i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
75552	27	0	5	0.0625	25.0	125.0	0.0
75553	30	0	5	0.07	17.6	88.0	0.5
75554	24	0	5	0.055	22.0	110.0	0.0
75555	13	0	5	0.0275	7.4	37.0	0.0
75556	23	1	4	0.055	8.6	43.0	1.0
75557	4	0	5	0.005	2.0	10.0	0.0
75558	23	0	5	0.0525	21.0	105.0	0.0
75559	9	0	5	0.0175	7.0	35.0	0.0
75560	10	0	5	0.02	8.0	40.0	0.0
75561	51	0	5	0.1225	37.0	185.0	0.0
75562	17	0	5	0.0375	14.0	70.0	0.0
75563	35	0	5	0.08	19.2	96.0	0.5
75564	25	0	5	0.0575	7.0	35.0	0.5
75565	53	0	4	0.13	34.2	171.0	0.5
75566	55	0	4	0.135	28.6	143.0	0.5
75567	16	0	5	0.035	14.0	70.0	0.0
75568	21	0	5	0.0475	16.6	83.0	0.0
75569	30	0	5	0.07	28.0	140.0	0.0
75570	33	0	5	0.0775	25.6	128.0	0.0
75571	9	0	5	0.0175	7.0	35.0	0.0
75572	48	0	5	0.105	33.8	169.0	0.5
75573	30	0	5	0.07	24.0	120.0	0.0
75574	25	0	5	0.0575	12.6	63.0	0.5
75575	10	0	5	0.02	8.0	40.0	0.0
75576	46	0	4	0.1125	13.2	66.0	0.5
75577	51	0	4	0.1225	29.4	147.0	0.5
75578	31	0	5	0.0725	15.4	77.0	0.0
75579	26	0	5	0.06	24.0	120.0	0.0
75580	36	0	4	0.0875	21.8	109.0	0.5
75581	35	0	5	0.0825	30.6	153.0	0.5
75582	54	0	5	0.1275	26.0	130.0	0.5
75583	19	0	5	0.0425	9.8	49.0	0.5
75584	37	0	5	0.085	11.8	59.0	0.5
75585	39	0	5	0.0925	22.6	113.0	0.5
75586	44	0	4	0.1075	26.4	132.0	0.5
75587	5	0	5	0.0075	3.0	15.0	0.0
75588	46	0	4	0.1125	17.8	89.0	0.5
75589	46	0	5	0.11	28.8	144.0	0.5
75590	30	0	5	0.0675	10.4	52.0	0.5
75591	28	0	5	0.065	26.0	130.0	0.0
75592	9	0	5	0.0175	7.0	35.0	0.0
75593	9	0	5	0.0175	7.0	35.0	0.0
75594	10	0	5	0.02	5.6	28.0	0.0
75595	30	0	4	0.07	10.6	53.0	0.5
75596	61	0	5	0.145	44.6	223.0	0.5
75597	16	0	5	0.035	11.6	58.0	0.5
75598	32	0	5	0.075	19.4	97.0	0.5
75599	47	0	5	0.11	20.4	102.0	0.5
75600	23	1	4	0.04	16.6	83.0	1.0
75601	32	0	5	0.075	24.0	120.0	0.0
75602	12	0	5	0.025	10.0	50.0	0.0
75603	8	0	5	0.015	6.0	30.0	0.0
75604	47	0	5	0.11	29.8	149.0	0.5
75605	34	0	5	0.08	23.6	118.0	0.0
75606	10	0	5	0.02	8.0	40.0	0.0
75607	57	0	3	0.14	31.4	157.0	0.5
75608	11	0	5	0.0225	9.0	45.0	0.0
75609	30	0	5	0.07	9.6	48.0	0.5
75610	22	0	5	0.05	18.4	92.0	0.0
75611	36	0	5	0.085	29.4	147.0	0.0
75612	31	0	5	0.07	19.0	95.0	0.5
75613	17	1	4	0.0425	16.2	81.0	1.0
75614	30	0	5	0.0675	24.8	124.0	0.0
75615	24	0	5	0.055	22.0	110.0	0.0
75616	30	0	5	0.07	24.2	121.0	0.5
75617	23	0	5	0.0525	15.0	75.0	0.0
75618	23	0	5	0.0525	21.0	105.0	0.0
75619	39	0	5	0.0875	28.0	140.0	0.5
75620	25	1	4	0.0625	21.0	105.0	1.0
75621	43	0	5	0.1025	12.2	61.0	0.5
75622	37	0	5	0.0875	13.4	67.0	0.5
75623	14	0	5	0.03	12.0	60.0	0.0
75624	22	0	5	0.05	16.0	80.0	0.0
75625	38	0	5	0.09	30.4	152.0	0.5
75626	23	1	4	0.0575	15.0	75.0	1.0
75627	34	0	5	0.0675	20.4	102.0	0.5
75628	24	1	4	0.06	20.0	100.0	1.0
75629	39	0	5	0.085	30.2	151.0	0.0
75630	37	1	4	0.0925	20.0	100.0	1.0
75631	30	1	4	0.075	10.0	50.0	1.0
75632	54	0	5	0.13	32.8	164.0	0.5
75633	34	0	5	0.08	22.6	113.0	0.5
75634	23	0	5	0.0525	17.4	87.0	0.5
75635	56	0	4	0.135	25.8	129.0	0.5
75636	11	0	5	0.0225	9.0	45.0	0.0
75637	15	0	5	0.0325	9.0	45.0	0.5
75638	25	0	5	0.0575	19.4	97.0	0.0
75639	47	0	5	0.11	17.0	85.0	0.5
75640	26	1	4	0.065	16.4	82.0	1.0
75641	36	0	5	0.085	34.0	170.0	0.0
75642	53	1	4	0.1325	25.8	129.0	1.0
75643	44	1	4	0.11	32.0	160.0	1.0
75644	27	0	5	0.0625	17.4	87.0	0.0
75645	61	1	4	0.1525	60.2	301.0	1.0
75646	63	0	4	0.15	46.8	234.0	0.5
75647	46	1	4	0.115	37.4	187.0	1.0
75648	16	0	5	0.035	14.0	70.0	0.0
75649	34	1	4	0.085	23.6	118.0	1.0
75650	28	1	4	0.0675	18.4	92.0	1.0
75651	38	0	5	0.0825	26.4	132.0	0.0
75652	2	0	5	0.0	0.0	0.0	0.0
75653	13	0	5	0.0275	11.0	55.0	0.0
75654	29	0	5	0.0675	27.0	135.0	0.0
75655	4	0	5	0.005	2.0	10.0	0.0
75656	25	0	5	0.0575	23.0	115.0	0.0
75657	43	0	4	0.0975	15.6	78.0	0.5
75658	51	1	4	0.1275	30.2	151.0	1.0
75659	39	0	5	0.0725	37.0	185.0	0.0
75660	57	0	5	0.1375	30.2	151.0	0.5
75661	35	0	5	0.0825	29.8	149.0	0.0
75662	20	0	5	0.045	14.8	74.0	0.5
75663	24	0	5	0.055	18.8	94.0	0.5
75664	50	0	3	0.1225	28.0	140.0	0.5
75665	33	1	4	0.0825	20.6	103.0	1.0
75666	9	0	5	0.0175	7.0	35.0	0.0
75667	18	0	5	0.04	14.4	72.0	0.0
75668	48	0	5	0.09	27.6	138.0	0.5
75669	18	0	5	0.04	13.2	66.0	0.0
75670	45	0	5	0.1075	24.6	123.0	0.5
75671	19	0	5	0.0425	13.0	65.0	0.0
75672	22	0	5	0.05	14.6	73.0	0.5
75673	25	1	4	0.0625	13.0	65.0	1.0
75674	18	1	4	0.045	5.2	26.0	1.0
75675	26	0	5	0.06	16.2	81.0	0.0
75676	39	0	5	0.0875	26.2	131.0	0.5
75677	28	0	5	0.065	26.0	130.0	0.0
75678	54	0	4	0.13	31.8	159.0	0.5
75679	43	0	5	0.1025	25.8	129.0	0.5
75680	26	0	5	0.06	20.0	100.0	0.0
75681	38	0	5	0.08	10.4	52.0	0.5
75682	56	0	3	0.135	39.4	197.0	0.5
75683	37	0	5	0.0875	18.2	91.0	0.5
75684	34	0	5	0.08	21.2	106.0	0.5
75685	39	0	5	0.055	32.6	163.0	0.5
75686	27	0	5	0.0625	16.6	83.0	0.5
75687	49	0	4	0.1175	24.8	124.0	0.5
75688	42	0	5	0.1	28.4	142.0	0.5
75689	39	0	5	0.085	23.2	116.0	0.5
75690	24	0	5	0.055	20.4	102.0	0.5
75691	51	0	5	0.1175	35.6	178.0	0.0
75692	35	0	5	0.0825	17.4	87.0	0.0
75693	21	1	4	0.0525	9.8	49.0	1.0
75694	10	0	5	0.02	4.8	24.0	0.5
75695	40	0	5	0.095	24.4	122.0	0.5
75696	28	1	4	0.07	16.2	81.0	1.0
75697	30	0	5	0.07	8.0	40.0	0.5
75698	61	0	4	0.1475	20.8	104.0	0.5
75699	15	0	5	0.0325	11.2	56.0	0.0
75700	24	0	5	0.055	16.8	84.0	0.5
75701	59	0	4	0.145	26.8	134.0	0.5
75702	17	0	5	0.0375	10.8	54.0	0.5
75703	12	1	4	0.03	5.8	29.0	1.0
75704	36	0	5	0.085	18.2	91.0	0.0
75705	30	0	5	0.07	24.0	120.0	0.0
75706	32	1	4	0.08	26.4	132.0	1.0
75707	30	0	5	0.07	19.6	98.0	0.5
75708	20	0	5	0.045	18.0	90.0	0.0
75709	14	0	5	0.03	12.0	60.0	0.0
75710	28	0	5	0.065	26.0	130.0	0.0
75711	41	0	5	0.0975	12.6	63.0	0.5
75712	9	0	5	0.0175	7.0	35.0	0.0
75713	22	0	5	0.05	11.2	56.0	0.5
75714	40	0	5	0.095	28.0	140.0	0.5
75715	51	0	5	0.12	16.0	80.0	0.5
75716	55	0	5	0.1325	32.8	164.0	0.5
75717	10	0	5	0.02	8.0	40.0	0.0
75718	35	0	5	0.0825	25.8	129.0	0.5
75719	30	0	5	0.07	11.2	56.0	0.5
75720	57	0	4	0.14	21.6	108.0	0.5
75721	16	0	5	0.035	7.4	37.0	0.0
75722	43	0	4	0.1025	30.8	154.0	0.5
75723	46	1	4	0.115	12.4	62.0	1.0
75724	31	0	5	0.0725	23.6	118.0	0.0
75725	14	0	5	0.03	12.0	60.0	0.0
75726	20	0	5	0.045	18.0	90.0	0.0
75727	53	0	4	0.12	19.2	96.0	0.5
75728	42	0	5	0.1	32.2	161.0	0.5
75729	52	0	4	0.1275	26.8	134.0	0.5
75730	29	0	5	0.0675	27.0	135.0	0.0
75731	3	0	5	0.0025	1.0	5.0	0.0
75732	34	0	5	0.08	6.4	32.0	0.0
75733	23	0	5	0.0525	21.0	105.0	0.0
75734	18	0	5	0.04	16.0	80.0	0.0
75735	36	0	5	0.085	17.2	86.0	0.5
75736	34	0	5	0.0725	15.2	76.0	0.5
75737	31	0	5	0.0725	26.4	132.0	0.0
75738	7	0	5	0.0125	5.0	25.0	0.0
75739	43	0	4	0.105	26.0	130.0	0.5
75740	43	0	5	0.1025	20.2	101.0	0.5
75741	47	0	5	0.1025	19.8	99.0	0.5
75742	18	0	5	0.04	16.0	80.0	0.0
75743	33	0	5	0.0775	16.4	82.0	0.5
75744	31	0	5	0.0725	29.0	145.0	0.0
75745	49	0	5	0.09	20.6	103.0	0.5
75746	22	0	5	0.05	20.0	100.0	0.0
75747	31	0	5	0.0725	20.4	102.0	0.5
75748	54	0	3	0.13	34.0	170.0	0.5
75749	35	0	5	0.0825	24.6	123.0	0.0
75750	35	0	4	0.0775	14.0	70.0	0.5
75751	27	0	5	0.0625	25.0	125.0	0.0
75752	15	0	5	0.0325	12.6	63.0	0.0
75753	35	0	5	0.0825	33.0	165.0	0.0
75754	26	0	5	0.06	20.8	104.0	0.0
75755	29	0	5	0.0675	12.6	63.0	0.5
75756	24	0	5	0.055	19.6	98.0	0.5
75757	41	0	5	0.0975	32.6	163.0	0.5
75758	24	1	4	0.06	6.4	32.0	1.0
75759	16	0	5	0.035	14.0	70.0	0.0
75760	38	0	4	0.09	19.0	95.0	0.5
75761	38	0	5	0.0675	34.0	170.0	0.5
75762	38	1	4	0.095	32.4	162.0	1.0
75763	39	1	4	0.095	15.4	77.0	1.0
75764	31	0	5	0.0725	12.2	61.0	0.0
75765	57	0	5	0.1375	18.2	91.0	0.0
75766	19	0	5	0.0425	17.0	85.0	0.0
75767	28	0	5	0.065	11.6	58.0	0.5
75768	32	1	3	0.08	18.8	94.0	1.0
75769	14	0	5	0.03	12.0	60.0	0.0
75770	31	0	5	0.0725	15.2	76.0	0.0
75771	19	0	5	0.0425	11.4	57.0	0.0
75772	41	1	4	0.1025	33.0	165.0	1.0
75773	17	0	5	0.0375	9.6	48.0	0.0
75774	15	0	5	0.0325	13.0	65.0	0.0
75775	9	0	5	0.0175	7.0	35.0	0.0
75776	28	1	4	0.07	21.6	108.0	1.0
75777	21	0	5	0.0475	7.8	39.0	0.5
75778	24	1	4	0.06	17.6	88.0	1.0
75779	38	0	5	0.09	30.8	154.0	0.5
75780	14	0	5	0.03	12.0	60.0	0.0
75781	14	0	5	0.03	12.0	60.0	0.0
75782	54	0	4	0.13	19.0	95.0	0.5
75783	30	0	5	0.07	14.8	74.0	0.5
75784	38	0	5	0.09	10.4	52.0	0.5
75785	23	0	5	0.0525	12.4	62.0	0.0
75786	20	0	5	0.045	18.0	90.0	0.0
75787	44	1	4	0.1075	35.2	176.0	1.0
75788	27	0	5	0.0625	20.8	104.0	0.0
75789	61	0	4	0.1475	36.0	180.0	0.5
75790	38	0	5	0.0725	28.8	144.0	0.5
75791	22	0	5	0.05	15.2	76.0	0.5
75792	16	0	5	0.035	14.0	70.0	0.0
75793	22	0	5	0.05	15.2	76.0	0.5
75794	8	0	5	0.015	6.0	30.0	0.0
75795	32	0	5	0.0625	16.2	81.0	0.5
75796	23	1	4	0.0575	15.0	75.0	1.0
75797	7	0	5	0.0125	5.0	25.0	0.0
75798	25	0	5	0.0575	16.6	83.0	0.5
75799	22	0	5	0.05	17.8	89.0	0.0
75800	50	0	5	0.12	30.0	150.0	0.5
75801	29	0	5	0.0675	21.4	107.0	0.5
75802	11	0	5	0.0225	9.0	45.0	0.0
75803	18	0	5	0.04	16.0	80.0	0.0
75804	36	0	5	0.08	20.8	104.0	0.0
75805	56	0	5	0.13	33.2	166.0	0.5
75806	20	0	5	0.045	18.0	90.0	0.0
75807	26	0	5	0.06	24.0	120.0	0.0
75808	37	1	4	0.0925	14.6	73.0	1.0
75809	11	0	5	0.0225	9.0	45.0	0.0
75810	41	0	5	0.095	26.2	131.0	0.5
75811	25	0	5	0.0575	20.2	101.0	0.0
75812	22	0	5	0.05	20.0	100.0	0.0
75813	45	0	5	0.105	25.6	128.0	0.5
75814	28	0	5	0.065	24.2	121.0	0.0
75815	18	0	5	0.04	16.0	80.0	0.0
75816	37	0	5	0.0875	14.2	71.0	0.5
75817	22	0	5	0.05	16.4	82.0	0.0
75818	21	0	5	0.0475	19.0	95.0	0.0
75819	35	0	5	0.0825	17.8	89.0	0.5
75820	36	0	5	0.085	24.4	122.0	0.0
75821	26	0	5	0.06	21.6	108.0	0.0
75822	58	0	4	0.1425	25.8	129.0	0.5
75823	14	0	5	0.03	5.6	28.0	0.5
75824	17	0	5	0.0375	15.0	75.0	0.0
75825	39	0	5	0.0925	19.4	97.0	0.5
75826	9	0	5	0.0175	7.0	35.0	0.0
75827	34	0	5	0.08	23.2	116.0	0.5
75828	32	1	4	0.08	12.8	64.0	1.0
75829	16	0	5	0.035	14.0	70.0	0.0
75830	47	0	4	0.115	27.8	139.0	0.5
75831	12	0	5	0.025	10.0	50.0	0.0
75832	8	0	5	0.015	6.0	30.0	0.0
75833	27	0	5	0.0625	13.8	69.0	0.5
75834	35	0	5	0.0625	33.0	165.0	0.0
75835	15	0	5	0.0325	13.0	65.0	0.0
75836	32	0	5	0.0675	18.0	90.0	0.5
75837	15	0	5	0.0325	13.0	65.0	0.0
75838	47	0	5	0.11	27.6	138.0	0.5
75839	35	0	5	0.0825	33.0	165.0	0.0
75840	16	0	5	0.035	10.8	54.0	0.0
75841	35	0	5	0.0825	15.0	75.0	0.5
75842	31	0	5	0.0725	21.8	109.0	0.5
75843	39	0	5	0.0925	25.6	128.0	0.5
75844	13	0	5	0.0275	4.6	23.0	0.5
75845	66	0	4	0.1625	23.0	115.0	0.5
75846	33	0	5	0.0675	22.6	113.0	0.0
75847	33	0	5	0.075	13.4	67.0	0.5
75848	32	0	5	0.075	27.6	138.0	0.5
75849	34	1	4	0.085	14.8	74.0	1.0
75850	34	0	5	0.08	23.0	115.0	0.5
75851	26	0	5	0.06	11.2	56.0	0.5
75852	9	0	5	0.0175	7.0	35.0	0.0
75853	53	0	5	0.125	39.4	197.0	0.5
75854	52	0	4	0.1275	47.8	239.0	0.5
75855	25	0	5	0.0575	17.8	89.0	0.5
75856	40	0	4	0.0975	21.6	108.0	0.5
75857	37	0	5	0.08	18.8	94.0	0.5
75858	53	0	5	0.1275	35.8	179.0	0.5
75859	54	0	4	0.12	21.0	105.0	0.5
75860	13	0	5	0.0275	11.0	55.0	0.0
75861	33	0	5	0.075	19.4	97.0	0.5
75862	8	1	4	0.02	5.6	28.0	1.0
75863	61	0	4	0.15	19.2	96.0	0.5
75864	23	0	5	0.0525	21.0	105.0	0.0
75865	25	0	5	0.0575	16.4	82.0	0.0
75866	26	1	4	0.0575	13.4	67.0	1.0
75867	27	0	5	0.0625	23.4	117.0	0.5
75868	44	0	5	0.1025	26.0	130.0	0.5
75869	35	0	5	0.0825	22.2	111.0	0.5
75870	36	0	5	0.085	19.0	95.0	0.5
75871	19	0	5	0.0425	17.0	85.0	0.0
75872	5	0	5	0.0075	3.0	15.0	0.0
75873	23	0	5	0.0525	21.0	105.0	0.0
75874	44	0	4	0.1025	27.0	135.0	0.5
75875	16	0	5	0.035	14.0	70.0	0.0
75876	32	0	5	0.075	22.8	114.0	0.5
75877	23	0	5	0.0425	17.0	85.0	0.5
75878	11	0	5	0.0225	9.0	45.0	0.0
75879	38	0	5	0.09	36.0	180.0	0.0
75880	36	0	5	0.0825	18.4	92.0	0.5
75881	43	0	5	0.0925	23.4	117.0	0.5
75882	30	0	5	0.07	16.4	82.0	0.0
75883	18	0	5	0.04	16.0	80.0	0.0
75884	15	0	5	0.0325	11.8	59.0	0.5
75885	33	0	5	0.0775	21.4	107.0	0.5
75886	34	0	5	0.08	32.0	160.0	0.0
75887	15	0	5	0.0325	10.0	50.0	0.5
75888	66	0	4	0.16	28.0	140.0	0.5
75889	20	0	5	0.045	13.2	66.0	0.0
75890	46	0	5	0.11	30.2	151.0	0.5
75891	27	0	5	0.0625	14.2	71.0	0.5
75892	11	0	5	0.0225	9.0	45.0	0.0
75893	31	0	5	0.0725	29.0	145.0	0.0
75894	47	0	5	0.1125	28.4	142.0	0.5
75895	9	0	5	0.0175	7.0	35.0	0.0
75896	36	0	5	0.085	10.0	50.0	0.5
75897	25	0	5	0.0575	23.0	115.0	0.5
75898	41	0	5	0.095	17.8	89.0	0.5
75899	40	0	5	0.095	34.2	171.0	0.0
75900	16	0	5	0.035	12.0	60.0	0.0
75901	35	0	5	0.0825	24.0	120.0	0.0
75902	20	0	5	0.045	18.0	90.0	0.0
75903	21	0	5	0.0475	17.2	86.0	0.0
75904	14	0	5	0.03	12.0	60.0	0.0
75905	15	1	4	0.0375	12.4	62.0	1.0
75906	13	0	5	0.0275	11.0	55.0	0.0
75907	17	0	5	0.0375	15.0	75.0	0.0
75908	32	0	5	0.075	14.4	72.0	0.5
75909	9	0	5	0.0175	7.0	35.0	0.0
75910	29	0	5	0.065	13.8	69.0	0.5
75911	35	0	5	0.0825	21.0	105.0	0.5
75912	34	0	5	0.08	32.0	160.0	0.0
75913	56	0	5	0.135	43.2	216.0	0.5
75914	31	0	5	0.0725	18.2	91.0	0.0
75915	22	0	5	0.05	20.0	100.0	0.0
75916	47	0	5	0.11	28.2	141.0	0.0
75917	32	0	5	0.075	17.2	86.0	0.5
75918	33	0	5	0.0775	31.0	155.0	0.0
75919	42	0	5	0.1	26.0	130.0	0.0
75920	30	0	5	0.07	22.6	113.0	0.5
75921	21	0	5	0.0475	17.8	89.0	0.5
75922	7	0	5	0.0125	5.0	25.0	0.0
75923	17	0	5	0.0375	4.6	23.0	0.5
75924	37	0	5	0.0775	18.2	91.0	0.5
75925	30	0	5	0.07	24.8	124.0	0.5
75926	32	0	5	0.075	13.2	66.0	0.5
75927	33	0	5	0.0775	28.6	143.0	0.5
75928	17	0	5	0.0375	13.4	67.0	0.5
75929	32	0	5	0.075	17.4	87.0	0.0
75930	9	0	5	0.0175	7.0	35.0	0.0
75931	36	0	5	0.085	14.8	74.0	0.0
75932	38	0	5	0.09	16.0	80.0	0.5
75933	22	0	5	0.045	15.2	76.0	0.5
75934	25	0	5	0.0575	13.4	67.0	0.5
75935	64	0	3	0.14	34.2	171.0	0.5
75936	13	0	5	0.0275	11.0	55.0	0.0
75937	5	0	5	0.0075	3.0	15.0	0.0
75938	24	0	5	0.055	13.2	66.0	0.0
75939	32	0	5	0.075	26.0	130.0	0.5
75940	18	0	5	0.04	14.6	73.0	0.5
75941	35	0	5	0.0825	29.0	145.0	0.5
75942	3	0	5	0.0025	1.0	5.0	0.0
75943	32	0	5	0.07	19.8	99.0	0.0
75944	28	0	5	0.065	14.8	74.0	0.5
75945	20	0	5	0.045	18.0	90.0	0.0
75946	47	0	5	0.1125	34.6	173.0	0.5
75947	33	0	5	0.0775	20.8	104.0	0.5
75948	13	0	5	0.0275	11.0	55.0	0.0
75949	21	0	5	0.0475	14.2	71.0	0.0
75950	33	0	5	0.0775	18.4	92.0	0.0
75951	16	0	5	0.035	9.2	46.0	0.5
75952	18	0	5	0.04	4.8	24.0	0.5
75953	26	0	5	0.06	19.6	98.0	0.0
75954	39	0	5	0.0925	22.6	113.0	0.5
75955	27	0	5	0.0625	15.4	77.0	0.0
75956	12	0	5	0.025	10.0	50.0	0.0
75957	23	0	5	0.0525	21.0	105.0	0.0
75958	26	0	5	0.06	20.4	102.0	0.0
75959	32	1	4	0.08	16.0	80.0	1.0
75960	23	0	5	0.0525	14.4	72.0	0.5
75961	14	0	5	0.03	6.6	33.0	0.5
75962	36	0	5	0.0775	25.0	125.0	0.0
75963	30	0	5	0.0625	15.6	78.0	0.5
75964	51	0	5	0.1225	25.8	129.0	0.5
75965	41	0	5	0.0975	14.2	71.0	0.5
75966	25	0	5	0.0575	15.2	76.0	0.5
75967	15	0	5	0.0275	13.0	65.0	0.0
75968	18	0	5	0.04	11.8	59.0	0.0
75969	10	0	5	0.02	8.0	40.0	0.0
75970	29	0	5	0.0675	27.0	135.0	0.0
75971	43	0	5	0.1	27.2	136.0	0.0
75972	36	0	5	0.085	27.6	138.0	0.0
75973	28	1	3	0.07	15.4	77.0	1.0
75974	40	0	5	0.095	21.2	106.0	0.5
75975	27	0	5	0.0625	10.6	53.0	0.5
75976	30	0	5	0.0675	11.2	56.0	0.5
75977	16	1	2	0.04	11.2	56.0	1.0
75978	44	1	4	0.1	30.6	153.0	1.0
75979	26	0	5	0.06	20.4	102.0	0.0
75980	22	0	5	0.05	11.4	57.0	0.5
75981	20	1	4	0.05	11.2	56.0	1.0
75982	23	0	5	0.0525	21.0	105.0	0.0
75983	12	0	5	0.025	10.0	50.0	0.0
75984	15	1	4	0.0375	7.8	39.0	1.0
75985	31	0	5	0.0725	18.4	92.0	0.5
75986	38	0	5	0.09	24.8	124.0	0.5
75987	25	0	5	0.0575	17.2	86.0	0.0
75988	23	0	5	0.0525	17.2	86.0	0.0
75989	16	0	5	0.035	14.0	70.0	0.0
75990	54	0	4	0.13	23.8	119.0	0.5
75991	31	0	5	0.0725	20.6	103.0	0.5
75992	5	0	5	0.0075	3.0	15.0	0.0
75993	44	0	5	0.105	22.8	114.0	0.5
75994	42	0	4	0.095	19.2	96.0	0.5
75995	27	0	5	0.0625	14.6	73.0	0.0
75996	55	0	5	0.13	31.4	157.0	0.5
75997	33	0	5	0.0775	7.8	39.0	0.5
75998	29	0	5	0.0675	27.0	135.0	0.0
75999	36	0	5	0.0825	25.2	126.0	0.5
76000	21	0	5	0.0475	19.0	95.0	0.0
76001	39	0	5	0.0925	27.8	139.0	0.0
76002	20	0	5	0.045	12.4	62.0	0.5
76003	52	0	5	0.1175	24.6	123.0	0.5
76004	22	0	5	0.05	20.0	100.0	0.0
76005	46	0	4	0.1125	29.0	145.0	0.5
76006	33	0	5	0.0775	19.0	95.0	0.5
76007	38	0	5	0.09	27.6	138.0	0.5
76008	23	0	5	0.0525	14.6	73.0	0.5
76009	32	1	4	0.08	20.0	100.0	1.0
76010	38	1	4	0.095	17.4	87.0	1.0
76011	25	0	5	0.0575	7.0	35.0	0.5
76012	45	0	5	0.1075	23.6	118.0	0.5
76013	43	0	5	0.1025	32.2	161.0	0.5
76014	18	0	5	0.04	16.0	80.0	0.0
76015	35	0	5	0.0825	33.0	165.0	0.0
76016	11	0	5	0.02	5.8	29.0	0.5
76017	22	0	5	0.05	5.6	28.0	0.5
76018	32	0	5	0.075	19.8	99.0	0.0
76019	32	0	5	0.075	26.2	131.0	0.0
76020	7	0	5	0.0125	5.0	25.0	0.0
76021	19	0	5	0.0425	15.4	77.0	0.0
76022	43	0	5	0.1025	26.0	130.0	0.0
76023	3	0	5	0.0025	1.0	5.0	0.0
76024	15	1	4	0.0375	12.6	63.0	1.0
76025	38	1	4	0.095	34.8	174.0	1.0
76026	8	0	5	0.015	6.0	30.0	0.0
76027	14	0	5	0.03	12.0	60.0	0.0
76028	17	0	5	0.0375	15.0	75.0	0.0
76029	41	0	5	0.0975	39.0	195.0	0.0
76030	19	1	3	0.0475	9.4	47.0	1.0
76031	13	0	5	0.0275	3.8	19.0	0.0
76032	18	0	5	0.04	16.0	80.0	0.0
76033	6	0	5	0.01	4.0	20.0	0.0
76034	47	0	5	0.1125	37.8	189.0	0.5
76035	28	0	5	0.065	17.2	86.0	0.0
76036	17	0	5	0.035	13.8	69.0	0.0
76037	18	0	5	0.04	16.0	80.0	0.0
76038	16	0	5	0.035	9.2	46.0	0.5
76039	50	0	5	0.12	27.2	136.0	0.5
76040	34	0	5	0.08	32.0	160.0	0.0
76041	22	0	5	0.05	20.0	100.0	0.0
76042	19	0	5	0.0425	17.0	85.0	0.0
76043	40	0	5	0.095	22.6	113.0	0.5
76044	58	0	5	0.14	21.4	107.0	0.5
76045	39	0	5	0.09	17.0	85.0	0.5
76046	27	0	5	0.0625	22.2	111.0	0.0
76047	15	0	5	0.0325	5.8	29.0	0.5
76048	30	0	5	0.07	20.0	100.0	0.5
76049	29	0	5	0.0675	27.0	135.0	0.0
76050	23	0	5	0.0525	21.0	105.0	0.0
76051	21	0	5	0.0475	7.6	38.0	0.0
76052	47	0	4	0.115	26.2	131.0	0.5
76053	30	0	5	0.055	16.6	83.0	0.5
76054	15	0	5	0.0325	13.0	65.0	0.0
76055	34	0	5	0.08	23.0	115.0	0.5
76056	16	0	5	0.035	14.0	70.0	0.0
76057	25	0	5	0.0575	13.0	65.0	0.5
76058	7	0	5	0.0125	5.0	25.0	0.0
76059	15	0	5	0.0325	13.0	65.0	0.0
76060	15	0	5	0.0325	10.6	53.0	0.5
76061	22	0	5	0.05	17.0	85.0	0.0
76062	29	0	5	0.0675	15.0	75.0	0.5
76063	42	0	5	0.1	20.8	104.0	0.0
76064	4	0	5	0.005	2.0	10.0	0.0
76065	45	0	4	0.1025	22.8	114.0	0.5
76066	43	0	5	0.0975	29.0	145.0	0.0
76067	14	0	5	0.03	12.0	60.0	0.0
76068	42	0	5	0.0975	16.6	83.0	0.5
76069	68	0	4	0.165	27.0	135.0	0.5
76070	15	0	5	0.0325	13.0	65.0	0.0
76071	20	0	5	0.045	18.0	90.0	0.0
76072	40	0	5	0.095	32.6	163.0	0.0
76073	22	1	3	0.055	19.6	98.0	1.0
76074	20	0	5	0.045	14.4	72.0	0.0
76075	3	0	5	0.0025	1.0	5.0	0.0
76076	42	1	4	0.105	20.4	102.0	1.0
76077	5	0	5	0.0075	3.0	15.0	0.0
76078	44	0	3	0.1075	27.4	137.0	0.5
76079	37	0	5	0.085	18.8	94.0	0.5
76080	68	0	4	0.165	32.4	162.0	0.5
76081	15	0	5	0.0325	13.0	65.0	0.0
76082	26	0	5	0.06	11.2	56.0	0.5
76083	30	0	5	0.07	11.6	58.0	0.5
76084	20	0	5	0.045	9.2	46.0	0.0
76085	31	0	5	0.07	23.6	118.0	0.0
76086	32	1	4	0.08	26.4	132.0	1.0
76087	26	1	4	0.065	13.6	68.0	1.0
76088	31	0	5	0.0725	7.4	37.0	0.0
76089	15	0	5	0.0325	13.0	65.0	0.0
76090	33	0	5	0.0775	20.6	103.0	0.5
76091	12	0	5	0.025	10.0	50.0	0.0
76092	38	0	4	0.09	22.6	113.0	0.5
76093	16	0	5	0.035	10.4	52.0	0.0
76094	17	0	5	0.0375	15.0	75.0	0.0
76095	39	0	3	0.095	19.4	97.0	0.5
76096	28	0	5	0.065	26.0	130.0	0.0
76097	25	0	5	0.0575	9.4	47.0	0.5
76098	34	0	5	0.08	27.6	138.0	0.0
