i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
83378	14	0	2	0.03	12.0	24	0.0
83379	11	0	2	0.0225	9.0	18	0.0
83380	36	1	1	0.09	35.5	71	1.0
83381	28	1	1	0.07	27.5	55	1.0
83382	8	0	2	0.015	6.0	12	0.0
83383	12	0	2	0.025	10.0	20	0.0
83384	16	0	2	0.035	14.0	28	0.0
83385	40	0	2	0.0875	34.5	69	0.0
83386	25	1	1	0.0625	24.5	49	1.0
83387	36	0	2	0.085	34.0	68	0.0
83388	16	0	2	0.035	14.0	28	0.0
83389	59	1	1	0.135	40.0	80	1.0
83390	35	0	2	0.0825	33.0	66	0.0
83391	34	0	2	0.08	32.0	64	0.0
83392	13	0	2	0.0275	11.0	22	0.0
83393	60	0	2	0.1325	32.5	65	0.0
83394	27	0	2	0.0625	24.0	48	0.0
83395	24	0	2	0.055	22.0	44	0.0
83396	20	0	2	0.045	18.0	36	0.0
83397	27	0	2	0.0625	25.0	50	0.0
83398	25	0	2	0.0575	23.0	46	0.0
83399	16	0	2	0.035	14.0	28	0.0
83400	10	0	2	0.02	8.0	16	0.0
83401	12	0	2	0.025	10.0	20	0.0
83402	25	0	2	0.0575	23.0	46	0.0
83403	23	0	2	0.0525	21.0	42	0.0
83404	14	1	1	0.035	10.0	20	1.0
83405	9	0	2	0.0175	7.0	14	0.0
83406	26	0	2	0.06	17.5	35	0.0
83407	37	1	1	0.085	36.5	73	1.0
83408	21	0	2	0.0475	19.0	38	0.0
83409	10	0	2	0.02	8.0	16	0.0
83410	27	0	2	0.0625	25.0	50	0.0
83411	37	0	2	0.0875	35.0	70	0.0
83412	28	0	2	0.065	26.0	52	0.0
83413	27	0	2	0.0625	25.0	50	0.0
83414	43	0	2	0.1025	27.0	54	0.0
83415	74	1	1	0.145	51.5	103	1.0
83416	14	0	2	0.03	12.0	24	0.0
83417	67	0	2	0.1525	48.0	96	0.0
83418	37	0	2	0.0825	29.5	59	0.0
83419	28	0	2	0.065	26.0	52	0.0
83420	32	0	2	0.075	30.0	60	0.0
83421	10	0	2	0.02	8.0	16	0.0
83422	15	0	2	0.0325	13.0	26	0.0
83423	21	0	2	0.0475	19.0	38	0.0
83424	21	1	1	0.0525	20.5	41	1.0
83425	26	0	2	0.055	15.0	30	0.0
83426	27	0	2	0.0625	25.0	50	0.0
83427	19	1	0	0.045	19.0	38	1.0
83428	24	0	2	0.055	22.0	44	0.0
83429	17	0	2	0.0375	15.0	30	0.0
83430	35	0	2	0.0825	33.0	66	0.0
83431	8	0	2	0.015	6.0	12	0.0
83432	6	1	0	0.015	6.0	12	1.0
83433	20	0	2	0.045	18.0	36	0.0
83434	17	0	2	0.0375	15.0	30	0.0
83435	31	0	2	0.0725	29.0	58	0.0
83436	32	0	2	0.075	18.5	37	0.0
83437	13	0	2	0.0275	11.0	22	0.0
83438	24	0	2	0.055	22.0	44	0.0
83439	31	0	2	0.0725	29.0	58	0.0
83440	22	0	2	0.05	20.0	40	0.0
83441	23	0	2	0.0525	21.0	42	0.0
83442	24	1	1	0.06	23.5	47	1.0
83443	66	0	2	0.145	36.0	72	0.0
83444	23	0	2	0.0525	21.0	42	0.0
83445	13	0	2	0.0275	11.0	22	0.0
83446	23	0	2	0.0525	21.0	42	0.0
83447	21	0	2	0.0475	19.0	38	0.0
83448	49	0	2	0.1025	47.0	94	0.0
83449	47	1	1	0.1025	37.5	75	1.0
83450	22	0	2	0.05	20.0	40	0.0
83451	24	0	2	0.055	22.0	44	0.0
83452	26	0	2	0.06	24.0	48	0.0
83453	13	0	2	0.0275	11.0	22	0.0
83454	19	0	2	0.0425	17.0	34	0.0
83455	28	0	2	0.065	26.0	52	0.0
83456	9	1	1	0.0225	8.5	17	1.0
83457	20	0	2	0.045	18.0	36	0.0
83458	35	0	2	0.0825	33.0	66	0.0
83459	41	0	2	0.0875	30.5	61	0.0
83460	18	0	2	0.04	16.0	32	0.0
83461	25	0	2	0.0575	23.0	46	0.0
83462	41	0	2	0.0975	27.0	54	0.0
83463	23	0	2	0.0525	21.0	42	0.0
83464	21	0	2	0.0475	19.0	38	0.0
83465	19	0	2	0.0425	17.0	34	0.0
83466	17	0	2	0.0375	15.0	30	0.0
83467	24	0	2	0.055	14.0	28	0.0
83468	15	0	2	0.0325	13.0	26	0.0
83469	17	0	2	0.0375	15.0	30	0.0
83470	34	0	2	0.075	28.0	56	0.0
83471	41	0	2	0.0875	30.0	60	0.0
83472	21	0	2	0.0475	19.0	38	0.0
83473	24	0	2	0.055	22.0	44	0.0
83474	31	0	2	0.0725	29.0	58	0.0
83475	19	0	2	0.0425	17.0	34	0.0
83476	17	0	2	0.0375	15.0	30	0.0
83477	29	0	2	0.0675	27.0	54	0.0
83478	34	0	2	0.08	32.0	64	0.0
83479	55	1	1	0.1225	41.0	82	1.0
83480	23	0	2	0.0525	15.0	30	0.0
83481	17	0	2	0.0375	15.0	30	0.0
83482	21	0	2	0.0475	19.0	38	0.0
83483	17	0	2	0.0375	15.0	30	0.0
83484	35	1	1	0.0875	31.5	63	1.0
83485	101	0	2	0.22	99.0	198	0.0
83486	34	1	0	0.085	34.0	68	1.0
83487	26	0	2	0.06	24.0	48	0.0
83488	42	1	1	0.0975	28.5	57	1.0
83489	31	0	2	0.0725	29.0	58	0.0
83490	22	0	2	0.05	20.0	40	0.0
83491	35	0	2	0.0825	33.0	66	0.0
83492	18	1	1	0.045	17.5	35	1.0
83493	33	0	2	0.075	25.5	51	0.0
83494	29	0	2	0.0675	27.0	54	0.0
83495	6	0	2	0.01	4.0	8	0.0
83496	8	0	2	0.015	6.0	12	0.0
83497	22	0	2	0.05	20.0	40	0.0
83498	18	0	2	0.04	16.0	32	0.0
83499	34	0	2	0.08	32.0	64	0.0
83500	29	0	2	0.0675	27.0	54	0.0
83501	15	0	2	0.0325	13.0	26	0.0
83502	29	0	2	0.0675	27.0	54	0.0
83503	31	0	2	0.0725	29.0	58	0.0
83504	10	0	2	0.02	8.0	16	0.0
83505	33	0	2	0.075	26.5	53	0.0
83506	27	0	2	0.0625	25.0	50	0.0
83507	19	0	2	0.0425	17.0	34	0.0
83508	32	0	2	0.075	30.0	60	0.0
83509	33	0	2	0.0775	31.0	62	0.0
83510	20	0	2	0.045	18.0	36	0.0
83511	24	0	2	0.055	22.0	44	0.0
83512	23	0	2	0.0525	21.0	42	0.0
83513	40	1	1	0.0875	34.5	69	1.0
83514	23	0	2	0.0525	21.0	42	0.0
83515	16	0	2	0.035	14.0	28	0.0
83516	65	0	2	0.1475	42.5	85	0.0
83517	54	0	2	0.1125	41.5	83	0.0
83518	27	0	2	0.0625	25.0	50	0.0
83519	5	0	2	0.0075	3.0	6	0.0
83520	6	0	2	0.01	4.0	8	0.0
83521	8	0	2	0.015	6.0	12	0.0
83522	9	0	2	0.0175	7.0	14	0.0
83523	12	0	2	0.025	10.0	20	0.0
83524	73	0	2	0.1625	47.5	95	0.0
83525	7	0	2	0.0125	5.0	10	0.0
83526	26	0	2	0.06	24.0	48	0.0
83527	24	0	2	0.055	22.0	44	0.0
83528	14	0	2	0.03	12.0	24	0.0
83529	68	1	1	0.165	52.0	104	1.0
83530	6	0	2	0.01	4.0	8	0.0
83531	23	0	2	0.0525	21.0	42	0.0
83532	35	0	2	0.0825	33.0	66	0.0
83533	63	0	2	0.1525	46.5	93	0.0
83534	50	1	1	0.12	49.5	99	1.0
83535	4	0	2	0.005	2.0	4	0.0
83536	60	0	2	0.1275	40.5	81	0.0
83537	19	1	0	0.0475	19.0	38	1.0
83538	49	0	2	0.1175	38.5	77	0.0
83539	23	1	0	0.0575	23.0	46	1.0
83540	12	0	2	0.025	10.0	20	0.0
83541	15	0	2	0.0325	13.0	26	0.0
83542	30	1	1	0.075	27.5	55	1.0
83543	26	0	2	0.06	24.0	48	0.0
83544	34	1	1	0.085	21.5	43	1.0
83545	25	0	2	0.0575	23.0	46	0.0
83546	18	1	1	0.045	17.5	35	1.0
83547	17	0	2	0.0375	15.0	30	0.0
83548	43	0	2	0.0875	28.5	57	0.0
83549	27	0	2	0.0625	25.0	50	0.0
83550	48	1	1	0.115	29.0	58	1.0
83551	48	0	2	0.11	46.0	92	0.0
83552	32	0	2	0.0725	25.0	50	0.0
83553	18	0	2	0.04	16.0	32	0.0
83554	22	1	1	0.055	21.5	43	1.0
83555	12	0	2	0.025	10.0	20	0.0
83556	15	0	2	0.0325	13.0	26	0.0
83557	24	0	2	0.055	22.0	44	0.0
83558	33	0	2	0.0775	31.0	62	0.0
83559	79	0	2	0.155	55.0	110	0.0
83560	18	0	2	0.04	16.0	32	0.0
83561	14	0	2	0.03	12.0	24	0.0
83562	55	1	1	0.135	41.5	83	1.0
83563	10	0	2	0.02	8.0	16	0.0
83564	16	0	2	0.035	14.0	28	0.0
83565	54	1	1	0.1175	39.0	78	1.0
83566	30	1	1	0.075	29.5	59	1.0
83567	27	1	1	0.0675	26.5	53	1.0
83568	54	1	1	0.1275	40.0	80	1.0
83569	30	0	2	0.07	28.0	56	0.0
83570	53	0	2	0.1175	32.0	64	0.0
83571	29	0	2	0.0675	22.0	44	0.0
83572	34	0	2	0.08	32.0	64	0.0
83573	40	0	2	0.095	33.0	66	0.0
83574	33	0	2	0.0775	31.0	62	0.0
83575	69	0	2	0.1475	47.0	94	0.0
83576	24	0	2	0.055	22.0	44	0.0
83577	59	0	2	0.125	33.0	66	0.0
83578	60	0	2	0.1275	58.0	116	0.0
83579	13	0	2	0.0275	11.0	22	0.0
83580	16	0	2	0.035	14.0	28	0.0
83581	55	0	2	0.125	33.0	66	0.0
83582	17	0	2	0.0375	15.0	30	0.0
83583	18	0	2	0.04	16.0	32	0.0
83584	15	0	2	0.0325	13.0	26	0.0
83585	37	0	2	0.0875	35.0	70	0.0
83586	18	0	2	0.04	16.0	32	0.0
83587	23	0	2	0.0475	17.0	34	0.0
83588	24	0	2	0.055	22.0	44	0.0
83589	16	0	2	0.035	14.0	28	0.0
83590	16	0	2	0.035	14.0	28	0.0
83591	16	1	1	0.04	15.5	31	1.0
83592	22	0	2	0.05	20.0	40	0.0
83593	6	0	2	0.01	4.0	8	0.0
83594	37	0	2	0.0875	35.0	70	0.0
83595	31	0	2	0.0725	29.0	58	0.0
83596	27	0	2	0.0625	25.0	50	0.0
83597	57	1	1	0.1275	39.0	78	1.0
83598	23	0	2	0.0525	21.0	42	0.0
83599	19	0	2	0.0425	17.0	34	0.0
83600	14	0	2	0.03	12.0	24	0.0
83601	61	1	1	0.1475	48.0	96	1.0
83602	32	0	2	0.075	30.0	60	0.0
83603	78	0	2	0.16	44.5	89	0.0
83604	21	0	2	0.0475	19.0	38	0.0
83605	38	0	2	0.09	27.5	55	0.0
83606	59	0	2	0.1275	42.5	85	0.0
83607	40	0	2	0.0825	33.5	67	0.0
83608	30	0	2	0.07	22.0	44	0.0
83609	21	0	2	0.0475	19.0	38	0.0
83610	7	0	2	0.0125	5.0	10	0.0
83611	28	0	2	0.065	19.5	39	0.0
83612	29	0	2	0.0675	27.0	54	0.0
83613	16	0	2	0.035	14.0	28	0.0
83614	46	1	1	0.115	33.0	66	1.0
83615	16	0	2	0.035	14.0	28	0.0
83616	24	0	2	0.055	22.0	44	0.0
83617	42	0	2	0.0875	27.5	55	0.0
83618	16	0	2	0.035	14.0	28	0.0
83619	6	0	2	0.01	4.0	8	0.0
83620	19	1	1	0.0475	18.5	37	1.0
83621	30	0	2	0.07	28.0	56	0.0
83622	26	0	2	0.06	24.0	48	0.0
83623	21	1	1	0.0525	20.5	41	1.0
83624	16	0	2	0.035	14.0	28	0.0
83625	36	1	1	0.09	32.0	64	1.0
83626	37	0	2	0.075	26.5	53	0.0
83627	31	0	2	0.07	24.5	49	0.0
83628	9	0	2	0.0175	7.0	14	0.0
83629	18	0	2	0.04	16.0	32	0.0
83630	9	0	2	0.0175	7.0	14	0.0
83631	33	0	2	0.0775	31.0	62	0.0
83632	9	0	2	0.0175	7.0	14	0.0
83633	16	0	2	0.035	14.0	28	0.0
83634	24	0	2	0.055	22.0	44	0.0
83635	11	1	1	0.0275	10.5	21	1.0
83636	14	0	2	0.03	12.0	24	0.0
83637	5	0	2	0.0075	3.0	6	0.0
83638	11	1	1	0.0275	10.5	21	1.0
83639	23	0	2	0.0525	21.0	42	0.0
83640	41	0	2	0.0975	30.5	61	0.0
83641	23	0	2	0.0525	21.0	42	0.0
83642	28	0	2	0.065	26.0	52	0.0
83643	18	0	2	0.04	16.0	32	0.0
83644	18	0	2	0.04	16.0	32	0.0
83645	32	0	2	0.075	30.0	60	0.0
83646	53	1	1	0.1275	37.0	74	1.0
83647	25	0	2	0.0575	23.0	46	0.0
83648	26	0	2	0.06	24.0	48	0.0
83649	22	0	2	0.05	20.0	40	0.0
83650	26	0	2	0.06	24.0	48	0.0
83651	8	0	2	0.015	6.0	12	0.0
83652	18	0	2	0.04	16.0	32	0.0
83653	33	1	1	0.0825	18.0	36	1.0
83654	27	0	2	0.0625	25.0	50	0.0
83655	25	0	2	0.0575	23.0	46	0.0
83656	16	0	2	0.035	14.0	28	0.0
83657	31	1	1	0.0775	30.5	61	1.0
83658	26	0	2	0.06	24.0	48	0.0
83659	12	0	2	0.025	10.0	20	0.0
83660	21	0	2	0.0475	19.0	38	0.0
83661	32	0	2	0.075	30.0	60	0.0
83662	16	1	1	0.04	15.5	31	1.0
83663	17	1	1	0.0425	16.5	33	1.0
83664	39	0	2	0.09	33.0	66	0.0
83665	24	0	2	0.055	22.0	44	0.0
83666	16	0	2	0.035	14.0	28	0.0
83667	15	0	2	0.0325	13.0	26	0.0
83668	14	0	2	0.03	12.0	24	0.0
83669	21	0	2	0.0475	19.0	38	0.0
83670	56	0	2	0.125	36.0	72	0.0
83671	16	0	2	0.035	14.0	28	0.0
83672	8	0	2	0.015	6.0	12	0.0
83673	26	0	2	0.06	24.0	48	0.0
83674	18	0	2	0.04	15.0	30	0.0
83675	80	0	2	0.16	64.5	129	0.0
83676	18	0	2	0.04	16.0	32	0.0
83677	19	1	0	0.0475	19.0	38	1.0
83678	26	1	1	0.065	24.0	48	1.0
83679	31	0	2	0.0725	29.0	58	0.0
83680	6	0	2	0.01	4.0	8	0.0
83681	6	0	2	0.01	4.0	8	0.0
83682	12	1	0	0.03	12.0	24	1.0
83683	37	0	2	0.0875	35.0	70	0.0
83684	39	0	2	0.08	37.0	74	0.0
83685	21	0	2	0.0475	19.0	38	0.0
83686	13	0	2	0.0275	11.0	22	0.0
83687	12	0	2	0.025	10.0	20	0.0
83688	24	0	2	0.055	22.0	44	0.0
83689	24	0	2	0.055	22.0	44	0.0
83690	42	0	2	0.1	33.0	66	0.0
83691	32	0	2	0.075	30.0	60	0.0
83692	28	1	1	0.07	27.5	55	1.0
83693	25	0	2	0.0575	23.0	46	0.0
83694	22	0	2	0.05	20.0	40	0.0
83695	12	0	2	0.025	10.0	20	0.0
83696	21	0	2	0.0475	19.0	38	0.0
83697	15	0	2	0.0325	13.0	26	0.0
83698	16	0	2	0.035	14.0	28	0.0
83699	37	0	2	0.0875	35.0	70	0.0
83700	24	1	1	0.06	23.5	47	1.0
83701	23	0	2	0.0525	21.0	42	0.0
83702	58	1	1	0.1425	40.5	81	1.0
83703	6	0	2	0.01	4.0	8	0.0
83704	10	0	2	0.02	8.0	16	0.0
83705	35	0	2	0.0825	33.0	66	0.0
83706	15	0	2	0.0325	13.0	26	0.0
83707	10	0	2	0.02	8.0	16	0.0
83708	13	0	2	0.0275	11.0	22	0.0
83709	31	0	2	0.0725	29.0	58	0.0
83710	23	0	2	0.0525	21.0	42	0.0
83711	9	0	2	0.0175	7.0	14	0.0
83712	46	1	1	0.1075	39.0	78	1.0
83713	15	0	2	0.0325	13.0	26	0.0
83714	5	0	2	0.0075	3.0	6	0.0
83715	24	0	2	0.055	22.0	44	0.0
83716	17	1	1	0.0425	16.5	33	1.0
83717	23	0	2	0.0525	21.0	42	0.0
83718	20	0	2	0.045	18.0	36	0.0
83719	22	0	2	0.05	20.0	40	0.0
83720	24	0	2	0.055	22.0	44	0.0
83721	24	0	2	0.055	22.0	44	0.0
83722	27	0	2	0.0625	25.0	50	0.0
83723	20	0	2	0.0425	11.0	22	0.0
83724	18	0	2	0.04	16.0	32	0.0
83725	23	0	2	0.0525	21.0	42	0.0
83726	22	0	2	0.05	20.0	40	0.0
83727	7	0	2	0.0125	5.0	10	0.0
83728	31	0	2	0.0725	29.0	58	0.0
83729	26	0	2	0.06	24.0	48	0.0
83730	15	0	2	0.025	10.5	21	0.0
83731	15	0	2	0.0325	13.0	26	0.0
83732	49	1	1	0.1225	34.5	69	1.0
83733	17	0	2	0.0375	15.0	30	0.0
83734	6	0	2	0.01	4.0	8	0.0
83735	41	0	2	0.0975	32.5	65	0.0
83736	19	0	2	0.0425	17.0	34	0.0
83737	3	0	2	0.0025	1.0	2	0.0
83738	68	0	2	0.1575	49.0	98	0.0
83739	79	1	1	0.1875	52.5	105	1.0
83740	21	0	2	0.0475	19.0	38	0.0
83741	44	0	2	0.105	26.5	53	0.0
83742	35	1	1	0.0875	23.0	46	1.0
83743	26	0	2	0.06	24.0	48	0.0
83744	33	0	2	0.0775	31.0	62	0.0
83745	15	1	1	0.0375	11.0	22	1.0
83746	59	0	2	0.1275	39.5	79	0.0
83747	23	0	2	0.0525	21.0	42	0.0
83748	29	1	1	0.0725	22.0	44	1.0
83749	38	0	2	0.09	36.0	72	0.0
83750	24	0	2	0.055	22.0	44	0.0
83751	33	0	2	0.0775	31.0	62	0.0
83752	24	0	2	0.055	22.0	44	0.0
83753	75	0	2	0.15	50.0	100	0.0
83754	20	0	2	0.045	18.0	36	0.0
83755	22	0	2	0.05	20.0	40	0.0
83756	23	0	2	0.0525	21.0	42	0.0
83757	11	0	2	0.0225	9.0	18	0.0
83758	2	0	2	0.0	0.0	0	0.0
83759	5	0	2	0.0075	3.0	6	0.0
83760	19	1	1	0.0475	18.5	37	1.0
83761	22	0	2	0.05	20.0	40	0.0
83762	17	1	1	0.0425	16.5	33	1.0
83763	17	0	2	0.0375	15.0	30	0.0
83764	36	0	2	0.085	34.0	68	0.0
83765	57	0	2	0.115	35.5	71	0.0
83766	20	0	2	0.045	18.0	36	0.0
83767	20	0	2	0.045	18.0	36	0.0
83768	20	0	2	0.045	18.0	36	0.0
83769	25	0	2	0.0575	23.0	46	0.0
83770	38	0	2	0.09	36.0	72	0.0
83771	30	0	2	0.07	28.0	56	0.0
83772	14	0	2	0.03	12.0	24	0.0
83773	27	0	2	0.0625	25.0	50	0.0
83774	16	0	2	0.035	14.0	28	0.0
83775	17	0	2	0.0375	15.0	30	0.0
83776	18	0	2	0.04	16.0	32	0.0
83777	39	0	2	0.0925	37.0	74	0.0
83778	30	0	2	0.07	28.0	56	0.0
83779	16	1	1	0.04	15.5	31	1.0
83780	34	0	2	0.08	32.0	64	0.0
83781	53	0	2	0.1125	35.5	71	0.0
83782	16	0	2	0.035	14.0	28	0.0
83783	8	0	2	0.015	6.0	12	0.0
83784	9	0	2	0.0175	7.0	14	0.0
83785	25	0	2	0.0575	23.0	46	0.0
83786	23	0	2	0.0525	21.0	42	0.0
83787	37	0	2	0.0875	35.0	70	0.0
83788	64	0	2	0.1525	47.5	95	0.0
83789	11	0	2	0.0225	9.0	18	0.0
83790	22	0	2	0.05	20.0	40	0.0
83791	37	0	2	0.0875	35.0	70	0.0
83792	51	1	1	0.105	36.0	72	1.0
83793	14	0	2	0.03	12.0	24	0.0
83794	57	0	2	0.12	43.0	86	0.0
83795	21	1	0	0.0525	21.0	42	1.0
83796	21	0	2	0.0475	19.0	38	0.0
83797	23	0	2	0.0525	21.0	42	0.0
83798	13	0	2	0.0275	11.0	22	0.0
83799	28	0	2	0.065	21.0	42	0.0
83800	27	0	2	0.0625	25.0	50	0.0
83801	4	0	2	0.005	2.0	4	0.0
83802	28	0	2	0.065	26.0	52	0.0
83803	22	0	2	0.05	20.0	40	0.0
83804	13	0	2	0.0275	11.0	22	0.0
83805	21	0	2	0.0475	19.0	38	0.0
83806	50	0	2	0.11	38.0	76	0.0
83807	26	1	1	0.065	25.5	51	1.0
83808	58	0	2	0.135	43.0	86	0.0
83809	23	1	1	0.0575	22.5	45	1.0
83810	42	0	2	0.1	40.0	80	0.0
83811	4	0	2	0.005	2.0	4	0.0
83812	38	0	2	0.09	24.0	48	0.0
83813	30	0	2	0.07	28.0	56	0.0
83814	17	0	2	0.0375	15.0	30	0.0
83815	14	0	2	0.03	12.0	24	0.0
83816	10	0	2	0.02	8.0	16	0.0
83817	26	0	2	0.06	24.0	48	0.0
83818	65	1	1	0.16	49.5	99	1.0
83819	25	0	2	0.0575	23.0	46	0.0
83820	30	0	2	0.0675	23.5	47	0.0
83821	66	1	0	0.1425	66.0	132	1.0
83822	8	0	2	0.015	6.0	12	0.0
83823	26	0	2	0.06	24.0	48	0.0
83824	29	0	2	0.0675	27.0	54	0.0
83825	15	0	2	0.0325	13.0	26	0.0
83826	24	0	2	0.055	22.0	44	0.0
83827	22	0	2	0.05	20.0	40	0.0
83828	15	0	2	0.0325	13.0	26	0.0
83829	24	0	2	0.055	22.0	44	0.0
83830	27	0	2	0.0525	21.5	43	0.0
83831	32	0	2	0.0725	23.0	46	0.0
83832	23	0	2	0.0525	21.0	42	0.0
83833	61	0	2	0.1475	45.0	90	0.0
83834	63	0	2	0.15	61.0	122	0.0
83835	30	0	2	0.07	28.0	56	0.0
83836	36	0	2	0.07	28.0	56	0.0
83837	24	0	2	0.055	22.0	44	0.0
83838	45	0	2	0.095	37.0	74	0.0
83839	30	0	2	0.07	28.0	56	0.0
83840	27	1	1	0.0675	26.5	53	1.0
83841	14	0	2	0.03	12.0	24	0.0
83842	37	0	2	0.0875	35.0	70	0.0
83843	32	0	2	0.075	30.0	60	0.0
83844	23	0	2	0.0525	21.0	42	0.0
83845	32	0	2	0.075	30.0	60	0.0
83846	33	0	2	0.0775	31.0	62	0.0
83847	19	1	1	0.0475	18.5	37	1.0
83848	15	0	2	0.0325	13.0	26	0.0
83849	29	0	2	0.0675	20.0	40	0.0
83850	13	0	2	0.0275	11.0	22	0.0
83851	32	1	0	0.08	32.0	64	1.0
83852	24	0	2	0.055	22.0	44	0.0
83853	20	0	2	0.045	18.0	36	0.0
83854	28	0	2	0.065	20.0	40	0.0
83855	46	0	2	0.105	44.0	88	0.0
83856	56	1	1	0.13	49.5	99	1.0
83857	23	0	2	0.0525	21.0	42	0.0
83858	24	1	1	0.06	23.5	47	1.0
83859	34	0	2	0.08	32.0	64	0.0
83860	27	0	2	0.0625	25.0	50	0.0
83861	23	0	2	0.0525	21.0	42	0.0
83862	52	0	2	0.1225	37.0	74	0.0
83863	9	0	2	0.0175	7.0	14	0.0
83864	12	0	2	0.025	10.0	20	0.0
83865	20	0	2	0.045	18.0	36	0.0
83866	18	0	2	0.04	16.0	32	0.0
83867	22	0	2	0.05	20.0	40	0.0
83868	13	0	2	0.0275	11.0	22	0.0
83869	22	0	2	0.05	20.0	40	0.0
83870	35	0	2	0.0825	33.0	66	0.0
83871	25	0	2	0.0575	23.0	46	0.0
83872	57	0	2	0.1275	38.5	77	0.0
83873	12	0	2	0.025	10.0	20	0.0
83874	33	0	2	0.0775	26.0	52	0.0
83875	30	0	2	0.07	28.0	56	0.0
83876	18	0	2	0.04	16.0	32	0.0
83877	72	0	2	0.15	51.0	102	0.0
83878	29	0	2	0.0675	27.0	54	0.0
83879	19	0	2	0.0425	17.0	34	0.0
83880	79	0	2	0.1625	55.0	110	0.0
83881	35	0	2	0.0825	33.0	66	0.0
83882	20	0	2	0.045	18.0	36	0.0
83883	17	0	2	0.0375	15.0	30	0.0
83884	22	0	2	0.05	20.0	40	0.0
83885	35	0	2	0.075	27.5	55	0.0
83886	24	0	2	0.055	22.0	44	0.0
83887	10	0	2	0.02	8.0	16	0.0
83888	27	0	2	0.0625	25.0	50	0.0
83889	19	0	2	0.0425	17.0	34	0.0
83890	42	0	2	0.095	37.5	75	0.0
83891	29	0	2	0.0675	27.0	54	0.0
83892	21	0	2	0.0475	19.0	38	0.0
83893	20	0	2	0.045	18.0	36	0.0
83894	64	0	2	0.15	48.5	97	0.0
83895	20	0	2	0.045	18.0	36	0.0
83896	46	1	1	0.0925	37.5	75	1.0
83897	32	0	2	0.075	30.0	60	0.0
83898	22	0	2	0.05	20.0	40	0.0
83899	29	0	2	0.0675	15.5	31	0.0
83900	55	1	1	0.1225	39.0	78	1.0
83901	20	0	2	0.045	9.0	18	0.0
83902	27	0	2	0.0625	25.0	50	0.0
83903	19	0	2	0.0425	17.0	34	0.0
83904	31	1	0	0.0775	31.0	62	1.0
83905	26	0	2	0.06	24.0	48	0.0
83906	25	1	1	0.0625	20.0	40	1.0
83907	28	0	2	0.065	26.0	52	0.0
83908	23	0	2	0.0525	21.0	42	0.0
83909	29	0	2	0.0675	27.0	54	0.0
83910	12	0	2	0.025	10.0	20	0.0
83911	19	0	2	0.0425	13.0	26	0.0
83912	32	0	2	0.075	30.0	60	0.0
83913	41	1	1	0.1025	37.0	74	1.0
83914	48	0	2	0.11	36.5	73	0.0
83915	24	0	2	0.055	22.0	44	0.0
83916	36	0	2	0.085	34.0	68	0.0
83917	21	0	2	0.0475	19.0	38	0.0
83918	5	0	2	0.0075	3.0	6	0.0
83919	19	0	2	0.0425	17.0	34	0.0
83920	21	0	2	0.0475	19.0	38	0.0
83921	18	0	2	0.04	16.0	32	0.0
83922	43	1	1	0.1	30.5	61	1.0
83923	30	1	0	0.075	30.0	60	1.0
83924	17	0	2	0.0375	15.0	30	0.0
83925	49	0	2	0.1075	38.0	76	0.0
83926	14	0	2	0.03	12.0	24	0.0
83927	36	0	2	0.085	28.5	57	0.0
83928	26	0	2	0.06	24.0	48	0.0
83929	81	0	2	0.1825	52.5	105	0.0
83930	21	0	2	0.0475	19.0	38	0.0
83931	22	0	2	0.05	20.0	40	0.0
83932	29	0	2	0.0675	27.0	54	0.0
83933	43	0	2	0.0925	23.5	47	0.0
83934	13	0	2	0.0275	11.0	22	0.0
83935	26	0	2	0.06	24.0	48	0.0
83936	38	0	2	0.09	36.0	72	0.0
83937	9	1	0	0.0225	9.0	18	1.0
83938	32	0	2	0.075	30.0	60	0.0
83939	23	0	2	0.0525	21.0	42	0.0
83940	19	1	1	0.0475	18.5	37	1.0
83941	24	0	2	0.055	22.0	44	0.0
83942	6	0	2	0.01	4.0	8	0.0
83943	44	0	2	0.1025	33.0	66	0.0
83944	15	1	1	0.0375	13.5	27	1.0
83945	28	1	1	0.07	14.5	29	1.0
83946	29	0	2	0.0675	27.0	54	0.0
83947	12	0	2	0.025	10.0	20	0.0
83948	46	0	2	0.11	35.5	71	0.0
83949	3	0	2	0.0025	1.0	2	0.0
83950	19	0	2	0.0425	17.0	34	0.0
83951	17	0	2	0.0375	15.0	30	0.0
83952	27	0	2	0.0625	25.0	50	0.0
83953	18	1	1	0.0425	17.5	35	1.0
83954	31	0	2	0.07	22.0	44	0.0
83955	79	1	1	0.18	54.5	109	1.0
83956	45	0	2	0.1025	37.0	74	0.0
83957	19	0	2	0.0425	17.0	34	0.0
83958	33	0	2	0.0775	31.0	62	0.0
83959	12	0	2	0.025	10.0	20	0.0
83960	24	0	2	0.055	22.0	44	0.0
83961	17	0	2	0.0375	15.0	30	0.0
83962	29	0	2	0.0675	18.0	36	0.0
83963	16	0	2	0.035	14.0	28	0.0
83964	13	0	2	0.0275	11.0	22	0.0
83965	32	0	2	0.075	30.0	60	0.0
83966	4	0	2	0.005	2.0	4	0.0
83967	40	1	1	0.0875	28.5	57	1.0
83968	35	0	2	0.0825	33.0	66	0.0
83969	25	0	2	0.0575	23.0	46	0.0
83970	33	0	2	0.0775	31.0	62	0.0
