i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
59784	8	0	1	0.015	6.0	6.0	0.0
59785	18	0	1	0.04	16.0	16.0	0.0
59786	14	0	1	0.03	12.0	12.0	0.0
59787	14	0	1	0.03	12.0	12.0	0.25
59788	7	0	1	0.0125	5.0	5.0	0.0
59789	16	0	1	0.035	14.0	14.0	0.0
59790	23	0	1	0.0525	21.0	21.0	0.75
59791	5	0	1	0.0075	3.0	3.0	0.0
59792	4	0	1	0.005	2.0	2.0	0.0
59793	32	0	1	0.075	30.0	30.0	0.75
59794	16	0	1	0.035	14.0	14.0	0.0
59795	43	0	1	0.1025	41.0	41.0	0.75
59796	23	0	1	0.0525	21.0	21.0	0.25
59797	28	0	1	0.065	26.0	26.0	0.25
59798	44	0	1	0.105	42.0	42.0	0.5
59799	9	0	1	0.0175	7.0	7.0	0.0
59800	39	0	1	0.0925	37.0	37.0	0.75
59801	7	0	1	0.0125	5.0	5.0	0.25
59802	16	0	1	0.035	14.0	14.0	0.0
59803	37	1	0	0.0825	37.0	37.0	1.0
59804	27	0	1	0.0625	25.0	25.0	0.25
59805	7	0	1	0.0125	5.0	5.0	0.0
59806	17	0	1	0.0375	15.0	15.0	0.0
59807	12	0	1	0.025	10.0	10.0	0.0
59808	20	0	1	0.045	18.0	18.0	0.0
59809	27	0	1	0.0625	25.0	25.0	0.25
59810	25	0	1	0.0575	23.0	23.0	0.5
59811	7	0	1	0.0125	5.0	5.0	0.0
59812	23	0	1	0.0525	21.0	21.0	0.25
59813	15	0	1	0.0325	13.0	13.0	0.0
59814	5	0	1	0.0075	3.0	3.0	0.0
59815	49	0	1	0.115	47.0	47.0	0.75
59816	37	0	1	0.085	35.0	35.0	0.5
59817	10	0	1	0.02	8.0	8.0	0.0
59818	14	0	1	0.03	12.0	12.0	0.0
59819	17	0	1	0.0375	15.0	15.0	0.0
59820	22	0	1	0.05	20.0	20.0	0.0
59821	15	0	1	0.0325	13.0	13.0	0.0
59822	23	0	1	0.0525	21.0	21.0	0.25
59823	17	0	1	0.0375	15.0	15.0	0.0
59824	27	0	1	0.055	25.0	25.0	0.5
59825	33	1	0	0.0825	33.0	33.0	1.0
59826	42	0	1	0.1	40.0	40.0	0.75
59827	16	0	1	0.035	14.0	14.0	0.0
59828	18	0	1	0.04	16.0	16.0	0.25
59829	23	0	1	0.0525	21.0	21.0	0.0
59830	34	0	1	0.08	32.0	32.0	0.5
59831	15	0	1	0.0325	13.0	13.0	0.0
59832	25	0	1	0.0575	23.0	23.0	0.75
59833	23	0	1	0.0525	21.0	21.0	0.5
59834	21	0	1	0.045	19.0	19.0	0.0
59835	23	0	1	0.0525	21.0	21.0	0.25
59836	50	1	0	0.125	50.0	50.0	1.0
59837	42	0	1	0.0975	40.0	40.0	0.75
59838	45	0	1	0.1075	43.0	43.0	0.75
59839	7	0	1	0.0125	5.0	5.0	0.0
59840	18	0	1	0.04	16.0	16.0	0.0
59841	20	0	1	0.045	18.0	18.0	0.25
59842	23	0	1	0.0525	21.0	21.0	0.25
59843	12	0	1	0.025	10.0	10.0	0.0
59844	45	0	1	0.1075	43.0	43.0	0.5
59845	23	0	1	0.0525	21.0	21.0	0.0
59846	36	0	1	0.085	34.0	34.0	0.25
59847	9	0	1	0.0175	7.0	7.0	0.0
59848	25	0	1	0.0575	23.0	23.0	0.25
59849	2	0	1	0.0	0.0	0.0	0.0
59850	14	0	1	0.03	12.0	12.0	0.0
59851	3	0	1	0.0025	1.0	1.0	0.25
59852	11	0	1	0.0225	9.0	9.0	0.0
59853	18	0	1	0.0375	16.0	16.0	0.5
59854	24	0	1	0.055	22.0	22.0	0.25
59855	21	0	1	0.0475	19.0	19.0	0.25
59856	23	0	1	0.0525	21.0	21.0	0.25
59857	49	0	1	0.1175	47.0	47.0	0.5
59858	5	0	1	0.0075	3.0	3.0	0.0
59859	12	0	1	0.025	10.0	10.0	0.0
59860	11	0	1	0.0225	9.0	9.0	0.0
59861	12	0	1	0.025	10.0	10.0	0.25
59862	8	0	1	0.015	6.0	6.0	0.25
59863	21	0	1	0.0475	19.0	19.0	0.25
59864	30	0	1	0.07	28.0	28.0	0.0
59865	29	0	1	0.0675	27.0	27.0	0.25
59866	2	0	1	0.0	0.0	0.0	0.0
59867	32	0	1	0.075	30.0	30.0	0.5
59868	14	0	1	0.03	12.0	12.0	0.0
59869	19	0	1	0.0425	17.0	17.0	0.25
59870	17	0	1	0.0375	15.0	15.0	0.0
59871	27	0	1	0.0625	25.0	25.0	0.25
59872	34	0	1	0.08	32.0	32.0	0.5
59873	45	0	1	0.1075	43.0	43.0	0.5
59874	39	0	1	0.0925	37.0	37.0	0.75
59875	44	0	1	0.105	42.0	42.0	0.5
59876	9	0	1	0.0175	7.0	7.0	0.0
59877	42	0	1	0.1	40.0	40.0	0.75
59878	15	0	1	0.0325	13.0	13.0	0.0
59879	18	0	1	0.04	16.0	16.0	0.5
59880	42	1	0	0.09	42.0	42.0	1.0
59881	25	0	1	0.0575	23.0	23.0	0.25
59882	24	0	1	0.055	22.0	22.0	0.25
59883	48	0	1	0.115	46.0	46.0	0.75
59884	29	0	1	0.0675	27.0	27.0	0.5
59885	17	0	1	0.0375	15.0	15.0	0.25
59886	17	0	1	0.0375	15.0	15.0	0.0
59887	18	0	1	0.04	16.0	16.0	0.25
59888	14	0	1	0.03	12.0	12.0	0.25
59889	11	0	1	0.0225	9.0	9.0	0.0
59890	19	0	1	0.0425	17.0	17.0	0.0
59891	18	0	1	0.04	16.0	16.0	0.0
59892	3	0	1	0.0025	1.0	1.0	0.0
59893	15	0	1	0.0325	13.0	13.0	0.25
59894	14	0	1	0.03	12.0	12.0	0.0
59895	19	0	1	0.04	17.0	17.0	0.5
59896	2	0	1	0.0	0.0	0.0	0.0
59897	29	0	1	0.0675	27.0	27.0	0.5
59898	45	0	1	0.105	43.0	43.0	0.5
59899	14	0	1	0.03	12.0	12.0	0.0
59900	19	0	1	0.0425	17.0	17.0	0.25
59901	48	0	1	0.115	46.0	46.0	0.5
59902	33	0	1	0.0775	31.0	31.0	0.25
59903	24	0	1	0.055	22.0	22.0	0.0
59904	6	0	1	0.01	4.0	4.0	0.0
59905	23	0	1	0.0525	21.0	21.0	0.25
59906	26	0	1	0.06	24.0	24.0	0.5
59907	22	0	1	0.05	20.0	20.0	0.0
59908	25	0	1	0.0575	23.0	23.0	0.5
59909	22	0	1	0.05	20.0	20.0	0.0
59910	26	0	1	0.06	24.0	24.0	0.25
59911	11	0	1	0.0225	9.0	9.0	0.0
59912	24	0	1	0.055	22.0	22.0	0.25
59913	19	0	1	0.0425	17.0	17.0	0.0
59914	43	0	1	0.1	41.0	41.0	0.5
59915	18	0	1	0.04	16.0	16.0	0.5
59916	28	0	1	0.065	26.0	26.0	0.5
59917	17	0	1	0.0375	15.0	15.0	0.25
59918	2	0	1	0.0	0.0	0.0	0.0
59919	28	0	1	0.065	26.0	26.0	0.25
59920	9	0	1	0.0175	7.0	7.0	0.0
59921	13	0	1	0.0275	11.0	11.0	0.0
59922	29	0	1	0.0675	27.0	27.0	0.25
59923	24	0	1	0.055	22.0	22.0	0.0
59924	5	0	1	0.0075	3.0	3.0	0.0
59925	29	0	1	0.0675	27.0	27.0	0.5
59926	14	0	1	0.03	12.0	12.0	0.0
59927	39	0	1	0.0925	37.0	37.0	0.5
59928	23	0	1	0.0525	21.0	21.0	0.5
59929	21	0	1	0.0475	19.0	19.0	0.25
59930	4	0	1	0.005	2.0	2.0	0.0
59931	28	0	1	0.065	26.0	26.0	0.5
59932	33	1	0	0.08	33.0	33.0	1.0
59933	7	0	1	0.0125	5.0	5.0	0.0
59934	21	0	1	0.0475	19.0	19.0	0.0
59935	19	0	1	0.0425	17.0	17.0	0.25
59936	23	0	1	0.0525	21.0	21.0	0.25
59937	11	0	1	0.0225	9.0	9.0	0.0
59938	23	0	1	0.0525	21.0	21.0	0.25
59939	28	0	1	0.065	26.0	26.0	0.5
59940	21	0	1	0.0475	19.0	19.0	0.0
59941	7	0	1	0.0125	5.0	5.0	0.0
59942	11	0	1	0.0225	9.0	9.0	0.0
59943	38	0	1	0.0875	36.0	36.0	0.25
59944	9	0	1	0.0175	7.0	7.0	0.0
59945	5	0	1	0.0075	3.0	3.0	0.0
59946	3	0	1	0.0025	1.0	1.0	0.0
59947	15	0	1	0.0325	13.0	13.0	0.25
59948	21	0	1	0.0475	19.0	19.0	0.25
59949	37	0	1	0.0875	35.0	35.0	0.5
59950	8	0	1	0.015	6.0	6.0	0.0
59951	17	0	1	0.0375	15.0	15.0	0.0
59952	14	0	1	0.03	12.0	12.0	0.25
59953	7	0	1	0.0125	5.0	5.0	0.0
59954	39	0	1	0.0925	37.0	37.0	0.5
59955	29	0	1	0.0675	27.0	27.0	0.25
59956	18	0	1	0.04	16.0	16.0	0.25
59957	17	0	1	0.0375	15.0	15.0	0.0
59958	23	0	1	0.0525	21.0	21.0	0.0
59959	20	0	1	0.045	18.0	18.0	0.25
59960	11	0	1	0.0225	9.0	9.0	0.25
59961	4	0	1	0.005	2.0	2.0	0.25
59962	26	0	1	0.06	24.0	24.0	0.25
59963	18	0	1	0.04	16.0	16.0	0.0
59964	12	0	1	0.025	10.0	10.0	0.0
59965	16	0	1	0.035	14.0	14.0	0.0
59966	21	0	1	0.0475	19.0	19.0	0.0
59967	33	0	1	0.0775	31.0	31.0	0.25
59968	4	0	1	0.005	2.0	2.0	0.0
59969	20	0	1	0.045	18.0	18.0	0.0
59970	38	0	1	0.09	36.0	36.0	0.5
59971	39	1	0	0.0975	39.0	39.0	1.0
59972	19	0	1	0.0425	17.0	17.0	0.25
59973	9	0	1	0.0175	7.0	7.0	0.0
59974	31	0	1	0.0725	29.0	29.0	0.5
59975	20	0	1	0.045	18.0	18.0	0.0
59976	12	0	1	0.025	10.0	10.0	0.0
59977	3	0	1	0.0025	1.0	1.0	0.0
59978	3	0	1	0.0025	1.0	1.0	0.0
59979	38	0	1	0.09	36.0	36.0	0.75
59980	19	0	1	0.0425	17.0	17.0	0.0
59981	20	0	1	0.045	18.0	18.0	0.0
59982	15	0	1	0.0325	13.0	13.0	0.25
59983	25	0	1	0.0575	23.0	23.0	0.0
59984	16	0	1	0.035	14.0	14.0	0.25
59985	11	0	1	0.0225	9.0	9.0	0.0
59986	12	0	1	0.025	10.0	10.0	0.0
59987	21	0	1	0.0475	19.0	19.0	0.25
59988	21	0	1	0.0475	19.0	19.0	0.25
59989	40	1	0	0.1	40.0	40.0	1.0
59990	37	0	1	0.0875	35.0	35.0	0.75
59991	16	0	1	0.035	14.0	14.0	0.0
59992	14	0	1	0.03	12.0	12.0	0.0
59993	8	0	1	0.015	6.0	6.0	0.0
59994	16	0	1	0.035	14.0	14.0	0.0
59995	34	0	1	0.08	32.0	32.0	0.75
59996	38	0	1	0.09	36.0	36.0	0.5
59997	4	0	1	0.005	2.0	2.0	0.0
59998	16	0	1	0.0325	14.0	14.0	0.0
59999	8	0	1	0.015	6.0	6.0	0.0
60000	16	0	1	0.035	14.0	14.0	0.0
60001	12	0	1	0.025	10.0	10.0	0.25
60002	24	0	1	0.055	22.0	22.0	0.0
60003	13	0	1	0.0275	11.0	11.0	0.0
60004	11	0	1	0.0225	9.0	9.0	0.0
60005	37	0	1	0.0875	35.0	35.0	0.5
60006	46	0	1	0.11	44.0	44.0	0.75
60007	11	0	1	0.0225	9.0	9.0	0.0
60008	21	0	1	0.0475	19.0	19.0	0.5
60009	17	0	1	0.0375	15.0	15.0	0.25
60010	48	0	1	0.115	46.0	46.0	0.25
60011	44	0	1	0.105	42.0	42.0	0.5
60012	13	0	1	0.0275	11.0	11.0	0.0
60013	27	0	1	0.0625	25.0	25.0	0.0
60014	34	0	1	0.08	32.0	32.0	0.25
60015	12	0	1	0.025	10.0	10.0	0.0
60016	21	0	1	0.0475	19.0	19.0	0.0
60017	16	0	1	0.035	14.0	14.0	0.0
60018	33	0	1	0.0775	31.0	31.0	0.5
60019	19	0	1	0.0425	17.0	17.0	0.0
60020	20	0	1	0.045	18.0	18.0	0.0
60021	14	0	1	0.03	12.0	12.0	0.0
60022	14	0	1	0.03	12.0	12.0	0.0
60023	16	0	1	0.035	14.0	14.0	0.25
60024	30	0	1	0.07	28.0	28.0	0.5
60025	33	0	1	0.0775	31.0	31.0	0.25
60026	24	0	1	0.055	22.0	22.0	0.25
60027	5	0	1	0.0075	3.0	3.0	0.0
60028	22	0	1	0.05	20.0	20.0	0.25
60029	18	0	1	0.04	16.0	16.0	0.0
60030	56	0	1	0.1325	54.0	54.0	0.75
60031	34	0	1	0.0775	32.0	32.0	0.25
60032	39	0	1	0.0925	37.0	37.0	0.5
60033	12	0	1	0.025	10.0	10.0	0.25
60034	20	0	1	0.045	18.0	18.0	0.0
60035	29	0	1	0.0675	27.0	27.0	0.5
60036	20	0	1	0.045	18.0	18.0	0.25
60037	24	0	1	0.055	22.0	22.0	0.0
60038	4	0	1	0.005	2.0	2.0	0.0
60039	16	0	1	0.035	14.0	14.0	0.25
60040	15	0	1	0.0325	13.0	13.0	0.5
60041	20	0	1	0.045	18.0	18.0	0.25
60042	34	0	1	0.08	32.0	32.0	0.5
60043	21	0	1	0.0475	19.0	19.0	0.25
60044	12	0	1	0.025	10.0	10.0	0.0
60045	18	0	1	0.04	16.0	16.0	0.0
60046	23	0	1	0.0525	21.0	21.0	0.25
60047	15	0	1	0.0325	13.0	13.0	0.0
60048	51	0	1	0.1175	49.0	49.0	0.75
60049	13	0	1	0.0275	11.0	11.0	0.25
60050	10	0	1	0.02	8.0	8.0	0.0
60051	40	1	0	0.1	40.0	40.0	1.0
60052	36	0	1	0.085	34.0	34.0	0.5
60053	36	0	1	0.085	34.0	34.0	0.5
60054	15	0	1	0.0325	13.0	13.0	0.25
60055	8	0	1	0.015	6.0	6.0	0.0
60056	9	0	1	0.0175	7.0	7.0	0.0
60057	15	0	1	0.0325	13.0	13.0	0.25
60058	47	0	1	0.1125	45.0	45.0	0.75
60059	36	0	1	0.085	34.0	34.0	0.75
60060	10	0	1	0.02	8.0	8.0	0.0
60061	10	0	1	0.02	8.0	8.0	0.0
60062	19	0	1	0.0425	17.0	17.0	0.0
60063	48	1	0	0.12	48.0	48.0	1.0
60064	9	0	1	0.0175	7.0	7.0	0.0
60065	22	0	1	0.05	20.0	20.0	0.0
60066	32	0	1	0.075	30.0	30.0	0.5
60067	12	0	1	0.025	10.0	10.0	0.25
60068	46	0	1	0.11	44.0	44.0	0.75
60069	9	0	1	0.0175	7.0	7.0	0.0
60070	8	0	1	0.015	6.0	6.0	0.0
60071	12	0	1	0.025	10.0	10.0	0.25
60072	42	0	1	0.1	40.0	40.0	0.75
60073	16	0	1	0.035	14.0	14.0	0.0
60074	31	0	1	0.0725	29.0	29.0	0.5
60075	37	0	1	0.0875	35.0	35.0	0.75
60076	8	0	1	0.015	6.0	6.0	0.0
60077	22	0	1	0.05	20.0	20.0	0.5
60078	20	0	1	0.045	18.0	18.0	0.25
60079	34	0	1	0.08	32.0	32.0	0.25
60080	14	0	1	0.03	12.0	12.0	0.0
60081	21	0	1	0.0475	19.0	19.0	0.5
60082	11	0	1	0.0225	9.0	9.0	0.0
60083	12	0	1	0.025	10.0	10.0	0.0
60084	31	0	1	0.0725	29.0	29.0	0.25
60085	23	0	1	0.0525	21.0	21.0	0.25
60086	23	0	1	0.0525	21.0	21.0	0.25
60087	12	0	1	0.025	10.0	10.0	0.0
60088	7	0	1	0.0125	5.0	5.0	0.0
60089	37	0	1	0.0875	35.0	35.0	0.5
60090	28	0	1	0.065	26.0	26.0	0.25
60091	49	0	1	0.1175	47.0	47.0	0.5
60092	23	0	1	0.0525	21.0	21.0	0.25
60093	24	0	1	0.055	22.0	22.0	0.0
60094	11	0	1	0.0225	9.0	9.0	0.0
60095	27	0	1	0.0625	25.0	25.0	0.25
60096	10	0	1	0.02	8.0	8.0	0.0
60097	25	0	1	0.0575	23.0	23.0	0.25
60098	11	0	1	0.0225	9.0	9.0	0.0
60099	34	0	1	0.08	32.0	32.0	0.5
60100	4	0	1	0.005	2.0	2.0	0.0
60101	34	0	1	0.08	32.0	32.0	0.75
60102	25	0	1	0.0575	23.0	23.0	0.75
60103	21	0	1	0.0475	19.0	19.0	0.0
60104	19	0	1	0.0425	17.0	17.0	0.25
60105	7	0	1	0.0125	5.0	5.0	0.0
60106	19	0	1	0.0425	17.0	17.0	0.25
60107	15	0	1	0.0325	13.0	13.0	0.0
60108	41	0	1	0.0975	39.0	39.0	0.5
60109	16	0	1	0.035	14.0	14.0	0.25
60110	7	0	1	0.0125	5.0	5.0	0.0
60111	6	0	1	0.01	4.0	4.0	0.0
60112	32	0	1	0.0725	30.0	30.0	0.5
60113	19	0	1	0.0425	17.0	17.0	0.25
60114	7	0	1	0.0125	5.0	5.0	0.0
60115	7	0	1	0.0125	5.0	5.0	0.0
60116	15	0	1	0.0325	13.0	13.0	0.25
60117	10	0	1	0.02	8.0	8.0	0.25
60118	29	0	1	0.0675	27.0	27.0	0.5
60119	13	0	1	0.0275	11.0	11.0	0.0
60120	30	0	1	0.07	28.0	28.0	0.25
60121	24	0	1	0.055	22.0	22.0	0.25
60122	31	0	1	0.0725	29.0	29.0	0.25
60123	40	0	1	0.095	38.0	38.0	0.5
60124	4	0	1	0.005	2.0	2.0	0.0
60125	8	0	1	0.015	6.0	6.0	0.0
60126	37	1	0	0.0925	37.0	37.0	1.0
60127	19	0	1	0.0425	17.0	17.0	0.5
60128	14	0	1	0.03	12.0	12.0	0.25
60129	45	1	0	0.1125	45.0	45.0	1.0
60130	37	0	1	0.0875	35.0	35.0	0.75
60131	9	0	1	0.0175	7.0	7.0	0.0
60132	25	0	1	0.0575	23.0	23.0	0.25
60133	23	0	1	0.0525	21.0	21.0	0.25
60134	11	0	1	0.0225	9.0	9.0	0.0
60135	43	1	0	0.1075	43.0	43.0	1.0
60136	6	0	1	0.01	4.0	4.0	0.0
60137	6	0	1	0.01	4.0	4.0	0.0
60138	31	0	1	0.07	29.0	29.0	0.75
60139	15	0	1	0.0325	13.0	13.0	0.0
60140	23	0	1	0.0525	21.0	21.0	0.5
60141	26	0	1	0.06	24.0	24.0	0.5
60142	6	0	1	0.01	4.0	4.0	0.0
60143	27	0	1	0.0625	25.0	25.0	0.5
60144	16	0	1	0.035	14.0	14.0	0.25
60145	19	0	1	0.0425	17.0	17.0	0.25
60146	5	0	1	0.0075	3.0	3.0	0.0
60147	11	0	1	0.0225	9.0	9.0	0.0
60148	9	0	1	0.0175	7.0	7.0	0.0
60149	7	0	1	0.0125	5.0	5.0	0.0
60150	30	0	1	0.07	28.0	28.0	0.25
60151	12	0	1	0.025	10.0	10.0	0.0
60152	19	0	1	0.0425	17.0	17.0	0.25
60153	33	0	1	0.075	31.0	31.0	0.25
60154	34	0	1	0.08	32.0	32.0	0.5
60155	11	0	1	0.0225	9.0	9.0	0.0
60156	48	0	1	0.115	46.0	46.0	0.5
60157	36	0	1	0.085	34.0	34.0	0.5
60158	26	0	1	0.0575	24.0	24.0	0.5
60159	24	0	1	0.055	22.0	22.0	0.5
60160	10	0	1	0.02	8.0	8.0	0.0
60161	13	0	1	0.0275	11.0	11.0	0.0
60162	9	0	1	0.0175	7.0	7.0	0.0
60163	39	0	1	0.0925	37.0	37.0	0.5
60164	17	0	1	0.0375	15.0	15.0	0.0
60165	39	0	1	0.0925	37.0	37.0	0.5
60166	8	0	1	0.015	6.0	6.0	0.0
60167	12	0	1	0.025	10.0	10.0	0.25
60168	23	0	1	0.0525	21.0	21.0	0.25
60169	21	0	1	0.0475	19.0	19.0	0.25
60170	40	0	1	0.095	38.0	38.0	0.5
60171	31	0	1	0.0725	29.0	29.0	0.75
60172	40	0	1	0.095	38.0	38.0	0.75
60173	14	0	1	0.03	12.0	12.0	0.0
60174	30	0	1	0.07	28.0	28.0	0.5
60175	20	0	1	0.045	18.0	18.0	0.0
60176	11	0	1	0.0225	9.0	9.0	0.0
60177	30	0	1	0.07	28.0	28.0	0.5
60178	18	0	1	0.04	16.0	16.0	0.0
60179	22	0	1	0.05	20.0	20.0	0.25
60180	8	0	1	0.015	6.0	6.0	0.0
60181	42	0	1	0.095	40.0	40.0	0.5
60182	5	0	1	0.0075	3.0	3.0	0.0
60183	14	0	1	0.03	12.0	12.0	0.0
60184	3	0	1	0.0025	1.0	1.0	0.0
60185	24	0	1	0.055	22.0	22.0	0.25
60186	12	0	1	0.025	10.0	10.0	0.0
60187	34	0	1	0.08	32.0	32.0	0.25
60188	16	0	1	0.035	14.0	14.0	0.25
60189	14	0	1	0.03	12.0	12.0	0.0
60190	12	0	1	0.025	10.0	10.0	0.0
60191	17	0	1	0.0375	15.0	15.0	0.25
60192	14	0	1	0.03	12.0	12.0	0.0
60193	34	0	1	0.08	32.0	32.0	0.5
60194	7	0	1	0.0125	5.0	5.0	0.0
60195	26	0	1	0.06	24.0	24.0	0.25
60196	10	0	1	0.02	8.0	8.0	0.0
60197	14	0	1	0.03	12.0	12.0	0.25
60198	5	0	1	0.0075	3.0	3.0	0.0
60199	10	0	1	0.02	8.0	8.0	0.0
60200	28	0	1	0.065	26.0	26.0	0.25
60201	10	0	1	0.02	8.0	8.0	0.0
60202	20	0	1	0.045	18.0	18.0	0.0
60203	4	0	1	0.005	2.0	2.0	0.0
60204	9	0	1	0.0175	7.0	7.0	0.0
60205	14	0	1	0.03	12.0	12.0	0.0
60206	13	0	1	0.0275	11.0	11.0	0.0
60207	27	0	1	0.0625	25.0	25.0	0.25
60208	32	0	1	0.075	30.0	30.0	0.25
60209	56	0	1	0.135	54.0	54.0	0.75
60210	9	0	1	0.0175	7.0	7.0	0.25
60211	26	0	1	0.06	24.0	24.0	0.0
60212	3	0	1	0.0025	1.0	1.0	0.0
60213	21	0	1	0.04	19.0	19.0	0.0
60214	9	0	1	0.0175	7.0	7.0	0.0
60215	10	0	1	0.02	8.0	8.0	0.0
60216	13	0	1	0.0275	11.0	11.0	0.0
60217	19	0	1	0.0425	17.0	17.0	0.25
60218	5	0	1	0.0075	3.0	3.0	0.0
60219	24	0	1	0.055	22.0	22.0	0.25
60220	4	0	1	0.005	2.0	2.0	0.0
60221	9	0	1	0.0175	7.0	7.0	0.0
60222	11	0	1	0.0225	9.0	9.0	0.0
60223	34	0	1	0.0725	32.0	32.0	0.5
60224	23	0	1	0.0525	21.0	21.0	0.5
60225	19	0	1	0.0425	17.0	17.0	0.0
60226	8	0	1	0.015	6.0	6.0	0.0
60227	17	0	1	0.0375	15.0	15.0	0.25
60228	33	0	1	0.0775	31.0	31.0	0.5
60229	27	0	1	0.05	25.0	25.0	0.25
60230	5	0	1	0.0075	3.0	3.0	0.0
60231	15	0	1	0.0325	13.0	13.0	0.0
60232	22	0	1	0.05	20.0	20.0	0.25
60233	7	0	1	0.0125	5.0	5.0	0.0
60234	5	0	1	0.0075	3.0	3.0	0.0
60235	36	0	1	0.085	34.0	34.0	0.75
60236	50	1	0	0.11	50.0	50.0	1.0
60237	10	0	1	0.02	8.0	8.0	0.0
60238	24	0	1	0.055	22.0	22.0	0.25
60239	10	0	1	0.02	8.0	8.0	0.0
60240	11	0	1	0.0225	9.0	9.0	0.25
60241	23	0	1	0.0525	21.0	21.0	0.25
60242	10	0	1	0.02	8.0	8.0	0.0
60243	30	0	1	0.07	28.0	28.0	0.5
60244	21	0	1	0.0475	19.0	19.0	0.0
60245	20	0	1	0.045	18.0	18.0	0.0
60246	8	0	1	0.015	6.0	6.0	0.0
60247	6	0	1	0.01	4.0	4.0	0.0
60248	19	0	1	0.0425	17.0	17.0	0.5
60249	19	0	1	0.0425	17.0	17.0	0.0
60250	23	0	1	0.0525	21.0	21.0	0.0
60251	10	0	1	0.02	8.0	8.0	0.0
60252	10	0	1	0.02	8.0	8.0	0.0
60253	13	0	1	0.0275	11.0	11.0	0.0
60254	17	0	1	0.0375	15.0	15.0	0.0
60255	32	0	1	0.075	30.0	30.0	0.5
60256	23	0	1	0.0525	21.0	21.0	0.25
60257	16	0	1	0.035	14.0	14.0	0.25
60258	25	0	1	0.0575	23.0	23.0	0.25
60259	22	0	1	0.05	20.0	20.0	0.0
60260	4	0	1	0.005	2.0	2.0	0.0
60261	15	0	1	0.0325	13.0	13.0	0.0
60262	7	0	1	0.0125	5.0	5.0	0.0
60263	29	0	1	0.0675	27.0	27.0	0.0
60264	38	0	1	0.09	36.0	36.0	0.75
60265	10	0	1	0.02	8.0	8.0	0.0
60266	5	0	1	0.0075	3.0	3.0	0.0
60267	16	0	1	0.035	14.0	14.0	0.0
60268	35	1	0	0.0875	35.0	35.0	1.0
60269	29	0	1	0.0675	27.0	27.0	0.5
60270	31	0	1	0.0725	29.0	29.0	0.25
60271	8	0	1	0.015	6.0	6.0	0.0
60272	5	0	1	0.0075	3.0	3.0	0.0
60273	12	0	1	0.025	10.0	10.0	0.0
60274	20	0	1	0.045	18.0	18.0	0.0
60275	21	0	1	0.0475	19.0	19.0	0.5
60276	35	0	1	0.0825	33.0	33.0	0.5
60277	10	0	1	0.02	8.0	8.0	0.0
60278	5	0	1	0.0075	3.0	3.0	0.0
60279	31	0	1	0.065	29.0	29.0	0.75
60280	10	0	1	0.02	8.0	8.0	0.0
60281	15	0	1	0.0325	13.0	13.0	0.0
60282	10	0	1	0.02	8.0	8.0	0.0
60283	27	0	1	0.0625	25.0	25.0	0.25
60284	19	0	1	0.0425	17.0	17.0	0.25
60285	32	0	1	0.075	30.0	30.0	0.25
60286	40	0	1	0.095	38.0	38.0	0.75
60287	10	0	1	0.02	8.0	8.0	0.0
60288	21	0	1	0.0475	19.0	19.0	0.0
60289	7	0	1	0.0125	5.0	5.0	0.0
60290	20	0	1	0.045	18.0	18.0	0.0
60291	5	0	1	0.0075	3.0	3.0	0.0
60292	20	0	1	0.045	18.0	18.0	0.0
60293	29	0	1	0.0675	27.0	27.0	0.5
60294	32	0	1	0.075	30.0	30.0	0.25
60295	5	0	1	0.0075	3.0	3.0	0.0
60296	11	0	1	0.0225	9.0	9.0	0.25
60297	31	0	1	0.0725	29.0	29.0	0.5
60298	36	0	1	0.085	34.0	34.0	0.5
60299	24	0	1	0.055	22.0	22.0	0.25
60300	53	1	0	0.13	53.0	53.0	1.0
60301	14	0	1	0.03	12.0	12.0	0.25
60302	8	0	1	0.015	6.0	6.0	0.0
60303	26	0	1	0.06	24.0	24.0	0.0
60304	7	0	1	0.0125	5.0	5.0	0.0
60305	12	0	1	0.025	10.0	10.0	0.0
60306	22	0	1	0.05	20.0	20.0	0.25
60307	13	0	1	0.0275	11.0	11.0	0.0
60308	5	0	1	0.0075	3.0	3.0	0.0
60309	30	0	1	0.07	28.0	28.0	0.25
60310	35	0	1	0.0825	33.0	33.0	0.25
60311	39	0	1	0.0925	37.0	37.0	0.0
60312	39	0	1	0.0925	37.0	37.0	0.5
60313	12	0	1	0.025	10.0	10.0	0.25
60314	23	0	1	0.0525	21.0	21.0	0.5
60315	33	0	1	0.0775	31.0	31.0	0.5
60316	18	0	1	0.04	16.0	16.0	0.25
60317	25	0	1	0.0575	23.0	23.0	0.25
60318	17	0	1	0.0375	15.0	15.0	0.0
60319	17	0	1	0.0375	15.0	15.0	0.25
60320	16	0	1	0.035	14.0	14.0	0.25
60321	11	0	1	0.0225	9.0	9.0	0.0
60322	17	0	1	0.0375	15.0	15.0	0.0
60323	29	0	1	0.065	27.0	27.0	0.25
60324	12	0	1	0.025	10.0	10.0	0.0
60325	35	0	1	0.0825	33.0	33.0	0.25
60326	11	0	1	0.0225	9.0	9.0	0.25
60327	28	0	1	0.065	26.0	26.0	0.25
60328	49	1	0	0.12	49.0	49.0	1.0
60329	20	0	1	0.045	18.0	18.0	0.25
