i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
45112	19	0	1	0.0425	17.0	17.0	0.0
45113	44	0	1	0.105	42.0	42.0	0.0
45114	35	0	1	0.0825	33.0	33.0	0.0
45115	6	0	1	0.01	4.0	4.0	0.0
45116	15	0	1	0.0325	13.0	13.0	0.0
45117	6	0	1	0.01	4.0	4.0	0.0
45118	12	0	1	0.025	10.0	10.0	0.0
45119	13	0	1	0.0275	11.0	11.0	0.0
45120	30	0	1	0.07	28.0	28.0	0.0
45121	7	0	1	0.0125	5.0	5.0	0.0
45122	23	0	1	0.0525	21.0	21.0	0.0
45123	53	0	1	0.125	51.0	51.0	0.0
45124	7	0	1	0.0125	5.0	5.0	0.0
45125	13	0	1	0.0275	11.0	11.0	0.0
45126	24	0	1	0.055	22.0	22.0	0.0
45127	5	0	1	0.0075	3.0	3.0	0.0
45128	16	0	1	0.035	14.0	14.0	0.0
45129	23	0	1	0.0525	21.0	21.0	0.0
45130	15	0	1	0.0325	13.0	13.0	0.0
45131	16	0	1	0.035	14.0	14.0	0.0
45132	13	0	1	0.0275	11.0	11.0	0.0
45133	11	0	1	0.0225	9.0	9.0	0.0
45134	18	1	0	0.045	18.0	18.0	1.0
45135	6	0	1	0.01	4.0	4.0	0.0
45136	40	0	1	0.095	38.0	38.0	0.0
45137	9	0	1	0.0175	7.0	7.0	0.0
45138	14	0	1	0.03	12.0	12.0	0.0
45139	32	0	1	0.075	30.0	30.0	0.0
45140	46	0	1	0.11	44.0	44.0	0.0
45141	17	0	1	0.0375	15.0	15.0	0.0
45142	18	0	1	0.04	16.0	16.0	0.0
45143	31	0	1	0.0725	29.0	29.0	0.0
45144	23	0	1	0.0525	21.0	21.0	0.0
45145	19	0	1	0.0425	17.0	17.0	0.0
45146	29	0	1	0.0675	27.0	27.0	0.0
45147	2	1	0	0.005	2.0	2.0	1.0
45148	4	1	0	0.01	4.0	4.0	1.0
45149	22	0	1	0.05	20.0	20.0	0.0
45150	13	0	1	0.0275	11.0	11.0	0.0
45151	11	0	1	0.0225	9.0	9.0	0.0
45152	10	0	1	0.02	8.0	8.0	0.0
45153	15	0	1	0.0325	13.0	13.0	0.0
45154	16	0	1	0.035	14.0	14.0	0.0
45155	24	0	1	0.055	22.0	22.0	0.0
45156	6	0	1	0.01	4.0	4.0	0.0
45157	16	0	1	0.035	14.0	14.0	0.0
45158	8	0	1	0.015	6.0	6.0	0.0
45159	23	0	1	0.0525	21.0	21.0	0.0
45160	8	0	1	0.015	6.0	6.0	0.0
45161	25	0	1	0.0575	23.0	23.0	0.0
45162	19	0	1	0.0425	17.0	17.0	0.0
45163	16	0	1	0.035	14.0	14.0	0.0
45164	46	0	1	0.1075	44.0	44.0	0.0
45165	25	0	1	0.0575	23.0	23.0	0.0
45166	6	0	1	0.01	4.0	4.0	0.0
45167	22	0	1	0.05	20.0	20.0	0.0
45168	22	0	1	0.05	20.0	20.0	0.0
45169	47	0	1	0.1125	45.0	45.0	0.0
45170	10	0	1	0.02	8.0	8.0	0.0
45171	11	0	1	0.0225	9.0	9.0	0.0
45172	18	0	1	0.04	16.0	16.0	0.0
45173	4	0	1	0.005	2.0	2.0	0.0
45174	20	0	1	0.045	18.0	18.0	0.0
45175	28	0	1	0.065	26.0	26.0	0.0
45176	5	0	1	0.0075	3.0	3.0	0.0
45177	14	0	1	0.03	12.0	12.0	0.0
45178	21	0	1	0.0475	19.0	19.0	0.0
45179	23	0	1	0.0525	21.0	21.0	0.0
45180	10	0	1	0.02	8.0	8.0	0.0
45181	24	0	1	0.055	22.0	22.0	0.0
45182	26	0	1	0.06	24.0	24.0	0.0
45183	10	0	1	0.02	8.0	8.0	0.0
45184	30	0	1	0.07	28.0	28.0	0.0
45185	21	0	1	0.0475	19.0	19.0	0.0
45186	11	0	1	0.0225	9.0	9.0	0.0
45187	26	0	1	0.06	24.0	24.0	0.0
45188	17	0	1	0.0375	15.0	15.0	0.0
45189	25	0	1	0.0575	23.0	23.0	0.0
45190	18	1	0	0.045	18.0	18.0	1.0
45191	9	0	1	0.0175	7.0	7.0	0.0
45192	33	0	1	0.0775	31.0	31.0	0.0
45193	11	0	1	0.0225	9.0	9.0	0.0
45194	4	0	1	0.005	2.0	2.0	0.0
45195	21	0	1	0.0475	19.0	19.0	0.0
45196	10	0	1	0.02	8.0	8.0	0.0
45197	19	0	1	0.0425	17.0	17.0	0.0
45198	21	0	1	0.0475	19.0	19.0	0.0
45199	5	0	1	0.0075	3.0	3.0	0.0
45200	17	0	1	0.0375	15.0	15.0	0.0
45201	14	0	1	0.03	12.0	12.0	0.0
45202	19	0	1	0.0425	17.0	17.0	0.0
45203	17	1	0	0.0425	17.0	17.0	1.0
45204	20	0	1	0.045	18.0	18.0	0.0
45205	4	0	1	0.005	2.0	2.0	0.0
45206	3	0	1	0.0025	1.0	1.0	0.0
45207	9	0	1	0.0175	7.0	7.0	0.0
45208	20	0	1	0.045	18.0	18.0	0.0
45209	14	0	1	0.03	12.0	12.0	0.0
45210	13	0	1	0.0275	11.0	11.0	0.0
45211	16	0	1	0.035	14.0	14.0	0.0
45212	20	0	1	0.045	18.0	18.0	0.0
45213	25	0	1	0.0575	23.0	23.0	0.0
45214	16	0	1	0.035	14.0	14.0	0.0
45215	5	0	1	0.0075	3.0	3.0	0.0
45216	15	0	1	0.0325	13.0	13.0	0.0
45217	11	0	1	0.0225	9.0	9.0	0.0
45218	5	0	1	0.0075	3.0	3.0	0.0
45219	8	0	1	0.015	6.0	6.0	0.0
45220	4	0	1	0.005	2.0	2.0	0.0
45221	4	0	1	0.005	2.0	2.0	0.0
45222	8	0	1	0.015	6.0	6.0	0.0
45223	17	0	1	0.0375	15.0	15.0	0.0
45224	9	0	1	0.0175	7.0	7.0	0.0
45225	17	0	1	0.0375	15.0	15.0	0.0
45226	9	0	1	0.0175	7.0	7.0	0.0
45227	3	0	1	0.0025	1.0	1.0	0.0
45228	4	0	1	0.005	2.0	2.0	0.0
45229	25	1	0	0.0625	25.0	25.0	1.0
45230	8	0	1	0.015	6.0	6.0	0.0
45231	18	0	1	0.04	16.0	16.0	0.0
45232	51	0	1	0.1225	49.0	49.0	0.0
45233	16	0	1	0.035	14.0	14.0	0.0
45234	8	0	1	0.015	6.0	6.0	0.0
45235	7	0	1	0.0125	5.0	5.0	0.0
45236	22	0	1	0.05	20.0	20.0	0.0
45237	17	1	0	0.0425	17.0	17.0	1.0
45238	46	0	1	0.11	44.0	44.0	0.0
45239	10	0	1	0.02	8.0	8.0	0.0
45240	14	0	1	0.03	12.0	12.0	0.0
45241	32	0	1	0.075	30.0	30.0	0.0
45242	14	0	1	0.03	12.0	12.0	0.0
45243	13	0	1	0.0275	11.0	11.0	0.0
45244	26	0	1	0.06	24.0	24.0	0.0
45245	31	0	1	0.07	29.0	29.0	0.0
45246	25	0	1	0.0575	23.0	23.0	0.0
45247	11	0	1	0.0225	9.0	9.0	0.0
45248	10	0	1	0.02	8.0	8.0	0.0
45249	20	0	1	0.045	18.0	18.0	0.0
45250	16	0	1	0.035	14.0	14.0	0.0
45251	19	0	1	0.0425	17.0	17.0	0.0
45252	6	0	1	0.01	4.0	4.0	0.0
45253	15	0	1	0.0325	13.0	13.0	0.0
45254	42	0	1	0.1	40.0	40.0	0.0
45255	26	0	1	0.06	24.0	24.0	0.0
45256	19	0	1	0.0425	17.0	17.0	0.0
45257	8	0	1	0.015	6.0	6.0	0.0
45258	23	0	1	0.0525	21.0	21.0	0.0
45259	20	0	1	0.045	18.0	18.0	0.0
45260	47	0	1	0.1125	45.0	45.0	0.0
45261	15	0	1	0.0325	13.0	13.0	0.0
45262	5	0	1	0.0075	3.0	3.0	0.0
45263	41	1	0	0.1025	41.0	41.0	1.0
45264	17	0	1	0.0375	15.0	15.0	0.0
45265	28	0	1	0.0625	26.0	26.0	0.0
45266	6	0	1	0.01	4.0	4.0	0.0
45267	26	0	1	0.06	24.0	24.0	0.0
45268	47	0	1	0.11	45.0	45.0	0.0
45269	15	0	1	0.0325	13.0	13.0	0.0
45270	16	0	1	0.035	14.0	14.0	0.0
45271	16	0	1	0.035	14.0	14.0	0.0
45272	16	0	1	0.035	14.0	14.0	0.0
45273	14	0	1	0.03	12.0	12.0	0.0
45274	54	1	0	0.135	54.0	54.0	1.0
45275	4	0	1	0.005	2.0	2.0	0.0
45276	32	0	1	0.075	30.0	30.0	0.0
45277	20	0	1	0.045	18.0	18.0	0.0
45278	7	0	1	0.0125	5.0	5.0	0.0
45279	22	0	1	0.05	20.0	20.0	0.0
45280	23	0	1	0.0525	21.0	21.0	0.0
45281	3	0	1	0.0025	1.0	1.0	0.0
45282	8	0	1	0.015	6.0	6.0	0.0
45283	13	0	1	0.0275	11.0	11.0	0.0
45284	22	0	1	0.05	20.0	20.0	0.0
45285	40	0	1	0.095	38.0	38.0	0.0
45286	11	0	1	0.0225	9.0	9.0	0.0
45287	9	0	1	0.0175	7.0	7.0	0.0
45288	28	0	1	0.065	26.0	26.0	0.0
45289	8	1	0	0.02	8.0	8.0	1.0
45290	9	0	1	0.0175	7.0	7.0	0.0
45291	7	0	1	0.0125	5.0	5.0	0.0
45292	15	0	1	0.0325	13.0	13.0	0.0
45293	16	1	0	0.04	16.0	16.0	1.0
45294	6	0	1	0.01	4.0	4.0	0.0
45295	31	0	1	0.0725	29.0	29.0	0.0
45296	19	0	1	0.0425	17.0	17.0	0.0
45297	17	0	1	0.0375	15.0	15.0	0.0
45298	24	0	1	0.055	22.0	22.0	0.0
45299	2	0	1	0.0	0.0	0.0	0.0
45300	22	0	1	0.05	20.0	20.0	0.0
45301	18	0	1	0.04	16.0	16.0	0.0
45302	25	0	1	0.0575	23.0	23.0	0.0
45303	25	0	1	0.0575	23.0	23.0	0.0
45304	23	0	1	0.0525	21.0	21.0	0.0
45305	20	0	1	0.045	18.0	18.0	0.0
45306	16	0	1	0.035	14.0	14.0	0.0
45307	8	0	1	0.015	6.0	6.0	0.0
45308	38	0	1	0.09	36.0	36.0	0.0
45309	2	0	1	0.0	0.0	0.0	0.0
45310	12	0	1	0.025	10.0	10.0	0.0
45311	37	0	1	0.0875	35.0	35.0	0.0
45312	10	0	1	0.02	8.0	8.0	0.0
45313	20	0	1	0.045	18.0	18.0	0.0
45314	28	0	1	0.065	26.0	26.0	0.0
45315	34	0	1	0.08	32.0	32.0	0.0
45316	10	0	1	0.02	8.0	8.0	0.0
45317	32	0	1	0.075	30.0	30.0	0.0
45318	35	0	1	0.0825	33.0	33.0	0.0
45319	13	0	1	0.0275	11.0	11.0	0.0
45320	1	1	0	0.0025	1.0	1.0	1.0
45321	36	0	1	0.0825	34.0	34.0	0.0
45322	22	0	1	0.035	20.0	20.0	0.0
45323	11	0	1	0.0225	9.0	9.0	0.0
45324	48	0	1	0.115	46.0	46.0	0.0
45325	12	0	1	0.025	10.0	10.0	0.0
45326	9	0	1	0.0175	7.0	7.0	0.0
45327	22	0	1	0.05	20.0	20.0	0.0
45328	13	0	1	0.0275	11.0	11.0	0.0
45329	11	0	1	0.0225	9.0	9.0	0.0
45330	33	0	1	0.075	31.0	31.0	0.0
45331	20	0	1	0.045	18.0	18.0	0.0
45332	9	0	1	0.0175	7.0	7.0	0.0
45333	28	0	1	0.065	26.0	26.0	0.0
45334	25	0	1	0.0575	23.0	23.0	0.0
45335	25	0	1	0.0575	23.0	23.0	0.0
45336	12	0	1	0.025	10.0	10.0	0.0
45337	8	0	1	0.015	6.0	6.0	0.0
45338	29	0	1	0.0675	27.0	27.0	0.0
45339	5	0	1	0.0075	3.0	3.0	0.0
45340	12	0	1	0.025	10.0	10.0	0.0
45341	9	0	1	0.0175	7.0	7.0	0.0
45342	43	0	1	0.1025	41.0	41.0	0.0
45343	18	0	1	0.04	16.0	16.0	0.0
45344	9	0	1	0.0175	7.0	7.0	0.0
45345	15	0	1	0.0325	13.0	13.0	0.0
45346	19	0	1	0.0425	17.0	17.0	0.0
45347	9	0	1	0.0175	7.0	7.0	0.0
45348	15	0	1	0.0325	13.0	13.0	0.0
45349	6	0	1	0.01	4.0	4.0	0.0
45350	22	0	1	0.05	20.0	20.0	0.0
45351	4	0	1	0.005	2.0	2.0	0.0
45352	8	0	1	0.015	6.0	6.0	0.0
45353	13	0	1	0.0275	11.0	11.0	0.0
45354	24	0	1	0.055	22.0	22.0	0.0
45355	35	0	1	0.0825	33.0	33.0	0.0
45356	23	0	1	0.0525	21.0	21.0	0.0
45357	11	0	1	0.0225	9.0	9.0	0.0
45358	36	1	0	0.09	36.0	36.0	1.0
45359	22	0	1	0.05	20.0	20.0	0.0
45360	24	0	1	0.055	22.0	22.0	0.0
45361	18	0	1	0.04	16.0	16.0	0.0
45362	10	0	1	0.02	8.0	8.0	0.0
45363	26	0	1	0.06	24.0	24.0	0.0
45364	19	0	1	0.0425	17.0	17.0	0.0
45365	14	0	1	0.03	12.0	12.0	0.0
45366	19	0	1	0.0425	17.0	17.0	0.0
45367	40	0	1	0.095	38.0	38.0	0.0
45368	19	0	1	0.0425	17.0	17.0	0.0
45369	22	0	1	0.05	20.0	20.0	0.0
45370	26	0	1	0.06	24.0	24.0	0.0
45371	26	0	1	0.06	24.0	24.0	0.0
45372	23	0	1	0.0525	21.0	21.0	0.0
45373	23	0	1	0.0525	21.0	21.0	0.0
45374	22	0	1	0.05	20.0	20.0	0.0
45375	36	0	1	0.085	34.0	34.0	0.0
45376	19	0	1	0.0425	17.0	17.0	0.0
45377	12	0	1	0.025	10.0	10.0	0.0
45378	19	0	1	0.0425	17.0	17.0	0.0
45379	37	0	1	0.0775	35.0	35.0	0.0
45380	12	0	1	0.025	10.0	10.0	0.0
45381	5	0	1	0.0075	3.0	3.0	0.0
45382	25	0	1	0.055	23.0	23.0	0.0
45383	36	0	1	0.085	34.0	34.0	0.0
45384	4	0	1	0.005	2.0	2.0	0.0
45385	21	0	1	0.0475	19.0	19.0	0.0
45386	17	0	1	0.0375	15.0	15.0	0.0
45387	18	0	1	0.04	16.0	16.0	0.0
45388	17	0	1	0.0375	15.0	15.0	0.0
45389	41	0	1	0.0975	39.0	39.0	0.0
45390	30	0	1	0.07	28.0	28.0	0.0
45391	10	0	1	0.02	8.0	8.0	0.0
45392	19	0	1	0.0425	17.0	17.0	0.0
45393	8	0	1	0.015	6.0	6.0	0.0
45394	41	0	1	0.0975	39.0	39.0	0.0
45395	15	0	1	0.0325	13.0	13.0	0.0
45396	17	0	1	0.0375	15.0	15.0	0.0
45397	13	0	1	0.0275	11.0	11.0	0.0
45398	10	0	1	0.02	8.0	8.0	0.0
45399	20	0	1	0.045	18.0	18.0	0.0
45400	7	1	0	0.0175	7.0	7.0	1.0
45401	16	0	1	0.035	14.0	14.0	0.0
45402	3	0	1	0.0025	1.0	1.0	0.0
45403	16	0	1	0.0325	14.0	14.0	0.0
45404	22	0	1	0.05	20.0	20.0	0.0
45405	7	0	1	0.0125	5.0	5.0	0.0
45406	13	0	1	0.0275	11.0	11.0	0.0
45407	10	0	1	0.02	8.0	8.0	0.0
45408	12	0	1	0.025	10.0	10.0	0.0
45409	8	1	0	0.02	8.0	8.0	1.0
45410	6	1	0	0.015	6.0	6.0	1.0
45411	8	0	1	0.015	6.0	6.0	0.0
45412	26	0	1	0.05	24.0	24.0	0.0
45413	12	0	1	0.025	10.0	10.0	0.0
45414	18	0	1	0.04	16.0	16.0	0.0
45415	5	0	1	0.0075	3.0	3.0	0.0
45416	17	0	1	0.0375	15.0	15.0	0.0
45417	26	0	1	0.055	24.0	24.0	0.0
45418	14	0	1	0.03	12.0	12.0	0.0
45419	30	0	1	0.07	28.0	28.0	0.0
45420	24	0	1	0.055	22.0	22.0	0.0
45421	33	1	0	0.0825	33.0	33.0	1.0
45422	19	0	1	0.0425	17.0	17.0	0.0
45423	21	0	1	0.0475	19.0	19.0	0.0
45424	27	0	1	0.0625	25.0	25.0	0.0
45425	22	0	1	0.05	20.0	20.0	0.0
45426	14	0	1	0.03	12.0	12.0	0.0
45427	27	0	1	0.055	25.0	25.0	0.0
45428	16	0	1	0.035	14.0	14.0	0.0
45429	16	0	1	0.035	14.0	14.0	0.0
45430	22	0	1	0.05	20.0	20.0	0.0
45431	11	0	1	0.0225	9.0	9.0	0.0
45432	16	0	1	0.035	14.0	14.0	0.0
45433	35	1	0	0.0875	35.0	35.0	1.0
45434	15	0	1	0.0325	13.0	13.0	0.0
45435	25	0	1	0.0575	23.0	23.0	0.0
45436	6	0	1	0.01	4.0	4.0	0.0
45437	12	0	1	0.025	10.0	10.0	0.0
45438	17	0	1	0.0375	15.0	15.0	0.0
45439	18	0	1	0.04	16.0	16.0	0.0
45440	14	0	1	0.03	12.0	12.0	0.0
45441	36	0	1	0.085	34.0	34.0	0.0
45442	22	0	1	0.05	20.0	20.0	0.0
45443	51	0	1	0.12	49.0	49.0	0.0
45444	25	0	1	0.0575	23.0	23.0	0.0
45445	24	0	1	0.055	22.0	22.0	0.0
45446	9	0	1	0.0175	7.0	7.0	0.0
45447	18	0	1	0.04	16.0	16.0	0.0
45448	16	0	1	0.035	14.0	14.0	0.0
45449	28	0	1	0.0625	26.0	26.0	0.0
45450	31	0	1	0.0725	29.0	29.0	0.0
45451	13	0	1	0.0275	11.0	11.0	0.0
45452	23	0	1	0.0525	21.0	21.0	0.0
45453	13	0	1	0.0275	11.0	11.0	0.0
45454	16	0	1	0.035	14.0	14.0	0.0
45455	16	1	0	0.04	16.0	16.0	1.0
45456	25	0	1	0.0575	23.0	23.0	0.0
45457	19	0	1	0.0425	17.0	17.0	0.0
45458	16	0	1	0.035	14.0	14.0	0.0
45459	12	0	1	0.025	10.0	10.0	0.0
45460	27	0	1	0.0625	25.0	25.0	0.0
45461	29	0	1	0.0675	27.0	27.0	0.0
45462	20	0	1	0.045	18.0	18.0	0.0
45463	26	1	0	0.065	26.0	26.0	1.0
45464	4	0	1	0.005	2.0	2.0	0.0
45465	19	0	1	0.0425	17.0	17.0	0.0
45466	19	1	0	0.0475	19.0	19.0	1.0
45467	9	0	1	0.0175	7.0	7.0	0.0
45468	18	0	1	0.0375	16.0	16.0	0.0
45469	36	0	1	0.085	34.0	34.0	0.0
45470	41	0	1	0.0975	39.0	39.0	0.0
45471	14	0	1	0.03	12.0	12.0	0.0
45472	14	0	1	0.03	12.0	12.0	0.0
45473	22	0	1	0.05	20.0	20.0	0.0
45474	27	0	1	0.0625	25.0	25.0	0.0
45475	9	0	1	0.0175	7.0	7.0	0.0
45476	5	0	1	0.0075	3.0	3.0	0.0
45477	34	0	1	0.08	32.0	32.0	0.0
45478	20	1	0	0.045	20.0	20.0	1.0
45479	10	0	1	0.02	8.0	8.0	0.0
45480	18	0	1	0.04	16.0	16.0	0.0
45481	30	0	1	0.05	28.0	28.0	0.0
45482	20	0	1	0.045	18.0	18.0	0.0
45483	15	0	1	0.0325	13.0	13.0	0.0
45484	37	1	0	0.08	37.0	37.0	1.0
45485	17	1	0	0.0425	17.0	17.0	1.0
45486	16	0	1	0.035	14.0	14.0	0.0
45487	30	0	1	0.07	28.0	28.0	0.0
45488	10	0	1	0.02	8.0	8.0	0.0
45489	51	0	1	0.1225	49.0	49.0	0.0
45490	8	0	1	0.015	6.0	6.0	0.0
45491	14	0	1	0.03	12.0	12.0	0.0
45492	22	0	1	0.05	20.0	20.0	0.0
45493	32	0	1	0.075	30.0	30.0	0.0
45494	13	1	0	0.0325	13.0	13.0	1.0
45495	24	0	1	0.055	22.0	22.0	0.0
45496	17	0	1	0.0375	15.0	15.0	0.0
45497	11	0	1	0.0225	9.0	9.0	0.0
45498	7	0	1	0.0125	5.0	5.0	0.0
45499	38	0	1	0.09	36.0	36.0	0.0
45500	17	0	1	0.0375	15.0	15.0	0.0
45501	18	0	1	0.04	16.0	16.0	0.0
45502	15	0	1	0.0325	13.0	13.0	0.0
45503	24	0	1	0.055	22.0	22.0	0.0
45504	2	0	1	0.0	0.0	0.0	0.0
45505	27	0	1	0.045	25.0	25.0	0.0
45506	17	1	0	0.0425	17.0	17.0	1.0
45507	12	1	0	0.03	12.0	12.0	1.0
45508	20	0	1	0.045	18.0	18.0	0.0
45509	17	0	1	0.0375	15.0	15.0	0.0
45510	14	0	1	0.03	12.0	12.0	0.0
45511	27	0	1	0.0625	25.0	25.0	0.0
45512	12	0	1	0.025	10.0	10.0	0.0
45513	5	0	1	0.0075	3.0	3.0	0.0
45514	14	0	1	0.03	12.0	12.0	0.0
45515	9	0	1	0.0175	7.0	7.0	0.0
45516	21	0	1	0.0475	19.0	19.0	0.0
45517	6	0	1	0.01	4.0	4.0	0.0
45518	14	0	1	0.03	12.0	12.0	0.0
45519	16	0	1	0.035	14.0	14.0	0.0
45520	8	0	1	0.015	6.0	6.0	0.0
45521	16	0	1	0.035	14.0	14.0	0.0
45522	39	0	1	0.09	37.0	37.0	0.0
45523	2	0	1	0.0	0.0	0.0	0.0
45524	11	0	1	0.0225	9.0	9.0	0.0
45525	11	0	1	0.0225	9.0	9.0	0.0
45526	15	0	1	0.0325	13.0	13.0	0.0
45527	13	0	1	0.0275	11.0	11.0	0.0
45528	3	0	1	0.0025	1.0	1.0	0.0
45529	10	0	1	0.02	8.0	8.0	0.0
45530	9	0	1	0.0175	7.0	7.0	0.0
45531	9	1	0	0.0225	9.0	9.0	1.0
45532	16	0	1	0.035	14.0	14.0	0.0
45533	9	0	1	0.0175	7.0	7.0	0.0
45534	12	0	1	0.025	10.0	10.0	0.0
45535	20	0	1	0.045	18.0	18.0	0.0
45536	36	0	1	0.085	34.0	34.0	0.0
45537	18	0	1	0.04	16.0	16.0	0.0
45538	15	0	1	0.0325	13.0	13.0	0.0
45539	27	0	1	0.05	25.0	25.0	0.0
45540	11	0	1	0.0225	9.0	9.0	0.0
45541	5	0	1	0.0075	3.0	3.0	0.0
45542	22	0	1	0.05	20.0	20.0	0.0
45543	4	0	1	0.005	2.0	2.0	0.0
45544	22	0	1	0.05	20.0	20.0	0.0
45545	14	0	1	0.03	12.0	12.0	0.0
45546	9	0	1	0.0175	7.0	7.0	0.0
45547	17	0	1	0.0375	15.0	15.0	0.0
45548	27	0	1	0.0625	25.0	25.0	0.0
45549	28	0	1	0.065	26.0	26.0	0.0
45550	29	0	1	0.0675	27.0	27.0	0.0
45551	7	0	1	0.0125	5.0	5.0	0.0
45552	10	0	1	0.02	8.0	8.0	0.0
45553	12	0	1	0.025	10.0	10.0	0.0
45554	11	0	1	0.0225	9.0	9.0	0.0
45555	11	0	1	0.0225	9.0	9.0	0.0
45556	11	1	0	0.0275	11.0	11.0	1.0
45557	12	1	0	0.03	12.0	12.0	1.0
45558	26	0	1	0.06	24.0	24.0	0.0
45559	22	0	1	0.05	20.0	20.0	0.0
45560	14	0	1	0.03	12.0	12.0	0.0
45561	6	0	1	0.01	4.0	4.0	0.0
45562	13	0	1	0.0275	11.0	11.0	0.0
45563	7	0	1	0.0125	5.0	5.0	0.0
45564	11	0	1	0.0225	9.0	9.0	0.0
45565	12	0	1	0.025	10.0	10.0	0.0
45566	15	0	1	0.0325	13.0	13.0	0.0
45567	7	0	1	0.0125	5.0	5.0	0.0
45568	20	1	0	0.05	20.0	20.0	1.0
45569	24	0	1	0.055	22.0	22.0	0.0
45570	28	0	1	0.065	26.0	26.0	0.0
45571	11	0	1	0.0225	9.0	9.0	0.0
45572	8	0	1	0.015	6.0	6.0	0.0
45573	35	0	1	0.0825	33.0	33.0	0.0
45574	11	0	1	0.0225	9.0	9.0	0.0
45575	27	0	1	0.0625	25.0	25.0	0.0
45576	27	0	1	0.0625	25.0	25.0	0.0
45577	20	0	1	0.045	18.0	18.0	0.0
45578	19	0	1	0.0425	17.0	17.0	0.0
45579	13	1	0	0.0325	13.0	13.0	1.0
45580	20	0	1	0.045	18.0	18.0	0.0
45581	11	0	1	0.0225	9.0	9.0	0.0
45582	32	1	0	0.08	32.0	32.0	1.0
45583	33	0	1	0.0775	31.0	31.0	0.0
45584	12	0	1	0.025	10.0	10.0	0.0
45585	17	0	1	0.0375	15.0	15.0	0.0
45586	11	0	1	0.0225	9.0	9.0	0.0
45587	14	0	1	0.03	12.0	12.0	0.0
45588	12	0	1	0.025	10.0	10.0	0.0
45589	20	0	1	0.045	18.0	18.0	0.0
45590	13	0	1	0.0275	11.0	11.0	0.0
45591	12	0	1	0.025	10.0	10.0	0.0
45592	25	0	1	0.0575	23.0	23.0	0.0
45593	13	0	1	0.0275	11.0	11.0	0.0
45594	13	0	1	0.0275	11.0	11.0	0.0
45595	10	0	1	0.02	8.0	8.0	0.0
45596	16	1	0	0.04	16.0	16.0	1.0
45597	52	0	1	0.12	50.0	50.0	0.0
45598	16	0	1	0.035	14.0	14.0	0.0
45599	8	1	0	0.02	8.0	8.0	1.0
45600	37	0	1	0.0875	35.0	35.0	0.0
45601	19	0	1	0.0425	17.0	17.0	0.0
45602	29	0	1	0.0675	27.0	27.0	0.0
45603	18	0	1	0.04	16.0	16.0	0.0
45604	19	1	0	0.0475	19.0	19.0	1.0
45605	51	0	1	0.1225	49.0	49.0	0.0
45606	31	1	0	0.0775	31.0	31.0	1.0
45607	40	0	1	0.0925	38.0	38.0	0.0
45608	32	0	1	0.075	30.0	30.0	0.0
45609	38	0	1	0.09	36.0	36.0	0.0
45610	15	0	1	0.0325	13.0	13.0	0.0
45611	5	0	1	0.0075	3.0	3.0	0.0
45612	14	0	1	0.03	12.0	12.0	0.0
45613	14	0	1	0.03	12.0	12.0	0.0
45614	49	0	1	0.1175	47.0	47.0	0.0
45615	28	0	1	0.065	26.0	26.0	0.0
45616	8	0	1	0.015	6.0	6.0	0.0
45617	23	0	1	0.0375	21.0	21.0	0.0
45618	36	0	1	0.085	34.0	34.0	0.0
45619	2	0	1	0.0	0.0	0.0	0.0
45620	11	0	1	0.0225	9.0	9.0	0.0
45621	13	0	1	0.0275	11.0	11.0	0.0
45622	17	0	1	0.0375	15.0	15.0	0.0
45623	22	0	1	0.05	20.0	20.0	0.0
45624	18	0	1	0.04	16.0	16.0	0.0
45625	18	0	1	0.04	16.0	16.0	0.0
45626	14	0	1	0.03	12.0	12.0	0.0
45627	30	0	1	0.07	28.0	28.0	0.0
45628	43	0	1	0.1025	41.0	41.0	0.0
45629	12	0	1	0.025	10.0	10.0	0.0
45630	11	0	1	0.0225	9.0	9.0	0.0
45631	11	0	1	0.0225	9.0	9.0	0.0
45632	5	0	1	0.0075	3.0	3.0	0.0
45633	16	0	1	0.035	14.0	14.0	0.0
45634	39	0	1	0.0925	37.0	37.0	0.0
45635	30	0	1	0.065	28.0	28.0	0.0
45636	10	1	0	0.025	10.0	10.0	1.0
45637	31	0	1	0.0725	29.0	29.0	0.0
45638	22	0	1	0.05	20.0	20.0	0.0
45639	20	0	1	0.045	18.0	18.0	0.0
45640	26	0	1	0.06	24.0	24.0	0.0
45641	11	0	1	0.0225	9.0	9.0	0.0
45642	17	0	1	0.0375	15.0	15.0	0.0
45643	5	0	1	0.0075	3.0	3.0	0.0
45644	5	0	1	0.0075	3.0	3.0	0.0
45645	17	0	1	0.0375	15.0	15.0	0.0
45646	22	0	1	0.05	20.0	20.0	0.0
45647	31	0	1	0.0725	29.0	29.0	0.0
45648	20	0	1	0.045	18.0	18.0	0.0
45649	19	0	1	0.0425	17.0	17.0	0.0
45650	20	0	1	0.045	18.0	18.0	0.0
45651	7	1	0	0.0175	7.0	7.0	1.0
45652	19	0	1	0.0425	17.0	17.0	0.0
45653	18	0	1	0.04	16.0	16.0	0.0
45654	6	0	1	0.01	4.0	4.0	0.0
45655	18	0	1	0.04	16.0	16.0	0.0
45656	8	0	1	0.015	6.0	6.0	0.0
45657	21	0	1	0.0475	19.0	19.0	0.0
45658	7	0	1	0.0125	5.0	5.0	0.0
