i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
37761	911	0	5	0.8	604.4	3022.0	0.3333333333333333
37762	151	0	5	0.17	66.4	332.0	0.3333333333333333
37763	704	0	5	0.47	266.2	1331.0	0.3333333333333333
37764	665	0	5	0.5075	241.6	1208.0	0.0
37765	749	0	5	0.8975	547.0	2735.0	0.3333333333333333
37766	1081	0	5	0.78	529.2	2646.0	0.3333333333333333
37767	242	0	5	0.165	81.0	405.0	0.3333333333333333
37768	751	0	5	0.78	345.2	1726.0	0.3333333333333333
37769	1	0	5	0.0	0.0	0.0	0.0
37770	1722	0	5	0.9275	760.8	3804.0	0.3333333333333333
37771	749	0	5	0.7225	481.0	2405.0	0.3333333333333333
37772	1093	0	5	0.9275	752.6	3763.0	0.3333333333333333
37773	218	0	5	0.2075	73.6	368.0	0.3333333333333333
37774	2416	1	4	0.9325	1267.0	6335.0	1.0
37775	766	0	5	0.5225	201.0	1005.0	0.3333333333333333
37776	906	0	5	0.6625	379.8	1899.0	0.6666666666666666
37777	1379	0	5	0.7825	468.8	2344.0	0.6666666666666666
37778	655	0	5	0.66	452.2	2261.0	0.3333333333333333
37779	1358	0	5	0.8625	575.4	2877.0	0.3333333333333333
37780	1967	0	5	0.7575	420.0	2100.0	0.3333333333333333
37781	389	0	5	0.33	212.8	1064.0	0.0
37782	869	0	5	0.8375	546.0	2730.0	0.0
37783	1338	0	5	0.855	701.6	3508.0	0.3333333333333333
37784	1196	0	5	0.845	482.6	2413.0	0.3333333333333333
37785	810	0	5	0.8725	450.4	2252.0	0.0
37786	787	0	5	0.495	302.8	1514.0	0.6666666666666666
37787	1167	0	5	0.62	364.2	1821.0	0.3333333333333333
37788	101	0	5	0.105	61.2	306.0	0.0
37789	1351	0	5	0.83	824.4	4122.0	0.3333333333333333
37790	270	0	5	0.2875	108.2	541.0	0.3333333333333333
37791	500	0	5	0.6125	292.8	1464.0	0.3333333333333333
37792	497	0	5	0.5325	201.0	1005.0	0.3333333333333333
37793	828	0	5	0.7025	334.8	1674.0	0.0
37794	665	0	5	0.6575	304.2	1521.0	0.6666666666666666
37795	1428	0	5	0.8575	588.4	2942.0	0.0
37796	541	0	5	0.315	127.2	636.0	0.3333333333333333
37797	564	0	5	0.525	197.4	987.0	0.3333333333333333
37798	813	0	5	0.67	285.2	1426.0	0.0
37799	234	0	5	0.24	120.6	603.0	0.0
37800	301	0	5	0.2325	87.6	438.0	0.3333333333333333
37801	459	0	5	0.71	304.4	1522.0	0.6666666666666666
37802	941	0	5	0.8925	678.2	3391.0	0.3333333333333333
37803	1349	0	5	0.81	383.4	1917.0	0.6666666666666666
37804	978	0	5	0.4325	352.2	1761.0	0.0
37805	669	0	5	0.8225	357.2	1786.0	0.3333333333333333
37806	611	0	5	0.6975	320.2	1601.0	0.6666666666666666
37807	433	0	5	0.5175	184.6	923.0	0.6666666666666666
37808	526	0	5	0.59	222.0	1110.0	0.6666666666666666
37809	841	0	5	0.8825	407.0	2035.0	0.6666666666666666
37810	213	0	5	0.3825	156.6	783.0	0.3333333333333333
37811	1004	0	5	0.86	625.0	3125.0	0.3333333333333333
37812	123	0	5	0.1825	74.8	374.0	0.3333333333333333
37813	678	0	5	0.5675	271.6	1358.0	0.6666666666666666
37814	619	0	5	0.71	339.4	1697.0	0.3333333333333333
37815	476	0	5	0.415	196.6	983.0	0.3333333333333333
37816	324	0	5	0.37	187.8	939.0	0.0
37817	1336	0	5	0.84	484.2	2421.0	0.3333333333333333
37818	556	0	5	0.52	187.8	939.0	0.3333333333333333
37819	761	0	5	0.4075	432.6	2163.0	0.0
37820	992	0	5	0.9025	645.0	3225.0	0.6666666666666666
37821	394	0	5	0.6775	253.6	1268.0	0.3333333333333333
37822	453	0	5	0.3125	197.2	986.0	0.0
37823	614	1	4	0.555	376.4	1882.0	1.0
37824	1088	0	5	0.915	537.6	2688.0	0.6666666666666666
37825	594	0	5	0.73	344.8	1724.0	0.6666666666666666
37826	838	0	5	0.7575	412.2	2061.0	0.6666666666666666
37827	754	0	5	0.585	374.0	1870.0	0.6666666666666666
37828	288	0	5	0.465	127.0	635.0	0.3333333333333333
37829	1306	0	5	0.5975	465.8	2329.0	0.3333333333333333
37830	317	0	5	0.2225	148.8	744.0	0.0
37831	1178	0	5	0.775	483.2	2416.0	0.6666666666666666
37832	2077	0	5	0.9425	862.8	4314.0	0.3333333333333333
37833	808	0	5	0.6475	499.0	2495.0	0.3333333333333333
37834	264	0	5	0.325	142.0	710.0	0.0
37835	927	0	5	0.73	417.4	2087.0	0.3333333333333333
37836	483	0	5	0.455	143.6	718.0	0.3333333333333333
37837	2000	0	5	0.73	634.0	3170.0	0.3333333333333333
37838	999	0	5	0.73	394.0	1970.0	0.3333333333333333
37839	709	0	5	0.6825	357.2	1786.0	0.3333333333333333
37840	1214	0	5	0.8475	452.0	2260.0	0.3333333333333333
37841	991	0	5	0.7425	300.4	1502.0	0.6666666666666666
37842	281	0	5	0.3375	123.8	619.0	0.3333333333333333
37843	93	0	5	0.1225	56.4	282.0	0.0
37844	1127	0	5	0.85	399.0	1995.0	0.3333333333333333
37845	283	0	5	0.3275	78.4	392.0	0.3333333333333333
37846	1179	0	5	0.9025	609.2	3046.0	0.6666666666666666
37847	689	0	5	0.7625	398.0	1990.0	0.3333333333333333
37848	1649	0	5	0.8625	640.0	3200.0	0.6666666666666666
37849	799	0	5	0.64	247.8	1239.0	0.3333333333333333
37850	993	0	5	0.49	328.8	1644.0	0.0
37851	473	0	5	0.8475	326.4	1632.0	0.3333333333333333
37852	432	1	3	0.6325	334.6	1673.0	1.0
37853	1090	0	5	0.7275	555.2	2776.0	0.3333333333333333
37854	374	0	5	0.5475	197.0	985.0	0.3333333333333333
37855	675	0	5	0.62	270.0	1350.0	0.0
37856	381	0	5	0.565	151.0	755.0	0.3333333333333333
37857	728	0	5	0.765	344.2	1721.0	0.3333333333333333
37858	716	0	5	0.7375	296.2	1481.0	0.3333333333333333
37859	377	0	5	0.505	205.6	1028.0	0.6666666666666666
37860	986	0	5	0.91	622.6	3113.0	0.0
37861	1261	0	5	0.8075	830.8	4154.0	0.6666666666666666
37862	2012	0	5	0.9925	889.6	4448.0	0.6666666666666666
37863	710	0	5	0.7475	473.4	2367.0	0.3333333333333333
37864	235	0	5	0.2675	133.6	668.0	0.0
37865	361	0	5	0.3225	106.4	532.0	0.3333333333333333
37866	717	0	5	0.67	296.6	1483.0	0.6666666666666666
37867	1	0	5	0.0	0.0	0.0	0.0
37868	1018	0	5	0.8325	743.4	3717.0	0.3333333333333333
37869	250	0	5	0.295	111.8	559.0	0.3333333333333333
37870	270	1	2	0.6975	223.8	1119.0	1.0
37871	530	0	5	0.6275	337.8	1689.0	0.3333333333333333
37872	1788	0	5	0.8325	454.8	2274.0	0.0
37873	894	0	5	0.8275	423.2	2116.0	0.3333333333333333
37874	907	0	5	0.795	411.8	2059.0	0.6666666666666666
37875	1113	0	5	0.92	578.6	2893.0	0.6666666666666666
37876	427	0	5	0.4925	267.0	1335.0	0.3333333333333333
37877	1419	0	5	0.7675	579.6	2898.0	0.3333333333333333
37878	1348	0	5	0.8	524.2	2621.0	0.0
37879	1063	0	5	0.88	529.2	2646.0	0.6666666666666666
37880	338	0	5	0.295	148.6	743.0	0.0
37881	1084	0	5	0.9375	644.4	3222.0	0.0
37882	1174	0	5	0.71	550.2	2751.0	0.3333333333333333
37883	1429	0	5	0.8575	608.4	3042.0	0.3333333333333333
37884	175	1	2	0.3975	148.8	744.0	1.0
37885	978	0	5	0.7575	324.2	1621.0	0.3333333333333333
37886	2252	0	5	0.9825	672.6	3363.0	0.6666666666666666
37887	1082	0	5	0.915	724.6	3623.0	0.6666666666666666
37888	280	0	5	0.28	128.4	642.0	0.3333333333333333
37889	893	0	5	0.7425	349.6	1748.0	0.3333333333333333
37890	393	0	5	0.66	221.8	1109.0	0.6666666666666666
37891	208	0	5	0.245	87.8	439.0	0.0
37892	696	0	5	0.8375	409.0	2045.0	0.6666666666666666
37893	785	0	5	0.7225	378.4	1892.0	0.3333333333333333
37894	545	0	5	0.6175	283.2	1416.0	0.3333333333333333
37895	180	0	5	0.255	65.0	325.0	0.0
37896	1288	0	5	0.7575	475.6	2378.0	0.0
37897	989	0	5	0.8675	583.4	2917.0	0.3333333333333333
37898	3671	0	5	0.9725	1350.4	6752.0	0.3333333333333333
37899	734	0	5	0.35	209.0	1045.0	0.3333333333333333
37900	399	0	5	0.42	203.6	1018.0	0.0
37901	705	0	5	0.6075	356.0	1780.0	0.6666666666666666
37902	328	0	5	0.375	132.8	664.0	0.3333333333333333
37903	461	0	5	0.37	94.8	474.0	0.0
37904	916	0	5	0.885	491.8	2459.0	0.3333333333333333
37905	1182	0	5	0.815	836.0	4180.0	0.0
37906	1297	0	5	0.745	638.2	3191.0	0.0
37907	447	1	4	0.66	279.4	1397.0	1.0
37908	909	0	5	0.755	423.2	2116.0	0.6666666666666666
37909	1115	0	5	0.94	543.2	2716.0	0.3333333333333333
37910	363	0	5	0.3825	183.6	918.0	0.3333333333333333
37911	312	0	5	0.5525	241.0	1205.0	0.3333333333333333
37912	563	0	5	0.71	270.2	1351.0	0.0
37913	886	0	5	0.71	384.0	1920.0	0.0
37914	1734	0	5	0.93	952.4	4762.0	0.0
37915	1230	0	5	0.95	858.8	4294.0	0.6666666666666666
37916	336	0	5	0.6225	189.2	946.0	0.3333333333333333
37917	749	0	5	0.605	188.4	942.0	0.3333333333333333
37918	973	0	5	0.8825	379.8	1899.0	0.3333333333333333
37919	88	0	5	0.2225	55.0	275.0	0.3333333333333333
37920	851	0	5	0.6575	381.6	1908.0	0.3333333333333333
37921	1151	0	5	0.9025	466.6	2333.0	0.0
37922	2563	0	5	0.885	1017.0	5085.0	0.6666666666666666
37923	788	0	5	0.74	325.6	1628.0	0.3333333333333333
37924	329	0	5	0.2375	165.2	826.0	0.3333333333333333
37925	4001	0	4	0.97	1364.8	6824.0	0.0
37926	44	0	5	0.06	13.4	67.0	0.0
37927	183	0	5	0.44	126.2	631.0	0.3333333333333333
37928	560	0	5	0.44	192.4	962.0	0.3333333333333333
37929	72	0	5	0.1175	41.8	209.0	0.3333333333333333
37930	368	0	5	0.6525	269.0	1345.0	0.0
37931	577	0	5	0.39	229.2	1146.0	0.3333333333333333
37932	901	0	5	0.7375	329.2	1646.0	0.6666666666666666
37933	296	0	5	0.4875	135.6	678.0	0.3333333333333333
37934	1410	0	5	0.915	533.2	2666.0	0.6666666666666666
37935	657	0	5	0.63	250.0	1250.0	0.0
37936	821	0	5	0.59	323.6	1618.0	0.3333333333333333
37937	711	0	5	0.325	244.4	1222.0	0.3333333333333333
37938	783	0	5	0.8625	500.8	2504.0	0.3333333333333333
37939	519	0	5	0.5375	214.8	1074.0	0.3333333333333333
37940	1077	0	5	0.895	471.4	2357.0	0.3333333333333333
37941	312	0	5	0.3575	124.6	623.0	0.0
37942	1308	0	5	0.82	517.4	2587.0	0.3333333333333333
37943	788	0	5	0.785	594.2	2971.0	0.6666666666666666
37944	428	0	5	0.385	199.8	999.0	0.6666666666666666
37945	1288	0	5	0.755	449.4	2247.0	0.3333333333333333
37946	1103	0	5	0.8675	407.6	2038.0	0.6666666666666666
37947	1309	0	5	0.82	450.0	2250.0	0.3333333333333333
37948	992	0	5	0.71	392.6	1963.0	0.3333333333333333
37949	1361	0	5	0.6725	531.6	2658.0	0.0
37950	709	1	2	0.91	582.2	2911.0	1.0
37951	413	0	5	0.5825	195.0	975.0	0.0
37952	941	0	5	0.6975	321.6	1608.0	0.3333333333333333
37953	1206	0	5	0.6875	331.2	1656.0	0.3333333333333333
37954	1412	0	5	0.8175	389.2	1946.0	0.6666666666666666
37955	1122	1	4	0.9	488.8	2444.0	1.0
37956	1017	0	5	0.7975	620.6	3103.0	0.3333333333333333
37957	1357	0	5	0.845	885.4	4427.0	0.3333333333333333
37958	1014	0	5	0.855	531.8	2659.0	0.6666666666666666
37959	537	0	5	0.7925	305.6	1528.0	0.6666666666666666
37960	1157	0	5	0.82	354.6	1773.0	0.6666666666666666
37961	565	0	5	0.6575	291.6	1458.0	0.3333333333333333
37962	677	0	5	0.8	326.6	1633.0	0.3333333333333333
37963	702	0	5	0.8375	450.8	2254.0	0.6666666666666666
37964	571	0	5	0.51	202.8	1014.0	0.3333333333333333
37965	1615	0	5	0.91	914.2	4571.0	0.3333333333333333
37966	461	0	5	0.6975	204.0	1020.0	0.3333333333333333
37967	242	0	5	0.2625	153.0	765.0	0.3333333333333333
37968	644	0	5	0.5325	308.8	1544.0	0.3333333333333333
37969	580	0	5	0.805	380.0	1900.0	0.6666666666666666
37970	187	0	5	0.305	92.6	463.0	0.3333333333333333
37971	1275	0	5	0.6625	399.8	1999.0	0.3333333333333333
37972	711	0	5	0.6475	336.0	1680.0	0.3333333333333333
37973	1295	0	5	0.8025	611.6	3058.0	0.0
37974	447	0	5	0.46	225.4	1127.0	0.3333333333333333
37975	1816	0	5	0.88	846.2	4231.0	0.0
37976	900	0	5	0.7175	371.2	1856.0	0.3333333333333333
37977	940	0	5	0.5525	239.8	1199.0	0.6666666666666666
37978	424	0	5	0.475	281.0	1405.0	0.3333333333333333
37979	951	0	5	0.9425	567.8	2839.0	0.3333333333333333
37980	692	0	5	0.84	471.4	2357.0	0.6666666666666666
37981	1229	0	5	0.8575	518.0	2590.0	0.3333333333333333
37982	686	0	5	0.535	241.8	1209.0	0.6666666666666666
37983	374	0	5	0.2475	129.0	645.0	0.0
37984	424	0	5	0.57	275.8	1379.0	0.0
37985	495	0	5	0.3925	240.4	1202.0	0.6666666666666666
37986	601	0	5	0.6925	313.8	1569.0	0.6666666666666666
37987	544	0	5	0.5025	275.4	1377.0	0.3333333333333333
37988	1178	0	5	0.9075	552.0	2760.0	0.3333333333333333
37989	130	0	5	0.1925	57.6	288.0	0.3333333333333333
37990	717	0	5	0.545	222.0	1110.0	0.3333333333333333
37991	1032	1	4	0.935	372.0	1860.0	1.0
37992	168	0	5	0.18	62.6	313.0	0.3333333333333333
37993	397	0	5	0.585	245.8	1229.0	0.3333333333333333
37994	306	0	5	0.3225	217.6	1088.0	0.3333333333333333
37995	417	0	5	0.5525	202.4	1012.0	0.3333333333333333
37996	955	0	5	0.875	620.2	3101.0	0.6666666666666666
37997	1254	0	5	0.7225	323.8	1619.0	0.3333333333333333
37998	505	0	5	0.935	439.6	2198.0	0.6666666666666666
37999	858	0	5	0.9525	641.4	3207.0	0.6666666666666666
38000	813	0	5	0.7275	417.2	2086.0	0.3333333333333333
38001	314	0	5	0.6	212.4	1062.0	0.0
38002	745	0	5	0.845	308.0	1540.0	0.3333333333333333
38003	1401	0	5	0.8125	692.0	3460.0	0.3333333333333333
38004	1261	0	5	0.85	508.0	2540.0	0.3333333333333333
38005	587	0	5	0.61	328.6	1643.0	0.3333333333333333
38006	652	0	5	0.635	219.2	1096.0	0.6666666666666666
38007	234	0	5	0.3575	145.4	727.0	0.6666666666666666
38008	180	0	5	0.2625	115.6	578.0	0.0
38009	537	0	5	0.465	195.6	978.0	0.3333333333333333
38010	1388	0	5	0.795	559.6	2798.0	0.3333333333333333
38011	220	0	5	0.3225	112.4	562.0	0.0
38012	700	0	5	0.79	370.6	1853.0	0.3333333333333333
38013	524	0	5	0.5825	245.6	1228.0	0.6666666666666666
38014	2140	0	5	0.91	806.8	4034.0	0.6666666666666666
38015	26	0	5	0.04	13.8	69.0	0.0
38016	487	0	5	0.5025	176.8	884.0	0.3333333333333333
38017	1346	0	5	0.8475	642.0	3210.0	0.6666666666666666
38018	414	0	5	0.5175	199.0	995.0	0.3333333333333333
38019	1	0	5	0.0	0.0	0.0	0.0
38020	463	0	5	0.605	304.4	1522.0	0.6666666666666666
38021	402	0	5	0.5825	232.0	1160.0	0.3333333333333333
38022	1675	0	5	0.9425	687.0	3435.0	0.6666666666666666
38023	1367	0	5	0.5025	373.2	1866.0	0.3333333333333333
38024	758	0	5	0.895	438.8	2194.0	0.3333333333333333
38025	1736	0	5	0.84	570.2	2851.0	0.3333333333333333
38026	497	0	5	0.595	301.2	1506.0	0.0
38027	1513	0	5	0.84	495.0	2475.0	0.6666666666666666
38028	1147	0	5	0.695	470.2	2351.0	0.0
38029	1383	0	5	0.97	681.4	3407.0	0.3333333333333333
38030	278	0	5	0.205	75.8	379.0	0.0
38031	6	0	5	0.0125	2.2	11.0	0.3333333333333333
38032	1541	0	5	0.8975	584.4	2922.0	0.3333333333333333
38033	674	0	5	0.5775	330.0	1650.0	0.0
38034	281	0	5	0.405	120.4	602.0	0.0
38035	1532	0	5	0.9675	511.4	2557.0	0.6666666666666666
38036	317	0	5	0.18	116.8	584.0	0.0
38037	887	0	5	0.6675	362.8	1814.0	0.3333333333333333
38038	293	0	5	0.3025	128.8	644.0	0.3333333333333333
38039	102	0	5	0.145	66.2	331.0	0.0
38040	1733	0	5	0.8775	553.6	2768.0	0.6666666666666666
38041	1836	0	5	0.8375	459.0	2295.0	0.3333333333333333
38042	231	0	5	0.245	119.2	596.0	0.6666666666666666
38043	579	0	5	0.325	125.6	628.0	0.3333333333333333
38044	576	0	5	0.68	276.2	1381.0	0.0
38045	2881	0	5	0.8	825.8	4129.0	0.0
38046	1209	0	5	0.5725	449.0	2245.0	0.3333333333333333
38047	334	0	5	0.225	70.2	351.0	0.0
38048	767	0	5	0.7775	456.0	2280.0	0.0
38049	451	0	5	0.46	173.8	869.0	0.3333333333333333
38050	975	0	5	0.84	470.0	2350.0	0.3333333333333333
38051	935	0	5	0.7675	460.8	2304.0	0.3333333333333333
38052	438	0	5	0.73	238.6	1193.0	0.3333333333333333
38053	808	0	5	0.7975	371.0	1855.0	0.3333333333333333
38054	1014	0	5	0.655	273.0	1365.0	0.0
38055	1750	0	5	0.785	546.2	2731.0	0.0
38056	698	0	5	0.705	461.4	2307.0	0.3333333333333333
38057	992	0	5	0.825	521.4	2607.0	0.0
38058	741	0	5	0.7675	278.0	1390.0	0.3333333333333333
38059	806	0	5	0.4825	187.0	935.0	0.6666666666666666
38060	457	0	5	0.5325	166.6	833.0	0.6666666666666666
38061	688	0	5	0.51	313.8	1569.0	0.3333333333333333
38062	982	0	5	0.7425	356.6	1783.0	0.6666666666666666
38063	693	0	5	0.8575	464.8	2324.0	0.0
38064	173	0	5	0.23	86.8	434.0	0.3333333333333333
38065	211	0	5	0.3025	105.6	528.0	0.3333333333333333
38066	1066	0	5	0.875	481.4	2407.0	0.3333333333333333
38067	1842	0	5	0.9325	628.2	3141.0	0.6666666666666666
38068	997	0	5	0.855	595.2	2976.0	0.6666666666666666
38069	1505	0	5	0.8925	889.6	4448.0	0.0
38070	1073	0	5	0.685	506.4	2532.0	0.0
38071	550	0	5	0.63	281.6	1408.0	0.6666666666666666
38072	844	0	5	0.56	362.4	1812.0	0.6666666666666666
38073	1218	0	5	0.725	462.0	2310.0	0.6666666666666666
38074	825	0	5	0.865	426.8	2134.0	0.6666666666666666
38075	1299	0	5	0.855	804.4	4022.0	0.3333333333333333
38076	2073	0	5	0.85	672.6	3363.0	0.3333333333333333
38077	588	0	5	0.6525	420.6	2103.0	0.3333333333333333
38078	855	0	5	0.69	349.4	1747.0	0.3333333333333333
38079	215	0	5	0.3875	130.8	654.0	0.0
38080	535	0	5	0.8125	445.6	2228.0	0.3333333333333333
38081	616	0	5	0.575	168.2	841.0	0.3333333333333333
38082	475	0	5	0.6425	225.4	1127.0	0.3333333333333333
38083	591	0	5	0.5675	251.8	1259.0	0.0
38084	624	0	5	0.505	276.8	1384.0	0.0
38085	1076	0	5	0.9125	439.0	2195.0	0.6666666666666666
38086	64	0	5	0.115	44.6	223.0	0.3333333333333333
38087	903	0	5	0.77	333.8	1669.0	0.3333333333333333
38088	944	0	5	0.8225	356.4	1782.0	0.3333333333333333
38089	1055	0	5	0.7575	356.8	1784.0	0.6666666666666666
38090	1068	0	5	0.82	526.6	2633.0	0.3333333333333333
38091	2415	0	5	0.8425	555.6	2778.0	0.0
38092	1787	0	5	0.8475	530.2	2651.0	0.0
38093	403	0	5	0.5625	193.0	965.0	0.3333333333333333
38094	1236	0	5	0.8925	530.8	2654.0	0.3333333333333333
38095	468	0	5	0.6875	254.6	1273.0	0.0
38096	876	0	5	0.55	219.8	1099.0	0.6666666666666666
38097	718	0	5	0.58	277.2	1386.0	0.6666666666666666
38098	98	0	5	0.23	69.2	346.0	0.0
38099	647	0	5	0.7175	249.2	1246.0	0.0
38100	515	0	5	0.715	328.8	1644.0	0.0
38101	998	1	3	0.9025	561.6	2808.0	1.0
38102	656	0	5	0.83	487.8	2439.0	0.3333333333333333
38103	1356	0	5	0.815	639.4	3197.0	0.3333333333333333
38104	147	0	5	0.2425	73.6	368.0	0.0
38105	1495	0	5	0.815	444.8	2224.0	0.3333333333333333
38106	1131	0	5	0.79	384.4	1922.0	0.3333333333333333
38107	569	0	5	0.6125	153.0	765.0	0.3333333333333333
38108	350	0	5	0.44	177.4	887.0	0.0
38109	688	0	5	0.805	347.2	1736.0	0.6666666666666666
38110	1201	0	5	0.7925	437.2	2186.0	0.6666666666666666
38111	725	0	5	0.845	406.8	2034.0	0.6666666666666666
38112	532	0	5	0.6775	239.2	1196.0	0.3333333333333333
38113	2013	0	5	0.905	578.6	2893.0	0.6666666666666666
38114	944	0	5	0.7875	437.0	2185.0	0.3333333333333333
38115	1056	0	5	0.7725	403.8	2019.0	0.3333333333333333
38116	1255	0	5	0.575	447.6	2238.0	0.3333333333333333
38117	733	0	5	0.6325	197.4	987.0	0.3333333333333333
38118	1486	0	5	0.825	630.4	3152.0	0.3333333333333333
38119	80	0	5	0.175	50.2	251.0	0.3333333333333333
38120	1014	0	5	0.825	419.8	2099.0	0.6666666666666666
38121	177	0	5	0.35	137.2	686.0	0.6666666666666666
38122	358	0	5	0.6275	275.8	1379.0	0.3333333333333333
38123	744	0	5	0.8025	326.4	1632.0	0.6666666666666666
38124	703	0	5	0.7225	344.0	1720.0	0.6666666666666666
38125	719	0	5	0.6975	394.8	1974.0	0.0
38126	303	0	5	0.455	140.4	702.0	0.3333333333333333
38127	1283	0	5	0.885	498.6	2493.0	0.6666666666666666
38128	414	0	5	0.355	114.0	570.0	0.0
38129	1122	0	5	0.85	435.8	2179.0	0.0
38130	248	0	5	0.355	121.4	607.0	0.3333333333333333
38131	26	0	5	0.03	7.4	37.0	0.3333333333333333
38132	605	0	5	0.545	189.2	946.0	0.0
38133	1047	0	5	0.835	570.0	2850.0	0.3333333333333333
38134	824	0	5	0.875	412.8	2064.0	0.6666666666666666
38135	157	0	5	0.1975	76.8	384.0	0.3333333333333333
38136	1424	0	5	0.84	633.6	3168.0	0.3333333333333333
38137	1220	0	5	0.87	409.0	2045.0	0.3333333333333333
38138	563	0	5	0.6025	254.4	1272.0	0.3333333333333333
38139	856	0	5	0.6225	443.6	2218.0	0.0
38140	736	0	5	0.6725	255.2	1276.0	0.3333333333333333
38141	1753	0	5	0.7625	705.8	3529.0	0.3333333333333333
38142	1402	0	5	0.9225	1052.4	5262.0	0.3333333333333333
38143	193	0	5	0.2575	70.0	350.0	0.3333333333333333
38144	560	0	5	0.8575	390.4	1952.0	0.3333333333333333
38145	1185	0	5	0.8525	507.0	2535.0	0.6666666666666666
38146	1194	0	5	0.9325	607.0	3035.0	0.3333333333333333
38147	747	0	5	0.61	221.2	1106.0	0.6666666666666666
38148	2471	0	5	0.98	1215.0	6075.0	0.0
38149	642	0	5	0.5275	299.6	1498.0	0.3333333333333333
38150	663	0	5	0.7075	359.8	1799.0	0.0
38151	989	0	5	0.705	275.6	1378.0	0.6666666666666666
38152	1079	0	5	0.65	378.4	1892.0	0.3333333333333333
38153	1292	0	5	0.9025	609.4	3047.0	0.3333333333333333
38154	301	0	5	0.55	213.6	1068.0	0.0
38155	297	0	5	0.5125	235.0	1175.0	0.3333333333333333
38156	669	0	5	0.7825	400.8	2004.0	0.3333333333333333
38157	517	0	5	0.645	286.0	1430.0	0.6666666666666666
38158	23	0	5	0.0375	15.6	78.0	0.3333333333333333
38159	634	0	5	0.6375	214.8	1074.0	0.0
38160	2115	0	5	0.9025	432.8	2164.0	0.3333333333333333
38161	8	0	5	0.01	3.0	15.0	0.0
38162	1136	0	5	0.7975	313.6	1568.0	0.0
38163	615	0	5	0.615	234.6	1173.0	0.0
38164	279	0	5	0.35	97.6	488.0	0.3333333333333333
38165	1192	0	5	0.795	452.2	2261.0	0.0
38166	518	0	5	0.57	196.2	981.0	0.3333333333333333
38167	562	0	5	0.7575	332.8	1664.0	0.6666666666666666
38168	1096	0	5	0.645	223.4	1117.0	0.6666666666666666
38169	579	0	5	0.8175	327.4	1637.0	0.6666666666666666
38170	1220	0	5	0.905	555.0	2775.0	0.6666666666666666
38171	4001	0	4	0.9925	1235.2	6176.0	0.6666666666666666
38172	1516	0	5	0.89	723.2	3616.0	0.3333333333333333
38173	843	0	5	0.795	523.0	2615.0	0.6666666666666666
38174	671	0	5	0.73	416.8	2084.0	0.3333333333333333
38175	792	0	5	0.535	251.8	1259.0	0.3333333333333333
38176	1035	0	5	0.845	446.8	2234.0	0.6666666666666666
38177	637	0	5	0.6675	463.0	2315.0	0.3333333333333333
38178	651	0	5	0.7675	294.0	1470.0	0.3333333333333333
38179	1642	0	5	0.84	686.6	3433.0	0.3333333333333333
38180	722	0	5	0.7925	330.2	1651.0	0.0
38181	513	0	5	0.7225	277.8	1389.0	0.6666666666666666
38182	1265	0	5	0.7775	648.0	3240.0	0.0
38183	577	0	5	0.7075	271.2	1356.0	0.6666666666666666
38184	754	0	5	0.6275	265.2	1326.0	0.3333333333333333
38185	430	0	5	0.52	164.8	824.0	0.3333333333333333
38186	1577	0	5	0.84	521.8	2609.0	0.3333333333333333
38187	1442	0	5	0.875	757.0	3785.0	0.3333333333333333
38188	634	0	5	0.72	398.6	1993.0	0.3333333333333333
38189	474	0	5	0.8525	331.0	1655.0	0.0
38190	728	0	5	0.6925	207.8	1039.0	0.6666666666666666
38191	14	0	5	0.02	5.0	25.0	0.0
38192	395	0	5	0.4025	124.6	623.0	0.0
38193	644	0	5	0.8625	363.0	1815.0	0.0
38194	590	0	5	0.59	298.4	1492.0	0.6666666666666666
38195	928	0	5	0.9425	574.2	2871.0	0.3333333333333333
38196	463	0	5	0.6725	247.6	1238.0	0.3333333333333333
38197	840	0	5	0.5125	213.4	1067.0	0.3333333333333333
38198	254	0	5	0.4675	158.6	793.0	0.0
38199	836	0	5	0.905	615.4	3077.0	0.3333333333333333
38200	773	0	5	0.825	334.8	1674.0	0.6666666666666666
38201	583	0	5	0.565	158.8	794.0	0.3333333333333333
38202	658	0	5	0.775	338.4	1692.0	0.3333333333333333
38203	688	0	5	0.655	453.8	2269.0	0.3333333333333333
38204	67	0	5	0.0875	20.0	100.0	0.0
38205	1127	0	5	0.8075	422.2	2111.0	0.3333333333333333
38206	3	0	5	0.005	0.4	2.0	0.0
38207	658	0	5	0.665	331.4	1657.0	0.6666666666666666
38208	1949	0	5	0.885	540.8	2704.0	0.3333333333333333
38209	540	0	5	0.7325	278.0	1390.0	0.3333333333333333
38210	1463	0	5	0.89	637.6	3188.0	0.3333333333333333
38211	1072	0	5	0.7925	528.4	2642.0	0.3333333333333333
38212	1168	0	5	0.8075	350.2	1751.0	0.3333333333333333
