i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
73675	37	0	1	0.0875	35.0	35.0	0.3333333333333333
73676	22	0	1	0.05	20.0	20.0	0.0
73677	25	0	1	0.0575	23.0	23.0	0.0
73678	23	0	1	0.0525	21.0	21.0	0.0
73679	6	0	1	0.01	4.0	4.0	0.0
73680	26	0	1	0.06	24.0	24.0	0.3333333333333333
73681	12	0	1	0.025	10.0	10.0	0.0
73682	18	0	1	0.04	16.0	16.0	0.0
73683	6	0	1	0.01	4.0	4.0	0.0
73684	23	0	1	0.0525	21.0	21.0	0.0
73685	36	0	1	0.085	34.0	34.0	0.0
73686	21	0	1	0.0475	19.0	19.0	0.3333333333333333
73687	27	0	1	0.0625	25.0	25.0	0.0
73688	19	0	1	0.0425	17.0	17.0	0.0
73689	38	0	1	0.09	36.0	36.0	0.3333333333333333
73690	51	1	0	0.1275	51.0	51.0	1.0
73691	30	0	1	0.07	28.0	28.0	0.0
73692	24	0	1	0.055	22.0	22.0	0.3333333333333333
73693	22	0	1	0.05	20.0	20.0	0.0
73694	25	0	1	0.0575	23.0	23.0	0.0
73695	31	0	1	0.0725	29.0	29.0	0.0
73696	16	0	1	0.035	14.0	14.0	0.0
73697	26	0	1	0.06	24.0	24.0	0.0
73698	15	0	1	0.0325	13.0	13.0	0.0
73699	12	0	1	0.025	10.0	10.0	0.0
73700	11	0	1	0.0225	9.0	9.0	0.0
73701	16	0	1	0.035	14.0	14.0	0.0
73702	24	0	1	0.055	22.0	22.0	0.3333333333333333
73703	24	0	1	0.055	22.0	22.0	0.0
73704	13	0	1	0.0275	11.0	11.0	0.0
73705	26	0	1	0.06	24.0	24.0	0.3333333333333333
73706	17	0	1	0.0375	15.0	15.0	0.0
73707	22	0	1	0.05	20.0	20.0	0.0
73708	30	0	1	0.07	28.0	28.0	0.3333333333333333
73709	24	0	1	0.055	22.0	22.0	0.0
73710	29	0	1	0.0675	27.0	27.0	0.0
73711	18	0	1	0.04	16.0	16.0	0.0
73712	12	0	1	0.025	10.0	10.0	0.0
73713	15	0	1	0.0325	13.0	13.0	0.0
73714	36	0	1	0.085	34.0	34.0	0.0
73715	20	0	1	0.045	18.0	18.0	0.0
73716	36	0	1	0.085	34.0	34.0	0.0
73717	32	0	1	0.075	30.0	30.0	0.3333333333333333
73718	35	0	1	0.0825	33.0	33.0	0.0
73719	22	0	1	0.05	20.0	20.0	0.0
73720	35	0	1	0.0825	33.0	33.0	0.0
73721	38	0	1	0.09	36.0	36.0	0.6666666666666666
73722	9	0	1	0.0175	7.0	7.0	0.0
73723	27	0	1	0.0625	25.0	25.0	0.0
73724	20	0	1	0.045	18.0	18.0	0.0
73725	17	0	1	0.0375	15.0	15.0	0.3333333333333333
73726	35	0	1	0.0825	33.0	33.0	0.0
73727	30	0	1	0.07	28.0	28.0	0.0
73728	28	0	1	0.065	26.0	26.0	0.3333333333333333
73729	20	0	1	0.045	18.0	18.0	0.0
73730	29	0	1	0.0675	27.0	27.0	0.0
73731	35	0	1	0.0825	33.0	33.0	0.3333333333333333
73732	7	0	1	0.0125	5.0	5.0	0.0
73733	33	0	1	0.0775	31.0	31.0	0.0
73734	25	0	1	0.0575	23.0	23.0	0.0
73735	9	0	1	0.0175	7.0	7.0	0.0
73736	32	0	1	0.075	30.0	30.0	0.0
73737	17	0	1	0.0375	15.0	15.0	0.0
73738	27	0	1	0.0625	25.0	25.0	0.0
73739	31	0	1	0.0725	29.0	29.0	0.0
73740	35	0	1	0.0825	33.0	33.0	0.0
73741	12	0	1	0.025	10.0	10.0	0.0
73742	36	0	1	0.085	34.0	34.0	0.6666666666666666
73743	18	0	1	0.04	16.0	16.0	0.0
73744	38	0	1	0.09	36.0	36.0	0.0
73745	22	0	1	0.05	20.0	20.0	0.0
73746	29	0	1	0.0675	27.0	27.0	0.0
73747	18	0	1	0.04	16.0	16.0	0.0
73748	18	0	1	0.04	16.0	16.0	0.0
73749	21	0	1	0.0475	19.0	19.0	0.0
73750	48	0	1	0.115	46.0	46.0	0.3333333333333333
73751	34	0	1	0.08	32.0	32.0	0.0
73752	23	0	1	0.0525	21.0	21.0	0.0
73753	14	0	1	0.03	12.0	12.0	0.3333333333333333
73754	34	0	1	0.08	32.0	32.0	0.0
73755	13	0	1	0.0275	11.0	11.0	0.0
73756	20	0	1	0.045	18.0	18.0	0.0
73757	17	0	1	0.0375	15.0	15.0	0.0
73758	30	0	1	0.07	28.0	28.0	0.0
73759	34	1	0	0.085	34.0	34.0	1.0
73760	26	0	1	0.06	24.0	24.0	0.0
73761	16	0	1	0.035	14.0	14.0	0.0
73762	7	0	1	0.0125	5.0	5.0	0.0
73763	10	0	1	0.02	8.0	8.0	0.0
73764	38	0	1	0.09	36.0	36.0	0.3333333333333333
73765	3	0	1	0.0025	1.0	1.0	0.0
73766	28	0	1	0.065	26.0	26.0	0.0
73767	19	0	1	0.0425	17.0	17.0	0.0
73768	14	0	1	0.03	12.0	12.0	0.0
73769	33	0	1	0.0775	31.0	31.0	0.0
73770	12	0	1	0.025	10.0	10.0	0.0
73771	9	0	1	0.0175	7.0	7.0	0.0
73772	17	0	1	0.0375	15.0	15.0	0.0
73773	11	0	1	0.0225	9.0	9.0	0.0
73774	17	0	1	0.0375	15.0	15.0	0.0
73775	8	0	1	0.015	6.0	6.0	0.0
73776	4	0	1	0.005	2.0	2.0	0.0
73777	12	0	1	0.025	10.0	10.0	0.0
73778	22	0	1	0.05	20.0	20.0	0.0
73779	8	0	1	0.015	6.0	6.0	0.3333333333333333
73780	24	0	1	0.055	22.0	22.0	0.0
73781	15	0	1	0.0325	13.0	13.0	0.0
73782	29	0	1	0.0675	27.0	27.0	0.0
73783	13	0	1	0.0275	11.0	11.0	0.0
73784	4	0	1	0.005	2.0	2.0	0.0
73785	3	0	1	0.0025	1.0	1.0	0.0
73786	39	0	1	0.0925	37.0	37.0	0.3333333333333333
73787	16	0	1	0.035	14.0	14.0	0.0
73788	22	0	1	0.05	20.0	20.0	0.0
73789	25	0	1	0.0575	23.0	23.0	0.3333333333333333
73790	5	0	1	0.0075	3.0	3.0	0.0
73791	30	0	1	0.07	28.0	28.0	0.0
73792	13	0	1	0.0275	11.0	11.0	0.0
73793	18	0	1	0.04	16.0	16.0	0.3333333333333333
73794	19	0	1	0.0425	17.0	17.0	0.0
73795	20	0	1	0.045	18.0	18.0	0.0
73796	7	0	1	0.0125	5.0	5.0	0.0
73797	31	0	1	0.0725	29.0	29.0	0.0
73798	19	0	1	0.0425	17.0	17.0	0.0
73799	13	0	1	0.0275	11.0	11.0	0.0
73800	22	0	1	0.05	20.0	20.0	0.0
73801	19	0	1	0.0425	17.0	17.0	0.0
73802	36	0	1	0.085	34.0	34.0	0.0
73803	16	0	1	0.035	14.0	14.0	0.0
73804	35	1	0	0.085	35.0	35.0	1.0
73805	42	1	0	0.105	42.0	42.0	1.0
73806	32	0	1	0.075	30.0	30.0	0.0
73807	19	0	1	0.0425	17.0	17.0	0.0
73808	40	0	1	0.095	38.0	38.0	0.0
73809	13	0	1	0.0275	11.0	11.0	0.0
73810	34	0	1	0.08	32.0	32.0	0.0
73811	21	0	1	0.0475	19.0	19.0	0.0
73812	16	0	1	0.035	14.0	14.0	0.0
73813	30	0	1	0.07	28.0	28.0	0.0
73814	2	0	1	0.0	0.0	0.0	0.0
73815	3	0	1	0.0025	1.0	1.0	0.0
73816	10	0	1	0.02	8.0	8.0	0.0
73817	34	0	1	0.08	32.0	32.0	0.6666666666666666
73818	22	0	1	0.05	20.0	20.0	0.0
73819	15	0	1	0.0325	13.0	13.0	0.0
73820	15	0	1	0.0325	13.0	13.0	0.0
73821	7	0	1	0.0125	5.0	5.0	0.0
73822	2	0	1	0.0	0.0	0.0	0.0
73823	10	0	1	0.02	8.0	8.0	0.0
73824	22	0	1	0.05	20.0	20.0	0.0
73825	20	0	1	0.045	18.0	18.0	0.0
73826	12	0	1	0.025	10.0	10.0	0.0
73827	17	0	1	0.0375	15.0	15.0	0.0
73828	20	0	1	0.045	18.0	18.0	0.0
73829	30	0	1	0.07	28.0	28.0	0.0
73830	13	0	1	0.0275	11.0	11.0	0.0
73831	16	0	1	0.035	14.0	14.0	0.0
73832	18	0	1	0.04	16.0	16.0	0.0
73833	12	0	1	0.025	10.0	10.0	0.0
73834	18	0	1	0.04	16.0	16.0	0.0
73835	13	0	1	0.0275	11.0	11.0	0.0
73836	19	0	1	0.0425	17.0	17.0	0.0
73837	23	0	1	0.0525	21.0	21.0	0.0
73838	14	0	1	0.03	12.0	12.0	0.0
73839	24	0	1	0.055	22.0	22.0	0.3333333333333333
73840	30	0	1	0.07	28.0	28.0	0.0
73841	22	0	1	0.05	20.0	20.0	0.0
73842	22	0	1	0.05	20.0	20.0	0.0
73843	16	0	1	0.035	14.0	14.0	0.0
73844	21	0	1	0.0475	19.0	19.0	0.0
73845	28	0	1	0.065	26.0	26.0	0.0
73846	25	0	1	0.0575	23.0	23.0	0.0
73847	20	0	1	0.045	18.0	18.0	0.0
73848	13	0	1	0.0275	11.0	11.0	0.0
73849	15	0	1	0.0325	13.0	13.0	0.0
73850	28	0	1	0.065	26.0	26.0	0.0
73851	16	0	1	0.035	14.0	14.0	0.0
73852	8	0	1	0.015	6.0	6.0	0.0
73853	10	0	1	0.02	8.0	8.0	0.0
73854	47	0	1	0.1125	45.0	45.0	0.3333333333333333
73855	9	0	1	0.0175	7.0	7.0	0.0
73856	12	0	1	0.025	10.0	10.0	0.0
73857	21	0	1	0.0475	19.0	19.0	0.0
73858	7	0	1	0.0125	5.0	5.0	0.0
73859	29	0	1	0.0675	27.0	27.0	0.0
73860	34	0	1	0.08	32.0	32.0	0.3333333333333333
73861	23	0	1	0.0525	21.0	21.0	0.0
73862	8	0	1	0.015	6.0	6.0	0.3333333333333333
73863	21	0	1	0.0475	19.0	19.0	0.0
73864	12	0	1	0.025	10.0	10.0	0.0
73865	21	0	1	0.0475	19.0	19.0	0.0
73866	31	0	1	0.0725	29.0	29.0	0.0
73867	16	0	1	0.035	14.0	14.0	0.0
73868	22	0	1	0.05	20.0	20.0	0.0
73869	35	0	1	0.0825	33.0	33.0	0.0
73870	8	0	1	0.015	6.0	6.0	0.0
73871	9	0	1	0.0175	7.0	7.0	0.0
73872	14	0	1	0.03	12.0	12.0	0.0
73873	27	0	1	0.0625	25.0	25.0	0.0
73874	25	0	1	0.0575	23.0	23.0	0.0
73875	24	0	1	0.055	22.0	22.0	0.0
73876	25	0	1	0.0575	23.0	23.0	0.0
73877	21	0	1	0.0475	19.0	19.0	0.0
73878	23	0	1	0.0525	21.0	21.0	0.0
73879	43	1	0	0.1075	43.0	43.0	1.0
73880	28	0	1	0.065	26.0	26.0	0.0
73881	7	0	1	0.0125	5.0	5.0	0.0
73882	13	0	1	0.0275	11.0	11.0	0.0
73883	11	0	1	0.0225	9.0	9.0	0.0
73884	22	0	1	0.05	20.0	20.0	0.0
73885	22	0	1	0.05	20.0	20.0	0.0
73886	16	0	1	0.035	14.0	14.0	0.0
73887	36	0	1	0.085	34.0	34.0	0.0
73888	7	0	1	0.0125	5.0	5.0	0.0
73889	41	0	1	0.0975	39.0	39.0	0.6666666666666666
73890	7	0	1	0.0125	5.0	5.0	0.0
73891	16	0	1	0.035	14.0	14.0	0.0
73892	27	0	1	0.0625	25.0	25.0	0.3333333333333333
73893	12	0	1	0.025	10.0	10.0	0.0
73894	19	0	1	0.0425	17.0	17.0	0.0
73895	15	0	1	0.0325	13.0	13.0	0.0
73896	16	0	1	0.035	14.0	14.0	0.0
73897	7	0	1	0.0125	5.0	5.0	0.0
73898	10	0	1	0.02	8.0	8.0	0.0
73899	24	0	1	0.055	22.0	22.0	0.0
73900	36	0	1	0.085	34.0	34.0	0.0
73901	16	0	1	0.035	14.0	14.0	0.0
73902	30	0	1	0.07	28.0	28.0	0.0
73903	23	0	1	0.0525	21.0	21.0	0.0
73904	18	0	1	0.04	16.0	16.0	0.0
73905	27	0	1	0.0625	25.0	25.0	0.0
73906	34	0	1	0.08	32.0	32.0	0.3333333333333333
73907	13	0	1	0.0275	11.0	11.0	0.0
73908	21	0	1	0.0475	19.0	19.0	0.0
73909	27	0	1	0.0625	25.0	25.0	0.0
73910	26	0	1	0.06	24.0	24.0	0.3333333333333333
73911	15	0	1	0.0325	13.0	13.0	0.0
73912	7	0	1	0.0125	5.0	5.0	0.0
73913	17	0	1	0.0375	15.0	15.0	0.0
73914	41	1	0	0.1025	41.0	41.0	1.0
73915	21	0	1	0.0475	19.0	19.0	0.0
73916	31	0	1	0.0725	29.0	29.0	0.0
73917	22	0	1	0.05	20.0	20.0	0.0
73918	26	0	1	0.06	24.0	24.0	0.0
73919	22	0	1	0.05	20.0	20.0	0.0
73920	25	0	1	0.0575	23.0	23.0	0.0
73921	22	0	1	0.05	20.0	20.0	0.3333333333333333
73922	18	0	1	0.04	16.0	16.0	0.0
73923	29	0	1	0.0675	27.0	27.0	0.0
73924	21	0	1	0.0475	19.0	19.0	0.0
73925	14	0	1	0.03	12.0	12.0	0.0
73926	17	0	1	0.0375	15.0	15.0	0.3333333333333333
73927	20	0	1	0.045	18.0	18.0	0.0
73928	22	0	1	0.05	20.0	20.0	0.0
73929	40	0	1	0.095	38.0	38.0	0.0
73930	8	0	1	0.015	6.0	6.0	0.0
73931	20	0	1	0.045	18.0	18.0	0.0
73932	19	0	1	0.0425	17.0	17.0	0.0
73933	19	0	1	0.0425	17.0	17.0	0.0
73934	8	0	1	0.015	6.0	6.0	0.0
73935	15	0	1	0.0325	13.0	13.0	0.0
73936	37	0	1	0.0875	35.0	35.0	0.3333333333333333
73937	24	0	1	0.055	22.0	22.0	0.0
73938	23	0	1	0.0525	21.0	21.0	0.3333333333333333
73939	23	0	1	0.0525	21.0	21.0	0.0
73940	11	0	1	0.0225	9.0	9.0	0.0
73941	8	0	1	0.015	6.0	6.0	0.0
73942	15	0	1	0.0325	13.0	13.0	0.0
73943	14	0	1	0.03	12.0	12.0	0.0
73944	14	0	1	0.03	12.0	12.0	0.0
73945	8	0	1	0.015	6.0	6.0	0.0
73946	14	0	1	0.03	12.0	12.0	0.0
73947	21	0	1	0.0475	19.0	19.0	0.0
73948	11	0	1	0.0225	9.0	9.0	0.0
73949	13	0	1	0.0275	11.0	11.0	0.0
73950	22	0	1	0.05	20.0	20.0	0.0
73951	25	0	1	0.0575	23.0	23.0	0.0
73952	14	0	1	0.03	12.0	12.0	0.0
73953	35	0	1	0.0825	33.0	33.0	0.3333333333333333
73954	33	0	1	0.0775	31.0	31.0	0.0
73955	21	0	1	0.0475	19.0	19.0	0.0
73956	30	0	1	0.07	28.0	28.0	0.0
73957	5	0	1	0.0075	3.0	3.0	0.0
73958	22	0	1	0.05	20.0	20.0	0.0
73959	21	0	1	0.0475	19.0	19.0	0.0
73960	19	0	1	0.0425	17.0	17.0	0.0
73961	11	0	1	0.0225	9.0	9.0	0.0
73962	35	0	1	0.0825	33.0	33.0	0.0
73963	24	0	1	0.055	22.0	22.0	0.0
73964	12	0	1	0.025	10.0	10.0	0.0
73965	14	0	1	0.03	12.0	12.0	0.0
73966	10	0	1	0.02	8.0	8.0	0.0
73967	30	0	1	0.07	28.0	28.0	0.0
73968	25	0	1	0.0575	23.0	23.0	0.0
73969	25	0	1	0.0575	23.0	23.0	0.0
73970	18	0	1	0.04	16.0	16.0	0.0
73971	37	0	1	0.0875	35.0	35.0	0.0
73972	24	0	1	0.055	22.0	22.0	0.0
73973	20	0	1	0.045	18.0	18.0	0.0
73974	36	0	1	0.085	34.0	34.0	0.0
73975	26	0	1	0.06	24.0	24.0	0.0
73976	18	0	1	0.04	16.0	16.0	0.0
73977	16	0	1	0.035	14.0	14.0	0.0
73978	15	0	1	0.0325	13.0	13.0	0.0
73979	12	0	1	0.025	10.0	10.0	0.0
73980	15	0	1	0.0325	13.0	13.0	0.0
73981	30	0	1	0.07	28.0	28.0	0.0
73982	46	0	1	0.11	44.0	44.0	0.3333333333333333
73983	36	0	1	0.085	34.0	34.0	0.0
73984	11	0	1	0.0225	9.0	9.0	0.0
73985	19	0	1	0.0425	17.0	17.0	0.0
73986	26	0	1	0.06	24.0	24.0	0.0
73987	29	0	1	0.0675	27.0	27.0	0.0
73988	13	0	1	0.0275	11.0	11.0	0.0
73989	11	0	1	0.0225	9.0	9.0	0.0
73990	7	0	1	0.0125	5.0	5.0	0.0
73991	22	0	1	0.05	20.0	20.0	0.0
73992	36	0	1	0.085	34.0	34.0	0.0
73993	5	0	1	0.0075	3.0	3.0	0.0
73994	22	0	1	0.05	20.0	20.0	0.0
73995	13	0	1	0.0275	11.0	11.0	0.0
73996	24	0	1	0.055	22.0	22.0	0.0
73997	28	0	1	0.065	26.0	26.0	0.0
73998	21	0	1	0.0475	19.0	19.0	0.0
73999	20	0	1	0.045	18.0	18.0	0.0
74000	23	0	1	0.0525	21.0	21.0	0.0
74001	29	0	1	0.0675	27.0	27.0	0.0
74002	12	0	1	0.025	10.0	10.0	0.0
74003	33	0	1	0.0775	31.0	31.0	0.0
74004	19	0	1	0.0425	17.0	17.0	0.0
74005	15	0	1	0.0325	13.0	13.0	0.0
74006	23	0	1	0.0525	21.0	21.0	0.0
74007	30	0	1	0.07	28.0	28.0	0.0
74008	5	0	1	0.0075	3.0	3.0	0.0
74009	21	0	1	0.0475	19.0	19.0	0.3333333333333333
74010	22	0	1	0.05	20.0	20.0	0.0
74011	18	0	1	0.04	16.0	16.0	0.0
74012	28	0	1	0.065	26.0	26.0	0.0
74013	17	0	1	0.0375	15.0	15.0	0.0
74014	52	0	1	0.125	50.0	50.0	0.3333333333333333
74015	28	0	1	0.065	26.0	26.0	0.0
74016	35	0	1	0.0825	33.0	33.0	0.0
74017	29	0	1	0.0675	27.0	27.0	0.0
74018	29	0	1	0.0675	27.0	27.0	0.0
74019	13	0	1	0.0275	11.0	11.0	0.0
74020	21	0	1	0.0475	19.0	19.0	0.0
74021	32	0	1	0.075	30.0	30.0	0.0
74022	20	0	1	0.045	18.0	18.0	0.3333333333333333
74023	66	1	0	0.155	66.0	66.0	1.0
74024	6	0	1	0.01	4.0	4.0	0.0
74025	9	0	1	0.0175	7.0	7.0	0.0
74026	23	0	1	0.0525	21.0	21.0	0.0
74027	18	0	1	0.04	16.0	16.0	0.0
74028	18	0	1	0.04	16.0	16.0	0.0
74029	30	0	1	0.07	28.0	28.0	0.0
74030	46	0	1	0.11	44.0	44.0	0.6666666666666666
74031	14	0	1	0.03	12.0	12.0	0.0
74032	26	0	1	0.06	24.0	24.0	0.0
74033	25	0	1	0.0575	23.0	23.0	0.0
74034	23	0	1	0.0525	21.0	21.0	0.0
74035	15	0	1	0.0325	13.0	13.0	0.0
74036	32	1	0	0.08	32.0	32.0	1.0
74037	2	0	1	0.0	0.0	0.0	0.0
74038	4	0	1	0.005	2.0	2.0	0.0
74039	11	0	1	0.0225	9.0	9.0	0.0
74040	2	0	1	0.0	0.0	0.0	0.0
74041	21	0	1	0.0475	19.0	19.0	0.3333333333333333
74042	27	0	1	0.0625	25.0	25.0	0.0
74043	29	0	1	0.0675	27.0	27.0	0.0
74044	6	0	1	0.01	4.0	4.0	0.0
74045	17	0	1	0.0375	15.0	15.0	0.0
74046	36	0	1	0.085	34.0	34.0	0.0
74047	25	0	1	0.0575	23.0	23.0	0.0
74048	29	0	1	0.0675	27.0	27.0	0.0
74049	32	0	1	0.075	30.0	30.0	0.0
74050	23	0	1	0.0525	21.0	21.0	0.0
74051	31	0	1	0.0725	29.0	29.0	0.0
74052	18	0	1	0.04	16.0	16.0	0.0
74053	32	0	1	0.075	30.0	30.0	0.0
74054	19	0	1	0.0425	17.0	17.0	0.0
74055	23	0	1	0.0525	21.0	21.0	0.0
74056	36	0	1	0.085	34.0	34.0	0.0
74057	14	0	1	0.03	12.0	12.0	0.0
74058	19	0	1	0.0425	17.0	17.0	0.0
74059	27	0	1	0.0625	25.0	25.0	0.0
74060	28	0	1	0.065	26.0	26.0	0.0
74061	25	0	1	0.0575	23.0	23.0	0.0
74062	16	0	1	0.035	14.0	14.0	0.0
74063	38	0	1	0.09	36.0	36.0	0.3333333333333333
74064	26	0	1	0.06	24.0	24.0	0.0
74065	27	0	1	0.0625	25.0	25.0	0.0
74066	27	0	1	0.0625	25.0	25.0	0.3333333333333333
74067	35	0	1	0.0825	33.0	33.0	0.3333333333333333
74068	15	0	1	0.0325	13.0	13.0	0.0
74069	29	0	1	0.0675	27.0	27.0	0.0
74070	26	0	1	0.06	24.0	24.0	0.0
74071	10	0	1	0.02	8.0	8.0	0.0
74072	48	0	1	0.115	46.0	46.0	0.3333333333333333
74073	18	0	1	0.04	16.0	16.0	0.0
74074	33	0	1	0.0775	31.0	31.0	0.0
74075	39	0	1	0.0925	37.0	37.0	0.6666666666666666
74076	27	0	1	0.0625	25.0	25.0	0.0
74077	6	0	1	0.01	4.0	4.0	0.0
74078	18	0	1	0.04	16.0	16.0	0.0
74079	19	0	1	0.0425	17.0	17.0	0.0
74080	11	0	1	0.0225	9.0	9.0	0.0
74081	19	0	1	0.0425	17.0	17.0	0.0
74082	20	0	1	0.045	18.0	18.0	0.0
74083	30	0	1	0.07	28.0	28.0	0.3333333333333333
74084	53	1	0	0.13	53.0	53.0	1.0
74085	30	0	1	0.07	28.0	28.0	0.0
74086	23	0	1	0.0525	21.0	21.0	0.0
74087	24	0	1	0.055	22.0	22.0	0.0
74088	19	0	1	0.0425	17.0	17.0	0.0
74089	10	0	1	0.02	8.0	8.0	0.0
74090	25	0	1	0.0575	23.0	23.0	0.0
74091	27	0	1	0.0625	25.0	25.0	0.0
74092	27	0	1	0.0625	25.0	25.0	0.0
74093	11	0	1	0.0225	9.0	9.0	0.0
74094	20	0	1	0.045	18.0	18.0	0.0
74095	20	0	1	0.045	18.0	18.0	0.0
74096	40	0	1	0.095	38.0	38.0	0.3333333333333333
74097	13	0	1	0.0275	11.0	11.0	0.0
74098	24	0	1	0.055	22.0	22.0	0.3333333333333333
74099	40	0	1	0.095	38.0	38.0	0.3333333333333333
74100	18	0	1	0.04	16.0	16.0	0.0
74101	31	0	1	0.0725	29.0	29.0	0.0
74102	29	0	1	0.0675	27.0	27.0	0.0
74103	24	0	1	0.055	22.0	22.0	0.0
74104	28	0	1	0.065	26.0	26.0	0.0
74105	3	0	1	0.0025	1.0	1.0	0.0
74106	19	0	1	0.0425	17.0	17.0	0.0
74107	19	0	1	0.0425	17.0	17.0	0.0
74108	35	0	1	0.0825	33.0	33.0	0.0
74109	15	0	1	0.0325	13.0	13.0	0.0
74110	13	0	1	0.0275	11.0	11.0	0.0
74111	6	0	1	0.01	4.0	4.0	0.0
74112	31	0	1	0.0725	29.0	29.0	0.0
74113	21	0	1	0.0475	19.0	19.0	0.0
74114	23	0	1	0.0525	21.0	21.0	0.0
74115	22	0	1	0.05	20.0	20.0	0.0
74116	23	0	1	0.0525	21.0	21.0	0.0
74117	32	0	1	0.075	30.0	30.0	0.0
74118	14	0	1	0.03	12.0	12.0	0.0
74119	34	0	1	0.08	32.0	32.0	0.0
74120	31	0	1	0.0725	29.0	29.0	0.0
74121	25	0	1	0.0575	23.0	23.0	0.0
74122	18	0	1	0.04	16.0	16.0	0.0
74123	5	0	1	0.0075	3.0	3.0	0.0
74124	16	0	1	0.035	14.0	14.0	0.3333333333333333
74125	37	0	1	0.0875	35.0	35.0	0.0
74126	3	0	1	0.0025	1.0	1.0	0.0
74127	3	0	1	0.0025	1.0	1.0	0.0
74128	16	0	1	0.035	14.0	14.0	0.0
74129	39	0	1	0.075	37.0	37.0	0.3333333333333333
74130	25	0	1	0.0575	23.0	23.0	0.0
74131	78	0	1	0.1625	76.0	76.0	0.6666666666666666
74132	28	0	1	0.065	26.0	26.0	0.0
74133	19	0	1	0.0425	17.0	17.0	0.0
74134	26	0	1	0.06	24.0	24.0	0.0
74135	18	0	1	0.04	16.0	16.0	0.0
74136	26	0	1	0.06	24.0	24.0	0.0
74137	23	0	1	0.0525	21.0	21.0	0.0
74138	19	0	1	0.0425	17.0	17.0	0.0
74139	28	0	1	0.065	26.0	26.0	0.0
74140	26	0	1	0.06	24.0	24.0	0.0
74141	28	0	1	0.065	26.0	26.0	0.0
74142	21	0	1	0.0475	19.0	19.0	0.0
74143	38	0	1	0.09	36.0	36.0	0.0
74144	8	0	1	0.015	6.0	6.0	0.0
74145	22	0	1	0.05	20.0	20.0	0.3333333333333333
74146	39	0	1	0.0925	37.0	37.0	0.3333333333333333
74147	23	0	1	0.0525	21.0	21.0	0.0
74148	12	0	1	0.025	10.0	10.0	0.0
74149	26	0	1	0.06	24.0	24.0	0.0
74150	33	0	1	0.0775	31.0	31.0	0.0
74151	24	0	1	0.055	22.0	22.0	0.0
74152	23	0	1	0.0525	21.0	21.0	0.0
74153	32	0	1	0.075	30.0	30.0	0.0
74154	39	0	1	0.0925	37.0	37.0	0.3333333333333333
74155	24	0	1	0.055	22.0	22.0	0.0
74156	27	0	1	0.0625	25.0	25.0	0.0
74157	24	0	1	0.055	22.0	22.0	0.0
74158	10	0	1	0.02	8.0	8.0	0.0
74159	29	0	1	0.035	27.0	27.0	0.6666666666666666
74160	33	0	1	0.0775	31.0	31.0	0.0
74161	16	0	1	0.035	14.0	14.0	0.0
74162	6	0	1	0.01	4.0	4.0	0.0
74163	15	0	1	0.0325	13.0	13.0	0.0
74164	32	0	1	0.075	30.0	30.0	0.6666666666666666
74165	24	0	1	0.055	22.0	22.0	0.0
74166	20	0	1	0.045	18.0	18.0	0.0
74167	26	0	1	0.06	24.0	24.0	0.0
74168	24	0	1	0.055	22.0	22.0	0.0
74169	31	0	1	0.0725	29.0	29.0	0.0
74170	16	0	1	0.035	14.0	14.0	0.3333333333333333
74171	15	0	1	0.0325	13.0	13.0	0.0
74172	44	0	1	0.105	42.0	42.0	0.3333333333333333
74173	6	0	1	0.01	4.0	4.0	0.3333333333333333
74174	15	0	1	0.0325	13.0	13.0	0.0
74175	23	0	1	0.0525	21.0	21.0	0.3333333333333333
74176	10	0	1	0.02	8.0	8.0	0.0
74177	8	0	1	0.015	6.0	6.0	0.0
74178	20	0	1	0.045	18.0	18.0	0.0
74179	67	0	1	0.16	65.0	65.0	0.3333333333333333
74180	28	0	1	0.065	26.0	26.0	0.0
74181	34	0	1	0.08	32.0	32.0	0.0
74182	35	0	1	0.0825	33.0	33.0	0.0
74183	27	0	1	0.0625	25.0	25.0	0.0
74184	11	0	1	0.0225	9.0	9.0	0.0
74185	18	0	1	0.04	16.0	16.0	0.0
74186	26	0	1	0.06	24.0	24.0	0.0
74187	7	0	1	0.0125	5.0	5.0	0.0
74188	36	0	1	0.085	34.0	34.0	0.3333333333333333
74189	16	0	1	0.035	14.0	14.0	0.0
74190	20	0	1	0.045	18.0	18.0	0.0
74191	4	0	1	0.005	2.0	2.0	0.0
74192	10	0	1	0.02	8.0	8.0	0.0
74193	36	0	1	0.085	34.0	34.0	0.0
74194	11	0	1	0.0225	9.0	9.0	0.0
74195	21	0	1	0.0475	19.0	19.0	0.0
74196	37	0	1	0.0875	35.0	35.0	0.0
74197	29	0	1	0.0675	27.0	27.0	0.3333333333333333
74198	14	0	1	0.03	12.0	12.0	0.0
74199	28	0	1	0.065	26.0	26.0	0.0
74200	31	0	1	0.0725	29.0	29.0	0.0
74201	32	0	1	0.075	30.0	30.0	0.0
74202	13	0	1	0.0275	11.0	11.0	0.0
74203	11	0	1	0.0225	9.0	9.0	0.3333333333333333
74204	23	0	1	0.0525	21.0	21.0	0.0
74205	20	0	1	0.045	18.0	18.0	0.0
74206	5	0	1	0.0075	3.0	3.0	0.0
74207	21	0	1	0.0475	19.0	19.0	0.0
74208	35	0	1	0.0825	33.0	33.0	0.0
