i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
36389	11	0	1	0.0225	9.0	9.0	0.0
36390	27	0	1	0.0625	25.0	25.0	0.0
36391	12	0	1	0.025	10.0	10.0	0.0
36392	12	0	1	0.025	10.0	10.0	0.0
36393	13	0	1	0.0275	11.0	11.0	0.0
36394	33	0	1	0.0775	31.0	31.0	0.0
36395	29	0	1	0.0675	27.0	27.0	0.0
36396	24	0	1	0.055	22.0	22.0	0.0
36397	34	0	1	0.08	32.0	32.0	0.0
36398	25	0	1	0.0575	23.0	23.0	0.0
36399	19	0	1	0.0425	17.0	17.0	0.0
36400	17	0	1	0.0375	15.0	15.0	0.0
36401	30	0	1	0.07	28.0	28.0	0.0
36402	30	0	1	0.07	28.0	28.0	0.0
36403	18	0	1	0.04	16.0	16.0	0.0
36404	14	0	1	0.03	12.0	12.0	0.0
36405	15	0	1	0.0325	13.0	13.0	0.0
36406	9	0	1	0.0175	7.0	7.0	0.0
36407	19	1	0	0.0475	19.0	19.0	1.0
36408	21	0	1	0.0475	19.0	19.0	0.0
36409	5	0	1	0.0075	3.0	3.0	0.0
36410	13	0	1	0.0275	11.0	11.0	0.0
36411	14	1	0	0.035	14.0	14.0	1.0
36412	10	0	1	0.02	8.0	8.0	0.0
36413	7	0	1	0.0125	5.0	5.0	0.0
36414	17	0	1	0.0375	15.0	15.0	0.0
36415	22	0	1	0.05	20.0	20.0	0.0
36416	25	0	1	0.0575	23.0	23.0	0.0
36417	14	1	0	0.035	14.0	14.0	1.0
36418	11	0	1	0.0225	9.0	9.0	0.0
36419	21	0	1	0.0475	19.0	19.0	0.0
36420	20	0	1	0.045	18.0	18.0	0.0
36421	30	0	1	0.07	28.0	28.0	0.0
36422	22	0	1	0.05	20.0	20.0	0.0
36423	22	0	1	0.05	20.0	20.0	0.0
36424	14	0	1	0.03	12.0	12.0	0.0
36425	29	0	1	0.0675	27.0	27.0	0.0
36426	14	0	1	0.03	12.0	12.0	0.0
36427	25	0	1	0.0575	23.0	23.0	0.0
36428	29	0	1	0.0675	27.0	27.0	0.0
36429	14	0	1	0.03	12.0	12.0	0.0
36430	14	0	1	0.03	12.0	12.0	0.0
36431	32	0	1	0.075	30.0	30.0	0.0
36432	21	0	1	0.0475	19.0	19.0	0.0
36433	23	0	1	0.0525	21.0	21.0	0.0
36434	24	0	1	0.055	22.0	22.0	0.0
36435	9	0	1	0.0175	7.0	7.0	0.0
36436	25	0	1	0.0575	23.0	23.0	0.0
36437	16	0	1	0.035	14.0	14.0	0.0
36438	16	0	1	0.035	14.0	14.0	0.0
36439	24	0	1	0.055	22.0	22.0	0.0
36440	19	0	1	0.0425	17.0	17.0	0.0
36441	31	0	1	0.0725	29.0	29.0	0.0
36442	17	0	1	0.0375	15.0	15.0	0.0
36443	19	0	1	0.0425	17.0	17.0	0.0
36444	4	0	1	0.005	2.0	2.0	0.0
36445	11	0	1	0.0225	9.0	9.0	0.0
36446	6	0	1	0.01	4.0	4.0	0.0
36447	17	0	1	0.0375	15.0	15.0	0.0
36448	36	0	1	0.085	34.0	34.0	0.0
36449	13	0	1	0.0275	11.0	11.0	0.0
36450	2	0	1	0.0	0.0	0.0	0.0
36451	29	0	1	0.0675	27.0	27.0	0.0
36452	20	1	0	0.05	20.0	20.0	1.0
36453	10	1	0	0.025	10.0	10.0	1.0
36454	17	0	1	0.0375	15.0	15.0	0.0
36455	30	0	1	0.07	28.0	28.0	0.0
36456	30	0	1	0.07	28.0	28.0	0.0
36457	37	0	1	0.0875	35.0	35.0	0.0
36458	30	0	1	0.07	28.0	28.0	0.0
36459	26	0	1	0.06	24.0	24.0	0.0
36460	27	0	1	0.0625	25.0	25.0	0.0
36461	37	0	1	0.0875	35.0	35.0	0.0
36462	6	0	1	0.01	4.0	4.0	0.0
36463	38	0	1	0.09	36.0	36.0	0.0
36464	11	0	1	0.0225	9.0	9.0	0.0
36465	9	0	1	0.0175	7.0	7.0	0.0
36466	17	0	1	0.0375	15.0	15.0	0.0
36467	23	0	1	0.0525	21.0	21.0	0.0
36468	19	1	0	0.0475	19.0	19.0	1.0
36469	30	0	1	0.07	28.0	28.0	0.0
36470	17	0	1	0.0375	15.0	15.0	0.0
36471	4	0	1	0.005	2.0	2.0	0.0
36472	12	0	1	0.025	10.0	10.0	0.0
36473	27	0	1	0.0625	25.0	25.0	0.0
36474	29	0	1	0.0675	27.0	27.0	0.0
36475	15	0	1	0.0325	13.0	13.0	0.0
36476	4	0	1	0.005	2.0	2.0	0.0
36477	28	0	1	0.065	26.0	26.0	0.0
36478	26	0	1	0.06	24.0	24.0	0.0
36479	15	0	1	0.0325	13.0	13.0	0.0
36480	9	0	1	0.0175	7.0	7.0	0.0
36481	30	0	1	0.07	28.0	28.0	0.0
36482	35	0	1	0.0825	33.0	33.0	0.0
36483	22	0	1	0.05	20.0	20.0	0.0
36484	24	0	1	0.055	22.0	22.0	0.0
36485	26	0	1	0.06	24.0	24.0	0.0
36486	18	0	1	0.04	16.0	16.0	0.0
36487	6	0	1	0.01	4.0	4.0	0.0
36488	19	0	1	0.0425	17.0	17.0	0.0
36489	28	0	1	0.065	26.0	26.0	0.0
36490	29	0	1	0.0675	27.0	27.0	0.0
36491	23	0	1	0.0525	21.0	21.0	0.0
36492	4	0	1	0.005	2.0	2.0	0.0
36493	28	0	1	0.065	26.0	26.0	0.0
36494	11	0	1	0.0225	9.0	9.0	0.0
36495	19	0	1	0.0425	17.0	17.0	0.0
36496	38	0	1	0.09	36.0	36.0	0.0
36497	37	0	1	0.0875	35.0	35.0	0.0
36498	10	0	1	0.02	8.0	8.0	0.0
36499	36	0	1	0.085	34.0	34.0	0.0
36500	24	0	1	0.055	22.0	22.0	0.0
36501	28	0	1	0.065	26.0	26.0	0.0
36502	23	0	1	0.0525	21.0	21.0	0.0
36503	20	0	1	0.045	18.0	18.0	0.0
36504	13	0	1	0.0275	11.0	11.0	0.0
36505	24	0	1	0.055	22.0	22.0	0.0
36506	16	0	1	0.035	14.0	14.0	0.0
36507	12	0	1	0.025	10.0	10.0	0.0
36508	10	0	1	0.02	8.0	8.0	0.0
36509	26	0	1	0.06	24.0	24.0	0.0
36510	27	0	1	0.0625	25.0	25.0	0.0
36511	5	0	1	0.0075	3.0	3.0	0.0
36512	32	1	0	0.08	32.0	32.0	1.0
36513	29	0	1	0.0675	27.0	27.0	0.0
36514	28	0	1	0.065	26.0	26.0	0.0
36515	18	0	1	0.04	16.0	16.0	0.0
36516	25	0	1	0.0575	23.0	23.0	0.0
36517	4	1	0	0.01	4.0	4.0	1.0
36518	35	0	1	0.0825	33.0	33.0	0.0
36519	20	0	1	0.045	18.0	18.0	0.0
36520	29	0	1	0.0675	27.0	27.0	0.0
36521	21	0	1	0.0475	19.0	19.0	0.0
36522	33	0	1	0.0775	31.0	31.0	0.0
36523	16	0	1	0.035	14.0	14.0	0.0
36524	7	0	1	0.0125	5.0	5.0	0.0
36525	11	0	1	0.0225	9.0	9.0	0.0
36526	14	0	1	0.03	12.0	12.0	0.0
36527	22	0	1	0.05	20.0	20.0	0.0
36528	20	1	0	0.05	20.0	20.0	1.0
36529	23	0	1	0.0525	21.0	21.0	0.0
36530	16	0	1	0.035	14.0	14.0	0.0
36531	18	0	1	0.04	16.0	16.0	0.0
36532	8	0	1	0.015	6.0	6.0	0.0
36533	28	1	0	0.07	28.0	28.0	1.0
36534	33	0	1	0.0775	31.0	31.0	0.0
36535	21	0	1	0.0475	19.0	19.0	0.0
36536	13	0	1	0.0275	11.0	11.0	0.0
36537	29	0	1	0.0675	27.0	27.0	0.0
36538	16	0	1	0.035	14.0	14.0	0.0
36539	13	0	1	0.0275	11.0	11.0	0.0
36540	22	0	1	0.05	20.0	20.0	0.0
36541	21	0	1	0.0475	19.0	19.0	0.0
36542	23	0	1	0.0525	21.0	21.0	0.0
36543	8	0	1	0.015	6.0	6.0	0.0
36544	25	0	1	0.0575	23.0	23.0	0.0
36545	12	0	1	0.025	10.0	10.0	0.0
36546	16	0	1	0.035	14.0	14.0	0.0
36547	16	0	1	0.035	14.0	14.0	0.0
36548	13	0	1	0.0275	11.0	11.0	0.0
36549	14	0	1	0.03	12.0	12.0	0.0
36550	21	0	1	0.0475	19.0	19.0	0.0
36551	19	0	1	0.0425	17.0	17.0	0.0
36552	21	0	1	0.0475	19.0	19.0	0.0
36553	12	0	1	0.025	10.0	10.0	0.0
36554	21	0	1	0.0475	19.0	19.0	0.0
36555	5	0	1	0.0075	3.0	3.0	0.0
36556	19	0	1	0.0425	17.0	17.0	0.0
36557	11	0	1	0.0225	9.0	9.0	0.0
36558	24	0	1	0.055	22.0	22.0	0.0
36559	30	0	1	0.07	28.0	28.0	0.0
36560	37	0	1	0.0875	35.0	35.0	0.0
36561	17	0	1	0.0375	15.0	15.0	0.0
36562	10	0	1	0.02	8.0	8.0	0.0
36563	23	0	1	0.0525	21.0	21.0	0.0
36564	8	0	1	0.015	6.0	6.0	0.0
36565	16	0	1	0.035	14.0	14.0	0.0
36566	3	1	0	0.0075	3.0	3.0	1.0
36567	22	0	1	0.05	20.0	20.0	0.0
36568	20	0	1	0.045	18.0	18.0	0.0
36569	26	0	1	0.06	24.0	24.0	0.0
36570	24	0	1	0.055	22.0	22.0	0.0
36571	26	0	1	0.06	24.0	24.0	0.0
36572	29	0	1	0.0675	27.0	27.0	0.0
36573	16	0	1	0.035	14.0	14.0	0.0
36574	34	0	1	0.08	32.0	32.0	0.0
36575	2	0	1	0.0	0.0	0.0	0.0
36576	17	0	1	0.0375	15.0	15.0	0.0
36577	23	1	0	0.0575	23.0	23.0	1.0
36578	12	0	1	0.025	10.0	10.0	0.0
36579	10	0	1	0.02	8.0	8.0	0.0
36580	10	0	1	0.02	8.0	8.0	0.0
36581	31	0	1	0.0725	29.0	29.0	0.0
36582	16	0	1	0.035	14.0	14.0	0.0
36583	24	0	1	0.055	22.0	22.0	0.0
36584	17	0	1	0.0375	15.0	15.0	0.0
36585	26	0	1	0.06	24.0	24.0	0.0
36586	11	0	1	0.0225	9.0	9.0	0.0
36587	24	0	1	0.055	22.0	22.0	0.0
36588	14	0	1	0.03	12.0	12.0	0.0
36589	8	0	1	0.015	6.0	6.0	0.0
36590	20	0	1	0.045	18.0	18.0	0.0
36591	5	0	1	0.0075	3.0	3.0	0.0
36592	28	0	1	0.065	26.0	26.0	0.0
36593	15	0	1	0.0325	13.0	13.0	0.0
36594	22	0	1	0.05	20.0	20.0	0.0
36595	12	0	1	0.025	10.0	10.0	0.0
36596	16	0	1	0.035	14.0	14.0	0.0
36597	15	0	1	0.0325	13.0	13.0	0.0
36598	21	0	1	0.0475	19.0	19.0	0.0
36599	23	0	1	0.0525	21.0	21.0	0.0
36600	4	0	1	0.005	2.0	2.0	0.0
36601	25	0	1	0.0575	23.0	23.0	0.0
36602	39	0	1	0.0925	37.0	37.0	0.0
36603	9	0	1	0.0175	7.0	7.0	0.0
36604	39	0	1	0.0925	37.0	37.0	0.0
36605	21	0	1	0.0475	19.0	19.0	0.0
36606	24	0	1	0.055	22.0	22.0	0.0
36607	24	1	0	0.06	24.0	24.0	1.0
36608	30	0	1	0.07	28.0	28.0	0.0
36609	9	0	1	0.0175	7.0	7.0	0.0
36610	19	0	1	0.0425	17.0	17.0	0.0
36611	38	0	1	0.09	36.0	36.0	0.0
36612	16	0	1	0.035	14.0	14.0	0.0
36613	23	0	1	0.0525	21.0	21.0	0.0
36614	23	0	1	0.0525	21.0	21.0	0.0
36615	33	0	1	0.0775	31.0	31.0	0.0
36616	11	0	1	0.0225	9.0	9.0	0.0
36617	20	0	1	0.045	18.0	18.0	0.0
36618	20	0	1	0.045	18.0	18.0	0.0
36619	14	0	1	0.03	12.0	12.0	0.0
36620	11	0	1	0.0225	9.0	9.0	0.0
36621	30	0	1	0.07	28.0	28.0	0.0
36622	4	0	1	0.005	2.0	2.0	0.0
36623	19	0	1	0.0425	17.0	17.0	0.0
36624	7	0	1	0.0125	5.0	5.0	0.0
36625	27	0	1	0.0625	25.0	25.0	0.0
36626	14	1	0	0.035	14.0	14.0	1.0
36627	21	0	1	0.0475	19.0	19.0	0.0
36628	25	0	1	0.0575	23.0	23.0	0.0
36629	19	0	1	0.0425	17.0	17.0	0.0
36630	18	0	1	0.04	16.0	16.0	0.0
36631	28	0	1	0.065	26.0	26.0	0.0
36632	23	0	1	0.0525	21.0	21.0	0.0
36633	19	0	1	0.0425	17.0	17.0	0.0
36634	17	0	1	0.0375	15.0	15.0	0.0
36635	21	0	1	0.0475	19.0	19.0	0.0
36636	13	0	1	0.0275	11.0	11.0	0.0
36637	9	0	1	0.0175	7.0	7.0	0.0
36638	17	0	1	0.0375	15.0	15.0	0.0
36639	8	0	1	0.015	6.0	6.0	0.0
36640	10	0	1	0.02	8.0	8.0	0.0
36641	28	0	1	0.065	26.0	26.0	0.0
36642	25	0	1	0.0575	23.0	23.0	0.0
36643	18	0	1	0.04	16.0	16.0	0.0
36644	11	0	1	0.0225	9.0	9.0	0.0
36645	27	0	1	0.0625	25.0	25.0	0.0
36646	17	0	1	0.0375	15.0	15.0	0.0
36647	26	0	1	0.06	24.0	24.0	0.0
36648	29	0	1	0.0675	27.0	27.0	0.0
36649	24	1	0	0.06	24.0	24.0	1.0
36650	21	0	1	0.0475	19.0	19.0	0.0
36651	17	1	0	0.0425	17.0	17.0	1.0
36652	21	0	1	0.0475	19.0	19.0	0.0
36653	13	0	1	0.0275	11.0	11.0	0.0
36654	5	0	1	0.0075	3.0	3.0	0.0
36655	12	0	1	0.025	10.0	10.0	0.0
36656	30	0	1	0.07	28.0	28.0	0.0
36657	27	0	1	0.0625	25.0	25.0	0.0
36658	19	0	1	0.0425	17.0	17.0	0.0
36659	21	0	1	0.0475	19.0	19.0	0.0
36660	14	0	1	0.03	12.0	12.0	0.0
36661	32	0	1	0.075	30.0	30.0	0.0
36662	25	1	0	0.0625	25.0	25.0	1.0
36663	21	0	1	0.0475	19.0	19.0	0.0
36664	27	0	1	0.0625	25.0	25.0	0.0
36665	5	0	1	0.0075	3.0	3.0	0.0
36666	26	0	1	0.06	24.0	24.0	0.0
36667	18	0	1	0.04	16.0	16.0	0.0
36668	9	0	1	0.0175	7.0	7.0	0.0
36669	34	0	1	0.08	32.0	32.0	0.0
36670	25	0	1	0.0575	23.0	23.0	0.0
36671	25	0	1	0.0575	23.0	23.0	0.0
36672	14	0	1	0.03	12.0	12.0	0.0
36673	34	0	1	0.08	32.0	32.0	0.0
36674	15	0	1	0.0325	13.0	13.0	0.0
36675	5	0	1	0.0075	3.0	3.0	0.0
36676	26	0	1	0.06	24.0	24.0	0.0
36677	19	0	1	0.0425	17.0	17.0	0.0
36678	9	0	1	0.0175	7.0	7.0	0.0
36679	24	0	1	0.055	22.0	22.0	0.0
36680	22	0	1	0.05	20.0	20.0	0.0
36681	4	0	1	0.005	2.0	2.0	0.0
36682	20	0	1	0.045	18.0	18.0	0.0
36683	17	0	1	0.0375	15.0	15.0	0.0
36684	18	0	1	0.04	16.0	16.0	0.0
36685	5	0	1	0.0075	3.0	3.0	0.0
36686	16	1	0	0.04	16.0	16.0	1.0
36687	15	0	1	0.0325	13.0	13.0	0.0
36688	27	0	1	0.0625	25.0	25.0	0.0
36689	12	0	1	0.025	10.0	10.0	0.0
36690	24	1	0	0.06	24.0	24.0	1.0
36691	33	0	1	0.0775	31.0	31.0	0.0
36692	9	0	1	0.0175	7.0	7.0	0.0
36693	19	0	1	0.0425	17.0	17.0	0.0
36694	12	0	1	0.025	10.0	10.0	0.0
36695	22	0	1	0.05	20.0	20.0	0.0
36696	34	0	1	0.08	32.0	32.0	0.0
36697	20	0	1	0.045	18.0	18.0	0.0
36698	7	0	1	0.0125	5.0	5.0	0.0
36699	26	0	1	0.06	24.0	24.0	0.0
36700	19	0	1	0.0425	17.0	17.0	0.0
36701	27	0	1	0.0625	25.0	25.0	0.0
36702	21	0	1	0.0475	19.0	19.0	0.0
36703	28	0	1	0.065	26.0	26.0	0.0
36704	21	0	1	0.0475	19.0	19.0	0.0
36705	6	0	1	0.01	4.0	4.0	0.0
36706	23	0	1	0.0525	21.0	21.0	0.0
36707	17	0	1	0.0375	15.0	15.0	0.0
36708	18	0	1	0.04	16.0	16.0	0.0
36709	23	0	1	0.0525	21.0	21.0	0.0
36710	20	0	1	0.045	18.0	18.0	0.0
36711	3	0	1	0.0025	1.0	1.0	0.0
36712	10	0	1	0.02	8.0	8.0	0.0
36713	35	0	1	0.0825	33.0	33.0	0.0
36714	20	0	1	0.045	18.0	18.0	0.0
36715	20	0	1	0.045	18.0	18.0	0.0
36716	16	0	1	0.035	14.0	14.0	0.0
36717	22	0	1	0.05	20.0	20.0	0.0
36718	11	0	1	0.0225	9.0	9.0	0.0
36719	13	0	1	0.0275	11.0	11.0	0.0
36720	26	1	0	0.065	26.0	26.0	1.0
36721	28	0	1	0.065	26.0	26.0	0.0
36722	28	0	1	0.065	26.0	26.0	0.0
36723	15	0	1	0.0325	13.0	13.0	0.0
36724	10	0	1	0.02	8.0	8.0	0.0
36725	3	0	1	0.0025	1.0	1.0	0.0
36726	31	0	1	0.0725	29.0	29.0	0.0
36727	6	1	0	0.015	6.0	6.0	1.0
36728	17	0	1	0.0375	15.0	15.0	0.0
36729	22	0	1	0.05	20.0	20.0	0.0
36730	28	0	1	0.065	26.0	26.0	0.0
36731	22	1	0	0.055	22.0	22.0	1.0
36732	22	0	1	0.05	20.0	20.0	0.0
36733	35	0	1	0.0825	33.0	33.0	0.0
36734	15	0	1	0.0325	13.0	13.0	0.0
36735	20	0	1	0.045	18.0	18.0	0.0
36736	5	1	0	0.0125	5.0	5.0	1.0
36737	33	0	1	0.0775	31.0	31.0	0.0
36738	31	1	0	0.0775	31.0	31.0	1.0
36739	32	1	0	0.08	32.0	32.0	1.0
36740	29	0	1	0.0675	27.0	27.0	0.0
36741	13	0	1	0.0275	11.0	11.0	0.0
36742	20	0	1	0.045	18.0	18.0	0.0
36743	9	0	1	0.0175	7.0	7.0	0.0
36744	11	0	1	0.0225	9.0	9.0	0.0
36745	20	0	1	0.045	18.0	18.0	0.0
36746	28	0	1	0.065	26.0	26.0	0.0
36747	26	0	1	0.06	24.0	24.0	0.0
36748	11	0	1	0.0225	9.0	9.0	0.0
36749	24	0	1	0.055	22.0	22.0	0.0
36750	23	1	0	0.0575	23.0	23.0	1.0
36751	18	0	1	0.04	16.0	16.0	0.0
36752	5	0	1	0.0075	3.0	3.0	0.0
36753	22	1	0	0.055	22.0	22.0	1.0
36754	24	0	1	0.055	22.0	22.0	0.0
36755	27	1	0	0.0675	27.0	27.0	1.0
36756	30	0	1	0.07	28.0	28.0	0.0
36757	31	0	1	0.0725	29.0	29.0	0.0
36758	19	0	1	0.0425	17.0	17.0	0.0
36759	13	0	1	0.0275	11.0	11.0	0.0
36760	24	0	1	0.055	22.0	22.0	0.0
36761	24	0	1	0.055	22.0	22.0	0.0
36762	21	0	1	0.0475	19.0	19.0	0.0
36763	32	0	1	0.075	30.0	30.0	0.0
36764	17	0	1	0.0375	15.0	15.0	0.0
36765	31	0	1	0.0725	29.0	29.0	0.0
36766	32	0	1	0.075	30.0	30.0	0.0
36767	9	0	1	0.0175	7.0	7.0	0.0
36768	10	0	1	0.02	8.0	8.0	0.0
36769	16	0	1	0.035	14.0	14.0	0.0
36770	8	0	1	0.015	6.0	6.0	0.0
36771	12	0	1	0.025	10.0	10.0	0.0
36772	23	0	1	0.0525	21.0	21.0	0.0
36773	23	1	0	0.0575	23.0	23.0	1.0
36774	17	1	0	0.0425	17.0	17.0	1.0
36775	12	0	1	0.025	10.0	10.0	0.0
36776	31	0	1	0.0725	29.0	29.0	0.0
36777	26	0	1	0.06	24.0	24.0	0.0
36778	17	0	1	0.0375	15.0	15.0	0.0
36779	20	0	1	0.045	18.0	18.0	0.0
36780	7	0	1	0.0125	5.0	5.0	0.0
36781	22	0	1	0.05	20.0	20.0	0.0
36782	32	0	1	0.075	30.0	30.0	0.0
36783	4	1	0	0.01	4.0	4.0	1.0
36784	21	0	1	0.0475	19.0	19.0	0.0
36785	20	0	1	0.045	18.0	18.0	0.0
36786	9	0	1	0.0175	7.0	7.0	0.0
36787	37	0	1	0.0875	35.0	35.0	0.0
36788	15	0	1	0.0325	13.0	13.0	0.0
36789	21	0	1	0.0475	19.0	19.0	0.0
36790	20	1	0	0.05	20.0	20.0	1.0
36791	8	0	1	0.015	6.0	6.0	0.0
36792	19	0	1	0.0425	17.0	17.0	0.0
36793	23	0	1	0.0525	21.0	21.0	0.0
36794	21	0	1	0.0475	19.0	19.0	0.0
36795	12	0	1	0.025	10.0	10.0	0.0
36796	29	0	1	0.0675	27.0	27.0	0.0
36797	32	0	1	0.075	30.0	30.0	0.0
36798	12	0	1	0.025	10.0	10.0	0.0
36799	26	0	1	0.06	24.0	24.0	0.0
36800	32	0	1	0.075	30.0	30.0	0.0
36801	26	0	1	0.06	24.0	24.0	0.0
36802	10	0	1	0.02	8.0	8.0	0.0
36803	6	0	1	0.01	4.0	4.0	0.0
36804	17	0	1	0.0375	15.0	15.0	0.0
36805	29	0	1	0.0675	27.0	27.0	0.0
36806	30	0	1	0.07	28.0	28.0	0.0
36807	19	0	1	0.0425	17.0	17.0	0.0
36808	15	0	1	0.0325	13.0	13.0	0.0
36809	4	0	1	0.005	2.0	2.0	0.0
36810	31	0	1	0.0725	29.0	29.0	0.0
36811	21	0	1	0.0475	19.0	19.0	0.0
36812	19	0	1	0.0425	17.0	17.0	0.0
36813	19	0	1	0.0425	17.0	17.0	0.0
36814	26	0	1	0.06	24.0	24.0	0.0
36815	9	0	1	0.0175	7.0	7.0	0.0
36816	9	0	1	0.0175	7.0	7.0	0.0
36817	17	0	1	0.0375	15.0	15.0	0.0
36818	17	0	1	0.0375	15.0	15.0	0.0
36819	15	0	1	0.0325	13.0	13.0	0.0
36820	32	0	1	0.075	30.0	30.0	0.0
36821	9	0	1	0.0175	7.0	7.0	0.0
36822	36	0	1	0.085	34.0	34.0	0.0
36823	19	0	1	0.0425	17.0	17.0	0.0
36824	14	0	1	0.03	12.0	12.0	0.0
36825	7	0	1	0.0125	5.0	5.0	0.0
36826	22	0	1	0.05	20.0	20.0	0.0
36827	23	0	1	0.0525	21.0	21.0	0.0
36828	16	0	1	0.035	14.0	14.0	0.0
36829	19	0	1	0.0425	17.0	17.0	0.0
36830	39	0	1	0.0925	37.0	37.0	0.0
36831	9	0	1	0.0175	7.0	7.0	0.0
36832	22	0	1	0.05	20.0	20.0	0.0
36833	21	0	1	0.0475	19.0	19.0	0.0
36834	7	0	1	0.0125	5.0	5.0	0.0
36835	19	0	1	0.0425	17.0	17.0	0.0
36836	7	0	1	0.0125	5.0	5.0	0.0
36837	10	0	1	0.02	8.0	8.0	0.0
36838	29	0	1	0.0675	27.0	27.0	0.0
36839	16	1	0	0.04	16.0	16.0	1.0
36840	26	0	1	0.06	24.0	24.0	0.0
36841	36	0	1	0.085	34.0	34.0	0.0
36842	28	0	1	0.065	26.0	26.0	0.0
36843	9	0	1	0.0175	7.0	7.0	0.0
36844	24	0	1	0.055	22.0	22.0	0.0
36845	22	0	1	0.05	20.0	20.0	0.0
36846	27	0	1	0.0625	25.0	25.0	0.0
36847	28	0	1	0.065	26.0	26.0	0.0
36848	12	1	0	0.03	12.0	12.0	1.0
36849	8	0	1	0.015	6.0	6.0	0.0
36850	34	0	1	0.08	32.0	32.0	0.0
36851	29	0	1	0.0675	27.0	27.0	0.0
36852	11	0	1	0.0225	9.0	9.0	0.0
36853	19	0	1	0.0425	17.0	17.0	0.0
36854	15	0	1	0.0325	13.0	13.0	0.0
36855	9	0	1	0.0175	7.0	7.0	0.0
36856	19	0	1	0.0425	17.0	17.0	0.0
36857	32	0	1	0.075	30.0	30.0	0.0
36858	28	0	1	0.065	26.0	26.0	0.0
36859	18	1	0	0.045	18.0	18.0	1.0
36860	25	0	1	0.0575	23.0	23.0	0.0
36861	8	0	1	0.015	6.0	6.0	0.0
36862	22	1	0	0.055	22.0	22.0	1.0
36863	10	0	1	0.02	8.0	8.0	0.0
36864	36	0	1	0.085	34.0	34.0	0.0
36865	11	0	1	0.0225	9.0	9.0	0.0
36866	15	0	1	0.0325	13.0	13.0	0.0
36867	29	0	1	0.0675	27.0	27.0	0.0
36868	13	0	1	0.0275	11.0	11.0	0.0
36869	17	0	1	0.0375	15.0	15.0	0.0
36870	37	0	1	0.0875	35.0	35.0	0.0
36871	18	0	1	0.04	16.0	16.0	0.0
36872	16	0	1	0.035	14.0	14.0	0.0
36873	29	0	1	0.0675	27.0	27.0	0.0
36874	21	0	1	0.0475	19.0	19.0	0.0
36875	19	0	1	0.0425	17.0	17.0	0.0
36876	22	0	1	0.05	20.0	20.0	0.0
36877	10	0	1	0.02	8.0	8.0	0.0
36878	25	0	1	0.0575	23.0	23.0	0.0
36879	36	0	1	0.085	34.0	34.0	0.0
36880	19	0	1	0.0425	17.0	17.0	0.0
36881	30	0	1	0.07	28.0	28.0	0.0
36882	19	0	1	0.0425	17.0	17.0	0.0
36883	4	1	0	0.01	4.0	4.0	1.0
36884	30	0	1	0.07	28.0	28.0	0.0
36885	19	0	1	0.0425	17.0	17.0	0.0
36886	5	1	0	0.0125	5.0	5.0	1.0
36887	8	1	0	0.02	8.0	8.0	1.0
36888	29	0	1	0.0675	27.0	27.0	0.0
36889	35	0	1	0.0825	33.0	33.0	0.0
36890	25	0	1	0.0575	23.0	23.0	0.0
36891	16	1	0	0.04	16.0	16.0	1.0
36892	25	0	1	0.0575	23.0	23.0	0.0
36893	24	0	1	0.055	22.0	22.0	0.0
36894	30	0	1	0.07	28.0	28.0	0.0
36895	23	0	1	0.0525	21.0	21.0	0.0
36896	13	0	1	0.0275	11.0	11.0	0.0
36897	32	0	1	0.075	30.0	30.0	0.0
36898	21	0	1	0.0475	19.0	19.0	0.0
36899	24	1	0	0.06	24.0	24.0	1.0
36900	36	0	1	0.085	34.0	34.0	0.0
36901	28	0	1	0.065	26.0	26.0	0.0
36902	26	0	1	0.06	24.0	24.0	0.0
36903	30	0	1	0.07	28.0	28.0	0.0
36904	6	0	1	0.01	4.0	4.0	0.0
36905	11	0	1	0.0225	9.0	9.0	0.0
36906	25	0	1	0.0575	23.0	23.0	0.0
36907	23	0	1	0.0525	21.0	21.0	0.0
36908	13	0	1	0.0275	11.0	11.0	0.0
36909	17	0	1	0.0375	15.0	15.0	0.0
36910	21	0	1	0.0475	19.0	19.0	0.0
36911	35	0	1	0.0825	33.0	33.0	0.0
36912	15	0	1	0.0325	13.0	13.0	0.0
36913	30	0	1	0.07	28.0	28.0	0.0
36914	27	0	1	0.0625	25.0	25.0	0.0
36915	28	0	1	0.065	26.0	26.0	0.0
36916	26	0	1	0.06	24.0	24.0	0.0
36917	27	0	1	0.0625	25.0	25.0	0.0
36918	22	0	1	0.05	20.0	20.0	0.0
36919	3	0	1	0.0025	1.0	1.0	0.0
36920	30	1	0	0.075	30.0	30.0	1.0
36921	27	0	1	0.0625	25.0	25.0	0.0
36922	13	0	1	0.0275	11.0	11.0	0.0
36923	26	0	1	0.06	24.0	24.0	0.0
36924	33	0	1	0.0775	31.0	31.0	0.0
36925	23	1	0	0.0575	23.0	23.0	1.0
36926	8	0	1	0.015	6.0	6.0	0.0
36927	19	0	1	0.0425	17.0	17.0	0.0
36928	21	0	1	0.0475	19.0	19.0	0.0
36929	16	0	1	0.035	14.0	14.0	0.0
36930	21	1	0	0.0525	21.0	21.0	1.0
36931	12	1	0	0.03	12.0	12.0	1.0
36932	18	0	1	0.04	16.0	16.0	0.0
36933	15	0	1	0.0325	13.0	13.0	0.0
36934	36	0	1	0.085	34.0	34.0	0.0
