i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
35154	4	0	5	0.005	2.0	10.0	0.0
35155	28	0	5	0.065	16.4	82.0	0.6666666666666666
35156	37	0	5	0.085	22.8	114.0	0.6666666666666666
35157	11	0	5	0.0225	9.0	45.0	0.0
35158	47	0	5	0.1125	38.6	193.0	0.3333333333333333
35159	26	1	2	0.065	24.4	122.0	1.0
35160	15	0	5	0.0325	10.2	51.0	0.3333333333333333
35161	43	1	4	0.1075	19.0	95.0	1.0
35162	26	0	5	0.06	20.2	101.0	0.3333333333333333
35163	43	0	5	0.095	20.0	100.0	0.6666666666666666
35164	44	0	5	0.105	22.2	111.0	0.3333333333333333
35165	29	0	5	0.0675	21.2	106.0	0.3333333333333333
35166	17	0	5	0.0375	12.2	61.0	0.3333333333333333
35167	50	0	5	0.105	31.2	156.0	0.6666666666666666
35168	33	0	5	0.0775	19.0	95.0	0.3333333333333333
35169	35	0	5	0.0825	15.4	77.0	0.3333333333333333
35170	12	0	5	0.025	7.6	38.0	0.0
35171	16	0	5	0.035	9.2	46.0	0.0
35172	29	0	5	0.0675	22.2	111.0	0.6666666666666666
35173	15	0	5	0.0325	13.0	65.0	0.0
35174	22	0	5	0.05	12.0	60.0	0.0
35175	14	0	5	0.03	12.0	60.0	0.0
35176	52	0	5	0.125	27.4	137.0	0.6666666666666666
35177	39	0	5	0.0925	36.4	182.0	0.6666666666666666
35178	20	0	5	0.045	13.6	68.0	0.0
35179	15	0	5	0.0325	11.0	55.0	0.0
35180	4	0	5	0.005	2.0	10.0	0.0
35181	39	1	4	0.0975	15.8	79.0	1.0
35182	13	0	5	0.0275	11.0	55.0	0.0
35183	43	0	5	0.0975	13.0	65.0	0.6666666666666666
35184	19	0	5	0.0425	17.0	85.0	0.0
35185	30	0	5	0.07	19.2	96.0	0.3333333333333333
35186	54	1	4	0.115	30.8	154.0	1.0
35187	34	0	5	0.08	23.2	116.0	0.0
35188	36	0	5	0.085	17.2	86.0	0.6666666666666666
35189	42	0	5	0.0975	22.2	111.0	0.3333333333333333
35190	34	0	5	0.08	14.0	70.0	0.6666666666666666
35191	27	1	4	0.065	21.8	109.0	1.0
35192	21	0	5	0.0475	15.4	77.0	0.3333333333333333
35193	24	0	5	0.055	16.2	81.0	0.6666666666666666
35194	10	0	5	0.02	8.0	40.0	0.0
35195	43	0	5	0.1025	25.2	126.0	0.6666666666666666
35196	32	0	5	0.0575	19.2	96.0	0.0
35197	44	0	5	0.105	16.4	82.0	0.6666666666666666
35198	27	0	5	0.0625	19.8	99.0	0.0
35199	51	0	5	0.12	27.4	137.0	0.6666666666666666
35200	30	0	5	0.07	24.4	122.0	0.3333333333333333
35201	42	1	4	0.105	31.0	155.0	1.0
35202	10	0	5	0.02	8.0	40.0	0.0
35203	42	0	5	0.1	27.2	136.0	0.3333333333333333
35204	14	0	5	0.03	12.0	60.0	0.0
35205	28	0	5	0.065	24.0	120.0	0.6666666666666666
35206	32	0	5	0.075	22.8	114.0	0.3333333333333333
35207	34	0	5	0.08	14.4	72.0	0.3333333333333333
35208	33	0	5	0.0775	23.8	119.0	0.0
35209	42	0	5	0.095	12.8	64.0	0.6666666666666666
35210	27	0	5	0.0625	21.0	105.0	0.3333333333333333
35211	19	0	5	0.0425	17.0	85.0	0.0
35212	10	0	5	0.02	8.0	40.0	0.0
35213	3	0	5	0.0025	1.0	5.0	0.0
35214	33	0	5	0.0775	19.4	97.0	0.3333333333333333
35215	18	0	5	0.035	8.8	44.0	0.0
35216	28	0	5	0.065	13.0	65.0	0.3333333333333333
35217	24	0	5	0.055	16.4	82.0	0.0
35218	19	0	5	0.0375	13.6	68.0	0.3333333333333333
35219	16	0	5	0.035	14.0	70.0	0.0
35220	26	0	5	0.06	22.4	112.0	0.3333333333333333
35221	23	0	5	0.0525	16.2	81.0	0.0
35222	15	0	5	0.0325	11.8	59.0	0.0
35223	12	0	5	0.025	10.0	50.0	0.0
35224	31	0	5	0.0725	23.6	118.0	0.0
35225	24	0	5	0.055	19.6	98.0	0.3333333333333333
35226	25	0	5	0.0575	15.8	79.0	0.0
35227	42	0	5	0.0975	19.0	95.0	0.6666666666666666
35228	55	1	3	0.1375	36.4	182.0	1.0
35229	39	0	5	0.0925	21.2	106.0	0.6666666666666666
35230	22	0	5	0.05	17.4	87.0	0.3333333333333333
35231	28	0	5	0.065	14.0	70.0	0.0
35232	25	0	5	0.0575	15.0	75.0	0.3333333333333333
35233	33	1	4	0.0825	22.2	111.0	1.0
35234	36	0	5	0.0725	10.0	50.0	0.6666666666666666
35235	21	0	5	0.0475	14.6	73.0	0.3333333333333333
35236	29	0	5	0.06	19.0	95.0	0.6666666666666666
35237	3	0	5	0.0025	1.0	5.0	0.0
35238	18	0	5	0.04	13.6	68.0	0.3333333333333333
35239	12	0	5	0.025	10.0	50.0	0.0
35240	44	1	4	0.11	18.4	92.0	1.0
35241	11	0	5	0.0225	9.0	45.0	0.0
35242	21	0	5	0.0475	14.2	71.0	0.3333333333333333
35243	21	0	5	0.0475	15.0	75.0	0.0
35244	16	0	5	0.035	14.0	70.0	0.0
35245	27	1	4	0.0675	17.4	87.0	1.0
35246	30	0	5	0.07	19.2	96.0	0.3333333333333333
35247	30	0	5	0.07	25.2	126.0	0.3333333333333333
35248	28	0	5	0.065	10.8	54.0	0.3333333333333333
35249	37	0	5	0.0875	25.8	129.0	0.3333333333333333
35250	32	0	5	0.075	25.6	128.0	0.6666666666666666
35251	38	0	5	0.09	25.2	126.0	0.6666666666666666
35252	39	0	5	0.0925	31.2	156.0	0.3333333333333333
35253	12	0	5	0.025	10.0	50.0	0.0
35254	29	1	4	0.0725	15.4	77.0	1.0
35255	37	0	5	0.0875	31.4	157.0	0.3333333333333333
35256	29	0	5	0.0675	18.2	91.0	0.3333333333333333
35257	29	0	5	0.0675	23.0	115.0	0.6666666666666666
35258	18	0	5	0.04	15.8	79.0	0.3333333333333333
35259	20	0	5	0.035	14.4	72.0	0.3333333333333333
35260	8	0	5	0.015	6.0	30.0	0.0
35261	26	0	5	0.06	20.4	102.0	0.0
35262	11	0	5	0.0225	7.2	36.0	0.3333333333333333
35263	20	0	5	0.045	15.2	76.0	0.3333333333333333
35264	30	0	5	0.07	18.8	94.0	0.3333333333333333
35265	11	0	5	0.0225	9.0	45.0	0.0
35266	18	0	5	0.04	16.0	80.0	0.3333333333333333
35267	29	0	5	0.0675	17.4	87.0	0.3333333333333333
35268	40	0	5	0.095	21.2	106.0	0.6666666666666666
35269	31	0	5	0.0725	29.0	145.0	0.6666666666666666
35270	54	0	5	0.13	20.8	104.0	0.6666666666666666
35271	27	0	5	0.0625	23.6	118.0	0.3333333333333333
35272	54	0	5	0.13	23.0	115.0	0.6666666666666666
35273	14	0	5	0.03	10.2	51.0	0.0
35274	39	1	4	0.0975	28.2	141.0	1.0
35275	28	0	5	0.065	23.2	116.0	0.6666666666666666
35276	34	1	3	0.075	28.0	140.0	1.0
35277	46	0	5	0.11	28.4	142.0	0.6666666666666666
35278	29	0	5	0.0675	27.0	135.0	0.3333333333333333
35279	42	0	5	0.1	36.2	181.0	0.6666666666666666
35280	45	1	4	0.1125	36.2	181.0	1.0
35281	20	0	5	0.045	17.4	87.0	0.3333333333333333
35282	52	0	5	0.125	35.6	178.0	0.3333333333333333
35283	15	0	5	0.0325	8.2	41.0	0.3333333333333333
35284	52	0	5	0.1225	29.2	146.0	0.6666666666666666
35285	24	0	5	0.055	16.6	83.0	0.3333333333333333
35286	54	0	5	0.13	19.2	96.0	0.6666666666666666
35287	34	0	5	0.0725	19.6	98.0	0.6666666666666666
35288	58	1	4	0.145	30.0	150.0	1.0
35289	17	0	5	0.0375	15.0	75.0	0.0
35290	11	0	5	0.0225	9.0	45.0	0.0
35291	24	0	5	0.055	15.4	77.0	0.0
35292	40	1	3	0.1	26.2	131.0	1.0
35293	24	0	5	0.055	19.6	98.0	0.3333333333333333
35294	23	0	5	0.0525	21.0	105.0	0.3333333333333333
35295	27	1	2	0.0675	25.0	125.0	1.0
35296	35	0	5	0.0825	22.6	113.0	0.6666666666666666
35297	46	0	5	0.1075	16.2	81.0	0.6666666666666666
35298	8	0	5	0.015	6.0	30.0	0.0
35299	15	0	5	0.0325	13.0	65.0	0.0
35300	46	0	5	0.11	27.6	138.0	0.6666666666666666
35301	32	0	5	0.075	24.0	120.0	0.0
35302	17	0	5	0.0375	10.2	51.0	0.3333333333333333
35303	44	0	5	0.105	29.0	145.0	0.6666666666666666
35304	28	0	5	0.0625	24.8	124.0	0.3333333333333333
35305	48	1	4	0.1175	14.4	72.0	1.0
35306	23	0	5	0.0525	18.8	94.0	0.0
35307	45	0	5	0.1075	16.6	83.0	0.6666666666666666
35308	43	0	5	0.095	39.0	195.0	0.3333333333333333
35309	33	0	5	0.0775	17.2	86.0	0.6666666666666666
35310	46	0	5	0.11	12.8	64.0	0.3333333333333333
35311	49	0	5	0.1175	25.2	126.0	0.6666666666666666
35312	28	0	5	0.065	22.4	112.0	0.6666666666666666
35313	47	1	4	0.1175	26.2	131.0	1.0
35314	43	0	5	0.1	19.8	99.0	0.6666666666666666
35315	34	0	5	0.08	17.6	88.0	0.6666666666666666
35316	46	0	5	0.085	37.6	188.0	0.3333333333333333
35317	27	0	5	0.0625	9.8	49.0	0.3333333333333333
35318	22	0	5	0.05	18.6	93.0	0.3333333333333333
35319	19	0	5	0.0425	7.2	36.0	0.3333333333333333
35320	25	0	5	0.0575	17.0	85.0	0.3333333333333333
35321	26	0	5	0.06	17.2	86.0	0.6666666666666666
35322	27	0	5	0.0625	17.6	88.0	0.3333333333333333
35323	16	0	5	0.035	14.0	70.0	0.0
35324	27	0	5	0.0475	25.0	125.0	0.3333333333333333
35325	36	0	5	0.085	28.0	140.0	0.6666666666666666
35326	40	1	4	0.0925	12.4	62.0	1.0
35327	18	0	5	0.04	16.0	80.0	0.0
35328	19	0	5	0.04	11.0	55.0	0.6666666666666666
35329	37	0	5	0.0875	18.6	93.0	0.3333333333333333
35330	22	0	5	0.05	14.4	72.0	0.0
35331	42	1	4	0.105	24.4	122.0	1.0
35332	27	0	5	0.055	18.6	93.0	0.3333333333333333
35333	28	1	4	0.07	22.2	111.0	1.0
35334	35	0	5	0.08	13.8	69.0	0.6666666666666666
35335	44	0	5	0.105	25.2	126.0	0.6666666666666666
35336	29	0	5	0.0675	17.0	85.0	0.6666666666666666
35337	29	0	5	0.0675	24.4	122.0	0.3333333333333333
35338	23	0	5	0.05	11.4	57.0	0.6666666666666666
35339	29	0	5	0.0675	15.8	79.0	0.6666666666666666
35340	49	0	5	0.1175	24.0	120.0	0.6666666666666666
35341	13	0	5	0.0275	11.0	55.0	0.0
35342	16	0	5	0.035	8.4	42.0	0.0
35343	62	0	5	0.15	38.8	194.0	0.6666666666666666
35344	44	1	4	0.11	25.6	128.0	1.0
35345	12	0	5	0.025	10.0	50.0	0.0
35346	33	0	5	0.0775	12.6	63.0	0.3333333333333333
35347	16	0	5	0.035	7.6	38.0	0.3333333333333333
35348	15	0	5	0.0325	13.0	65.0	0.3333333333333333
35349	18	0	5	0.04	16.0	80.0	0.0
35350	64	1	4	0.16	29.6	148.0	1.0
35351	9	0	5	0.0175	7.0	35.0	0.0
35352	27	0	5	0.0625	24.2	121.0	0.3333333333333333
35353	22	0	5	0.05	20.0	100.0	0.0
35354	20	0	5	0.045	18.0	90.0	0.0
35355	33	0	5	0.075	20.8	104.0	0.3333333333333333
35356	18	0	5	0.04	16.0	80.0	0.3333333333333333
35357	27	1	4	0.0675	11.8	59.0	1.0
35358	42	0	5	0.1	27.2	136.0	0.3333333333333333
35359	30	0	5	0.07	20.0	100.0	0.3333333333333333
35360	12	0	5	0.025	10.0	50.0	0.0
35361	31	0	5	0.0725	29.0	145.0	0.3333333333333333
35362	42	0	5	0.1	26.0	130.0	0.6666666666666666
35363	37	1	3	0.09	23.4	117.0	1.0
35364	16	0	5	0.035	14.0	70.0	0.0
35365	28	1	4	0.07	10.4	52.0	1.0
35366	16	0	5	0.035	9.2	46.0	0.0
35367	13	0	5	0.0275	11.0	55.0	0.0
35368	32	0	5	0.075	23.4	117.0	0.6666666666666666
35369	9	0	5	0.0175	7.0	35.0	0.0
35370	24	0	5	0.05	22.0	110.0	0.3333333333333333
35371	20	1	2	0.05	19.6	98.0	1.0
35372	48	1	4	0.12	20.0	100.0	1.0
35373	23	0	5	0.0525	21.0	105.0	0.3333333333333333
35374	37	1	4	0.0925	18.0	90.0	1.0
35375	30	0	5	0.07	23.2	116.0	0.6666666666666666
35376	34	1	4	0.085	20.0	100.0	1.0
35377	54	0	5	0.13	16.8	84.0	0.6666666666666666
35378	50	0	5	0.12	42.4	212.0	0.6666666666666666
35379	18	0	5	0.04	12.8	64.0	0.3333333333333333
35380	30	0	5	0.07	24.4	122.0	0.3333333333333333
35381	13	0	5	0.0275	11.0	55.0	0.0
35382	51	0	5	0.1225	32.0	160.0	0.6666666666666666
35383	19	1	4	0.0475	7.0	35.0	1.0
35384	29	0	5	0.0675	27.0	135.0	0.3333333333333333
35385	46	0	5	0.11	20.4	102.0	0.6666666666666666
35386	36	0	5	0.085	15.6	78.0	0.6666666666666666
35387	27	0	5	0.0625	18.4	92.0	0.3333333333333333
35388	12	0	5	0.025	10.0	50.0	0.0
35389	32	0	5	0.075	27.6	138.0	0.3333333333333333
35390	13	0	5	0.0275	11.0	55.0	0.0
35391	31	0	5	0.0725	7.4	37.0	0.6666666666666666
35392	38	0	5	0.08	16.0	80.0	0.6666666666666666
35393	21	0	5	0.0475	19.0	95.0	0.3333333333333333
35394	18	0	5	0.04	5.6	28.0	0.0
35395	33	0	5	0.0775	21.4	107.0	0.6666666666666666
35396	32	0	5	0.075	26.0	130.0	0.3333333333333333
35397	47	0	5	0.1125	29.4	147.0	0.6666666666666666
35398	40	1	4	0.1	21.6	108.0	1.0
35399	17	0	5	0.0375	15.0	75.0	0.0
35400	7	0	5	0.0125	5.0	25.0	0.0
35401	33	1	3	0.0825	18.6	93.0	1.0
35402	4	0	5	0.005	2.0	10.0	0.0
35403	33	0	5	0.0775	31.0	155.0	0.3333333333333333
35404	53	0	5	0.115	20.6	103.0	0.6666666666666666
35405	25	0	5	0.0575	17.0	85.0	0.6666666666666666
35406	20	0	5	0.045	11.6	58.0	0.0
35407	25	0	5	0.0575	19.4	97.0	0.6666666666666666
35408	34	0	5	0.08	25.0	125.0	0.6666666666666666
35409	36	0	5	0.085	18.0	90.0	0.3333333333333333
35410	40	0	5	0.095	27.2	136.0	0.3333333333333333
35411	26	0	5	0.06	14.4	72.0	0.3333333333333333
35412	20	0	5	0.045	12.4	62.0	0.3333333333333333
35413	28	0	5	0.065	12.4	62.0	0.6666666666666666
35414	28	0	5	0.065	21.2	106.0	0.3333333333333333
35415	21	0	5	0.0475	19.0	95.0	0.0
35416	51	0	5	0.1225	28.2	141.0	0.6666666666666666
35417	14	0	5	0.03	12.0	60.0	0.0
35418	26	0	5	0.06	18.6	93.0	0.6666666666666666
35419	11	0	5	0.0225	9.0	45.0	0.0
35420	11	0	5	0.0225	9.0	45.0	0.0
35421	38	1	4	0.095	22.8	114.0	1.0
35422	43	1	4	0.1075	24.4	122.0	1.0
35423	30	0	5	0.07	13.2	66.0	0.3333333333333333
35424	41	0	5	0.095	19.0	95.0	0.3333333333333333
35425	16	0	5	0.035	14.0	70.0	0.0
35426	23	0	5	0.0525	21.0	105.0	0.0
35427	16	0	5	0.035	14.0	70.0	0.0
35428	33	0	5	0.0775	18.6	93.0	0.6666666666666666
35429	43	0	5	0.1025	18.8	94.0	0.3333333333333333
35430	25	0	5	0.0575	23.0	115.0	0.0
35431	7	0	5	0.0125	5.0	25.0	0.0
35432	51	0	5	0.1225	17.0	85.0	0.6666666666666666
35433	25	0	5	0.0575	15.0	75.0	0.0
35434	39	1	4	0.0925	31.0	155.0	1.0
35435	12	0	5	0.025	10.0	50.0	0.0
35436	51	0	5	0.12	33.4	167.0	0.6666666666666666
35437	29	1	3	0.0725	20.4	102.0	1.0
35438	34	0	5	0.0775	16.0	80.0	0.6666666666666666
35439	30	0	5	0.07	16.0	80.0	0.6666666666666666
35440	14	0	5	0.03	12.0	60.0	0.0
35441	28	0	5	0.065	26.0	130.0	0.0
35442	32	1	4	0.08	23.8	119.0	1.0
35443	15	0	5	0.0325	5.8	29.0	0.3333333333333333
35444	46	0	5	0.11	28.0	140.0	0.6666666666666666
35445	23	1	3	0.0575	20.8	104.0	1.0
35446	15	0	5	0.0325	2.6	13.0	0.3333333333333333
35447	17	1	2	0.0425	16.6	83.0	1.0
35448	21	0	5	0.0475	10.2	51.0	0.3333333333333333
35449	10	0	5	0.02	8.0	40.0	0.0
35450	19	0	5	0.0425	14.4	72.0	0.6666666666666666
35451	40	0	5	0.095	17.4	87.0	0.3333333333333333
35452	13	0	5	0.0275	6.2	31.0	0.0
35453	23	0	5	0.0525	14.8	74.0	0.3333333333333333
35454	19	0	5	0.0425	17.0	85.0	0.0
35455	27	0	5	0.0625	12.2	61.0	0.0
35456	18	0	5	0.04	4.8	24.0	0.0
35457	28	0	5	0.065	16.4	82.0	0.3333333333333333
35458	36	0	5	0.085	18.8	94.0	0.3333333333333333
35459	21	0	5	0.0475	10.2	51.0	0.6666666666666666
35460	28	1	4	0.07	24.6	123.0	1.0
35461	22	0	5	0.05	14.6	73.0	0.3333333333333333
35462	21	0	5	0.0475	19.0	95.0	0.3333333333333333
35463	17	0	5	0.0375	8.6	43.0	0.0
35464	10	0	5	0.02	8.0	40.0	0.0
35465	27	0	5	0.0625	20.6	103.0	0.3333333333333333
35466	43	0	5	0.095	33.0	165.0	0.6666666666666666
35467	30	1	4	0.075	18.8	94.0	1.0
35468	9	0	5	0.0175	7.0	35.0	0.0
35469	30	0	5	0.07	15.6	78.0	0.3333333333333333
35470	31	0	5	0.0725	29.0	145.0	0.3333333333333333
35471	32	1	3	0.08	26.0	130.0	1.0
35472	43	0	5	0.1025	19.6	98.0	0.6666666666666666
35473	17	0	5	0.0275	9.0	45.0	0.3333333333333333
35474	37	0	5	0.0875	14.2	71.0	0.6666666666666666
35475	15	0	5	0.03	7.8	39.0	0.0
35476	19	0	5	0.0425	9.8	49.0	0.6666666666666666
35477	17	0	5	0.0375	15.0	75.0	0.3333333333333333
35478	14	0	5	0.03	9.8	49.0	0.0
35479	20	0	5	0.045	17.0	85.0	0.3333333333333333
35480	18	0	5	0.04	16.0	80.0	0.0
35481	35	0	5	0.0825	10.0	50.0	0.6666666666666666
35482	39	0	5	0.0925	21.8	109.0	0.6666666666666666
35483	26	0	5	0.055	24.0	120.0	0.3333333333333333
35484	21	0	5	0.0475	18.2	91.0	0.0
35485	15	0	5	0.0325	11.4	57.0	0.0
35486	33	0	5	0.0775	18.2	91.0	0.0
35487	11	0	5	0.0225	6.0	30.0	0.3333333333333333
35488	13	0	5	0.0275	8.2	41.0	0.0
35489	35	0	5	0.0825	20.4	102.0	0.3333333333333333
35490	20	0	5	0.045	15.6	78.0	0.3333333333333333
35491	19	0	5	0.0425	17.0	85.0	0.0
35492	28	0	5	0.0625	22.4	112.0	0.0
35493	49	0	5	0.1175	39.2	196.0	0.3333333333333333
35494	49	0	5	0.1175	31.8	159.0	0.6666666666666666
35495	32	1	2	0.08	27.4	137.0	1.0
35496	35	0	5	0.0825	23.4	117.0	0.6666666666666666
35497	49	1	4	0.1225	25.8	129.0	1.0
35498	32	0	5	0.075	23.4	117.0	0.3333333333333333
35499	38	0	5	0.09	16.8	84.0	0.3333333333333333
35500	26	0	5	0.06	17.4	87.0	0.3333333333333333
35501	25	0	5	0.0575	20.4	102.0	0.3333333333333333
35502	28	0	5	0.065	20.4	102.0	0.0
35503	12	1	2	0.03	8.2	41.0	1.0
35504	28	0	5	0.065	18.8	94.0	0.3333333333333333
35505	22	0	5	0.05	16.8	84.0	0.0
35506	20	0	5	0.045	18.0	90.0	0.3333333333333333
35507	24	0	5	0.055	13.2	66.0	0.3333333333333333
35508	18	0	5	0.04	14.6	73.0	0.0
35509	16	0	5	0.035	14.0	70.0	0.3333333333333333
35510	38	0	5	0.09	32.8	164.0	0.3333333333333333
35511	36	0	5	0.085	18.0	90.0	0.3333333333333333
35512	16	0	5	0.035	14.0	70.0	0.0
35513	21	0	5	0.0475	14.8	74.0	0.3333333333333333
35514	14	0	5	0.03	12.0	60.0	0.0
35515	36	0	5	0.0825	30.4	152.0	0.3333333333333333
35516	49	0	5	0.1175	32.8	164.0	0.3333333333333333
35517	40	1	4	0.1	25.4	127.0	1.0
35518	11	0	5	0.0225	9.0	45.0	0.0
35519	13	0	5	0.0275	3.0	15.0	0.6666666666666666
35520	13	0	5	0.0275	11.0	55.0	0.0
35521	47	1	4	0.1175	38.6	193.0	1.0
35522	22	0	5	0.05	20.0	100.0	0.0
35523	5	0	5	0.0075	3.0	15.0	0.0
35524	12	0	5	0.025	9.6	48.0	0.6666666666666666
35525	35	0	5	0.0825	25.8	129.0	0.6666666666666666
35526	28	0	5	0.065	20.0	100.0	0.0
35527	39	0	5	0.0925	27.6	138.0	0.6666666666666666
35528	9	0	5	0.0175	7.0	35.0	0.0
35529	21	0	5	0.0475	14.2	71.0	0.0
35530	30	0	5	0.07	24.8	124.0	0.3333333333333333
35531	44	0	5	0.1025	21.6	108.0	0.6666666666666666
35532	40	0	5	0.095	28.0	140.0	0.6666666666666666
35533	10	0	5	0.02	8.0	40.0	0.0
35534	14	0	5	0.03	12.0	60.0	0.0
35535	29	0	5	0.0625	27.0	135.0	0.6666666666666666
35536	36	0	5	0.085	18.0	90.0	0.6666666666666666
35537	15	0	5	0.0325	13.0	65.0	0.0
35538	41	0	5	0.0975	31.0	155.0	0.6666666666666666
35539	16	0	5	0.035	14.0	70.0	0.0
35540	30	1	4	0.075	16.4	82.0	1.0
35541	21	0	5	0.0475	15.4	77.0	0.0
35542	21	0	5	0.0475	4.6	23.0	0.3333333333333333
35543	15	0	5	0.0325	13.0	65.0	0.0
35544	25	0	5	0.0575	23.0	115.0	0.0
35545	31	1	4	0.0775	21.8	109.0	1.0
35546	11	0	5	0.0225	9.0	45.0	0.0
35547	38	0	5	0.09	21.6	108.0	0.3333333333333333
35548	37	0	5	0.0875	8.6	43.0	0.3333333333333333
35549	34	0	5	0.08	14.4	72.0	0.3333333333333333
35550	27	0	5	0.0625	21.0	105.0	0.0
35551	53	0	5	0.1275	40.2	201.0	0.6666666666666666
35552	23	0	5	0.0525	19.2	96.0	0.3333333333333333
35553	31	0	5	0.0725	21.6	108.0	0.3333333333333333
35554	23	0	5	0.045	13.0	65.0	0.6666666666666666
35555	25	0	5	0.0575	15.2	76.0	0.3333333333333333
35556	25	0	5	0.0575	17.2	86.0	0.3333333333333333
35557	35	0	5	0.0675	30.0	150.0	0.3333333333333333
35558	42	1	4	0.105	40.0	200.0	1.0
35559	15	0	5	0.0325	11.8	59.0	0.0
35560	16	0	5	0.035	14.0	70.0	0.0
35561	9	0	5	0.0175	7.0	35.0	0.0
35562	16	0	5	0.035	14.0	70.0	0.0
35563	36	0	5	0.085	22.0	110.0	0.6666666666666666
35564	26	0	5	0.06	13.6	68.0	0.6666666666666666
35565	22	0	5	0.05	17.0	85.0	0.3333333333333333
35566	22	0	5	0.05	18.0	90.0	0.3333333333333333
35567	39	0	5	0.0925	8.2	41.0	0.3333333333333333
35568	33	0	5	0.0775	23.8	119.0	0.6666666666666666
35569	50	0	5	0.1175	26.8	134.0	0.6666666666666666
35570	32	0	5	0.075	21.0	105.0	0.0
35571	14	0	5	0.03	12.0	60.0	0.0
35572	5	0	5	0.0075	3.0	15.0	0.0
35573	32	0	5	0.075	20.4	102.0	0.6666666666666666
35574	33	0	5	0.0775	29.4	147.0	0.6666666666666666
35575	15	0	5	0.0325	13.0	65.0	0.0
35576	12	0	5	0.025	10.0	50.0	0.0
35577	28	0	5	0.065	14.6	73.0	0.6666666666666666
35578	28	0	5	0.065	18.4	92.0	0.3333333333333333
35579	23	0	5	0.0525	18.0	90.0	0.3333333333333333
35580	42	0	5	0.1	27.6	138.0	0.6666666666666666
35581	51	0	5	0.12	25.0	125.0	0.3333333333333333
35582	30	0	5	0.07	20.4	102.0	0.3333333333333333
35583	17	0	5	0.0375	15.0	75.0	0.0
35584	21	1	4	0.05	13.4	67.0	1.0
35585	23	0	5	0.045	21.0	105.0	0.3333333333333333
35586	28	1	4	0.07	15.8	79.0	1.0
35587	9	0	5	0.0175	7.0	35.0	0.0
35588	29	0	5	0.0675	13.8	69.0	0.3333333333333333
35589	11	0	5	0.0225	9.0	45.0	0.0
35590	32	0	5	0.075	24.4	122.0	0.6666666666666666
35591	34	0	5	0.08	19.2	96.0	0.6666666666666666
35592	17	0	5	0.0375	13.8	69.0	0.3333333333333333
35593	20	0	5	0.045	8.8	44.0	0.3333333333333333
35594	18	0	5	0.04	13.8	69.0	0.6666666666666666
35595	39	0	5	0.0925	24.2	121.0	0.3333333333333333
35596	44	1	4	0.11	37.6	188.0	1.0
35597	50	1	4	0.125	33.8	169.0	1.0
35598	29	0	5	0.0675	17.4	87.0	0.3333333333333333
35599	28	0	5	0.065	8.4	42.0	0.3333333333333333
35600	21	0	5	0.0475	8.8	44.0	0.6666666666666666
35601	36	0	5	0.085	17.2	86.0	0.3333333333333333
35602	40	0	5	0.095	24.2	121.0	0.6666666666666666
35603	35	0	5	0.0825	9.8	49.0	0.6666666666666666
35604	28	0	5	0.065	12.6	63.0	0.6666666666666666
35605	34	0	5	0.08	16.8	84.0	0.3333333333333333
35606	29	1	4	0.07	16.2	81.0	1.0
35607	3	0	5	0.0025	1.0	5.0	0.0
35608	22	0	5	0.05	17.0	85.0	0.3333333333333333
35609	19	0	5	0.0425	15.4	77.0	0.0
35610	36	1	4	0.09	28.8	144.0	1.0
35611	30	0	5	0.0675	8.8	44.0	0.3333333333333333
35612	33	1	4	0.0825	10.6	53.0	1.0
35613	24	1	3	0.06	11.4	57.0	1.0
35614	31	0	5	0.06	21.0	105.0	0.0
35615	14	0	5	0.03	5.2	26.0	0.6666666666666666
35616	11	0	5	0.0225	9.0	45.0	0.0
35617	43	0	5	0.1025	26.0	130.0	0.6666666666666666
35618	32	0	5	0.075	27.6	138.0	0.3333333333333333
35619	32	0	5	0.07	15.6	78.0	0.3333333333333333
35620	10	0	5	0.02	4.0	20.0	0.3333333333333333
35621	41	0	5	0.0975	22.0	110.0	0.6666666666666666
35622	43	0	5	0.1025	24.2	121.0	0.6666666666666666
35623	14	0	5	0.03	12.0	60.0	0.0
35624	30	0	5	0.07	16.8	84.0	0.6666666666666666
35625	31	1	4	0.0775	23.0	115.0	1.0
35626	41	0	5	0.0975	25.0	125.0	0.6666666666666666
35627	22	1	3	0.055	17.8	89.0	1.0
35628	22	0	5	0.05	14.0	70.0	0.3333333333333333
35629	10	0	5	0.02	8.0	40.0	0.0
35630	32	0	5	0.075	16.8	84.0	0.6666666666666666
35631	33	0	5	0.0775	13.4	67.0	0.6666666666666666
35632	27	0	5	0.0625	17.8	89.0	0.3333333333333333
35633	29	0	5	0.0675	16.8	84.0	0.3333333333333333
35634	37	0	5	0.085	11.0	55.0	0.6666666666666666
35635	27	1	4	0.0675	15.0	75.0	1.0
35636	16	0	5	0.035	12.2	61.0	0.0
35637	12	0	5	0.025	7.0	35.0	0.3333333333333333
35638	18	0	5	0.0375	7.2	36.0	0.3333333333333333
35639	39	0	5	0.0925	33.6	168.0	0.0
35640	21	0	5	0.0475	10.6	53.0	0.3333333333333333
35641	12	0	5	0.025	8.8	44.0	0.0
35642	15	0	5	0.0325	13.0	65.0	0.0
35643	23	0	5	0.0525	17.2	86.0	0.0
35644	22	0	5	0.05	14.0	70.0	0.3333333333333333
35645	50	0	5	0.12	25.0	125.0	0.6666666666666666
