i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38619	20	0	1	0.045	18.0	18.0	0.0
38620	19	0	1	0.0425	17.0	17.0	0.0
38621	36	0	1	0.085	34.0	34.0	0.3333333333333333
38622	6	0	1	0.01	4.0	4.0	0.0
38623	21	0	1	0.0475	19.0	19.0	0.0
38624	22	0	1	0.05	20.0	20.0	0.0
38625	20	0	1	0.045	18.0	18.0	0.0
38626	18	0	1	0.04	16.0	16.0	0.0
38627	4	0	1	0.005	2.0	2.0	0.0
38628	10	0	1	0.02	8.0	8.0	0.0
38629	37	0	1	0.0875	35.0	35.0	0.0
38630	29	0	1	0.0675	27.0	27.0	0.0
38631	18	0	1	0.04	16.0	16.0	0.0
38632	80	1	0	0.2	80.0	80.0	1.0
38633	28	0	1	0.065	26.0	26.0	0.0
38634	18	0	1	0.04	16.0	16.0	0.0
38635	10	0	1	0.02	8.0	8.0	0.0
38636	8	0	1	0.015	6.0	6.0	0.0
38637	18	0	1	0.04	16.0	16.0	0.0
38638	19	0	1	0.0425	17.0	17.0	0.0
38639	52	0	1	0.125	50.0	50.0	0.3333333333333333
38640	41	0	1	0.0975	39.0	39.0	0.3333333333333333
38641	25	0	1	0.0575	23.0	23.0	0.0
38642	29	0	1	0.0675	27.0	27.0	0.0
38643	16	0	1	0.035	14.0	14.0	0.0
38644	18	0	1	0.04	16.0	16.0	0.0
38645	21	0	1	0.0475	19.0	19.0	0.0
38646	27	0	1	0.0625	25.0	25.0	0.0
38647	22	0	1	0.05	20.0	20.0	0.0
38648	25	0	1	0.0575	23.0	23.0	0.3333333333333333
38649	22	0	1	0.05	20.0	20.0	0.0
38650	25	0	1	0.0575	23.0	23.0	0.0
38651	31	0	1	0.0725	29.0	29.0	0.0
38652	10	0	1	0.02	8.0	8.0	0.0
38653	26	0	1	0.06	24.0	24.0	0.0
38654	19	0	1	0.0425	17.0	17.0	0.0
38655	28	0	1	0.065	26.0	26.0	0.0
38656	18	0	1	0.04	16.0	16.0	0.3333333333333333
38657	18	0	1	0.04	16.0	16.0	0.0
38658	43	0	1	0.1025	41.0	41.0	0.3333333333333333
38659	23	0	1	0.0525	21.0	21.0	0.0
38660	31	0	1	0.0725	29.0	29.0	0.0
38661	10	0	1	0.02	8.0	8.0	0.3333333333333333
38662	19	0	1	0.0425	17.0	17.0	0.0
38663	35	0	1	0.0825	33.0	33.0	0.0
38664	34	0	1	0.08	32.0	32.0	0.0
38665	19	0	1	0.0425	17.0	17.0	0.0
38666	22	0	1	0.05	20.0	20.0	0.0
38667	36	0	1	0.085	34.0	34.0	0.0
38668	40	0	1	0.095	38.0	38.0	0.0
38669	18	0	1	0.04	16.0	16.0	0.0
38670	6	0	1	0.01	4.0	4.0	0.0
38671	15	0	1	0.0325	13.0	13.0	0.3333333333333333
38672	24	0	1	0.055	22.0	22.0	0.0
38673	37	1	0	0.0925	37.0	37.0	1.0
38674	26	0	1	0.06	24.0	24.0	0.0
38675	19	0	1	0.0425	17.0	17.0	0.3333333333333333
38676	21	0	1	0.0475	19.0	19.0	0.3333333333333333
38677	21	0	1	0.0475	19.0	19.0	0.0
38678	37	0	1	0.0875	35.0	35.0	0.3333333333333333
38679	31	0	1	0.0725	29.0	29.0	0.0
38680	14	0	1	0.03	12.0	12.0	0.0
38681	22	0	1	0.05	20.0	20.0	0.0
38682	24	0	1	0.055	22.0	22.0	0.0
38683	18	0	1	0.04	16.0	16.0	0.0
38684	22	0	1	0.05	20.0	20.0	0.0
38685	19	0	1	0.0425	17.0	17.0	0.0
38686	22	0	1	0.05	20.0	20.0	0.0
38687	7	0	1	0.0125	5.0	5.0	0.0
38688	12	0	1	0.025	10.0	10.0	0.0
38689	16	0	1	0.035	14.0	14.0	0.0
38690	19	0	1	0.0425	17.0	17.0	0.0
38691	5	0	1	0.0075	3.0	3.0	0.0
38692	23	0	1	0.0525	21.0	21.0	0.0
38693	19	0	1	0.0425	17.0	17.0	0.0
38694	23	0	1	0.0525	21.0	21.0	0.0
38695	20	0	1	0.045	18.0	18.0	0.0
38696	35	0	1	0.0825	33.0	33.0	0.0
38697	2	0	1	0.0	0.0	0.0	0.0
38698	34	0	1	0.08	32.0	32.0	0.0
38699	15	0	1	0.0325	13.0	13.0	0.3333333333333333
38700	25	0	1	0.0575	23.0	23.0	0.0
38701	23	0	1	0.0525	21.0	21.0	0.0
38702	20	0	1	0.045	18.0	18.0	0.0
38703	30	0	1	0.07	28.0	28.0	0.0
38704	17	0	1	0.0375	15.0	15.0	0.0
38705	29	0	1	0.0675	27.0	27.0	0.0
38706	44	0	1	0.105	42.0	42.0	0.6666666666666666
38707	21	0	1	0.0475	19.0	19.0	0.0
38708	26	0	1	0.06	24.0	24.0	0.0
38709	35	1	0	0.0875	35.0	35.0	1.0
38710	25	0	1	0.0575	23.0	23.0	0.0
38711	25	0	1	0.0575	23.0	23.0	0.0
38712	36	0	1	0.085	34.0	34.0	0.0
38713	18	0	1	0.04	16.0	16.0	0.0
38714	11	0	1	0.0225	9.0	9.0	0.0
38715	27	0	1	0.0625	25.0	25.0	0.0
38716	20	0	1	0.045	18.0	18.0	0.0
38717	4	0	1	0.005	2.0	2.0	0.0
38718	17	0	1	0.0375	15.0	15.0	0.0
38719	15	0	1	0.0325	13.0	13.0	0.0
38720	22	0	1	0.05	20.0	20.0	0.0
38721	25	0	1	0.0575	23.0	23.0	0.0
38722	28	0	1	0.065	26.0	26.0	0.0
38723	18	0	1	0.04	16.0	16.0	0.0
38724	23	0	1	0.0525	21.0	21.0	0.0
38725	34	0	1	0.08	32.0	32.0	0.0
38726	9	0	1	0.0175	7.0	7.0	0.0
38727	22	0	1	0.05	20.0	20.0	0.0
38728	27	0	1	0.0625	25.0	25.0	0.0
38729	14	0	1	0.03	12.0	12.0	0.0
38730	37	0	1	0.0875	35.0	35.0	0.0
38731	19	0	1	0.0425	17.0	17.0	0.0
38732	30	0	1	0.07	28.0	28.0	0.0
38733	23	0	1	0.0525	21.0	21.0	0.0
38734	30	0	1	0.07	28.0	28.0	0.0
38735	32	0	1	0.075	30.0	30.0	0.0
38736	26	0	1	0.06	24.0	24.0	0.0
38737	23	0	1	0.0525	21.0	21.0	0.3333333333333333
38738	34	0	1	0.08	32.0	32.0	0.0
38739	9	0	1	0.0175	7.0	7.0	0.0
38740	19	0	1	0.0425	17.0	17.0	0.0
38741	14	0	1	0.03	12.0	12.0	0.0
38742	16	0	1	0.035	14.0	14.0	0.0
38743	29	0	1	0.0675	27.0	27.0	0.0
38744	19	0	1	0.0425	17.0	17.0	0.0
38745	22	0	1	0.05	20.0	20.0	0.0
38746	19	0	1	0.0425	17.0	17.0	0.0
38747	3	0	1	0.0025	1.0	1.0	0.0
38748	48	1	0	0.12	48.0	48.0	1.0
38749	22	0	1	0.05	20.0	20.0	0.3333333333333333
38750	16	0	1	0.03	14.0	14.0	0.3333333333333333
38751	22	0	1	0.05	20.0	20.0	0.0
38752	37	1	0	0.0925	37.0	37.0	1.0
38753	32	0	1	0.075	30.0	30.0	0.0
38754	16	0	1	0.035	14.0	14.0	0.0
38755	5	0	1	0.0075	3.0	3.0	0.0
38756	9	0	1	0.0175	7.0	7.0	0.0
38757	20	0	1	0.045	18.0	18.0	0.0
38758	4	0	1	0.005	2.0	2.0	0.0
38759	22	0	1	0.05	20.0	20.0	0.0
38760	11	0	1	0.0225	9.0	9.0	0.0
38761	11	0	1	0.0225	9.0	9.0	0.0
38762	21	0	1	0.0475	19.0	19.0	0.0
38763	11	0	1	0.0225	9.0	9.0	0.0
38764	19	0	1	0.0425	17.0	17.0	0.0
38765	17	0	1	0.0375	15.0	15.0	0.0
38766	20	0	1	0.045	18.0	18.0	0.0
38767	9	0	1	0.0175	7.0	7.0	0.0
38768	16	0	1	0.035	14.0	14.0	0.0
38769	15	0	1	0.0325	13.0	13.0	0.0
38770	28	0	1	0.065	26.0	26.0	0.0
38771	10	0	1	0.02	8.0	8.0	0.0
38772	20	0	1	0.045	18.0	18.0	0.0
38773	7	0	1	0.0125	5.0	5.0	0.0
38774	28	0	1	0.065	26.0	26.0	0.0
38775	22	0	1	0.05	20.0	20.0	0.0
38776	28	0	1	0.065	26.0	26.0	0.0
38777	25	0	1	0.0575	23.0	23.0	0.3333333333333333
38778	20	0	1	0.045	18.0	18.0	0.0
38779	8	0	1	0.015	6.0	6.0	0.0
38780	20	0	1	0.045	18.0	18.0	0.3333333333333333
38781	24	0	1	0.055	22.0	22.0	0.0
38782	23	0	1	0.0525	21.0	21.0	0.0
38783	20	0	1	0.045	18.0	18.0	0.0
38784	4	0	1	0.005	2.0	2.0	0.0
38785	30	0	1	0.07	28.0	28.0	0.0
38786	22	0	1	0.05	20.0	20.0	0.0
38787	17	0	1	0.0375	15.0	15.0	0.0
38788	22	0	1	0.05	20.0	20.0	0.0
38789	14	0	1	0.03	12.0	12.0	0.0
38790	15	0	1	0.0325	13.0	13.0	0.0
38791	8	0	1	0.015	6.0	6.0	0.0
38792	26	0	1	0.06	24.0	24.0	0.0
38793	11	0	1	0.0225	9.0	9.0	0.0
38794	20	0	1	0.045	18.0	18.0	0.3333333333333333
38795	16	0	1	0.035	14.0	14.0	0.0
38796	24	0	1	0.055	22.0	22.0	0.0
38797	25	0	1	0.0575	23.0	23.0	0.0
38798	34	1	0	0.085	34.0	34.0	1.0
38799	20	0	1	0.045	18.0	18.0	0.0
38800	20	0	1	0.045	18.0	18.0	0.0
38801	40	0	1	0.095	38.0	38.0	0.0
38802	20	0	1	0.045	18.0	18.0	0.0
38803	18	0	1	0.04	16.0	16.0	0.0
38804	55	1	0	0.1375	55.0	55.0	1.0
38805	28	0	1	0.065	26.0	26.0	0.0
38806	17	0	1	0.0375	15.0	15.0	0.0
38807	10	0	1	0.02	8.0	8.0	0.0
38808	11	0	1	0.0225	9.0	9.0	0.0
38809	13	0	1	0.0275	11.0	11.0	0.0
38810	9	0	1	0.0175	7.0	7.0	0.3333333333333333
38811	13	0	1	0.0275	11.0	11.0	0.0
38812	17	0	1	0.0375	15.0	15.0	0.0
38813	36	0	1	0.085	34.0	34.0	0.3333333333333333
38814	23	0	1	0.0525	21.0	21.0	0.0
38815	38	0	1	0.09	36.0	36.0	0.6666666666666666
38816	24	0	1	0.055	22.0	22.0	0.0
38817	26	0	1	0.06	24.0	24.0	0.0
38818	19	0	1	0.0425	17.0	17.0	0.0
38819	26	0	1	0.06	24.0	24.0	0.0
38820	22	0	1	0.05	20.0	20.0	0.0
38821	19	0	1	0.0425	17.0	17.0	0.0
38822	30	0	1	0.07	28.0	28.0	0.0
38823	7	0	1	0.0125	5.0	5.0	0.0
38824	21	0	1	0.0475	19.0	19.0	0.0
38825	72	0	1	0.175	70.0	70.0	0.6666666666666666
38826	22	0	1	0.05	20.0	20.0	0.0
38827	11	0	1	0.0225	9.0	9.0	0.0
38828	22	0	1	0.05	20.0	20.0	0.0
38829	8	0	1	0.015	6.0	6.0	0.0
38830	26	0	1	0.06	24.0	24.0	0.0
38831	34	0	1	0.08	32.0	32.0	0.0
38832	20	0	1	0.045	18.0	18.0	0.0
38833	52	0	1	0.125	50.0	50.0	0.6666666666666666
38834	32	0	1	0.075	30.0	30.0	0.0
38835	68	0	1	0.1625	66.0	66.0	0.6666666666666666
38836	12	0	1	0.025	10.0	10.0	0.0
38837	19	0	1	0.0425	17.0	17.0	0.0
38838	27	0	1	0.0625	25.0	25.0	0.0
38839	12	0	1	0.025	10.0	10.0	0.0
38840	32	0	1	0.075	30.0	30.0	0.0
38841	16	0	1	0.035	14.0	14.0	0.0
38842	31	0	1	0.0725	29.0	29.0	0.0
38843	20	0	1	0.045	18.0	18.0	0.0
38844	13	0	1	0.0275	11.0	11.0	0.0
38845	37	0	1	0.0875	35.0	35.0	0.0
38846	21	0	1	0.0475	19.0	19.0	0.0
38847	31	0	1	0.0725	29.0	29.0	0.0
38848	22	0	1	0.05	20.0	20.0	0.0
38849	22	0	1	0.05	20.0	20.0	0.0
38850	16	0	1	0.035	14.0	14.0	0.3333333333333333
38851	30	0	1	0.07	28.0	28.0	0.0
38852	28	0	1	0.065	26.0	26.0	0.3333333333333333
38853	19	0	1	0.0425	17.0	17.0	0.0
38854	28	0	1	0.065	26.0	26.0	0.0
38855	17	0	1	0.0375	15.0	15.0	0.0
38856	31	0	1	0.0725	29.0	29.0	0.3333333333333333
38857	26	0	1	0.06	24.0	24.0	0.0
38858	16	0	1	0.035	14.0	14.0	0.0
38859	28	0	1	0.065	26.0	26.0	0.0
38860	19	0	1	0.0425	17.0	17.0	0.0
38861	28	0	1	0.065	26.0	26.0	0.0
38862	36	0	1	0.085	34.0	34.0	0.3333333333333333
38863	38	0	1	0.09	36.0	36.0	0.0
38864	15	0	1	0.0325	13.0	13.0	0.0
38865	22	0	1	0.05	20.0	20.0	0.0
38866	23	0	1	0.0525	21.0	21.0	0.0
38867	19	0	1	0.0425	17.0	17.0	0.0
38868	35	0	1	0.0825	33.0	33.0	0.0
38869	15	0	1	0.0325	13.0	13.0	0.0
38870	25	0	1	0.0575	23.0	23.0	0.0
38871	21	0	1	0.0475	19.0	19.0	0.0
38872	21	0	1	0.0475	19.0	19.0	0.0
38873	20	0	1	0.045	18.0	18.0	0.0
38874	21	0	1	0.0475	19.0	19.0	0.0
38875	8	0	1	0.015	6.0	6.0	0.0
38876	27	0	1	0.0625	25.0	25.0	0.0
38877	9	0	1	0.0175	7.0	7.0	0.0
38878	21	0	1	0.0475	19.0	19.0	0.0
38879	21	0	1	0.0475	19.0	19.0	0.0
38880	23	0	1	0.0525	21.0	21.0	0.0
38881	33	0	1	0.0775	31.0	31.0	0.0
38882	33	0	1	0.0775	31.0	31.0	0.0
38883	30	0	1	0.07	28.0	28.0	0.0
38884	29	0	1	0.0675	27.0	27.0	0.0
38885	19	0	1	0.0425	17.0	17.0	0.0
38886	29	0	1	0.0675	27.0	27.0	0.3333333333333333
38887	30	0	1	0.07	28.0	28.0	0.0
38888	6	0	1	0.01	4.0	4.0	0.0
38889	14	0	1	0.03	12.0	12.0	0.0
38890	21	0	1	0.0475	19.0	19.0	0.0
38891	13	0	1	0.0275	11.0	11.0	0.0
38892	35	0	1	0.0825	33.0	33.0	0.3333333333333333
38893	29	0	1	0.0675	27.0	27.0	0.3333333333333333
38894	12	0	1	0.025	10.0	10.0	0.0
38895	15	0	1	0.0325	13.0	13.0	0.0
38896	14	0	1	0.03	12.0	12.0	0.0
38897	8	0	1	0.015	6.0	6.0	0.0
38898	22	0	1	0.05	20.0	20.0	0.0
38899	23	0	1	0.0525	21.0	21.0	0.0
38900	8	0	1	0.015	6.0	6.0	0.0
38901	25	0	1	0.0575	23.0	23.0	0.0
38902	26	0	1	0.06	24.0	24.0	0.0
38903	30	0	1	0.07	28.0	28.0	0.0
38904	24	0	1	0.055	22.0	22.0	0.0
38905	21	0	1	0.0475	19.0	19.0	0.0
38906	15	0	1	0.0325	13.0	13.0	0.0
38907	17	0	1	0.0375	15.0	15.0	0.0
38908	23	0	1	0.0525	21.0	21.0	0.0
38909	26	0	1	0.06	24.0	24.0	0.0
38910	15	0	1	0.0325	13.0	13.0	0.0
38911	19	0	1	0.0425	17.0	17.0	0.3333333333333333
38912	24	0	1	0.055	22.0	22.0	0.0
38913	27	0	1	0.0625	25.0	25.0	0.0
38914	30	0	1	0.07	28.0	28.0	0.0
38915	28	0	1	0.065	26.0	26.0	0.0
38916	6	0	1	0.01	4.0	4.0	0.0
38917	6	0	1	0.01	4.0	4.0	0.0
38918	18	0	1	0.04	16.0	16.0	0.3333333333333333
38919	25	0	1	0.0575	23.0	23.0	0.0
38920	13	0	1	0.0275	11.0	11.0	0.0
38921	14	0	1	0.03	12.0	12.0	0.0
38922	27	0	1	0.0625	25.0	25.0	0.0
38923	28	0	1	0.065	26.0	26.0	0.0
38924	23	0	1	0.0525	21.0	21.0	0.0
38925	25	0	1	0.0575	23.0	23.0	0.0
38926	15	0	1	0.0325	13.0	13.0	0.3333333333333333
38927	11	0	1	0.0225	9.0	9.0	0.0
38928	31	0	1	0.0725	29.0	29.0	0.0
38929	14	0	1	0.03	12.0	12.0	0.0
38930	23	0	1	0.0525	21.0	21.0	0.0
38931	24	0	1	0.055	22.0	22.0	0.0
38932	14	0	1	0.03	12.0	12.0	0.3333333333333333
38933	26	0	1	0.06	24.0	24.0	0.0
38934	24	0	1	0.055	22.0	22.0	0.0
38935	11	0	1	0.0225	9.0	9.0	0.0
38936	23	0	1	0.0525	21.0	21.0	0.0
38937	7	0	1	0.0125	5.0	5.0	0.0
38938	24	0	1	0.055	22.0	22.0	0.0
38939	24	0	1	0.055	22.0	22.0	0.0
38940	5	0	1	0.0075	3.0	3.0	0.0
38941	29	0	1	0.0675	27.0	27.0	0.0
38942	35	0	1	0.0825	33.0	33.0	0.0
38943	31	0	1	0.0725	29.0	29.0	0.0
38944	21	0	1	0.0475	19.0	19.0	0.0
38945	26	0	1	0.06	24.0	24.0	0.0
38946	28	0	1	0.065	26.0	26.0	0.0
38947	27	0	1	0.0625	25.0	25.0	0.0
38948	7	0	1	0.0125	5.0	5.0	0.0
38949	22	0	1	0.05	20.0	20.0	0.0
38950	21	0	1	0.0475	19.0	19.0	0.0
38951	23	0	1	0.0525	21.0	21.0	0.0
38952	34	0	1	0.08	32.0	32.0	0.3333333333333333
38953	24	0	1	0.055	22.0	22.0	0.0
38954	34	0	1	0.08	32.0	32.0	0.0
38955	20	0	1	0.045	18.0	18.0	0.0
38956	22	0	1	0.05	20.0	20.0	0.0
38957	23	0	1	0.0525	21.0	21.0	0.0
38958	21	0	1	0.0475	19.0	19.0	0.0
38959	6	0	1	0.01	4.0	4.0	0.0
38960	35	0	1	0.0825	33.0	33.0	0.0
38961	17	0	1	0.0375	15.0	15.0	0.0
38962	30	0	1	0.07	28.0	28.0	0.0
38963	15	0	1	0.0325	13.0	13.0	0.0
38964	16	0	1	0.035	14.0	14.0	0.0
38965	20	0	1	0.045	18.0	18.0	0.0
38966	4	0	1	0.005	2.0	2.0	0.0
38967	20	0	1	0.045	18.0	18.0	0.0
38968	13	0	1	0.0275	11.0	11.0	0.0
38969	28	0	1	0.065	26.0	26.0	0.0
38970	21	0	1	0.0475	19.0	19.0	0.0
38971	24	0	1	0.055	22.0	22.0	0.0
38972	15	0	1	0.0325	13.0	13.0	0.0
38973	36	0	1	0.085	34.0	34.0	0.0
38974	11	0	1	0.0225	9.0	9.0	0.0
38975	24	0	1	0.055	22.0	22.0	0.0
38976	18	0	1	0.04	16.0	16.0	0.0
38977	34	0	1	0.08	32.0	32.0	0.0
38978	19	0	1	0.0425	17.0	17.0	0.0
38979	23	0	1	0.0525	21.0	21.0	0.3333333333333333
38980	17	0	1	0.0375	15.0	15.0	0.0
38981	23	0	1	0.0525	21.0	21.0	0.0
38982	12	0	1	0.025	10.0	10.0	0.0
38983	45	0	1	0.1075	43.0	43.0	0.3333333333333333
38984	9	0	1	0.0175	7.0	7.0	0.0
38985	27	0	1	0.0625	25.0	25.0	0.0
38986	20	0	1	0.045	18.0	18.0	0.0
38987	20	0	1	0.045	18.0	18.0	0.0
38988	14	0	1	0.03	12.0	12.0	0.0
38989	12	0	1	0.025	10.0	10.0	0.0
38990	38	0	1	0.09	36.0	36.0	0.3333333333333333
38991	25	0	1	0.0575	23.0	23.0	0.0
38992	32	0	1	0.075	30.0	30.0	0.0
38993	18	0	1	0.04	16.0	16.0	0.0
38994	24	0	1	0.055	22.0	22.0	0.0
38995	22	0	1	0.05	20.0	20.0	0.0
38996	4	0	1	0.005	2.0	2.0	0.0
38997	40	0	1	0.095	38.0	38.0	0.3333333333333333
38998	14	0	1	0.03	12.0	12.0	0.0
38999	29	0	1	0.0675	27.0	27.0	0.0
39000	14	0	1	0.03	12.0	12.0	0.0
39001	22	0	1	0.05	20.0	20.0	0.0
39002	19	0	1	0.0425	17.0	17.0	0.0
39003	19	0	1	0.0425	17.0	17.0	0.3333333333333333
39004	66	0	1	0.16	64.0	64.0	0.3333333333333333
39005	21	0	1	0.0475	19.0	19.0	0.0
39006	22	0	1	0.05	20.0	20.0	0.0
39007	27	0	1	0.0625	25.0	25.0	0.0
39008	3	0	1	0.0025	1.0	1.0	0.0
39009	59	1	0	0.1475	59.0	59.0	1.0
39010	15	0	1	0.0325	13.0	13.0	0.0
39011	13	0	1	0.0275	11.0	11.0	0.0
39012	20	0	1	0.045	18.0	18.0	0.0
39013	16	0	1	0.035	14.0	14.0	0.0
39014	28	0	1	0.065	26.0	26.0	0.0
39015	10	0	1	0.02	8.0	8.0	0.0
39016	20	0	1	0.045	18.0	18.0	0.0
39017	6	0	1	0.01	4.0	4.0	0.0
39018	14	0	1	0.03	12.0	12.0	0.0
39019	20	0	1	0.045	18.0	18.0	0.0
39020	24	0	1	0.055	22.0	22.0	0.0
39021	17	0	1	0.0375	15.0	15.0	0.0
39022	18	0	1	0.04	16.0	16.0	0.0
39023	17	0	1	0.0375	15.0	15.0	0.0
39024	15	0	1	0.02	13.0	13.0	0.6666666666666666
39025	34	0	1	0.08	32.0	32.0	0.0
39026	22	0	1	0.05	20.0	20.0	0.3333333333333333
39027	13	0	1	0.0275	11.0	11.0	0.0
39028	17	0	1	0.0375	15.0	15.0	0.0
39029	24	0	1	0.055	22.0	22.0	0.0
39030	20	0	1	0.045	18.0	18.0	0.0
39031	13	0	1	0.0275	11.0	11.0	0.0
39032	30	0	1	0.07	28.0	28.0	0.0
39033	32	0	1	0.075	30.0	30.0	0.0
39034	18	0	1	0.04	16.0	16.0	0.0
39035	15	0	1	0.0325	13.0	13.0	0.0
39036	29	0	1	0.0675	27.0	27.0	0.0
39037	24	0	1	0.055	22.0	22.0	0.0
39038	22	0	1	0.05	20.0	20.0	0.0
39039	22	0	1	0.05	20.0	20.0	0.0
39040	12	0	1	0.025	10.0	10.0	0.0
39041	37	0	1	0.0875	35.0	35.0	0.0
39042	2	0	1	0.0	0.0	0.0	0.0
39043	32	0	1	0.075	30.0	30.0	0.0
39044	26	0	1	0.06	24.0	24.0	0.0
39045	40	0	1	0.095	38.0	38.0	0.0
39046	32	0	1	0.075	30.0	30.0	0.0
39047	9	0	1	0.0175	7.0	7.0	0.0
39048	14	0	1	0.03	12.0	12.0	0.0
39049	28	0	1	0.065	26.0	26.0	0.0
39050	20	0	1	0.045	18.0	18.0	0.0
39051	13	0	1	0.0275	11.0	11.0	0.0
39052	21	0	1	0.0475	19.0	19.0	0.0
39053	27	0	1	0.0625	25.0	25.0	0.0
39054	11	0	1	0.0225	9.0	9.0	0.3333333333333333
39055	20	0	1	0.045	18.0	18.0	0.0
39056	14	0	1	0.03	12.0	12.0	0.0
39057	25	0	1	0.0575	23.0	23.0	0.0
39058	35	0	1	0.0825	33.0	33.0	0.3333333333333333
39059	19	0	1	0.0425	17.0	17.0	0.0
39060	5	0	1	0.0075	3.0	3.0	0.0
39061	13	0	1	0.0275	11.0	11.0	0.0
39062	13	0	1	0.0275	11.0	11.0	0.0
39063	11	0	1	0.0225	9.0	9.0	0.0
39064	12	0	1	0.025	10.0	10.0	0.3333333333333333
39065	28	0	1	0.065	26.0	26.0	0.0
39066	19	0	1	0.0425	17.0	17.0	0.0
39067	30	0	1	0.07	28.0	28.0	0.0
39068	12	0	1	0.025	10.0	10.0	0.0
39069	23	0	1	0.0525	21.0	21.0	0.0
39070	12	0	1	0.025	10.0	10.0	0.0
39071	33	0	1	0.0775	31.0	31.0	0.0
39072	25	0	1	0.0575	23.0	23.0	0.0
39073	35	0	1	0.0825	33.0	33.0	0.0
39074	15	0	1	0.0325	13.0	13.0	0.0
39075	29	0	1	0.0675	27.0	27.0	0.0
39076	29	0	1	0.0675	27.0	27.0	0.0
39077	14	0	1	0.03	12.0	12.0	0.0
39078	27	0	1	0.0625	25.0	25.0	0.0
39079	38	0	1	0.09	36.0	36.0	0.0
39080	13	0	1	0.0275	11.0	11.0	0.0
39081	25	0	1	0.0575	23.0	23.0	0.0
39082	17	0	1	0.0375	15.0	15.0	0.0
39083	30	1	0	0.075	30.0	30.0	1.0
39084	18	0	1	0.04	16.0	16.0	0.0
39085	25	0	1	0.0575	23.0	23.0	0.0
39086	23	0	1	0.0525	21.0	21.0	0.0
39087	66	0	1	0.16	64.0	64.0	0.3333333333333333
39088	31	0	1	0.0725	29.0	29.0	0.0
39089	9	0	1	0.0175	7.0	7.0	0.0
39090	14	0	1	0.03	12.0	12.0	0.0
39091	32	0	1	0.075	30.0	30.0	0.0
39092	16	0	1	0.035	14.0	14.0	0.0
39093	32	0	1	0.075	30.0	30.0	0.3333333333333333
39094	25	0	1	0.0575	23.0	23.0	0.0
39095	15	0	1	0.0325	13.0	13.0	0.0
39096	26	0	1	0.06	24.0	24.0	0.0
39097	16	0	1	0.035	14.0	14.0	0.0
39098	3	0	1	0.0025	1.0	1.0	0.0
39099	30	0	1	0.07	28.0	28.0	0.0
39100	11	0	1	0.0225	9.0	9.0	0.0
39101	20	0	1	0.045	18.0	18.0	0.0
39102	9	0	1	0.0175	7.0	7.0	0.0
39103	27	0	1	0.0625	25.0	25.0	0.0
39104	17	0	1	0.0375	15.0	15.0	0.0
39105	12	0	1	0.025	10.0	10.0	0.0
39106	19	0	1	0.0425	17.0	17.0	0.0
39107	19	0	1	0.0425	17.0	17.0	0.0
39108	22	0	1	0.05	20.0	20.0	0.3333333333333333
39109	14	0	1	0.03	12.0	12.0	0.0
39110	50	0	1	0.1175	48.0	48.0	0.6666666666666666
39111	19	0	1	0.0425	17.0	17.0	0.0
39112	10	0	1	0.02	8.0	8.0	0.0
39113	14	0	1	0.03	12.0	12.0	0.0
39114	39	0	1	0.0925	37.0	37.0	0.3333333333333333
39115	15	0	1	0.0325	13.0	13.0	0.0
39116	14	0	1	0.03	12.0	12.0	0.0
39117	22	0	1	0.05	20.0	20.0	0.0
39118	18	0	1	0.04	16.0	16.0	0.0
39119	10	0	1	0.02	8.0	8.0	0.0
39120	19	0	1	0.0425	17.0	17.0	0.0
39121	16	0	1	0.035	14.0	14.0	0.0
39122	8	0	1	0.015	6.0	6.0	0.0
39123	16	0	1	0.035	14.0	14.0	0.0
39124	31	0	1	0.0725	29.0	29.0	0.3333333333333333
39125	17	0	1	0.0375	15.0	15.0	0.0
39126	31	0	1	0.0725	29.0	29.0	0.3333333333333333
39127	17	0	1	0.0375	15.0	15.0	0.0
39128	15	0	1	0.0325	13.0	13.0	0.0
39129	12	0	1	0.025	10.0	10.0	0.0
39130	15	0	1	0.0325	13.0	13.0	0.0
39131	53	1	0	0.13	53.0	53.0	1.0
39132	29	0	1	0.0675	27.0	27.0	0.0
39133	26	0	1	0.06	24.0	24.0	0.0
39134	13	0	1	0.0275	11.0	11.0	0.0
39135	13	0	1	0.0275	11.0	11.0	0.0
39136	26	0	1	0.06	24.0	24.0	0.0
39137	9	0	1	0.0175	7.0	7.0	0.0
39138	47	1	0	0.1175	47.0	47.0	1.0
39139	28	0	1	0.065	26.0	26.0	0.0
39140	19	0	1	0.0425	17.0	17.0	0.0
39141	36	0	1	0.085	34.0	34.0	0.0
39142	19	0	1	0.0425	17.0	17.0	0.0
39143	16	0	1	0.035	14.0	14.0	0.0
39144	24	0	1	0.055	22.0	22.0	0.0
39145	26	0	1	0.06	24.0	24.0	0.0
39146	21	0	1	0.0475	19.0	19.0	0.0
39147	8	0	1	0.015	6.0	6.0	0.0
39148	38	0	1	0.09	36.0	36.0	0.0
39149	51	0	1	0.12	49.0	49.0	0.6666666666666666
39150	21	0	1	0.0475	19.0	19.0	0.0
39151	28	0	1	0.065	26.0	26.0	0.0
39152	30	0	1	0.07	28.0	28.0	0.0
39153	33	0	1	0.0775	31.0	31.0	0.3333333333333333
39154	29	0	1	0.0675	27.0	27.0	0.3333333333333333
