i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
75284	18	0	1	0.04	16.0	16.0	0.0
75285	35	0	1	0.0825	33.0	33.0	0.25
75286	46	0	1	0.1075	44.0	44.0	0.25
75287	26	0	1	0.06	24.0	24.0	0.0
75288	9	0	1	0.0175	7.0	7.0	0.0
75289	17	0	1	0.0375	15.0	15.0	0.0
75290	10	0	1	0.02	8.0	8.0	0.0
75291	20	0	1	0.045	18.0	18.0	0.0
75292	37	0	1	0.0875	35.0	35.0	0.25
75293	32	0	1	0.075	30.0	30.0	0.5
75294	37	0	1	0.0875	35.0	35.0	0.0
75295	34	0	1	0.08	32.0	32.0	0.25
75296	21	0	1	0.0475	19.0	19.0	0.0
75297	30	0	1	0.07	28.0	28.0	0.25
75298	26	0	1	0.06	24.0	24.0	0.0
75299	8	0	1	0.015	6.0	6.0	0.0
75300	59	0	1	0.1425	57.0	57.0	0.25
75301	23	0	1	0.0525	21.0	21.0	0.0
75302	26	0	1	0.06	24.0	24.0	0.0
75303	26	0	1	0.06	24.0	24.0	0.0
75304	59	0	1	0.1425	57.0	57.0	0.5
75305	11	0	1	0.0225	9.0	9.0	0.0
75306	8	0	1	0.015	6.0	6.0	0.0
75307	30	0	1	0.07	28.0	28.0	0.0
75308	14	0	1	0.03	12.0	12.0	0.0
75309	14	0	1	0.03	12.0	12.0	0.0
75310	20	0	1	0.045	18.0	18.0	0.25
75311	43	0	1	0.1025	41.0	41.0	0.25
75312	47	0	1	0.1125	45.0	45.0	0.25
75313	21	0	1	0.0475	19.0	19.0	0.25
75314	29	0	1	0.0675	27.0	27.0	0.0
75315	44	0	1	0.105	42.0	42.0	0.5
75316	22	0	1	0.05	20.0	20.0	0.0
75317	40	0	1	0.095	38.0	38.0	0.5
75318	43	0	1	0.1025	41.0	41.0	0.5
75319	19	0	1	0.0425	17.0	17.0	0.0
75320	26	0	1	0.06	24.0	24.0	0.0
75321	22	0	1	0.05	20.0	20.0	0.0
75322	30	0	1	0.07	28.0	28.0	0.0
75323	78	0	1	0.185	76.0	76.0	0.75
75324	14	0	1	0.03	12.0	12.0	0.25
75325	16	0	1	0.035	14.0	14.0	0.0
75326	11	0	1	0.0225	9.0	9.0	0.0
75327	58	0	1	0.14	56.0	56.0	0.75
75328	23	0	1	0.0525	21.0	21.0	0.0
75329	27	0	1	0.0625	25.0	25.0	0.0
75330	8	0	1	0.015	6.0	6.0	0.0
75331	38	0	1	0.09	36.0	36.0	0.25
75332	33	0	1	0.0775	31.0	31.0	0.0
75333	12	0	1	0.025	10.0	10.0	0.25
75334	21	0	1	0.0475	19.0	19.0	0.0
75335	21	0	1	0.0475	19.0	19.0	0.0
75336	22	0	1	0.05	20.0	20.0	0.25
75337	27	0	1	0.0625	25.0	25.0	0.0
75338	50	0	1	0.12	48.0	48.0	0.25
75339	21	0	1	0.0475	19.0	19.0	0.0
75340	50	0	1	0.12	48.0	48.0	0.25
75341	25	0	1	0.0575	23.0	23.0	0.25
75342	30	0	1	0.07	28.0	28.0	0.25
75343	34	0	1	0.08	32.0	32.0	0.0
75344	22	0	1	0.05	20.0	20.0	0.0
75345	51	0	1	0.1225	49.0	49.0	0.25
75346	29	0	1	0.0675	27.0	27.0	0.25
75347	28	0	1	0.065	26.0	26.0	0.0
75348	24	0	1	0.055	22.0	22.0	0.0
75349	32	0	1	0.075	30.0	30.0	0.25
75350	41	0	1	0.0975	39.0	39.0	0.25
75351	8	0	1	0.015	6.0	6.0	0.0
75352	65	0	1	0.1575	63.0	63.0	0.75
75353	44	0	1	0.105	42.0	42.0	0.0
75354	27	0	1	0.0625	25.0	25.0	0.25
75355	20	0	1	0.045	18.0	18.0	0.0
75356	11	0	1	0.0225	9.0	9.0	0.0
75357	35	0	1	0.0825	33.0	33.0	0.25
75358	51	0	1	0.1225	49.0	49.0	0.25
75359	18	0	1	0.04	16.0	16.0	0.0
75360	14	0	1	0.03	12.0	12.0	0.25
75361	32	0	1	0.0725	30.0	30.0	0.75
75362	49	0	1	0.08	47.0	47.0	0.25
75363	44	0	1	0.105	42.0	42.0	0.25
75364	34	0	1	0.08	32.0	32.0	0.25
75365	38	0	1	0.09	36.0	36.0	0.25
75366	46	0	1	0.11	44.0	44.0	0.5
75367	16	0	1	0.035	14.0	14.0	0.25
75368	42	0	1	0.1	40.0	40.0	0.5
75369	5	0	1	0.0075	3.0	3.0	0.0
75370	42	0	1	0.1	40.0	40.0	0.5
75371	40	0	1	0.095	38.0	38.0	0.25
75372	30	0	1	0.07	28.0	28.0	0.0
75373	6	0	1	0.01	4.0	4.0	0.0
75374	13	0	1	0.0275	11.0	11.0	0.0
75375	23	0	1	0.0525	21.0	21.0	0.0
75376	42	0	1	0.0975	40.0	40.0	0.75
75377	16	0	1	0.035	14.0	14.0	0.0
75378	34	0	1	0.08	32.0	32.0	0.25
75379	20	0	1	0.045	18.0	18.0	0.0
75380	29	0	1	0.0675	27.0	27.0	0.0
75381	12	0	1	0.025	10.0	10.0	0.0
75382	32	0	1	0.075	30.0	30.0	0.0
75383	27	0	1	0.0625	25.0	25.0	0.25
75384	19	0	1	0.0425	17.0	17.0	0.25
75385	42	0	1	0.1	40.0	40.0	0.25
75386	31	0	1	0.0725	29.0	29.0	0.25
75387	25	0	1	0.0575	23.0	23.0	0.25
75388	24	0	1	0.055	22.0	22.0	0.0
75389	29	0	1	0.0675	27.0	27.0	0.25
75390	5	0	1	0.0075	3.0	3.0	0.0
75391	43	0	1	0.1025	41.0	41.0	0.5
75392	14	0	1	0.03	12.0	12.0	0.0
75393	8	0	1	0.015	6.0	6.0	0.0
75394	19	0	1	0.0425	17.0	17.0	0.0
75395	29	0	1	0.0675	27.0	27.0	0.0
75396	20	0	1	0.045	18.0	18.0	0.0
75397	5	0	1	0.0075	3.0	3.0	0.0
75398	21	0	1	0.0475	19.0	19.0	0.0
75399	33	0	1	0.0775	31.0	31.0	0.25
75400	53	0	1	0.1275	51.0	51.0	0.25
75401	6	0	1	0.01	4.0	4.0	0.0
75402	18	0	1	0.04	16.0	16.0	0.0
75403	66	0	1	0.155	64.0	64.0	0.75
75404	16	0	1	0.035	14.0	14.0	0.0
75405	33	0	1	0.0775	31.0	31.0	0.0
75406	33	0	1	0.0775	31.0	31.0	0.25
75407	28	0	1	0.065	26.0	26.0	0.25
75408	21	0	1	0.0475	19.0	19.0	0.0
75409	48	0	1	0.115	46.0	46.0	0.25
75410	18	0	1	0.04	16.0	16.0	0.25
75411	36	0	1	0.085	34.0	34.0	0.0
75412	25	0	1	0.0575	23.0	23.0	0.0
75413	2	0	1	0.0	0.0	0.0	0.0
75414	25	0	1	0.0575	23.0	23.0	0.0
75415	20	0	1	0.045	18.0	18.0	0.0
75416	63	0	1	0.1525	61.0	61.0	0.75
75417	31	0	1	0.07	29.0	29.0	0.25
75418	18	0	1	0.04	16.0	16.0	0.0
75419	32	0	1	0.075	30.0	30.0	0.0
75420	17	0	1	0.0375	15.0	15.0	0.0
75421	12	0	1	0.025	10.0	10.0	0.0
75422	22	0	1	0.05	20.0	20.0	0.0
75423	17	0	1	0.0375	15.0	15.0	0.25
75424	45	0	1	0.105	43.0	43.0	0.5
75425	46	0	1	0.11	44.0	44.0	0.25
75426	11	0	1	0.0225	9.0	9.0	0.0
75427	42	0	1	0.1	40.0	40.0	0.0
75428	20	0	1	0.045	18.0	18.0	0.0
75429	16	0	1	0.035	14.0	14.0	0.0
75430	30	0	1	0.07	28.0	28.0	0.0
75431	26	0	1	0.06	24.0	24.0	0.25
75432	28	0	1	0.065	26.0	26.0	0.0
75433	19	0	1	0.0425	17.0	17.0	0.0
75434	32	0	1	0.075	30.0	30.0	0.0
75435	30	0	1	0.07	28.0	28.0	0.0
75436	22	0	1	0.05	20.0	20.0	0.0
75437	22	0	1	0.05	20.0	20.0	0.25
75438	9	0	1	0.0175	7.0	7.0	0.0
75439	3	0	1	0.0025	1.0	1.0	0.0
75440	20	0	1	0.045	18.0	18.0	0.25
75441	93	0	1	0.225	91.0	91.0	0.75
75442	27	0	1	0.0475	25.0	25.0	0.25
75443	46	0	1	0.11	44.0	44.0	0.25
75444	43	0	1	0.1025	41.0	41.0	0.0
75445	39	0	1	0.0925	37.0	37.0	0.25
75446	27	0	1	0.0625	25.0	25.0	0.0
75447	13	0	1	0.0275	11.0	11.0	0.25
75448	13	0	1	0.0275	11.0	11.0	0.25
75449	40	0	1	0.095	38.0	38.0	0.25
75450	7	0	1	0.0125	5.0	5.0	0.0
75451	20	0	1	0.045	18.0	18.0	0.0
75452	12	0	1	0.025	10.0	10.0	0.0
75453	33	0	1	0.045	31.0	31.0	0.25
75454	35	0	1	0.0825	33.0	33.0	0.0
75455	47	0	1	0.11	45.0	45.0	0.75
75456	17	0	1	0.0375	15.0	15.0	0.0
75457	24	0	1	0.055	22.0	22.0	0.25
75458	15	0	1	0.0325	13.0	13.0	0.0
75459	26	0	1	0.06	24.0	24.0	0.0
75460	22	0	1	0.05	20.0	20.0	0.0
75461	35	0	1	0.0825	33.0	33.0	0.5
75462	26	0	1	0.06	24.0	24.0	0.0
75463	27	0	1	0.0625	25.0	25.0	0.0
75464	30	0	1	0.07	28.0	28.0	0.25
75465	15	0	1	0.0325	13.0	13.0	0.0
75466	10	0	1	0.02	8.0	8.0	0.0
75467	37	0	1	0.0875	35.0	35.0	0.25
75468	41	0	1	0.0975	39.0	39.0	0.25
75469	50	0	1	0.12	48.0	48.0	0.25
75470	58	0	1	0.1375	56.0	56.0	0.5
75471	7	0	1	0.0125	5.0	5.0	0.0
75472	34	0	1	0.08	32.0	32.0	0.25
75473	48	0	1	0.0925	46.0	46.0	0.5
75474	5	0	1	0.0075	3.0	3.0	0.0
75475	18	0	1	0.04	16.0	16.0	0.0
75476	36	0	1	0.085	34.0	34.0	0.25
75477	30	0	1	0.07	28.0	28.0	0.25
75478	52	0	1	0.125	50.0	50.0	0.75
75479	15	0	1	0.0325	13.0	13.0	0.0
75480	82	0	1	0.1975	80.0	80.0	0.5
75481	16	0	1	0.035	14.0	14.0	0.0
75482	54	0	1	0.1275	52.0	52.0	0.5
75483	19	0	1	0.0425	17.0	17.0	0.0
75484	62	0	1	0.15	60.0	60.0	0.5
75485	30	0	1	0.07	28.0	28.0	0.0
75486	25	0	1	0.0575	23.0	23.0	0.0
75487	20	0	1	0.045	18.0	18.0	0.0
75488	20	0	1	0.045	18.0	18.0	0.25
75489	22	0	1	0.05	20.0	20.0	0.0
75490	18	0	1	0.04	16.0	16.0	0.0
75491	54	0	1	0.13	52.0	52.0	0.5
75492	30	0	1	0.07	28.0	28.0	0.0
75493	23	0	1	0.0525	21.0	21.0	0.0
75494	69	0	1	0.165	67.0	67.0	0.5
75495	21	0	1	0.0475	19.0	19.0	0.0
75496	6	0	1	0.01	4.0	4.0	0.0
75497	21	0	1	0.0475	19.0	19.0	0.5
75498	14	0	1	0.03	12.0	12.0	0.0
75499	65	0	1	0.1225	63.0	63.0	0.25
75500	29	0	1	0.0675	27.0	27.0	0.25
75501	12	0	1	0.025	10.0	10.0	0.0
75502	16	0	1	0.035	14.0	14.0	0.0
75503	15	0	1	0.0325	13.0	13.0	0.0
75504	36	0	1	0.085	34.0	34.0	0.25
75505	30	0	1	0.07	28.0	28.0	0.5
75506	9	0	1	0.0175	7.0	7.0	0.0
75507	23	0	1	0.035	21.0	21.0	0.25
75508	35	0	1	0.0825	33.0	33.0	0.25
75509	13	0	1	0.0275	11.0	11.0	0.0
75510	23	0	1	0.0525	21.0	21.0	0.0
75511	15	0	1	0.0325	13.0	13.0	0.0
75512	78	0	1	0.1775	76.0	76.0	0.5
75513	23	0	1	0.0525	21.0	21.0	0.0
75514	38	0	1	0.09	36.0	36.0	0.25
75515	32	0	1	0.075	30.0	30.0	0.0
75516	7	0	1	0.0125	5.0	5.0	0.0
75517	46	0	1	0.11	44.0	44.0	0.25
75518	13	0	1	0.0275	11.0	11.0	0.25
75519	76	1	0	0.19	76.0	76.0	1.0
75520	14	0	1	0.03	12.0	12.0	0.25
75521	22	0	1	0.05	20.0	20.0	0.0
75522	28	0	1	0.065	26.0	26.0	0.0
75523	58	0	1	0.1375	56.0	56.0	0.5
75524	23	0	1	0.05	21.0	21.0	0.25
75525	23	0	1	0.0525	21.0	21.0	0.75
75526	27	0	1	0.0625	25.0	25.0	0.0
75527	15	0	1	0.0325	13.0	13.0	0.0
75528	22	0	1	0.05	20.0	20.0	0.0
75529	57	0	1	0.135	55.0	55.0	0.75
75530	53	0	1	0.1275	51.0	51.0	0.25
75531	21	0	1	0.0475	19.0	19.0	0.0
75532	7	0	1	0.0125	5.0	5.0	0.0
75533	27	0	1	0.0625	25.0	25.0	0.0
75534	31	0	1	0.0725	29.0	29.0	0.25
75535	23	0	1	0.0525	21.0	21.0	0.0
75536	4	0	1	0.005	2.0	2.0	0.0
75537	37	0	1	0.0875	35.0	35.0	0.0
75538	31	0	1	0.0725	29.0	29.0	0.25
75539	22	0	1	0.05	20.0	20.0	0.0
75540	8	0	1	0.015	6.0	6.0	0.0
75541	27	0	1	0.0625	25.0	25.0	0.0
75542	37	0	1	0.0875	35.0	35.0	0.25
75543	47	0	1	0.1125	45.0	45.0	0.5
75544	12	0	1	0.025	10.0	10.0	0.0
75545	2	0	1	0.0	0.0	0.0	0.0
75546	27	0	1	0.0625	25.0	25.0	0.0
75547	19	0	1	0.0425	17.0	17.0	0.0
75548	18	0	1	0.04	16.0	16.0	0.0
75549	16	0	1	0.035	14.0	14.0	0.0
75550	22	0	1	0.05	20.0	20.0	0.0
75551	16	0	1	0.035	14.0	14.0	0.0
75552	29	0	1	0.0675	27.0	27.0	0.0
75553	87	0	1	0.2075	85.0	85.0	0.75
75554	30	0	1	0.07	28.0	28.0	0.0
75555	38	0	1	0.09	36.0	36.0	0.0
75556	4	0	1	0.005	2.0	2.0	0.0
75557	31	0	1	0.0725	29.0	29.0	0.25
75558	21	0	1	0.0475	19.0	19.0	0.0
75559	26	0	1	0.06	24.0	24.0	0.25
75560	21	0	1	0.0475	19.0	19.0	0.0
75561	60	0	1	0.115	58.0	58.0	0.75
75562	26	0	1	0.06	24.0	24.0	0.25
75563	23	0	1	0.0525	21.0	21.0	0.25
75564	21	0	1	0.0475	19.0	19.0	0.25
75565	12	0	1	0.025	10.0	10.0	0.0
75566	86	1	0	0.21	86.0	86.0	1.0
75567	32	0	1	0.075	30.0	30.0	0.0
75568	41	0	1	0.0975	39.0	39.0	0.25
75569	67	0	1	0.1625	65.0	65.0	0.5
75570	19	0	1	0.0425	17.0	17.0	0.25
75571	14	0	1	0.03	12.0	12.0	0.0
75572	11	0	1	0.0225	9.0	9.0	0.0
75573	3	0	1	0.0025	1.0	1.0	0.0
75574	14	0	1	0.03	12.0	12.0	0.0
75575	32	0	1	0.075	30.0	30.0	0.25
75576	20	0	1	0.045	18.0	18.0	0.0
75577	32	0	1	0.075	30.0	30.0	0.25
75578	18	0	1	0.04	16.0	16.0	0.0
75579	27	0	1	0.0625	25.0	25.0	0.25
75580	49	0	1	0.115	47.0	47.0	0.5
75581	37	0	1	0.0875	35.0	35.0	0.5
75582	22	0	1	0.05	20.0	20.0	0.0
75583	30	0	1	0.07	28.0	28.0	0.25
75584	27	0	1	0.0625	25.0	25.0	0.0
75585	45	0	1	0.1075	43.0	43.0	0.25
75586	15	0	1	0.0325	13.0	13.0	0.0
75587	5	0	1	0.0075	3.0	3.0	0.0
75588	22	0	1	0.05	20.0	20.0	0.0
75589	20	0	1	0.045	18.0	18.0	0.25
75590	16	0	1	0.035	14.0	14.0	0.0
75591	36	0	1	0.085	34.0	34.0	0.0
75592	39	0	1	0.09	37.0	37.0	0.5
75593	29	0	1	0.0675	27.0	27.0	0.25
75594	23	0	1	0.0525	21.0	21.0	0.0
75595	19	0	1	0.0425	17.0	17.0	0.0
75596	32	0	1	0.075	30.0	30.0	0.0
75597	27	0	1	0.0625	25.0	25.0	0.0
75598	54	0	1	0.13	52.0	52.0	0.5
75599	36	0	1	0.085	34.0	34.0	0.25
75600	33	0	1	0.0775	31.0	31.0	0.0
75601	27	0	1	0.0625	25.0	25.0	0.5
75602	19	0	1	0.0425	17.0	17.0	0.0
75603	20	0	1	0.045	18.0	18.0	0.0
75604	30	0	1	0.07	28.0	28.0	0.5
75605	20	0	1	0.045	18.0	18.0	0.0
75606	65	0	1	0.14	63.0	63.0	0.5
75607	30	0	1	0.07	28.0	28.0	0.0
75608	21	0	1	0.0475	19.0	19.0	0.0
75609	21	0	1	0.0475	19.0	19.0	0.0
75610	26	0	1	0.06	24.0	24.0	0.0
75611	19	0	1	0.0425	17.0	17.0	0.5
75612	27	0	1	0.0625	25.0	25.0	0.0
75613	13	0	1	0.0275	11.0	11.0	0.0
75614	16	0	1	0.035	14.0	14.0	0.0
75615	42	0	1	0.1	40.0	40.0	0.0
75616	8	0	1	0.015	6.0	6.0	0.0
75617	55	0	1	0.13	53.0	53.0	0.5
75618	16	0	1	0.035	14.0	14.0	0.0
75619	18	0	1	0.04	16.0	16.0	0.0
75620	21	0	1	0.0475	19.0	19.0	0.0
75621	45	0	1	0.1075	43.0	43.0	0.5
75622	19	0	1	0.0425	17.0	17.0	0.0
75623	19	0	1	0.0425	17.0	17.0	0.0
75624	27	0	1	0.0625	25.0	25.0	0.25
75625	17	0	1	0.0375	15.0	15.0	0.0
75626	30	0	1	0.07	28.0	28.0	0.0
75627	22	0	1	0.05	20.0	20.0	0.0
75628	38	0	1	0.09	36.0	36.0	0.25
75629	30	0	1	0.07	28.0	28.0	0.25
75630	14	0	1	0.03	12.0	12.0	0.0
75631	50	0	1	0.12	48.0	48.0	0.25
75632	38	0	1	0.09	36.0	36.0	0.0
75633	24	0	1	0.055	22.0	22.0	0.0
75634	19	0	1	0.0425	17.0	17.0	0.0
75635	67	0	1	0.16	65.0	65.0	0.25
75636	23	0	1	0.0525	21.0	21.0	0.0
75637	23	0	1	0.0525	21.0	21.0	0.25
75638	35	0	1	0.0825	33.0	33.0	0.25
75639	50	0	1	0.12	48.0	48.0	0.5
75640	30	0	1	0.07	28.0	28.0	0.25
75641	16	0	1	0.035	14.0	14.0	0.0
75642	29	0	1	0.0675	27.0	27.0	0.0
75643	40	0	1	0.095	38.0	38.0	0.25
75644	26	0	1	0.06	24.0	24.0	0.0
75645	32	0	1	0.075	30.0	30.0	0.0
75646	25	0	1	0.0575	23.0	23.0	0.0
75647	20	0	1	0.045	18.0	18.0	0.0
75648	21	0	1	0.0425	19.0	19.0	0.75
75649	19	0	1	0.0425	17.0	17.0	0.0
75650	37	0	1	0.0875	35.0	35.0	0.25
75651	18	0	1	0.04	16.0	16.0	0.0
75652	27	0	1	0.0625	25.0	25.0	0.25
75653	37	0	1	0.0875	35.0	35.0	0.25
75654	51	0	1	0.1225	49.0	49.0	0.5
75655	50	0	1	0.12	48.0	48.0	0.5
75656	29	0	1	0.0675	27.0	27.0	0.25
75657	9	0	1	0.0175	7.0	7.0	0.0
75658	21	0	1	0.0475	19.0	19.0	0.0
75659	15	0	1	0.0325	13.0	13.0	0.0
75660	15	0	1	0.0325	13.0	13.0	0.0
75661	36	0	1	0.085	34.0	34.0	0.25
75662	19	0	1	0.0425	17.0	17.0	0.0
75663	29	0	1	0.055	27.0	27.0	0.5
75664	12	0	1	0.025	10.0	10.0	0.0
75665	24	0	1	0.055	22.0	22.0	0.25
75666	22	0	1	0.05	20.0	20.0	0.25
75667	47	0	1	0.1125	45.0	45.0	0.25
75668	27	0	1	0.0625	25.0	25.0	0.0
75669	36	0	1	0.085	34.0	34.0	0.25
75670	36	0	1	0.085	34.0	34.0	0.0
75671	32	0	1	0.075	30.0	30.0	0.0
75672	35	0	1	0.0825	33.0	33.0	0.25
75673	26	0	1	0.06	24.0	24.0	0.25
75674	55	0	1	0.1	53.0	53.0	0.5
75675	19	0	1	0.0425	17.0	17.0	0.0
75676	44	0	1	0.08	42.0	42.0	0.25
75677	21	0	1	0.0475	19.0	19.0	0.0
75678	33	0	1	0.0775	31.0	31.0	0.0
75679	68	1	0	0.17	68.0	68.0	1.0
75680	34	0	1	0.08	32.0	32.0	0.25
75681	18	0	1	0.04	16.0	16.0	0.0
75682	12	0	1	0.025	10.0	10.0	0.0
75683	27	0	1	0.0625	25.0	25.0	0.0
75684	40	0	1	0.095	38.0	38.0	0.0
75685	42	0	1	0.1	40.0	40.0	0.5
75686	27	0	1	0.0625	25.0	25.0	0.0
75687	21	0	1	0.0475	19.0	19.0	0.0
75688	33	0	1	0.0775	31.0	31.0	0.25
75689	29	0	1	0.0675	27.0	27.0	0.0
75690	33	0	1	0.0775	31.0	31.0	0.25
75691	33	0	1	0.0775	31.0	31.0	0.0
75692	46	0	1	0.11	44.0	44.0	0.25
75693	23	0	1	0.0525	21.0	21.0	0.0
75694	26	0	1	0.06	24.0	24.0	0.0
75695	45	0	1	0.1075	43.0	43.0	0.25
75696	49	0	1	0.115	47.0	47.0	0.25
75697	49	0	1	0.1175	47.0	47.0	0.75
75698	24	0	1	0.055	22.0	22.0	0.0
75699	11	0	1	0.0225	9.0	9.0	0.25
75700	43	0	1	0.1	41.0	41.0	0.5
75701	44	0	1	0.0975	42.0	42.0	0.25
75702	35	0	1	0.0825	33.0	33.0	0.0
75703	41	0	1	0.0975	39.0	39.0	0.5
75704	5	0	1	0.0075	3.0	3.0	0.0
75705	8	0	1	0.015	6.0	6.0	0.0
75706	60	1	0	0.1325	60.0	60.0	1.0
75707	32	0	1	0.075	30.0	30.0	0.25
75708	22	0	1	0.05	20.0	20.0	0.0
75709	14	0	1	0.03	12.0	12.0	0.0
75710	51	0	1	0.1225	49.0	49.0	0.5
75711	70	0	1	0.165	68.0	68.0	0.75
75712	18	0	1	0.04	16.0	16.0	0.0
75713	18	0	1	0.04	16.0	16.0	0.25
75714	33	0	1	0.0775	31.0	31.0	0.25
75715	10	0	1	0.02	8.0	8.0	0.0
75716	36	0	1	0.085	34.0	34.0	0.25
75717	19	0	1	0.0425	17.0	17.0	0.0
75718	42	0	1	0.0975	40.0	40.0	0.75
75719	23	0	1	0.0525	21.0	21.0	0.0
75720	39	0	1	0.09	37.0	37.0	0.5
75721	33	0	1	0.0775	31.0	31.0	0.0
75722	11	0	1	0.0225	9.0	9.0	0.0
75723	29	0	1	0.0675	27.0	27.0	0.0
75724	32	0	1	0.075	30.0	30.0	0.0
75725	47	0	1	0.1125	45.0	45.0	0.25
75726	62	0	1	0.15	60.0	60.0	0.25
75727	14	0	1	0.03	12.0	12.0	0.0
75728	3	0	1	0.0025	1.0	1.0	0.0
75729	44	1	0	0.11	44.0	44.0	1.0
75730	36	0	1	0.085	34.0	34.0	0.0
75731	11	0	1	0.0225	9.0	9.0	0.0
75732	68	0	1	0.1625	66.0	66.0	0.5
75733	11	0	1	0.0225	9.0	9.0	0.0
75734	22	0	1	0.05	20.0	20.0	0.25
75735	47	0	1	0.1125	45.0	45.0	0.0
75736	6	0	1	0.01	4.0	4.0	0.0
75737	10	0	1	0.02	8.0	8.0	0.0
75738	23	0	1	0.0525	21.0	21.0	0.0
75739	67	1	0	0.165	67.0	67.0	1.0
75740	33	0	1	0.0775	31.0	31.0	0.25
75741	31	0	1	0.0725	29.0	29.0	0.25
75742	31	0	1	0.0725	29.0	29.0	0.25
75743	31	0	1	0.0725	29.0	29.0	0.0
75744	17	0	1	0.0375	15.0	15.0	0.0
75745	46	0	1	0.11	44.0	44.0	0.5
75746	68	0	1	0.165	66.0	66.0	0.5
75747	10	0	1	0.02	8.0	8.0	0.0
75748	54	0	1	0.13	52.0	52.0	0.25
75749	38	0	1	0.09	36.0	36.0	0.0
75750	27	0	1	0.0625	25.0	25.0	0.25
75751	23	0	1	0.0525	21.0	21.0	0.25
75752	34	0	1	0.08	32.0	32.0	0.0
75753	17	0	1	0.0375	15.0	15.0	0.0
75754	27	0	1	0.0625	25.0	25.0	0.0
75755	23	0	1	0.0525	21.0	21.0	0.0
75756	68	1	0	0.165	68.0	68.0	1.0
75757	3	0	1	0.0025	1.0	1.0	0.0
75758	12	0	1	0.025	10.0	10.0	0.0
75759	70	0	1	0.17	68.0	68.0	0.75
75760	41	0	1	0.0825	39.0	39.0	0.5
75761	44	0	1	0.0875	42.0	42.0	0.25
75762	7	0	1	0.0125	5.0	5.0	0.0
75763	38	0	1	0.09	36.0	36.0	0.75
75764	43	0	1	0.1025	41.0	41.0	0.25
75765	32	0	1	0.075	30.0	30.0	0.25
75766	28	0	1	0.065	26.0	26.0	0.5
75767	57	0	1	0.1375	55.0	55.0	0.5
75768	30	0	1	0.07	28.0	28.0	0.0
75769	39	0	1	0.0925	37.0	37.0	0.0
75770	25	0	1	0.0575	23.0	23.0	0.0
75771	26	0	1	0.06	24.0	24.0	0.0
75772	30	0	1	0.07	28.0	28.0	0.0
75773	13	0	1	0.0275	11.0	11.0	0.0
75774	29	0	1	0.0675	27.0	27.0	0.0
75775	18	0	1	0.04	16.0	16.0	0.0
75776	43	0	1	0.1025	41.0	41.0	0.25
75777	36	0	1	0.085	34.0	34.0	0.0
75778	7	0	1	0.0125	5.0	5.0	0.25
75779	39	0	1	0.0925	37.0	37.0	0.25
75780	10	0	1	0.02	8.0	8.0	0.0
75781	7	0	1	0.0125	5.0	5.0	0.0
75782	26	0	1	0.06	24.0	24.0	0.0
75783	18	0	1	0.04	16.0	16.0	0.0
75784	18	0	1	0.04	16.0	16.0	0.0
75785	73	0	1	0.175	71.0	71.0	0.25
75786	20	0	1	0.045	18.0	18.0	0.0
75787	26	0	1	0.06	24.0	24.0	0.0
75788	15	0	1	0.0325	13.0	13.0	0.0
75789	14	0	1	0.03	12.0	12.0	0.0
75790	40	0	1	0.095	38.0	38.0	0.25
75791	57	0	1	0.1375	55.0	55.0	0.25
75792	3	0	1	0.0025	1.0	1.0	0.0
75793	45	0	1	0.105	43.0	43.0	0.25
75794	21	0	1	0.0475	19.0	19.0	0.0
75795	4	0	1	0.005	2.0	2.0	0.0
75796	14	0	1	0.03	12.0	12.0	0.0
75797	26	0	1	0.06	24.0	24.0	0.0
75798	16	0	1	0.035	14.0	14.0	0.0
75799	35	0	1	0.0825	33.0	33.0	0.5
75800	30	0	1	0.07	28.0	28.0	0.0
75801	31	0	1	0.0725	29.0	29.0	0.25
75802	22	0	1	0.05	20.0	20.0	0.0
75803	13	0	1	0.0275	11.0	11.0	0.0
75804	32	0	1	0.075	30.0	30.0	0.0
75805	14	0	1	0.03	12.0	12.0	0.0
75806	25	0	1	0.0575	23.0	23.0	0.0
75807	9	0	1	0.0175	7.0	7.0	0.0
75808	52	0	1	0.125	50.0	50.0	0.25
75809	26	0	1	0.06	24.0	24.0	0.25
75810	44	0	1	0.105	42.0	42.0	0.25
75811	19	0	1	0.0425	17.0	17.0	0.0
75812	20	0	1	0.045	18.0	18.0	0.0
75813	15	0	1	0.0325	13.0	13.0	0.0
75814	23	0	1	0.0525	21.0	21.0	0.25
75815	38	0	1	0.09	36.0	36.0	0.25
75816	37	0	1	0.0875	35.0	35.0	0.25
75817	68	0	1	0.1625	66.0	66.0	0.25
75818	10	0	1	0.02	8.0	8.0	0.0
75819	23	0	1	0.0525	21.0	21.0	0.0
75820	23	0	1	0.0525	21.0	21.0	0.0
75821	22	0	1	0.05	20.0	20.0	0.0
75822	29	0	1	0.0675	27.0	27.0	0.25
75823	43	0	1	0.1	41.0	41.0	0.5
75824	20	0	1	0.045	18.0	18.0	0.0
75825	40	0	1	0.095	38.0	38.0	0.5
75826	6	0	1	0.01	4.0	4.0	0.0
75827	8	0	1	0.015	6.0	6.0	0.0
75828	41	0	1	0.0975	39.0	39.0	0.5
75829	22	0	1	0.05	20.0	20.0	0.25
75830	66	0	1	0.16	64.0	64.0	0.5
