i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
41841	31	0	5	0.0725	29.0	145.0	0.0
41842	42	0	5	0.0975	29.6	148.0	0.5
41843	38	0	5	0.09	30.8	154.0	0.75
41844	28	0	5	0.065	13.6	68.0	0.75
41845	22	0	5	0.05	18.0	90.0	0.25
41846	44	0	5	0.105	19.8	99.0	0.75
41847	14	0	5	0.03	10.4	52.0	0.25
41848	33	0	5	0.0775	21.8	109.0	0.5
41849	51	0	5	0.115	21.6	108.0	0.75
41850	34	0	5	0.08	23.0	115.0	0.5
41851	31	0	5	0.0725	21.6	108.0	0.5
41852	13	0	5	0.0275	11.0	55.0	0.0
41853	39	0	5	0.0925	27.0	135.0	0.25
41854	19	0	5	0.0425	12.8	64.0	0.25
41855	22	0	5	0.05	10.4	52.0	0.25
41856	26	0	5	0.0575	21.8	109.0	0.25
41857	31	0	5	0.0725	21.8	109.0	0.25
41858	51	0	5	0.1225	35.4	177.0	0.75
41859	15	0	5	0.0325	13.0	65.0	0.25
41860	25	0	5	0.0575	21.6	108.0	0.25
41861	45	1	4	0.1125	22.6	113.0	1.0
41862	35	0	5	0.0825	27.4	137.0	0.5
41863	25	0	5	0.0575	23.0	115.0	0.25
41864	17	0	5	0.0375	15.0	75.0	0.0
41865	29	0	5	0.0675	13.2	66.0	0.5
41866	26	0	5	0.06	20.0	100.0	0.25
41867	36	0	5	0.085	17.8	89.0	0.5
41868	50	1	4	0.125	38.0	190.0	1.0
41869	10	0	5	0.02	8.0	40.0	0.0
41870	35	0	5	0.06	29.8	149.0	0.25
41871	46	1	4	0.115	18.4	92.0	1.0
41872	3	0	5	0.0025	1.0	5.0	0.0
41873	45	1	4	0.1125	18.6	93.0	1.0
41874	23	0	5	0.0525	8.2	41.0	0.5
41875	24	0	5	0.055	17.2	86.0	0.25
41876	25	0	5	0.0575	23.0	115.0	0.0
41877	43	0	5	0.1	26.8	134.0	0.75
41878	53	0	5	0.1275	21.8	109.0	0.75
41879	25	0	5	0.0575	19.2	96.0	0.25
41880	11	0	5	0.0225	9.0	45.0	0.0
41881	10	0	5	0.02	8.0	40.0	0.0
41882	8	0	5	0.015	4.8	24.0	0.5
41883	37	0	5	0.075	17.2	86.0	0.75
41884	49	0	5	0.115	34.4	172.0	0.75
41885	59	0	5	0.13	25.0	125.0	0.75
41886	23	0	5	0.0525	12.2	61.0	0.5
41887	37	0	5	0.0875	23.8	119.0	0.25
41888	42	1	4	0.1025	23.6	118.0	1.0
41889	22	0	5	0.05	17.2	86.0	0.5
41890	33	0	5	0.0775	18.4	92.0	0.25
41891	44	1	4	0.11	16.8	84.0	1.0
41892	27	0	5	0.0625	22.0	110.0	0.0
41893	32	0	5	0.075	21.2	106.0	0.5
41894	42	1	4	0.1025	24.4	122.0	1.0
41895	22	0	5	0.05	8.8	44.0	0.5
41896	39	1	4	0.0975	33.6	168.0	1.0
41897	31	0	5	0.0475	23.4	117.0	0.25
41898	18	0	5	0.04	15.2	76.0	0.25
41899	50	0	5	0.12	18.4	92.0	0.75
41900	33	0	5	0.0775	28.4	142.0	0.25
41901	16	0	5	0.035	12.6	63.0	0.25
41902	42	0	5	0.09	29.2	146.0	0.75
41903	16	0	5	0.035	12.4	62.0	0.25
41904	25	0	5	0.0575	21.2	106.0	0.5
41905	29	0	5	0.0675	24.6	123.0	0.5
41906	29	0	5	0.0675	18.0	90.0	0.5
41907	14	0	5	0.03	12.0	60.0	0.0
41908	25	0	5	0.0575	21.4	107.0	0.25
41909	25	0	5	0.0575	23.0	115.0	0.25
41910	10	0	5	0.02	8.0	40.0	0.0
41911	15	0	5	0.0325	9.8	49.0	0.25
41912	35	0	5	0.0825	14.8	74.0	0.5
41913	45	1	4	0.1125	26.2	131.0	1.0
41914	10	0	5	0.02	8.0	40.0	0.0
41915	18	0	5	0.04	12.0	60.0	0.25
41916	53	0	5	0.1275	38.0	190.0	0.75
41917	35	0	5	0.0825	28.2	141.0	0.25
41918	48	0	5	0.115	16.4	82.0	0.75
41919	51	0	5	0.1175	37.6	188.0	0.75
41920	34	0	5	0.075	16.6	83.0	0.75
41921	9	0	5	0.0175	7.0	35.0	0.0
41922	29	0	5	0.0675	20.0	100.0	0.25
41923	51	1	4	0.1275	18.2	91.0	1.0
41924	12	0	5	0.025	9.6	48.0	0.25
41925	6	0	5	0.01	4.0	20.0	0.0
41926	18	0	5	0.04	15.2	76.0	0.25
41927	39	0	5	0.0925	28.6	143.0	0.5
41928	21	0	5	0.0475	16.6	83.0	0.0
41929	54	0	5	0.13	28.0	140.0	0.75
41930	45	0	5	0.075	28.8	144.0	0.5
41931	57	1	4	0.1425	31.4	157.0	1.0
41932	20	0	5	0.045	15.0	75.0	0.25
41933	14	0	5	0.03	12.0	60.0	0.0
41934	14	0	5	0.03	6.4	32.0	0.25
41935	29	0	5	0.065	26.2	131.0	0.5
41936	32	0	5	0.075	22.4	112.0	0.5
41937	11	0	5	0.0225	9.0	45.0	0.0
41938	7	0	5	0.0125	5.0	25.0	0.0
41939	40	0	5	0.09	11.6	58.0	0.75
41940	24	0	5	0.055	15.2	76.0	0.25
41941	27	0	5	0.0625	14.2	71.0	0.5
41942	31	1	4	0.0725	20.4	102.0	1.0
41943	19	0	5	0.0425	8.0	40.0	0.5
41944	27	0	5	0.0625	16.4	82.0	0.5
41945	12	0	5	0.025	10.0	50.0	0.0
41946	15	0	5	0.0325	13.0	65.0	0.0
41947	43	0	5	0.1025	26.2	131.0	0.75
41948	46	1	4	0.1075	22.8	114.0	1.0
41949	25	0	5	0.05	20.4	102.0	0.25
41950	39	1	4	0.0975	30.6	153.0	1.0
41951	29	0	5	0.0675	14.2	71.0	0.5
41952	27	0	5	0.0625	14.2	71.0	0.25
41953	45	1	4	0.1125	25.6	128.0	1.0
41954	42	0	5	0.1	16.8	84.0	0.75
41955	38	0	5	0.09	18.8	94.0	0.75
41956	12	0	5	0.025	10.0	50.0	0.0
41957	6	0	5	0.01	4.0	20.0	0.0
41958	52	0	5	0.125	25.6	128.0	0.75
41959	21	0	5	0.0475	11.2	56.0	0.5
41960	37	0	5	0.0875	19.4	97.0	0.5
41961	45	0	5	0.1075	37.4	187.0	0.75
41962	13	0	5	0.0275	11.0	55.0	0.25
41963	24	0	5	0.055	22.0	110.0	0.0
41964	24	0	5	0.055	12.4	62.0	0.25
41965	39	1	4	0.0975	31.8	159.0	1.0
41966	18	0	5	0.04	12.4	62.0	0.25
41967	20	0	5	0.045	18.0	90.0	0.0
41968	39	1	4	0.0925	22.2	111.0	1.0
41969	42	0	5	0.1	18.2	91.0	0.75
41970	10	0	5	0.02	8.0	40.0	0.0
41971	21	0	5	0.0475	13.0	65.0	0.5
41972	36	0	5	0.07	14.4	72.0	0.75
41973	12	0	5	0.025	10.0	50.0	0.0
41974	31	0	5	0.0725	22.6	113.0	0.5
41975	53	0	5	0.125	39.0	195.0	0.75
41976	2	0	5	0.0	0.0	0.0	0.0
41977	45	0	5	0.1075	27.4	137.0	0.5
41978	37	0	5	0.0875	29.0	145.0	0.75
41979	27	0	5	0.0625	11.4	57.0	0.25
41980	16	0	5	0.035	10.4	52.0	0.25
41981	21	0	5	0.0475	7.8	39.0	0.5
41982	6	0	5	0.01	4.0	20.0	0.0
41983	27	0	5	0.0625	12.2	61.0	0.5
41984	53	1	4	0.1325	28.6	143.0	1.0
41985	9	0	5	0.0175	7.0	35.0	0.0
41986	22	0	5	0.05	18.4	92.0	0.25
41987	36	0	5	0.0825	30.6	153.0	0.25
41988	48	1	3	0.12	29.6	148.0	1.0
41989	21	0	5	0.0475	14.2	71.0	0.25
41990	17	0	5	0.0375	15.0	75.0	0.0
41991	17	0	5	0.0375	5.4	27.0	0.5
41992	45	0	5	0.1075	21.6	108.0	0.75
41993	28	0	5	0.065	19.6	98.0	0.25
41994	36	0	5	0.08	16.8	84.0	0.5
41995	13	0	5	0.0275	11.0	55.0	0.0
41996	15	0	5	0.0325	13.0	65.0	0.0
41997	46	0	5	0.1075	22.8	114.0	0.75
41998	20	0	5	0.045	11.4	57.0	0.25
41999	27	0	5	0.0625	9.0	45.0	0.5
42000	19	0	5	0.0375	10.6	53.0	0.5
42001	20	0	5	0.045	13.2	66.0	0.25
42002	35	0	5	0.0825	23.4	117.0	0.5
42003	44	0	5	0.1025	17.8	89.0	0.5
42004	25	0	5	0.0575	21.0	105.0	0.0
42005	39	0	5	0.08	22.0	110.0	0.75
42006	21	0	5	0.0475	11.8	59.0	0.5
42007	13	0	5	0.0275	8.6	43.0	0.0
42008	42	0	5	0.0875	16.0	80.0	0.75
42009	40	0	5	0.095	33.2	166.0	0.5
42010	12	0	5	0.025	10.0	50.0	0.0
42011	20	0	5	0.045	18.0	90.0	0.0
42012	10	0	5	0.02	3.2	16.0	0.25
42013	42	0	5	0.0975	22.6	113.0	0.75
42014	21	0	5	0.0475	14.0	70.0	0.5
42015	31	0	5	0.07	23.4	117.0	0.5
42016	45	0	5	0.1075	25.6	128.0	0.25
42017	21	0	5	0.0475	15.8	79.0	0.25
42018	37	0	5	0.0875	28.4	142.0	0.5
42019	13	0	5	0.0275	9.4	47.0	0.25
42020	9	0	5	0.0175	7.0	35.0	0.0
42021	34	0	5	0.08	16.8	84.0	0.5
42022	38	0	5	0.09	22.0	110.0	0.5
42023	36	0	5	0.085	25.6	128.0	0.5
42024	19	0	5	0.0425	15.2	76.0	0.25
42025	5	0	5	0.0075	3.0	15.0	0.0
42026	23	0	5	0.0525	21.0	105.0	0.25
42027	46	0	5	0.11	16.0	80.0	0.75
42028	47	1	4	0.1175	26.2	131.0	1.0
42029	58	1	4	0.145	17.8	89.0	1.0
42030	26	0	5	0.06	23.6	118.0	0.25
42031	27	0	5	0.0625	13.0	65.0	0.5
42032	29	0	5	0.0575	14.4	72.0	0.5
42033	34	0	5	0.08	28.0	140.0	0.5
42034	36	0	5	0.085	16.4	82.0	0.5
42035	31	0	5	0.0725	12.8	64.0	0.5
42036	29	0	5	0.0675	16.2	81.0	0.75
42037	9	0	5	0.0175	7.0	35.0	0.0
42038	22	0	5	0.05	20.0	100.0	0.0
42039	18	0	5	0.04	16.0	80.0	0.0
42040	28	1	4	0.07	15.0	75.0	1.0
42041	27	0	5	0.0625	23.2	116.0	0.25
42042	46	0	5	0.1075	21.8	109.0	0.75
42043	15	0	5	0.0325	13.0	65.0	0.0
42044	10	0	5	0.02	8.0	40.0	0.0
42045	24	0	5	0.055	16.0	80.0	0.25
42046	10	0	5	0.02	8.0	40.0	0.0
42047	10	0	5	0.02	2.4	12.0	0.25
42048	11	0	5	0.0225	9.0	45.0	0.0
42049	29	0	5	0.0675	18.8	94.0	0.5
42050	26	0	5	0.06	16.8	84.0	0.25
42051	23	0	5	0.0525	10.6	53.0	0.5
42052	24	0	5	0.055	14.8	74.0	0.25
42053	34	0	5	0.08	12.8	64.0	0.5
42054	12	0	5	0.025	10.0	50.0	0.0
42055	36	0	5	0.085	12.8	64.0	0.5
42056	18	0	5	0.04	10.2	51.0	0.5
42057	16	0	5	0.035	14.0	70.0	0.0
42058	20	0	5	0.045	18.0	90.0	0.0
42059	22	0	5	0.0475	20.0	100.0	0.25
42060	31	0	5	0.0725	19.4	97.0	0.25
42061	24	0	5	0.055	14.0	70.0	0.25
42062	37	0	5	0.0875	31.2	156.0	0.5
42063	38	0	5	0.09	25.4	127.0	0.5
42064	25	0	5	0.0575	23.0	115.0	0.25
42065	24	0	5	0.055	10.8	54.0	0.25
42066	13	0	5	0.0275	9.4	47.0	0.25
42067	5	0	5	0.0075	3.0	15.0	0.0
42068	29	0	5	0.0675	24.2	121.0	0.25
42069	42	0	5	0.1	20.8	104.0	0.5
42070	9	0	5	0.0175	7.0	35.0	0.0
42071	46	0	5	0.11	17.8	89.0	0.75
42072	27	0	5	0.0625	15.4	77.0	0.25
42073	29	0	5	0.0675	19.2	96.0	0.5
42074	40	0	5	0.095	22.8	114.0	0.5
42075	23	0	5	0.05	6.6	33.0	0.5
42076	53	0	5	0.1275	33.8	169.0	0.75
42077	20	0	5	0.045	13.2	66.0	0.25
42078	17	0	5	0.0375	15.0	75.0	0.0
42079	41	0	5	0.0975	26.2	131.0	0.25
42080	49	0	5	0.1175	21.4	107.0	0.75
42081	13	0	5	0.0275	11.0	55.0	0.0
42082	36	0	5	0.085	20.8	104.0	0.75
42083	4	0	5	0.005	2.0	10.0	0.0
42084	13	0	5	0.0275	11.0	55.0	0.25
42085	38	0	5	0.09	11.2	56.0	0.5
42086	40	0	5	0.095	18.0	90.0	0.25
42087	34	0	5	0.08	16.0	80.0	0.5
42088	53	0	5	0.1275	19.8	99.0	0.75
42089	37	0	5	0.0875	20.8	104.0	0.5
42090	30	0	5	0.06	18.8	94.0	0.5
42091	42	0	5	0.1	23.4	117.0	0.75
42092	17	0	5	0.0375	13.0	65.0	0.25
42093	46	0	5	0.11	31.0	155.0	0.5
42094	14	0	5	0.03	12.0	60.0	0.0
42095	12	0	5	0.025	6.8	34.0	0.25
42096	24	0	5	0.055	14.8	74.0	0.25
42097	3	0	5	0.0025	1.0	5.0	0.0
42098	39	0	5	0.0925	33.8	169.0	0.5
42099	30	0	5	0.07	18.8	94.0	0.75
42100	12	0	5	0.025	10.0	50.0	0.0
42101	24	0	5	0.055	12.6	63.0	0.5
42102	17	0	5	0.0375	7.8	39.0	0.25
42103	39	0	5	0.0925	27.0	135.0	0.5
42104	32	0	5	0.075	10.0	50.0	0.75
42105	9	0	5	0.0175	7.0	35.0	0.0
42106	22	0	5	0.05	9.2	46.0	0.5
42107	39	0	5	0.0875	19.6	98.0	0.75
42108	21	0	5	0.0475	19.0	95.0	0.0
42109	10	0	5	0.02	8.0	40.0	0.0
42110	22	0	5	0.04	9.6	48.0	0.5
42111	16	0	5	0.035	14.0	70.0	0.0
42112	31	0	5	0.0725	5.8	29.0	0.5
42113	37	0	5	0.0875	15.8	79.0	0.75
42114	38	0	5	0.09	25.6	128.0	0.75
42115	27	0	5	0.0625	16.0	80.0	0.5
42116	52	1	4	0.1275	14.4	72.0	1.0
42117	19	0	5	0.0425	17.0	85.0	0.0
42118	49	0	5	0.1175	28.0	140.0	0.75
42119	44	0	5	0.085	22.8	114.0	0.5
42120	17	0	5	0.0375	14.4	72.0	0.0
42121	28	0	5	0.065	22.2	111.0	0.25
42122	57	0	5	0.135	28.0	140.0	0.75
42123	7	0	5	0.0125	5.0	25.0	0.0
42124	35	0	5	0.0825	15.4	77.0	0.5
42125	24	0	5	0.0525	12.0	60.0	0.5
42126	14	0	5	0.03	12.0	60.0	0.0
42127	64	1	3	0.1575	39.4	197.0	1.0
42128	22	0	5	0.05	20.0	100.0	0.0
42129	17	0	5	0.0375	12.4	62.0	0.25
42130	51	1	4	0.1275	29.6	148.0	1.0
42131	17	0	5	0.0375	11.0	55.0	0.25
42132	29	0	5	0.0675	21.4	107.0	0.25
42133	37	0	5	0.0825	23.6	118.0	0.25
42134	21	0	5	0.0475	19.0	95.0	0.0
42135	53	0	5	0.1175	23.8	119.0	0.75
42136	30	0	5	0.07	14.8	74.0	0.5
42137	27	0	5	0.0625	20.2	101.0	0.25
42138	38	0	5	0.09	23.2	116.0	0.5
42139	34	0	5	0.075	27.2	136.0	0.75
42140	39	0	5	0.09	16.8	84.0	0.75
42141	15	0	5	0.0325	10.0	50.0	0.25
42142	28	0	5	0.065	21.6	108.0	0.5
42143	39	0	5	0.09	27.4	137.0	0.25
42144	10	0	5	0.02	8.0	40.0	0.0
42145	27	0	5	0.0625	25.0	125.0	0.25
42146	46	0	5	0.1075	13.6	68.0	0.5
42147	5	0	5	0.0075	3.0	15.0	0.0
42148	37	0	5	0.0875	13.8	69.0	0.75
42149	30	0	5	0.07	20.0	100.0	0.5
42150	6	0	5	0.01	4.0	20.0	0.0
42151	43	0	5	0.1025	31.4	157.0	0.25
42152	23	0	5	0.0525	12.2	61.0	0.5
42153	45	0	5	0.105	25.2	126.0	0.5
42154	25	0	5	0.0575	21.0	105.0	0.0
42155	17	0	5	0.0375	13.6	68.0	0.25
42156	29	0	5	0.0675	19.8	99.0	0.25
42157	48	0	5	0.115	28.4	142.0	0.75
42158	20	0	5	0.045	16.4	82.0	0.0
42159	38	0	5	0.09	18.4	92.0	0.5
42160	45	0	5	0.1075	14.2	71.0	0.75
42161	12	0	5	0.025	10.0	50.0	0.0
42162	19	0	5	0.0425	12.2	61.0	0.25
42163	33	0	5	0.0775	24.0	120.0	0.75
42164	52	0	5	0.1225	34.4	172.0	0.75
42165	19	0	5	0.0425	13.0	65.0	0.25
42166	22	0	5	0.04	7.2	36.0	0.25
42167	22	0	5	0.05	19.0	95.0	0.25
42168	39	0	5	0.0925	29.8	149.0	0.5
42169	41	0	5	0.0975	31.8	159.0	0.5
42170	14	0	5	0.03	12.0	60.0	0.0
42171	54	0	5	0.13	38.8	194.0	0.75
42172	31	0	5	0.0725	21.8	109.0	0.25
42173	31	0	5	0.0725	26.6	133.0	0.25
42174	20	0	5	0.045	15.8	79.0	0.25
42175	22	0	5	0.05	17.2	86.0	0.25
42176	34	0	5	0.08	23.2	116.0	0.5
42177	30	0	5	0.07	18.4	92.0	0.0
42178	9	0	5	0.0175	7.0	35.0	0.0
42179	22	0	5	0.05	14.4	72.0	0.25
42180	31	0	5	0.07	21.0	105.0	0.5
42181	16	0	5	0.035	14.0	70.0	0.0
42182	40	0	5	0.095	36.6	183.0	0.5
42183	34	0	5	0.08	29.6	148.0	0.5
42184	42	1	4	0.105	13.2	66.0	1.0
42185	34	0	5	0.08	23.0	115.0	0.5
42186	29	0	5	0.0675	17.4	87.0	0.25
42187	6	0	5	0.01	4.0	20.0	0.0
42188	14	0	5	0.03	12.0	60.0	0.0
42189	17	0	5	0.0375	15.0	75.0	0.0
42190	29	0	5	0.0675	20.0	100.0	0.5
42191	38	0	5	0.09	29.8	149.0	0.75
42192	40	0	5	0.0875	20.8	104.0	0.75
42193	40	0	5	0.095	26.2	131.0	0.5
42194	25	0	5	0.055	8.4	42.0	0.75
42195	15	0	5	0.0325	11.0	55.0	0.25
42196	24	0	5	0.055	19.2	96.0	0.25
42197	15	0	5	0.0325	12.2	61.0	0.25
42198	29	0	5	0.0675	27.0	135.0	0.25
42199	29	0	5	0.0675	18.2	91.0	0.5
42200	29	0	5	0.055	11.8	59.0	0.5
42201	5	0	5	0.0075	3.0	15.0	0.0
42202	28	0	5	0.065	24.4	122.0	0.25
42203	14	0	5	0.03	7.2	36.0	0.25
42204	11	0	5	0.0225	8.6	43.0	0.0
42205	27	0	5	0.0625	25.0	125.0	0.25
42206	42	0	5	0.1	32.8	164.0	0.75
42207	43	1	4	0.1075	29.6	148.0	1.0
42208	32	1	4	0.08	20.4	102.0	1.0
42209	40	0	5	0.095	21.6	108.0	0.75
42210	43	0	5	0.1025	18.6	93.0	0.75
42211	22	0	5	0.05	18.4	92.0	0.25
42212	33	0	5	0.0775	27.4	137.0	0.25
42213	27	0	5	0.0625	18.2	91.0	0.25
42214	31	0	5	0.0725	21.8	109.0	0.5
42215	13	0	5	0.0275	11.0	55.0	0.0
42216	37	0	5	0.0875	24.6	123.0	0.5
42217	52	1	4	0.13	31.4	157.0	1.0
42218	33	0	5	0.0775	20.0	100.0	0.25
42219	30	0	5	0.07	12.8	64.0	0.5
42220	27	0	5	0.0575	25.0	125.0	0.25
42221	15	0	5	0.0325	13.0	65.0	0.25
42222	14	0	5	0.03	11.4	57.0	0.25
42223	14	0	5	0.03	4.8	24.0	0.25
42224	52	0	5	0.125	40.6	203.0	0.5
42225	24	0	5	0.055	12.6	63.0	0.5
42226	35	0	5	0.0825	26.4	132.0	0.5
42227	25	0	5	0.0575	20.2	101.0	0.25
42228	10	0	5	0.02	8.0	40.0	0.0
42229	19	0	5	0.0425	17.0	85.0	0.0
42230	41	0	5	0.0975	17.2	86.0	0.75
42231	36	0	5	0.085	29.4	147.0	0.75
42232	55	0	5	0.1325	41.2	206.0	0.75
42233	16	0	5	0.035	14.0	70.0	0.0
42234	9	0	5	0.0175	7.0	35.0	0.0
42235	27	0	5	0.0625	21.8	109.0	0.5
42236	51	1	4	0.125	23.2	116.0	1.0
42237	46	1	4	0.115	24.4	122.0	1.0
42238	56	0	5	0.135	20.0	100.0	0.75
42239	50	1	4	0.125	35.0	175.0	1.0
42240	38	0	5	0.09	20.0	100.0	0.5
42241	31	0	5	0.0725	23.8	119.0	0.25
42242	21	0	5	0.0475	19.0	95.0	0.0
42243	28	0	5	0.0625	18.0	90.0	0.5
42244	46	0	5	0.11	20.4	102.0	0.75
42245	31	0	5	0.0625	29.0	145.0	0.25
42246	35	0	5	0.0825	27.0	135.0	0.75
42247	18	0	5	0.04	9.6	48.0	0.25
42248	38	0	5	0.09	16.8	84.0	0.75
42249	39	0	5	0.0925	27.6	138.0	0.5
42250	38	0	5	0.09	21.6	108.0	0.5
42251	61	0	5	0.1475	33.4	167.0	0.75
42252	13	0	5	0.0275	10.6	53.0	0.0
42253	12	0	5	0.025	10.0	50.0	0.0
42254	40	0	5	0.0925	29.0	145.0	0.75
42255	38	0	5	0.09	16.4	82.0	0.75
42256	30	0	5	0.07	23.8	119.0	0.5
42257	41	0	5	0.0975	23.4	117.0	0.75
42258	51	1	4	0.1275	34.2	171.0	1.0
42259	23	0	5	0.0525	19.4	97.0	0.5
42260	24	0	5	0.055	11.8	59.0	0.5
42261	12	0	5	0.025	8.8	44.0	0.25
42262	43	0	5	0.1025	17.0	85.0	0.75
42263	18	0	5	0.04	4.8	24.0	0.25
42264	20	0	5	0.045	12.8	64.0	0.25
42265	31	0	5	0.0725	20.6	103.0	0.5
42266	44	0	5	0.1025	15.6	78.0	0.75
42267	34	0	5	0.0775	23.4	117.0	0.75
42268	26	0	5	0.06	15.2	76.0	0.25
42269	31	0	5	0.0725	11.0	55.0	0.75
42270	33	0	5	0.0775	18.6	93.0	0.5
42271	43	0	5	0.1025	14.6	73.0	0.5
42272	14	0	5	0.03	7.8	39.0	0.25
42273	30	0	5	0.07	25.6	128.0	0.5
42274	56	0	5	0.1325	18.4	92.0	0.75
42275	39	0	5	0.0925	21.0	105.0	0.25
42276	20	0	5	0.045	16.0	80.0	0.25
42277	46	0	5	0.105	25.2	126.0	0.75
42278	27	0	5	0.06	17.0	85.0	0.5
42279	37	0	5	0.0875	14.2	71.0	0.5
42280	35	0	5	0.0825	10.6	53.0	0.75
42281	49	0	5	0.105	31.0	155.0	0.75
42282	27	0	5	0.0625	13.0	65.0	0.25
42283	40	0	5	0.095	17.6	88.0	0.5
42284	15	0	5	0.0325	11.2	56.0	0.0
42285	30	0	5	0.07	13.6	68.0	0.25
42286	33	0	5	0.0775	28.6	143.0	0.25
42287	23	0	5	0.0525	13.0	65.0	0.5
42288	20	0	5	0.045	10.0	50.0	0.25
42289	24	0	5	0.055	19.6	98.0	0.5
42290	39	1	4	0.0975	29.6	148.0	1.0
42291	40	0	5	0.095	13.6	68.0	0.75
42292	47	0	5	0.1125	26.0	130.0	0.75
42293	7	0	5	0.0125	5.0	25.0	0.0
42294	14	0	5	0.03	12.0	60.0	0.0
42295	31	0	5	0.0725	18.6	93.0	0.25
42296	36	0	5	0.0825	25.6	128.0	0.5
42297	50	0	5	0.12	29.6	148.0	0.5
42298	25	0	5	0.0575	15.8	79.0	0.25
42299	29	0	5	0.0675	19.2	96.0	0.75
42300	8	0	5	0.015	6.0	30.0	0.0
42301	22	0	5	0.05	15.2	76.0	0.25
42302	5	0	5	0.0075	3.0	15.0	0.0
42303	34	0	5	0.08	24.0	120.0	0.5
42304	39	0	5	0.0925	25.0	125.0	0.5
42305	42	0	5	0.095	12.4	62.0	0.75
42306	15	0	5	0.0325	13.0	65.0	0.0
42307	8	0	5	0.015	6.0	30.0	0.0
42308	25	0	5	0.0575	20.2	101.0	0.25
42309	48	0	5	0.11	35.6	178.0	0.5
42310	43	0	5	0.1025	21.8	109.0	0.5
42311	16	0	5	0.035	14.0	70.0	0.0
42312	36	0	5	0.085	20.8	104.0	0.5
42313	33	0	5	0.0775	13.4	67.0	0.5
42314	30	1	4	0.075	18.8	94.0	1.0
42315	43	0	5	0.1025	21.8	109.0	0.75
42316	14	0	5	0.03	6.6	33.0	0.25
42317	39	0	5	0.0925	32.8	164.0	0.5
42318	34	0	5	0.08	21.8	109.0	0.5
42319	27	0	5	0.0625	21.4	107.0	0.25
42320	50	0	5	0.12	23.4	117.0	0.5
42321	20	0	5	0.045	16.4	82.0	0.25
42322	35	0	5	0.0825	15.6	78.0	0.5
42323	22	0	5	0.05	6.8	34.0	0.5
42324	38	0	5	0.09	21.6	108.0	0.5
42325	36	0	5	0.0825	31.0	155.0	0.5
42326	19	0	5	0.0425	17.0	85.0	0.0
42327	39	0	5	0.07	22.6	113.0	0.5
42328	27	0	5	0.0625	19.0	95.0	0.25
42329	40	0	5	0.095	12.2	61.0	0.75
42330	39	0	5	0.0925	23.2	116.0	0.75
42331	26	0	5	0.06	24.0	120.0	0.25
42332	31	0	5	0.0725	26.8	134.0	0.25
42333	14	0	5	0.03	11.2	56.0	0.25
42334	23	0	5	0.0525	13.8	69.0	0.25
42335	29	0	5	0.0675	18.8	94.0	0.25
42336	41	0	5	0.0975	19.6	98.0	0.75
42337	23	0	5	0.0525	15.8	79.0	0.25
42338	24	0	5	0.055	10.4	52.0	0.5
42339	42	0	5	0.1	25.0	125.0	0.5
42340	30	0	5	0.07	22.6	113.0	0.25
42341	28	0	5	0.065	10.8	54.0	0.5
42342	22	0	5	0.05	14.8	74.0	0.75
42343	52	0	5	0.125	27.8	139.0	0.75
42344	30	0	5	0.07	25.2	126.0	0.25
42345	44	0	5	0.105	27.2	136.0	0.75
42346	47	0	5	0.1125	33.2	166.0	0.75
42347	25	0	5	0.0575	23.0	115.0	0.0
42348	26	0	5	0.06	13.2	66.0	0.5
42349	13	0	5	0.0275	11.0	55.0	0.0
42350	34	0	5	0.08	24.2	121.0	0.25
42351	33	0	5	0.0775	16.2	81.0	0.75
42352	25	0	5	0.0575	20.0	100.0	0.0
42353	2	0	5	0.0	0.0	0.0	0.0
42354	33	0	5	0.0775	24.2	121.0	0.5
42355	32	0	5	0.0675	13.2	66.0	0.5
42356	51	0	5	0.12	18.6	93.0	0.75
42357	22	0	5	0.05	11.6	58.0	0.25
42358	40	0	5	0.095	32.0	160.0	0.5
42359	36	0	5	0.0675	15.2	76.0	0.5
42360	42	0	5	0.1	23.2	116.0	0.75
42361	50	0	5	0.12	23.0	115.0	0.75
42362	17	0	5	0.0375	15.0	75.0	0.25
42363	39	0	5	0.0925	25.8	129.0	0.75
42364	34	0	5	0.08	15.2	76.0	0.5
42365	36	0	5	0.08	24.8	124.0	0.5
42366	29	0	5	0.0675	19.4	97.0	0.5
42367	36	0	5	0.0625	34.0	170.0	0.25
42368	21	0	5	0.0475	8.6	43.0	0.25
42369	31	0	5	0.0725	18.6	93.0	0.75
42370	53	0	5	0.125	33.0	165.0	0.75
42371	33	0	5	0.0775	26.8	134.0	0.25
42372	27	0	5	0.0625	24.2	121.0	0.25
42373	38	0	5	0.085	28.2	141.0	0.5
42374	28	0	5	0.065	20.4	102.0	0.5
42375	55	0	5	0.1225	33.0	165.0	0.75
42376	24	0	5	0.055	18.8	94.0	0.25
42377	15	0	5	0.0325	7.6	38.0	0.25
42378	48	0	5	0.115	40.8	204.0	0.5
42379	12	0	5	0.025	9.2	46.0	0.0
42380	16	0	5	0.035	10.4	52.0	0.25
42381	42	1	4	0.105	23.6	118.0	1.0
42382	47	0	5	0.0925	17.4	87.0	0.75
42383	26	0	5	0.06	24.0	120.0	0.25
42384	2	0	5	0.0	0.0	0.0	0.0
42385	53	0	5	0.125	23.8	119.0	0.75
42386	6	0	5	0.01	3.2	16.0	0.25
