i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
58272	78	0	7	0.265	23.571428571428573	165	0.75
58273	50	0	7	0.22	22.0	154	0.75
58274	96	0	7	0.315	26.285714285714285	184	0.75
58275	49	0	7	0.18	21.857142857142858	153	0.75
58276	41	0	7	0.12	12.571428571428571	88	0.5
58277	62	0	7	0.2475	22.428571428571427	157	0.75
58278	86	0	7	0.2725	23.714285714285715	166	0.5
58279	49	0	7	0.2275	22.285714285714285	156	0.75
58280	50	1	4	0.17	22.142857142857142	155	1.0
58281	23	0	7	0.1425	11.142857142857142	78	0.5
58282	34	0	7	0.1425	13.285714285714286	93	0.5
58283	29	0	7	0.115	11.142857142857142	78	0.5
58284	57	0	7	0.1775	27.0	189	0.5
58285	33	1	0	0.1725	18.714285714285715	131	1.0
58286	52	0	7	0.16	19.285714285714285	135	0.75
58287	65	0	7	0.245	24.714285714285715	173	0.75
58288	54	0	7	0.2125	19.142857142857142	134	0.75
58289	77	0	7	0.245	27.571428571428573	193	0.5
58290	49	1	3	0.1325	16.857142857142858	118	1.0
58291	50	0	7	0.0925	13.857142857142858	97	0.25
58292	76	0	7	0.2325	26.428571428571427	185	0.75
58293	70	0	7	0.2375	24.142857142857142	169	0.5
58294	70	0	7	0.2875	27.0	189	0.75
58295	56	0	7	0.2175	23.857142857142858	167	0.75
58296	46	0	7	0.16	20.285714285714285	142	0.75
58297	36	0	7	0.1725	14.285714285714286	100	0.5
58298	87	0	7	0.305	27.0	189	0.75
58299	95	0	7	0.2475	26.285714285714285	184	0.75
58300	78	0	7	0.35	28.428571428571427	199	0.5
58301	63	0	7	0.2	19.142857142857142	134	0.75
58302	56	0	7	0.1925	18.428571428571427	129	0.5
58303	43	0	7	0.1525	18.714285714285715	131	0.75
58304	42	0	7	0.225	17.857142857142858	125	0.75
58305	95	0	7	0.2825	29.142857142857142	204	0.75
58306	61	0	7	0.225	20.714285714285715	145	0.5
58307	45	0	7	0.1525	16.428571428571427	115	0.75
58308	65	0	7	0.1925	26.0	182	0.75
58309	70	0	7	0.27	22.285714285714285	156	0.75
58310	63	0	7	0.245	24.0	168	0.75
58311	36	0	7	0.135	15.571428571428571	109	0.75
58312	46	1	6	0.1675	17.571428571428573	123	1.0
58313	7	0	7	0.005	2.0	14	0.0
58314	38	1	6	0.185	18.428571428571427	129	1.0
58315	64	1	5	0.22	18.142857142857142	127	1.0
58316	37	1	1	0.195	18.428571428571427	129	1.0
58317	34	0	7	0.065	8.0	56	0.0
58318	70	0	7	0.3025	26.428571428571427	185	0.75
58319	79	0	7	0.2575	23.857142857142858	167	0.75
58320	52	0	7	0.1875	21.428571428571427	150	0.5
58321	76	0	7	0.2675	26.857142857142858	188	0.75
58322	115	0	7	0.345	30.714285714285715	215	0.75
58323	40	0	7	0.12	12.571428571428571	88	0.5
58324	76	0	7	0.175	16.571428571428573	116	0.75
58325	24	0	7	0.07	10.285714285714286	72	0.75
58326	38	0	7	0.1375	13.285714285714286	93	0.5
58327	63	0	7	0.145	23.428571428571427	164	0.25
58328	49	0	7	0.27	25.714285714285715	180	0.5
58329	27	0	7	0.16	14.285714285714286	100	0.5
58330	42	0	7	0.2225	15.857142857142858	111	0.75
58331	46	0	7	0.1925	20.428571428571427	143	0.25
58332	59	0	7	0.18	21.285714285714285	149	0.5
58333	97	0	7	0.1825	24.285714285714285	170	0.75
58334	48	0	7	0.205	20.0	140	0.75
58335	38	1	3	0.255	21.285714285714285	149	1.0
58336	38	0	7	0.2225	17.428571428571427	122	0.25
58337	90	0	7	0.245	30.142857142857142	211	0.5
58338	62	0	7	0.2975	25.571428571428573	179	0.5
58339	65	1	6	0.2575	24.0	168	1.0
58340	38	0	7	0.2325	18.0	126	0.75
58341	30	1	3	0.1475	14.142857142857142	99	1.0
58342	30	1	4	0.1275	14.571428571428571	102	1.0
58343	59	0	7	0.22	26.857142857142858	188	0.75
58344	63	1	5	0.2725	20.857142857142858	146	1.0
58345	31	1	2	0.17	14.428571428571429	101	1.0
58346	34	1	6	0.1825	16.714285714285715	117	1.0
58347	24	1	0	0.1375	12.285714285714286	86	1.0
58348	24	1	3	0.13	13.571428571428571	95	1.0
58349	66	0	7	0.2825	23.714285714285715	166	0.75
58350	30	1	4	0.12	16.571428571428573	116	1.0
58351	70	0	7	0.27	26.285714285714285	184	0.75
58352	70	0	7	0.23	20.142857142857142	141	0.75
58353	27	0	7	0.06	4.428571428571429	31	0.5
58354	48	0	7	0.1325	11.428571428571429	80	0.5
58355	47	0	7	0.1975	16.857142857142858	118	0.5
58356	37	1	1	0.1775	15.714285714285714	110	1.0
58357	61	0	7	0.1825	22.0	154	0.5
58358	40	0	7	0.1975	15.285714285714286	107	0.5
58359	134	0	7	0.2025	29.285714285714285	205	0.75
58360	28	1	3	0.165	14.0	98	1.0
58361	50	0	7	0.2225	24.0	168	0.5
58362	61	0	7	0.2875	26.0	182	0.25
58363	57	1	6	0.2125	20.142857142857142	141	1.0
58364	25	0	7	0.0575	11.0	77	0.25
58365	65	1	6	0.2425	22.857142857142858	160	1.0
58366	52	0	7	0.1775	17.571428571428573	123	0.5
58367	51	1	6	0.2025	18.571428571428573	130	1.0
58368	50	1	6	0.1475	16.857142857142858	118	1.0
58369	42	0	7	0.225	20.285714285714285	142	0.5
58370	63	0	7	0.26	26.142857142857142	183	0.5
58371	52	0	7	0.255	23.428571428571427	164	0.5
58372	27	1	3	0.145	14.571428571428571	102	1.0
58373	38	1	4	0.185	15.571428571428571	109	1.0
58374	67	0	7	0.1275	17.142857142857142	120	0.75
58375	49	0	7	0.2425	24.428571428571427	171	0.25
58376	18	1	2	0.1025	12.428571428571429	87	1.0
58377	65	0	7	0.195	20.714285714285715	145	0.5
58378	57	0	7	0.235	27.142857142857142	190	0.5
58379	55	0	7	0.11	11.714285714285714	82	0.5
58380	51	1	4	0.31	24.285714285714285	170	1.0
58381	33	1	5	0.165	17.857142857142858	125	1.0
58382	60	1	6	0.25	22.0	154	1.0
58383	40	0	7	0.0925	8.0	56	0.5
58384	61	0	7	0.275	23.571428571428573	165	0.5
58385	54	0	7	0.27	26.285714285714285	184	0.75
58386	34	1	2	0.14	13.714285714285714	96	1.0
58387	70	0	7	0.1625	23.285714285714285	163	0.75
58388	55	0	7	0.21	18.714285714285715	131	0.5
58389	34	1	4	0.1625	18.0	126	1.0
58390	31	1	1	0.205	17.428571428571427	122	1.0
58391	37	0	7	0.2	16.428571428571427	115	0.25
58392	44	1	3	0.2175	20.142857142857142	141	1.0
58393	65	0	7	0.255	24.857142857142858	174	0.5
58394	105	0	7	0.2475	20.428571428571427	143	0.75
58395	46	0	7	0.2125	21.571428571428573	151	0.25
58396	75	0	7	0.22	25.0	175	0.75
58397	37	1	6	0.22	17.571428571428573	123	1.0
58398	45	0	7	0.1825	20.285714285714285	142	0.75
58399	67	0	7	0.185	24.428571428571427	171	0.75
58400	63	0	7	0.2325	26.142857142857142	183	0.25
58401	75	0	7	0.245	26.428571428571427	185	0.75
58402	36	0	7	0.1375	14.857142857142858	104	0.75
58403	82	0	7	0.205	27.0	189	0.75
58404	122	0	7	0.21	25.571428571428573	179	0.75
58405	65	0	7	0.1475	17.0	119	0.75
58406	65	0	7	0.2175	21.714285714285715	152	0.5
58407	51	0	7	0.12	9.571428571428571	67	0.5
58408	36	1	1	0.1875	20.142857142857142	141	1.0
58409	57	0	7	0.2425	22.428571428571427	157	0.75
58410	24	0	7	0.1025	9.142857142857142	64	0.25
58411	40	1	4	0.1725	19.714285714285715	138	1.0
58412	46	0	7	0.185	20.285714285714285	142	0.5
58413	13	0	7	0.0125	5.0	35	0.0
58414	27	1	3	0.14	15.285714285714286	107	1.0
58415	68	0	7	0.2075	20.0	140	0.75
58416	67	0	7	0.1875	21.285714285714285	149	0.75
58417	118	0	7	0.2525	26.285714285714285	184	0.75
58418	41	1	4	0.215	22.0	154	1.0
58419	66	0	7	0.2775	27.714285714285715	194	0.75
58420	63	0	7	0.26	21.714285714285715	152	0.5
58421	76	0	7	0.3125	26.571428571428573	186	0.75
58422	112	1	6	0.2575	29.857142857142858	209	1.0
58423	33	1	2	0.2025	15.142857142857142	106	1.0
58424	73	0	7	0.2875	26.857142857142858	188	0.25
58425	54	0	7	0.2675	23.714285714285715	166	0.5
58426	44	0	7	0.1725	15.0	105	0.75
58427	58	0	7	0.205	25.142857142857142	176	0.75
58428	40	1	6	0.13	10.0	70	1.0
58429	68	0	7	0.2125	17.428571428571427	122	0.75
58430	51	0	7	0.15	17.142857142857142	120	0.25
58431	65	0	7	0.2975	25.571428571428573	179	0.5
58432	43	1	3	0.1975	17.857142857142858	125	1.0
58433	52	0	7	0.2125	22.285714285714285	156	0.75
58434	28	0	7	0.135	14.571428571428571	102	0.5
58435	119	0	7	0.34	31.142857142857142	218	0.75
58436	86	0	7	0.175	20.714285714285715	145	0.75
58437	46	1	5	0.23	21.285714285714285	149	1.0
58438	54	0	7	0.28	23.0	161	0.75
58439	80	0	7	0.355	29.428571428571427	206	0.75
58440	47	0	7	0.2025	17.571428571428573	123	0.75
58441	54	1	5	0.135	15.0	105	1.0
58442	50	0	7	0.175	20.428571428571427	143	0.75
58443	31	1	2	0.185	16.0	112	1.0
58444	60	0	7	0.2925	24.857142857142858	174	0.5
58445	65	0	7	0.2825	26.428571428571427	185	0.75
58446	42	0	7	0.1125	14.0	98	0.75
58447	53	1	4	0.3025	26.857142857142858	188	1.0
58448	81	1	6	0.2425	27.571428571428573	193	1.0
58449	88	0	7	0.2175	24.428571428571427	171	0.75
58450	84	0	7	0.2425	28.285714285714285	198	0.5
58451	40	0	7	0.175	16.428571428571427	115	0.5
58452	18	0	7	0.0375	7.142857142857143	50	0.25
58453	40	0	7	0.1775	16.571428571428573	116	0.25
58454	65	0	7	0.25	24.142857142857142	169	0.75
58455	86	0	7	0.2075	21.714285714285715	152	0.75
58456	49	0	7	0.185	19.571428571428573	137	0.5
58457	49	1	5	0.215	20.0	140	1.0
58458	45	1	4	0.27	24.428571428571427	171	1.0
58459	69	0	7	0.2275	20.142857142857142	141	0.5
58460	7	0	7	0.005	2.0	14	0.0
58461	26	1	0	0.1625	13.714285714285714	96	1.0
58462	52	0	7	0.23	24.142857142857142	169	0.75
58463	54	0	7	0.135	17.142857142857142	120	0.75
58464	34	1	1	0.2175	19.571428571428573	137	1.0
58465	70	0	7	0.2775	26.857142857142858	188	0.75
58466	61	0	7	0.265	22.285714285714285	156	0.5
58467	119	0	7	0.2825	32.0	224	0.75
58468	35	0	7	0.1925	17.857142857142858	125	0.5
58469	51	0	7	0.205	21.714285714285715	152	0.5
58470	45	0	7	0.1325	12.0	84	0.5
58471	35	0	7	0.1725	18.0	126	0.25
58472	39	0	7	0.2	18.142857142857142	127	0.75
58473	58	0	7	0.305	25.285714285714285	177	0.75
58474	60	1	5	0.29	24.571428571428573	172	1.0
58475	52	0	7	0.2175	16.857142857142858	118	0.75
58476	71	1	6	0.22	24.0	168	1.0
58477	111	0	7	0.2525	27.0	189	0.75
58478	74	0	7	0.1925	20.714285714285715	145	0.75
58479	46	1	4	0.275	24.714285714285715	173	1.0
58480	55	0	7	0.2575	19.857142857142858	139	0.5
58481	62	0	7	0.28	23.0	161	0.5
58482	49	0	7	0.295	27.428571428571427	192	0.75
58483	65	0	7	0.28	24.142857142857142	169	0.75
58484	72	0	7	0.2075	27.0	189	0.75
58485	68	0	7	0.1975	20.571428571428573	144	0.75
58486	35	0	7	0.1275	12.142857142857142	85	0.5
58487	103	0	7	0.2325	21.142857142857142	148	0.75
58488	46	1	6	0.2	19.571428571428573	137	1.0
58489	64	0	7	0.25	23.857142857142858	167	0.5
58490	28	1	2	0.14	14.0	98	1.0
58491	68	0	7	0.2275	19.285714285714285	135	0.75
58492	34	0	7	0.0825	13.142857142857142	92	0.5
58493	76	0	7	0.2125	20.714285714285715	145	0.75
58494	36	0	7	0.1	12.0	84	0.5
58495	53	0	7	0.2175	21.571428571428573	151	0.5
58496	34	0	7	0.1575	15.142857142857142	106	0.75
58497	69	0	7	0.1475	18.285714285714285	128	0.75
58498	50	0	7	0.23	16.857142857142858	118	0.75
58499	32	1	4	0.165	13.142857142857142	92	1.0
58500	36	0	7	0.08	6.142857142857143	43	0.0
58501	48	0	7	0.1225	12.285714285714286	86	0.75
58502	53	1	3	0.2375	21.428571428571427	150	1.0
58503	50	1	6	0.235	20.428571428571427	143	1.0
58504	75	0	7	0.245	21.428571428571427	150	0.5
58505	51	0	7	0.1975	19.714285714285715	138	0.5
58506	64	0	7	0.3625	28.857142857142858	202	0.5
58507	32	1	3	0.1325	18.285714285714285	128	1.0
58508	65	0	7	0.2	20.285714285714285	142	0.75
58509	71	0	7	0.2725	25.571428571428573	179	0.5
58510	82	1	5	0.2975	21.285714285714285	149	1.0
58511	90	0	7	0.1675	24.0	168	0.75
58512	46	1	2	0.2275	19.285714285714285	135	1.0
58513	56	1	3	0.23	22.285714285714285	156	1.0
58514	103	1	5	0.3075	26.857142857142858	188	1.0
58515	34	0	7	0.1325	15.571428571428571	109	0.25
58516	45	0	7	0.2175	20.714285714285715	145	0.75
58517	86	1	6	0.2975	25.0	175	1.0
58518	34	1	1	0.1375	18.428571428571427	129	1.0
58519	38	0	7	0.13	12.714285714285714	89	0.5
58520	21	1	1	0.145	11.142857142857142	78	1.0
58521	41	0	7	0.24	21.428571428571427	150	0.75
58522	95	0	7	0.2075	21.0	147	0.75
58523	45	0	7	0.1975	18.571428571428573	130	0.5
58524	52	1	3	0.18	23.285714285714285	163	1.0
58525	50	0	7	0.2575	24.571428571428573	172	0.75
58526	55	0	7	0.185	19.142857142857142	134	0.5
58527	102	1	6	0.305	28.0	196	1.0
58528	41	0	7	0.18	16.857142857142858	118	0.75
58529	65	0	7	0.275	26.714285714285715	187	0.75
58530	51	0	7	0.185	19.714285714285715	138	0.75
58531	54	0	7	0.1825	23.571428571428573	165	0.25
58532	39	1	5	0.1825	19.285714285714285	135	1.0
58533	24	1	0	0.15	13.428571428571429	94	1.0
58534	67	0	7	0.2325	24.714285714285715	173	0.5
58535	98	0	7	0.3375	27.0	189	0.5
58536	60	0	7	0.17	16.857142857142858	118	0.75
58537	42	1	2	0.1275	12.0	84	1.0
58538	65	0	7	0.2825	24.714285714285715	173	0.5
58539	82	0	7	0.1475	20.0	140	0.75
58540	74	0	7	0.2475	25.428571428571427	178	0.5
58541	41	0	7	0.19	17.142857142857142	120	0.25
58542	41	0	7	0.1125	16.142857142857142	113	0.25
58543	58	0	7	0.305	25.714285714285715	180	0.5
58544	101	0	7	0.1675	23.428571428571427	164	0.75
58545	103	0	7	0.24	24.142857142857142	169	0.75
58546	46	0	7	0.165	13.428571428571429	94	0.75
58547	57	0	7	0.1425	17.285714285714285	121	0.75
58548	55	0	7	0.13	18.142857142857142	127	0.75
58549	44	0	7	0.1625	19.428571428571427	136	0.75
58550	37	0	7	0.1525	18.142857142857142	127	0.75
58551	140	0	7	0.3525	30.714285714285715	215	0.75
58552	59	0	7	0.18	19.857142857142858	139	0.5
58553	33	1	6	0.17	15.142857142857142	106	1.0
58554	38	0	7	0.1575	16.0	112	0.5
58555	49	0	7	0.1575	17.285714285714285	121	0.5
58556	50	1	6	0.205	22.0	154	1.0
58557	46	0	7	0.19	23.0	161	0.75
58558	90	0	7	0.3375	32.714285714285715	229	0.5
58559	31	0	7	0.1275	13.285714285714286	93	0.75
58560	51	0	7	0.2525	26.714285714285715	187	0.75
58561	103	1	6	0.3125	26.571428571428573	186	1.0
58562	44	0	7	0.2075	16.857142857142858	118	0.25
58563	76	0	7	0.335	31.0	217	0.75
58564	155	0	7	0.2775	27.142857142857142	190	0.75
58565	26	1	2	0.16	13.285714285714286	93	1.0
58566	68	0	7	0.295	28.285714285714285	198	0.5
58567	45	1	3	0.1975	21.285714285714285	149	1.0
58568	36	1	0	0.1375	16.428571428571427	115	1.0
58569	41	1	3	0.2425	22.285714285714285	156	1.0
58570	52	1	5	0.2125	24.285714285714285	170	1.0
58571	25	0	7	0.1025	11.142857142857142	78	0.5
58572	59	0	7	0.2975	24.428571428571427	171	0.75
58573	93	0	7	0.2925	25.571428571428573	179	0.75
58574	69	0	7	0.2275	27.142857142857142	190	0.5
58575	81	0	7	0.285	28.142857142857142	197	0.75
58576	51	0	7	0.1875	19.285714285714285	135	0.5
58577	57	0	7	0.2075	23.571428571428573	165	0.75
58578	46	0	7	0.18	21.142857142857142	148	0.5
58579	66	0	7	0.2425	19.285714285714285	135	0.75
58580	39	0	7	0.195	15.714285714285714	110	0.75
58581	85	1	3	0.2525	22.714285714285715	159	1.0
58582	46	0	7	0.265	21.428571428571427	150	0.75
58583	103	0	7	0.265	25.571428571428573	179	0.75
58584	39	1	5	0.215	18.428571428571427	129	1.0
58585	55	0	7	0.2375	20.428571428571427	143	0.5
58586	56	1	5	0.2425	22.714285714285715	159	1.0
58587	21	0	7	0.0225	9.0	63	0.0
58588	11	0	7	0.0125	3.5714285714285716	25	0.25
58589	64	0	7	0.2625	21.285714285714285	149	0.75
58590	50	0	7	0.2475	20.857142857142858	146	0.75
58591	41	0	7	0.2575	21.428571428571427	150	0.25
58592	58	0	7	0.25	23.428571428571427	164	0.75
58593	114	1	6	0.2725	26.714285714285715	187	1.0
58594	56	0	7	0.2475	21.142857142857142	148	0.75
58595	48	0	7	0.2675	24.714285714285715	173	0.5
58596	33	1	2	0.13	12.857142857142858	90	1.0
58597	68	0	7	0.195	22.285714285714285	156	0.75
58598	67	0	7	0.1725	13.0	91	0.5
58599	69	0	7	0.15	17.857142857142858	125	0.75
58600	61	0	7	0.1875	16.857142857142858	118	0.75
58601	52	0	7	0.22	20.428571428571427	143	0.5
58602	44	1	5	0.1725	18.714285714285715	131	1.0
58603	70	0	7	0.2375	19.0	133	0.75
58604	36	0	7	0.1575	17.142857142857142	120	0.75
58605	32	1	0	0.2175	20.0	140	1.0
58606	86	0	7	0.2375	22.428571428571427	157	0.75
58607	47	0	7	0.1875	24.0	168	0.25
58608	44	0	7	0.1325	19.571428571428573	137	0.5
58609	17	0	7	0.0775	7.714285714285714	54	0.0
58610	41	1	4	0.175	15.714285714285714	110	1.0
58611	81	0	7	0.2325	22.428571428571427	157	0.75
58612	69	0	7	0.2825	30.0	210	0.75
58613	113	0	7	0.2575	23.428571428571427	164	0.75
58614	56	0	7	0.26	24.571428571428573	172	0.75
58615	117	0	7	0.2925	26.857142857142858	188	0.75
58616	71	0	7	0.2325	21.285714285714285	149	0.75
58617	43	1	6	0.14	21.714285714285715	152	1.0
58618	49	0	7	0.195	20.714285714285715	145	0.5
58619	80	0	7	0.245	24.142857142857142	169	0.75
58620	37	0	7	0.1625	15.571428571428571	109	0.25
58621	70	1	6	0.2525	28.285714285714285	198	1.0
58622	66	0	7	0.2175	23.428571428571427	164	0.75
58623	51	0	7	0.2425	23.0	161	0.5
58624	33	1	2	0.1475	15.428571428571429	108	1.0
58625	36	1	4	0.19	16.857142857142858	118	1.0
58626	61	0	7	0.2875	24.428571428571427	171	0.75
58627	33	0	7	0.1425	12.0	84	0.5
58628	33	1	1	0.15	14.142857142857142	99	1.0
58629	48	1	3	0.1375	19.571428571428573	137	1.0
58630	79	0	7	0.215	22.571428571428573	158	0.75
58631	44	0	7	0.1475	15.428571428571429	108	0.75
58632	52	0	7	0.21	22.571428571428573	158	0.75
58633	25	1	3	0.1675	13.857142857142858	97	1.0
58634	65	0	7	0.2225	24.857142857142858	174	0.75
58635	27	1	3	0.1325	14.857142857142858	104	1.0
58636	82	0	7	0.2425	25.571428571428573	179	0.75
58637	34	1	5	0.135	15.285714285714286	107	1.0
58638	82	0	7	0.29	30.285714285714285	212	0.75
58639	26	1	1	0.1475	13.857142857142858	97	1.0
58640	45	0	7	0.14	19.0	133	0.75
58641	28	1	5	0.125	13.285714285714286	93	1.0
58642	51	0	7	0.1575	19.714285714285715	138	0.25
58643	33	1	3	0.2275	18.142857142857142	127	1.0
58644	55	1	5	0.255	22.714285714285715	159	1.0
58645	68	0	7	0.255	22.571428571428573	158	0.75
58646	35	0	7	0.11	13.714285714285714	96	0.25
58647	72	0	7	0.3125	29.285714285714285	205	0.75
58648	81	0	7	0.32	28.857142857142858	202	0.75
58649	61	0	7	0.2525	26.714285714285715	187	0.75
58650	67	0	7	0.1625	25.0	175	0.75
58651	35	0	7	0.1825	20.142857142857142	141	0.5
58652	28	1	4	0.19	13.714285714285714	96	1.0
58653	83	0	7	0.3125	28.571428571428573	200	0.75
58654	54	0	7	0.1675	20.0	140	0.0
58655	88	0	7	0.3275	30.571428571428573	214	0.75
58656	110	0	7	0.2325	25.428571428571427	178	0.75
58657	65	0	7	0.24	24.428571428571427	171	0.75
58658	45	1	4	0.2025	20.571428571428573	144	1.0
58659	92	0	7	0.2475	26.285714285714285	184	0.75
58660	48	0	7	0.185	16.142857142857142	113	0.75
58661	65	0	7	0.2575	24.0	168	0.75
58662	43	1	5	0.22	18.571428571428573	130	1.0
58663	32	0	7	0.1025	12.0	84	0.5
58664	36	0	7	0.17	16.714285714285715	117	0.0
58665	63	0	7	0.2025	24.571428571428573	172	0.5
58666	56	0	7	0.235	24.428571428571427	171	0.75
58667	46	0	7	0.18	15.428571428571429	108	0.75
58668	87	0	7	0.2	25.714285714285715	180	0.75
58669	34	1	3	0.185	15.142857142857142	106	1.0
58670	62	1	6	0.225	19.714285714285715	138	1.0
58671	74	0	7	0.2375	23.714285714285715	166	0.75
58672	54	1	2	0.1275	16.714285714285715	117	1.0
58673	79	0	7	0.285	26.0	182	0.5
58674	68	0	7	0.28	25.0	175	0.5
58675	53	0	7	0.175	23.714285714285715	166	0.75
58676	60	1	4	0.2	19.285714285714285	135	1.0
58677	54	0	7	0.2075	19.285714285714285	135	0.5
58678	32	1	4	0.1725	14.714285714285714	103	1.0
58679	54	0	7	0.2425	23.142857142857142	162	0.5
58680	64	0	7	0.3375	24.285714285714285	170	0.5
58681	55	0	7	0.185	13.0	91	0.75
58682	48	0	7	0.1575	15.0	105	0.5
58683	51	0	7	0.1925	19.0	133	0.75
58684	89	0	7	0.1825	26.571428571428573	186	0.75
58685	41	0	7	0.135	10.285714285714286	72	0.75
58686	58	1	5	0.235	26.428571428571427	185	1.0
58687	72	0	7	0.1775	22.142857142857142	155	0.75
58688	113	0	7	0.295	32.0	224	0.75
58689	58	0	7	0.26	22.571428571428573	158	0.25
58690	83	0	7	0.335	28.857142857142858	202	0.5
58691	72	0	7	0.2725	26.857142857142858	188	0.75
58692	39	0	7	0.2075	19.0	133	0.0
58693	79	1	5	0.2675	23.285714285714285	163	1.0
58694	43	0	7	0.1675	15.857142857142858	111	0.5
58695	30	1	1	0.1775	18.142857142857142	127	1.0
58696	38	1	2	0.15	15.285714285714286	107	1.0
58697	65	0	7	0.3	26.428571428571427	185	0.75
58698	50	1	5	0.185	21.571428571428573	151	1.0
58699	41	1	2	0.1675	17.142857142857142	120	1.0
58700	74	1	6	0.265	27.285714285714285	191	1.0
58701	51	0	7	0.22	18.285714285714285	128	0.75
58702	31	1	2	0.1725	17.428571428571427	122	1.0
58703	32	1	3	0.19	16.142857142857142	113	1.0
58704	75	1	6	0.18	25.571428571428573	179	1.0
58705	72	1	4	0.265	21.428571428571427	150	1.0
58706	48	1	3	0.2	20.857142857142858	146	1.0
58707	57	0	7	0.1975	26.571428571428573	186	0.5
58708	40	1	4	0.17	17.571428571428573	123	1.0
58709	48	1	5	0.19	20.857142857142858	146	1.0
58710	24	1	1	0.125	11.857142857142858	83	1.0
58711	74	0	7	0.3	27.857142857142858	195	0.75
58712	84	0	7	0.2225	25.857142857142858	181	0.75
58713	35	1	2	0.2075	20.714285714285715	145	1.0
58714	20	0	7	0.0325	5.285714285714286	37	0.25
58715	55	0	7	0.21	24.857142857142858	174	0.75
58716	60	0	7	0.35	29.571428571428573	207	0.5
58717	66	0	7	0.2275	21.142857142857142	148	0.5
58718	77	0	7	0.265	21.571428571428573	151	0.75
58719	34	0	7	0.1275	10.714285714285714	75	0.25
58720	36	0	7	0.185	15.428571428571429	108	0.75
58721	49	0	7	0.1625	21.0	147	0.75
58722	118	0	7	0.2675	27.285714285714285	191	0.75
58723	66	0	7	0.25	26.714285714285715	187	0.25
58724	38	0	7	0.1625	18.857142857142858	132	0.5
58725	65	0	7	0.24	18.428571428571427	129	0.75
58726	85	0	7	0.2425	21.857142857142858	153	0.75
58727	36	1	3	0.2525	20.142857142857142	141	1.0
58728	62	0	7	0.22	23.142857142857142	162	0.5
58729	66	0	7	0.2625	23.0	161	0.75
58730	84	0	7	0.38	32.285714285714285	226	0.5
58731	55	0	7	0.2525	20.571428571428573	144	0.5
58732	51	0	7	0.2425	20.714285714285715	145	0.25
58733	93	0	7	0.18	18.857142857142858	132	0.75
58734	33	0	7	0.155	16.285714285714285	114	0.75
58735	45	0	7	0.195	21.428571428571427	150	0.5
58736	17	1	1	0.1375	10.857142857142858	76	1.0
58737	31	0	7	0.1725	14.142857142857142	99	0.5
58738	44	1	4	0.2525	22.285714285714285	156	1.0
58739	46	1	4	0.235	19.0	133	1.0
58740	63	0	7	0.2625	27.142857142857142	190	0.5
58741	42	1	2	0.1825	19.428571428571427	136	1.0
