i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
77628	52	0	6	0.1525	15.833333333333334	95	0.0
77629	54	0	6	0.185	22.166666666666668	133	0.0
77630	43	1	3	0.1825	22.333333333333332	134	1.0
77631	68	0	6	0.2575	29.166666666666668	175	0.0
77632	33	1	3	0.1225	20.5	123	1.0
77633	67	0	6	0.23	27.5	165	0.0
77634	26	1	1	0.17	20.5	123	1.0
77635	52	0	6	0.2825	25.5	153	0.0
77636	21	1	0	0.13	13.166666666666666	79	1.0
77637	57	0	6	0.2125	22.0	132	0.0
77638	51	0	6	0.215	21.166666666666668	127	0.0
77639	70	0	6	0.215	27.5	165	0.0
77640	37	0	6	0.1925	19.166666666666668	115	0.0
77641	47	0	6	0.2125	26.5	159	0.0
77642	55	0	6	0.18	27.166666666666668	163	0.0
77643	66	0	6	0.18	24.166666666666668	145	0.0
77644	65	0	6	0.29	26.666666666666668	160	0.0
77645	70	0	6	0.2425	27.5	165	0.0
77646	32	0	6	0.155	17.0	102	0.0
77647	70	0	6	0.225	24.5	147	0.0
77648	38	0	6	0.1775	20.166666666666668	121	0.0
77649	27	1	3	0.175	17.5	105	1.0
77650	55	0	6	0.22	29.833333333333332	179	0.0
77651	21	1	3	0.08	15.0	90	1.0
77652	61	0	6	0.3225	29.5	177	0.0
77653	37	1	1	0.2025	20.333333333333332	122	1.0
77654	44	0	6	0.26	25.833333333333332	155	0.0
77655	72	0	6	0.19	27.833333333333332	167	0.0
77656	54	0	6	0.2525	27.833333333333332	167	0.0
77657	65	0	6	0.16	18.0	108	0.0
77658	48	0	6	0.2125	26.166666666666668	157	0.0
77659	96	0	6	0.22	25.0	150	0.0
77660	57	0	6	0.24	23.833333333333332	143	0.0
77661	82	0	6	0.2725	28.333333333333332	170	0.0
77662	45	0	6	0.18	21.5	129	0.0
77663	102	0	6	0.2775	29.666666666666668	178	0.0
77664	52	0	6	0.22	20.166666666666668	121	0.0
77665	29	0	6	0.085	9.166666666666666	55	0.0
77666	45	1	5	0.175	21.833333333333332	131	1.0
77667	68	0	6	0.2475	25.833333333333332	155	0.0
77668	130	1	5	0.285	32.333333333333336	194	1.0
77669	26	1	2	0.14	16.333333333333332	98	1.0
77670	34	1	3	0.2125	19.166666666666668	115	1.0
77671	69	0	6	0.2425	26.5	159	0.0
77672	38	0	6	0.115	19.833333333333332	119	0.0
77673	53	0	6	0.1875	26.166666666666668	157	0.0
77674	25	0	6	0.1125	12.666666666666666	76	0.0
77675	54	1	5	0.2825	29.333333333333332	176	1.0
77676	44	0	6	0.1675	16.0	96	0.0
77677	69	1	2	0.2175	25.833333333333332	155	1.0
77678	47	0	6	0.2	21.833333333333332	131	0.0
77679	9	0	6	0.0075	3.0	18	0.0
77680	50	0	6	0.155	21.333333333333332	128	0.0
77681	58	0	6	0.1975	23.5	141	0.0
77682	92	0	6	0.2775	27.5	165	0.0
77683	53	0	6	0.2175	23.666666666666668	142	0.0
77684	28	0	6	0.065	6.666666666666667	40	0.0
77685	53	0	6	0.2975	30.333333333333332	182	0.0
77686	56	0	6	0.2425	21.666666666666668	130	0.0
77687	53	0	6	0.265	26.166666666666668	157	0.0
77688	35	0	6	0.1475	15.166666666666666	91	0.0
77689	38	0	6	0.18	19.333333333333332	116	0.0
77690	51	0	6	0.1825	21.166666666666668	127	0.0
77691	51	0	6	0.2	21.5	129	0.0
77692	42	0	6	0.1875	20.0	120	0.0
77693	47	0	6	0.2425	24.666666666666668	148	0.0
77694	40	0	6	0.1725	16.166666666666668	97	0.0
77695	48	0	6	0.22	21.5	129	0.0
77696	71	0	6	0.3025	29.666666666666668	178	0.0
77697	29	0	6	0.11	16.333333333333332	98	0.0
77698	22	1	0	0.16	17.166666666666668	103	1.0
77699	41	0	6	0.2025	19.666666666666668	118	0.0
77700	36	0	6	0.165	20.833333333333332	125	0.0
77701	40	0	6	0.235	23.666666666666668	142	0.0
77702	64	0	6	0.205	25.0	150	0.0
77703	30	1	0	0.185	18.5	111	1.0
77704	97	0	6	0.3025	32.0	192	0.0
77705	30	0	6	0.115	12.5	75	0.0
77706	64	0	6	0.2625	30.0	180	0.0
77707	58	0	6	0.225	27.333333333333332	164	0.0
77708	25	1	3	0.0975	17.333333333333332	104	1.0
77709	34	1	2	0.205	22.0	132	1.0
77710	56	0	6	0.2425	23.5	141	0.0
77711	20	1	1	0.1325	13.833333333333334	83	1.0
77712	13	1	3	0.0875	10.166666666666666	61	1.0
77713	57	0	6	0.25	25.166666666666668	151	0.0
77714	43	0	6	0.205	22.833333333333332	137	0.0
77715	43	0	6	0.1825	23.333333333333332	140	0.0
77716	59	0	6	0.2225	27.333333333333332	164	0.0
77717	56	0	6	0.2225	23.5	141	0.0
77718	25	0	6	0.11	11.0	66	0.0
77719	55	0	6	0.1625	25.166666666666668	151	0.0
77720	26	0	6	0.14	16.0	96	0.0
77721	43	0	6	0.22	20.333333333333332	122	0.0
77722	82	0	6	0.2075	21.666666666666668	130	0.0
77723	89	0	6	0.325	33.833333333333336	203	0.0
77724	5	1	3	0.02	3.6666666666666665	22	1.0
77725	41	0	6	0.175	19.833333333333332	119	0.0
77726	43	0	6	0.25	24.833333333333332	149	0.0
77727	63	0	6	0.2075	28.833333333333332	173	0.0
77728	78	0	6	0.255	26.333333333333332	158	0.0
77729	58	1	5	0.2	25.166666666666668	151	1.0
77730	56	0	6	0.2625	24.833333333333332	149	0.0
77731	9	1	0	0.06	7.5	45	1.0
77732	100	0	6	0.185	27.833333333333332	167	0.0
77733	58	0	6	0.24	25.833333333333332	155	0.0
77734	48	0	6	0.1975	19.0	114	0.0
77735	43	0	6	0.1725	18.5	111	0.0
77736	78	0	6	0.29	27.833333333333332	167	0.0
77737	76	1	5	0.2325	25.166666666666668	151	1.0
77738	41	0	6	0.22	21.5	129	0.0
77739	65	0	6	0.2175	20.333333333333332	122	0.0
77740	32	0	6	0.15	18.166666666666668	109	0.0
77741	47	0	6	0.18	25.0	150	0.0
77742	105	0	6	0.23	32.5	195	0.0
77743	18	1	2	0.095	13.166666666666666	79	1.0
77744	23	1	3	0.14	16.0	96	1.0
77745	45	0	6	0.1925	20.0	120	0.0
77746	45	0	6	0.2175	20.166666666666668	121	0.0
77747	23	0	6	0.075	10.333333333333334	62	0.0
77748	66	0	6	0.2575	28.333333333333332	170	0.0
77749	15	1	0	0.0925	11.833333333333334	71	1.0
77750	16	1	3	0.0675	10.666666666666666	64	1.0
77751	28	0	6	0.0925	11.666666666666666	70	0.0
77752	48	0	6	0.25	26.666666666666668	160	0.0
77753	66	0	6	0.2075	25.166666666666668	151	0.0
77754	60	0	6	0.2825	25.166666666666668	151	0.0
77755	33	0	6	0.1025	18.0	108	0.0
77756	31	1	2	0.1775	17.666666666666668	106	1.0
77757	60	1	5	0.2625	28.333333333333332	170	1.0
77758	31	0	6	0.14	19.5	117	0.0
77759	29	0	6	0.1125	15.833333333333334	95	0.0
77760	74	0	6	0.2775	28.0	168	0.0
77761	83	1	5	0.225	24.5	147	1.0
77762	33	1	3	0.17	18.5	111	1.0
77763	20	0	6	0.06	7.333333333333333	44	0.0
77764	79	1	3	0.1925	22.666666666666668	136	1.0
77765	52	0	6	0.23	23.833333333333332	143	0.0
77766	60	0	6	0.245	27.833333333333332	167	0.0
77767	56	0	6	0.1775	16.833333333333332	101	0.0
77768	48	0	6	0.215	20.0	120	0.0
77769	57	0	6	0.2525	25.0	150	0.0
77770	38	0	6	0.22	24.833333333333332	149	0.0
77771	26	1	4	0.1175	14.666666666666666	88	1.0
77772	39	0	6	0.18	16.5	99	0.0
77773	55	0	6	0.265	27.5	165	0.0
77774	45	0	6	0.2275	25.0	150	0.0
77775	66	0	6	0.195	19.833333333333332	119	0.0
77776	55	0	6	0.23	22.333333333333332	134	0.0
77777	42	0	6	0.16	23.5	141	0.0
77778	66	1	3	0.145	19.666666666666668	118	1.0
77779	61	0	6	0.255	26.833333333333332	161	0.0
77780	48	0	6	0.24	23.166666666666668	139	0.0
77781	20	1	2	0.1	11.0	66	1.0
77782	60	0	6	0.25	26.333333333333332	158	0.0
77783	58	0	6	0.17	21.5	129	0.0
77784	48	0	6	0.2525	24.0	144	0.0
77785	19	1	2	0.14	12.666666666666666	76	1.0
77786	37	1	4	0.19	17.333333333333332	104	1.0
77787	102	1	5	0.28	33.5	201	1.0
77788	35	0	6	0.1975	18.333333333333332	110	0.0
77789	56	0	6	0.2125	19.0	114	0.0
77790	64	0	6	0.2125	25.666666666666668	154	0.0
77791	32	0	6	0.175	19.333333333333332	116	0.0
77792	52	0	6	0.2275	24.166666666666668	145	0.0
77793	30	0	6	0.07	11.5	69	0.0
77794	56	0	6	0.2325	25.666666666666668	154	0.0
77795	52	0	6	0.2175	24.666666666666668	148	0.0
77796	101	0	6	0.195	27.0	162	0.0
77797	71	0	6	0.2775	29.5	177	0.0
77798	64	0	6	0.2325	27.666666666666668	166	0.0
77799	69	0	6	0.2825	26.166666666666668	157	0.0
77800	46	0	6	0.1875	19.166666666666668	115	0.0
77801	48	0	6	0.1175	21.333333333333332	128	0.0
77802	87	0	6	0.2025	22.833333333333332	137	0.0
77803	34	1	3	0.2175	21.166666666666668	127	1.0
77804	28	1	5	0.14	16.666666666666668	100	1.0
77805	52	0	6	0.2725	26.0	156	0.0
77806	35	0	6	0.195	20.5	123	0.0
77807	41	0	6	0.16	17.833333333333332	107	0.0
77808	52	0	6	0.1575	22.5	135	0.0
77809	40	0	6	0.18	15.5	93	0.0
77810	63	0	6	0.2525	20.5	123	0.0
77811	60	0	6	0.3025	31.333333333333332	188	0.0
77812	42	0	6	0.12	15.666666666666666	94	0.0
77813	49	0	6	0.1875	20.666666666666668	124	0.0
77814	60	1	3	0.225	19.666666666666668	118	1.0
77815	42	0	6	0.195	21.0	126	0.0
77816	61	0	6	0.2375	30.333333333333332	182	0.0
77817	39	0	6	0.185	21.333333333333332	128	0.0
77818	78	0	6	0.2875	30.666666666666668	184	0.0
77819	18	0	6	0.07	9.5	57	0.0
77820	27	0	6	0.09	14.833333333333334	89	0.0
77821	19	1	1	0.1125	14.5	87	1.0
77822	61	0	6	0.2125	23.0	138	0.0
77823	42	0	6	0.26	21.833333333333332	131	0.0
77824	24	1	4	0.1325	14.833333333333334	89	1.0
77825	53	0	6	0.1775	22.5	135	0.0
77826	24	1	2	0.15	17.333333333333332	104	1.0
77827	6	1	1	0.0225	4.833333333333333	29	1.0
77828	68	0	6	0.225	22.0	132	0.0
77829	69	0	6	0.255	28.833333333333332	173	0.0
77830	40	0	6	0.205	18.5	111	0.0
77831	49	0	6	0.175	22.666666666666668	136	0.0
77832	36	0	6	0.105	17.166666666666668	103	0.0
77833	50	0	6	0.12	18.5	111	0.0
77834	53	0	6	0.22	22.166666666666668	133	0.0
77835	70	0	6	0.1725	15.166666666666666	91	0.0
77836	15	0	6	0.035	7.166666666666667	43	0.0
77837	23	1	0	0.1325	16.666666666666668	100	1.0
77838	72	0	6	0.155	23.666666666666668	142	0.0
77839	17	1	1	0.0875	14.0	84	1.0
77840	43	0	6	0.19	18.166666666666668	109	0.0
77841	65	0	6	0.245	23.833333333333332	143	0.0
77842	57	0	6	0.2175	22.166666666666668	133	0.0
77843	32	0	6	0.14	11.166666666666666	67	0.0
77844	58	0	6	0.2225	26.833333333333332	161	0.0
77845	39	1	2	0.18	23.833333333333332	143	1.0
77846	101	0	6	0.3025	33.333333333333336	200	0.0
77847	84	0	6	0.2275	24.666666666666668	148	0.0
77848	31	0	6	0.175	16.0	96	0.0
77849	27	1	1	0.15	16.166666666666668	97	1.0
77850	60	1	5	0.2375	22.833333333333332	137	1.0
77851	59	0	6	0.2275	24.333333333333332	146	0.0
77852	33	1	3	0.1575	18.833333333333332	113	1.0
77853	50	0	6	0.225	21.833333333333332	131	0.0
77854	46	0	6	0.2225	21.666666666666668	130	0.0
77855	40	0	6	0.19	18.833333333333332	113	0.0
77856	98	0	6	0.205	28.5	171	0.0
77857	52	0	6	0.2725	24.666666666666668	148	0.0
77858	50	0	6	0.1475	21.333333333333332	128	0.0
77859	41	1	4	0.2175	25.0	150	1.0
77860	31	0	6	0.145	13.666666666666666	82	0.0
77861	46	0	6	0.16	21.166666666666668	127	0.0
77862	14	1	3	0.0775	11.166666666666666	67	1.0
77863	35	0	6	0.185	18.666666666666668	112	0.0
77864	50	0	6	0.105	19.333333333333332	116	0.0
77865	38	0	6	0.2	21.0	126	0.0
77866	31	0	6	0.1725	17.0	102	0.0
77867	55	0	6	0.29	25.833333333333332	155	0.0
77868	14	1	0	0.1125	11.5	69	1.0
77869	50	0	6	0.12	16.666666666666668	100	0.0
77870	9	0	6	0.0075	3.0	18	0.0
77871	49	1	5	0.21	24.666666666666668	148	1.0
77872	43	0	6	0.185	22.833333333333332	137	0.0
77873	50	0	6	0.22	21.5	129	0.0
77874	58	0	6	0.2475	28.166666666666668	169	0.0
77875	52	0	6	0.215	21.0	126	0.0
77876	41	0	6	0.1175	16.666666666666668	100	0.0
77877	51	1	3	0.2275	25.666666666666668	154	1.0
77878	65	0	6	0.2625	28.666666666666668	172	0.0
77879	37	0	6	0.13	15.166666666666666	91	0.0
77880	73	0	6	0.245	30.5	183	0.0
77881	14	1	0	0.0675	11.666666666666666	70	1.0
77882	66	0	6	0.2925	26.166666666666668	157	0.0
77883	50	0	6	0.2225	24.5	147	0.0
77884	27	1	3	0.1375	17.166666666666668	103	1.0
77885	42	0	6	0.1425	17.333333333333332	104	0.0
77886	75	1	4	0.225	27.5	165	1.0
77887	60	0	6	0.1175	13.5	81	0.0
77888	72	0	6	0.2475	27.5	165	0.0
77889	52	0	6	0.1875	22.5	135	0.0
77890	53	1	5	0.205	21.5	129	1.0
77891	54	0	6	0.2325	23.833333333333332	143	0.0
77892	51	0	6	0.175	22.166666666666668	133	0.0
77893	40	0	6	0.1775	18.166666666666668	109	0.0
77894	21	1	1	0.11	16.0	96	1.0
77895	91	0	6	0.24	27.0	162	0.0
77896	92	0	6	0.2675	25.333333333333332	152	0.0
77897	28	1	2	0.135	16.166666666666668	97	1.0
77898	42	0	6	0.2025	26.333333333333332	158	0.0
77899	56	0	6	0.2775	27.5	165	0.0
77900	5	1	4	0.0125	3.5	21	1.0
77901	52	0	6	0.185	25.0	150	0.0
77902	62	0	6	0.245	28.166666666666668	169	0.0
77903	92	1	5	0.2925	31.5	189	1.0
77904	29	0	6	0.0975	16.833333333333332	101	0.0
77905	40	0	6	0.2025	22.0	132	0.0
77906	57	0	6	0.245	26.5	159	0.0
77907	58	1	4	0.2125	20.166666666666668	121	1.0
77908	43	0	6	0.2275	24.5	147	0.0
77909	47	1	4	0.26	26.666666666666668	160	1.0
77910	45	0	6	0.2175	20.333333333333332	122	0.0
77911	19	1	1	0.075	12.666666666666666	76	1.0
77912	37	0	6	0.125	16.833333333333332	101	0.0
77913	54	0	6	0.2575	24.333333333333332	146	0.0
77914	66	1	3	0.2125	21.666666666666668	130	1.0
77915	41	1	5	0.16	20.333333333333332	122	1.0
77916	31	0	6	0.085	13.166666666666666	79	0.0
77917	33	0	6	0.135	17.0	102	0.0
77918	81	1	5	0.1725	21.5	129	1.0
77919	48	1	5	0.19	20.5	123	1.0
77920	6	1	0	0.0325	5.0	30	1.0
77921	49	0	6	0.2075	22.333333333333332	134	0.0
77922	34	0	6	0.0975	12.666666666666666	76	0.0
77923	61	0	6	0.29	27.0	162	0.0
77924	33	1	1	0.215	17.333333333333332	104	1.0
77925	47	0	6	0.225	24.666666666666668	148	0.0
77926	14	1	1	0.09	9.833333333333334	59	1.0
77927	6	1	0	0.025	5.0	30	1.0
77928	99	0	6	0.23	26.666666666666668	160	0.0
77929	63	0	6	0.265	30.166666666666668	181	0.0
77930	15	1	0	0.075	11.333333333333334	68	1.0
77931	37	0	6	0.1325	13.333333333333334	80	0.0
77932	42	0	6	0.2175	20.5	123	0.0
77933	24	1	2	0.135	19.333333333333332	116	1.0
77934	50	0	6	0.19	21.166666666666668	127	0.0
77935	37	0	6	0.1775	20.333333333333332	122	0.0
77936	54	0	6	0.27	26.333333333333332	158	0.0
77937	46	0	6	0.2025	20.0	120	0.0
77938	59	0	6	0.175	23.666666666666668	142	0.0
77939	51	0	6	0.27	25.666666666666668	154	0.0
77940	35	0	6	0.17	19.0	114	0.0
77941	65	1	5	0.2325	21.833333333333332	131	1.0
77942	61	0	6	0.205	25.333333333333332	152	0.0
77943	44	0	6	0.2275	22.833333333333332	137	0.0
77944	51	0	6	0.1625	23.0	138	0.0
77945	51	0	6	0.225	23.333333333333332	140	0.0
77946	47	0	6	0.145	17.833333333333332	107	0.0
77947	38	1	3	0.1875	22.666666666666668	136	1.0
77948	58	0	6	0.215	19.666666666666668	118	0.0
77949	33	0	6	0.18	20.833333333333332	125	0.0
77950	41	0	6	0.21	22.333333333333332	134	0.0
77951	66	0	6	0.3025	33.0	198	0.0
77952	33	0	6	0.1375	19.833333333333332	119	0.0
77953	72	0	6	0.32	28.666666666666668	172	0.0
77954	54	1	4	0.2575	23.833333333333332	143	1.0
77955	40	0	6	0.21	22.166666666666668	133	0.0
77956	33	1	4	0.1825	17.666666666666668	106	1.0
77957	20	0	6	0.0875	8.0	48	0.0
77958	69	0	6	0.225	24.666666666666668	148	0.0
77959	40	0	6	0.1725	18.5	111	0.0
77960	41	0	6	0.2	20.333333333333332	122	0.0
77961	31	0	6	0.1725	17.666666666666668	106	0.0
77962	64	0	6	0.2375	23.666666666666668	142	0.0
77963	37	0	6	0.16	17.666666666666668	106	0.0
77964	58	0	6	0.19	25.333333333333332	152	0.0
77965	55	0	6	0.2375	21.333333333333332	128	0.0
77966	26	1	1	0.1875	17.666666666666668	106	1.0
77967	69	0	6	0.23	27.833333333333332	167	0.0
77968	41	0	6	0.17	19.666666666666668	118	0.0
77969	48	1	5	0.21	18.333333333333332	110	1.0
77970	58	0	6	0.2125	25.833333333333332	155	0.0
77971	23	1	4	0.0925	11.5	69	1.0
77972	50	1	3	0.3075	28.166666666666668	169	1.0
77973	84	1	5	0.21	25.333333333333332	152	1.0
77974	75	0	6	0.2275	31.0	186	0.0
77975	53	0	6	0.2425	22.0	132	0.0
77976	43	1	4	0.2425	25.166666666666668	151	1.0
77977	55	0	6	0.1875	23.666666666666668	142	0.0
77978	59	0	6	0.2925	30.833333333333332	185	0.0
77979	61	1	4	0.205	23.0	138	1.0
77980	59	0	6	0.225	26.0	156	0.0
77981	56	0	6	0.1725	23.333333333333332	140	0.0
77982	32	0	6	0.17	17.666666666666668	106	0.0
77983	40	0	6	0.1075	19.833333333333332	119	0.0
77984	45	0	6	0.285	26.333333333333332	158	0.0
77985	54	0	6	0.2375	23.166666666666668	139	0.0
77986	20	1	2	0.1125	14.166666666666666	85	1.0
77987	23	1	2	0.15	17.833333333333332	107	1.0
77988	51	0	6	0.315	29.666666666666668	178	0.0
77989	11	1	1	0.0475	9.0	54	1.0
77990	44	0	6	0.1925	19.833333333333332	119	0.0
77991	79	0	6	0.2375	27.333333333333332	164	0.0
77992	42	0	6	0.2375	23.166666666666668	139	0.0
77993	35	0	6	0.12	13.5	81	0.0
77994	42	0	6	0.2025	20.5	123	0.0
77995	8	1	1	0.0475	6.5	39	1.0
77996	80	0	6	0.3175	34.0	204	0.0
77997	38	0	6	0.175	18.833333333333332	113	0.0
77998	37	0	6	0.1475	11.833333333333334	71	0.0
77999	46	0	6	0.29	26.333333333333332	158	0.0
78000	55	0	6	0.2875	25.333333333333332	152	0.0
78001	63	1	4	0.255	27.0	162	1.0
78002	35	1	4	0.185	17.833333333333332	107	1.0
78003	30	0	6	0.095	14.166666666666666	85	0.0
78004	8	1	1	0.0375	6.5	39	1.0
78005	16	1	2	0.125	11.833333333333334	71	1.0
78006	66	0	6	0.175	21.166666666666668	127	0.0
78007	46	0	6	0.205	24.166666666666668	145	0.0
78008	82	0	6	0.235	30.166666666666668	181	0.0
78009	27	1	3	0.14	15.333333333333334	92	1.0
78010	83	0	6	0.2275	26.166666666666668	157	0.0
78011	68	0	6	0.2425	29.166666666666668	175	0.0
78012	59	0	6	0.215	23.0	138	0.0
78013	9	1	0	0.0425	7.0	42	1.0
78014	10	1	3	0.0275	7.833333333333333	47	1.0
78015	43	0	6	0.1975	23.833333333333332	143	0.0
78016	51	1	3	0.2975	26.833333333333332	161	1.0
78017	71	0	6	0.2475	26.0	156	0.0
78018	36	1	2	0.1975	21.833333333333332	131	1.0
78019	38	0	6	0.1175	15.333333333333334	92	0.0
78020	26	1	3	0.1375	17.333333333333332	104	1.0
78021	42	1	5	0.14	15.833333333333334	95	1.0
78022	12	1	1	0.0525	9.833333333333334	59	1.0
78023	79	0	6	0.265	29.666666666666668	178	0.0
78024	46	0	6	0.1975	23.333333333333332	140	0.0
78025	24	0	6	0.09	9.166666666666666	55	0.0
78026	35	0	6	0.155	21.333333333333332	128	0.0
78027	53	0	6	0.21	20.5	123	0.0
78028	78	0	6	0.32	31.166666666666668	187	0.0
78029	41	0	6	0.17	23.333333333333332	140	0.0
78030	71	0	6	0.1675	26.0	156	0.0
78031	50	0	6	0.2375	25.5	153	0.0
78032	42	0	6	0.1575	19.0	114	0.0
78033	55	0	6	0.2475	27.0	162	0.0
78034	82	0	6	0.29	33.5	201	0.0
78035	55	0	6	0.2225	25.333333333333332	152	0.0
78036	57	0	6	0.1925	23.333333333333332	140	0.0
78037	12	1	0	0.065	10.0	60	1.0
78038	48	0	6	0.1475	23.666666666666668	142	0.0
78039	75	0	6	0.175	23.666666666666668	142	0.0
78040	50	0	6	0.21	22.833333333333332	137	0.0
78041	30	0	6	0.1575	14.666666666666666	88	0.0
78042	33	0	6	0.1475	19.166666666666668	115	0.0
78043	36	1	4	0.2175	22.5	135	1.0
78044	56	0	6	0.25	26.833333333333332	161	0.0
78045	55	0	6	0.165	15.333333333333334	92	0.0
78046	50	0	6	0.1825	22.5	135	0.0
78047	51	1	3	0.25	26.0	156	1.0
78048	70	0	6	0.295	26.5	159	0.0
78049	8	1	1	0.0375	6.5	39	1.0
78050	77	0	6	0.1875	27.833333333333332	167	0.0
78051	42	0	6	0.1025	18.5	111	0.0
78052	40	0	6	0.1775	19.833333333333332	119	0.0
78053	80	0	6	0.2925	31.5	189	0.0
78054	60	0	6	0.2	24.166666666666668	145	0.0
78055	55	0	6	0.25	24.0	144	0.0
78056	43	0	6	0.175	13.5	81	0.0
78057	24	1	2	0.11	14.333333333333334	86	1.0
78058	59	0	6	0.21	23.666666666666668	142	0.0
78059	38	0	6	0.1825	17.5	105	0.0
78060	9	1	2	0.045	6.833333333333333	41	1.0
78061	36	0	6	0.13	10.666666666666666	64	0.0
78062	43	0	6	0.21	21.5	129	0.0
78063	105	1	5	0.1925	31.0	186	1.0
78064	70	0	6	0.1775	22.0	132	0.0
78065	82	0	6	0.2625	31.5	189	0.0
78066	63	0	6	0.155	27.333333333333332	164	0.0
78067	11	1	0	0.045	9.166666666666666	55	1.0
78068	48	0	6	0.185	23.833333333333332	143	0.0
78069	28	0	6	0.0975	14.666666666666666	88	0.0
78070	15	1	1	0.075	12.0	72	1.0
78071	26	0	6	0.1025	15.333333333333334	92	0.0
78072	58	0	6	0.265	27.5	165	0.0
78073	53	0	6	0.24	25.0	150	0.0
78074	102	0	6	0.245	29.333333333333332	176	0.0
78075	37	0	6	0.2375	23.833333333333332	143	0.0
78076	48	1	5	0.2	21.166666666666668	127	1.0
78077	70	0	6	0.165	24.333333333333332	146	0.0
78078	39	0	6	0.15	18.0	108	0.0
78079	48	1	4	0.17	22.5	135	1.0
78080	78	0	6	0.335	30.0	180	0.0
78081	52	0	6	0.2675	26.5	159	0.0
78082	16	1	1	0.065	13.166666666666666	79	1.0
78083	24	1	2	0.185	19.166666666666668	115	1.0
78084	16	1	1	0.07	12.166666666666666	73	1.0
78085	50	0	6	0.2125	25.5	153	0.0
78086	51	0	6	0.23	22.833333333333332	137	0.0
78087	38	0	6	0.1075	18.666666666666668	112	0.0
78088	53	1	4	0.1825	24.5	147	1.0
78089	59	0	6	0.22	22.666666666666668	136	0.0
78090	79	0	6	0.245	29.0	174	0.0
78091	104	0	6	0.3075	32.833333333333336	197	0.0
78092	51	0	6	0.24	23.833333333333332	143	0.0
78093	55	0	6	0.25	25.333333333333332	152	0.0
78094	49	0	6	0.2325	22.5	135	0.0
78095	22	1	4	0.1025	15.333333333333334	92	1.0
78096	70	0	6	0.215	22.0	132	0.0
78097	21	1	2	0.0875	14.333333333333334	86	1.0
78098	56	0	6	0.195	24.166666666666668	145	0.0
78099	112	0	6	0.345	32.166666666666664	193	0.0
78100	76	0	6	0.235	23.833333333333332	143	0.0
78101	29	1	3	0.1775	20.166666666666668	121	1.0
78102	58	0	6	0.28	24.666666666666668	148	0.0
78103	57	0	6	0.23	24.833333333333332	149	0.0
78104	26	1	2	0.125	17.833333333333332	107	1.0
78105	51	0	6	0.24	23.0	138	0.0
78106	116	0	6	0.2575	30.833333333333332	185	0.0
78107	44	0	6	0.165	15.5	93	0.0
78108	39	0	6	0.1525	16.833333333333332	101	0.0
78109	48	0	6	0.275	27.666666666666668	166	0.0
78110	15	1	1	0.065	10.833333333333334	65	1.0
78111	19	0	6	0.0825	10.166666666666666	61	0.0
78112	38	0	6	0.1975	22.0	132	0.0
78113	50	0	6	0.175	24.833333333333332	149	0.0
78114	45	0	6	0.25	24.0	144	0.0
78115	39	0	6	0.16	18.166666666666668	109	0.0
78116	49	0	6	0.265	25.166666666666668	151	0.0
78117	43	0	6	0.1575	23.5	141	0.0
78118	51	1	5	0.1525	20.833333333333332	125	1.0
78119	44	1	4	0.22	23.833333333333332	143	1.0
78120	50	0	6	0.17	21.333333333333332	128	0.0
78121	79	0	6	0.2825	29.0	174	0.0
78122	3	0	6	0.0	0.0	0	0.0
78123	67	0	6	0.225	24.0	144	0.0
78124	40	1	2	0.195	23.5	141	1.0
78125	33	0	6	0.1025	18.166666666666668	109	0.0
78126	67	0	6	0.2475	25.166666666666668	151	0.0
78127	85	0	6	0.3225	33.5	201	0.0
78128	43	0	6	0.2225	24.666666666666668	148	0.0
78129	63	0	6	0.1925	28.0	168	0.0
78130	9	1	0	0.065	7.5	45	1.0
78131	40	0	6	0.1325	17.5	105	0.0
78132	50	0	6	0.1575	19.0	114	0.0
78133	34	0	6	0.1825	19.833333333333332	119	0.0
78134	71	0	6	0.2525	28.333333333333332	170	0.0
78135	53	0	6	0.1725	17.5	105	0.0
78136	24	1	1	0.105	15.333333333333334	92	1.0
78137	64	0	6	0.22	25.333333333333332	152	0.0
78138	46	0	6	0.2075	27.333333333333332	164	0.0
78139	28	0	6	0.08	9.833333333333334	59	0.0
78140	36	0	6	0.2025	18.833333333333332	113	0.0
78141	58	0	6	0.1925	25.833333333333332	155	0.0
78142	73	0	6	0.265	26.166666666666668	157	0.0
78143	43	0	6	0.1225	17.5	105	0.0
78144	41	0	6	0.215	23.333333333333332	140	0.0
78145	41	0	6	0.15	18.166666666666668	109	0.0
78146	54	0	6	0.185	18.833333333333332	113	0.0
78147	56	0	6	0.21	21.5	129	0.0
78148	45	1	4	0.29	25.0	150	1.0
78149	93	0	6	0.2275	28.333333333333332	170	0.0
78150	43	1	5	0.1625	23.333333333333332	140	1.0
78151	62	0	6	0.1625	15.833333333333334	95	0.0
78152	14	1	0	0.0825	11.333333333333334	68	1.0
78153	57	0	6	0.235	27.166666666666668	163	0.0
78154	53	0	6	0.2625	25.166666666666668	151	0.0
78155	23	1	1	0.14	14.0	84	1.0
78156	19	1	3	0.08	12.333333333333334	74	1.0
78157	47	0	6	0.1675	20.833333333333332	125	0.0
78158	55	0	6	0.16	21.0	126	0.0
78159	66	0	6	0.24	25.333333333333332	152	0.0
78160	26	1	0	0.1475	15.666666666666666	94	1.0
