i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
46339	3	0	1	0.0025	1.0	1.0	0.0
46340	13	0	1	0.0275	11.0	11.0	0.0
46341	22	0	1	0.05	20.0	20.0	0.0
46342	47	0	1	0.0975	45.0	45.0	0.0
46343	21	0	1	0.0475	19.0	19.0	0.0
46344	49	1	0	0.115	49.0	49.0	1.0
46345	26	0	1	0.06	24.0	24.0	0.0
46346	35	1	0	0.0875	35.0	35.0	1.0
46347	45	0	1	0.0825	43.0	43.0	0.0
46348	21	0	1	0.0475	19.0	19.0	0.0
46349	22	0	1	0.05	20.0	20.0	0.0
46350	12	0	1	0.025	10.0	10.0	0.0
46351	8	0	1	0.015	6.0	6.0	0.0
46352	19	0	1	0.0425	17.0	17.0	0.0
46353	15	0	1	0.0325	13.0	13.0	0.0
46354	15	1	0	0.0375	15.0	15.0	1.0
46355	10	0	1	0.02	8.0	8.0	0.0
46356	13	0	1	0.0275	11.0	11.0	0.0
46357	20	0	1	0.045	18.0	18.0	0.0
46358	5	0	1	0.0075	3.0	3.0	0.0
46359	19	0	1	0.0425	17.0	17.0	0.0
46360	18	0	1	0.04	16.0	16.0	0.0
46361	5	0	1	0.0075	3.0	3.0	0.0
46362	9	0	1	0.0175	7.0	7.0	0.0
46363	13	0	1	0.0275	11.0	11.0	0.0
46364	27	0	1	0.0625	25.0	25.0	0.0
46365	15	0	1	0.0325	13.0	13.0	0.0
46366	22	0	1	0.05	20.0	20.0	0.0
46367	17	0	1	0.0375	15.0	15.0	0.0
46368	9	0	1	0.0175	7.0	7.0	0.0
46369	8	0	1	0.015	6.0	6.0	0.0
46370	11	0	1	0.0225	9.0	9.0	0.0
46371	4	0	1	0.005	2.0	2.0	0.0
46372	17	0	1	0.0375	15.0	15.0	0.0
46373	15	0	1	0.0325	13.0	13.0	0.0
46374	21	0	1	0.0475	19.0	19.0	0.0
46375	19	0	1	0.0425	17.0	17.0	0.0
46376	2	0	1	0.0	0.0	0.0	0.0
46377	11	0	1	0.0225	9.0	9.0	0.0
46378	9	0	1	0.0175	7.0	7.0	0.0
46379	14	0	1	0.03	12.0	12.0	0.0
46380	55	0	0	0.135	54.0	54.0	0.0
46381	40	0	1	0.095	38.0	38.0	0.0
46382	15	0	1	0.0325	13.0	13.0	0.0
46383	22	0	1	0.05	20.0	20.0	0.0
46384	15	0	1	0.0325	13.0	13.0	0.0
46385	10	0	1	0.02	8.0	8.0	0.0
46386	44	0	1	0.1025	42.0	42.0	0.0
46387	18	0	1	0.04	16.0	16.0	0.0
46388	12	1	0	0.03	12.0	12.0	1.0
46389	7	0	1	0.0125	5.0	5.0	0.0
46390	14	0	1	0.03	12.0	12.0	0.0
46391	8	0	1	0.015	6.0	6.0	0.0
46392	6	0	1	0.01	4.0	4.0	0.0
46393	20	1	0	0.05	20.0	20.0	1.0
46394	13	0	1	0.0275	11.0	11.0	0.0
46395	38	0	1	0.09	36.0	36.0	0.0
46396	11	0	1	0.0225	9.0	9.0	0.0
46397	24	0	1	0.055	22.0	22.0	0.0
46398	22	0	1	0.05	20.0	20.0	0.0
46399	2	0	1	0.0	0.0	0.0	0.0
46400	14	0	1	0.03	12.0	12.0	0.0
46401	32	0	1	0.075	30.0	30.0	0.0
46402	13	0	1	0.0275	11.0	11.0	0.0
46403	14	0	1	0.03	12.0	12.0	0.0
46404	19	0	1	0.0425	17.0	17.0	0.0
46405	21	0	1	0.0475	19.0	19.0	0.0
46406	18	0	1	0.04	16.0	16.0	0.0
46407	18	0	1	0.04	16.0	16.0	0.0
46408	38	0	1	0.085	36.0	36.0	0.0
46409	10	0	1	0.02	8.0	8.0	0.0
46410	8	0	1	0.015	6.0	6.0	0.0
46411	12	0	1	0.025	10.0	10.0	0.0
46412	2	0	1	0.0	0.0	0.0	0.0
46413	6	0	1	0.01	4.0	4.0	0.0
46414	14	0	1	0.03	12.0	12.0	0.0
46415	19	0	1	0.0425	17.0	17.0	0.0
46416	30	0	1	0.065	28.0	28.0	0.0
46417	19	0	1	0.0425	17.0	17.0	0.0
46418	5	1	0	0.0125	5.0	5.0	1.0
46419	28	0	1	0.065	26.0	26.0	0.0
46420	15	0	1	0.0325	13.0	13.0	0.0
46421	17	0	1	0.0375	15.0	15.0	0.0
46422	14	0	1	0.03	12.0	12.0	0.0
46423	8	0	1	0.015	6.0	6.0	0.0
46424	17	0	1	0.0375	15.0	15.0	0.0
46425	8	0	1	0.015	6.0	6.0	0.0
46426	25	0	1	0.0575	23.0	23.0	0.0
46427	19	0	1	0.0425	17.0	17.0	0.0
46428	11	0	1	0.0225	9.0	9.0	0.0
46429	11	0	1	0.0225	9.0	9.0	0.0
46430	19	0	1	0.0425	17.0	17.0	0.0
46431	27	0	1	0.0625	25.0	25.0	0.0
46432	14	0	1	0.03	12.0	12.0	0.0
46433	28	0	1	0.065	26.0	26.0	0.0
46434	24	0	1	0.055	22.0	22.0	0.0
46435	13	0	1	0.0275	11.0	11.0	0.0
46436	16	0	1	0.035	14.0	14.0	0.0
46437	35	0	1	0.0825	33.0	33.0	0.0
46438	8	0	1	0.015	6.0	6.0	0.0
46439	19	0	1	0.0425	17.0	17.0	0.0
46440	15	0	1	0.0325	13.0	13.0	0.0
46441	14	0	1	0.03	12.0	12.0	0.0
46442	27	0	1	0.0625	25.0	25.0	0.0
46443	35	1	0	0.0875	35.0	35.0	1.0
46444	21	0	1	0.0475	19.0	19.0	0.0
46445	3	0	1	0.0025	1.0	1.0	0.0
46446	30	0	1	0.07	28.0	28.0	0.0
46447	20	0	1	0.045	18.0	18.0	0.0
46448	39	1	0	0.0975	39.0	39.0	1.0
46449	23	0	1	0.0525	21.0	21.0	0.0
46450	13	0	1	0.0275	11.0	11.0	0.0
46451	12	0	1	0.025	10.0	10.0	0.0
46452	19	0	1	0.0425	17.0	17.0	0.0
46453	12	0	1	0.025	10.0	10.0	0.0
46454	24	0	1	0.055	22.0	22.0	0.0
46455	21	0	1	0.0475	19.0	19.0	0.0
46456	13	1	0	0.0325	13.0	13.0	1.0
46457	18	0	1	0.04	16.0	16.0	0.0
46458	10	1	0	0.025	10.0	10.0	1.0
46459	6	0	1	0.01	4.0	4.0	0.0
46460	11	0	1	0.0225	9.0	9.0	0.0
46461	11	0	1	0.0225	9.0	9.0	0.0
46462	20	0	1	0.045	18.0	18.0	0.0
46463	20	0	1	0.045	18.0	18.0	0.0
46464	7	0	1	0.0125	5.0	5.0	0.0
46465	19	0	1	0.0425	17.0	17.0	0.0
46466	22	1	0	0.055	22.0	22.0	1.0
46467	28	0	1	0.065	26.0	26.0	0.0
46468	20	0	1	0.045	18.0	18.0	0.0
46469	18	0	1	0.035	16.0	16.0	0.0
46470	15	0	1	0.03	13.0	13.0	0.0
46471	14	0	1	0.03	12.0	12.0	0.0
46472	9	0	1	0.0175	7.0	7.0	0.0
46473	12	0	1	0.025	10.0	10.0	0.0
46474	16	0	1	0.035	14.0	14.0	0.0
46475	7	1	0	0.0175	7.0	7.0	1.0
46476	22	0	1	0.05	20.0	20.0	0.0
46477	24	0	1	0.055	22.0	22.0	0.0
46478	7	0	1	0.0125	5.0	5.0	0.0
46479	26	0	1	0.06	24.0	24.0	0.0
46480	16	0	1	0.035	14.0	14.0	0.0
46481	15	1	0	0.0375	15.0	15.0	1.0
46482	14	0	1	0.03	12.0	12.0	0.0
46483	11	0	1	0.0225	9.0	9.0	0.0
46484	34	0	1	0.08	32.0	32.0	0.0
46485	27	0	1	0.0625	25.0	25.0	0.0
46486	8	0	1	0.015	6.0	6.0	0.0
46487	20	0	1	0.045	18.0	18.0	0.0
46488	18	0	1	0.04	16.0	16.0	0.0
46489	37	0	1	0.0875	35.0	35.0	0.0
46490	11	0	1	0.0225	9.0	9.0	0.0
46491	15	1	0	0.0375	15.0	15.0	1.0
46492	19	0	1	0.0425	17.0	17.0	0.0
46493	23	1	0	0.0575	23.0	23.0	1.0
46494	20	0	1	0.045	18.0	18.0	0.0
46495	18	0	1	0.04	16.0	16.0	0.0
46496	6	0	1	0.01	4.0	4.0	0.0
46497	15	0	1	0.0325	13.0	13.0	0.0
46498	18	0	1	0.04	16.0	16.0	0.0
46499	25	0	1	0.0575	23.0	23.0	0.0
46500	7	0	1	0.0125	5.0	5.0	0.0
46501	12	0	1	0.025	10.0	10.0	0.0
46502	17	0	1	0.0375	15.0	15.0	0.0
46503	27	0	1	0.0625	25.0	25.0	0.0
46504	10	0	1	0.02	8.0	8.0	0.0
46505	10	0	1	0.02	8.0	8.0	0.0
46506	27	0	1	0.0625	25.0	25.0	0.0
46507	33	0	1	0.0775	31.0	31.0	0.0
46508	39	0	0	0.095	38.0	38.0	0.0
46509	24	0	1	0.055	22.0	22.0	0.0
46510	21	0	1	0.0475	19.0	19.0	0.0
46511	25	0	1	0.0575	23.0	23.0	0.0
46512	15	0	1	0.0325	13.0	13.0	0.0
46513	22	0	1	0.05	20.0	20.0	0.0
46514	21	1	0	0.0525	21.0	21.0	1.0
46515	8	0	1	0.015	6.0	6.0	0.0
46516	12	0	1	0.025	10.0	10.0	0.0
46517	20	0	1	0.045	18.0	18.0	0.0
46518	34	0	1	0.0775	32.0	32.0	0.0
46519	13	0	1	0.0275	11.0	11.0	0.0
46520	4	0	1	0.005	2.0	2.0	0.0
46521	37	0	1	0.0875	35.0	35.0	0.0
46522	37	0	1	0.0875	35.0	35.0	0.0
46523	20	0	1	0.045	18.0	18.0	0.0
46524	9	0	1	0.0175	7.0	7.0	0.0
46525	35	0	1	0.0825	33.0	33.0	0.0
46526	17	0	1	0.0375	15.0	15.0	0.0
46527	9	0	1	0.0175	7.0	7.0	0.0
46528	9	0	1	0.0175	7.0	7.0	0.0
46529	22	0	1	0.05	20.0	20.0	0.0
46530	28	0	1	0.065	26.0	26.0	0.0
46531	14	0	1	0.03	12.0	12.0	0.0
46532	21	0	1	0.0475	19.0	19.0	0.0
46533	13	0	1	0.0275	11.0	11.0	0.0
46534	11	0	1	0.0225	9.0	9.0	0.0
46535	17	0	1	0.0375	15.0	15.0	0.0
46536	39	0	1	0.0925	37.0	37.0	0.0
46537	15	0	1	0.0325	13.0	13.0	0.0
46538	15	0	1	0.03	13.0	13.0	0.0
46539	16	0	1	0.035	14.0	14.0	0.0
46540	21	0	1	0.0475	19.0	19.0	0.0
46541	5	0	1	0.0075	3.0	3.0	0.0
46542	25	0	1	0.0575	23.0	23.0	0.0
46543	13	0	1	0.0275	11.0	11.0	0.0
46544	28	0	1	0.065	26.0	26.0	0.0
46545	13	0	1	0.0275	11.0	11.0	0.0
46546	20	0	1	0.045	18.0	18.0	0.0
46547	3	0	1	0.0025	1.0	1.0	0.0
46548	11	0	1	0.0225	9.0	9.0	0.0
46549	24	0	1	0.055	22.0	22.0	0.0
46550	11	0	1	0.0225	9.0	9.0	0.0
46551	25	0	1	0.0525	23.0	23.0	0.0
46552	26	0	1	0.06	24.0	24.0	0.0
46553	15	0	1	0.0325	13.0	13.0	0.0
46554	31	0	1	0.0725	29.0	29.0	0.0
46555	18	0	1	0.04	16.0	16.0	0.0
46556	3	0	1	0.0025	1.0	1.0	0.0
46557	9	0	1	0.0175	7.0	7.0	0.0
46558	35	0	1	0.0825	33.0	33.0	0.0
46559	8	1	0	0.02	8.0	8.0	1.0
46560	4	0	1	0.005	2.0	2.0	0.0
46561	13	0	1	0.0275	11.0	11.0	0.0
46562	15	0	1	0.0325	13.0	13.0	0.0
46563	10	0	1	0.02	8.0	8.0	0.0
46564	19	0	1	0.0425	17.0	17.0	0.0
46565	14	0	1	0.03	12.0	12.0	0.0
46566	13	0	1	0.0275	11.0	11.0	0.0
46567	46	0	1	0.1075	44.0	44.0	0.0
46568	14	0	1	0.03	12.0	12.0	0.0
46569	14	1	0	0.035	14.0	14.0	1.0
46570	20	0	1	0.045	18.0	18.0	0.0
46571	8	0	1	0.015	6.0	6.0	0.0
46572	27	1	0	0.0525	27.0	27.0	1.0
46573	22	0	1	0.05	20.0	20.0	0.0
46574	31	0	1	0.0725	29.0	29.0	0.0
46575	13	1	0	0.0325	13.0	13.0	1.0
46576	13	0	1	0.0275	11.0	11.0	0.0
46577	9	0	1	0.0175	7.0	7.0	0.0
46578	23	0	1	0.0525	21.0	21.0	0.0
46579	16	0	1	0.035	14.0	14.0	0.0
46580	10	1	0	0.025	10.0	10.0	1.0
46581	17	0	1	0.0375	15.0	15.0	0.0
46582	8	0	1	0.015	6.0	6.0	0.0
46583	32	0	1	0.075	30.0	30.0	0.0
46584	27	1	0	0.0675	27.0	27.0	1.0
46585	21	0	1	0.0475	19.0	19.0	0.0
46586	12	1	0	0.03	12.0	12.0	1.0
46587	4	0	1	0.005	2.0	2.0	0.0
46588	10	0	1	0.02	8.0	8.0	0.0
46589	11	0	1	0.0225	9.0	9.0	0.0
46590	5	0	1	0.0075	3.0	3.0	0.0
46591	8	0	1	0.015	6.0	6.0	0.0
46592	26	0	1	0.06	24.0	24.0	0.0
46593	10	0	1	0.02	8.0	8.0	0.0
46594	51	0	0	0.12	50.0	50.0	0.0
46595	7	0	1	0.0125	5.0	5.0	0.0
46596	21	0	1	0.0475	19.0	19.0	0.0
46597	32	0	1	0.075	30.0	30.0	0.0
46598	9	0	1	0.0175	7.0	7.0	0.0
46599	21	0	1	0.0475	19.0	19.0	0.0
46600	5	0	1	0.0075	3.0	3.0	0.0
46601	11	0	1	0.0225	9.0	9.0	0.0
46602	14	0	1	0.03	12.0	12.0	0.0
46603	13	0	1	0.0275	11.0	11.0	0.0
46604	38	1	0	0.0925	38.0	38.0	1.0
46605	17	0	1	0.0375	15.0	15.0	0.0
46606	31	0	1	0.0725	29.0	29.0	0.0
46607	24	0	1	0.055	22.0	22.0	0.0
46608	22	0	1	0.05	20.0	20.0	0.0
46609	18	0	1	0.04	16.0	16.0	0.0
46610	14	0	1	0.03	12.0	12.0	0.0
46611	21	0	1	0.0475	19.0	19.0	0.0
46612	10	0	1	0.02	8.0	8.0	0.0
46613	14	0	1	0.03	12.0	12.0	0.0
46614	17	0	1	0.0375	15.0	15.0	0.0
46615	21	0	1	0.0475	19.0	19.0	0.0
46616	12	0	1	0.025	10.0	10.0	0.0
46617	9	1	0	0.0225	9.0	9.0	1.0
46618	10	0	1	0.02	8.0	8.0	0.0
46619	5	0	1	0.0075	3.0	3.0	0.0
46620	11	0	1	0.0225	9.0	9.0	0.0
46621	22	1	0	0.055	22.0	22.0	1.0
46622	43	0	1	0.1025	41.0	41.0	0.0
46623	17	0	1	0.0375	15.0	15.0	0.0
46624	10	0	1	0.02	8.0	8.0	0.0
46625	9	0	1	0.0175	7.0	7.0	0.0
46626	14	0	1	0.03	12.0	12.0	0.0
46627	36	0	1	0.085	34.0	34.0	0.0
46628	29	0	1	0.0625	27.0	27.0	0.0
46629	6	0	1	0.01	4.0	4.0	0.0
46630	8	0	1	0.015	6.0	6.0	0.0
46631	23	0	1	0.0525	21.0	21.0	0.0
46632	5	0	1	0.0075	3.0	3.0	0.0
46633	53	0	1	0.1275	51.0	51.0	0.0
46634	13	0	1	0.0275	11.0	11.0	0.0
46635	39	0	1	0.0925	37.0	37.0	0.0
46636	17	0	1	0.0375	15.0	15.0	0.0
46637	21	0	1	0.0475	19.0	19.0	0.0
46638	21	0	1	0.0475	19.0	19.0	0.0
46639	21	0	1	0.04	19.0	19.0	0.0
46640	37	0	1	0.0875	35.0	35.0	0.0
46641	14	0	1	0.03	12.0	12.0	0.0
46642	20	1	0	0.05	20.0	20.0	1.0
46643	51	0	0	0.125	50.0	50.0	0.0
46644	20	0	1	0.045	18.0	18.0	0.0
46645	14	0	1	0.03	12.0	12.0	0.0
46646	9	0	1	0.0175	7.0	7.0	0.0
46647	8	1	0	0.02	8.0	8.0	1.0
46648	29	0	1	0.0675	27.0	27.0	0.0
46649	22	0	1	0.05	20.0	20.0	0.0
46650	21	0	1	0.0475	19.0	19.0	0.0
46651	47	1	0	0.1175	47.0	47.0	1.0
46652	9	0	1	0.0175	7.0	7.0	0.0
46653	11	0	1	0.0225	9.0	9.0	0.0
46654	21	0	1	0.0475	19.0	19.0	0.0
46655	10	0	1	0.02	8.0	8.0	0.0
46656	25	0	1	0.0575	23.0	23.0	0.0
46657	15	0	1	0.0325	13.0	13.0	0.0
46658	17	0	1	0.0375	15.0	15.0	0.0
46659	20	0	1	0.045	18.0	18.0	0.0
46660	14	0	1	0.03	12.0	12.0	0.0
46661	45	0	0	0.1075	44.0	44.0	0.0
46662	15	0	1	0.0325	13.0	13.0	0.0
46663	15	0	1	0.0325	13.0	13.0	0.0
46664	12	0	1	0.025	10.0	10.0	0.0
46665	24	0	1	0.055	22.0	22.0	0.0
46666	4	0	1	0.005	2.0	2.0	0.0
46667	5	0	1	0.0075	3.0	3.0	0.0
46668	27	0	1	0.0625	25.0	25.0	0.0
46669	6	0	1	0.01	4.0	4.0	0.0
46670	16	0	1	0.035	14.0	14.0	0.0
46671	21	0	1	0.0475	19.0	19.0	0.0
46672	19	0	1	0.0425	17.0	17.0	0.0
46673	7	0	1	0.0125	5.0	5.0	0.0
46674	24	0	1	0.055	22.0	22.0	0.0
46675	34	0	1	0.08	32.0	32.0	0.0
46676	13	0	1	0.0275	11.0	11.0	0.0
46677	8	0	1	0.015	6.0	6.0	0.0
46678	16	0	1	0.035	14.0	14.0	0.0
46679	19	0	1	0.0425	17.0	17.0	0.0
46680	20	0	1	0.045	18.0	18.0	0.0
46681	21	0	1	0.0475	19.0	19.0	0.0
46682	25	0	1	0.0575	23.0	23.0	0.0
46683	25	0	1	0.0575	23.0	23.0	0.0
46684	16	0	1	0.035	14.0	14.0	0.0
46685	25	0	1	0.0575	23.0	23.0	0.0
46686	26	0	1	0.06	24.0	24.0	0.0
46687	7	0	1	0.0125	5.0	5.0	0.0
46688	17	0	1	0.0375	15.0	15.0	0.0
46689	15	0	1	0.0325	13.0	13.0	0.0
46690	18	0	1	0.04	16.0	16.0	0.0
46691	5	0	1	0.0075	3.0	3.0	0.0
46692	13	0	1	0.0275	11.0	11.0	0.0
46693	29	0	1	0.0675	27.0	27.0	0.0
46694	11	0	1	0.0225	9.0	9.0	0.0
46695	13	0	1	0.0275	11.0	11.0	0.0
46696	22	0	1	0.05	20.0	20.0	0.0
46697	14	0	1	0.03	12.0	12.0	0.0
46698	17	0	1	0.0375	15.0	15.0	0.0
46699	22	0	1	0.05	20.0	20.0	0.0
46700	5	0	1	0.0075	3.0	3.0	0.0
46701	11	0	1	0.0225	9.0	9.0	0.0
46702	17	0	1	0.0375	15.0	15.0	0.0
46703	20	0	1	0.045	18.0	18.0	0.0
46704	5	0	1	0.0075	3.0	3.0	0.0
46705	15	0	1	0.0325	13.0	13.0	0.0
46706	13	0	1	0.0275	11.0	11.0	0.0
46707	16	0	1	0.035	14.0	14.0	0.0
46708	15	0	1	0.0325	13.0	13.0	0.0
46709	15	0	1	0.0325	13.0	13.0	0.0
46710	46	0	1	0.095	44.0	44.0	0.0
46711	17	0	1	0.0375	15.0	15.0	0.0
46712	23	0	1	0.0525	21.0	21.0	0.0
46713	16	0	1	0.035	14.0	14.0	0.0
46714	9	0	1	0.0175	7.0	7.0	0.0
46715	52	0	1	0.1225	50.0	50.0	0.0
46716	3	0	1	0.0025	1.0	1.0	0.0
46717	12	0	1	0.025	10.0	10.0	0.0
46718	5	0	1	0.0075	3.0	3.0	0.0
46719	12	0	1	0.025	10.0	10.0	0.0
46720	5	0	1	0.0075	3.0	3.0	0.0
46721	4	0	1	0.005	2.0	2.0	0.0
46722	19	0	1	0.0425	17.0	17.0	0.0
46723	14	0	1	0.03	12.0	12.0	0.0
46724	15	0	1	0.0325	13.0	13.0	0.0
46725	17	0	1	0.0375	15.0	15.0	0.0
46726	13	0	1	0.0275	11.0	11.0	0.0
46727	17	0	1	0.0375	15.0	15.0	0.0
46728	33	0	1	0.0775	31.0	31.0	0.0
46729	18	0	1	0.04	16.0	16.0	0.0
46730	25	0	1	0.0575	23.0	23.0	0.0
46731	14	0	1	0.03	12.0	12.0	0.0
46732	43	0	1	0.1025	41.0	41.0	0.0
46733	17	0	1	0.0375	15.0	15.0	0.0
46734	23	0	1	0.0525	21.0	21.0	0.0
46735	24	0	1	0.055	22.0	22.0	0.0
46736	14	0	1	0.03	12.0	12.0	0.0
46737	35	0	1	0.0675	33.0	33.0	0.0
46738	37	0	1	0.085	35.0	35.0	0.0
46739	15	1	0	0.0375	15.0	15.0	1.0
46740	26	0	1	0.06	24.0	24.0	0.0
46741	11	1	0	0.0275	11.0	11.0	1.0
46742	11	0	1	0.0225	9.0	9.0	0.0
46743	9	1	0	0.0225	9.0	9.0	1.0
46744	23	0	1	0.0525	21.0	21.0	0.0
46745	14	0	1	0.03	12.0	12.0	0.0
46746	7	1	0	0.0175	7.0	7.0	1.0
46747	8	1	0	0.02	8.0	8.0	1.0
46748	27	0	1	0.0625	25.0	25.0	0.0
46749	23	0	1	0.0525	21.0	21.0	0.0
46750	32	0	1	0.075	30.0	30.0	0.0
46751	21	0	1	0.0475	19.0	19.0	0.0
46752	4	0	1	0.005	2.0	2.0	0.0
46753	18	0	1	0.04	16.0	16.0	0.0
46754	17	0	1	0.0375	15.0	15.0	0.0
46755	30	0	1	0.07	28.0	28.0	0.0
46756	36	0	1	0.085	34.0	34.0	0.0
46757	36	0	1	0.085	34.0	34.0	0.0
46758	7	0	1	0.0125	5.0	5.0	0.0
46759	6	0	1	0.01	4.0	4.0	0.0
46760	29	0	1	0.0675	27.0	27.0	0.0
46761	5	0	1	0.0075	3.0	3.0	0.0
46762	32	0	1	0.075	30.0	30.0	0.0
46763	31	0	1	0.0725	29.0	29.0	0.0
46764	11	0	1	0.0225	9.0	9.0	0.0
46765	31	0	1	0.07	29.0	29.0	0.0
46766	10	0	1	0.02	8.0	8.0	0.0
46767	17	0	1	0.0375	15.0	15.0	0.0
46768	33	0	1	0.0775	31.0	31.0	0.0
46769	7	0	1	0.0125	5.0	5.0	0.0
46770	26	0	1	0.06	24.0	24.0	0.0
46771	34	0	1	0.08	32.0	32.0	0.0
46772	41	0	1	0.0975	39.0	39.0	0.0
46773	19	0	1	0.0425	17.0	17.0	0.0
46774	7	1	0	0.0175	7.0	7.0	1.0
46775	11	0	1	0.0225	9.0	9.0	0.0
46776	9	0	1	0.0175	7.0	7.0	0.0
46777	18	0	1	0.04	16.0	16.0	0.0
46778	16	0	1	0.035	14.0	14.0	0.0
46779	61	0	0	0.15	60.0	60.0	0.0
46780	14	0	1	0.03	12.0	12.0	0.0
46781	26	0	1	0.06	24.0	24.0	0.0
46782	7	0	1	0.0125	5.0	5.0	0.0
46783	19	1	0	0.0475	19.0	19.0	1.0
46784	46	0	1	0.11	44.0	44.0	0.0
46785	21	0	1	0.0475	19.0	19.0	0.0
46786	24	0	1	0.055	22.0	22.0	0.0
46787	11	0	1	0.0225	9.0	9.0	0.0
46788	7	0	1	0.0125	5.0	5.0	0.0
46789	13	0	1	0.0275	11.0	11.0	0.0
46790	44	0	1	0.105	42.0	42.0	0.0
46791	11	0	1	0.0225	9.0	9.0	0.0
46792	22	0	1	0.05	20.0	20.0	0.0
46793	15	0	1	0.0325	13.0	13.0	0.0
46794	18	0	1	0.04	16.0	16.0	0.0
46795	4	0	1	0.005	2.0	2.0	0.0
46796	27	0	1	0.0625	25.0	25.0	0.0
46797	27	0	1	0.0625	25.0	25.0	0.0
46798	29	0	1	0.0675	27.0	27.0	0.0
46799	14	0	1	0.03	12.0	12.0	0.0
46800	38	0	1	0.09	36.0	36.0	0.0
46801	4	0	1	0.005	2.0	2.0	0.0
46802	9	0	1	0.0175	7.0	7.0	0.0
46803	53	0	1	0.1275	51.0	51.0	0.0
46804	12	0	1	0.025	10.0	10.0	0.0
46805	3	0	1	0.0025	1.0	1.0	0.0
46806	16	0	1	0.035	14.0	14.0	0.0
46807	17	0	1	0.0375	15.0	15.0	0.0
46808	23	0	1	0.0525	21.0	21.0	0.0
46809	5	0	1	0.0075	3.0	3.0	0.0
46810	10	0	1	0.02	8.0	8.0	0.0
46811	8	1	0	0.02	8.0	8.0	1.0
46812	6	0	1	0.01	4.0	4.0	0.0
46813	8	0	1	0.015	6.0	6.0	0.0
46814	19	0	1	0.0425	17.0	17.0	0.0
46815	61	0	1	0.1475	59.0	59.0	0.0
46816	27	0	1	0.0625	25.0	25.0	0.0
46817	18	0	1	0.04	16.0	16.0	0.0
46818	48	0	1	0.115	46.0	46.0	0.0
46819	22	0	1	0.05	20.0	20.0	0.0
46820	7	0	1	0.0125	5.0	5.0	0.0
46821	26	0	1	0.06	24.0	24.0	0.0
46822	13	0	1	0.0275	11.0	11.0	0.0
46823	28	0	1	0.065	26.0	26.0	0.0
46824	21	0	1	0.0475	19.0	19.0	0.0
46825	22	0	1	0.05	20.0	20.0	0.0
46826	18	0	1	0.04	16.0	16.0	0.0
46827	10	0	1	0.02	8.0	8.0	0.0
46828	26	1	0	0.065	26.0	26.0	1.0
46829	32	0	1	0.075	30.0	30.0	0.0
46830	21	0	1	0.0475	19.0	19.0	0.0
46831	24	0	1	0.055	22.0	22.0	0.0
46832	32	0	1	0.075	30.0	30.0	0.0
46833	28	0	1	0.065	26.0	26.0	0.0
46834	39	0	1	0.0925	37.0	37.0	0.0
46835	23	0	1	0.0525	21.0	21.0	0.0
46836	22	0	1	0.05	20.0	20.0	0.0
46837	29	0	1	0.0675	27.0	27.0	0.0
46838	30	0	1	0.07	28.0	28.0	0.0
46839	12	0	1	0.02	10.0	10.0	0.0
46840	34	0	1	0.08	32.0	32.0	0.0
46841	31	0	1	0.0725	29.0	29.0	0.0
46842	4	0	1	0.005	2.0	2.0	0.0
46843	12	0	1	0.025	10.0	10.0	0.0
46844	21	0	1	0.0475	19.0	19.0	0.0
46845	11	0	1	0.0225	9.0	9.0	0.0
46846	3	0	1	0.0025	1.0	1.0	0.0
46847	16	0	1	0.0275	14.0	14.0	0.0
46848	17	0	1	0.0375	15.0	15.0	0.0
46849	28	0	1	0.065	26.0	26.0	0.0
46850	18	0	1	0.04	16.0	16.0	0.0
46851	20	0	1	0.045	18.0	18.0	0.0
46852	24	0	1	0.055	22.0	22.0	0.0
46853	14	0	1	0.03	12.0	12.0	0.0
46854	22	0	1	0.05	20.0	20.0	0.0
46855	33	1	0	0.0825	33.0	33.0	1.0
46856	15	0	1	0.0325	13.0	13.0	0.0
46857	30	0	1	0.045	28.0	28.0	0.0
46858	22	0	1	0.0475	20.0	20.0	0.0
46859	20	0	1	0.045	18.0	18.0	0.0
46860	23	0	1	0.0525	21.0	21.0	0.0
46861	24	0	1	0.055	22.0	22.0	0.0
46862	24	1	0	0.06	24.0	24.0	1.0
46863	37	0	1	0.0875	35.0	35.0	0.0
46864	10	0	1	0.02	8.0	8.0	0.0
46865	13	0	1	0.0275	11.0	11.0	0.0
46866	26	0	1	0.06	24.0	24.0	0.0
46867	7	0	1	0.0125	5.0	5.0	0.0
46868	28	0	1	0.065	26.0	26.0	0.0
46869	35	0	1	0.0825	33.0	33.0	0.0
46870	32	0	1	0.075	30.0	30.0	0.0
46871	33	1	0	0.0825	33.0	33.0	1.0
46872	8	0	1	0.015	6.0	6.0	0.0
46873	6	0	1	0.01	4.0	4.0	0.0
46874	36	0	1	0.085	34.0	34.0	0.0
46875	2	0	1	0.0	0.0	0.0	0.0
46876	9	0	1	0.0175	7.0	7.0	0.0
46877	23	0	1	0.0475	21.0	21.0	0.0
46878	29	0	1	0.0675	27.0	27.0	0.0
46879	28	0	1	0.065	26.0	26.0	0.0
46880	9	0	1	0.0175	7.0	7.0	0.0
46881	32	1	0	0.08	32.0	32.0	1.0
46882	9	0	1	0.0175	7.0	7.0	0.0
46883	33	0	1	0.0775	31.0	31.0	0.0
46884	9	0	1	0.0175	7.0	7.0	0.0
