i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
48694	26	0	1	0.06	24.0	24	0.0
48695	15	0	1	0.0325	13.0	13	0.0
48696	28	0	1	0.065	26.0	26	0.0
48697	11	0	1	0.0225	9.0	9	0.0
48698	9	0	1	0.0175	7.0	7	0.0
48699	26	0	1	0.06	24.0	24	0.0
48700	26	0	1	0.06	24.0	24	0.0
48701	40	0	1	0.085	38.0	38	0.5
48702	33	0	1	0.0775	31.0	31	0.0
48703	24	0	1	0.055	22.0	22	0.0
48704	33	0	1	0.075	31.0	31	0.0
48705	17	0	1	0.0375	15.0	15	0.0
48706	28	0	1	0.065	26.0	26	0.5
48707	24	0	1	0.0525	22.0	22	0.5
48708	33	0	1	0.0775	31.0	31	0.0
48709	22	0	1	0.05	20.0	20	0.0
48710	20	0	1	0.045	18.0	18	0.0
48711	44	0	1	0.1025	42.0	42	0.5
48712	16	0	1	0.035	14.0	14	0.0
48713	24	0	1	0.055	22.0	22	0.0
48714	21	0	1	0.0475	19.0	19	0.0
48715	26	0	1	0.06	24.0	24	0.0
48716	23	0	1	0.0525	21.0	21	0.0
48717	54	0	1	0.12	52.0	52	0.0
48718	10	0	1	0.02	8.0	8	0.0
48719	31	0	1	0.0725	29.0	29	0.0
48720	33	0	1	0.0775	31.0	31	0.0
48721	15	0	1	0.0325	13.0	13	0.0
48722	36	0	1	0.085	34.0	34	0.0
48723	27	0	1	0.0625	25.0	25	0.0
48724	24	0	1	0.055	22.0	22	0.0
48725	22	0	1	0.05	20.0	20	0.0
48726	17	0	1	0.0375	15.0	15	0.0
48727	42	0	1	0.1	40.0	40	0.0
48728	24	0	1	0.055	22.0	22	0.0
48729	57	0	1	0.135	55.0	55	0.0
48730	20	0	1	0.045	18.0	18	0.0
48731	31	0	1	0.0725	29.0	29	0.5
48732	22	0	1	0.05	20.0	20	0.0
48733	29	0	1	0.0675	27.0	27	0.0
48734	37	0	1	0.0875	35.0	35	0.5
48735	34	0	1	0.08	32.0	32	0.0
48736	79	1	0	0.175	79.0	79	1.0
48737	16	0	1	0.035	14.0	14	0.0
48738	6	0	1	0.01	4.0	4	0.0
48739	3	0	1	0.0025	1.0	1	0.0
48740	15	0	1	0.0325	13.0	13	0.0
48741	23	0	1	0.0525	21.0	21	0.0
48742	32	0	1	0.075	30.0	30	0.5
48743	8	0	1	0.015	6.0	6	0.0
48744	16	0	1	0.035	14.0	14	0.0
48745	32	0	1	0.075	30.0	30	0.0
48746	20	0	1	0.045	18.0	18	0.0
48747	14	0	1	0.03	12.0	12	0.0
48748	36	0	1	0.085	34.0	34	0.0
48749	18	0	1	0.04	16.0	16	0.0
48750	29	0	1	0.0675	27.0	27	0.0
48751	17	0	1	0.0375	15.0	15	0.0
48752	24	0	1	0.05	22.0	22	0.0
48753	19	0	1	0.0425	17.0	17	0.0
48754	15	0	1	0.0325	13.0	13	0.0
48755	39	0	1	0.0825	37.0	37	0.5
48756	20	0	1	0.045	18.0	18	0.0
48757	46	0	1	0.0975	44.0	44	0.0
48758	21	0	1	0.0475	19.0	19	0.0
48759	17	0	1	0.0375	15.0	15	0.0
48760	13	0	1	0.0275	11.0	11	0.0
48761	27	0	1	0.0625	25.0	25	0.0
48762	31	0	1	0.0725	29.0	29	0.0
48763	66	0	1	0.1525	64.0	64	0.5
48764	39	0	1	0.0925	37.0	37	0.0
48765	37	0	1	0.085	35.0	35	0.5
48766	15	0	1	0.0325	13.0	13	0.0
48767	28	0	1	0.065	26.0	26	0.5
48768	5	0	1	0.0075	3.0	3	0.0
48769	27	0	1	0.06	25.0	25	0.0
48770	23	0	1	0.0525	21.0	21	0.0
48771	25	0	1	0.0575	23.0	23	0.0
48772	34	0	1	0.08	32.0	32	0.0
48773	26	0	1	0.06	24.0	24	0.0
48774	19	0	1	0.0425	17.0	17	0.0
48775	61	0	1	0.1275	59.0	59	0.5
48776	18	0	1	0.04	16.0	16	0.0
48777	49	0	1	0.095	47.0	47	0.0
48778	33	0	1	0.0775	31.0	31	0.0
48779	78	0	1	0.1725	76.0	76	0.0
48780	46	0	1	0.0925	44.0	44	0.0
48781	18	0	1	0.04	16.0	16	0.0
48782	16	0	1	0.035	14.0	14	0.0
48783	6	0	1	0.01	4.0	4	0.0
48784	16	0	1	0.035	14.0	14	0.0
48785	27	0	1	0.0625	25.0	25	0.0
48786	51	0	1	0.1225	49.0	49	0.0
48787	14	0	1	0.03	12.0	12	0.0
48788	84	0	1	0.185	82.0	82	0.5
48789	22	0	1	0.05	20.0	20	0.0
48790	23	0	1	0.0525	21.0	21	0.0
48791	23	0	1	0.0525	21.0	21	0.0
48792	24	0	1	0.055	22.0	22	0.0
48793	28	0	1	0.065	26.0	26	0.0
48794	26	0	1	0.06	24.0	24	0.0
48795	31	0	1	0.0725	29.0	29	0.0
48796	19	0	1	0.0425	17.0	17	0.0
48797	30	0	1	0.07	28.0	28	0.0
48798	40	0	1	0.095	38.0	38	0.0
48799	30	0	1	0.07	28.0	28	0.0
48800	22	0	1	0.05	20.0	20	0.0
48801	26	0	1	0.06	24.0	24	0.0
48802	11	0	1	0.0225	9.0	9	0.0
48803	14	0	1	0.03	12.0	12	0.0
48804	28	0	1	0.065	26.0	26	0.0
48805	14	0	1	0.03	12.0	12	0.0
48806	12	0	1	0.025	10.0	10	0.0
48807	18	0	1	0.04	16.0	16	0.0
48808	13	0	1	0.0275	11.0	11	0.0
48809	9	0	1	0.0175	7.0	7	0.0
48810	17	0	1	0.0375	15.0	15	0.0
48811	24	0	1	0.055	22.0	22	0.0
48812	20	0	1	0.045	18.0	18	0.0
48813	20	0	1	0.045	18.0	18	0.0
48814	26	0	1	0.06	24.0	24	0.0
48815	17	0	1	0.0375	15.0	15	0.0
48816	47	0	1	0.1	45.0	45	0.0
48817	23	0	1	0.0525	21.0	21	0.0
48818	24	0	1	0.055	22.0	22	0.0
48819	61	0	1	0.0875	59.0	59	0.0
48820	20	0	1	0.045	18.0	18	0.0
48821	21	0	1	0.0475	19.0	19	0.0
48822	19	0	1	0.0425	17.0	17	0.0
48823	17	0	1	0.0375	15.0	15	0.0
48824	27	0	1	0.0625	25.0	25	0.0
48825	50	0	1	0.1	48.0	48	0.5
48826	21	0	1	0.0475	19.0	19	0.0
48827	25	0	1	0.0575	23.0	23	0.0
48828	10	0	1	0.02	8.0	8	0.0
48829	30	0	1	0.07	28.0	28	0.0
48830	45	0	1	0.095	43.0	43	0.5
48831	34	0	1	0.08	32.0	32	0.0
48832	20	0	1	0.045	18.0	18	0.0
48833	27	0	1	0.0625	25.0	25	0.0
48834	15	0	1	0.0325	13.0	13	0.0
48835	20	0	1	0.045	18.0	18	0.0
48836	64	0	1	0.1425	62.0	62	0.0
48837	26	0	1	0.06	24.0	24	0.0
48838	26	0	1	0.06	24.0	24	0.0
48839	6	0	1	0.01	4.0	4	0.0
48840	20	0	1	0.045	18.0	18	0.0
48841	12	0	1	0.025	10.0	10	0.0
48842	12	0	1	0.025	10.0	10	0.0
48843	20	0	1	0.045	18.0	18	0.0
48844	7	0	1	0.0125	5.0	5	0.0
48845	12	0	1	0.025	10.0	10	0.0
48846	59	1	0	0.1275	59.0	59	1.0
48847	24	0	1	0.055	22.0	22	0.0
48848	33	0	1	0.0775	31.0	31	0.0
48849	28	0	1	0.065	26.0	26	0.0
48850	18	0	1	0.04	16.0	16	0.0
48851	7	0	1	0.0125	5.0	5	0.0
48852	18	0	1	0.0375	16.0	16	0.0
48853	35	0	1	0.0825	33.0	33	0.0
48854	59	0	1	0.135	57.0	57	0.5
48855	27	0	1	0.0625	25.0	25	0.5
48856	37	0	1	0.085	35.0	35	0.0
48857	36	0	1	0.085	34.0	34	0.0
48858	21	0	1	0.0475	19.0	19	0.0
48859	24	0	1	0.055	22.0	22	0.0
48860	25	0	1	0.0575	23.0	23	0.0
48861	56	0	1	0.1125	54.0	54	0.5
48862	16	0	1	0.035	14.0	14	0.0
48863	28	0	1	0.065	26.0	26	0.0
48864	26	0	1	0.06	24.0	24	0.0
48865	7	0	1	0.0125	5.0	5	0.0
48866	37	0	1	0.075	35.0	35	0.0
48867	16	0	1	0.035	14.0	14	0.0
48868	47	0	1	0.0975	45.0	45	0.5
48869	10	0	1	0.02	8.0	8	0.0
48870	24	0	1	0.055	22.0	22	0.0
48871	24	0	1	0.055	22.0	22	0.0
48872	35	0	1	0.0825	33.0	33	0.0
48873	44	0	1	0.095	42.0	42	0.5
48874	30	0	1	0.07	28.0	28	0.0
48875	23	0	1	0.0525	21.0	21	0.0
48876	17	0	1	0.0375	15.0	15	0.0
48877	2	0	1	0.0	0.0	0	0.0
48878	26	0	1	0.06	24.0	24	0.0
48879	51	1	0	0.1175	51.0	51	1.0
48880	31	0	1	0.0725	29.0	29	0.0
48881	32	0	1	0.075	30.0	30	0.0
48882	40	0	1	0.0825	38.0	38	0.0
48883	29	0	1	0.0675	27.0	27	0.0
48884	33	0	1	0.0775	31.0	31	0.0
48885	32	0	1	0.075	30.0	30	0.0
48886	14	0	1	0.03	12.0	12	0.0
48887	32	0	1	0.075	30.0	30	0.0
48888	15	0	1	0.0325	13.0	13	0.0
48889	25	0	1	0.0575	23.0	23	0.0
48890	19	0	1	0.0425	17.0	17	0.0
48891	14	0	1	0.03	12.0	12	0.0
48892	23	0	1	0.0525	21.0	21	0.0
48893	6	0	1	0.01	4.0	4	0.0
48894	17	0	1	0.0375	15.0	15	0.0
48895	28	0	1	0.065	26.0	26	0.0
48896	16	0	1	0.035	14.0	14	0.0
48897	19	0	1	0.0425	17.0	17	0.0
48898	20	0	1	0.045	18.0	18	0.0
48899	15	0	1	0.0325	13.0	13	0.0
48900	19	0	1	0.0425	17.0	17	0.0
48901	11	0	1	0.0225	9.0	9	0.0
48902	27	0	1	0.0625	25.0	25	0.0
48903	7	0	1	0.0125	5.0	5	0.0
48904	16	0	1	0.035	14.0	14	0.0
48905	19	0	1	0.0425	17.0	17	0.0
48906	11	0	1	0.0225	9.0	9	0.0
48907	20	0	1	0.045	18.0	18	0.0
48908	34	0	1	0.08	32.0	32	0.0
48909	17	0	1	0.0375	15.0	15	0.0
48910	37	0	1	0.07	35.0	35	0.5
48911	45	0	1	0.105	43.0	43	0.0
48912	23	0	1	0.0525	21.0	21	0.0
48913	20	0	1	0.045	18.0	18	0.0
48914	17	0	1	0.0375	15.0	15	0.5
48915	38	0	1	0.09	36.0	36	0.0
48916	24	0	1	0.055	22.0	22	0.0
48917	24	0	1	0.055	22.0	22	0.0
48918	34	0	1	0.08	32.0	32	0.0
48919	34	0	1	0.08	32.0	32	0.0
48920	33	0	1	0.0775	31.0	31	0.0
48921	23	0	1	0.0525	21.0	21	0.0
48922	34	0	1	0.08	32.0	32	0.0
48923	18	0	1	0.04	16.0	16	0.0
48924	15	0	1	0.0325	13.0	13	0.0
48925	23	0	1	0.0525	21.0	21	0.0
48926	13	0	1	0.0275	11.0	11	0.5
48927	23	0	1	0.0525	21.0	21	0.0
48928	52	0	1	0.12	50.0	50	0.0
48929	33	0	1	0.06	31.0	31	0.5
48930	22	0	1	0.05	20.0	20	0.5
48931	20	0	1	0.045	18.0	18	0.0
48932	31	0	1	0.0725	29.0	29	0.0
48933	29	0	1	0.0675	27.0	27	0.0
48934	31	0	1	0.0725	29.0	29	0.0
48935	25	0	1	0.0575	23.0	23	0.0
48936	21	0	1	0.0475	19.0	19	0.0
48937	20	0	1	0.045	18.0	18	0.0
48938	15	0	1	0.0325	13.0	13	0.0
48939	22	0	1	0.05	20.0	20	0.0
48940	26	0	1	0.06	24.0	24	0.0
48941	30	0	1	0.07	28.0	28	0.0
48942	29	0	1	0.0675	27.0	27	0.0
48943	37	0	1	0.0875	35.0	35	0.0
48944	15	0	1	0.0325	13.0	13	0.0
48945	29	0	1	0.0675	27.0	27	0.0
48946	32	0	1	0.0725	30.0	30	0.0
48947	23	0	1	0.0525	21.0	21	0.0
48948	32	1	0	0.0775	32.0	32	1.0
48949	15	0	1	0.0325	13.0	13	0.0
48950	15	0	1	0.0325	13.0	13	0.0
48951	65	1	0	0.155	65.0	65	1.0
48952	29	0	1	0.0675	27.0	27	0.0
48953	24	0	1	0.055	22.0	22	0.0
48954	32	0	1	0.075	30.0	30	0.0
48955	12	0	1	0.025	10.0	10	0.0
48956	30	0	1	0.07	28.0	28	0.0
48957	34	0	1	0.08	32.0	32	0.0
48958	6	0	1	0.01	4.0	4	0.0
48959	29	0	1	0.0675	27.0	27	0.0
48960	27	0	1	0.0625	25.0	25	0.0
48961	17	0	1	0.0375	15.0	15	0.0
48962	16	0	1	0.035	14.0	14	0.0
48963	32	0	1	0.075	30.0	30	0.0
48964	43	0	1	0.1025	41.0	41	0.0
48965	14	0	1	0.03	12.0	12	0.0
48966	27	0	1	0.0625	25.0	25	0.0
48967	40	0	1	0.095	38.0	38	0.5
48968	28	0	1	0.065	26.0	26	0.0
48969	30	0	1	0.07	28.0	28	0.0
48970	40	0	1	0.095	38.0	38	0.0
48971	24	0	1	0.055	22.0	22	0.0
48972	82	1	0	0.1875	82.0	82	1.0
48973	44	0	1	0.095	42.0	42	0.5
48974	16	0	1	0.035	14.0	14	0.0
48975	22	0	1	0.05	20.0	20	0.0
48976	19	0	1	0.0425	17.0	17	0.0
48977	24	0	1	0.055	22.0	22	0.5
48978	10	0	1	0.02	8.0	8	0.0
48979	48	0	1	0.1125	46.0	46	0.0
48980	12	0	1	0.025	10.0	10	0.0
48981	21	0	1	0.0475	19.0	19	0.0
48982	22	0	1	0.05	20.0	20	0.0
48983	14	0	1	0.03	12.0	12	0.0
48984	10	0	1	0.02	8.0	8	0.0
48985	26	0	1	0.06	24.0	24	0.0
48986	56	0	1	0.0775	54.0	54	0.0
48987	28	0	1	0.065	26.0	26	0.0
48988	26	0	1	0.06	24.0	24	0.0
48989	28	0	1	0.065	26.0	26	0.0
48990	46	0	1	0.0825	44.0	44	0.5
48991	27	0	1	0.0625	25.0	25	0.0
48992	16	0	1	0.035	14.0	14	0.0
48993	12	0	1	0.025	10.0	10	0.0
48994	20	0	1	0.045	18.0	18	0.0
48995	11	0	1	0.0225	9.0	9	0.0
48996	8	0	1	0.015	6.0	6	0.0
48997	27	0	1	0.0625	25.0	25	0.0
48998	25	0	1	0.0575	23.0	23	0.0
48999	52	0	1	0.12	50.0	50	0.0
49000	15	0	1	0.0325	13.0	13	0.0
49001	24	0	1	0.055	22.0	22	0.0
49002	16	0	1	0.035	14.0	14	0.0
49003	16	0	1	0.035	14.0	14	0.0
49004	47	0	1	0.105	45.0	45	0.0
49005	11	0	1	0.0225	9.0	9	0.0
49006	23	0	1	0.0525	21.0	21	0.0
49007	17	0	1	0.0375	15.0	15	0.0
49008	29	0	1	0.0675	27.0	27	0.0
49009	9	0	1	0.0175	7.0	7	0.0
49010	25	0	1	0.0575	23.0	23	0.0
49011	4	0	1	0.005	2.0	2	0.0
49012	20	0	1	0.045	18.0	18	0.0
49013	34	0	1	0.08	32.0	32	0.0
49014	28	0	1	0.065	26.0	26	0.0
49015	34	0	1	0.08	32.0	32	0.0
49016	22	0	1	0.05	20.0	20	0.0
49017	37	0	1	0.0875	35.0	35	0.0
49018	28	0	1	0.065	26.0	26	0.0
49019	34	0	1	0.0775	32.0	32	0.5
49020	26	0	1	0.06	24.0	24	0.0
49021	33	0	1	0.0775	31.0	31	0.0
49022	18	0	1	0.04	16.0	16	0.0
49023	11	0	1	0.0225	9.0	9	0.0
49024	36	0	1	0.085	34.0	34	0.0
49025	7	0	1	0.0125	5.0	5	0.0
49026	31	0	1	0.0725	29.0	29	0.0
49027	12	0	1	0.025	10.0	10	0.0
49028	27	0	1	0.0625	25.0	25	0.0
49029	45	0	1	0.1075	43.0	43	0.0
49030	16	0	1	0.035	14.0	14	0.0
49031	33	0	1	0.0775	31.0	31	0.0
49032	23	0	1	0.0525	21.0	21	0.0
49033	21	0	1	0.0475	19.0	19	0.0
49034	21	0	1	0.0475	19.0	19	0.0
49035	28	0	1	0.065	26.0	26	0.0
49036	26	0	1	0.06	24.0	24	0.0
49037	28	0	1	0.065	26.0	26	0.0
49038	16	0	1	0.035	14.0	14	0.0
49039	31	0	1	0.0725	29.0	29	0.0
49040	26	0	1	0.06	24.0	24	0.0
49041	17	0	1	0.0375	15.0	15	0.0
49042	28	0	1	0.065	26.0	26	0.0
49043	8	0	1	0.015	6.0	6	0.0
49044	30	0	1	0.07	28.0	28	0.0
49045	11	0	1	0.0225	9.0	9	0.0
49046	48	0	1	0.115	46.0	46	0.0
49047	22	0	1	0.05	20.0	20	0.0
49048	15	0	1	0.0325	13.0	13	0.0
49049	32	0	1	0.075	30.0	30	0.5
49050	33	0	1	0.0775	31.0	31	0.5
49051	29	0	1	0.0675	27.0	27	0.0
49052	31	0	1	0.0725	29.0	29	0.0
49053	15	0	1	0.0325	13.0	13	0.0
49054	24	0	1	0.055	22.0	22	0.0
49055	22	0	1	0.05	20.0	20	0.0
49056	18	0	1	0.04	16.0	16	0.0
49057	28	0	1	0.065	26.0	26	0.0
49058	56	0	1	0.1125	54.0	54	0.0
49059	31	0	1	0.0725	29.0	29	0.0
49060	32	0	1	0.0725	30.0	30	0.0
49061	21	0	1	0.0475	19.0	19	0.0
49062	28	0	1	0.065	26.0	26	0.0
49063	28	0	1	0.065	26.0	26	0.0
49064	27	0	1	0.0625	25.0	25	0.0
49065	44	0	1	0.105	42.0	42	0.5
49066	6	0	1	0.01	4.0	4	0.0
49067	31	0	1	0.0725	29.0	29	0.0
49068	46	0	1	0.11	44.0	44	0.5
49069	33	0	1	0.0775	31.0	31	0.0
49070	21	0	1	0.0475	19.0	19	0.0
49071	30	0	1	0.07	28.0	28	0.0
49072	34	0	1	0.0625	32.0	32	0.5
49073	24	0	1	0.055	22.0	22	0.0
49074	24	0	1	0.055	22.0	22	0.0
49075	25	0	1	0.0575	23.0	23	0.0
49076	43	0	1	0.09	41.0	41	0.0
49077	14	0	1	0.03	12.0	12	0.0
49078	13	0	1	0.0275	11.0	11	0.0
49079	16	0	1	0.035	14.0	14	0.0
49080	12	0	1	0.025	10.0	10	0.0
49081	7	0	1	0.0125	5.0	5	0.0
49082	30	0	1	0.07	28.0	28	0.0
49083	31	0	1	0.0725	29.0	29	0.0
49084	26	0	1	0.0525	24.0	24	0.0
49085	25	0	1	0.0575	23.0	23	0.0
49086	25	0	1	0.0575	23.0	23	0.0
49087	16	0	1	0.035	14.0	14	0.0
49088	24	0	1	0.055	22.0	22	0.5
49089	50	1	0	0.1225	50.0	50	1.0
49090	46	1	0	0.115	46.0	46	1.0
49091	27	0	1	0.0625	25.0	25	0.0
49092	19	0	1	0.0425	17.0	17	0.0
49093	55	0	1	0.1	53.0	53	0.5
49094	39	0	1	0.0925	37.0	37	0.0
49095	43	0	1	0.09	41.0	41	0.5
49096	36	0	1	0.085	34.0	34	0.0
49097	14	0	1	0.03	12.0	12	0.0
49098	16	0	1	0.035	14.0	14	0.0
49099	35	0	1	0.0825	33.0	33	0.0
49100	39	0	1	0.0875	37.0	37	0.0
49101	28	0	1	0.065	26.0	26	0.0
49102	39	0	1	0.0925	37.0	37	0.5
49103	64	0	1	0.1525	62.0	62	0.5
49104	22	0	1	0.05	20.0	20	0.0
49105	32	0	1	0.075	30.0	30	0.0
49106	38	0	1	0.09	36.0	36	0.0
49107	19	0	1	0.0425	17.0	17	0.0
49108	24	0	1	0.055	22.0	22	0.0
49109	74	0	1	0.1525	72.0	72	0.5
49110	9	0	1	0.0175	7.0	7	0.0
49111	18	0	1	0.04	16.0	16	0.0
49112	18	0	1	0.04	16.0	16	0.0
49113	13	0	1	0.0275	11.0	11	0.0
49114	29	0	1	0.0675	27.0	27	0.0
49115	81	0	1	0.1575	79.0	79	0.5
49116	33	0	1	0.0775	31.0	31	0.0
49117	34	0	1	0.08	32.0	32	0.0
49118	28	0	1	0.065	26.0	26	0.0
49119	17	0	1	0.0375	15.0	15	0.0
49120	10	0	1	0.02	8.0	8	0.0
49121	17	0	1	0.0375	15.0	15	0.0
49122	31	0	1	0.0725	29.0	29	0.0
49123	21	0	1	0.0475	19.0	19	0.0
49124	27	0	1	0.0625	25.0	25	0.0
49125	13	0	1	0.0275	11.0	11	0.0
49126	64	1	0	0.1525	64.0	64	1.0
49127	13	0	1	0.0275	11.0	11	0.0
49128	23	0	1	0.0525	21.0	21	0.0
49129	22	0	1	0.05	20.0	20	0.0
49130	40	0	1	0.095	38.0	38	0.0
49131	29	0	1	0.0675	27.0	27	0.0
49132	13	0	1	0.0275	11.0	11	0.0
49133	22	0	1	0.05	20.0	20	0.0
49134	24	0	1	0.055	22.0	22	0.0
49135	24	0	1	0.055	22.0	22	0.0
49136	21	0	1	0.0475	19.0	19	0.0
49137	27	0	1	0.0625	25.0	25	0.0
49138	24	0	1	0.055	22.0	22	0.0
49139	40	0	1	0.095	38.0	38	0.5
49140	10	0	1	0.02	8.0	8	0.0
49141	44	0	1	0.105	42.0	42	0.0
49142	30	0	1	0.07	28.0	28	0.0
49143	21	0	1	0.0475	19.0	19	0.0
49144	36	0	1	0.085	34.0	34	0.0
49145	24	0	1	0.055	22.0	22	0.0
49146	11	0	1	0.0225	9.0	9	0.0
49147	25	0	1	0.0575	23.0	23	0.0
49148	34	0	1	0.0775	32.0	32	0.0
49149	3	0	1	0.0025	1.0	1	0.0
49150	19	0	1	0.0425	17.0	17	0.0
49151	42	1	0	0.1	42.0	42	1.0
49152	14	0	1	0.03	12.0	12	0.0
49153	20	0	1	0.045	18.0	18	0.5
49154	16	0	1	0.035	14.0	14	0.0
49155	36	0	1	0.085	34.0	34	0.0
49156	31	0	1	0.0725	29.0	29	0.0
49157	27	0	1	0.06	25.0	25	0.0
49158	50	0	1	0.1	48.0	48	0.5
49159	27	0	1	0.0625	25.0	25	0.0
49160	31	0	1	0.0725	29.0	29	0.0
49161	20	0	1	0.045	18.0	18	0.0
49162	36	0	1	0.085	34.0	34	0.0
49163	23	0	1	0.0525	21.0	21	0.0
49164	7	0	1	0.0125	5.0	5	0.0
49165	23	0	1	0.0525	21.0	21	0.0
49166	6	0	1	0.01	4.0	4	0.0
49167	16	0	1	0.035	14.0	14	0.0
49168	23	0	1	0.0525	21.0	21	0.0
49169	33	0	1	0.0775	31.0	31	0.0
49170	22	0	1	0.05	20.0	20	0.0
49171	18	0	1	0.04	16.0	16	0.0
49172	18	0	1	0.04	16.0	16	0.0
49173	24	0	1	0.055	22.0	22	0.0
49174	12	0	1	0.025	10.0	10	0.0
49175	20	0	1	0.045	18.0	18	0.0
49176	30	0	1	0.07	28.0	28	0.0
49177	7	0	1	0.0125	5.0	5	0.0
49178	26	0	1	0.06	24.0	24	0.0
49179	29	0	1	0.065	27.0	27	0.0
49180	7	0	1	0.0125	5.0	5	0.0
49181	36	0	1	0.085	34.0	34	0.0
49182	7	0	1	0.0125	5.0	5	0.0
49183	32	0	1	0.075	30.0	30	0.0
49184	39	1	0	0.075	39.0	39	1.0
49185	33	0	1	0.0775	31.0	31	0.0
49186	33	0	1	0.0775	31.0	31	0.0
49187	38	0	1	0.09	36.0	36	0.0
49188	17	0	1	0.0375	15.0	15	0.0
49189	21	0	1	0.0475	19.0	19	0.0
49190	30	0	1	0.07	28.0	28	0.0
49191	37	0	1	0.0875	35.0	35	0.0
49192	25	0	1	0.0575	23.0	23	0.0
49193	27	0	1	0.0625	25.0	25	0.0
49194	5	0	1	0.0075	3.0	3	0.0
49195	4	0	1	0.005	2.0	2	0.0
49196	9	0	1	0.0175	7.0	7	0.0
49197	25	0	1	0.0575	23.0	23	0.0
49198	36	0	1	0.085	34.0	34	0.0
49199	24	0	1	0.055	22.0	22	0.0
49200	23	0	1	0.0525	21.0	21	0.0
49201	12	0	1	0.025	10.0	10	0.0
49202	2	0	1	0.0	0.0	0	0.0
49203	21	0	1	0.0475	19.0	19	0.0
49204	4	0	1	0.005	2.0	2	0.0
49205	8	0	1	0.015	6.0	6	0.0
49206	25	0	1	0.0575	23.0	23	0.0
49207	44	0	1	0.105	42.0	42	0.0
49208	37	0	1	0.0875	35.0	35	0.0
49209	25	0	1	0.0575	23.0	23	0.0
49210	6	0	1	0.01	4.0	4	0.0
49211	42	0	1	0.0875	40.0	40	0.0
49212	28	0	1	0.065	26.0	26	0.5
49213	22	0	1	0.05	20.0	20	0.0
49214	7	0	1	0.0125	5.0	5	0.0
49215	17	0	1	0.0375	15.0	15	0.0
49216	27	0	1	0.0625	25.0	25	0.0
49217	34	0	1	0.08	32.0	32	0.0
49218	13	0	1	0.0275	11.0	11	0.0
49219	11	0	1	0.0225	9.0	9	0.0
49220	21	0	1	0.0475	19.0	19	0.0
49221	20	0	1	0.045	18.0	18	0.0
49222	23	0	1	0.0525	21.0	21	0.0
49223	17	0	1	0.0375	15.0	15	0.0
49224	34	0	1	0.08	32.0	32	0.5
49225	22	0	1	0.05	20.0	20	0.0
49226	23	0	1	0.0525	21.0	21	0.0
49227	20	0	1	0.045	18.0	18	0.0
49228	24	1	0	0.0575	24.0	24	1.0
49229	23	0	1	0.0525	21.0	21	0.0
49230	16	0	1	0.035	14.0	14	0.0
49231	16	0	1	0.035	14.0	14	0.0
49232	27	0	1	0.0625	25.0	25	0.0
49233	24	0	1	0.055	22.0	22	0.0
49234	29	0	1	0.0675	27.0	27	0.0
49235	26	0	1	0.06	24.0	24	0.0
49236	32	0	1	0.075	30.0	30	0.0
49237	28	0	1	0.065	26.0	26	0.0
49238	20	0	1	0.045	18.0	18	0.0
49239	14	0	1	0.03	12.0	12	0.0
49240	25	0	1	0.0575	23.0	23	0.0
49241	21	0	1	0.0475	19.0	19	0.0
49242	12	0	1	0.025	10.0	10	0.0
49243	16	0	1	0.035	14.0	14	0.0
49244	19	0	1	0.0425	17.0	17	0.0
49245	4	0	1	0.005	2.0	2	0.0
49246	27	0	1	0.0625	25.0	25	0.0
49247	17	0	1	0.0375	15.0	15	0.0
49248	5	0	1	0.0075	3.0	3	0.0
49249	27	0	1	0.0625	25.0	25	0.0
49250	22	0	1	0.05	20.0	20	0.0
49251	64	0	1	0.105	62.0	62	0.0
49252	27	0	1	0.0625	25.0	25	0.0
49253	58	0	1	0.125	56.0	56	0.5
49254	16	0	1	0.035	14.0	14	0.0
49255	22	0	1	0.05	20.0	20	0.0
49256	15	0	1	0.0325	13.0	13	0.0
49257	8	0	1	0.015	6.0	6	0.0
49258	17	0	1	0.0375	15.0	15	0.0
49259	17	0	1	0.0375	15.0	15	0.0
49260	29	0	1	0.0675	27.0	27	0.0
49261	22	0	1	0.05	20.0	20	0.0
49262	46	0	1	0.095	44.0	44	0.0
49263	4	0	1	0.005	2.0	2	0.0
49264	13	0	1	0.0275	11.0	11	0.0
49265	29	0	1	0.0675	27.0	27	0.0
49266	10	0	1	0.02	8.0	8	0.0
49267	36	0	1	0.085	34.0	34	0.0
49268	18	0	1	0.04	16.0	16	0.0
49269	11	0	1	0.0225	9.0	9	0.0
49270	47	0	1	0.11	45.0	45	0.5
49271	20	0	1	0.045	18.0	18	0.0
49272	11	0	1	0.0225	9.0	9	0.0
49273	15	0	1	0.0325	13.0	13	0.0
49274	26	0	1	0.06	24.0	24	0.0
49275	23	0	1	0.0525	21.0	21	0.0
49276	24	0	1	0.055	22.0	22	0.0
49277	65	0	1	0.135	63.0	63	0.5
49278	16	0	1	0.035	14.0	14	0.0
49279	22	0	1	0.05	20.0	20	0.0
49280	31	0	1	0.0725	29.0	29	0.0
49281	17	0	1	0.0375	15.0	15	0.0
49282	8	0	1	0.015	6.0	6	0.0
49283	17	0	1	0.0375	15.0	15	0.0
49284	21	0	1	0.0475	19.0	19	0.0
49285	13	0	1	0.0275	11.0	11	0.0
49286	35	0	1	0.0825	33.0	33	0.0
49287	16	0	1	0.035	14.0	14	0.0
