i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
60482	27	0	1	0.0625	25.0	25.0	0.0
60483	18	0	1	0.04	16.0	16.0	0.0
60484	11	0	1	0.0225	9.0	9.0	0.0
60485	29	0	1	0.0675	27.0	27.0	0.0
60486	17	0	1	0.0375	15.0	15.0	0.0
60487	40	1	0	0.1	40.0	40.0	1.0
60488	25	0	1	0.0575	23.0	23.0	0.0
60489	25	0	1	0.0575	23.0	23.0	0.0
60490	31	1	0	0.0775	31.0	31.0	1.0
60491	12	0	1	0.025	10.0	10.0	0.0
60492	31	0	1	0.0725	29.0	29.0	0.0
60493	45	0	1	0.1075	43.0	43.0	0.5
60494	26	0	1	0.06	24.0	24.0	0.0
60495	30	0	1	0.07	28.0	28.0	0.0
60496	20	0	1	0.045	18.0	18.0	0.0
60497	32	0	1	0.075	30.0	30.0	0.5
60498	55	0	1	0.1325	53.0	53.0	0.5
60499	41	0	1	0.0975	39.0	39.0	0.5
60500	20	0	1	0.045	18.0	18.0	0.0
60501	20	0	1	0.045	18.0	18.0	0.0
60502	7	0	1	0.0125	5.0	5.0	0.0
60503	18	0	1	0.04	16.0	16.0	0.0
60504	11	0	1	0.0225	9.0	9.0	0.0
60505	17	0	1	0.0375	15.0	15.0	0.0
60506	38	0	1	0.09	36.0	36.0	0.5
60507	16	0	1	0.035	14.0	14.0	0.0
60508	17	0	1	0.0375	15.0	15.0	0.0
60509	38	0	1	0.09	36.0	36.0	0.0
60510	24	0	1	0.055	22.0	22.0	0.0
60511	38	0	1	0.09	36.0	36.0	0.0
60512	22	0	1	0.05	20.0	20.0	0.0
60513	38	0	1	0.09	36.0	36.0	0.5
60514	19	0	1	0.0425	17.0	17.0	0.5
60515	17	0	1	0.0375	15.0	15.0	0.0
60516	20	0	1	0.045	18.0	18.0	0.0
60517	30	1	0	0.075	30.0	30.0	1.0
60518	32	0	1	0.075	30.0	30.0	0.0
60519	18	0	1	0.04	16.0	16.0	0.0
60520	49	0	1	0.1175	47.0	47.0	0.5
60521	21	0	1	0.0475	19.0	19.0	0.0
60522	24	0	1	0.055	22.0	22.0	0.0
60523	22	0	1	0.05	20.0	20.0	0.0
60524	19	0	1	0.0425	17.0	17.0	0.0
60525	24	0	1	0.055	22.0	22.0	0.0
60526	7	0	1	0.0125	5.0	5.0	0.0
60527	16	0	1	0.035	14.0	14.0	0.0
60528	20	0	1	0.045	18.0	18.0	0.0
60529	19	0	1	0.0425	17.0	17.0	0.0
60530	29	0	1	0.0675	27.0	27.0	0.0
60531	25	0	1	0.0575	23.0	23.0	0.5
60532	24	0	1	0.055	22.0	22.0	0.0
60533	18	0	1	0.04	16.0	16.0	0.0
60534	34	0	1	0.08	32.0	32.0	0.0
60535	30	0	1	0.07	28.0	28.0	0.0
60536	17	0	1	0.0375	15.0	15.0	0.0
60537	20	0	1	0.045	18.0	18.0	0.0
60538	6	0	1	0.01	4.0	4.0	0.0
60539	20	0	1	0.045	18.0	18.0	0.0
60540	24	0	1	0.055	22.0	22.0	0.0
60541	17	0	1	0.0375	15.0	15.0	0.0
60542	27	0	1	0.0625	25.0	25.0	0.0
60543	27	0	1	0.0625	25.0	25.0	0.0
60544	28	0	1	0.065	26.0	26.0	0.0
60545	53	0	1	0.1275	51.0	51.0	0.5
60546	34	0	1	0.08	32.0	32.0	0.5
60547	24	0	1	0.055	22.0	22.0	0.0
60548	9	0	1	0.0175	7.0	7.0	0.0
60549	11	0	1	0.0225	9.0	9.0	0.0
60550	20	0	1	0.045	18.0	18.0	0.0
60551	36	0	1	0.085	34.0	34.0	0.0
60552	18	0	1	0.04	16.0	16.0	0.0
60553	21	0	1	0.0475	19.0	19.0	0.0
60554	22	0	1	0.05	20.0	20.0	0.0
60555	26	0	1	0.06	24.0	24.0	0.0
60556	26	0	1	0.06	24.0	24.0	0.0
60557	38	0	1	0.09	36.0	36.0	0.0
60558	18	0	1	0.04	16.0	16.0	0.0
60559	11	0	1	0.0225	9.0	9.0	0.0
60560	7	0	1	0.0125	5.0	5.0	0.0
60561	21	0	1	0.0475	19.0	19.0	0.0
60562	11	0	1	0.0225	9.0	9.0	0.0
60563	18	0	1	0.04	16.0	16.0	0.0
60564	8	0	1	0.015	6.0	6.0	0.0
60565	13	0	1	0.0275	11.0	11.0	0.0
60566	25	0	1	0.0575	23.0	23.0	0.0
60567	30	0	1	0.07	28.0	28.0	0.0
60568	7	0	1	0.0125	5.0	5.0	0.0
60569	19	0	1	0.0425	17.0	17.0	0.0
60570	7	0	1	0.0125	5.0	5.0	0.0
60571	34	0	1	0.08	32.0	32.0	0.0
60572	5	0	1	0.0075	3.0	3.0	0.0
60573	30	0	1	0.07	28.0	28.0	0.0
60574	30	0	1	0.07	28.0	28.0	0.5
60575	33	0	1	0.0775	31.0	31.0	0.0
60576	29	0	1	0.0675	27.0	27.0	0.0
60577	23	0	1	0.0525	21.0	21.0	0.0
60578	20	0	1	0.045	18.0	18.0	0.0
60579	32	0	1	0.075	30.0	30.0	0.5
60580	22	0	1	0.05	20.0	20.0	0.0
60581	18	0	1	0.04	16.0	16.0	0.0
60582	21	0	1	0.0475	19.0	19.0	0.0
60583	35	0	1	0.0825	33.0	33.0	0.0
60584	23	0	1	0.0525	21.0	21.0	0.0
60585	25	0	1	0.0575	23.0	23.0	0.0
60586	19	0	1	0.0425	17.0	17.0	0.0
60587	30	0	1	0.07	28.0	28.0	0.5
60588	8	0	1	0.015	6.0	6.0	0.0
60589	16	0	1	0.035	14.0	14.0	0.0
60590	28	0	1	0.065	26.0	26.0	0.0
60591	26	0	1	0.06	24.0	24.0	0.0
60592	24	0	1	0.055	22.0	22.0	0.0
60593	19	0	1	0.0425	17.0	17.0	0.0
60594	30	0	1	0.07	28.0	28.0	0.0
60595	11	0	1	0.0225	9.0	9.0	0.0
60596	23	0	1	0.0525	21.0	21.0	0.5
60597	33	1	0	0.0825	33.0	33.0	1.0
60598	18	0	1	0.04	16.0	16.0	0.0
60599	30	0	1	0.07	28.0	28.0	0.0
60600	26	1	0	0.065	26.0	26.0	1.0
60601	19	1	0	0.0475	19.0	19.0	1.0
60602	23	0	1	0.0525	21.0	21.0	0.5
60603	32	0	1	0.075	30.0	30.0	0.0
60604	27	0	1	0.0625	25.0	25.0	0.0
60605	21	0	1	0.0475	19.0	19.0	0.0
60606	36	0	1	0.085	34.0	34.0	0.0
60607	3	0	1	0.0025	1.0	1.0	0.0
60608	34	0	1	0.08	32.0	32.0	0.0
60609	7	0	1	0.0125	5.0	5.0	0.0
60610	22	0	1	0.05	20.0	20.0	0.0
60611	27	0	1	0.0625	25.0	25.0	0.0
60612	28	0	1	0.065	26.0	26.0	0.0
60613	30	0	1	0.07	28.0	28.0	0.5
60614	16	0	1	0.035	14.0	14.0	0.0
60615	19	0	1	0.0425	17.0	17.0	0.0
60616	20	0	1	0.045	18.0	18.0	0.0
60617	8	0	1	0.01	6.0	6.0	0.5
60618	54	1	0	0.135	54.0	54.0	1.0
60619	20	0	1	0.045	18.0	18.0	0.0
60620	26	0	1	0.06	24.0	24.0	0.0
60621	20	0	1	0.045	18.0	18.0	0.0
60622	30	0	1	0.07	28.0	28.0	0.0
60623	18	0	1	0.04	16.0	16.0	0.0
60624	20	0	1	0.045	18.0	18.0	0.0
60625	18	0	1	0.04	16.0	16.0	0.5
60626	12	0	1	0.025	10.0	10.0	0.0
60627	30	0	1	0.07	28.0	28.0	0.5
60628	18	0	1	0.04	16.0	16.0	0.0
60629	30	0	1	0.07	28.0	28.0	0.0
60630	36	0	1	0.085	34.0	34.0	0.0
60631	21	0	1	0.0475	19.0	19.0	0.0
60632	12	0	1	0.025	10.0	10.0	0.0
60633	25	0	1	0.0575	23.0	23.0	0.0
60634	32	0	1	0.075	30.0	30.0	0.0
60635	35	0	1	0.0825	33.0	33.0	0.5
60636	31	0	1	0.0725	29.0	29.0	0.0
60637	29	0	1	0.0675	27.0	27.0	0.0
60638	6	0	1	0.01	4.0	4.0	0.0
60639	20	0	1	0.045	18.0	18.0	0.0
60640	40	0	1	0.095	38.0	38.0	0.0
60641	33	0	1	0.0775	31.0	31.0	0.5
60642	29	1	0	0.0725	29.0	29.0	1.0
60643	17	0	1	0.0375	15.0	15.0	0.0
60644	17	0	1	0.0375	15.0	15.0	0.0
60645	32	0	1	0.075	30.0	30.0	0.0
60646	7	0	1	0.0125	5.0	5.0	0.0
60647	26	0	1	0.06	24.0	24.0	0.0
60648	22	0	1	0.05	20.0	20.0	0.0
60649	33	0	1	0.0775	31.0	31.0	0.0
60650	13	0	1	0.0275	11.0	11.0	0.0
60651	19	0	1	0.0425	17.0	17.0	0.0
60652	17	0	1	0.0375	15.0	15.0	0.0
60653	53	0	1	0.1275	51.0	51.0	0.5
60654	22	0	1	0.05	20.0	20.0	0.5
60655	9	0	1	0.0175	7.0	7.0	0.0
60656	18	0	1	0.04	16.0	16.0	0.0
60657	36	0	1	0.085	34.0	34.0	0.0
60658	20	0	1	0.045	18.0	18.0	0.0
60659	24	0	1	0.055	22.0	22.0	0.0
60660	8	0	1	0.015	6.0	6.0	0.0
60661	22	0	1	0.05	20.0	20.0	0.0
60662	26	0	1	0.06	24.0	24.0	0.0
60663	30	0	1	0.07	28.0	28.0	0.0
60664	9	0	1	0.0175	7.0	7.0	0.0
60665	36	0	1	0.085	34.0	34.0	0.0
60666	23	0	1	0.0525	21.0	21.0	0.0
60667	9	0	1	0.0175	7.0	7.0	0.0
60668	40	0	1	0.095	38.0	38.0	0.0
60669	33	0	1	0.0775	31.0	31.0	0.0
60670	13	0	1	0.0275	11.0	11.0	0.5
60671	32	0	1	0.075	30.0	30.0	0.5
60672	24	0	1	0.055	22.0	22.0	0.0
60673	10	0	1	0.02	8.0	8.0	0.0
60674	22	0	1	0.05	20.0	20.0	0.0
60675	28	0	1	0.065	26.0	26.0	0.0
60676	17	0	1	0.0375	15.0	15.0	0.5
60677	35	1	0	0.0875	35.0	35.0	1.0
60678	21	0	1	0.0475	19.0	19.0	0.5
60679	31	0	1	0.0725	29.0	29.0	0.0
60680	30	0	1	0.07	28.0	28.0	0.0
60681	15	0	1	0.0325	13.0	13.0	0.0
60682	26	0	1	0.06	24.0	24.0	0.0
60683	19	0	1	0.0425	17.0	17.0	0.0
60684	17	0	1	0.0375	15.0	15.0	0.0
60685	20	0	1	0.045	18.0	18.0	0.5
60686	18	0	1	0.04	16.0	16.0	0.0
60687	28	0	1	0.065	26.0	26.0	0.5
60688	36	0	1	0.085	34.0	34.0	0.0
60689	28	0	1	0.065	26.0	26.0	0.0
60690	18	0	1	0.04	16.0	16.0	0.0
60691	13	0	1	0.0275	11.0	11.0	0.0
60692	31	1	0	0.0775	31.0	31.0	1.0
60693	36	0	1	0.085	34.0	34.0	0.0
60694	14	0	1	0.03	12.0	12.0	0.0
60695	24	0	1	0.055	22.0	22.0	0.0
60696	25	0	1	0.0575	23.0	23.0	0.5
60697	27	0	1	0.0625	25.0	25.0	0.0
60698	16	0	1	0.035	14.0	14.0	0.0
60699	7	0	1	0.0125	5.0	5.0	0.0
60700	24	0	1	0.055	22.0	22.0	0.5
60701	24	0	1	0.055	22.0	22.0	0.0
60702	29	0	1	0.0675	27.0	27.0	0.0
60703	9	0	1	0.0175	7.0	7.0	0.0
60704	16	0	1	0.035	14.0	14.0	0.0
60705	12	0	1	0.025	10.0	10.0	0.0
60706	3	0	1	0.0025	1.0	1.0	0.0
60707	2	0	1	0.0	0.0	0.0	0.0
60708	25	0	1	0.0575	23.0	23.0	0.0
60709	14	0	1	0.03	12.0	12.0	0.0
60710	31	0	1	0.0725	29.0	29.0	0.0
60711	19	0	1	0.0425	17.0	17.0	0.0
60712	14	0	1	0.03	12.0	12.0	0.0
60713	26	0	1	0.06	24.0	24.0	0.0
60714	24	0	1	0.055	22.0	22.0	0.0
60715	13	0	1	0.0275	11.0	11.0	0.0
60716	23	0	1	0.0525	21.0	21.0	0.0
60717	14	0	1	0.03	12.0	12.0	0.0
60718	24	0	1	0.055	22.0	22.0	0.5
60719	36	0	1	0.085	34.0	34.0	0.0
60720	15	0	1	0.0325	13.0	13.0	0.0
60721	4	0	1	0.005	2.0	2.0	0.0
60722	14	0	1	0.03	12.0	12.0	0.0
60723	8	0	1	0.015	6.0	6.0	0.5
60724	13	0	1	0.0275	11.0	11.0	0.0
60725	10	0	1	0.02	8.0	8.0	0.0
60726	25	0	1	0.0575	23.0	23.0	0.0
60727	36	0	1	0.085	34.0	34.0	0.0
60728	32	0	1	0.075	30.0	30.0	0.0
60729	13	0	1	0.0275	11.0	11.0	0.0
60730	30	0	1	0.07	28.0	28.0	0.0
60731	27	0	1	0.0625	25.0	25.0	0.0
60732	19	0	1	0.0425	17.0	17.0	0.0
60733	30	0	1	0.07	28.0	28.0	0.5
60734	16	0	1	0.035	14.0	14.0	0.0
60735	37	0	1	0.0875	35.0	35.0	0.5
60736	12	0	1	0.025	10.0	10.0	0.0
60737	4	0	1	0.005	2.0	2.0	0.0
60738	38	1	0	0.095	38.0	38.0	1.0
60739	17	0	1	0.0375	15.0	15.0	0.0
60740	25	0	1	0.0575	23.0	23.0	0.0
60741	8	0	1	0.015	6.0	6.0	0.0
60742	30	0	1	0.07	28.0	28.0	0.5
60743	22	0	1	0.05	20.0	20.0	0.0
60744	19	0	1	0.0425	17.0	17.0	0.0
60745	12	0	1	0.025	10.0	10.0	0.0
60746	16	0	1	0.035	14.0	14.0	0.0
60747	30	0	1	0.0525	28.0	28.0	0.5
60748	10	0	1	0.02	8.0	8.0	0.0
60749	21	0	1	0.0475	19.0	19.0	0.0
60750	15	0	1	0.0325	13.0	13.0	0.0
60751	18	0	1	0.04	16.0	16.0	0.0
60752	24	0	1	0.055	22.0	22.0	0.5
60753	14	0	1	0.03	12.0	12.0	0.0
60754	28	0	1	0.065	26.0	26.0	0.0
60755	4	0	1	0.005	2.0	2.0	0.0
60756	9	0	1	0.0175	7.0	7.0	0.0
60757	8	0	1	0.015	6.0	6.0	0.0
60758	3	0	1	0.0025	1.0	1.0	0.0
60759	9	0	1	0.0175	7.0	7.0	0.0
60760	20	0	1	0.045	18.0	18.0	0.5
60761	40	0	1	0.095	38.0	38.0	0.5
60762	18	0	1	0.04	16.0	16.0	0.0
60763	25	0	1	0.0575	23.0	23.0	0.0
60764	22	0	1	0.05	20.0	20.0	0.0
60765	35	0	1	0.0825	33.0	33.0	0.0
60766	17	0	1	0.0375	15.0	15.0	0.0
60767	12	0	1	0.025	10.0	10.0	0.0
60768	21	0	1	0.0475	19.0	19.0	0.0
60769	22	0	1	0.05	20.0	20.0	0.0
60770	15	0	1	0.0325	13.0	13.0	0.0
60771	39	1	0	0.0975	39.0	39.0	1.0
60772	13	0	1	0.0275	11.0	11.0	0.0
60773	20	0	1	0.045	18.0	18.0	0.0
60774	9	0	1	0.0175	7.0	7.0	0.0
60775	16	0	1	0.035	14.0	14.0	0.0
60776	36	0	1	0.085	34.0	34.0	0.0
60777	15	0	1	0.0325	13.0	13.0	0.0
60778	21	0	1	0.0475	19.0	19.0	0.0
60779	28	0	1	0.065	26.0	26.0	0.0
60780	15	0	1	0.0325	13.0	13.0	0.0
60781	15	0	1	0.0325	13.0	13.0	0.0
60782	12	0	1	0.025	10.0	10.0	0.0
60783	32	0	1	0.075	30.0	30.0	0.5
60784	26	0	1	0.06	24.0	24.0	0.0
60785	5	0	1	0.0075	3.0	3.0	0.0
60786	24	0	1	0.055	22.0	22.0	0.0
60787	25	0	1	0.0575	23.0	23.0	0.0
60788	36	0	1	0.085	34.0	34.0	0.0
60789	31	0	1	0.0725	29.0	29.0	0.0
60790	9	0	1	0.0175	7.0	7.0	0.0
60791	30	0	1	0.07	28.0	28.0	0.0
60792	19	0	1	0.0425	17.0	17.0	0.0
60793	36	0	1	0.085	34.0	34.0	0.0
60794	29	0	1	0.0675	27.0	27.0	0.0
60795	28	0	1	0.065	26.0	26.0	0.0
60796	18	0	1	0.04	16.0	16.0	0.0
60797	6	0	1	0.01	4.0	4.0	0.0
60798	20	0	1	0.045	18.0	18.0	0.0
60799	11	0	1	0.0225	9.0	9.0	0.0
60800	23	0	1	0.0525	21.0	21.0	0.0
60801	31	0	1	0.0725	29.0	29.0	0.0
60802	19	0	1	0.0425	17.0	17.0	0.0
60803	44	0	1	0.105	42.0	42.0	0.5
60804	17	0	1	0.0375	15.0	15.0	0.0
60805	21	0	1	0.0475	19.0	19.0	0.0
60806	34	0	1	0.08	32.0	32.0	0.0
60807	34	0	1	0.08	32.0	32.0	0.0
60808	25	1	0	0.0625	25.0	25.0	1.0
60809	26	0	1	0.06	24.0	24.0	0.0
60810	9	0	1	0.0175	7.0	7.0	0.0
60811	20	0	1	0.045	18.0	18.0	0.0
60812	19	0	1	0.0425	17.0	17.0	0.0
60813	5	0	1	0.0075	3.0	3.0	0.0
60814	24	0	1	0.055	22.0	22.0	0.0
60815	25	0	1	0.0575	23.0	23.0	0.0
60816	26	0	1	0.06	24.0	24.0	0.0
60817	18	0	1	0.04	16.0	16.0	0.0
60818	16	0	1	0.035	14.0	14.0	0.0
60819	11	0	1	0.0225	9.0	9.0	0.0
60820	27	0	1	0.0625	25.0	25.0	0.0
60821	27	0	1	0.0625	25.0	25.0	0.0
60822	20	0	1	0.045	18.0	18.0	0.0
60823	15	0	1	0.0325	13.0	13.0	0.0
60824	39	0	1	0.0925	37.0	37.0	0.5
60825	5	0	1	0.0075	3.0	3.0	0.0
60826	22	0	1	0.05	20.0	20.0	0.0
60827	11	0	1	0.0225	9.0	9.0	0.0
60828	33	0	1	0.0775	31.0	31.0	0.0
60829	30	0	1	0.07	28.0	28.0	0.0
60830	29	0	1	0.0675	27.0	27.0	0.0
60831	14	0	1	0.03	12.0	12.0	0.0
60832	20	0	1	0.045	18.0	18.0	0.0
60833	7	0	1	0.0125	5.0	5.0	0.0
60834	35	0	1	0.0825	33.0	33.0	0.5
60835	30	0	1	0.07	28.0	28.0	0.5
60836	28	0	1	0.065	26.0	26.0	0.5
60837	10	0	1	0.02	8.0	8.0	0.0
60838	7	0	1	0.0125	5.0	5.0	0.0
60839	20	0	1	0.045	18.0	18.0	0.0
60840	12	0	1	0.025	10.0	10.0	0.0
60841	12	0	1	0.025	10.0	10.0	0.0
60842	22	0	1	0.05	20.0	20.0	0.0
60843	22	0	1	0.05	20.0	20.0	0.0
60844	18	0	1	0.04	16.0	16.0	0.0
60845	35	0	1	0.0825	33.0	33.0	0.0
60846	18	0	1	0.04	16.0	16.0	0.0
60847	22	0	1	0.05	20.0	20.0	0.0
60848	19	0	1	0.0425	17.0	17.0	0.0
60849	17	0	1	0.0375	15.0	15.0	0.0
60850	11	0	1	0.0225	9.0	9.0	0.0
60851	27	0	1	0.0625	25.0	25.0	0.5
60852	10	0	1	0.02	8.0	8.0	0.0
60853	15	0	1	0.0325	13.0	13.0	0.0
60854	33	0	1	0.0775	31.0	31.0	0.5
60855	17	0	1	0.0375	15.0	15.0	0.0
60856	19	0	1	0.0425	17.0	17.0	0.0
60857	22	0	1	0.05	20.0	20.0	0.0
60858	16	0	1	0.035	14.0	14.0	0.0
60859	20	0	1	0.045	18.0	18.0	0.0
60860	24	0	1	0.055	22.0	22.0	0.0
60861	18	0	1	0.04	16.0	16.0	0.0
60862	7	0	1	0.0125	5.0	5.0	0.0
60863	33	0	1	0.0775	31.0	31.0	0.0
60864	20	0	1	0.045	18.0	18.0	0.0
60865	8	0	1	0.015	6.0	6.0	0.0
60866	50	0	1	0.12	48.0	48.0	0.5
60867	19	0	1	0.0425	17.0	17.0	0.0
60868	31	0	1	0.0725	29.0	29.0	0.0
60869	17	0	1	0.0375	15.0	15.0	0.0
60870	21	0	1	0.0475	19.0	19.0	0.0
60871	19	0	1	0.0425	17.0	17.0	0.5
60872	36	0	1	0.085	34.0	34.0	0.0
60873	29	0	1	0.0675	27.0	27.0	0.5
60874	27	0	1	0.0625	25.0	25.0	0.0
60875	2	0	1	0.0	0.0	0.0	0.0
60876	15	0	1	0.0325	13.0	13.0	0.0
60877	22	0	1	0.05	20.0	20.0	0.0
60878	33	0	1	0.0775	31.0	31.0	0.5
60879	26	0	1	0.06	24.0	24.0	0.0
60880	34	0	1	0.08	32.0	32.0	0.5
60881	8	0	1	0.015	6.0	6.0	0.0
60882	12	0	1	0.025	10.0	10.0	0.0
60883	18	0	1	0.04	16.0	16.0	0.0
60884	17	0	1	0.0375	15.0	15.0	0.0
60885	27	0	1	0.0625	25.0	25.0	0.0
60886	28	0	1	0.065	26.0	26.0	0.0
60887	22	0	1	0.05	20.0	20.0	0.0
60888	11	0	1	0.0225	9.0	9.0	0.0
60889	28	0	1	0.065	26.0	26.0	0.5
60890	12	0	1	0.025	10.0	10.0	0.0
60891	24	0	1	0.055	22.0	22.0	0.0
60892	18	0	1	0.04	16.0	16.0	0.0
60893	26	0	1	0.06	24.0	24.0	0.0
60894	26	0	1	0.06	24.0	24.0	0.0
60895	31	0	1	0.0725	29.0	29.0	0.0
60896	25	0	1	0.0575	23.0	23.0	0.0
60897	15	0	1	0.0325	13.0	13.0	0.0
60898	2	0	1	0.0	0.0	0.0	0.0
60899	13	0	1	0.0275	11.0	11.0	0.0
60900	32	0	1	0.075	30.0	30.0	0.5
60901	35	0	1	0.0825	33.0	33.0	0.0
60902	12	0	1	0.025	10.0	10.0	0.0
60903	24	0	1	0.055	22.0	22.0	0.5
60904	11	0	1	0.0225	9.0	9.0	0.0
60905	24	0	1	0.055	22.0	22.0	0.0
60906	30	0	1	0.07	28.0	28.0	0.0
60907	23	0	1	0.0525	21.0	21.0	0.0
60908	25	0	1	0.0575	23.0	23.0	0.0
60909	15	0	1	0.0325	13.0	13.0	0.0
60910	24	0	1	0.055	22.0	22.0	0.0
60911	22	0	1	0.05	20.0	20.0	0.0
60912	53	0	1	0.1275	51.0	51.0	0.5
60913	27	0	1	0.0625	25.0	25.0	0.0
60914	30	0	1	0.07	28.0	28.0	0.0
60915	20	0	1	0.045	18.0	18.0	0.0
60916	21	0	1	0.0475	19.0	19.0	0.0
60917	16	0	1	0.035	14.0	14.0	0.0
60918	9	0	1	0.0175	7.0	7.0	0.0
60919	17	0	1	0.0375	15.0	15.0	0.5
60920	46	0	1	0.11	44.0	44.0	0.5
60921	14	0	1	0.03	12.0	12.0	0.5
60922	17	0	1	0.0375	15.0	15.0	0.0
60923	16	0	1	0.035	14.0	14.0	0.0
60924	17	0	1	0.0375	15.0	15.0	0.0
60925	27	0	1	0.0625	25.0	25.0	0.0
60926	29	0	1	0.0675	27.0	27.0	0.0
60927	27	0	1	0.0625	25.0	25.0	0.0
60928	7	0	1	0.0125	5.0	5.0	0.0
60929	19	0	1	0.0425	17.0	17.0	0.0
60930	32	0	1	0.075	30.0	30.0	0.0
60931	11	0	1	0.0225	9.0	9.0	0.0
60932	26	0	1	0.06	24.0	24.0	0.0
60933	11	0	1	0.0225	9.0	9.0	0.0
60934	16	0	1	0.035	14.0	14.0	0.0
60935	45	0	1	0.1075	43.0	43.0	0.5
60936	15	0	1	0.0325	13.0	13.0	0.0
60937	17	0	1	0.0375	15.0	15.0	0.0
60938	21	0	1	0.0475	19.0	19.0	0.5
60939	32	0	1	0.075	30.0	30.0	0.5
60940	27	0	1	0.0625	25.0	25.0	0.0
60941	38	0	1	0.09	36.0	36.0	0.0
60942	19	0	1	0.0425	17.0	17.0	0.0
60943	20	0	1	0.045	18.0	18.0	0.0
60944	27	0	1	0.0625	25.0	25.0	0.0
60945	22	0	1	0.05	20.0	20.0	0.0
60946	27	0	1	0.0625	25.0	25.0	0.0
60947	19	0	1	0.0425	17.0	17.0	0.0
60948	30	0	1	0.07	28.0	28.0	0.0
60949	15	0	1	0.0325	13.0	13.0	0.0
60950	9	0	1	0.0175	7.0	7.0	0.0
60951	37	0	1	0.0875	35.0	35.0	0.0
60952	22	0	1	0.05	20.0	20.0	0.0
60953	18	0	1	0.04	16.0	16.0	0.0
60954	24	0	1	0.055	22.0	22.0	0.0
60955	50	0	1	0.12	48.0	48.0	0.5
60956	29	0	1	0.0675	27.0	27.0	0.0
60957	28	0	1	0.065	26.0	26.0	0.5
60958	18	0	1	0.04	16.0	16.0	0.5
60959	16	0	1	0.035	14.0	14.0	0.0
60960	29	0	1	0.0675	27.0	27.0	0.0
60961	23	0	1	0.0525	21.0	21.0	0.0
60962	34	0	1	0.08	32.0	32.0	0.0
60963	34	0	1	0.08	32.0	32.0	0.0
60964	19	0	1	0.0425	17.0	17.0	0.0
60965	29	0	1	0.0675	27.0	27.0	0.0
60966	24	0	1	0.055	22.0	22.0	0.0
60967	26	0	1	0.06	24.0	24.0	0.0
60968	29	0	1	0.0675	27.0	27.0	0.0
60969	22	0	1	0.05	20.0	20.0	0.0
60970	15	0	1	0.0325	13.0	13.0	0.0
60971	45	0	1	0.1075	43.0	43.0	0.5
60972	38	0	1	0.09	36.0	36.0	0.0
60973	30	0	1	0.07	28.0	28.0	0.0
60974	14	0	1	0.03	12.0	12.0	0.0
60975	13	0	1	0.0275	11.0	11.0	0.0
60976	13	0	1	0.0275	11.0	11.0	0.0
60977	23	0	1	0.0525	21.0	21.0	0.0
60978	21	0	1	0.0475	19.0	19.0	0.0
60979	13	0	1	0.0275	11.0	11.0	0.0
60980	6	0	1	0.01	4.0	4.0	0.0
60981	21	0	1	0.0475	19.0	19.0	0.0
60982	11	0	1	0.0225	9.0	9.0	0.0
60983	32	0	1	0.075	30.0	30.0	0.5
60984	13	0	1	0.0275	11.0	11.0	0.0
60985	16	0	1	0.035	14.0	14.0	0.0
60986	21	0	1	0.0475	19.0	19.0	0.0
60987	23	0	1	0.0525	21.0	21.0	0.0
60988	37	0	1	0.0875	35.0	35.0	0.0
60989	29	0	1	0.0675	27.0	27.0	0.0
60990	26	0	1	0.06	24.0	24.0	0.0
60991	28	1	0	0.07	28.0	28.0	1.0
60992	30	0	1	0.07	28.0	28.0	0.5
60993	28	0	1	0.065	26.0	26.0	0.0
60994	21	0	1	0.0475	19.0	19.0	0.0
60995	18	0	1	0.04	16.0	16.0	0.0
60996	32	0	1	0.075	30.0	30.0	0.5
60997	16	0	1	0.035	14.0	14.0	0.0
60998	2	0	1	0.0	0.0	0.0	0.0
60999	30	0	1	0.07	28.0	28.0	0.0
61000	17	0	1	0.0375	15.0	15.0	0.0
61001	15	0	1	0.0325	13.0	13.0	0.0
61002	23	0	1	0.0525	21.0	21.0	0.0
61003	28	0	1	0.065	26.0	26.0	0.0
61004	13	0	1	0.0275	11.0	11.0	0.0
61005	14	0	1	0.03	12.0	12.0	0.0
61006	16	0	1	0.035	14.0	14.0	0.0
61007	25	0	1	0.0575	23.0	23.0	0.0
61008	13	0	1	0.0275	11.0	11.0	0.0
61009	49	0	1	0.1175	47.0	47.0	0.5
61010	13	0	1	0.0275	11.0	11.0	0.0
61011	46	0	1	0.11	44.0	44.0	0.5
61012	30	0	1	0.07	28.0	28.0	0.0
61013	35	0	1	0.0825	33.0	33.0	0.5
61014	15	0	1	0.0325	13.0	13.0	0.0
61015	11	0	1	0.0225	9.0	9.0	0.0
61016	14	0	1	0.03	12.0	12.0	0.0
61017	18	0	1	0.04	16.0	16.0	0.0
61018	47	0	1	0.1125	45.0	45.0	0.5
61019	25	0	1	0.0575	23.0	23.0	0.5
61020	14	0	1	0.03	12.0	12.0	0.0
61021	22	0	1	0.05	20.0	20.0	0.0
61022	11	0	1	0.0225	9.0	9.0	0.0
61023	29	0	1	0.0675	27.0	27.0	0.5
61024	22	0	1	0.05	20.0	20.0	0.0
61025	27	0	1	0.0625	25.0	25.0	0.5
61026	32	0	1	0.075	30.0	30.0	0.0
61027	7	0	1	0.0125	5.0	5.0	0.0
61028	26	0	1	0.06	24.0	24.0	0.0
