i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
56482	24	0	2	0.08	17.5	35	0.0
56483	11	0	2	0.0225	9.0	18	0.0
56484	28	0	2	0.0775	21.5	43	0.0
56485	23	0	2	0.07	21.0	42	0.5
56486	37	0	2	0.13	31.5	63	0.0
56487	20	0	2	0.0825	17.0	34	0.0
56488	28	0	2	0.075	17.5	35	0.5
56489	16	0	2	0.035	14.0	28	0.0
56490	35	1	1	0.11	34.5	69	1.0
56491	27	0	2	0.1025	24.0	48	0.0
56492	21	0	2	0.07	18.5	37	0.0
56493	19	0	2	0.06	14.0	28	0.0
56494	41	1	1	0.1375	34.5	69	1.0
56495	32	0	2	0.11	27.5	55	0.0
56496	55	0	2	0.1325	33.0	66	0.5
56497	22	0	2	0.0875	19.5	39	0.0
56498	32	0	2	0.075	21.5	43	0.0
56499	15	0	2	0.035	8.5	17	0.0
56500	47	0	2	0.155	36.0	72	0.5
56501	77	0	2	0.1975	48.0	96	0.5
56502	30	0	2	0.0725	18.5	37	0.0
56503	36	0	2	0.1025	21.5	43	0.0
56504	25	0	2	0.1025	23.0	46	0.0
56505	22	0	2	0.08	16.5	33	0.0
56506	73	0	2	0.1525	45.0	90	0.5
56507	10	0	2	0.02	8.0	16	0.0
56508	23	0	2	0.0775	20.0	40	0.0
56509	21	0	2	0.085	18.5	37	0.0
56510	34	0	2	0.09	22.0	44	0.0
56511	29	0	2	0.0725	22.0	44	0.0
56512	22	0	2	0.05	12.0	24	0.5
56513	66	0	2	0.2025	44.5	89	0.5
56514	32	0	2	0.0925	25.5	51	0.0
56515	19	0	2	0.07	16.5	33	0.0
56516	14	0	2	0.035	7.5	15	0.0
56517	21	0	2	0.05	12.0	24	0.0
56518	25	0	2	0.0575	13.5	27	0.0
56519	33	0	2	0.08	21.0	42	0.0
56520	13	0	2	0.0275	11.0	22	0.0
56521	26	0	2	0.0925	23.0	46	0.0
56522	29	0	2	0.0975	22.0	44	0.0
56523	21	1	0	0.095	21.0	42	1.0
56524	21	1	0	0.095	21.0	42	1.0
56525	67	0	2	0.18	39.0	78	0.5
56526	47	0	2	0.1425	37.0	74	0.5
56527	25	0	2	0.0725	15.5	31	0.0
56528	25	0	2	0.0875	18.0	36	0.0
56529	31	0	2	0.0725	23.5	47	0.0
56530	26	0	2	0.06	16.5	33	0.0
56531	11	0	2	0.0225	6.5	13	0.0
56532	24	0	2	0.07	17.5	35	0.0
56533	29	0	2	0.0725	18.5	37	0.5
56534	35	0	2	0.105	29.0	58	0.0
56535	17	0	2	0.0475	13.5	27	0.0
56536	18	0	2	0.0575	14.5	29	0.0
56537	2	0	2	0.0	0.0	0	0.0
56538	37	0	2	0.0875	21.0	42	0.0
56539	30	0	2	0.085	19.0	38	0.0
56540	52	0	2	0.155	35.0	70	0.5
56541	26	0	2	0.0725	22.0	44	0.0
56542	19	0	2	0.0575	16.0	32	0.0
56543	25	1	1	0.0625	16.0	32	1.0
56544	30	0	2	0.0725	18.0	36	0.0
56545	16	0	2	0.035	14.0	28	0.0
56546	25	0	2	0.075	15.5	31	0.0
56547	32	0	2	0.105	24.0	48	0.0
56548	25	0	2	0.09	23.0	46	0.0
56549	28	1	0	0.11	28.0	56	1.0
56550	20	0	2	0.065	14.0	28	0.0
56551	30	0	2	0.075	21.0	42	0.0
56552	21	0	2	0.085	17.5	35	0.0
56553	19	0	2	0.06	15.0	30	0.0
56554	32	0	2	0.1175	24.5	49	0.0
56555	74	1	1	0.2175	52.5	105	1.0
56556	24	0	2	0.0675	15.0	30	0.0
56557	53	0	2	0.16	41.5	83	0.5
56558	26	0	2	0.1025	21.0	42	0.0
56559	21	0	2	0.08	16.5	33	0.0
56560	41	1	1	0.1175	26.5	53	1.0
56561	7	0	2	0.0125	5.0	10	0.0
56562	68	0	2	0.16	36.0	72	0.5
56563	27	0	2	0.0775	20.5	41	0.0
56564	25	0	2	0.075	22.5	45	0.0
56565	26	0	2	0.0925	19.0	38	0.0
56566	94	0	2	0.21	54.0	108	0.5
56567	15	0	2	0.0525	11.5	23	0.0
56568	29	0	2	0.0975	21.5	43	0.0
56569	35	1	0	0.1325	35.0	70	1.0
56570	29	0	2	0.115	25.5	51	0.5
56571	47	0	2	0.1225	26.5	53	0.5
56572	32	0	2	0.0775	19.5	39	0.0
56573	26	0	2	0.075	21.5	43	0.0
56574	40	0	2	0.1075	24.0	48	0.0
56575	60	0	2	0.15	41.0	82	0.5
56576	36	0	2	0.12	27.0	54	0.0
56577	32	0	2	0.105	23.5	47	0.0
56578	31	0	2	0.0925	21.0	42	0.0
56579	36	0	2	0.1225	28.0	56	0.0
56580	24	1	0	0.105	24.0	48	1.0
56581	78	0	2	0.2025	45.0	90	0.5
56582	11	0	2	0.0225	9.0	18	0.0
56583	32	0	2	0.09	25.0	50	0.0
56584	77	0	2	0.2025	47.0	94	0.5
56585	4	0	2	0.005	2.0	4	0.0
56586	22	0	2	0.0875	18.0	36	0.0
56587	65	0	2	0.1475	36.0	72	0.5
56588	34	0	2	0.12	30.5	61	0.0
56589	58	0	2	0.1625	38.0	76	0.5
56590	28	0	2	0.07	17.5	35	0.0
56591	31	0	2	0.08	21.5	43	0.0
56592	35	0	2	0.0825	16.5	33	0.5
56593	16	0	2	0.04	13.5	27	0.0
56594	68	0	2	0.125	37.5	75	0.5
56595	34	0	2	0.0925	19.0	38	0.0
56596	32	0	2	0.075	20.0	40	0.0
56597	32	0	2	0.0875	19.0	38	0.5
56598	24	0	2	0.07	15.0	30	0.0
56599	7	0	2	0.0125	5.0	10	0.0
56600	13	0	2	0.0275	11.0	22	0.0
56601	10	0	2	0.02	8.0	16	0.0
56602	36	0	2	0.11	24.0	48	0.5
56603	18	0	2	0.055	14.0	28	0.0
56604	19	0	2	0.0625	16.5	33	0.0
56605	95	0	2	0.25	62.0	124	0.5
56606	52	0	2	0.13	28.0	56	0.5
56607	23	0	2	0.06	15.0	30	0.0
56608	31	0	2	0.1125	28.0	56	0.0
56609	27	0	2	0.0775	19.0	38	0.0
56610	23	0	2	0.08	19.5	39	0.0
56611	72	0	2	0.1925	40.0	80	0.5
56612	33	0	2	0.1175	25.5	51	0.0
56613	30	0	2	0.09	23.5	47	0.5
56614	5	0	2	0.0075	3.0	6	0.0
56615	48	0	2	0.16	32.5	65	0.5
56616	31	0	2	0.1	26.0	52	0.0
56617	23	0	2	0.0625	17.0	34	0.0
56618	34	1	1	0.085	22.5	45	1.0
56619	28	0	2	0.0675	15.5	31	0.0
56620	35	0	2	0.0925	20.5	41	0.0
56621	24	0	2	0.0825	19.5	39	0.0
56622	70	0	2	0.1725	38.0	76	0.5
56623	21	0	2	0.08	19.0	38	0.5
56624	17	0	2	0.05	12.5	25	0.0
56625	26	0	2	0.1	23.0	46	0.0
56626	38	0	2	0.135	29.0	58	0.5
56627	33	0	2	0.105	29.5	59	0.0
56628	27	0	2	0.0675	18.5	37	0.0
56629	25	0	2	0.0725	22.0	44	0.0
56630	29	0	2	0.1	21.5	43	0.0
56631	6	0	2	0.01	4.0	8	0.0
56632	16	0	2	0.035	13.0	26	0.0
56633	30	0	2	0.095	21.5	43	0.5
56634	33	0	2	0.08	21.0	42	0.0
56635	8	0	2	0.015	6.0	12	0.0
56636	29	0	2	0.0675	14.5	29	0.5
56637	25	0	2	0.0875	18.5	37	0.0
56638	29	0	2	0.1	21.0	42	0.0
56639	33	0	2	0.0825	20.0	40	0.0
56640	23	0	2	0.09	21.0	42	0.0
56641	30	0	2	0.0875	23.5	47	0.0
56642	27	0	2	0.0625	25.0	50	0.0
56643	26	0	2	0.075	21.0	42	0.5
56644	28	0	2	0.085	18.5	37	0.0
56645	23	0	2	0.06	17.0	34	0.0
56646	10	0	2	0.025	6.0	12	0.0
56647	22	0	2	0.0575	20.0	40	0.0
56648	32	1	0	0.125	32.0	64	1.0
56649	24	0	2	0.085	19.5	39	0.0
56650	34	0	2	0.1025	21.5	43	0.5
56651	33	0	2	0.0925	19.5	39	0.0
56652	53	0	2	0.135	36.0	72	0.5
56653	11	0	2	0.025	6.0	12	0.0
56654	60	0	2	0.1525	32.5	65	0.5
56655	21	0	2	0.065	17.0	34	0.0
56656	31	0	2	0.1	28.5	57	0.0
56657	10	0	2	0.025	6.0	12	0.0
56658	38	0	2	0.1125	27.5	55	0.0
56659	4	0	2	0.005	2.0	4	0.0
56660	24	0	2	0.0725	15.0	30	0.0
56661	19	0	2	0.055	12.5	25	0.0
56662	27	0	2	0.08	16.5	33	0.0
56663	33	0	2	0.1425	30.5	61	0.5
56664	36	0	2	0.125	32.0	64	0.5
56665	14	0	2	0.04	8.5	17	0.0
56666	25	0	2	0.08	21.5	43	0.0
56667	49	0	2	0.1425	35.0	70	0.5
56668	72	0	2	0.2425	52.0	104	0.5
56669	25	0	2	0.0575	12.0	24	0.0
56670	20	0	2	0.0725	15.0	30	0.0
56671	29	0	2	0.0675	21.0	42	0.0
56672	26	0	2	0.085	21.5	43	0.0
56673	30	0	2	0.105	26.5	53	0.0
56674	30	0	2	0.0925	25.5	51	0.0
56675	22	0	2	0.0625	15.0	30	0.0
56676	30	0	2	0.07	28.0	56	0.0
56677	11	0	2	0.0225	9.0	18	0.0
56678	36	0	2	0.085	25.5	51	0.0
56679	27	0	2	0.1025	23.5	47	0.0
56680	109	0	2	0.2825	69.0	138	0.5
56681	17	0	2	0.065	13.5	27	0.0
56682	27	0	2	0.0975	24.0	48	0.0
56683	17	1	1	0.06	16.5	33	1.0
56684	34	0	2	0.095	25.5	51	0.0
56685	35	0	2	0.115	23.5	47	0.0
56686	28	0	2	0.065	26.0	52	0.0
56687	30	0	2	0.0925	22.0	44	0.5
56688	26	0	2	0.0975	24.0	48	0.0
56689	35	0	2	0.1025	30.0	60	0.0
56690	32	0	2	0.0925	22.0	44	0.5
56691	25	0	2	0.0825	20.0	40	0.0
56692	26	0	2	0.065	17.5	35	0.0
56693	16	0	2	0.035	8.5	17	0.0
56694	22	0	2	0.0525	11.5	23	0.0
56695	35	0	2	0.1	28.5	57	0.5
56696	27	0	2	0.07	18.5	37	0.0
56697	29	0	2	0.09	20.0	40	0.0
56698	25	0	2	0.075	19.5	39	0.0
56699	11	0	2	0.0275	7.5	15	0.0
56700	41	0	2	0.1075	28.0	56	0.5
56701	28	0	2	0.0675	14.5	29	0.5
56702	54	0	2	0.13	27.0	54	0.5
56703	69	0	2	0.115	35.5	71	0.5
56704	16	0	2	0.0575	14.0	28	0.0
56705	27	0	2	0.0975	20.5	41	0.5
56706	11	0	2	0.0375	8.5	17	0.0
56707	18	1	0	0.06	18.0	36	1.0
56708	21	1	0	0.095	21.0	42	1.0
56709	75	0	2	0.155	38.0	76	0.5
56710	32	0	2	0.0925	22.0	44	0.0
56711	38	0	2	0.1175	30.0	60	0.5
56712	81	0	2	0.2275	55.0	110	0.5
56713	17	0	2	0.0575	13.0	26	0.0
56714	27	0	2	0.0825	22.0	44	0.5
56715	16	0	2	0.05	13.0	26	0.0
56716	25	0	2	0.0825	22.5	45	0.0
56717	19	0	2	0.0775	16.5	33	0.0
56718	7	0	2	0.0125	5.0	10	0.0
56719	80	1	1	0.2125	52.5	105	1.0
56720	31	0	2	0.105	23.5	47	0.5
56721	10	0	2	0.02	8.0	16	0.0
56722	22	0	2	0.0825	19.0	38	0.0
56723	33	0	2	0.0775	21.0	42	0.5
56724	32	0	2	0.1075	28.5	57	0.0
56725	22	0	2	0.0625	17.0	34	0.0
56726	14	0	2	0.03	12.0	24	0.0
56727	35	0	2	0.0825	26.0	52	0.0
56728	36	0	2	0.0975	24.0	48	0.0
56729	20	0	2	0.045	15.5	31	0.0
56730	16	1	1	0.0475	12.5	25	1.0
56731	30	0	2	0.08	20.0	40	0.0
56732	75	0	2	0.175	42.0	84	0.5
56733	27	0	2	0.105	21.5	43	0.5
56734	37	0	2	0.13	33.0	66	0.0
56735	56	0	2	0.1975	44.5	89	0.5
56736	21	0	2	0.0475	9.5	19	0.5
56737	28	0	2	0.07	18.5	37	0.0
56738	20	0	2	0.08	17.5	35	0.0
56739	26	0	2	0.075	17.0	34	0.0
56740	22	0	2	0.0525	14.5	29	0.0
56741	26	0	2	0.07	22.5	45	0.0
56742	51	0	2	0.135	29.5	59	0.5
56743	35	0	2	0.1225	32.5	65	0.5
56744	31	0	2	0.0875	19.5	39	0.0
56745	45	0	2	0.15	32.0	64	0.5
56746	21	0	2	0.0875	18.5	37	0.5
56747	27	0	2	0.075	15.5	31	0.0
56748	28	0	2	0.0725	18.5	37	0.0
56749	18	0	2	0.05	11.5	23	0.0
56750	25	0	2	0.07	15.5	31	0.0
56751	68	0	2	0.1725	38.0	76	0.5
56752	34	0	2	0.0825	24.0	48	0.0
56753	31	0	2	0.13	27.0	54	0.5
56754	17	0	2	0.0625	14.5	29	0.0
56755	34	0	2	0.12	31.5	63	0.5
56756	26	0	2	0.1025	22.0	44	0.0
56757	30	0	2	0.1025	27.5	55	0.0
56758	42	0	2	0.115	30.5	61	0.5
56759	28	1	1	0.1275	26.5	53	1.0
56760	31	0	2	0.075	18.0	36	0.0
56761	49	0	2	0.145	33.0	66	0.5
56762	85	0	2	0.195	56.0	112	0.5
56763	37	1	1	0.14	34.5	69	1.0
56764	13	0	2	0.035	10.0	20	0.0
56765	56	1	1	0.175	43.5	87	1.0
56766	60	0	2	0.2025	45.0	90	0.5
56767	26	0	2	0.0625	18.5	37	0.0
56768	64	0	2	0.18	45.0	90	0.5
56769	27	0	2	0.105	22.0	44	0.0
56770	19	0	2	0.045	12.0	24	0.0
56771	3	0	2	0.0025	1.0	2	0.0
56772	28	0	2	0.1075	26.0	52	0.0
56773	79	0	2	0.23	54.0	108	0.5
56774	72	0	2	0.14	36.0	72	0.5
56775	15	0	2	0.0375	9.0	18	0.0
56776	64	1	1	0.1425	45.5	91	1.0
56777	91	0	2	0.2475	60.0	120	0.5
56778	32	0	2	0.08	22.0	44	0.0
56779	31	0	2	0.125	26.0	52	0.5
56780	4	0	2	0.005	2.0	4	0.0
56781	18	0	2	0.04	16.0	32	0.0
56782	20	0	2	0.0625	13.0	26	0.0
56783	19	0	2	0.0425	15.0	30	0.0
56784	19	1	1	0.0575	18.5	37	1.0
56785	16	0	2	0.0425	12.0	24	0.0
56786	26	0	2	0.1	21.0	42	0.5
56787	30	0	2	0.0975	25.0	50	0.5
56788	26	0	2	0.06	12.5	25	0.0
56789	17	0	2	0.0575	12.0	24	0.0
56790	87	0	2	0.22	48.0	96	0.5
56791	41	0	2	0.125	28.5	57	0.5
56792	25	0	2	0.065	13.5	27	0.0
56793	63	0	2	0.145	36.5	73	0.5
56794	16	0	2	0.0425	12.5	25	0.0
56795	27	0	2	0.0825	20.5	41	0.0
56796	33	0	2	0.1275	30.5	61	0.5
56797	24	0	2	0.055	21.5	43	0.5
56798	31	0	2	0.0975	26.5	53	0.0
56799	22	1	1	0.09	20.5	41	1.0
56800	20	0	2	0.0475	10.5	21	0.0
56801	42	0	2	0.1	25.0	50	0.5
56802	29	0	2	0.105	25.5	51	0.0
56803	23	0	2	0.08	17.0	34	0.0
56804	76	0	2	0.185	42.0	84	0.5
56805	38	0	2	0.1175	27.5	55	0.0
56806	67	0	2	0.17	40.5	81	0.5
56807	22	0	2	0.0625	14.5	29	0.0
56808	28	0	2	0.0875	23.0	46	0.0
56809	25	0	2	0.08	20.5	41	0.0
56810	34	0	2	0.09	24.0	48	0.5
56811	28	0	2	0.0925	24.0	48	0.0
56812	29	1	0	0.115	29.0	58	1.0
56813	28	0	2	0.105	25.0	50	0.0
56814	26	0	2	0.065	16.5	33	0.0
56815	34	0	2	0.1175	25.0	50	0.5
56816	6	0	2	0.01	4.0	8	0.0
56817	22	0	2	0.05	13.0	26	0.0
56818	59	0	2	0.155	35.5	71	0.5
56819	79	0	2	0.18	49.0	98	0.5
56820	33	0	2	0.11	29.0	58	0.0
56821	32	0	2	0.085	23.0	46	0.0
56822	29	1	0	0.1275	29.0	58	1.0
56823	37	1	0	0.12	37.0	74	1.0
56824	25	0	2	0.09	21.5	43	0.0
56825	25	0	2	0.0625	20.0	40	0.0
56826	41	0	2	0.15	32.0	64	0.5
56827	33	0	2	0.08	20.5	41	0.0
56828	21	0	2	0.0725	17.5	35	0.0
56829	19	0	2	0.07	14.5	29	0.0
56830	43	1	1	0.1125	24.5	49	1.0
56831	31	0	2	0.0925	24.0	48	0.0
56832	2	0	2	0.0	0.0	0	0.0
56833	40	0	2	0.1075	26.5	53	0.5
56834	25	0	2	0.0625	16.0	32	0.0
56835	23	0	2	0.07	17.5	35	0.0
56836	22	0	2	0.065	17.5	35	0.0
56837	15	0	2	0.0525	12.5	25	0.0
56838	35	0	2	0.125	33.0	66	0.5
56839	41	0	2	0.13	28.0	56	0.5
56840	27	1	1	0.0675	15.5	31	1.0
56841	31	1	1	0.1475	30.5	61	1.0
56842	30	0	2	0.115	26.5	53	0.0
56843	3	0	2	0.0025	1.0	2	0.0
56844	32	0	2	0.11	22.5	45	0.0
56845	24	0	2	0.0975	21.5	43	0.5
56846	33	0	2	0.1075	28.0	56	0.0
56847	19	0	2	0.055	14.0	28	0.0
56848	27	0	2	0.075	19.0	38	0.0
56849	52	0	2	0.1375	30.0	60	0.5
56850	24	0	2	0.0575	17.0	34	0.0
56851	27	0	2	0.08	23.5	47	0.0
56852	21	0	2	0.0475	19.0	38	0.0
56853	35	0	2	0.11	28.5	57	0.0
56854	25	0	2	0.0575	23.0	46	0.0
56855	30	0	2	0.11	24.0	48	0.0
56856	34	0	2	0.085	18.0	36	0.5
56857	29	0	2	0.11	23.5	47	0.5
56858	35	0	2	0.095	25.0	50	0.0
56859	32	0	2	0.11	29.0	58	0.0
56860	11	0	2	0.0375	9.0	18	0.0
56861	33	0	2	0.1175	26.5	53	0.0
56862	32	0	2	0.09	20.0	40	0.0
56863	36	0	2	0.0975	28.5	57	0.0
56864	26	0	2	0.0825	22.5	45	0.0
56865	37	0	2	0.1	22.5	45	0.0
56866	28	0	2	0.0525	14.0	28	0.5
56867	22	0	2	0.0675	17.0	34	0.5
56868	14	0	2	0.03	7.0	14	0.5
56869	34	0	2	0.0975	26.5	53	0.0
56870	22	0	2	0.0575	16.0	32	0.0
56871	81	0	2	0.2025	47.0	94	0.5
56872	66	0	2	0.1625	41.0	82	0.5
56873	100	1	1	0.2375	63.5	127	1.0
56874	24	0	2	0.075	16.5	33	0.5
56875	36	0	2	0.1125	26.0	52	0.0
56876	22	0	2	0.05	14.0	28	0.0
56877	34	0	2	0.08	17.0	34	0.5
56878	36	0	2	0.0975	20.5	41	0.5
56879	27	0	2	0.09	22.0	44	0.0
56880	28	0	2	0.08	20.0	40	0.5
56881	15	0	2	0.0325	13.0	26	0.0
56882	16	1	0	0.06	16.0	32	1.0
56883	21	0	2	0.0525	15.0	30	0.0
56884	25	0	2	0.0875	20.0	40	0.0
56885	16	0	2	0.0525	13.0	26	0.0
56886	25	0	2	0.0575	23.0	46	0.0
56887	33	0	2	0.1225	26.5	53	0.5
56888	26	0	2	0.06	12.5	25	0.0
56889	38	1	1	0.15	32.5	65	1.0
56890	21	0	2	0.0625	18.5	37	0.0
56891	29	0	2	0.1025	26.0	52	0.0
56892	28	0	2	0.0925	20.0	40	0.0
56893	22	0	2	0.0525	16.5	33	0.0
56894	27	0	2	0.0675	16.0	32	0.0
56895	34	0	2	0.135	28.0	56	0.5
56896	17	0	2	0.0625	15.0	30	0.0
56897	33	0	2	0.1	25.0	50	0.5
56898	70	0	2	0.2075	50.5	101	0.5
56899	32	0	2	0.095	25.5	51	0.0
56900	18	0	2	0.0625	14.0	28	0.0
56901	35	0	2	0.1125	27.0	54	0.0
56902	22	0	2	0.08	19.0	38	0.0
56903	30	0	2	0.1	25.0	50	0.5
56904	34	0	2	0.085	18.0	36	0.5
56905	24	0	2	0.0925	20.5	41	0.0
56906	30	1	1	0.125	28.5	57	1.0
56907	50	1	1	0.1475	35.5	71	1.0
56908	34	0	2	0.1	28.0	56	0.0
56909	41	0	2	0.1075	27.5	55	0.5
56910	23	0	2	0.0725	18.5	37	0.0
56911	35	0	2	0.1125	26.5	53	0.0
56912	26	0	2	0.075	21.5	43	0.0
56913	38	0	2	0.11	26.0	52	0.0
56914	49	0	2	0.1475	35.5	71	0.5
56915	23	0	2	0.0875	19.0	38	0.0
56916	18	1	1	0.06	15.5	31	1.0
56917	19	0	2	0.075	15.5	31	0.0
56918	29	0	2	0.0925	24.5	49	0.0
56919	20	0	2	0.0325	14.5	29	0.5
56920	22	0	2	0.0575	13.0	26	0.0
56921	19	0	2	0.0525	13.5	27	0.0
56922	17	1	0	0.0775	17.0	34	1.0
56923	57	0	2	0.1525	32.0	64	0.5
56924	31	0	2	0.1025	28.0	56	0.0
56925	18	0	2	0.05	12.0	24	0.0
56926	27	0	2	0.075	17.0	34	0.0
56927	14	0	2	0.0425	9.0	18	0.0
56928	37	0	2	0.075	24.0	48	0.5
56929	36	0	2	0.09	24.0	48	0.0
56930	27	0	2	0.1075	25.0	50	0.5
56931	5	0	2	0.0075	3.0	6	0.0
56932	26	0	2	0.075	22.0	44	0.0
56933	34	0	2	0.105	23.5	47	0.5
56934	17	0	2	0.0475	15.0	30	0.0
56935	14	0	2	0.04	9.0	18	0.0
56936	36	0	2	0.125	34.0	68	0.5
56937	28	0	2	0.085	21.0	42	0.0
56938	31	0	2	0.0925	22.5	45	0.5
56939	86	0	2	0.2225	48.0	96	0.5
56940	20	0	2	0.0875	18.0	36	0.0
56941	30	0	2	0.0875	26.5	53	0.0
56942	56	0	2	0.1475	33.0	66	0.5
56943	46	0	2	0.1175	31.5	63	0.5
56944	37	0	2	0.095	22.5	45	0.0
56945	23	0	2	0.0625	15.5	31	0.0
56946	37	0	2	0.1275	28.5	57	0.5
56947	22	0	2	0.0625	17.0	34	0.0
56948	16	0	2	0.045	12.0	24	0.5
56949	27	0	2	0.0775	16.5	33	0.0
56950	58	0	2	0.14	33.0	66	0.5
56951	49	0	2	0.1275	30.0	60	0.5
56952	29	0	2	0.085	23.0	46	0.5
56953	29	0	2	0.075	20.5	41	0.0
56954	18	0	2	0.045	10.5	21	0.0
56955	26	0	2	0.075	20.5	41	0.0
56956	2	0	2	0.0	0.0	0	0.0
56957	24	0	2	0.0825	21.0	42	0.0
56958	18	0	2	0.04	16.0	32	0.0
56959	19	0	2	0.0475	12.0	24	0.0
56960	64	0	2	0.1725	42.0	84	0.5
56961	88	0	2	0.2225	59.0	118	0.5
56962	5	0	2	0.0075	3.0	6	0.0
56963	69	0	2	0.185	43.0	86	0.5
56964	22	0	2	0.06	12.5	25	0.0
56965	24	1	0	0.1125	24.0	48	1.0
56966	98	0	2	0.26	59.0	118	0.5
56967	13	0	2	0.0275	11.0	22	0.0
56968	10	0	2	0.02	8.0	16	0.0
56969	26	0	2	0.0825	18.0	36	0.0
56970	40	0	2	0.1225	26.5	53	0.5
56971	14	0	2	0.0375	11.5	23	0.0
56972	46	0	2	0.11	24.0	48	0.5
56973	20	0	2	0.0725	16.0	32	0.0
56974	26	0	2	0.06	24.0	48	0.0
56975	62	0	2	0.1775	38.0	76	0.5
56976	30	0	2	0.115	24.5	49	0.0
56977	30	0	2	0.085	24.5	49	0.0
56978	26	0	2	0.0675	21.5	43	0.0
56979	21	0	2	0.075	15.5	31	0.0
56980	22	0	2	0.05	20.0	40	0.0
56981	9	0	2	0.025	6.5	13	0.0
56982	41	0	2	0.1475	37.0	74	0.5
56983	28	0	2	0.08	21.5	43	0.0
56984	76	0	2	0.185	44.0	88	0.5
56985	30	0	2	0.0775	25.5	51	0.5
56986	32	0	2	0.1075	28.5	57	0.0
56987	33	0	2	0.09	23.5	47	0.0
56988	23	0	2	0.075	19.5	39	0.5
56989	21	0	2	0.0525	17.5	35	0.0
56990	34	0	2	0.095	23.5	47	0.0
56991	27	0	2	0.0725	15.5	31	0.0
56992	48	0	2	0.1525	36.0	72	0.5
56993	24	0	2	0.06	12.5	25	0.0
56994	19	0	2	0.065	14.0	28	0.0
56995	15	0	2	0.045	10.0	20	0.0
56996	25	0	2	0.1075	22.5	45	0.5
56997	19	0	2	0.065	14.0	28	0.0
56998	29	0	2	0.1125	27.0	54	0.5
56999	37	0	2	0.115	27.0	54	0.5
57000	25	0	2	0.0875	19.5	39	0.0
57001	23	0	2	0.095	21.0	42	0.0
57002	33	0	2	0.115	23.5	47	0.0
57003	16	0	2	0.035	12.5	25	0.5
57004	37	0	2	0.1175	28.5	57	0.0
57005	57	0	2	0.1425	30.0	60	0.5
57006	38	0	2	0.1225	31.5	63	0.0
57007	96	0	2	0.2175	52.5	105	0.5
57008	21	0	2	0.07	17.0	34	0.0
57009	27	0	2	0.0825	20.0	40	0.0
57010	31	0	2	0.1175	25.0	50	0.0
57011	34	0	2	0.1075	28.5	57	0.5
57012	62	0	2	0.175	41.0	82	0.5
57013	36	0	2	0.0975	24.0	48	0.5
57014	16	0	2	0.035	14.0	28	0.0
57015	18	0	2	0.07	15.5	31	0.0
57016	18	0	2	0.0775	16.0	32	0.0
57017	23	0	2	0.0525	12.0	24	0.0
57018	41	0	2	0.115	29.0	58	0.5
57019	10	0	2	0.0275	6.0	12	0.0
57020	24	0	2	0.0775	19.5	39	0.0
57021	16	0	2	0.035	14.0	28	0.0
57022	24	1	0	0.11	24.0	48	1.0
57023	13	0	2	0.0275	11.0	22	0.0
57024	83	0	2	0.205	45.0	90	0.5
57025	41	0	2	0.1175	28.0	56	0.5
57026	32	0	2	0.1125	23.0	46	0.0
57027	20	0	2	0.0725	15.5	31	0.0
57028	61	0	2	0.1625	44.0	88	0.5
57029	28	1	0	0.13	28.0	56	1.0
57030	24	0	2	0.0675	15.0	30	0.0
57031	11	0	2	0.0225	9.0	18	0.0
57032	12	0	2	0.025	10.0	20	0.0
57033	37	0	2	0.105	24.5	49	0.0
57034	12	0	2	0.0425	10.0	20	0.0
57035	25	0	2	0.0725	15.5	31	0.0
57036	29	0	2	0.12	25.0	50	0.5
57037	16	0	2	0.045	11.0	22	0.0
57038	24	1	1	0.0825	20.5	41	1.0
57039	36	0	2	0.09	27.0	54	0.0
57040	40	0	2	0.125	27.5	55	0.5
57041	16	0	2	0.0675	14.0	28	0.0
57042	24	0	2	0.0825	19.0	38	0.0
57043	30	0	2	0.11	27.0	54	0.0
57044	22	0	2	0.08	17.5	35	0.0
57045	15	0	2	0.0525	12.0	24	0.0
57046	32	0	2	0.0925	21.0	42	0.5
57047	98	0	2	0.2275	56.0	112	0.5
57048	17	1	1	0.05	16.5	33	1.0
57049	30	0	2	0.0775	18.0	36	0.0
57050	32	0	2	0.105	27.0	54	0.5
57051	33	0	2	0.0775	18.5	37	0.0
57052	31	0	2	0.1025	26.0	52	0.5
57053	24	0	2	0.0625	14.5	29	0.0
57054	33	0	2	0.0975	20.0	40	0.0
57055	20	0	2	0.0525	15.0	30	0.0
57056	18	0	2	0.0475	12.0	24	0.0
57057	22	0	2	0.09	19.0	38	0.0
57058	18	0	2	0.045	15.5	31	0.0
57059	23	0	2	0.0525	18.0	36	0.0
57060	57	0	2	0.15	42.0	84	0.5
57061	36	0	2	0.0975	25.0	50	0.0
57062	48	0	2	0.13	28.0	56	0.5
57063	34	0	2	0.1075	25.5	51	0.0
57064	16	0	2	0.0425	13.5	27	0.0
57065	22	0	2	0.055	13.0	26	0.0
57066	16	0	2	0.05	12.5	25	0.0
57067	19	0	2	0.0525	11.5	23	0.0
57068	40	0	2	0.13	27.0	54	0.0
57069	59	0	2	0.1425	35.0	70	0.5
57070	39	0	2	0.1025	25.0	50	0.5
57071	27	0	2	0.1	23.0	46	0.0
57072	31	0	2	0.0875	25.5	51	0.0
57073	14	0	2	0.05	10.5	21	0.0
57074	20	0	2	0.0625	15.5	31	0.0
