i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
35834	10	0	1	0.02	8.0	8.0	0.0
35835	24	0	1	0.055	22.0	22.0	0.0
35836	14	0	1	0.03	12.0	12.0	0.0
35837	14	0	1	0.03	12.0	12.0	0.0
35838	14	0	1	0.03	12.0	12.0	0.0
35839	11	0	1	0.0225	9.0	9.0	0.0
35840	52	0	0	0.125	51.0	51.0	0.6666666666666666
35841	28	0	1	0.065	26.0	26.0	0.0
35842	12	0	1	0.025	10.0	10.0	0.0
35843	11	0	1	0.0225	9.0	9.0	0.0
35844	28	0	1	0.065	26.0	26.0	0.0
35845	27	0	1	0.0625	25.0	25.0	0.0
35846	12	0	1	0.025	10.0	10.0	0.0
35847	8	0	1	0.015	6.0	6.0	0.0
35848	49	0	1	0.1175	47.0	47.0	0.3333333333333333
35849	57	0	1	0.135	55.0	55.0	0.3333333333333333
35850	10	0	1	0.02	8.0	8.0	0.0
35851	18	0	1	0.04	16.0	16.0	0.0
35852	25	0	1	0.0575	23.0	23.0	0.0
35853	34	0	1	0.0675	32.0	32.0	0.3333333333333333
35854	19	0	1	0.0425	17.0	17.0	0.0
35855	9	0	1	0.0175	7.0	7.0	0.0
35856	5	0	1	0.0075	3.0	3.0	0.0
35857	57	0	0	0.14	56.0	56.0	0.6666666666666666
35858	17	0	1	0.0375	15.0	15.0	0.3333333333333333
35859	28	0	1	0.065	26.0	26.0	0.0
35860	2	0	1	0.0	0.0	0.0	0.0
35861	23	0	1	0.0525	21.0	21.0	0.3333333333333333
35862	51	0	0	0.125	50.0	50.0	0.6666666666666666
35863	10	0	1	0.02	8.0	8.0	0.0
35864	13	0	1	0.0275	11.0	11.0	0.0
35865	11	0	1	0.0225	9.0	9.0	0.0
35866	13	0	1	0.0275	11.0	11.0	0.0
35867	23	0	1	0.0525	21.0	21.0	0.6666666666666666
35868	15	0	1	0.0325	13.0	13.0	0.0
35869	16	0	1	0.035	14.0	14.0	0.0
35870	27	0	1	0.0625	25.0	25.0	0.3333333333333333
35871	47	0	0	0.115	46.0	46.0	0.6666666666666666
35872	21	0	1	0.0475	19.0	19.0	0.3333333333333333
35873	54	0	0	0.1075	53.0	53.0	0.6666666666666666
35874	30	0	1	0.07	28.0	28.0	0.3333333333333333
35875	33	0	1	0.0775	31.0	31.0	0.3333333333333333
35876	28	0	1	0.065	26.0	26.0	0.3333333333333333
35877	19	0	1	0.0425	17.0	17.0	0.0
35878	52	0	0	0.125	51.0	51.0	0.6666666666666666
35879	9	0	1	0.0175	7.0	7.0	0.0
35880	30	0	1	0.07	28.0	28.0	0.0
35881	11	0	1	0.0225	9.0	9.0	0.0
35882	6	0	1	0.01	4.0	4.0	0.0
35883	43	0	1	0.1025	41.0	41.0	0.3333333333333333
35884	14	0	1	0.03	12.0	12.0	0.0
35885	7	0	1	0.0125	5.0	5.0	0.0
35886	3	0	1	0.0025	1.0	1.0	0.0
35887	20	0	1	0.045	18.0	18.0	0.0
35888	9	0	1	0.0175	7.0	7.0	0.0
35889	20	0	1	0.045	18.0	18.0	0.0
35890	40	0	1	0.095	38.0	38.0	0.0
35891	55	0	0	0.135	54.0	54.0	0.6666666666666666
35892	17	0	1	0.0375	15.0	15.0	0.0
35893	43	0	1	0.1025	41.0	41.0	0.3333333333333333
35894	22	0	1	0.05	20.0	20.0	0.0
35895	10	0	1	0.02	8.0	8.0	0.0
35896	28	0	1	0.065	26.0	26.0	0.0
35897	19	0	1	0.0425	17.0	17.0	0.0
35898	56	0	1	0.135	54.0	54.0	0.3333333333333333
35899	16	0	1	0.035	14.0	14.0	0.0
35900	11	0	1	0.0225	9.0	9.0	0.0
35901	14	0	1	0.03	12.0	12.0	0.0
35902	21	0	1	0.0475	19.0	19.0	0.6666666666666666
35903	8	0	1	0.015	6.0	6.0	0.0
35904	20	0	1	0.045	18.0	18.0	0.3333333333333333
35905	9	0	1	0.0175	7.0	7.0	0.0
35906	38	0	1	0.09	36.0	36.0	0.6666666666666666
35907	9	0	1	0.0175	7.0	7.0	0.0
35908	14	0	1	0.03	12.0	12.0	0.0
35909	10	0	1	0.02	8.0	8.0	0.0
35910	35	0	1	0.0825	33.0	33.0	0.0
35911	3	0	1	0.0025	1.0	1.0	0.0
35912	24	0	1	0.055	22.0	22.0	0.0
35913	46	0	1	0.11	44.0	44.0	0.3333333333333333
35914	29	0	1	0.0675	27.0	27.0	0.0
35915	11	0	1	0.0225	9.0	9.0	0.0
35916	8	0	1	0.015	6.0	6.0	0.0
35917	20	0	1	0.045	18.0	18.0	0.0
35918	36	0	1	0.0825	34.0	34.0	0.3333333333333333
35919	8	0	1	0.015	6.0	6.0	0.0
35920	44	0	1	0.1025	42.0	42.0	0.3333333333333333
35921	13	0	1	0.0275	11.0	11.0	0.0
35922	10	0	1	0.02	8.0	8.0	0.0
35923	48	0	0	0.115	47.0	47.0	0.6666666666666666
35924	13	0	1	0.0275	11.0	11.0	0.0
35925	8	0	1	0.015	6.0	6.0	0.0
35926	39	0	1	0.0925	37.0	37.0	0.0
35927	19	0	1	0.0425	17.0	17.0	0.0
35928	19	0	1	0.0425	17.0	17.0	0.0
35929	14	0	1	0.03	12.0	12.0	0.0
35930	21	0	1	0.0475	19.0	19.0	0.0
35931	51	0	1	0.1225	49.0	49.0	0.3333333333333333
35932	15	0	1	0.0325	13.0	13.0	0.0
35933	25	0	1	0.0575	23.0	23.0	0.0
35934	11	0	1	0.0225	9.0	9.0	0.0
35935	3	0	1	0.0025	1.0	1.0	0.0
35936	47	0	1	0.11	45.0	45.0	0.3333333333333333
35937	41	0	1	0.0975	39.0	39.0	0.3333333333333333
35938	24	0	1	0.055	22.0	22.0	0.3333333333333333
35939	44	0	1	0.105	42.0	42.0	0.3333333333333333
35940	16	0	1	0.035	14.0	14.0	0.0
35941	6	0	1	0.01	4.0	4.0	0.0
35942	3	0	1	0.0025	1.0	1.0	0.0
35943	28	0	1	0.065	26.0	26.0	0.0
35944	6	0	1	0.01	4.0	4.0	0.0
35945	13	0	1	0.025	11.0	11.0	0.0
35946	23	0	1	0.0525	21.0	21.0	0.0
35947	30	0	1	0.07	28.0	28.0	0.3333333333333333
35948	29	0	1	0.0675	27.0	27.0	0.3333333333333333
35949	27	0	1	0.0625	25.0	25.0	0.0
35950	16	0	1	0.035	14.0	14.0	0.0
35951	22	0	1	0.05	20.0	20.0	0.0
35952	6	0	1	0.01	4.0	4.0	0.0
35953	25	0	1	0.0575	23.0	23.0	0.0
35954	9	0	1	0.0175	7.0	7.0	0.3333333333333333
35955	30	0	1	0.07	28.0	28.0	0.0
35956	43	0	1	0.1025	41.0	41.0	0.3333333333333333
35957	14	0	1	0.03	12.0	12.0	0.0
35958	50	0	0	0.1225	49.0	49.0	0.6666666666666666
35959	34	0	1	0.08	32.0	32.0	0.0
35960	10	0	1	0.02	8.0	8.0	0.0
35961	34	0	1	0.08	32.0	32.0	0.3333333333333333
35962	33	0	1	0.0775	31.0	31.0	0.0
35963	11	0	1	0.0225	9.0	9.0	0.0
35964	22	0	1	0.05	20.0	20.0	0.0
35965	6	0	1	0.01	4.0	4.0	0.0
35966	11	0	1	0.0225	9.0	9.0	0.0
35967	59	0	0	0.1375	58.0	58.0	0.6666666666666666
35968	12	0	1	0.025	10.0	10.0	0.0
35969	8	0	1	0.015	6.0	6.0	0.0
35970	40	0	1	0.095	38.0	38.0	0.0
35971	15	0	1	0.0325	13.0	13.0	0.0
35972	49	0	0	0.12	48.0	48.0	0.6666666666666666
35973	9	0	1	0.0175	7.0	7.0	0.0
35974	34	0	1	0.08	32.0	32.0	0.3333333333333333
35975	22	0	1	0.05	20.0	20.0	0.0
35976	44	0	1	0.105	42.0	42.0	0.0
35977	25	0	1	0.0575	23.0	23.0	0.0
35978	12	0	1	0.025	10.0	10.0	0.0
35979	3	0	1	0.0025	1.0	1.0	0.0
35980	42	0	1	0.1	40.0	40.0	0.3333333333333333
35981	29	0	1	0.0675	27.0	27.0	0.0
35982	18	0	1	0.04	16.0	16.0	0.0
35983	11	0	1	0.0225	9.0	9.0	0.0
35984	20	0	1	0.045	18.0	18.0	0.0
35985	23	0	1	0.0525	21.0	21.0	0.0
35986	16	0	1	0.035	14.0	14.0	0.0
35987	27	0	1	0.0625	25.0	25.0	0.0
35988	41	0	1	0.0975	39.0	39.0	0.3333333333333333
35989	9	0	1	0.0175	7.0	7.0	0.0
35990	9	0	1	0.0175	7.0	7.0	0.0
35991	35	0	1	0.0825	33.0	33.0	0.3333333333333333
35992	4	0	1	0.005	2.0	2.0	0.0
35993	19	0	1	0.0425	17.0	17.0	0.0
35994	16	0	1	0.035	14.0	14.0	0.0
35995	39	0	1	0.0925	37.0	37.0	0.0
35996	12	0	1	0.025	10.0	10.0	0.3333333333333333
35997	27	0	1	0.0625	25.0	25.0	0.3333333333333333
35998	9	0	1	0.0175	7.0	7.0	0.0
35999	54	0	1	0.13	52.0	52.0	0.6666666666666666
36000	13	0	1	0.0275	11.0	11.0	0.0
36001	23	0	1	0.0525	21.0	21.0	0.0
36002	5	0	1	0.0075	3.0	3.0	0.0
36003	25	0	1	0.0575	23.0	23.0	0.0
36004	21	0	1	0.0475	19.0	19.0	0.0
36005	46	0	1	0.1075	44.0	44.0	0.3333333333333333
36006	9	0	1	0.0175	7.0	7.0	0.0
36007	10	0	1	0.02	8.0	8.0	0.0
36008	19	0	1	0.0425	17.0	17.0	0.3333333333333333
36009	28	0	1	0.065	26.0	26.0	0.0
36010	19	0	1	0.0425	17.0	17.0	0.0
36011	31	0	0	0.075	30.0	30.0	0.6666666666666666
36012	11	0	1	0.0225	9.0	9.0	0.0
36013	26	0	1	0.05	24.0	24.0	0.3333333333333333
36014	14	0	1	0.03	12.0	12.0	0.0
36015	20	0	1	0.045	18.0	18.0	0.0
36016	47	0	0	0.115	46.0	46.0	0.6666666666666666
36017	48	0	1	0.115	46.0	46.0	0.3333333333333333
36018	5	0	1	0.0075	3.0	3.0	0.0
36019	17	0	1	0.0375	15.0	15.0	0.0
36020	32	0	1	0.075	30.0	30.0	0.0
36021	6	0	1	0.01	4.0	4.0	0.0
36022	27	0	1	0.045	25.0	25.0	0.0
36023	22	0	1	0.05	20.0	20.0	0.0
36024	12	0	1	0.025	10.0	10.0	0.0
36025	55	0	0	0.1125	54.0	54.0	0.6666666666666666
36026	9	0	1	0.0175	7.0	7.0	0.0
36027	35	0	0	0.085	34.0	34.0	0.6666666666666666
36028	15	0	1	0.0325	13.0	13.0	0.0
36029	10	0	1	0.02	8.0	8.0	0.0
36030	8	0	1	0.015	6.0	6.0	0.0
36031	14	0	1	0.03	12.0	12.0	0.0
36032	48	0	1	0.115	46.0	46.0	0.0
36033	31	0	1	0.0725	29.0	29.0	0.3333333333333333
36034	40	0	1	0.095	38.0	38.0	0.0
36035	42	0	1	0.1	40.0	40.0	0.3333333333333333
36036	44	0	1	0.105	42.0	42.0	0.0
36037	9	0	1	0.0175	7.0	7.0	0.0
36038	27	0	1	0.0625	25.0	25.0	0.0
36039	59	0	1	0.1425	57.0	57.0	0.0
36040	11	0	1	0.0225	9.0	9.0	0.0
36041	9	0	1	0.0175	7.0	7.0	0.0
36042	21	0	1	0.0475	19.0	19.0	0.3333333333333333
36043	15	0	1	0.0325	13.0	13.0	0.0
36044	8	0	1	0.015	6.0	6.0	0.0
36045	8	0	1	0.015	6.0	6.0	0.0
36046	21	0	1	0.0475	19.0	19.0	0.0
36047	43	0	1	0.1	41.0	41.0	0.3333333333333333
36048	28	0	1	0.065	26.0	26.0	0.3333333333333333
36049	9	0	1	0.0175	7.0	7.0	0.0
36050	10	0	1	0.02	8.0	8.0	0.0
36051	40	0	1	0.095	38.0	38.0	0.3333333333333333
36052	14	0	1	0.03	12.0	12.0	0.0
36053	8	0	1	0.015	6.0	6.0	0.0
36054	11	0	1	0.0225	9.0	9.0	0.0
36055	25	0	1	0.0575	23.0	23.0	0.3333333333333333
36056	12	0	1	0.025	10.0	10.0	0.0
36057	15	0	1	0.0325	13.0	13.0	0.0
36058	27	0	1	0.0625	25.0	25.0	0.0
36059	25	0	1	0.0575	23.0	23.0	0.0
36060	44	0	0	0.1075	43.0	43.0	0.6666666666666666
36061	3	0	1	0.0025	1.0	1.0	0.0
36062	3	0	1	0.0025	1.0	1.0	0.0
36063	17	0	1	0.0375	15.0	15.0	0.3333333333333333
36064	74	0	0	0.135	73.0	73.0	0.6666666666666666
36065	36	0	1	0.08	34.0	34.0	0.0
36066	10	0	1	0.02	8.0	8.0	0.0
36067	8	0	1	0.015	6.0	6.0	0.0
36068	14	0	1	0.03	12.0	12.0	0.0
36069	8	0	1	0.015	6.0	6.0	0.0
36070	10	0	1	0.02	8.0	8.0	0.0
36071	10	0	1	0.02	8.0	8.0	0.0
36072	3	0	1	0.0025	1.0	1.0	0.0
36073	12	0	1	0.025	10.0	10.0	0.0
36074	42	0	0	0.1025	41.0	41.0	0.6666666666666666
36075	34	0	1	0.08	32.0	32.0	0.3333333333333333
36076	29	0	1	0.0675	27.0	27.0	0.0
36077	6	0	1	0.01	4.0	4.0	0.0
36078	6	0	1	0.01	4.0	4.0	0.0
36079	16	0	1	0.035	14.0	14.0	0.3333333333333333
36080	30	0	1	0.07	28.0	28.0	0.3333333333333333
36081	15	0	1	0.0325	13.0	13.0	0.0
36082	24	0	1	0.055	22.0	22.0	0.0
36083	36	0	1	0.085	34.0	34.0	0.0
36084	35	0	1	0.0825	33.0	33.0	0.0
36085	32	0	1	0.075	30.0	30.0	0.0
36086	29	0	1	0.0675	27.0	27.0	0.3333333333333333
36087	58	0	1	0.14	56.0	56.0	0.3333333333333333
36088	14	0	1	0.0275	12.0	12.0	0.0
36089	11	0	1	0.0225	9.0	9.0	0.0
36090	11	0	1	0.0225	9.0	9.0	0.0
36091	15	0	1	0.0325	13.0	13.0	0.0
36092	10	0	1	0.02	8.0	8.0	0.0
36093	9	0	1	0.0175	7.0	7.0	0.0
36094	19	0	1	0.0425	17.0	17.0	0.0
36095	31	0	1	0.0725	29.0	29.0	0.3333333333333333
36096	8	0	1	0.015	6.0	6.0	0.0
36097	9	0	1	0.0175	7.0	7.0	0.0
36098	23	0	1	0.0525	21.0	21.0	0.3333333333333333
36099	15	0	1	0.0325	13.0	13.0	0.3333333333333333
36100	2	0	1	0.0	0.0	0.0	0.0
36101	27	0	1	0.0625	25.0	25.0	0.3333333333333333
36102	22	0	1	0.05	20.0	20.0	0.3333333333333333
36103	19	0	1	0.0425	17.0	17.0	0.0
36104	18	0	1	0.0375	16.0	16.0	0.3333333333333333
36105	24	0	1	0.055	22.0	22.0	0.0
36106	42	0	1	0.1	40.0	40.0	0.3333333333333333
36107	14	0	1	0.03	12.0	12.0	0.0
36108	17	0	1	0.0375	15.0	15.0	0.0
36109	41	0	0	0.095	40.0	40.0	0.6666666666666666
36110	7	0	1	0.0125	5.0	5.0	0.0
36111	42	0	1	0.0975	40.0	40.0	0.3333333333333333
36112	2	0	1	0.0	0.0	0.0	0.0
36113	23	0	1	0.0525	21.0	21.0	0.0
36114	40	0	1	0.0925	38.0	38.0	0.3333333333333333
36115	42	0	1	0.1	40.0	40.0	0.0
36116	19	0	1	0.0425	17.0	17.0	0.0
36117	20	0	1	0.045	18.0	18.0	0.0
36118	48	0	1	0.115	46.0	46.0	0.3333333333333333
36119	35	0	1	0.0825	33.0	33.0	0.0
36120	14	0	1	0.03	12.0	12.0	0.0
36121	13	0	1	0.0275	11.0	11.0	0.0
36122	38	0	1	0.09	36.0	36.0	0.3333333333333333
36123	24	0	1	0.055	22.0	22.0	0.0
36124	10	0	1	0.02	8.0	8.0	0.0
36125	23	0	1	0.0525	21.0	21.0	0.3333333333333333
36126	49	0	0	0.12	48.0	48.0	0.6666666666666666
36127	15	0	1	0.0325	13.0	13.0	0.0
36128	29	0	1	0.0675	27.0	27.0	0.0
36129	17	0	1	0.0375	15.0	15.0	0.0
36130	25	0	1	0.0575	23.0	23.0	0.0
36131	16	0	1	0.035	14.0	14.0	0.3333333333333333
36132	5	0	1	0.0075	3.0	3.0	0.0
36133	4	0	1	0.005	2.0	2.0	0.0
36134	11	0	1	0.0225	9.0	9.0	0.0
36135	47	0	1	0.1125	45.0	45.0	0.3333333333333333
36136	54	0	1	0.13	52.0	52.0	0.3333333333333333
36137	63	0	1	0.125	61.0	61.0	0.3333333333333333
36138	18	0	1	0.04	16.0	16.0	0.0
36139	6	0	1	0.01	4.0	4.0	0.0
36140	23	0	1	0.0525	21.0	21.0	0.0
36141	21	0	1	0.0475	19.0	19.0	0.0
36142	36	0	1	0.085	34.0	34.0	0.0
36143	35	0	1	0.0825	33.0	33.0	0.0
36144	12	0	1	0.025	10.0	10.0	0.0
36145	10	0	1	0.02	8.0	8.0	0.3333333333333333
36146	16	0	1	0.035	14.0	14.0	0.0
36147	15	0	1	0.0325	13.0	13.0	0.0
36148	10	0	1	0.02	8.0	8.0	0.0
36149	5	0	1	0.0075	3.0	3.0	0.0
36150	15	0	1	0.0325	13.0	13.0	0.0
36151	11	0	1	0.0225	9.0	9.0	0.3333333333333333
36152	14	0	1	0.03	12.0	12.0	0.0
36153	16	0	1	0.035	14.0	14.0	0.0
36154	26	0	1	0.06	24.0	24.0	0.3333333333333333
36155	37	0	1	0.0875	35.0	35.0	0.0
36156	38	0	1	0.09	36.0	36.0	0.3333333333333333
36157	30	0	1	0.0675	28.0	28.0	0.3333333333333333
36158	19	0	1	0.0425	17.0	17.0	0.3333333333333333
36159	7	0	1	0.0125	5.0	5.0	0.0
36160	27	0	1	0.0625	25.0	25.0	0.0
36161	8	0	1	0.015	6.0	6.0	0.0
36162	3	0	1	0.0025	1.0	1.0	0.0
36163	43	0	1	0.1025	41.0	41.0	0.3333333333333333
36164	13	0	1	0.0275	11.0	11.0	0.0
36165	21	0	1	0.0475	19.0	19.0	0.0
36166	14	0	1	0.03	12.0	12.0	0.0
36167	7	0	1	0.0125	5.0	5.0	0.0
36168	22	0	1	0.05	20.0	20.0	0.0
36169	15	0	1	0.0325	13.0	13.0	0.0
36170	46	0	1	0.11	44.0	44.0	0.3333333333333333
36171	27	0	1	0.0625	25.0	25.0	0.0
36172	29	0	1	0.0675	27.0	27.0	0.0
36173	39	0	1	0.075	37.0	37.0	0.0
36174	41	0	1	0.0975	39.0	39.0	0.3333333333333333
36175	9	0	1	0.0175	7.0	7.0	0.0
36176	39	0	1	0.0925	37.0	37.0	0.0
36177	44	0	1	0.105	42.0	42.0	0.0
36178	7	0	1	0.0125	5.0	5.0	0.0
36179	28	0	1	0.065	26.0	26.0	0.0
36180	11	0	1	0.0225	9.0	9.0	0.0
36181	13	0	1	0.0275	11.0	11.0	0.0
36182	31	0	1	0.0725	29.0	29.0	0.3333333333333333
36183	19	0	1	0.0425	17.0	17.0	0.0
36184	17	0	1	0.0375	15.0	15.0	0.0
36185	28	0	1	0.065	26.0	26.0	0.0
36186	38	0	1	0.09	36.0	36.0	0.3333333333333333
36187	6	0	1	0.01	4.0	4.0	0.0
36188	6	0	1	0.01	4.0	4.0	0.0
36189	31	0	1	0.0725	29.0	29.0	0.0
36190	22	0	1	0.05	20.0	20.0	0.0
36191	10	0	1	0.02	8.0	8.0	0.0
36192	17	0	1	0.0375	15.0	15.0	0.0
36193	9	0	1	0.0175	7.0	7.0	0.0
36194	7	0	1	0.0125	5.0	5.0	0.0
36195	18	0	1	0.04	16.0	16.0	0.0
36196	21	0	1	0.0475	19.0	19.0	0.0
36197	36	0	1	0.085	34.0	34.0	0.0
36198	28	0	1	0.065	26.0	26.0	0.0
36199	39	0	0	0.09	38.0	38.0	0.6666666666666666
36200	28	0	1	0.065	26.0	26.0	0.3333333333333333
36201	10	0	1	0.02	8.0	8.0	0.0
36202	16	0	1	0.035	14.0	14.0	0.3333333333333333
36203	22	0	1	0.05	20.0	20.0	0.0
36204	30	0	1	0.07	28.0	28.0	0.0
36205	8	0	1	0.015	6.0	6.0	0.0
36206	22	0	1	0.05	20.0	20.0	0.0
36207	8	0	1	0.015	6.0	6.0	0.0
36208	21	0	1	0.0475	19.0	19.0	0.0
36209	30	0	1	0.07	28.0	28.0	0.0
36210	10	0	1	0.02	8.0	8.0	0.0
36211	3	0	1	0.0025	1.0	1.0	0.0
36212	32	0	1	0.075	30.0	30.0	0.0
36213	5	0	1	0.0075	3.0	3.0	0.0
36214	27	0	1	0.0625	25.0	25.0	0.0
36215	59	0	0	0.145	58.0	58.0	0.6666666666666666
36216	21	0	1	0.0475	19.0	19.0	0.0
36217	11	0	1	0.0225	9.0	9.0	0.0
36218	31	0	1	0.0725	29.0	29.0	0.3333333333333333
36219	25	0	1	0.0575	23.0	23.0	0.3333333333333333
36220	26	0	1	0.06	24.0	24.0	0.0
36221	36	0	1	0.085	34.0	34.0	0.0
36222	18	0	1	0.04	16.0	16.0	0.0
36223	21	0	1	0.0475	19.0	19.0	0.3333333333333333
36224	15	0	1	0.0325	13.0	13.0	0.0
36225	29	0	1	0.065	27.0	27.0	0.3333333333333333
36226	12	0	1	0.025	10.0	10.0	0.0
36227	8	0	1	0.015	6.0	6.0	0.0
36228	23	0	1	0.0525	21.0	21.0	0.3333333333333333
36229	6	0	1	0.01	4.0	4.0	0.0
36230	34	0	1	0.0775	32.0	32.0	0.6666666666666666
36231	15	0	1	0.0325	13.0	13.0	0.0
36232	34	0	0	0.0825	33.0	33.0	0.6666666666666666
36233	25	0	1	0.0575	23.0	23.0	0.0
36234	36	0	1	0.085	34.0	34.0	0.0
36235	18	0	1	0.04	16.0	16.0	0.3333333333333333
36236	35	0	0	0.085	34.0	34.0	0.6666666666666666
36237	11	0	1	0.0225	9.0	9.0	0.0
36238	49	0	0	0.1175	48.0	48.0	0.6666666666666666
36239	10	0	1	0.02	8.0	8.0	0.0
36240	18	0	1	0.03	16.0	16.0	0.0
36241	20	0	1	0.045	18.0	18.0	0.0
36242	5	0	1	0.0075	3.0	3.0	0.0
36243	14	0	1	0.03	12.0	12.0	0.0
36244	23	0	1	0.0525	21.0	21.0	0.0
36245	36	0	1	0.085	34.0	34.0	0.6666666666666666
36246	9	0	1	0.0175	7.0	7.0	0.0
36247	3	0	1	0.0025	1.0	1.0	0.0
36248	36	0	1	0.085	34.0	34.0	0.6666666666666666
36249	40	0	1	0.095	38.0	38.0	0.0
36250	4	0	1	0.005	2.0	2.0	0.0
36251	13	0	1	0.0275	11.0	11.0	0.0
36252	31	0	1	0.0725	29.0	29.0	0.3333333333333333
36253	11	0	1	0.0225	9.0	9.0	0.0
36254	11	0	1	0.0225	9.0	9.0	0.0
36255	51	0	0	0.1125	50.0	50.0	0.6666666666666666
36256	27	0	1	0.0625	25.0	25.0	0.0
36257	18	0	1	0.04	16.0	16.0	0.0
36258	17	0	1	0.0375	15.0	15.0	0.0
36259	11	0	1	0.0225	9.0	9.0	0.0
36260	11	0	1	0.0225	9.0	9.0	0.0
36261	27	0	1	0.0625	25.0	25.0	0.3333333333333333
36262	41	0	1	0.095	39.0	39.0	0.3333333333333333
36263	24	0	1	0.055	22.0	22.0	0.0
36264	19	0	1	0.0425	17.0	17.0	0.3333333333333333
36265	21	0	1	0.0475	19.0	19.0	0.3333333333333333
36266	11	0	1	0.0225	9.0	9.0	0.0
36267	9	0	1	0.0175	7.0	7.0	0.0
36268	8	0	1	0.015	6.0	6.0	0.0
36269	24	0	1	0.055	22.0	22.0	0.3333333333333333
36270	51	0	1	0.1225	49.0	49.0	0.3333333333333333
36271	24	0	1	0.055	22.0	22.0	0.0
36272	12	0	1	0.025	10.0	10.0	0.0
36273	21	0	1	0.0475	19.0	19.0	0.0
36274	8	0	1	0.015	6.0	6.0	0.0
36275	21	0	1	0.0475	19.0	19.0	0.0
36276	4	0	1	0.005	2.0	2.0	0.0
36277	6	0	1	0.01	4.0	4.0	0.0
36278	20	0	1	0.045	18.0	18.0	0.3333333333333333
36279	25	0	1	0.0575	23.0	23.0	0.6666666666666666
36280	3	0	1	0.0025	1.0	1.0	0.0
36281	43	0	0	0.105	42.0	42.0	0.6666666666666666
36282	21	0	1	0.0475	19.0	19.0	0.0
36283	12	0	1	0.025	10.0	10.0	0.0
36284	12	0	1	0.025	10.0	10.0	0.3333333333333333
36285	23	0	1	0.0525	21.0	21.0	0.0
36286	16	0	1	0.035	14.0	14.0	0.0
36287	12	0	1	0.025	10.0	10.0	0.0
36288	11	0	1	0.0225	9.0	9.0	0.0
36289	52	0	1	0.1225	50.0	50.0	0.3333333333333333
36290	19	0	1	0.0425	17.0	17.0	0.0
36291	35	0	1	0.08	33.0	33.0	0.3333333333333333
36292	20	0	1	0.045	18.0	18.0	0.3333333333333333
36293	37	0	1	0.0875	35.0	35.0	0.3333333333333333
36294	20	0	1	0.045	18.0	18.0	0.3333333333333333
36295	16	0	1	0.035	14.0	14.0	0.0
36296	35	0	1	0.0825	33.0	33.0	0.0
36297	24	0	1	0.055	22.0	22.0	0.0
36298	57	0	1	0.1375	55.0	55.0	0.3333333333333333
36299	19	0	1	0.0425	17.0	17.0	0.0
36300	4	0	1	0.005	2.0	2.0	0.0
36301	18	0	1	0.04	16.0	16.0	0.3333333333333333
36302	20	0	1	0.045	18.0	18.0	0.3333333333333333
36303	11	0	1	0.0225	9.0	9.0	0.0
36304	14	0	1	0.03	12.0	12.0	0.0
36305	21	0	1	0.0475	19.0	19.0	0.0
36306	13	0	1	0.0275	11.0	11.0	0.0
36307	5	0	1	0.0075	3.0	3.0	0.0
36308	30	0	1	0.07	28.0	28.0	0.3333333333333333
36309	47	0	1	0.1125	45.0	45.0	0.3333333333333333
36310	26	0	1	0.06	24.0	24.0	0.0
36311	7	0	1	0.0125	5.0	5.0	0.0
36312	50	0	0	0.1225	49.0	49.0	0.6666666666666666
36313	4	0	1	0.005	2.0	2.0	0.0
36314	24	0	1	0.055	22.0	22.0	0.0
36315	33	0	1	0.0775	31.0	31.0	0.3333333333333333
36316	28	0	1	0.065	26.0	26.0	0.3333333333333333
36317	23	0	1	0.0525	21.0	21.0	0.3333333333333333
36318	61	0	1	0.1475	59.0	59.0	0.3333333333333333
36319	66	0	0	0.16	65.0	65.0	0.6666666666666666
36320	36	0	1	0.085	34.0	34.0	0.6666666666666666
36321	19	0	1	0.0425	17.0	17.0	0.0
36322	33	0	1	0.0775	31.0	31.0	0.6666666666666666
36323	15	0	1	0.0325	13.0	13.0	0.3333333333333333
36324	15	0	1	0.0325	13.0	13.0	0.0
36325	50	0	0	0.1225	49.0	49.0	0.6666666666666666
36326	47	0	1	0.1125	45.0	45.0	0.3333333333333333
36327	28	0	1	0.065	26.0	26.0	0.3333333333333333
36328	15	0	1	0.0325	13.0	13.0	0.0
36329	12	0	1	0.025	10.0	10.0	0.0
36330	20	0	1	0.045	18.0	18.0	0.0
36331	11	0	1	0.0225	9.0	9.0	0.0
36332	9	0	1	0.0175	7.0	7.0	0.0
36333	9	0	1	0.0175	7.0	7.0	0.0
36334	30	0	1	0.07	28.0	28.0	0.3333333333333333
36335	17	0	1	0.0375	15.0	15.0	0.0
36336	42	0	1	0.1	40.0	40.0	0.0
36337	36	0	1	0.085	34.0	34.0	0.3333333333333333
36338	16	0	1	0.035	14.0	14.0	0.0
36339	39	0	1	0.0925	37.0	37.0	0.3333333333333333
36340	16	0	1	0.035	14.0	14.0	0.0
36341	44	0	1	0.105	42.0	42.0	0.3333333333333333
36342	15	0	1	0.0325	13.0	13.0	0.0
36343	16	0	1	0.035	14.0	14.0	0.0
36344	24	0	1	0.055	22.0	22.0	0.0
36345	4	0	1	0.005	2.0	2.0	0.0
36346	19	0	1	0.0425	17.0	17.0	0.0
36347	11	0	1	0.0225	9.0	9.0	0.0
36348	5	0	1	0.0075	3.0	3.0	0.0
36349	17	0	1	0.0375	15.0	15.0	0.3333333333333333
