i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
67967	90	0	1	0.2175	88.0	88.0	0.6
67968	13	0	1	0.0275	11.0	11.0	0.0
67969	47	0	1	0.1125	45.0	45.0	0.4
67970	31	0	1	0.0725	29.0	29.0	0.2
67971	48	0	1	0.115	46.0	46.0	0.4
67972	17	0	1	0.0375	15.0	15.0	0.0
67973	57	0	1	0.135	55.0	55.0	0.6
67974	33	0	1	0.0775	31.0	31.0	0.2
67975	33	0	1	0.0775	31.0	31.0	0.0
67976	5	0	1	0.0075	3.0	3.0	0.0
67977	18	0	1	0.04	16.0	16.0	0.0
67978	62	0	1	0.15	60.0	60.0	0.4
67979	5	0	1	0.0075	3.0	3.0	0.0
67980	54	0	1	0.13	52.0	52.0	0.2
67981	9	0	1	0.0175	7.0	7.0	0.0
67982	44	0	1	0.105	42.0	42.0	0.2
67983	43	0	1	0.1025	41.0	41.0	0.6
67984	31	0	1	0.0725	29.0	29.0	0.2
67985	36	0	1	0.085	34.0	34.0	0.4
67986	56	0	1	0.135	54.0	54.0	0.6
67987	31	0	1	0.0725	29.0	29.0	0.0
67988	14	0	1	0.03	12.0	12.0	0.0
67989	31	0	1	0.0725	29.0	29.0	0.4
67990	77	0	1	0.185	75.0	75.0	0.8
67991	43	0	1	0.1025	41.0	41.0	0.6
67992	21	0	1	0.0475	19.0	19.0	0.0
67993	34	0	1	0.08	32.0	32.0	0.0
67994	40	0	1	0.095	38.0	38.0	0.2
67995	44	0	1	0.105	42.0	42.0	0.2
67996	42	0	1	0.1	40.0	40.0	0.4
67997	6	0	1	0.01	4.0	4.0	0.0
67998	17	0	1	0.0375	15.0	15.0	0.0
67999	23	0	1	0.0525	21.0	21.0	0.0
68000	38	0	1	0.0825	36.0	36.0	0.4
68001	20	0	1	0.045	18.0	18.0	0.0
68002	32	0	1	0.075	30.0	30.0	0.2
68003	30	0	1	0.0675	28.0	28.0	0.4
68004	14	0	1	0.03	12.0	12.0	0.2
68005	31	0	1	0.0725	29.0	29.0	0.0
68006	39	0	1	0.0925	37.0	37.0	0.6
68007	36	0	1	0.085	34.0	34.0	0.2
68008	83	0	1	0.1975	81.0	81.0	0.6
68009	36	0	1	0.085	34.0	34.0	0.0
68010	51	0	1	0.1225	49.0	49.0	0.6
68011	81	0	1	0.1975	79.0	79.0	0.6
68012	21	0	1	0.0475	19.0	19.0	0.0
68013	53	0	1	0.1275	51.0	51.0	0.6
68014	39	0	1	0.0925	37.0	37.0	0.2
68015	78	1	0	0.1925	78.0	78.0	1.0
68016	29	0	1	0.065	27.0	27.0	0.4
68017	26	0	1	0.06	24.0	24.0	0.0
68018	54	0	1	0.13	52.0	52.0	0.4
68019	4	0	1	0.005	2.0	2.0	0.0
68020	26	0	1	0.06	24.0	24.0	0.2
68021	8	0	1	0.015	6.0	6.0	0.0
68022	11	0	1	0.0225	9.0	9.0	0.0
68023	29	0	1	0.0675	27.0	27.0	0.0
68024	51	0	1	0.1225	49.0	49.0	0.4
68025	26	0	1	0.06	24.0	24.0	0.2
68026	24	0	1	0.055	22.0	22.0	0.0
68027	16	0	1	0.035	14.0	14.0	0.2
68028	18	0	1	0.04	16.0	16.0	0.0
68029	18	0	1	0.04	16.0	16.0	0.0
68030	18	0	1	0.04	16.0	16.0	0.0
68031	6	0	1	0.01	4.0	4.0	0.0
68032	35	0	1	0.0825	33.0	33.0	0.2
68033	19	0	1	0.0425	17.0	17.0	0.2
68034	16	0	1	0.035	14.0	14.0	0.0
68035	28	0	1	0.065	26.0	26.0	0.2
68036	21	0	1	0.0475	19.0	19.0	0.4
68037	59	0	1	0.14	57.0	57.0	0.6
68038	18	0	1	0.04	16.0	16.0	0.0
68039	38	0	1	0.09	36.0	36.0	0.4
68040	35	0	1	0.0825	33.0	33.0	0.2
68041	54	0	1	0.13	52.0	52.0	0.6
68042	21	0	1	0.0475	19.0	19.0	0.0
68043	59	0	1	0.1425	57.0	57.0	0.4
68044	35	0	1	0.0825	33.0	33.0	0.0
68045	53	0	1	0.1275	51.0	51.0	0.6
68046	19	0	1	0.0425	17.0	17.0	0.0
68047	50	0	1	0.1125	48.0	48.0	0.8
68048	11	0	1	0.0225	9.0	9.0	0.2
68049	30	0	1	0.07	28.0	28.0	0.0
68050	11	0	1	0.0225	9.0	9.0	0.0
68051	25	0	1	0.0575	23.0	23.0	0.0
68052	12	0	1	0.025	10.0	10.0	0.0
68053	52	0	1	0.125	50.0	50.0	0.4
68054	25	0	1	0.055	23.0	23.0	0.4
68055	32	0	1	0.075	30.0	30.0	0.0
68056	33	0	1	0.0775	31.0	31.0	0.0
68057	7	0	1	0.0125	5.0	5.0	0.0
68058	29	0	1	0.0675	27.0	27.0	0.2
68059	14	0	1	0.03	12.0	12.0	0.0
68060	83	0	1	0.2	81.0	81.0	0.6
68061	76	0	1	0.1825	74.0	74.0	0.8
68062	47	0	1	0.1125	45.0	45.0	0.2
68063	73	1	0	0.18	73.0	73.0	1.0
68064	25	0	1	0.0575	23.0	23.0	0.0
68065	20	0	1	0.045	18.0	18.0	0.2
68066	21	0	1	0.0475	19.0	19.0	0.0
68067	20	0	1	0.045	18.0	18.0	0.0
68068	12	0	1	0.025	10.0	10.0	0.0
68069	30	0	1	0.07	28.0	28.0	0.0
68070	52	0	1	0.125	50.0	50.0	0.2
68071	23	0	1	0.0525	21.0	21.0	0.0
68072	51	0	1	0.1225	49.0	49.0	0.4
68073	5	0	1	0.0075	3.0	3.0	0.0
68074	4	0	1	0.005	2.0	2.0	0.0
68075	33	0	1	0.0775	31.0	31.0	0.2
68076	33	0	1	0.0775	31.0	31.0	0.4
68077	66	0	1	0.15	64.0	64.0	0.6
68078	5	0	1	0.0075	3.0	3.0	0.0
68079	24	0	1	0.055	22.0	22.0	0.0
68080	19	0	1	0.0425	17.0	17.0	0.0
68081	25	0	1	0.0575	23.0	23.0	0.0
68082	37	0	1	0.0875	35.0	35.0	0.4
68083	10	0	1	0.02	8.0	8.0	0.0
68084	21	0	1	0.0475	19.0	19.0	0.0
68085	9	0	1	0.0175	7.0	7.0	0.0
68086	29	0	1	0.0675	27.0	27.0	0.0
68087	47	0	1	0.1125	45.0	45.0	0.4
68088	22	0	1	0.05	20.0	20.0	0.0
68089	12	0	1	0.025	10.0	10.0	0.0
68090	27	0	1	0.0625	25.0	25.0	0.0
68091	25	0	1	0.0575	23.0	23.0	0.0
68092	42	0	1	0.1	40.0	40.0	0.2
68093	24	0	1	0.055	22.0	22.0	0.0
68094	55	0	1	0.1325	53.0	53.0	0.6
68095	39	0	1	0.0925	37.0	37.0	0.2
68096	49	0	1	0.1175	47.0	47.0	0.4
68097	60	0	1	0.145	58.0	58.0	0.4
68098	22	0	1	0.05	20.0	20.0	0.0
68099	33	0	1	0.0775	31.0	31.0	0.0
68100	40	0	1	0.095	38.0	38.0	0.2
68101	57	0	1	0.1375	55.0	55.0	0.4
68102	32	0	1	0.075	30.0	30.0	0.2
68103	22	0	1	0.05	20.0	20.0	0.0
68104	17	0	1	0.0375	15.0	15.0	0.0
68105	15	0	1	0.0325	13.0	13.0	0.2
68106	32	0	1	0.075	30.0	30.0	0.0
68107	32	0	1	0.075	30.0	30.0	0.4
68108	71	0	1	0.17	69.0	69.0	0.6
68109	75	0	1	0.1825	73.0	73.0	0.4
68110	65	0	1	0.13	63.0	63.0	0.6
68111	35	0	1	0.0825	33.0	33.0	0.2
68112	3	0	1	0.0025	1.0	1.0	0.0
68113	16	0	1	0.035	14.0	14.0	0.0
68114	22	0	1	0.05	20.0	20.0	0.0
68115	32	0	1	0.075	30.0	30.0	0.0
68116	27	0	1	0.0625	25.0	25.0	0.4
68117	22	0	1	0.0475	20.0	20.0	0.4
68118	34	0	1	0.08	32.0	32.0	0.2
68119	50	0	1	0.12	48.0	48.0	0.6
68120	52	0	1	0.125	50.0	50.0	0.2
68121	47	0	1	0.1125	45.0	45.0	0.6
68122	56	0	1	0.1075	54.0	54.0	0.8
68123	23	0	1	0.0525	21.0	21.0	0.0
68124	8	0	1	0.015	6.0	6.0	0.0
68125	34	0	1	0.08	32.0	32.0	0.0
68126	51	0	1	0.1225	49.0	49.0	0.4
68127	31	0	1	0.0725	29.0	29.0	0.4
68128	50	0	1	0.12	48.0	48.0	0.2
68129	29	0	1	0.0675	27.0	27.0	0.0
68130	10	0	1	0.02	8.0	8.0	0.0
68131	41	0	1	0.0975	39.0	39.0	0.2
68132	18	0	1	0.04	16.0	16.0	0.0
68133	64	0	1	0.155	62.0	62.0	0.4
68134	28	0	1	0.065	26.0	26.0	0.2
68135	10	0	1	0.02	8.0	8.0	0.0
68136	21	0	1	0.0475	19.0	19.0	0.0
68137	18	0	1	0.04	16.0	16.0	0.0
68138	45	0	1	0.1075	43.0	43.0	0.2
68139	14	0	1	0.03	12.0	12.0	0.0
68140	5	0	1	0.0075	3.0	3.0	0.0
68141	71	0	1	0.11	69.0	69.0	0.6
68142	30	0	1	0.07	28.0	28.0	0.0
68143	23	0	1	0.0525	21.0	21.0	0.0
68144	58	0	1	0.14	56.0	56.0	0.4
68145	33	0	1	0.0775	31.0	31.0	0.0
68146	38	0	1	0.09	36.0	36.0	0.2
68147	32	0	1	0.075	30.0	30.0	0.2
68148	3	0	1	0.0025	1.0	1.0	0.0
68149	20	0	1	0.045	18.0	18.0	0.0
68150	23	0	1	0.0525	21.0	21.0	0.0
68151	22	0	1	0.05	20.0	20.0	0.2
68152	54	0	1	0.1275	52.0	52.0	0.4
68153	70	0	1	0.17	68.0	68.0	0.4
68154	19	0	1	0.0425	17.0	17.0	0.0
68155	61	1	0	0.15	61.0	61.0	1.0
68156	13	0	1	0.0275	11.0	11.0	0.0
68157	22	0	1	0.05	20.0	20.0	0.0
68158	12	0	1	0.025	10.0	10.0	0.0
68159	34	0	1	0.08	32.0	32.0	0.2
68160	19	0	1	0.0425	17.0	17.0	0.0
68161	23	0	1	0.0525	21.0	21.0	0.0
68162	17	0	1	0.0375	15.0	15.0	0.0
68163	75	0	1	0.18	73.0	73.0	0.6
68164	11	0	1	0.0225	9.0	9.0	0.0
68165	41	0	1	0.0975	39.0	39.0	0.4
68166	70	0	1	0.1675	68.0	68.0	0.6
68167	9	0	1	0.0175	7.0	7.0	0.0
68168	19	0	1	0.0425	17.0	17.0	0.0
68169	18	0	1	0.04	16.0	16.0	0.0
68170	52	0	1	0.125	50.0	50.0	0.4
68171	77	0	1	0.1675	75.0	75.0	0.8
68172	37	0	1	0.0875	35.0	35.0	0.4
68173	29	0	1	0.0675	27.0	27.0	0.2
68174	16	0	1	0.035	14.0	14.0	0.0
68175	4	0	1	0.005	2.0	2.0	0.0
68176	18	0	1	0.04	16.0	16.0	0.0
68177	34	0	1	0.08	32.0	32.0	0.4
68178	35	0	1	0.0825	33.0	33.0	0.0
68179	18	0	1	0.04	16.0	16.0	0.0
68180	23	0	1	0.0525	21.0	21.0	0.2
68181	44	0	1	0.105	42.0	42.0	0.4
68182	14	0	1	0.03	12.0	12.0	0.0
68183	22	0	1	0.05	20.0	20.0	0.0
68184	66	1	0	0.1625	66.0	66.0	1.0
68185	20	0	1	0.045	18.0	18.0	0.0
68186	11	0	1	0.0225	9.0	9.0	0.0
68187	18	0	1	0.04	16.0	16.0	0.0
68188	33	0	1	0.0775	31.0	31.0	0.2
68189	16	0	1	0.035	14.0	14.0	0.0
68190	37	0	1	0.0875	35.0	35.0	0.2
68191	18	0	1	0.04	16.0	16.0	0.2
68192	50	0	1	0.12	48.0	48.0	0.2
68193	16	0	1	0.035	14.0	14.0	0.0
68194	32	0	1	0.075	30.0	30.0	0.2
68195	40	0	1	0.095	38.0	38.0	0.2
68196	30	0	1	0.07	28.0	28.0	0.2
68197	20	0	1	0.045	18.0	18.0	0.0
68198	65	0	1	0.155	63.0	63.0	0.6
68199	28	0	1	0.065	26.0	26.0	0.0
68200	16	0	1	0.035	14.0	14.0	0.2
68201	31	0	1	0.0725	29.0	29.0	0.2
68202	20	0	1	0.045	18.0	18.0	0.0
68203	51	0	1	0.12	49.0	49.0	0.8
68204	18	0	1	0.04	16.0	16.0	0.0
68205	14	0	1	0.03	12.0	12.0	0.0
68206	32	0	1	0.075	30.0	30.0	0.0
68207	28	0	1	0.065	26.0	26.0	0.2
68208	15	0	1	0.0325	13.0	13.0	0.0
68209	30	0	1	0.07	28.0	28.0	0.2
68210	31	0	1	0.0725	29.0	29.0	0.2
68211	18	0	1	0.04	16.0	16.0	0.0
68212	18	0	1	0.04	16.0	16.0	0.4
68213	79	0	1	0.1675	77.0	77.0	0.6
68214	17	0	1	0.0375	15.0	15.0	0.0
68215	29	0	1	0.0675	27.0	27.0	0.0
68216	24	0	1	0.055	22.0	22.0	0.0
68217	54	0	1	0.1275	52.0	52.0	0.4
68218	16	0	1	0.035	14.0	14.0	0.0
68219	9	0	1	0.0175	7.0	7.0	0.0
68220	35	0	1	0.0825	33.0	33.0	0.0
68221	8	0	1	0.015	6.0	6.0	0.0
68222	77	0	1	0.185	75.0	75.0	0.6
68223	20	0	1	0.045	18.0	18.0	0.0
68224	64	1	0	0.1575	64.0	64.0	1.0
68225	12	0	1	0.025	10.0	10.0	0.0
68226	16	0	1	0.035	14.0	14.0	0.0
68227	37	0	1	0.0875	35.0	35.0	0.2
68228	19	0	1	0.0425	17.0	17.0	0.0
68229	9	0	1	0.0175	7.0	7.0	0.0
68230	26	0	1	0.06	24.0	24.0	0.0
68231	31	0	1	0.0725	29.0	29.0	0.2
68232	31	0	1	0.0725	29.0	29.0	0.0
68233	51	0	1	0.1225	49.0	49.0	0.6
68234	20	0	1	0.045	18.0	18.0	0.0
68235	17	0	1	0.0375	15.0	15.0	0.0
68236	32	0	1	0.075	30.0	30.0	0.0
68237	45	0	1	0.1075	43.0	43.0	0.2
68238	23	0	1	0.0525	21.0	21.0	0.0
68239	99	0	1	0.24	97.0	97.0	0.8
68240	26	0	1	0.06	24.0	24.0	0.0
68241	48	0	1	0.1125	46.0	46.0	0.4
68242	23	0	1	0.025	21.0	21.0	0.4
68243	43	0	1	0.1025	41.0	41.0	0.2
68244	34	0	1	0.08	32.0	32.0	0.2
68245	11	0	1	0.0225	9.0	9.0	0.2
68246	23	0	1	0.0525	21.0	21.0	0.4
68247	14	0	1	0.03	12.0	12.0	0.0
68248	34	0	1	0.08	32.0	32.0	0.4
68249	59	0	1	0.1375	57.0	57.0	0.6
68250	7	0	1	0.0125	5.0	5.0	0.0
68251	60	0	1	0.145	58.0	58.0	0.6
68252	16	0	1	0.035	14.0	14.0	0.0
68253	29	0	1	0.0675	27.0	27.0	0.2
68254	42	0	1	0.1	40.0	40.0	0.4
68255	9	0	1	0.0175	7.0	7.0	0.0
68256	13	0	1	0.0275	11.0	11.0	0.2
68257	22	0	1	0.05	20.0	20.0	0.0
68258	4	0	1	0.005	2.0	2.0	0.0
68259	25	0	1	0.0575	23.0	23.0	0.2
68260	23	0	1	0.0525	21.0	21.0	0.0
68261	19	0	1	0.0425	17.0	17.0	0.0
68262	25	0	1	0.0575	23.0	23.0	0.0
68263	89	0	1	0.1925	87.0	87.0	0.8
68264	16	0	1	0.035	14.0	14.0	0.0
68265	67	0	1	0.1625	65.0	65.0	0.4
68266	31	0	1	0.04	29.0	29.0	0.6
68267	12	0	1	0.025	10.0	10.0	0.0
68268	11	0	1	0.0225	9.0	9.0	0.0
68269	23	0	1	0.0525	21.0	21.0	0.0
68270	5	0	1	0.0075	3.0	3.0	0.0
68271	10	0	1	0.02	8.0	8.0	0.0
68272	13	0	1	0.0275	11.0	11.0	0.0
68273	14	0	1	0.03	12.0	12.0	0.0
68274	26	0	1	0.06	24.0	24.0	0.2
68275	28	0	1	0.065	26.0	26.0	0.2
68276	13	0	1	0.0275	11.0	11.0	0.0
68277	17	0	1	0.0375	15.0	15.0	0.0
68278	35	0	1	0.0825	33.0	33.0	0.4
68279	35	0	1	0.0825	33.0	33.0	0.2
68280	14	0	1	0.03	12.0	12.0	0.0
68281	71	0	1	0.1625	69.0	69.0	0.8
68282	12	0	1	0.025	10.0	10.0	0.0
68283	3	0	1	0.0025	1.0	1.0	0.0
68284	25	0	1	0.0575	23.0	23.0	0.0
68285	5	0	1	0.0075	3.0	3.0	0.0
68286	9	0	1	0.0175	7.0	7.0	0.0
68287	43	0	1	0.1025	41.0	41.0	0.2
68288	58	1	0	0.14	58.0	58.0	1.0
68289	48	0	1	0.11	46.0	46.0	0.6
68290	56	0	1	0.1325	54.0	54.0	0.6
68291	26	0	1	0.06	24.0	24.0	0.2
68292	38	0	1	0.09	36.0	36.0	0.4
68293	38	0	1	0.09	36.0	36.0	0.2
68294	32	0	1	0.075	30.0	30.0	0.2
68295	83	0	1	0.1975	81.0	81.0	0.6
68296	27	0	1	0.0625	25.0	25.0	0.2
68297	33	0	1	0.0775	31.0	31.0	0.8
68298	35	0	1	0.0825	33.0	33.0	0.0
68299	43	0	1	0.1025	41.0	41.0	0.2
68300	56	0	1	0.1325	54.0	54.0	0.4
68301	27	0	1	0.0625	25.0	25.0	0.0
68302	52	0	1	0.125	50.0	50.0	0.4
68303	29	0	1	0.0675	27.0	27.0	0.2
68304	52	0	1	0.125	50.0	50.0	0.4
68305	53	0	1	0.1225	51.0	51.0	0.6
68306	15	0	1	0.0325	13.0	13.0	0.0
68307	36	0	1	0.085	34.0	34.0	0.4
68308	18	0	1	0.04	16.0	16.0	0.0
68309	24	0	1	0.055	22.0	22.0	0.0
68310	33	0	1	0.07	31.0	31.0	0.4
68311	30	0	1	0.07	28.0	28.0	0.0
68312	19	0	1	0.0425	17.0	17.0	0.2
68313	14	0	1	0.03	12.0	12.0	0.0
68314	59	0	1	0.1425	57.0	57.0	0.6
68315	11	0	1	0.0225	9.0	9.0	0.0
68316	51	0	1	0.1225	49.0	49.0	0.6
68317	36	0	1	0.08	34.0	34.0	0.4
68318	22	0	1	0.05	20.0	20.0	0.2
68319	9	0	1	0.0175	7.0	7.0	0.0
68320	22	0	1	0.05	20.0	20.0	0.2
68321	64	0	1	0.1525	62.0	62.0	0.6
68322	22	0	1	0.05	20.0	20.0	0.0
68323	79	1	0	0.1725	79.0	79.0	1.0
68324	54	0	1	0.13	52.0	52.0	0.2
68325	18	0	1	0.025	16.0	16.0	0.4
68326	35	0	1	0.0825	33.0	33.0	0.2
68327	11	0	1	0.0225	9.0	9.0	0.0
68328	27	0	1	0.0625	25.0	25.0	0.2
68329	41	0	1	0.0975	39.0	39.0	0.4
68330	24	0	1	0.055	22.0	22.0	0.0
68331	16	0	1	0.035	14.0	14.0	0.0
68332	10	0	1	0.02	8.0	8.0	0.0
68333	45	0	1	0.105	43.0	43.0	0.4
68334	7	0	1	0.0125	5.0	5.0	0.2
68335	25	0	1	0.0575	23.0	23.0	0.4
68336	31	0	1	0.0725	29.0	29.0	0.2
68337	16	0	1	0.035	14.0	14.0	0.0
68338	24	0	1	0.055	22.0	22.0	0.0
68339	55	0	1	0.13	53.0	53.0	0.4
68340	25	0	1	0.0575	23.0	23.0	0.2
68341	33	0	1	0.0775	31.0	31.0	0.2
68342	70	0	1	0.17	68.0	68.0	0.4
68343	30	0	1	0.07	28.0	28.0	0.0
68344	23	0	1	0.0525	21.0	21.0	0.2
68345	20	0	1	0.045	18.0	18.0	0.2
68346	6	0	1	0.01	4.0	4.0	0.0
68347	32	0	1	0.075	30.0	30.0	0.2
68348	12	0	1	0.025	10.0	10.0	0.0
68349	16	0	1	0.035	14.0	14.0	0.0
68350	24	0	1	0.055	22.0	22.0	0.0
68351	45	0	1	0.1075	43.0	43.0	0.2
68352	19	0	1	0.0425	17.0	17.0	0.0
68353	29	0	1	0.0675	27.0	27.0	0.2
68354	20	0	1	0.045	18.0	18.0	0.2
68355	32	0	1	0.075	30.0	30.0	0.0
68356	19	0	1	0.0425	17.0	17.0	0.2
68357	10	0	1	0.02	8.0	8.0	0.0
68358	11	0	1	0.0225	9.0	9.0	0.0
68359	60	0	1	0.145	58.0	58.0	0.4
68360	28	0	1	0.065	26.0	26.0	0.0
68361	43	0	1	0.1025	41.0	41.0	0.2
68362	67	0	1	0.1625	65.0	65.0	0.4
68363	25	0	1	0.0575	23.0	23.0	0.2
68364	25	0	1	0.0575	23.0	23.0	0.0
68365	53	0	1	0.1275	51.0	51.0	0.4
68366	22	0	1	0.05	20.0	20.0	0.0
68367	39	0	1	0.0925	37.0	37.0	0.2
68368	23	0	1	0.0525	21.0	21.0	0.0
68369	34	0	1	0.08	32.0	32.0	0.0
68370	21	0	1	0.0475	19.0	19.0	0.0
68371	54	0	1	0.13	52.0	52.0	0.4
68372	34	0	1	0.08	32.0	32.0	0.0
68373	48	0	1	0.1125	46.0	46.0	0.4
68374	20	0	1	0.045	18.0	18.0	0.0
68375	45	0	1	0.1075	43.0	43.0	0.4
68376	15	0	1	0.0325	13.0	13.0	0.0
68377	25	0	1	0.0575	23.0	23.0	0.2
68378	44	0	1	0.105	42.0	42.0	0.2
68379	61	0	1	0.115	59.0	59.0	0.4
68380	24	0	1	0.055	22.0	22.0	0.2
68381	17	0	1	0.0375	15.0	15.0	0.0
68382	45	0	1	0.105	43.0	43.0	0.4
68383	60	1	0	0.15	60.0	60.0	1.0
68384	32	0	1	0.075	30.0	30.0	0.2
68385	10	0	1	0.02	8.0	8.0	0.0
68386	53	0	1	0.1275	51.0	51.0	0.4
68387	20	0	1	0.045	18.0	18.0	0.0
68388	18	0	1	0.04	16.0	16.0	0.2
68389	28	0	1	0.065	26.0	26.0	0.0
68390	19	0	1	0.0425	17.0	17.0	0.0
68391	21	0	1	0.0475	19.0	19.0	0.0
68392	12	0	1	0.025	10.0	10.0	0.0
68393	56	0	1	0.1275	54.0	54.0	0.6
68394	33	0	1	0.075	31.0	31.0	0.4
68395	33	0	1	0.0775	31.0	31.0	0.4
68396	40	0	1	0.095	38.0	38.0	0.2
68397	34	0	1	0.08	32.0	32.0	0.2
68398	88	0	1	0.2025	86.0	86.0	0.8
68399	32	0	1	0.075	30.0	30.0	0.0
68400	69	0	1	0.165	67.0	67.0	0.4
68401	28	0	1	0.065	26.0	26.0	0.0
68402	66	0	1	0.1575	64.0	64.0	0.8
68403	13	0	1	0.0275	11.0	11.0	0.2
68404	43	0	1	0.1025	41.0	41.0	0.2
68405	29	0	1	0.0675	27.0	27.0	0.0
68406	17	0	1	0.0375	15.0	15.0	0.0
68407	53	0	1	0.1275	51.0	51.0	0.4
68408	26	0	1	0.06	24.0	24.0	0.0
68409	14	0	1	0.03	12.0	12.0	0.0
68410	49	0	1	0.1175	47.0	47.0	0.4
68411	4	0	1	0.005	2.0	2.0	0.0
68412	36	0	1	0.085	34.0	34.0	0.2
68413	18	0	1	0.04	16.0	16.0	0.0
68414	28	0	1	0.065	26.0	26.0	0.0
68415	16	0	1	0.035	14.0	14.0	0.0
68416	27	0	1	0.0625	25.0	25.0	0.0
68417	25	0	1	0.0575	23.0	23.0	0.2
68418	18	0	1	0.04	16.0	16.0	0.0
68419	23	0	1	0.0525	21.0	21.0	0.0
68420	41	0	1	0.0975	39.0	39.0	0.4
68421	32	0	1	0.075	30.0	30.0	0.2
68422	39	0	1	0.0925	37.0	37.0	0.2
68423	42	0	1	0.1	40.0	40.0	0.4
68424	9	0	1	0.0175	7.0	7.0	0.0
68425	25	0	1	0.0575	23.0	23.0	0.0
68426	38	0	1	0.09	36.0	36.0	0.2
68427	11	0	1	0.0225	9.0	9.0	0.0
68428	22	0	1	0.05	20.0	20.0	0.2
68429	19	0	1	0.0425	17.0	17.0	0.0
68430	30	0	1	0.07	28.0	28.0	0.0
68431	28	0	1	0.065	26.0	26.0	0.0
68432	15	0	1	0.0325	13.0	13.0	0.0
68433	3	0	1	0.0025	1.0	1.0	0.0
68434	54	0	1	0.1175	52.0	52.0	0.4
68435	18	0	1	0.04	16.0	16.0	0.2
68436	13	0	1	0.0275	11.0	11.0	0.0
68437	29	0	1	0.0675	27.0	27.0	0.0
68438	21	0	1	0.0475	19.0	19.0	0.0
68439	20	0	1	0.045	18.0	18.0	0.0
68440	40	0	1	0.095	38.0	38.0	0.2
68441	63	0	1	0.1525	61.0	61.0	0.4
68442	9	0	1	0.0175	7.0	7.0	0.0
68443	46	0	1	0.08	44.0	44.0	0.4
68444	76	0	1	0.185	74.0	74.0	0.4
68445	18	0	1	0.04	16.0	16.0	0.0
68446	7	0	1	0.0125	5.0	5.0	0.0
68447	19	0	1	0.0425	17.0	17.0	0.0
68448	11	0	1	0.0225	9.0	9.0	0.0
68449	9	0	1	0.0175	7.0	7.0	0.0
68450	18	0	1	0.04	16.0	16.0	0.0
68451	28	0	1	0.065	26.0	26.0	0.2
68452	18	0	1	0.04	16.0	16.0	0.0
68453	14	0	1	0.03	12.0	12.0	0.0
68454	70	0	1	0.17	68.0	68.0	0.6
68455	18	0	1	0.04	16.0	16.0	0.0
68456	2	0	1	0.0	0.0	0.0	0.0
68457	12	0	1	0.025	10.0	10.0	0.0
68458	20	0	1	0.045	18.0	18.0	0.0
68459	33	0	1	0.0775	31.0	31.0	0.0
68460	19	0	1	0.0425	17.0	17.0	0.2
68461	24	0	1	0.055	22.0	22.0	0.2
68462	31	0	1	0.0725	29.0	29.0	0.2
68463	34	0	1	0.08	32.0	32.0	0.2
68464	23	0	1	0.0525	21.0	21.0	0.0
68465	39	0	1	0.0925	37.0	37.0	0.6
68466	33	0	1	0.0775	31.0	31.0	0.2
68467	38	0	1	0.09	36.0	36.0	0.2
68468	20	0	1	0.045	18.0	18.0	0.0
68469	42	0	1	0.0975	40.0	40.0	0.8
68470	32	0	1	0.075	30.0	30.0	0.0
68471	57	0	1	0.12	55.0	55.0	0.8
68472	8	0	1	0.01	6.0	6.0	0.2
68473	97	0	1	0.2325	95.0	95.0	0.6
68474	48	0	1	0.115	46.0	46.0	0.6
68475	29	0	1	0.0675	27.0	27.0	0.0
68476	26	0	1	0.06	24.0	24.0	0.2
68477	28	0	1	0.065	26.0	26.0	0.2
68478	30	0	1	0.07	28.0	28.0	0.2
68479	52	0	1	0.1225	50.0	50.0	0.6
68480	39	0	1	0.0925	37.0	37.0	0.6
68481	51	0	1	0.12	49.0	49.0	0.4
68482	30	0	1	0.07	28.0	28.0	0.0
68483	40	0	1	0.095	38.0	38.0	0.2
68484	57	0	1	0.1375	55.0	55.0	0.2
68485	15	0	1	0.0325	13.0	13.0	0.0
68486	32	0	1	0.075	30.0	30.0	0.0
68487	60	0	1	0.1425	58.0	58.0	0.6
68488	33	0	1	0.0775	31.0	31.0	0.0
68489	27	0	1	0.0625	25.0	25.0	0.0
68490	60	0	1	0.1325	58.0	58.0	0.6
68491	18	0	1	0.04	16.0	16.0	0.0
68492	11	0	1	0.0225	9.0	9.0	0.0
68493	27	0	1	0.0625	25.0	25.0	0.0
68494	20	0	1	0.045	18.0	18.0	0.0
68495	56	0	1	0.135	54.0	54.0	0.2
68496	42	0	1	0.08	40.0	40.0	0.6
68497	47	0	1	0.1125	45.0	45.0	0.4
68498	41	0	1	0.0975	39.0	39.0	0.2
68499	39	0	1	0.0925	37.0	37.0	0.6
68500	27	0	1	0.0625	25.0	25.0	0.0
68501	37	0	1	0.0875	35.0	35.0	0.2
68502	25	0	1	0.0575	23.0	23.0	0.2
68503	34	0	1	0.0725	32.0	32.0	0.4
68504	14	0	1	0.03	12.0	12.0	0.0
68505	20	0	1	0.045	18.0	18.0	0.0
68506	38	0	1	0.09	36.0	36.0	0.4
68507	33	0	1	0.0775	31.0	31.0	0.4
68508	18	0	1	0.04	16.0	16.0	0.0
68509	37	0	1	0.0875	35.0	35.0	0.4
68510	11	0	1	0.0225	9.0	9.0	0.0
68511	19	0	1	0.0425	17.0	17.0	0.0
68512	28	0	1	0.065	26.0	26.0	0.0
68513	34	0	1	0.08	32.0	32.0	0.6
