i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
64691	6	0	1	0.01	4.0	4.0	0.0
64692	7	0	1	0.0125	5.0	5.0	0.0
64693	12	0	1	0.025	10.0	10.0	0.0
64694	26	0	1	0.06	24.0	24.0	0.0
64695	23	0	1	0.0525	21.0	21.0	0.0
64696	39	0	1	0.0925	37.0	37.0	0.5
64697	31	0	1	0.0725	29.0	29.0	0.0
64698	5	0	1	0.0075	3.0	3.0	0.0
64699	26	0	1	0.06	24.0	24.0	0.0
64700	21	0	1	0.0475	19.0	19.0	0.0
64701	3	0	1	0.0025	1.0	1.0	0.0
64702	23	0	1	0.0525	21.0	21.0	0.0
64703	29	0	1	0.0675	27.0	27.0	0.5
64704	53	0	1	0.1275	51.0	51.0	0.0
64705	8	0	1	0.015	6.0	6.0	0.5
64706	4	0	1	0.005	2.0	2.0	0.0
64707	22	0	1	0.05	20.0	20.0	0.0
64708	24	0	1	0.055	22.0	22.0	0.0
64709	45	0	1	0.1075	43.0	43.0	0.0
64710	5	0	1	0.0075	3.0	3.0	0.0
64711	37	0	1	0.0775	35.0	35.0	0.0
64712	28	0	1	0.065	26.0	26.0	0.0
64713	9	0	1	0.0175	7.0	7.0	0.0
64714	15	0	1	0.0325	13.0	13.0	0.0
64715	40	0	1	0.095	38.0	38.0	0.0
64716	20	0	1	0.045	18.0	18.0	0.5
64717	15	0	1	0.0325	13.0	13.0	0.0
64718	24	0	1	0.055	22.0	22.0	0.0
64719	54	0	1	0.13	52.0	52.0	0.5
64720	7	0	1	0.0125	5.0	5.0	0.0
64721	14	0	1	0.03	12.0	12.0	0.0
64722	29	0	1	0.0675	27.0	27.0	0.0
64723	8	0	1	0.015	6.0	6.0	0.0
64724	23	0	1	0.0525	21.0	21.0	0.0
64725	8	0	1	0.015	6.0	6.0	0.0
64726	4	0	1	0.005	2.0	2.0	0.0
64727	18	0	1	0.04	16.0	16.0	0.0
64728	11	0	1	0.0225	9.0	9.0	0.0
64729	10	0	1	0.02	8.0	8.0	0.0
64730	22	0	1	0.05	20.0	20.0	0.5
64731	11	0	1	0.0225	9.0	9.0	0.0
64732	16	0	1	0.035	14.0	14.0	0.0
64733	12	0	1	0.025	10.0	10.0	0.0
64734	14	0	1	0.03	12.0	12.0	0.5
64735	29	0	1	0.0675	27.0	27.0	0.0
64736	51	1	0	0.1275	51.0	51.0	1.0
64737	26	0	1	0.06	24.0	24.0	0.0
64738	12	0	1	0.025	10.0	10.0	0.0
64739	21	0	1	0.0475	19.0	19.0	0.0
64740	29	0	1	0.0675	27.0	27.0	0.0
64741	14	0	1	0.03	12.0	12.0	0.0
64742	15	0	1	0.0325	13.0	13.0	0.0
64743	25	0	1	0.0575	23.0	23.0	0.0
64744	22	0	1	0.05	20.0	20.0	0.0
64745	39	0	1	0.0925	37.0	37.0	0.0
64746	4	0	1	0.005	2.0	2.0	0.0
64747	27	0	1	0.0625	25.0	25.0	0.5
64748	34	0	1	0.08	32.0	32.0	0.0
64749	8	0	1	0.015	6.0	6.0	0.0
64750	41	0	1	0.0975	39.0	39.0	0.5
64751	20	0	1	0.045	18.0	18.0	0.0
64752	18	0	1	0.04	16.0	16.0	0.0
64753	10	0	1	0.02	8.0	8.0	0.0
64754	12	0	1	0.025	10.0	10.0	0.0
64755	6	0	1	0.01	4.0	4.0	0.0
64756	14	0	1	0.03	12.0	12.0	0.0
64757	8	0	1	0.015	6.0	6.0	0.0
64758	17	0	1	0.0375	15.0	15.0	0.5
64759	18	0	1	0.04	16.0	16.0	0.0
64760	40	0	1	0.095	38.0	38.0	0.5
64761	23	0	1	0.0525	21.0	21.0	0.0
64762	14	0	1	0.03	12.0	12.0	0.0
64763	46	0	1	0.11	44.0	44.0	0.5
64764	4	0	1	0.005	2.0	2.0	0.0
64765	17	0	1	0.0375	15.0	15.0	0.0
64766	12	0	1	0.025	10.0	10.0	0.5
64767	7	0	1	0.0125	5.0	5.0	0.0
64768	7	0	1	0.0125	5.0	5.0	0.0
64769	12	0	1	0.025	10.0	10.0	0.0
64770	7	0	1	0.0125	5.0	5.0	0.0
64771	25	0	1	0.0575	23.0	23.0	0.0
64772	17	0	1	0.0375	15.0	15.0	0.0
64773	14	0	1	0.03	12.0	12.0	0.0
64774	20	0	1	0.04	18.0	18.0	0.5
64775	3	0	1	0.0025	1.0	1.0	0.0
64776	27	1	0	0.0675	27.0	27.0	1.0
64777	44	0	1	0.105	42.0	42.0	0.5
64778	6	0	1	0.01	4.0	4.0	0.0
64779	21	0	1	0.0475	19.0	19.0	0.0
64780	2	0	1	0.0	0.0	0.0	0.0
64781	25	0	1	0.0575	23.0	23.0	0.0
64782	46	1	0	0.115	46.0	46.0	1.0
64783	9	0	1	0.0175	7.0	7.0	0.0
64784	24	0	1	0.055	22.0	22.0	0.0
64785	10	0	1	0.02	8.0	8.0	0.0
64786	17	0	1	0.0375	15.0	15.0	0.0
64787	47	0	1	0.11	45.0	45.0	0.5
64788	5	0	1	0.0075	3.0	3.0	0.0
64789	12	0	1	0.025	10.0	10.0	0.0
64790	19	0	1	0.0425	17.0	17.0	0.0
64791	22	0	1	0.05	20.0	20.0	0.0
64792	17	0	1	0.0375	15.0	15.0	0.0
64793	17	0	1	0.0375	15.0	15.0	0.0
64794	14	0	1	0.03	12.0	12.0	0.0
64795	24	0	1	0.055	22.0	22.0	0.5
64796	11	0	1	0.0225	9.0	9.0	0.0
64797	8	0	1	0.015	6.0	6.0	0.0
64798	42	1	0	0.105	42.0	42.0	1.0
64799	27	0	1	0.0625	25.0	25.0	0.5
64800	22	0	1	0.05	20.0	20.0	0.0
64801	18	0	1	0.04	16.0	16.0	0.0
64802	10	0	1	0.02	8.0	8.0	0.0
64803	20	0	1	0.045	18.0	18.0	0.0
64804	3	0	1	0.0025	1.0	1.0	0.0
64805	20	0	1	0.045	18.0	18.0	0.0
64806	31	0	1	0.0675	29.0	29.0	0.0
64807	7	0	1	0.0125	5.0	5.0	0.0
64808	30	0	1	0.07	28.0	28.0	0.5
64809	18	0	1	0.04	16.0	16.0	0.0
64810	13	0	1	0.0275	11.0	11.0	0.0
64811	13	0	1	0.0275	11.0	11.0	0.0
64812	48	0	1	0.115	46.0	46.0	0.5
64813	11	0	1	0.0225	9.0	9.0	0.0
64814	9	0	1	0.0175	7.0	7.0	0.0
64815	22	0	1	0.05	20.0	20.0	0.0
64816	40	0	1	0.08	38.0	38.0	0.0
64817	44	0	1	0.105	42.0	42.0	0.0
64818	8	0	1	0.015	6.0	6.0	0.0
64819	10	0	1	0.02	8.0	8.0	0.0
64820	30	0	1	0.07	28.0	28.0	0.0
64821	26	0	1	0.06	24.0	24.0	0.0
64822	6	0	1	0.01	4.0	4.0	0.0
64823	10	0	1	0.02	8.0	8.0	0.0
64824	55	0	1	0.13	53.0	53.0	0.5
64825	18	0	1	0.04	16.0	16.0	0.0
64826	6	0	1	0.01	4.0	4.0	0.0
64827	14	0	1	0.03	12.0	12.0	0.0
64828	16	0	1	0.035	14.0	14.0	0.0
64829	38	0	1	0.09	36.0	36.0	0.0
64830	9	0	1	0.0175	7.0	7.0	0.0
64831	8	0	1	0.015	6.0	6.0	0.0
64832	16	0	1	0.035	14.0	14.0	0.0
64833	32	0	1	0.075	30.0	30.0	0.5
64834	20	0	1	0.045	18.0	18.0	0.0
64835	17	0	1	0.0375	15.0	15.0	0.0
64836	16	0	1	0.035	14.0	14.0	0.0
64837	17	0	1	0.0375	15.0	15.0	0.0
64838	26	0	1	0.06	24.0	24.0	0.0
64839	10	0	1	0.02	8.0	8.0	0.0
64840	17	1	0	0.0425	17.0	17.0	1.0
64841	42	0	1	0.1	40.0	40.0	0.0
64842	11	0	1	0.0225	9.0	9.0	0.0
64843	17	0	1	0.0375	15.0	15.0	0.0
64844	29	0	1	0.0675	27.0	27.0	0.0
64845	20	0	1	0.045	18.0	18.0	0.0
64846	13	0	1	0.0275	11.0	11.0	0.0
64847	39	0	1	0.0925	37.0	37.0	0.0
64848	23	0	1	0.0475	21.0	21.0	0.0
64849	28	0	1	0.065	26.0	26.0	0.5
64850	10	0	1	0.02	8.0	8.0	0.0
64851	12	0	1	0.025	10.0	10.0	0.0
64852	20	0	1	0.045	18.0	18.0	0.0
64853	4	0	1	0.005	2.0	2.0	0.0
64854	20	0	1	0.045	18.0	18.0	0.0
64855	29	0	1	0.0675	27.0	27.0	0.0
64856	4	0	1	0.005	2.0	2.0	0.0
64857	2	0	1	0.0	0.0	0.0	0.0
64858	15	0	1	0.0325	13.0	13.0	0.0
64859	2	0	1	0.0	0.0	0.0	0.0
64860	30	0	1	0.07	28.0	28.0	0.0
64861	10	0	1	0.02	8.0	8.0	0.0
64862	16	0	1	0.035	14.0	14.0	0.0
64863	9	0	1	0.0175	7.0	7.0	0.0
64864	6	0	1	0.01	4.0	4.0	0.0
64865	12	0	1	0.025	10.0	10.0	0.0
64866	13	0	1	0.0275	11.0	11.0	0.0
64867	14	0	1	0.03	12.0	12.0	0.0
64868	42	0	1	0.1	40.0	40.0	0.0
64869	10	0	1	0.02	8.0	8.0	0.0
64870	20	0	1	0.045	18.0	18.0	0.5
64871	33	0	1	0.0775	31.0	31.0	0.5
64872	18	0	1	0.04	16.0	16.0	0.0
64873	8	0	1	0.015	6.0	6.0	0.0
64874	17	0	1	0.0375	15.0	15.0	0.0
64875	33	0	1	0.0775	31.0	31.0	0.0
64876	24	0	1	0.055	22.0	22.0	0.0
64877	37	0	1	0.0875	35.0	35.0	0.5
64878	31	0	1	0.0725	29.0	29.0	0.5
64879	21	0	1	0.0475	19.0	19.0	0.0
64880	51	0	1	0.1125	49.0	49.0	0.0
64881	37	0	1	0.065	35.0	35.0	0.0
64882	33	0	1	0.0775	31.0	31.0	0.5
64883	16	0	1	0.035	14.0	14.0	0.0
64884	21	0	1	0.0475	19.0	19.0	0.0
64885	23	0	1	0.0525	21.0	21.0	0.0
64886	46	0	1	0.11	44.0	44.0	0.5
64887	7	0	1	0.0125	5.0	5.0	0.0
64888	10	0	1	0.02	8.0	8.0	0.0
64889	33	0	1	0.0775	31.0	31.0	0.0
64890	17	0	1	0.0375	15.0	15.0	0.0
64891	23	0	1	0.0525	21.0	21.0	0.0
64892	12	0	1	0.025	10.0	10.0	0.0
64893	21	0	1	0.0475	19.0	19.0	0.5
64894	26	0	1	0.06	24.0	24.0	0.0
64895	12	0	1	0.025	10.0	10.0	0.0
64896	16	0	1	0.035	14.0	14.0	0.0
64897	3	0	1	0.0025	1.0	1.0	0.0
64898	16	0	1	0.035	14.0	14.0	0.0
64899	8	0	1	0.015	6.0	6.0	0.0
64900	38	0	1	0.0875	36.0	36.0	0.0
64901	9	0	1	0.0175	7.0	7.0	0.0
64902	24	0	1	0.055	22.0	22.0	0.0
64903	16	0	1	0.035	14.0	14.0	0.0
64904	6	0	1	0.01	4.0	4.0	0.0
64905	30	0	1	0.07	28.0	28.0	0.0
64906	20	0	1	0.045	18.0	18.0	0.0
64907	42	0	1	0.1	40.0	40.0	0.5
64908	35	0	1	0.0825	33.0	33.0	0.0
64909	19	0	1	0.0425	17.0	17.0	0.0
64910	21	0	1	0.0425	19.0	19.0	0.0
64911	27	0	1	0.0625	25.0	25.0	0.0
64912	27	0	1	0.0625	25.0	25.0	0.0
64913	28	0	1	0.065	26.0	26.0	0.5
64914	19	0	1	0.0425	17.0	17.0	0.0
64915	9	0	1	0.0175	7.0	7.0	0.0
64916	31	0	1	0.0725	29.0	29.0	0.0
64917	30	0	1	0.07	28.0	28.0	0.0
64918	18	0	1	0.04	16.0	16.0	0.0
64919	33	0	1	0.0775	31.0	31.0	0.0
64920	3	0	1	0.0025	1.0	1.0	0.0
64921	28	0	1	0.065	26.0	26.0	0.0
64922	27	0	1	0.0625	25.0	25.0	0.0
64923	20	0	1	0.045	18.0	18.0	0.0
64924	22	0	1	0.05	20.0	20.0	0.0
64925	22	0	1	0.05	20.0	20.0	0.5
64926	8	0	1	0.015	6.0	6.0	0.0
64927	14	0	1	0.03	12.0	12.0	0.0
64928	28	0	1	0.065	26.0	26.0	0.5
64929	21	0	1	0.0475	19.0	19.0	0.0
64930	25	0	1	0.0575	23.0	23.0	0.5
64931	13	0	1	0.0275	11.0	11.0	0.0
64932	15	0	1	0.0325	13.0	13.0	0.5
64933	14	0	1	0.03	12.0	12.0	0.0
64934	13	0	1	0.0275	11.0	11.0	0.0
64935	29	0	1	0.0675	27.0	27.0	0.0
64936	32	0	1	0.075	30.0	30.0	0.5
64937	13	0	1	0.0275	11.0	11.0	0.0
64938	13	0	1	0.0275	11.0	11.0	0.0
64939	6	0	1	0.01	4.0	4.0	0.0
64940	23	0	1	0.0525	21.0	21.0	0.0
64941	2	0	1	0.0	0.0	0.0	0.0
64942	12	0	1	0.025	10.0	10.0	0.0
64943	10	0	1	0.02	8.0	8.0	0.0
64944	41	0	1	0.0975	39.0	39.0	0.0
64945	31	0	1	0.0725	29.0	29.0	0.0
64946	22	0	1	0.05	20.0	20.0	0.0
64947	6	0	1	0.01	4.0	4.0	0.0
64948	15	0	1	0.0325	13.0	13.0	0.0
64949	23	0	1	0.0525	21.0	21.0	0.0
64950	28	0	1	0.065	26.0	26.0	0.5
64951	22	0	1	0.0475	20.0	20.0	0.5
64952	52	0	1	0.12	50.0	50.0	0.5
64953	33	0	1	0.0775	31.0	31.0	0.0
64954	47	0	1	0.1125	45.0	45.0	0.5
64955	10	0	1	0.02	8.0	8.0	0.0
64956	13	0	1	0.0275	11.0	11.0	0.0
64957	11	0	1	0.0225	9.0	9.0	0.0
64958	17	0	1	0.0375	15.0	15.0	0.0
64959	30	0	1	0.07	28.0	28.0	0.0
64960	20	0	1	0.045	18.0	18.0	0.0
64961	13	0	1	0.0275	11.0	11.0	0.0
64962	13	0	1	0.0275	11.0	11.0	0.0
64963	13	0	1	0.0275	11.0	11.0	0.0
64964	4	0	1	0.005	2.0	2.0	0.0
64965	16	0	1	0.035	14.0	14.0	0.0
64966	21	0	1	0.0475	19.0	19.0	0.0
64967	20	0	1	0.045	18.0	18.0	0.0
64968	8	0	1	0.015	6.0	6.0	0.0
64969	21	0	1	0.0475	19.0	19.0	0.0
64970	33	0	1	0.0775	31.0	31.0	0.0
64971	45	0	1	0.105	43.0	43.0	0.0
64972	10	0	1	0.02	8.0	8.0	0.0
64973	4	0	1	0.005	2.0	2.0	0.0
64974	29	0	1	0.0675	27.0	27.0	0.0
64975	27	0	1	0.0625	25.0	25.0	0.5
64976	12	0	1	0.025	10.0	10.0	0.0
64977	20	0	1	0.045	18.0	18.0	0.0
64978	44	0	1	0.105	42.0	42.0	0.0
64979	57	0	1	0.1375	55.0	55.0	0.5
64980	6	0	1	0.01	4.0	4.0	0.0
64981	10	0	1	0.02	8.0	8.0	0.0
64982	7	0	1	0.0125	5.0	5.0	0.0
64983	8	0	1	0.015	6.0	6.0	0.0
64984	7	0	1	0.0125	5.0	5.0	0.0
64985	13	0	1	0.0275	11.0	11.0	0.0
64986	17	0	1	0.0375	15.0	15.0	0.0
64987	30	0	1	0.07	28.0	28.0	0.0
64988	27	0	1	0.0625	25.0	25.0	0.0
64989	23	0	1	0.0525	21.0	21.0	0.0
64990	13	0	1	0.0275	11.0	11.0	0.0
64991	22	0	1	0.05	20.0	20.0	0.0
64992	33	0	1	0.0775	31.0	31.0	0.5
64993	14	0	1	0.03	12.0	12.0	0.0
64994	6	0	1	0.01	4.0	4.0	0.0
64995	8	0	1	0.015	6.0	6.0	0.0
64996	19	0	1	0.0425	17.0	17.0	0.0
64997	34	0	1	0.08	32.0	32.0	0.0
64998	18	0	1	0.04	16.0	16.0	0.5
64999	10	0	1	0.02	8.0	8.0	0.0
65000	21	0	1	0.0475	19.0	19.0	0.0
65001	37	0	1	0.0875	35.0	35.0	0.0
65002	14	0	1	0.03	12.0	12.0	0.0
65003	14	0	1	0.03	12.0	12.0	0.0
65004	26	0	1	0.06	24.0	24.0	0.0
65005	10	0	1	0.02	8.0	8.0	0.0
65006	13	0	1	0.0275	11.0	11.0	0.0
65007	38	0	1	0.09	36.0	36.0	0.0
65008	20	0	1	0.045	18.0	18.0	0.0
65009	12	0	1	0.025	10.0	10.0	0.0
65010	30	0	1	0.07	28.0	28.0	0.5
65011	22	0	1	0.05	20.0	20.0	0.0
65012	20	0	1	0.045	18.0	18.0	0.5
65013	49	0	1	0.1175	47.0	47.0	0.0
65014	46	0	1	0.11	44.0	44.0	0.5
65015	26	0	1	0.05	24.0	24.0	0.0
65016	14	0	1	0.03	12.0	12.0	0.0
65017	41	0	1	0.0975	39.0	39.0	0.5
65018	39	0	1	0.0925	37.0	37.0	0.0
65019	18	0	1	0.04	16.0	16.0	0.0
65020	26	0	1	0.06	24.0	24.0	0.0
65021	46	0	1	0.11	44.0	44.0	0.5
65022	19	0	1	0.0425	17.0	17.0	0.0
65023	44	0	1	0.105	42.0	42.0	0.5
65024	17	0	1	0.0375	15.0	15.0	0.0
65025	4	0	1	0.005	2.0	2.0	0.0
65026	20	0	1	0.045	18.0	18.0	0.0
65027	17	0	1	0.0375	15.0	15.0	0.0
65028	5	0	1	0.0075	3.0	3.0	0.0
65029	16	0	1	0.035	14.0	14.0	0.0
65030	23	0	1	0.0525	21.0	21.0	0.0
65031	18	0	1	0.04	16.0	16.0	0.0
65032	8	0	1	0.015	6.0	6.0	0.0
65033	22	0	1	0.05	20.0	20.0	0.5
65034	16	0	1	0.035	14.0	14.0	0.0
65035	38	0	1	0.09	36.0	36.0	0.5
65036	10	0	1	0.02	8.0	8.0	0.0
65037	23	0	1	0.0525	21.0	21.0	0.0
65038	9	0	1	0.0175	7.0	7.0	0.0
65039	21	0	1	0.0475	19.0	19.0	0.0
65040	37	0	1	0.0875	35.0	35.0	0.0
65041	48	0	1	0.115	46.0	46.0	0.5
65042	21	0	1	0.0475	19.0	19.0	0.0
65043	8	0	1	0.015	6.0	6.0	0.0
65044	28	0	1	0.065	26.0	26.0	0.0
65045	52	0	1	0.125	50.0	50.0	0.5
65046	47	0	1	0.1125	45.0	45.0	0.5
65047	6	0	1	0.01	4.0	4.0	0.0
65048	12	0	1	0.025	10.0	10.0	0.0
65049	9	0	1	0.0175	7.0	7.0	0.0
65050	9	0	1	0.0175	7.0	7.0	0.0
65051	27	0	1	0.0625	25.0	25.0	0.5
65052	22	0	1	0.05	20.0	20.0	0.0
65053	18	0	1	0.04	16.0	16.0	0.0
65054	23	0	1	0.0525	21.0	21.0	0.0
65055	10	0	1	0.02	8.0	8.0	0.0
65056	12	0	1	0.025	10.0	10.0	0.0
65057	42	1	0	0.105	42.0	42.0	1.0
65058	50	0	1	0.12	48.0	48.0	0.5
65059	15	0	1	0.0325	13.0	13.0	0.0
65060	29	0	1	0.0675	27.0	27.0	0.5
65061	8	0	1	0.015	6.0	6.0	0.0
65062	25	0	1	0.0575	23.0	23.0	0.5
65063	24	0	1	0.055	22.0	22.0	0.0
65064	13	0	1	0.0275	11.0	11.0	0.0
65065	7	0	1	0.0125	5.0	5.0	0.0
65066	8	0	1	0.015	6.0	6.0	0.0
65067	41	0	1	0.0975	39.0	39.0	0.0
65068	25	0	1	0.0575	23.0	23.0	0.0
65069	15	0	1	0.0325	13.0	13.0	0.0
65070	36	0	1	0.0825	34.0	34.0	0.0
65071	18	0	1	0.04	16.0	16.0	0.0
65072	50	0	1	0.12	48.0	48.0	0.0
65073	29	0	1	0.0675	27.0	27.0	0.0
65074	19	0	1	0.0425	17.0	17.0	0.0
65075	25	0	1	0.0575	23.0	23.0	0.0
65076	24	0	1	0.055	22.0	22.0	0.0
65077	27	0	1	0.0625	25.0	25.0	0.0
65078	27	0	1	0.0625	25.0	25.0	0.5
65079	64	0	1	0.155	62.0	62.0	0.5
65080	27	0	1	0.0625	25.0	25.0	0.0
65081	42	0	1	0.085	40.0	40.0	0.5
65082	27	0	1	0.0625	25.0	25.0	0.0
65083	3	0	1	0.0025	1.0	1.0	0.0
65084	33	0	1	0.0775	31.0	31.0	0.0
65085	26	0	1	0.06	24.0	24.0	0.0
65086	34	0	1	0.0675	32.0	32.0	0.0
65087	20	0	1	0.045	18.0	18.0	0.0
65088	23	0	1	0.0525	21.0	21.0	0.0
65089	21	0	1	0.0475	19.0	19.0	0.0
65090	33	0	1	0.0775	31.0	31.0	0.0
65091	12	0	1	0.025	10.0	10.0	0.5
65092	29	0	1	0.0675	27.0	27.0	0.0
65093	11	0	1	0.0225	9.0	9.0	0.0
65094	11	0	1	0.0225	9.0	9.0	0.0
65095	6	0	1	0.01	4.0	4.0	0.0
65096	8	0	1	0.015	6.0	6.0	0.0
65097	7	0	1	0.0125	5.0	5.0	0.0
65098	15	0	1	0.0325	13.0	13.0	0.5
65099	7	0	1	0.0125	5.0	5.0	0.0
65100	16	0	1	0.035	14.0	14.0	0.0
65101	19	0	1	0.04	17.0	17.0	0.5
65102	3	0	1	0.0025	1.0	1.0	0.0
65103	41	0	1	0.0975	39.0	39.0	0.5
65104	19	0	1	0.0425	17.0	17.0	0.0
65105	51	0	1	0.1225	49.0	49.0	0.5
65106	27	0	1	0.0625	25.0	25.0	0.0
65107	19	0	1	0.0425	17.0	17.0	0.0
65108	22	0	1	0.05	20.0	20.0	0.0
65109	12	0	1	0.025	10.0	10.0	0.0
65110	48	0	1	0.115	46.0	46.0	0.5
65111	25	0	1	0.0575	23.0	23.0	0.0
65112	8	0	1	0.015	6.0	6.0	0.0
65113	14	0	1	0.03	12.0	12.0	0.5
65114	20	0	1	0.045	18.0	18.0	0.0
65115	5	0	1	0.0075	3.0	3.0	0.0
65116	23	0	1	0.0525	21.0	21.0	0.0
65117	32	0	1	0.075	30.0	30.0	0.5
65118	32	0	1	0.075	30.0	30.0	0.5
65119	32	0	1	0.075	30.0	30.0	0.0
65120	16	0	1	0.035	14.0	14.0	0.0
65121	27	0	1	0.0625	25.0	25.0	0.0
65122	9	0	1	0.0175	7.0	7.0	0.0
65123	13	0	1	0.0275	11.0	11.0	0.0
65124	10	0	1	0.02	8.0	8.0	0.0
65125	18	0	1	0.04	16.0	16.0	0.0
65126	9	0	1	0.0175	7.0	7.0	0.0
65127	27	0	1	0.0625	25.0	25.0	0.0
65128	12	0	1	0.025	10.0	10.0	0.0
65129	10	0	1	0.02	8.0	8.0	0.0
65130	15	0	1	0.0325	13.0	13.0	0.5
65131	20	0	1	0.045	18.0	18.0	0.0
65132	15	0	1	0.0325	13.0	13.0	0.0
65133	62	0	1	0.1475	60.0	60.0	0.5
65134	13	0	1	0.0275	11.0	11.0	0.0
65135	34	0	1	0.075	32.0	32.0	0.5
65136	22	0	1	0.05	20.0	20.0	0.0
65137	10	0	1	0.02	8.0	8.0	0.0
65138	16	0	1	0.035	14.0	14.0	0.0
65139	25	0	1	0.0525	23.0	23.0	0.0
65140	20	0	1	0.045	18.0	18.0	0.0
65141	11	0	1	0.0225	9.0	9.0	0.0
65142	19	0	1	0.0425	17.0	17.0	0.0
65143	3	0	1	0.0025	1.0	1.0	0.0
65144	15	0	1	0.0325	13.0	13.0	0.0
65145	11	0	1	0.0225	9.0	9.0	0.0
65146	38	0	1	0.09	36.0	36.0	0.5
65147	33	0	1	0.0775	31.0	31.0	0.5
65148	15	0	1	0.0325	13.0	13.0	0.0
65149	39	0	1	0.0925	37.0	37.0	0.5
65150	14	0	1	0.03	12.0	12.0	0.0
65151	31	0	1	0.0725	29.0	29.0	0.0
65152	41	1	0	0.1025	41.0	41.0	1.0
65153	48	0	1	0.115	46.0	46.0	0.5
65154	15	0	1	0.0325	13.0	13.0	0.0
65155	30	0	1	0.07	28.0	28.0	0.0
65156	31	0	1	0.0725	29.0	29.0	0.5
65157	9	0	1	0.0175	7.0	7.0	0.0
65158	15	0	1	0.0325	13.0	13.0	0.5
65159	28	0	1	0.065	26.0	26.0	0.5
65160	14	0	1	0.03	12.0	12.0	0.0
65161	27	0	1	0.0625	25.0	25.0	0.0
65162	13	0	1	0.0275	11.0	11.0	0.0
65163	50	0	1	0.12	48.0	48.0	0.5
65164	36	0	1	0.085	34.0	34.0	0.0
65165	33	0	1	0.0775	31.0	31.0	0.0
65166	15	0	1	0.0325	13.0	13.0	0.0
65167	24	0	1	0.055	22.0	22.0	0.0
65168	5	0	1	0.0075	3.0	3.0	0.0
65169	20	0	1	0.045	18.0	18.0	0.0
65170	34	0	1	0.06	32.0	32.0	0.0
65171	11	0	1	0.0225	9.0	9.0	0.0
65172	22	0	1	0.05	20.0	20.0	0.0
65173	42	0	1	0.1	40.0	40.0	0.5
65174	41	0	1	0.0975	39.0	39.0	0.5
65175	8	0	1	0.015	6.0	6.0	0.0
65176	11	0	1	0.0225	9.0	9.0	0.0
65177	10	0	1	0.02	8.0	8.0	0.0
65178	29	0	1	0.0675	27.0	27.0	0.5
65179	7	0	1	0.01	5.0	5.0	0.5
65180	10	0	1	0.02	8.0	8.0	0.0
65181	4	0	1	0.005	2.0	2.0	0.0
65182	9	0	1	0.0175	7.0	7.0	0.0
65183	15	0	1	0.0325	13.0	13.0	0.5
65184	9	0	1	0.0175	7.0	7.0	0.0
65185	9	0	1	0.0175	7.0	7.0	0.0
65186	16	0	1	0.035	14.0	14.0	0.0
65187	25	0	1	0.0575	23.0	23.0	0.0
65188	11	0	1	0.0225	9.0	9.0	0.0
65189	15	0	1	0.0325	13.0	13.0	0.0
65190	45	0	1	0.1075	43.0	43.0	0.5
65191	45	0	1	0.105	43.0	43.0	0.5
65192	14	0	1	0.03	12.0	12.0	0.0
65193	20	0	1	0.045	18.0	18.0	0.5
65194	20	0	1	0.045	18.0	18.0	0.0
65195	7	0	1	0.0125	5.0	5.0	0.0
65196	18	0	1	0.04	16.0	16.0	0.0
65197	28	0	1	0.065	26.0	26.0	0.5
65198	8	0	1	0.015	6.0	6.0	0.0
65199	8	0	1	0.015	6.0	6.0	0.0
65200	28	0	1	0.065	26.0	26.0	0.0
65201	33	0	1	0.0775	31.0	31.0	0.0
65202	17	0	1	0.0375	15.0	15.0	0.0
65203	5	0	1	0.0075	3.0	3.0	0.0
65204	40	0	1	0.095	38.0	38.0	0.0
65205	14	0	1	0.03	12.0	12.0	0.0
65206	29	0	1	0.0675	27.0	27.0	0.0
65207	7	0	1	0.0125	5.0	5.0	0.0
65208	25	0	1	0.0575	23.0	23.0	0.0
65209	29	0	1	0.0675	27.0	27.0	0.0
65210	6	0	1	0.01	4.0	4.0	0.0
65211	14	0	1	0.03	12.0	12.0	0.0
65212	17	0	1	0.0375	15.0	15.0	0.0
65213	22	0	1	0.05	20.0	20.0	0.0
65214	34	0	1	0.0775	32.0	32.0	0.5
65215	23	0	1	0.0525	21.0	21.0	0.0
65216	16	0	1	0.035	14.0	14.0	0.0
65217	6	0	1	0.01	4.0	4.0	0.0
65218	16	0	1	0.035	14.0	14.0	0.0
65219	32	0	1	0.075	30.0	30.0	0.0
65220	30	0	1	0.07	28.0	28.0	0.5
65221	13	0	1	0.0275	11.0	11.0	0.0
65222	14	0	1	0.03	12.0	12.0	0.0
65223	27	0	1	0.0625	25.0	25.0	0.5
65224	22	0	1	0.05	20.0	20.0	0.5
65225	12	0	1	0.025	10.0	10.0	0.0
65226	13	0	1	0.0275	11.0	11.0	0.0
65227	9	0	1	0.0175	7.0	7.0	0.5
65228	29	0	1	0.0675	27.0	27.0	0.0
65229	21	0	1	0.0475	19.0	19.0	0.0
65230	26	0	1	0.06	24.0	24.0	0.0
65231	15	0	1	0.0325	13.0	13.0	0.0
65232	16	0	1	0.035	14.0	14.0	0.0
65233	8	0	1	0.015	6.0	6.0	0.0
65234	11	0	1	0.0225	9.0	9.0	0.0
65235	23	0	1	0.0525	21.0	21.0	0.0
65236	40	0	1	0.095	38.0	38.0	0.5
65237	5	0	1	0.0075	3.0	3.0	0.0
