i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
93677	59	0	5	0.2875	35.6	178.0	0.0
93678	32	1	2	0.19	22.2	111.0	1.0
93679	28	0	5	0.165	19.4	97.0	0.0
93680	11	1	0	0.055	11.0	55.0	1.0
93681	38	0	5	0.1025	14.8	74.0	0.0
93682	42	0	5	0.1475	18.2	91.0	0.0
93683	8	1	1	0.0375	7.0	35.0	1.0
93684	11	1	0	0.045	11.0	55.0	1.0
93685	31	0	5	0.13	23.2	116.0	0.0
93686	53	0	5	0.255	31.4	157.0	0.0
93687	32	0	5	0.1325	17.6	88.0	0.0
93688	41	0	5	0.155	21.2	106.0	0.0
93689	4	1	4	0.01	3.2	16.0	1.0
93690	45	0	5	0.24	27.2	136.0	0.0
93691	40	0	5	0.1525	20.6	103.0	0.0
93692	47	1	4	0.1425	21.6	108.0	1.0
93693	3	0	5	0.0025	1.0	5.0	0.0
93694	50	1	4	0.2225	24.2	121.0	1.0
93695	21	1	2	0.12	16.4	82.0	1.0
93696	30	1	2	0.195	21.2	106.0	1.0
93697	48	0	5	0.2125	33.0	165.0	0.0
93698	26	0	5	0.06	10.6	53.0	0.0
93699	38	1	2	0.225	31.0	155.0	1.0
93700	44	0	5	0.2	29.0	145.0	0.0
93701	59	1	4	0.19	29.4	147.0	1.0
93702	33	0	5	0.15	23.6	118.0	0.0
93703	30	0	5	0.1225	20.0	100.0	0.0
93704	45	0	5	0.2025	27.2	136.0	0.0
93705	60	0	5	0.2	27.2	136.0	0.0
93706	9	1	0	0.055	8.2	41.0	1.0
93707	21	1	3	0.135	15.0	75.0	1.0
93708	48	0	5	0.195	22.8	114.0	0.0
93709	48	0	5	0.1825	23.6	118.0	0.0
93710	63	0	5	0.215	26.2	131.0	0.0
93711	60	0	5	0.15	25.6	128.0	0.0
93712	14	1	0	0.085	13.4	67.0	1.0
93713	32	1	3	0.185	21.0	105.0	1.0
93714	31	1	4	0.15	19.0	95.0	1.0
93715	25	0	5	0.105	15.0	75.0	0.0
93716	51	1	4	0.21	30.8	154.0	1.0
93717	20	1	2	0.15	18.0	90.0	1.0
93718	53	0	5	0.2425	32.6	163.0	0.0
93719	45	0	5	0.2325	27.8	139.0	0.0
93720	49	0	5	0.1875	23.6	118.0	0.0
93721	51	0	5	0.2	28.8	144.0	0.0
93722	67	0	5	0.2525	25.4	127.0	0.0
93723	47	0	5	0.245	30.4	152.0	0.0
93724	56	0	5	0.2675	26.0	130.0	0.0
93725	30	1	4	0.225	25.0	125.0	1.0
93726	61	0	5	0.2025	29.6	148.0	0.0
93727	39	0	5	0.1475	20.0	100.0	0.0
93728	24	1	0	0.16	17.6	88.0	1.0
93729	5	1	1	0.03	4.8	24.0	1.0
93730	12	1	1	0.0575	11.8	59.0	1.0
93731	134	0	5	0.33	38.8	194.0	0.0
93732	32	1	2	0.145	17.8	89.0	1.0
93733	40	0	5	0.1425	22.0	110.0	0.0
93734	45	0	5	0.2	27.4	137.0	0.0
93735	53	0	5	0.1925	27.2	136.0	0.0
93736	41	1	4	0.17	18.4	92.0	1.0
93737	54	0	5	0.1925	24.8	124.0	0.0
93738	62	0	5	0.2025	25.2	126.0	0.0
93739	58	0	5	0.255	25.2	126.0	0.0
93740	39	0	5	0.18	24.8	124.0	0.0
93741	24	1	2	0.1625	19.6	98.0	1.0
93742	39	0	5	0.2025	25.6	128.0	0.0
93743	51	0	5	0.2625	30.2	151.0	0.0
93744	4	0	5	0.005	2.0	10.0	0.0
93745	51	0	5	0.2375	31.4	157.0	0.0
93746	38	0	5	0.1125	14.2	71.0	0.0
93747	35	1	3	0.2075	27.6	138.0	1.0
93748	34	0	5	0.1375	18.8	94.0	0.0
93749	67	0	5	0.2325	28.8	144.0	0.0
93750	77	0	5	0.2725	32.4	162.0	0.0
93751	47	0	5	0.1625	26.0	130.0	0.0
93752	54	1	4	0.1975	22.0	110.0	1.0
93753	53	0	5	0.205	20.2	101.0	0.0
93754	29	1	2	0.175	21.8	109.0	1.0
93755	89	1	4	0.255	32.0	160.0	1.0
93756	21	1	0	0.1175	20.4	102.0	1.0
93757	44	0	5	0.2475	24.2	121.0	0.0
93758	33	0	5	0.105	17.0	85.0	0.0
93759	34	0	5	0.1325	21.4	107.0	0.0
93760	45	0	5	0.2025	24.2	121.0	0.0
93761	53	0	5	0.1675	23.2	116.0	0.0
93762	6	1	4	0.0175	4.4	22.0	1.0
93763	39	0	5	0.1975	23.4	117.0	0.0
93764	45	0	5	0.1825	27.0	135.0	0.0
93765	20	0	5	0.085	13.0	65.0	0.0
93766	48	0	5	0.195	28.2	141.0	0.0
93767	7	0	5	0.0125	5.0	25.0	0.0
93768	38	0	5	0.1275	16.4	82.0	0.0
93769	38	0	5	0.2075	23.0	115.0	0.0
93770	59	0	5	0.2075	28.8	144.0	0.0
93771	34	1	3	0.1775	26.8	134.0	1.0
93772	56	0	5	0.1525	21.2	106.0	0.0
93773	35	0	5	0.155	20.0	100.0	0.0
93774	53	0	5	0.2375	25.6	128.0	0.0
93775	95	0	5	0.29	31.8	159.0	0.0
93776	33	1	3	0.15	15.0	75.0	1.0
93777	51	1	4	0.2425	25.8	129.0	1.0
93778	37	0	5	0.14	15.2	76.0	0.0
93779	48	0	5	0.255	28.6	143.0	0.0
93780	44	0	5	0.17	18.4	92.0	0.0
93781	49	0	5	0.195	25.0	125.0	0.0
93782	21	0	5	0.0875	13.2	66.0	0.0
93783	13	0	5	0.0375	6.2	31.0	0.0
93784	8	1	1	0.0375	7.8	39.0	1.0
93785	49	0	5	0.2075	32.0	160.0	0.0
93786	24	1	1	0.1075	18.6	93.0	1.0
93787	19	1	0	0.1025	19.0	95.0	1.0
93788	27	0	5	0.1675	17.4	87.0	0.0
93789	52	0	5	0.2525	34.4	172.0	0.0
93790	33	0	5	0.1525	20.4	102.0	0.0
93791	47	0	5	0.1475	24.4	122.0	0.0
93792	32	0	5	0.125	17.4	87.0	0.0
93793	59	0	5	0.24	26.0	130.0	0.0
93794	51	1	4	0.225	29.4	147.0	1.0
93795	18	0	5	0.075	14.6	73.0	0.0
93796	57	0	5	0.26	30.2	151.0	0.0
93797	6	1	0	0.0375	6.0	30.0	1.0
93798	41	0	5	0.265	28.2	141.0	0.0
93799	43	1	4	0.2425	31.8	159.0	1.0
93800	42	1	2	0.2075	30.6	153.0	1.0
93801	35	1	4	0.1675	23.4	117.0	1.0
93802	38	0	5	0.155	19.4	97.0	0.0
93803	64	0	5	0.2625	32.6	163.0	0.0
93804	41	0	5	0.2025	24.6	123.0	0.0
93805	60	0	5	0.24	26.0	130.0	0.0
93806	43	0	5	0.1375	18.4	92.0	0.0
93807	3	1	4	0.0075	2.2	11.0	1.0
93808	9	1	0	0.03	9.0	45.0	1.0
93809	37	0	5	0.2325	27.0	135.0	0.0
93810	29	1	3	0.1125	15.4	77.0	1.0
93811	40	0	5	0.1375	21.4	107.0	0.0
93812	3	0	5	0.0025	1.0	5.0	0.0
93813	49	0	5	0.215	29.6	148.0	0.0
93814	48	0	5	0.1875	22.0	110.0	0.0
93815	12	1	1	0.0575	11.8	59.0	1.0
93816	47	0	5	0.2325	27.2	136.0	0.0
93817	26	0	5	0.1575	16.4	82.0	0.0
93818	55	0	5	0.2075	25.6	128.0	0.0
93819	42	0	5	0.2225	25.2	126.0	0.0
93820	24	0	5	0.0625	13.6	68.0	0.0
93821	34	1	3	0.19	29.6	148.0	1.0
93822	56	0	5	0.2	27.6	138.0	0.0
93823	39	0	5	0.2275	25.6	128.0	0.0
93824	53	0	5	0.2725	34.2	171.0	0.0
93825	60	0	5	0.1925	26.8	134.0	0.0
93826	68	0	5	0.2625	31.2	156.0	0.0
93827	41	0	5	0.2075	23.2	116.0	0.0
93828	39	1	3	0.2075	24.2	121.0	1.0
93829	31	1	4	0.0875	18.8	94.0	1.0
93830	18	1	2	0.1425	13.4	67.0	1.0
93831	94	0	5	0.305	37.0	185.0	0.0
93832	36	1	4	0.1525	19.2	96.0	1.0
93833	52	0	5	0.235	35.2	176.0	0.0
93834	22	1	1	0.1175	17.4	87.0	1.0
93835	62	0	5	0.2425	26.6	133.0	0.0
93836	25	1	2	0.1775	21.4	107.0	1.0
93837	54	1	4	0.2125	30.8	154.0	1.0
93838	34	0	5	0.1275	26.2	131.0	0.0
93839	46	0	5	0.2125	24.0	120.0	0.0
93840	24	1	3	0.15	19.4	97.0	1.0
93841	26	1	3	0.145	17.4	87.0	1.0
93842	35	1	1	0.1925	26.8	134.0	1.0
93843	31	0	5	0.08	14.4	72.0	0.0
93844	2	0	5	0.0	0.0	0.0	0.0
93845	33	0	5	0.1525	20.6	103.0	0.0
93846	13	1	2	0.045	10.0	50.0	1.0
93847	50	0	5	0.28	28.2	141.0	0.0
93848	78	0	5	0.2075	28.4	142.0	0.0
93849	82	0	5	0.275	31.2	156.0	0.0
93850	53	0	5	0.1925	22.4	112.0	0.0
93851	18	1	0	0.14	16.8	84.0	1.0
93852	40	0	5	0.19	22.4	112.0	0.0
93853	49	0	5	0.2475	33.2	166.0	0.0
93854	14	1	1	0.0525	12.8	64.0	1.0
93855	31	0	5	0.1375	17.4	87.0	0.0
93856	75	1	4	0.29	33.0	165.0	1.0
93857	23	0	5	0.115	13.4	67.0	0.0
93858	13	0	5	0.0375	10.4	52.0	0.0
93859	25	0	5	0.075	11.4	57.0	0.0
93860	50	0	5	0.205	25.8	129.0	0.0
93861	40	0	5	0.1425	22.2	111.0	0.0
93862	71	1	3	0.2625	26.8	134.0	1.0
93863	31	0	5	0.1175	19.0	95.0	0.0
93864	56	0	5	0.2275	29.0	145.0	0.0
93865	33	1	2	0.2	20.8	104.0	1.0
93866	33	0	5	0.1825	21.8	109.0	0.0
93867	51	0	5	0.185	22.0	110.0	0.0
93868	50	0	5	0.1175	15.2	76.0	0.0
93869	52	0	5	0.21	24.4	122.0	0.0
93870	56	0	5	0.1875	22.6	113.0	0.0
93871	47	0	5	0.245	25.4	127.0	0.0
93872	56	1	3	0.2125	26.2	131.0	1.0
93873	41	0	5	0.215	23.8	119.0	0.0
93874	63	0	5	0.225	28.2	141.0	0.0
93875	58	0	5	0.2825	33.6	168.0	0.0
93876	63	1	4	0.2725	30.0	150.0	1.0
93877	80	0	5	0.2325	32.6	163.0	0.0
93878	30	0	5	0.135	16.0	80.0	0.0
93879	22	1	1	0.17	20.6	103.0	1.0
93880	39	0	5	0.2275	25.6	128.0	0.0
93881	36	0	5	0.1875	20.8	104.0	0.0
93882	42	0	5	0.1775	19.0	95.0	0.0
93883	19	0	5	0.07	12.4	62.0	0.0
93884	43	0	5	0.2275	27.0	135.0	0.0
93885	45	0	5	0.1675	21.8	109.0	0.0
93886	50	0	5	0.2525	30.6	153.0	0.0
93887	17	1	0	0.1225	14.2	71.0	1.0
93888	36	1	2	0.185	20.2	101.0	1.0
93889	94	0	5	0.245	28.2	141.0	0.0
93890	20	1	1	0.1125	18.2	91.0	1.0
93891	34	0	5	0.2025	22.0	110.0	0.0
93892	27	1	3	0.17	19.2	96.0	1.0
93893	68	0	5	0.2475	29.8	149.0	0.0
93894	9	1	0	0.0475	9.0	45.0	1.0
93895	41	1	3	0.2125	24.8	124.0	1.0
93896	54	0	5	0.215	25.4	127.0	0.0
93897	71	0	5	0.2625	31.0	155.0	0.0
93898	55	0	5	0.2625	34.4	172.0	0.0
93899	40	0	5	0.1425	27.2	136.0	0.0
93900	52	0	5	0.16	22.6	113.0	0.0
93901	44	0	5	0.1525	19.4	97.0	0.0
93902	32	0	5	0.1625	19.0	95.0	0.0
93903	52	0	5	0.26	32.8	164.0	0.0
93904	7	1	4	0.0175	6.2	31.0	1.0
93905	16	1	4	0.06	11.2	56.0	1.0
93906	49	0	5	0.2025	22.6	113.0	0.0
93907	77	0	5	0.22	26.6	133.0	0.0
93908	8	1	3	0.035	7.0	35.0	1.0
93909	56	1	3	0.1975	23.2	116.0	1.0
93910	43	0	5	0.25	27.4	137.0	0.0
93911	23	1	2	0.1325	19.6	98.0	1.0
93912	85	0	5	0.2025	32.6	163.0	0.0
93913	44	0	5	0.195	25.6	128.0	0.0
93914	33	0	5	0.1325	17.8	89.0	0.0
93915	27	0	5	0.11	15.0	75.0	0.0
93916	38	0	5	0.15	23.2	116.0	0.0
93917	84	0	5	0.2825	28.6	143.0	0.0
93918	102	0	5	0.2925	38.0	190.0	0.0
93919	48	0	5	0.21	27.2	136.0	0.0
93920	29	0	5	0.13	21.4	107.0	0.0
93921	56	0	5	0.23	26.8	134.0	0.0
93922	46	0	5	0.2025	22.2	111.0	0.0
93923	33	1	0	0.2	23.4	117.0	1.0
93924	28	1	0	0.1375	17.8	89.0	1.0
93925	25	0	5	0.085	17.0	85.0	0.0
93926	40	0	5	0.1525	15.8	79.0	0.0
93927	31	0	5	0.0775	18.0	90.0	0.0
93928	65	0	5	0.2575	29.4	147.0	0.0
93929	30	0	5	0.1325	19.6	98.0	0.0
93930	30	1	3	0.2	24.2	121.0	1.0
93931	19	1	3	0.065	7.6	38.0	1.0
93932	23	1	2	0.175	17.8	89.0	1.0
93933	76	0	5	0.2525	26.0	130.0	0.0
93934	39	0	5	0.165	18.4	92.0	0.0
93935	8	1	0	0.045	8.0	40.0	1.0
93936	47	0	5	0.215	24.0	120.0	0.0
93937	41	0	5	0.2175	30.6	153.0	0.0
93938	25	1	0	0.17	19.0	95.0	1.0
93939	56	0	5	0.2175	27.2	136.0	0.0
93940	53	0	5	0.215	31.0	155.0	0.0
93941	47	0	5	0.2225	25.4	127.0	0.0
93942	12	1	0	0.045	12.0	60.0	1.0
93943	56	0	5	0.1725	25.6	128.0	0.0
93944	30	1	0	0.1875	24.0	120.0	1.0
93945	74	0	5	0.2125	33.2	166.0	0.0
93946	17	1	2	0.1075	15.8	79.0	1.0
93947	36	0	5	0.19	24.6	123.0	0.0
93948	25	1	0	0.135	22.2	111.0	1.0
93949	35	0	5	0.1225	18.8	94.0	0.0
93950	22	1	2	0.1175	16.2	81.0	1.0
93951	62	0	5	0.1725	24.8	124.0	0.0
93952	12	1	2	0.08	10.0	50.0	1.0
93953	23	0	5	0.085	15.0	75.0	0.0
93954	37	0	5	0.195	23.8	119.0	0.0
93955	48	0	5	0.25	28.6	143.0	0.0
93956	56	0	5	0.2225	28.4	142.0	0.0
93957	30	0	5	0.165	18.0	90.0	0.0
93958	43	0	5	0.205	25.2	126.0	0.0
93959	42	0	5	0.1475	29.8	149.0	0.0
93960	29	0	5	0.135	15.2	76.0	0.0
93961	41	0	5	0.2375	28.8	144.0	0.0
93962	52	0	5	0.205	26.6	133.0	0.0
93963	42	0	5	0.2075	24.2	121.0	0.0
93964	40	0	5	0.0975	11.8	59.0	0.0
93965	62	0	5	0.2775	30.4	152.0	0.0
93966	48	1	3	0.28	34.0	170.0	1.0
93967	48	0	5	0.215	27.2	136.0	0.0
93968	27	0	5	0.1525	21.0	105.0	0.0
93969	35	0	5	0.145	17.8	89.0	0.0
93970	38	1	4	0.1525	21.0	105.0	1.0
93971	30	0	5	0.1275	18.8	94.0	0.0
93972	44	0	5	0.175	22.6	113.0	0.0
93973	37	0	5	0.185	25.4	127.0	0.0
93974	28	0	5	0.14	19.2	96.0	0.0
93975	33	1	2	0.17	23.8	119.0	1.0
93976	50	0	5	0.265	32.0	160.0	0.0
93977	41	0	5	0.165	23.0	115.0	0.0
93978	34	1	4	0.185	19.8	99.0	1.0
93979	55	0	5	0.2075	28.0	140.0	0.0
93980	60	0	5	0.19	26.6	133.0	0.0
93981	38	0	5	0.145	21.2	106.0	0.0
93982	29	0	5	0.1275	16.2	81.0	0.0
93983	64	0	5	0.235	28.4	142.0	0.0
93984	49	0	5	0.185	30.0	150.0	0.0
93985	39	0	5	0.1875	27.0	135.0	0.0
93986	52	1	4	0.205	26.6	133.0	1.0
93987	46	1	3	0.1975	24.2	121.0	1.0
93988	18	1	2	0.095	15.2	76.0	1.0
93989	34	0	5	0.1575	22.6	113.0	0.0
93990	5	1	0	0.0225	5.0	25.0	1.0
93991	25	1	3	0.155	19.6	98.0	1.0
93992	58	0	5	0.235	26.4	132.0	0.0
93993	43	0	5	0.1575	20.6	103.0	0.0
93994	34	0	5	0.145	25.6	128.0	0.0
93995	26	0	5	0.1	21.2	106.0	0.0
93996	39	0	5	0.1125	14.8	74.0	0.0
93997	63	0	5	0.1975	33.4	167.0	0.0
93998	50	0	5	0.2625	31.8	159.0	0.0
93999	19	1	3	0.1275	14.4	72.0	1.0
94000	55	0	5	0.17	20.2	101.0	0.0
94001	44	0	5	0.1975	30.4	152.0	0.0
94002	46	0	5	0.2525	27.2	136.0	0.0
94003	55	1	4	0.2025	25.8	129.0	1.0
94004	28	0	5	0.1325	17.4	87.0	0.0
94005	4	1	3	0.0125	3.4	17.0	1.0
94006	22	0	5	0.1225	14.8	74.0	0.0
94007	61	0	5	0.2325	27.6	138.0	0.0
94008	53	0	5	0.1375	15.2	76.0	0.0
94009	54	0	5	0.195	30.4	152.0	0.0
94010	17	1	0	0.1175	14.6	73.0	1.0
94011	72	0	5	0.19	26.6	133.0	0.0
94012	66	0	5	0.2975	33.6	168.0	0.0
94013	27	1	3	0.15	22.0	110.0	1.0
94014	48	0	5	0.2	25.0	125.0	0.0
94015	37	0	5	0.1475	23.2	116.0	0.0
94016	26	1	3	0.135	19.0	95.0	1.0
94017	40	0	5	0.25	26.2	131.0	0.0
94018	28	0	5	0.1275	15.6	78.0	0.0
94019	21	1	2	0.08	16.6	83.0	1.0
94020	31	1	0	0.1675	21.2	106.0	1.0
94021	31	0	5	0.1575	20.6	103.0	0.0
94022	59	1	4	0.3075	32.2	161.0	1.0
94023	81	0	5	0.2375	27.6	138.0	0.0
94024	14	1	1	0.0375	13.8	69.0	1.0
94025	29	0	5	0.0825	18.0	90.0	0.0
94026	47	0	5	0.1575	27.6	138.0	0.0
94027	27	1	3	0.12	15.4	77.0	1.0
94028	26	1	3	0.155	18.4	92.0	1.0
94029	63	0	5	0.2525	26.8	134.0	0.0
94030	11	1	0	0.0675	10.8	54.0	1.0
94031	70	0	5	0.1425	21.6	108.0	0.0
94032	56	0	5	0.2175	35.4	177.0	0.0
94033	33	1	1	0.2025	27.0	135.0	1.0
94034	9	1	0	0.075	9.0	45.0	1.0
94035	35	0	5	0.175	22.8	114.0	0.0
94036	36	0	5	0.185	22.6	113.0	0.0
94037	14	1	0	0.055	14.0	70.0	1.0
94038	34	0	5	0.1525	21.8	109.0	0.0
94039	54	1	4	0.1925	28.8	144.0	1.0
94040	56	0	5	0.28	33.6	168.0	0.0
94041	75	0	5	0.1675	18.6	93.0	0.0
94042	42	0	5	0.185	22.4	112.0	0.0
94043	55	0	5	0.255	28.2	141.0	0.0
94044	39	0	5	0.1775	25.0	125.0	0.0
94045	29	0	5	0.11	19.0	95.0	0.0
94046	66	0	5	0.2425	27.2	136.0	0.0
94047	20	1	3	0.15	15.0	75.0	1.0
94048	42	0	5	0.0975	16.2	81.0	0.0
94049	37	0	5	0.1725	27.2	136.0	0.0
94050	41	1	4	0.2375	24.6	123.0	1.0
94051	47	1	3	0.2725	32.2	161.0	1.0
94052	50	0	5	0.17	18.4	92.0	0.0
94053	62	0	5	0.2	28.0	140.0	0.0
94054	26	0	5	0.1175	15.0	75.0	0.0
94055	34	0	5	0.1225	14.8	74.0	0.0
94056	35	0	5	0.195	23.0	115.0	0.0
94057	52	0	5	0.275	32.2	161.0	0.0
94058	63	0	5	0.205	30.4	152.0	0.0
94059	25	1	0	0.145	15.8	79.0	1.0
94060	6	0	5	0.01	4.0	20.0	0.0
94061	29	0	5	0.1675	19.4	97.0	0.0
94062	25	1	1	0.1725	21.8	109.0	1.0
94063	44	0	5	0.22	27.0	135.0	0.0
94064	19	1	1	0.115	18.0	90.0	1.0
94065	47	0	5	0.145	25.2	126.0	0.0
94066	44	1	4	0.23	26.8	134.0	1.0
94067	56	0	5	0.1825	20.2	101.0	0.0
94068	44	0	5	0.1375	21.2	106.0	0.0
94069	38	0	5	0.18	21.4	107.0	0.0
94070	57	0	5	0.245	27.4	137.0	0.0
94071	47	0	5	0.245	28.0	140.0	0.0
94072	23	1	1	0.1525	21.6	108.0	1.0
94073	34	0	5	0.1225	22.4	112.0	0.0
94074	28	0	5	0.15	17.4	87.0	0.0
94075	42	0	5	0.1975	26.0	130.0	0.0
94076	46	0	5	0.195	21.8	109.0	0.0
94077	33	0	5	0.16	17.2	86.0	0.0
94078	41	0	5	0.0975	13.4	67.0	0.0
94079	30	0	5	0.07	5.6	28.0	0.0
94080	60	0	5	0.2225	27.6	138.0	0.0
94081	17	0	5	0.085	14.2	71.0	0.0
94082	34	1	2	0.185	25.2	126.0	1.0
94083	18	1	0	0.1075	16.6	83.0	1.0
94084	26	1	0	0.115	18.8	94.0	1.0
94085	41	1	3	0.19	21.6	108.0	1.0
94086	68	0	5	0.22	26.2	131.0	0.0
94087	28	0	5	0.2	20.6	103.0	0.0
94088	42	0	5	0.2225	26.2	131.0	0.0
94089	40	0	5	0.2225	29.0	145.0	0.0
94090	33	0	5	0.1275	17.0	85.0	0.0
94091	33	0	5	0.1725	24.2	121.0	0.0
94092	23	0	5	0.1175	17.8	89.0	0.0
94093	27	1	3	0.18	23.6	118.0	1.0
94094	40	0	5	0.205	23.6	118.0	0.0
94095	36	0	5	0.14	24.6	123.0	0.0
94096	49	0	5	0.175	24.2	121.0	0.0
94097	43	1	2	0.1675	25.8	129.0	1.0
94098	44	0	5	0.1375	14.4	72.0	0.0
94099	25	1	3	0.115	14.8	74.0	1.0
94100	8	1	0	0.0325	8.0	40.0	1.0
94101	38	0	5	0.1375	23.8	119.0	0.0
94102	39	1	4	0.1375	24.8	124.0	1.0
94103	39	1	3	0.2225	27.0	135.0	1.0
94104	33	0	5	0.18	18.8	94.0	0.0
94105	34	0	5	0.1475	26.2	131.0	0.0
94106	28	0	5	0.0775	16.0	80.0	0.0
94107	33	0	5	0.1675	17.8	89.0	0.0
94108	68	0	5	0.27	30.4	152.0	0.0
94109	37	0	5	0.2425	27.2	136.0	0.0
94110	24	1	0	0.1425	13.6	68.0	1.0
94111	33	0	5	0.215	23.4	117.0	0.0
94112	13	1	1	0.075	12.4	62.0	1.0
94113	21	1	0	0.1825	20.2	101.0	1.0
94114	56	0	5	0.215	26.6	133.0	0.0
94115	36	0	5	0.1175	19.4	97.0	0.0
94116	49	0	5	0.2025	27.6	138.0	0.0
94117	30	0	5	0.155	19.8	99.0	0.0
94118	8	1	1	0.0375	7.8	39.0	1.0
94119	20	1	1	0.165	19.4	97.0	1.0
94120	39	0	5	0.14	21.4	107.0	0.0
94121	39	0	5	0.2275	24.6	123.0	0.0
94122	7	1	0	0.0325	7.0	35.0	1.0
94123	27	0	5	0.1775	19.6	98.0	0.0
94124	16	1	0	0.1025	15.8	79.0	1.0
94125	56	0	5	0.11	19.4	97.0	0.0
94126	14	1	0	0.08	14.0	70.0	1.0
94127	54	0	5	0.195	30.0	150.0	0.0
94128	22	1	1	0.1675	21.6	108.0	1.0
94129	42	0	5	0.1975	24.6	123.0	0.0
94130	20	1	0	0.1175	17.2	86.0	1.0
94131	49	0	5	0.15	19.4	97.0	0.0
94132	53	0	5	0.1675	20.2	101.0	0.0
94133	46	0	5	0.2475	31.0	155.0	0.0
94134	43	0	5	0.175	26.0	130.0	0.0
94135	35	0	5	0.1125	22.0	110.0	0.0
94136	27	0	5	0.1325	20.2	101.0	0.0
94137	57	0	5	0.1625	28.4	142.0	0.0
94138	31	0	5	0.1175	19.0	95.0	0.0
94139	47	0	5	0.2175	25.4	127.0	0.0
94140	52	0	5	0.1225	27.4	137.0	0.0
94141	74	0	5	0.3175	32.4	162.0	0.0
94142	16	1	1	0.09	14.0	70.0	1.0
94143	45	0	5	0.1925	23.8	119.0	0.0
94144	7	1	2	0.0225	6.6	33.0	1.0
94145	58	0	5	0.23	31.0	155.0	0.0
94146	35	0	5	0.1375	21.4	107.0	0.0
94147	27	0	5	0.0875	13.2	66.0	0.0
94148	13	1	0	0.0725	11.0	55.0	1.0
94149	52	0	5	0.2975	32.4	162.0	0.0
94150	49	0	5	0.2	22.4	112.0	0.0
94151	25	0	5	0.1025	12.4	62.0	0.0
94152	18	1	4	0.1225	12.6	63.0	1.0
94153	26	1	1	0.1475	19.4	97.0	1.0
94154	82	0	5	0.2775	33.4	167.0	0.0
94155	51	0	5	0.2675	30.4	152.0	0.0
94156	28	0	5	0.1525	20.0	100.0	0.0
94157	38	0	5	0.23	25.8	129.0	0.0
94158	36	0	5	0.25	27.0	135.0	0.0
94159	54	0	5	0.12	25.2	126.0	0.0
94160	54	0	5	0.2275	27.6	138.0	0.0
94161	36	1	4	0.14	22.4	112.0	1.0
94162	46	0	5	0.165	27.0	135.0	0.0
94163	58	0	5	0.2625	30.8	154.0	0.0
94164	31	1	3	0.19	19.8	99.0	1.0
94165	31	1	4	0.16	22.8	114.0	1.0
94166	59	0	5	0.16	23.6	118.0	0.0
94167	26	1	2	0.1625	20.8	104.0	1.0
94168	26	1	3	0.145	19.8	99.0	1.0
94169	18	1	1	0.1	15.4	77.0	1.0
94170	53	0	5	0.2475	24.8	124.0	0.0
94171	46	0	5	0.1925	27.2	136.0	0.0
94172	47	1	4	0.23	33.4	167.0	1.0
94173	60	0	5	0.265	32.4	162.0	0.0
94174	3	1	1	0.015	2.8	14.0	1.0
94175	18	1	1	0.08	17.8	89.0	1.0
94176	23	1	1	0.1525	19.2	96.0	1.0
94177	40	0	5	0.18	25.8	129.0	0.0
94178	41	0	5	0.1725	26.6	133.0	0.0
94179	5	1	0	0.0175	5.0	25.0	1.0
94180	5	1	1	0.015	4.8	24.0	1.0
94181	69	0	5	0.1975	28.2	141.0	0.0
94182	58	0	5	0.2075	24.8	124.0	0.0
94183	40	0	5	0.1925	24.8	124.0	0.0
94184	8	1	1	0.035	7.4	37.0	1.0
94185	18	1	0	0.1175	16.8	84.0	1.0
94186	9	1	0	0.0375	9.0	45.0	1.0
94187	30	0	5	0.125	16.4	82.0	0.0
94188	21	1	3	0.1325	16.2	81.0	1.0
94189	27	1	2	0.1875	22.0	110.0	1.0
94190	3	0	5	0.0025	1.0	5.0	0.0
94191	58	0	5	0.22	25.6	128.0	0.0
94192	40	1	3	0.1975	22.0	110.0	1.0
94193	16	0	5	0.035	8.4	42.0	0.0
94194	26	1	3	0.1675	22.6	113.0	1.0
94195	50	0	5	0.21	22.2	111.0	0.0
94196	45	0	5	0.1975	24.8	124.0	0.0
94197	45	1	4	0.2075	25.8	129.0	1.0
94198	40	0	5	0.2125	29.4	147.0	0.0
94199	46	1	4	0.2575	27.4	137.0	1.0
94200	29	0	5	0.17	18.6	93.0	0.0
94201	9	1	0	0.0375	9.0	45.0	1.0
94202	30	0	5	0.1775	22.2	111.0	0.0
94203	28	1	2	0.195	23.2	116.0	1.0
94204	47	0	5	0.215	29.8	149.0	0.0
94205	56	0	5	0.2325	27.4	137.0	0.0
94206	29	0	5	0.1425	17.6	88.0	0.0
94207	37	0	5	0.13	22.8	114.0	0.0
94208	58	1	4	0.235	26.8	134.0	1.0
94209	24	1	4	0.085	14.6	73.0	1.0
94210	72	0	5	0.23	25.2	126.0	0.0
94211	32	0	5	0.1375	23.0	115.0	0.0
94212	55	0	5	0.1625	20.4	102.0	0.0
94213	90	0	5	0.29	31.8	159.0	0.0
94214	37	0	5	0.16	24.6	123.0	0.0
94215	37	0	5	0.1325	14.0	70.0	0.0
94216	37	0	5	0.225	24.4	122.0	0.0
94217	50	0	5	0.205	29.6	148.0	0.0
94218	12	1	1	0.05	10.8	54.0	1.0
94219	46	0	5	0.1525	19.4	97.0	0.0
94220	41	1	3	0.255	29.6	148.0	1.0
94221	58	0	5	0.2775	31.6	158.0	0.0
94222	5	1	0	0.0175	5.0	25.0	1.0
