i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
36109	23	0	1	0.0525	21.0	21.0	0.0
36110	35	0	1	0.0825	33.0	33.0	0.25
36111	25	0	1	0.0575	23.0	23.0	0.0
36112	23	0	1	0.0525	21.0	21.0	0.25
36113	69	1	0	0.17	69.0	69.0	1.0
36114	20	0	1	0.045	18.0	18.0	0.0
36115	9	0	1	0.0175	7.0	7.0	0.0
36116	20	0	1	0.045	18.0	18.0	0.0
36117	32	0	1	0.075	30.0	30.0	0.0
36118	56	0	1	0.135	54.0	54.0	0.5
36119	15	0	1	0.0325	13.0	13.0	0.0
36120	48	0	1	0.115	46.0	46.0	0.25
36121	26	0	1	0.06	24.0	24.0	0.0
36122	25	0	1	0.0575	23.0	23.0	0.0
36123	33	0	1	0.0775	31.0	31.0	0.25
36124	20	0	1	0.045	18.0	18.0	0.0
36125	26	0	1	0.06	24.0	24.0	0.0
36126	5	0	1	0.0075	3.0	3.0	0.0
36127	19	0	1	0.0425	17.0	17.0	0.0
36128	22	0	1	0.05	20.0	20.0	0.25
36129	31	0	1	0.0725	29.0	29.0	0.0
36130	29	0	1	0.0675	27.0	27.0	0.0
36131	11	0	1	0.0225	9.0	9.0	0.0
36132	12	0	1	0.025	10.0	10.0	0.0
36133	34	0	1	0.08	32.0	32.0	0.25
36134	20	0	1	0.045	18.0	18.0	0.0
36135	27	0	1	0.0625	25.0	25.0	0.25
36136	54	0	1	0.13	52.0	52.0	0.25
36137	41	0	1	0.0975	39.0	39.0	0.5
36138	24	0	1	0.055	22.0	22.0	0.0
36139	5	0	1	0.0075	3.0	3.0	0.0
36140	16	0	1	0.035	14.0	14.0	0.0
36141	15	0	1	0.0325	13.0	13.0	0.0
36142	49	0	1	0.1175	47.0	47.0	0.25
36143	15	0	1	0.0325	13.0	13.0	0.0
36144	25	0	1	0.0575	23.0	23.0	0.0
36145	22	0	1	0.05	20.0	20.0	0.0
36146	21	0	1	0.0475	19.0	19.0	0.0
36147	11	0	1	0.0225	9.0	9.0	0.0
36148	15	0	1	0.0325	13.0	13.0	0.0
36149	16	0	1	0.035	14.0	14.0	0.0
36150	19	0	1	0.0425	17.0	17.0	0.0
36151	11	0	1	0.0225	9.0	9.0	0.0
36152	16	0	1	0.035	14.0	14.0	0.0
36153	17	0	1	0.0375	15.0	15.0	0.0
36154	4	0	1	0.005	2.0	2.0	0.0
36155	23	0	1	0.0525	21.0	21.0	0.0
36156	21	0	1	0.0475	19.0	19.0	0.0
36157	31	0	1	0.0725	29.0	29.0	0.0
36158	13	0	1	0.0275	11.0	11.0	0.0
36159	31	0	1	0.0725	29.0	29.0	0.0
36160	27	0	1	0.0625	25.0	25.0	0.0
36161	9	0	1	0.0175	7.0	7.0	0.0
36162	21	0	1	0.0475	19.0	19.0	0.0
36163	14	0	1	0.03	12.0	12.0	0.0
36164	20	0	1	0.045	18.0	18.0	0.0
36165	14	0	1	0.03	12.0	12.0	0.0
36166	9	0	1	0.0175	7.0	7.0	0.0
36167	21	0	1	0.0475	19.0	19.0	0.0
36168	16	0	1	0.035	14.0	14.0	0.0
36169	10	0	1	0.02	8.0	8.0	0.0
36170	21	0	1	0.0475	19.0	19.0	0.0
36171	19	0	1	0.0425	17.0	17.0	0.0
36172	6	0	1	0.01	4.0	4.0	0.0
36173	39	0	1	0.0925	37.0	37.0	0.0
36174	16	0	1	0.035	14.0	14.0	0.0
36175	14	0	1	0.03	12.0	12.0	0.0
36176	16	0	1	0.035	14.0	14.0	0.0
36177	13	0	1	0.0275	11.0	11.0	0.0
36178	29	0	1	0.0675	27.0	27.0	0.0
36179	23	0	1	0.0525	21.0	21.0	0.25
36180	22	0	1	0.05	20.0	20.0	0.0
36181	15	0	1	0.0325	13.0	13.0	0.0
36182	35	0	1	0.0825	33.0	33.0	0.0
36183	28	0	1	0.065	26.0	26.0	0.0
36184	24	0	1	0.055	22.0	22.0	0.0
36185	6	0	1	0.01	4.0	4.0	0.0
36186	23	0	1	0.0525	21.0	21.0	0.0
36187	28	0	1	0.065	26.0	26.0	0.0
36188	37	0	1	0.0875	35.0	35.0	0.0
36189	3	0	1	0.0025	1.0	1.0	0.0
36190	20	0	1	0.045	18.0	18.0	0.0
36191	25	0	1	0.0575	23.0	23.0	0.0
36192	2	0	1	0.0	0.0	0.0	0.0
36193	30	0	1	0.07	28.0	28.0	0.25
36194	20	0	1	0.045	18.0	18.0	0.25
36195	25	0	1	0.0575	23.0	23.0	0.0
36196	2	0	1	0.0	0.0	0.0	0.0
36197	53	0	1	0.125	51.0	51.0	0.5
36198	22	0	1	0.05	20.0	20.0	0.0
36199	15	0	1	0.0325	13.0	13.0	0.0
36200	22	0	1	0.05	20.0	20.0	0.0
36201	33	0	1	0.0775	31.0	31.0	0.0
36202	25	0	1	0.0575	23.0	23.0	0.0
36203	27	0	1	0.0625	25.0	25.0	0.25
36204	29	0	1	0.0675	27.0	27.0	0.0
36205	36	0	1	0.085	34.0	34.0	0.0
36206	29	0	1	0.0675	27.0	27.0	0.0
36207	31	0	1	0.0725	29.0	29.0	0.25
36208	17	0	1	0.0375	15.0	15.0	0.25
36209	40	0	1	0.095	38.0	38.0	0.0
36210	22	0	1	0.05	20.0	20.0	0.0
36211	15	0	1	0.0325	13.0	13.0	0.0
36212	26	0	1	0.06	24.0	24.0	0.25
36213	48	0	1	0.115	46.0	46.0	0.25
36214	37	0	1	0.0875	35.0	35.0	0.0
36215	27	0	1	0.0625	25.0	25.0	0.0
36216	10	0	1	0.02	8.0	8.0	0.0
36217	17	0	1	0.0375	15.0	15.0	0.0
36218	23	0	1	0.0525	21.0	21.0	0.0
36219	21	0	1	0.0475	19.0	19.0	0.0
36220	22	0	1	0.05	20.0	20.0	0.0
36221	16	0	1	0.035	14.0	14.0	0.0
36222	32	0	1	0.075	30.0	30.0	0.0
36223	23	0	1	0.0525	21.0	21.0	0.0
36224	21	0	1	0.0475	19.0	19.0	0.0
36225	23	0	1	0.0525	21.0	21.0	0.0
36226	24	0	1	0.055	22.0	22.0	0.0
36227	61	1	0	0.1525	61.0	61.0	1.0
36228	12	0	1	0.025	10.0	10.0	0.0
36229	48	1	0	0.1175	48.0	48.0	1.0
36230	15	0	1	0.0325	13.0	13.0	0.0
36231	42	0	1	0.1	40.0	40.0	0.25
36232	4	0	1	0.005	2.0	2.0	0.0
36233	24	0	1	0.055	22.0	22.0	0.0
36234	4	0	1	0.005	2.0	2.0	0.0
36235	18	0	1	0.04	16.0	16.0	0.0
36236	25	0	1	0.0575	23.0	23.0	0.0
36237	13	0	1	0.0275	11.0	11.0	0.0
36238	21	0	1	0.0475	19.0	19.0	0.5
36239	18	0	1	0.04	16.0	16.0	0.0
36240	13	0	1	0.0275	11.0	11.0	0.0
36241	4	0	1	0.005	2.0	2.0	0.0
36242	42	0	1	0.1	40.0	40.0	0.25
36243	26	0	1	0.06	24.0	24.0	0.0
36244	17	0	1	0.0375	15.0	15.0	0.0
36245	3	0	1	0.0025	1.0	1.0	0.0
36246	21	0	1	0.0475	19.0	19.0	0.0
36247	18	0	1	0.04	16.0	16.0	0.0
36248	24	0	1	0.055	22.0	22.0	0.0
36249	7	0	1	0.0125	5.0	5.0	0.0
36250	29	0	1	0.0675	27.0	27.0	0.25
36251	15	0	1	0.0325	13.0	13.0	0.0
36252	34	0	1	0.08	32.0	32.0	0.0
36253	18	0	1	0.04	16.0	16.0	0.0
36254	16	0	1	0.035	14.0	14.0	0.0
36255	50	0	1	0.1175	48.0	48.0	0.75
36256	21	0	1	0.0475	19.0	19.0	0.0
36257	31	0	1	0.0725	29.0	29.0	0.0
36258	28	0	1	0.065	26.0	26.0	0.0
36259	21	0	1	0.0475	19.0	19.0	0.0
36260	19	0	1	0.0425	17.0	17.0	0.0
36261	22	0	1	0.05	20.0	20.0	0.0
36262	29	0	1	0.0675	27.0	27.0	0.25
36263	7	0	1	0.0125	5.0	5.0	0.0
36264	21	0	1	0.0475	19.0	19.0	0.0
36265	13	0	1	0.0275	11.0	11.0	0.0
36266	18	0	1	0.04	16.0	16.0	0.0
36267	62	1	0	0.155	62.0	62.0	1.0
36268	18	0	1	0.04	16.0	16.0	0.25
36269	17	0	1	0.0375	15.0	15.0	0.0
36270	13	0	1	0.0275	11.0	11.0	0.0
36271	18	0	1	0.04	16.0	16.0	0.0
36272	11	0	1	0.0225	9.0	9.0	0.0
36273	29	0	1	0.0675	27.0	27.0	0.0
36274	36	0	1	0.085	34.0	34.0	0.25
36275	22	0	1	0.05	20.0	20.0	0.0
36276	20	0	1	0.045	18.0	18.0	0.0
36277	22	0	1	0.05	20.0	20.0	0.0
36278	17	0	1	0.0375	15.0	15.0	0.0
36279	10	0	1	0.02	8.0	8.0	0.0
36280	16	0	1	0.035	14.0	14.0	0.0
36281	29	0	1	0.0675	27.0	27.0	0.25
36282	30	0	1	0.07	28.0	28.0	0.0
36283	32	0	1	0.075	30.0	30.0	0.0
36284	22	0	1	0.05	20.0	20.0	0.25
36285	23	0	1	0.0525	21.0	21.0	0.0
36286	16	0	1	0.035	14.0	14.0	0.0
36287	41	0	1	0.095	39.0	39.0	0.75
36288	13	0	1	0.0275	11.0	11.0	0.0
36289	18	0	1	0.04	16.0	16.0	0.0
36290	29	0	1	0.0675	27.0	27.0	0.0
36291	23	0	1	0.0525	21.0	21.0	0.0
36292	9	0	1	0.0175	7.0	7.0	0.0
36293	25	0	1	0.0575	23.0	23.0	0.0
36294	30	0	1	0.07	28.0	28.0	0.25
36295	22	0	1	0.05	20.0	20.0	0.0
36296	14	0	1	0.03	12.0	12.0	0.0
36297	35	0	1	0.0825	33.0	33.0	0.0
36298	26	0	1	0.06	24.0	24.0	0.0
36299	11	0	1	0.0225	9.0	9.0	0.25
36300	28	0	1	0.065	26.0	26.0	0.0
36301	19	0	1	0.0425	17.0	17.0	0.0
36302	22	0	1	0.05	20.0	20.0	0.0
36303	24	0	1	0.055	22.0	22.0	0.25
36304	12	0	1	0.025	10.0	10.0	0.0
36305	7	0	1	0.0125	5.0	5.0	0.0
36306	23	0	1	0.0525	21.0	21.0	0.0
36307	16	0	1	0.035	14.0	14.0	0.0
36308	12	0	1	0.025	10.0	10.0	0.0
36309	34	0	1	0.08	32.0	32.0	0.0
36310	20	0	1	0.045	18.0	18.0	0.0
36311	20	0	1	0.045	18.0	18.0	0.25
36312	28	0	1	0.065	26.0	26.0	0.0
36313	5	0	1	0.0075	3.0	3.0	0.0
36314	18	0	1	0.04	16.0	16.0	0.0
36315	15	0	1	0.0325	13.0	13.0	0.0
36316	12	0	1	0.025	10.0	10.0	0.0
36317	28	0	1	0.065	26.0	26.0	0.0
36318	8	0	1	0.015	6.0	6.0	0.0
36319	10	0	1	0.02	8.0	8.0	0.0
36320	5	0	1	0.0075	3.0	3.0	0.0
36321	15	0	1	0.0325	13.0	13.0	0.0
36322	3	0	1	0.0025	1.0	1.0	0.0
36323	10	0	1	0.02	8.0	8.0	0.0
36324	36	0	1	0.085	34.0	34.0	0.0
36325	6	0	1	0.01	4.0	4.0	0.0
36326	16	0	1	0.035	14.0	14.0	0.0
36327	24	0	1	0.055	22.0	22.0	0.0
36328	30	0	1	0.07	28.0	28.0	0.0
36329	15	0	1	0.0325	13.0	13.0	0.0
36330	21	0	1	0.0475	19.0	19.0	0.0
36331	38	0	1	0.09	36.0	36.0	0.5
36332	26	0	1	0.06	24.0	24.0	0.0
36333	27	0	1	0.0625	25.0	25.0	0.25
36334	4	0	1	0.005	2.0	2.0	0.0
36335	25	0	1	0.0575	23.0	23.0	0.25
36336	14	0	1	0.03	12.0	12.0	0.0
36337	39	0	1	0.0925	37.0	37.0	0.25
36338	18	0	1	0.04	16.0	16.0	0.0
36339	15	0	1	0.0325	13.0	13.0	0.25
36340	60	1	0	0.15	60.0	60.0	1.0
36341	16	0	1	0.035	14.0	14.0	0.0
36342	18	0	1	0.04	16.0	16.0	0.0
36343	18	0	1	0.04	16.0	16.0	0.0
36344	23	0	1	0.0525	21.0	21.0	0.0
36345	37	0	1	0.0875	35.0	35.0	0.0
36346	25	0	1	0.0575	23.0	23.0	0.25
36347	23	0	1	0.0525	21.0	21.0	0.0
36348	20	0	1	0.045	18.0	18.0	0.0
36349	20	0	1	0.045	18.0	18.0	0.0
36350	18	0	1	0.04	16.0	16.0	0.0
36351	22	0	1	0.05	20.0	20.0	0.0
36352	26	0	1	0.06	24.0	24.0	0.0
36353	11	0	1	0.0225	9.0	9.0	0.0
36354	15	0	1	0.0325	13.0	13.0	0.0
36355	33	0	1	0.0775	31.0	31.0	0.0
36356	25	0	1	0.0575	23.0	23.0	0.0
36357	22	0	1	0.05	20.0	20.0	0.0
36358	16	0	1	0.035	14.0	14.0	0.0
36359	17	0	1	0.0375	15.0	15.0	0.25
36360	9	0	1	0.0175	7.0	7.0	0.0
36361	20	0	1	0.045	18.0	18.0	0.0
36362	15	0	1	0.0325	13.0	13.0	0.0
36363	41	0	1	0.0975	39.0	39.0	0.25
36364	64	1	0	0.16	64.0	64.0	1.0
36365	33	0	1	0.0775	31.0	31.0	0.0
36366	18	0	1	0.04	16.0	16.0	0.0
36367	21	0	1	0.0475	19.0	19.0	0.0
36368	18	0	1	0.04	16.0	16.0	0.0
36369	10	0	1	0.02	8.0	8.0	0.0
36370	14	0	1	0.03	12.0	12.0	0.0
36371	9	0	1	0.0175	7.0	7.0	0.0
36372	14	0	1	0.03	12.0	12.0	0.0
36373	28	0	1	0.065	26.0	26.0	0.0
36374	27	0	1	0.0625	25.0	25.0	0.0
36375	22	0	1	0.05	20.0	20.0	0.0
36376	31	0	1	0.0725	29.0	29.0	0.0
36377	38	0	1	0.09	36.0	36.0	0.0
36378	3	0	1	0.0025	1.0	1.0	0.0
36379	19	0	1	0.0425	17.0	17.0	0.0
36380	22	0	1	0.05	20.0	20.0	0.25
36381	13	0	1	0.0275	11.0	11.0	0.0
36382	3	0	1	0.0025	1.0	1.0	0.0
36383	19	0	1	0.0425	17.0	17.0	0.0
36384	15	0	1	0.0325	13.0	13.0	0.0
36385	5	0	1	0.0075	3.0	3.0	0.0
36386	13	0	1	0.0275	11.0	11.0	0.0
36387	4	0	1	0.005	2.0	2.0	0.0
36388	7	0	1	0.0125	5.0	5.0	0.0
36389	60	1	0	0.1425	60.0	60.0	1.0
36390	10	0	1	0.02	8.0	8.0	0.0
36391	22	0	1	0.05	20.0	20.0	0.0
36392	18	0	1	0.04	16.0	16.0	0.0
36393	7	0	1	0.0125	5.0	5.0	0.0
36394	8	0	1	0.015	6.0	6.0	0.0
36395	34	0	1	0.08	32.0	32.0	0.25
36396	19	0	1	0.0425	17.0	17.0	0.0
36397	15	0	1	0.0325	13.0	13.0	0.0
36398	31	0	1	0.0725	29.0	29.0	0.0
36399	20	0	1	0.045	18.0	18.0	0.0
36400	4	0	1	0.005	2.0	2.0	0.0
36401	11	0	1	0.0225	9.0	9.0	0.0
36402	8	0	1	0.015	6.0	6.0	0.0
36403	20	0	1	0.045	18.0	18.0	0.0
36404	18	0	1	0.04	16.0	16.0	0.0
36405	14	0	1	0.03	12.0	12.0	0.0
36406	18	0	1	0.04	16.0	16.0	0.0
36407	5	0	1	0.0075	3.0	3.0	0.0
36408	23	0	1	0.0525	21.0	21.0	0.0
36409	6	0	1	0.01	4.0	4.0	0.0
36410	26	0	1	0.06	24.0	24.0	0.0
36411	18	0	1	0.04	16.0	16.0	0.0
36412	31	0	1	0.0725	29.0	29.0	0.0
36413	24	0	1	0.055	22.0	22.0	0.25
36414	13	0	1	0.0275	11.0	11.0	0.0
36415	28	0	1	0.065	26.0	26.0	0.0
36416	16	0	1	0.035	14.0	14.0	0.0
36417	47	0	1	0.1125	45.0	45.0	0.5
36418	21	0	1	0.0475	19.0	19.0	0.0
36419	50	1	0	0.125	50.0	50.0	1.0
36420	22	0	1	0.05	20.0	20.0	0.25
36421	13	0	1	0.0275	11.0	11.0	0.0
36422	15	0	1	0.0325	13.0	13.0	0.0
36423	34	0	1	0.08	32.0	32.0	0.0
36424	17	0	1	0.0375	15.0	15.0	0.0
36425	18	0	1	0.04	16.0	16.0	0.0
36426	31	0	1	0.0725	29.0	29.0	0.0
36427	16	0	1	0.035	14.0	14.0	0.0
36428	23	0	1	0.0525	21.0	21.0	0.0
36429	14	0	1	0.03	12.0	12.0	0.0
36430	25	0	1	0.0575	23.0	23.0	0.0
36431	29	0	1	0.0675	27.0	27.0	0.0
36432	24	0	1	0.055	22.0	22.0	0.25
36433	19	0	1	0.0425	17.0	17.0	0.0
36434	30	0	1	0.07	28.0	28.0	0.25
36435	15	0	1	0.0325	13.0	13.0	0.0
36436	15	0	1	0.0325	13.0	13.0	0.0
36437	23	0	1	0.0525	21.0	21.0	0.0
36438	10	0	1	0.02	8.0	8.0	0.0
36439	34	0	1	0.08	32.0	32.0	0.0
36440	28	0	1	0.065	26.0	26.0	0.0
36441	17	0	1	0.0375	15.0	15.0	0.0
36442	22	0	1	0.05	20.0	20.0	0.0
36443	21	0	1	0.0475	19.0	19.0	0.0
36444	12	0	1	0.025	10.0	10.0	0.0
36445	68	0	1	0.165	66.0	66.0	0.25
36446	56	0	1	0.1325	54.0	54.0	0.5
36447	20	0	1	0.045	18.0	18.0	0.0
36448	18	0	1	0.04	16.0	16.0	0.25
36449	11	0	1	0.0225	9.0	9.0	0.0
36450	43	0	1	0.1025	41.0	41.0	0.25
36451	22	0	1	0.05	20.0	20.0	0.0
36452	81	1	0	0.2025	81.0	81.0	1.0
36453	16	0	1	0.035	14.0	14.0	0.0
36454	14	0	1	0.03	12.0	12.0	0.0
36455	25	0	1	0.0575	23.0	23.0	0.0
36456	23	0	1	0.0525	21.0	21.0	0.0
36457	18	0	1	0.04	16.0	16.0	0.0
36458	22	0	1	0.05	20.0	20.0	0.0
36459	4	0	1	0.005	2.0	2.0	0.0
36460	15	0	1	0.0325	13.0	13.0	0.25
36461	22	0	1	0.05	20.0	20.0	0.0
36462	12	0	1	0.025	10.0	10.0	0.0
36463	19	0	1	0.0425	17.0	17.0	0.0
36464	22	0	1	0.05	20.0	20.0	0.0
36465	22	0	1	0.05	20.0	20.0	0.0
36466	40	0	1	0.095	38.0	38.0	0.0
36467	22	0	1	0.05	20.0	20.0	0.0
36468	32	0	1	0.075	30.0	30.0	0.0
36469	18	0	1	0.04	16.0	16.0	0.0
36470	16	0	1	0.035	14.0	14.0	0.25
36471	22	0	1	0.05	20.0	20.0	0.0
36472	28	0	1	0.065	26.0	26.0	0.0
36473	17	0	1	0.0375	15.0	15.0	0.0
36474	12	0	1	0.025	10.0	10.0	0.0
36475	19	0	1	0.0425	17.0	17.0	0.0
36476	18	0	1	0.04	16.0	16.0	0.0
36477	14	0	1	0.03	12.0	12.0	0.0
36478	8	0	1	0.015	6.0	6.0	0.0
36479	37	0	1	0.0875	35.0	35.0	0.0
36480	9	0	1	0.0175	7.0	7.0	0.25
36481	69	0	1	0.165	67.0	67.0	0.75
36482	30	0	1	0.07	28.0	28.0	0.0
36483	21	0	1	0.0475	19.0	19.0	0.0
36484	28	0	1	0.065	26.0	26.0	0.0
36485	19	0	1	0.0425	17.0	17.0	0.0
36486	25	0	1	0.0575	23.0	23.0	0.0
36487	33	0	1	0.0775	31.0	31.0	0.0
36488	31	0	1	0.0725	29.0	29.0	0.0
36489	38	0	1	0.09	36.0	36.0	0.0
36490	18	0	1	0.04	16.0	16.0	0.0
36491	16	0	1	0.035	14.0	14.0	0.0
36492	19	0	1	0.0425	17.0	17.0	0.0
36493	52	0	1	0.125	50.0	50.0	0.25
36494	18	0	1	0.04	16.0	16.0	0.0
36495	12	0	1	0.025	10.0	10.0	0.0
36496	15	0	1	0.0325	13.0	13.0	0.0
36497	19	0	1	0.0425	17.0	17.0	0.0
36498	17	0	1	0.0375	15.0	15.0	0.0
36499	66	0	1	0.16	64.0	64.0	0.75
36500	8	0	1	0.015	6.0	6.0	0.25
36501	30	0	1	0.07	28.0	28.0	0.0
36502	19	0	1	0.0425	17.0	17.0	0.0
36503	27	0	1	0.0625	25.0	25.0	0.0
36504	22	0	1	0.05	20.0	20.0	0.0
36505	36	0	1	0.085	34.0	34.0	0.0
36506	28	0	1	0.065	26.0	26.0	0.5
36507	31	0	1	0.0725	29.0	29.0	0.25
36508	32	0	1	0.075	30.0	30.0	0.0
36509	17	0	1	0.0375	15.0	15.0	0.0
36510	29	0	1	0.0675	27.0	27.0	0.0
36511	16	0	1	0.035	14.0	14.0	0.0
36512	20	0	1	0.045	18.0	18.0	0.0
36513	28	0	1	0.065	26.0	26.0	0.0
36514	26	0	1	0.06	24.0	24.0	0.0
36515	18	0	1	0.04	16.0	16.0	0.0
36516	14	0	1	0.03	12.0	12.0	0.0
36517	32	0	1	0.075	30.0	30.0	0.0
36518	14	0	1	0.03	12.0	12.0	0.0
36519	6	0	1	0.01	4.0	4.0	0.0
36520	10	0	1	0.02	8.0	8.0	0.0
36521	19	0	1	0.0425	17.0	17.0	0.0
36522	23	0	1	0.0525	21.0	21.0	0.0
36523	8	0	1	0.015	6.0	6.0	0.0
36524	31	0	1	0.0725	29.0	29.0	0.0
36525	26	0	1	0.06	24.0	24.0	0.0
36526	9	0	1	0.0175	7.0	7.0	0.0
36527	24	0	1	0.055	22.0	22.0	0.0
36528	17	0	1	0.0375	15.0	15.0	0.0
36529	23	0	1	0.0525	21.0	21.0	0.0
36530	45	0	1	0.1075	43.0	43.0	0.5
36531	33	0	1	0.0775	31.0	31.0	0.0
36532	19	0	1	0.0425	17.0	17.0	0.0
36533	15	0	1	0.0325	13.0	13.0	0.0
36534	43	0	1	0.1025	41.0	41.0	0.25
36535	26	0	1	0.06	24.0	24.0	0.0
36536	17	0	1	0.0375	15.0	15.0	0.0
36537	22	0	1	0.05	20.0	20.0	0.0
36538	8	0	1	0.015	6.0	6.0	0.0
36539	20	0	1	0.045	18.0	18.0	0.25
36540	20	0	1	0.045	18.0	18.0	0.0
36541	21	0	1	0.0475	19.0	19.0	0.0
36542	7	0	1	0.0125	5.0	5.0	0.0
36543	29	0	1	0.0675	27.0	27.0	0.0
36544	19	0	1	0.0425	17.0	17.0	0.0
36545	19	0	1	0.0425	17.0	17.0	0.0
36546	6	0	1	0.01	4.0	4.0	0.0
36547	30	0	1	0.07	28.0	28.0	0.0
36548	10	0	1	0.02	8.0	8.0	0.0
36549	11	0	1	0.0225	9.0	9.0	0.0
36550	30	0	1	0.07	28.0	28.0	0.0
36551	21	0	1	0.0475	19.0	19.0	0.25
36552	50	0	1	0.0925	48.0	48.0	0.25
36553	8	0	1	0.015	6.0	6.0	0.0
36554	20	0	1	0.045	18.0	18.0	0.0
36555	25	0	1	0.0575	23.0	23.0	0.0
36556	32	0	1	0.075	30.0	30.0	0.0
36557	17	0	1	0.0375	15.0	15.0	0.0
36558	26	0	1	0.06	24.0	24.0	0.0
36559	65	0	1	0.1575	63.0	63.0	0.75
36560	17	0	1	0.0375	15.0	15.0	0.0
36561	17	0	1	0.0375	15.0	15.0	0.0
36562	26	0	1	0.06	24.0	24.0	0.0
36563	35	0	1	0.0825	33.0	33.0	0.0
36564	21	0	1	0.0475	19.0	19.0	0.0
36565	17	0	1	0.0375	15.0	15.0	0.0
36566	31	0	1	0.0725	29.0	29.0	0.0
36567	32	0	1	0.075	30.0	30.0	0.0
36568	18	0	1	0.04	16.0	16.0	0.0
36569	25	0	1	0.0575	23.0	23.0	0.0
36570	9	0	1	0.0175	7.0	7.0	0.0
36571	18	0	1	0.04	16.0	16.0	0.0
36572	12	0	1	0.025	10.0	10.0	0.0
36573	3	0	1	0.0025	1.0	1.0	0.0
36574	29	0	1	0.0675	27.0	27.0	0.25
36575	27	0	1	0.0625	25.0	25.0	0.0
36576	6	0	1	0.01	4.0	4.0	0.0
36577	8	0	1	0.015	6.0	6.0	0.0
36578	20	0	1	0.045	18.0	18.0	0.25
36579	28	0	1	0.065	26.0	26.0	0.25
36580	16	0	1	0.035	14.0	14.0	0.0
36581	19	0	1	0.0425	17.0	17.0	0.0
36582	27	0	1	0.0625	25.0	25.0	0.0
36583	14	0	1	0.03	12.0	12.0	0.0
36584	17	0	1	0.0375	15.0	15.0	0.0
36585	11	0	1	0.0225	9.0	9.0	0.0
36586	33	0	1	0.0775	31.0	31.0	0.25
36587	27	0	1	0.0625	25.0	25.0	0.0
36588	23	0	1	0.0525	21.0	21.0	0.0
36589	30	0	1	0.07	28.0	28.0	0.25
36590	25	0	1	0.0575	23.0	23.0	0.0
36591	29	0	1	0.0675	27.0	27.0	0.0
36592	16	0	1	0.035	14.0	14.0	0.0
36593	21	0	1	0.0475	19.0	19.0	0.0
36594	20	0	1	0.045	18.0	18.0	0.0
36595	25	0	1	0.0575	23.0	23.0	0.0
36596	18	0	1	0.04	16.0	16.0	0.0
36597	19	0	1	0.0425	17.0	17.0	0.0
36598	39	0	1	0.0925	37.0	37.0	0.0
36599	13	0	1	0.0275	11.0	11.0	0.0
36600	19	0	1	0.0425	17.0	17.0	0.0
36601	10	0	1	0.02	8.0	8.0	0.0
36602	20	0	1	0.045	18.0	18.0	0.0
36603	22	0	1	0.05	20.0	20.0	0.0
36604	17	0	1	0.0375	15.0	15.0	0.0
36605	30	0	1	0.07	28.0	28.0	0.0
36606	25	0	1	0.0575	23.0	23.0	0.0
36607	15	0	1	0.0325	13.0	13.0	0.0
36608	19	0	1	0.0425	17.0	17.0	0.0
36609	15	0	1	0.0325	13.0	13.0	0.0
36610	25	0	1	0.0575	23.0	23.0	0.0
36611	32	0	1	0.075	30.0	30.0	0.0
36612	21	0	1	0.0475	19.0	19.0	0.0
36613	5	0	1	0.0075	3.0	3.0	0.0
36614	31	0	1	0.0725	29.0	29.0	0.0
36615	20	0	1	0.045	18.0	18.0	0.0
36616	31	0	1	0.0725	29.0	29.0	0.0
36617	20	0	1	0.045	18.0	18.0	0.0
36618	30	0	1	0.07	28.0	28.0	0.0
36619	24	0	1	0.055	22.0	22.0	0.0
36620	25	0	1	0.0575	23.0	23.0	0.0
36621	22	0	1	0.05	20.0	20.0	0.25
36622	17	0	1	0.0375	15.0	15.0	0.0
36623	26	0	1	0.06	24.0	24.0	0.0
36624	24	0	1	0.055	22.0	22.0	0.0
36625	31	0	1	0.0725	29.0	29.0	0.0
36626	9	0	1	0.0175	7.0	7.0	0.0
36627	21	0	1	0.0475	19.0	19.0	0.0
36628	37	0	1	0.0875	35.0	35.0	0.25
36629	15	0	1	0.0325	13.0	13.0	0.0
36630	22	0	1	0.05	20.0	20.0	0.25
36631	13	0	1	0.0275	11.0	11.0	0.0
36632	40	0	1	0.095	38.0	38.0	0.25
36633	31	0	1	0.0725	29.0	29.0	0.0
36634	11	0	1	0.0225	9.0	9.0	0.0
36635	22	0	1	0.05	20.0	20.0	0.0
36636	32	0	1	0.0725	30.0	30.0	0.75
36637	16	0	1	0.035	14.0	14.0	0.0
36638	32	0	1	0.075	30.0	30.0	0.25
36639	28	0	1	0.065	26.0	26.0	0.25
36640	5	0	1	0.0075	3.0	3.0	0.0
36641	16	0	1	0.035	14.0	14.0	0.0
36642	26	0	1	0.06	24.0	24.0	0.0
36643	19	0	1	0.0425	17.0	17.0	0.0
36644	15	0	1	0.0325	13.0	13.0	0.0
36645	36	0	1	0.085	34.0	34.0	0.0
36646	39	0	1	0.0925	37.0	37.0	0.0
36647	18	0	1	0.04	16.0	16.0	0.0
36648	24	0	1	0.055	22.0	22.0	0.25
36649	10	0	1	0.02	8.0	8.0	0.0
36650	20	0	1	0.045	18.0	18.0	0.0
36651	23	0	1	0.0525	21.0	21.0	0.0
36652	23	0	1	0.0525	21.0	21.0	0.0
36653	28	0	1	0.065	26.0	26.0	0.25
36654	18	0	1	0.04	16.0	16.0	0.0
36655	10	0	1	0.02	8.0	8.0	0.0
