i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
40860	29	0	5	0.0675	22.4	112.0	0.4
40861	25	0	5	0.0575	23.0	115.0	0.2
40862	13	0	5	0.0275	11.0	55.0	0.0
40863	7	0	5	0.0125	3.8	19.0	0.2
40864	31	0	5	0.0725	11.4	57.0	0.6
40865	54	1	4	0.135	30.8	154.0	1.0
40866	50	0	5	0.115	24.8	124.0	0.8
40867	45	0	5	0.08	31.4	157.0	0.4
40868	10	0	5	0.02	8.0	40.0	0.0
40869	22	0	5	0.05	12.0	60.0	0.2
40870	27	0	5	0.0625	14.8	74.0	0.2
40871	32	0	5	0.075	19.2	96.0	0.4
40872	16	0	5	0.035	7.6	38.0	0.2
40873	15	0	5	0.0325	13.0	65.0	0.0
40874	10	0	5	0.02	5.6	28.0	0.2
40875	33	0	5	0.0775	25.0	125.0	0.4
40876	32	0	5	0.075	23.6	118.0	0.2
40877	24	0	5	0.055	10.6	53.0	0.4
40878	49	0	5	0.1175	20.6	103.0	0.8
40879	30	1	4	0.0725	14.2	71.0	1.0
40880	6	0	5	0.01	4.0	20.0	0.0
40881	13	0	5	0.0275	11.0	55.0	0.0
40882	30	0	5	0.07	20.8	104.0	0.4
40883	25	0	5	0.0575	14.2	71.0	0.4
40884	33	0	5	0.0775	27.0	135.0	0.4
40885	25	0	5	0.0575	19.0	95.0	0.2
40886	37	0	5	0.085	17.4	87.0	0.6
40887	15	0	5	0.0325	13.0	65.0	0.2
40888	37	0	5	0.0875	31.0	155.0	0.6
40889	22	0	5	0.05	10.4	52.0	0.2
40890	35	0	5	0.0825	22.0	110.0	0.6
40891	40	0	5	0.095	30.0	150.0	0.6
40892	25	0	5	0.0575	21.0	105.0	0.2
40893	29	0	5	0.0675	11.8	59.0	0.4
40894	8	0	5	0.015	6.0	30.0	0.0
40895	50	0	5	0.12	34.6	173.0	0.6
40896	12	0	5	0.0225	5.8	29.0	0.2
40897	23	0	5	0.0525	12.2	61.0	0.2
40898	22	0	5	0.05	10.4	52.0	0.2
40899	29	0	5	0.0675	22.6	113.0	0.4
40900	36	0	5	0.085	13.2	66.0	0.6
40901	33	0	5	0.0625	26.2	131.0	0.4
40902	30	0	5	0.07	26.0	130.0	0.2
40903	55	0	5	0.1325	15.0	75.0	0.8
40904	29	0	5	0.0675	9.6	48.0	0.6
40905	33	0	5	0.0775	28.6	143.0	0.6
40906	23	0	5	0.0525	21.0	105.0	0.2
40907	58	1	4	0.1425	31.8	159.0	1.0
40908	13	0	5	0.0275	11.0	55.0	0.0
40909	35	0	5	0.0825	20.2	101.0	0.4
40910	20	0	5	0.045	12.0	60.0	0.2
40911	19	0	5	0.0425	17.0	85.0	0.0
40912	17	0	5	0.0375	13.6	68.0	0.2
40913	41	0	5	0.095	26.4	132.0	0.6
40914	33	0	5	0.075	21.4	107.0	0.4
40915	43	0	5	0.1025	19.6	98.0	0.8
40916	39	0	5	0.0925	16.6	83.0	0.6
40917	50	0	5	0.12	20.0	100.0	0.6
40918	30	0	5	0.07	22.8	114.0	0.4
40919	32	0	5	0.0725	19.2	96.0	0.6
40920	25	0	5	0.0575	23.0	115.0	0.2
40921	22	0	5	0.05	20.0	100.0	0.0
40922	11	0	5	0.0225	9.0	45.0	0.0
40923	28	0	5	0.065	6.8	34.0	0.8
40924	42	1	4	0.105	21.2	106.0	1.0
40925	9	0	5	0.0175	7.0	35.0	0.0
40926	12	0	5	0.025	10.0	50.0	0.0
40927	7	0	5	0.0125	5.0	25.0	0.2
40928	41	0	5	0.095	24.6	123.0	0.6
40929	40	0	5	0.095	13.2	66.0	0.8
40930	45	0	5	0.1075	28.8	144.0	0.6
40931	17	0	5	0.0375	15.0	75.0	0.0
40932	36	0	5	0.085	23.8	119.0	0.6
40933	55	0	5	0.1325	38.0	190.0	0.8
40934	24	0	5	0.055	16.4	82.0	0.4
40935	18	0	5	0.04	12.0	60.0	0.2
40936	16	0	5	0.035	5.8	29.0	0.4
40937	7	0	5	0.0125	5.0	25.0	0.0
40938	26	0	5	0.06	24.0	120.0	0.2
40939	7	0	5	0.0125	5.0	25.0	0.0
40940	12	0	5	0.025	10.0	50.0	0.2
40941	20	0	5	0.045	18.0	90.0	0.0
40942	38	0	5	0.09	20.8	104.0	0.6
40943	28	0	5	0.065	12.8	64.0	0.4
40944	7	0	5	0.0125	5.0	25.0	0.0
40945	51	0	5	0.1175	20.8	104.0	0.6
40946	30	0	5	0.07	28.0	140.0	0.4
40947	23	0	5	0.0525	17.8	89.0	0.4
40948	39	0	5	0.0925	24.6	123.0	0.6
40949	41	0	5	0.0975	25.4	127.0	0.6
40950	18	0	5	0.04	12.4	62.0	0.2
40951	15	0	5	0.0325	13.0	65.0	0.0
40952	18	0	5	0.04	16.0	80.0	0.0
40953	53	1	4	0.1325	25.0	125.0	1.0
40954	10	0	5	0.02	8.0	40.0	0.0
40955	32	0	5	0.075	21.6	108.0	0.6
40956	34	0	5	0.08	14.4	72.0	0.4
40957	9	0	5	0.0175	3.8	19.0	0.2
40958	18	0	5	0.04	14.0	70.0	0.4
40959	30	0	5	0.07	17.8	89.0	0.4
40960	3	0	5	0.0025	1.0	5.0	0.0
40961	3	0	5	0.0025	1.0	5.0	0.0
40962	23	0	5	0.0525	17.6	88.0	0.4
40963	29	0	5	0.0675	22.6	113.0	0.4
40964	57	0	5	0.135	19.8	99.0	0.8
40965	6	0	5	0.01	4.0	20.0	0.0
40966	50	1	4	0.125	25.6	128.0	1.0
40967	25	0	5	0.0575	15.2	76.0	0.4
40968	15	0	5	0.0325	9.8	49.0	0.2
40969	29	0	5	0.0625	22.6	113.0	0.4
40970	44	0	5	0.105	23.8	119.0	0.6
40971	12	0	5	0.025	10.0	50.0	0.0
40972	43	0	5	0.1	30.6	153.0	0.8
40973	26	0	5	0.06	20.0	100.0	0.4
40974	39	0	5	0.0925	19.0	95.0	0.8
40975	53	1	4	0.1325	13.2	66.0	1.0
40976	10	0	5	0.02	8.0	40.0	0.0
40977	47	0	5	0.1125	27.8	139.0	0.6
40978	31	0	5	0.0725	17.0	85.0	0.4
40979	38	0	5	0.0875	27.4	137.0	0.8
40980	14	0	5	0.03	9.6	48.0	0.2
40981	39	0	5	0.0925	24.6	123.0	0.4
40982	32	0	5	0.075	30.0	150.0	0.4
40983	58	1	4	0.1425	47.6	238.0	1.0
40984	35	0	5	0.0825	28.2	141.0	0.4
40985	41	0	5	0.0975	24.2	121.0	0.4
40986	10	0	5	0.02	6.2	31.0	0.2
40987	13	0	5	0.0275	7.4	37.0	0.2
40988	17	0	5	0.0375	13.4	67.0	0.2
40989	30	0	5	0.07	15.2	76.0	0.8
40990	25	0	5	0.0575	17.4	87.0	0.4
40991	21	0	5	0.0475	13.4	67.0	0.2
40992	9	0	5	0.0175	7.0	35.0	0.0
40993	40	0	5	0.095	20.6	103.0	0.6
40994	18	0	5	0.04	16.0	80.0	0.0
40995	12	0	5	0.025	10.0	50.0	0.0
40996	14	0	5	0.03	12.0	60.0	0.0
40997	43	0	5	0.095	28.8	144.0	0.6
40998	28	0	5	0.065	24.8	124.0	0.4
40999	19	0	5	0.0425	15.4	77.0	0.2
41000	45	0	5	0.1075	22.6	113.0	0.8
41001	42	0	5	0.1	12.8	64.0	0.6
41002	49	0	5	0.1175	17.8	89.0	0.6
41003	21	0	5	0.0475	16.0	80.0	0.4
41004	47	0	5	0.1125	27.4	137.0	0.8
41005	11	0	5	0.0225	9.0	45.0	0.0
41006	15	0	5	0.0325	8.8	44.0	0.2
41007	6	0	5	0.01	4.0	20.0	0.0
41008	39	1	4	0.0975	22.0	110.0	1.0
41009	33	0	5	0.0675	21.0	105.0	0.4
41010	25	0	5	0.0575	16.4	82.0	0.4
41011	32	0	5	0.075	30.0	150.0	0.4
41012	21	0	5	0.0475	11.8	59.0	0.2
41013	33	0	5	0.0775	28.2	141.0	0.6
41014	42	0	5	0.1	24.8	124.0	0.6
41015	6	0	5	0.01	4.0	20.0	0.0
41016	39	0	5	0.0925	28.6	143.0	0.6
41017	23	0	5	0.0525	14.6	73.0	0.2
41018	26	0	5	0.055	14.4	72.0	0.4
41019	44	0	5	0.105	25.2	126.0	0.8
41020	47	1	4	0.1175	23.0	115.0	1.0
41021	37	0	5	0.0875	28.6	143.0	0.4
41022	30	0	5	0.07	21.4	107.0	0.4
41023	45	1	4	0.1125	21.0	105.0	1.0
41024	11	0	5	0.0225	9.0	45.0	0.2
41025	45	1	4	0.1125	24.2	121.0	1.0
41026	20	0	5	0.045	18.0	90.0	0.0
41027	21	0	5	0.0475	12.8	64.0	0.6
41028	13	0	5	0.0275	11.0	55.0	0.0
41029	20	0	5	0.045	9.0	45.0	0.2
41030	30	0	5	0.07	19.2	96.0	0.2
41031	29	0	5	0.0675	18.2	91.0	0.6
41032	26	0	5	0.06	20.4	102.0	0.2
41033	28	0	5	0.065	16.2	81.0	0.6
41034	31	0	5	0.0725	20.6	103.0	0.4
41035	30	0	5	0.07	21.2	106.0	0.6
41036	27	0	5	0.0625	19.4	97.0	0.2
41037	8	0	5	0.015	6.0	30.0	0.0
41038	28	0	5	0.065	26.0	130.0	0.2
41039	17	0	5	0.0375	15.0	75.0	0.0
41040	15	0	5	0.0325	13.0	65.0	0.0
41041	11	0	5	0.0225	9.0	45.0	0.0
41042	36	0	5	0.085	23.6	118.0	0.6
41043	52	0	5	0.125	32.0	160.0	0.8
41044	6	0	5	0.01	4.0	20.0	0.0
41045	27	0	5	0.0625	17.0	85.0	0.4
41046	40	0	5	0.095	23.2	116.0	0.4
41047	33	0	5	0.0775	21.8	109.0	0.6
41048	24	0	5	0.055	13.4	67.0	0.6
41049	29	0	5	0.0675	16.2	81.0	0.4
41050	40	0	5	0.095	16.6	83.0	0.6
41051	14	0	5	0.03	12.0	60.0	0.0
41052	41	0	5	0.0975	29.8	149.0	0.6
41053	45	1	4	0.1125	21.0	105.0	1.0
41054	23	0	5	0.0525	11.4	57.0	0.4
41055	14	0	5	0.03	12.0	60.0	0.0
41056	34	0	5	0.08	26.6	133.0	0.4
41057	43	0	5	0.1025	23.6	118.0	0.4
41058	17	0	5	0.0375	13.0	65.0	0.2
41059	39	0	5	0.0925	16.4	82.0	0.8
41060	52	0	5	0.1125	32.2	161.0	0.8
41061	21	0	5	0.0475	9.4	47.0	0.2
41062	26	0	5	0.06	20.0	100.0	0.2
41063	50	1	4	0.1175	27.6	138.0	1.0
41064	58	0	5	0.135	39.6	198.0	0.8
41065	37	0	5	0.085	25.8	129.0	0.6
41066	42	0	5	0.1	28.8	144.0	0.6
41067	36	0	5	0.085	17.8	89.0	0.6
41068	28	0	5	0.065	24.8	124.0	0.2
41069	25	0	5	0.0575	23.0	115.0	0.2
41070	23	0	5	0.0525	11.4	57.0	0.2
41071	31	0	5	0.0725	19.0	95.0	0.4
41072	26	0	5	0.0575	16.0	80.0	0.4
41073	38	0	5	0.09	20.6	103.0	0.8
41074	37	0	5	0.0875	20.8	104.0	0.4
41075	19	0	5	0.0425	17.0	85.0	0.2
41076	43	0	5	0.1025	20.0	100.0	0.8
41077	33	0	5	0.0775	15.6	78.0	0.8
41078	17	0	5	0.0375	15.0	75.0	0.2
41079	49	0	5	0.1175	31.8	159.0	0.6
41080	14	0	5	0.03	12.0	60.0	0.0
41081	43	0	5	0.1025	30.0	150.0	0.6
41082	55	0	5	0.1325	35.8	179.0	0.6
41083	28	0	5	0.065	20.4	102.0	0.2
41084	40	0	5	0.095	21.0	105.0	0.6
41085	24	0	5	0.055	22.0	110.0	0.2
41086	20	0	5	0.045	16.4	82.0	0.4
41087	10	0	5	0.02	8.0	40.0	0.0
41088	33	0	5	0.0775	7.8	39.0	0.4
41089	18	0	5	0.04	13.6	68.0	0.2
41090	26	0	5	0.06	21.2	106.0	0.2
41091	14	0	5	0.03	2.4	12.0	0.2
41092	22	0	5	0.05	17.6	88.0	0.2
41093	41	0	5	0.0975	25.8	129.0	0.6
41094	16	0	5	0.035	14.0	70.0	0.0
41095	34	0	5	0.075	18.2	91.0	0.6
41096	25	0	5	0.0575	21.6	108.0	0.2
41097	4	0	5	0.005	2.0	10.0	0.0
41098	37	0	5	0.0875	17.4	87.0	0.4
41099	30	0	5	0.07	26.4	132.0	0.2
41100	29	0	5	0.065	23.4	117.0	0.6
41101	20	0	5	0.045	18.0	90.0	0.0
41102	29	0	5	0.0675	23.0	115.0	0.4
41103	15	0	5	0.0325	5.8	29.0	0.2
41104	58	0	5	0.14	46.8	234.0	0.8
41105	32	0	5	0.075	12.0	60.0	0.6
41106	47	0	5	0.1125	14.6	73.0	0.8
41107	18	0	5	0.04	8.6	43.0	0.4
41108	9	0	5	0.0175	7.0	35.0	0.0
41109	17	0	5	0.0375	15.0	75.0	0.2
41110	24	0	5	0.055	11.6	58.0	0.4
41111	37	0	5	0.085	17.0	85.0	0.8
41112	36	0	5	0.085	24.2	121.0	0.6
41113	23	0	5	0.0525	13.2	66.0	0.2
41114	53	0	5	0.1275	34.6	173.0	0.8
41115	57	0	5	0.1375	34.6	173.0	0.8
41116	32	0	5	0.0575	27.2	136.0	0.6
41117	33	0	5	0.0775	15.8	79.0	0.6
41118	22	0	5	0.05	12.8	64.0	0.2
41119	48	0	5	0.115	33.4	167.0	0.6
41120	15	0	5	0.0325	13.0	65.0	0.0
41121	49	0	5	0.1175	33.4	167.0	0.6
41122	24	0	5	0.055	19.8	99.0	0.4
41123	39	0	5	0.0925	18.6	93.0	0.6
41124	39	0	5	0.0925	27.4	137.0	0.6
41125	27	0	5	0.0625	20.2	101.0	0.4
41126	32	0	5	0.075	7.6	38.0	0.6
41127	54	0	5	0.125	20.0	100.0	0.8
41128	9	0	5	0.0175	7.0	35.0	0.0
41129	7	0	5	0.0125	5.0	25.0	0.0
41130	9	0	5	0.0175	7.0	35.0	0.0
41131	23	0	5	0.0525	21.0	105.0	0.0
41132	32	0	5	0.075	14.4	72.0	0.6
41133	18	0	5	0.035	8.0	40.0	0.2
41134	35	0	5	0.0825	9.0	45.0	0.6
41135	21	0	5	0.0475	17.4	87.0	0.2
41136	14	0	5	0.03	12.0	60.0	0.0
41137	43	1	4	0.1075	24.6	123.0	1.0
41138	7	0	5	0.0125	5.0	25.0	0.0
41139	36	0	5	0.085	20.0	100.0	0.6
41140	25	0	5	0.0575	20.2	101.0	0.2
41141	54	1	4	0.1325	37.8	189.0	1.0
41142	24	0	5	0.055	11.2	56.0	0.4
41143	20	0	5	0.045	17.4	87.0	0.2
41144	51	1	4	0.1275	42.6	213.0	1.0
41145	24	0	5	0.055	20.4	102.0	0.2
41146	7	0	5	0.0125	5.0	25.0	0.0
41147	19	0	5	0.0425	17.0	85.0	0.4
41148	29	0	5	0.0675	21.0	105.0	0.4
41149	42	0	5	0.1	22.4	112.0	0.6
41150	57	0	5	0.1375	35.4	177.0	0.8
41151	18	0	5	0.04	3.2	16.0	0.6
41152	37	0	5	0.0875	23.0	115.0	0.4
41153	21	0	5	0.0475	13.0	65.0	0.4
41154	35	0	5	0.0825	20.6	103.0	0.4
41155	31	0	5	0.0725	29.0	145.0	0.4
41156	38	0	5	0.09	18.6	93.0	0.6
41157	26	0	5	0.06	15.6	78.0	0.4
41158	21	0	5	0.0475	11.2	56.0	0.2
41159	53	0	5	0.1275	15.0	75.0	0.8
41160	25	0	5	0.055	19.8	99.0	0.6
41161	32	0	5	0.075	14.0	70.0	0.4
41162	23	0	5	0.0525	15.0	75.0	0.2
41163	40	0	5	0.095	14.8	74.0	0.6
41164	23	0	5	0.0525	7.4	37.0	0.2
41165	28	0	5	0.065	24.4	122.0	0.4
41166	32	0	5	0.075	18.8	94.0	0.6
41167	33	0	5	0.0775	31.0	155.0	0.4
41168	22	0	5	0.05	20.0	100.0	0.2
41169	18	0	5	0.04	16.0	80.0	0.0
41170	17	0	5	0.0375	15.0	75.0	0.0
41171	46	0	5	0.11	41.8	209.0	0.4
41172	27	0	5	0.0625	22.6	113.0	0.4
41173	11	0	5	0.0225	9.0	45.0	0.0
41174	16	0	5	0.035	13.0	65.0	0.2
41175	12	0	5	0.025	10.0	50.0	0.0
41176	30	0	5	0.07	14.4	72.0	0.6
41177	21	0	5	0.0475	19.0	95.0	0.2
41178	21	0	5	0.0475	9.4	47.0	0.4
41179	24	0	5	0.055	22.0	110.0	0.2
41180	41	0	5	0.0975	33.6	168.0	0.6
41181	20	0	5	0.045	17.4	87.0	0.2
41182	15	0	5	0.0325	13.0	65.0	0.0
41183	42	0	5	0.0975	29.4	147.0	0.6
41184	50	0	5	0.12	26.4	132.0	0.6
41185	59	0	5	0.14	32.4	162.0	0.8
41186	10	0	5	0.02	8.0	40.0	0.0
41187	31	0	5	0.0725	21.8	109.0	0.4
41188	23	0	5	0.0325	16.2	81.0	0.2
41189	50	0	5	0.12	12.8	64.0	0.8
41190	29	0	5	0.0675	18.0	90.0	0.8
41191	30	0	5	0.07	12.0	60.0	0.4
41192	33	0	5	0.0775	27.8	139.0	0.4
41193	24	0	5	0.055	22.0	110.0	0.0
41194	17	0	5	0.0375	15.0	75.0	0.0
41195	53	0	5	0.1225	30.6	153.0	0.8
41196	30	0	5	0.07	24.0	120.0	0.4
41197	12	0	5	0.025	10.0	50.0	0.0
41198	33	1	4	0.0825	13.8	69.0	1.0
41199	24	0	5	0.055	17.8	89.0	0.2
41200	37	0	5	0.0875	21.0	105.0	0.6
41201	21	0	5	0.0475	16.8	84.0	0.2
41202	27	0	5	0.0625	25.0	125.0	0.2
41203	59	0	5	0.12	29.2	146.0	0.8
41204	43	0	5	0.1025	27.0	135.0	0.8
41205	23	0	5	0.0525	19.0	95.0	0.4
41206	39	0	5	0.0925	21.0	105.0	0.6
41207	39	0	5	0.0925	26.6	133.0	0.4
41208	30	0	5	0.07	20.6	103.0	0.4
41209	42	0	5	0.1	23.0	115.0	0.8
41210	37	0	5	0.0875	30.0	150.0	0.6
41211	9	0	5	0.0175	7.0	35.0	0.0
41212	31	0	5	0.0725	26.8	134.0	0.4
41213	48	0	5	0.115	36.6	183.0	0.6
41214	21	0	5	0.0425	9.4	47.0	0.2
41215	38	0	5	0.09	27.6	138.0	0.2
41216	51	0	5	0.1175	28.0	140.0	0.8
41217	28	0	5	0.065	24.8	124.0	0.2
41218	35	0	5	0.0825	19.4	97.0	0.8
41219	39	0	5	0.0925	25.4	127.0	0.4
41220	25	0	5	0.055	9.0	45.0	0.6
41221	36	0	5	0.085	25.4	127.0	0.6
41222	16	0	5	0.035	14.0	70.0	0.0
41223	24	0	5	0.055	19.2	96.0	0.2
41224	24	0	5	0.055	22.0	110.0	0.2
41225	4	0	5	0.005	1.6	8.0	0.2
41226	52	0	5	0.1225	22.8	114.0	0.8
41227	22	0	5	0.05	10.4	52.0	0.2
41228	55	1	4	0.1375	22.2	111.0	1.0
41229	31	0	5	0.0725	16.4	82.0	0.4
41230	43	0	5	0.1025	22.2	111.0	0.8
41231	34	0	5	0.08	17.6	88.0	0.4
41232	39	0	5	0.085	29.8	149.0	0.8
41233	19	0	5	0.0425	14.6	73.0	0.4
41234	39	0	5	0.0875	25.0	125.0	0.6
41235	45	1	4	0.1125	21.4	107.0	1.0
41236	20	0	5	0.045	16.2	81.0	0.2
41237	32	0	5	0.075	24.4	122.0	0.6
41238	18	0	5	0.04	13.6	68.0	0.4
41239	10	0	5	0.02	2.4	12.0	0.2
41240	35	0	5	0.0825	29.4	147.0	0.4
41241	17	0	5	0.0375	5.0	25.0	0.4
41242	35	0	5	0.0825	12.2	61.0	0.6
41243	20	0	5	0.04	10.0	50.0	0.4
41244	46	0	5	0.11	20.8	104.0	0.8
41245	26	0	5	0.06	14.4	72.0	0.2
41246	24	0	5	0.055	13.2	66.0	0.4
41247	29	0	5	0.0675	17.8	89.0	0.4
41248	8	0	5	0.015	6.0	30.0	0.0
41249	33	0	5	0.0775	23.0	115.0	0.6
41250	45	0	5	0.1075	27.4	137.0	0.6
41251	29	0	5	0.0675	19.2	96.0	0.4
41252	12	0	5	0.025	2.8	14.0	0.2
41253	20	0	5	0.045	18.0	90.0	0.0
41254	46	0	5	0.105	23.8	119.0	0.8
41255	22	0	5	0.05	16.4	82.0	0.2
41256	41	0	5	0.095	15.0	75.0	0.6
41257	24	0	5	0.055	16.4	82.0	0.2
41258	36	0	5	0.08	23.0	115.0	0.6
41259	33	0	5	0.0775	18.2	91.0	0.6
41260	27	0	5	0.0625	21.4	107.0	0.4
41261	23	0	5	0.0525	17.8	89.0	0.4
41262	31	0	5	0.0725	23.6	118.0	0.4
41263	26	0	5	0.06	21.2	106.0	0.4
41264	3	0	5	0.0025	1.0	5.0	0.0
41265	51	0	5	0.1225	41.0	205.0	0.8
41266	39	0	5	0.0925	32.2	161.0	0.4
41267	36	0	5	0.085	28.2	141.0	0.6
41268	27	0	5	0.0625	18.6	93.0	0.4
41269	29	0	5	0.0675	22.8	114.0	0.2
41270	34	1	4	0.085	8.4	42.0	1.0
41271	35	0	5	0.0825	10.6	53.0	0.6
41272	50	1	4	0.125	40.6	203.0	1.0
41273	42	0	5	0.1	25.6	128.0	0.6
41274	37	0	5	0.0875	20.0	100.0	0.6
41275	23	0	5	0.045	14.6	73.0	0.2
41276	5	0	5	0.0075	3.0	15.0	0.0
41277	51	0	5	0.12	42.8	214.0	0.6
41278	50	1	4	0.12	36.0	180.0	1.0
41279	13	0	5	0.0275	11.0	55.0	0.2
41280	35	0	5	0.0825	26.0	130.0	0.6
41281	15	0	5	0.0325	13.0	65.0	0.0
41282	8	0	5	0.015	6.0	30.0	0.0
41283	29	0	5	0.0675	20.6	103.0	0.4
41284	48	0	5	0.11	34.0	170.0	0.6
41285	35	0	5	0.0825	17.0	85.0	0.4
41286	19	0	5	0.0425	17.0	85.0	0.2
41287	8	0	5	0.015	6.0	30.0	0.0
41288	36	0	5	0.085	14.8	74.0	0.6
41289	28	0	5	0.065	11.6	58.0	0.4
41290	19	0	5	0.0425	17.0	85.0	0.2
41291	44	0	5	0.105	29.6	148.0	0.8
41292	35	0	5	0.0825	25.0	125.0	0.4
41293	30	0	5	0.07	18.4	92.0	0.6
41294	42	0	5	0.1	34.0	170.0	0.6
41295	11	0	5	0.0225	9.0	45.0	0.0
41296	44	0	5	0.105	30.8	154.0	0.6
41297	56	1	4	0.135	36.6	183.0	1.0
41298	7	0	5	0.0125	5.0	25.0	0.0
41299	27	0	5	0.0625	17.0	85.0	0.6
41300	37	0	5	0.0875	28.8	144.0	0.4
41301	28	0	5	0.065	12.4	62.0	0.4
41302	45	0	5	0.105	21.8	109.0	0.8
41303	29	0	5	0.0675	19.4	97.0	0.4
41304	53	1	4	0.125	28.2	141.0	1.0
41305	41	0	5	0.0975	20.8	104.0	0.6
41306	30	0	5	0.07	28.0	140.0	0.6
41307	8	0	5	0.015	6.0	30.0	0.0
41308	25	0	5	0.0575	23.0	115.0	0.4
41309	20	0	5	0.045	16.2	81.0	0.2
41310	47	0	5	0.095	27.8	139.0	0.6
41311	13	0	5	0.0275	11.0	55.0	0.0
41312	27	0	5	0.0625	20.0	100.0	0.8
41313	40	0	5	0.095	29.4	147.0	0.6
41314	42	0	5	0.1	27.6	138.0	0.6
41315	22	0	5	0.05	17.2	86.0	0.2
41316	23	0	5	0.0525	14.6	73.0	0.2
41317	36	0	5	0.085	29.6	148.0	0.6
41318	19	0	5	0.0425	14.2	71.0	0.2
41319	15	0	5	0.0325	13.0	65.0	0.0
41320	41	0	5	0.0975	19.8	99.0	0.4
41321	5	0	5	0.0075	3.0	15.0	0.0
41322	38	1	4	0.095	11.6	58.0	1.0
41323	20	0	5	0.045	9.2	46.0	0.6
41324	10	0	5	0.02	8.0	40.0	0.0
41325	43	0	5	0.1	21.8	109.0	0.6
41326	45	0	5	0.09	28.0	140.0	0.6
41327	30	0	5	0.07	18.8	94.0	0.4
41328	49	0	5	0.1175	22.2	111.0	0.8
41329	44	0	5	0.095	28.2	141.0	0.8
41330	7	0	5	0.0125	5.0	25.0	0.0
41331	19	0	5	0.0425	17.0	85.0	0.2
41332	13	0	5	0.0275	11.0	55.0	0.0
41333	55	0	5	0.1325	36.2	181.0	0.8
41334	33	0	5	0.0775	20.6	103.0	0.4
41335	5	0	5	0.0075	3.0	15.0	0.0
41336	22	0	5	0.05	16.0	80.0	0.4
41337	16	0	5	0.035	11.2	56.0	0.2
41338	52	1	4	0.13	23.6	118.0	1.0
41339	24	0	5	0.055	13.2	66.0	0.4
41340	13	0	5	0.0275	11.0	55.0	0.0
41341	19	0	5	0.0425	14.6	73.0	0.2
41342	3	0	5	0.0025	1.0	5.0	0.0
41343	18	0	5	0.03	13.2	66.0	0.2
41344	34	0	5	0.0775	12.8	64.0	0.4
41345	41	0	5	0.0975	19.0	95.0	0.4
41346	41	0	5	0.0975	33.8	169.0	0.6
41347	39	0	5	0.09	26.8	134.0	0.6
41348	55	0	5	0.1325	32.0	160.0	0.8
41349	9	0	5	0.0175	7.0	35.0	0.0
41350	27	0	5	0.0625	20.2	101.0	0.2
41351	37	0	5	0.0875	15.8	79.0	0.8
41352	5	0	5	0.0075	3.0	15.0	0.0
41353	15	0	5	0.0325	13.0	65.0	0.0
41354	54	0	5	0.1275	28.0	140.0	0.8
41355	19	0	5	0.0425	12.2	61.0	0.2
41356	54	0	5	0.095	24.8	124.0	0.8
41357	22	0	5	0.05	9.6	48.0	0.2
41358	17	0	5	0.0375	15.0	75.0	0.0
41359	15	0	5	0.0325	13.0	65.0	0.0
41360	8	0	5	0.015	6.0	30.0	0.0
41361	43	0	5	0.0975	25.8	129.0	0.8
41362	34	0	5	0.0775	13.2	66.0	0.6
41363	33	0	5	0.0775	24.8	124.0	0.4
41364	35	0	5	0.0825	11.4	57.0	0.8
41365	18	0	5	0.04	16.0	80.0	0.0
41366	36	0	5	0.085	26.8	134.0	0.4
41367	45	0	5	0.105	11.8	59.0	0.6
41368	9	0	5	0.0175	7.0	35.0	0.0
41369	10	0	5	0.02	6.8	34.0	0.2
41370	16	0	5	0.035	9.8	49.0	0.2
41371	51	0	5	0.1225	18.6	93.0	0.8
41372	28	0	5	0.065	18.8	94.0	0.6
41373	8	0	5	0.015	6.0	30.0	0.0
41374	38	0	5	0.09	27.6	138.0	0.4
41375	17	0	5	0.0375	15.0	75.0	0.0
41376	43	0	5	0.1025	20.8	104.0	0.8
41377	5	0	5	0.0075	3.0	15.0	0.0
41378	17	0	5	0.0375	11.8	59.0	0.4
41379	57	0	5	0.1375	26.6	133.0	0.8
41380	44	0	5	0.1025	19.2	96.0	0.4
41381	3	0	5	0.0025	1.0	5.0	0.0
41382	20	0	5	0.045	18.0	90.0	0.2
41383	49	1	4	0.1225	15.6	78.0	1.0
41384	44	0	5	0.105	35.4	177.0	0.4
41385	37	0	5	0.0875	17.4	87.0	0.4
41386	17	0	5	0.0375	15.0	75.0	0.0
41387	28	0	5	0.065	21.6	108.0	0.4
41388	24	0	5	0.055	11.6	58.0	0.4
41389	18	0	5	0.04	12.4	62.0	0.2
41390	41	0	5	0.0975	23.8	119.0	0.6
41391	53	0	5	0.125	25.8	129.0	0.8
41392	39	0	5	0.0925	16.0	80.0	0.6
41393	20	0	5	0.045	10.8	54.0	0.2
41394	6	0	5	0.01	4.0	20.0	0.0
41395	16	0	5	0.035	13.0	65.0	0.2
41396	52	0	5	0.125	30.8	154.0	0.8
41397	51	1	4	0.1275	13.4	67.0	1.0
41398	18	0	5	0.035	11.0	55.0	0.4
41399	5	0	5	0.0075	3.0	15.0	0.0
41400	48	1	4	0.12	26.8	134.0	1.0
41401	16	0	5	0.035	14.0	70.0	0.0
41402	44	0	5	0.105	24.4	122.0	0.6
41403	49	0	5	0.1175	45.8	229.0	0.6
41404	34	0	5	0.08	24.8	124.0	0.4
41405	47	1	4	0.1175	31.8	159.0	1.0
