i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
45049	24	0	5	0.055	19.6	98.0	0.0
45050	4	0	5	0.005	2.0	10.0	0.0
45051	43	0	5	0.1025	18.8	94.0	0.0
45052	20	0	5	0.045	18.0	90.0	0.0
45053	49	0	5	0.1175	33.8	169.0	0.0
45054	43	0	5	0.1025	29.6	148.0	0.0
45055	17	0	5	0.0375	15.0	75.0	0.0
45056	25	1	4	0.0625	24.2	121.0	1.0
45057	18	1	4	0.045	14.4	72.0	1.0
45058	24	0	5	0.055	14.8	74.0	0.0
45059	29	0	5	0.0675	21.0	105.0	0.0
45060	44	0	5	0.105	31.2	156.0	0.0
45061	37	1	4	0.0925	36.2	181.0	1.0
45062	23	0	5	0.05	11.4	57.0	0.0
45063	23	1	4	0.0575	17.4	87.0	1.0
45064	13	1	4	0.0325	12.2	61.0	1.0
45065	28	0	5	0.065	21.2	106.0	0.0
45066	38	0	5	0.09	21.0	105.0	0.0
45067	18	0	5	0.04	14.6	73.0	0.0
45068	42	0	5	0.1	17.6	88.0	0.0
45069	31	0	5	0.0725	13.8	69.0	0.0
45070	25	1	4	0.0625	18.8	94.0	1.0
45071	50	0	5	0.12	36.4	182.0	0.0
45072	16	0	5	0.035	13.0	65.0	0.0
45073	45	0	5	0.1075	33.6	168.0	0.0
45074	35	0	5	0.0825	28.2	141.0	0.0
45075	25	0	5	0.0575	23.0	115.0	0.0
45076	14	1	4	0.035	13.2	66.0	1.0
45077	32	0	5	0.0575	26.2	131.0	0.0
45078	26	0	5	0.06	21.6	108.0	0.0
45079	16	0	5	0.035	14.0	70.0	0.0
45080	17	0	5	0.0375	15.0	75.0	0.0
45081	30	0	5	0.07	18.2	91.0	0.0
45082	20	0	5	0.045	9.2	46.0	0.0
45083	36	0	5	0.085	12.4	62.0	0.0
45084	31	0	5	0.0625	22.8	114.0	0.0
45085	17	0	5	0.0375	15.0	75.0	0.0
45086	29	0	5	0.0675	25.0	125.0	0.0
45087	6	1	4	0.015	5.2	26.0	1.0
45088	20	1	3	0.05	19.4	97.0	1.0
45089	13	1	4	0.0325	12.2	61.0	1.0
45090	42	0	5	0.08	31.2	156.0	0.0
45091	39	0	5	0.0925	31.0	155.0	0.0
45092	35	0	5	0.0825	26.8	134.0	0.0
45093	9	1	3	0.0225	8.4	42.0	1.0
45094	20	0	5	0.045	12.0	60.0	0.0
45095	33	0	5	0.0775	23.2	116.0	0.0
45096	12	1	4	0.03	11.2	56.0	1.0
45097	24	0	5	0.055	11.6	58.0	0.0
45098	29	0	5	0.0675	21.6	108.0	0.0
45099	17	0	5	0.0375	13.0	65.0	0.0
45100	3	1	3	0.0075	2.4	12.0	1.0
45101	2	1	4	0.005	1.2	6.0	1.0
45102	43	0	5	0.1025	30.8	154.0	0.0
45103	33	0	5	0.0775	17.8	89.0	0.0
45104	21	0	5	0.0475	16.2	81.0	0.0
45105	5	0	5	0.0075	3.0	15.0	0.0
45106	17	0	5	0.0375	6.2	31.0	0.0
45107	28	0	5	0.065	24.4	122.0	0.0
45108	32	0	5	0.075	28.0	140.0	0.0
45109	37	0	5	0.0875	24.6	123.0	0.0
45110	36	1	4	0.09	31.6	158.0	1.0
45111	36	0	5	0.085	34.0	170.0	0.0
45112	38	0	5	0.09	28.8	144.0	0.0
45113	25	0	5	0.0575	18.6	93.0	0.0
45114	53	0	5	0.1275	20.0	100.0	0.0
45115	20	0	5	0.045	11.2	56.0	0.0
45116	15	0	5	0.0325	13.0	65.0	0.0
45117	27	0	5	0.0625	14.6	73.0	0.0
45118	29	0	5	0.0675	8.6	43.0	0.0
45119	52	0	5	0.1175	25.2	126.0	0.0
45120	55	0	5	0.1275	35.4	177.0	0.0
45121	31	0	5	0.0725	26.2	131.0	0.0
45122	6	1	4	0.015	5.2	26.0	1.0
45123	34	1	4	0.0825	26.0	130.0	1.0
45124	10	0	5	0.02	6.0	30.0	0.0
45125	3	0	5	0.0025	1.0	5.0	0.0
45126	19	1	4	0.0475	16.0	80.0	1.0
45127	24	0	5	0.055	9.2	46.0	0.0
45128	16	0	5	0.035	8.6	43.0	0.0
45129	24	0	5	0.055	16.4	82.0	0.0
45130	49	0	5	0.1175	27.4	137.0	0.0
45131	13	0	5	0.0275	11.0	55.0	0.0
45132	28	0	5	0.06	12.2	61.0	0.0
45133	47	0	5	0.1125	24.0	120.0	0.0
45134	13	1	4	0.0325	12.2	61.0	1.0
45135	52	0	5	0.125	18.8	94.0	0.0
45136	33	1	4	0.0825	28.8	144.0	1.0
45137	14	1	4	0.035	13.2	66.0	1.0
45138	15	1	4	0.0375	11.4	57.0	1.0
45139	53	0	5	0.1275	32.4	162.0	0.0
45140	26	0	5	0.06	14.4	72.0	0.0
45141	11	0	5	0.0225	9.0	45.0	0.0
45142	55	0	5	0.1325	35.6	178.0	0.0
45143	42	0	5	0.1	22.4	112.0	0.0
45144	47	0	5	0.1125	21.0	105.0	0.0
45145	33	0	5	0.0775	8.6	43.0	0.0
45146	37	1	4	0.0775	23.8	119.0	1.0
45147	24	1	4	0.06	23.2	116.0	1.0
45148	44	1	4	0.11	29.2	146.0	1.0
45149	39	0	5	0.0925	23.8	119.0	0.0
45150	36	0	5	0.085	8.4	42.0	0.0
45151	33	1	4	0.0825	28.4	142.0	1.0
45152	32	1	4	0.08	13.8	69.0	1.0
45153	13	1	4	0.0325	6.8	34.0	1.0
45154	19	0	5	0.0425	11.0	55.0	0.0
45155	35	0	5	0.06	26.6	133.0	0.0
45156	12	0	5	0.025	8.8	44.0	0.0
45157	19	0	5	0.0425	11.0	55.0	0.0
45158	28	1	4	0.0675	21.4	107.0	1.0
45159	20	0	5	0.045	18.0	90.0	0.0
45160	18	0	5	0.04	10.0	50.0	0.0
45161	7	1	4	0.0175	6.2	31.0	1.0
45162	28	0	5	0.065	14.0	70.0	0.0
45163	10	0	5	0.02	8.0	40.0	0.0
45164	16	1	4	0.04	14.4	72.0	1.0
45165	15	0	5	0.0325	9.4	47.0	0.0
45166	13	1	3	0.0325	12.4	62.0	1.0
45167	17	0	5	0.0375	6.2	31.0	0.0
45168	16	1	4	0.04	15.2	76.0	1.0
45169	17	0	5	0.0375	15.0	75.0	0.0
45170	12	0	5	0.025	7.6	38.0	0.0
45171	26	0	5	0.06	24.0	120.0	0.0
45172	25	0	5	0.0575	13.4	67.0	0.0
45173	16	0	5	0.035	11.6	58.0	0.0
45174	25	0	5	0.0575	12.8	64.0	0.0
45175	28	0	5	0.065	11.6	58.0	0.0
45176	31	0	5	0.0725	15.4	77.0	0.0
45177	6	0	5	0.01	4.0	20.0	0.0
45178	21	0	5	0.0475	16.6	83.0	0.0
45179	25	1	4	0.06	23.2	116.0	1.0
45180	28	0	5	0.0625	21.2	106.0	0.0
45181	36	1	3	0.09	35.4	177.0	1.0
45182	10	0	5	0.02	8.0	40.0	0.0
45183	54	0	5	0.13	20.8	104.0	0.0
45184	24	1	4	0.06	19.6	98.0	1.0
45185	19	0	5	0.0425	13.0	65.0	0.0
45186	56	0	5	0.1325	25.4	127.0	0.0
45187	48	0	5	0.115	29.2	146.0	0.0
45188	31	1	4	0.0775	18.8	94.0	1.0
45189	19	1	4	0.0475	16.4	82.0	1.0
45190	32	0	5	0.075	22.0	110.0	0.0
45191	33	0	5	0.0775	26.8	134.0	0.0
45192	13	0	5	0.0275	11.0	55.0	0.0
45193	31	0	5	0.0725	13.6	68.0	0.0
45194	48	0	5	0.115	34.4	172.0	0.0
45195	17	1	4	0.0425	16.2	81.0	1.0
45196	56	0	5	0.135	27.6	138.0	0.0
45197	49	0	5	0.1175	24.6	123.0	0.0
45198	19	0	5	0.0425	7.4	37.0	0.0
45199	35	0	5	0.0825	21.6	108.0	0.0
45200	17	1	4	0.0425	16.2	81.0	1.0
45201	40	0	5	0.095	21.6	108.0	0.0
45202	35	0	5	0.0825	22.2	111.0	0.0
45203	19	0	5	0.0425	14.2	71.0	0.0
45204	10	1	4	0.025	9.2	46.0	1.0
45205	46	0	5	0.11	16.8	84.0	0.0
45206	7	1	4	0.0175	6.2	31.0	1.0
45207	30	0	5	0.07	22.0	110.0	0.0
45208	9	0	5	0.0175	7.0	35.0	0.0
45209	16	0	5	0.035	14.0	70.0	0.0
45210	21	0	5	0.0475	17.2	86.0	0.0
45211	19	0	5	0.0425	17.0	85.0	0.0
45212	21	1	4	0.0525	14.2	71.0	1.0
45213	25	0	5	0.0575	17.4	87.0	0.0
45214	16	1	4	0.04	6.8	34.0	1.0
45215	17	0	5	0.035	12.6	63.0	0.0
45216	14	0	5	0.03	11.0	55.0	0.0
45217	8	1	4	0.02	7.2	36.0	1.0
45218	12	0	5	0.025	10.0	50.0	0.0
45219	21	0	5	0.0475	19.0	95.0	0.0
45220	24	0	5	0.055	22.0	110.0	0.0
45221	31	0	5	0.0725	21.4	107.0	0.0
45222	17	0	5	0.0375	15.0	75.0	0.0
45223	32	0	5	0.075	19.2	96.0	0.0
45224	41	0	5	0.0975	35.2	176.0	0.0
45225	20	1	4	0.05	15.2	76.0	1.0
45226	17	0	5	0.0375	15.0	75.0	0.0
45227	37	0	5	0.0875	26.2	131.0	0.0
45228	50	0	5	0.12	30.6	153.0	0.0
45229	35	0	5	0.0825	29.8	149.0	0.0
45230	37	1	4	0.0925	18.8	94.0	1.0
45231	25	0	5	0.0575	23.0	115.0	0.0
45232	46	0	5	0.1075	28.4	142.0	0.0
45233	22	0	5	0.05	4.8	24.0	0.0
45234	13	1	4	0.0325	12.2	61.0	1.0
45235	6	0	5	0.01	4.0	20.0	0.0
45236	15	0	5	0.0325	13.0	65.0	0.0
45237	19	1	4	0.0475	15.8	79.0	1.0
45238	13	0	5	0.0275	11.0	55.0	0.0
45239	17	0	5	0.0375	15.0	75.0	0.0
45240	26	0	5	0.06	12.0	60.0	0.0
45241	45	0	5	0.1075	30.4	152.0	0.0
45242	37	0	5	0.085	25.4	127.0	0.0
45243	46	0	5	0.11	23.2	116.0	0.0
45244	17	0	5	0.035	15.0	75.0	0.0
45245	43	0	5	0.09	32.8	164.0	0.0
45246	9	0	5	0.0175	7.0	35.0	0.0
45247	34	0	5	0.08	27.8	139.0	0.0
45248	36	1	4	0.09	29.4	147.0	1.0
45249	25	1	4	0.0625	9.0	45.0	1.0
45250	43	1	4	0.1075	27.8	139.0	1.0
45251	54	0	5	0.13	34.8	174.0	0.0
45252	31	0	5	0.0725	18.0	90.0	0.0
45253	19	0	5	0.0425	17.0	85.0	0.0
45254	43	0	5	0.1025	38.6	193.0	0.0
45255	24	0	5	0.055	19.2	96.0	0.0
45256	20	0	5	0.045	8.4	42.0	0.0
45257	19	0	5	0.0425	11.4	57.0	0.0
45258	21	0	5	0.0475	18.6	93.0	0.0
45259	28	0	5	0.06	17.0	85.0	0.0
45260	42	0	5	0.1	26.8	134.0	0.0
45261	20	0	5	0.045	17.6	88.0	0.0
45262	29	1	4	0.0725	20.2	101.0	1.0
45263	33	0	5	0.0775	28.8	144.0	0.0
45264	16	0	5	0.035	14.0	70.0	0.0
45265	34	0	5	0.0775	22.0	110.0	0.0
45266	21	0	5	0.0475	15.0	75.0	0.0
45267	25	0	5	0.0575	19.4	97.0	0.0
45268	15	0	5	0.0325	13.0	65.0	0.0
45269	35	0	5	0.0825	13.0	65.0	0.0
45270	26	1	3	0.065	25.4	127.0	1.0
45271	6	0	5	0.01	4.0	20.0	0.0
45272	24	0	5	0.055	14.2	71.0	0.0
45273	33	0	5	0.0775	17.2	86.0	0.0
45274	24	0	5	0.055	12.4	62.0	0.0
45275	8	0	5	0.015	3.6	18.0	0.0
45276	11	0	5	0.0225	9.0	45.0	0.0
45277	13	0	5	0.0275	11.0	55.0	0.0
45278	39	0	5	0.0925	20.4	102.0	0.0
45279	29	0	5	0.0675	21.4	107.0	0.0
45280	23	0	5	0.0525	11.4	57.0	0.0
45281	29	0	5	0.0675	17.0	85.0	0.0
45282	12	0	5	0.025	10.0	50.0	0.0
45283	30	1	4	0.075	26.4	132.0	1.0
45284	29	0	5	0.045	14.4	72.0	0.0
45285	48	0	5	0.1125	33.4	167.0	0.0
45286	44	1	4	0.0975	19.2	96.0	1.0
45287	32	0	5	0.075	20.8	104.0	0.0
45288	40	0	5	0.095	38.0	190.0	0.0
45289	12	0	5	0.025	10.0	50.0	0.0
45290	48	0	5	0.115	23.8	119.0	0.0
45291	15	0	5	0.0325	13.0	65.0	0.0
45292	11	0	5	0.0225	9.0	45.0	0.0
45293	35	0	5	0.0825	22.4	112.0	0.0
45294	47	0	5	0.11	37.2	186.0	0.0
45295	33	0	5	0.0775	16.2	81.0	0.0
45296	11	0	5	0.0225	9.0	45.0	0.0
45297	34	0	5	0.08	21.0	105.0	0.0
45298	14	1	4	0.035	13.2	66.0	1.0
45299	51	0	5	0.1225	24.8	124.0	0.0
45300	46	0	5	0.11	30.0	150.0	0.0
45301	13	0	5	0.0275	11.0	55.0	0.0
45302	32	0	5	0.075	21.0	105.0	0.0
45303	12	1	4	0.0275	11.2	56.0	1.0
45304	29	0	5	0.0675	15.0	75.0	0.0
45305	25	0	5	0.0575	19.0	95.0	0.0
45306	47	0	5	0.1125	12.2	61.0	0.0
45307	17	0	5	0.0275	9.0	45.0	0.0
45308	38	0	5	0.09	24.2	121.0	0.0
45309	27	1	4	0.0675	25.2	126.0	1.0
45310	32	0	5	0.075	15.0	75.0	0.0
45311	43	0	5	0.1	33.8	169.0	0.0
45312	19	0	5	0.0425	16.2	81.0	0.0
45313	21	0	5	0.0475	19.0	95.0	0.0
45314	5	1	2	0.0125	4.6	23.0	1.0
45315	48	1	4	0.115	43.4	217.0	1.0
45316	51	0	5	0.1225	42.8	214.0	0.0
45317	20	0	5	0.045	18.0	90.0	0.0
45318	32	0	5	0.075	22.4	112.0	0.0
45319	25	0	5	0.0575	15.8	79.0	0.0
45320	23	1	4	0.0575	21.0	105.0	1.0
45321	30	0	5	0.07	16.0	80.0	0.0
45322	28	0	5	0.0625	11.6	58.0	0.0
45323	11	1	4	0.0275	10.2	51.0	1.0
45324	19	0	5	0.0425	17.0	85.0	0.0
45325	40	1	4	0.1	25.2	126.0	1.0
45326	28	1	4	0.07	26.6	133.0	1.0
45327	52	0	5	0.125	25.8	129.0	0.0
45328	35	0	5	0.0775	25.8	129.0	0.0
45329	52	0	5	0.125	37.6	188.0	0.0
45330	8	0	5	0.015	6.0	30.0	0.0
45331	28	1	4	0.07	27.2	136.0	1.0
45332	4	0	5	0.005	2.0	10.0	0.0
45333	28	0	5	0.065	23.6	118.0	0.0
45334	4	0	5	0.005	2.0	10.0	0.0
45335	27	0	5	0.0475	25.0	125.0	0.0
45336	32	0	5	0.075	15.0	75.0	0.0
45337	21	1	4	0.0525	20.2	101.0	1.0
45338	18	0	5	0.04	16.0	80.0	0.0
45339	35	1	4	0.0875	25.4	127.0	1.0
45340	14	0	5	0.03	11.6	58.0	0.0
45341	37	1	4	0.0925	21.4	107.0	1.0
45342	15	1	4	0.0375	14.2	71.0	1.0
45343	21	0	5	0.0475	19.0	95.0	0.0
45344	39	0	5	0.09	16.6	83.0	0.0
45345	21	0	5	0.0325	7.8	39.0	0.0
45346	32	0	5	0.075	21.6	108.0	0.0
45347	12	0	5	0.025	8.2	41.0	0.0
45348	10	1	4	0.025	9.2	46.0	1.0
45349	26	0	5	0.06	18.8	94.0	0.0
45350	22	0	5	0.0475	19.2	96.0	0.0
45351	41	0	5	0.09	25.8	129.0	0.0
45352	10	1	4	0.025	9.2	46.0	1.0
45353	21	0	5	0.0475	19.0	95.0	0.0
45354	6	1	4	0.015	5.2	26.0	1.0
45355	17	0	5	0.0375	15.0	75.0	0.0
45356	6	0	5	0.01	4.0	20.0	0.0
45357	26	0	5	0.06	9.6	48.0	0.0
45358	29	0	5	0.0675	16.6	83.0	0.0
45359	39	0	5	0.09	9.0	45.0	0.0
45360	21	0	5	0.0475	19.0	95.0	0.0
45361	29	0	5	0.0675	27.0	135.0	0.0
45362	47	0	5	0.1125	24.6	123.0	0.0
45363	37	0	5	0.0875	27.8	139.0	0.0
45364	16	0	5	0.035	11.2	56.0	0.0
45365	29	1	4	0.0725	26.4	132.0	1.0
45366	32	0	5	0.075	18.0	90.0	0.0
45367	10	0	5	0.02	8.0	40.0	0.0
45368	39	0	5	0.0925	35.8	179.0	0.0
45369	18	0	5	0.04	16.0	80.0	0.0
45370	13	0	5	0.025	6.2	31.0	0.0
45371	35	1	4	0.0875	34.2	171.0	1.0
45372	13	1	4	0.0325	11.4	57.0	1.0
45373	11	1	4	0.0275	10.2	51.0	1.0
45374	38	0	5	0.09	24.0	120.0	0.0
45375	33	1	4	0.0825	28.2	141.0	1.0
45376	32	0	5	0.0725	21.6	108.0	0.0
45377	16	1	4	0.04	13.8	69.0	1.0
45378	33	0	5	0.0775	26.6	133.0	0.0
45379	43	0	5	0.1025	24.8	124.0	0.0
45380	14	0	5	0.03	12.0	60.0	0.0
45381	12	0	5	0.025	9.0	45.0	0.0
45382	25	0	5	0.0575	17.6	88.0	0.0
45383	34	0	5	0.08	23.2	116.0	0.0
45384	20	0	5	0.045	13.6	68.0	0.0
45385	25	0	5	0.0575	20.2	101.0	0.0
45386	19	0	5	0.0425	8.0	40.0	0.0
45387	24	0	5	0.055	10.0	50.0	0.0
45388	37	0	5	0.0875	21.2	106.0	0.0
45389	10	1	4	0.025	9.2	46.0	1.0
45390	35	0	5	0.0825	31.8	159.0	0.0
45391	5	1	3	0.0125	4.4	22.0	1.0
45392	52	0	5	0.125	22.4	112.0	0.0
45393	36	0	5	0.085	27.6	138.0	0.0
45394	9	1	4	0.0225	8.2	41.0	1.0
45395	54	0	5	0.1225	36.0	180.0	0.0
45396	10	0	5	0.02	8.0	40.0	0.0
45397	30	0	5	0.07	20.8	104.0	0.0
45398	7	0	5	0.0125	5.0	25.0	0.0
45399	19	0	5	0.0425	17.0	85.0	0.0
45400	28	0	5	0.065	13.4	67.0	0.0
45401	20	0	5	0.045	10.2	51.0	0.0
45402	23	0	5	0.0525	10.6	53.0	0.0
45403	10	1	4	0.025	9.2	46.0	1.0
45404	39	0	5	0.0825	21.4	107.0	0.0
45405	42	1	4	0.105	35.0	175.0	1.0
45406	22	0	5	0.05	13.2	66.0	0.0
45407	17	1	3	0.0425	16.4	82.0	1.0
45408	14	0	5	0.03	9.8	49.0	0.0
45409	12	1	4	0.03	11.2	56.0	1.0
45410	22	1	4	0.055	17.6	88.0	1.0
45411	62	0	5	0.145	24.8	124.0	0.0
45412	38	0	5	0.085	17.2	86.0	0.0
45413	20	0	5	0.045	18.0	90.0	0.0
45414	15	0	5	0.0325	13.0	65.0	0.0
45415	21	0	5	0.0475	16.0	80.0	0.0
45416	6	0	5	0.01	4.0	20.0	0.0
45417	12	0	5	0.025	7.0	35.0	0.0
45418	27	1	4	0.0675	26.2	131.0	1.0
45419	24	0	5	0.055	9.2	46.0	0.0
45420	24	0	5	0.055	19.6	98.0	0.0
45421	42	0	5	0.085	23.4	117.0	0.0
45422	36	1	4	0.09	26.6	133.0	1.0
45423	39	0	5	0.0925	31.0	155.0	0.0
45424	27	0	5	0.0625	9.8	49.0	0.0
45425	29	0	5	0.0675	21.6	108.0	0.0
45426	27	0	5	0.0625	25.0	125.0	0.0
45427	24	0	5	0.055	16.8	84.0	0.0
45428	21	0	5	0.0475	14.6	73.0	0.0
45429	35	0	5	0.0825	15.6	78.0	0.0
45430	55	0	5	0.13	29.0	145.0	0.0
45431	15	0	5	0.0325	9.8	49.0	0.0
45432	48	0	5	0.115	37.0	185.0	0.0
45433	16	0	5	0.035	12.0	60.0	0.0
45434	15	0	5	0.0325	7.0	35.0	0.0
45435	25	0	5	0.0575	14.6	73.0	0.0
45436	24	0	5	0.055	7.6	38.0	0.0
45437	21	0	5	0.0475	12.4	62.0	0.0
45438	15	1	3	0.0375	14.0	70.0	1.0
45439	14	0	5	0.03	10.0	50.0	0.0
45440	27	0	5	0.0625	19.0	95.0	0.0
45441	1	1	4	0.0025	0.2	1.0	1.0
45442	21	0	5	0.0475	14.0	70.0	0.0
45443	18	0	5	0.04	13.8	69.0	0.0
45444	14	1	2	0.035	13.6	68.0	1.0
45445	15	0	5	0.0325	11.4	57.0	0.0
45446	41	0	5	0.0975	26.4	132.0	0.0
45447	2	0	5	0.0	0.0	0.0	0.0
45448	28	0	5	0.065	20.8	104.0	0.0
45449	17	0	5	0.0375	15.0	75.0	0.0
45450	32	0	5	0.075	16.0	80.0	0.0
45451	18	1	4	0.045	17.2	86.0	1.0
45452	45	0	5	0.1075	34.6	173.0	0.0
45453	27	0	5	0.0625	18.4	92.0	0.0
45454	24	0	5	0.055	14.4	72.0	0.0
45455	31	0	5	0.0725	17.8	89.0	0.0
45456	18	0	5	0.04	13.6	68.0	0.0
45457	15	0	5	0.0325	11.8	59.0	0.0
45458	30	0	5	0.07	18.2	91.0	0.0
45459	25	0	5	0.0575	17.4	87.0	0.0
45460	16	0	5	0.035	12.8	64.0	0.0
45461	15	0	5	0.0325	11.0	55.0	0.0
45462	31	1	4	0.0775	21.8	109.0	1.0
45463	44	0	5	0.105	33.4	167.0	0.0
45464	32	0	5	0.075	22.8	114.0	0.0
45465	27	0	5	0.0625	18.6	93.0	0.0
45466	15	0	5	0.0325	8.2	41.0	0.0
45467	12	0	5	0.025	10.0	50.0	0.0
45468	30	0	5	0.07	26.4	132.0	0.0
45469	33	0	5	0.0775	23.8	119.0	0.0
45470	19	0	5	0.0425	16.0	80.0	0.0
45471	11	0	5	0.0225	6.0	30.0	0.0
45472	17	0	5	0.0375	8.4	42.0	0.0
45473	25	1	3	0.0625	24.4	122.0	1.0
45474	16	1	3	0.04	11.8	59.0	1.0
45475	20	0	5	0.045	18.0	90.0	0.0
45476	20	0	5	0.045	9.2	46.0	0.0
45477	36	0	5	0.085	19.2	96.0	0.0
45478	24	0	5	0.055	19.8	99.0	0.0
45479	27	0	5	0.0625	23.6	118.0	0.0
45480	24	0	5	0.055	20.4	102.0	0.0
45481	42	0	5	0.1	23.2	116.0	0.0
45482	32	0	5	0.075	9.2	46.0	0.0
45483	34	0	5	0.08	23.2	116.0	0.0
45484	27	1	4	0.0675	8.6	43.0	1.0
45485	43	0	5	0.1025	33.4	167.0	0.0
45486	17	1	4	0.0425	14.8	74.0	1.0
45487	7	0	5	0.0125	5.0	25.0	0.0
45488	30	0	5	0.07	19.6	98.0	0.0
45489	34	0	5	0.08	19.2	96.0	0.0
45490	22	0	5	0.05	14.0	70.0	0.0
45491	33	1	4	0.0825	19.4	97.0	1.0
45492	19	1	4	0.0475	13.8	69.0	1.0
45493	45	0	5	0.1075	34.2	171.0	0.0
45494	37	0	5	0.0875	17.8	89.0	0.0
45495	27	0	5	0.0625	15.4	77.0	0.0
45496	9	0	5	0.0175	7.0	35.0	0.0
45497	19	0	5	0.0425	12.6	63.0	0.0
45498	44	0	5	0.0975	21.2	106.0	0.0
45499	30	0	5	0.07	21.4	107.0	0.0
45500	8	1	4	0.02	7.2	36.0	1.0
45501	21	0	5	0.0475	16.6	83.0	0.0
45502	33	0	5	0.0775	24.0	120.0	0.0
45503	25	0	5	0.0575	18.6	93.0	0.0
45504	38	0	5	0.09	22.6	113.0	0.0
45505	21	0	5	0.0475	12.8	64.0	0.0
45506	53	0	5	0.1275	40.0	200.0	0.0
45507	28	1	4	0.07	24.0	120.0	1.0
45508	31	0	5	0.0725	22.2	111.0	0.0
45509	48	0	5	0.115	33.6	168.0	0.0
45510	9	0	5	0.0175	7.0	35.0	0.0
45511	12	1	4	0.03	11.2	56.0	1.0
45512	54	0	5	0.13	19.6	98.0	0.0
45513	8	1	4	0.02	7.2	36.0	1.0
45514	14	0	5	0.03	6.4	32.0	0.0
45515	14	1	4	0.035	13.2	66.0	1.0
45516	17	1	4	0.0425	16.2	81.0	1.0
45517	46	0	5	0.11	30.8	154.0	0.0
45518	22	0	5	0.05	12.2	61.0	0.0
45519	19	0	5	0.0425	17.0	85.0	0.0
45520	37	0	5	0.075	30.2	151.0	0.0
45521	10	0	5	0.02	8.0	40.0	0.0
45522	39	1	4	0.0975	35.4	177.0	1.0
45523	13	0	5	0.0275	11.0	55.0	0.0
45524	33	0	5	0.075	19.8	99.0	0.0
45525	43	0	5	0.1025	20.0	100.0	0.0
45526	39	1	4	0.0975	31.8	159.0	1.0
45527	8	0	5	0.015	6.0	30.0	0.0
45528	14	0	5	0.03	12.0	60.0	0.0
45529	19	0	5	0.0425	17.0	85.0	0.0
45530	28	0	5	0.065	16.6	83.0	0.0
45531	16	1	3	0.04	15.4	77.0	1.0
45532	11	0	5	0.0225	9.0	45.0	0.0
45533	21	0	5	0.0475	13.0	65.0	0.0
45534	38	0	5	0.09	32.0	160.0	0.0
45535	30	0	5	0.07	22.8	114.0	0.0
45536	3	1	4	0.0075	2.2	11.0	1.0
45537	2	1	4	0.005	1.2	6.0	1.0
45538	19	0	5	0.0425	16.2	81.0	0.0
45539	44	0	5	0.105	36.4	182.0	0.0
45540	33	0	5	0.07	20.8	104.0	0.0
45541	15	0	5	0.0325	11.6	58.0	0.0
45542	10	0	5	0.02	8.0	40.0	0.0
45543	33	0	5	0.0775	22.6	113.0	0.0
45544	31	1	3	0.0775	26.0	130.0	1.0
45545	14	0	5	0.025	8.8	44.0	0.0
45546	52	1	3	0.13	27.0	135.0	1.0
45547	47	0	5	0.11	26.2	131.0	0.0
45548	13	0	5	0.0275	9.8	49.0	0.0
45549	10	0	5	0.0175	5.2	26.0	0.0
45550	19	1	4	0.0475	11.8	59.0	1.0
45551	26	0	5	0.06	16.8	84.0	0.0
45552	14	1	4	0.035	13.2	66.0	1.0
45553	37	1	4	0.0925	15.2	76.0	1.0
45554	19	1	4	0.0475	18.2	91.0	1.0
45555	10	1	4	0.025	3.6	18.0	1.0
45556	7	0	5	0.0125	5.0	25.0	0.0
45557	11	0	5	0.0225	4.4	22.0	0.0
45558	34	0	5	0.08	18.4	92.0	0.0
45559	50	0	5	0.12	35.8	179.0	0.0
45560	6	1	4	0.015	5.2	26.0	1.0
45561	11	0	5	0.0225	9.0	45.0	0.0
45562	37	0	5	0.0875	23.8	119.0	0.0
45563	28	0	5	0.065	16.6	83.0	0.0
45564	47	0	5	0.1125	21.8	109.0	0.0
45565	26	1	4	0.065	22.8	114.0	1.0
45566	36	0	5	0.085	10.4	52.0	0.0
45567	35	0	5	0.0825	18.0	90.0	0.0
45568	20	0	5	0.045	14.8	74.0	0.0
45569	30	0	5	0.07	14.4	72.0	0.0
45570	45	0	5	0.1075	28.6	143.0	0.0
45571	33	0	5	0.0775	25.6	128.0	0.0
45572	26	0	5	0.06	16.4	82.0	0.0
45573	7	0	5	0.0125	5.0	25.0	0.0
45574	25	1	4	0.0625	18.8	94.0	1.0
45575	14	0	5	0.03	12.0	60.0	0.0
45576	7	0	5	0.01	5.0	25.0	0.0
45577	19	0	5	0.0425	17.0	85.0	0.0
45578	25	0	5	0.0575	16.0	80.0	0.0
45579	57	1	4	0.14	22.0	110.0	1.0
45580	15	0	5	0.0325	11.2	56.0	0.0
45581	27	0	5	0.0625	25.0	125.0	0.0
45582	29	0	5	0.0675	13.8	69.0	0.0
45583	12	0	5	0.025	8.4	42.0	0.0
45584	20	0	5	0.045	10.8	54.0	0.0
45585	46	0	5	0.11	20.0	100.0	0.0
45586	23	0	5	0.0525	21.0	105.0	0.0
45587	8	0	5	0.015	6.0	30.0	0.0
45588	11	1	4	0.0275	10.2	51.0	1.0
45589	16	0	5	0.035	9.2	46.0	0.0
45590	27	0	5	0.0625	14.8	74.0	0.0
45591	43	0	5	0.1025	13.8	69.0	0.0
45592	25	0	5	0.0575	16.4	82.0	0.0
45593	50	0	5	0.12	26.0	130.0	0.0
45594	21	0	5	0.0475	19.0	95.0	0.0
