i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
59345	64	0	1	0.14	62.0	62.0	0.5
59346	23	0	1	0.0525	21.0	21.0	0.0
59347	36	0	1	0.0825	34.0	34.0	0.25
59348	11	0	1	0.0225	9.0	9.0	0.0
59349	17	0	1	0.035	15.0	15.0	0.5
59350	30	0	1	0.07	28.0	28.0	0.25
59351	49	0	1	0.115	47.0	47.0	0.25
59352	5	0	1	0.0075	3.0	3.0	0.0
59353	40	0	1	0.095	38.0	38.0	0.25
59354	29	0	1	0.065	27.0	27.0	0.25
59355	38	0	1	0.0875	36.0	36.0	0.25
59356	23	0	1	0.0525	21.0	21.0	0.25
59357	64	0	1	0.145	62.0	62.0	0.5
59358	36	0	1	0.0675	34.0	34.0	0.25
59359	12	0	1	0.025	10.0	10.0	0.0
59360	7	0	1	0.0125	5.0	5.0	0.0
59361	38	0	1	0.0875	36.0	36.0	0.25
59362	20	0	1	0.045	18.0	18.0	0.25
59363	30	0	1	0.07	28.0	28.0	0.0
59364	32	0	1	0.0725	30.0	30.0	0.25
59365	26	0	1	0.0575	24.0	24.0	0.0
59366	7	0	1	0.0125	5.0	5.0	0.0
59367	39	0	1	0.09	37.0	37.0	0.25
59368	9	0	1	0.0175	7.0	7.0	0.0
59369	31	0	1	0.0725	29.0	29.0	0.25
59370	19	0	1	0.0425	17.0	17.0	0.0
59371	82	0	1	0.1675	80.0	80.0	0.5
59372	27	0	1	0.0625	25.0	25.0	0.25
59373	29	0	1	0.065	27.0	27.0	0.0
59374	21	0	1	0.0375	19.0	19.0	0.0
59375	23	0	1	0.0525	21.0	21.0	0.0
59376	42	0	1	0.095	40.0	40.0	0.5
59377	45	0	1	0.105	43.0	43.0	0.0
59378	38	0	1	0.0875	36.0	36.0	0.25
59379	17	0	1	0.0375	15.0	15.0	0.0
59380	23	0	1	0.0525	21.0	21.0	0.0
59381	36	0	1	0.0825	34.0	34.0	0.25
59382	15	0	1	0.0325	13.0	13.0	0.0
59383	14	0	1	0.03	12.0	12.0	0.0
59384	35	0	1	0.0825	33.0	33.0	0.0
59385	54	0	1	0.125	52.0	52.0	0.5
59386	65	0	1	0.155	63.0	63.0	0.0
59387	30	0	1	0.0675	28.0	28.0	0.5
59388	9	0	1	0.0175	7.0	7.0	0.0
59389	7	0	1	0.0125	5.0	5.0	0.0
59390	51	0	1	0.12	49.0	49.0	0.25
59391	12	0	1	0.025	10.0	10.0	0.0
59392	41	0	1	0.0925	39.0	39.0	0.25
59393	13	0	1	0.0275	11.0	11.0	0.25
59394	6	0	1	0.01	4.0	4.0	0.0
59395	39	0	1	0.0925	37.0	37.0	0.0
59396	20	0	1	0.045	18.0	18.0	0.0
59397	28	0	1	0.065	26.0	26.0	0.0
59398	17	0	1	0.0375	15.0	15.0	0.0
59399	19	0	1	0.0425	17.0	17.0	0.0
59400	9	0	1	0.0175	7.0	7.0	0.0
59401	8	0	1	0.015	6.0	6.0	0.0
59402	19	0	1	0.0425	17.0	17.0	0.25
59403	30	0	1	0.0675	28.0	28.0	0.25
59404	7	0	1	0.0125	5.0	5.0	0.0
59405	11	0	1	0.0225	9.0	9.0	0.25
59406	29	0	1	0.0675	27.0	27.0	0.0
59407	46	0	1	0.0975	44.0	44.0	0.5
59408	14	0	1	0.0275	12.0	12.0	0.25
59409	17	0	1	0.0375	15.0	15.0	0.0
59410	6	0	1	0.01	4.0	4.0	0.0
59411	12	0	1	0.025	10.0	10.0	0.0
59412	11	0	1	0.0225	9.0	9.0	0.25
59413	28	0	1	0.065	26.0	26.0	0.25
59414	21	0	1	0.0475	19.0	19.0	0.0
59415	25	0	1	0.0575	23.0	23.0	0.0
59416	10	0	1	0.02	8.0	8.0	0.0
59417	17	0	1	0.0375	15.0	15.0	0.0
59418	15	0	1	0.0325	13.0	13.0	0.25
59419	28	0	1	0.0625	26.0	26.0	0.0
59420	20	0	1	0.0425	18.0	18.0	0.25
59421	33	0	1	0.075	31.0	31.0	0.25
59422	29	0	1	0.0675	27.0	27.0	0.0
59423	68	0	1	0.1625	66.0	66.0	0.0
59424	21	0	1	0.0475	19.0	19.0	0.0
59425	64	0	1	0.14	62.0	62.0	0.25
59426	24	0	1	0.0525	22.0	22.0	0.0
59427	20	0	1	0.045	18.0	18.0	0.25
59428	32	0	1	0.07	30.0	30.0	0.0
59429	45	0	1	0.105	43.0	43.0	0.25
59430	9	0	1	0.0175	7.0	7.0	0.0
59431	15	0	1	0.0325	13.0	13.0	0.25
59432	14	0	1	0.03	12.0	12.0	0.0
59433	28	0	1	0.065	26.0	26.0	0.0
59434	17	0	1	0.0375	15.0	15.0	0.0
59435	31	0	1	0.07	29.0	29.0	0.5
59436	41	0	1	0.095	39.0	39.0	0.25
59437	49	0	1	0.1125	47.0	47.0	0.25
59438	27	0	1	0.0625	25.0	25.0	0.0
59439	20	0	1	0.045	18.0	18.0	0.25
59440	31	0	1	0.0725	29.0	29.0	0.0
59441	26	0	1	0.0575	24.0	24.0	0.25
59442	49	0	1	0.115	47.0	47.0	0.0
59443	64	0	1	0.11	62.0	62.0	0.5
59444	47	0	1	0.11	45.0	45.0	0.25
59445	19	0	1	0.04	17.0	17.0	0.25
59446	25	0	1	0.0575	23.0	23.0	0.0
59447	30	0	1	0.0675	28.0	28.0	0.5
59448	33	0	1	0.0725	31.0	31.0	0.25
59449	23	0	1	0.0525	21.0	21.0	0.0
59450	46	0	1	0.105	44.0	44.0	0.25
59451	22	0	1	0.05	20.0	20.0	0.0
59452	39	0	1	0.0675	37.0	37.0	0.0
59453	22	0	1	0.05	20.0	20.0	0.25
59454	26	0	1	0.06	24.0	24.0	0.0
59455	24	0	1	0.055	22.0	22.0	0.0
59456	47	0	1	0.0975	45.0	45.0	0.5
59457	21	0	1	0.0475	19.0	19.0	0.0
59458	18	0	1	0.04	16.0	16.0	0.0
59459	38	0	1	0.0875	36.0	36.0	0.0
59460	31	0	1	0.07	29.0	29.0	0.0
59461	13	0	1	0.025	11.0	11.0	0.0
59462	60	0	1	0.14	58.0	58.0	0.5
59463	35	0	1	0.08	33.0	33.0	0.0
59464	2	0	1	0.0	0.0	0.0	0.0
59465	13	0	1	0.0275	11.0	11.0	0.0
59466	14	0	1	0.03	12.0	12.0	0.0
59467	17	0	1	0.0375	15.0	15.0	0.0
59468	51	0	1	0.115	49.0	49.0	0.5
59469	24	0	1	0.045	22.0	22.0	0.5
59470	26	0	1	0.06	24.0	24.0	0.0
59471	8	0	1	0.015	6.0	6.0	0.0
59472	38	0	1	0.0875	36.0	36.0	0.25
59473	53	0	1	0.1175	51.0	51.0	0.25
59474	11	0	1	0.0225	9.0	9.0	0.0
59475	35	0	1	0.08	33.0	33.0	0.5
59476	23	0	1	0.0525	21.0	21.0	0.0
59477	31	0	1	0.0475	29.0	29.0	0.25
59478	13	0	1	0.0275	11.0	11.0	0.0
59479	5	0	1	0.0075	3.0	3.0	0.0
59480	71	0	1	0.1275	69.0	69.0	0.5
59481	33	0	1	0.0775	31.0	31.0	0.0
59482	11	0	1	0.0225	9.0	9.0	0.0
59483	59	0	1	0.14	57.0	57.0	0.25
59484	36	0	1	0.085	34.0	34.0	0.0
59485	45	0	1	0.085	43.0	43.0	0.5
59486	27	0	1	0.0625	25.0	25.0	0.5
59487	31	0	1	0.07	29.0	29.0	0.25
59488	12	0	1	0.025	10.0	10.0	0.0
59489	26	0	1	0.0575	24.0	24.0	0.25
59490	60	0	1	0.14	58.0	58.0	0.25
59491	16	0	1	0.035	14.0	14.0	0.0
59492	10	0	1	0.02	8.0	8.0	0.0
59493	73	0	1	0.155	71.0	71.0	0.75
59494	16	0	1	0.035	14.0	14.0	0.0
59495	21	0	1	0.0475	19.0	19.0	0.0
59496	40	0	1	0.0925	38.0	38.0	0.0
59497	53	0	1	0.0875	51.0	51.0	0.0
59498	63	0	1	0.1325	61.0	61.0	0.5
59499	23	0	1	0.0525	21.0	21.0	0.0
59500	21	0	1	0.0475	19.0	19.0	0.0
59501	39	0	1	0.09	37.0	37.0	0.0
59502	28	0	1	0.065	26.0	26.0	0.0
59503	30	0	1	0.0675	28.0	28.0	0.25
59504	51	0	1	0.12	49.0	49.0	0.25
59505	30	0	1	0.07	28.0	28.0	0.25
59506	19	0	1	0.0425	17.0	17.0	0.25
59507	32	0	1	0.075	30.0	30.0	0.0
59508	14	0	1	0.03	12.0	12.0	0.25
59509	38	0	1	0.0875	36.0	36.0	0.0
59510	16	0	1	0.035	14.0	14.0	0.0
59511	21	0	1	0.0475	19.0	19.0	0.0
59512	12	0	1	0.025	10.0	10.0	0.25
59513	23	0	1	0.0525	21.0	21.0	0.0
59514	16	0	1	0.035	14.0	14.0	0.0
59515	9	0	1	0.0175	7.0	7.0	0.0
59516	12	0	1	0.025	10.0	10.0	0.0
59517	38	0	1	0.0875	36.0	36.0	0.25
59518	24	0	1	0.055	22.0	22.0	0.0
59519	26	0	1	0.06	24.0	24.0	0.0
59520	34	0	1	0.08	32.0	32.0	0.0
59521	47	0	1	0.095	45.0	45.0	0.5
59522	18	0	1	0.04	16.0	16.0	0.0
59523	23	0	1	0.0525	21.0	21.0	0.0
59524	52	0	1	0.0825	50.0	50.0	0.25
59525	9	0	1	0.0175	7.0	7.0	0.0
59526	12	0	1	0.025	10.0	10.0	0.25
59527	33	0	1	0.0775	31.0	31.0	0.25
59528	16	0	1	0.035	14.0	14.0	0.0
59529	37	0	1	0.0875	35.0	35.0	0.0
59530	37	0	1	0.0875	35.0	35.0	0.25
59531	13	0	1	0.0275	11.0	11.0	0.25
59532	16	0	1	0.035	14.0	14.0	0.0
59533	51	0	1	0.1175	49.0	49.0	0.5
59534	38	0	1	0.0875	36.0	36.0	0.5
59535	23	0	1	0.0525	21.0	21.0	0.0
59536	45	0	1	0.095	43.0	43.0	0.75
59537	31	0	1	0.0725	29.0	29.0	0.0
59538	66	0	1	0.1225	64.0	64.0	0.75
59539	70	0	1	0.165	68.0	68.0	0.5
59540	14	0	1	0.03	12.0	12.0	0.0
59541	30	0	1	0.07	28.0	28.0	0.0
59542	37	0	1	0.0875	35.0	35.0	0.0
59543	25	0	1	0.0575	23.0	23.0	0.25
59544	29	0	1	0.0525	27.0	27.0	0.25
59545	15	0	1	0.0325	13.0	13.0	0.0
59546	40	0	1	0.0925	38.0	38.0	0.5
59547	29	0	1	0.065	27.0	27.0	0.25
59548	89	0	1	0.1675	87.0	87.0	0.75
59549	11	0	1	0.0225	9.0	9.0	0.0
59550	21	0	1	0.0475	19.0	19.0	0.0
59551	25	0	1	0.0575	23.0	23.0	0.0
59552	32	0	1	0.075	30.0	30.0	0.0
59553	17	0	1	0.0375	15.0	15.0	0.0
59554	34	0	1	0.08	32.0	32.0	0.0
59555	38	0	1	0.0875	36.0	36.0	0.25
59556	7	0	1	0.0125	5.0	5.0	0.0
59557	58	0	1	0.125	56.0	56.0	0.25
59558	56	0	1	0.125	54.0	54.0	0.25
59559	38	0	1	0.0875	36.0	36.0	0.0
59560	25	0	1	0.0575	23.0	23.0	0.0
59561	50	0	1	0.1125	48.0	48.0	0.5
59562	16	0	1	0.035	14.0	14.0	0.0
59563	6	0	1	0.01	4.0	4.0	0.0
59564	28	0	1	0.0625	26.0	26.0	0.25
59565	50	0	1	0.1	48.0	48.0	0.5
59566	28	0	1	0.065	26.0	26.0	0.0
59567	29	0	1	0.0675	27.0	27.0	0.0
59568	14	0	1	0.03	12.0	12.0	0.0
59569	26	0	1	0.06	24.0	24.0	0.25
59570	11	0	1	0.0225	9.0	9.0	0.0
59571	23	0	1	0.0525	21.0	21.0	0.25
59572	18	0	1	0.04	16.0	16.0	0.0
59573	99	0	1	0.21	97.0	97.0	0.5
59574	37	0	1	0.0875	35.0	35.0	0.0
59575	12	0	1	0.025	10.0	10.0	0.0
59576	17	0	1	0.0375	15.0	15.0	0.25
59577	18	0	1	0.04	16.0	16.0	0.0
59578	34	0	1	0.0775	32.0	32.0	0.0
59579	43	0	1	0.0975	41.0	41.0	0.5
59580	20	0	1	0.045	18.0	18.0	0.0
59581	26	0	1	0.06	24.0	24.0	0.0
59582	31	0	1	0.0725	29.0	29.0	0.0
59583	85	0	1	0.1375	83.0	83.0	0.5
59584	26	0	1	0.06	24.0	24.0	0.0
59585	25	0	1	0.0575	23.0	23.0	0.0
59586	41	0	1	0.095	39.0	39.0	0.25
59587	36	0	1	0.0825	34.0	34.0	0.25
59588	50	0	1	0.1175	48.0	48.0	0.25
59589	15	0	1	0.0325	13.0	13.0	0.0
59590	17	0	1	0.0375	15.0	15.0	0.0
59591	56	0	1	0.1325	54.0	54.0	0.25
59592	21	0	1	0.0475	19.0	19.0	0.0
59593	38	0	1	0.0875	36.0	36.0	0.25
59594	21	0	1	0.0475	19.0	19.0	0.0
59595	32	0	1	0.075	30.0	30.0	0.25
59596	50	0	1	0.115	48.0	48.0	0.25
59597	6	0	1	0.01	4.0	4.0	0.0
59598	15	0	1	0.0325	13.0	13.0	0.0
59599	19	0	1	0.0425	17.0	17.0	0.0
59600	36	0	1	0.085	34.0	34.0	0.0
59601	26	0	1	0.0575	24.0	24.0	0.25
59602	4	0	1	0.005	2.0	2.0	0.0
59603	83	0	1	0.185	81.0	81.0	0.5
59604	37	0	1	0.085	35.0	35.0	0.5
59605	28	0	1	0.065	26.0	26.0	0.25
59606	16	0	1	0.035	14.0	14.0	0.0
59607	14	0	1	0.03	12.0	12.0	0.0
59608	25	0	1	0.0575	23.0	23.0	0.0
59609	38	0	1	0.09	36.0	36.0	0.0
59610	39	0	1	0.0875	37.0	37.0	0.25
59611	17	0	1	0.0375	15.0	15.0	0.0
59612	48	0	1	0.11	46.0	46.0	0.5
59613	21	0	1	0.0475	19.0	19.0	0.0
59614	23	0	1	0.0525	21.0	21.0	0.0
59615	39	0	1	0.0925	37.0	37.0	0.25
59616	15	0	1	0.0325	13.0	13.0	0.0
59617	24	0	1	0.0525	22.0	22.0	0.0
59618	42	0	1	0.0975	40.0	40.0	0.25
59619	36	0	1	0.085	34.0	34.0	0.0
59620	29	0	1	0.0675	27.0	27.0	0.25
59621	25	0	1	0.0575	23.0	23.0	0.0
59622	41	0	1	0.095	39.0	39.0	0.5
59623	39	0	1	0.09	37.0	37.0	0.25
59624	33	0	1	0.0775	31.0	31.0	0.0
59625	24	0	1	0.055	22.0	22.0	0.25
59626	13	0	1	0.0275	11.0	11.0	0.0
59627	19	0	1	0.0425	17.0	17.0	0.25
59628	24	0	1	0.035	22.0	22.0	0.25
59629	21	0	1	0.045	19.0	19.0	0.5
59630	26	0	1	0.06	24.0	24.0	0.0
59631	30	0	1	0.0475	28.0	28.0	0.25
59632	23	0	1	0.05	21.0	21.0	0.25
59633	13	0	1	0.0275	11.0	11.0	0.0
59634	36	0	1	0.0825	34.0	34.0	0.5
59635	14	0	1	0.03	12.0	12.0	0.0
59636	38	0	1	0.0875	36.0	36.0	0.25
59637	18	0	1	0.0375	16.0	16.0	0.5
59638	20	0	1	0.045	18.0	18.0	0.25
59639	34	0	1	0.0775	32.0	32.0	0.25
59640	30	0	1	0.0675	28.0	28.0	0.25
59641	23	0	1	0.0525	21.0	21.0	0.25
59642	34	0	1	0.0775	32.0	32.0	0.25
59643	14	0	1	0.03	12.0	12.0	0.0
59644	31	0	1	0.07	29.0	29.0	0.25
59645	45	0	1	0.1	43.0	43.0	0.25
59646	24	0	1	0.0525	22.0	22.0	0.5
59647	42	0	1	0.08	40.0	40.0	0.25
59648	32	0	1	0.075	30.0	30.0	0.0
59649	8	0	1	0.015	6.0	6.0	0.25
59650	85	0	1	0.1975	83.0	83.0	0.75
59651	27	0	1	0.0625	25.0	25.0	0.25
59652	30	0	1	0.07	28.0	28.0	0.0
59653	10	0	1	0.02	8.0	8.0	0.0
59654	25	0	1	0.055	23.0	23.0	0.25
59655	36	0	1	0.085	34.0	34.0	0.0
59656	15	0	1	0.0325	13.0	13.0	0.0
59657	10	0	1	0.02	8.0	8.0	0.0
59658	19	0	1	0.04	17.0	17.0	0.0
59659	58	0	1	0.13	56.0	56.0	0.5
59660	10	0	1	0.02	8.0	8.0	0.0
59661	48	0	1	0.1125	46.0	46.0	0.25
59662	14	0	1	0.03	12.0	12.0	0.0
59663	16	0	1	0.035	14.0	14.0	0.0
59664	6	0	1	0.01	4.0	4.0	0.0
59665	47	0	1	0.11	45.0	45.0	0.25
59666	48	0	1	0.1125	46.0	46.0	0.0
59667	17	0	1	0.035	15.0	15.0	0.25
59668	18	0	1	0.04	16.0	16.0	0.0
59669	71	0	1	0.1425	69.0	69.0	0.5
59670	26	0	1	0.06	24.0	24.0	0.25
59671	15	0	1	0.0325	13.0	13.0	0.0
59672	26	0	1	0.06	24.0	24.0	0.25
59673	7	0	1	0.0125	5.0	5.0	0.0
59674	12	0	1	0.0225	10.0	10.0	0.0
59675	13	0	1	0.0275	11.0	11.0	0.0
59676	25	0	1	0.0575	23.0	23.0	0.0
59677	18	0	1	0.0375	16.0	16.0	0.25
59678	22	0	1	0.0475	20.0	20.0	0.25
59679	31	0	1	0.0725	29.0	29.0	0.25
59680	10	0	1	0.02	8.0	8.0	0.0
59681	62	0	1	0.145	60.0	60.0	0.25
59682	23	0	1	0.05	21.0	21.0	0.25
59683	10	0	1	0.02	8.0	8.0	0.0
59684	32	0	1	0.075	30.0	30.0	0.25
59685	8	0	1	0.015	6.0	6.0	0.0
59686	13	0	1	0.0275	11.0	11.0	0.0
59687	36	0	1	0.085	34.0	34.0	0.0
59688	46	0	1	0.1075	44.0	44.0	0.0
59689	37	0	1	0.0875	35.0	35.0	0.25
59690	3	0	1	0.0025	1.0	1.0	0.0
59691	23	0	1	0.0525	21.0	21.0	0.0
59692	17	0	1	0.0375	15.0	15.0	0.0
59693	55	0	1	0.125	53.0	53.0	0.25
59694	22	0	1	0.05	20.0	20.0	0.0
59695	5	0	1	0.0075	3.0	3.0	0.0
59696	69	0	1	0.1375	67.0	67.0	0.5
59697	12	0	1	0.025	10.0	10.0	0.0
59698	2	0	1	0.0	0.0	0.0	0.0
59699	14	0	1	0.03	12.0	12.0	0.25
59700	34	0	1	0.08	32.0	32.0	0.25
59701	21	0	1	0.0475	19.0	19.0	0.0
59702	20	0	1	0.045	18.0	18.0	0.0
59703	15	0	1	0.0325	13.0	13.0	0.25
59704	36	0	1	0.0825	34.0	34.0	0.5
59705	8	0	1	0.015	6.0	6.0	0.25
59706	17	0	1	0.035	15.0	15.0	0.0
59707	87	0	1	0.195	85.0	85.0	0.75
59708	23	0	1	0.0525	21.0	21.0	0.0
59709	26	0	1	0.06	24.0	24.0	0.0
59710	16	0	1	0.035	14.0	14.0	0.0
59711	55	0	1	0.0925	53.0	53.0	0.25
59712	52	0	1	0.09	50.0	50.0	0.0
59713	16	0	1	0.035	14.0	14.0	0.0
59714	10	0	1	0.02	8.0	8.0	0.0
59715	20	0	1	0.045	18.0	18.0	0.0
59716	25	0	1	0.055	23.0	23.0	0.5
59717	10	0	1	0.02	8.0	8.0	0.0
59718	23	0	1	0.0525	21.0	21.0	0.25
59719	75	0	1	0.145	73.0	73.0	0.25
59720	15	0	1	0.0325	13.0	13.0	0.0
59721	8	0	1	0.015	6.0	6.0	0.0
59722	7	0	1	0.0125	5.0	5.0	0.0
59723	26	0	1	0.06	24.0	24.0	0.0
59724	10	0	1	0.02	8.0	8.0	0.0
59725	18	0	1	0.04	16.0	16.0	0.25
59726	14	0	1	0.03	12.0	12.0	0.0
59727	35	0	1	0.0825	33.0	33.0	0.25
59728	15	0	1	0.0325	13.0	13.0	0.25
59729	45	0	1	0.105	43.0	43.0	0.25
59730	21	0	1	0.0475	19.0	19.0	0.0
59731	38	0	1	0.0875	36.0	36.0	0.25
59732	39	0	1	0.0925	37.0	37.0	0.0
59733	7	0	1	0.0125	5.0	5.0	0.0
59734	32	0	1	0.055	30.0	30.0	0.25
59735	68	0	1	0.12	66.0	66.0	0.25
59736	14	0	1	0.03	12.0	12.0	0.0
59737	45	0	1	0.1025	43.0	43.0	0.5
59738	21	0	1	0.0425	19.0	19.0	0.25
59739	27	0	1	0.055	25.0	25.0	0.5
59740	36	0	1	0.07	34.0	34.0	0.5
59741	21	0	1	0.0475	19.0	19.0	0.0
59742	49	0	1	0.1	47.0	47.0	0.25
59743	19	0	1	0.0425	17.0	17.0	0.0
59744	12	0	1	0.025	10.0	10.0	0.0
59745	18	0	1	0.04	16.0	16.0	0.0
59746	37	0	1	0.0875	35.0	35.0	0.0
59747	37	0	1	0.085	35.0	35.0	0.25
59748	15	0	1	0.0325	13.0	13.0	0.0
59749	39	0	1	0.09	37.0	37.0	0.25
59750	14	0	1	0.03	12.0	12.0	0.0
59751	21	0	1	0.0475	19.0	19.0	0.0
59752	10	0	1	0.02	8.0	8.0	0.25
59753	33	0	1	0.0775	31.0	31.0	0.0
59754	34	0	1	0.08	32.0	32.0	0.0
59755	32	0	1	0.075	30.0	30.0	0.0
59756	21	0	1	0.0475	19.0	19.0	0.0
59757	48	0	1	0.0775	46.0	46.0	0.0
59758	16	0	1	0.0325	14.0	14.0	0.0
59759	26	0	1	0.06	24.0	24.0	0.0
59760	26	0	1	0.06	24.0	24.0	0.25
59761	12	0	1	0.025	10.0	10.0	0.0
59762	11	0	1	0.0225	9.0	9.0	0.25
59763	33	0	1	0.0775	31.0	31.0	0.0
59764	36	0	1	0.085	34.0	34.0	0.0
59765	25	0	1	0.0575	23.0	23.0	0.0
59766	5	0	1	0.0075	3.0	3.0	0.25
59767	44	0	1	0.1025	42.0	42.0	0.25
59768	49	0	1	0.1025	47.0	47.0	0.5
59769	3	0	1	0.0025	1.0	1.0	0.0
59770	15	0	1	0.0325	13.0	13.0	0.25
59771	48	0	1	0.1125	46.0	46.0	0.0
59772	26	0	1	0.05	24.0	24.0	0.5
59773	44	0	1	0.1025	42.0	42.0	0.0
59774	5	0	1	0.0075	3.0	3.0	0.0
59775	30	0	1	0.0525	28.0	28.0	0.25
59776	9	0	1	0.0175	7.0	7.0	0.0
59777	40	0	1	0.095	38.0	38.0	0.0
59778	17	0	1	0.035	15.0	15.0	0.25
59779	21	0	1	0.0475	19.0	19.0	0.0
59780	15	0	1	0.03	13.0	13.0	0.0
59781	25	0	1	0.0575	23.0	23.0	0.0
59782	13	0	1	0.0275	11.0	11.0	0.0
59783	12	0	1	0.025	10.0	10.0	0.25
59784	35	0	1	0.08	33.0	33.0	0.25
59785	18	0	1	0.04	16.0	16.0	0.0
59786	29	0	1	0.0625	27.0	27.0	0.25
59787	28	0	1	0.065	26.0	26.0	0.0
59788	30	0	1	0.0675	28.0	28.0	0.25
59789	15	0	1	0.0325	13.0	13.0	0.0
59790	8	0	1	0.015	6.0	6.0	0.0
59791	37	0	1	0.085	35.0	35.0	0.0
59792	36	0	1	0.065	34.0	34.0	0.5
59793	9	0	1	0.0175	7.0	7.0	0.0
59794	36	0	1	0.0825	34.0	34.0	0.25
59795	45	0	1	0.095	43.0	43.0	0.5
59796	12	0	1	0.025	10.0	10.0	0.0
59797	28	0	1	0.065	26.0	26.0	0.0
59798	10	0	1	0.02	8.0	8.0	0.25
59799	56	0	1	0.11	54.0	54.0	0.25
59800	12	0	1	0.0225	10.0	10.0	0.0
59801	21	0	1	0.0475	19.0	19.0	0.0
59802	4	0	1	0.005	2.0	2.0	0.0
59803	17	0	1	0.0375	15.0	15.0	0.0
59804	20	0	1	0.045	18.0	18.0	0.25
59805	15	0	1	0.0325	13.0	13.0	0.0
59806	31	0	1	0.0725	29.0	29.0	0.25
59807	22	0	1	0.05	20.0	20.0	0.0
59808	26	0	1	0.06	24.0	24.0	0.0
59809	12	0	1	0.025	10.0	10.0	0.0
59810	40	0	1	0.095	38.0	38.0	0.0
59811	13	0	1	0.0275	11.0	11.0	0.0
59812	33	0	1	0.0775	31.0	31.0	0.0
59813	33	0	1	0.0775	31.0	31.0	0.0
59814	24	0	1	0.055	22.0	22.0	0.25
59815	89	0	1	0.1875	87.0	87.0	0.75
59816	16	0	1	0.0325	14.0	14.0	0.0
59817	26	0	1	0.06	24.0	24.0	0.25
59818	26	0	1	0.06	24.0	24.0	0.25
59819	32	0	1	0.075	30.0	30.0	0.25
59820	15	0	1	0.0325	13.0	13.0	0.0
59821	37	0	1	0.0875	35.0	35.0	0.0
59822	42	0	1	0.0975	40.0	40.0	0.25
59823	14	0	1	0.03	12.0	12.0	0.0
59824	15	0	1	0.0325	13.0	13.0	0.0
59825	32	0	1	0.06	30.0	30.0	0.5
59826	20	0	1	0.0425	18.0	18.0	0.25
59827	11	0	1	0.0225	9.0	9.0	0.0
59828	11	0	1	0.0225	9.0	9.0	0.25
59829	27	0	1	0.0625	25.0	25.0	0.25
59830	32	0	1	0.075	30.0	30.0	0.0
59831	32	0	1	0.0725	30.0	30.0	0.25
59832	19	0	1	0.0425	17.0	17.0	0.0
59833	38	0	1	0.0875	36.0	36.0	0.25
59834	33	0	1	0.0775	31.0	31.0	0.25
59835	20	0	1	0.045	18.0	18.0	0.0
59836	21	0	1	0.0475	19.0	19.0	0.0
59837	37	0	1	0.0875	35.0	35.0	0.0
59838	18	0	1	0.04	16.0	16.0	0.0
59839	25	0	1	0.055	23.0	23.0	0.25
59840	9	0	1	0.0175	7.0	7.0	0.0
59841	24	0	1	0.0525	22.0	22.0	0.25
59842	29	0	1	0.055	27.0	27.0	0.25
59843	27	0	1	0.0625	25.0	25.0	0.0
59844	58	0	1	0.135	56.0	56.0	0.25
59845	36	0	1	0.085	34.0	34.0	0.25
59846	21	0	1	0.0475	19.0	19.0	0.0
59847	34	0	1	0.075	32.0	32.0	0.25
59848	30	0	1	0.065	28.0	28.0	0.25
59849	37	0	1	0.085	35.0	35.0	0.0
59850	31	0	1	0.0725	29.0	29.0	0.0
59851	43	0	1	0.07	41.0	41.0	0.25
59852	57	0	1	0.1275	55.0	55.0	0.5
59853	34	0	1	0.0775	32.0	32.0	0.75
59854	22	0	1	0.05	20.0	20.0	0.0
59855	7	0	1	0.0125	5.0	5.0	0.0
59856	52	0	1	0.1225	50.0	50.0	0.25
59857	13	0	1	0.0275	11.0	11.0	0.5
59858	26	0	1	0.06	24.0	24.0	0.0
59859	64	0	1	0.1425	62.0	62.0	0.25
59860	33	0	1	0.0725	31.0	31.0	0.5
59861	18	0	1	0.04	16.0	16.0	0.0
59862	42	0	1	0.0975	40.0	40.0	0.25
59863	46	0	1	0.085	44.0	44.0	0.25
59864	27	0	1	0.0625	25.0	25.0	0.0
59865	26	0	1	0.0575	24.0	24.0	0.25
59866	21	0	1	0.045	19.0	19.0	0.25
59867	13	0	1	0.0275	11.0	11.0	0.0
59868	49	0	1	0.115	47.0	47.0	0.5
59869	22	0	1	0.05	20.0	20.0	0.0
59870	20	0	1	0.045	18.0	18.0	0.0
59871	41	0	1	0.0925	39.0	39.0	0.5
59872	17	0	1	0.0375	15.0	15.0	0.0
59873	33	0	1	0.0775	31.0	31.0	0.0
59874	91	0	1	0.1975	89.0	89.0	0.75
59875	11	0	1	0.0225	9.0	9.0	0.0
59876	41	0	1	0.095	39.0	39.0	0.25
59877	30	0	1	0.0575	28.0	28.0	0.0
59878	25	0	1	0.0575	23.0	23.0	0.0
59879	34	0	1	0.08	32.0	32.0	0.25
59880	20	0	1	0.045	18.0	18.0	0.25
59881	22	0	1	0.05	20.0	20.0	0.0
59882	26	0	1	0.06	24.0	24.0	0.0
59883	28	0	1	0.065	26.0	26.0	0.0
59884	48	0	1	0.1125	46.0	46.0	0.0
59885	23	0	1	0.0525	21.0	21.0	0.0
59886	47	0	1	0.11	45.0	45.0	0.25
59887	12	0	1	0.025	10.0	10.0	0.25
59888	45	0	1	0.1025	43.0	43.0	0.5
59889	37	0	1	0.0875	35.0	35.0	0.0
59890	26	0	1	0.06	24.0	24.0	0.0
