i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
70177	18	0	5	0.04	16.0	80.0	0.0
70178	38	0	5	0.09	20.8	104.0	0.75
70179	52	0	5	0.125	17.0	85.0	0.75
70180	10	0	5	0.02	8.0	40.0	0.0
70181	20	0	5	0.045	16.8	84.0	0.0
70182	7	0	5	0.0125	4.2	21.0	0.25
70183	42	0	5	0.1	30.2	151.0	0.75
70184	35	0	5	0.0825	16.2	81.0	0.75
70185	22	0	5	0.05	17.4	87.0	0.0
70186	35	0	5	0.0825	18.6	93.0	0.25
70187	26	0	5	0.06	22.4	112.0	0.5
70188	23	0	5	0.0525	14.6	73.0	0.5
70189	18	0	5	0.04	16.0	80.0	0.0
70190	21	0	5	0.0475	19.0	95.0	0.25
70191	39	0	5	0.0925	24.4	122.0	0.75
70192	28	0	5	0.065	21.2	106.0	0.5
70193	21	0	5	0.0475	11.8	59.0	0.25
70194	40	0	5	0.095	11.4	57.0	0.75
70195	27	0	5	0.0625	20.4	102.0	0.5
70196	43	0	5	0.1025	25.4	127.0	0.5
70197	34	0	5	0.08	23.6	118.0	0.5
70198	36	0	5	0.085	15.6	78.0	0.5
70199	10	0	5	0.02	7.4	37.0	0.25
70200	8	0	5	0.015	5.0	25.0	0.25
70201	33	0	5	0.0775	22.0	110.0	0.5
70202	13	0	5	0.0275	11.0	55.0	0.0
70203	24	0	5	0.045	22.0	110.0	0.25
70204	40	1	4	0.1	16.8	84.0	1.0
70205	37	1	4	0.0925	11.6	58.0	1.0
70206	30	0	5	0.065	10.4	52.0	0.5
70207	33	0	5	0.0775	27.0	135.0	0.75
70208	33	0	5	0.0775	27.4	137.0	0.5
70209	19	0	5	0.0425	11.6	58.0	0.25
70210	36	0	5	0.08	17.2	86.0	0.5
70211	30	0	5	0.07	24.4	122.0	0.25
70212	15	0	5	0.0325	13.0	65.0	0.0
70213	40	1	4	0.1	21.6	108.0	1.0
70214	35	0	5	0.0825	19.2	96.0	0.5
70215	19	0	5	0.0425	16.2	81.0	0.25
70216	33	0	5	0.0775	19.8	99.0	0.25
70217	19	0	5	0.0425	17.0	85.0	0.0
70218	24	0	5	0.05	20.4	102.0	0.25
70219	8	0	5	0.015	6.0	30.0	0.0
70220	25	0	5	0.0575	11.8	59.0	0.25
70221	44	1	4	0.1075	27.2	136.0	1.0
70222	17	0	5	0.0375	9.0	45.0	0.5
70223	6	0	5	0.01	4.0	20.0	0.0
70224	16	0	5	0.035	12.2	61.0	0.25
70225	49	0	5	0.1125	25.2	126.0	0.75
70226	17	0	5	0.0375	12.6	63.0	0.25
70227	36	0	5	0.0825	22.8	114.0	0.25
70228	52	0	5	0.125	29.8	149.0	0.75
70229	44	0	5	0.105	25.6	128.0	0.75
70230	42	0	5	0.1	25.8	129.0	0.75
70231	7	0	5	0.0125	5.0	25.0	0.0
70232	20	0	5	0.045	18.0	90.0	0.0
70233	39	0	5	0.0925	29.8	149.0	0.25
70234	17	0	5	0.0375	12.0	60.0	0.25
70235	35	0	5	0.08	21.0	105.0	0.5
70236	47	0	5	0.1075	17.8	89.0	0.75
70237	34	0	5	0.08	27.2	136.0	0.5
70238	28	0	5	0.065	18.4	92.0	0.25
70239	31	0	5	0.0725	23.6	118.0	0.5
70240	9	0	5	0.0175	7.0	35.0	0.0
70241	14	0	5	0.03	8.8	44.0	0.25
70242	47	1	4	0.1175	25.4	127.0	1.0
70243	29	0	5	0.0675	11.0	55.0	0.25
70244	51	0	5	0.1225	26.0	130.0	0.75
70245	38	0	5	0.09	16.8	84.0	0.5
70246	32	0	5	0.0725	27.8	139.0	0.5
70247	50	1	4	0.125	25.6	128.0	1.0
70248	49	0	5	0.1175	42.0	210.0	0.75
70249	28	0	5	0.065	24.2	121.0	0.75
70250	17	0	5	0.0375	7.8	39.0	0.25
70251	44	0	5	0.105	25.2	126.0	0.5
70252	13	0	5	0.0275	6.2	31.0	0.25
70253	24	0	5	0.055	13.0	65.0	0.5
70254	39	0	5	0.085	13.2	66.0	0.5
70255	7	0	5	0.0125	5.0	25.0	0.0
70256	6	0	5	0.01	4.0	20.0	0.0
70257	34	0	5	0.08	22.6	113.0	0.75
70258	20	0	5	0.045	7.6	38.0	0.0
70259	21	0	5	0.0425	14.4	72.0	0.75
70260	58	0	5	0.14	46.4	232.0	0.75
70261	34	1	4	0.0825	24.8	124.0	1.0
70262	16	0	5	0.035	6.0	30.0	0.25
70263	19	0	5	0.0425	16.6	83.0	0.25
70264	39	0	5	0.085	13.6	68.0	0.75
70265	24	0	5	0.055	22.0	110.0	0.0
70266	31	0	5	0.0725	18.0	90.0	0.25
70267	18	0	5	0.04	9.4	47.0	0.25
70268	25	0	5	0.0575	7.8	39.0	0.25
70269	20	0	5	0.045	16.4	82.0	0.25
70270	5	0	5	0.0075	3.0	15.0	0.0
70271	46	0	5	0.1025	19.4	97.0	0.75
70272	24	0	5	0.055	22.0	110.0	0.25
70273	56	1	4	0.14	35.2	176.0	1.0
70274	47	0	5	0.1125	23.2	116.0	0.75
70275	19	0	5	0.0425	17.0	85.0	0.0
70276	24	0	5	0.055	14.0	70.0	0.25
70277	25	0	5	0.0575	19.8	99.0	0.5
70278	39	0	5	0.0925	18.4	92.0	0.75
70279	5	0	5	0.0075	3.0	15.0	0.0
70280	49	0	5	0.1175	15.8	79.0	0.75
70281	29	0	5	0.0675	22.8	114.0	0.5
70282	16	0	5	0.035	7.4	37.0	0.5
70283	39	1	4	0.0975	17.2	86.0	1.0
70284	27	0	5	0.0625	18.6	93.0	0.25
70285	26	0	5	0.06	19.6	98.0	0.25
70286	27	0	5	0.06	8.2	41.0	0.5
70287	26	0	5	0.06	17.8	89.0	0.25
70288	22	0	5	0.05	16.4	82.0	0.25
70289	12	0	5	0.025	10.0	50.0	0.0
70290	35	0	5	0.0825	31.6	158.0	0.25
70291	13	0	5	0.0275	11.0	55.0	0.25
70292	30	0	5	0.07	21.2	106.0	0.75
70293	35	1	4	0.0875	26.2	131.0	1.0
70294	25	1	4	0.0625	16.0	80.0	1.0
70295	35	0	5	0.0825	21.0	105.0	0.5
70296	33	0	5	0.0775	15.8	79.0	0.25
70297	8	0	5	0.015	5.2	26.0	0.25
70298	21	0	5	0.0475	15.0	75.0	0.25
70299	29	0	5	0.0675	17.4	87.0	0.5
70300	48	0	5	0.115	30.0	150.0	0.75
70301	53	0	5	0.1225	34.6	173.0	0.75
70302	58	0	5	0.1375	25.4	127.0	0.75
70303	40	0	5	0.095	10.8	54.0	0.75
70304	7	0	5	0.0125	5.0	25.0	0.0
70305	16	0	5	0.035	14.0	70.0	0.0
70306	22	0	5	0.05	19.2	96.0	0.25
70307	17	0	5	0.0375	9.4	47.0	0.25
70308	26	0	5	0.06	20.6	103.0	0.25
70309	20	0	5	0.045	12.0	60.0	0.5
70310	53	1	4	0.1175	32.4	162.0	1.0
70311	45	1	4	0.1075	21.6	108.0	1.0
70312	44	0	5	0.105	24.4	122.0	0.5
70313	21	0	5	0.0475	19.0	95.0	0.0
70314	29	0	5	0.0675	13.8	69.0	0.5
70315	30	0	5	0.07	18.8	94.0	0.5
70316	52	0	5	0.125	28.0	140.0	0.75
70317	30	0	5	0.07	24.8	124.0	0.75
70318	18	0	5	0.04	16.0	80.0	0.5
70319	31	0	5	0.0725	26.8	134.0	0.25
70320	49	0	5	0.1175	37.6	188.0	0.75
70321	33	0	5	0.0775	22.6	113.0	0.5
70322	26	0	5	0.06	13.6	68.0	0.25
70323	22	0	5	0.05	16.0	80.0	0.25
70324	31	0	5	0.0725	13.8	69.0	0.75
70325	34	0	5	0.08	15.2	76.0	0.25
70326	35	0	5	0.0825	22.4	112.0	0.75
70327	13	0	5	0.0275	7.4	37.0	0.25
70328	33	0	5	0.0775	8.6	43.0	0.75
70329	14	0	5	0.03	12.0	60.0	0.0
70330	35	0	5	0.0825	23.4	117.0	0.25
70331	22	0	5	0.05	20.0	100.0	0.0
70332	18	0	5	0.04	11.2	56.0	0.0
70333	20	0	5	0.045	12.8	64.0	0.25
70334	13	0	5	0.0275	9.6	48.0	0.25
70335	18	0	5	0.04	8.8	44.0	0.25
70336	25	0	5	0.0575	14.6	73.0	0.75
70337	15	0	5	0.0325	7.0	35.0	0.25
70338	15	0	5	0.0325	5.0	25.0	0.25
70339	39	0	5	0.0925	19.6	98.0	0.5
70340	8	0	5	0.015	6.0	30.0	0.0
70341	38	1	4	0.095	30.4	152.0	1.0
70342	26	0	5	0.06	16.4	82.0	0.5
70343	33	0	5	0.0725	28.2	141.0	0.25
70344	9	0	5	0.0175	7.0	35.0	0.0
70345	18	0	5	0.04	10.4	52.0	0.0
70346	26	0	5	0.06	21.6	108.0	0.5
70347	6	0	5	0.01	4.0	20.0	0.0
70348	54	0	5	0.1025	23.2	116.0	0.75
70349	43	0	5	0.1025	18.2	91.0	0.5
70350	32	0	5	0.075	22.0	110.0	0.5
70351	9	0	5	0.0175	7.0	35.0	0.0
70352	37	0	5	0.06	20.6	103.0	0.5
70353	28	0	5	0.065	12.8	64.0	0.5
70354	38	0	5	0.09	27.0	135.0	0.5
70355	11	0	5	0.0225	9.0	45.0	0.25
70356	15	0	5	0.0325	13.0	65.0	0.0
70357	44	0	5	0.105	28.0	140.0	0.5
70358	22	0	5	0.05	10.4	52.0	0.25
70359	36	0	5	0.085	24.6	123.0	0.5
70360	42	0	5	0.1	27.4	137.0	0.75
70361	4	0	5	0.005	2.0	10.0	0.0
70362	42	0	5	0.0925	20.8	104.0	0.75
70363	25	0	5	0.0575	9.8	49.0	0.5
70364	38	0	5	0.09	33.2	166.0	0.25
70365	38	1	4	0.095	30.2	151.0	1.0
70366	36	0	5	0.085	12.0	60.0	0.5
70367	47	0	5	0.1125	29.0	145.0	0.5
70368	19	0	5	0.04	5.8	29.0	0.75
70369	36	1	4	0.09	18.8	94.0	1.0
70370	19	0	5	0.0425	6.6	33.0	0.5
70371	27	0	5	0.06	13.0	65.0	0.25
70372	10	0	5	0.02	8.0	40.0	0.0
70373	55	0	5	0.1325	27.4	137.0	0.75
70374	19	0	5	0.0425	9.6	48.0	0.25
70375	30	0	5	0.07	26.4	132.0	0.25
70376	25	0	5	0.0575	16.2	81.0	0.5
70377	15	0	5	0.0325	13.0	65.0	0.0
70378	47	0	5	0.1125	9.0	45.0	0.75
70379	14	0	5	0.03	9.0	45.0	0.25
70380	35	0	5	0.0825	14.4	72.0	0.75
70381	15	0	5	0.0325	13.0	65.0	0.25
70382	35	0	5	0.0825	27.6	138.0	0.5
70383	10	0	5	0.02	8.0	40.0	0.0
70384	38	0	5	0.09	34.4	172.0	0.5
70385	28	0	5	0.065	18.0	90.0	0.5
70386	36	0	5	0.0825	27.8	139.0	0.5
70387	25	0	5	0.0575	21.4	107.0	0.25
70388	11	0	5	0.0225	9.0	45.0	0.0
70389	26	0	5	0.06	16.0	80.0	0.25
70390	49	0	5	0.1175	18.2	91.0	0.75
70391	41	0	5	0.0975	30.0	150.0	0.5
70392	44	0	5	0.105	27.6	138.0	0.75
70393	12	0	5	0.025	10.0	50.0	0.0
70394	46	0	5	0.11	29.6	148.0	0.75
70395	42	0	5	0.1	26.4	132.0	0.5
70396	10	0	5	0.02	8.0	40.0	0.0
70397	24	0	5	0.055	6.8	34.0	0.25
70398	55	0	5	0.1325	31.6	158.0	0.75
70399	35	0	5	0.0825	18.6	93.0	0.5
70400	13	0	5	0.0275	9.4	47.0	0.25
70401	22	0	5	0.05	17.4	87.0	0.5
70402	28	1	4	0.07	22.4	112.0	1.0
70403	49	0	5	0.1175	31.8	159.0	0.5
70404	39	1	4	0.0975	10.2	51.0	1.0
70405	16	0	5	0.035	8.4	42.0	0.5
70406	29	0	5	0.0675	27.0	135.0	0.25
70407	22	0	5	0.05	14.4	72.0	0.0
70408	28	0	5	0.065	26.0	130.0	0.25
70409	25	0	5	0.0575	19.4	97.0	0.0
70410	25	0	5	0.0575	15.8	79.0	0.25
70411	43	1	4	0.1075	20.8	104.0	1.0
70412	39	0	5	0.09	21.2	106.0	0.75
70413	23	0	5	0.0525	20.6	103.0	0.25
70414	23	0	5	0.0525	17.6	88.0	0.0
70415	32	0	5	0.075	26.0	130.0	0.25
70416	19	0	5	0.0425	15.0	75.0	0.0
70417	28	0	5	0.065	20.6	103.0	0.25
70418	39	0	5	0.0825	10.6	53.0	0.5
70419	39	1	4	0.0975	23.0	115.0	1.0
70420	42	0	5	0.1	16.0	80.0	0.75
70421	18	0	5	0.04	14.4	72.0	0.25
70422	37	0	5	0.0875	13.2	66.0	0.5
70423	50	0	5	0.12	22.0	110.0	0.75
70424	14	0	5	0.03	12.0	60.0	0.0
70425	26	0	5	0.06	18.2	91.0	0.5
70426	34	0	5	0.08	26.6	133.0	0.5
70427	33	1	4	0.08	17.2	86.0	1.0
70428	33	0	5	0.075	29.4	147.0	0.5
70429	26	1	3	0.065	16.2	81.0	1.0
70430	38	1	4	0.095	17.6	88.0	1.0
70431	22	0	5	0.05	13.4	67.0	0.0
70432	17	0	5	0.0375	11.0	55.0	0.0
70433	25	0	5	0.0575	17.4	87.0	0.5
70434	24	0	5	0.055	20.2	101.0	0.0
70435	31	0	5	0.0725	22.2	111.0	0.5
70436	35	0	5	0.075	16.4	82.0	0.25
70437	38	0	5	0.09	21.6	108.0	0.75
70438	29	0	5	0.0675	19.0	95.0	0.75
70439	13	0	5	0.0275	11.0	55.0	0.0
70440	26	0	5	0.06	22.0	110.0	0.25
70441	34	0	5	0.08	24.4	122.0	0.5
70442	60	0	5	0.1425	25.2	126.0	0.75
70443	18	0	5	0.04	13.4	67.0	0.25
70444	50	1	4	0.125	29.2	146.0	1.0
70445	17	0	5	0.0375	6.0	30.0	0.5
70446	11	0	5	0.0225	9.0	45.0	0.0
70447	17	0	5	0.0375	9.6	48.0	0.25
70448	36	0	5	0.085	21.6	108.0	0.5
70449	18	0	5	0.04	16.0	80.0	0.0
70450	21	0	5	0.0475	11.0	55.0	0.25
70451	24	0	5	0.0525	15.6	78.0	0.5
70452	4	0	5	0.005	2.0	10.0	0.0
70453	40	0	5	0.095	30.8	154.0	0.75
70454	21	0	5	0.0475	17.2	86.0	0.5
70455	30	0	5	0.07	14.8	74.0	0.5
70456	33	1	4	0.0825	20.6	103.0	1.0
70457	35	0	5	0.0825	24.0	120.0	0.5
70458	46	1	4	0.115	25.4	127.0	1.0
70459	22	0	5	0.05	13.0	65.0	0.5
70460	30	0	5	0.07	28.0	140.0	0.0
70461	24	0	5	0.055	8.4	42.0	0.5
70462	21	0	5	0.0475	19.0	95.0	0.0
70463	4	0	5	0.005	2.0	10.0	0.0
70464	43	0	5	0.095	20.8	104.0	0.75
70465	24	0	5	0.055	8.6	43.0	0.5
70466	42	1	4	0.105	30.8	154.0	1.0
70467	21	0	5	0.0475	19.0	95.0	0.25
70468	35	0	5	0.0825	21.8	109.0	0.5
70469	29	1	4	0.0725	25.0	125.0	1.0
70470	38	0	5	0.09	19.2	96.0	0.25
70471	51	0	5	0.1225	28.2	141.0	0.75
70472	24	0	5	0.055	16.4	82.0	0.25
70473	20	0	5	0.045	16.0	80.0	0.25
70474	16	0	5	0.035	13.4	67.0	0.25
70475	24	0	5	0.055	22.0	110.0	0.0
70476	12	0	5	0.025	5.8	29.0	0.25
70477	28	0	5	0.065	23.4	117.0	0.25
70478	22	0	5	0.05	20.0	100.0	0.0
70479	32	0	5	0.075	16.4	82.0	0.25
70480	42	1	4	0.105	24.6	123.0	1.0
70481	15	0	5	0.0325	7.6	38.0	0.0
70482	33	0	5	0.0775	18.6	93.0	0.75
70483	20	0	5	0.045	13.2	66.0	0.25
70484	31	0	5	0.0725	17.6	88.0	0.25
70485	21	0	5	0.0475	10.2	51.0	0.25
70486	41	1	4	0.1025	26.4	132.0	1.0
70487	43	0	5	0.1025	30.4	152.0	0.75
70488	35	0	5	0.08	31.4	157.0	0.5
70489	41	1	4	0.1025	17.8	89.0	1.0
70490	10	0	5	0.02	8.0	40.0	0.0
70491	53	0	5	0.1275	16.6	83.0	0.75
70492	8	0	5	0.015	6.0	30.0	0.0
70493	26	0	5	0.0525	17.6	88.0	0.5
70494	31	0	5	0.0725	27.8	139.0	0.5
70495	37	0	5	0.0875	24.2	121.0	0.75
70496	30	1	4	0.075	21.4	107.0	1.0
70497	14	0	5	0.03	11.6	58.0	0.25
70498	21	0	5	0.0475	13.0	65.0	0.25
70499	50	1	4	0.1025	33.0	165.0	1.0
70500	37	0	5	0.0875	32.8	164.0	0.5
70501	27	0	5	0.0625	23.6	118.0	0.75
70502	31	0	5	0.07	17.8	89.0	0.25
70503	49	0	5	0.105	25.8	129.0	0.75
70504	14	0	5	0.03	12.0	60.0	0.0
70505	23	0	5	0.0525	17.4	87.0	0.25
70506	31	0	5	0.0725	18.2	91.0	0.5
70507	39	0	5	0.0925	31.2	156.0	0.5
70508	49	0	5	0.1175	44.2	221.0	0.5
70509	24	0	5	0.055	20.4	102.0	0.25
70510	28	1	4	0.07	14.0	70.0	1.0
70511	25	0	5	0.0575	19.0	95.0	0.25
70512	47	0	5	0.1125	21.8	109.0	0.75
70513	8	0	5	0.015	6.0	30.0	0.0
70514	32	0	5	0.075	12.8	64.0	0.5
70515	21	0	5	0.0475	14.2	71.0	0.25
70516	37	0	5	0.0875	16.6	83.0	0.5
70517	52	0	5	0.125	31.0	155.0	0.75
70518	8	0	5	0.015	6.0	30.0	0.0
70519	43	0	5	0.1025	13.0	65.0	0.75
70520	42	0	5	0.1	30.2	151.0	0.75
70521	29	0	5	0.0675	23.8	119.0	0.75
70522	14	0	5	0.03	12.0	60.0	0.0
70523	34	0	5	0.08	22.8	114.0	0.5
70524	29	1	4	0.0725	19.0	95.0	1.0
70525	12	0	5	0.0225	6.4	32.0	0.25
70526	36	0	5	0.0825	29.8	149.0	0.75
70527	14	0	5	0.03	6.0	30.0	0.25
70528	37	0	5	0.0875	22.6	113.0	0.75
70529	22	0	5	0.05	14.4	72.0	0.5
70530	27	0	5	0.0625	21.0	105.0	0.75
70531	47	0	5	0.1125	36.2	181.0	0.75
70532	28	0	5	0.065	22.0	110.0	0.25
70533	17	0	5	0.0375	15.0	75.0	0.0
70534	36	0	5	0.085	26.8	134.0	0.75
70535	35	0	5	0.0825	15.8	79.0	0.75
70536	55	1	4	0.1375	24.8	124.0	1.0
70537	49	1	4	0.1225	29.0	145.0	1.0
70538	31	0	5	0.0725	13.0	65.0	0.5
70539	9	0	5	0.0175	7.0	35.0	0.0
70540	10	0	5	0.02	7.2	36.0	0.25
70541	12	0	5	0.025	10.0	50.0	0.0
70542	59	0	5	0.125	34.6	173.0	0.75
70543	16	0	5	0.035	9.8	49.0	0.25
70544	22	0	5	0.05	20.0	100.0	0.25
70545	21	0	5	0.0475	19.0	95.0	0.0
70546	23	0	5	0.0525	21.0	105.0	0.25
70547	40	1	4	0.1	22.8	114.0	1.0
70548	37	0	5	0.0875	26.6	133.0	0.5
70549	32	0	5	0.075	8.6	43.0	0.5
70550	26	0	5	0.06	15.6	78.0	0.25
70551	34	1	4	0.085	14.6	73.0	1.0
70552	31	0	5	0.0725	21.0	105.0	0.5
70553	46	0	5	0.1075	25.6	128.0	0.5
70554	17	0	5	0.0375	15.0	75.0	0.0
70555	31	0	5	0.0725	22.0	110.0	0.5
70556	19	0	5	0.0425	6.6	33.0	0.0
70557	15	0	5	0.0325	13.0	65.0	0.0
70558	11	0	5	0.0225	9.0	45.0	0.0
70559	48	0	5	0.115	35.8	179.0	0.75
70560	8	0	5	0.015	6.0	30.0	0.0
70561	18	0	5	0.04	16.0	80.0	0.25
70562	25	0	5	0.0575	11.6	58.0	0.25
70563	39	0	5	0.0925	17.8	89.0	0.5
70564	44	0	5	0.105	18.8	94.0	0.5
70565	10	0	5	0.02	8.0	40.0	0.0
70566	8	0	5	0.015	6.0	30.0	0.0
70567	32	0	5	0.075	30.0	150.0	0.25
70568	27	0	5	0.0625	22.2	111.0	0.25
70569	31	0	5	0.0725	17.8	89.0	0.25
70570	25	0	5	0.0575	11.8	59.0	0.25
70571	28	0	5	0.065	26.0	130.0	0.25
70572	50	1	4	0.125	21.8	109.0	1.0
70573	26	0	5	0.06	24.0	120.0	0.25
70574	25	0	5	0.0575	22.8	114.0	0.25
70575	25	0	5	0.0575	15.8	79.0	0.25
70576	6	0	5	0.01	4.0	20.0	0.0
70577	37	1	3	0.0925	26.8	134.0	1.0
70578	45	0	5	0.0925	17.4	87.0	0.75
70579	42	1	4	0.105	28.0	140.0	1.0
70580	49	1	4	0.1175	20.2	101.0	1.0
70581	35	1	4	0.0875	17.2	86.0	1.0
70582	45	0	5	0.1075	18.8	94.0	0.75
70583	29	0	5	0.0675	19.2	96.0	0.5
70584	21	0	5	0.0475	19.0	95.0	0.0
70585	9	0	5	0.0175	7.0	35.0	0.0
70586	15	0	5	0.0325	12.2	61.0	0.25
70587	29	0	5	0.0675	21.0	105.0	0.0
70588	50	0	5	0.12	37.6	188.0	0.75
70589	18	0	5	0.04	9.6	48.0	0.25
70590	20	0	5	0.045	18.0	90.0	0.25
70591	38	0	5	0.09	27.0	135.0	0.5
70592	14	0	5	0.03	12.0	60.0	0.0
70593	45	0	5	0.1075	25.6	128.0	0.75
70594	51	0	5	0.12	26.6	133.0	0.75
70595	21	0	5	0.0475	18.0	90.0	0.5
70596	16	0	5	0.035	10.8	54.0	0.25
70597	6	0	5	0.01	4.0	20.0	0.0
70598	22	0	5	0.05	14.0	70.0	0.25
70599	39	0	5	0.0925	19.2	96.0	0.5
70600	36	0	5	0.085	8.4	42.0	0.75
70601	17	0	5	0.0375	12.6	63.0	0.25
70602	42	0	5	0.1	20.2	101.0	0.75
70603	38	0	5	0.09	22.4	112.0	0.5
70604	9	0	5	0.0175	7.0	35.0	0.0
70605	33	0	5	0.0775	18.2	91.0	0.75
70606	37	1	4	0.0875	22.2	111.0	1.0
70607	4	0	5	0.005	2.0	10.0	0.0
70608	25	0	5	0.055	18.8	94.0	0.25
70609	50	0	5	0.12	23.0	115.0	0.75
70610	31	1	4	0.0775	22.2	111.0	1.0
70611	38	0	5	0.0875	14.4	72.0	0.75
70612	52	1	4	0.13	24.6	123.0	1.0
70613	29	0	5	0.0675	21.8	109.0	0.0
70614	31	0	5	0.0725	9.8	49.0	0.5
70615	49	1	4	0.1225	27.8	139.0	1.0
70616	25	0	5	0.0575	15.8	79.0	0.25
70617	52	0	5	0.125	29.2	146.0	0.75
70618	7	0	5	0.0125	5.0	25.0	0.0
70619	19	0	5	0.0425	15.4	77.0	0.25
70620	32	0	5	0.0725	24.6	123.0	0.5
70621	42	1	4	0.1025	24.4	122.0	1.0
70622	24	0	5	0.055	12.8	64.0	0.5
70623	38	1	4	0.095	25.2	126.0	1.0
70624	15	0	5	0.0275	11.2	56.0	0.5
70625	10	0	5	0.02	8.0	40.0	0.0
70626	33	0	5	0.0775	26.2	131.0	0.5
70627	25	0	5	0.0575	14.6	73.0	0.25
70628	20	0	5	0.045	13.2	66.0	0.0
70629	22	0	5	0.05	18.6	93.0	0.0
70630	11	0	5	0.0225	9.0	45.0	0.0
70631	24	1	4	0.06	10.4	52.0	1.0
70632	26	0	5	0.06	23.8	119.0	0.5
70633	46	0	5	0.11	28.4	142.0	0.75
70634	27	0	5	0.0625	13.6	68.0	0.25
70635	22	0	5	0.05	18.4	92.0	0.25
70636	38	0	5	0.09	18.4	92.0	0.5
70637	49	0	5	0.1175	36.2	181.0	0.75
70638	17	0	5	0.0375	12.6	63.0	0.25
70639	24	0	5	0.055	13.2	66.0	0.0
70640	24	0	5	0.055	11.8	59.0	0.5
70641	13	0	5	0.0275	9.4	47.0	0.25
70642	23	0	5	0.0525	10.6	53.0	0.25
70643	20	0	5	0.045	10.2	51.0	0.25
70644	8	0	5	0.015	6.0	30.0	0.0
70645	36	0	5	0.0825	21.8	109.0	0.5
70646	9	0	5	0.0175	7.0	35.0	0.0
70647	53	0	5	0.115	34.8	174.0	0.75
70648	32	0	5	0.075	16.4	82.0	0.25
70649	5	0	5	0.0075	3.0	15.0	0.0
70650	15	0	5	0.0325	6.6	33.0	0.25
70651	42	0	5	0.1	24.8	124.0	0.5
70652	46	1	4	0.115	26.0	130.0	1.0
70653	40	1	4	0.1	27.2	136.0	1.0
70654	22	0	5	0.05	12.8	64.0	0.25
70655	36	0	5	0.085	21.8	109.0	0.75
70656	12	0	5	0.025	10.0	50.0	0.0
70657	11	0	5	0.0225	6.0	30.0	0.0
70658	24	0	5	0.055	7.6	38.0	0.25
70659	14	0	5	0.03	9.6	48.0	0.25
70660	35	0	5	0.0825	19.8	99.0	0.5
70661	5	0	5	0.0075	3.0	15.0	0.0
70662	39	0	5	0.0925	18.2	91.0	0.5
70663	15	0	5	0.0325	13.0	65.0	0.0
70664	35	0	5	0.0825	21.0	105.0	0.5
70665	64	0	5	0.1525	40.2	201.0	0.75
70666	28	0	5	0.065	26.0	130.0	0.25
70667	47	0	5	0.11	37.0	185.0	0.5
70668	12	0	5	0.025	10.0	50.0	0.0
70669	19	0	5	0.0425	17.0	85.0	0.0
70670	18	0	5	0.04	9.8	49.0	0.25
70671	13	0	5	0.0275	11.0	55.0	0.0
70672	22	0	5	0.05	11.8	59.0	0.5
70673	62	0	5	0.1475	26.2	131.0	0.75
70674	15	0	5	0.0325	11.4	57.0	0.25
70675	44	0	5	0.105	8.4	42.0	0.75
70676	26	0	5	0.06	24.0	120.0	0.25
70677	17	0	5	0.0375	12.0	60.0	0.25
70678	33	0	5	0.0775	25.4	127.0	0.5
70679	21	0	5	0.0475	19.0	95.0	0.0
70680	21	0	5	0.0475	19.0	95.0	0.25
70681	15	0	5	0.0325	13.0	65.0	0.0
70682	58	1	4	0.1275	38.4	192.0	1.0
70683	5	0	5	0.0075	3.0	15.0	0.0
70684	22	0	5	0.05	13.6	68.0	0.25
70685	3	0	5	0.0025	1.0	5.0	0.0
70686	38	0	5	0.09	13.6	68.0	0.5
70687	60	0	5	0.145	32.2	161.0	0.75
70688	49	1	4	0.1225	25.8	129.0	1.0
70689	18	0	5	0.04	16.0	80.0	0.0
70690	10	0	5	0.02	8.0	40.0	0.0
70691	32	0	5	0.075	19.2	96.0	0.5
70692	28	0	5	0.065	21.2	106.0	0.25
70693	13	0	5	0.0275	11.0	55.0	0.0
70694	23	0	5	0.0525	19.2	96.0	0.5
70695	26	0	5	0.06	15.4	77.0	0.25
70696	28	0	5	0.065	23.4	117.0	0.25
70697	38	0	5	0.09	32.4	162.0	0.25
70698	31	0	5	0.0725	19.0	95.0	0.5
70699	3	0	5	0.0025	1.0	5.0	0.0
70700	38	1	4	0.095	16.4	82.0	1.0
70701	26	0	5	0.06	20.0	100.0	0.25
70702	51	1	4	0.1275	29.4	147.0	1.0
70703	58	1	4	0.145	40.2	201.0	1.0
70704	28	0	5	0.065	14.0	70.0	0.5
70705	31	0	5	0.0725	21.8	109.0	0.25
70706	32	0	5	0.075	23.4	117.0	0.25
70707	41	0	5	0.095	30.4	152.0	0.75
70708	40	1	4	0.1	26.8	134.0	1.0
70709	33	1	4	0.0825	17.0	85.0	1.0
70710	39	0	5	0.0875	24.8	124.0	0.75
70711	10	0	5	0.02	8.0	40.0	0.0
70712	22	0	5	0.0375	17.4	87.0	0.25
70713	25	0	5	0.0575	15.0	75.0	0.25
70714	42	0	5	0.1	28.0	140.0	0.5
70715	31	0	5	0.0725	18.2	91.0	0.25
70716	18	0	5	0.04	13.0	65.0	0.25
70717	17	0	5	0.0375	9.4	47.0	0.5
70718	40	0	5	0.095	18.0	90.0	0.75
70719	39	0	5	0.0925	20.4	102.0	0.75
70720	9	0	5	0.0175	7.0	35.0	0.0
70721	15	0	5	0.0325	11.8	59.0	0.25
70722	38	0	5	0.085	18.4	92.0	0.75
70723	20	0	5	0.045	10.2	51.0	0.0
