i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
88173	7	0	1	0.0125	5.0	5.0	0.0
88174	27	0	1	0.0625	25.0	25.0	0.0
88175	25	0	1	0.0575	23.0	23.0	0.0
88176	17	0	1	0.0375	15.0	15.0	0.0
88177	25	0	1	0.0575	23.0	23.0	0.0
88178	4	0	1	0.005	2.0	2.0	0.0
88179	24	0	1	0.055	22.0	22.0	0.0
88180	17	0	1	0.0375	15.0	15.0	0.0
88181	35	0	1	0.0825	33.0	33.0	0.0
88182	12	0	1	0.025	10.0	10.0	0.0
88183	47	0	1	0.1125	45.0	45.0	0.3333333333333333
88184	29	0	1	0.0675	27.0	27.0	0.0
88185	31	0	1	0.0725	29.0	29.0	0.0
88186	22	0	1	0.05	20.0	20.0	0.0
88187	31	0	1	0.0725	29.0	29.0	0.0
88188	9	0	1	0.0175	7.0	7.0	0.0
88189	51	0	1	0.0825	49.0	49.0	0.0
88190	32	0	1	0.075	30.0	30.0	0.0
88191	12	0	1	0.025	10.0	10.0	0.0
88192	53	0	1	0.1275	51.0	51.0	0.6666666666666666
88193	40	0	1	0.095	38.0	38.0	0.0
88194	29	0	1	0.0675	27.0	27.0	0.0
88195	43	0	1	0.1025	41.0	41.0	0.6666666666666666
88196	21	0	1	0.0475	19.0	19.0	0.0
88197	28	0	1	0.065	26.0	26.0	0.0
88198	24	0	1	0.055	22.0	22.0	0.0
88199	25	0	1	0.0575	23.0	23.0	0.0
88200	24	0	1	0.055	22.0	22.0	0.0
88201	13	0	1	0.0275	11.0	11.0	0.0
88202	52	0	1	0.125	50.0	50.0	0.3333333333333333
88203	17	0	1	0.0375	15.0	15.0	0.0
88204	71	1	0	0.175	71.0	71.0	1.0
88205	21	0	1	0.0475	19.0	19.0	0.0
88206	13	0	1	0.0275	11.0	11.0	0.0
88207	36	0	1	0.085	34.0	34.0	0.0
88208	37	0	1	0.08	35.0	35.0	0.3333333333333333
88209	15	0	1	0.0325	13.0	13.0	0.0
88210	10	0	1	0.02	8.0	8.0	0.0
88211	27	0	1	0.0625	25.0	25.0	0.6666666666666666
88212	17	0	1	0.0375	15.0	15.0	0.0
88213	36	0	1	0.085	34.0	34.0	0.0
88214	16	0	1	0.035	14.0	14.0	0.0
88215	39	0	1	0.09	37.0	37.0	0.3333333333333333
88216	46	0	1	0.11	44.0	44.0	0.3333333333333333
88217	38	0	1	0.09	36.0	36.0	0.0
88218	22	0	1	0.05	20.0	20.0	0.0
88219	29	0	1	0.0675	27.0	27.0	0.3333333333333333
88220	14	0	1	0.03	12.0	12.0	0.0
88221	9	0	1	0.0175	7.0	7.0	0.0
88222	19	0	1	0.0425	17.0	17.0	0.3333333333333333
88223	41	0	1	0.0975	39.0	39.0	0.3333333333333333
88224	28	0	1	0.065	26.0	26.0	0.0
88225	22	0	1	0.05	20.0	20.0	0.0
88226	40	0	1	0.095	38.0	38.0	0.3333333333333333
88227	18	0	1	0.04	16.0	16.0	0.0
88228	26	0	1	0.06	24.0	24.0	0.0
88229	17	0	1	0.0375	15.0	15.0	0.0
88230	7	0	1	0.0125	5.0	5.0	0.0
88231	29	0	1	0.0675	27.0	27.0	0.0
88232	35	0	1	0.0825	33.0	33.0	0.0
88233	34	0	1	0.08	32.0	32.0	0.3333333333333333
88234	20	0	1	0.045	18.0	18.0	0.0
88235	40	0	1	0.095	38.0	38.0	0.3333333333333333
88236	11	0	1	0.0225	9.0	9.0	0.0
88237	7	0	1	0.0125	5.0	5.0	0.0
88238	36	0	1	0.085	34.0	34.0	0.0
88239	20	0	1	0.045	18.0	18.0	0.0
88240	20	0	1	0.045	18.0	18.0	0.0
88241	20	0	1	0.045	18.0	18.0	0.3333333333333333
88242	26	1	0	0.065	26.0	26.0	1.0
88243	32	0	1	0.075	30.0	30.0	0.3333333333333333
88244	11	0	1	0.0225	9.0	9.0	0.0
88245	46	0	1	0.11	44.0	44.0	0.3333333333333333
88246	21	0	1	0.0475	19.0	19.0	0.0
88247	33	0	1	0.0775	31.0	31.0	0.0
88248	22	0	1	0.05	20.0	20.0	0.3333333333333333
88249	4	0	1	0.005	2.0	2.0	0.0
88250	23	0	1	0.0525	21.0	21.0	0.0
88251	35	0	1	0.0825	33.0	33.0	0.0
88252	30	0	1	0.07	28.0	28.0	0.0
88253	28	0	1	0.065	26.0	26.0	0.3333333333333333
88254	18	0	1	0.04	16.0	16.0	0.3333333333333333
88255	19	0	1	0.0425	17.0	17.0	0.0
88256	69	1	0	0.1625	69.0	69.0	1.0
88257	16	0	1	0.035	14.0	14.0	0.0
88258	35	0	1	0.0825	33.0	33.0	0.0
88259	7	0	1	0.0125	5.0	5.0	0.3333333333333333
88260	20	0	1	0.045	18.0	18.0	0.0
88261	26	0	1	0.06	24.0	24.0	0.0
88262	26	0	1	0.06	24.0	24.0	0.0
88263	29	0	1	0.0675	27.0	27.0	0.0
88264	7	0	1	0.0125	5.0	5.0	0.0
88265	29	0	1	0.0675	27.0	27.0	0.0
88266	45	0	1	0.1075	43.0	43.0	0.6666666666666666
88267	21	0	1	0.0475	19.0	19.0	0.3333333333333333
88268	32	0	1	0.075	30.0	30.0	0.3333333333333333
88269	50	0	1	0.12	48.0	48.0	0.6666666666666666
88270	10	0	1	0.02	8.0	8.0	0.0
88271	61	0	1	0.1475	59.0	59.0	0.3333333333333333
88272	31	0	1	0.0725	29.0	29.0	0.0
88273	37	0	1	0.0875	35.0	35.0	0.0
88274	14	0	1	0.03	12.0	12.0	0.0
88275	49	0	1	0.1175	47.0	47.0	0.3333333333333333
88276	40	0	1	0.095	38.0	38.0	0.6666666666666666
88277	17	0	1	0.0375	15.0	15.0	0.0
88278	25	0	1	0.0575	23.0	23.0	0.0
88279	31	0	1	0.0725	29.0	29.0	0.0
88280	7	0	1	0.0125	5.0	5.0	0.0
88281	26	0	1	0.06	24.0	24.0	0.0
88282	20	0	1	0.045	18.0	18.0	0.0
88283	28	0	1	0.065	26.0	26.0	0.0
88284	5	0	1	0.0075	3.0	3.0	0.0
88285	55	0	1	0.1325	53.0	53.0	0.0
88286	29	0	1	0.0675	27.0	27.0	0.0
88287	31	0	1	0.0725	29.0	29.0	0.0
88288	5	0	1	0.0075	3.0	3.0	0.3333333333333333
88289	26	0	1	0.06	24.0	24.0	0.0
88290	15	0	1	0.0325	13.0	13.0	0.0
88291	53	0	1	0.1275	51.0	51.0	0.3333333333333333
88292	37	0	1	0.0875	35.0	35.0	0.3333333333333333
88293	24	0	1	0.055	22.0	22.0	0.0
88294	7	0	1	0.0125	5.0	5.0	0.0
88295	19	0	1	0.0425	17.0	17.0	0.3333333333333333
88296	28	0	1	0.065	26.0	26.0	0.0
88297	49	0	1	0.115	47.0	47.0	0.3333333333333333
88298	39	0	1	0.0925	37.0	37.0	0.0
88299	27	0	1	0.0625	25.0	25.0	0.0
88300	53	0	1	0.1275	51.0	51.0	0.3333333333333333
88301	52	0	1	0.125	50.0	50.0	0.6666666666666666
88302	12	0	1	0.025	10.0	10.0	0.0
88303	24	0	1	0.055	22.0	22.0	0.0
88304	58	0	1	0.1375	56.0	56.0	0.6666666666666666
88305	5	0	1	0.0075	3.0	3.0	0.0
88306	13	0	1	0.0275	11.0	11.0	0.0
88307	53	0	1	0.1275	51.0	51.0	0.0
88308	25	0	1	0.0575	23.0	23.0	0.3333333333333333
88309	6	0	1	0.01	4.0	4.0	0.0
88310	32	0	1	0.075	30.0	30.0	0.0
88311	13	0	1	0.0275	11.0	11.0	0.0
88312	20	0	1	0.045	18.0	18.0	0.0
88313	23	0	1	0.0525	21.0	21.0	0.0
88314	16	0	1	0.035	14.0	14.0	0.0
88315	30	0	1	0.07	28.0	28.0	0.3333333333333333
88316	57	0	1	0.125	55.0	55.0	0.6666666666666666
88317	13	0	1	0.0275	11.0	11.0	0.0
88318	54	1	0	0.135	54.0	54.0	1.0
88319	5	0	1	0.0075	3.0	3.0	0.0
88320	19	0	1	0.0425	17.0	17.0	0.0
88321	20	0	1	0.045	18.0	18.0	0.0
88322	24	0	1	0.055	22.0	22.0	0.0
88323	28	0	1	0.0575	26.0	26.0	0.3333333333333333
88324	36	0	1	0.085	34.0	34.0	0.0
88325	28	0	1	0.065	26.0	26.0	0.0
88326	4	0	1	0.005	2.0	2.0	0.0
88327	7	0	1	0.0125	5.0	5.0	0.0
88328	43	0	1	0.1025	41.0	41.0	0.0
88329	13	0	1	0.0275	11.0	11.0	0.0
88330	18	0	1	0.04	16.0	16.0	0.0
88331	48	0	1	0.115	46.0	46.0	0.3333333333333333
88332	23	0	1	0.0525	21.0	21.0	0.3333333333333333
88333	5	0	1	0.0075	3.0	3.0	0.0
88334	16	0	1	0.035	14.0	14.0	0.0
88335	23	0	1	0.0525	21.0	21.0	0.0
88336	17	0	1	0.0375	15.0	15.0	0.0
88337	43	0	1	0.1025	41.0	41.0	0.6666666666666666
88338	19	0	1	0.0425	17.0	17.0	0.0
88339	18	0	1	0.04	16.0	16.0	0.0
88340	14	0	1	0.03	12.0	12.0	0.0
88341	40	0	1	0.095	38.0	38.0	0.3333333333333333
88342	72	0	1	0.1725	70.0	70.0	0.6666666666666666
88343	27	0	1	0.0625	25.0	25.0	0.0
88344	15	0	1	0.0325	13.0	13.0	0.0
88345	25	0	1	0.0575	23.0	23.0	0.0
88346	39	0	1	0.08	37.0	37.0	0.6666666666666666
88347	26	0	1	0.06	24.0	24.0	0.0
88348	29	0	1	0.0675	27.0	27.0	0.0
88349	55	0	1	0.1325	53.0	53.0	0.3333333333333333
88350	32	0	1	0.075	30.0	30.0	0.0
88351	41	0	1	0.0975	39.0	39.0	0.0
88352	43	0	1	0.1025	41.0	41.0	0.3333333333333333
88353	17	0	1	0.0375	15.0	15.0	0.0
88354	18	0	1	0.04	16.0	16.0	0.0
88355	15	0	1	0.0325	13.0	13.0	0.0
88356	24	0	1	0.055	22.0	22.0	0.0
88357	20	0	1	0.045	18.0	18.0	0.3333333333333333
88358	42	0	1	0.1	40.0	40.0	0.3333333333333333
88359	16	0	1	0.035	14.0	14.0	0.0
88360	17	0	1	0.0375	15.0	15.0	0.0
88361	9	0	1	0.0175	7.0	7.0	0.0
88362	28	0	1	0.065	26.0	26.0	0.0
88363	17	0	1	0.0375	15.0	15.0	0.0
88364	28	0	1	0.065	26.0	26.0	0.3333333333333333
88365	36	0	1	0.085	34.0	34.0	0.3333333333333333
88366	18	0	1	0.04	16.0	16.0	0.0
88367	4	0	1	0.005	2.0	2.0	0.0
88368	40	0	1	0.095	38.0	38.0	0.3333333333333333
88369	38	0	1	0.09	36.0	36.0	0.0
88370	16	0	1	0.035	14.0	14.0	0.0
88371	37	0	1	0.0875	35.0	35.0	0.0
88372	5	0	1	0.0075	3.0	3.0	0.0
88373	20	0	1	0.045	18.0	18.0	0.0
88374	20	0	1	0.045	18.0	18.0	0.0
88375	18	0	1	0.04	16.0	16.0	0.0
88376	46	0	1	0.11	44.0	44.0	0.6666666666666666
88377	19	0	1	0.0425	17.0	17.0	0.3333333333333333
88378	24	0	1	0.055	22.0	22.0	0.0
88379	37	0	1	0.0875	35.0	35.0	0.3333333333333333
88380	33	0	1	0.0775	31.0	31.0	0.0
88381	26	0	1	0.06	24.0	24.0	0.0
88382	24	0	1	0.055	22.0	22.0	0.0
88383	47	0	1	0.1125	45.0	45.0	0.0
88384	15	0	1	0.0325	13.0	13.0	0.0
88385	20	0	1	0.045	18.0	18.0	0.3333333333333333
88386	38	0	1	0.09	36.0	36.0	0.0
88387	38	0	1	0.09	36.0	36.0	0.0
88388	17	0	1	0.0375	15.0	15.0	0.0
88389	19	0	1	0.0425	17.0	17.0	0.3333333333333333
88390	25	0	1	0.0575	23.0	23.0	0.0
88391	18	0	1	0.04	16.0	16.0	0.0
88392	29	0	1	0.0675	27.0	27.0	0.0
88393	65	0	1	0.1575	63.0	63.0	0.6666666666666666
88394	33	0	1	0.0775	31.0	31.0	0.0
88395	29	0	1	0.0675	27.0	27.0	0.0
88396	23	0	1	0.0525	21.0	21.0	0.0
88397	25	0	1	0.0575	23.0	23.0	0.3333333333333333
88398	21	0	1	0.0475	19.0	19.0	0.0
88399	7	0	1	0.0125	5.0	5.0	0.0
88400	24	0	1	0.055	22.0	22.0	0.0
88401	9	0	1	0.0175	7.0	7.0	0.0
88402	6	0	1	0.01	4.0	4.0	0.0
88403	20	0	1	0.045	18.0	18.0	0.0
88404	15	0	1	0.0325	13.0	13.0	0.0
88405	40	0	1	0.095	38.0	38.0	0.3333333333333333
88406	70	1	0	0.175	70.0	70.0	1.0
88407	2	0	1	0.0	0.0	0.0	0.0
88408	22	0	1	0.05	20.0	20.0	0.3333333333333333
88409	37	0	1	0.0875	35.0	35.0	0.3333333333333333
88410	22	0	1	0.05	20.0	20.0	0.0
88411	18	0	1	0.04	16.0	16.0	0.0
88412	31	0	1	0.0725	29.0	29.0	0.0
88413	9	0	1	0.0175	7.0	7.0	0.0
88414	41	0	1	0.0975	39.0	39.0	0.3333333333333333
88415	32	0	1	0.075	30.0	30.0	0.3333333333333333
88416	24	0	1	0.055	22.0	22.0	0.0
88417	18	0	1	0.04	16.0	16.0	0.0
88418	21	0	1	0.0475	19.0	19.0	0.0
88419	30	0	1	0.07	28.0	28.0	0.0
88420	41	0	1	0.095	39.0	39.0	0.3333333333333333
88421	50	0	1	0.12	48.0	48.0	0.3333333333333333
88422	33	0	1	0.0775	31.0	31.0	0.3333333333333333
88423	35	0	1	0.0825	33.0	33.0	0.6666666666666666
88424	14	0	1	0.03	12.0	12.0	0.0
88425	27	0	1	0.06	25.0	25.0	0.3333333333333333
88426	15	0	1	0.0325	13.0	13.0	0.0
88427	17	0	1	0.0375	15.0	15.0	0.0
88428	9	0	1	0.0175	7.0	7.0	0.0
88429	10	0	1	0.02	8.0	8.0	0.0
88430	32	0	1	0.075	30.0	30.0	0.0
88431	16	0	1	0.035	14.0	14.0	0.0
88432	23	0	1	0.0525	21.0	21.0	0.0
88433	27	0	1	0.0625	25.0	25.0	0.0
88434	24	0	1	0.055	22.0	22.0	0.0
88435	24	0	1	0.055	22.0	22.0	0.0
88436	22	0	1	0.05	20.0	20.0	0.0
88437	18	0	1	0.04	16.0	16.0	0.0
88438	19	0	1	0.0425	17.0	17.0	0.0
88439	7	0	1	0.0125	5.0	5.0	0.0
88440	14	0	1	0.03	12.0	12.0	0.0
88441	10	0	1	0.02	8.0	8.0	0.0
88442	21	0	1	0.0475	19.0	19.0	0.0
88443	15	0	1	0.0325	13.0	13.0	0.3333333333333333
88444	16	0	1	0.035	14.0	14.0	0.0
88445	15	0	1	0.0325	13.0	13.0	0.0
88446	15	0	1	0.0325	13.0	13.0	0.0
88447	23	0	1	0.0525	21.0	21.0	0.3333333333333333
88448	15	0	1	0.0325	13.0	13.0	0.0
88449	20	0	1	0.045	18.0	18.0	0.0
88450	25	0	1	0.0575	23.0	23.0	0.0
88451	18	0	1	0.04	16.0	16.0	0.0
88452	42	0	1	0.1	40.0	40.0	0.0
88453	52	0	1	0.125	50.0	50.0	0.0
88454	14	0	1	0.03	12.0	12.0	0.3333333333333333
88455	22	0	1	0.05	20.0	20.0	0.3333333333333333
88456	17	0	1	0.0375	15.0	15.0	0.0
88457	30	0	1	0.07	28.0	28.0	0.3333333333333333
88458	87	0	1	0.21	85.0	85.0	0.6666666666666666
88459	15	0	1	0.0325	13.0	13.0	0.0
88460	37	0	1	0.0875	35.0	35.0	0.3333333333333333
88461	24	0	1	0.055	22.0	22.0	0.0
88462	6	0	1	0.01	4.0	4.0	0.0
88463	17	0	1	0.0375	15.0	15.0	0.3333333333333333
88464	28	0	1	0.065	26.0	26.0	0.3333333333333333
88465	38	0	1	0.09	36.0	36.0	0.3333333333333333
88466	15	0	1	0.0325	13.0	13.0	0.0
88467	3	0	1	0.0025	1.0	1.0	0.0
88468	10	0	1	0.02	8.0	8.0	0.0
88469	20	0	1	0.045	18.0	18.0	0.0
88470	16	0	1	0.035	14.0	14.0	0.0
88471	16	0	1	0.035	14.0	14.0	0.0
88472	33	0	1	0.0775	31.0	31.0	0.0
88473	59	1	0	0.145	59.0	59.0	1.0
88474	26	0	1	0.06	24.0	24.0	0.0
88475	10	0	1	0.02	8.0	8.0	0.0
88476	39	0	1	0.085	37.0	37.0	0.3333333333333333
88477	41	0	1	0.0975	39.0	39.0	0.3333333333333333
88478	15	0	1	0.0325	13.0	13.0	0.0
88479	14	0	1	0.03	12.0	12.0	0.0
88480	17	0	1	0.0375	15.0	15.0	0.0
88481	5	0	1	0.0075	3.0	3.0	0.0
88482	41	0	1	0.09	39.0	39.0	0.3333333333333333
88483	30	0	1	0.07	28.0	28.0	0.3333333333333333
88484	35	0	1	0.0825	33.0	33.0	0.3333333333333333
88485	31	0	1	0.0725	29.0	29.0	0.0
88486	17	0	1	0.0375	15.0	15.0	0.0
88487	21	0	1	0.0475	19.0	19.0	0.0
88488	32	0	1	0.075	30.0	30.0	0.0
88489	19	0	1	0.0425	17.0	17.0	0.0
88490	24	0	1	0.055	22.0	22.0	0.0
88491	14	0	1	0.03	12.0	12.0	0.3333333333333333
88492	13	0	1	0.0275	11.0	11.0	0.0
88493	21	0	1	0.0475	19.0	19.0	0.0
88494	2	0	1	0.0	0.0	0.0	0.0
88495	17	0	1	0.0375	15.0	15.0	0.0
88496	24	0	1	0.055	22.0	22.0	0.0
88497	23	0	1	0.0525	21.0	21.0	0.0
88498	36	0	1	0.085	34.0	34.0	0.0
88499	3	0	1	0.0025	1.0	1.0	0.0
88500	29	0	1	0.0675	27.0	27.0	0.0
88501	49	0	1	0.1175	47.0	47.0	0.3333333333333333
88502	18	0	1	0.04	16.0	16.0	0.0
88503	30	0	1	0.07	28.0	28.0	0.0
88504	23	0	1	0.0525	21.0	21.0	0.0
88505	14	0	1	0.03	12.0	12.0	0.0
88506	43	0	1	0.1025	41.0	41.0	0.3333333333333333
88507	12	0	1	0.025	10.0	10.0	0.6666666666666666
88508	43	0	1	0.1025	41.0	41.0	0.3333333333333333
88509	22	0	1	0.05	20.0	20.0	0.3333333333333333
88510	55	0	1	0.1325	53.0	53.0	0.0
88511	10	0	1	0.02	8.0	8.0	0.0
88512	44	0	1	0.105	42.0	42.0	0.3333333333333333
88513	14	0	1	0.03	12.0	12.0	0.0
88514	10	0	1	0.02	8.0	8.0	0.0
88515	14	0	1	0.03	12.0	12.0	0.0
88516	15	0	1	0.0325	13.0	13.0	0.0
88517	14	0	1	0.03	12.0	12.0	0.0
88518	30	0	1	0.07	28.0	28.0	0.0
88519	4	0	1	0.005	2.0	2.0	0.0
88520	46	0	1	0.1075	44.0	44.0	0.6666666666666666
88521	21	0	1	0.0475	19.0	19.0	0.0
88522	16	0	1	0.035	14.0	14.0	0.0
88523	20	0	1	0.045	18.0	18.0	0.0
88524	24	0	1	0.055	22.0	22.0	0.0
88525	32	0	1	0.075	30.0	30.0	0.0
88526	32	0	1	0.075	30.0	30.0	0.0
88527	47	0	1	0.1125	45.0	45.0	0.3333333333333333
88528	13	0	1	0.0275	11.0	11.0	0.0
88529	36	0	1	0.085	34.0	34.0	0.0
88530	33	0	1	0.0775	31.0	31.0	0.0
88531	43	0	1	0.1025	41.0	41.0	0.3333333333333333
88532	21	0	1	0.0475	19.0	19.0	0.0
88533	18	0	1	0.04	16.0	16.0	0.0
88534	16	0	1	0.035	14.0	14.0	0.0
88535	17	0	1	0.0375	15.0	15.0	0.0
88536	20	0	1	0.045	18.0	18.0	0.0
88537	25	0	1	0.0575	23.0	23.0	0.0
88538	31	0	1	0.0575	29.0	29.0	0.3333333333333333
88539	33	0	1	0.0775	31.0	31.0	0.0
88540	8	0	1	0.015	6.0	6.0	0.0
88541	14	0	1	0.03	12.0	12.0	0.0
88542	46	0	1	0.11	44.0	44.0	0.0
88543	14	0	1	0.03	12.0	12.0	0.0
88544	15	0	1	0.0325	13.0	13.0	0.0
88545	18	0	1	0.04	16.0	16.0	0.0
88546	15	0	1	0.0325	13.0	13.0	0.0
88547	15	0	1	0.0325	13.0	13.0	0.3333333333333333
88548	40	0	1	0.095	38.0	38.0	0.0
88549	29	0	1	0.0675	27.0	27.0	0.0
88550	22	0	1	0.05	20.0	20.0	0.0
88551	4	0	1	0.005	2.0	2.0	0.0
88552	13	0	1	0.0275	11.0	11.0	0.0
88553	58	0	1	0.14	56.0	56.0	0.3333333333333333
88554	17	0	1	0.0375	15.0	15.0	0.0
88555	4	0	1	0.005	2.0	2.0	0.0
88556	30	0	1	0.07	28.0	28.0	0.0
88557	35	0	1	0.0825	33.0	33.0	0.0
88558	30	0	1	0.07	28.0	28.0	0.3333333333333333
88559	31	0	1	0.0725	29.0	29.0	0.0
88560	24	0	1	0.055	22.0	22.0	0.0
88561	20	0	1	0.045	18.0	18.0	0.0
88562	20	0	1	0.045	18.0	18.0	0.0
88563	22	0	1	0.05	20.0	20.0	0.0
88564	5	0	1	0.0075	3.0	3.0	0.0
88565	28	0	1	0.065	26.0	26.0	0.0
88566	25	0	1	0.0575	23.0	23.0	0.0
88567	49	0	1	0.1175	47.0	47.0	0.3333333333333333
88568	79	0	1	0.19	77.0	77.0	0.3333333333333333
88569	7	0	1	0.0125	5.0	5.0	0.0
88570	15	0	1	0.0325	13.0	13.0	0.0
88571	13	0	1	0.0275	11.0	11.0	0.3333333333333333
88572	21	0	1	0.0475	19.0	19.0	0.3333333333333333
88573	37	0	1	0.0875	35.0	35.0	0.6666666666666666
88574	44	1	0	0.0725	44.0	44.0	1.0
88575	30	0	1	0.07	28.0	28.0	0.3333333333333333
88576	41	0	1	0.0975	39.0	39.0	0.3333333333333333
88577	14	0	1	0.03	12.0	12.0	0.0
88578	19	0	1	0.0425	17.0	17.0	0.0
88579	31	0	1	0.0725	29.0	29.0	0.3333333333333333
88580	54	0	1	0.13	52.0	52.0	0.3333333333333333
88581	27	0	1	0.0625	25.0	25.0	0.3333333333333333
88582	30	0	1	0.07	28.0	28.0	0.3333333333333333
88583	7	0	1	0.0125	5.0	5.0	0.0
88584	27	0	1	0.0625	25.0	25.0	0.0
88585	19	0	1	0.0425	17.0	17.0	0.3333333333333333
88586	10	0	1	0.02	8.0	8.0	0.0
88587	26	0	1	0.06	24.0	24.0	0.0
88588	22	0	1	0.05	20.0	20.0	0.0
88589	25	0	1	0.0575	23.0	23.0	0.0
88590	15	0	1	0.0325	13.0	13.0	0.0
88591	19	0	1	0.0425	17.0	17.0	0.3333333333333333
88592	27	0	1	0.0625	25.0	25.0	0.3333333333333333
88593	13	0	1	0.0275	11.0	11.0	0.0
88594	24	0	1	0.055	22.0	22.0	0.0
88595	25	0	1	0.0575	23.0	23.0	0.0
88596	16	0	1	0.035	14.0	14.0	0.0
88597	27	0	1	0.0625	25.0	25.0	0.3333333333333333
88598	52	0	1	0.125	50.0	50.0	0.0
88599	5	0	1	0.0075	3.0	3.0	0.0
88600	54	0	1	0.13	52.0	52.0	0.3333333333333333
88601	13	0	1	0.0275	11.0	11.0	0.0
88602	23	0	1	0.0525	21.0	21.0	0.0
88603	25	0	1	0.0575	23.0	23.0	0.3333333333333333
88604	32	0	1	0.075	30.0	30.0	0.0
88605	22	0	1	0.05	20.0	20.0	0.0
88606	29	0	1	0.0675	27.0	27.0	0.0
88607	29	0	1	0.0675	27.0	27.0	0.0
88608	32	0	1	0.075	30.0	30.0	0.0
88609	48	1	0	0.12	48.0	48.0	1.0
88610	40	0	1	0.095	38.0	38.0	0.3333333333333333
88611	34	0	1	0.08	32.0	32.0	0.3333333333333333
88612	48	0	1	0.115	46.0	46.0	0.3333333333333333
88613	32	0	1	0.075	30.0	30.0	0.3333333333333333
88614	14	0	1	0.03	12.0	12.0	0.0
88615	10	0	1	0.02	8.0	8.0	0.0
88616	9	0	1	0.0175	7.0	7.0	0.0
88617	23	0	1	0.0525	21.0	21.0	0.0
88618	20	0	1	0.045	18.0	18.0	0.0
88619	29	0	1	0.0675	27.0	27.0	0.0
88620	3	0	1	0.0025	1.0	1.0	0.0
88621	38	0	1	0.09	36.0	36.0	0.3333333333333333
88622	24	0	1	0.055	22.0	22.0	0.0
88623	17	0	1	0.0375	15.0	15.0	0.0
88624	27	0	1	0.0625	25.0	25.0	0.0
88625	41	0	1	0.0975	39.0	39.0	0.0
88626	3	0	1	0.0025	1.0	1.0	0.0
88627	14	0	1	0.03	12.0	12.0	0.0
88628	27	0	1	0.0625	25.0	25.0	0.0
88629	40	0	1	0.095	38.0	38.0	0.3333333333333333
88630	11	0	1	0.0225	9.0	9.0	0.3333333333333333
88631	42	0	1	0.1	40.0	40.0	0.0
88632	15	0	1	0.0325	13.0	13.0	0.0
88633	104	1	0	0.225	104.0	104.0	1.0
88634	18	0	1	0.04	16.0	16.0	0.3333333333333333
88635	30	0	1	0.07	28.0	28.0	0.3333333333333333
88636	19	0	1	0.0425	17.0	17.0	0.3333333333333333
88637	17	0	1	0.0375	15.0	15.0	0.0
88638	18	0	1	0.04	16.0	16.0	0.0
88639	21	0	1	0.0475	19.0	19.0	0.0
88640	22	0	1	0.05	20.0	20.0	0.0
88641	28	0	1	0.065	26.0	26.0	0.0
88642	24	0	1	0.055	22.0	22.0	0.0
88643	32	0	1	0.075	30.0	30.0	0.3333333333333333
88644	44	0	1	0.105	42.0	42.0	0.3333333333333333
88645	17	0	1	0.0375	15.0	15.0	0.0
88646	3	0	1	0.0025	1.0	1.0	0.0
88647	40	0	1	0.095	38.0	38.0	0.3333333333333333
88648	15	0	1	0.0325	13.0	13.0	0.0
88649	26	0	1	0.06	24.0	24.0	0.3333333333333333
88650	23	0	1	0.0525	21.0	21.0	0.0
88651	7	0	1	0.0125	5.0	5.0	0.0
88652	20	0	1	0.045	18.0	18.0	0.0
88653	40	0	1	0.095	38.0	38.0	0.3333333333333333
88654	29	0	1	0.0675	27.0	27.0	0.0
88655	57	1	0	0.125	57.0	57.0	1.0
88656	30	0	1	0.07	28.0	28.0	0.0
88657	32	0	1	0.075	30.0	30.0	0.0
88658	18	0	1	0.04	16.0	16.0	0.0
88659	8	0	1	0.015	6.0	6.0	0.0
88660	12	0	1	0.025	10.0	10.0	0.0
88661	26	0	1	0.06	24.0	24.0	0.0
88662	18	0	1	0.04	16.0	16.0	0.0
88663	33	0	1	0.0775	31.0	31.0	0.3333333333333333
88664	39	0	1	0.0925	37.0	37.0	0.0
88665	8	0	1	0.015	6.0	6.0	0.0
88666	15	0	1	0.0325	13.0	13.0	0.0
88667	27	0	1	0.0625	25.0	25.0	0.0
88668	19	0	1	0.0425	17.0	17.0	0.0
88669	31	0	1	0.0725	29.0	29.0	0.3333333333333333
88670	37	0	1	0.0875	35.0	35.0	0.3333333333333333
88671	16	0	1	0.035	14.0	14.0	0.0
88672	37	0	1	0.0875	35.0	35.0	0.0
88673	43	0	1	0.1025	41.0	41.0	0.6666666666666666
88674	31	0	1	0.0725	29.0	29.0	0.0
88675	17	0	1	0.0375	15.0	15.0	0.0
88676	19	0	1	0.0425	17.0	17.0	0.0
88677	18	0	1	0.04	16.0	16.0	0.0
88678	21	0	1	0.0475	19.0	19.0	0.0
88679	33	0	1	0.0775	31.0	31.0	0.0
88680	15	0	1	0.0325	13.0	13.0	0.0
88681	5	0	1	0.0075	3.0	3.0	0.0
88682	30	0	1	0.07	28.0	28.0	0.0
88683	41	0	1	0.0975	39.0	39.0	0.3333333333333333
88684	26	0	1	0.06	24.0	24.0	0.3333333333333333
88685	16	0	1	0.035	14.0	14.0	0.0
88686	46	0	1	0.1075	44.0	44.0	0.6666666666666666
88687	28	0	1	0.065	26.0	26.0	0.0
88688	16	0	1	0.035	14.0	14.0	0.3333333333333333
88689	23	0	1	0.0525	21.0	21.0	0.3333333333333333
88690	23	0	1	0.0525	21.0	21.0	0.3333333333333333
88691	25	0	1	0.0575	23.0	23.0	0.0
