i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
68348	32	0	5	0.075	30.0	150.0	0.5
68349	24	0	5	0.055	10.8	54.0	0.5
68350	20	0	5	0.045	8.4	42.0	0.0
68351	22	0	5	0.05	13.6	68.0	0.5
68352	27	0	5	0.0625	25.0	125.0	0.0
68353	38	0	5	0.09	17.6	88.0	0.0
68354	24	0	5	0.055	21.4	107.0	0.5
68355	20	1	4	0.05	17.6	88.0	1.0
68356	18	0	5	0.0375	10.4	52.0	0.0
68357	26	1	1	0.065	22.2	111.0	1.0
68358	37	1	4	0.0925	22.6	113.0	1.0
68359	15	1	3	0.0375	11.4	57.0	1.0
68360	36	0	5	0.0675	19.0	95.0	0.5
68361	25	0	5	0.0575	23.0	115.0	0.0
68362	23	0	5	0.0525	18.6	93.0	0.0
68363	14	0	5	0.03	10.8	54.0	0.0
68364	38	0	5	0.09	16.2	81.0	0.5
68365	14	0	5	0.03	7.8	39.0	0.0
68366	18	0	5	0.04	16.0	80.0	0.0
68367	17	1	3	0.04	11.8	59.0	1.0
68368	21	0	5	0.0475	15.8	79.0	0.0
68369	13	0	5	0.0275	11.0	55.0	0.0
68370	51	0	5	0.1225	34.6	173.0	0.5
68371	20	0	5	0.045	11.6	58.0	0.5
68372	29	0	5	0.0675	22.8	114.0	0.0
68373	28	1	4	0.065	16.0	80.0	1.0
68374	32	0	5	0.075	29.0	145.0	0.5
68375	19	1	3	0.0475	17.8	89.0	1.0
68376	35	0	5	0.0825	23.4	117.0	0.0
68377	34	0	5	0.0775	26.6	133.0	0.0
68378	19	0	5	0.0425	5.0	25.0	0.0
68379	22	0	5	0.05	9.6	48.0	0.5
68380	38	0	5	0.09	29.4	147.0	0.0
68381	40	0	5	0.095	22.0	110.0	0.5
68382	43	0	5	0.1025	27.4	137.0	0.5
68383	25	0	5	0.0575	23.0	115.0	0.5
68384	18	0	5	0.04	16.0	80.0	0.0
68385	25	0	5	0.0575	14.2	71.0	0.0
68386	33	0	5	0.0775	24.6	123.0	0.5
68387	15	0	5	0.0325	8.8	44.0	0.0
68388	24	0	5	0.055	19.8	99.0	0.5
68389	7	0	5	0.0125	5.0	25.0	0.0
68390	50	0	5	0.12	30.4	152.0	0.5
68391	5	0	5	0.0075	3.0	15.0	0.0
68392	24	1	4	0.06	19.6	98.0	1.0
68393	42	0	5	0.1	22.4	112.0	0.5
68394	56	1	4	0.1375	41.6	208.0	1.0
68395	11	0	5	0.0225	9.0	45.0	0.0
68396	61	1	4	0.15	27.4	137.0	1.0
68397	8	0	5	0.015	6.0	30.0	0.0
68398	20	0	5	0.035	15.4	77.0	0.5
68399	10	1	3	0.025	5.8	29.0	1.0
68400	16	0	5	0.035	14.0	70.0	0.5
68401	25	0	5	0.0575	23.0	115.0	0.0
68402	13	0	5	0.0275	6.2	31.0	0.0
68403	24	0	5	0.055	22.0	110.0	0.0
68404	3	0	5	0.0025	1.0	5.0	0.0
68405	42	1	4	0.0875	16.4	82.0	1.0
68406	36	0	5	0.085	20.0	100.0	0.5
68407	29	1	4	0.0725	18.6	93.0	1.0
68408	46	1	4	0.0975	23.6	118.0	1.0
68409	28	0	5	0.0575	15.2	76.0	0.5
68410	7	0	5	0.0125	5.0	25.0	0.0
68411	39	0	5	0.0925	26.8	134.0	0.5
68412	33	1	4	0.0825	25.0	125.0	1.0
68413	28	1	4	0.07	22.4	112.0	1.0
68414	19	1	1	0.0475	18.0	90.0	1.0
68415	28	0	5	0.065	21.2	106.0	0.0
68416	40	1	4	0.1	24.0	120.0	1.0
68417	13	0	5	0.0275	11.0	55.0	0.0
68418	39	0	5	0.0925	16.0	80.0	0.5
68419	27	0	5	0.0525	12.4	62.0	0.5
68420	56	1	4	0.14	32.8	164.0	1.0
68421	15	0	5	0.03	5.8	29.0	0.5
68422	28	0	5	0.065	26.0	130.0	0.0
68423	9	0	5	0.0175	7.0	35.0	0.0
68424	29	0	5	0.0675	19.4	97.0	0.5
68425	45	1	4	0.1125	31.8	159.0	1.0
68426	10	0	5	0.02	7.2	36.0	0.0
68427	18	0	5	0.04	16.0	80.0	0.0
68428	13	0	5	0.0275	6.2	31.0	0.0
68429	34	0	5	0.08	11.2	56.0	0.5
68430	24	1	1	0.06	22.2	111.0	1.0
68431	17	0	5	0.0375	5.4	27.0	0.0
68432	25	0	5	0.0575	11.8	59.0	0.5
68433	43	0	5	0.1025	22.4	112.0	0.5
68434	12	1	2	0.03	8.4	42.0	1.0
68435	42	1	4	0.105	17.2	86.0	1.0
68436	53	0	5	0.1275	28.6	143.0	0.5
68437	23	0	5	0.0525	8.6	43.0	0.5
68438	13	0	5	0.0275	10.0	50.0	0.0
68439	34	1	4	0.085	28.4	142.0	1.0
68440	13	1	0	0.0325	13.0	65.0	1.0
68441	37	0	5	0.08	25.0	125.0	0.5
68442	37	0	5	0.0875	11.0	55.0	0.5
68443	23	0	5	0.0525	6.6	33.0	0.5
68444	20	0	5	0.045	9.6	48.0	0.5
68445	28	0	5	0.065	16.8	84.0	0.5
68446	7	0	5	0.0125	5.0	25.0	0.0
68447	23	1	4	0.0575	14.2	71.0	1.0
68448	40	0	5	0.095	28.4	142.0	0.0
68449	18	0	5	0.04	10.4	52.0	0.0
68450	20	0	5	0.045	14.4	72.0	0.5
68451	41	0	5	0.0975	22.0	110.0	0.5
68452	31	0	5	0.0725	26.2	131.0	0.0
68453	40	0	5	0.095	33.0	165.0	0.5
68454	32	0	5	0.075	14.8	74.0	0.5
68455	20	0	5	0.045	13.2	66.0	0.0
68456	24	0	5	0.055	16.8	84.0	0.5
68457	43	0	5	0.1025	41.0	205.0	0.5
68458	20	0	5	0.045	15.6	78.0	0.5
68459	40	0	5	0.095	26.0	130.0	0.5
68460	43	0	5	0.1025	27.8	139.0	0.5
68461	33	0	5	0.0675	23.2	116.0	0.5
68462	54	0	5	0.1275	42.4	212.0	0.0
68463	29	1	2	0.0725	25.6	128.0	1.0
68464	13	0	5	0.0275	11.0	55.0	0.0
68465	30	0	5	0.07	24.8	124.0	0.5
68466	33	0	5	0.0775	22.2	111.0	0.0
68467	26	0	5	0.06	20.0	100.0	0.5
68468	48	0	5	0.115	34.2	171.0	0.5
68469	27	0	5	0.0625	20.2	101.0	0.5
68470	14	0	5	0.03	9.8	49.0	0.5
68471	18	0	5	0.04	13.0	65.0	0.0
68472	21	1	3	0.0525	13.8	69.0	1.0
68473	32	0	5	0.065	16.2	81.0	0.5
68474	25	1	0	0.0625	25.0	125.0	1.0
68475	28	1	3	0.07	20.8	104.0	1.0
68476	28	1	4	0.07	18.8	94.0	1.0
68477	30	0	5	0.07	21.6	108.0	0.0
68478	30	0	5	0.07	11.2	56.0	0.5
68479	10	0	5	0.02	8.0	40.0	0.0
68480	9	0	5	0.0175	7.0	35.0	0.0
68481	48	0	5	0.115	19.2	96.0	0.5
68482	9	1	1	0.0225	8.8	44.0	1.0
68483	45	0	5	0.1075	25.0	125.0	0.0
68484	36	0	5	0.085	12.4	62.0	0.5
68485	20	1	1	0.05	19.8	99.0	1.0
68486	18	0	5	0.04	10.2	51.0	0.5
68487	42	0	5	0.0975	20.0	100.0	0.5
68488	23	0	5	0.0525	21.0	105.0	0.5
68489	45	0	5	0.1075	27.6	138.0	0.5
68490	28	0	5	0.065	26.0	130.0	0.0
68491	33	1	3	0.0825	29.4	147.0	1.0
68492	30	0	5	0.07	24.0	120.0	0.5
68493	5	0	5	0.0075	3.0	15.0	0.0
68494	28	1	4	0.07	16.8	84.0	1.0
68495	48	0	5	0.115	27.6	138.0	0.5
68496	32	0	5	0.075	18.2	91.0	0.5
68497	39	0	5	0.0925	30.0	150.0	0.5
68498	29	0	5	0.0675	18.2	91.0	0.0
68499	23	0	5	0.0525	21.0	105.0	0.5
68500	24	0	5	0.055	15.6	78.0	0.5
68501	9	0	5	0.0175	7.0	35.0	0.0
68502	56	0	5	0.1325	24.4	122.0	0.5
68503	35	0	5	0.0825	17.2	86.0	0.5
68504	14	1	3	0.035	13.4	67.0	1.0
68505	47	0	5	0.09	33.0	165.0	0.5
68506	28	1	4	0.07	11.2	56.0	1.0
68507	40	0	5	0.095	20.6	103.0	0.5
68508	27	0	5	0.0625	17.2	86.0	0.5
68509	31	0	5	0.0725	24.2	121.0	0.5
68510	32	0	5	0.075	19.6	98.0	0.5
68511	28	1	3	0.07	27.4	137.0	1.0
68512	20	0	5	0.045	10.8	54.0	0.0
68513	36	0	5	0.0825	13.6	68.0	0.5
68514	23	0	5	0.0525	13.0	65.0	0.5
68515	40	1	2	0.1	34.4	172.0	1.0
68516	38	0	5	0.09	11.8	59.0	0.5
68517	27	0	5	0.0625	13.6	68.0	0.5
68518	10	0	5	0.02	8.0	40.0	0.0
68519	28	0	5	0.065	16.8	84.0	0.5
68520	32	0	5	0.075	28.0	140.0	0.5
68521	26	0	5	0.06	15.8	79.0	0.0
68522	54	1	4	0.135	29.2	146.0	1.0
68523	24	0	5	0.055	14.8	74.0	0.5
68524	39	0	5	0.0925	25.4	127.0	0.0
68525	21	0	5	0.0475	14.2	71.0	0.5
68526	22	0	5	0.05	12.0	60.0	0.5
68527	4	0	5	0.005	2.0	10.0	0.0
68528	39	0	5	0.0925	33.0	165.0	0.5
68529	33	0	5	0.0775	17.8	89.0	0.5
68530	32	0	5	0.075	12.4	62.0	0.5
68531	23	0	5	0.0525	21.0	105.0	0.5
68532	41	0	5	0.0975	19.2	96.0	0.5
68533	38	1	4	0.095	15.6	78.0	1.0
68534	17	0	5	0.0375	9.4	47.0	0.5
68535	26	0	5	0.06	14.4	72.0	0.5
68536	45	0	5	0.09	18.2	91.0	0.5
68537	20	1	3	0.05	19.2	96.0	1.0
68538	13	0	5	0.0275	11.0	55.0	0.0
68539	43	1	4	0.105	19.4	97.0	1.0
68540	22	0	5	0.05	11.6	58.0	0.0
68541	22	0	5	0.05	20.0	100.0	0.0
68542	38	0	5	0.09	31.2	156.0	0.0
68543	18	0	5	0.04	15.4	77.0	0.0
68544	32	0	5	0.0725	23.4	117.0	0.5
68545	22	0	5	0.04	10.2	51.0	0.5
68546	38	0	5	0.09	22.2	111.0	0.5
68547	16	1	3	0.04	13.0	65.0	1.0
68548	40	0	5	0.095	33.0	165.0	0.5
68549	8	0	5	0.015	6.0	30.0	0.0
68550	39	0	5	0.0925	28.2	141.0	0.5
68551	48	1	4	0.12	29.6	148.0	1.0
68552	45	0	5	0.1075	23.8	119.0	0.5
68553	11	0	5	0.0225	9.0	45.0	0.0
68554	38	0	5	0.0875	24.4	122.0	0.5
68555	29	1	2	0.0725	20.2	101.0	1.0
68556	32	0	5	0.075	22.0	110.0	0.5
68557	50	1	4	0.1175	37.6	188.0	1.0
68558	13	0	5	0.0275	10.6	53.0	0.0
68559	9	0	5	0.0175	7.0	35.0	0.0
68560	26	1	4	0.06	19.8	99.0	1.0
68561	32	0	5	0.075	23.8	119.0	0.0
68562	12	0	5	0.025	10.0	50.0	0.0
68563	18	0	5	0.04	14.8	74.0	0.5
68564	27	0	5	0.0625	10.2	51.0	0.5
68565	33	1	4	0.0825	21.8	109.0	1.0
68566	28	0	5	0.065	16.4	82.0	0.0
68567	18	0	5	0.04	16.0	80.0	0.0
68568	27	1	4	0.0675	26.2	131.0	1.0
68569	13	0	5	0.0275	11.0	55.0	0.0
68570	18	0	5	0.04	16.0	80.0	0.0
68571	18	0	5	0.04	16.0	80.0	0.0
68572	41	0	5	0.0975	37.0	185.0	0.0
68573	18	0	5	0.04	8.8	44.0	0.5
68574	20	0	5	0.045	17.2	86.0	0.0
68575	22	0	5	0.05	15.2	76.0	0.0
68576	27	0	5	0.06	9.0	45.0	0.5
68577	28	0	5	0.065	17.2	86.0	0.5
68578	14	0	5	0.03	10.0	50.0	0.5
68579	25	0	5	0.0575	23.0	115.0	0.5
68580	15	0	5	0.0325	13.0	65.0	0.0
68581	9	0	5	0.0175	4.6	23.0	0.0
68582	11	0	5	0.0225	9.0	45.0	0.0
68583	21	0	5	0.0475	13.4	67.0	0.0
68584	27	1	3	0.0675	16.2	81.0	1.0
68585	29	0	5	0.0675	24.6	123.0	0.0
68586	9	0	5	0.0175	7.0	35.0	0.0
68587	8	0	5	0.015	6.0	30.0	0.0
68588	15	0	5	0.0325	13.0	65.0	0.0
68589	22	1	3	0.055	17.4	87.0	1.0
68590	17	0	5	0.0375	9.0	45.0	0.0
68591	29	0	5	0.0675	20.6	103.0	0.5
68592	27	1	4	0.0675	21.0	105.0	1.0
68593	26	0	5	0.06	8.0	40.0	0.0
68594	43	1	4	0.1075	27.2	136.0	1.0
68595	22	0	5	0.0475	14.4	72.0	0.5
68596	31	0	5	0.0725	24.2	121.0	0.5
68597	14	0	5	0.03	10.8	54.0	0.5
68598	7	0	5	0.0125	5.0	25.0	0.0
68599	36	1	4	0.09	16.8	84.0	1.0
68600	49	0	5	0.1175	32.0	160.0	0.5
68601	23	1	4	0.0575	6.2	31.0	1.0
68602	21	0	5	0.0475	19.0	95.0	0.0
68603	43	0	5	0.1025	21.2	106.0	0.5
68604	23	1	4	0.0575	4.6	23.0	1.0
68605	35	0	5	0.0825	24.6	123.0	0.5
68606	23	1	2	0.0575	19.4	97.0	1.0
68607	27	0	5	0.0575	20.8	104.0	0.5
68608	21	0	5	0.0475	19.0	95.0	0.0
68609	14	0	5	0.03	6.4	32.0	0.0
68610	31	0	5	0.06	19.2	96.0	0.5
68611	31	0	5	0.0725	23.8	119.0	0.0
68612	35	0	5	0.0825	22.2	111.0	0.5
68613	12	0	5	0.025	10.0	50.0	0.0
68614	27	1	3	0.0675	26.4	132.0	1.0
68615	30	1	4	0.075	23.2	116.0	1.0
68616	29	0	5	0.0675	15.8	79.0	0.0
68617	28	0	5	0.065	14.6	73.0	0.5
68618	27	0	5	0.0625	24.2	121.0	0.0
68619	14	0	5	0.03	12.0	60.0	0.0
68620	32	0	5	0.075	14.0	70.0	0.5
68621	24	0	5	0.055	20.4	102.0	0.0
68622	23	0	5	0.0525	11.8	59.0	0.5
68623	53	0	5	0.1275	23.0	115.0	0.5
68624	20	0	5	0.045	11.6	58.0	0.5
68625	15	0	5	0.0325	13.0	65.0	0.0
68626	38	0	5	0.09	24.6	123.0	0.0
68627	24	0	5	0.055	14.2	71.0	0.5
68628	32	0	5	0.075	16.4	82.0	0.5
68629	35	0	5	0.08	21.0	105.0	0.0
68630	33	0	5	0.0725	19.6	98.0	0.5
68631	51	1	4	0.1275	35.0	175.0	1.0
68632	19	0	5	0.0425	10.6	53.0	0.5
68633	44	0	5	0.0925	34.4	172.0	0.5
68634	23	1	4	0.0575	13.0	65.0	1.0
68635	20	0	5	0.045	12.4	62.0	0.5
68636	55	1	4	0.1375	22.6	113.0	1.0
68637	33	0	5	0.075	22.0	110.0	0.0
68638	48	0	5	0.115	25.2	126.0	0.5
68639	14	0	5	0.0225	4.8	24.0	0.0
68640	26	0	5	0.06	16.4	82.0	0.0
68641	29	0	5	0.0675	12.2	61.0	0.5
68642	58	1	4	0.145	49.6	248.0	1.0
68643	20	1	4	0.0425	8.8	44.0	1.0
68644	15	1	0	0.035	15.0	75.0	1.0
68645	31	1	4	0.0775	13.8	69.0	1.0
68646	20	0	5	0.045	18.0	90.0	0.0
68647	9	0	5	0.0175	7.0	35.0	0.0
68648	28	0	5	0.065	20.8	104.0	0.5
68649	22	0	5	0.05	20.0	100.0	0.0
68650	29	1	4	0.0725	12.8	64.0	1.0
68651	29	1	3	0.0725	26.0	130.0	1.0
68652	36	0	5	0.085	15.4	77.0	0.5
68653	31	1	1	0.0775	30.8	154.0	1.0
68654	43	1	4	0.105	20.2	101.0	1.0
68655	29	1	4	0.0725	15.6	78.0	1.0
68656	47	0	5	0.1125	21.8	109.0	0.5
68657	26	0	5	0.06	24.0	120.0	0.0
68658	40	0	5	0.0925	22.8	114.0	0.5
68659	4	0	5	0.005	2.0	10.0	0.0
68660	22	0	5	0.0475	11.2	56.0	0.0
68661	37	1	3	0.0925	23.2	116.0	1.0
68662	34	1	4	0.085	25.6	128.0	1.0
68663	24	1	3	0.06	20.4	102.0	1.0
68664	32	0	5	0.075	30.0	150.0	0.0
68665	15	0	5	0.0325	9.0	45.0	0.0
68666	27	0	5	0.0625	17.0	85.0	0.0
68667	31	0	5	0.0575	22.8	114.0	0.5
68668	10	0	5	0.02	8.0	40.0	0.0
68669	11	1	2	0.0275	9.8	49.0	1.0
68670	57	1	4	0.1425	25.6	128.0	1.0
68671	23	0	5	0.0525	18.0	90.0	0.0
68672	43	1	4	0.1075	21.4	107.0	1.0
68673	32	1	4	0.0775	28.8	144.0	1.0
68674	27	0	5	0.0625	21.0	105.0	0.0
68675	39	0	5	0.0925	28.6	143.0	0.5
68676	26	1	3	0.065	21.0	105.0	1.0
68677	38	0	5	0.09	27.4	137.0	0.5
68678	19	0	5	0.0425	17.0	85.0	0.0
68679	22	0	5	0.05	8.6	43.0	0.5
68680	32	0	5	0.075	17.6	88.0	0.5
68681	7	0	5	0.0125	5.0	25.0	0.0
68682	20	0	5	0.045	14.0	70.0	0.5
68683	16	0	5	0.035	8.4	42.0	0.5
68684	21	1	4	0.0525	13.0	65.0	1.0
68685	33	0	5	0.075	25.2	126.0	0.5
68686	23	1	4	0.0575	15.0	75.0	1.0
68687	31	1	3	0.0775	24.8	124.0	1.0
68688	35	1	4	0.0875	13.0	65.0	1.0
68689	6	0	5	0.01	2.4	12.0	0.5
68690	32	0	5	0.075	19.6	98.0	0.0
68691	31	0	5	0.0725	29.0	145.0	0.5
68692	9	1	4	0.0225	4.2	21.0	1.0
68693	34	0	5	0.08	22.4	112.0	0.5
68694	17	0	5	0.0375	3.8	19.0	0.5
68695	36	0	5	0.08	26.4	132.0	0.5
68696	26	0	5	0.06	24.0	120.0	0.0
68697	22	0	5	0.05	17.6	88.0	0.5
68698	15	1	4	0.0375	10.2	51.0	1.0
68699	32	0	5	0.0625	27.2	136.0	0.5
68700	37	0	5	0.0875	26.6	133.0	0.5
68701	25	0	5	0.0575	23.0	115.0	0.0
68702	25	0	5	0.0575	20.2	101.0	0.5
68703	22	0	5	0.05	17.8	89.0	0.0
68704	12	0	5	0.025	5.2	26.0	0.0
68705	27	1	2	0.06	20.6	103.0	1.0
68706	17	0	5	0.0375	15.0	75.0	0.0
68707	33	0	5	0.0775	18.2	91.0	0.5
68708	35	1	4	0.0875	31.2	156.0	1.0
68709	34	1	4	0.085	28.6	143.0	1.0
68710	33	0	5	0.0775	15.0	75.0	0.5
68711	29	1	1	0.0725	26.0	130.0	1.0
68712	27	0	5	0.0625	9.8	49.0	0.0
68713	28	0	5	0.065	16.4	82.0	0.5
68714	25	1	3	0.0625	24.4	122.0	1.0
68715	45	0	5	0.1075	39.0	195.0	0.0
68716	26	0	5	0.06	17.6	88.0	0.5
68717	14	0	5	0.03	12.0	60.0	0.0
68718	54	0	5	0.13	32.2	161.0	0.5
68719	18	0	5	0.04	16.0	80.0	0.0
68720	25	0	5	0.0575	11.8	59.0	0.0
68721	9	0	5	0.0175	7.0	35.0	0.0
68722	5	0	5	0.0075	3.0	15.0	0.0
68723	13	0	5	0.0275	11.0	55.0	0.0
68724	24	1	4	0.06	10.6	53.0	1.0
68725	23	1	4	0.0575	13.0	65.0	1.0
68726	15	0	5	0.0325	13.0	65.0	0.0
68727	27	0	5	0.0625	25.0	125.0	0.5
68728	6	0	5	0.01	4.0	20.0	0.0
68729	48	0	5	0.115	22.8	114.0	0.5
68730	35	0	5	0.0725	29.4	147.0	0.5
68731	33	1	4	0.0825	22.6	113.0	1.0
68732	11	0	5	0.0225	9.0	45.0	0.0
68733	16	0	5	0.035	9.2	46.0	0.5
68734	32	1	4	0.08	13.8	69.0	1.0
68735	32	1	4	0.08	23.0	115.0	1.0
68736	23	0	5	0.0525	17.0	85.0	0.5
68737	17	0	5	0.0375	15.0	75.0	0.0
68738	13	0	5	0.0275	11.0	55.0	0.0
68739	29	1	4	0.0725	10.2	51.0	1.0
68740	24	0	5	0.055	14.8	74.0	0.0
68741	17	1	2	0.0425	15.0	75.0	1.0
68742	44	0	5	0.105	28.0	140.0	0.5
68743	35	1	4	0.0875	25.4	127.0	1.0
68744	12	0	5	0.025	10.0	50.0	0.0
68745	29	0	5	0.0675	13.4	67.0	0.0
68746	8	0	5	0.015	6.0	30.0	0.0
68747	20	1	4	0.05	14.8	74.0	1.0
68748	24	0	5	0.055	16.0	80.0	0.0
68749	30	1	4	0.075	14.8	74.0	1.0
68750	18	0	5	0.04	16.0	80.0	0.0
68751	45	0	5	0.1025	32.8	164.0	0.5
68752	10	0	5	0.02	8.0	40.0	0.0
68753	29	1	3	0.0725	23.2	116.0	1.0
68754	39	0	5	0.0925	17.2	86.0	0.5
68755	20	1	4	0.05	9.6	48.0	1.0
68756	31	1	4	0.055	17.4	87.0	1.0
68757	14	1	1	0.035	12.4	62.0	1.0
68758	21	0	5	0.0475	19.0	95.0	0.0
68759	14	0	5	0.03	5.4	27.0	0.5
68760	38	1	4	0.0925	29.8	149.0	1.0
68761	13	0	5	0.0275	11.0	55.0	0.0
68762	14	0	5	0.03	12.0	60.0	0.0
68763	9	0	5	0.015	5.8	29.0	0.0
68764	38	0	5	0.09	22.4	112.0	0.5
68765	18	0	5	0.04	16.0	80.0	0.5
68766	37	0	5	0.0875	29.8	149.0	0.5
68767	40	1	4	0.1	26.8	134.0	1.0
68768	19	0	5	0.0425	17.0	85.0	0.0
68769	38	0	5	0.075	16.8	84.0	0.5
68770	13	0	5	0.0275	11.0	55.0	0.0
68771	39	0	5	0.0925	19.0	95.0	0.5
68772	34	0	5	0.08	18.2	91.0	0.5
68773	21	0	5	0.0475	19.0	95.0	0.0
68774	11	1	1	0.0275	9.6	48.0	1.0
68775	35	1	4	0.0875	14.2	71.0	1.0
68776	6	0	5	0.01	4.0	20.0	0.0
68777	24	1	4	0.06	10.8	54.0	1.0
68778	24	0	5	0.055	11.2	56.0	0.5
68779	29	0	5	0.0675	27.0	135.0	0.5
68780	51	1	4	0.11	16.6	83.0	1.0
68781	18	0	5	0.04	16.0	80.0	0.0
68782	19	0	5	0.0425	15.8	79.0	0.0
68783	25	1	4	0.0625	13.6	68.0	1.0
68784	39	1	4	0.0975	27.0	135.0	1.0
68785	44	0	5	0.105	24.8	124.0	0.5
68786	18	0	5	0.04	9.4	47.0	0.5
68787	11	0	5	0.0225	9.0	45.0	0.0
68788	27	1	4	0.0675	17.8	89.0	1.0
68789	31	0	5	0.0725	13.8	69.0	0.5
68790	26	0	5	0.06	19.8	99.0	0.0
68791	26	1	4	0.065	25.2	126.0	1.0
68792	38	0	5	0.0875	16.2	81.0	0.0
68793	38	1	4	0.0925	25.6	128.0	1.0
68794	26	0	5	0.06	23.2	116.0	0.0
68795	11	0	5	0.0225	4.2	21.0	0.5
68796	13	0	5	0.0275	2.2	11.0	0.5
68797	13	0	5	0.0275	11.0	55.0	0.0
68798	42	0	5	0.1	29.8	149.0	0.5
68799	26	0	5	0.06	18.4	92.0	0.0
68800	14	0	5	0.03	12.0	60.0	0.0
68801	23	0	5	0.0525	18.6	93.0	0.5
68802	34	1	4	0.085	14.2	71.0	1.0
68803	5	0	5	0.0075	3.0	15.0	0.0
68804	9	0	5	0.0175	7.0	35.0	0.0
68805	20	1	3	0.045	15.2	76.0	1.0
68806	22	1	3	0.055	17.4	87.0	1.0
68807	17	0	5	0.0375	6.2	31.0	0.5
68808	34	1	4	0.085	24.2	121.0	1.0
68809	24	0	5	0.055	13.6	68.0	0.5
68810	35	0	5	0.0825	17.6	88.0	0.0
68811	25	0	5	0.0575	23.0	115.0	0.0
68812	9	0	5	0.0175	7.0	35.0	0.0
68813	12	0	5	0.025	8.4	42.0	0.0
68814	31	0	5	0.0725	25.4	127.0	0.0
68815	20	0	5	0.045	18.0	90.0	0.0
68816	19	0	5	0.0425	15.6	78.0	0.0
68817	29	1	4	0.0725	13.8	69.0	1.0
68818	25	0	5	0.0575	15.8	79.0	0.5
68819	35	0	5	0.0825	24.0	120.0	0.5
68820	13	0	5	0.0275	7.0	35.0	0.5
68821	37	0	5	0.085	28.6	143.0	0.5
68822	23	0	5	0.0525	19.4	97.0	0.0
68823	27	0	5	0.0625	25.0	125.0	0.5
68824	4	0	5	0.005	2.0	10.0	0.0
68825	20	0	5	0.045	18.0	90.0	0.0
68826	24	0	5	0.055	18.4	92.0	0.0
68827	24	0	5	0.055	8.4	42.0	0.0
68828	21	0	5	0.0475	9.4	47.0	0.5
68829	31	0	5	0.0725	25.4	127.0	0.0
68830	34	0	5	0.08	23.2	116.0	0.5
68831	26	0	5	0.06	18.6	93.0	0.5
68832	30	0	5	0.07	23.0	115.0	0.5
68833	14	0	5	0.03	11.0	55.0	0.0
68834	23	0	5	0.0525	7.4	37.0	0.0
68835	28	0	5	0.065	18.8	94.0	0.5
68836	39	1	2	0.0775	33.2	166.0	1.0
68837	16	0	5	0.0325	14.0	70.0	0.0
68838	28	0	5	0.065	18.8	94.0	0.0
68839	6	0	5	0.01	4.0	20.0	0.0
68840	12	0	5	0.025	10.0	50.0	0.0
68841	16	0	5	0.035	12.8	64.0	0.0
68842	24	0	5	0.055	15.4	77.0	0.0
68843	12	0	5	0.025	10.0	50.0	0.0
68844	28	0	5	0.065	19.6	98.0	0.5
68845	34	0	5	0.08	28.4	142.0	0.5
68846	53	1	4	0.1325	27.2	136.0	1.0
68847	24	0	5	0.055	9.2	46.0	0.5
68848	19	1	4	0.0475	8.6	43.0	1.0
68849	13	0	5	0.025	11.0	55.0	0.0
68850	53	1	4	0.1325	31.4	157.0	1.0
68851	27	1	1	0.0675	24.0	120.0	1.0
68852	23	0	5	0.0525	17.4	87.0	0.5
68853	59	1	4	0.145	29.4	147.0	1.0
68854	6	0	5	0.01	4.0	20.0	0.0
68855	38	0	5	0.09	10.4	52.0	0.5
68856	33	0	5	0.0775	16.0	80.0	0.5
68857	36	1	3	0.09	21.4	107.0	1.0
68858	42	0	5	0.1	17.6	88.0	0.5
68859	25	0	5	0.0575	18.2	91.0	0.5
68860	27	0	5	0.0625	16.0	80.0	0.5
68861	13	0	5	0.0275	11.0	55.0	0.0
68862	9	0	5	0.0175	7.0	35.0	0.0
68863	11	0	5	0.0225	9.0	45.0	0.0
68864	31	0	5	0.0725	26.8	134.0	0.0
68865	18	0	5	0.04	16.0	80.0	0.0
68866	33	0	5	0.0775	8.6	43.0	0.5
68867	28	1	4	0.07	23.2	116.0	1.0
68868	40	0	5	0.095	32.6	163.0	0.5
68869	34	0	5	0.08	23.2	116.0	0.5
68870	23	1	4	0.0575	7.8	39.0	1.0
68871	16	0	5	0.035	4.4	22.0	0.0
68872	9	0	5	0.0175	7.0	35.0	0.0
68873	46	0	5	0.11	31.0	155.0	0.5
68874	7	0	5	0.0125	5.0	25.0	0.0
68875	38	0	5	0.09	30.8	154.0	0.5
68876	13	0	5	0.0275	9.4	47.0	0.0
68877	25	0	5	0.0575	15.8	79.0	0.0
68878	20	0	5	0.045	10.0	50.0	0.5
68879	20	0	5	0.045	18.0	90.0	0.0
68880	17	1	4	0.0425	14.2	71.0	1.0
68881	46	0	5	0.1075	25.8	129.0	0.5
68882	19	1	3	0.0475	14.8	74.0	1.0
68883	35	0	5	0.0825	31.2	156.0	0.5
68884	25	1	4	0.0625	13.8	69.0	1.0
68885	28	0	5	0.065	20.6	103.0	0.0
68886	35	1	4	0.0875	19.4	97.0	1.0
68887	31	0	5	0.0725	24.2	121.0	0.5
68888	40	1	4	0.1	26.8	134.0	1.0
68889	6	0	5	0.01	4.0	20.0	0.0
68890	10	0	5	0.02	8.0	40.0	0.0
68891	49	0	5	0.1175	20.6	103.0	0.5
68892	19	0	5	0.0425	12.6	63.0	0.5
68893	21	0	5	0.0475	16.0	80.0	0.0
