i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
54567	46	0	1	0.11	44.0	44.0	0.0
54568	24	1	0	0.06	24.0	24.0	1.0
54569	7	0	1	0.0125	5.0	5.0	0.0
54570	9	0	1	0.0175	7.0	7.0	0.0
54571	30	0	1	0.07	28.0	28.0	0.0
54572	21	0	1	0.0475	19.0	19.0	0.0
54573	5	0	1	0.0075	3.0	3.0	0.0
54574	37	0	1	0.085	35.0	35.0	0.0
54575	45	0	1	0.1075	43.0	43.0	0.0
54576	7	0	1	0.0125	5.0	5.0	0.0
54577	11	0	1	0.0225	9.0	9.0	0.0
54578	50	0	1	0.12	48.0	48.0	0.0
54579	54	0	0	0.1325	53.0	53.0	0.0
54580	38	0	1	0.09	36.0	36.0	0.0
54581	33	0	1	0.0775	31.0	31.0	0.0
54582	7	0	1	0.0125	5.0	5.0	0.0
54583	11	0	1	0.0225	9.0	9.0	0.0
54584	53	0	1	0.1275	51.0	51.0	0.0
54585	8	0	1	0.015	6.0	6.0	0.0
54586	21	0	1	0.0475	19.0	19.0	0.0
54587	56	0	1	0.135	54.0	54.0	0.0
54588	7	0	1	0.0125	5.0	5.0	0.0
54589	9	0	1	0.0175	7.0	7.0	0.0
54590	11	0	1	0.0225	9.0	9.0	0.0
54591	21	0	1	0.0475	19.0	19.0	0.0
54592	25	0	1	0.0575	23.0	23.0	0.0
54593	12	0	1	0.025	10.0	10.0	0.0
54594	24	0	1	0.055	22.0	22.0	0.0
54595	9	0	1	0.0175	7.0	7.0	0.0
54596	29	0	1	0.0675	27.0	27.0	0.0
54597	9	0	1	0.0175	7.0	7.0	0.0
54598	14	0	1	0.03	12.0	12.0	0.0
54599	21	0	1	0.0475	19.0	19.0	0.0
54600	33	0	1	0.0775	31.0	31.0	0.0
54601	10	0	1	0.02	8.0	8.0	0.0
54602	11	0	1	0.0225	9.0	9.0	0.0
54603	42	0	1	0.1	40.0	40.0	0.0
54604	30	0	1	0.07	28.0	28.0	0.0
54605	30	0	1	0.07	28.0	28.0	0.0
54606	28	0	1	0.065	26.0	26.0	0.0
54607	22	0	1	0.05	20.0	20.0	0.0
54608	12	0	1	0.025	10.0	10.0	0.0
54609	38	0	1	0.09	36.0	36.0	0.0
54610	54	0	0	0.13	53.0	53.0	0.0
54611	13	0	1	0.0275	11.0	11.0	0.0
54612	9	0	1	0.0175	7.0	7.0	0.0
54613	15	0	1	0.0325	13.0	13.0	0.0
54614	49	0	0	0.12	48.0	48.0	0.0
54615	44	0	1	0.09	42.0	42.0	0.0
54616	38	0	1	0.09	36.0	36.0	0.0
54617	40	0	1	0.095	38.0	38.0	0.0
54618	21	1	0	0.0525	21.0	21.0	1.0
54619	12	0	1	0.025	10.0	10.0	0.0
54620	33	0	1	0.0775	31.0	31.0	0.0
54621	13	0	1	0.0275	11.0	11.0	0.0
54622	12	0	1	0.025	10.0	10.0	0.0
54623	21	0	1	0.0475	19.0	19.0	0.0
54624	40	0	1	0.095	38.0	38.0	0.0
54625	51	0	0	0.125	50.0	50.0	0.0
54626	17	0	1	0.0375	15.0	15.0	0.0
54627	26	0	1	0.06	24.0	24.0	0.0
54628	7	0	1	0.0125	5.0	5.0	0.0
54629	26	0	1	0.06	24.0	24.0	0.0
54630	17	0	1	0.0375	15.0	15.0	0.0
54631	14	0	1	0.03	12.0	12.0	0.0
54632	25	0	1	0.0575	23.0	23.0	0.0
54633	49	0	1	0.1175	47.0	47.0	0.0
54634	18	0	1	0.04	16.0	16.0	0.0
54635	35	0	1	0.0825	33.0	33.0	0.0
54636	32	0	1	0.075	30.0	30.0	0.0
54637	3	0	1	0.0025	1.0	1.0	0.0
54638	21	0	1	0.0475	19.0	19.0	0.0
54639	5	0	1	0.0075	3.0	3.0	0.0
54640	7	0	1	0.0125	5.0	5.0	0.0
54641	30	0	1	0.0675	28.0	28.0	0.0
54642	14	0	1	0.03	12.0	12.0	0.0
54643	32	0	1	0.075	30.0	30.0	0.0
54644	7	0	1	0.0125	5.0	5.0	0.0
54645	8	0	1	0.015	6.0	6.0	0.0
54646	30	0	1	0.07	28.0	28.0	0.0
54647	9	0	1	0.0175	7.0	7.0	0.0
54648	2	0	1	0.0	0.0	0.0	0.0
54649	43	0	1	0.1025	41.0	41.0	0.0
54650	18	0	1	0.04	16.0	16.0	0.0
54651	9	0	1	0.0175	7.0	7.0	0.0
54652	33	0	0	0.08	32.0	32.0	0.0
54653	5	0	1	0.0075	3.0	3.0	0.0
54654	32	0	1	0.075	30.0	30.0	0.0
54655	13	0	1	0.0275	11.0	11.0	0.0
54656	12	0	1	0.025	10.0	10.0	0.0
54657	44	0	1	0.105	42.0	42.0	0.0
54658	21	0	1	0.0475	19.0	19.0	0.0
54659	13	0	1	0.0275	11.0	11.0	0.0
54660	11	0	1	0.0225	9.0	9.0	0.0
54661	7	0	1	0.0125	5.0	5.0	0.0
54662	25	0	1	0.0575	23.0	23.0	0.0
54663	41	0	1	0.0975	39.0	39.0	0.0
54664	31	0	1	0.0725	29.0	29.0	0.0
54665	14	0	1	0.03	12.0	12.0	0.0
54666	16	0	1	0.035	14.0	14.0	0.0
54667	4	0	1	0.005	2.0	2.0	0.0
54668	14	0	1	0.03	12.0	12.0	0.0
54669	26	0	1	0.06	24.0	24.0	0.0
54670	5	0	1	0.0075	3.0	3.0	0.0
54671	22	0	1	0.05	20.0	20.0	0.0
54672	7	0	1	0.0125	5.0	5.0	0.0
54673	26	0	1	0.06	24.0	24.0	0.0
54674	27	1	0	0.0675	27.0	27.0	1.0
54675	37	0	1	0.0875	35.0	35.0	0.0
54676	16	0	1	0.035	14.0	14.0	0.0
54677	16	0	1	0.035	14.0	14.0	0.0
54678	14	0	1	0.03	12.0	12.0	0.0
54679	32	0	1	0.075	30.0	30.0	0.0
54680	6	0	1	0.01	4.0	4.0	0.0
54681	24	0	1	0.055	22.0	22.0	0.0
54682	8	0	1	0.015	6.0	6.0	0.0
54683	21	0	1	0.0475	19.0	19.0	0.0
54684	6	0	1	0.01	4.0	4.0	0.0
54685	27	0	1	0.0625	25.0	25.0	0.0
54686	23	0	1	0.0525	21.0	21.0	0.0
54687	28	0	1	0.065	26.0	26.0	0.0
54688	9	0	1	0.0175	7.0	7.0	0.0
54689	14	0	1	0.03	12.0	12.0	0.0
54690	23	0	1	0.0525	21.0	21.0	0.0
54691	44	0	1	0.105	42.0	42.0	0.0
54692	6	0	1	0.01	4.0	4.0	0.0
54693	3	0	1	0.0025	1.0	1.0	0.0
54694	50	0	1	0.12	48.0	48.0	0.0
54695	5	0	1	0.0075	3.0	3.0	0.0
54696	15	0	1	0.0325	13.0	13.0	0.0
54697	36	0	1	0.085	34.0	34.0	0.0
54698	14	0	1	0.03	12.0	12.0	0.0
54699	7	0	1	0.0125	5.0	5.0	0.0
54700	11	0	1	0.0225	9.0	9.0	0.0
54701	6	0	1	0.01	4.0	4.0	0.0
54702	19	0	1	0.0425	17.0	17.0	0.0
54703	17	0	1	0.0375	15.0	15.0	0.0
54704	10	0	1	0.02	8.0	8.0	0.0
54705	27	0	1	0.0625	25.0	25.0	0.0
54706	10	0	1	0.02	8.0	8.0	0.0
54707	24	0	1	0.055	22.0	22.0	0.0
54708	35	1	0	0.0875	35.0	35.0	1.0
54709	33	1	0	0.0825	33.0	33.0	1.0
54710	14	0	1	0.03	12.0	12.0	0.0
54711	7	0	1	0.0125	5.0	5.0	0.0
54712	18	0	1	0.04	16.0	16.0	0.0
54713	49	0	1	0.1075	47.0	47.0	0.0
54714	21	0	1	0.0475	19.0	19.0	0.0
54715	32	0	1	0.075	30.0	30.0	0.0
54716	51	0	0	0.1225	50.0	50.0	0.0
54717	16	0	1	0.035	14.0	14.0	0.0
54718	13	0	1	0.0275	11.0	11.0	0.0
54719	17	0	1	0.0375	15.0	15.0	0.0
54720	11	0	1	0.0225	9.0	9.0	0.0
54721	24	0	1	0.055	22.0	22.0	0.0
54722	10	1	0	0.025	10.0	10.0	1.0
54723	14	0	1	0.03	12.0	12.0	0.0
54724	20	0	1	0.045	18.0	18.0	0.0
54725	30	0	1	0.07	28.0	28.0	0.0
54726	36	0	1	0.08	34.0	34.0	0.0
54727	6	0	1	0.01	4.0	4.0	0.0
54728	8	1	0	0.02	8.0	8.0	1.0
54729	8	0	1	0.015	6.0	6.0	0.0
54730	35	0	1	0.0825	33.0	33.0	0.0
54731	17	0	1	0.0375	15.0	15.0	0.0
54732	14	0	1	0.03	12.0	12.0	0.0
54733	12	0	1	0.025	10.0	10.0	0.0
54734	13	0	1	0.0275	11.0	11.0	0.0
54735	22	0	1	0.05	20.0	20.0	0.0
54736	23	0	1	0.0525	21.0	21.0	0.0
54737	44	0	0	0.1075	43.0	43.0	0.0
54738	43	0	1	0.1025	41.0	41.0	0.0
54739	9	0	1	0.0175	7.0	7.0	0.0
54740	27	0	1	0.0625	25.0	25.0	0.0
54741	39	1	0	0.09	39.0	39.0	1.0
54742	33	0	1	0.0725	31.0	31.0	0.0
54743	30	0	1	0.07	28.0	28.0	0.0
54744	42	0	1	0.1	40.0	40.0	0.0
54745	6	0	1	0.01	4.0	4.0	0.0
54746	12	0	1	0.025	10.0	10.0	0.0
54747	34	0	1	0.0775	32.0	32.0	0.0
54748	33	0	1	0.0775	31.0	31.0	0.0
54749	41	0	1	0.0975	39.0	39.0	0.0
54750	17	0	1	0.0375	15.0	15.0	0.0
54751	8	0	1	0.015	6.0	6.0	0.0
54752	23	0	1	0.0525	21.0	21.0	0.0
54753	34	0	1	0.08	32.0	32.0	0.0
54754	33	0	1	0.0775	31.0	31.0	0.0
54755	16	0	1	0.035	14.0	14.0	0.0
54756	26	1	0	0.065	26.0	26.0	1.0
54757	42	0	1	0.1	40.0	40.0	0.0
54758	37	0	1	0.0875	35.0	35.0	0.0
54759	4	0	1	0.005	2.0	2.0	0.0
54760	21	0	1	0.0475	19.0	19.0	0.0
54761	2	0	1	0.0	0.0	0.0	0.0
54762	6	0	1	0.01	4.0	4.0	0.0
54763	40	0	1	0.0925	38.0	38.0	0.0
54764	9	0	1	0.0175	7.0	7.0	0.0
54765	10	1	0	0.025	10.0	10.0	1.0
54766	18	0	1	0.04	16.0	16.0	0.0
54767	25	0	1	0.0575	23.0	23.0	0.0
54768	11	0	1	0.0225	9.0	9.0	0.0
54769	38	1	0	0.095	38.0	38.0	1.0
54770	22	0	1	0.05	20.0	20.0	0.0
54771	49	0	1	0.1175	47.0	47.0	0.0
54772	18	0	1	0.04	16.0	16.0	0.0
54773	41	0	1	0.0975	39.0	39.0	0.0
54774	10	0	1	0.02	8.0	8.0	0.0
54775	17	0	1	0.0375	15.0	15.0	0.0
54776	10	0	1	0.02	8.0	8.0	0.0
54777	32	0	1	0.0725	30.0	30.0	0.0
54778	12	0	1	0.025	10.0	10.0	0.0
54779	28	0	1	0.065	26.0	26.0	0.0
54780	11	0	1	0.0225	9.0	9.0	0.0
54781	41	0	1	0.0975	39.0	39.0	0.0
54782	23	0	1	0.0525	21.0	21.0	0.0
54783	10	0	1	0.02	8.0	8.0	0.0
54784	17	0	1	0.0375	15.0	15.0	0.0
54785	11	0	1	0.0225	9.0	9.0	0.0
54786	18	0	1	0.04	16.0	16.0	0.0
54787	24	0	1	0.055	22.0	22.0	0.0
54788	27	0	1	0.0625	25.0	25.0	0.0
54789	38	1	0	0.095	38.0	38.0	1.0
54790	30	0	1	0.07	28.0	28.0	0.0
54791	32	0	1	0.075	30.0	30.0	0.0
54792	43	0	1	0.1025	41.0	41.0	0.0
54793	30	0	1	0.07	28.0	28.0	0.0
54794	25	0	1	0.0575	23.0	23.0	0.0
54795	11	0	1	0.0225	9.0	9.0	0.0
54796	10	0	1	0.02	8.0	8.0	0.0
54797	29	0	1	0.0675	27.0	27.0	0.0
54798	19	0	1	0.0425	17.0	17.0	0.0
54799	25	0	1	0.0575	23.0	23.0	0.0
54800	7	0	1	0.0125	5.0	5.0	0.0
54801	18	0	1	0.04	16.0	16.0	0.0
54802	5	0	1	0.0075	3.0	3.0	0.0
54803	9	0	1	0.0175	7.0	7.0	0.0
54804	5	0	1	0.0075	3.0	3.0	0.0
54805	5	0	1	0.0075	3.0	3.0	0.0
54806	4	0	1	0.005	2.0	2.0	0.0
54807	12	0	1	0.025	10.0	10.0	0.0
54808	19	0	1	0.0425	17.0	17.0	0.0
54809	4	0	1	0.005	2.0	2.0	0.0
54810	13	0	1	0.0275	11.0	11.0	0.0
54811	24	0	1	0.055	22.0	22.0	0.0
54812	10	0	1	0.02	8.0	8.0	0.0
54813	7	0	1	0.0125	5.0	5.0	0.0
54814	23	0	1	0.0525	21.0	21.0	0.0
54815	22	0	1	0.0425	20.0	20.0	0.0
54816	14	0	1	0.03	12.0	12.0	0.0
54817	49	0	1	0.1175	47.0	47.0	0.0
54818	27	0	1	0.0625	25.0	25.0	0.0
54819	17	0	1	0.0375	15.0	15.0	0.0
54820	34	0	0	0.0825	33.0	33.0	0.0
54821	11	0	1	0.0225	9.0	9.0	0.0
54822	35	0	1	0.0825	33.0	33.0	0.0
54823	28	0	1	0.065	26.0	26.0	0.0
54824	39	0	1	0.0925	37.0	37.0	0.0
54825	31	0	1	0.0725	29.0	29.0	0.0
54826	9	0	1	0.0175	7.0	7.0	0.0
54827	20	0	1	0.045	18.0	18.0	0.0
54828	5	0	1	0.0075	3.0	3.0	0.0
54829	37	0	1	0.0875	35.0	35.0	0.0
54830	28	0	1	0.065	26.0	26.0	0.0
54831	25	0	1	0.0575	23.0	23.0	0.0
54832	44	0	1	0.1025	42.0	42.0	0.0
54833	7	0	1	0.0125	5.0	5.0	0.0
54834	21	0	1	0.0475	19.0	19.0	0.0
54835	13	0	1	0.0275	11.0	11.0	0.0
54836	19	0	1	0.0425	17.0	17.0	0.0
54837	30	0	1	0.07	28.0	28.0	0.0
54838	15	0	1	0.0325	13.0	13.0	0.0
54839	48	0	1	0.115	46.0	46.0	0.0
54840	28	0	1	0.065	26.0	26.0	0.0
54841	6	0	1	0.01	4.0	4.0	0.0
54842	21	0	1	0.0475	19.0	19.0	0.0
54843	49	0	0	0.12	48.0	48.0	0.0
54844	33	0	1	0.0775	31.0	31.0	0.0
54845	34	0	1	0.08	32.0	32.0	0.0
54846	11	0	1	0.0225	9.0	9.0	0.0
54847	8	0	1	0.015	6.0	6.0	0.0
54848	25	0	1	0.0575	23.0	23.0	0.0
54849	35	0	1	0.0825	33.0	33.0	0.0
54850	52	0	1	0.12	50.0	50.0	0.0
54851	27	0	1	0.0625	25.0	25.0	0.0
54852	12	1	0	0.03	12.0	12.0	1.0
54853	9	0	1	0.0175	7.0	7.0	0.0
54854	21	0	1	0.0475	19.0	19.0	0.0
54855	30	0	1	0.07	28.0	28.0	0.0
54856	24	0	1	0.055	22.0	22.0	0.0
54857	22	0	1	0.05	20.0	20.0	0.0
54858	28	1	0	0.0675	28.0	28.0	1.0
54859	12	0	1	0.025	10.0	10.0	0.0
54860	6	0	1	0.01	4.0	4.0	0.0
54861	24	0	1	0.055	22.0	22.0	0.0
54862	26	0	1	0.06	24.0	24.0	0.0
54863	14	0	1	0.03	12.0	12.0	0.0
54864	26	0	1	0.0575	24.0	24.0	0.0
54865	23	0	1	0.0525	21.0	21.0	0.0
54866	30	0	1	0.07	28.0	28.0	0.0
54867	17	0	1	0.0375	15.0	15.0	0.0
54868	37	0	1	0.085	35.0	35.0	0.0
54869	8	0	1	0.015	6.0	6.0	0.0
54870	14	1	0	0.035	14.0	14.0	1.0
54871	33	0	1	0.0775	31.0	31.0	0.0
54872	46	0	0	0.1125	45.0	45.0	0.0
54873	19	0	1	0.0425	17.0	17.0	0.0
54874	19	0	1	0.0425	17.0	17.0	0.0
54875	26	0	1	0.0575	24.0	24.0	0.0
54876	30	0	1	0.0675	28.0	28.0	0.0
54877	20	0	1	0.045	18.0	18.0	0.0
54878	12	0	1	0.025	10.0	10.0	0.0
54879	19	0	1	0.0425	17.0	17.0	0.0
54880	29	0	1	0.0675	27.0	27.0	0.0
54881	20	0	1	0.045	18.0	18.0	0.0
54882	32	0	1	0.075	30.0	30.0	0.0
54883	12	0	1	0.025	10.0	10.0	0.0
54884	30	0	1	0.07	28.0	28.0	0.0
54885	9	0	1	0.0175	7.0	7.0	0.0
54886	31	0	1	0.0725	29.0	29.0	0.0
54887	4	0	1	0.005	2.0	2.0	0.0
54888	10	0	1	0.02	8.0	8.0	0.0
54889	20	0	1	0.045	18.0	18.0	0.0
54890	13	0	1	0.0275	11.0	11.0	0.0
54891	10	0	1	0.02	8.0	8.0	0.0
54892	10	0	1	0.02	8.0	8.0	0.0
54893	29	0	1	0.0675	27.0	27.0	0.0
54894	13	0	1	0.0275	11.0	11.0	0.0
54895	14	0	1	0.03	12.0	12.0	0.0
54896	32	0	1	0.075	30.0	30.0	0.0
54897	11	0	1	0.0225	9.0	9.0	0.0
54898	7	0	1	0.0125	5.0	5.0	0.0
54899	9	0	1	0.0175	7.0	7.0	0.0
54900	45	0	0	0.1075	44.0	44.0	0.0
54901	19	0	1	0.0425	17.0	17.0	0.0
54902	15	0	1	0.0325	13.0	13.0	0.0
54903	23	1	0	0.0575	23.0	23.0	1.0
54904	14	0	1	0.03	12.0	12.0	0.0
54905	43	1	0	0.1075	43.0	43.0	1.0
54906	18	0	1	0.04	16.0	16.0	0.0
54907	11	0	1	0.0225	9.0	9.0	0.0
54908	14	0	1	0.03	12.0	12.0	0.0
54909	24	0	1	0.055	22.0	22.0	0.0
54910	3	0	1	0.0025	1.0	1.0	0.0
54911	29	0	1	0.0675	27.0	27.0	0.0
54912	7	0	1	0.0125	5.0	5.0	0.0
54913	17	0	1	0.0375	15.0	15.0	0.0
54914	18	0	1	0.04	16.0	16.0	0.0
54915	26	0	1	0.06	24.0	24.0	0.0
54916	21	0	1	0.0475	19.0	19.0	0.0
54917	18	0	1	0.04	16.0	16.0	0.0
54918	22	0	1	0.05	20.0	20.0	0.0
54919	23	0	1	0.0525	21.0	21.0	0.0
54920	28	0	1	0.065	26.0	26.0	0.0
54921	14	0	1	0.03	12.0	12.0	0.0
54922	52	0	0	0.115	51.0	51.0	0.0
54923	8	0	1	0.015	6.0	6.0	0.0
54924	10	0	1	0.02	8.0	8.0	0.0
54925	10	0	1	0.02	8.0	8.0	0.0
54926	14	0	1	0.03	12.0	12.0	0.0
54927	19	0	1	0.0425	17.0	17.0	0.0
54928	17	0	1	0.0375	15.0	15.0	0.0
54929	6	0	1	0.01	4.0	4.0	0.0
54930	8	0	1	0.015	6.0	6.0	0.0
54931	25	0	1	0.0575	23.0	23.0	0.0
54932	12	0	1	0.025	10.0	10.0	0.0
54933	31	0	0	0.075	30.0	30.0	0.0
54934	11	0	1	0.0225	9.0	9.0	0.0
54935	18	0	1	0.04	16.0	16.0	0.0
54936	31	0	1	0.0675	29.0	29.0	0.0
54937	7	0	1	0.0125	5.0	5.0	0.0
54938	15	0	1	0.0325	13.0	13.0	0.0
54939	54	0	0	0.1325	53.0	53.0	0.0
54940	8	0	1	0.015	6.0	6.0	0.0
54941	30	0	1	0.07	28.0	28.0	0.0
54942	35	0	1	0.0825	33.0	33.0	0.0
54943	8	0	1	0.015	6.0	6.0	0.0
54944	26	0	1	0.06	24.0	24.0	0.0
54945	4	0	1	0.005	2.0	2.0	0.0
54946	38	0	1	0.09	36.0	36.0	0.0
54947	11	0	1	0.0225	9.0	9.0	0.0
54948	28	0	1	0.065	26.0	26.0	0.0
54949	37	0	1	0.0825	35.0	35.0	0.0
54950	18	0	1	0.04	16.0	16.0	0.0
54951	42	0	1	0.0975	40.0	40.0	0.0
54952	33	0	1	0.0775	31.0	31.0	0.0
54953	28	0	1	0.065	26.0	26.0	0.0
54954	13	0	1	0.0275	11.0	11.0	0.0
54955	27	0	1	0.0625	25.0	25.0	0.0
54956	17	0	1	0.0375	15.0	15.0	0.0
54957	20	0	1	0.0425	18.0	18.0	0.0
54958	16	0	1	0.035	14.0	14.0	0.0
54959	6	0	1	0.01	4.0	4.0	0.0
54960	11	0	1	0.0225	9.0	9.0	0.0
54961	3	0	1	0.0025	1.0	1.0	0.0
54962	74	0	0	0.18	73.0	73.0	0.0
54963	8	0	1	0.015	6.0	6.0	0.0
54964	3	0	1	0.0025	1.0	1.0	0.0
54965	11	0	1	0.0225	9.0	9.0	0.0
54966	12	0	1	0.025	10.0	10.0	0.0
54967	25	0	1	0.0575	23.0	23.0	0.0
54968	34	0	1	0.08	32.0	32.0	0.0
54969	10	1	0	0.025	10.0	10.0	1.0
54970	24	0	1	0.055	22.0	22.0	0.0
54971	31	0	1	0.0725	29.0	29.0	0.0
54972	19	0	1	0.0425	17.0	17.0	0.0
54973	13	0	1	0.0275	11.0	11.0	0.0
54974	52	0	1	0.1075	50.0	50.0	0.0
54975	9	0	1	0.0175	7.0	7.0	0.0
54976	7	0	1	0.0125	5.0	5.0	0.0
54977	25	0	1	0.0575	23.0	23.0	0.0
54978	17	0	1	0.0375	15.0	15.0	0.0
54979	7	0	1	0.0125	5.0	5.0	0.0
54980	34	0	1	0.08	32.0	32.0	0.0
54981	8	0	1	0.015	6.0	6.0	0.0
54982	31	1	0	0.075	31.0	31.0	1.0
54983	9	0	1	0.0175	7.0	7.0	0.0
54984	30	0	1	0.065	28.0	28.0	0.0
54985	22	0	1	0.05	20.0	20.0	0.0
54986	13	0	1	0.0275	11.0	11.0	0.0
54987	35	0	1	0.0725	33.0	33.0	0.0
54988	16	0	1	0.035	14.0	14.0	0.0
54989	30	0	1	0.07	28.0	28.0	0.0
54990	25	0	1	0.0575	23.0	23.0	0.0
54991	22	0	1	0.05	20.0	20.0	0.0
54992	8	0	1	0.015	6.0	6.0	0.0
54993	26	0	1	0.06	24.0	24.0	0.0
54994	32	0	1	0.075	30.0	30.0	0.0
54995	37	0	1	0.0875	35.0	35.0	0.0
54996	26	0	1	0.06	24.0	24.0	0.0
54997	6	0	1	0.01	4.0	4.0	0.0
54998	50	0	0	0.1225	49.0	49.0	0.0
54999	24	0	1	0.055	22.0	22.0	0.0
55000	6	0	1	0.01	4.0	4.0	0.0
55001	15	0	1	0.0325	13.0	13.0	0.0
55002	9	0	1	0.0175	7.0	7.0	0.0
55003	41	0	1	0.0975	39.0	39.0	0.0
55004	13	0	1	0.0275	11.0	11.0	0.0
55005	35	0	1	0.0825	33.0	33.0	0.0
55006	14	0	1	0.03	12.0	12.0	0.0
55007	17	0	1	0.0375	15.0	15.0	0.0
55008	37	0	1	0.0875	35.0	35.0	0.0
55009	10	0	1	0.02	8.0	8.0	0.0
55010	45	0	1	0.1075	43.0	43.0	0.0
55011	30	0	1	0.07	28.0	28.0	0.0
55012	36	0	1	0.085	34.0	34.0	0.0
55013	7	0	1	0.0125	5.0	5.0	0.0
55014	32	0	1	0.075	30.0	30.0	0.0
55015	29	0	1	0.0675	27.0	27.0	0.0
55016	20	0	1	0.045	18.0	18.0	0.0
55017	7	0	1	0.0125	5.0	5.0	0.0
55018	13	0	1	0.0275	11.0	11.0	0.0
55019	37	0	1	0.0875	35.0	35.0	0.0
55020	25	0	1	0.0575	23.0	23.0	0.0
55021	10	0	1	0.02	8.0	8.0	0.0
55022	16	1	0	0.04	16.0	16.0	1.0
55023	4	0	1	0.005	2.0	2.0	0.0
55024	40	0	1	0.095	38.0	38.0	0.0
55025	43	0	1	0.0975	41.0	41.0	0.0
55026	29	0	1	0.0675	27.0	27.0	0.0
55027	20	0	1	0.045	18.0	18.0	0.0
55028	17	0	1	0.0375	15.0	15.0	0.0
55029	22	0	1	0.05	20.0	20.0	0.0
55030	10	0	1	0.02	8.0	8.0	0.0
55031	44	0	1	0.105	42.0	42.0	0.0
55032	4	0	1	0.005	2.0	2.0	0.0
55033	19	0	1	0.0425	17.0	17.0	0.0
55034	5	0	1	0.0075	3.0	3.0	0.0
55035	27	0	1	0.0625	25.0	25.0	0.0
55036	9	0	1	0.0175	7.0	7.0	0.0
55037	10	0	1	0.02	8.0	8.0	0.0
55038	10	0	1	0.02	8.0	8.0	0.0
55039	38	0	1	0.09	36.0	36.0	0.0
55040	26	0	1	0.06	24.0	24.0	0.0
55041	13	0	1	0.025	11.0	11.0	0.0
55042	30	0	1	0.07	28.0	28.0	0.0
55043	45	0	1	0.1075	43.0	43.0	0.0
55044	47	0	1	0.1125	45.0	45.0	0.0
55045	17	0	1	0.0375	15.0	15.0	0.0
55046	39	0	1	0.0925	37.0	37.0	0.0
55047	25	0	1	0.0575	23.0	23.0	0.0
55048	17	0	1	0.0375	15.0	15.0	0.0
55049	20	0	1	0.045	18.0	18.0	0.0
55050	37	0	1	0.0875	35.0	35.0	0.0
55051	33	0	1	0.0775	31.0	31.0	0.0
55052	18	0	1	0.04	16.0	16.0	0.0
55053	14	1	0	0.035	14.0	14.0	1.0
55054	5	0	1	0.0075	3.0	3.0	0.0
55055	12	0	1	0.025	10.0	10.0	0.0
55056	27	0	1	0.0625	25.0	25.0	0.0
55057	23	0	1	0.0525	21.0	21.0	0.0
55058	38	0	1	0.09	36.0	36.0	0.0
55059	22	0	1	0.05	20.0	20.0	0.0
55060	6	0	1	0.01	4.0	4.0	0.0
55061	35	0	1	0.0825	33.0	33.0	0.0
55062	18	0	1	0.04	16.0	16.0	0.0
55063	12	0	1	0.025	10.0	10.0	0.0
55064	49	0	1	0.1175	47.0	47.0	0.0
55065	38	0	1	0.09	36.0	36.0	0.0
55066	51	0	0	0.125	50.0	50.0	0.0
55067	7	0	1	0.0125	5.0	5.0	0.0
55068	30	0	1	0.07	28.0	28.0	0.0
55069	5	0	1	0.0075	3.0	3.0	0.0
55070	20	0	1	0.045	18.0	18.0	0.0
55071	20	0	1	0.045	18.0	18.0	0.0
55072	7	0	1	0.0125	5.0	5.0	0.0
55073	35	0	1	0.08	33.0	33.0	0.0
55074	15	0	1	0.0325	13.0	13.0	0.0
55075	7	1	0	0.0175	7.0	7.0	1.0
55076	40	0	1	0.095	38.0	38.0	0.0
55077	14	0	1	0.03	12.0	12.0	0.0
55078	7	0	1	0.0125	5.0	5.0	0.0
55079	12	0	1	0.025	10.0	10.0	0.0
55080	9	0	1	0.0175	7.0	7.0	0.0
55081	23	0	1	0.0525	21.0	21.0	0.0
55082	29	0	1	0.0675	27.0	27.0	0.0
55083	5	0	1	0.0075	3.0	3.0	0.0
55084	6	0	1	0.01	4.0	4.0	0.0
55085	14	0	1	0.0275	12.0	12.0	0.0
55086	21	0	1	0.0475	19.0	19.0	0.0
55087	32	0	1	0.075	30.0	30.0	0.0
55088	22	0	1	0.05	20.0	20.0	0.0
55089	56	0	1	0.135	54.0	54.0	0.0
55090	5	0	1	0.0075	3.0	3.0	0.0
55091	14	0	1	0.03	12.0	12.0	0.0
55092	21	0	1	0.0475	19.0	19.0	0.0
55093	48	0	1	0.115	46.0	46.0	0.0
55094	15	0	1	0.0325	13.0	13.0	0.0
55095	9	1	0	0.0225	9.0	9.0	1.0
55096	27	0	1	0.0625	25.0	25.0	0.0
55097	45	0	1	0.1075	43.0	43.0	0.0
55098	30	0	1	0.07	28.0	28.0	0.0
55099	14	0	1	0.03	12.0	12.0	0.0
55100	13	0	1	0.0275	11.0	11.0	0.0
55101	39	0	1	0.0925	37.0	37.0	0.0
55102	7	0	1	0.0125	5.0	5.0	0.0
55103	54	0	1	0.1225	52.0	52.0	0.0
55104	15	0	1	0.0325	13.0	13.0	0.0
55105	25	0	1	0.0575	23.0	23.0	0.0
55106	38	0	1	0.09	36.0	36.0	0.0
55107	13	0	1	0.0275	11.0	11.0	0.0
55108	35	0	1	0.0825	33.0	33.0	0.0
55109	7	0	1	0.0125	5.0	5.0	0.0
55110	3	0	1	0.0025	1.0	1.0	0.0
55111	16	0	1	0.035	14.0	14.0	0.0
55112	7	0	1	0.0125	5.0	5.0	0.0
