i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
75958	22	0	1	0.05	20.0	20.0	0.0
75959	5	0	1	0.0075	3.0	3.0	0.0
75960	16	0	1	0.035	14.0	14.0	0.0
75961	23	0	1	0.0525	21.0	21.0	0.0
75962	11	0	1	0.0225	9.0	9.0	0.0
75963	29	0	1	0.0675	27.0	27.0	0.0
75964	68	0	1	0.145	66.0	66.0	0.25
75965	22	0	1	0.05	20.0	20.0	0.25
75966	13	0	1	0.0275	11.0	11.0	0.0
75967	39	0	1	0.09	37.0	37.0	0.25
75968	71	0	1	0.14	69.0	69.0	0.75
75969	15	0	1	0.0325	13.0	13.0	0.0
75970	8	0	1	0.015	6.0	6.0	0.0
75971	29	0	1	0.065	27.0	27.0	0.0
75972	19	0	1	0.0425	17.0	17.0	0.0
75973	37	0	1	0.0875	35.0	35.0	0.0
75974	32	0	1	0.075	30.0	30.0	0.0
75975	15	0	1	0.0325	13.0	13.0	0.0
75976	26	0	1	0.06	24.0	24.0	0.0
75977	34	0	1	0.08	32.0	32.0	0.0
75978	27	0	1	0.0625	25.0	25.0	0.25
75979	25	0	1	0.0575	23.0	23.0	0.25
75980	16	0	1	0.035	14.0	14.0	0.0
75981	11	0	1	0.0225	9.0	9.0	0.0
75982	29	0	1	0.0675	27.0	27.0	0.0
75983	30	0	1	0.07	28.0	28.0	0.0
75984	29	0	1	0.0625	27.0	27.0	0.25
75985	23	0	1	0.0525	21.0	21.0	0.0
75986	4	0	1	0.005	2.0	2.0	0.0
75987	5	0	1	0.0075	3.0	3.0	0.0
75988	30	0	1	0.07	28.0	28.0	0.0
75989	33	0	1	0.0775	31.0	31.0	0.25
75990	16	0	1	0.035	14.0	14.0	0.0
75991	35	0	1	0.0825	33.0	33.0	0.0
75992	33	0	1	0.0725	31.0	31.0	0.5
75993	5	0	1	0.0075	3.0	3.0	0.0
75994	51	0	1	0.12	49.0	49.0	0.0
75995	21	0	1	0.045	19.0	19.0	0.25
75996	51	0	1	0.12	49.0	49.0	0.5
75997	27	0	1	0.0625	25.0	25.0	0.0
75998	26	0	1	0.06	24.0	24.0	0.0
75999	33	0	1	0.075	31.0	31.0	0.25
76000	7	0	1	0.0125	5.0	5.0	0.0
76001	26	0	1	0.06	24.0	24.0	0.0
76002	74	0	1	0.17	72.0	72.0	0.75
76003	12	0	1	0.025	10.0	10.0	0.0
76004	36	0	1	0.085	34.0	34.0	0.0
76005	35	0	1	0.0825	33.0	33.0	0.25
76006	26	0	1	0.06	24.0	24.0	0.0
76007	54	0	1	0.125	52.0	52.0	0.75
76008	37	0	1	0.0875	35.0	35.0	0.25
76009	22	0	1	0.05	20.0	20.0	0.0
76010	26	0	1	0.06	24.0	24.0	0.25
76011	25	0	1	0.0575	23.0	23.0	0.0
76012	22	0	1	0.05	20.0	20.0	0.0
76013	25	0	1	0.0575	23.0	23.0	0.25
76014	54	0	1	0.085	52.0	52.0	0.0
76015	8	0	1	0.015	6.0	6.0	0.0
76016	8	0	1	0.015	6.0	6.0	0.25
76017	22	0	1	0.05	20.0	20.0	0.0
76018	30	0	1	0.07	28.0	28.0	0.25
76019	31	0	1	0.07	29.0	29.0	0.25
76020	46	0	1	0.1075	44.0	44.0	0.5
76021	36	0	1	0.08	34.0	34.0	0.25
76022	8	0	1	0.015	6.0	6.0	0.0
76023	37	0	1	0.0875	35.0	35.0	0.0
76024	27	0	1	0.06	25.0	25.0	0.25
76025	6	0	1	0.0075	4.0	4.0	0.0
76026	44	0	1	0.1025	42.0	42.0	0.0
76027	14	0	1	0.03	12.0	12.0	0.0
76028	25	0	1	0.0575	23.0	23.0	0.0
76029	20	0	1	0.045	18.0	18.0	0.0
76030	32	0	1	0.075	30.0	30.0	0.0
76031	25	0	1	0.055	23.0	23.0	0.25
76032	18	0	1	0.04	16.0	16.0	0.0
76033	32	0	1	0.075	30.0	30.0	0.0
76034	13	0	1	0.0275	11.0	11.0	0.25
76035	11	0	1	0.0225	9.0	9.0	0.25
76036	13	0	1	0.025	11.0	11.0	0.0
76037	49	0	1	0.115	47.0	47.0	0.0
76038	42	0	1	0.0975	40.0	40.0	0.25
76039	17	0	1	0.0375	15.0	15.0	0.25
76040	19	0	1	0.0425	17.0	17.0	0.0
76041	22	0	1	0.05	20.0	20.0	0.0
76042	20	0	1	0.045	18.0	18.0	0.25
76043	38	0	1	0.0875	36.0	36.0	0.25
76044	37	0	1	0.085	35.0	35.0	0.25
76045	10	0	1	0.02	8.0	8.0	0.25
76046	15	0	1	0.0325	13.0	13.0	0.0
76047	7	0	1	0.0125	5.0	5.0	0.25
76048	13	0	1	0.0275	11.0	11.0	0.0
76049	31	0	1	0.07	29.0	29.0	0.0
76050	9	0	1	0.0175	7.0	7.0	0.25
76051	14	0	1	0.03	12.0	12.0	0.25
76052	34	0	1	0.08	32.0	32.0	0.25
76053	8	0	1	0.015	6.0	6.0	0.25
76054	11	0	1	0.0225	9.0	9.0	0.0
76055	6	0	1	0.01	4.0	4.0	0.0
76056	16	0	1	0.035	14.0	14.0	0.25
76057	40	0	1	0.0925	38.0	38.0	0.25
76058	29	0	1	0.065	27.0	27.0	0.25
76059	23	0	1	0.0525	21.0	21.0	0.25
76060	19	0	1	0.0425	17.0	17.0	0.0
76061	36	0	1	0.0825	34.0	34.0	0.0
76062	7	0	1	0.0125	5.0	5.0	0.0
76063	12	0	1	0.025	10.0	10.0	0.0
76064	11	0	1	0.0225	9.0	9.0	0.0
76065	4	0	1	0.005	2.0	2.0	0.0
76066	23	0	1	0.0525	21.0	21.0	0.0
76067	22	0	1	0.05	20.0	20.0	0.0
76068	57	0	1	0.1225	55.0	55.0	0.5
76069	48	0	1	0.1075	46.0	46.0	0.5
76070	8	0	1	0.015	6.0	6.0	0.0
76071	15	0	1	0.0325	13.0	13.0	0.0
76072	47	0	1	0.0975	45.0	45.0	0.25
76073	26	0	1	0.06	24.0	24.0	0.0
76074	25	0	1	0.0575	23.0	23.0	0.0
76075	26	0	1	0.0575	24.0	24.0	0.25
76076	28	0	1	0.0625	26.0	26.0	0.0
76077	26	0	1	0.0575	24.0	24.0	0.0
76078	14	0	1	0.0275	12.0	12.0	0.5
76079	23	0	1	0.0525	21.0	21.0	0.25
76080	27	0	1	0.0625	25.0	25.0	0.25
76081	32	0	1	0.075	30.0	30.0	0.25
76082	37	0	1	0.085	35.0	35.0	0.25
76083	46	0	1	0.105	44.0	44.0	0.5
76084	27	0	1	0.0625	25.0	25.0	0.25
76085	63	0	1	0.15	61.0	61.0	0.25
76086	20	0	1	0.045	18.0	18.0	0.0
76087	57	0	1	0.0875	55.0	55.0	0.25
76088	43	0	1	0.1	41.0	41.0	0.25
76089	25	0	1	0.0575	23.0	23.0	0.25
76090	34	0	1	0.0775	32.0	32.0	0.0
76091	32	0	1	0.075	30.0	30.0	0.0
76092	22	0	1	0.05	20.0	20.0	0.25
76093	23	0	1	0.0525	21.0	21.0	0.0
76094	20	0	1	0.045	18.0	18.0	0.0
76095	23	0	1	0.0525	21.0	21.0	0.0
76096	37	0	1	0.085	35.0	35.0	0.25
76097	35	0	1	0.075	33.0	33.0	0.25
76098	57	0	1	0.1325	55.0	55.0	0.25
76099	22	0	1	0.05	20.0	20.0	0.0
76100	7	0	1	0.0125	5.0	5.0	0.0
76101	30	0	1	0.07	28.0	28.0	0.0
76102	22	0	1	0.05	20.0	20.0	0.25
76103	39	0	1	0.09	37.0	37.0	0.25
76104	31	0	1	0.0725	29.0	29.0	0.0
76105	26	0	1	0.06	24.0	24.0	0.25
76106	54	0	1	0.1275	52.0	52.0	0.0
76107	22	0	1	0.05	20.0	20.0	0.25
76108	20	0	1	0.0425	18.0	18.0	0.25
76109	41	0	1	0.095	39.0	39.0	0.0
76110	42	0	1	0.0975	40.0	40.0	0.0
76111	34	0	1	0.08	32.0	32.0	0.25
76112	49	0	1	0.08	47.0	47.0	0.0
76113	23	0	1	0.05	21.0	21.0	0.0
76114	20	0	1	0.045	18.0	18.0	0.0
76115	56	0	1	0.11	54.0	54.0	0.25
76116	71	0	1	0.125	69.0	69.0	0.75
76117	11	0	1	0.0225	9.0	9.0	0.0
76118	52	0	1	0.1225	50.0	50.0	0.5
76119	23	0	1	0.0525	21.0	21.0	0.0
76120	33	0	1	0.0725	31.0	31.0	0.25
76121	23	0	1	0.0525	21.0	21.0	0.0
76122	10	0	1	0.02	8.0	8.0	0.0
76123	12	0	1	0.025	10.0	10.0	0.25
76124	51	0	1	0.11	49.0	49.0	0.25
76125	19	0	1	0.0425	17.0	17.0	0.0
76126	2	0	1	0.0	0.0	0.0	0.0
76127	32	0	1	0.075	30.0	30.0	0.0
76128	57	0	1	0.135	55.0	55.0	0.0
76129	2	0	1	0.0	0.0	0.0	0.0
76130	54	0	1	0.09	52.0	52.0	0.5
76131	33	0	1	0.075	31.0	31.0	0.25
76132	11	0	1	0.0225	9.0	9.0	0.0
76133	6	0	1	0.01	4.0	4.0	0.0
76134	7	0	1	0.0125	5.0	5.0	0.0
76135	61	0	1	0.14	59.0	59.0	0.25
76136	23	0	1	0.0525	21.0	21.0	0.0
76137	36	0	1	0.0825	34.0	34.0	0.0
76138	20	0	1	0.0425	18.0	18.0	0.0
76139	30	0	1	0.07	28.0	28.0	0.0
76140	27	0	1	0.0625	25.0	25.0	0.25
76141	25	0	1	0.0575	23.0	23.0	0.0
76142	24	0	1	0.055	22.0	22.0	0.5
76143	42	0	1	0.0975	40.0	40.0	0.0
76144	36	0	1	0.0825	34.0	34.0	0.25
76145	21	0	1	0.0475	19.0	19.0	0.25
76146	51	0	1	0.12	49.0	49.0	0.25
76147	21	0	1	0.045	19.0	19.0	0.25
76148	10	0	1	0.02	8.0	8.0	0.0
76149	8	0	1	0.015	6.0	6.0	0.0
76150	33	0	1	0.0775	31.0	31.0	0.0
76151	62	0	1	0.1475	60.0	60.0	0.25
76152	66	0	1	0.13	64.0	64.0	0.75
76153	35	0	1	0.08	33.0	33.0	0.25
76154	20	0	1	0.04	18.0	18.0	0.25
76155	24	0	1	0.055	22.0	22.0	0.0
76156	26	0	1	0.06	24.0	24.0	0.0
76157	15	0	1	0.0325	13.0	13.0	0.0
76158	32	0	1	0.045	30.0	30.0	0.0
76159	31	0	1	0.0725	29.0	29.0	0.0
76160	35	0	1	0.0825	33.0	33.0	0.0
76161	57	0	1	0.1125	55.0	55.0	0.25
76162	15	0	1	0.0325	13.0	13.0	0.0
76163	21	0	1	0.0475	19.0	19.0	0.0
76164	4	0	1	0.005	2.0	2.0	0.0
76165	36	0	1	0.085	34.0	34.0	0.0
76166	25	0	1	0.0575	23.0	23.0	0.25
76167	3	0	1	0.0025	1.0	1.0	0.0
76168	31	0	1	0.0725	29.0	29.0	0.0
76169	24	0	1	0.0525	22.0	22.0	0.5
76170	29	0	1	0.0675	27.0	27.0	0.0
76171	18	0	1	0.04	16.0	16.0	0.25
76172	45	0	1	0.075	43.0	43.0	0.5
76173	31	0	1	0.0725	29.0	29.0	0.0
76174	29	0	1	0.0675	27.0	27.0	0.0
76175	10	0	1	0.02	8.0	8.0	0.0
76176	25	0	1	0.0575	23.0	23.0	0.0
76177	4	0	1	0.005	2.0	2.0	0.25
76178	28	0	1	0.065	26.0	26.0	0.25
76179	30	0	1	0.0675	28.0	28.0	0.5
76180	30	0	1	0.0675	28.0	28.0	0.25
76181	35	0	1	0.08	33.0	33.0	0.0
76182	28	0	1	0.065	26.0	26.0	0.0
76183	30	0	1	0.07	28.0	28.0	0.0
76184	23	0	1	0.0525	21.0	21.0	0.0
76185	57	0	1	0.1325	55.0	55.0	0.5
76186	35	0	1	0.0825	33.0	33.0	0.5
76187	34	0	1	0.08	32.0	32.0	0.25
76188	63	0	1	0.1425	61.0	61.0	0.5
76189	10	0	1	0.02	8.0	8.0	0.0
76190	20	0	1	0.045	18.0	18.0	0.25
76191	11	0	1	0.0225	9.0	9.0	0.0
76192	30	0	1	0.0675	28.0	28.0	0.25
76193	16	0	1	0.0325	14.0	14.0	0.5
76194	15	0	1	0.0325	13.0	13.0	0.0
76195	20	0	1	0.045	18.0	18.0	0.25
76196	30	0	1	0.07	28.0	28.0	0.0
76197	25	0	1	0.0575	23.0	23.0	0.0
76198	33	0	1	0.0775	31.0	31.0	0.0
76199	13	0	1	0.0275	11.0	11.0	0.0
76200	4	0	1	0.005	2.0	2.0	0.0
76201	28	0	1	0.065	26.0	26.0	0.25
76202	23	0	1	0.0525	21.0	21.0	0.0
76203	26	0	1	0.06	24.0	24.0	0.25
76204	28	0	1	0.065	26.0	26.0	0.0
76205	31	0	1	0.0725	29.0	29.0	0.0
76206	69	0	1	0.1425	67.0	67.0	0.5
76207	4	0	1	0.005	2.0	2.0	0.0
76208	60	0	1	0.1275	58.0	58.0	0.75
76209	85	0	1	0.1925	83.0	83.0	0.75
76210	19	0	1	0.0425	17.0	17.0	0.0
76211	25	0	1	0.0575	23.0	23.0	0.25
76212	8	0	1	0.015	6.0	6.0	0.0
76213	13	0	1	0.0275	11.0	11.0	0.0
76214	80	0	1	0.1575	78.0	78.0	0.5
76215	20	0	1	0.0425	18.0	18.0	0.25
76216	37	0	1	0.085	35.0	35.0	0.5
76217	15	0	1	0.0325	13.0	13.0	0.25
76218	14	0	1	0.03	12.0	12.0	0.25
76219	3	0	1	0.0025	1.0	1.0	0.0
76220	53	0	1	0.115	51.0	51.0	0.75
76221	2	0	1	0.0	0.0	0.0	0.0
76222	22	0	1	0.05	20.0	20.0	0.0
76223	24	0	1	0.055	22.0	22.0	0.0
76224	24	0	1	0.055	22.0	22.0	0.0
76225	29	0	1	0.0675	27.0	27.0	0.25
76226	22	0	1	0.05	20.0	20.0	0.0
76227	31	0	1	0.0725	29.0	29.0	0.25
76228	28	0	1	0.065	26.0	26.0	0.0
76229	15	0	1	0.0325	13.0	13.0	0.0
76230	28	0	1	0.065	26.0	26.0	0.0
76231	20	0	1	0.045	18.0	18.0	0.0
76232	17	0	1	0.0375	15.0	15.0	0.0
76233	11	0	1	0.0225	9.0	9.0	0.25
76234	34	0	1	0.08	32.0	32.0	0.25
76235	19	0	1	0.0425	17.0	17.0	0.0
76236	31	0	1	0.07	29.0	29.0	0.25
76237	35	0	1	0.08	33.0	33.0	0.25
76238	45	0	1	0.1025	43.0	43.0	0.25
76239	29	0	1	0.0675	27.0	27.0	0.0
76240	8	0	1	0.015	6.0	6.0	0.0
76241	21	0	1	0.0475	19.0	19.0	0.0
76242	31	0	1	0.0725	29.0	29.0	0.0
76243	35	0	1	0.08	33.0	33.0	0.25
76244	16	0	1	0.035	14.0	14.0	0.0
76245	51	0	1	0.085	49.0	49.0	0.5
76246	33	0	1	0.0775	31.0	31.0	0.25
76247	18	0	1	0.0375	16.0	16.0	0.25
76248	10	0	1	0.02	8.0	8.0	0.0
76249	21	0	1	0.0475	19.0	19.0	0.25
76250	59	0	1	0.1175	57.0	57.0	0.25
76251	10	0	1	0.02	8.0	8.0	0.0
76252	8	0	1	0.015	6.0	6.0	0.0
76253	62	0	1	0.1475	60.0	60.0	0.25
76254	18	0	1	0.04	16.0	16.0	0.25
76255	72	0	1	0.145	70.0	70.0	0.5
76256	8	0	1	0.015	6.0	6.0	0.0
76257	69	0	1	0.1175	67.0	67.0	0.5
76258	33	0	1	0.0775	31.0	31.0	0.0
76259	31	0	1	0.0725	29.0	29.0	0.0
76260	19	0	1	0.0375	17.0	17.0	0.25
76261	37	0	1	0.085	35.0	35.0	0.25
76262	32	0	1	0.0725	30.0	30.0	0.0
76263	14	0	1	0.03	12.0	12.0	0.0
76264	4	0	1	0.005	2.0	2.0	0.0
76265	52	0	1	0.1225	50.0	50.0	0.0
76266	72	0	1	0.15	70.0	70.0	0.5
76267	26	0	1	0.0475	24.0	24.0	0.25
76268	27	0	1	0.06	25.0	25.0	0.0
76269	53	0	1	0.1125	51.0	51.0	0.25
76270	34	0	1	0.0775	32.0	32.0	0.25
76271	31	0	1	0.0725	29.0	29.0	0.0
76272	27	0	1	0.0625	25.0	25.0	0.25
76273	22	0	1	0.05	20.0	20.0	0.0
76274	16	0	1	0.035	14.0	14.0	0.0
76275	33	0	1	0.0775	31.0	31.0	0.0
76276	39	0	1	0.09	37.0	37.0	0.0
76277	34	0	1	0.08	32.0	32.0	0.0
76278	27	0	1	0.0625	25.0	25.0	0.25
76279	23	0	1	0.05	21.0	21.0	0.5
76280	21	0	1	0.045	19.0	19.0	0.25
76281	30	0	1	0.0675	28.0	28.0	0.25
76282	71	0	1	0.1575	69.0	69.0	0.25
76283	33	0	1	0.075	31.0	31.0	0.0
76284	18	0	1	0.0375	16.0	16.0	0.25
76285	15	0	1	0.0325	13.0	13.0	0.25
76286	17	0	1	0.0375	15.0	15.0	0.0
76287	55	0	1	0.13	53.0	53.0	0.5
76288	18	0	1	0.04	16.0	16.0	0.0
76289	12	0	1	0.025	10.0	10.0	0.0
76290	17	0	1	0.0375	15.0	15.0	0.0
76291	13	0	1	0.0275	11.0	11.0	0.0
76292	14	0	1	0.03	12.0	12.0	0.0
76293	20	0	1	0.045	18.0	18.0	0.0
76294	7	0	1	0.0125	5.0	5.0	0.0
76295	7	0	1	0.0125	5.0	5.0	0.25
76296	25	0	1	0.0575	23.0	23.0	0.0
76297	19	0	1	0.0425	17.0	17.0	0.0
76298	31	0	1	0.0725	29.0	29.0	0.25
76299	5	0	1	0.0075	3.0	3.0	0.0
76300	2	0	1	0.0	0.0	0.0	0.0
76301	27	0	1	0.0625	25.0	25.0	0.25
76302	19	0	1	0.0425	17.0	17.0	0.25
76303	30	0	1	0.0675	28.0	28.0	0.0
76304	26	0	1	0.06	24.0	24.0	0.0
76305	36	0	1	0.085	34.0	34.0	0.0
76306	26	0	1	0.06	24.0	24.0	0.0
76307	33	0	1	0.075	31.0	31.0	0.0
76308	18	0	1	0.04	16.0	16.0	0.25
76309	35	0	1	0.08	33.0	33.0	0.25
76310	36	0	1	0.0825	34.0	34.0	0.0
76311	17	0	1	0.0375	15.0	15.0	0.0
76312	50	0	1	0.115	48.0	48.0	0.5
76313	4	0	1	0.005	2.0	2.0	0.0
76314	35	0	1	0.0775	33.0	33.0	0.25
76315	19	0	1	0.0425	17.0	17.0	0.0
76316	26	0	1	0.06	24.0	24.0	0.0
76317	19	0	1	0.0425	17.0	17.0	0.0
76318	24	0	1	0.055	22.0	22.0	0.0
76319	34	0	1	0.08	32.0	32.0	0.0
76320	19	0	1	0.0425	17.0	17.0	0.0
76321	20	0	1	0.045	18.0	18.0	0.0
76322	26	0	1	0.06	24.0	24.0	0.25
76323	7	0	1	0.0125	5.0	5.0	0.0
76324	17	0	1	0.0375	15.0	15.0	0.0
76325	33	0	1	0.0775	31.0	31.0	0.0
76326	40	0	1	0.0875	38.0	38.0	0.5
76327	30	0	1	0.0675	28.0	28.0	0.25
76328	18	0	1	0.04	16.0	16.0	0.0
76329	8	0	1	0.015	6.0	6.0	0.0
76330	30	0	1	0.0675	28.0	28.0	0.0
76331	11	0	1	0.0225	9.0	9.0	0.0
76332	51	0	1	0.12	49.0	49.0	0.25
76333	4	0	1	0.005	2.0	2.0	0.0
76334	11	0	1	0.0175	9.0	9.0	0.25
76335	15	0	1	0.0325	13.0	13.0	0.0
76336	8	0	1	0.015	6.0	6.0	0.0
76337	22	0	1	0.05	20.0	20.0	0.0
76338	34	0	1	0.08	32.0	32.0	0.25
76339	22	0	1	0.05	20.0	20.0	0.25
76340	15	0	1	0.0325	13.0	13.0	0.0
76341	38	0	1	0.0875	36.0	36.0	0.5
76342	24	0	1	0.055	22.0	22.0	0.0
76343	49	0	1	0.1025	47.0	47.0	0.25
76344	24	0	1	0.055	22.0	22.0	0.0
76345	45	0	1	0.0975	43.0	43.0	0.25
76346	6	0	1	0.01	4.0	4.0	0.0
76347	52	0	1	0.12	50.0	50.0	0.25
76348	22	0	1	0.05	20.0	20.0	0.0
76349	58	0	1	0.0925	56.0	56.0	0.0
76350	69	0	1	0.0875	67.0	67.0	0.75
76351	72	0	1	0.1675	70.0	70.0	0.5
76352	25	0	1	0.055	23.0	23.0	0.5
76353	29	0	1	0.0675	27.0	27.0	0.0
76354	20	0	1	0.045	18.0	18.0	0.25
76355	17	0	1	0.0375	15.0	15.0	0.25
76356	29	0	1	0.065	27.0	27.0	0.25
76357	32	0	1	0.075	30.0	30.0	0.0
76358	47	0	1	0.11	45.0	45.0	0.0
76359	43	0	1	0.0875	41.0	41.0	0.5
76360	72	0	1	0.17	70.0	70.0	0.5
76361	28	0	1	0.065	26.0	26.0	0.0
76362	24	0	1	0.05	22.0	22.0	0.25
76363	41	0	1	0.095	39.0	39.0	0.0
76364	16	0	1	0.035	14.0	14.0	0.0
76365	63	0	1	0.1275	61.0	61.0	0.5
76366	17	0	1	0.035	15.0	15.0	0.25
76367	32	0	1	0.075	30.0	30.0	0.0
76368	19	0	1	0.0425	17.0	17.0	0.25
76369	18	0	1	0.04	16.0	16.0	0.0
76370	56	0	1	0.1325	54.0	54.0	0.25
76371	28	0	1	0.065	26.0	26.0	0.25
76372	73	0	1	0.1575	71.0	71.0	0.5
76373	5	0	1	0.0075	3.0	3.0	0.25
76374	40	0	1	0.0925	38.0	38.0	0.25
76375	21	0	1	0.0475	19.0	19.0	0.0
76376	29	0	1	0.0625	27.0	27.0	0.25
76377	31	0	1	0.065	29.0	29.0	0.25
76378	35	0	1	0.08	33.0	33.0	0.25
76379	19	0	1	0.0425	17.0	17.0	0.0
76380	30	0	1	0.0675	28.0	28.0	0.25
76381	28	0	1	0.065	26.0	26.0	0.0
76382	26	0	1	0.06	24.0	24.0	0.0
76383	20	0	1	0.0425	18.0	18.0	0.25
76384	32	0	1	0.075	30.0	30.0	0.0
76385	23	0	1	0.0525	21.0	21.0	0.0
76386	18	0	1	0.04	16.0	16.0	0.0
76387	7	0	1	0.0125	5.0	5.0	0.0
76388	24	0	1	0.055	22.0	22.0	0.0
76389	32	0	1	0.075	30.0	30.0	0.0
76390	44	0	1	0.1025	42.0	42.0	0.5
76391	36	0	1	0.0825	34.0	34.0	0.5
76392	21	0	1	0.045	19.0	19.0	0.25
76393	21	0	1	0.045	19.0	19.0	0.0
76394	29	0	1	0.0675	27.0	27.0	0.0
76395	33	0	1	0.075	31.0	31.0	0.5
76396	11	0	1	0.0225	9.0	9.0	0.0
76397	32	0	1	0.075	30.0	30.0	0.0
76398	19	0	1	0.0425	17.0	17.0	0.0
76399	27	0	1	0.0625	25.0	25.0	0.0
76400	72	0	1	0.155	70.0	70.0	0.5
76401	12	0	1	0.025	10.0	10.0	0.0
76402	19	0	1	0.0425	17.0	17.0	0.0
76403	30	0	1	0.07	28.0	28.0	0.0
76404	37	0	1	0.085	35.0	35.0	0.0
76405	11	0	1	0.0225	9.0	9.0	0.0
76406	30	0	1	0.07	28.0	28.0	0.0
76407	26	0	1	0.06	24.0	24.0	0.0
76408	18	0	1	0.04	16.0	16.0	0.0
76409	3	0	1	0.0025	1.0	1.0	0.0
76410	34	0	1	0.0775	32.0	32.0	0.0
76411	4	0	1	0.005	2.0	2.0	0.0
76412	48	0	1	0.0975	46.0	46.0	0.5
76413	32	0	1	0.0725	30.0	30.0	0.5
76414	17	0	1	0.0375	15.0	15.0	0.0
76415	12	0	1	0.0225	10.0	10.0	0.0
76416	36	0	1	0.0825	34.0	34.0	0.5
76417	22	0	1	0.05	20.0	20.0	0.0
76418	23	0	1	0.0525	21.0	21.0	0.0
76419	58	0	1	0.0975	56.0	56.0	0.0
76420	12	0	1	0.025	10.0	10.0	0.0
76421	11	0	1	0.02	9.0	9.0	0.0
76422	32	0	1	0.075	30.0	30.0	0.0
76423	7	0	1	0.0125	5.0	5.0	0.0
76424	17	0	1	0.0375	15.0	15.0	0.0
76425	60	0	1	0.14	58.0	58.0	0.5
76426	25	0	1	0.0575	23.0	23.0	0.0
76427	38	0	1	0.09	36.0	36.0	0.25
76428	32	0	1	0.075	30.0	30.0	0.0
76429	3	0	1	0.0025	1.0	1.0	0.0
76430	25	0	1	0.0575	23.0	23.0	0.0
76431	37	0	1	0.085	35.0	35.0	0.25
76432	29	0	1	0.0675	27.0	27.0	0.0
76433	31	0	1	0.07	29.0	29.0	0.25
76434	59	0	1	0.14	57.0	57.0	0.25
76435	17	0	1	0.0375	15.0	15.0	0.25
76436	64	0	1	0.1375	62.0	62.0	0.75
76437	20	0	1	0.045	18.0	18.0	0.0
76438	17	0	1	0.0375	15.0	15.0	0.0
76439	49	0	1	0.085	47.0	47.0	0.0
76440	40	0	1	0.09	38.0	38.0	0.5
76441	15	0	1	0.0325	13.0	13.0	0.0
76442	31	0	1	0.0725	29.0	29.0	0.0
76443	49	0	1	0.115	47.0	47.0	0.0
76444	22	0	1	0.05	20.0	20.0	0.0
76445	58	0	1	0.135	56.0	56.0	0.75
76446	13	0	1	0.0275	11.0	11.0	0.0
76447	16	0	1	0.035	14.0	14.0	0.0
76448	21	0	1	0.045	19.0	19.0	0.25
76449	51	0	1	0.12	49.0	49.0	0.25
76450	51	0	1	0.12	49.0	49.0	0.25
76451	38	0	1	0.0875	36.0	36.0	0.5
76452	6	0	1	0.01	4.0	4.0	0.0
76453	27	0	1	0.0625	25.0	25.0	0.0
76454	55	0	1	0.095	53.0	53.0	0.25
76455	37	0	1	0.085	35.0	35.0	0.25
76456	29	0	1	0.0675	27.0	27.0	0.25
76457	28	0	1	0.0625	26.0	26.0	0.25
76458	32	0	1	0.0725	30.0	30.0	0.25
76459	32	0	1	0.075	30.0	30.0	0.0
76460	30	0	1	0.0675	28.0	28.0	0.0
76461	17	0	1	0.0375	15.0	15.0	0.0
76462	7	0	1	0.0125	5.0	5.0	0.0
76463	46	0	1	0.1075	44.0	44.0	0.25
76464	15	0	1	0.0325	13.0	13.0	0.0
76465	79	0	1	0.185	77.0	77.0	0.25
76466	23	0	1	0.0475	21.0	21.0	0.5
76467	44	0	1	0.0775	42.0	42.0	0.0
76468	15	0	1	0.0325	13.0	13.0	0.0
76469	43	0	1	0.1	41.0	41.0	0.0
76470	36	0	1	0.085	34.0	34.0	0.25
76471	10	0	1	0.02	8.0	8.0	0.0
76472	29	0	1	0.0675	27.0	27.0	0.0
76473	33	0	1	0.0775	31.0	31.0	0.25
76474	36	0	1	0.055	34.0	34.0	0.25
76475	26	0	1	0.06	24.0	24.0	0.0
76476	10	0	1	0.02	8.0	8.0	0.0
76477	57	0	1	0.115	55.0	55.0	0.25
76478	23	0	1	0.0525	21.0	21.0	0.25
76479	41	0	1	0.0925	39.0	39.0	0.5
76480	18	0	1	0.04	16.0	16.0	0.0
76481	20	0	1	0.045	18.0	18.0	0.0
76482	15	0	1	0.0325	13.0	13.0	0.0
76483	21	0	1	0.0475	19.0	19.0	0.25
76484	14	0	1	0.03	12.0	12.0	0.25
76485	21	0	1	0.045	19.0	19.0	0.0
76486	27	0	1	0.06	25.0	25.0	0.0
76487	39	0	1	0.09	37.0	37.0	0.25
76488	38	0	1	0.0875	36.0	36.0	0.25
76489	37	0	1	0.07	35.0	35.0	0.0
76490	28	0	1	0.065	26.0	26.0	0.25
76491	28	0	1	0.065	26.0	26.0	0.0
76492	28	0	1	0.0625	26.0	26.0	0.5
76493	33	0	1	0.075	31.0	31.0	0.0
76494	23	0	1	0.0525	21.0	21.0	0.0
76495	25	0	1	0.0575	23.0	23.0	0.0
76496	22	0	1	0.05	20.0	20.0	0.0
76497	5	0	1	0.0075	3.0	3.0	0.25
76498	34	0	1	0.0775	32.0	32.0	0.5
76499	35	0	1	0.08	33.0	33.0	0.0
76500	23	0	1	0.0525	21.0	21.0	0.0
76501	23	0	1	0.0525	21.0	21.0	0.0
76502	41	0	1	0.09	39.0	39.0	0.25
76503	20	0	1	0.045	18.0	18.0	0.0
76504	13	0	1	0.0275	11.0	11.0	0.25
