i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
76625	58	0	5	0.14	37.6	188.0	0.3333333333333333
76626	39	0	5	0.0925	21.4	107.0	0.3333333333333333
76627	14	0	5	0.03	12.0	60.0	0.0
76628	33	0	5	0.0775	23.6	118.0	0.6666666666666666
76629	31	0	5	0.0725	17.8	89.0	0.3333333333333333
76630	60	0	5	0.145	49.6	248.0	0.3333333333333333
76631	20	0	5	0.045	18.0	90.0	0.0
76632	28	0	5	0.065	21.2	106.0	0.3333333333333333
76633	57	0	3	0.14	22.4	112.0	0.6666666666666666
76634	43	0	4	0.105	10.8	54.0	0.6666666666666666
76635	38	0	5	0.09	23.2	116.0	0.3333333333333333
76636	35	0	5	0.0825	33.0	165.0	0.0
76637	39	0	4	0.095	15.0	75.0	0.6666666666666666
76638	54	0	4	0.1175	28.8	144.0	0.6666666666666666
76639	49	0	3	0.12	30.0	150.0	0.6666666666666666
76640	36	0	5	0.0825	34.0	170.0	0.0
76641	12	0	5	0.025	5.0	25.0	0.6666666666666666
76642	58	0	3	0.14	37.4	187.0	0.6666666666666666
76643	48	0	4	0.1075	25.6	128.0	0.6666666666666666
76644	49	0	3	0.115	39.2	196.0	0.6666666666666666
76645	29	0	5	0.0675	18.6	93.0	0.3333333333333333
76646	36	0	5	0.085	9.2	46.0	0.3333333333333333
76647	13	0	5	0.0275	11.0	55.0	0.0
76648	14	0	5	0.03	12.0	60.0	0.0
76649	42	0	5	0.1	39.4	197.0	0.0
76650	40	0	5	0.095	23.4	117.0	0.6666666666666666
76651	58	0	4	0.135	41.0	205.0	0.6666666666666666
76652	52	0	4	0.115	35.4	177.0	0.6666666666666666
76653	15	0	5	0.0325	9.8	49.0	0.3333333333333333
76654	19	0	5	0.0425	9.8	49.0	0.3333333333333333
76655	38	0	5	0.0875	31.6	158.0	0.3333333333333333
76656	27	0	5	0.0625	10.6	53.0	0.6666666666666666
76657	50	0	4	0.105	14.8	74.0	0.6666666666666666
76658	44	0	5	0.105	21.2	106.0	0.3333333333333333
76659	41	0	5	0.0975	35.8	179.0	0.3333333333333333
76660	18	0	5	0.04	16.0	80.0	0.3333333333333333
76661	40	0	5	0.095	26.0	130.0	0.3333333333333333
76662	20	0	5	0.045	10.6	53.0	0.3333333333333333
76663	41	0	5	0.0925	24.0	120.0	0.3333333333333333
76664	21	0	5	0.0475	13.0	65.0	0.3333333333333333
76665	25	0	5	0.0575	14.4	72.0	0.3333333333333333
76666	23	0	5	0.0425	19.6	98.0	0.0
76667	22	0	5	0.05	15.2	76.0	0.0
76668	38	0	5	0.09	9.6	48.0	0.6666666666666666
76669	21	0	5	0.0475	17.0	85.0	0.0
76670	28	0	5	0.0575	19.6	98.0	0.3333333333333333
76671	45	0	5	0.1025	29.0	145.0	0.3333333333333333
76672	24	0	5	0.055	10.6	53.0	0.3333333333333333
76673	40	0	5	0.095	24.0	120.0	0.3333333333333333
76674	24	0	5	0.055	18.0	90.0	0.0
76675	46	0	5	0.0975	24.4	122.0	0.3333333333333333
76676	29	0	5	0.0675	25.8	129.0	0.0
76677	28	0	5	0.065	21.8	109.0	0.3333333333333333
76678	41	0	5	0.0875	17.4	87.0	0.3333333333333333
76679	11	0	5	0.0225	5.8	29.0	0.3333333333333333
76680	21	1	4	0.05	5.8	29.0	1.0
76681	41	0	5	0.0975	29.8	149.0	0.3333333333333333
76682	17	0	5	0.0375	7.8	39.0	0.3333333333333333
76683	7	0	5	0.0125	5.0	25.0	0.0
76684	34	0	5	0.08	26.4	132.0	0.0
76685	16	0	5	0.035	12.8	64.0	0.3333333333333333
76686	31	0	5	0.07	24.6	123.0	0.3333333333333333
76687	21	0	5	0.0475	12.6	63.0	0.0
76688	10	0	5	0.02	6.4	32.0	0.3333333333333333
76689	62	0	4	0.1525	25.8	129.0	0.6666666666666666
76690	40	0	5	0.0825	31.6	158.0	0.6666666666666666
76691	46	0	5	0.095	35.8	179.0	0.3333333333333333
76692	43	0	4	0.105	25.8	129.0	0.6666666666666666
76693	18	0	5	0.04	15.0	75.0	0.0
76694	37	0	5	0.0875	23.0	115.0	0.6666666666666666
76695	16	0	5	0.035	14.0	70.0	0.0
76696	36	0	3	0.0875	23.2	116.0	0.6666666666666666
76697	28	0	5	0.0625	24.4	122.0	0.3333333333333333
76698	53	0	5	0.1275	42.0	210.0	0.3333333333333333
76699	33	0	5	0.0775	23.8	119.0	0.3333333333333333
76700	38	0	5	0.09	12.8	64.0	0.3333333333333333
76701	19	0	5	0.0425	15.8	79.0	0.0
76702	38	0	5	0.09	31.8	159.0	0.3333333333333333
76703	26	0	5	0.06	20.8	104.0	0.3333333333333333
76704	31	0	5	0.0725	26.6	133.0	0.3333333333333333
76705	21	0	5	0.0475	9.4	47.0	0.3333333333333333
76706	36	0	4	0.085	19.0	95.0	0.6666666666666666
76707	40	0	4	0.095	15.0	75.0	0.6666666666666666
76708	5	0	5	0.0075	3.0	15.0	0.0
76709	36	0	5	0.085	22.8	114.0	0.6666666666666666
76710	45	0	5	0.1075	38.8	194.0	0.3333333333333333
76711	25	0	5	0.0575	23.0	115.0	0.0
76712	41	0	5	0.0975	24.0	120.0	0.3333333333333333
76713	28	0	5	0.06	20.4	102.0	0.3333333333333333
76714	46	0	5	0.1075	31.0	155.0	0.6666666666666666
76715	21	0	5	0.0475	18.6	93.0	0.0
76716	11	0	5	0.0225	8.8	44.0	0.0
76717	48	0	4	0.115	41.0	205.0	0.6666666666666666
76718	25	0	5	0.0575	13.6	68.0	0.3333333333333333
76719	31	0	5	0.0725	16.2	81.0	0.3333333333333333
76720	38	0	5	0.09	33.0	165.0	0.3333333333333333
76721	21	0	5	0.0475	19.0	95.0	0.0
76722	43	0	5	0.1025	15.4	77.0	0.3333333333333333
76723	37	0	5	0.0875	26.2	131.0	0.3333333333333333
76724	12	0	5	0.025	7.6	38.0	0.0
76725	52	0	3	0.125	34.6	173.0	0.6666666666666666
76726	56	0	2	0.1375	44.8	224.0	0.6666666666666666
76727	36	0	5	0.085	18.2	91.0	0.3333333333333333
76728	47	0	4	0.115	26.6	133.0	0.6666666666666666
76729	31	0	5	0.0725	29.0	145.0	0.0
76730	50	0	4	0.1125	25.4	127.0	0.6666666666666666
76731	50	0	5	0.12	33.0	165.0	0.6666666666666666
76732	17	0	5	0.0375	7.0	35.0	0.3333333333333333
76733	35	0	5	0.0825	24.6	123.0	0.3333333333333333
76734	11	0	5	0.0225	9.0	45.0	0.0
76735	39	0	5	0.09	28.2	141.0	0.3333333333333333
76736	14	0	5	0.03	8.4	42.0	0.3333333333333333
76737	36	0	5	0.085	34.0	170.0	0.0
76738	32	0	5	0.07	26.4	132.0	0.3333333333333333
76739	40	0	5	0.095	34.6	173.0	0.6666666666666666
76740	4	0	5	0.005	2.0	10.0	0.0
76741	26	0	5	0.06	19.8	99.0	0.3333333333333333
76742	42	0	5	0.0725	22.4	112.0	0.6666666666666666
76743	31	0	5	0.0725	9.8	49.0	0.6666666666666666
76744	6	0	5	0.01	4.0	20.0	0.0
76745	38	0	4	0.0925	13.6	68.0	0.6666666666666666
76746	30	0	5	0.07	24.2	121.0	0.3333333333333333
76747	31	0	5	0.0725	23.4	117.0	0.3333333333333333
76748	21	0	5	0.0475	15.4	77.0	0.3333333333333333
76749	37	0	4	0.0825	21.4	107.0	0.6666666666666666
76750	39	0	5	0.0925	29.0	145.0	0.3333333333333333
76751	14	0	5	0.03	12.0	60.0	0.0
76752	27	0	5	0.0625	13.4	67.0	0.3333333333333333
76753	25	0	5	0.0575	13.8	69.0	0.3333333333333333
76754	50	0	3	0.1225	27.4	137.0	0.6666666666666666
76755	46	0	4	0.1125	36.2	181.0	0.6666666666666666
76756	46	0	2	0.1125	35.6	178.0	0.6666666666666666
76757	19	0	5	0.0425	14.6	73.0	0.3333333333333333
76758	19	0	5	0.0425	13.0	65.0	0.3333333333333333
76759	42	0	4	0.1025	29.2	146.0	0.6666666666666666
76760	38	0	5	0.09	15.2	76.0	0.6666666666666666
76761	9	0	5	0.0175	7.0	35.0	0.0
76762	34	0	5	0.08	32.0	160.0	0.0
76763	22	0	5	0.05	4.0	20.0	0.6666666666666666
76764	47	0	5	0.1125	19.8	99.0	0.3333333333333333
76765	45	0	4	0.1075	22.2	111.0	0.6666666666666666
76766	53	0	4	0.13	14.4	72.0	0.6666666666666666
76767	25	0	5	0.0575	23.0	115.0	0.0
76768	50	0	5	0.105	34.8	174.0	0.3333333333333333
76769	36	0	5	0.085	33.4	167.0	0.0
76770	11	0	5	0.0225	7.4	37.0	0.3333333333333333
76771	25	0	5	0.05	20.2	101.0	0.0
76772	26	0	5	0.06	14.4	72.0	0.3333333333333333
76773	41	0	3	0.1	22.0	110.0	0.6666666666666666
76774	30	0	5	0.07	24.6	123.0	0.3333333333333333
76775	13	0	5	0.0275	11.0	55.0	0.0
76776	36	0	5	0.085	32.4	162.0	0.0
76777	56	0	5	0.135	40.4	202.0	0.3333333333333333
76778	26	0	5	0.06	21.2	106.0	0.0
76779	23	0	5	0.0525	17.4	87.0	0.0
76780	3	0	5	0.0025	0.6	3.0	0.0
76781	49	0	4	0.1075	31.2	156.0	0.6666666666666666
76782	31	0	5	0.0475	25.2	126.0	0.0
76783	37	0	4	0.09	15.2	76.0	0.6666666666666666
76784	27	0	5	0.0625	22.2	111.0	0.0
76785	51	0	4	0.12	38.2	191.0	0.6666666666666666
76786	29	0	5	0.065	24.2	121.0	0.3333333333333333
76787	22	0	5	0.05	18.2	91.0	0.3333333333333333
76788	31	1	4	0.0775	24.8	124.0	1.0
76789	24	0	5	0.055	7.6	38.0	0.6666666666666666
76790	51	0	3	0.0975	38.4	192.0	0.6666666666666666
76791	39	0	4	0.095	16.2	81.0	0.6666666666666666
76792	13	0	5	0.0275	11.0	55.0	0.0
76793	20	0	5	0.045	15.2	76.0	0.0
76794	31	0	5	0.0725	18.6	93.0	0.3333333333333333
76795	45	0	5	0.1075	24.6	123.0	0.6666666666666666
76796	13	0	5	0.0275	11.0	55.0	0.0
76797	41	0	4	0.0975	19.6	98.0	0.6666666666666666
76798	41	0	5	0.0975	35.0	175.0	0.3333333333333333
76799	21	0	5	0.0475	15.2	76.0	0.3333333333333333
76800	21	0	5	0.0475	8.6	43.0	0.3333333333333333
76801	41	0	5	0.085	23.8	119.0	0.3333333333333333
76802	44	0	5	0.105	26.8	134.0	0.3333333333333333
76803	12	0	5	0.025	10.0	50.0	0.0
76804	47	0	4	0.115	34.6	173.0	0.6666666666666666
76805	33	0	5	0.0775	25.4	127.0	0.3333333333333333
76806	64	0	3	0.145	44.4	222.0	0.6666666666666666
76807	37	0	5	0.0875	27.8	139.0	0.3333333333333333
76808	34	0	5	0.08	10.6	53.0	0.6666666666666666
76809	23	0	5	0.0525	15.4	77.0	0.3333333333333333
76810	57	0	4	0.14	19.2	96.0	0.6666666666666666
76811	16	0	5	0.0275	7.6	38.0	0.3333333333333333
76812	39	0	4	0.09	17.2	86.0	0.6666666666666666
76813	8	0	5	0.015	6.0	30.0	0.0
76814	13	0	5	0.0275	6.2	31.0	0.3333333333333333
76815	16	0	5	0.035	13.2	66.0	0.3333333333333333
76816	57	0	4	0.14	24.0	120.0	0.6666666666666666
76817	67	0	4	0.165	19.6	98.0	0.6666666666666666
76818	18	0	5	0.04	16.0	80.0	0.0
76819	12	0	5	0.025	5.2	26.0	0.3333333333333333
76820	56	0	5	0.135	27.6	138.0	0.3333333333333333
76821	33	0	5	0.0775	31.0	155.0	0.0
76822	29	0	5	0.0675	27.0	135.0	0.0
76823	26	1	4	0.065	18.2	91.0	1.0
76824	35	0	5	0.08	33.0	165.0	0.0
76825	20	0	5	0.045	7.6	38.0	0.3333333333333333
76826	17	0	5	0.0375	15.0	75.0	0.0
76827	48	0	5	0.0975	25.2	126.0	0.3333333333333333
76828	38	1	4	0.095	30.8	154.0	1.0
76829	12	0	5	0.025	10.0	50.0	0.0
76830	68	0	4	0.1475	51.2	256.0	0.6666666666666666
76831	30	0	5	0.07	26.8	134.0	0.3333333333333333
76832	35	0	5	0.0825	33.0	165.0	0.0
76833	32	0	5	0.075	22.0	110.0	0.0
76834	8	0	5	0.015	6.0	30.0	0.0
76835	19	0	5	0.0425	15.2	76.0	0.0
76836	26	0	5	0.06	12.8	64.0	0.3333333333333333
76837	32	0	5	0.075	12.4	62.0	0.6666666666666666
76838	31	0	5	0.0725	21.2	106.0	0.3333333333333333
76839	28	0	3	0.0675	14.4	72.0	0.6666666666666666
76840	33	0	5	0.0775	22.0	110.0	0.0
76841	34	0	5	0.0675	22.0	110.0	0.3333333333333333
76842	19	0	5	0.0425	15.8	79.0	0.0
76843	22	0	5	0.05	16.4	82.0	0.3333333333333333
76844	34	0	5	0.08	21.2	106.0	0.3333333333333333
76845	18	0	5	0.04	8.8	44.0	0.0
76846	32	0	5	0.075	17.4	87.0	0.3333333333333333
76847	43	0	5	0.1	30.6	153.0	0.3333333333333333
76848	51	0	3	0.1175	32.2	161.0	0.6666666666666666
76849	29	0	5	0.0675	17.0	85.0	0.3333333333333333
76850	24	0	5	0.055	9.2	46.0	0.6666666666666666
76851	20	0	5	0.045	10.8	54.0	0.3333333333333333
76852	59	0	4	0.1425	30.6	153.0	0.6666666666666666
76853	34	0	5	0.08	16.0	80.0	0.6666666666666666
76854	21	0	5	0.0475	7.0	35.0	0.6666666666666666
76855	26	0	5	0.06	14.2	71.0	0.3333333333333333
76856	61	0	4	0.1475	38.0	190.0	0.6666666666666666
76857	28	0	5	0.065	24.8	124.0	0.3333333333333333
76858	37	0	5	0.0875	30.0	150.0	0.0
76859	45	0	5	0.1075	34.0	170.0	0.3333333333333333
76860	40	0	3	0.0975	26.2	131.0	0.6666666666666666
76861	13	0	5	0.0275	11.0	55.0	0.0
76862	19	0	5	0.0425	11.0	55.0	0.3333333333333333
76863	4	0	5	0.005	2.0	10.0	0.0
76864	71	0	5	0.17	29.8	149.0	0.6666666666666666
76865	37	0	5	0.0875	27.4	137.0	0.3333333333333333
76866	40	0	5	0.095	38.0	190.0	0.0
76867	45	0	4	0.11	30.0	150.0	0.6666666666666666
76868	30	0	5	0.0675	18.4	92.0	0.3333333333333333
76869	43	0	5	0.1025	25.6	128.0	0.6666666666666666
76870	19	0	5	0.035	11.4	57.0	0.3333333333333333
76871	36	0	5	0.085	24.0	120.0	0.3333333333333333
76872	10	0	5	0.02	8.0	40.0	0.0
76873	3	0	5	0.0025	1.0	5.0	0.0
76874	36	0	5	0.085	34.0	170.0	0.0
76875	34	0	5	0.08	20.4	102.0	0.3333333333333333
76876	24	0	5	0.055	9.2	46.0	0.3333333333333333
76877	11	0	5	0.0225	3.4	17.0	0.3333333333333333
76878	24	0	5	0.055	20.8	104.0	0.6666666666666666
76879	21	0	5	0.0475	19.0	95.0	0.0
76880	42	0	4	0.1025	17.8	89.0	0.6666666666666666
76881	14	0	5	0.03	8.8	44.0	0.3333333333333333
76882	28	1	4	0.07	8.8	44.0	1.0
76883	20	0	5	0.04	11.6	58.0	0.3333333333333333
76884	32	0	5	0.075	15.6	78.0	0.6666666666666666
76885	31	0	5	0.0725	21.4	107.0	0.3333333333333333
76886	15	0	5	0.0325	9.0	45.0	0.3333333333333333
76887	39	0	5	0.0925	30.6	153.0	0.3333333333333333
76888	49	0	3	0.1175	24.6	123.0	0.6666666666666666
76889	9	0	5	0.0175	7.0	35.0	0.0
76890	48	0	4	0.1175	33.4	167.0	0.6666666666666666
76891	31	0	5	0.07	25.8	129.0	0.3333333333333333
76892	31	0	5	0.0725	19.0	95.0	0.0
76893	29	1	4	0.0675	21.4	107.0	1.0
76894	54	0	5	0.13	22.4	112.0	0.3333333333333333
76895	61	0	4	0.15	47.0	235.0	0.6666666666666666
76896	54	0	5	0.13	43.6	218.0	0.3333333333333333
76897	25	0	5	0.0575	19.0	95.0	0.0
76898	58	0	5	0.1	37.6	188.0	0.3333333333333333
76899	25	0	5	0.0575	19.0	95.0	0.3333333333333333
76900	16	0	5	0.035	14.0	70.0	0.0
76901	27	0	5	0.0625	25.0	125.0	0.0
76902	51	0	4	0.125	47.6	238.0	0.6666666666666666
76903	14	0	5	0.03	9.8	49.0	0.3333333333333333
76904	14	0	5	0.03	8.0	40.0	0.3333333333333333
76905	39	0	4	0.095	18.2	91.0	0.6666666666666666
76906	55	0	5	0.12	46.0	230.0	0.3333333333333333
76907	29	0	5	0.0675	22.8	114.0	0.6666666666666666
76908	66	0	4	0.1625	53.8	269.0	0.6666666666666666
76909	41	0	5	0.0975	33.8	169.0	0.3333333333333333
76910	26	0	5	0.06	22.6	113.0	0.0
76911	29	0	5	0.0575	8.8	44.0	0.6666666666666666
76912	25	0	5	0.055	14.0	70.0	0.3333333333333333
76913	52	0	5	0.125	21.4	107.0	0.6666666666666666
76914	22	0	5	0.05	16.8	84.0	0.3333333333333333
76915	34	0	5	0.08	15.2	76.0	0.3333333333333333
76916	26	0	5	0.0575	17.8	89.0	0.3333333333333333
76917	42	0	5	0.1	25.6	128.0	0.6666666666666666
76918	54	0	4	0.1325	34.0	170.0	0.6666666666666666
76919	49	0	4	0.12	39.6	198.0	0.6666666666666666
76920	38	0	5	0.09	26.2	131.0	0.3333333333333333
76921	58	0	3	0.1425	41.0	205.0	0.6666666666666666
76922	42	0	4	0.095	21.0	105.0	0.6666666666666666
76923	6	0	5	0.01	4.0	20.0	0.0
76924	7	0	5	0.0125	5.0	25.0	0.0
76925	33	0	5	0.0775	20.2	101.0	0.3333333333333333
76926	45	0	5	0.105	32.2	161.0	0.3333333333333333
76927	58	0	4	0.14	46.2	231.0	0.6666666666666666
76928	22	0	5	0.05	12.8	64.0	0.0
76929	21	0	5	0.0475	7.8	39.0	0.3333333333333333
76930	36	0	5	0.085	19.8	99.0	0.3333333333333333
76931	25	0	5	0.0575	19.0	95.0	0.3333333333333333
76932	20	0	5	0.045	14.8	74.0	0.3333333333333333
76933	20	0	5	0.045	18.0	90.0	0.0
76934	9	0	5	0.0175	7.0	35.0	0.0
76935	11	0	5	0.0225	9.0	45.0	0.0
76936	22	0	5	0.05	16.0	80.0	0.3333333333333333
76937	33	0	5	0.0775	14.2	71.0	0.3333333333333333
76938	21	0	5	0.0475	15.4	77.0	0.3333333333333333
76939	34	0	5	0.08	28.0	140.0	0.3333333333333333
76940	50	0	5	0.1175	42.2	211.0	0.3333333333333333
76941	51	0	4	0.1225	29.8	149.0	0.6666666666666666
76942	36	0	5	0.0825	26.0	130.0	0.6666666666666666
76943	51	0	4	0.125	39.6	198.0	0.6666666666666666
76944	35	0	4	0.085	13.0	65.0	0.6666666666666666
76945	31	0	5	0.0725	26.2	131.0	0.3333333333333333
76946	18	0	5	0.04	13.2	66.0	0.3333333333333333
76947	33	0	5	0.0775	14.2	71.0	0.6666666666666666
76948	26	0	5	0.055	21.6	108.0	0.6666666666666666
76949	34	0	5	0.08	29.6	148.0	0.3333333333333333
76950	50	0	4	0.12	36.2	181.0	0.6666666666666666
76951	66	0	4	0.1625	38.2	191.0	0.6666666666666666
76952	56	0	5	0.1325	30.4	152.0	0.6666666666666666
76953	26	0	5	0.0525	17.6	88.0	0.3333333333333333
76954	21	0	5	0.0475	17.0	85.0	0.0
76955	50	0	5	0.12	41.6	208.0	0.3333333333333333
76956	49	0	5	0.115	29.4	147.0	0.3333333333333333
76957	48	0	4	0.1175	29.8	149.0	0.6666666666666666
76958	43	0	4	0.105	25.6	128.0	0.6666666666666666
76959	17	0	5	0.0375	13.6	68.0	0.0
76960	29	0	5	0.0675	26.6	133.0	0.0
76961	36	0	5	0.085	34.0	170.0	0.3333333333333333
76962	4	0	5	0.005	2.0	10.0	0.0
76963	36	0	5	0.085	30.0	150.0	0.3333333333333333
76964	11	0	5	0.0225	7.2	36.0	0.0
76965	20	0	5	0.045	16.0	80.0	0.0
76966	23	0	5	0.0525	19.6	98.0	0.0
76967	23	0	5	0.0525	21.0	105.0	0.0
76968	41	0	5	0.095	18.4	92.0	0.6666666666666666
76969	49	0	4	0.12	36.2	181.0	0.6666666666666666
76970	40	0	5	0.0825	25.2	126.0	0.3333333333333333
76971	25	0	5	0.0575	19.8	99.0	0.3333333333333333
76972	23	0	5	0.0525	12.6	63.0	0.6666666666666666
76973	19	0	5	0.0425	17.0	85.0	0.0
76974	23	0	5	0.0525	16.4	82.0	0.3333333333333333
76975	47	0	4	0.1125	21.6	108.0	0.6666666666666666
76976	55	0	5	0.1325	19.4	97.0	0.3333333333333333
76977	17	0	5	0.0375	14.4	72.0	0.0
76978	12	0	5	0.025	9.4	47.0	0.0
76979	20	0	5	0.045	11.4	57.0	0.3333333333333333
76980	20	0	5	0.045	16.8	84.0	0.3333333333333333
76981	11	0	5	0.0225	9.0	45.0	0.0
76982	24	0	5	0.055	10.8	54.0	0.3333333333333333
76983	18	0	5	0.04	11.8	59.0	0.3333333333333333
76984	49	0	4	0.12	41.2	206.0	0.6666666666666666
76985	10	0	5	0.02	7.2	36.0	0.3333333333333333
76986	39	0	5	0.0925	33.8	169.0	0.3333333333333333
76987	18	0	5	0.04	16.0	80.0	0.0
76988	45	0	4	0.11	25.0	125.0	0.6666666666666666
76989	15	0	5	0.0325	10.6	53.0	0.3333333333333333
76990	46	0	5	0.11	34.4	172.0	0.3333333333333333
76991	63	0	4	0.1525	43.2	216.0	0.6666666666666666
76992	27	1	4	0.0675	13.4	67.0	1.0
76993	38	0	5	0.09	20.8	104.0	0.3333333333333333
76994	43	0	4	0.1025	27.2	136.0	0.6666666666666666
76995	28	0	5	0.065	18.8	94.0	0.3333333333333333
76996	3	0	5	0.0025	1.0	5.0	0.0
76997	53	0	5	0.1275	32.6	163.0	0.3333333333333333
76998	47	0	3	0.115	31.4	157.0	0.6666666666666666
76999	32	0	5	0.07	27.6	138.0	0.3333333333333333
77000	43	0	3	0.105	26.6	133.0	0.6666666666666666
77001	37	0	5	0.0875	15.8	79.0	0.3333333333333333
77002	36	0	5	0.085	34.0	170.0	0.0
77003	12	0	5	0.025	9.0	45.0	0.0
77004	31	0	5	0.0725	27.4	137.0	0.0
77005	24	0	5	0.0525	16.8	84.0	0.3333333333333333
77006	21	0	5	0.0375	11.0	55.0	0.3333333333333333
77007	45	0	4	0.11	30.2	151.0	0.6666666666666666
77008	31	0	5	0.0725	25.8	129.0	0.3333333333333333
77009	16	0	5	0.035	14.0	70.0	0.0
77010	41	0	5	0.0975	35.4	177.0	0.3333333333333333
77011	6	0	5	0.01	4.0	20.0	0.0
77012	16	0	5	0.035	14.0	70.0	0.0
77013	7	0	5	0.0125	5.0	25.0	0.0
77014	40	0	5	0.095	38.0	190.0	0.0
77015	4	0	5	0.005	2.0	10.0	0.0
77016	21	0	5	0.0475	10.6	53.0	0.3333333333333333
77017	41	0	5	0.0975	33.0	165.0	0.6666666666666666
77018	40	0	5	0.0925	33.2	166.0	0.3333333333333333
77019	13	0	5	0.0275	11.0	55.0	0.0
77020	37	0	5	0.0875	19.4	97.0	0.3333333333333333
77021	39	0	2	0.095	30.8	154.0	0.6666666666666666
77022	40	0	5	0.095	25.4	127.0	0.3333333333333333
77023	33	0	5	0.0775	29.2	146.0	0.3333333333333333
77024	17	0	5	0.0375	11.0	55.0	0.0
77025	42	0	5	0.1	25.2	126.0	0.0
77026	40	0	5	0.0875	22.4	112.0	0.3333333333333333
77027	37	0	5	0.0875	9.4	47.0	0.3333333333333333
77028	16	0	5	0.035	14.0	70.0	0.0
77029	23	0	5	0.0525	15.0	75.0	0.3333333333333333
77030	61	0	4	0.15	35.2	176.0	0.6666666666666666
77031	50	0	4	0.1175	19.8	99.0	0.6666666666666666
77032	31	0	5	0.0725	10.6	53.0	0.3333333333333333
77033	9	0	5	0.0175	7.0	35.0	0.0
77034	64	0	4	0.1525	41.0	205.0	0.6666666666666666
77035	49	0	4	0.12	32.0	160.0	0.6666666666666666
77036	48	0	3	0.115	38.0	190.0	0.6666666666666666
77037	15	0	5	0.0325	9.4	47.0	0.3333333333333333
77038	48	0	5	0.115	39.2	196.0	0.3333333333333333
77039	11	0	5	0.0225	5.8	29.0	0.3333333333333333
77040	8	0	5	0.015	6.0	30.0	0.0
77041	31	0	5	0.0725	21.8	109.0	0.3333333333333333
77042	42	0	5	0.1	17.6	88.0	0.3333333333333333
77043	4	0	5	0.005	2.0	10.0	0.0
77044	8	0	5	0.015	6.0	30.0	0.0
77045	50	0	4	0.12	31.4	157.0	0.6666666666666666
77046	28	0	5	0.065	26.0	130.0	0.0
77047	31	0	5	0.0725	23.4	117.0	0.3333333333333333
77048	49	0	5	0.1175	44.2	221.0	0.0
77049	35	0	5	0.08	26.2	131.0	0.3333333333333333
77050	16	0	5	0.035	14.0	70.0	0.0
77051	31	0	4	0.0725	8.4	42.0	0.6666666666666666
77052	12	0	5	0.025	7.0	35.0	0.3333333333333333
77053	37	0	5	0.0875	27.4	137.0	0.3333333333333333
77054	41	0	5	0.0975	39.0	195.0	0.0
77055	51	0	3	0.125	32.0	160.0	0.6666666666666666
77056	64	0	4	0.1375	39.6	198.0	0.6666666666666666
77057	9	0	5	0.0175	7.0	35.0	0.0
77058	50	0	4	0.1175	22.4	112.0	0.6666666666666666
77059	19	0	5	0.0425	11.6	58.0	0.0
77060	12	0	5	0.025	10.0	50.0	0.0
77061	17	0	5	0.0375	10.8	54.0	0.3333333333333333
77062	28	0	5	0.065	15.2	76.0	0.3333333333333333
77063	9	0	5	0.0175	7.0	35.0	0.0
77064	35	0	5	0.0825	33.0	165.0	0.0
77065	27	1	4	0.0675	13.4	67.0	1.0
77066	7	0	5	0.0125	5.0	25.0	0.0
77067	34	0	5	0.08	32.0	160.0	0.0
77068	8	0	5	0.015	6.0	30.0	0.0
77069	52	0	4	0.1275	21.2	106.0	0.6666666666666666
77070	26	0	5	0.06	18.2	91.0	0.3333333333333333
77071	19	0	5	0.0425	13.4	67.0	0.0
77072	40	0	5	0.095	30.6	153.0	0.3333333333333333
77073	45	0	5	0.1075	28.8	144.0	0.3333333333333333
77074	41	0	5	0.095	34.8	174.0	0.3333333333333333
77075	66	0	4	0.16	48.8	244.0	0.6666666666666666
77076	28	0	5	0.065	14.4	72.0	0.6666666666666666
77077	27	0	5	0.06	15.6	78.0	0.6666666666666666
77078	59	1	4	0.1475	24.6	123.0	1.0
77079	32	0	5	0.07	23.6	118.0	0.3333333333333333
77080	34	0	5	0.0775	32.0	160.0	0.0
77081	11	0	5	0.0225	9.0	45.0	0.0
77082	20	0	5	0.045	16.4	82.0	0.3333333333333333
77083	48	0	4	0.115	28.6	143.0	0.6666666666666666
77084	22	0	5	0.05	14.8	74.0	0.3333333333333333
77085	14	0	5	0.03	8.4	42.0	0.3333333333333333
77086	31	0	5	0.0725	27.4	137.0	0.0
77087	45	0	4	0.11	20.8	104.0	0.6666666666666666
77088	47	0	5	0.1125	34.0	170.0	0.6666666666666666
77089	19	0	5	0.0425	17.0	85.0	0.0
77090	34	0	5	0.08	24.8	124.0	0.3333333333333333
77091	25	0	5	0.0575	21.4	107.0	0.3333333333333333
77092	7	0	5	0.0125	5.0	25.0	0.0
77093	19	0	5	0.0425	9.8	49.0	0.3333333333333333
77094	40	0	5	0.0925	28.4	142.0	0.3333333333333333
77095	44	0	5	0.105	25.6	128.0	0.6666666666666666
77096	34	0	5	0.08	20.4	102.0	0.3333333333333333
77097	41	0	5	0.0975	35.0	175.0	0.0
77098	19	0	5	0.0425	12.2	61.0	0.3333333333333333
77099	5	0	5	0.0075	3.0	15.0	0.0
77100	58	0	4	0.1275	28.2	141.0	0.6666666666666666
77101	20	0	5	0.045	8.4	42.0	0.3333333333333333
77102	44	0	5	0.105	23.6	118.0	0.3333333333333333
77103	11	0	5	0.0225	9.0	45.0	0.0
77104	10	0	5	0.02	8.0	40.0	0.0
