i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
76006	34	0	5	0.08	17.8	89.0	0.0
76007	25	1	3	0.0625	24.4	122.0	1.0
76008	35	1	1	0.0875	29.2	146.0	1.0
76009	9	0	5	0.0175	7.0	35.0	0.0
76010	28	0	5	0.065	21.2	106.0	0.0
76011	31	0	5	0.0725	27.2	136.0	0.0
76012	32	0	5	0.0575	13.0	65.0	0.0
76013	36	0	5	0.085	14.8	74.0	0.0
76014	13	1	3	0.0325	10.4	52.0	1.0
76015	21	1	4	0.0525	18.2	91.0	1.0
76016	9	1	3	0.0225	8.4	42.0	1.0
76017	13	0	5	0.0275	11.0	55.0	0.0
76018	13	0	5	0.0275	11.0	55.0	0.0
76019	19	1	3	0.0475	14.2	71.0	1.0
76020	39	0	5	0.0925	28.2	141.0	0.0
76021	16	1	2	0.04	12.4	62.0	1.0
76022	9	0	5	0.0175	7.0	35.0	0.0
76023	6	1	3	0.015	5.4	27.0	1.0
76024	26	1	1	0.065	25.8	129.0	1.0
76025	7	1	1	0.0175	6.8	34.0	1.0
76026	28	0	5	0.0525	20.4	102.0	0.0
76027	16	0	5	0.035	14.0	70.0	0.0
76028	30	0	5	0.07	25.2	126.0	0.0
76029	10	0	5	0.02	8.0	40.0	0.0
76030	22	0	5	0.05	9.2	46.0	0.0
76031	22	0	5	0.05	17.4	87.0	0.0
76032	21	0	5	0.0475	14.2	71.0	0.0
76033	17	1	2	0.0425	16.6	83.0	1.0
76034	8	1	1	0.02	7.8	39.0	1.0
76035	42	1	3	0.105	27.6	138.0	1.0
76036	18	0	5	0.04	8.8	44.0	0.0
76037	31	0	5	0.0725	29.0	145.0	0.0
76038	17	0	5	0.0375	15.0	75.0	0.0
76039	18	1	0	0.045	18.0	90.0	1.0
76040	20	0	5	0.045	18.0	90.0	0.0
76041	23	1	4	0.0575	13.4	67.0	1.0
76042	22	1	4	0.0525	19.8	99.0	1.0
76043	13	1	2	0.0325	12.6	63.0	1.0
76044	24	0	5	0.045	18.4	92.0	0.0
76045	44	0	5	0.1025	15.6	78.0	0.0
76046	24	0	5	0.05	17.8	89.0	0.0
76047	5	0	5	0.0075	3.0	15.0	0.0
76048	26	0	5	0.0575	23.0	115.0	0.0
76049	47	0	5	0.1125	34.2	171.0	0.0
76050	8	1	3	0.02	7.4	37.0	1.0
76051	15	0	5	0.0325	13.0	65.0	0.0
76052	22	0	5	0.05	18.0	90.0	0.0
76053	32	0	5	0.075	8.2	41.0	0.0
76054	22	0	5	0.05	19.6	98.0	0.0
76055	11	0	5	0.0225	9.0	45.0	0.0
76056	10	0	5	0.02	8.0	40.0	0.0
76057	33	1	4	0.0825	21.8	109.0	1.0
76058	23	1	3	0.0575	13.4	67.0	1.0
76059	7	0	5	0.0125	5.0	25.0	0.0
76060	17	0	5	0.0375	10.8	54.0	0.0
76061	52	0	5	0.125	24.0	120.0	0.0
76062	52	0	5	0.125	33.2	166.0	0.0
76063	24	1	2	0.06	21.2	106.0	1.0
76064	18	1	4	0.045	6.0	30.0	1.0
76065	26	0	5	0.06	15.0	75.0	0.0
76066	31	1	4	0.0775	23.8	119.0	1.0
76067	20	0	5	0.045	17.4	87.0	0.0
76068	37	1	3	0.0875	31.6	158.0	1.0
76069	19	0	5	0.0425	15.2	76.0	0.0
76070	18	0	5	0.04	16.0	80.0	0.0
76071	22	1	4	0.055	21.2	106.0	1.0
76072	8	1	0	0.02	8.0	40.0	1.0
76073	34	0	5	0.08	21.4	107.0	0.0
76074	13	0	5	0.0275	11.0	55.0	0.0
76075	17	0	5	0.0375	15.0	75.0	0.0
76076	20	0	5	0.045	17.4	87.0	0.0
76077	17	0	5	0.0375	15.0	75.0	0.0
76078	19	0	5	0.0425	13.4	67.0	0.0
76079	44	0	5	0.105	18.0	90.0	0.0
76080	30	1	4	0.0725	11.6	58.0	1.0
76081	11	0	5	0.0225	9.0	45.0	0.0
76082	11	1	2	0.0275	9.4	47.0	1.0
76083	27	0	5	0.0625	24.2	121.0	0.0
76084	12	1	1	0.03	11.8	59.0	1.0
76085	21	0	5	0.0475	13.6	68.0	0.0
76086	55	1	4	0.1375	21.2	106.0	1.0
76087	9	0	5	0.0175	7.0	35.0	0.0
76088	20	0	5	0.045	12.4	62.0	0.0
76089	13	1	0	0.0325	13.0	65.0	1.0
76090	25	1	2	0.0625	20.2	101.0	1.0
76091	38	1	2	0.095	37.6	188.0	1.0
76092	29	0	5	0.05	18.6	93.0	0.0
76093	17	1	3	0.0425	15.2	76.0	1.0
76094	15	1	4	0.0375	11.4	57.0	1.0
76095	9	0	5	0.0175	7.0	35.0	0.0
76096	25	1	4	0.0625	24.2	121.0	1.0
76097	16	1	1	0.04	15.8	79.0	1.0
76098	13	0	5	0.0275	11.0	55.0	0.0
76099	8	0	5	0.015	6.0	30.0	0.0
76100	19	0	5	0.0425	12.2	61.0	0.0
76101	29	0	5	0.0675	19.0	95.0	0.0
76102	9	0	5	0.0175	7.0	35.0	0.0
76103	4	1	1	0.01	3.8	19.0	1.0
76104	24	0	5	0.055	17.2	86.0	0.0
76105	35	0	5	0.0825	21.6	108.0	0.0
76106	21	0	5	0.0475	14.2	71.0	0.0
76107	30	1	4	0.075	12.4	62.0	1.0
76108	25	0	5	0.0575	12.8	64.0	0.0
76109	28	0	5	0.065	24.2	121.0	0.0
76110	20	0	5	0.045	18.0	90.0	0.0
76111	20	0	5	0.045	18.0	90.0	0.0
76112	24	1	0	0.06	24.0	120.0	1.0
76113	22	0	5	0.05	20.0	100.0	0.0
76114	5	0	5	0.0075	3.0	15.0	0.0
76115	32	0	5	0.075	10.8	54.0	0.0
76116	27	1	3	0.0675	21.6	108.0	1.0
76117	12	0	5	0.025	10.0	50.0	0.0
76118	6	1	4	0.015	5.2	26.0	1.0
76119	28	0	5	0.065	23.6	118.0	0.0
76120	32	1	4	0.08	16.0	80.0	1.0
76121	14	1	1	0.035	13.8	69.0	1.0
76122	37	0	5	0.0875	22.6	113.0	0.0
76123	15	1	4	0.0375	11.8	59.0	1.0
76124	36	0	5	0.085	25.2	126.0	0.0
76125	36	0	5	0.085	28.0	140.0	0.0
76126	19	1	3	0.0475	18.4	92.0	1.0
76127	13	1	3	0.0325	5.2	26.0	1.0
76128	18	1	4	0.045	15.6	78.0	1.0
76129	16	1	3	0.04	15.4	77.0	1.0
76130	8	1	2	0.02	7.6	38.0	1.0
76131	22	1	0	0.055	22.0	110.0	1.0
76132	19	1	2	0.0475	18.6	93.0	1.0
76133	6	0	5	0.01	4.0	20.0	0.0
76134	26	0	5	0.06	20.4	102.0	0.0
76135	13	0	5	0.0275	11.0	55.0	0.0
76136	24	0	5	0.055	21.2	106.0	0.0
76137	20	0	5	0.045	18.0	90.0	0.0
76138	16	0	5	0.035	12.4	62.0	0.0
76139	13	1	4	0.0325	12.2	61.0	1.0
76140	8	1	4	0.02	4.8	24.0	1.0
76141	33	1	4	0.0825	10.6	53.0	1.0
76142	16	1	3	0.04	11.2	56.0	1.0
76143	28	0	5	0.065	22.0	110.0	0.0
76144	30	0	5	0.07	17.2	86.0	0.0
76145	20	0	5	0.045	11.6	58.0	0.0
76146	12	0	5	0.025	10.0	50.0	0.0
76147	21	0	5	0.0475	15.2	76.0	0.0
76148	8	0	5	0.015	6.0	30.0	0.0
76149	19	1	0	0.0475	19.0	95.0	1.0
76150	10	1	3	0.025	7.6	38.0	1.0
76151	26	1	1	0.065	24.0	120.0	1.0
76152	10	0	5	0.02	8.0	40.0	0.0
76153	35	0	5	0.0825	19.0	95.0	0.0
76154	27	0	5	0.0625	13.8	69.0	0.0
76155	8	0	5	0.015	6.0	30.0	0.0
76156	30	1	3	0.0725	29.4	147.0	1.0
76157	39	0	5	0.0925	34.0	170.0	0.0
76158	22	1	4	0.055	17.6	88.0	1.0
76159	24	0	5	0.055	19.6	98.0	0.0
76160	7	0	5	0.0125	5.0	25.0	0.0
76161	11	0	5	0.0225	9.0	45.0	0.0
76162	36	0	5	0.075	18.2	91.0	0.0
76163	15	1	3	0.0375	14.4	72.0	1.0
76164	29	0	5	0.065	16.2	81.0	0.0
76165	12	1	4	0.03	11.2	56.0	1.0
76166	8	0	5	0.015	6.0	30.0	0.0
76167	18	0	5	0.04	16.0	80.0	0.0
76168	15	0	5	0.0325	8.2	41.0	0.0
76169	29	0	5	0.0675	24.2	121.0	0.0
76170	26	0	5	0.06	24.0	120.0	0.0
76171	18	1	4	0.045	14.2	71.0	1.0
76172	37	1	4	0.0925	18.6	93.0	1.0
76173	28	1	4	0.07	19.2	96.0	1.0
76174	47	0	5	0.1125	33.4	167.0	0.0
76175	8	1	3	0.02	7.4	37.0	1.0
76176	3	0	5	0.0025	1.0	5.0	0.0
76177	22	0	5	0.05	18.2	91.0	0.0
76178	42	0	5	0.1	30.2	151.0	0.0
76179	18	0	5	0.04	16.0	80.0	0.0
76180	6	1	1	0.015	5.4	27.0	1.0
76181	34	1	4	0.07	17.4	87.0	1.0
76182	17	0	5	0.0375	13.0	65.0	0.0
76183	2	1	1	0.005	1.8	9.0	1.0
76184	6	1	4	0.015	5.2	26.0	1.0
76185	20	0	5	0.045	11.0	55.0	0.0
76186	15	0	5	0.0325	13.0	65.0	0.0
76187	46	0	5	0.11	36.0	180.0	0.0
76188	31	1	4	0.0775	22.2	111.0	1.0
76189	33	0	5	0.0775	25.8	129.0	0.0
76190	7	1	2	0.0175	6.6	33.0	1.0
76191	31	0	5	0.0725	13.8	69.0	0.0
76192	8	0	5	0.015	6.0	30.0	0.0
76193	23	0	5	0.0525	15.6	78.0	0.0
76194	24	1	2	0.06	14.4	72.0	1.0
76195	27	0	5	0.0625	25.0	125.0	0.0
76196	11	0	5	0.0225	9.0	45.0	0.0
76197	10	1	1	0.025	9.8	49.0	1.0
76198	33	1	4	0.0825	29.4	147.0	1.0
76199	30	1	0	0.075	30.0	150.0	1.0
76200	20	1	2	0.05	19.6	98.0	1.0
76201	23	0	5	0.0525	21.0	105.0	0.0
76202	39	0	5	0.0925	26.4	132.0	0.0
76203	38	0	5	0.09	26.6	133.0	0.0
76204	46	0	5	0.09	36.6	183.0	0.0
76205	11	1	0	0.0275	11.0	55.0	1.0
76206	25	0	5	0.0575	12.6	63.0	0.0
76207	22	0	5	0.05	13.4	67.0	0.0
76208	5	1	4	0.0125	4.2	21.0	1.0
76209	26	0	5	0.06	18.6	93.0	0.0
76210	7	0	5	0.0125	5.0	25.0	0.0
76211	25	1	4	0.0625	23.2	116.0	1.0
76212	21	0	5	0.0475	14.4	72.0	0.0
76213	20	1	4	0.05	19.2	96.0	1.0
76214	11	0	5	0.0225	9.0	45.0	0.0
76215	22	0	5	0.05	20.0	100.0	0.0
76216	33	0	5	0.0775	6.2	31.0	0.0
76217	18	1	2	0.045	13.2	66.0	1.0
76218	18	0	5	0.04	16.0	80.0	0.0
76219	41	0	5	0.0875	18.4	92.0	0.0
76220	31	0	5	0.0725	11.4	57.0	0.0
76221	7	0	5	0.0125	5.0	25.0	0.0
76222	39	0	5	0.0925	25.2	126.0	0.0
76223	23	0	5	0.0525	7.4	37.0	0.0
76224	30	0	5	0.07	17.6	88.0	0.0
76225	44	1	4	0.11	34.8	174.0	1.0
76226	37	0	5	0.0875	17.4	87.0	0.0
76227	23	0	5	0.0525	8.2	41.0	0.0
76228	10	1	4	0.025	9.2	46.0	1.0
76229	25	0	5	0.0575	12.6	63.0	0.0
76230	8	0	5	0.015	2.0	10.0	0.0
76231	32	0	5	0.075	19.6	98.0	0.0
76232	23	0	5	0.0525	21.0	105.0	0.0
76233	11	0	5	0.0225	6.6	33.0	0.0
76234	12	1	1	0.03	10.4	52.0	1.0
76235	16	1	1	0.04	15.8	79.0	1.0
76236	40	0	5	0.095	27.8	139.0	0.0
76237	9	1	4	0.0225	8.2	41.0	1.0
76238	14	1	1	0.035	13.8	69.0	1.0
76239	47	1	4	0.1175	32.6	163.0	1.0
76240	17	0	5	0.0375	15.0	75.0	0.0
76241	26	0	5	0.06	16.0	80.0	0.0
76242	25	0	5	0.0575	10.2	51.0	0.0
76243	17	0	5	0.0375	11.8	59.0	0.0
76244	4	1	0	0.01	4.0	20.0	1.0
76245	9	1	2	0.0225	8.6	43.0	1.0
76246	23	0	5	0.0525	16.2	81.0	0.0
76247	18	1	0	0.045	18.0	90.0	1.0
76248	38	0	5	0.09	31.8	159.0	0.0
76249	29	0	5	0.0675	19.6	98.0	0.0
76250	7	1	0	0.0175	7.0	35.0	1.0
76251	40	1	2	0.1	30.0	150.0	1.0
76252	5	1	1	0.0125	4.8	24.0	1.0
76253	8	1	1	0.02	7.8	39.0	1.0
76254	17	0	5	0.0375	15.0	75.0	0.0
76255	5	0	5	0.0075	3.0	15.0	0.0
76256	16	1	4	0.035	15.2	76.0	1.0
76257	5	1	4	0.0125	4.2	21.0	1.0
76258	17	1	0	0.0425	17.0	85.0	1.0
76259	34	0	5	0.08	24.8	124.0	0.0
76260	25	0	5	0.0575	12.2	61.0	0.0
76261	31	1	3	0.0775	26.2	131.0	1.0
76262	36	0	5	0.085	15.8	79.0	0.0
76263	15	1	3	0.0375	14.4	72.0	1.0
76264	17	0	5	0.0375	15.0	75.0	0.0
76265	22	0	5	0.05	13.6	68.0	0.0
76266	26	0	5	0.06	15.6	78.0	0.0
76267	33	0	5	0.0775	27.4	137.0	0.0
76268	6	0	5	0.01	4.0	20.0	0.0
76269	16	1	4	0.04	12.0	60.0	1.0
76270	16	1	3	0.04	15.4	77.0	1.0
76271	37	0	5	0.0875	27.2	136.0	0.0
76272	28	0	5	0.065	10.0	50.0	0.0
76273	13	0	5	0.0275	3.0	15.0	0.0
76274	8	0	5	0.015	6.0	30.0	0.0
76275	25	1	4	0.0525	14.8	74.0	1.0
76276	26	0	5	0.06	20.4	102.0	0.0
76277	48	0	5	0.115	25.6	128.0	0.0
76278	22	0	5	0.05	20.0	100.0	0.0
76279	43	1	4	0.0825	21.4	107.0	1.0
76280	19	1	3	0.0475	18.4	92.0	1.0
76281	9	0	5	0.0175	7.0	35.0	0.0
76282	54	0	5	0.13	31.2	156.0	0.0
76283	16	1	0	0.04	16.0	80.0	1.0
76284	43	1	3	0.1075	23.8	119.0	1.0
76285	23	0	5	0.0525	9.0	45.0	0.0
76286	40	0	5	0.095	30.0	150.0	0.0
76287	15	0	5	0.0325	13.0	65.0	0.0
76288	18	1	2	0.045	17.6	88.0	1.0
76289	16	0	5	0.035	14.0	70.0	0.0
76290	24	1	4	0.06	23.2	116.0	1.0
76291	14	0	5	0.0275	7.8	39.0	0.0
76292	20	0	5	0.045	18.0	90.0	0.0
76293	38	1	4	0.095	20.0	100.0	1.0
76294	11	0	5	0.0225	9.0	45.0	0.0
76295	36	1	2	0.09	30.2	151.0	1.0
76296	35	0	5	0.0825	19.4	97.0	0.0
76297	32	0	5	0.075	21.0	105.0	0.0
76298	22	1	0	0.055	22.0	110.0	1.0
76299	14	0	5	0.03	12.0	60.0	0.0
76300	34	1	4	0.085	10.0	50.0	1.0
76301	11	0	5	0.0225	9.0	45.0	0.0
76302	28	0	5	0.065	13.2	66.0	0.0
76303	19	0	5	0.04	4.2	21.0	0.0
76304	33	0	5	0.0775	17.4	87.0	0.0
76305	11	0	5	0.0225	9.0	45.0	0.0
76306	6	0	5	0.01	4.0	20.0	0.0
76307	29	0	5	0.0675	27.0	135.0	0.0
76308	55	0	5	0.1325	30.2	151.0	0.0
76309	5	0	5	0.0075	3.0	15.0	0.0
76310	19	1	2	0.0475	14.2	71.0	1.0
76311	17	1	4	0.0425	8.4	42.0	1.0
76312	16	1	3	0.04	15.4	77.0	1.0
76313	2	0	5	0.0	0.0	0.0	0.0
76314	54	0	5	0.1275	30.6	153.0	0.0
76315	36	0	5	0.085	21.2	106.0	0.0
76316	13	0	5	0.0275	6.2	31.0	0.0
76317	32	0	5	0.075	18.0	90.0	0.0
76318	19	1	2	0.0475	16.6	83.0	1.0
76319	26	0	5	0.06	7.2	36.0	0.0
76320	18	0	5	0.04	4.0	20.0	0.0
76321	2	1	1	0.005	1.8	9.0	1.0
76322	22	1	1	0.055	21.8	109.0	1.0
76323	19	1	3	0.0475	12.8	64.0	1.0
76324	22	0	5	0.05	18.8	94.0	0.0
76325	9	1	4	0.0225	8.2	41.0	1.0
76326	4	1	2	0.01	3.6	18.0	1.0
76327	10	1	3	0.025	9.4	47.0	1.0
76328	34	0	5	0.08	20.8	104.0	0.0
76329	23	0	5	0.0525	21.0	105.0	0.0
76330	3	0	5	0.0025	1.0	5.0	0.0
76331	6	0	5	0.01	4.0	20.0	0.0
76332	16	1	3	0.04	13.0	65.0	1.0
76333	14	0	5	0.03	12.0	60.0	0.0
76334	9	1	0	0.0225	9.0	45.0	1.0
76335	29	1	3	0.0625	26.0	130.0	1.0
76336	8	0	5	0.015	6.0	30.0	0.0
76337	6	1	1	0.015	5.8	29.0	1.0
76338	17	1	4	0.0425	12.0	60.0	1.0
76339	35	0	5	0.0825	10.6	53.0	0.0
76340	6	1	3	0.015	5.4	27.0	1.0
76341	51	1	4	0.1275	22.2	111.0	1.0
76342	17	1	4	0.0425	16.2	81.0	1.0
76343	4	1	0	0.01	4.0	20.0	1.0
76344	28	1	4	0.07	27.2	136.0	1.0
76345	13	1	4	0.03	6.6	33.0	1.0
76346	18	1	2	0.045	17.6	88.0	1.0
76347	26	0	5	0.06	22.4	112.0	0.0
76348	19	0	5	0.0425	17.0	85.0	0.0
76349	11	0	5	0.0225	4.2	21.0	0.0
76350	26	0	5	0.06	13.6	68.0	0.0
76351	29	0	5	0.0675	15.8	79.0	0.0
76352	24	0	5	0.055	11.4	57.0	0.0
76353	23	0	5	0.0525	12.6	63.0	0.0
76354	21	1	1	0.0525	20.8	104.0	1.0
76355	12	0	5	0.025	8.6	43.0	0.0
76356	12	1	0	0.03	12.0	60.0	1.0
76357	39	0	5	0.085	11.8	59.0	0.0
76358	6	0	5	0.01	4.0	20.0	0.0
76359	17	0	5	0.0375	12.6	63.0	0.0
76360	7	0	5	0.0125	5.0	25.0	0.0
76361	18	1	3	0.045	17.4	87.0	1.0
76362	11	0	5	0.0225	9.0	45.0	0.0
76363	18	1	3	0.045	13.4	67.0	1.0
76364	13	0	5	0.0275	11.0	55.0	0.0
76365	8	0	5	0.015	6.0	30.0	0.0
76366	6	1	2	0.015	5.6	28.0	1.0
76367	32	0	5	0.075	19.2	96.0	0.0
76368	20	1	1	0.05	19.8	99.0	1.0
76369	12	0	5	0.025	10.0	50.0	0.0
76370	14	0	5	0.03	12.0	60.0	0.0
76371	16	0	5	0.035	14.0	70.0	0.0
76372	6	1	1	0.015	5.8	29.0	1.0
76373	24	1	4	0.06	15.2	76.0	1.0
76374	25	0	5	0.0575	20.2	101.0	0.0
76375	4	1	1	0.01	3.8	19.0	1.0
76376	12	0	5	0.025	10.0	50.0	0.0
76377	4	0	5	0.005	2.0	10.0	0.0
76378	16	1	4	0.04	15.2	76.0	1.0
76379	15	0	5	0.0325	13.0	65.0	0.0
76380	40	0	5	0.09	38.0	190.0	0.0
76381	30	0	5	0.07	16.0	80.0	0.0
76382	14	0	5	0.03	12.0	60.0	0.0
76383	16	1	1	0.04	15.8	79.0	1.0
76384	18	0	5	0.04	14.8	74.0	0.0
76385	34	0	5	0.08	22.4	112.0	0.0
76386	13	0	5	0.0275	11.0	55.0	0.0
76387	31	1	4	0.0775	17.0	85.0	1.0
76388	25	1	2	0.0625	23.4	117.0	1.0
76389	38	0	5	0.09	30.4	152.0	0.0
76390	17	0	5	0.0375	14.0	70.0	0.0
76391	38	0	5	0.09	23.2	116.0	0.0
76392	13	0	5	0.0275	11.0	55.0	0.0
76393	18	1	4	0.045	17.2	86.0	1.0
76394	10	1	1	0.025	9.8	49.0	1.0
76395	43	0	5	0.1025	15.4	77.0	0.0
76396	22	0	5	0.05	15.2	76.0	0.0
76397	10	0	5	0.02	4.0	20.0	0.0
76398	15	0	5	0.0325	13.0	65.0	0.0
76399	35	1	4	0.0875	20.8	104.0	1.0
76400	4	1	2	0.01	3.6	18.0	1.0
76401	8	1	2	0.02	7.6	38.0	1.0
76402	40	1	4	0.1	30.8	154.0	1.0
76403	23	1	4	0.055	15.8	79.0	1.0
76404	33	0	5	0.0775	18.2	91.0	0.0
76405	16	1	0	0.04	16.0	80.0	1.0
76406	13	0	5	0.0275	11.0	55.0	0.0
76407	13	0	5	0.0275	11.0	55.0	0.0
76408	16	1	4	0.0375	14.4	72.0	1.0
76409	18	0	5	0.04	15.4	77.0	0.0
76410	39	0	5	0.0925	32.8	164.0	0.0
76411	19	0	5	0.0425	12.2	61.0	0.0
76412	5	0	5	0.0075	3.0	15.0	0.0
76413	18	0	5	0.04	16.0	80.0	0.0
76414	25	1	3	0.0625	10.6	53.0	1.0
76415	58	1	4	0.135	32.8	164.0	1.0
76416	19	1	3	0.0475	18.4	92.0	1.0
76417	35	1	4	0.0875	19.8	99.0	1.0
76418	42	0	5	0.1	28.6	143.0	0.0
76419	7	1	1	0.0175	6.8	34.0	1.0
76420	12	1	3	0.03	11.4	57.0	1.0
76421	24	0	5	0.055	22.0	110.0	0.0
76422	28	0	5	0.065	10.8	54.0	0.0
76423	21	0	5	0.0475	6.2	31.0	0.0
76424	8	0	5	0.015	6.0	30.0	0.0
76425	23	0	5	0.0525	10.6	53.0	0.0
76426	18	1	1	0.045	17.8	89.0	1.0
76427	12	1	0	0.03	12.0	60.0	1.0
76428	36	0	5	0.0725	12.8	64.0	0.0
76429	8	0	5	0.015	6.0	30.0	0.0
76430	38	0	5	0.09	29.2	146.0	0.0
76431	30	0	5	0.065	22.0	110.0	0.0
76432	19	0	5	0.0425	6.6	33.0	0.0
76433	18	0	5	0.04	13.0	65.0	0.0
76434	27	0	5	0.0625	25.0	125.0	0.0
76435	13	1	1	0.0325	12.8	64.0	1.0
76436	14	1	3	0.035	13.4	67.0	1.0
76437	25	1	3	0.0625	20.8	104.0	1.0
76438	18	1	2	0.045	17.6	88.0	1.0
76439	59	0	5	0.1425	19.4	97.0	0.0
76440	28	0	5	0.065	20.4	102.0	0.0
76441	9	1	1	0.0225	8.8	44.0	1.0
76442	36	1	4	0.09	12.8	64.0	1.0
76443	11	0	5	0.0225	9.0	45.0	0.0
76444	15	0	5	0.0325	11.4	57.0	0.0
76445	26	0	5	0.0425	15.2	76.0	0.0
76446	9	0	5	0.0175	7.0	35.0	0.0
76447	5	1	4	0.0125	4.2	21.0	1.0
76448	12	1	3	0.03	11.4	57.0	1.0
76449	7	0	5	0.0125	5.0	25.0	0.0
76450	15	1	3	0.0375	14.4	72.0	1.0
76451	6	1	1	0.015	5.8	29.0	1.0
76452	38	1	4	0.095	26.4	132.0	1.0
76453	11	1	3	0.0275	8.8	44.0	1.0
76454	10	0	5	0.02	8.0	40.0	0.0
76455	9	1	2	0.0225	8.6	43.0	1.0
76456	25	0	5	0.0575	20.6	103.0	0.0
76457	8	0	5	0.015	5.6	28.0	0.0
76458	16	1	0	0.04	16.0	80.0	1.0
76459	29	0	5	0.0675	25.0	125.0	0.0
76460	32	0	5	0.075	17.2	86.0	0.0
76461	7	0	5	0.0125	5.0	25.0	0.0
76462	12	1	2	0.03	11.6	58.0	1.0
76463	24	0	5	0.055	12.4	62.0	0.0
76464	32	0	5	0.075	24.6	123.0	0.0
76465	5	1	0	0.0125	5.0	25.0	1.0
76466	11	0	5	0.0225	9.0	45.0	0.0
76467	9	1	2	0.0225	8.6	43.0	1.0
76468	19	1	4	0.0475	18.2	91.0	1.0
76469	8	1	4	0.02	7.2	36.0	1.0
76470	14	0	5	0.03	6.0	30.0	0.0
76471	17	0	5	0.0375	15.0	75.0	0.0
76472	2	1	3	0.005	1.4	7.0	1.0
76473	24	0	5	0.055	22.0	110.0	0.0
76474	32	1	3	0.08	19.2	96.0	1.0
76475	37	0	5	0.0875	30.8	154.0	0.0
76476	13	0	5	0.0275	11.0	55.0	0.0
76477	8	1	2	0.02	7.6	38.0	1.0
76478	8	1	4	0.02	2.4	12.0	1.0
76479	16	0	5	0.035	14.0	70.0	0.0
76480	18	1	4	0.045	17.2	86.0	1.0
76481	47	0	5	0.1125	22.6	113.0	0.0
76482	13	0	5	0.0275	11.0	55.0	0.0
76483	20	1	1	0.05	16.8	84.0	1.0
76484	20	1	2	0.05	19.6	98.0	1.0
76485	17	1	2	0.0425	12.2	61.0	1.0
76486	4	1	0	0.01	4.0	20.0	1.0
76487	42	0	5	0.0975	21.8	109.0	0.0
76488	15	1	4	0.0325	11.0	55.0	1.0
76489	46	0	5	0.11	26.6	133.0	0.0
76490	14	0	5	0.03	12.0	60.0	0.0
76491	39	1	4	0.0975	20.6	103.0	1.0
76492	15	1	3	0.0375	14.4	72.0	1.0
76493	33	0	5	0.0775	21.4	107.0	0.0
76494	39	0	5	0.0925	19.4	97.0	0.0
76495	23	0	5	0.0525	20.2	101.0	0.0
76496	12	0	5	0.025	10.0	50.0	0.0
76497	14	1	3	0.035	12.4	62.0	1.0
76498	27	0	5	0.0625	15.2	76.0	0.0
76499	13	1	1	0.0325	12.8	64.0	1.0
76500	11	1	1	0.0275	10.8	54.0	1.0
76501	19	1	4	0.04	16.6	83.0	1.0
76502	12	0	5	0.025	10.0	50.0	0.0
76503	15	0	5	0.0325	13.0	65.0	0.0
76504	29	0	5	0.0675	22.6	113.0	0.0
76505	14	1	3	0.035	13.4	67.0	1.0
76506	25	0	5	0.0575	19.8	99.0	0.0
76507	39	1	4	0.0975	18.0	90.0	1.0
76508	35	1	4	0.0875	23.4	117.0	1.0
76509	41	0	5	0.0975	14.8	74.0	0.0
76510	21	1	2	0.0525	17.0	85.0	1.0
76511	19	1	4	0.0475	16.8	84.0	1.0
76512	35	1	4	0.0875	24.6	123.0	1.0
76513	18	0	5	0.04	16.0	80.0	0.0
76514	14	0	5	0.03	7.2	36.0	0.0
76515	9	1	0	0.0225	9.0	45.0	1.0
76516	29	1	3	0.0725	28.4	142.0	1.0
76517	32	0	5	0.075	26.2	131.0	0.0
76518	41	1	4	0.1025	35.4	177.0	1.0
76519	17	1	1	0.0425	16.8	84.0	1.0
76520	57	1	4	0.1425	30.8	154.0	1.0
76521	24	1	4	0.06	18.6	93.0	1.0
76522	57	0	5	0.1375	29.0	145.0	0.0
76523	19	0	5	0.0425	17.0	85.0	0.0
76524	7	1	4	0.0175	6.2	31.0	1.0
76525	13	1	4	0.0325	12.2	61.0	1.0
76526	18	1	3	0.045	14.6	73.0	1.0
76527	51	1	4	0.125	20.8	104.0	1.0
76528	9	0	5	0.0175	7.0	35.0	0.0
76529	22	1	4	0.0525	17.0	85.0	1.0
76530	11	1	3	0.0275	8.8	44.0	1.0
76531	13	1	2	0.0325	12.6	63.0	1.0
76532	32	1	4	0.08	25.2	126.0	1.0
76533	14	0	5	0.03	12.0	60.0	0.0
76534	9	0	5	0.0175	7.0	35.0	0.0
76535	18	0	5	0.04	12.8	64.0	0.0
76536	17	0	5	0.0375	12.8	64.0	0.0
76537	29	0	5	0.0675	20.4	102.0	0.0
76538	25	0	5	0.0575	23.0	115.0	0.0
76539	14	0	5	0.03	12.0	60.0	0.0
76540	7	1	3	0.0175	6.4	32.0	1.0
76541	34	1	4	0.085	18.0	90.0	1.0
76542	46	0	5	0.11	36.8	184.0	0.0
76543	10	0	5	0.02	8.0	40.0	0.0
76544	19	0	5	0.0425	17.0	85.0	0.0
76545	8	1	1	0.02	7.8	39.0	1.0
76546	46	0	5	0.11	22.2	111.0	0.0
76547	8	1	3	0.02	7.4	37.0	1.0
76548	19	0	5	0.0425	16.4	82.0	0.0
76549	43	0	5	0.1	24.8	124.0	0.0
76550	18	1	4	0.045	17.2	86.0	1.0
76551	45	0	5	0.1075	22.8	114.0	0.0
76552	16	0	5	0.035	9.6	48.0	0.0
