i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
79338	25	0	1	0.0575	23.0	23.0	0.0
79339	3	0	1	0.0025	1.0	1.0	0.0
79340	48	0	1	0.0925	46.0	46.0	0.4
79341	30	0	1	0.0675	28.0	28.0	0.2
79342	25	0	1	0.0575	23.0	23.0	0.0
79343	24	0	1	0.0525	22.0	22.0	0.2
79344	15	0	1	0.0325	13.0	13.0	0.2
79345	16	0	1	0.035	14.0	14.0	0.0
79346	16	0	1	0.035	14.0	14.0	0.2
79347	23	0	1	0.0525	21.0	21.0	0.0
79348	29	0	1	0.0675	27.0	27.0	0.0
79349	13	0	1	0.0275	11.0	11.0	0.0
79350	68	0	1	0.16	66.0	66.0	0.4
79351	20	0	1	0.045	18.0	18.0	0.0
79352	17	0	1	0.0375	15.0	15.0	0.0
79353	34	0	1	0.08	32.0	32.0	0.0
79354	24	0	1	0.0525	22.0	22.0	0.2
79355	53	0	1	0.1175	51.0	51.0	0.6
79356	25	0	1	0.0575	23.0	23.0	0.0
79357	46	0	1	0.1075	44.0	44.0	0.4
79358	45	0	1	0.105	43.0	43.0	0.4
79359	25	0	1	0.055	23.0	23.0	0.4
79360	24	0	1	0.055	22.0	22.0	0.0
79361	3	0	1	0.0025	1.0	1.0	0.0
79362	58	0	1	0.135	56.0	56.0	0.4
79363	12	0	1	0.025	10.0	10.0	0.2
79364	23	0	1	0.0525	21.0	21.0	0.2
79365	17	0	1	0.0375	15.0	15.0	0.0
79366	48	0	1	0.1025	46.0	46.0	0.4
79367	31	0	1	0.07	29.0	29.0	0.2
79368	32	0	1	0.0725	30.0	30.0	0.2
79369	3	0	1	0.0025	1.0	1.0	0.0
79370	20	0	1	0.045	18.0	18.0	0.0
79371	46	0	1	0.095	44.0	44.0	0.4
79372	56	0	1	0.1325	54.0	54.0	0.2
79373	24	0	1	0.055	22.0	22.0	0.2
79374	19	0	1	0.04	17.0	17.0	0.4
79375	26	0	1	0.06	24.0	24.0	0.0
79376	41	0	1	0.0975	39.0	39.0	0.4
79377	19	0	1	0.0425	17.0	17.0	0.2
79378	25	0	1	0.0575	23.0	23.0	0.2
79379	18	0	1	0.04	16.0	16.0	0.2
79380	28	0	1	0.065	26.0	26.0	0.0
79381	31	0	1	0.07	29.0	29.0	0.4
79382	19	0	1	0.0425	17.0	17.0	0.0
79383	57	0	1	0.12	55.0	55.0	0.6
79384	23	0	1	0.0525	21.0	21.0	0.2
79385	34	0	1	0.08	32.0	32.0	0.0
79386	37	0	1	0.085	35.0	35.0	0.2
79387	30	0	1	0.07	28.0	28.0	0.2
79388	34	0	1	0.0775	32.0	32.0	0.2
79389	19	0	1	0.0425	17.0	17.0	0.2
79390	22	0	1	0.05	20.0	20.0	0.0
79391	21	0	1	0.0475	19.0	19.0	0.2
79392	2	0	1	0.0	0.0	0.0	0.0
79393	13	0	1	0.0275	11.0	11.0	0.0
79394	45	0	1	0.105	43.0	43.0	0.6
79395	57	0	1	0.135	55.0	55.0	0.2
79396	45	0	1	0.0975	43.0	43.0	0.4
79397	19	0	1	0.0425	17.0	17.0	0.0
79398	34	0	1	0.08	32.0	32.0	0.0
79399	31	0	1	0.07	29.0	29.0	0.4
79400	29	0	1	0.0675	27.0	27.0	0.2
79401	79	0	1	0.1825	77.0	77.0	0.6
79402	12	0	1	0.025	10.0	10.0	0.0
79403	26	0	1	0.06	24.0	24.0	0.0
79404	19	0	1	0.0425	17.0	17.0	0.0
79405	27	0	1	0.0625	25.0	25.0	0.0
79406	54	0	1	0.1275	52.0	52.0	0.4
79407	43	0	1	0.1	41.0	41.0	0.2
79408	35	0	1	0.08	33.0	33.0	0.2
79409	34	0	1	0.0725	32.0	32.0	0.4
79410	27	0	1	0.06	25.0	25.0	0.2
79411	20	0	1	0.045	18.0	18.0	0.0
79412	30	0	1	0.0675	28.0	28.0	0.2
79413	17	0	1	0.0375	15.0	15.0	0.0
79414	13	0	1	0.0275	11.0	11.0	0.0
79415	17	0	1	0.035	15.0	15.0	0.4
79416	8	0	1	0.015	6.0	6.0	0.0
79417	20	0	1	0.045	18.0	18.0	0.0
79418	20	0	1	0.045	18.0	18.0	0.2
79419	11	0	1	0.0225	9.0	9.0	0.0
79420	6	0	1	0.01	4.0	4.0	0.0
79421	8	0	1	0.015	6.0	6.0	0.0
79422	21	0	1	0.0475	19.0	19.0	0.0
79423	16	0	1	0.035	14.0	14.0	0.0
79424	23	0	1	0.0525	21.0	21.0	0.0
79425	52	0	1	0.0875	50.0	50.0	0.6
79426	7	0	1	0.0125	5.0	5.0	0.0
79427	22	0	1	0.05	20.0	20.0	0.0
79428	56	0	1	0.12	54.0	54.0	0.4
79429	44	0	1	0.0725	42.0	42.0	0.2
79430	31	0	1	0.07	29.0	29.0	0.2
79431	27	0	1	0.06	25.0	25.0	0.2
79432	15	0	1	0.0325	13.0	13.0	0.2
79433	31	0	1	0.0575	29.0	29.0	0.4
79434	31	0	1	0.07	29.0	29.0	0.2
79435	47	0	1	0.11	45.0	45.0	0.2
79436	77	0	1	0.1325	75.0	75.0	0.8
79437	54	0	1	0.095	52.0	52.0	0.8
79438	31	0	1	0.07	29.0	29.0	0.2
79439	29	0	1	0.0675	27.0	27.0	0.0
79440	18	0	1	0.04	16.0	16.0	0.0
79441	37	0	1	0.0875	35.0	35.0	0.2
79442	36	0	1	0.0825	34.0	34.0	0.2
79443	40	0	1	0.0925	38.0	38.0	0.2
79444	67	0	1	0.15	65.0	65.0	0.4
79445	6	0	1	0.01	4.0	4.0	0.0
79446	60	1	0	0.14	60.0	60.0	1.0
79447	17	0	1	0.0375	15.0	15.0	0.0
79448	21	0	1	0.0475	19.0	19.0	0.0
79449	10	0	1	0.02	8.0	8.0	0.0
79450	23	0	1	0.0525	21.0	21.0	0.0
79451	33	0	1	0.0775	31.0	31.0	0.2
79452	16	0	1	0.035	14.0	14.0	0.2
79453	19	0	1	0.0425	17.0	17.0	0.2
79454	25	0	1	0.0575	23.0	23.0	0.0
79455	17	0	1	0.0375	15.0	15.0	0.0
79456	36	0	1	0.0825	34.0	34.0	0.2
79457	40	0	1	0.095	38.0	38.0	0.4
79458	39	0	1	0.0925	37.0	37.0	0.2
79459	15	0	1	0.0325	13.0	13.0	0.0
79460	5	0	1	0.0075	3.0	3.0	0.0
79461	16	0	1	0.035	14.0	14.0	0.0
79462	40	0	1	0.0925	38.0	38.0	0.4
79463	47	0	1	0.1025	45.0	45.0	0.4
79464	35	0	1	0.08	33.0	33.0	0.2
79465	26	0	1	0.06	24.0	24.0	0.0
79466	22	0	1	0.05	20.0	20.0	0.0
79467	23	0	1	0.0525	21.0	21.0	0.0
79468	38	0	1	0.0875	36.0	36.0	0.2
79469	17	0	1	0.0375	15.0	15.0	0.0
79470	30	0	1	0.045	28.0	28.0	0.4
79471	38	0	1	0.0875	36.0	36.0	0.2
79472	35	0	1	0.0775	33.0	33.0	0.6
79473	36	0	1	0.08	34.0	34.0	0.4
79474	25	0	1	0.0575	23.0	23.0	0.2
79475	15	0	1	0.0325	13.0	13.0	0.0
79476	3	0	1	0.0025	1.0	1.0	0.0
79477	51	0	1	0.1175	49.0	49.0	0.6
79478	30	0	1	0.0475	28.0	28.0	0.2
79479	30	0	1	0.07	28.0	28.0	0.0
79480	70	0	1	0.1475	68.0	68.0	0.6
79481	16	0	1	0.035	14.0	14.0	0.0
79482	13	0	1	0.0275	11.0	11.0	0.0
79483	14	0	1	0.03	12.0	12.0	0.0
79484	74	0	1	0.1725	72.0	72.0	0.6
79485	54	0	1	0.1175	52.0	52.0	0.4
79486	55	0	1	0.115	53.0	53.0	0.4
79487	25	0	1	0.0575	23.0	23.0	0.0
79488	27	0	1	0.0625	25.0	25.0	0.4
79489	14	0	1	0.03	12.0	12.0	0.0
79490	18	0	1	0.04	16.0	16.0	0.0
79491	17	0	1	0.0375	15.0	15.0	0.0
79492	16	0	1	0.035	14.0	14.0	0.2
79493	15	0	1	0.0225	13.0	13.0	0.2
79494	43	0	1	0.1	41.0	41.0	0.2
79495	40	0	1	0.07	38.0	38.0	0.2
79496	24	0	1	0.0525	22.0	22.0	0.2
79497	32	0	1	0.075	30.0	30.0	0.0
79498	6	0	1	0.01	4.0	4.0	0.0
79499	5	0	1	0.0075	3.0	3.0	0.0
79500	56	0	1	0.1325	54.0	54.0	0.6
79501	52	0	1	0.1225	50.0	50.0	0.2
79502	23	0	1	0.0525	21.0	21.0	0.0
79503	27	0	1	0.0625	25.0	25.0	0.0
79504	38	0	1	0.085	36.0	36.0	0.4
79505	10	0	1	0.02	8.0	8.0	0.2
79506	11	0	1	0.0225	9.0	9.0	0.2
79507	19	0	1	0.0425	17.0	17.0	0.0
79508	53	0	1	0.1075	51.0	51.0	0.6
79509	18	0	1	0.04	16.0	16.0	0.0
79510	5	0	1	0.0075	3.0	3.0	0.0
79511	18	0	1	0.04	16.0	16.0	0.0
79512	55	0	1	0.1275	53.0	53.0	0.4
79513	18	0	1	0.04	16.0	16.0	0.2
79514	48	0	1	0.1125	46.0	46.0	0.4
79515	35	0	1	0.08	33.0	33.0	0.2
79516	36	0	1	0.0825	34.0	34.0	0.2
79517	13	0	1	0.0275	11.0	11.0	0.0
79518	38	0	1	0.09	36.0	36.0	0.0
79519	20	0	1	0.045	18.0	18.0	0.0
79520	45	0	1	0.0925	43.0	43.0	0.4
79521	25	0	1	0.055	23.0	23.0	0.4
79522	40	0	1	0.095	38.0	38.0	0.0
79523	35	0	1	0.08	33.0	33.0	0.2
79524	10	0	1	0.02	8.0	8.0	0.0
79525	32	0	1	0.0725	30.0	30.0	0.4
79526	9	0	1	0.0175	7.0	7.0	0.0
79527	31	0	1	0.07	29.0	29.0	0.4
79528	11	0	1	0.0225	9.0	9.0	0.2
79529	7	0	1	0.0125	5.0	5.0	0.0
79530	9	0	1	0.0175	7.0	7.0	0.0
79531	19	0	1	0.0425	17.0	17.0	0.0
79532	32	0	1	0.0725	30.0	30.0	0.2
79533	32	0	1	0.075	30.0	30.0	0.0
79534	49	0	1	0.115	47.0	47.0	0.2
79535	22	0	1	0.05	20.0	20.0	0.4
79536	34	0	1	0.08	32.0	32.0	0.2
79537	10	0	1	0.02	8.0	8.0	0.0
79538	12	0	1	0.025	10.0	10.0	0.0
79539	19	0	1	0.0425	17.0	17.0	0.2
79540	20	0	1	0.045	18.0	18.0	0.0
79541	42	0	1	0.0975	40.0	40.0	0.4
79542	51	0	1	0.12	49.0	49.0	0.2
79543	14	0	1	0.03	12.0	12.0	0.0
79544	36	0	1	0.0825	34.0	34.0	0.2
79545	9	0	1	0.0175	7.0	7.0	0.0
79546	29	0	1	0.0675	27.0	27.0	0.0
79547	26	0	1	0.0575	24.0	24.0	0.2
79548	15	0	1	0.0325	13.0	13.0	0.0
79549	21	0	1	0.0475	19.0	19.0	0.2
79550	28	0	1	0.0625	26.0	26.0	0.4
79551	25	0	1	0.0575	23.0	23.0	0.0
79552	27	0	1	0.0625	25.0	25.0	0.0
79553	3	0	1	0.0025	1.0	1.0	0.0
79554	31	0	1	0.07	29.0	29.0	0.2
79555	14	0	1	0.03	12.0	12.0	0.2
79556	32	0	1	0.0725	30.0	30.0	0.2
79557	40	0	1	0.095	38.0	38.0	0.2
79558	21	0	1	0.0475	19.0	19.0	0.0
79559	10	0	1	0.02	8.0	8.0	0.0
79560	47	0	1	0.11	45.0	45.0	0.2
79561	22	0	1	0.05	20.0	20.0	0.0
79562	26	0	1	0.06	24.0	24.0	0.2
79563	30	0	1	0.0675	28.0	28.0	0.2
79564	8	0	1	0.015	6.0	6.0	0.0
79565	50	0	1	0.1175	48.0	48.0	0.2
79566	73	0	1	0.1725	71.0	71.0	0.4
79567	36	0	1	0.0825	34.0	34.0	0.4
79568	44	0	1	0.1	42.0	42.0	0.4
79569	25	0	1	0.0575	23.0	23.0	0.0
79570	37	0	1	0.085	35.0	35.0	0.2
79571	30	0	1	0.0575	28.0	28.0	0.2
79572	22	0	1	0.05	20.0	20.0	0.0
79573	22	0	1	0.05	20.0	20.0	0.0
79574	22	0	1	0.05	20.0	20.0	0.0
79575	49	0	1	0.115	47.0	47.0	0.2
79576	30	0	1	0.0675	28.0	28.0	0.2
79577	27	0	1	0.06	25.0	25.0	0.2
79578	36	0	1	0.0825	34.0	34.0	0.4
79579	9	0	1	0.0175	7.0	7.0	0.0
79580	9	0	1	0.0175	7.0	7.0	0.2
79581	30	0	1	0.07	28.0	28.0	0.2
79582	35	0	1	0.08	33.0	33.0	0.2
79583	34	0	1	0.08	32.0	32.0	0.0
79584	32	0	1	0.07	30.0	30.0	0.4
79585	44	0	1	0.0925	42.0	42.0	0.4
79586	54	0	1	0.125	52.0	52.0	0.8
79587	58	0	1	0.12	56.0	56.0	0.6
79588	37	0	1	0.085	35.0	35.0	0.4
79589	22	0	1	0.05	20.0	20.0	0.0
79590	25	0	1	0.0575	23.0	23.0	0.0
79591	30	0	1	0.0675	28.0	28.0	0.2
79592	19	0	1	0.0425	17.0	17.0	0.0
79593	12	0	1	0.025	10.0	10.0	0.0
79594	35	0	1	0.075	33.0	33.0	0.4
79595	23	0	1	0.0525	21.0	21.0	0.0
79596	11	0	1	0.0225	9.0	9.0	0.0
79597	25	0	1	0.055	23.0	23.0	0.2
79598	4	0	1	0.005	2.0	2.0	0.0
79599	63	0	1	0.125	61.0	61.0	0.4
79600	32	0	1	0.0725	30.0	30.0	0.2
79601	25	0	1	0.0575	23.0	23.0	0.0
79602	26	0	1	0.06	24.0	24.0	0.0
79603	19	0	1	0.0425	17.0	17.0	0.0
79604	35	0	1	0.0825	33.0	33.0	0.0
79605	14	0	1	0.03	12.0	12.0	0.2
79606	21	0	1	0.0475	19.0	19.0	0.0
79607	12	0	1	0.025	10.0	10.0	0.0
79608	9	0	1	0.0175	7.0	7.0	0.0
79609	33	0	1	0.0775	31.0	31.0	0.2
79610	23	0	1	0.0525	21.0	21.0	0.0
79611	35	0	1	0.0825	33.0	33.0	0.2
79612	18	0	1	0.04	16.0	16.0	0.0
79613	40	0	1	0.095	38.0	38.0	0.0
79614	20	0	1	0.045	18.0	18.0	0.0
79615	27	0	1	0.0625	25.0	25.0	0.2
79616	29	0	1	0.0675	27.0	27.0	0.0
79617	27	0	1	0.0625	25.0	25.0	0.0
79618	25	0	1	0.0575	23.0	23.0	0.0
79619	10	0	1	0.02	8.0	8.0	0.0
79620	33	0	1	0.0775	31.0	31.0	0.2
79621	24	0	1	0.055	22.0	22.0	0.2
79622	14	0	1	0.03	12.0	12.0	0.0
79623	36	0	1	0.085	34.0	34.0	0.2
79624	6	0	1	0.01	4.0	4.0	0.0
79625	35	0	1	0.0825	33.0	33.0	0.2
79626	63	0	1	0.1375	61.0	61.0	0.4
79627	22	0	1	0.05	20.0	20.0	0.0
79628	27	0	1	0.0625	25.0	25.0	0.0
79629	55	0	1	0.115	53.0	53.0	0.4
79630	33	0	1	0.075	31.0	31.0	0.2
79631	23	0	1	0.0525	21.0	21.0	0.2
79632	19	0	1	0.0425	17.0	17.0	0.0
79633	30	0	1	0.07	28.0	28.0	0.2
79634	13	0	1	0.0275	11.0	11.0	0.0
79635	25	0	1	0.0575	23.0	23.0	0.0
79636	15	0	1	0.0325	13.0	13.0	0.0
79637	10	0	1	0.02	8.0	8.0	0.0
79638	28	0	1	0.065	26.0	26.0	0.2
79639	45	0	1	0.105	43.0	43.0	0.4
79640	32	0	1	0.0525	30.0	30.0	0.2
79641	29	0	1	0.0625	27.0	27.0	0.4
79642	30	0	1	0.0675	28.0	28.0	0.4
79643	35	0	1	0.0775	33.0	33.0	0.4
79644	60	0	1	0.14	58.0	58.0	0.4
79645	26	0	1	0.06	24.0	24.0	0.0
79646	8	0	1	0.015	6.0	6.0	0.0
79647	33	0	1	0.0775	31.0	31.0	0.2
79648	23	0	1	0.0525	21.0	21.0	0.0
79649	32	0	1	0.0725	30.0	30.0	0.2
79650	53	0	1	0.125	51.0	51.0	0.2
79651	36	0	1	0.0825	34.0	34.0	0.2
79652	67	0	1	0.1575	65.0	65.0	0.4
79653	20	0	1	0.045	18.0	18.0	0.0
79654	8	0	1	0.015	6.0	6.0	0.0
79655	40	0	1	0.095	38.0	38.0	0.0
79656	39	0	1	0.09	37.0	37.0	0.2
79657	25	0	1	0.0575	23.0	23.0	0.0
79658	66	0	1	0.1575	64.0	64.0	0.2
79659	18	0	1	0.04	16.0	16.0	0.2
79660	33	0	1	0.0775	31.0	31.0	0.0
79661	48	0	1	0.0875	46.0	46.0	0.2
79662	35	0	1	0.0825	33.0	33.0	0.4
79663	21	0	1	0.0475	19.0	19.0	0.0
79664	33	0	1	0.0775	31.0	31.0	0.0
79665	12	0	1	0.025	10.0	10.0	0.2
79666	38	0	1	0.0875	36.0	36.0	0.2
79667	41	0	1	0.095	39.0	39.0	0.2
79668	15	0	1	0.0325	13.0	13.0	0.0
79669	19	0	1	0.0425	17.0	17.0	0.0
79670	26	0	1	0.06	24.0	24.0	0.0
79671	18	0	1	0.04	16.0	16.0	0.0
79672	10	0	1	0.02	8.0	8.0	0.0
79673	24	0	1	0.055	22.0	22.0	0.0
79674	17	0	1	0.035	15.0	15.0	0.2
79675	37	0	1	0.085	35.0	35.0	0.2
79676	38	0	1	0.0875	36.0	36.0	0.2
79677	38	0	1	0.0875	36.0	36.0	0.2
79678	14	0	1	0.03	12.0	12.0	0.0
79679	26	0	1	0.06	24.0	24.0	0.0
79680	25	0	1	0.0575	23.0	23.0	0.2
79681	18	0	1	0.04	16.0	16.0	0.4
79682	33	0	1	0.0775	31.0	31.0	0.0
79683	28	0	1	0.065	26.0	26.0	0.2
79684	17	0	1	0.0375	15.0	15.0	0.2
79685	33	0	1	0.06	31.0	31.0	0.4
79686	22	0	1	0.05	20.0	20.0	0.0
79687	62	0	1	0.1475	60.0	60.0	0.4
79688	17	0	1	0.0375	15.0	15.0	0.0
79689	42	0	1	0.0975	40.0	40.0	0.2
79690	26	0	1	0.06	24.0	24.0	0.0
79691	11	0	1	0.0225	9.0	9.0	0.0
79692	10	0	1	0.02	8.0	8.0	0.0
79693	18	0	1	0.04	16.0	16.0	0.0
79694	42	0	1	0.0975	40.0	40.0	0.2
79695	18	0	1	0.04	16.0	16.0	0.0
79696	10	0	1	0.02	8.0	8.0	0.0
79697	38	0	1	0.09	36.0	36.0	0.0
79698	36	0	1	0.085	34.0	34.0	0.0
79699	43	0	1	0.1	41.0	41.0	0.2
79700	7	0	1	0.0125	5.0	5.0	0.0
79701	29	0	1	0.0675	27.0	27.0	0.0
79702	39	0	1	0.0925	37.0	37.0	0.0
79703	39	0	1	0.0925	37.0	37.0	0.0
79704	10	0	1	0.02	8.0	8.0	0.0
79705	16	0	1	0.035	14.0	14.0	0.0
79706	28	0	1	0.065	26.0	26.0	0.0
79707	13	0	1	0.0275	11.0	11.0	0.0
79708	38	0	1	0.0875	36.0	36.0	0.4
79709	46	0	1	0.105	44.0	44.0	0.4
79710	3	0	1	0.0025	1.0	1.0	0.0
79711	24	0	1	0.055	22.0	22.0	0.0
79712	11	0	1	0.0225	9.0	9.0	0.2
79713	8	0	1	0.015	6.0	6.0	0.0
79714	41	0	1	0.0925	39.0	39.0	0.4
79715	24	0	1	0.055	22.0	22.0	0.0
79716	12	0	1	0.0225	10.0	10.0	0.2
79717	27	0	1	0.06	25.0	25.0	0.2
79718	28	0	1	0.065	26.0	26.0	0.0
79719	49	0	1	0.1075	47.0	47.0	0.8
79720	4	0	1	0.005	2.0	2.0	0.0
79721	16	0	1	0.035	14.0	14.0	0.2
79722	16	0	1	0.03	14.0	14.0	0.2
79723	26	0	1	0.06	24.0	24.0	0.2
79724	33	0	1	0.0775	31.0	31.0	0.2
79725	21	0	1	0.0475	19.0	19.0	0.2
79726	20	0	1	0.045	18.0	18.0	0.2
79727	23	0	1	0.0525	21.0	21.0	0.0
79728	25	0	1	0.055	23.0	23.0	0.2
79729	36	0	1	0.085	34.0	34.0	0.0
79730	23	0	1	0.05	21.0	21.0	0.4
79731	34	0	1	0.08	32.0	32.0	0.0
79732	20	0	1	0.045	18.0	18.0	0.0
79733	45	0	1	0.105	43.0	43.0	0.4
79734	41	0	1	0.095	39.0	39.0	0.4
79735	59	0	1	0.11	57.0	57.0	0.8
79736	13	0	1	0.0275	11.0	11.0	0.2
79737	48	0	1	0.08	46.0	46.0	0.6
79738	24	0	1	0.055	22.0	22.0	0.2
79739	25	0	1	0.0575	23.0	23.0	0.2
79740	52	0	1	0.12	50.0	50.0	0.4
79741	32	0	1	0.075	30.0	30.0	0.0
79742	58	0	1	0.0925	56.0	56.0	0.2
79743	11	0	1	0.0225	9.0	9.0	0.2
79744	32	0	1	0.0725	30.0	30.0	0.4
79745	53	0	1	0.12	51.0	51.0	0.6
79746	25	0	1	0.0575	23.0	23.0	0.0
79747	36	0	1	0.085	34.0	34.0	0.0
79748	39	0	1	0.09	37.0	37.0	0.4
79749	23	0	1	0.0525	21.0	21.0	0.0
79750	13	0	1	0.0275	11.0	11.0	0.0
79751	12	0	1	0.025	10.0	10.0	0.0
79752	19	0	1	0.0425	17.0	17.0	0.0
79753	28	0	1	0.065	26.0	26.0	0.0
79754	22	0	1	0.05	20.0	20.0	0.0
79755	37	0	1	0.0875	35.0	35.0	0.0
79756	9	0	1	0.0175	7.0	7.0	0.2
79757	13	0	1	0.025	11.0	11.0	0.2
79758	63	0	1	0.1225	61.0	61.0	0.6
79759	27	0	1	0.0625	25.0	25.0	0.0
79760	12	0	1	0.025	10.0	10.0	0.2
79761	23	0	1	0.0525	21.0	21.0	0.0
79762	38	0	1	0.085	36.0	36.0	0.4
79763	25	0	1	0.0575	23.0	23.0	0.0
79764	40	0	1	0.0925	38.0	38.0	0.2
79765	31	0	1	0.05	29.0	29.0	0.4
79766	18	0	1	0.04	16.0	16.0	0.0
79767	38	0	1	0.09	36.0	36.0	0.0
79768	17	0	1	0.0375	15.0	15.0	0.0
79769	20	0	1	0.045	18.0	18.0	0.0
79770	16	0	1	0.035	14.0	14.0	0.2
79771	35	0	1	0.0825	33.0	33.0	0.0
79772	18	0	1	0.04	16.0	16.0	0.0
79773	24	0	1	0.055	22.0	22.0	0.2
79774	26	0	1	0.0575	24.0	24.0	0.6
79775	27	0	1	0.06	25.0	25.0	0.2
79776	20	0	1	0.045	18.0	18.0	0.2
79777	13	0	1	0.0275	11.0	11.0	0.2
79778	21	0	1	0.0475	19.0	19.0	0.0
79779	36	0	1	0.085	34.0	34.0	0.2
79780	46	0	1	0.0875	44.0	44.0	0.6
79781	43	0	1	0.0875	41.0	41.0	0.4
79782	37	0	1	0.085	35.0	35.0	0.4
79783	33	0	1	0.0775	31.0	31.0	0.0
79784	6	0	1	0.01	4.0	4.0	0.0
79785	58	0	1	0.1275	56.0	56.0	0.4
79786	17	0	1	0.0375	15.0	15.0	0.2
79787	30	0	1	0.07	28.0	28.0	0.2
79788	18	0	1	0.04	16.0	16.0	0.0
79789	59	0	1	0.14	57.0	57.0	0.4
79790	18	0	1	0.0375	16.0	16.0	0.4
79791	12	0	1	0.025	10.0	10.0	0.2
79792	45	0	1	0.0975	43.0	43.0	0.4
79793	5	0	1	0.0075	3.0	3.0	0.0
79794	9	0	1	0.0175	7.0	7.0	0.2
79795	35	0	1	0.08	33.0	33.0	0.4
79796	38	0	1	0.09	36.0	36.0	0.0
79797	17	0	1	0.0375	15.0	15.0	0.0
79798	37	0	1	0.0875	35.0	35.0	0.2
79799	9	0	1	0.0175	7.0	7.0	0.2
79800	18	0	1	0.0375	16.0	16.0	0.6
79801	21	0	1	0.0475	19.0	19.0	0.0
79802	23	0	1	0.0525	21.0	21.0	0.0
79803	15	0	1	0.0325	13.0	13.0	0.0
79804	34	0	1	0.075	32.0	32.0	0.4
79805	15	0	1	0.0325	13.0	13.0	0.0
79806	18	0	1	0.04	16.0	16.0	0.0
79807	35	0	1	0.0825	33.0	33.0	0.0
79808	22	0	1	0.0475	20.0	20.0	0.2
79809	22	0	1	0.05	20.0	20.0	0.0
79810	32	0	1	0.07	30.0	30.0	0.4
79811	19	0	1	0.0425	17.0	17.0	0.0
79812	23	0	1	0.0525	21.0	21.0	0.2
79813	35	0	1	0.0825	33.0	33.0	0.0
79814	10	0	1	0.02	8.0	8.0	0.0
79815	20	0	1	0.045	18.0	18.0	0.0
79816	68	0	1	0.1375	66.0	66.0	0.4
79817	38	0	1	0.085	36.0	36.0	0.4
79818	21	0	1	0.0475	19.0	19.0	0.2
79819	5	0	1	0.0075	3.0	3.0	0.0
79820	32	0	1	0.075	30.0	30.0	0.0
79821	10	0	1	0.02	8.0	8.0	0.0
79822	17	0	1	0.0375	15.0	15.0	0.0
79823	13	0	1	0.0275	11.0	11.0	0.0
79824	11	0	1	0.0225	9.0	9.0	0.0
79825	32	0	1	0.0725	30.0	30.0	0.2
79826	26	0	1	0.06	24.0	24.0	0.0
79827	64	0	1	0.1525	62.0	62.0	0.6
79828	50	0	1	0.1125	48.0	48.0	0.6
79829	84	0	1	0.1875	82.0	82.0	0.8
79830	21	0	1	0.0475	19.0	19.0	0.2
79831	22	0	1	0.05	20.0	20.0	0.0
79832	28	0	1	0.065	26.0	26.0	0.0
79833	62	0	1	0.12	60.0	60.0	0.6
79834	27	0	1	0.0625	25.0	25.0	0.0
79835	65	0	1	0.15	63.0	63.0	0.4
79836	38	0	1	0.09	36.0	36.0	0.0
79837	50	0	1	0.115	48.0	48.0	0.6
79838	19	0	1	0.0425	17.0	17.0	0.2
79839	5	0	1	0.0075	3.0	3.0	0.0
79840	41	0	1	0.07	39.0	39.0	0.4
79841	21	0	1	0.0475	19.0	19.0	0.2
79842	20	0	1	0.0425	18.0	18.0	0.2
79843	34	0	1	0.0775	32.0	32.0	0.4
79844	33	0	1	0.0775	31.0	31.0	0.0
79845	62	0	1	0.1475	60.0	60.0	0.4
79846	25	0	1	0.0575	23.0	23.0	0.0
79847	13	0	1	0.025	11.0	11.0	0.2
79848	58	0	1	0.1225	56.0	56.0	0.6
79849	15	0	1	0.0325	13.0	13.0	0.0
79850	35	0	1	0.0775	33.0	33.0	0.6
79851	34	0	1	0.08	32.0	32.0	0.4
79852	19	0	1	0.0425	17.0	17.0	0.0
79853	13	0	1	0.0275	11.0	11.0	0.0
79854	23	0	1	0.05	21.0	21.0	0.2
79855	25	0	1	0.0575	23.0	23.0	0.0
79856	42	0	1	0.09	40.0	40.0	0.4
79857	28	0	1	0.065	26.0	26.0	0.2
79858	34	0	1	0.08	32.0	32.0	0.2
79859	18	0	1	0.04	16.0	16.0	0.2
79860	26	0	1	0.0575	24.0	24.0	0.2
79861	28	0	1	0.0625	26.0	26.0	0.2
79862	34	0	1	0.0775	32.0	32.0	0.6
79863	20	0	1	0.045	18.0	18.0	0.0
79864	22	0	1	0.05	20.0	20.0	0.0
79865	43	0	1	0.1	41.0	41.0	0.4
79866	40	0	1	0.0925	38.0	38.0	0.2
79867	90	0	1	0.1825	88.0	88.0	0.6
79868	24	0	1	0.055	22.0	22.0	0.0
79869	36	0	1	0.0825	34.0	34.0	0.4
79870	72	0	1	0.14	70.0	70.0	0.6
79871	17	0	1	0.0375	15.0	15.0	0.0
79872	3	0	1	0.0025	1.0	1.0	0.0
79873	49	0	1	0.115	47.0	47.0	0.2
79874	31	0	1	0.07	29.0	29.0	0.2
79875	37	0	1	0.0875	35.0	35.0	0.2
79876	10	0	1	0.02	8.0	8.0	0.0
79877	21	0	1	0.0475	19.0	19.0	0.2
79878	40	0	1	0.0925	38.0	38.0	0.2
79879	25	0	1	0.0575	23.0	23.0	0.0
79880	29	0	1	0.065	27.0	27.0	0.2
79881	48	0	1	0.095	46.0	46.0	0.2
79882	20	0	1	0.045	18.0	18.0	0.0
79883	21	0	1	0.0475	19.0	19.0	0.0
