i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38569	36	0	5	0.0825	27.6	138.0	0.8
38570	10	0	5	0.02	8.0	40.0	0.0
38571	9	0	5	0.0175	5.4	27.0	0.4
38572	11	0	5	0.0225	9.0	45.0	0.0
38573	37	0	5	0.085	26.0	130.0	0.8
38574	16	0	5	0.035	9.2	46.0	0.2
38575	34	0	5	0.08	15.2	76.0	0.4
38576	28	0	5	0.065	23.0	115.0	0.4
38577	20	0	5	0.045	10.8	54.0	0.2
38578	20	0	5	0.045	18.0	90.0	0.2
38579	23	0	5	0.0525	13.2	66.0	0.2
38580	25	0	5	0.0575	21.6	108.0	0.2
38581	26	0	5	0.06	15.6	78.0	0.2
38582	37	0	5	0.0875	29.0	145.0	0.4
38583	13	0	5	0.0275	11.0	55.0	0.0
38584	15	0	5	0.0325	8.6	43.0	0.2
38585	48	1	4	0.12	18.4	92.0	1.0
38586	32	0	5	0.0725	9.2	46.0	0.6
38587	16	0	5	0.035	14.0	70.0	0.0
38588	26	0	5	0.06	18.4	92.0	0.4
38589	18	0	5	0.04	11.8	59.0	0.2
38590	14	0	5	0.03	12.0	60.0	0.2
38591	28	0	5	0.065	26.0	130.0	0.2
38592	21	0	5	0.0475	11.2	56.0	0.4
38593	68	1	4	0.17	20.0	100.0	1.0
38594	37	0	5	0.085	35.0	175.0	0.6
38595	38	0	5	0.0825	23.4	117.0	0.6
38596	42	1	4	0.1025	25.0	125.0	1.0
38597	56	0	5	0.135	19.8	99.0	0.8
38598	25	0	5	0.0575	23.0	115.0	0.2
38599	42	0	5	0.1	22.0	110.0	0.8
38600	31	0	5	0.0725	16.6	83.0	0.4
38601	32	0	5	0.0725	17.2	86.0	0.6
38602	32	0	5	0.075	12.4	62.0	0.4
38603	32	0	5	0.075	16.4	82.0	0.6
38604	17	0	5	0.0375	11.4	57.0	0.2
38605	43	0	5	0.1025	41.0	205.0	0.6
38606	40	1	4	0.1	24.0	120.0	1.0
38607	17	0	5	0.0375	11.8	59.0	0.2
38608	50	1	4	0.125	31.6	158.0	1.0
38609	26	0	5	0.06	16.0	80.0	0.2
38610	32	0	5	0.075	17.6	88.0	0.6
38611	54	0	5	0.1125	33.0	165.0	0.8
38612	40	0	5	0.095	16.4	82.0	0.8
38613	21	0	5	0.0475	19.0	95.0	0.0
38614	34	0	5	0.08	20.4	102.0	0.8
38615	17	0	5	0.0375	15.0	75.0	0.0
38616	18	0	5	0.04	16.0	80.0	0.0
38617	36	0	5	0.085	26.2	131.0	0.4
38618	40	0	5	0.095	19.0	95.0	0.6
38619	22	0	5	0.05	20.0	100.0	0.0
38620	6	0	5	0.01	3.4	17.0	0.2
38621	25	0	5	0.0575	20.4	102.0	0.2
38622	28	0	5	0.065	19.2	96.0	0.4
38623	28	0	5	0.065	14.8	74.0	0.6
38624	17	0	5	0.0375	11.4	57.0	0.2
38625	46	0	5	0.11	28.6	143.0	0.4
38626	32	0	5	0.075	15.2	76.0	0.6
38627	28	0	5	0.065	18.2	91.0	0.2
38628	45	0	5	0.105	31.6	158.0	0.4
38629	42	0	5	0.1	26.4	132.0	0.6
38630	3	0	5	0.0025	1.0	5.0	0.0
38631	45	1	4	0.1125	36.8	184.0	1.0
38632	8	0	5	0.015	6.0	30.0	0.0
38633	15	0	5	0.0325	13.0	65.0	0.0
38634	45	0	5	0.1075	39.0	195.0	0.4
38635	17	0	5	0.0375	15.0	75.0	0.0
38636	14	0	5	0.03	12.0	60.0	0.0
38637	21	0	5	0.0475	8.6	43.0	0.2
38638	17	0	5	0.0375	15.0	75.0	0.2
38639	21	0	5	0.0475	19.0	95.0	0.0
38640	25	0	5	0.0575	23.0	115.0	0.4
38641	39	0	5	0.0925	24.6	123.0	0.4
38642	28	0	5	0.065	19.2	96.0	0.6
38643	42	0	5	0.1	16.0	80.0	0.8
38644	42	0	5	0.1	40.0	200.0	0.4
38645	42	0	5	0.095	18.2	91.0	0.6
38646	36	0	5	0.085	25.0	125.0	0.6
38647	58	0	5	0.14	24.0	120.0	0.8
38648	19	0	5	0.0425	12.2	61.0	0.2
38649	34	0	5	0.08	14.8	74.0	0.6
38650	14	0	5	0.03	10.8	54.0	0.2
38651	56	1	4	0.1325	35.4	177.0	1.0
38652	35	0	5	0.0825	25.8	129.0	0.6
38653	34	0	5	0.08	29.4	147.0	0.8
38654	29	0	5	0.0675	14.2	71.0	0.4
38655	53	0	5	0.125	21.4	107.0	0.8
38656	5	0	5	0.0075	3.0	15.0	0.0
38657	12	0	5	0.025	10.0	50.0	0.0
38658	50	0	5	0.12	26.8	134.0	0.6
38659	51	0	5	0.1225	30.2	151.0	0.8
38660	53	0	5	0.1275	24.6	123.0	0.8
38661	14	0	5	0.03	12.0	60.0	0.0
38662	19	0	5	0.0425	17.0	85.0	0.0
38663	20	0	5	0.045	12.8	64.0	0.2
38664	12	0	5	0.025	10.0	50.0	0.0
38665	31	0	5	0.0725	21.8	109.0	0.4
38666	10	0	5	0.02	8.0	40.0	0.0
38667	35	0	5	0.0825	6.6	33.0	0.6
38668	28	0	5	0.065	6.0	30.0	0.6
38669	27	0	5	0.055	13.0	65.0	0.4
38670	19	0	5	0.0425	7.4	37.0	0.2
38671	24	0	5	0.055	13.0	65.0	0.4
38672	44	0	5	0.105	29.8	149.0	0.6
38673	23	0	5	0.0525	14.6	73.0	0.4
38674	7	0	5	0.0125	5.0	25.0	0.0
38675	24	0	5	0.055	18.0	90.0	0.4
38676	13	0	5	0.0275	11.0	55.0	0.0
38677	37	0	5	0.0825	21.6	108.0	0.8
38678	11	0	5	0.0225	6.0	30.0	0.2
38679	15	0	5	0.0325	13.0	65.0	0.0
38680	40	0	5	0.095	10.8	54.0	0.6
38681	55	1	4	0.1375	29.8	149.0	1.0
38682	41	0	5	0.0925	22.2	111.0	0.6
38683	30	0	5	0.07	17.8	89.0	0.6
38684	7	0	5	0.0125	2.6	13.0	0.4
38685	17	0	5	0.0375	10.2	51.0	0.2
38686	19	0	5	0.0425	16.2	81.0	0.4
38687	20	0	5	0.045	18.0	90.0	0.0
38688	20	0	5	0.045	15.4	77.0	0.4
38689	12	0	5	0.025	10.0	50.0	0.0
38690	46	0	5	0.11	32.4	162.0	0.6
38691	45	0	5	0.1075	27.4	137.0	0.6
38692	18	0	5	0.04	16.0	80.0	0.0
38693	12	0	5	0.025	6.4	32.0	0.2
38694	32	0	5	0.075	18.0	90.0	0.4
38695	27	0	5	0.0625	23.2	116.0	0.2
38696	16	0	5	0.035	14.0	70.0	0.2
38697	37	0	5	0.0575	27.8	139.0	0.6
38698	44	0	5	0.105	32.6	163.0	0.4
38699	17	0	5	0.0375	15.0	75.0	0.0
38700	13	0	5	0.0275	11.0	55.0	0.0
38701	25	0	5	0.0575	17.2	86.0	0.6
38702	50	0	5	0.12	32.6	163.0	0.8
38703	17	0	5	0.0375	15.0	75.0	0.0
38704	7	0	5	0.0125	5.0	25.0	0.0
38705	35	0	5	0.0825	18.2	91.0	0.6
38706	47	0	5	0.1125	42.2	211.0	0.6
38707	44	1	4	0.1	22.8	114.0	1.0
38708	10	0	5	0.02	7.0	35.0	0.2
38709	41	0	5	0.0975	17.4	87.0	0.8
38710	30	0	5	0.07	16.0	80.0	0.4
38711	21	0	5	0.0475	18.2	91.0	0.2
38712	13	0	5	0.0275	8.6	43.0	0.2
38713	53	0	5	0.1275	31.6	158.0	0.8
38714	23	0	5	0.0525	10.2	51.0	0.2
38715	15	0	5	0.0325	13.0	65.0	0.0
38716	14	0	5	0.03	12.0	60.0	0.0
38717	30	0	5	0.07	26.2	131.0	0.4
38718	39	0	5	0.0925	26.4	132.0	0.6
38719	13	0	5	0.0275	5.4	27.0	0.2
38720	51	0	5	0.1225	32.4	162.0	0.8
38721	39	0	5	0.09	20.2	101.0	0.6
38722	8	0	5	0.015	6.0	30.0	0.0
38723	7	0	5	0.0125	5.0	25.0	0.0
38724	44	0	5	0.105	31.2	156.0	0.6
38725	14	0	5	0.03	12.0	60.0	0.0
38726	15	0	5	0.0325	11.6	58.0	0.2
38727	25	0	5	0.0575	17.0	85.0	0.4
38728	22	0	5	0.05	18.0	90.0	0.4
38729	53	0	5	0.1275	25.8	129.0	0.8
38730	20	0	5	0.045	11.6	58.0	0.2
38731	31	0	5	0.0725	18.8	94.0	0.4
38732	34	0	5	0.0725	19.2	96.0	0.6
38733	31	0	5	0.0725	11.6	58.0	0.6
38734	30	0	5	0.07	19.0	95.0	0.4
38735	48	0	5	0.115	42.4	212.0	0.6
38736	37	0	5	0.0875	23.8	119.0	0.6
38737	22	0	5	0.05	15.6	78.0	0.4
38738	19	0	5	0.0425	17.0	85.0	0.0
38739	27	0	5	0.0625	13.8	69.0	0.4
38740	36	0	5	0.085	18.4	92.0	0.6
38741	40	0	5	0.095	18.8	94.0	0.6
38742	21	0	5	0.0475	19.0	95.0	0.0
38743	21	0	5	0.0475	19.0	95.0	0.0
38744	21	0	5	0.0475	14.8	74.0	0.2
38745	24	0	5	0.055	9.2	46.0	0.4
38746	31	0	5	0.0725	29.0	145.0	0.2
38747	18	0	5	0.04	11.2	56.0	0.2
38748	55	0	5	0.1325	33.8	169.0	0.8
38749	34	0	5	0.0725	17.6	88.0	0.6
38750	19	0	5	0.0425	7.4	37.0	0.2
38751	48	0	5	0.115	30.4	152.0	0.4
38752	28	0	5	0.065	18.4	92.0	0.4
38753	16	0	5	0.035	10.8	54.0	0.2
38754	32	0	5	0.0675	15.8	79.0	0.6
38755	23	0	5	0.0525	13.8	69.0	0.2
38756	42	0	5	0.1	28.0	140.0	0.6
38757	27	0	5	0.045	18.2	91.0	0.4
38758	56	0	5	0.135	32.4	162.0	0.8
38759	10	0	5	0.02	8.0	40.0	0.0
38760	25	0	5	0.0575	19.6	98.0	0.4
38761	36	0	5	0.085	18.4	92.0	0.6
38762	24	0	5	0.055	20.4	102.0	0.4
38763	29	0	5	0.0675	21.4	107.0	0.4
38764	29	0	5	0.0675	16.6	83.0	0.4
38765	24	0	5	0.055	11.8	59.0	0.4
38766	10	0	5	0.02	8.0	40.0	0.0
38767	57	1	4	0.14	39.6	198.0	1.0
38768	31	0	5	0.0675	23.4	117.0	0.4
38769	27	0	5	0.0625	17.2	86.0	0.2
38770	20	0	5	0.045	18.0	90.0	0.2
38771	53	0	5	0.1275	25.8	129.0	0.8
38772	17	0	5	0.0375	10.2	51.0	0.2
38773	54	0	5	0.13	26.2	131.0	0.8
38774	37	0	5	0.085	19.8	99.0	0.6
38775	21	0	5	0.0475	15.0	75.0	0.2
38776	25	0	5	0.0575	13.6	68.0	0.6
38777	46	0	5	0.11	22.2	111.0	0.8
38778	7	0	5	0.0125	5.0	25.0	0.0
38779	51	1	4	0.1175	13.4	67.0	1.0
38780	36	0	5	0.085	23.2	116.0	0.4
38781	18	0	5	0.04	13.2	66.0	0.2
38782	35	0	5	0.0825	19.4	97.0	0.6
38783	57	0	5	0.1375	27.8	139.0	0.8
38784	39	1	4	0.0975	28.2	141.0	1.0
38785	37	0	5	0.085	28.6	143.0	0.6
38786	45	0	5	0.1075	41.2	206.0	0.4
38787	54	0	5	0.13	28.0	140.0	0.8
38788	16	0	5	0.035	8.8	44.0	0.4
38789	13	0	5	0.0275	9.2	46.0	0.2
38790	48	1	4	0.12	24.8	124.0	1.0
38791	5	0	5	0.0075	3.0	15.0	0.0
38792	49	0	5	0.1175	25.6	128.0	0.8
38793	18	0	5	0.04	16.0	80.0	0.0
38794	47	0	5	0.1125	31.6	158.0	0.8
38795	12	0	5	0.025	10.0	50.0	0.0
38796	41	1	4	0.1025	19.4	97.0	1.0
38797	26	0	5	0.06	20.8	104.0	0.4
38798	45	0	5	0.1075	22.0	110.0	0.8
38799	40	0	5	0.095	31.2	156.0	0.6
38800	49	0	5	0.1175	11.0	55.0	0.8
38801	25	0	5	0.0575	20.6	103.0	0.2
38802	38	0	5	0.09	20.8	104.0	0.6
38803	23	0	5	0.0525	5.8	29.0	0.4
38804	23	0	5	0.0525	15.6	78.0	0.2
38805	42	0	5	0.1	18.4	92.0	0.6
38806	22	0	5	0.05	16.4	82.0	0.4
38807	32	0	5	0.075	15.4	77.0	0.8
38808	26	0	5	0.06	14.8	74.0	0.4
38809	10	0	5	0.02	8.0	40.0	0.0
38810	23	0	5	0.0525	19.4	97.0	0.2
38811	18	0	5	0.04	11.2	56.0	0.2
38812	29	0	5	0.0625	20.4	102.0	0.4
38813	34	0	5	0.08	15.8	79.0	0.4
38814	49	0	5	0.115	20.2	101.0	0.8
38815	8	0	5	0.015	6.0	30.0	0.0
38816	41	1	4	0.1025	12.4	62.0	1.0
38817	20	0	5	0.045	18.0	90.0	0.2
38818	50	0	5	0.12	32.4	162.0	0.8
38819	11	0	5	0.0225	9.0	45.0	0.0
38820	21	0	5	0.0475	19.0	95.0	0.2
38821	34	0	5	0.08	22.4	112.0	0.4
38822	59	1	4	0.145	30.2	151.0	1.0
38823	28	0	5	0.065	10.0	50.0	0.6
38824	39	0	5	0.0925	33.2	166.0	0.6
38825	31	0	5	0.0725	20.2	101.0	0.6
38826	23	0	5	0.0525	15.0	75.0	0.8
38827	29	0	5	0.0525	19.2	96.0	0.4
38828	34	0	5	0.0775	22.0	110.0	0.8
38829	27	0	5	0.0625	17.0	85.0	0.2
38830	23	0	5	0.0525	15.4	77.0	0.4
38831	32	0	5	0.075	15.0	75.0	0.4
38832	38	0	5	0.09	25.6	128.0	0.6
38833	56	0	5	0.135	28.2	141.0	0.8
38834	29	0	5	0.0675	15.6	78.0	0.4
38835	22	0	5	0.05	20.0	100.0	0.0
38836	23	0	5	0.0525	10.2	51.0	0.2
38837	15	0	5	0.0325	13.0	65.0	0.0
38838	39	1	4	0.0975	14.6	73.0	1.0
38839	14	0	5	0.03	12.0	60.0	0.0
38840	31	0	5	0.0725	25.6	128.0	0.2
38841	36	0	5	0.0825	19.0	95.0	0.6
38842	40	0	5	0.095	35.6	178.0	0.4
38843	23	0	5	0.0525	13.6	68.0	0.6
38844	18	0	5	0.04	11.8	59.0	0.2
38845	29	0	5	0.0675	21.0	105.0	0.4
38846	47	0	5	0.11	34.8	174.0	0.6
38847	18	0	5	0.04	14.8	74.0	0.2
38848	22	0	5	0.05	16.8	84.0	0.2
38849	41	0	5	0.095	10.2	51.0	0.6
38850	14	0	5	0.03	12.0	60.0	0.0
38851	23	0	5	0.0525	16.2	81.0	0.2
38852	51	0	5	0.11	34.0	170.0	0.8
38853	38	0	5	0.09	22.4	112.0	0.6
38854	35	0	5	0.0825	14.4	72.0	0.6
38855	23	0	5	0.0525	16.4	82.0	0.4
38856	44	0	5	0.1	26.8	134.0	0.8
38857	14	0	5	0.03	12.0	60.0	0.0
38858	18	0	5	0.04	7.0	35.0	0.2
38859	44	0	5	0.105	27.8	139.0	0.6
38860	19	0	5	0.0425	15.6	78.0	0.2
38861	29	0	5	0.0675	27.0	135.0	0.2
38862	29	0	5	0.0675	21.6	108.0	0.6
38863	33	0	5	0.0775	13.0	65.0	0.4
38864	44	0	5	0.105	27.2	136.0	0.8
38865	38	0	5	0.09	25.6	128.0	0.8
38866	43	1	4	0.1075	27.4	137.0	1.0
38867	21	0	5	0.0475	8.6	43.0	0.2
38868	21	0	5	0.0475	12.2	61.0	0.2
38869	34	0	5	0.08	19.4	97.0	0.6
38870	24	0	5	0.0475	17.2	86.0	0.2
38871	45	0	5	0.105	19.2	96.0	0.6
38872	5	0	5	0.0075	3.0	15.0	0.0
38873	33	0	5	0.0775	21.8	109.0	0.6
38874	9	0	5	0.0175	7.0	35.0	0.0
38875	19	0	5	0.0425	11.4	57.0	0.2
38876	13	0	5	0.0275	6.2	31.0	0.4
38877	7	0	5	0.0125	5.0	25.0	0.0
38878	34	0	5	0.08	27.4	137.0	0.6
38879	37	0	5	0.0875	30.2	151.0	0.4
38880	36	0	5	0.085	17.2	86.0	0.6
38881	39	0	5	0.0925	24.4	122.0	0.8
38882	9	0	5	0.0175	7.0	35.0	0.0
38883	32	0	5	0.07	16.4	82.0	0.6
38884	17	0	5	0.0375	15.0	75.0	0.0
38885	31	0	5	0.0725	17.4	87.0	0.4
38886	31	0	5	0.0725	20.2	101.0	0.4
38887	38	0	5	0.09	14.4	72.0	0.6
38888	9	0	5	0.0175	7.0	35.0	0.0
38889	24	0	5	0.055	14.8	74.0	0.4
38890	57	0	5	0.1375	25.8	129.0	0.8
38891	14	0	5	0.03	9.6	48.0	0.2
38892	32	0	5	0.075	18.8	94.0	0.4
38893	46	0	5	0.11	33.6	168.0	0.8
38894	28	0	5	0.065	24.6	123.0	0.2
38895	52	1	4	0.13	15.2	76.0	1.0
38896	14	0	5	0.03	12.0	60.0	0.0
38897	31	0	5	0.0725	13.8	69.0	0.4
38898	23	0	5	0.0525	5.8	29.0	0.4
38899	26	0	5	0.06	24.0	120.0	0.2
38900	40	0	5	0.095	24.0	120.0	0.6
38901	41	0	5	0.095	11.2	56.0	0.8
38902	24	0	5	0.055	13.2	66.0	0.4
38903	22	0	5	0.05	16.0	80.0	0.2
38904	8	0	5	0.0125	2.0	10.0	0.2
38905	34	0	5	0.08	18.6	93.0	0.4
38906	41	0	5	0.0975	29.4	147.0	0.4
38907	52	0	5	0.1225	16.6	83.0	0.6
38908	49	0	5	0.1175	32.8	164.0	0.6
38909	50	0	5	0.1175	22.4	112.0	0.8
38910	39	0	5	0.0925	11.4	57.0	0.8
38911	39	1	4	0.0975	12.8	64.0	1.0
38912	24	0	5	0.055	13.0	65.0	0.2
38913	9	0	5	0.0175	7.0	35.0	0.0
38914	45	0	5	0.1075	34.6	173.0	0.6
38915	45	0	5	0.1025	27.4	137.0	0.6
38916	35	0	5	0.0825	25.4	127.0	0.6
38917	20	0	5	0.045	16.0	80.0	0.4
38918	13	0	5	0.0275	7.8	39.0	0.2
38919	24	0	5	0.055	18.8	94.0	0.4
38920	22	0	5	0.05	16.8	84.0	0.2
38921	31	0	5	0.07	18.8	94.0	0.4
38922	19	0	5	0.0425	17.0	85.0	0.0
38923	40	0	5	0.0925	8.4	42.0	0.8
38924	14	0	5	0.03	5.6	28.0	0.2
38925	13	0	5	0.0275	10.4	52.0	0.2
38926	45	0	5	0.1075	38.4	192.0	0.8
38927	34	0	5	0.08	32.0	160.0	0.4
38928	45	0	5	0.1075	28.2	141.0	0.6
38929	26	0	5	0.06	18.4	92.0	0.2
38930	36	0	5	0.085	30.8	154.0	0.4
38931	42	0	5	0.0975	26.4	132.0	0.6
38932	22	0	5	0.045	18.0	90.0	0.4
38933	29	0	5	0.0675	27.0	135.0	0.2
38934	37	0	5	0.0875	26.6	133.0	0.6
38935	19	0	5	0.0375	13.8	69.0	0.2
38936	19	0	5	0.0425	14.2	71.0	0.2
38937	33	0	5	0.075	19.8	99.0	0.6
38938	9	0	5	0.0175	6.2	31.0	0.2
38939	23	0	5	0.0525	12.0	60.0	0.2
38940	21	0	5	0.0475	16.2	81.0	0.4
38941	6	0	5	0.01	4.0	20.0	0.0
38942	19	0	5	0.0425	17.0	85.0	0.0
38943	3	0	5	0.0025	1.0	5.0	0.0
38944	24	0	5	0.055	19.2	96.0	0.4
38945	14	0	5	0.03	12.0	60.0	0.0
38946	37	0	5	0.0875	25.4	127.0	0.6
38947	19	0	5	0.0375	15.6	78.0	0.4
38948	36	0	5	0.0825	7.6	38.0	0.6
38949	23	0	5	0.0525	13.2	66.0	0.2
38950	8	0	5	0.015	6.0	30.0	0.0
38951	44	1	4	0.11	21.0	105.0	1.0
38952	26	0	5	0.06	8.0	40.0	0.4
38953	51	0	5	0.12	30.8	154.0	0.6
38954	16	0	5	0.035	12.4	62.0	0.2
38955	36	0	5	0.0825	16.0	80.0	0.6
38956	25	0	5	0.0575	21.0	105.0	0.4
38957	38	0	5	0.0875	25.0	125.0	0.4
38958	10	0	5	0.02	8.0	40.0	0.0
38959	51	1	4	0.1275	32.4	162.0	1.0
38960	34	0	5	0.08	18.4	92.0	0.4
38961	32	0	5	0.075	10.0	50.0	0.6
38962	33	0	5	0.0775	28.2	141.0	0.4
38963	59	1	4	0.1475	35.0	175.0	1.0
38964	22	0	5	0.05	14.4	72.0	0.2
38965	50	0	5	0.12	33.0	165.0	0.8
38966	38	0	5	0.09	27.4	137.0	0.8
38967	53	1	4	0.1325	32.6	163.0	1.0
38968	34	0	5	0.08	20.0	100.0	0.2
38969	25	0	5	0.0575	19.4	97.0	0.4
38970	9	0	5	0.0175	5.4	27.0	0.2
38971	23	0	5	0.0525	12.2	61.0	0.4
38972	43	0	5	0.1025	28.8	144.0	0.8
38973	31	0	5	0.0725	17.8	89.0	0.4
38974	39	0	5	0.0875	16.0	80.0	0.8
38975	30	0	5	0.07	19.0	95.0	0.6
38976	35	0	5	0.08	19.8	99.0	0.8
38977	44	0	5	0.0975	28.4	142.0	0.6
38978	28	0	5	0.065	14.0	70.0	0.4
38979	26	0	5	0.06	18.0	90.0	0.6
38980	39	0	5	0.0925	21.4	107.0	0.8
38981	15	0	5	0.0275	12.2	61.0	0.2
38982	44	0	5	0.1025	30.8	154.0	0.6
38983	3	0	5	0.0025	1.0	5.0	0.0
38984	21	0	5	0.0475	19.0	95.0	0.4
38985	25	0	5	0.055	14.4	72.0	0.6
38986	34	0	5	0.08	16.6	83.0	0.6
38987	27	0	5	0.0625	24.4	122.0	0.4
38988	11	0	5	0.0225	9.0	45.0	0.0
38989	24	0	5	0.055	18.8	94.0	0.2
38990	21	0	5	0.0475	16.6	83.0	0.2
38991	37	0	5	0.0875	20.0	100.0	0.8
38992	24	0	5	0.055	21.2	106.0	0.2
38993	44	0	5	0.105	20.4	102.0	0.8
38994	44	0	5	0.105	28.8	144.0	0.8
38995	42	0	5	0.1	34.0	170.0	0.6
38996	40	0	5	0.095	23.2	116.0	0.6
38997	29	0	5	0.0675	18.6	93.0	0.6
38998	17	0	5	0.0375	10.8	54.0	0.2
38999	16	0	5	0.035	14.0	70.0	0.0
39000	37	0	5	0.085	23.4	117.0	0.6
39001	32	0	5	0.075	25.8	129.0	0.2
39002	48	0	5	0.115	14.8	74.0	0.8
39003	40	1	4	0.1	17.6	88.0	1.0
39004	38	0	5	0.09	36.0	180.0	0.2
39005	38	0	5	0.09	18.0	90.0	0.4
39006	12	0	5	0.025	10.0	50.0	0.0
39007	41	0	5	0.0975	27.0	135.0	0.6
39008	18	0	5	0.04	16.0	80.0	0.0
39009	50	1	4	0.125	19.4	97.0	1.0
39010	10	0	5	0.02	8.0	40.0	0.0
39011	34	0	5	0.08	25.6	128.0	0.6
39012	41	0	5	0.0975	32.4	162.0	0.6
39013	22	0	5	0.05	9.6	48.0	0.4
39014	13	0	5	0.0275	11.0	55.0	0.2
39015	36	0	5	0.085	23.6	118.0	0.6
39016	32	0	5	0.075	25.2	126.0	0.4
39017	16	0	5	0.035	14.0	70.0	0.0
39018	19	0	5	0.0425	12.4	62.0	0.4
39019	46	1	4	0.115	27.0	135.0	1.0
39020	32	0	5	0.0725	16.4	82.0	0.6
39021	47	1	4	0.1175	15.0	75.0	1.0
39022	42	0	5	0.0975	24.4	122.0	0.8
39023	28	0	5	0.065	17.8	89.0	0.6
39024	5	0	5	0.0075	3.0	15.0	0.0
39025	35	0	5	0.0825	21.8	109.0	0.8
39026	2	0	5	0.0	0.0	0.0	0.0
39027	56	0	5	0.135	43.6	218.0	0.6
39028	52	0	5	0.125	39.6	198.0	0.6
39029	20	0	5	0.045	18.0	90.0	0.0
39030	45	1	4	0.1125	15.4	77.0	1.0
39031	18	0	5	0.04	16.0	80.0	0.2
39032	30	0	5	0.07	12.8	64.0	0.6
39033	55	0	5	0.1325	43.2	216.0	0.8
39034	26	0	5	0.06	10.4	52.0	0.4
39035	29	0	5	0.0675	21.2	106.0	0.4
39036	38	0	5	0.09	11.2	56.0	0.6
39037	12	0	5	0.025	10.0	50.0	0.0
39038	31	0	5	0.0725	20.6	103.0	0.6
39039	28	0	5	0.0625	12.2	61.0	0.6
39040	35	0	5	0.0825	21.0	105.0	0.4
39041	33	0	5	0.0775	18.0	90.0	0.4
39042	23	0	5	0.0525	21.0	105.0	0.2
39043	37	0	5	0.0875	21.4	107.0	0.4
39044	20	0	5	0.045	18.0	90.0	0.2
39045	33	0	5	0.0775	25.6	128.0	0.4
39046	14	0	5	0.03	8.4	42.0	0.2
39047	52	0	5	0.125	36.2	181.0	0.8
39048	51	1	4	0.1275	35.0	175.0	1.0
39049	47	0	5	0.1125	17.0	85.0	0.6
39050	26	0	5	0.06	20.8	104.0	0.4
39051	43	0	5	0.1025	17.6	88.0	0.6
39052	22	0	5	0.05	9.6	48.0	0.4
39053	44	0	5	0.0875	26.4	132.0	0.4
39054	26	0	5	0.06	24.0	120.0	0.2
39055	15	0	5	0.0325	6.6	33.0	0.2
39056	48	1	4	0.12	25.6	128.0	1.0
39057	32	0	5	0.075	21.6	108.0	0.6
39058	12	0	5	0.025	10.0	50.0	0.0
39059	35	0	5	0.0825	21.8	109.0	0.2
39060	50	0	5	0.1175	26.2	131.0	0.8
39061	40	0	5	0.09	15.4	77.0	0.6
39062	25	0	5	0.0575	14.2	71.0	0.2
39063	27	0	5	0.0625	20.2	101.0	0.2
39064	38	0	5	0.0875	31.6	158.0	0.6
39065	20	0	5	0.045	18.0	90.0	0.2
39066	41	0	5	0.095	26.0	130.0	0.6
39067	52	0	5	0.1225	16.0	80.0	0.8
39068	11	0	5	0.0225	9.0	45.0	0.0
39069	35	0	5	0.0825	27.4	137.0	0.6
39070	39	0	5	0.0925	17.8	89.0	0.4
39071	33	0	5	0.0775	19.0	95.0	0.2
39072	49	1	4	0.12	15.2	76.0	1.0
39073	29	0	5	0.0675	21.4	107.0	0.4
39074	8	0	5	0.015	6.0	30.0	0.0
39075	31	0	5	0.0725	27.2	136.0	0.6
39076	13	0	5	0.0275	11.0	55.0	0.0
39077	27	0	5	0.0625	11.4	57.0	0.4
39078	13	0	5	0.0275	9.8	49.0	0.2
39079	33	0	5	0.0775	25.2	126.0	0.6
39080	52	0	5	0.125	26.4	132.0	0.8
39081	27	0	5	0.0625	23.6	118.0	0.4
39082	50	1	4	0.12	22.6	113.0	1.0
39083	11	0	5	0.0225	9.0	45.0	0.2
39084	29	0	5	0.0675	26.2	131.0	0.4
39085	16	0	5	0.035	14.0	70.0	0.4
39086	52	0	5	0.125	39.0	195.0	0.8
39087	23	0	5	0.0525	17.0	85.0	0.2
39088	41	0	5	0.095	36.0	180.0	0.4
39089	34	0	5	0.08	20.2	101.0	0.4
39090	52	0	5	0.125	34.2	171.0	0.6
39091	37	0	5	0.085	29.4	147.0	0.4
39092	9	0	5	0.0175	7.0	35.0	0.0
39093	10	0	5	0.02	8.0	40.0	0.0
39094	24	0	5	0.055	13.2	66.0	0.4
39095	29	0	5	0.0675	23.0	115.0	0.4
39096	33	0	5	0.0775	19.8	99.0	0.4
39097	10	0	5	0.015	6.2	31.0	0.2
39098	40	0	5	0.095	22.0	110.0	0.8
39099	8	0	5	0.0125	5.0	25.0	0.2
39100	27	0	5	0.0525	22.2	111.0	0.2
39101	37	0	5	0.08	22.2	111.0	0.8
39102	29	0	5	0.0675	11.8	59.0	0.4
39103	17	0	5	0.0375	11.0	55.0	0.2
39104	23	0	5	0.05	21.0	105.0	0.2
39105	46	0	5	0.11	25.4	127.0	0.8
39106	52	0	5	0.125	25.0	125.0	0.8
39107	43	0	5	0.1025	25.2	126.0	0.6
39108	43	0	5	0.1025	36.6	183.0	0.6
39109	26	0	5	0.06	12.0	60.0	0.4
39110	13	0	5	0.0275	11.0	55.0	0.2
39111	14	0	5	0.03	12.0	60.0	0.0
39112	16	0	5	0.035	9.2	46.0	0.2
39113	20	0	5	0.045	17.4	87.0	0.2
39114	54	0	5	0.125	33.6	168.0	0.8
39115	33	0	5	0.0725	23.8	119.0	0.2
