i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
59564	31	0	5	0.0725	13.0	65.0	0.5
59565	29	0	5	0.0675	27.0	135.0	0.0
59566	25	1	4	0.06	11.4	57.0	1.0
59567	12	0	5	0.025	6.4	32.0	0.0
59568	48	0	5	0.115	35.2	176.0	0.5
59569	30	0	5	0.07	10.4	52.0	0.5
59570	12	0	5	0.025	10.0	50.0	0.0
59571	24	0	5	0.055	18.0	90.0	0.5
59572	35	0	5	0.0825	21.8	109.0	0.5
59573	26	0	5	0.06	19.2	96.0	0.5
59574	13	0	5	0.0275	7.4	37.0	0.5
59575	42	0	5	0.1	14.4	72.0	0.5
59576	47	0	5	0.1125	24.2	121.0	0.5
59577	42	0	5	0.09	19.0	95.0	0.5
59578	22	0	5	0.05	12.0	60.0	0.5
59579	46	0	5	0.11	19.4	97.0	0.5
59580	22	0	5	0.05	11.6	58.0	0.5
59581	26	0	5	0.06	15.6	78.0	0.0
59582	47	0	5	0.11	35.0	175.0	0.0
59583	13	0	5	0.0275	11.0	55.0	0.0
59584	26	0	5	0.06	4.8	24.0	0.5
59585	33	0	5	0.0725	28.0	140.0	0.0
59586	24	0	5	0.055	19.0	95.0	0.0
59587	15	0	5	0.0325	13.0	65.0	0.0
59588	27	0	5	0.0625	23.6	118.0	0.0
59589	35	0	5	0.0825	17.8	89.0	0.5
59590	14	0	5	0.03	12.0	60.0	0.0
59591	28	0	5	0.0625	6.8	34.0	0.5
59592	28	0	5	0.065	24.8	124.0	0.0
59593	18	0	5	0.04	14.4	72.0	0.0
59594	23	0	5	0.0525	21.0	105.0	0.0
59595	51	0	5	0.12	27.0	135.0	0.5
59596	47	0	5	0.1125	28.8	144.0	0.5
59597	48	1	4	0.12	15.6	78.0	1.0
59598	18	0	5	0.04	16.0	80.0	0.0
59599	28	0	5	0.065	22.4	112.0	0.0
59600	41	0	5	0.09	19.0	95.0	0.5
59601	40	1	4	0.095	32.0	160.0	1.0
59602	12	0	5	0.025	10.0	50.0	0.0
59603	33	1	4	0.0825	20.6	103.0	1.0
59604	43	0	5	0.0925	28.2	141.0	0.5
59605	26	0	5	0.0425	21.6	108.0	0.0
59606	30	0	5	0.065	19.4	97.0	0.5
59607	16	0	5	0.035	14.0	70.0	0.0
59608	28	0	5	0.065	17.0	85.0	0.0
59609	25	0	5	0.0575	18.0	90.0	0.5
59610	21	0	5	0.0475	14.6	73.0	0.5
59611	41	0	5	0.0975	14.2	71.0	0.5
59612	6	0	5	0.01	4.0	20.0	0.0
59613	28	0	5	0.065	17.2	86.0	0.5
59614	18	0	5	0.04	13.0	65.0	0.0
59615	12	0	5	0.025	10.0	50.0	0.0
59616	51	0	5	0.1225	31.0	155.0	0.5
59617	20	0	5	0.045	18.0	90.0	0.0
59618	2	0	5	0.0	0.0	0.0	0.0
59619	15	0	5	0.0325	9.0	45.0	0.0
59620	29	0	5	0.0675	13.4	67.0	0.5
59621	11	0	5	0.0225	2.6	13.0	0.5
59622	10	0	5	0.02	8.0	40.0	0.0
59623	17	0	5	0.0375	15.0	75.0	0.0
59624	17	1	4	0.0425	6.6	33.0	1.0
59625	22	0	5	0.05	20.0	100.0	0.0
59626	44	0	5	0.105	34.8	174.0	0.0
59627	50	0	5	0.11	25.4	127.0	0.5
59628	34	0	5	0.08	23.8	119.0	0.0
59629	35	0	5	0.0825	11.4	57.0	0.0
59630	45	0	5	0.1075	9.4	47.0	0.5
59631	43	0	5	0.1025	27.2	136.0	0.5
59632	32	0	5	0.075	21.2	106.0	0.0
59633	36	0	5	0.085	21.4	107.0	0.0
59634	35	0	5	0.0825	22.6	113.0	0.5
59635	13	0	5	0.0275	11.0	55.0	0.0
59636	19	0	5	0.0425	9.8	49.0	0.0
59637	22	0	5	0.05	18.4	92.0	0.0
59638	19	0	5	0.0425	12.2	61.0	0.5
59639	37	0	5	0.0875	35.0	175.0	0.0
59640	56	0	5	0.135	18.0	90.0	0.5
59641	22	0	5	0.05	8.0	40.0	0.5
59642	24	0	5	0.055	9.2	46.0	0.0
59643	33	0	5	0.0775	31.0	155.0	0.0
59644	20	0	5	0.045	9.2	46.0	0.5
59645	44	0	5	0.105	27.8	139.0	0.5
59646	13	0	5	0.0275	11.0	55.0	0.0
59647	23	0	5	0.0525	19.0	95.0	0.0
59648	19	0	5	0.0425	15.4	77.0	0.0
59649	35	0	5	0.08	26.4	132.0	0.5
59650	17	0	5	0.0375	7.0	35.0	0.5
59651	53	0	5	0.125	39.0	195.0	0.5
59652	30	0	5	0.07	14.2	71.0	0.5
59653	23	0	5	0.0525	13.6	68.0	0.5
59654	11	0	5	0.0225	9.0	45.0	0.0
59655	17	0	5	0.0375	9.6	48.0	0.0
59656	25	0	5	0.0575	11.8	59.0	0.5
59657	21	0	5	0.0475	15.4	77.0	0.5
59658	15	1	4	0.0375	6.4	32.0	1.0
59659	30	0	5	0.07	17.6	88.0	0.5
59660	33	0	5	0.0775	17.4	87.0	0.5
59661	26	0	5	0.06	17.6	88.0	0.5
59662	36	0	5	0.085	26.4	132.0	0.0
59663	11	0	5	0.0225	9.0	45.0	0.0
59664	23	0	5	0.0525	18.8	94.0	0.0
59665	24	0	5	0.055	6.8	34.0	0.0
59666	15	0	5	0.0325	13.0	65.0	0.0
59667	34	0	5	0.08	24.0	120.0	0.0
59668	28	0	5	0.05	17.8	89.0	0.5
59669	41	1	4	0.1025	30.8	154.0	1.0
59670	43	0	5	0.1	21.4	107.0	0.0
59671	25	0	5	0.0575	17.6	88.0	0.5
59672	17	1	4	0.0425	10.6	53.0	1.0
59673	11	0	5	0.0225	9.0	45.0	0.0
59674	28	0	5	0.065	11.6	58.0	0.0
59675	35	0	5	0.0825	22.4	112.0	0.5
59676	31	0	5	0.0725	10.8	54.0	0.5
59677	21	0	5	0.0475	15.8	79.0	0.0
59678	6	0	5	0.01	4.0	20.0	0.0
59679	25	0	5	0.0575	6.2	31.0	0.5
59680	51	0	5	0.12	36.0	180.0	0.5
59681	32	0	5	0.075	30.0	150.0	0.0
59682	35	0	5	0.0825	29.0	145.0	0.0
59683	45	0	5	0.1075	31.8	159.0	0.0
59684	15	0	5	0.0325	10.6	53.0	0.0
59685	51	0	5	0.12	31.6	158.0	0.5
59686	12	0	5	0.025	10.0	50.0	0.0
59687	22	0	5	0.05	13.4	67.0	0.5
59688	36	0	5	0.085	18.8	94.0	0.5
59689	28	0	5	0.065	20.4	102.0	0.5
59690	15	0	5	0.0325	13.0	65.0	0.0
59691	17	0	5	0.0375	15.0	75.0	0.0
59692	26	0	5	0.06	13.2	66.0	0.5
59693	60	0	5	0.145	35.2	176.0	0.5
59694	16	0	5	0.035	9.0	45.0	0.5
59695	25	0	5	0.0575	9.4	47.0	0.5
59696	34	0	5	0.08	21.8	109.0	0.0
59697	46	0	5	0.11	32.4	162.0	0.5
59698	17	0	5	0.0375	15.0	75.0	0.0
59699	13	0	5	0.0275	10.6	53.0	0.0
59700	41	0	5	0.0975	26.2	131.0	0.5
59701	37	0	5	0.0875	23.2	116.0	0.5
59702	13	0	5	0.0275	11.0	55.0	0.0
59703	45	0	5	0.1075	27.8	139.0	0.5
59704	48	0	5	0.115	21.6	108.0	0.5
59705	26	0	5	0.06	16.6	83.0	0.5
59706	27	0	5	0.06	14.8	74.0	0.5
59707	25	0	5	0.0375	22.4	112.0	0.0
59708	35	0	5	0.0825	30.6	153.0	0.0
59709	44	0	5	0.105	31.8	159.0	0.5
59710	15	0	5	0.0325	11.0	55.0	0.0
59711	38	0	5	0.09	21.6	108.0	0.5
59712	48	1	4	0.1025	16.8	84.0	1.0
59713	7	0	5	0.0125	5.0	25.0	0.0
59714	40	0	5	0.095	18.8	94.0	0.5
59715	30	1	4	0.075	20.4	102.0	1.0
59716	35	0	5	0.0825	23.4	117.0	0.5
59717	24	0	5	0.0525	20.0	100.0	0.0
59718	17	0	5	0.0375	15.0	75.0	0.0
59719	38	0	5	0.09	30.2	151.0	0.5
59720	34	0	5	0.08	28.0	140.0	0.5
59721	14	0	5	0.03	11.2	56.0	0.0
59722	18	0	5	0.04	7.2	36.0	0.5
59723	29	0	5	0.0675	21.0	105.0	0.5
59724	9	0	5	0.0175	3.0	15.0	0.5
59725	21	0	5	0.0475	19.0	95.0	0.0
59726	15	0	5	0.0325	13.0	65.0	0.0
59727	23	0	5	0.0525	16.2	81.0	0.0
59728	27	0	5	0.0625	17.0	85.0	0.0
59729	26	0	5	0.06	19.2	96.0	0.0
59730	50	0	5	0.1175	33.4	167.0	0.5
59731	40	0	5	0.095	26.2	131.0	0.0
59732	26	0	5	0.06	8.8	44.0	0.5
59733	33	0	5	0.0775	28.2	141.0	0.0
59734	9	0	5	0.0175	7.0	35.0	0.0
59735	30	1	4	0.075	22.0	110.0	1.0
59736	34	0	5	0.08	17.6	88.0	0.5
59737	43	0	5	0.1025	32.6	163.0	0.5
59738	48	0	5	0.1125	26.2	131.0	0.5
59739	10	0	5	0.02	7.0	35.0	0.5
59740	28	0	5	0.065	12.4	62.0	0.0
59741	26	0	5	0.06	22.4	112.0	0.0
59742	24	0	5	0.055	17.2	86.0	0.0
59743	23	0	5	0.0525	12.2	61.0	0.5
59744	31	0	5	0.0725	13.0	65.0	0.5
59745	20	0	5	0.045	14.4	72.0	0.0
59746	25	0	5	0.0575	10.2	51.0	0.5
59747	24	0	5	0.055	16.4	82.0	0.5
59748	10	0	5	0.02	8.0	40.0	0.0
59749	38	0	5	0.09	12.0	60.0	0.5
59750	24	0	5	0.055	18.0	90.0	0.5
59751	29	0	5	0.0675	16.6	83.0	0.5
59752	17	0	5	0.0375	13.8	69.0	0.0
59753	31	0	5	0.0725	19.6	98.0	0.5
59754	16	0	5	0.035	7.2	36.0	0.5
59755	26	0	5	0.06	13.4	67.0	0.5
59756	44	0	5	0.1	38.8	194.0	0.5
59757	39	0	5	0.0925	24.2	121.0	0.5
59758	21	0	5	0.0475	11.8	59.0	0.5
59759	48	0	5	0.115	37.4	187.0	0.5
59760	32	1	4	0.08	16.4	82.0	1.0
59761	23	0	5	0.0525	15.4	77.0	0.5
59762	29	1	4	0.07	13.8	69.0	1.0
59763	24	0	5	0.055	17.2	86.0	0.0
59764	23	0	5	0.0525	11.6	58.0	0.5
59765	3	0	5	0.0025	1.0	5.0	0.0
59766	25	0	5	0.0575	15.8	79.0	0.0
59767	31	0	5	0.0725	22.0	110.0	0.5
59768	22	0	5	0.05	14.6	73.0	0.0
59769	24	0	5	0.055	22.0	110.0	0.0
59770	30	0	5	0.07	19.0	95.0	0.0
59771	36	0	5	0.0675	29.2	146.0	0.5
59772	9	0	5	0.0175	7.0	35.0	0.0
59773	22	0	5	0.05	15.2	76.0	0.5
59774	31	0	5	0.0725	20.0	100.0	0.5
59775	23	0	5	0.0525	20.4	102.0	0.0
59776	10	0	5	0.02	8.0	40.0	0.0
59777	45	0	5	0.105	28.4	142.0	0.5
59778	44	0	5	0.105	32.4	162.0	0.5
59779	23	0	5	0.0525	18.2	91.0	0.0
59780	41	0	5	0.0975	24.8	124.0	0.5
59781	14	0	5	0.03	11.2	56.0	0.0
59782	22	0	5	0.05	4.0	20.0	0.5
59783	28	0	5	0.065	11.4	57.0	0.5
59784	27	0	5	0.0625	23.2	116.0	0.0
59785	15	0	5	0.0325	13.0	65.0	0.0
59786	39	0	5	0.09	26.8	134.0	0.0
59787	36	0	5	0.085	20.2	101.0	0.5
59788	37	0	5	0.0875	30.2	151.0	0.0
59789	25	0	5	0.0525	21.8	109.0	0.0
59790	24	0	5	0.055	20.2	101.0	0.5
59791	52	0	5	0.125	30.8	154.0	0.5
59792	40	0	5	0.095	23.0	115.0	0.0
59793	33	1	4	0.0825	19.2	96.0	1.0
59794	11	0	5	0.0225	9.0	45.0	0.0
59795	7	0	5	0.0125	5.0	25.0	0.0
59796	24	0	5	0.055	17.2	86.0	0.0
59797	27	0	5	0.0625	18.6	93.0	0.5
59798	29	0	5	0.0675	19.4	97.0	0.5
59799	51	1	4	0.1275	33.4	167.0	1.0
59800	13	0	5	0.0275	11.0	55.0	0.0
59801	44	0	5	0.105	29.2	146.0	0.5
59802	26	0	5	0.06	22.8	114.0	0.0
59803	44	0	5	0.105	31.8	159.0	0.0
59804	43	0	5	0.1025	18.8	94.0	0.5
59805	26	0	5	0.06	22.6	113.0	0.0
59806	39	0	5	0.0925	33.6	168.0	0.0
59807	26	0	5	0.06	9.6	48.0	0.5
59808	26	0	5	0.06	21.6	108.0	0.0
59809	34	0	5	0.0625	23.6	118.0	0.0
59810	9	0	5	0.0175	6.4	32.0	0.5
59811	45	0	5	0.105	24.4	122.0	0.5
59812	37	1	4	0.0925	28.6	143.0	1.0
59813	15	0	5	0.0325	7.0	35.0	0.0
59814	54	0	5	0.13	26.4	132.0	0.5
59815	43	0	5	0.1025	39.0	195.0	0.0
59816	36	0	5	0.085	27.8	139.0	0.0
59817	15	0	5	0.0325	11.6	58.0	0.0
59818	12	0	5	0.025	9.4	47.0	0.0
59819	36	1	4	0.09	28.0	140.0	1.0
59820	22	0	5	0.05	20.0	100.0	0.0
59821	14	0	5	0.03	12.0	60.0	0.0
59822	46	0	5	0.0975	29.6	148.0	0.5
59823	25	0	5	0.0575	22.2	111.0	0.0
59824	17	0	5	0.0375	12.8	64.0	0.5
59825	43	1	4	0.1075	24.2	121.0	1.0
59826	34	0	5	0.08	28.8	144.0	0.0
59827	12	0	5	0.025	7.6	38.0	0.5
59828	39	0	5	0.0925	29.8	149.0	0.0
59829	38	0	5	0.09	20.6	103.0	0.5
59830	40	0	5	0.095	24.4	122.0	0.5
59831	20	0	5	0.045	15.2	76.0	0.5
59832	19	0	5	0.0425	14.0	70.0	0.0
59833	43	0	5	0.1025	22.6	113.0	0.5
59834	16	0	5	0.035	14.0	70.0	0.0
59835	24	0	5	0.0425	17.6	88.0	0.0
59836	17	0	5	0.0375	15.0	75.0	0.0
59837	35	0	5	0.08	18.2	91.0	0.5
59838	40	0	5	0.095	11.6	58.0	0.5
59839	26	0	5	0.06	24.0	120.0	0.0
59840	44	1	4	0.11	17.8	89.0	1.0
59841	40	0	5	0.095	32.0	160.0	0.0
59842	31	0	5	0.0725	20.2	101.0	0.0
59843	28	0	5	0.065	20.0	100.0	0.0
59844	4	0	5	0.005	2.0	10.0	0.0
59845	33	0	5	0.0775	11.8	59.0	0.0
59846	37	1	4	0.0925	25.0	125.0	1.0
59847	24	0	5	0.055	18.8	94.0	0.0
59848	44	0	5	0.105	20.4	102.0	0.5
59849	38	0	5	0.0875	19.6	98.0	0.5
59850	23	0	5	0.0525	13.0	65.0	0.5
59851	44	0	5	0.105	25.2	126.0	0.5
59852	17	0	5	0.0375	12.2	61.0	0.0
59853	21	0	5	0.0475	18.4	92.0	0.0
59854	29	0	5	0.0675	14.2	71.0	0.5
59855	34	0	5	0.075	22.4	112.0	0.5
59856	38	0	5	0.0875	32.0	160.0	0.0
59857	12	0	5	0.025	10.0	50.0	0.0
59858	26	1	4	0.065	13.2	66.0	1.0
59859	37	0	5	0.0775	21.2	106.0	0.5
59860	20	0	5	0.045	14.0	70.0	0.5
59861	17	1	4	0.0425	9.0	45.0	1.0
59862	33	0	5	0.0775	14.2	71.0	0.5
59863	14	0	5	0.03	12.0	60.0	0.0
59864	22	0	5	0.05	18.2	91.0	0.0
59865	26	0	5	0.06	20.4	102.0	0.0
59866	3	0	5	0.0025	1.0	5.0	0.0
59867	25	0	5	0.0575	21.8	109.0	0.0
59868	58	0	5	0.14	40.8	204.0	0.5
59869	35	0	5	0.0825	16.2	81.0	0.5
59870	32	0	5	0.075	22.8	114.0	0.0
59871	36	0	5	0.085	25.2	126.0	0.5
59872	23	0	5	0.0525	15.4	77.0	0.5
59873	11	0	5	0.0225	8.6	43.0	0.0
59874	37	0	5	0.0875	11.6	58.0	0.0
59875	16	0	5	0.035	12.2	61.0	0.5
59876	8	0	5	0.015	3.6	18.0	0.0
59877	25	0	5	0.0575	20.0	100.0	0.0
59878	3	0	5	0.0025	1.0	5.0	0.0
59879	29	0	5	0.0675	25.6	128.0	0.0
59880	21	0	5	0.0475	17.8	89.0	0.0
59881	8	0	5	0.015	5.2	26.0	0.0
59882	25	0	5	0.0575	23.0	115.0	0.0
59883	31	0	5	0.0725	16.2	81.0	0.5
59884	31	0	5	0.0725	18.6	93.0	0.5
59885	15	1	4	0.0375	10.2	51.0	1.0
59886	50	1	4	0.125	33.2	166.0	1.0
59887	30	0	5	0.06	13.6	68.0	0.5
59888	11	0	5	0.0225	9.0	45.0	0.0
59889	29	0	5	0.0675	8.6	43.0	0.5
59890	40	0	5	0.095	23.6	118.0	0.5
59891	37	0	5	0.0875	11.8	59.0	0.5
59892	53	0	5	0.12	28.8	144.0	0.5
59893	35	0	5	0.0825	30.6	153.0	0.5
59894	11	0	5	0.0225	9.0	45.0	0.0
59895	6	0	5	0.01	2.2	11.0	0.5
59896	6	0	5	0.01	1.6	8.0	0.0
59897	43	0	5	0.1025	27.0	135.0	0.5
59898	39	0	5	0.0925	15.4	77.0	0.5
59899	21	0	5	0.0475	16.6	83.0	0.0
59900	37	0	5	0.0875	31.0	155.0	0.0
59901	18	0	5	0.04	16.0	80.0	0.0
59902	8	0	5	0.015	6.0	30.0	0.0
59903	13	0	5	0.0275	7.8	39.0	0.0
59904	24	0	5	0.055	18.0	90.0	0.0
59905	18	0	5	0.04	16.0	80.0	0.0
59906	30	0	5	0.07	19.8	99.0	0.5
59907	49	0	5	0.1175	29.8	149.0	0.5
59908	22	0	5	0.05	17.2	86.0	0.0
59909	39	1	4	0.0975	21.4	107.0	1.0
59910	20	1	3	0.05	12.2	61.0	1.0
59911	28	0	5	0.065	20.0	100.0	0.0
59912	25	1	4	0.0625	12.4	62.0	1.0
59913	13	0	5	0.0275	11.0	55.0	0.0
59914	32	0	5	0.075	19.6	98.0	0.0
59915	19	0	5	0.0425	14.4	72.0	0.0
59916	33	0	5	0.0775	20.6	103.0	0.5
59917	23	0	5	0.0525	7.8	39.0	0.5
59918	9	0	5	0.0175	6.2	31.0	0.0
59919	42	0	5	0.1	25.2	126.0	0.5
59920	32	0	5	0.075	16.2	81.0	0.5
59921	34	0	5	0.08	26.8	134.0	0.0
59922	26	0	5	0.06	22.8	114.0	0.0
59923	21	0	5	0.0475	15.4	77.0	0.0
59924	27	0	5	0.0625	20.0	100.0	0.0
59925	48	0	5	0.1	32.0	160.0	0.5
59926	20	0	5	0.045	12.4	62.0	0.0
59927	39	0	5	0.0925	22.2	111.0	0.5
59928	53	0	5	0.1275	34.2	171.0	0.5
59929	41	0	5	0.0975	19.2	96.0	0.5
59930	17	0	5	0.0375	8.6	43.0	0.5
59931	52	0	5	0.125	29.2	146.0	0.5
59932	47	0	5	0.11	23.0	115.0	0.5
59933	31	0	5	0.0725	13.4	67.0	0.0
59934	43	0	5	0.1025	16.2	81.0	0.5
59935	45	0	5	0.1075	19.8	99.0	0.5
59936	42	0	5	0.095	21.0	105.0	0.5
59937	21	0	5	0.0475	19.0	95.0	0.0
59938	39	0	5	0.0925	27.2	136.0	0.5
59939	58	0	5	0.14	39.4	197.0	0.5
59940	21	0	5	0.0475	19.0	95.0	0.0
59941	21	0	5	0.0475	16.2	81.0	0.0
59942	15	0	5	0.0275	6.6	33.0	0.5
59943	35	0	5	0.0825	33.0	165.0	0.0
59944	41	0	5	0.0975	27.6	138.0	0.5
59945	31	0	5	0.0725	13.0	65.0	0.5
59946	29	0	5	0.0675	21.0	105.0	0.0
59947	35	0	5	0.0825	28.2	141.0	0.0
59948	41	1	4	0.1025	30.6	153.0	1.0
59949	44	0	5	0.1025	23.6	118.0	0.5
59950	24	0	5	0.055	15.2	76.0	0.0
59951	10	0	5	0.02	8.0	40.0	0.0
59952	26	0	5	0.0575	18.4	92.0	0.5
59953	30	0	5	0.07	28.0	140.0	0.0
59954	29	0	5	0.0675	17.2	86.0	0.5
59955	34	0	5	0.08	16.4	82.0	0.5
59956	18	0	5	0.04	14.8	74.0	0.5
59957	20	0	5	0.045	16.8	84.0	0.0
59958	16	0	5	0.035	14.0	70.0	0.0
59959	42	0	5	0.1	19.8	99.0	0.5
59960	43	0	5	0.1025	17.8	89.0	0.5
59961	18	0	5	0.04	14.2	71.0	0.0
59962	25	0	5	0.0575	15.2	76.0	0.0
59963	26	0	5	0.0575	18.6	93.0	0.0
59964	32	0	5	0.075	27.6	138.0	0.0
59965	21	0	5	0.0475	11.0	55.0	0.5
59966	39	0	5	0.09	15.4	77.0	0.5
59967	34	0	5	0.08	15.2	76.0	0.5
59968	44	0	5	0.105	25.2	126.0	0.5
59969	16	0	5	0.035	10.8	54.0	0.5
59970	26	0	5	0.0475	14.4	72.0	0.5
59971	18	0	5	0.04	11.2	56.0	0.5
59972	52	1	4	0.13	21.8	109.0	1.0
59973	8	0	5	0.015	6.0	30.0	0.0
59974	45	0	5	0.1075	20.8	104.0	0.5
59975	13	0	5	0.0275	11.0	55.0	0.0
59976	25	0	5	0.0575	20.8	104.0	0.0
59977	39	0	5	0.0925	19.0	95.0	0.5
59978	41	0	5	0.0975	34.6	173.0	0.0
59979	19	0	5	0.0425	17.0	85.0	0.0
59980	21	0	5	0.0475	19.0	95.0	0.0
59981	23	0	5	0.0525	21.0	105.0	0.0
59982	36	1	4	0.09	22.8	114.0	1.0
59983	28	0	5	0.065	13.2	66.0	0.0
59984	21	0	5	0.0475	6.0	30.0	0.5
59985	12	0	5	0.025	10.0	50.0	0.0
59986	26	0	5	0.06	18.8	94.0	0.0
59987	18	0	5	0.04	16.0	80.0	0.0
59988	36	0	5	0.085	21.2	106.0	0.5
59989	39	0	5	0.0925	10.6	53.0	0.5
59990	18	0	5	0.04	12.0	60.0	0.5
59991	36	1	4	0.09	15.0	75.0	1.0
59992	8	0	5	0.015	6.0	30.0	0.0
59993	22	0	5	0.05	15.2	76.0	0.5
59994	35	0	5	0.0825	22.6	113.0	0.0
59995	43	0	5	0.1025	41.0	205.0	0.0
59996	43	0	5	0.1025	25.8	129.0	0.0
59997	33	1	4	0.0825	20.2	101.0	1.0
59998	36	0	5	0.085	10.8	54.0	0.0
59999	10	0	5	0.02	8.0	40.0	0.0
60000	26	0	5	0.06	21.2	106.0	0.0
60001	23	0	5	0.05	15.0	75.0	0.0
60002	35	1	4	0.08	14.2	71.0	1.0
60003	16	0	5	0.035	14.0	70.0	0.0
60004	56	0	5	0.135	27.2	136.0	0.5
60005	26	0	5	0.06	18.0	90.0	0.0
60006	31	0	5	0.0725	29.0	145.0	0.0
60007	17	0	5	0.0375	12.6	63.0	0.0
60008	32	0	5	0.075	27.0	135.0	0.0
60009	32	0	5	0.075	26.8	134.0	0.0
60010	44	0	5	0.105	25.2	126.0	0.5
60011	16	0	5	0.035	14.0	70.0	0.0
60012	43	0	5	0.1025	23.4	117.0	0.0
60013	22	0	5	0.05	18.8	94.0	0.0
60014	30	0	5	0.07	13.0	65.0	0.5
60015	16	0	5	0.035	8.6	43.0	0.5
60016	32	0	5	0.075	25.0	125.0	0.5
60017	38	0	5	0.09	27.6	138.0	0.0
60018	25	0	5	0.0575	18.6	93.0	0.5
60019	18	0	5	0.04	16.0	80.0	0.0
60020	28	0	5	0.065	22.6	113.0	0.0
60021	55	0	5	0.1325	25.0	125.0	0.5
60022	26	0	5	0.0575	12.0	60.0	0.5
60023	24	0	5	0.055	10.8	54.0	0.5
60024	32	0	5	0.0625	14.8	74.0	0.5
60025	38	0	5	0.0875	12.6	63.0	0.0
60026	22	0	5	0.05	14.0	70.0	0.5
60027	26	1	4	0.065	22.0	110.0	1.0
60028	48	0	5	0.115	35.8	179.0	0.5
60029	26	0	5	0.06	16.0	80.0	0.5
60030	39	0	5	0.0925	26.8	134.0	0.5
60031	39	0	5	0.0925	25.4	127.0	0.0
60032	19	0	5	0.0425	6.8	34.0	0.5
60033	33	0	5	0.0775	27.6	138.0	0.0
60034	26	0	5	0.0525	15.0	75.0	0.5
60035	25	0	5	0.0575	7.0	35.0	0.5
60036	19	0	5	0.0425	9.8	49.0	0.5
60037	23	0	5	0.0525	21.0	105.0	0.0
60038	53	0	5	0.1275	27.6	138.0	0.5
60039	26	0	5	0.06	24.0	120.0	0.0
60040	35	0	5	0.0825	26.4	132.0	0.0
60041	17	0	5	0.0375	10.8	54.0	0.5
60042	26	0	5	0.0475	21.6	108.0	0.0
60043	23	1	4	0.0575	15.8	79.0	1.0
60044	13	0	5	0.0275	11.0	55.0	0.0
60045	8	0	5	0.015	6.0	30.0	0.0
60046	7	0	5	0.0125	5.0	25.0	0.0
60047	30	0	5	0.07	20.6	103.0	0.5
60048	8	0	5	0.015	6.0	30.0	0.0
60049	17	0	5	0.0375	10.2	51.0	0.5
60050	38	1	4	0.095	10.8	54.0	1.0
60051	15	0	5	0.03	6.2	31.0	0.5
60052	37	0	5	0.0875	31.4	157.0	0.5
60053	33	0	5	0.0775	31.0	155.0	0.0
60054	25	0	5	0.0575	14.2	71.0	0.5
60055	27	0	5	0.0625	25.0	125.0	0.0
60056	6	0	5	0.01	3.2	16.0	0.0
60057	10	0	5	0.02	8.0	40.0	0.0
60058	37	0	5	0.0875	23.0	115.0	0.5
60059	37	0	5	0.0875	27.6	138.0	0.0
60060	27	0	5	0.0625	11.8	59.0	0.0
60061	48	0	5	0.115	24.2	121.0	0.5
60062	9	0	5	0.0175	7.0	35.0	0.0
60063	27	0	5	0.0625	21.0	105.0	0.5
60064	34	0	5	0.08	27.6	138.0	0.0
60065	38	0	5	0.0875	24.0	120.0	0.5
60066	15	0	5	0.0325	13.0	65.0	0.0
60067	27	0	5	0.0625	17.8	89.0	0.0
60068	11	0	5	0.0225	9.0	45.0	0.0
60069	52	0	5	0.125	21.6	108.0	0.5
60070	36	0	5	0.085	26.4	132.0	0.5
60071	51	0	5	0.1225	34.6	173.0	0.5
60072	25	0	5	0.055	13.8	69.0	0.5
60073	48	0	5	0.115	21.4	107.0	0.5
60074	7	0	5	0.0125	3.8	19.0	0.5
60075	23	0	5	0.0525	19.0	95.0	0.0
60076	34	0	5	0.08	11.2	56.0	0.5
60077	54	0	5	0.13	19.2	96.0	0.5
60078	25	0	5	0.0575	10.6	53.0	0.5
60079	23	1	4	0.0575	19.0	95.0	1.0
60080	24	0	5	0.055	13.2	66.0	0.5
60081	35	0	5	0.0825	22.8	114.0	0.5
60082	23	0	5	0.0525	17.0	85.0	0.5
60083	9	0	5	0.0175	7.0	35.0	0.0
60084	23	0	5	0.0525	10.2	51.0	0.5
60085	22	0	5	0.05	20.0	100.0	0.0
60086	30	0	5	0.07	13.6	68.0	0.5
60087	17	0	5	0.0375	15.0	75.0	0.0
60088	16	0	5	0.03	9.2	46.0	0.0
60089	21	0	5	0.0475	9.2	46.0	0.0
60090	7	0	5	0.0125	5.0	25.0	0.0
60091	44	0	5	0.1025	29.0	145.0	0.5
60092	18	0	5	0.04	16.0	80.0	0.0
60093	45	0	5	0.105	35.8	179.0	0.5
60094	19	0	5	0.0425	9.2	46.0	0.0
60095	43	0	5	0.085	24.2	121.0	0.0
60096	28	1	4	0.07	21.6	108.0	1.0
60097	37	0	5	0.0875	27.6	138.0	0.5
60098	12	0	5	0.025	10.0	50.0	0.0
60099	30	0	5	0.07	21.0	105.0	0.5
60100	45	0	5	0.1075	21.8	109.0	0.5
60101	11	0	5	0.0225	8.6	43.0	0.5
60102	33	0	5	0.0775	11.2	56.0	0.5
60103	53	0	5	0.1275	23.6	118.0	0.5
60104	27	0	5	0.0625	9.8	49.0	0.5
60105	41	1	4	0.1025	23.2	116.0	1.0
60106	24	0	5	0.055	22.0	110.0	0.0
60107	28	0	5	0.065	15.6	78.0	0.5
60108	25	0	5	0.0575	16.4	82.0	0.0
60109	33	1	3	0.0825	27.6	138.0	1.0
