i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
97343	53	0	1	0.1275	51.0	51.0	0.25
97344	22	0	1	0.05	20.0	20.0	0.0
97345	17	0	1	0.0375	15.0	15.0	0.0
97346	55	0	1	0.0875	53.0	53.0	0.0
97347	27	0	1	0.0625	25.0	25.0	0.0
97348	29	0	1	0.0675	27.0	27.0	0.25
97349	6	0	1	0.01	4.0	4.0	0.0
97350	29	0	1	0.0675	27.0	27.0	0.25
97351	32	0	1	0.075	30.0	30.0	0.0
97352	16	0	1	0.035	14.0	14.0	0.0
97353	16	0	1	0.035	14.0	14.0	0.0
97354	80	0	1	0.195	78.0	78.0	0.5
97355	46	0	1	0.11	44.0	44.0	0.5
97356	17	0	1	0.0375	15.0	15.0	0.0
97357	47	0	1	0.11	45.0	45.0	0.25
97358	20	0	1	0.045	18.0	18.0	0.0
97359	36	0	1	0.085	34.0	34.0	0.25
97360	32	0	1	0.075	30.0	30.0	0.0
97361	17	0	1	0.0375	15.0	15.0	0.0
97362	48	0	1	0.1125	46.0	46.0	0.25
97363	23	0	1	0.045	21.0	21.0	0.25
97364	18	0	1	0.04	16.0	16.0	0.0
97365	18	0	1	0.04	16.0	16.0	0.0
97366	30	0	1	0.07	28.0	28.0	0.0
97367	29	0	1	0.0675	27.0	27.0	0.25
97368	24	0	1	0.055	22.0	22.0	0.0
97369	12	0	1	0.025	10.0	10.0	0.0
97370	2	0	1	0.0	0.0	0.0	0.0
97371	36	0	1	0.085	34.0	34.0	0.0
97372	39	0	1	0.0925	37.0	37.0	0.25
97373	18	0	1	0.04	16.0	16.0	0.0
97374	4	0	1	0.005	2.0	2.0	0.0
97375	22	0	1	0.05	20.0	20.0	0.0
97376	20	0	1	0.045	18.0	18.0	0.0
97377	29	0	1	0.0675	27.0	27.0	0.0
97378	20	0	1	0.045	18.0	18.0	0.0
97379	39	0	1	0.0925	37.0	37.0	0.25
97380	28	0	1	0.065	26.0	26.0	0.0
97381	24	0	1	0.055	22.0	22.0	0.25
97382	33	0	1	0.0775	31.0	31.0	0.0
97383	23	0	1	0.0525	21.0	21.0	0.25
97384	45	0	1	0.1075	43.0	43.0	0.5
97385	19	0	1	0.0425	17.0	17.0	0.0
97386	57	0	1	0.1375	55.0	55.0	0.5
97387	62	0	1	0.1475	60.0	60.0	0.25
97388	54	0	1	0.13	52.0	52.0	0.5
97389	35	0	1	0.0825	33.0	33.0	0.0
97390	51	0	1	0.1225	49.0	49.0	0.75
97391	45	0	1	0.0925	43.0	43.0	0.75
97392	14	0	1	0.03	12.0	12.0	0.0
97393	19	0	1	0.0425	17.0	17.0	0.0
97394	16	0	1	0.035	14.0	14.0	0.0
97395	19	0	1	0.0425	17.0	17.0	0.25
97396	18	0	1	0.04	16.0	16.0	0.0
97397	19	0	1	0.0425	17.0	17.0	0.0
97398	26	0	1	0.06	24.0	24.0	0.0
97399	34	0	1	0.08	32.0	32.0	0.5
97400	13	0	1	0.0275	11.0	11.0	0.0
97401	14	0	1	0.03	12.0	12.0	0.0
97402	17	0	1	0.0375	15.0	15.0	0.0
97403	12	0	1	0.025	10.0	10.0	0.0
97404	32	0	1	0.075	30.0	30.0	0.25
97405	5	0	1	0.0075	3.0	3.0	0.25
97406	32	0	1	0.075	30.0	30.0	0.25
97407	84	0	1	0.2025	82.0	82.0	0.5
97408	38	0	1	0.09	36.0	36.0	0.5
97409	37	0	1	0.0875	35.0	35.0	0.0
97410	39	0	1	0.0925	37.0	37.0	0.25
97411	8	0	1	0.015	6.0	6.0	0.0
97412	46	0	1	0.11	44.0	44.0	0.25
97413	33	0	1	0.0775	31.0	31.0	0.25
97414	38	0	1	0.09	36.0	36.0	0.25
97415	28	0	1	0.065	26.0	26.0	0.0
97416	73	0	1	0.1775	71.0	71.0	0.75
97417	26	0	1	0.06	24.0	24.0	0.0
97418	4	0	1	0.005	2.0	2.0	0.0
97419	19	0	1	0.0425	17.0	17.0	0.25
97420	27	0	1	0.0625	25.0	25.0	0.0
97421	32	0	1	0.075	30.0	30.0	0.0
97422	3	0	1	0.0025	1.0	1.0	0.0
97423	39	0	1	0.0925	37.0	37.0	0.0
97424	35	0	1	0.0825	33.0	33.0	0.25
97425	19	0	1	0.0425	17.0	17.0	0.25
97426	40	0	1	0.095	38.0	38.0	0.5
97427	55	0	1	0.1325	53.0	53.0	0.25
97428	29	0	1	0.0675	27.0	27.0	0.0
97429	16	0	1	0.035	14.0	14.0	0.0
97430	22	0	1	0.05	20.0	20.0	0.25
97431	17	0	1	0.0375	15.0	15.0	0.0
97432	24	0	1	0.055	22.0	22.0	0.25
97433	31	0	1	0.0725	29.0	29.0	0.0
97434	20	0	1	0.045	18.0	18.0	0.0
97435	18	0	1	0.04	16.0	16.0	0.0
97436	29	0	1	0.0675	27.0	27.0	0.0
97437	39	0	1	0.0925	37.0	37.0	0.25
97438	21	0	1	0.0475	19.0	19.0	0.0
97439	4	0	1	0.005	2.0	2.0	0.0
97440	62	0	1	0.15	60.0	60.0	0.75
97441	18	0	1	0.04	16.0	16.0	0.0
97442	51	0	1	0.1225	49.0	49.0	0.5
97443	4	0	1	0.005	2.0	2.0	0.0
97444	19	0	1	0.0425	17.0	17.0	0.25
97445	22	0	1	0.05	20.0	20.0	0.0
97446	22	0	1	0.05	20.0	20.0	0.25
97447	33	0	1	0.0775	31.0	31.0	0.0
97448	22	0	1	0.05	20.0	20.0	0.0
97449	26	0	1	0.06	24.0	24.0	0.0
97450	34	0	1	0.08	32.0	32.0	0.0
97451	36	0	1	0.085	34.0	34.0	0.0
97452	66	0	1	0.1575	64.0	64.0	0.75
97453	26	0	1	0.06	24.0	24.0	0.25
97454	10	0	1	0.015	8.0	8.0	0.25
97455	32	0	1	0.075	30.0	30.0	0.0
97456	16	0	1	0.035	14.0	14.0	0.25
97457	17	0	1	0.0375	15.0	15.0	0.0
97458	36	0	1	0.085	34.0	34.0	0.25
97459	19	0	1	0.0425	17.0	17.0	0.0
97460	31	0	1	0.0725	29.0	29.0	0.25
97461	29	0	1	0.0675	27.0	27.0	0.0
97462	52	0	1	0.125	50.0	50.0	0.5
97463	20	0	1	0.045	18.0	18.0	0.0
97464	30	0	1	0.07	28.0	28.0	0.25
97465	21	0	1	0.0475	19.0	19.0	0.0
97466	32	0	1	0.075	30.0	30.0	0.25
97467	18	0	1	0.04	16.0	16.0	0.0
97468	37	0	1	0.0875	35.0	35.0	0.25
97469	17	0	1	0.0375	15.0	15.0	0.0
97470	36	0	1	0.085	34.0	34.0	0.0
97471	27	0	1	0.0625	25.0	25.0	0.5
97472	14	0	1	0.03	12.0	12.0	0.0
97473	49	0	1	0.0825	47.0	47.0	0.25
97474	35	0	1	0.06	33.0	33.0	0.25
97475	33	0	1	0.0775	31.0	31.0	0.0
97476	15	0	1	0.0325	13.0	13.0	0.0
97477	17	0	1	0.0375	15.0	15.0	0.25
97478	31	0	1	0.0725	29.0	29.0	0.0
97479	14	0	1	0.03	12.0	12.0	0.0
97480	41	0	1	0.0975	39.0	39.0	0.25
97481	22	0	1	0.05	20.0	20.0	0.0
97482	39	0	1	0.0925	37.0	37.0	0.25
97483	19	0	1	0.0425	17.0	17.0	0.0
97484	20	0	1	0.045	18.0	18.0	0.0
97485	23	0	1	0.0525	21.0	21.0	0.0
97486	13	0	1	0.0275	11.0	11.0	0.0
97487	37	0	1	0.0875	35.0	35.0	0.25
97488	50	0	1	0.12	48.0	48.0	0.25
97489	4	0	1	0.005	2.0	2.0	0.0
97490	16	0	1	0.035	14.0	14.0	0.0
97491	21	0	1	0.0475	19.0	19.0	0.0
97492	7	0	1	0.0125	5.0	5.0	0.0
97493	52	0	1	0.09	50.0	50.0	0.0
97494	5	0	1	0.0075	3.0	3.0	0.0
97495	33	0	1	0.0775	31.0	31.0	0.25
97496	20	0	1	0.045	18.0	18.0	0.0
97497	17	0	1	0.0375	15.0	15.0	0.0
97498	12	0	1	0.025	10.0	10.0	0.0
97499	12	0	1	0.025	10.0	10.0	0.0
97500	40	0	1	0.095	38.0	38.0	0.0
97501	29	0	1	0.0675	27.0	27.0	0.25
97502	34	0	1	0.08	32.0	32.0	0.0
97503	24	0	1	0.055	22.0	22.0	0.25
97504	49	0	1	0.1175	47.0	47.0	0.5
97505	16	0	1	0.035	14.0	14.0	0.0
97506	43	1	0	0.1075	43.0	43.0	1.0
97507	55	0	1	0.1325	53.0	53.0	0.25
97508	22	0	1	0.05	20.0	20.0	0.0
97509	54	0	1	0.13	52.0	52.0	0.75
97510	27	0	1	0.0625	25.0	25.0	0.0
97511	34	0	1	0.08	32.0	32.0	0.5
97512	25	0	1	0.0575	23.0	23.0	0.0
97513	31	0	1	0.0725	29.0	29.0	0.0
97514	21	0	1	0.0475	19.0	19.0	0.0
97515	49	0	1	0.1175	47.0	47.0	0.25
97516	30	0	1	0.07	28.0	28.0	0.0
97517	26	0	1	0.06	24.0	24.0	0.0
97518	12	0	1	0.025	10.0	10.0	0.0
97519	32	0	1	0.075	30.0	30.0	0.5
97520	37	0	1	0.0875	35.0	35.0	0.25
97521	50	0	1	0.12	48.0	48.0	0.5
97522	32	0	1	0.075	30.0	30.0	0.0
97523	21	0	1	0.0475	19.0	19.0	0.0
97524	22	0	1	0.05	20.0	20.0	0.0
97525	14	0	1	0.03	12.0	12.0	0.0
97526	65	0	1	0.1475	63.0	63.0	0.5
97527	25	0	1	0.0575	23.0	23.0	0.0
97528	19	0	1	0.0425	17.0	17.0	0.0
97529	19	0	1	0.0425	17.0	17.0	0.0
97530	19	0	1	0.0425	17.0	17.0	0.25
97531	29	0	1	0.0675	27.0	27.0	0.25
97532	25	0	1	0.0575	23.0	23.0	0.0
97533	5	0	1	0.0075	3.0	3.0	0.0
97534	26	0	1	0.06	24.0	24.0	0.0
97535	30	0	1	0.07	28.0	28.0	0.0
97536	59	0	1	0.14	57.0	57.0	0.5
97537	56	0	1	0.135	54.0	54.0	0.5
97538	25	0	1	0.0375	23.0	23.0	0.25
97539	33	0	1	0.0775	31.0	31.0	0.0
97540	25	0	1	0.0575	23.0	23.0	0.0
97541	25	0	1	0.0575	23.0	23.0	0.5
97542	32	0	1	0.075	30.0	30.0	0.25
97543	42	0	1	0.1	40.0	40.0	0.5
97544	15	0	1	0.0325	13.0	13.0	0.25
97545	20	0	1	0.045	18.0	18.0	0.0
97546	20	0	1	0.045	18.0	18.0	0.0
97547	15	0	1	0.0325	13.0	13.0	0.0
97548	39	0	1	0.09	37.0	37.0	0.75
97549	34	0	1	0.08	32.0	32.0	0.25
97550	20	0	1	0.045	18.0	18.0	0.0
97551	34	0	1	0.08	32.0	32.0	0.25
97552	25	0	1	0.0575	23.0	23.0	0.0
97553	29	0	1	0.0675	27.0	27.0	0.0
97554	16	0	1	0.035	14.0	14.0	0.0
97555	15	0	1	0.0325	13.0	13.0	0.0
97556	55	0	1	0.1325	53.0	53.0	0.25
97557	13	0	1	0.0275	11.0	11.0	0.25
97558	62	0	1	0.15	60.0	60.0	0.5
97559	10	0	1	0.02	8.0	8.0	0.0
97560	16	0	1	0.035	14.0	14.0	0.0
97561	27	0	1	0.0625	25.0	25.0	0.0
97562	16	0	1	0.035	14.0	14.0	0.25
97563	12	0	1	0.025	10.0	10.0	0.0
97564	60	0	1	0.145	58.0	58.0	0.5
97565	19	0	1	0.0425	17.0	17.0	0.0
97566	15	0	1	0.0325	13.0	13.0	0.0
97567	16	0	1	0.035	14.0	14.0	0.25
97568	34	0	1	0.08	32.0	32.0	0.25
97569	37	0	1	0.0875	35.0	35.0	0.25
97570	22	0	1	0.05	20.0	20.0	0.25
97571	9	0	1	0.0175	7.0	7.0	0.0
97572	33	0	1	0.0775	31.0	31.0	0.0
97573	14	0	1	0.03	12.0	12.0	0.0
97574	23	0	1	0.0525	21.0	21.0	0.0
97575	18	0	1	0.04	16.0	16.0	0.0
97576	34	0	1	0.08	32.0	32.0	0.0
97577	19	0	1	0.0425	17.0	17.0	0.0
97578	24	0	1	0.055	22.0	22.0	0.25
97579	46	1	0	0.115	46.0	46.0	1.0
97580	45	0	1	0.1075	43.0	43.0	0.25
97581	9	0	1	0.0175	7.0	7.0	0.0
97582	23	0	1	0.0525	21.0	21.0	0.0
97583	20	0	1	0.045	18.0	18.0	0.0
97584	4	0	1	0.005	2.0	2.0	0.0
97585	31	0	1	0.0725	29.0	29.0	0.0
97586	36	0	1	0.085	34.0	34.0	0.25
97587	16	0	1	0.035	14.0	14.0	0.0
97588	25	0	1	0.0575	23.0	23.0	0.25
97589	53	0	1	0.1275	51.0	51.0	0.75
97590	26	0	1	0.06	24.0	24.0	0.0
97591	14	0	1	0.03	12.0	12.0	0.0
97592	21	0	1	0.0475	19.0	19.0	0.0
97593	12	0	1	0.025	10.0	10.0	0.0
97594	41	0	1	0.0975	39.0	39.0	0.0
97595	23	0	1	0.0525	21.0	21.0	0.0
97596	23	0	1	0.0525	21.0	21.0	0.0
97597	15	0	1	0.0325	13.0	13.0	0.0
97598	51	0	1	0.1225	49.0	49.0	0.25
97599	16	0	1	0.035	14.0	14.0	0.0
97600	22	0	1	0.05	20.0	20.0	0.0
97601	31	0	1	0.0725	29.0	29.0	0.0
97602	51	1	0	0.125	51.0	51.0	1.0
97603	21	0	1	0.0475	19.0	19.0	0.25
97604	61	0	1	0.145	59.0	59.0	0.75
97605	25	0	1	0.0575	23.0	23.0	0.0
97606	29	0	1	0.0675	27.0	27.0	0.25
97607	23	0	1	0.0525	21.0	21.0	0.0
97608	40	0	1	0.095	38.0	38.0	0.25
97609	11	0	1	0.0225	9.0	9.0	0.0
97610	28	0	1	0.065	26.0	26.0	0.25
97611	40	0	1	0.095	38.0	38.0	0.0
97612	32	0	1	0.075	30.0	30.0	0.5
97613	5	0	1	0.0075	3.0	3.0	0.0
97614	14	0	1	0.03	12.0	12.0	0.0
97615	15	0	1	0.0325	13.0	13.0	0.0
97616	22	0	1	0.05	20.0	20.0	0.0
97617	16	0	1	0.035	14.0	14.0	0.0
97618	31	0	1	0.0725	29.0	29.0	0.25
97619	20	0	1	0.045	18.0	18.0	0.0
97620	24	0	1	0.055	22.0	22.0	0.0
97621	37	0	1	0.0875	35.0	35.0	0.25
97622	25	0	1	0.0575	23.0	23.0	0.0
97623	11	0	1	0.0225	9.0	9.0	0.0
97624	31	0	1	0.0725	29.0	29.0	0.0
97625	26	0	1	0.06	24.0	24.0	0.25
97626	14	0	1	0.03	12.0	12.0	0.0
97627	6	0	1	0.01	4.0	4.0	0.0
97628	24	0	1	0.055	22.0	22.0	0.25
97629	47	0	1	0.1125	45.0	45.0	0.0
97630	10	0	1	0.02	8.0	8.0	0.0
97631	2	0	1	0.0	0.0	0.0	0.0
97632	21	0	1	0.0475	19.0	19.0	0.0
97633	29	0	1	0.0675	27.0	27.0	0.25
97634	34	0	1	0.08	32.0	32.0	0.5
97635	55	0	1	0.1325	53.0	53.0	0.5
97636	20	0	1	0.045	18.0	18.0	0.0
97637	17	0	1	0.0375	15.0	15.0	0.0
97638	41	0	1	0.0975	39.0	39.0	0.25
97639	25	0	1	0.0575	23.0	23.0	0.0
97640	23	0	1	0.0525	21.0	21.0	0.0
97641	32	0	1	0.075	30.0	30.0	0.25
97642	24	0	1	0.055	22.0	22.0	0.0
97643	63	0	1	0.135	61.0	61.0	0.5
97644	36	0	1	0.085	34.0	34.0	0.0
97645	47	0	1	0.1125	45.0	45.0	0.5
97646	73	0	1	0.175	71.0	71.0	0.75
97647	25	0	1	0.0575	23.0	23.0	0.0
97648	13	0	1	0.0275	11.0	11.0	0.0
97649	15	0	1	0.0325	13.0	13.0	0.25
97650	13	0	1	0.0275	11.0	11.0	0.0
97651	16	0	1	0.035	14.0	14.0	0.0
97652	10	0	1	0.02	8.0	8.0	0.0
97653	24	0	1	0.055	22.0	22.0	0.0
97654	44	0	1	0.105	42.0	42.0	0.5
97655	23	0	1	0.0525	21.0	21.0	0.0
97656	23	0	1	0.0525	21.0	21.0	0.25
97657	47	0	1	0.1125	45.0	45.0	0.25
97658	32	0	1	0.075	30.0	30.0	0.25
97659	26	0	1	0.06	24.0	24.0	0.25
97660	55	0	1	0.1325	53.0	53.0	0.5
97661	33	0	1	0.0775	31.0	31.0	0.0
97662	26	0	1	0.06	24.0	24.0	0.0
97663	21	0	1	0.0475	19.0	19.0	0.25
97664	22	0	1	0.05	20.0	20.0	0.0
97665	44	0	1	0.105	42.0	42.0	0.5
97666	31	0	1	0.0725	29.0	29.0	0.0
97667	32	0	1	0.075	30.0	30.0	0.25
97668	9	0	1	0.0175	7.0	7.0	0.0
97669	20	0	1	0.045	18.0	18.0	0.25
97670	34	0	1	0.075	32.0	32.0	0.5
97671	12	0	1	0.025	10.0	10.0	0.0
97672	51	0	1	0.1225	49.0	49.0	0.25
97673	15	0	1	0.0325	13.0	13.0	0.0
97674	12	0	1	0.025	10.0	10.0	0.25
97675	17	0	1	0.0375	15.0	15.0	0.0
97676	2	0	1	0.0	0.0	0.0	0.0
97677	10	0	1	0.02	8.0	8.0	0.0
97678	46	0	1	0.11	44.0	44.0	0.25
97679	29	0	1	0.0675	27.0	27.0	0.25
97680	26	0	1	0.06	24.0	24.0	0.0
97681	13	0	1	0.0275	11.0	11.0	0.0
97682	18	0	1	0.04	16.0	16.0	0.25
97683	25	0	1	0.0575	23.0	23.0	0.25
97684	12	0	1	0.025	10.0	10.0	0.0
97685	40	0	1	0.095	38.0	38.0	0.5
97686	24	0	1	0.055	22.0	22.0	0.0
97687	20	0	1	0.045	18.0	18.0	0.0
97688	10	0	1	0.02	8.0	8.0	0.0
97689	28	0	1	0.065	26.0	26.0	0.0
97690	11	0	1	0.0225	9.0	9.0	0.0
97691	38	0	1	0.09	36.0	36.0	0.25
97692	17	0	1	0.0375	15.0	15.0	0.0
97693	44	0	1	0.105	42.0	42.0	0.25
97694	14	0	1	0.03	12.0	12.0	0.0
97695	15	0	1	0.0325	13.0	13.0	0.0
97696	8	0	1	0.015	6.0	6.0	0.0
97697	31	0	1	0.0725	29.0	29.0	0.25
97698	80	0	1	0.1925	78.0	78.0	0.5
97699	31	0	1	0.0725	29.0	29.0	0.25
97700	34	0	1	0.08	32.0	32.0	0.25
97701	24	0	1	0.055	22.0	22.0	0.25
97702	22	0	1	0.05	20.0	20.0	0.0
97703	25	0	1	0.0575	23.0	23.0	0.0
97704	31	0	1	0.0725	29.0	29.0	0.5
97705	18	0	1	0.04	16.0	16.0	0.25
97706	65	0	1	0.1575	63.0	63.0	0.75
97707	19	0	1	0.0425	17.0	17.0	0.0
97708	13	0	1	0.0275	11.0	11.0	0.0
97709	26	0	1	0.06	24.0	24.0	0.0
97710	42	0	1	0.1	40.0	40.0	0.75
97711	15	0	1	0.0325	13.0	13.0	0.0
97712	21	0	1	0.0475	19.0	19.0	0.25
97713	17	0	1	0.0375	15.0	15.0	0.0
97714	26	0	1	0.06	24.0	24.0	0.0
97715	11	0	1	0.0225	9.0	9.0	0.0
97716	20	0	1	0.045	18.0	18.0	0.0
97717	22	0	1	0.05	20.0	20.0	0.0
97718	16	0	1	0.035	14.0	14.0	0.0
97719	31	0	1	0.0725	29.0	29.0	0.0
97720	20	0	1	0.045	18.0	18.0	0.0
97721	20	0	1	0.045	18.0	18.0	0.0
97722	19	0	1	0.0425	17.0	17.0	0.0
97723	69	0	1	0.165	67.0	67.0	0.5
97724	16	0	1	0.035	14.0	14.0	0.0
97725	41	0	1	0.0975	39.0	39.0	0.25
97726	74	1	0	0.185	74.0	74.0	1.0
97727	22	0	1	0.05	20.0	20.0	0.0
97728	20	0	1	0.045	18.0	18.0	0.0
97729	34	0	1	0.08	32.0	32.0	0.0
97730	4	0	1	0.005	2.0	2.0	0.0
97731	32	0	1	0.075	30.0	30.0	0.0
97732	30	0	1	0.065	28.0	28.0	0.5
97733	15	0	1	0.0325	13.0	13.0	0.0
97734	20	0	1	0.045	18.0	18.0	0.0
97735	44	0	1	0.105	42.0	42.0	0.25
97736	32	0	1	0.075	30.0	30.0	0.25
97737	55	0	1	0.1325	53.0	53.0	0.25
97738	22	0	1	0.05	20.0	20.0	0.0
97739	25	0	1	0.0575	23.0	23.0	0.0
97740	8	0	1	0.015	6.0	6.0	0.0
97741	20	0	1	0.045	18.0	18.0	0.0
97742	17	0	1	0.0375	15.0	15.0	0.0
97743	26	0	1	0.06	24.0	24.0	0.0
97744	27	0	1	0.0625	25.0	25.0	0.5
97745	26	0	1	0.06	24.0	24.0	0.0
97746	13	0	1	0.0275	11.0	11.0	0.0
97747	10	0	1	0.02	8.0	8.0	0.0
97748	23	0	1	0.0525	21.0	21.0	0.0
97749	31	0	1	0.0725	29.0	29.0	0.0
97750	16	0	1	0.035	14.0	14.0	0.0
97751	9	0	1	0.0175	7.0	7.0	0.0
97752	38	0	1	0.09	36.0	36.0	0.25
97753	49	0	1	0.1175	47.0	47.0	0.25
97754	11	0	1	0.0225	9.0	9.0	0.0
97755	22	0	1	0.05	20.0	20.0	0.0
97756	22	0	1	0.05	20.0	20.0	0.0
97757	17	0	1	0.0375	15.0	15.0	0.0
97758	28	0	1	0.065	26.0	26.0	0.0
97759	39	0	1	0.0925	37.0	37.0	0.5
97760	22	0	1	0.05	20.0	20.0	0.25
97761	25	0	1	0.0575	23.0	23.0	0.25
97762	22	0	1	0.05	20.0	20.0	0.0
97763	53	0	1	0.1275	51.0	51.0	0.25
97764	11	0	1	0.0225	9.0	9.0	0.0
97765	21	0	1	0.0475	19.0	19.0	0.0
97766	38	0	1	0.09	36.0	36.0	0.25
97767	23	0	1	0.0525	21.0	21.0	0.0
97768	3	0	1	0.0025	1.0	1.0	0.0
97769	22	0	1	0.05	20.0	20.0	0.25
97770	29	0	1	0.0675	27.0	27.0	0.0
97771	4	0	1	0.005	2.0	2.0	0.0
97772	5	0	1	0.0075	3.0	3.0	0.0
97773	18	0	1	0.04	16.0	16.0	0.0
97774	69	0	1	0.165	67.0	67.0	0.5
97775	36	0	1	0.085	34.0	34.0	0.25
97776	35	0	1	0.0825	33.0	33.0	0.25
97777	20	0	1	0.045	18.0	18.0	0.25
97778	33	0	1	0.0775	31.0	31.0	0.25
97779	16	0	1	0.035	14.0	14.0	0.0
97780	45	0	1	0.1075	43.0	43.0	0.25
97781	22	0	1	0.05	20.0	20.0	0.0
97782	4	0	1	0.005	2.0	2.0	0.0
97783	8	0	1	0.015	6.0	6.0	0.0
97784	17	0	1	0.0375	15.0	15.0	0.0
97785	38	0	1	0.09	36.0	36.0	0.0
97786	19	0	1	0.0425	17.0	17.0	0.0
97787	21	0	1	0.0475	19.0	19.0	0.0
97788	17	0	1	0.0375	15.0	15.0	0.0
97789	5	0	1	0.0075	3.0	3.0	0.0
97790	6	0	1	0.01	4.0	4.0	0.0
97791	22	0	1	0.05	20.0	20.0	0.0
97792	17	0	1	0.0375	15.0	15.0	0.5
97793	25	0	1	0.0575	23.0	23.0	0.0
97794	19	0	1	0.0425	17.0	17.0	0.0
97795	37	0	1	0.0875	35.0	35.0	0.0
97796	19	0	1	0.0425	17.0	17.0	0.0
97797	22	0	1	0.05	20.0	20.0	0.0
97798	42	0	1	0.1	40.0	40.0	0.25
97799	27	0	1	0.0625	25.0	25.0	0.0
97800	18	0	1	0.04	16.0	16.0	0.25
97801	22	0	1	0.05	20.0	20.0	0.0
97802	52	0	1	0.0875	50.0	50.0	0.5
97803	17	0	1	0.0375	15.0	15.0	0.0
97804	30	0	1	0.07	28.0	28.0	0.25
97805	35	0	1	0.0825	33.0	33.0	0.0
97806	15	0	1	0.0325	13.0	13.0	0.0
97807	33	0	1	0.0775	31.0	31.0	0.0
97808	12	0	1	0.025	10.0	10.0	0.25
97809	31	0	1	0.0725	29.0	29.0	0.0
97810	12	0	1	0.025	10.0	10.0	0.0
97811	26	0	1	0.06	24.0	24.0	0.5
97812	42	0	1	0.1	40.0	40.0	0.25
97813	7	0	1	0.0125	5.0	5.0	0.0
97814	20	0	1	0.045	18.0	18.0	0.25
97815	17	0	1	0.0375	15.0	15.0	0.0
97816	39	0	1	0.0925	37.0	37.0	0.25
97817	4	0	1	0.005	2.0	2.0	0.0
97818	17	0	1	0.0375	15.0	15.0	0.0
97819	29	0	1	0.0675	27.0	27.0	0.0
97820	43	0	1	0.1025	41.0	41.0	0.5
97821	18	0	1	0.04	16.0	16.0	0.25
97822	19	0	1	0.0425	17.0	17.0	0.0
97823	27	0	1	0.0625	25.0	25.0	0.0
97824	16	0	1	0.035	14.0	14.0	0.0
97825	46	0	1	0.11	44.0	44.0	0.5
97826	17	0	1	0.0375	15.0	15.0	0.0
97827	32	0	1	0.075	30.0	30.0	0.25
97828	23	0	1	0.0525	21.0	21.0	0.0
97829	30	0	1	0.07	28.0	28.0	0.0
97830	33	0	1	0.0775	31.0	31.0	0.0
97831	16	0	1	0.035	14.0	14.0	0.0
97832	9	0	1	0.0175	7.0	7.0	0.0
97833	22	0	1	0.05	20.0	20.0	0.0
97834	22	0	1	0.05	20.0	20.0	0.0
97835	26	0	1	0.06	24.0	24.0	0.25
97836	8	0	1	0.015	6.0	6.0	0.0
97837	34	0	1	0.08	32.0	32.0	0.25
97838	57	0	1	0.13	55.0	55.0	0.5
97839	47	0	1	0.1125	45.0	45.0	0.25
97840	22	0	1	0.05	20.0	20.0	0.25
97841	15	0	1	0.0325	13.0	13.0	0.0
97842	30	0	1	0.07	28.0	28.0	0.0
97843	30	0	1	0.07	28.0	28.0	0.0
97844	29	0	1	0.0675	27.0	27.0	0.0
97845	17	0	1	0.0375	15.0	15.0	0.0
97846	49	0	1	0.1175	47.0	47.0	0.25
97847	30	0	1	0.07	28.0	28.0	0.0
97848	22	0	1	0.05	20.0	20.0	0.0
97849	18	0	1	0.04	16.0	16.0	0.0
97850	9	0	1	0.0175	7.0	7.0	0.0
97851	33	0	1	0.0775	31.0	31.0	0.0
97852	27	0	1	0.0625	25.0	25.0	0.0
97853	20	0	1	0.045	18.0	18.0	0.0
97854	3	0	1	0.0025	1.0	1.0	0.0
97855	39	0	1	0.0925	37.0	37.0	0.25
97856	21	0	1	0.0475	19.0	19.0	0.0
97857	33	0	1	0.0775	31.0	31.0	0.25
97858	52	0	1	0.125	50.0	50.0	0.5
97859	27	0	1	0.0625	25.0	25.0	0.0
97860	60	0	1	0.145	58.0	58.0	0.25
97861	32	0	1	0.075	30.0	30.0	0.0
97862	35	0	1	0.0825	33.0	33.0	0.25
97863	30	0	1	0.07	28.0	28.0	0.0
97864	14	0	1	0.03	12.0	12.0	0.0
97865	45	0	1	0.1075	43.0	43.0	0.25
97866	31	0	1	0.0725	29.0	29.0	0.25
97867	30	0	1	0.07	28.0	28.0	0.0
97868	36	0	1	0.085	34.0	34.0	0.25
97869	16	0	1	0.035	14.0	14.0	0.0
97870	50	0	1	0.12	48.0	48.0	0.5
97871	20	0	1	0.045	18.0	18.0	0.0
97872	42	0	1	0.1	40.0	40.0	0.25
97873	24	0	1	0.055	22.0	22.0	0.0
97874	26	0	1	0.06	24.0	24.0	0.0
97875	61	0	1	0.1475	59.0	59.0	0.75
97876	19	0	1	0.0425	17.0	17.0	0.25
97877	31	0	1	0.0725	29.0	29.0	0.0
97878	14	0	1	0.03	12.0	12.0	0.0
97879	42	0	1	0.1	40.0	40.0	0.5
97880	23	0	1	0.0525	21.0	21.0	0.25
97881	28	0	1	0.065	26.0	26.0	0.0
97882	22	0	1	0.05	20.0	20.0	0.0
97883	28	0	1	0.065	26.0	26.0	0.25
97884	8	0	1	0.015	6.0	6.0	0.0
97885	29	0	1	0.0675	27.0	27.0	0.25
97886	23	0	1	0.0525	21.0	21.0	0.0
97887	11	0	1	0.0225	9.0	9.0	0.0
97888	31	0	1	0.0725	29.0	29.0	0.25
97889	9	0	1	0.0175	7.0	7.0	0.0
