i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
79094	40	0	5	0.095	23.2	116.0	0.5
79095	31	0	5	0.0725	27.2	136.0	0.0
79096	58	0	5	0.14	46.8	234.0	0.5
79097	63	0	5	0.1275	58.8	294.0	0.5
79098	45	0	3	0.11	33.4	167.0	0.75
79099	24	0	5	0.045	18.0	90.0	0.25
79100	30	0	5	0.07	26.8	134.0	0.25
79101	29	0	5	0.0675	7.8	39.0	0.75
79102	18	0	5	0.04	14.2	71.0	0.25
79103	46	0	5	0.11	32.8	164.0	0.5
79104	35	0	5	0.0825	24.8	124.0	0.5
79105	9	0	5	0.0175	7.0	35.0	0.0
79106	4	0	5	0.005	2.0	10.0	0.0
79107	25	0	5	0.0575	19.4	97.0	0.25
79108	20	0	5	0.04	13.2	66.0	0.5
79109	27	0	5	0.0625	16.2	81.0	0.25
79110	31	0	5	0.0725	17.8	89.0	0.75
79111	46	0	5	0.11	41.0	205.0	0.5
79112	47	0	5	0.1125	28.0	140.0	0.75
79113	46	0	4	0.11	14.0	70.0	0.75
79114	15	0	5	0.0325	4.2	21.0	0.25
79115	21	0	5	0.0475	13.6	68.0	0.5
79116	29	0	5	0.0675	27.0	135.0	0.5
79117	30	0	5	0.0675	23.4	117.0	0.5
79118	52	0	5	0.125	48.0	240.0	0.5
79119	60	0	4	0.1475	45.8	229.0	0.75
79120	46	0	4	0.1125	35.4	177.0	0.75
79121	27	0	5	0.0625	25.0	125.0	0.0
79122	32	0	5	0.075	14.0	70.0	0.25
79123	34	0	5	0.0775	12.8	64.0	0.5
79124	35	0	5	0.0825	25.2	126.0	0.5
79125	30	0	5	0.0675	18.2	91.0	0.25
79126	22	0	5	0.045	19.0	95.0	0.25
79127	7	0	5	0.0125	5.0	25.0	0.0
79128	65	0	4	0.1575	49.6	248.0	0.75
79129	10	0	5	0.02	3.2	16.0	0.25
79130	23	0	5	0.0525	18.8	94.0	0.25
79131	39	0	5	0.0925	31.4	157.0	0.5
79132	44	0	5	0.1025	32.8	164.0	0.25
79133	28	0	5	0.0575	15.2	76.0	0.5
79134	39	0	5	0.0925	27.0	135.0	0.5
79135	11	0	5	0.0225	9.0	45.0	0.0
79136	30	0	5	0.065	10.4	52.0	0.5
79137	21	0	5	0.0475	7.8	39.0	0.5
79138	37	0	5	0.08	20.6	103.0	0.25
79139	24	0	5	0.055	13.2	66.0	0.5
79140	44	0	4	0.1075	35.0	175.0	0.75
79141	21	0	5	0.0475	19.0	95.0	0.0
79142	56	0	4	0.1375	38.6	193.0	0.75
79143	22	0	5	0.05	17.8	89.0	0.25
79144	26	0	5	0.06	20.2	101.0	0.25
79145	52	0	4	0.125	33.8	169.0	0.75
79146	30	0	5	0.07	15.2	76.0	0.5
79147	54	0	5	0.13	25.6	128.0	0.5
79148	14	0	5	0.03	10.2	51.0	0.25
79149	49	0	3	0.1125	36.4	182.0	0.75
79150	51	0	4	0.125	20.4	102.0	0.75
79151	26	0	5	0.055	6.4	32.0	0.5
79152	32	0	5	0.075	14.6	73.0	0.5
79153	17	0	5	0.0325	12.0	60.0	0.25
79154	12	0	5	0.025	9.4	47.0	0.25
79155	53	0	4	0.13	26.6	133.0	0.75
79156	12	0	5	0.025	5.8	29.0	0.25
79157	35	0	5	0.08	24.0	120.0	0.5
79158	13	0	5	0.0275	11.0	55.0	0.0
79159	36	0	5	0.085	28.8	144.0	0.25
79160	54	0	4	0.1325	37.4	187.0	0.75
79161	54	0	5	0.1275	38.4	192.0	0.5
79162	73	0	4	0.18	44.4	222.0	0.75
79163	5	0	5	0.0075	3.0	15.0	0.0
79164	32	0	5	0.075	18.8	94.0	0.5
79165	31	0	5	0.0725	22.6	113.0	0.25
79166	45	0	5	0.1075	38.0	190.0	0.5
79167	43	0	4	0.1025	20.6	103.0	0.75
79168	55	0	4	0.135	37.4	187.0	0.75
79169	50	0	4	0.1225	30.4	152.0	0.75
79170	53	0	4	0.125	16.8	84.0	0.75
79171	7	0	5	0.0125	5.0	25.0	0.0
79172	62	0	4	0.1425	47.8	239.0	0.75
79173	28	0	5	0.065	23.0	115.0	0.5
79174	24	0	5	0.055	18.8	94.0	0.25
79175	25	0	5	0.0575	12.2	61.0	0.25
79176	30	0	5	0.07	21.6	108.0	0.75
79177	59	0	4	0.145	39.8	199.0	0.75
79178	6	0	5	0.01	4.0	20.0	0.0
79179	36	0	5	0.085	26.8	134.0	0.5
79180	59	0	4	0.145	36.4	182.0	0.75
79181	44	0	5	0.0925	34.4	172.0	0.5
79182	51	0	4	0.1175	28.6	143.0	0.75
79183	26	0	5	0.06	11.2	56.0	0.25
79184	33	0	5	0.0775	29.4	147.0	0.25
79185	54	0	5	0.13	38.8	194.0	0.5
79186	28	0	5	0.065	25.6	128.0	0.0
79187	29	0	5	0.0675	23.8	119.0	0.25
79188	41	0	5	0.0975	30.2	151.0	0.25
79189	27	0	5	0.055	16.6	83.0	0.75
79190	41	0	5	0.0825	9.4	47.0	0.5
79191	42	0	5	0.1	18.4	92.0	0.5
79192	52	0	5	0.125	22.8	114.0	0.5
79193	59	0	5	0.14	45.6	228.0	0.5
79194	20	0	5	0.045	13.8	69.0	0.25
79195	25	0	5	0.0575	21.4	107.0	0.25
79196	34	0	5	0.08	20.6	103.0	0.25
79197	56	0	4	0.1375	34.6	173.0	0.75
79198	4	0	5	0.005	2.0	10.0	0.0
79199	42	0	5	0.095	31.6	158.0	0.5
79200	34	0	5	0.08	15.4	77.0	0.5
79201	16	0	5	0.035	11.2	56.0	0.25
79202	15	0	5	0.0325	13.0	65.0	0.25
79203	57	0	5	0.135	40.6	203.0	0.5
79204	36	0	5	0.085	20.4	102.0	0.5
79205	35	0	4	0.085	17.2	86.0	0.75
79206	37	0	5	0.0875	27.0	135.0	0.25
79207	53	0	4	0.1275	31.0	155.0	0.75
79208	64	0	4	0.15	30.2	151.0	0.75
79209	30	0	5	0.07	17.2	86.0	0.5
79210	25	0	5	0.0575	16.4	82.0	0.25
79211	16	0	5	0.035	9.2	46.0	0.25
79212	42	0	4	0.1	27.8	139.0	0.75
79213	43	0	4	0.0925	32.4	162.0	0.75
79214	27	0	5	0.0625	18.2	91.0	0.25
79215	34	0	5	0.0775	22.0	110.0	0.5
79216	43	0	5	0.1025	26.0	130.0	0.25
79217	26	0	5	0.06	13.8	69.0	0.25
79218	29	0	5	0.0675	23.4	117.0	0.25
79219	17	0	5	0.0375	10.2	51.0	0.25
79220	24	0	5	0.055	14.0	70.0	0.25
79221	25	0	5	0.0575	23.0	115.0	0.25
79222	34	0	5	0.08	24.0	120.0	0.25
79223	36	0	4	0.0825	16.0	80.0	0.75
79224	22	0	5	0.05	8.6	43.0	0.25
79225	29	0	5	0.0675	10.2	51.0	0.75
79226	34	0	5	0.08	24.8	124.0	0.5
79227	27	0	5	0.0575	15.4	77.0	0.5
79228	43	0	4	0.1	25.2	126.0	0.75
79229	31	0	4	0.075	8.4	42.0	0.75
79230	16	0	5	0.035	14.0	70.0	0.25
79231	29	0	5	0.065	20.6	103.0	0.25
79232	44	0	5	0.095	27.8	139.0	0.5
79233	40	0	4	0.0925	19.2	96.0	0.75
79234	9	0	5	0.0175	7.0	35.0	0.0
79235	21	0	5	0.0475	17.4	87.0	0.25
79236	69	0	3	0.1575	50.6	253.0	0.75
79237	35	0	5	0.0825	31.4	157.0	0.5
79238	15	0	5	0.0325	13.0	65.0	0.0
79239	23	0	5	0.0525	15.8	79.0	0.5
79240	29	0	5	0.0675	27.0	135.0	0.0
79241	38	0	5	0.09	15.0	75.0	0.5
79242	22	0	5	0.05	7.2	36.0	0.25
79243	33	0	5	0.0775	26.6	133.0	0.25
79244	59	0	4	0.1425	34.0	170.0	0.75
79245	13	0	5	0.0275	11.0	55.0	0.0
79246	50	0	3	0.1225	33.2	166.0	0.75
79247	34	0	5	0.08	29.2	146.0	0.5
79248	14	0	5	0.03	7.2	36.0	0.25
79249	35	0	5	0.0775	28.6	143.0	0.25
79250	47	0	3	0.115	28.6	143.0	0.75
79251	25	0	5	0.0575	9.4	47.0	0.5
79252	43	0	5	0.1025	28.8	144.0	0.25
79253	45	0	5	0.1075	30.6	153.0	0.5
79254	16	0	5	0.035	5.6	28.0	0.25
79255	38	0	4	0.0925	19.8	99.0	0.75
79256	28	0	5	0.065	24.2	121.0	0.25
79257	14	0	5	0.03	10.8	54.0	0.25
79258	34	0	4	0.0775	17.4	87.0	0.75
79259	59	0	3	0.1425	48.8	244.0	0.75
79260	19	0	5	0.0425	17.0	85.0	0.0
79261	42	0	5	0.1	23.2	116.0	0.25
79262	45	0	5	0.1075	18.4	92.0	0.5
79263	28	0	5	0.065	19.4	97.0	0.5
79264	14	0	5	0.03	9.6	48.0	0.25
79265	31	0	5	0.0675	23.8	119.0	0.5
79266	40	0	4	0.0975	14.0	70.0	0.75
79267	50	0	4	0.1225	21.4	107.0	0.75
79268	24	0	5	0.055	18.4	92.0	0.25
79269	28	0	5	0.065	26.0	130.0	0.0
79270	8	0	5	0.015	6.0	30.0	0.0
79271	48	0	3	0.1175	35.0	175.0	0.75
79272	32	0	5	0.0725	15.8	79.0	0.5
79273	52	0	4	0.125	32.2	161.0	0.75
79274	34	0	5	0.08	26.2	131.0	0.5
79275	42	0	5	0.1	25.2	126.0	0.5
79276	42	0	5	0.1	34.0	170.0	0.25
79277	19	0	5	0.0425	8.2	41.0	0.25
79278	39	0	4	0.0925	7.6	38.0	0.75
79279	62	0	4	0.15	41.0	205.0	0.75
79280	42	0	4	0.1025	27.6	138.0	0.75
79281	50	0	4	0.12	31.2	156.0	0.75
79282	31	0	5	0.0725	19.6	98.0	0.75
79283	20	0	5	0.045	7.6	38.0	0.5
79284	41	0	5	0.0925	36.6	183.0	0.25
79285	35	0	5	0.075	22.8	114.0	0.25
79286	10	0	5	0.02	7.2	36.0	0.25
79287	51	0	3	0.125	33.8	169.0	0.75
79288	33	0	4	0.08	12.6	63.0	0.75
79289	32	0	5	0.0725	25.2	126.0	0.5
79290	12	0	5	0.025	10.0	50.0	0.0
79291	32	0	5	0.075	23.4	117.0	0.5
79292	45	0	4	0.11	25.2	126.0	0.75
79293	26	0	5	0.06	16.0	80.0	0.25
79294	53	0	4	0.1275	30.6	153.0	0.75
79295	16	0	5	0.035	12.6	63.0	0.25
79296	16	0	5	0.035	13.8	69.0	0.25
79297	38	0	5	0.09	22.8	114.0	0.5
79298	38	0	4	0.0925	18.8	94.0	0.75
79299	26	0	5	0.06	20.2	101.0	0.5
79300	24	1	4	0.055	20.4	102.0	1.0
79301	56	0	5	0.135	27.6	138.0	0.5
79302	43	0	4	0.1025	12.8	64.0	0.75
79303	24	0	5	0.055	11.6	58.0	0.25
79304	23	0	5	0.0525	7.4	37.0	0.5
79305	22	0	5	0.05	16.8	84.0	0.25
79306	53	0	4	0.1275	28.8	144.0	0.75
79307	24	0	5	0.055	17.2	86.0	0.25
79308	25	0	5	0.0575	23.0	115.0	0.0
79309	21	0	5	0.0475	11.2	56.0	0.25
79310	23	0	5	0.0525	4.2	21.0	0.5
79311	37	0	5	0.0875	18.6	93.0	0.75
79312	62	0	4	0.1525	29.8	149.0	0.75
79313	60	0	4	0.145	34.0	170.0	0.75
79314	59	0	4	0.145	18.6	93.0	0.75
79315	7	0	5	0.0125	5.0	25.0	0.0
79316	36	0	5	0.0825	30.8	154.0	0.25
79317	36	0	5	0.085	25.2	126.0	0.5
79318	20	0	5	0.045	15.8	79.0	0.25
79319	16	0	5	0.035	14.0	70.0	0.0
79320	7	0	5	0.0125	5.0	25.0	0.25
79321	45	0	5	0.1075	29.0	145.0	0.5
79322	43	0	4	0.105	13.2	66.0	0.75
79323	50	0	4	0.11	30.2	151.0	0.75
79324	14	0	5	0.03	12.0	60.0	0.0
79325	10	0	5	0.02	4.8	24.0	0.25
79326	31	0	5	0.0725	29.0	145.0	0.25
79327	24	0	5	0.055	11.6	58.0	0.25
79328	21	0	5	0.0475	19.0	95.0	0.0
79329	34	0	5	0.08	16.0	80.0	0.5
79330	49	0	5	0.1175	43.8	219.0	0.25
79331	32	0	5	0.075	28.4	142.0	0.0
79332	40	0	5	0.085	15.2	76.0	0.5
79333	30	0	5	0.07	15.4	77.0	0.5
79334	43	0	5	0.08	24.6	123.0	0.5
79335	7	0	5	0.0125	5.0	25.0	0.25
79336	9	0	5	0.0175	7.0	35.0	0.0
79337	45	0	4	0.11	26.0	130.0	0.75
79338	27	0	5	0.0625	18.2	91.0	0.5
79339	39	0	5	0.0925	32.4	162.0	0.25
79340	50	0	5	0.12	28.8	144.0	0.75
79341	34	0	5	0.08	21.6	108.0	0.5
79342	45	0	5	0.1075	26.2	131.0	0.5
79343	23	0	5	0.0525	13.8	69.0	0.75
79344	24	0	5	0.055	21.2	106.0	0.25
79345	21	0	5	0.0475	12.6	63.0	0.5
79346	48	0	5	0.1125	33.2	166.0	0.5
79347	57	0	5	0.135	52.6	263.0	0.25
79348	10	0	5	0.02	4.8	24.0	0.5
79349	55	0	4	0.135	26.8	134.0	0.75
79350	35	0	4	0.085	19.6	98.0	0.75
79351	9	0	5	0.0175	7.0	35.0	0.0
79352	50	0	5	0.12	30.8	154.0	0.5
79353	45	0	5	0.0975	38.4	192.0	0.5
79354	38	0	4	0.09	28.6	143.0	0.75
79355	37	0	5	0.0875	31.8	159.0	0.5
79356	33	0	5	0.0775	25.4	127.0	0.25
79357	55	0	3	0.135	36.0	180.0	0.75
79358	46	0	5	0.105	12.8	64.0	0.5
79359	31	0	5	0.0725	22.6	113.0	0.25
79360	8	0	5	0.015	6.0	30.0	0.0
79361	47	0	4	0.115	18.0	90.0	0.75
79362	46	0	5	0.11	8.8	44.0	0.5
79363	44	0	4	0.105	24.2	121.0	0.75
79364	19	0	5	0.04	14.2	71.0	0.5
79365	46	0	5	0.11	35.8	179.0	0.5
79366	35	0	5	0.0825	22.2	111.0	0.5
79367	16	0	5	0.035	12.4	62.0	0.25
79368	55	0	4	0.1325	27.0	135.0	0.75
79369	42	0	5	0.0975	25.0	125.0	0.5
79370	34	0	5	0.08	17.8	89.0	0.5
79371	64	0	4	0.1325	19.0	95.0	0.75
79372	37	0	5	0.0875	31.0	155.0	0.25
79373	55	0	4	0.135	29.2	146.0	0.75
79374	43	0	5	0.1025	13.8	69.0	0.5
79375	4	0	5	0.005	2.0	10.0	0.0
79376	15	0	5	0.025	9.8	49.0	0.5
79377	37	0	5	0.0875	10.2	51.0	0.5
79378	3	0	5	0.0025	1.0	5.0	0.0
79379	27	0	5	0.0625	25.0	125.0	0.0
79380	29	0	5	0.0675	19.0	95.0	0.5
79381	29	0	5	0.0675	27.0	135.0	0.25
79382	51	0	4	0.1225	40.6	203.0	0.75
79383	13	0	5	0.0275	7.0	35.0	0.25
79384	33	0	5	0.0775	25.0	125.0	0.25
79385	39	1	4	0.0975	13.4	67.0	1.0
79386	33	0	5	0.0775	14.2	71.0	0.5
79387	58	0	4	0.1425	39.8	199.0	0.75
79388	12	0	5	0.025	10.0	50.0	0.0
79389	39	0	4	0.095	27.4	137.0	0.75
79390	36	0	5	0.085	31.4	157.0	0.25
79391	8	0	5	0.015	6.0	30.0	0.0
79392	47	0	4	0.115	32.4	162.0	0.75
79393	38	0	4	0.09	27.8	139.0	0.75
79394	38	0	5	0.09	16.0	80.0	0.5
79395	31	0	5	0.0725	26.6	133.0	0.25
79396	28	0	5	0.065	18.4	92.0	0.25
79397	45	0	4	0.11	27.2	136.0	0.75
79398	20	0	5	0.045	14.4	72.0	0.5
79399	59	0	5	0.1375	48.6	243.0	0.5
79400	32	0	5	0.075	21.4	107.0	0.5
79401	34	0	5	0.08	24.8	124.0	0.25
79402	35	0	5	0.0825	24.0	120.0	0.5
79403	38	0	5	0.0775	20.0	100.0	0.5
79404	23	0	5	0.0525	20.2	101.0	0.25
79405	39	0	4	0.095	16.4	82.0	0.75
79406	52	0	4	0.1275	23.8	119.0	0.75
79407	37	0	5	0.0875	29.4	147.0	0.25
79408	37	0	3	0.09	22.8	114.0	0.75
79409	39	0	5	0.0925	33.4	167.0	0.25
79410	7	0	5	0.0125	5.0	25.0	0.0
79411	35	0	5	0.0825	17.8	89.0	0.5
79412	41	0	4	0.1	24.4	122.0	0.75
79413	54	0	4	0.1325	23.0	115.0	0.75
79414	49	0	4	0.1175	13.6	68.0	0.75
79415	34	0	5	0.08	32.0	160.0	0.0
79416	37	0	5	0.0875	21.4	107.0	0.5
79417	32	0	5	0.075	26.8	134.0	0.5
79418	45	0	4	0.11	40.8	204.0	0.75
79419	32	0	5	0.0725	30.0	150.0	0.25
79420	35	0	5	0.0825	32.0	160.0	0.0
79421	9	0	5	0.0175	7.0	35.0	0.0
79422	30	0	5	0.07	17.2	86.0	0.25
79423	37	0	3	0.09	28.2	141.0	0.75
79424	29	0	5	0.0675	24.4	122.0	0.25
79425	26	0	5	0.06	19.2	96.0	0.5
79426	64	0	4	0.1575	29.8	149.0	0.75
79427	33	0	5	0.0775	14.2	71.0	0.5
79428	17	0	5	0.0375	11.8	59.0	0.25
79429	20	0	5	0.045	13.2	66.0	0.5
79430	11	0	5	0.0225	9.0	45.0	0.0
79431	18	0	5	0.04	12.0	60.0	0.5
79432	41	0	4	0.1	22.2	111.0	0.75
79433	55	0	3	0.135	33.8	169.0	0.75
79434	41	0	5	0.09	26.2	131.0	0.75
79435	26	0	5	0.06	24.0	120.0	0.0
79436	37	0	5	0.0875	17.8	89.0	0.25
79437	33	0	5	0.0775	28.0	140.0	0.25
79438	23	0	5	0.0525	17.0	85.0	0.25
79439	40	0	5	0.095	38.0	190.0	0.0
79440	10	0	5	0.02	7.2	36.0	0.25
79441	31	0	5	0.06	17.8	89.0	0.5
79442	32	0	5	0.075	16.4	82.0	0.5
79443	46	0	5	0.11	43.2	216.0	0.25
79444	24	0	5	0.055	15.4	77.0	0.25
79445	37	0	5	0.0875	31.4	157.0	0.25
79446	43	0	5	0.1025	34.6	173.0	0.5
79447	42	0	5	0.1	31.2	156.0	0.5
79448	15	0	5	0.0325	11.8	59.0	0.25
79449	48	0	5	0.115	16.4	82.0	0.5
79450	33	0	5	0.0725	30.4	152.0	0.5
79451	40	0	5	0.095	36.4	182.0	0.0
79452	28	0	5	0.065	12.8	64.0	0.25
79453	17	0	5	0.0375	13.8	69.0	0.25
79454	18	0	5	0.04	16.0	80.0	0.25
79455	8	0	5	0.015	6.0	30.0	0.0
79456	19	0	5	0.0425	17.0	85.0	0.0
79457	19	0	5	0.0425	16.0	80.0	0.25
79458	14	0	5	0.03	12.0	60.0	0.0
79459	13	0	5	0.0275	9.8	49.0	0.0
79460	53	0	5	0.1175	45.2	226.0	0.25
79461	17	0	5	0.0375	15.0	75.0	0.0
79462	24	0	5	0.055	20.6	103.0	0.0
79463	50	0	5	0.12	40.0	200.0	0.5
79464	7	0	5	0.0125	5.0	25.0	0.0
79465	38	0	5	0.09	25.8	129.0	0.5
79466	7	0	5	0.0125	5.0	25.0	0.0
79467	49	0	4	0.1175	27.6	138.0	0.75
79468	30	0	5	0.07	26.6	133.0	0.25
79469	9	0	5	0.0175	1.4	7.0	0.25
79470	40	0	5	0.0925	32.2	161.0	0.25
79471	27	0	5	0.06	21.8	109.0	0.25
79472	54	0	5	0.1275	36.0	180.0	0.5
79473	17	0	5	0.0375	12.2	61.0	0.5
79474	32	0	5	0.075	21.6	108.0	0.25
79475	17	0	5	0.0375	13.0	65.0	0.25
79476	31	0	5	0.0725	21.0	105.0	0.5
79477	58	0	4	0.125	21.8	109.0	0.75
79478	12	0	5	0.025	10.0	50.0	0.0
79479	53	0	5	0.1275	37.4	187.0	0.5
79480	33	0	4	0.08	20.0	100.0	0.75
79481	47	0	5	0.1125	26.0	130.0	0.5
79482	30	0	5	0.07	26.8	134.0	0.25
79483	6	0	5	0.01	4.0	20.0	0.0
79484	10	0	5	0.02	6.2	31.0	0.25
79485	45	0	4	0.1075	35.2	176.0	0.75
79486	32	0	5	0.075	20.2	101.0	0.5
79487	10	0	5	0.02	5.0	25.0	0.25
79488	43	0	4	0.0925	28.2	141.0	0.75
79489	40	0	5	0.095	34.2	171.0	0.5
79490	53	0	5	0.1275	35.0	175.0	0.5
79491	28	0	5	0.065	15.6	78.0	0.25
79492	46	0	5	0.09	29.6	148.0	0.5
79493	13	0	5	0.0275	9.6	48.0	0.25
79494	7	0	5	0.0125	5.0	25.0	0.0
79495	35	0	4	0.085	20.4	102.0	0.75
79496	19	0	5	0.0375	15.8	79.0	0.25
79497	45	0	5	0.1075	38.2	191.0	0.5
79498	43	0	5	0.0925	20.2	101.0	0.5
79499	33	0	5	0.0775	17.8	89.0	0.75
79500	33	0	5	0.075	20.2	101.0	0.5
79501	43	0	5	0.1	27.2	136.0	0.5
79502	8	0	5	0.015	6.0	30.0	0.0
79503	34	0	4	0.0825	25.8	129.0	0.75
79504	11	0	5	0.0225	8.2	41.0	0.25
79505	41	0	5	0.0975	31.0	155.0	0.5
79506	26	0	5	0.055	19.8	99.0	0.5
79507	52	0	5	0.1225	39.0	195.0	0.5
79508	5	0	5	0.0075	3.0	15.0	0.0
79509	20	0	5	0.045	12.2	61.0	0.5
79510	55	0	3	0.1325	46.8	234.0	0.75
79511	6	0	5	0.01	4.0	20.0	0.0
79512	36	0	4	0.0875	8.6	43.0	0.75
79513	36	0	5	0.0825	34.0	170.0	0.25
79514	9	0	5	0.0175	7.0	35.0	0.0
79515	23	0	5	0.0525	20.0	100.0	0.25
79516	22	0	5	0.05	15.2	76.0	0.25
79517	20	0	5	0.045	18.0	90.0	0.0
79518	53	0	5	0.1275	44.2	221.0	0.5
79519	37	0	5	0.0875	22.6	113.0	0.5
79520	10	0	5	0.02	8.0	40.0	0.0
79521	34	0	5	0.08	16.6	83.0	0.25
79522	30	0	5	0.055	22.4	112.0	0.5
79523	21	0	5	0.045	6.6	33.0	0.5
79524	26	0	5	0.06	22.2	111.0	0.25
79525	59	0	4	0.1425	27.6	138.0	0.75
79526	19	0	5	0.0425	11.4	57.0	0.25
79527	36	0	5	0.085	28.2	141.0	0.5
79528	36	0	5	0.085	34.0	170.0	0.0
79529	30	0	5	0.07	17.4	87.0	0.5
79530	8	0	5	0.015	2.0	10.0	0.25
79531	43	0	5	0.1025	27.8	139.0	0.5
79532	59	0	4	0.145	18.0	90.0	0.75
79533	71	0	4	0.1675	38.8	194.0	0.75
79534	36	0	5	0.085	32.4	162.0	0.5
79535	11	0	5	0.0225	9.0	45.0	0.0
79536	46	0	5	0.1	14.4	72.0	0.5
79537	25	0	4	0.06	10.8	54.0	0.75
79538	19	0	5	0.0425	11.0	55.0	0.25
79539	32	0	5	0.075	27.6	138.0	0.25
79540	42	0	5	0.1	16.0	80.0	0.25
79541	21	0	5	0.045	6.2	31.0	0.25
79542	39	0	5	0.085	13.8	69.0	0.75
79543	40	0	5	0.095	15.8	79.0	0.5
79544	43	0	5	0.0975	34.4	172.0	0.5
79545	21	0	5	0.0475	14.8	74.0	0.5
79546	44	0	3	0.1075	20.8	104.0	0.75
79547	23	0	5	0.0525	21.0	105.0	0.0
79548	19	0	5	0.0425	9.2	46.0	0.5
79549	33	0	5	0.0775	20.8	104.0	0.5
79550	34	0	5	0.08	22.4	112.0	0.5
79551	42	0	5	0.1	34.6	173.0	0.5
79552	16	0	5	0.035	8.4	42.0	0.25
79553	39	0	4	0.095	29.4	147.0	0.75
79554	12	0	5	0.025	8.8	44.0	0.25
79555	22	0	5	0.05	10.4	52.0	0.25
79556	23	0	5	0.0525	21.0	105.0	0.0
79557	31	0	5	0.0725	25.4	127.0	0.25
79558	45	0	3	0.105	22.2	111.0	0.75
79559	7	0	5	0.0125	5.0	25.0	0.0
79560	21	0	5	0.0475	13.0	65.0	0.75
79561	32	0	5	0.0675	18.2	91.0	0.5
79562	22	0	5	0.05	13.6	68.0	0.25
79563	40	0	5	0.095	21.2	106.0	0.5
79564	16	0	5	0.035	7.6	38.0	0.25
79565	8	0	5	0.015	6.0	30.0	0.0
79566	45	0	5	0.1	33.6	168.0	0.5
79567	36	0	5	0.085	24.4	122.0	0.25
79568	41	0	4	0.1	27.4	137.0	0.75
79569	32	0	5	0.075	29.6	148.0	0.25
79570	53	0	4	0.13	43.2	216.0	0.75
79571	26	0	5	0.06	15.4	77.0	0.5
79572	52	0	5	0.125	42.6	213.0	0.5
79573	19	0	5	0.0425	6.6	33.0	0.25
79574	42	0	5	0.1	35.4	177.0	0.75
79575	47	0	2	0.115	31.4	157.0	0.75
79576	28	0	3	0.0675	16.0	80.0	0.75
79577	9	0	5	0.0175	7.0	35.0	0.0
79578	30	0	5	0.07	15.0	75.0	0.5
79579	54	0	4	0.1325	21.2	106.0	0.75
79580	42	0	5	0.1	33.4	167.0	0.25
79581	30	0	5	0.07	21.6	108.0	0.5
79582	52	0	4	0.125	40.6	203.0	0.75
79583	39	0	4	0.095	21.8	109.0	0.75
79584	9	0	5	0.0175	7.0	35.0	0.0
79585	45	0	4	0.1	34.8	174.0	0.75
79586	12	0	5	0.025	2.0	10.0	0.25
79587	47	0	5	0.1125	44.6	223.0	0.25
79588	41	0	5	0.0975	24.6	123.0	0.5
79589	5	0	5	0.0075	3.0	15.0	0.0
79590	59	0	4	0.1375	37.2	186.0	0.75
79591	23	0	5	0.0525	16.8	84.0	0.5
79592	37	0	5	0.0875	19.4	97.0	0.75
79593	43	0	4	0.1025	25.2	126.0	0.75
79594	27	0	5	0.0625	11.4	57.0	0.25
79595	34	0	5	0.08	25.0	125.0	0.5
79596	36	0	5	0.085	19.0	95.0	0.5
79597	29	0	5	0.0675	15.0	75.0	0.25
79598	30	0	5	0.0675	24.0	120.0	0.5
79599	16	0	5	0.035	14.0	70.0	0.0
79600	18	0	5	0.04	7.2	36.0	0.25
79601	36	0	4	0.0825	14.0	70.0	0.75
79602	33	0	5	0.0775	29.2	146.0	0.25
79603	22	0	5	0.05	17.8	89.0	0.25
79604	3	0	5	0.0025	1.0	5.0	0.0
79605	54	0	3	0.1275	36.8	184.0	0.75
79606	49	0	5	0.1175	39.4	197.0	0.5
79607	5	0	5	0.0075	3.0	15.0	0.0
79608	20	0	5	0.045	10.8	54.0	0.25
79609	62	0	3	0.15	51.0	255.0	0.75
79610	13	0	5	0.0275	11.0	55.0	0.25
79611	52	0	3	0.125	43.2	216.0	0.75
79612	44	0	5	0.1025	32.2	161.0	0.5
79613	11	0	5	0.0225	9.0	45.0	0.0
79614	14	0	5	0.03	11.0	55.0	0.25
79615	61	0	4	0.125	31.4	157.0	0.75
79616	34	0	5	0.08	21.0	105.0	0.5
79617	31	0	5	0.0725	9.0	45.0	0.75
79618	29	0	5	0.0675	20.6	103.0	0.5
79619	52	0	4	0.1075	26.2	131.0	0.75
79620	19	0	5	0.0425	6.6	33.0	0.25
79621	47	0	4	0.115	16.4	82.0	0.75
79622	37	0	5	0.0875	33.4	167.0	0.0
79623	44	0	4	0.1075	23.8	119.0	0.75
79624	31	0	5	0.0725	18.8	94.0	0.5
79625	56	0	5	0.1325	33.6	168.0	0.5
79626	45	0	4	0.11	21.2	106.0	0.75
79627	43	0	5	0.1	35.0	175.0	0.25
79628	25	0	5	0.0575	21.8	109.0	0.25
79629	52	0	4	0.1275	37.2	186.0	0.75
79630	52	0	4	0.125	33.2	166.0	0.75
79631	16	0	5	0.035	9.2	46.0	0.25
79632	20	0	5	0.045	12.4	62.0	0.25
79633	26	0	5	0.06	23.8	119.0	0.25
79634	31	0	5	0.0725	26.2	131.0	0.25
79635	12	0	5	0.025	10.0	50.0	0.0
79636	27	0	5	0.0575	20.2	101.0	0.25
79637	9	0	5	0.0175	3.0	15.0	0.25
79638	49	0	5	0.1175	24.8	124.0	0.5
79639	44	0	4	0.0925	31.8	159.0	0.75
79640	21	0	5	0.0475	19.0	95.0	0.0
