i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
86341	29	0	5	0.1125	14.0	70.0	0.75
86342	46	0	5	0.1275	15.4	77.0	0.75
86343	31	0	5	0.07	9.8	49.0	0.5
86344	57	0	5	0.17	26.0	130.0	0.75
86345	58	0	5	0.1675	24.8	124.0	0.75
86346	47	0	5	0.17	27.0	135.0	0.25
86347	37	0	5	0.1425	21.0	105.0	0.5
86348	23	1	1	0.1225	15.0	75.0	1.0
86349	57	0	5	0.23	27.2	136.0	0.75
86350	40	0	5	0.16	17.6	88.0	0.5
86351	27	0	5	0.12	14.8	74.0	0.5
86352	38	0	5	0.205	24.8	124.0	0.25
86353	59	0	5	0.205	28.4	142.0	0.75
86354	57	0	5	0.22	25.6	128.0	0.25
86355	42	0	5	0.21	23.0	115.0	0.75
86356	38	1	0	0.2075	23.4	117.0	1.0
86357	40	0	5	0.195	27.2	136.0	0.5
86358	37	0	5	0.2	23.6	118.0	0.75
86359	42	0	5	0.145	23.0	115.0	0.75
86360	50	0	5	0.2275	24.0	120.0	0.5
86361	35	0	5	0.195	21.4	107.0	0.75
86362	44	0	5	0.1975	26.0	130.0	0.75
86363	32	1	2	0.17	19.4	97.0	1.0
86364	49	0	5	0.19	30.2	151.0	0.5
86365	46	0	5	0.2525	26.6	133.0	0.5
86366	50	1	4	0.23	23.8	119.0	1.0
86367	23	0	5	0.06	10.0	50.0	0.25
86368	67	0	5	0.2475	28.2	141.0	0.75
86369	30	1	1	0.1725	26.8	134.0	1.0
86370	37	0	5	0.1325	17.2	86.0	0.75
86371	59	0	5	0.2325	33.2	166.0	0.75
86372	75	1	3	0.2575	27.8	139.0	1.0
86373	49	0	5	0.13	26.2	131.0	0.25
86374	38	0	5	0.1725	23.8	119.0	0.25
86375	39	0	5	0.15	18.0	90.0	0.75
86376	48	1	4	0.195	21.0	105.0	1.0
86377	33	0	5	0.195	21.4	107.0	0.5
86378	45	0	5	0.2325	27.4	137.0	0.5
86379	32	0	5	0.1875	21.8	109.0	0.25
86380	28	0	5	0.13	15.2	76.0	0.75
86381	69	0	5	0.195	30.0	150.0	0.75
86382	37	0	5	0.155	24.4	122.0	0.75
86383	36	0	5	0.1925	22.6	113.0	0.5
86384	46	0	5	0.1925	22.6	113.0	0.5
86385	27	1	3	0.165	19.4	97.0	1.0
86386	43	0	5	0.235	25.8	129.0	0.75
86387	27	0	5	0.1825	18.6	93.0	0.5
86388	31	0	5	0.1575	20.2	101.0	0.5
86389	34	1	2	0.175	26.4	132.0	1.0
86390	63	0	5	0.25	28.6	143.0	0.5
86391	32	1	2	0.17	26.4	132.0	1.0
86392	66	0	5	0.2575	29.4	147.0	0.75
86393	51	0	5	0.245	28.2	141.0	0.5
86394	39	1	1	0.235	27.8	139.0	1.0
86395	39	0	5	0.1575	21.8	109.0	0.25
86396	46	0	5	0.16	20.4	102.0	0.5
86397	46	0	5	0.13	16.8	84.0	0.75
86398	26	1	3	0.1625	17.6	88.0	1.0
86399	30	0	5	0.1175	20.0	100.0	0.5
86400	46	0	5	0.16	17.2	86.0	0.5
86401	24	0	5	0.105	17.4	87.0	0.5
86402	37	0	5	0.135	19.0	95.0	0.75
86403	20	1	0	0.135	13.8	69.0	1.0
86404	44	0	5	0.16	21.0	105.0	0.75
86405	44	1	2	0.22	26.6	133.0	1.0
86406	49	0	5	0.2225	26.2	131.0	0.75
86407	32	0	5	0.1625	17.4	87.0	0.5
86408	32	0	5	0.1875	20.4	102.0	0.25
86409	52	0	5	0.1875	20.6	103.0	0.75
86410	48	0	5	0.225	26.2	131.0	0.5
86411	45	0	5	0.17	19.2	96.0	0.5
86412	47	0	5	0.225	27.6	138.0	0.75
86413	68	0	5	0.2325	27.0	135.0	0.75
86414	43	0	5	0.215	28.0	140.0	0.75
86415	32	0	5	0.1925	22.8	114.0	0.75
86416	18	0	5	0.04	4.8	24.0	0.25
86417	25	1	4	0.1525	18.0	90.0	1.0
86418	45	0	5	0.2125	23.0	115.0	0.5
86419	38	0	5	0.205	23.2	116.0	0.75
86420	43	0	5	0.1475	21.8	109.0	0.75
86421	26	0	5	0.105	15.2	76.0	0.25
86422	50	0	5	0.1375	14.4	72.0	0.75
86423	74	0	5	0.2675	33.6	168.0	0.75
86424	54	0	5	0.225	27.8	139.0	0.75
86425	65	0	5	0.205	23.8	119.0	0.75
86426	9	0	5	0.0175	7.0	35.0	0.0
86427	19	0	5	0.05	14.6	73.0	0.0
86428	55	0	5	0.2525	30.0	150.0	0.5
86429	64	0	5	0.2325	24.6	123.0	0.25
86430	30	0	5	0.15	22.6	113.0	0.75
86431	42	0	5	0.1775	25.6	128.0	0.5
86432	35	0	5	0.1225	18.2	91.0	0.25
86433	42	0	5	0.17	21.8	109.0	0.75
86434	28	0	5	0.1225	18.4	92.0	0.5
86435	33	1	2	0.1525	23.8	119.0	1.0
86436	43	0	5	0.175	23.2	116.0	0.5
86437	44	0	5	0.2625	26.8	134.0	0.5
86438	31	0	5	0.1375	15.2	76.0	0.75
86439	36	1	0	0.21	24.6	123.0	1.0
86440	24	1	1	0.1425	17.0	85.0	1.0
86441	41	0	5	0.185	25.0	125.0	0.5
86442	45	0	5	0.19	24.6	123.0	0.75
86443	40	0	5	0.2075	22.8	114.0	0.25
86444	54	0	5	0.225	27.2	136.0	0.5
86445	26	0	5	0.085	14.8	74.0	0.75
86446	43	0	5	0.145	18.4	92.0	0.25
86447	24	0	5	0.16	17.2	86.0	0.25
86448	32	1	3	0.185	22.4	112.0	1.0
86449	38	1	4	0.185	26.0	130.0	1.0
86450	75	1	4	0.3025	31.4	157.0	1.0
86451	55	0	5	0.2925	32.6	163.0	0.75
86452	40	0	5	0.2275	25.2	126.0	0.5
86453	48	0	5	0.18	25.6	128.0	0.75
86454	52	0	5	0.215	23.2	116.0	0.5
86455	30	0	5	0.165	21.6	108.0	0.5
86456	42	0	5	0.23	25.6	128.0	0.5
86457	32	0	5	0.1425	24.2	121.0	0.75
86458	32	0	5	0.15	22.6	113.0	0.75
86459	15	0	5	0.0325	4.2	21.0	0.0
86460	36	0	5	0.11	22.8	114.0	0.5
86461	46	0	5	0.235	25.4	127.0	0.75
86462	46	0	5	0.2275	28.0	140.0	0.5
86463	49	0	5	0.18	22.0	110.0	0.75
86464	36	0	5	0.175	20.8	104.0	0.5
86465	37	0	5	0.1325	15.2	76.0	0.5
86466	72	0	5	0.2775	32.4	162.0	0.5
86467	43	1	4	0.14	15.6	78.0	1.0
86468	55	0	5	0.215	28.8	144.0	0.5
86469	51	0	5	0.16	24.4	122.0	0.75
86470	40	0	5	0.1775	26.0	130.0	0.75
86471	49	0	5	0.2175	25.6	128.0	0.75
86472	47	0	5	0.2	24.8	124.0	0.75
86473	19	1	2	0.095	14.6	73.0	1.0
86474	44	1	4	0.155	21.4	107.0	1.0
86475	14	0	5	0.05	9.6	48.0	0.0
86476	45	0	5	0.2875	28.4	142.0	0.75
86477	55	0	5	0.1725	23.6	118.0	0.5
86478	59	0	5	0.19	23.2	116.0	0.5
86479	25	0	5	0.14	18.2	91.0	0.0
86480	42	0	5	0.185	23.2	116.0	0.5
86481	47	0	5	0.18	25.6	128.0	0.25
86482	47	0	5	0.2275	28.0	140.0	0.5
86483	67	1	4	0.185	26.4	132.0	1.0
86484	52	0	5	0.2075	25.2	126.0	0.5
86485	53	0	5	0.22	29.8	149.0	0.5
86486	52	0	5	0.215	26.4	132.0	0.75
86487	36	0	5	0.1775	22.8	114.0	0.5
86488	30	0	5	0.12	15.8	79.0	0.5
86489	27	0	5	0.1075	15.8	79.0	0.75
86490	47	0	5	0.1475	18.2	91.0	0.25
86491	49	0	5	0.2875	32.0	160.0	0.5
86492	53	1	4	0.2225	30.8	154.0	1.0
86493	37	0	5	0.19	24.4	122.0	0.75
86494	34	0	5	0.185	20.2	101.0	0.5
86495	45	0	5	0.17	24.0	120.0	0.5
86496	26	0	5	0.14	19.0	95.0	0.25
86497	70	0	5	0.2225	26.6	133.0	0.75
86498	43	0	5	0.2525	25.4	127.0	0.75
86499	78	0	5	0.2	30.8	154.0	0.75
86500	46	0	5	0.24	27.0	135.0	0.75
86501	51	0	5	0.1375	25.2	126.0	0.75
86502	55	0	5	0.2325	28.4	142.0	0.75
86503	21	1	4	0.0575	6.2	31.0	1.0
86504	77	1	4	0.2825	32.4	162.0	1.0
86505	16	1	2	0.0925	13.6	68.0	1.0
86506	30	0	5	0.1075	16.0	80.0	0.5
86507	41	0	5	0.18	31.8	159.0	0.5
86508	38	0	5	0.155	23.6	118.0	0.75
86509	37	0	5	0.205	26.8	134.0	0.5
86510	40	0	5	0.2	29.2	146.0	0.5
86511	38	1	1	0.2225	28.0	140.0	1.0
86512	43	0	5	0.22	27.4	137.0	0.25
86513	48	0	5	0.16	25.2	126.0	0.75
86514	42	1	2	0.205	25.2	126.0	1.0
86515	30	0	5	0.1175	16.2	81.0	0.5
86516	31	0	5	0.1625	21.4	107.0	0.75
86517	52	1	1	0.2075	23.6	118.0	1.0
86518	35	0	5	0.2175	22.6	113.0	0.75
86519	57	0	5	0.2425	30.2	151.0	0.75
86520	28	0	5	0.1725	19.6	98.0	0.75
86521	28	1	3	0.1575	19.4	97.0	1.0
86522	26	1	0	0.1625	19.4	97.0	1.0
86523	61	0	5	0.1975	23.8	119.0	0.75
86524	30	0	5	0.155	21.2	106.0	0.5
86525	50	0	5	0.235	31.2	156.0	0.5
86526	42	0	5	0.2325	27.0	135.0	0.25
86527	29	1	3	0.1375	18.0	90.0	1.0
86528	34	0	5	0.215	24.6	123.0	0.75
86529	51	1	4	0.2375	26.4	132.0	1.0
86530	28	0	5	0.0775	15.2	76.0	0.25
86531	64	0	5	0.24	32.8	164.0	0.75
86532	60	0	5	0.2325	31.6	158.0	0.75
86533	40	1	1	0.2	21.6	108.0	1.0
86534	38	0	5	0.0875	13.6	68.0	0.75
86535	30	0	5	0.1575	18.2	91.0	0.25
86536	70	0	5	0.2525	26.8	134.0	0.5
86537	34	1	3	0.215	24.4	122.0	1.0
86538	46	0	5	0.25	27.0	135.0	0.25
86539	61	1	4	0.2275	28.6	143.0	1.0
86540	46	0	5	0.2075	25.4	127.0	0.5
86541	32	0	5	0.155	17.2	86.0	0.5
86542	41	0	5	0.1675	23.6	118.0	0.75
86543	49	0	5	0.0975	10.2	51.0	0.5
86544	54	0	5	0.24	27.6	138.0	0.5
86545	45	0	5	0.2225	25.2	126.0	0.25
86546	51	0	5	0.1725	22.2	111.0	0.5
86547	54	0	5	0.2275	27.6	138.0	0.75
86548	50	0	5	0.1775	19.8	99.0	0.5
86549	39	0	5	0.1625	22.0	110.0	0.75
86550	57	0	5	0.2575	28.2	141.0	0.5
86551	78	0	5	0.2175	35.0	175.0	0.75
86552	47	0	5	0.17	20.2	101.0	0.75
86553	32	0	5	0.16	19.8	99.0	0.5
86554	31	0	5	0.1025	22.6	113.0	0.75
86555	36	1	2	0.155	20.2	101.0	1.0
86556	28	0	5	0.1125	19.0	95.0	0.0
86557	36	0	5	0.095	23.2	116.0	0.5
86558	35	0	5	0.1775	25.8	129.0	0.5
86559	92	0	5	0.2875	30.4	152.0	0.75
86560	45	1	3	0.175	22.6	113.0	1.0
86561	55	0	5	0.295	32.2	161.0	0.75
86562	52	0	5	0.17	20.8	104.0	0.5
86563	4	0	5	0.005	2.0	10.0	0.0
86564	30	0	5	0.1675	19.2	96.0	0.75
86565	40	0	5	0.1925	27.0	135.0	0.5
86566	35	0	5	0.135	20.2	101.0	0.5
86567	66	1	4	0.235	26.4	132.0	1.0
86568	62	1	4	0.15	18.8	94.0	1.0
86569	36	0	5	0.0825	14.6	73.0	0.75
86570	30	1	0	0.1975	20.0	100.0	1.0
86571	51	0	5	0.2225	32.2	161.0	0.5
86572	56	0	5	0.1775	22.6	113.0	0.0
86573	47	0	5	0.2525	26.2	131.0	0.75
86574	53	1	4	0.2075	28.6	143.0	1.0
86575	29	0	5	0.115	15.4	77.0	0.75
86576	54	0	5	0.19	28.4	142.0	0.75
86577	54	0	5	0.2625	28.4	142.0	0.75
86578	36	0	5	0.155	20.6	103.0	0.5
86579	37	0	5	0.1775	24.2	121.0	0.25
86580	38	1	2	0.1975	24.0	120.0	1.0
86581	41	0	5	0.2	25.8	129.0	0.75
86582	66	0	5	0.27	27.4	137.0	0.75
86583	36	0	5	0.13	17.6	88.0	0.25
86584	31	0	5	0.19	21.2	106.0	0.75
86585	53	0	5	0.2225	23.8	119.0	0.75
86586	73	0	5	0.2225	29.2	146.0	0.75
86587	34	0	5	0.1675	22.0	110.0	0.5
86588	48	0	5	0.1875	18.4	92.0	0.5
86589	34	0	5	0.185	23.8	119.0	0.5
86590	47	0	5	0.2725	29.8	149.0	0.5
86591	25	0	5	0.0975	16.0	80.0	0.5
86592	66	0	5	0.22	27.0	135.0	0.75
86593	25	0	5	0.085	13.4	67.0	0.25
86594	50	0	5	0.2	20.4	102.0	0.5
86595	20	1	1	0.1025	15.4	77.0	1.0
86596	36	0	5	0.1275	20.2	101.0	0.75
86597	38	0	5	0.2025	21.8	109.0	0.5
86598	51	0	5	0.23	29.2	146.0	0.75
86599	31	1	0	0.1875	20.4	102.0	1.0
86600	41	0	5	0.1975	25.2	126.0	0.5
86601	39	0	5	0.19	22.2	111.0	0.75
86602	51	0	5	0.26	30.0	150.0	0.5
86603	47	0	5	0.225	29.0	145.0	0.75
86604	40	0	5	0.205	24.0	120.0	0.5
86605	36	0	5	0.1425	21.8	109.0	0.5
86606	76	0	5	0.2425	29.6	148.0	0.75
86607	4	0	5	0.005	2.0	10.0	0.0
86608	16	0	5	0.035	2.8	14.0	0.5
86609	81	0	5	0.3125	36.6	183.0	0.5
86610	43	1	3	0.2425	26.2	131.0	1.0
86611	38	0	5	0.2025	23.0	115.0	0.5
86612	74	0	5	0.215	28.2	141.0	0.75
86613	50	0	5	0.215	30.0	150.0	0.75
86614	44	0	5	0.1575	24.4	122.0	0.75
86615	47	0	5	0.18	19.0	95.0	0.25
86616	29	0	5	0.125	14.4	72.0	0.25
86617	24	0	5	0.0525	4.4	22.0	0.75
86618	36	0	5	0.205	21.4	107.0	0.75
86619	61	0	5	0.2125	26.6	133.0	0.75
86620	42	1	4	0.1775	21.6	108.0	1.0
86621	32	0	5	0.125	16.6	83.0	0.75
86622	44	1	4	0.1575	24.6	123.0	1.0
86623	36	0	5	0.1975	22.6	113.0	0.5
86624	43	0	5	0.2275	24.6	123.0	0.5
86625	74	0	5	0.2175	24.6	123.0	0.25
86626	39	0	5	0.16	19.0	95.0	0.25
86627	41	0	5	0.185	22.8	114.0	0.5
86628	52	1	4	0.2225	23.6	118.0	1.0
86629	39	0	5	0.1575	20.2	101.0	0.75
86630	24	0	5	0.1525	19.2	96.0	0.5
86631	47	0	5	0.205	22.0	110.0	0.75
86632	71	0	5	0.32	36.4	182.0	0.5
86633	51	0	5	0.23	26.8	134.0	0.5
86634	39	0	5	0.17	21.8	109.0	0.75
86635	36	0	5	0.17	22.6	113.0	0.5
86636	56	0	5	0.255	29.0	145.0	0.5
86637	44	0	5	0.1725	20.4	102.0	0.75
86638	51	0	5	0.195	23.2	116.0	0.75
86639	25	0	5	0.12	15.8	79.0	0.5
86640	54	0	5	0.195	26.2	131.0	0.75
86641	2	0	5	0.0	0.0	0.0	0.0
86642	66	0	5	0.26	31.0	155.0	0.75
86643	60	0	5	0.1975	25.2	126.0	0.75
86644	25	0	5	0.0875	18.2	91.0	0.0
86645	40	0	5	0.165	22.6	113.0	0.5
86646	38	0	5	0.16	20.0	100.0	0.75
86647	64	1	4	0.2775	32.6	163.0	1.0
86648	24	0	5	0.08	12.0	60.0	0.5
86649	28	0	5	0.0875	21.6	108.0	0.25
86650	24	0	5	0.11	18.2	91.0	0.25
86651	35	1	1	0.2375	28.8	144.0	1.0
86652	46	0	5	0.22	24.6	123.0	0.5
86653	32	0	5	0.1575	22.6	113.0	0.0
86654	51	0	5	0.2025	26.4	132.0	0.5
86655	22	1	2	0.1275	18.2	91.0	1.0
86656	29	1	2	0.16	24.4	122.0	1.0
86657	39	0	5	0.1875	24.0	120.0	0.5
86658	24	1	2	0.115	19.6	98.0	1.0
86659	52	0	5	0.2125	26.0	130.0	0.75
86660	35	0	5	0.0475	11.4	57.0	0.0
86661	50	0	5	0.2075	27.6	138.0	0.75
86662	54	0	5	0.29	32.8	164.0	0.5
86663	27	0	5	0.1325	18.8	94.0	0.75
86664	51	0	5	0.2425	27.2	136.0	0.75
86665	18	1	1	0.12	14.2	71.0	1.0
86666	24	1	2	0.1575	20.2	101.0	1.0
86667	33	1	2	0.175	28.6	143.0	1.0
86668	57	0	5	0.2075	23.4	117.0	0.75
86669	80	0	5	0.28	32.4	162.0	0.75
86670	62	0	5	0.1925	25.0	125.0	0.25
86671	43	0	5	0.1825	24.4	122.0	0.75
86672	61	0	5	0.1375	20.0	100.0	0.75
86673	24	0	5	0.0925	12.4	62.0	0.5
86674	35	0	5	0.1825	20.0	100.0	0.5
86675	37	0	5	0.11	13.8	69.0	0.5
86676	51	0	5	0.165	29.4	147.0	0.75
86677	36	0	5	0.165	18.6	93.0	0.75
86678	18	1	0	0.0925	12.8	64.0	1.0
86679	34	0	5	0.1825	25.6	128.0	0.5
86680	32	0	5	0.1275	17.0	85.0	0.5
86681	57	0	5	0.2225	27.6	138.0	0.25
86682	38	1	3	0.1825	20.6	103.0	1.0
86683	41	0	5	0.1625	20.4	102.0	0.5
86684	48	0	5	0.215	28.4	142.0	0.75
86685	12	0	5	0.025	6.8	34.0	0.25
86686	27	0	5	0.09	15.0	75.0	0.5
86687	39	0	5	0.17	18.6	93.0	0.75
86688	67	0	5	0.315	32.6	163.0	0.5
86689	36	0	5	0.19	17.6	88.0	0.75
86690	7	0	5	0.0125	1.8	9.0	0.25
86691	48	0	5	0.1525	23.2	116.0	0.75
86692	36	0	5	0.175	27.0	135.0	0.75
86693	32	1	1	0.1875	21.8	109.0	1.0
86694	61	0	5	0.2125	29.8	149.0	0.75
86695	67	0	5	0.2125	24.0	120.0	0.75
86696	32	0	5	0.155	20.8	104.0	0.5
86697	28	0	5	0.12	15.2	76.0	0.0
86698	70	0	5	0.2325	26.8	134.0	0.75
86699	37	0	5	0.1675	21.6	108.0	0.25
86700	51	0	5	0.2625	29.6	148.0	0.75
86701	21	0	5	0.1025	12.2	61.0	0.5
86702	55	0	5	0.1525	24.2	121.0	0.25
86703	45	0	5	0.17	21.2	106.0	0.5
86704	49	0	5	0.185	22.6	113.0	0.75
86705	52	1	3	0.3125	35.4	177.0	1.0
86706	35	0	5	0.1575	18.4	92.0	0.75
86707	22	0	5	0.055	12.0	60.0	0.0
86708	63	0	5	0.2275	26.8	134.0	0.75
86709	31	0	5	0.1	14.0	70.0	0.5
86710	55	0	5	0.1875	29.8	149.0	0.75
86711	33	0	5	0.2025	22.2	111.0	0.0
86712	70	0	5	0.2875	31.6	158.0	0.5
86713	39	0	5	0.235	25.0	125.0	0.25
86714	35	0	5	0.1625	20.4	102.0	0.75
86715	58	0	5	0.265	28.6	143.0	0.5
86716	42	0	5	0.2125	23.4	117.0	0.5
86717	51	0	5	0.2175	27.6	138.0	0.25
86718	6	0	5	0.01	3.2	16.0	0.25
86719	33	1	2	0.19	25.0	125.0	1.0
86720	51	0	5	0.22	29.2	146.0	0.75
86721	33	0	5	0.1925	22.6	113.0	0.25
86722	59	0	5	0.2975	29.0	145.0	0.75
86723	39	0	5	0.1875	23.2	116.0	0.5
86724	38	0	5	0.1525	19.6	98.0	0.5
86725	53	0	5	0.26	30.4	152.0	0.75
86726	14	0	5	0.035	4.8	24.0	0.0
86727	39	0	5	0.1475	22.4	112.0	0.75
86728	46	0	5	0.1575	22.6	113.0	0.5
86729	63	0	5	0.265	32.0	160.0	0.75
86730	52	0	5	0.225	23.4	117.0	0.75
86731	32	0	5	0.13	20.4	102.0	0.5
86732	42	1	3	0.2225	24.2	121.0	1.0
86733	61	0	5	0.2525	26.8	134.0	0.75
86734	32	0	5	0.1525	21.6	108.0	0.75
86735	42	0	5	0.1975	32.8	164.0	0.5
86736	26	1	1	0.16	19.8	99.0	1.0
86737	10	0	5	0.02	7.6	38.0	0.0
86738	38	0	5	0.1775	23.8	119.0	0.5
86739	57	0	5	0.135	20.0	100.0	0.75
86740	30	0	5	0.0925	13.0	65.0	0.75
86741	87	0	5	0.225	30.0	150.0	0.75
86742	47	1	2	0.1975	20.6	103.0	1.0
86743	5	0	5	0.0075	3.0	15.0	0.0
86744	46	0	5	0.2275	29.2	146.0	0.5
86745	32	0	5	0.135	21.0	105.0	0.75
86746	24	0	5	0.0625	10.2	51.0	0.5
86747	52	0	5	0.2325	26.4	132.0	0.25
86748	45	0	5	0.2225	29.0	145.0	0.75
86749	62	0	5	0.23	28.0	140.0	0.5
86750	52	0	5	0.24	27.4	137.0	0.5
86751	61	0	5	0.2125	22.8	114.0	0.75
86752	36	0	5	0.13	23.0	115.0	0.5
86753	54	0	5	0.2275	30.0	150.0	0.5
86754	40	0	5	0.1425	23.2	116.0	0.5
86755	57	0	5	0.2075	29.6	148.0	0.75
86756	29	1	4	0.13	21.0	105.0	1.0
86757	45	1	4	0.225	27.6	138.0	1.0
86758	71	0	5	0.2025	25.8	129.0	0.5
86759	61	0	5	0.275	30.8	154.0	0.75
86760	48	0	5	0.21	27.0	135.0	0.5
86761	37	0	5	0.1775	21.6	108.0	0.75
86762	35	0	5	0.115	17.8	89.0	0.5
86763	34	0	5	0.195	24.6	123.0	0.5
86764	29	0	5	0.07	9.4	47.0	0.5
86765	48	0	5	0.2025	21.0	105.0	0.5
86766	52	0	5	0.1625	27.0	135.0	0.75
86767	43	0	5	0.18	21.0	105.0	0.5
86768	4	0	5	0.005	2.0	10.0	0.0
86769	38	0	5	0.115	21.8	109.0	0.75
86770	57	0	5	0.1875	26.6	133.0	0.25
86771	27	1	0	0.1525	20.4	102.0	1.0
86772	39	0	5	0.2375	29.6	148.0	0.5
86773	43	0	5	0.2075	23.0	115.0	0.5
86774	17	1	1	0.0975	13.0	65.0	1.0
86775	41	0	5	0.155	24.0	120.0	0.75
86776	46	0	5	0.205	28.2	141.0	0.5
86777	50	0	5	0.155	19.6	98.0	0.75
86778	61	0	5	0.1375	22.8	114.0	0.5
86779	72	0	5	0.3025	29.4	147.0	0.75
86780	76	0	5	0.23	30.8	154.0	0.75
86781	65	0	5	0.23	26.6	133.0	0.75
86782	32	0	5	0.2	23.6	118.0	0.75
86783	47	0	5	0.17	22.8	114.0	0.75
86784	28	1	0	0.145	19.4	97.0	1.0
86785	49	0	5	0.1675	23.4	117.0	0.5
86786	18	1	1	0.1075	15.0	75.0	1.0
86787	36	1	2	0.2225	27.0	135.0	1.0
86788	70	0	5	0.24	31.4	157.0	0.75
86789	43	1	4	0.1575	19.8	99.0	1.0
86790	45	0	5	0.2075	30.6	153.0	0.75
86791	47	0	5	0.2225	26.8	134.0	0.5
86792	77	0	5	0.3075	36.8	184.0	0.5
86793	53	0	5	0.2175	27.2	136.0	0.5
86794	22	0	5	0.055	7.8	39.0	0.5
86795	52	0	5	0.1025	14.8	74.0	0.5
86796	37	1	1	0.23	24.4	122.0	1.0
86797	30	1	4	0.165	24.0	120.0	1.0
86798	37	0	5	0.19	30.0	150.0	0.5
86799	6	0	5	0.01	3.2	16.0	0.25
86800	29	0	5	0.1375	17.0	85.0	0.75
86801	59	1	4	0.26	32.6	163.0	1.0
86802	29	1	2	0.135	18.4	92.0	1.0
86803	39	0	5	0.16	19.0	95.0	0.5
86804	35	0	5	0.1425	18.0	90.0	0.5
86805	80	0	5	0.2725	35.8	179.0	0.75
86806	26	0	5	0.0725	13.8	69.0	0.5
86807	56	1	4	0.265	30.8	154.0	1.0
86808	40	0	5	0.155	20.4	102.0	0.25
86809	35	0	5	0.1525	20.4	102.0	0.5
86810	42	0	5	0.2	26.2	131.0	0.75
86811	38	0	5	0.1175	18.0	90.0	0.5
86812	45	0	5	0.265	28.0	140.0	0.5
86813	42	0	5	0.19	20.6	103.0	0.25
86814	38	0	5	0.1525	18.8	94.0	0.5
86815	34	0	5	0.1525	19.2	96.0	0.25
86816	45	0	5	0.2375	24.6	123.0	0.75
86817	42	0	5	0.2225	25.4	127.0	0.75
86818	37	0	5	0.165	21.8	109.0	0.5
86819	60	0	5	0.1925	27.2	136.0	0.75
86820	49	0	5	0.2125	22.8	114.0	0.25
86821	58	0	5	0.22	26.6	133.0	0.75
86822	41	1	2	0.215	24.6	123.0	1.0
86823	72	1	4	0.265	34.4	172.0	1.0
86824	56	0	5	0.21	28.4	142.0	0.75
86825	34	0	5	0.18	23.8	119.0	0.5
86826	39	0	5	0.1825	25.4	127.0	0.25
86827	43	0	5	0.17	24.4	122.0	0.5
86828	43	0	5	0.2225	23.6	118.0	0.75
86829	42	0	5	0.1775	24.8	124.0	0.75
86830	62	0	5	0.19	26.2	131.0	0.75
86831	31	0	5	0.16	17.8	89.0	0.5
86832	31	0	5	0.1175	15.6	78.0	0.75
86833	43	1	2	0.22	29.0	145.0	1.0
86834	57	0	5	0.22	23.0	115.0	0.75
86835	36	0	5	0.1725	22.0	110.0	0.75
86836	49	0	5	0.235	27.4	137.0	0.5
86837	30	0	5	0.1125	16.6	83.0	0.25
86838	55	0	5	0.205	26.0	130.0	0.25
86839	72	0	5	0.25	27.4	137.0	0.75
86840	60	0	5	0.195	22.8	114.0	0.75
86841	28	0	5	0.16	21.2	106.0	0.5
86842	34	1	1	0.19	26.0	130.0	1.0
86843	44	1	4	0.2275	27.2	136.0	1.0
86844	51	0	5	0.19	23.4	117.0	0.75
86845	34	0	5	0.125	15.2	76.0	0.75
86846	21	1	1	0.105	16.8	84.0	1.0
86847	31	1	3	0.195	23.4	117.0	1.0
86848	70	0	5	0.305	34.4	172.0	0.75
86849	44	1	4	0.1725	17.6	88.0	1.0
86850	35	1	4	0.1775	23.4	117.0	1.0
86851	17	0	5	0.0725	13.6	68.0	0.0
86852	74	0	5	0.1775	28.6	143.0	0.5
86853	42	0	5	0.205	27.6	138.0	0.75
86854	30	0	5	0.185	23.6	118.0	0.25
86855	55	0	5	0.2125	25.0	125.0	0.75
86856	71	0	5	0.2125	25.0	125.0	0.75
86857	73	0	5	0.235	30.0	150.0	0.75
86858	46	0	5	0.19	20.8	104.0	0.5
86859	45	0	5	0.1725	22.2	111.0	0.5
86860	22	1	4	0.105	14.4	72.0	1.0
86861	99	0	5	0.2925	39.4	197.0	0.75
86862	60	0	5	0.2375	25.2	126.0	0.5
86863	32	0	5	0.1025	18.0	90.0	0.5
86864	38	0	5	0.15	20.4	102.0	0.5
86865	25	1	2	0.15	19.8	99.0	1.0
86866	30	1	2	0.1175	17.6	88.0	1.0
86867	36	0	5	0.1775	22.8	114.0	0.75
86868	47	0	5	0.275	31.8	159.0	0.5
86869	44	0	5	0.1825	21.2	106.0	0.5
86870	12	0	5	0.025	10.0	50.0	0.0
86871	21	0	5	0.0475	7.8	39.0	0.25
86872	47	0	5	0.255	27.2	136.0	0.5
86873	17	0	5	0.0375	7.4	37.0	0.25
86874	45	0	5	0.12	16.8	84.0	0.75
86875	73	0	5	0.2325	25.0	125.0	0.75
86876	33	0	5	0.1225	17.6	88.0	0.75
86877	30	1	3	0.2175	22.0	110.0	1.0
86878	52	0	5	0.155	24.2	121.0	0.5
86879	47	0	5	0.16	23.0	115.0	0.75
86880	69	0	5	0.2175	29.0	145.0	0.75
86881	49	0	5	0.1975	28.4	142.0	0.5
86882	46	0	5	0.1875	32.6	163.0	0.75
86883	34	0	5	0.13	18.4	92.0	0.5
86884	66	0	5	0.2475	31.4	157.0	0.5
86885	35	0	5	0.1725	23.8	119.0	0.5
86886	29	0	5	0.1025	12.0	60.0	0.5
86887	39	1	3	0.115	16.4	82.0	1.0
