i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
79348	41	0	2	0.115	26.0	52	0.3333333333333333
79349	27	0	2	0.0625	25.0	50	0.0
79350	6	0	2	0.01	4.0	8	0.0
79351	18	0	2	0.0625	13.0	26	0.0
79352	18	0	2	0.065	13.5	27	0.3333333333333333
79353	33	0	2	0.0925	20.0	40	0.3333333333333333
79354	36	0	2	0.115	25.0	50	0.0
79355	23	0	2	0.055	11.5	23	0.0
79356	25	0	2	0.0575	13.0	26	0.0
79357	27	0	2	0.075	23.0	46	0.3333333333333333
79358	27	0	2	0.0775	21.0	42	0.0
79359	25	0	2	0.0625	13.0	26	0.0
79360	19	0	2	0.0525	12.0	24	0.0
79361	25	0	2	0.08	18.0	36	0.0
79362	19	0	2	0.075	16.5	33	0.0
79363	26	0	2	0.0825	19.5	39	0.0
79364	70	0	2	0.1575	41.0	82	0.6666666666666666
79365	35	0	2	0.1225	26.0	52	0.6666666666666666
79366	17	0	2	0.0425	11.5	23	0.0
79367	24	0	2	0.07	16.0	32	0.0
79368	73	0	2	0.225	52.0	104	0.6666666666666666
79369	35	0	2	0.1125	26.0	52	0.0
79370	25	0	2	0.065	16.5	33	0.0
79371	31	0	2	0.0725	15.0	30	0.0
79372	13	0	2	0.0275	11.0	22	0.0
79373	24	0	2	0.065	13.5	27	0.3333333333333333
79374	21	0	2	0.08	16.5	33	0.3333333333333333
79375	22	0	2	0.0775	20.0	40	0.0
79376	29	0	2	0.0775	20.0	40	0.0
79377	14	0	2	0.035	8.5	17	0.0
79378	25	0	2	0.09	21.5	43	0.0
79379	21	0	2	0.0775	17.0	34	0.0
79380	4	0	2	0.005	2.0	4	0.0
79381	26	0	2	0.0875	19.0	38	0.0
79382	25	0	2	0.085	21.0	42	0.0
79383	38	0	2	0.1175	27.0	54	0.0
79384	19	0	2	0.0425	8.5	17	0.3333333333333333
79385	24	0	2	0.0775	19.0	38	0.0
79386	32	0	2	0.0825	19.5	39	0.0
79387	34	0	2	0.11	25.5	51	0.6666666666666666
79388	2	0	2	0.0	0.0	0	0.0
79389	33	0	2	0.115	30.0	60	0.0
79390	29	0	2	0.085	19.0	38	0.0
79391	29	0	2	0.1025	24.5	49	0.0
79392	50	0	2	0.17	37.0	74	0.3333333333333333
79393	38	0	2	0.13	29.5	59	0.3333333333333333
79394	43	0	2	0.1425	38.0	76	0.3333333333333333
79395	29	0	2	0.0825	25.5	51	0.0
79396	70	0	2	0.1825	44.0	88	0.6666666666666666
79397	27	0	2	0.08	21.5	43	0.0
79398	21	0	2	0.055	11.5	23	0.0
79399	21	0	2	0.07	16.0	32	0.0
79400	24	0	2	0.08	19.5	39	0.0
79401	17	0	2	0.0375	7.5	15	0.0
79402	35	0	2	0.1	26.0	52	0.3333333333333333
79403	33	0	2	0.0775	29.5	59	0.3333333333333333
79404	14	0	2	0.0575	12.0	24	0.0
79405	25	0	2	0.075	17.5	35	0.0
79406	34	0	2	0.095	25.0	50	0.3333333333333333
79407	29	0	2	0.1	26.5	53	0.0
79408	84	1	1	0.1975	42.5	85	1.0
79409	23	0	2	0.0575	14.0	28	0.0
79410	30	0	2	0.0875	23.0	46	0.0
79411	36	0	2	0.085	26.0	52	0.6666666666666666
79412	25	0	2	0.0825	18.0	36	0.3333333333333333
79413	31	0	2	0.0825	24.0	48	0.0
79414	22	0	2	0.08	17.0	34	0.0
79415	32	0	2	0.085	20.5	41	0.0
79416	28	0	2	0.08	18.0	36	0.0
79417	56	0	2	0.2	42.0	84	0.6666666666666666
79418	32	0	2	0.075	15.0	30	0.6666666666666666
79419	22	0	2	0.08	19.5	39	0.3333333333333333
79420	23	0	2	0.0775	19.0	38	0.0
79421	33	0	2	0.0975	25.5	51	0.0
79422	34	0	2	0.08	19.0	38	0.0
79423	93	0	2	0.2575	61.0	122	0.6666666666666666
79424	48	0	2	0.1125	25.0	50	0.6666666666666666
79425	29	0	2	0.11	26.5	53	0.0
79426	30	0	2	0.08	18.5	37	0.0
79427	30	1	0	0.1275	30.0	60	1.0
79428	24	0	2	0.075	20.0	40	0.0
79429	31	0	2	0.1	24.0	48	0.0
79430	21	0	2	0.0725	17.0	34	0.0
79431	25	0	2	0.0825	21.0	42	0.0
79432	28	0	2	0.0975	24.0	48	0.0
79433	29	0	2	0.0825	22.0	44	0.0
79434	32	0	2	0.105	26.5	53	0.3333333333333333
79435	80	0	2	0.2075	51.0	102	0.6666666666666666
79436	72	0	2	0.205	46.0	92	0.6666666666666666
79437	27	0	2	0.0875	24.0	48	0.0
79438	36	0	2	0.095	21.0	42	0.0
79439	27	0	2	0.0925	20.5	41	0.3333333333333333
79440	22	0	2	0.0875	18.5	37	0.0
79441	34	0	2	0.1025	26.0	52	0.0
79442	45	0	2	0.11	24.5	49	0.3333333333333333
79443	21	0	2	0.0725	15.5	31	0.0
79444	19	0	2	0.0625	13.0	26	0.0
79445	54	1	1	0.15	33.5	67	1.0
79446	31	0	2	0.0925	23.0	46	0.3333333333333333
79447	62	0	2	0.1825	38.5	77	0.6666666666666666
79448	23	0	2	0.09	19.5	39	0.3333333333333333
79449	58	0	2	0.155	38.0	76	0.6666666666666666
79450	6	0	2	0.01	4.0	8	0.0
79451	29	0	2	0.1025	25.5	51	0.0
79452	17	0	2	0.0525	11.0	22	0.0
79453	38	0	2	0.1075	30.5	61	0.6666666666666666
79454	36	0	2	0.1125	26.5	53	0.3333333333333333
79455	27	0	2	0.075	17.0	34	0.0
79456	22	0	2	0.0575	12.5	25	0.0
79457	32	0	2	0.0575	19.5	39	0.6666666666666666
79458	65	0	2	0.1875	43.0	86	0.6666666666666666
79459	50	1	1	0.1725	40.0	80	1.0
79460	23	0	2	0.075	15.5	31	0.0
79461	17	0	2	0.0675	14.0	28	0.0
79462	22	0	2	0.0525	17.5	35	0.0
79463	23	0	2	0.065	21.0	42	0.0
79464	20	0	2	0.0725	18.0	36	0.3333333333333333
79465	7	0	2	0.0125	5.0	10	0.0
79466	35	0	2	0.0825	23.0	46	0.3333333333333333
79467	21	0	2	0.0625	16.5	33	0.0
79468	12	0	2	0.025	10.0	20	0.0
79469	49	0	2	0.1175	24.5	49	0.6666666666666666
79470	26	0	2	0.0725	20.5	41	0.0
79471	33	0	2	0.1	27.5	55	0.3333333333333333
79472	22	0	2	0.095	20.0	40	0.0
79473	20	0	2	0.0475	16.0	32	0.0
79474	29	0	2	0.0675	16.0	32	0.0
79475	24	0	2	0.055	12.0	24	0.3333333333333333
79476	48	0	2	0.13	35.0	70	0.3333333333333333
79477	30	0	2	0.09	26.0	52	0.0
79478	82	1	1	0.2275	67.0	134	1.0
79479	25	0	2	0.0675	15.5	31	0.0
79480	27	0	2	0.0975	23.0	46	0.0
79481	34	0	2	0.11	28.0	56	0.0
79482	33	0	2	0.12	25.0	50	0.6666666666666666
79483	10	0	2	0.015	6.0	12	0.3333333333333333
79484	13	0	2	0.035	10.5	21	0.0
79485	31	0	2	0.085	19.0	38	0.0
79486	20	0	2	0.0625	15.0	30	0.0
79487	44	0	2	0.11	23.5	47	0.3333333333333333
79488	23	0	2	0.0725	20.0	40	0.3333333333333333
79489	37	0	2	0.11	25.5	51	0.3333333333333333
79490	73	0	2	0.18	42.0	84	0.6666666666666666
79491	25	0	2	0.0775	18.0	36	0.3333333333333333
79492	23	0	2	0.0875	19.5	39	0.0
79493	18	0	2	0.04	12.5	25	0.3333333333333333
79494	53	0	2	0.1375	41.0	82	0.6666666666666666
79495	38	0	2	0.13	32.5	65	0.0
79496	12	0	2	0.025	6.0	12	0.3333333333333333
79497	71	0	2	0.2075	48.0	96	0.6666666666666666
79498	27	0	2	0.085	18.5	37	0.0
79499	40	0	2	0.12	25.0	50	0.0
79500	20	0	2	0.06	15.0	30	0.3333333333333333
79501	31	0	2	0.0725	17.0	34	0.3333333333333333
79502	33	0	2	0.0775	22.0	44	0.3333333333333333
79503	32	0	2	0.115	28.5	57	0.0
79504	26	0	2	0.1075	23.0	46	0.3333333333333333
79505	27	0	2	0.08	22.5	45	0.0
79506	25	0	2	0.0575	11.5	23	0.0
79507	67	0	2	0.1725	36.0	72	0.6666666666666666
79508	24	0	2	0.0675	18.0	36	0.3333333333333333
79509	26	0	2	0.0625	20.5	41	0.3333333333333333
79510	20	0	2	0.045	18.0	36	0.0
79511	20	0	2	0.045	18.0	36	0.0
79512	50	0	2	0.14	36.0	72	0.6666666666666666
79513	32	0	2	0.1	23.5	47	0.0
79514	21	0	2	0.0475	15.5	31	0.0
79515	28	0	2	0.095	23.0	46	0.0
79516	29	0	2	0.065	15.5	31	0.3333333333333333
79517	23	0	2	0.07	17.5	35	0.0
79518	20	0	2	0.0675	17.0	34	0.0
79519	23	0	2	0.09	20.5	41	0.0
79520	23	0	2	0.08	20.0	40	0.0
79521	88	0	2	0.1975	43.0	86	0.6666666666666666
79522	43	0	2	0.1025	26.0	52	0.3333333333333333
79523	36	0	2	0.11	29.0	58	0.0
79524	8	0	2	0.015	6.0	12	0.0
79525	24	0	2	0.085	17.5	35	0.0
79526	30	0	2	0.08	24.5	49	0.0
79527	36	0	2	0.1025	29.5	59	0.0
79528	31	0	2	0.0725	29.0	58	0.0
79529	24	0	2	0.0725	19.5	39	0.0
79530	17	0	2	0.0575	13.5	27	0.0
79531	40	0	2	0.1575	37.0	74	0.3333333333333333
79532	30	0	2	0.0875	18.5	37	0.0
79533	29	0	2	0.07	17.5	35	0.0
79534	22	0	2	0.05	10.0	20	0.3333333333333333
79535	33	0	2	0.1225	27.5	55	0.0
79536	24	0	2	0.0675	14.0	28	0.0
79537	47	1	1	0.1625	38.0	76	1.0
79538	32	0	2	0.115	25.5	51	0.0
79539	29	0	2	0.09	26.5	53	0.0
79540	18	0	2	0.04	16.0	32	0.0
79541	55	0	2	0.1375	34.5	69	0.6666666666666666
79542	18	0	2	0.045	12.5	25	0.0
79543	44	0	2	0.13	33.0	66	0.3333333333333333
79544	55	0	2	0.16	36.0	72	0.6666666666666666
79545	23	0	2	0.0875	20.5	41	0.0
79546	17	0	2	0.045	12.0	24	0.0
79547	54	0	2	0.13	33.0	66	0.6666666666666666
79548	30	0	2	0.07	23.5	47	0.3333333333333333
79549	33	0	2	0.085	20.5	41	0.0
79550	67	0	2	0.1675	44.0	88	0.6666666666666666
79551	26	0	2	0.09	23.0	46	0.0
79552	45	1	1	0.1375	37.0	74	1.0
79553	32	0	2	0.1125	30.0	60	0.3333333333333333
79554	27	0	2	0.0725	23.0	46	0.3333333333333333
79555	28	0	2	0.0725	16.5	33	0.0
79556	33	0	2	0.09	25.0	50	0.0
79557	19	0	2	0.0625	13.5	27	0.0
79558	29	1	1	0.105	26.5	53	1.0
79559	8	0	2	0.0225	6.0	12	0.0
79560	30	0	2	0.08	21.5	43	0.3333333333333333
79561	27	0	2	0.1	24.5	49	0.0
79562	23	0	2	0.0875	20.0	40	0.0
79563	42	0	2	0.12	25.0	50	0.3333333333333333
79564	32	0	2	0.075	21.5	43	0.0
79565	33	0	2	0.0875	18.5	37	0.0
79566	27	0	2	0.095	22.0	44	0.0
79567	30	0	2	0.0725	15.5	31	0.0
79568	23	0	2	0.0525	18.0	36	0.3333333333333333
79569	37	0	2	0.1125	23.0	46	0.0
79570	18	0	2	0.05	15.5	31	0.0
79571	35	0	2	0.0825	19.5	39	0.3333333333333333
79572	21	0	2	0.07	14.5	29	0.0
79573	59	0	2	0.14	34.0	68	0.6666666666666666
79574	26	0	2	0.065	16.5	33	0.0
79575	51	0	2	0.1775	37.0	74	0.3333333333333333
79576	72	0	2	0.22	48.0	96	0.6666666666666666
79577	24	0	2	0.065	18.0	36	0.0
79578	17	0	2	0.0425	9.0	18	0.0
79579	32	0	2	0.0875	22.5	45	0.3333333333333333
79580	31	0	2	0.0975	26.5	53	0.0
79581	21	0	2	0.0575	12.5	25	0.0
79582	15	0	2	0.0325	13.0	26	0.0
79583	9	0	2	0.0175	7.0	14	0.0
79584	31	0	2	0.0725	16.0	32	0.0
79585	15	0	2	0.0325	7.0	14	0.0
79586	36	0	2	0.1225	29.0	58	0.6666666666666666
79587	30	0	2	0.085	18.0	36	0.0
79588	22	0	2	0.0875	19.5	39	0.3333333333333333
79589	8	0	2	0.0175	5.5	11	0.0
79590	43	0	2	0.1825	37.0	74	0.3333333333333333
79591	28	0	2	0.105	22.5	45	0.3333333333333333
79592	27	0	2	0.1	21.5	43	0.0
79593	31	0	2	0.0775	21.0	42	0.0
79594	39	0	2	0.1075	22.0	44	0.0
79595	63	0	2	0.15	34.0	68	0.6666666666666666
79596	36	1	0	0.1325	36.0	72	1.0
79597	33	0	2	0.0975	20.0	40	0.3333333333333333
79598	87	0	2	0.2075	44.0	88	0.6666666666666666
79599	34	0	2	0.095	21.0	42	0.0
79600	17	0	2	0.0625	13.0	26	0.0
79601	30	0	2	0.1025	21.5	43	0.0
79602	16	0	2	0.0425	11.0	22	0.0
79603	64	0	2	0.1775	40.0	80	0.3333333333333333
79604	18	0	2	0.0625	15.0	30	0.0
79605	23	0	2	0.055	18.5	37	0.0
79606	29	0	2	0.0975	22.0	44	0.0
79607	48	0	2	0.105	24.5	49	0.6666666666666666
79608	35	0	2	0.115	31.5	63	0.0
79609	66	0	2	0.1575	36.0	72	0.6666666666666666
79610	18	0	2	0.0575	12.5	25	0.0
79611	19	0	2	0.0625	15.5	31	0.0
79612	16	0	2	0.055	14.0	28	0.0
79613	33	0	2	0.1175	28.5	57	0.0
79614	10	0	2	0.0325	7.0	14	0.0
79615	93	0	2	0.2	53.0	106	0.6666666666666666
79616	67	0	2	0.19	44.0	88	0.6666666666666666
79617	83	0	2	0.1625	51.0	102	0.6666666666666666
79618	31	0	2	0.0725	19.0	38	0.3333333333333333
79619	65	0	2	0.18	44.0	88	0.6666666666666666
79620	22	0	2	0.075	16.5	33	0.3333333333333333
79621	11	0	2	0.035	7.5	15	0.0
79622	34	0	2	0.105	21.5	43	0.0
79623	25	0	2	0.0625	15.0	30	0.0
79624	31	0	2	0.0775	21.0	42	0.0
79625	13	0	2	0.0275	11.0	22	0.0
79626	38	0	2	0.1125	29.0	58	0.0
79627	16	0	2	0.0375	8.0	16	0.0
79628	37	0	2	0.11	24.0	48	0.0
79629	20	0	2	0.0575	17.0	34	0.0
79630	24	0	2	0.0725	16.5	33	0.0
79631	23	0	2	0.065	17.5	35	0.0
79632	61	0	2	0.1675	42.0	84	0.6666666666666666
79633	16	0	2	0.0525	14.0	28	0.0
79634	28	0	2	0.08	18.5	37	0.0
79635	53	0	2	0.145	36.0	72	0.6666666666666666
79636	20	0	2	0.05	18.0	36	0.3333333333333333
79637	19	0	2	0.0475	14.0	28	0.0
79638	38	0	2	0.11	24.5	49	0.0
79639	44	0	2	0.16	33.0	66	0.6666666666666666
79640	39	0	2	0.1225	29.0	58	0.3333333333333333
79641	14	0	2	0.03	11.0	22	0.0
79642	18	0	2	0.065	14.0	28	0.0
79643	15	0	2	0.0475	11.0	22	0.0
79644	10	0	2	0.025	6.0	12	0.0
79645	55	0	2	0.1375	34.0	68	0.3333333333333333
79646	52	0	2	0.1525	32.5	65	0.0
79647	29	0	2	0.075	20.0	40	0.0
79648	46	0	2	0.135	29.5	59	0.6666666666666666
79649	40	0	2	0.105	23.5	47	0.3333333333333333
79650	26	0	2	0.085	17.5	35	0.3333333333333333
79651	42	0	2	0.13	26.5	53	0.3333333333333333
79652	26	0	2	0.0825	20.0	40	0.0
79653	29	0	2	0.0925	19.5	39	0.0
79654	61	0	2	0.2175	44.0	88	0.6666666666666666
79655	33	0	2	0.1	23.5	47	0.0
79656	28	0	2	0.0775	16.0	32	0.0
79657	17	0	2	0.0525	13.5	27	0.0
79658	26	0	2	0.0975	21.5	43	0.0
79659	36	1	0	0.1475	36.0	72	1.0
79660	24	0	2	0.0675	17.5	35	0.0
79661	25	0	2	0.08	18.5	37	0.0
79662	36	0	2	0.105	26.5	53	0.0
79663	70	0	2	0.1975	42.0	84	0.6666666666666666
79664	35	1	1	0.1275	27.5	55	1.0
79665	93	0	2	0.2425	53.0	106	0.6666666666666666
79666	36	0	2	0.13	29.5	59	0.6666666666666666
79667	21	0	2	0.05	13.0	26	0.0
79668	30	0	2	0.0875	22.0	44	0.0
79669	85	0	2	0.21	44.5	89	0.6666666666666666
79670	55	0	2	0.1375	35.0	70	0.6666666666666666
79671	31	0	2	0.1025	24.5	49	0.3333333333333333
79672	50	1	1	0.18	38.0	76	1.0
79673	38	0	2	0.1375	30.5	61	0.3333333333333333
79674	41	0	2	0.1275	26.5	53	0.0
79675	26	0	2	0.095	19.5	39	0.3333333333333333
79676	29	0	2	0.075	19.0	38	0.0
79677	34	1	1	0.115	27.0	54	1.0
79678	19	0	2	0.075	15.5	31	0.0
79679	18	0	2	0.0475	11.0	22	0.0
79680	17	0	2	0.0375	11.5	23	0.3333333333333333
79681	26	0	2	0.0775	20.5	41	0.0
79682	26	0	2	0.085	21.0	42	0.3333333333333333
79683	29	0	2	0.0875	18.0	36	0.0
79684	19	0	2	0.045	11.5	23	0.0
79685	15	0	2	0.0375	11.5	23	0.0
79686	32	0	2	0.1125	29.5	59	0.3333333333333333
79687	21	0	2	0.0775	18.0	36	0.0
79688	22	0	2	0.065	17.0	34	0.0
79689	28	0	2	0.1	25.5	51	0.0
79690	24	0	2	0.0925	22.0	44	0.3333333333333333
79691	26	0	2	0.0975	22.5	45	0.0
79692	33	0	2	0.1025	22.5	45	0.0
79693	8	0	2	0.015	6.0	12	0.0
79694	18	0	2	0.0575	12.5	25	0.0
79695	3	0	2	0.0025	1.0	2	0.0
79696	8	0	2	0.015	6.0	12	0.0
79697	66	0	2	0.16	38.0	76	0.6666666666666666
79698	20	0	2	0.045	15.5	31	0.3333333333333333
79699	34	0	2	0.1225	30.5	61	0.3333333333333333
79700	8	0	2	0.015	6.0	12	0.0
79701	6	0	2	0.01	4.0	8	0.0
79702	27	0	2	0.08	21.0	42	0.0
79703	35	0	2	0.1	25.5	51	0.0
79704	29	0	2	0.0875	21.0	42	0.0
79705	29	0	2	0.0775	17.5	35	0.0
79706	25	0	2	0.065	16.0	32	0.0
79707	31	0	2	0.0775	21.5	43	0.0
79708	15	0	2	0.0325	13.0	26	0.0
79709	40	1	1	0.11	31.0	62	1.0
79710	30	0	2	0.105	23.5	47	0.3333333333333333
79711	22	0	2	0.05	13.0	26	0.3333333333333333
79712	16	0	2	0.0425	12.0	24	0.0
79713	5	0	2	0.0075	3.0	6	0.0
79714	28	0	2	0.0825	22.5	45	0.0
79715	2	0	2	0.0	0.0	0	0.0
79716	86	0	2	0.205	46.0	92	0.6666666666666666
79717	26	0	2	0.105	22.0	44	0.0
79718	35	0	2	0.09	23.5	47	0.3333333333333333
79719	35	0	2	0.11	26.0	52	0.0
79720	81	1	1	0.1975	47.5	95	1.0
79721	33	1	1	0.08	26.5	53	1.0
79722	32	0	2	0.1075	25.0	50	0.3333333333333333
79723	78	0	2	0.215	45.0	90	0.6666666666666666
79724	16	0	2	0.035	12.5	25	0.3333333333333333
79725	23	0	2	0.0775	17.0	34	0.0
79726	32	0	2	0.075	24.0	48	0.0
79727	42	0	2	0.1425	31.5	63	0.3333333333333333
79728	17	0	2	0.0625	14.5	29	0.0
79729	23	0	2	0.0575	19.0	38	0.3333333333333333
79730	16	0	2	0.0525	11.0	22	0.0
79731	85	0	2	0.175	50.0	100	0.6666666666666666
79732	21	0	2	0.0675	15.0	30	0.0
79733	48	0	2	0.165	37.5	75	0.6666666666666666
79734	82	0	2	0.27	57.0	114	0.6666666666666666
79735	38	0	2	0.115	30.5	61	0.0
79736	21	0	2	0.08	18.0	36	0.0
79737	76	0	2	0.185	38.0	76	0.6666666666666666
79738	17	0	2	0.05	13.0	26	0.0
79739	18	0	2	0.0475	10.5	21	0.0
79740	18	0	2	0.0425	9.0	18	0.0
79741	22	0	2	0.07	18.5	37	0.0
79742	16	0	2	0.0425	10.5	21	0.0
79743	29	0	2	0.0925	22.0	44	0.3333333333333333
79744	36	0	2	0.1175	26.5	53	0.0
79745	39	0	2	0.1025	25.0	50	0.0
79746	20	0	2	0.06	14.5	29	0.0
79747	19	0	2	0.06	12.5	25	0.0
79748	8	0	2	0.015	6.0	12	0.0
79749	45	0	2	0.125	29.0	58	0.6666666666666666
79750	21	0	2	0.0625	17.0	34	0.0
79751	35	0	2	0.09	20.5	41	0.0
79752	21	0	2	0.065	14.0	28	0.0
79753	24	0	2	0.0925	20.5	41	0.6666666666666666
79754	65	1	1	0.1625	38.0	76	1.0
79755	23	0	2	0.0725	17.0	34	0.0
79756	35	0	2	0.1075	25.5	51	0.0
79757	39	0	2	0.095	25.5	51	0.0
79758	20	0	2	0.0725	15.0	30	0.0
79759	17	0	2	0.06	12.5	25	0.0
79760	22	0	2	0.095	20.0	40	0.3333333333333333
79761	33	0	2	0.145	30.5	61	0.6666666666666666
79762	24	0	2	0.055	17.0	34	0.0
79763	38	0	2	0.125	27.0	54	0.0
79764	32	0	2	0.12	27.5	55	0.0
79765	31	0	2	0.11	24.0	48	0.3333333333333333
79766	22	0	2	0.055	17.5	35	0.0
79767	17	0	2	0.07	15.0	30	0.0
79768	33	0	2	0.1125	28.5	57	0.0
79769	92	0	2	0.2225	48.0	96	0.6666666666666666
79770	20	0	2	0.075	17.0	34	0.0
79771	25	0	2	0.09	19.5	39	0.0
79772	28	0	2	0.065	19.0	38	0.3333333333333333
79773	30	0	2	0.09	24.5	49	0.0
79774	80	0	2	0.18	51.0	102	0.6666666666666666
79775	30	0	2	0.0825	22.0	44	0.0
79776	32	0	2	0.11	28.0	56	0.0
79777	65	1	1	0.1775	41.5	83	1.0
79778	25	0	2	0.0875	19.0	38	0.0
79779	10	0	2	0.0275	7.0	14	0.0
79780	72	0	2	0.2125	52.0	104	0.6666666666666666
79781	34	0	2	0.1075	23.5	47	0.0
79782	33	0	2	0.1175	24.5	49	0.0
79783	31	0	2	0.0925	21.0	42	0.3333333333333333
79784	20	0	2	0.0775	17.5	35	0.0
79785	23	0	2	0.0525	12.0	24	0.0
79786	25	0	2	0.065	17.5	35	0.6666666666666666
79787	36	0	2	0.1275	32.5	65	0.3333333333333333
79788	51	0	2	0.13	27.0	54	0.3333333333333333
79789	28	0	2	0.0725	15.5	31	0.0
79790	26	0	2	0.0925	19.0	38	0.0
79791	80	0	2	0.1875	51.0	102	0.6666666666666666
79792	35	1	1	0.0975	25.5	51	1.0
79793	19	0	2	0.0775	16.0	32	0.0
79794	17	0	2	0.0475	10.0	20	0.0
79795	68	0	2	0.1725	41.0	82	0.6666666666666666
79796	33	0	2	0.1	25.0	50	0.0
79797	18	0	2	0.0475	13.5	27	0.0
79798	26	0	2	0.1	20.5	41	0.0
79799	16	0	2	0.035	7.0	14	0.0
79800	42	0	2	0.1575	32.0	64	0.6666666666666666
79801	25	0	2	0.0925	23.0	46	0.3333333333333333
79802	21	0	2	0.055	11.5	23	0.0
79803	27	0	2	0.0875	19.5	39	0.3333333333333333
79804	19	0	2	0.0575	12.0	24	0.0
79805	80	0	2	0.2375	57.0	114	0.6666666666666666
79806	30	0	2	0.0975	20.0	40	0.3333333333333333
79807	15	0	2	0.045	11.0	22	0.0
79808	84	0	2	0.245	51.0	102	0.6666666666666666
79809	18	0	2	0.04	13.0	26	0.3333333333333333
79810	38	0	2	0.1225	30.5	61	0.6666666666666666
79811	22	0	2	0.05	13.5	27	0.3333333333333333
79812	27	0	2	0.07	21.0	42	0.0
79813	88	0	2	0.22	51.0	102	0.6666666666666666
79814	60	0	2	0.225	47.0	94	0.6666666666666666
79815	27	0	2	0.08	24.5	49	0.0
79816	28	0	2	0.065	14.0	28	0.3333333333333333
79817	17	0	2	0.06	15.0	30	0.3333333333333333
79818	28	0	2	0.095	25.5	51	0.0
79819	19	0	2	0.065	16.0	32	0.0
79820	36	0	2	0.1225	26.5	53	0.0
79821	23	0	2	0.065	15.0	30	0.0
79822	45	0	2	0.135	31.0	62	0.3333333333333333
79823	25	0	2	0.08	19.5	39	0.0
79824	24	0	2	0.08	21.0	42	0.6666666666666666
79825	41	0	2	0.0975	28.0	56	0.3333333333333333
79826	29	0	2	0.1075	26.5	53	0.3333333333333333
79827	30	0	2	0.0775	18.5	37	0.0
79828	52	0	2	0.1225	35.0	70	0.6666666666666666
79829	52	0	2	0.15	32.0	64	0.3333333333333333
79830	34	0	2	0.1	25.5	51	0.0
79831	33	0	2	0.0975	20.0	40	0.0
79832	25	0	2	0.095	21.5	43	0.3333333333333333
79833	19	0	2	0.0475	14.5	29	0.0
79834	27	0	2	0.0925	25.0	50	0.0
79835	49	0	2	0.155	37.0	74	0.3333333333333333
79836	43	0	2	0.1475	33.5	67	0.6666666666666666
79837	22	0	2	0.0675	15.5	31	0.3333333333333333
79838	33	0	2	0.08	20.0	40	0.0
79839	5	0	2	0.0075	3.0	6	0.0
79840	37	0	2	0.125	33.5	67	0.3333333333333333
79841	17	0	2	0.0375	9.0	18	0.0
79842	22	0	2	0.06	14.5	29	0.0
79843	49	0	2	0.1375	39.0	78	0.3333333333333333
79844	47	0	2	0.105	30.5	61	0.6666666666666666
79845	5	0	2	0.0075	3.0	6	0.0
79846	23	0	2	0.0775	21.0	42	0.0
79847	59	1	1	0.2	50.0	100	1.0
79848	19	0	2	0.06	13.5	27	0.0
79849	6	0	2	0.01	4.0	8	0.0
79850	25	0	2	0.0875	19.5	39	0.0
79851	2	0	2	0.0	0.0	0	0.0
79852	26	0	2	0.0875	22.0	44	0.6666666666666666
79853	23	0	2	0.0625	15.5	31	0.0
79854	15	0	2	0.0325	13.0	26	0.0
79855	21	0	2	0.0375	14.0	28	0.6666666666666666
79856	19	0	2	0.055	12.0	24	0.0
79857	17	0	2	0.04	12.5	25	0.0
79858	28	0	2	0.1	21.5	43	0.0
79859	56	0	2	0.1475	38.0	76	0.6666666666666666
79860	36	0	2	0.1325	30.0	60	0.3333333333333333
79861	24	0	2	0.0625	15.5	31	0.0
79862	16	0	2	0.055	13.0	26	0.0
79863	38	0	2	0.1225	33.5	67	0.0
79864	12	0	2	0.035	7.5	15	0.0
79865	31	0	2	0.0875	24.5	49	0.0
79866	6	0	2	0.01	4.0	8	0.0
79867	26	0	2	0.06	12.5	25	0.3333333333333333
79868	29	0	2	0.075	17.0	34	0.0
79869	73	0	2	0.2175	50.0	100	0.6666666666666666
79870	24	0	2	0.09	18.5	37	0.3333333333333333
79871	29	0	2	0.08	18.5	37	0.0
79872	39	0	2	0.155	31.5	63	0.6666666666666666
79873	22	0	2	0.07	18.0	36	0.3333333333333333
79874	35	0	2	0.11	25.0	50	0.0
79875	7	0	2	0.0125	4.0	8	0.3333333333333333
79876	21	0	2	0.07	17.0	34	0.0
79877	22	0	2	0.05	15.5	31	0.0
79878	10	0	2	0.02	8.0	16	0.0
79879	23	0	2	0.075	18.5	37	0.0
79880	12	0	2	0.025	10.0	20	0.0
79881	32	0	2	0.085	20.0	40	0.0
79882	22	0	2	0.0875	18.5	37	0.0
79883	27	0	2	0.0875	19.5	39	0.0
79884	19	0	2	0.0475	12.0	24	0.0
79885	35	0	2	0.1275	31.5	63	0.3333333333333333
79886	16	0	2	0.035	14.0	28	0.0
79887	31	0	2	0.085	24.0	48	0.0
79888	52	0	2	0.125	36.0	72	0.6666666666666666
79889	22	0	2	0.08	17.5	35	0.0
79890	88	0	2	0.2425	56.0	112	0.6666666666666666
79891	4	0	2	0.005	2.0	4	0.0
79892	29	0	2	0.08	23.0	46	0.0
79893	33	0	2	0.115	26.5	53	0.0
79894	24	0	2	0.0675	16.0	32	0.3333333333333333
79895	34	0	2	0.1075	27.5	55	0.0
79896	78	0	2	0.205	52.0	104	0.6666666666666666
79897	18	0	2	0.04	9.5	19	0.0
79898	29	0	2	0.08	16.5	33	0.0
