i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
56189	13	0	5	0.0275	11.0	55.0	0.0
56190	23	0	5	0.0525	18.0	90.0	0.0
56191	15	1	3	0.0375	9.2	46.0	1.0
56192	34	0	5	0.08	15.2	76.0	0.0
56193	49	0	5	0.1175	18.2	91.0	0.0
56194	28	0	5	0.065	24.2	121.0	0.0
56195	25	0	5	0.0575	22.2	111.0	0.0
56196	30	0	5	0.055	20.0	100.0	0.0
56197	14	1	4	0.035	13.2	66.0	1.0
56198	29	0	5	0.0675	25.4	127.0	0.0
56199	12	0	5	0.025	10.0	50.0	0.0
56200	46	1	4	0.115	26.6	133.0	1.0
56201	16	0	5	0.035	14.0	70.0	0.0
56202	5	1	4	0.0125	4.2	21.0	1.0
56203	17	0	5	0.0375	7.0	35.0	0.0
56204	15	0	5	0.0325	13.0	65.0	0.0
56205	31	0	5	0.0725	18.2	91.0	0.0
56206	25	0	5	0.0575	18.8	94.0	0.0
56207	35	1	4	0.0875	20.6	103.0	1.0
56208	17	1	4	0.0425	15.0	75.0	1.0
56209	25	0	5	0.0575	18.2	91.0	0.0
56210	26	0	5	0.06	19.6	98.0	0.0
56211	41	0	5	0.0975	26.6	133.0	0.0
56212	50	0	5	0.12	28.0	140.0	0.0
56213	30	0	5	0.07	9.6	48.0	0.0
56214	30	0	5	0.07	17.2	86.0	0.0
56215	25	1	2	0.0625	21.0	105.0	1.0
56216	39	0	5	0.0925	21.0	105.0	0.0
56217	6	1	4	0.015	5.2	26.0	1.0
56218	39	0	5	0.0925	15.4	77.0	0.0
56219	13	1	1	0.0325	12.8	64.0	1.0
56220	29	0	5	0.0675	21.6	108.0	0.0
56221	35	0	5	0.0825	27.8	139.0	0.0
56222	22	1	2	0.055	21.6	108.0	1.0
56223	39	1	3	0.0975	37.0	185.0	1.0
56224	30	0	5	0.07	22.0	110.0	0.0
56225	8	1	2	0.02	7.6	38.0	1.0
56226	30	0	5	0.07	28.0	140.0	0.0
56227	47	0	5	0.1125	32.2	161.0	0.0
56228	21	0	5	0.0475	19.0	95.0	0.0
56229	18	0	5	0.04	16.0	80.0	0.0
56230	24	0	5	0.055	18.6	93.0	0.0
56231	23	0	5	0.0525	21.0	105.0	0.0
56232	14	1	4	0.035	13.2	66.0	1.0
56233	32	0	5	0.075	30.0	150.0	0.0
56234	34	0	5	0.08	25.8	129.0	0.0
56235	9	0	5	0.0175	7.0	35.0	0.0
56236	30	0	5	0.07	17.8	89.0	0.0
56237	23	0	5	0.0525	21.0	105.0	0.0
56238	51	0	5	0.1225	26.4	132.0	0.0
56239	10	0	5	0.02	8.0	40.0	0.0
56240	7	1	4	0.0175	6.2	31.0	1.0
56241	26	0	5	0.06	12.8	64.0	0.0
56242	11	0	5	0.0225	8.4	42.0	0.0
56243	8	0	5	0.015	6.0	30.0	0.0
56244	40	0	5	0.095	15.6	78.0	0.0
56245	42	1	4	0.105	14.0	70.0	1.0
56246	17	0	5	0.0375	9.4	47.0	0.0
56247	37	0	5	0.0875	28.0	140.0	0.0
56248	46	0	5	0.11	20.0	100.0	0.0
56249	26	0	5	0.06	23.0	115.0	0.0
56250	22	0	5	0.05	18.2	91.0	0.0
56251	22	0	5	0.05	8.0	40.0	0.0
56252	46	0	5	0.11	23.0	115.0	0.0
56253	38	0	5	0.09	24.0	120.0	0.0
56254	23	0	5	0.0525	18.6	93.0	0.0
56255	9	0	5	0.0175	7.0	35.0	0.0
56256	25	0	5	0.0575	12.6	63.0	0.0
56257	26	0	5	0.06	24.0	120.0	0.0
56258	21	0	5	0.0475	12.0	60.0	0.0
56259	55	0	5	0.1325	17.0	85.0	0.0
56260	37	0	5	0.0875	28.8	144.0	0.0
56261	19	1	4	0.0475	18.2	91.0	1.0
56262	62	0	5	0.1475	29.6	148.0	0.0
56263	49	0	5	0.115	13.4	67.0	0.0
56264	16	0	5	0.035	11.6	58.0	0.0
56265	38	0	5	0.0875	23.6	118.0	0.0
56266	5	0	5	0.0075	3.0	15.0	0.0
56267	13	0	5	0.0275	11.0	55.0	0.0
56268	34	0	5	0.08	25.6	128.0	0.0
56269	20	1	4	0.05	18.6	93.0	1.0
56270	27	1	4	0.065	20.2	101.0	1.0
56271	23	0	5	0.0525	10.0	50.0	0.0
56272	23	0	5	0.0525	16.6	83.0	0.0
56273	8	1	4	0.02	7.2	36.0	1.0
56274	28	0	5	0.065	20.6	103.0	0.0
56275	41	0	5	0.0975	19.0	95.0	0.0
56276	25	1	1	0.0625	24.8	124.0	1.0
56277	36	0	5	0.085	30.0	150.0	0.0
56278	10	1	4	0.025	9.2	46.0	1.0
56279	43	0	5	0.1025	28.4	142.0	0.0
56280	15	0	5	0.0325	13.0	65.0	0.0
56281	11	1	3	0.0275	10.4	52.0	1.0
56282	26	0	5	0.06	16.4	82.0	0.0
56283	23	0	5	0.0525	5.0	25.0	0.0
56284	35	1	4	0.0875	29.4	147.0	1.0
56285	28	1	4	0.07	11.8	59.0	1.0
56286	11	0	5	0.0225	9.0	45.0	0.0
56287	40	0	5	0.09	21.2	106.0	0.0
56288	20	1	4	0.05	19.2	96.0	1.0
56289	27	0	5	0.0625	21.4	107.0	0.0
56290	11	0	5	0.0225	9.0	45.0	0.0
56291	49	1	4	0.1175	42.8	214.0	1.0
56292	7	0	5	0.0125	5.0	25.0	0.0
56293	20	0	5	0.045	18.0	90.0	0.0
56294	48	0	5	0.115	25.6	128.0	0.0
56295	19	0	5	0.0425	17.0	85.0	0.0
56296	14	0	5	0.03	12.0	60.0	0.0
56297	9	1	4	0.0225	8.2	41.0	1.0
56298	13	0	5	0.0275	11.0	55.0	0.0
56299	30	0	5	0.07	21.4	107.0	0.0
56300	25	0	5	0.0575	19.4	97.0	0.0
56301	16	0	5	0.035	14.0	70.0	0.0
56302	15	1	3	0.0375	14.4	72.0	1.0
56303	38	0	5	0.09	28.8	144.0	0.0
56304	36	0	5	0.0825	25.0	125.0	0.0
56305	13	1	2	0.0325	12.6	63.0	1.0
56306	35	0	5	0.0825	19.0	95.0	0.0
56307	9	0	5	0.0175	5.4	27.0	0.0
56308	37	1	4	0.0775	33.8	169.0	1.0
56309	9	1	0	0.0225	9.0	45.0	1.0
56310	14	0	5	0.03	12.0	60.0	0.0
56311	22	1	3	0.055	21.4	107.0	1.0
56312	58	0	5	0.13	20.8	104.0	0.0
56313	46	0	5	0.11	23.4	117.0	0.0
56314	21	0	5	0.0475	17.2	86.0	0.0
56315	47	0	5	0.11	26.6	133.0	0.0
56316	15	1	2	0.0375	14.6	73.0	1.0
56317	15	0	5	0.0325	12.0	60.0	0.0
56318	12	1	4	0.03	7.2	36.0	1.0
56319	15	0	5	0.0325	12.4	62.0	0.0
56320	30	0	5	0.065	19.2	96.0	0.0
56321	23	0	5	0.0525	20.6	103.0	0.0
56322	28	0	5	0.065	20.4	102.0	0.0
56323	14	1	4	0.035	13.2	66.0	1.0
56324	42	0	5	0.1	26.0	130.0	0.0
56325	40	0	5	0.0925	18.4	92.0	0.0
56326	38	0	5	0.09	29.6	148.0	0.0
56327	26	0	5	0.06	14.2	71.0	0.0
56328	36	0	5	0.085	14.0	70.0	0.0
56329	28	0	5	0.065	16.4	82.0	0.0
56330	7	0	5	0.0125	5.0	25.0	0.0
56331	21	0	5	0.0475	11.0	55.0	0.0
56332	57	0	5	0.1375	29.8	149.0	0.0
56333	14	0	5	0.03	10.4	52.0	0.0
56334	26	0	5	0.06	24.0	120.0	0.0
56335	34	0	5	0.08	31.2	156.0	0.0
56336	33	1	4	0.0825	16.2	81.0	1.0
56337	16	0	5	0.035	14.0	70.0	0.0
56338	19	0	5	0.0425	9.8	49.0	0.0
56339	18	0	5	0.04	16.0	80.0	0.0
56340	51	0	5	0.1225	40.8	204.0	0.0
56341	40	0	5	0.095	29.2	146.0	0.0
56342	10	0	5	0.02	8.0	40.0	0.0
56343	23	0	5	0.0525	8.2	41.0	0.0
56344	14	1	4	0.035	13.2	66.0	1.0
56345	45	0	5	0.1075	35.4	177.0	0.0
56346	40	0	5	0.0925	24.4	122.0	0.0
56347	37	0	5	0.0875	25.4	127.0	0.0
56348	19	0	5	0.0425	17.0	85.0	0.0
56349	11	0	5	0.0225	3.4	17.0	0.0
56350	58	0	5	0.14	46.4	232.0	0.0
56351	49	0	5	0.1175	30.0	150.0	0.0
56352	43	0	5	0.1025	17.8	89.0	0.0
56353	11	0	5	0.0225	9.0	45.0	0.0
56354	9	0	5	0.0175	7.0	35.0	0.0
56355	43	0	5	0.095	40.6	203.0	0.0
56356	14	0	5	0.03	12.0	60.0	0.0
56357	35	0	5	0.0825	31.2	156.0	0.0
56358	2	0	5	0.0	0.0	0.0	0.0
56359	32	0	5	0.075	20.0	100.0	0.0
56360	11	1	3	0.0275	10.4	52.0	1.0
56361	14	0	5	0.03	9.8	49.0	0.0
56362	26	0	5	0.06	10.4	52.0	0.0
56363	20	0	5	0.045	13.4	67.0	0.0
56364	27	1	0	0.0675	27.0	135.0	1.0
56365	23	0	5	0.0525	18.8	94.0	0.0
56366	12	0	5	0.025	8.4	42.0	0.0
56367	11	0	5	0.0225	9.0	45.0	0.0
56368	28	1	4	0.07	24.4	122.0	1.0
56369	28	0	5	0.065	24.6	123.0	0.0
56370	20	1	4	0.05	19.2	96.0	1.0
56371	49	0	5	0.1175	27.8	139.0	0.0
56372	14	0	5	0.03	12.0	60.0	0.0
56373	13	1	3	0.0325	12.4	62.0	1.0
56374	14	0	5	0.03	12.0	60.0	0.0
56375	31	0	5	0.0725	24.6	123.0	0.0
56376	14	1	2	0.035	13.6	68.0	1.0
56377	2	1	4	0.005	1.2	6.0	1.0
56378	37	1	4	0.0925	21.8	109.0	1.0
56379	23	1	1	0.0575	22.8	114.0	1.0
56380	25	0	5	0.0575	20.4	102.0	0.0
56381	12	0	5	0.025	9.2	46.0	0.0
56382	20	0	5	0.045	16.2	81.0	0.0
56383	7	1	3	0.0175	6.4	32.0	1.0
56384	17	0	5	0.0375	13.4	67.0	0.0
56385	9	1	4	0.0225	8.2	41.0	1.0
56386	19	0	5	0.0425	17.0	85.0	0.0
56387	22	0	5	0.05	17.2	86.0	0.0
56388	10	0	5	0.02	8.0	40.0	0.0
56389	23	0	5	0.0525	18.6	93.0	0.0
56390	28	0	5	0.065	26.0	130.0	0.0
56391	4	1	4	0.01	3.2	16.0	1.0
56392	25	0	5	0.0575	21.2	106.0	0.0
56393	17	0	5	0.0375	15.0	75.0	0.0
56394	27	0	5	0.0625	14.2	71.0	0.0
56395	32	1	4	0.08	25.8	129.0	1.0
56396	22	0	5	0.05	20.0	100.0	0.0
56397	3	0	5	0.0025	1.0	5.0	0.0
56398	50	0	5	0.1175	24.8	124.0	0.0
56399	8	0	5	0.015	6.0	30.0	0.0
56400	27	0	5	0.0625	12.0	60.0	0.0
56401	18	0	5	0.04	16.0	80.0	0.0
56402	18	0	5	0.04	16.0	80.0	0.0
56403	12	0	5	0.025	10.0	50.0	0.0
56404	17	0	5	0.0375	15.0	75.0	0.0
56405	39	1	4	0.0975	31.0	155.0	1.0
56406	45	0	5	0.1075	21.0	105.0	0.0
56407	41	1	4	0.0975	31.6	158.0	1.0
56408	37	0	5	0.0875	25.4	127.0	0.0
56409	42	0	5	0.1	19.0	95.0	0.0
56410	15	0	5	0.0325	13.0	65.0	0.0
56411	27	0	5	0.0625	23.0	115.0	0.0
56412	51	0	5	0.1225	32.6	163.0	0.0
56413	20	0	5	0.045	12.8	64.0	0.0
56414	13	1	4	0.0325	12.2	61.0	1.0
56415	34	0	5	0.08	11.2	56.0	0.0
56416	30	1	4	0.075	25.0	125.0	1.0
56417	11	1	4	0.0275	10.2	51.0	1.0
56418	28	0	5	0.065	25.4	127.0	0.0
56419	11	1	4	0.0275	10.2	51.0	1.0
56420	44	0	5	0.105	33.6	168.0	0.0
56421	37	0	5	0.0875	13.4	67.0	0.0
56422	18	0	5	0.04	16.0	80.0	0.0
56423	17	0	5	0.0375	15.0	75.0	0.0
56424	14	0	5	0.03	12.0	60.0	0.0
56425	49	0	5	0.115	21.0	105.0	0.0
56426	43	0	5	0.1	16.8	84.0	0.0
56427	33	0	5	0.0775	12.8	64.0	0.0
56428	48	0	5	0.115	35.4	177.0	0.0
56429	13	0	5	0.0275	7.0	35.0	0.0
56430	17	0	5	0.0375	15.0	75.0	0.0
56431	27	0	5	0.0625	23.4	117.0	0.0
56432	20	0	5	0.045	13.2	66.0	0.0
56433	10	1	4	0.025	9.2	46.0	1.0
56434	16	0	5	0.035	14.0	70.0	0.0
56435	29	1	4	0.0725	16.8	84.0	1.0
56436	19	0	5	0.0425	17.0	85.0	0.0
56437	37	0	5	0.0875	28.4	142.0	0.0
56438	26	0	5	0.06	21.6	108.0	0.0
56439	45	0	5	0.1075	26.6	133.0	0.0
56440	57	0	5	0.1375	28.6	143.0	0.0
56441	32	0	5	0.0725	22.6	113.0	0.0
56442	55	0	5	0.1325	28.4	142.0	0.0
56443	8	1	2	0.02	7.6	38.0	1.0
56444	14	0	5	0.03	8.8	44.0	0.0
56445	25	0	5	0.0575	20.6	103.0	0.0
56446	9	1	4	0.0225	8.2	41.0	1.0
56447	25	1	3	0.0625	16.6	83.0	1.0
56448	8	0	5	0.015	6.0	30.0	0.0
56449	16	1	4	0.04	15.2	76.0	1.0
56450	20	0	5	0.045	18.0	90.0	0.0
56451	12	1	4	0.03	11.2	56.0	1.0
56452	6	1	4	0.015	5.2	26.0	1.0
56453	29	0	5	0.0675	14.2	71.0	0.0
56454	44	0	5	0.0925	17.8	89.0	0.0
56455	35	1	4	0.0875	25.2	126.0	1.0
56456	13	1	4	0.0325	12.2	61.0	1.0
56457	39	0	5	0.0925	27.0	135.0	0.0
56458	7	0	5	0.0125	5.0	25.0	0.0
56459	32	1	4	0.08	31.2	156.0	1.0
56460	14	1	4	0.035	9.2	46.0	1.0
56461	33	0	5	0.0775	30.2	151.0	0.0
56462	27	0	5	0.0625	18.6	93.0	0.0
56463	24	0	5	0.055	16.6	83.0	0.0
56464	19	0	5	0.0425	12.2	61.0	0.0
56465	33	0	5	0.0775	12.2	61.0	0.0
56466	13	0	5	0.0275	11.0	55.0	0.0
56467	26	1	4	0.065	25.2	126.0	1.0
56468	25	0	5	0.0575	14.2	71.0	0.0
56469	27	0	5	0.0625	25.0	125.0	0.0
56470	5	0	5	0.0075	3.0	15.0	0.0
56471	22	1	4	0.055	17.2	86.0	1.0
56472	32	1	4	0.0575	22.8	114.0	1.0
56473	47	0	5	0.1125	32.6	163.0	0.0
56474	32	1	4	0.0625	28.0	140.0	1.0
56475	17	0	5	0.0375	12.6	63.0	0.0
56476	43	0	5	0.1025	18.6	93.0	0.0
56477	35	0	5	0.0825	24.6	123.0	0.0
56478	8	0	5	0.015	6.0	30.0	0.0
56479	21	0	5	0.0375	13.4	67.0	0.0
56480	54	0	5	0.12	27.2	136.0	0.0
56481	8	0	5	0.015	6.0	30.0	0.0
56482	12	1	4	0.03	11.2	56.0	1.0
56483	49	0	5	0.0825	29.0	145.0	0.0
56484	36	0	5	0.085	14.0	70.0	0.0
56485	19	0	5	0.0425	10.2	51.0	0.0
56486	23	1	4	0.0575	17.8	89.0	1.0
56487	17	1	4	0.0425	16.2	81.0	1.0
56488	12	0	5	0.025	3.6	18.0	0.0
56489	18	0	5	0.04	10.0	50.0	0.0
56490	3	0	5	0.0025	1.0	5.0	0.0
56491	16	1	4	0.04	15.2	76.0	1.0
56492	6	0	5	0.01	4.0	20.0	0.0
56493	18	1	4	0.045	17.2	86.0	1.0
56494	49	0	5	0.1175	36.6	183.0	0.0
56495	54	0	5	0.13	38.6	193.0	0.0
56496	37	0	5	0.0875	18.6	93.0	0.0
56497	16	0	5	0.035	14.0	70.0	0.0
56498	19	0	5	0.0425	13.0	65.0	0.0
56499	32	0	5	0.075	22.8	114.0	0.0
56500	4	0	5	0.005	2.0	10.0	0.0
56501	4	0	5	0.005	2.0	10.0	0.0
56502	15	0	5	0.0325	13.0	65.0	0.0
56503	32	0	5	0.075	30.0	150.0	0.0
56504	7	1	4	0.0175	6.2	31.0	1.0
56505	9	0	5	0.0175	7.0	35.0	0.0
56506	24	0	5	0.055	19.0	95.0	0.0
56507	10	0	5	0.02	8.0	40.0	0.0
56508	21	0	5	0.0475	18.0	90.0	0.0
56509	17	0	5	0.0375	15.0	75.0	0.0
56510	11	0	5	0.0225	9.0	45.0	0.0
56511	21	0	5	0.0475	18.2	91.0	0.0
56512	17	1	4	0.0425	15.0	75.0	1.0
56513	22	1	4	0.055	21.2	106.0	1.0
56514	14	1	4	0.035	11.6	58.0	1.0
56515	13	0	5	0.0275	11.0	55.0	0.0
56516	11	1	4	0.0275	10.2	51.0	1.0
56517	55	0	5	0.1325	42.0	210.0	0.0
56518	28	0	5	0.065	16.4	82.0	0.0
56519	25	1	4	0.0625	24.2	121.0	1.0
56520	33	0	5	0.0775	26.6	133.0	0.0
56521	52	0	5	0.125	21.8	109.0	0.0
56522	5	0	5	0.0075	3.0	15.0	0.0
56523	32	0	5	0.075	14.8	74.0	0.0
56524	13	1	4	0.0325	8.6	43.0	1.0
56525	10	0	5	0.02	8.0	40.0	0.0
56526	23	0	5	0.0525	15.8	79.0	0.0
56527	4	0	5	0.005	2.0	10.0	0.0
56528	26	0	5	0.06	21.2	106.0	0.0
56529	36	0	5	0.085	10.0	50.0	0.0
56530	23	0	5	0.0525	21.0	105.0	0.0
56531	24	0	5	0.055	18.0	90.0	0.0
56532	12	0	5	0.025	10.0	50.0	0.0
56533	26	0	5	0.06	20.8	104.0	0.0
56534	52	0	5	0.125	22.4	112.0	0.0
56535	26	0	5	0.06	18.4	92.0	0.0
56536	36	0	5	0.085	20.4	102.0	0.0
56537	7	0	5	0.0125	5.0	25.0	0.0
56538	11	0	5	0.0225	9.0	45.0	0.0
56539	14	1	3	0.035	13.4	67.0	1.0
56540	19	0	5	0.0425	12.2	61.0	0.0
56541	25	0	5	0.0575	19.8	99.0	0.0
56542	6	0	5	0.01	4.0	20.0	0.0
56543	18	0	5	0.04	16.0	80.0	0.0
56544	11	1	4	0.0275	10.2	51.0	1.0
56545	56	0	5	0.135	29.0	145.0	0.0
56546	46	0	5	0.11	38.0	190.0	0.0
56547	38	0	5	0.09	24.6	123.0	0.0
56548	43	0	5	0.1025	31.8	159.0	0.0
56549	38	1	4	0.095	30.8	154.0	1.0
56550	2	1	4	0.005	1.2	6.0	1.0
56551	15	0	5	0.0325	13.0	65.0	0.0
56552	50	0	5	0.0975	32.6	163.0	0.0
56553	4	0	5	0.005	2.0	10.0	0.0
56554	33	1	4	0.0825	25.0	125.0	1.0
56555	31	0	5	0.0725	11.4	57.0	0.0
56556	32	1	4	0.0775	17.6	88.0	1.0
56557	39	1	4	0.085	38.2	191.0	1.0
56558	17	0	5	0.0375	15.0	75.0	0.0
56559	22	0	5	0.05	14.8	74.0	0.0
56560	8	1	4	0.02	7.2	36.0	1.0
56561	4	0	5	0.005	2.0	10.0	0.0
56562	32	0	5	0.0725	14.0	70.0	0.0
56563	15	1	3	0.0375	13.2	66.0	1.0
56564	18	1	4	0.045	17.2	86.0	1.0
56565	46	0	5	0.11	35.0	175.0	0.0
56566	20	0	5	0.045	17.2	86.0	0.0
56567	3	0	5	0.0025	0.8	4.0	0.0
56568	8	0	5	0.015	6.0	30.0	0.0
56569	7	1	3	0.0175	6.4	32.0	1.0
56570	10	0	5	0.02	8.0	40.0	0.0
56571	38	0	5	0.09	12.0	60.0	0.0
56572	15	0	5	0.0325	13.0	65.0	0.0
56573	18	0	5	0.04	16.0	80.0	0.0
56574	34	0	5	0.08	17.4	87.0	0.0
56575	32	1	3	0.08	24.2	121.0	1.0
56576	24	0	5	0.055	16.8	84.0	0.0
56577	31	0	5	0.07	13.8	69.0	0.0
56578	23	0	5	0.0525	18.6	93.0	0.0
56579	41	0	5	0.0975	14.2	71.0	0.0
56580	26	1	4	0.065	21.4	107.0	1.0
56581	9	0	5	0.0175	7.0	35.0	0.0
56582	20	0	5	0.0425	18.0	90.0	0.0
56583	20	1	2	0.05	19.6	98.0	1.0
56584	11	0	5	0.0225	9.0	45.0	0.0
56585	23	1	4	0.0575	16.6	83.0	1.0
56586	32	0	5	0.075	27.2	136.0	0.0
56587	48	0	5	0.1025	29.2	146.0	0.0
56588	8	0	5	0.015	6.0	30.0	0.0
56589	18	0	5	0.04	10.8	54.0	0.0
56590	19	0	5	0.0425	17.0	85.0	0.0
56591	33	1	4	0.0825	28.4	142.0	1.0
56592	26	1	3	0.065	20.6	103.0	1.0
56593	11	0	5	0.0225	9.0	45.0	0.0
56594	12	0	5	0.025	10.0	50.0	0.0
56595	54	0	5	0.13	37.8	189.0	0.0
56596	26	0	5	0.06	16.6	83.0	0.0
56597	17	0	5	0.0375	14.8	74.0	0.0
56598	15	0	5	0.0325	13.0	65.0	0.0
56599	35	0	5	0.0825	29.0	145.0	0.0
56600	43	0	5	0.1025	26.6	133.0	0.0
56601	6	0	5	0.01	4.0	20.0	0.0
56602	25	0	5	0.0575	8.4	42.0	0.0
56603	37	0	5	0.0875	16.6	83.0	0.0
56604	13	0	5	0.0275	2.2	11.0	0.0
56605	34	0	5	0.08	24.8	124.0	0.0
56606	34	0	5	0.08	28.4	142.0	0.0
56607	31	0	5	0.065	29.0	145.0	0.0
56608	17	1	3	0.0425	16.4	82.0	1.0
56609	18	0	5	0.04	16.0	80.0	0.0
56610	28	1	4	0.07	16.8	84.0	1.0
56611	21	0	5	0.0475	16.4	82.0	0.0
56612	9	0	5	0.0175	7.0	35.0	0.0
56613	9	0	5	0.0175	7.0	35.0	0.0
56614	42	0	5	0.095	29.2	146.0	0.0
56615	21	0	5	0.0475	16.6	83.0	0.0
56616	18	1	4	0.045	14.8	74.0	1.0
56617	46	0	5	0.1075	14.6	73.0	0.0
56618	37	0	5	0.085	24.2	121.0	0.0
56619	33	0	5	0.07	23.0	115.0	0.0
56620	20	0	5	0.045	14.8	74.0	0.0
56621	9	0	5	0.0175	7.0	35.0	0.0
56622	12	0	5	0.025	8.4	42.0	0.0
56623	23	0	5	0.0525	21.0	105.0	0.0
56624	38	0	5	0.09	26.0	130.0	0.0
56625	26	0	5	0.06	24.0	120.0	0.0
56626	22	0	5	0.05	18.0	90.0	0.0
56627	8	1	4	0.02	7.2	36.0	1.0
56628	32	1	4	0.08	20.2	101.0	1.0
56629	6	0	5	0.01	4.0	20.0	0.0
56630	28	0	5	0.065	18.4	92.0	0.0
56631	12	0	5	0.025	10.0	50.0	0.0
56632	11	1	4	0.0275	10.2	51.0	1.0
56633	9	0	5	0.0175	7.0	35.0	0.0
56634	14	1	3	0.035	13.4	67.0	1.0
56635	33	1	3	0.0825	32.4	162.0	1.0
56636	33	1	4	0.0825	29.8	149.0	1.0
56637	33	0	5	0.0775	18.2	91.0	0.0
56638	11	0	5	0.0225	9.0	45.0	0.0
56639	5	1	4	0.0125	4.2	21.0	1.0
56640	21	1	4	0.0525	15.2	76.0	1.0
56641	29	0	5	0.0675	17.4	87.0	0.0
56642	26	0	5	0.06	23.8	119.0	0.0
56643	15	0	5	0.0325	10.2	51.0	0.0
56644	30	1	4	0.075	19.0	95.0	1.0
56645	16	0	5	0.035	13.0	65.0	0.0
56646	34	0	5	0.08	19.2	96.0	0.0
56647	30	0	5	0.07	22.0	110.0	0.0
56648	16	0	5	0.035	14.0	70.0	0.0
56649	34	0	5	0.08	11.6	58.0	0.0
56650	7	1	3	0.0175	6.4	32.0	1.0
56651	26	0	5	0.0525	12.2	61.0	0.0
56652	13	0	5	0.0275	11.0	55.0	0.0
56653	37	0	5	0.0875	24.2	121.0	0.0
56654	24	0	5	0.055	18.0	90.0	0.0
56655	13	0	5	0.0275	10.0	50.0	0.0
56656	27	0	5	0.0625	19.6	98.0	0.0
56657	28	0	5	0.055	19.2	96.0	0.0
56658	32	0	5	0.075	22.4	112.0	0.0
56659	44	0	5	0.105	30.0	150.0	0.0
56660	24	0	5	0.055	19.6	98.0	0.0
56661	51	0	5	0.1225	32.6	163.0	0.0
56662	19	0	5	0.035	6.6	33.0	0.0
56663	36	0	5	0.085	9.0	45.0	0.0
56664	22	0	5	0.045	8.4	42.0	0.0
56665	10	1	3	0.025	9.4	47.0	1.0
56666	30	0	5	0.07	22.8	114.0	0.0
56667	18	0	5	0.04	14.0	70.0	0.0
56668	6	0	5	0.01	4.0	20.0	0.0
56669	32	0	5	0.07	22.6	113.0	0.0
56670	7	0	5	0.0125	5.0	25.0	0.0
56671	43	0	5	0.1025	19.0	95.0	0.0
56672	18	0	5	0.04	16.0	80.0	0.0
56673	15	0	5	0.0325	6.4	32.0	0.0
56674	34	0	5	0.08	15.2	76.0	0.0
56675	25	0	5	0.0575	19.0	95.0	0.0
56676	7	0	5	0.0125	5.0	25.0	0.0
56677	8	0	5	0.015	6.0	30.0	0.0
56678	31	0	5	0.0725	18.4	92.0	0.0
56679	45	0	5	0.1075	33.0	165.0	0.0
56680	7	0	5	0.0125	5.0	25.0	0.0
56681	35	0	5	0.0825	31.6	158.0	0.0
56682	33	0	5	0.0775	19.2	96.0	0.0
56683	33	1	4	0.0825	24.0	120.0	1.0
56684	29	0	5	0.0675	23.4	117.0	0.0
56685	23	0	5	0.0525	13.8	69.0	0.0
56686	25	0	5	0.0575	18.8	94.0	0.0
56687	17	0	5	0.0375	9.0	45.0	0.0
56688	20	0	5	0.045	11.6	58.0	0.0
56689	38	0	5	0.09	19.2	96.0	0.0
56690	45	0	5	0.1075	33.4	167.0	0.0
56691	3	0	5	0.0025	1.0	5.0	0.0
56692	40	1	4	0.0975	17.0	85.0	1.0
56693	34	0	5	0.06	28.6	143.0	0.0
56694	49	0	5	0.1175	37.4	187.0	0.0
56695	54	0	5	0.1275	25.0	125.0	0.0
56696	11	1	4	0.0275	8.6	43.0	1.0
56697	51	0	5	0.1225	21.0	105.0	0.0
56698	30	1	3	0.075	23.4	117.0	1.0
56699	14	0	5	0.03	12.0	60.0	0.0
56700	27	0	5	0.0625	16.2	81.0	0.0
56701	28	1	4	0.07	20.8	104.0	1.0
56702	33	0	5	0.0775	20.6	103.0	0.0
56703	42	0	5	0.1	36.4	182.0	0.0
56704	25	1	4	0.0625	21.2	106.0	1.0
56705	34	1	4	0.085	22.4	112.0	1.0
56706	47	1	3	0.115	36.2	181.0	1.0
56707	5	1	4	0.0125	4.2	21.0	1.0
56708	22	1	3	0.055	18.8	94.0	1.0
56709	13	0	5	0.0275	11.0	55.0	0.0
56710	19	0	5	0.0425	7.4	37.0	0.0
56711	41	0	5	0.0975	25.0	125.0	0.0
56712	13	0	5	0.0275	11.0	55.0	0.0
56713	39	0	5	0.0925	28.6	143.0	0.0
56714	36	0	5	0.085	27.2	136.0	0.0
56715	26	0	5	0.06	24.0	120.0	0.0
56716	42	0	5	0.1	28.0	140.0	0.0
56717	28	0	5	0.065	18.8	94.0	0.0
56718	26	0	5	0.06	18.8	94.0	0.0
56719	26	0	5	0.06	24.0	120.0	0.0
56720	49	0	5	0.1175	16.2	81.0	0.0
56721	22	0	5	0.05	20.0	100.0	0.0
56722	11	0	5	0.0225	9.0	45.0	0.0
56723	30	0	5	0.07	13.6	68.0	0.0
56724	15	0	5	0.0325	13.0	65.0	0.0
56725	34	0	5	0.08	16.0	80.0	0.0
56726	24	0	5	0.055	17.2	86.0	0.0
56727	17	0	5	0.0375	15.0	75.0	0.0
56728	30	0	5	0.07	14.4	72.0	0.0
56729	16	1	4	0.04	15.2	76.0	1.0
56730	7	1	4	0.0175	6.2	31.0	1.0
56731	25	0	5	0.0575	18.4	92.0	0.0
56732	11	1	4	0.0275	10.2	51.0	1.0
56733	32	0	5	0.075	23.6	118.0	0.0
56734	33	0	5	0.0775	13.4	67.0	0.0
