i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
45037	15	0	5	0.0325	13.0	65.0	0.0
45038	32	0	5	0.0725	22.0	110.0	0.0
45039	37	0	5	0.085	21.4	107.0	0.5
45040	30	0	5	0.06	24.0	120.0	0.0
45041	38	0	5	0.09	30.0	150.0	0.5
45042	14	0	5	0.03	8.8	44.0	0.0
45043	29	1	4	0.0725	20.4	102.0	1.0
45044	17	0	5	0.0375	14.2	71.0	0.0
45045	38	0	5	0.0875	22.0	110.0	0.5
45046	29	0	5	0.0675	14.4	72.0	0.5
45047	17	0	5	0.0375	15.0	75.0	0.0
45048	16	0	5	0.035	8.6	43.0	0.0
45049	11	0	5	0.0225	9.0	45.0	0.0
45050	15	0	5	0.0325	8.8	44.0	0.0
45051	40	0	5	0.095	30.8	154.0	0.5
45052	17	0	5	0.0375	15.0	75.0	0.0
45053	38	1	4	0.095	31.6	158.0	1.0
45054	17	1	3	0.0425	16.0	80.0	1.0
45055	22	0	5	0.05	14.8	74.0	0.5
45056	20	0	5	0.045	12.6	63.0	0.5
45057	24	0	5	0.0425	14.8	74.0	0.0
45058	32	0	5	0.075	27.2	136.0	0.0
45059	26	0	5	0.06	15.2	76.0	0.0
45060	27	0	5	0.05	11.0	55.0	0.5
45061	37	0	5	0.0875	15.0	75.0	0.5
45062	48	0	5	0.115	13.2	66.0	0.5
45063	40	0	5	0.095	19.6	98.0	0.5
45064	22	0	5	0.05	17.6	88.0	0.0
45065	35	0	5	0.0825	22.0	110.0	0.0
45066	39	0	5	0.0925	25.2	126.0	0.5
45067	29	0	5	0.0675	20.4	102.0	0.5
45068	36	0	5	0.085	30.8	154.0	0.0
45069	39	0	5	0.0925	21.8	109.0	0.5
45070	27	0	5	0.0625	21.8	109.0	0.5
45071	11	0	5	0.0225	8.6	43.0	0.0
45072	29	0	5	0.0675	20.6	103.0	0.0
45073	16	0	5	0.035	8.6	43.0	0.0
45074	7	0	5	0.0125	5.0	25.0	0.0
45075	19	0	5	0.0425	15.0	75.0	0.0
45076	21	0	5	0.0475	19.0	95.0	0.0
45077	14	1	4	0.035	11.4	57.0	1.0
45078	37	0	5	0.0875	17.6	88.0	0.5
45079	29	0	5	0.0675	24.6	123.0	0.5
45080	41	1	4	0.1025	25.4	127.0	1.0
45081	21	0	5	0.0475	11.8	59.0	0.0
45082	17	0	5	0.0375	14.2	71.0	0.0
45083	29	0	5	0.0675	16.6	83.0	0.5
45084	61	0	5	0.145	24.6	123.0	0.5
45085	23	0	5	0.0525	9.6	48.0	0.5
45086	16	1	3	0.04	13.6	68.0	1.0
45087	27	1	4	0.0675	12.4	62.0	1.0
45088	8	0	5	0.015	6.0	30.0	0.0
45089	25	0	5	0.0575	14.2	71.0	0.5
45090	23	0	5	0.0525	18.8	94.0	0.0
45091	30	0	5	0.07	20.8	104.0	0.0
45092	22	1	4	0.055	12.4	62.0	1.0
45093	38	1	3	0.095	37.4	187.0	1.0
45094	19	0	5	0.0425	14.6	73.0	0.0
45095	18	0	5	0.04	9.6	48.0	0.5
45096	26	0	5	0.06	14.4	72.0	0.5
45097	40	1	3	0.1	39.4	197.0	1.0
45098	35	0	5	0.0825	29.2	146.0	0.0
45099	32	1	4	0.08	18.4	92.0	1.0
45100	34	0	5	0.075	26.0	130.0	0.0
45101	40	0	5	0.095	36.4	182.0	0.0
45102	21	0	5	0.0475	15.4	77.0	0.0
45103	41	0	5	0.0975	33.6	168.0	0.5
45104	11	0	5	0.0225	9.0	45.0	0.0
45105	13	0	5	0.0275	9.8	49.0	0.0
45106	35	0	5	0.0825	17.0	85.0	0.5
45107	32	0	5	0.075	16.8	84.0	0.5
45108	15	0	5	0.0325	8.2	41.0	0.0
45109	24	0	5	0.055	22.0	110.0	0.0
45110	40	0	5	0.095	21.4	107.0	0.5
45111	17	0	5	0.0375	11.0	55.0	0.5
45112	25	0	5	0.0575	18.2	91.0	0.0
45113	55	0	5	0.1325	35.8	179.0	0.5
45114	31	0	5	0.0725	27.2	136.0	0.0
45115	30	0	5	0.07	20.8	104.0	0.0
45116	49	0	5	0.1175	32.8	164.0	0.5
45117	16	0	5	0.0325	5.2	26.0	0.5
45118	43	0	5	0.095	22.6	113.0	0.5
45119	22	0	5	0.05	16.8	84.0	0.5
45120	19	0	5	0.0425	17.0	85.0	0.0
45121	28	0	5	0.065	16.8	84.0	0.5
45122	12	0	5	0.025	10.0	50.0	0.0
45123	13	0	5	0.0275	11.0	55.0	0.0
45124	17	0	5	0.0375	11.0	55.0	0.5
45125	30	0	5	0.07	26.4	132.0	0.5
45126	22	0	5	0.05	18.8	94.0	0.0
45127	42	0	5	0.1	32.2	161.0	0.5
45128	33	0	5	0.0775	11.8	59.0	0.0
45129	15	0	5	0.0325	7.4	37.0	0.5
45130	17	0	5	0.0375	6.2	31.0	0.0
45131	41	1	4	0.1025	18.6	93.0	1.0
45132	21	0	5	0.0475	13.2	66.0	0.5
45133	6	0	5	0.01	1.6	8.0	0.5
45134	19	0	5	0.0425	17.0	85.0	0.0
45135	25	0	5	0.0575	17.4	87.0	0.0
45136	12	0	5	0.025	5.2	26.0	0.0
45137	24	0	5	0.055	19.8	99.0	0.5
45138	17	0	5	0.0375	12.0	60.0	0.5
45139	40	0	5	0.0925	22.0	110.0	0.5
45140	9	0	5	0.0175	7.0	35.0	0.0
45141	11	0	5	0.0225	7.8	39.0	0.0
45142	25	0	5	0.0575	18.2	91.0	0.5
45143	20	0	5	0.045	10.8	54.0	0.0
45144	36	0	5	0.085	21.8	109.0	0.5
45145	10	0	5	0.02	8.0	40.0	0.0
45146	25	0	5	0.0575	19.8	99.0	0.0
45147	35	0	5	0.0825	14.6	73.0	0.5
45148	33	0	5	0.075	15.8	79.0	0.5
45149	40	0	5	0.095	20.6	103.0	0.5
45150	23	0	5	0.0525	21.0	105.0	0.0
45151	12	0	5	0.025	10.0	50.0	0.0
45152	22	0	5	0.05	8.8	44.0	0.5
45153	42	0	5	0.0975	20.0	100.0	0.5
45154	35	0	5	0.0825	21.6	108.0	0.5
45155	25	0	5	0.0575	11.8	59.0	0.5
45156	23	0	5	0.0525	18.2	91.0	0.0
45157	48	0	5	0.1125	28.4	142.0	0.5
45158	22	0	5	0.05	18.6	93.0	0.5
45159	34	0	5	0.08	28.6	143.0	0.5
45160	38	0	5	0.0875	19.2	96.0	0.0
45161	35	0	5	0.0825	19.0	95.0	0.5
45162	10	0	5	0.02	5.6	28.0	0.0
45163	22	0	5	0.05	18.6	93.0	0.0
45164	16	0	5	0.035	11.2	56.0	0.0
45165	25	0	5	0.0575	18.8	94.0	0.0
45166	11	0	5	0.0225	8.2	41.0	0.0
45167	14	0	5	0.03	12.0	60.0	0.0
45168	15	0	5	0.0325	13.0	65.0	0.0
45169	27	0	5	0.0625	19.6	98.0	0.0
45170	29	0	5	0.0675	14.6	73.0	0.5
45171	21	0	5	0.0475	16.6	83.0	0.5
45172	33	0	5	0.0725	16.6	83.0	0.5
45173	19	0	5	0.0425	15.0	75.0	0.0
45174	10	0	5	0.02	8.0	40.0	0.0
45175	14	0	5	0.03	12.0	60.0	0.0
45176	6	0	5	0.01	4.0	20.0	0.0
45177	38	0	5	0.09	14.6	73.0	0.5
45178	35	0	5	0.0825	31.0	155.0	0.0
45179	31	0	5	0.0675	13.8	69.0	0.5
45180	11	0	5	0.0225	9.0	45.0	0.0
45181	18	0	5	0.04	16.0	80.0	0.0
45182	15	0	5	0.0325	7.8	39.0	0.5
45183	21	1	4	0.0525	16.0	80.0	1.0
45184	65	0	5	0.155	23.8	119.0	0.5
45185	14	0	5	0.03	11.4	57.0	0.5
45186	9	0	5	0.0175	7.0	35.0	0.0
45187	33	0	5	0.0775	23.6	118.0	0.5
45188	23	0	5	0.0525	15.4	77.0	0.5
45189	26	0	5	0.06	24.0	120.0	0.0
45190	32	0	5	0.0725	30.0	150.0	0.0
45191	48	0	5	0.115	46.0	230.0	0.0
45192	24	0	5	0.055	16.4	82.0	0.5
45193	33	0	5	0.0775	30.2	151.0	0.0
45194	21	0	5	0.0475	11.2	56.0	0.5
45195	18	0	5	0.04	13.6	68.0	0.0
45196	22	0	5	0.05	18.2	91.0	0.0
45197	24	0	5	0.055	19.8	99.0	0.0
45198	46	0	5	0.11	28.4	142.0	0.5
45199	41	0	5	0.09	30.6	153.0	0.0
45200	24	0	5	0.055	14.0	70.0	0.5
45201	20	0	5	0.045	17.0	85.0	0.0
45202	39	0	5	0.09	19.4	97.0	0.5
45203	19	1	4	0.0475	16.2	81.0	1.0
45204	26	0	5	0.06	13.6	68.0	0.5
45205	24	0	5	0.055	12.4	62.0	0.0
45206	45	0	5	0.1075	30.2	151.0	0.5
45207	55	0	5	0.1325	37.4	187.0	0.5
45208	33	0	5	0.0775	14.2	71.0	0.0
45209	42	1	4	0.105	22.0	110.0	1.0
45210	51	0	5	0.1225	40.2	201.0	0.5
45211	44	1	4	0.11	43.2	216.0	1.0
45212	23	0	5	0.0525	21.0	105.0	0.0
45213	23	0	5	0.0525	15.4	77.0	0.5
45214	7	0	5	0.0125	5.0	25.0	0.0
45215	15	0	5	0.0325	11.2	56.0	0.0
45216	31	0	5	0.0725	15.2	76.0	0.5
45217	24	0	5	0.055	19.4	97.0	0.0
45218	47	0	5	0.1125	22.4	112.0	0.0
45219	54	0	5	0.13	33.4	167.0	0.0
45220	46	0	5	0.11	28.6	143.0	0.5
45221	17	0	5	0.0375	9.8	49.0	0.5
45222	21	0	5	0.0475	19.0	95.0	0.0
45223	35	0	5	0.0825	13.0	65.0	0.5
45224	16	0	5	0.035	14.0	70.0	0.0
45225	20	0	5	0.045	18.0	90.0	0.0
45226	39	0	5	0.0925	28.2	141.0	0.5
45227	40	0	5	0.095	23.4	117.0	0.0
45228	28	0	5	0.065	19.4	97.0	0.5
45229	49	0	5	0.1125	36.8	184.0	0.5
45230	46	0	5	0.11	24.4	122.0	0.5
45231	28	0	5	0.065	12.8	64.0	0.5
45232	24	0	5	0.055	18.0	90.0	0.5
45233	46	0	5	0.11	25.6	128.0	0.5
45234	32	0	5	0.075	26.8	134.0	0.0
45235	19	0	5	0.0425	16.0	80.0	0.0
45236	18	0	5	0.04	16.0	80.0	0.0
45237	52	0	5	0.1225	35.6	178.0	0.5
45238	46	0	5	0.1	18.4	92.0	0.5
45239	37	0	5	0.0875	23.0	115.0	0.5
45240	25	0	5	0.0575	16.4	82.0	0.5
45241	32	1	4	0.08	28.2	141.0	1.0
45242	32	0	5	0.075	20.4	102.0	0.5
45243	45	0	5	0.1075	21.4	107.0	0.5
45244	19	0	5	0.0425	17.0	85.0	0.0
45245	44	0	5	0.105	18.2	91.0	0.5
45246	37	0	5	0.085	31.8	159.0	0.0
45247	20	0	5	0.045	10.8	54.0	0.5
45248	18	0	5	0.04	14.4	72.0	0.5
45249	30	0	5	0.07	24.0	120.0	0.0
45250	48	0	5	0.115	33.4	167.0	0.0
45251	12	0	5	0.025	6.8	34.0	0.5
45252	23	0	5	0.0525	14.0	70.0	0.0
45253	12	0	5	0.025	3.6	18.0	0.5
45254	29	1	4	0.0725	26.6	133.0	1.0
45255	28	1	4	0.07	23.0	115.0	1.0
45256	40	0	5	0.095	30.8	154.0	0.5
45257	25	0	5	0.0575	14.2	71.0	0.5
45258	21	0	5	0.0475	15.0	75.0	0.0
45259	24	0	5	0.055	8.8	44.0	0.0
45260	9	0	5	0.0175	7.0	35.0	0.0
45261	26	0	5	0.06	13.6	68.0	0.5
45262	28	1	4	0.07	17.6	88.0	1.0
45263	11	0	5	0.0225	9.0	45.0	0.0
45264	10	0	5	0.02	8.0	40.0	0.0
45265	33	1	4	0.0825	28.2	141.0	1.0
45266	10	0	5	0.02	8.0	40.0	0.0
45267	46	0	5	0.11	17.2	86.0	0.5
45268	12	0	5	0.025	6.0	30.0	0.5
45269	21	0	5	0.0475	8.8	44.0	0.5
45270	19	0	5	0.0425	15.6	78.0	0.0
45271	44	0	5	0.105	36.8	184.0	0.5
45272	34	1	4	0.085	15.2	76.0	1.0
45273	35	0	5	0.0825	16.2	81.0	0.0
45274	27	0	5	0.0625	21.4	107.0	0.0
45275	20	0	5	0.045	16.0	80.0	0.0
45276	17	0	5	0.0375	10.8	54.0	0.0
45277	18	0	5	0.04	15.4	77.0	0.5
45278	23	0	5	0.0525	16.8	84.0	0.0
45279	25	0	5	0.055	18.2	91.0	0.5
45280	34	0	5	0.08	26.0	130.0	0.0
45281	34	0	5	0.0725	14.8	74.0	0.5
45282	31	0	5	0.0725	26.2	131.0	0.5
45283	46	1	4	0.115	40.2	201.0	1.0
45284	16	0	5	0.035	9.2	46.0	0.0
45285	25	0	5	0.0575	19.0	95.0	0.5
45286	27	0	5	0.0625	22.2	111.0	0.5
45287	33	0	5	0.0775	16.6	83.0	0.5
45288	28	1	4	0.07	19.4	97.0	1.0
45289	18	0	5	0.04	16.0	80.0	0.0
45290	30	0	5	0.07	26.6	133.0	0.0
45291	46	0	5	0.11	32.6	163.0	0.0
45292	46	0	5	0.11	26.2	131.0	0.5
45293	23	0	5	0.0525	19.4	97.0	0.0
45294	28	0	5	0.065	24.8	124.0	0.0
45295	34	0	5	0.08	21.6	108.0	0.5
45296	43	0	5	0.1025	29.0	145.0	0.0
45297	22	0	5	0.05	20.0	100.0	0.0
45298	42	0	5	0.0975	22.8	114.0	0.5
45299	21	0	5	0.0475	17.8	89.0	0.0
45300	26	0	5	0.0475	8.8	44.0	0.0
45301	30	0	5	0.065	11.2	56.0	0.5
45302	61	0	5	0.135	35.6	178.0	0.5
45303	40	0	5	0.095	26.8	134.0	0.5
45304	12	0	5	0.025	6.8	34.0	0.5
45305	14	0	5	0.03	11.2	56.0	0.0
45306	28	0	5	0.065	16.4	82.0	0.5
45307	24	1	4	0.06	16.0	80.0	1.0
45308	22	0	5	0.05	17.2	86.0	0.5
45309	11	0	5	0.0225	9.0	45.0	0.0
45310	36	0	5	0.0825	27.4	137.0	0.5
45311	32	1	3	0.08	23.8	119.0	1.0
45312	28	0	5	0.065	20.6	103.0	0.5
45313	8	0	5	0.015	4.2	21.0	0.5
45314	27	1	3	0.0675	26.4	132.0	1.0
45315	31	0	5	0.0725	16.4	82.0	0.0
45316	36	0	5	0.085	27.4	137.0	0.5
45317	26	0	5	0.06	18.0	90.0	0.5
45318	48	1	4	0.12	24.8	124.0	1.0
45319	37	0	5	0.0875	19.0	95.0	0.5
45320	20	0	5	0.045	13.2	66.0	0.5
45321	21	0	5	0.0475	19.0	95.0	0.0
45322	46	0	5	0.1	12.0	60.0	0.5
45323	15	0	5	0.0325	13.0	65.0	0.0
45324	28	0	5	0.065	23.0	115.0	0.5
45325	12	0	5	0.025	6.6	33.0	0.0
45326	15	0	5	0.0325	13.0	65.0	0.0
45327	31	0	5	0.0725	27.0	135.0	0.0
45328	27	0	5	0.0625	14.6	73.0	0.5
45329	34	0	5	0.08	20.8	104.0	0.5
45330	15	0	5	0.0325	13.0	65.0	0.0
45331	11	0	5	0.0225	7.0	35.0	0.0
45332	15	0	5	0.0325	13.0	65.0	0.0
45333	31	0	5	0.0725	21.8	109.0	0.5
45334	56	0	5	0.135	22.0	110.0	0.5
45335	47	0	5	0.1125	29.8	149.0	0.5
45336	27	0	5	0.0625	14.0	70.0	0.5
45337	32	0	5	0.075	9.2	46.0	0.5
45338	32	1	4	0.08	18.0	90.0	1.0
45339	12	0	5	0.025	10.0	50.0	0.0
45340	32	0	5	0.075	15.6	78.0	0.5
45341	38	1	4	0.09	23.4	117.0	1.0
45342	49	1	4	0.1225	28.2	141.0	1.0
45343	44	0	5	0.105	21.6	108.0	0.5
45344	38	1	4	0.0925	25.8	129.0	1.0
45345	41	0	5	0.0975	24.0	120.0	0.5
45346	27	0	5	0.0625	19.0	95.0	0.5
45347	33	0	5	0.0775	9.4	47.0	0.0
45348	49	1	4	0.1225	32.2	161.0	1.0
45349	23	0	5	0.0525	21.0	105.0	0.0
45350	11	0	5	0.0225	6.0	30.0	0.0
45351	45	1	4	0.1125	35.8	179.0	1.0
45352	41	0	5	0.0975	32.6	163.0	0.5
45353	10	1	4	0.025	6.8	34.0	1.0
45354	23	0	5	0.0525	14.2	71.0	0.0
45355	37	0	5	0.0875	28.4	142.0	0.5
45356	41	0	5	0.0975	24.2	121.0	0.5
45357	29	0	5	0.0675	26.2	131.0	0.0
45358	13	0	5	0.0275	5.6	28.0	0.5
45359	48	0	5	0.115	27.6	138.0	0.5
45360	44	0	5	0.105	14.8	74.0	0.5
45361	33	0	5	0.0775	19.8	99.0	0.5
45362	18	0	5	0.04	16.0	80.0	0.0
45363	42	0	5	0.0975	18.4	92.0	0.5
45364	14	0	5	0.03	12.0	60.0	0.0
45365	16	0	5	0.035	12.4	62.0	0.5
45366	59	0	5	0.1425	35.2	176.0	0.5
45367	20	0	5	0.045	14.8	74.0	0.0
45368	33	0	5	0.0575	16.6	83.0	0.5
45369	17	0	5	0.0375	15.0	75.0	0.0
45370	22	0	5	0.05	20.0	100.0	0.0
45371	22	0	5	0.05	13.2	66.0	0.5
45372	22	1	4	0.055	13.2	66.0	1.0
45373	35	0	5	0.055	33.0	165.0	0.5
45374	22	0	5	0.05	15.0	75.0	0.0
45375	12	0	5	0.025	9.4	47.0	0.0
45376	22	0	5	0.05	12.8	64.0	0.5
45377	46	0	5	0.11	31.0	155.0	0.5
45378	26	0	5	0.055	16.0	80.0	0.5
45379	43	1	4	0.0875	22.6	113.0	1.0
45380	20	0	5	0.045	16.2	81.0	0.5
45381	53	1	4	0.13	44.2	221.0	1.0
45382	33	0	5	0.0725	16.6	83.0	0.5
45383	19	1	2	0.0475	15.4	77.0	1.0
45384	45	0	5	0.1075	23.0	115.0	0.5
45385	35	0	5	0.0825	24.8	124.0	0.0
45386	37	0	5	0.0875	25.0	125.0	0.5
45387	31	0	5	0.0725	24.6	123.0	0.0
45388	28	0	5	0.0625	22.4	112.0	0.0
45389	14	0	5	0.03	12.0	60.0	0.0
45390	6	0	5	0.01	4.0	20.0	0.0
45391	36	1	4	0.09	16.8	84.0	1.0
45392	42	1	4	0.105	35.6	178.0	1.0
45393	4	0	5	0.005	2.0	10.0	0.0
45394	20	0	5	0.045	8.4	42.0	0.5
45395	61	0	5	0.1475	38.8	194.0	0.5
45396	14	0	5	0.03	12.0	60.0	0.0
45397	16	0	5	0.035	13.8	69.0	0.0
45398	10	0	5	0.02	6.4	32.0	0.5
45399	27	0	5	0.0625	12.4	62.0	0.5
45400	29	0	5	0.0675	24.6	123.0	0.0
45401	10	0	5	0.02	8.0	40.0	0.0
45402	39	0	5	0.0925	26.8	134.0	0.0
45403	46	0	5	0.11	26.0	130.0	0.5
45404	23	0	5	0.0525	16.8	84.0	0.5
45405	12	0	5	0.025	10.0	50.0	0.0
45406	8	0	5	0.015	6.0	30.0	0.0
45407	20	0	5	0.045	13.2	66.0	0.0
45408	36	0	5	0.085	17.2	86.0	0.5
45409	12	0	5	0.025	10.0	50.0	0.0
45410	56	1	4	0.14	20.8	104.0	1.0
45411	32	0	5	0.075	18.8	94.0	0.5
45412	35	1	4	0.0875	18.6	93.0	1.0
45413	44	1	4	0.11	33.2	166.0	1.0
45414	9	0	5	0.0175	7.0	35.0	0.0
45415	37	0	5	0.0875	19.0	95.0	0.0
45416	14	0	5	0.03	10.4	52.0	0.0
45417	51	0	5	0.1225	18.4	92.0	0.5
45418	57	0	5	0.135	30.4	152.0	0.5
45419	30	0	5	0.07	13.6	68.0	0.5
45420	19	0	5	0.0425	17.0	85.0	0.0
45421	41	0	5	0.0975	23.0	115.0	0.5
45422	36	0	5	0.085	26.8	134.0	0.5
45423	3	0	5	0.0025	1.0	5.0	0.0
45424	31	1	4	0.0775	20.0	100.0	1.0
45425	6	0	5	0.01	4.0	20.0	0.0
45426	24	0	5	0.055	21.2	106.0	0.0
45427	11	0	5	0.0225	2.6	13.0	0.5
45428	16	0	5	0.035	14.0	70.0	0.0
45429	47	0	5	0.0975	20.0	100.0	0.5
45430	46	0	5	0.11	37.6	188.0	0.0
45431	9	0	5	0.0175	7.0	35.0	0.0
45432	45	0	5	0.1075	35.4	177.0	0.0
45433	16	0	5	0.035	13.0	65.0	0.5
45434	19	0	5	0.0425	8.6	43.0	0.0
45435	21	0	5	0.0475	19.0	95.0	0.0
45436	56	0	5	0.135	25.2	126.0	0.5
45437	22	1	4	0.055	21.2	106.0	1.0
45438	45	1	4	0.1125	25.4	127.0	1.0
45439	56	0	5	0.135	30.8	154.0	0.5
45440	36	0	5	0.085	32.2	161.0	0.5
45441	26	0	5	0.06	10.8	54.0	0.5
45442	12	0	5	0.025	7.6	38.0	0.0
45443	10	0	5	0.02	6.4	32.0	0.5
45444	61	0	5	0.1475	32.2	161.0	0.5
45445	11	0	5	0.0225	9.0	45.0	0.0
45446	18	0	5	0.04	16.0	80.0	0.0
45447	55	0	5	0.13	34.0	170.0	0.0
45448	16	0	5	0.035	11.2	56.0	0.0
45449	28	0	5	0.065	21.2	106.0	0.0
45450	24	0	5	0.055	18.0	90.0	0.0
45451	40	0	5	0.095	33.4	167.0	0.5
45452	25	0	5	0.0575	15.0	75.0	0.5
45453	11	0	5	0.0175	9.0	45.0	0.0
45454	26	1	4	0.065	18.8	94.0	1.0
45455	44	0	5	0.105	29.6	148.0	0.5
45456	42	0	5	0.1	26.2	131.0	0.5
45457	25	0	5	0.0575	20.6	103.0	0.5
45458	37	0	5	0.0825	35.0	175.0	0.0
45459	24	1	4	0.06	16.0	80.0	1.0
45460	36	0	5	0.085	33.4	167.0	0.0
45461	32	0	5	0.075	15.4	77.0	0.5
45462	18	0	5	0.04	16.0	80.0	0.0
45463	14	0	5	0.03	12.0	60.0	0.0
45464	7	0	5	0.0125	5.0	25.0	0.0
45465	9	0	5	0.0175	7.0	35.0	0.0
45466	26	0	5	0.06	13.2	66.0	0.0
45467	52	0	5	0.125	29.0	145.0	0.5
45468	34	1	4	0.085	16.0	80.0	1.0
45469	26	0	5	0.06	20.2	101.0	0.0
45470	52	0	5	0.125	33.4	167.0	0.5
45471	19	0	5	0.0425	11.4	57.0	0.5
45472	47	0	5	0.1125	25.6	128.0	0.5
45473	27	0	5	0.0525	19.6	98.0	0.0
45474	20	0	5	0.045	15.6	78.0	0.5
45475	46	0	5	0.11	21.6	108.0	0.5
45476	10	0	5	0.02	6.4	32.0	0.0
45477	47	0	5	0.1125	24.6	123.0	0.5
45478	24	0	5	0.055	19.2	96.0	0.0
45479	39	0	5	0.0925	20.8	104.0	0.0
45480	55	0	5	0.1325	28.4	142.0	0.5
45481	35	0	5	0.0825	23.0	115.0	0.5
45482	23	0	5	0.0525	21.0	105.0	0.0
45483	27	0	5	0.0625	23.4	117.0	0.0
45484	28	0	5	0.065	22.8	114.0	0.0
45485	48	0	5	0.115	19.6	98.0	0.5
45486	28	0	5	0.0525	21.6	108.0	0.5
45487	10	0	5	0.02	8.0	40.0	0.0
45488	28	0	5	0.055	20.6	103.0	0.0
45489	30	0	5	0.07	16.0	80.0	0.0
45490	36	0	5	0.085	29.4	147.0	0.5
45491	46	0	5	0.11	26.0	130.0	0.5
45492	42	0	5	0.1	25.2	126.0	0.5
45493	32	0	5	0.075	17.4	87.0	0.0
45494	13	0	5	0.0275	11.0	55.0	0.0
45495	24	1	4	0.06	15.8	79.0	1.0
45496	22	0	5	0.05	11.2	56.0	0.5
45497	29	0	5	0.0675	15.8	79.0	0.5
45498	17	0	5	0.0375	14.0	70.0	0.5
45499	50	0	5	0.12	35.8	179.0	0.5
45500	40	0	5	0.095	24.4	122.0	0.5
45501	9	0	5	0.0175	2.8	14.0	0.0
45502	31	0	5	0.0725	19.4	97.0	0.0
45503	61	0	5	0.1475	26.2	131.0	0.5
45504	47	0	5	0.1	25.2	126.0	0.5
45505	20	0	5	0.045	17.4	87.0	0.0
45506	33	0	5	0.0775	29.4	147.0	0.5
45507	19	0	5	0.0425	15.0	75.0	0.0
45508	20	0	5	0.045	12.8	64.0	0.0
45509	27	0	5	0.0625	17.2	86.0	0.0
45510	28	0	5	0.065	24.0	120.0	0.0
45511	27	1	4	0.0675	23.8	119.0	1.0
45512	13	0	5	0.0275	6.2	31.0	0.5
45513	23	0	5	0.0525	13.6	68.0	0.5
45514	41	0	5	0.09	19.2	96.0	0.5
45515	15	0	5	0.0325	13.0	65.0	0.0
45516	21	0	5	0.0475	19.0	95.0	0.0
45517	40	1	4	0.0975	32.0	160.0	1.0
45518	25	0	5	0.0575	15.8	79.0	0.0
45519	21	0	5	0.0475	15.0	75.0	0.5
45520	22	0	5	0.05	15.8	79.0	0.5
45521	17	0	5	0.0375	15.0	75.0	0.0
45522	22	0	5	0.05	20.0	100.0	0.0
45523	27	0	5	0.0625	25.0	125.0	0.0
45524	16	0	5	0.035	14.0	70.0	0.0
45525	7	0	5	0.0125	5.0	25.0	0.0
45526	31	0	5	0.0725	15.4	77.0	0.5
45527	8	0	5	0.015	6.0	30.0	0.0
45528	25	0	5	0.0575	19.4	97.0	0.0
45529	20	1	4	0.05	10.4	52.0	1.0
45530	63	0	5	0.1425	52.8	264.0	0.5
45531	27	0	5	0.0625	17.8	89.0	0.5
45532	39	0	5	0.0725	33.0	165.0	0.0
45533	18	0	5	0.04	10.4	52.0	0.5
45534	30	0	5	0.07	19.2	96.0	0.5
45535	9	0	5	0.0175	2.2	11.0	0.5
45536	22	0	5	0.05	16.2	81.0	0.0
45537	24	0	5	0.055	17.2	86.0	0.0
45538	62	0	5	0.15	17.8	89.0	0.5
45539	14	0	5	0.03	10.4	52.0	0.5
45540	29	0	5	0.0675	15.8	79.0	0.5
45541	30	0	5	0.07	17.8	89.0	0.5
45542	33	0	5	0.0775	23.8	119.0	0.5
45543	52	0	5	0.125	32.0	160.0	0.5
45544	19	0	5	0.0425	12.2	61.0	0.0
45545	22	0	5	0.05	14.0	70.0	0.0
45546	23	0	5	0.0525	12.6	63.0	0.5
45547	47	0	5	0.1125	25.8	129.0	0.5
45548	43	0	5	0.1025	21.8	109.0	0.5
45549	41	1	4	0.0925	24.6	123.0	1.0
45550	52	0	5	0.125	24.4	122.0	0.5
45551	16	0	5	0.035	14.0	70.0	0.0
45552	37	0	5	0.0875	34.2	171.0	0.5
45553	45	0	5	0.1075	31.0	155.0	0.5
45554	15	0	5	0.0325	13.0	65.0	0.0
45555	27	0	5	0.0625	21.8	109.0	0.0
45556	50	0	5	0.1175	24.8	124.0	0.5
45557	34	0	5	0.08	21.6	108.0	0.5
45558	51	0	5	0.1225	35.8	179.0	0.5
45559	29	0	5	0.0675	19.8	99.0	0.5
45560	48	0	5	0.105	16.2	81.0	0.5
45561	31	0	5	0.0725	17.4	87.0	0.5
45562	16	0	5	0.035	14.0	70.0	0.0
45563	20	0	5	0.045	15.6	78.0	0.0
45564	21	0	5	0.0475	13.2	66.0	0.0
45565	3	0	5	0.0025	1.0	5.0	0.0
45566	29	0	5	0.0675	12.0	60.0	0.5
45567	30	1	4	0.075	15.8	79.0	1.0
45568	53	0	5	0.1275	31.2	156.0	0.5
45569	44	0	5	0.105	22.8	114.0	0.5
45570	18	0	5	0.04	16.0	80.0	0.0
45571	18	0	5	0.04	16.0	80.0	0.0
45572	43	0	5	0.1025	24.2	121.0	0.5
45573	18	0	5	0.04	16.0	80.0	0.0
45574	9	0	5	0.0175	7.0	35.0	0.0
45575	7	0	5	0.0125	5.0	25.0	0.0
45576	46	1	4	0.115	18.0	90.0	1.0
45577	36	1	4	0.09	12.8	64.0	1.0
45578	30	1	4	0.075	14.8	74.0	1.0
45579	23	0	5	0.0525	21.0	105.0	0.0
45580	38	1	4	0.095	23.6	118.0	1.0
45581	29	0	5	0.0675	22.2	111.0	0.5
45582	23	0	5	0.0525	15.4	77.0	0.5
45583	37	0	5	0.0875	19.8	99.0	0.0
