i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
83467	70	0	2	0.1825	45.0	90	0.75
83468	20	0	2	0.08	18.0	36	0.25
83469	24	0	2	0.055	13.0	26	0.0
83470	9	0	2	0.0175	7.0	14	0.0
83471	37	0	2	0.1275	32.5	65	0.5
83472	77	0	2	0.1975	43.0	86	0.75
83473	32	0	2	0.105	28.5	57	0.25
83474	28	0	2	0.0875	24.5	49	0.0
83475	23	0	2	0.0575	17.0	34	0.25
83476	31	0	2	0.1	24.0	48	0.25
83477	2	0	2	0.0	0.0	0	0.0
83478	24	0	2	0.06	16.0	32	0.0
83479	37	0	2	0.1625	33.5	67	0.25
83480	28	0	2	0.075	21.5	43	0.0
83481	25	0	2	0.0725	21.0	42	0.0
83482	29	0	2	0.0775	24.5	49	0.0
83483	2	0	2	0.0	0.0	0	0.0
83484	29	0	2	0.0725	16.0	32	0.25
83485	29	0	2	0.075	19.0	38	0.0
83486	26	0	2	0.095	22.5	45	0.0
83487	39	0	2	0.0925	21.0	42	0.5
83488	26	0	2	0.06	19.0	38	0.25
83489	32	0	2	0.125	30.0	60	0.25
83490	21	0	2	0.0475	19.0	38	0.0
83491	20	0	2	0.0775	16.5	33	0.0
83492	27	0	2	0.095	21.0	42	0.25
83493	20	0	2	0.045	10.5	21	0.25
83494	61	0	2	0.15	32.0	64	0.75
83495	21	0	2	0.0775	17.5	35	0.5
83496	25	0	2	0.09	22.0	44	0.0
83497	36	0	2	0.1	22.0	44	0.0
83498	30	0	2	0.07	20.0	40	0.0
83499	16	0	2	0.035	7.0	14	0.25
83500	24	0	2	0.085	18.5	37	0.25
83501	26	0	2	0.105	22.5	45	0.0
83502	12	0	2	0.025	10.0	20	0.0
83503	29	0	2	0.0725	20.0	40	0.0
83504	16	0	2	0.0375	8.0	16	0.0
83505	27	0	2	0.075	15.5	31	0.0
83506	38	0	2	0.145	32.0	64	0.5
83507	29	0	2	0.0675	27.0	54	0.0
83508	31	0	2	0.1075	27.5	55	0.0
83509	6	0	2	0.0175	4.0	8	0.0
83510	70	0	2	0.205	45.0	90	0.75
83511	52	0	2	0.2075	42.0	84	0.75
83512	13	0	2	0.03	6.5	13	0.0
83513	24	0	2	0.0875	18.5	37	0.0
83514	29	0	2	0.1175	25.0	50	0.5
83515	58	1	1	0.1475	31.5	63	1.0
83516	72	1	1	0.1925	40.5	81	1.0
83517	19	0	2	0.0575	13.0	26	0.0
83518	29	1	0	0.1375	29.0	58	1.0
83519	20	0	2	0.065	17.0	34	0.0
83520	18	0	2	0.0425	15.0	30	0.0
83521	25	0	2	0.0575	15.0	30	0.25
83522	19	0	2	0.0575	14.5	29	0.0
83523	22	0	2	0.085	19.5	39	0.25
83524	22	0	2	0.06	13.5	27	0.0
83525	66	0	2	0.21	50.0	100	0.75
83526	22	0	2	0.07	20.0	40	0.25
83527	36	1	1	0.14	32.0	64	1.0
83528	39	0	2	0.1125	23.5	47	0.5
83529	13	0	2	0.0325	7.0	14	0.0
83530	74	0	2	0.185	44.0	88	0.75
83531	19	0	2	0.055	16.0	32	0.25
83532	31	0	2	0.09	23.5	47	0.0
83533	18	0	2	0.045	11.0	22	0.0
83534	20	0	2	0.055	12.5	25	0.0
83535	27	0	2	0.0625	12.5	25	0.25
83536	31	0	2	0.0875	24.0	48	0.0
83537	23	0	2	0.075	17.0	34	0.0
83538	18	0	2	0.06	15.0	30	0.0
83539	32	0	2	0.075	21.5	43	0.25
83540	24	0	2	0.0675	18.5	37	0.25
83541	92	0	2	0.2325	48.0	96	0.75
83542	49	0	2	0.145	38.0	76	0.5
83543	35	0	2	0.1125	23.0	46	0.0
83544	24	0	2	0.08	20.5	41	0.0
83545	38	0	2	0.115	27.0	54	0.75
83546	30	0	2	0.11	25.0	50	0.25
83547	69	0	2	0.165	40.0	80	0.75
83548	35	0	2	0.09	21.0	42	0.0
83549	27	0	2	0.065	19.5	39	0.0
83550	24	0	2	0.055	20.5	41	0.25
83551	34	0	2	0.115	32.0	64	0.0
83552	14	0	2	0.03	12.0	24	0.0
83553	53	0	2	0.1675	43.0	86	0.75
83554	23	0	2	0.095	20.5	41	0.25
83555	24	0	2	0.075	19.0	38	0.0
83556	31	0	2	0.09	26.0	52	0.0
83557	34	0	2	0.0875	25.0	50	0.5
83558	21	0	2	0.07	17.0	34	0.0
83559	23	0	2	0.03	15.0	30	0.25
83560	67	1	1	0.185	40.0	80	1.0
83561	31	0	2	0.08	21.0	42	0.0
83562	47	0	2	0.14	33.0	66	0.5
83563	26	0	2	0.09	22.0	44	0.0
83564	18	0	2	0.05	15.5	31	0.0
83565	24	0	2	0.055	14.5	29	0.0
83566	64	0	2	0.135	37.0	74	0.75
83567	27	0	2	0.0625	19.0	38	0.25
83568	51	0	2	0.1225	33.5	67	0.5
83569	12	0	2	0.025	10.0	20	0.0
83570	28	0	2	0.08	18.0	36	0.0
83571	43	0	2	0.1175	26.0	52	0.25
83572	12	0	2	0.025	10.0	20	0.25
83573	53	0	2	0.1425	32.5	65	0.5
83574	21	0	2	0.065	14.0	28	0.0
83575	24	0	2	0.075	17.5	35	0.0
83576	91	0	2	0.245	53.0	106	0.75
83577	31	0	2	0.1075	27.5	55	0.0
83578	27	0	2	0.0625	13.0	26	0.5
83579	27	0	2	0.075	16.0	32	0.25
83580	36	0	2	0.0975	21.0	42	0.0
83581	69	0	2	0.175	40.0	80	0.75
83582	29	0	2	0.0675	18.0	36	0.0
83583	25	0	2	0.0875	19.5	39	0.0
83584	19	0	2	0.0725	16.0	32	0.0
83585	32	0	2	0.08	16.5	33	0.0
83586	5	0	2	0.0075	3.0	6	0.0
83587	32	0	2	0.1	21.5	43	0.0
83588	27	0	2	0.085	21.5	43	0.0
83589	24	0	2	0.055	17.5	35	0.0
83590	17	0	2	0.0475	12.0	24	0.0
83591	20	0	2	0.0575	12.5	25	0.25
83592	66	0	2	0.1725	39.5	79	0.5
83593	36	0	2	0.1	25.5	51	0.0
83594	30	0	2	0.085	20.5	41	0.0
83595	29	0	2	0.08	18.0	36	0.25
83596	26	0	2	0.0825	20.0	40	0.25
83597	36	0	2	0.09	19.0	38	0.0
83598	23	0	2	0.0925	20.5	41	0.25
83599	36	0	2	0.09	26.5	53	0.0
83600	29	0	2	0.0975	26.0	52	0.0
83601	36	0	2	0.115	24.0	48	0.0
83602	38	0	2	0.135	28.0	56	0.0
83603	23	0	2	0.0575	15.0	30	0.0
83604	35	0	2	0.12	25.0	50	0.25
83605	3	0	2	0.0025	1.0	2	0.0
83606	41	0	2	0.0775	24.0	48	0.5
83607	32	0	2	0.095	20.0	40	0.25
83608	22	0	2	0.065	15.0	30	0.0
83609	16	0	2	0.035	14.0	28	0.0
83610	19	0	2	0.0725	16.0	32	0.0
83611	21	0	2	0.055	15.5	31	0.0
83612	30	0	2	0.0825	22.0	44	0.0
83613	32	0	2	0.075	17.0	34	0.0
83614	31	0	2	0.075	16.0	32	0.0
83615	25	0	2	0.0825	19.5	39	0.0
83616	45	0	2	0.14	35.5	71	0.25
83617	36	0	2	0.0925	27.0	54	0.0
83618	72	0	2	0.1825	39.0	78	0.75
83619	27	0	2	0.0675	17.5	35	0.0
83620	35	0	2	0.095	24.0	48	0.0
83621	35	0	2	0.1125	25.0	50	0.0
83622	91	1	1	0.285	64.0	128	1.0
83623	30	0	2	0.08	22.0	44	0.0
83624	40	0	2	0.135	31.5	63	0.0
83625	22	0	2	0.06	16.0	32	0.0
83626	23	0	2	0.0925	20.5	41	0.0
83627	110	0	2	0.2675	62.0	124	0.75
83628	9	0	2	0.0175	7.0	14	0.0
83629	86	1	1	0.25	56.5	113	1.0
83630	21	0	2	0.0675	18.5	37	0.0
83631	40	0	2	0.14	28.5	57	0.25
83632	11	0	2	0.0225	6.5	13	0.0
83633	28	0	2	0.095	23.0	46	0.0
83634	39	0	2	0.1225	25.0	50	0.25
83635	27	0	2	0.0875	23.5	47	0.25
83636	79	0	2	0.1925	50.0	100	0.75
83637	32	0	2	0.1275	27.0	54	0.75
83638	26	0	2	0.075	20.5	41	0.25
83639	2	0	2	0.0	0.0	0	0.0
83640	23	0	2	0.075	20.5	41	0.0
83641	37	0	2	0.1	29.0	58	0.0
83642	18	0	2	0.045	9.5	19	0.25
83643	35	0	2	0.1125	23.5	47	0.0
83644	23	0	2	0.0575	13.5	27	0.0
83645	24	1	1	0.0725	17.0	34	1.0
83646	17	0	2	0.0425	12.5	25	0.0
83647	81	0	2	0.21	51.0	102	0.75
83648	31	0	2	0.11	27.5	55	0.0
83649	23	0	2	0.0875	18.0	36	0.0
83650	24	0	2	0.075	19.5	39	0.25
83651	30	0	2	0.075	15.5	31	0.25
83652	34	0	2	0.1125	29.0	58	0.0
83653	60	0	2	0.15	31.0	62	0.5
83654	23	0	2	0.07	15.5	31	0.25
83655	43	0	2	0.1325	36.5	73	0.25
83656	4	0	2	0.005	2.0	4	0.0
83657	53	0	2	0.1275	29.0	58	0.5
83658	45	1	1	0.155	39.0	78	1.0
83659	19	0	2	0.0425	17.0	34	0.0
83660	22	0	2	0.05	12.5	25	0.0
83661	24	0	2	0.0675	15.5	31	0.0
83662	28	0	2	0.085	19.5	39	0.25
83663	30	0	2	0.0925	23.0	46	0.25
83664	31	0	2	0.09	23.5	47	0.5
83665	29	0	2	0.1125	24.5	49	0.25
83666	61	1	1	0.1925	44.0	88	1.0
83667	40	0	2	0.14	35.0	70	0.5
83668	27	0	2	0.0775	19.0	38	0.0
83669	26	0	2	0.065	15.5	31	0.0
83670	22	0	2	0.085	18.5	37	0.0
83671	22	0	2	0.08	17.5	35	0.0
83672	37	0	2	0.12	29.5	59	0.0
83673	32	0	2	0.075	30.0	60	0.0
83674	18	0	2	0.0575	13.5	27	0.0
83675	25	0	2	0.075	19.0	38	0.0
83676	27	0	2	0.105	21.5	43	0.0
83677	31	0	2	0.1025	25.0	50	0.25
83678	21	0	2	0.0575	15.5	31	0.0
83679	26	0	2	0.085	19.0	38	0.0
83680	20	0	2	0.045	18.0	36	0.0
83681	82	0	2	0.24	52.0	104	0.75
83682	29	0	2	0.0825	22.0	44	0.0
83683	92	0	2	0.2125	60.0	120	0.75
83684	24	0	2	0.085	21.5	43	0.0
83685	30	0	2	0.0875	25.0	50	0.0
83686	2	0	2	0.0	0.0	0	0.0
83687	76	1	1	0.235	67.0	134	1.0
83688	49	0	2	0.1325	27.0	54	0.5
83689	67	1	1	0.19	42.5	85	1.0
83690	34	0	2	0.0825	18.0	36	0.25
83691	35	0	2	0.09	23.5	47	0.0
83692	12	0	2	0.03	8.5	17	0.0
83693	29	1	0	0.1425	29.0	58	1.0
83694	31	0	2	0.09	21.5	43	0.25
83695	25	0	2	0.06	13.5	27	0.0
83696	28	0	2	0.075	20.5	41	0.0
83697	76	0	2	0.16	43.5	87	0.75
83698	27	0	2	0.085	20.5	41	0.0
83699	30	0	2	0.0925	26.0	52	0.0
83700	51	0	2	0.1825	38.0	76	0.5
83701	15	0	2	0.0525	11.5	23	0.0
83702	28	0	2	0.085	17.5	35	0.0
83703	28	0	2	0.095	23.0	46	0.0
83704	48	0	2	0.1575	32.0	64	0.5
83705	28	0	2	0.065	26.0	52	0.0
83706	33	0	2	0.095	21.0	42	0.25
83707	39	0	2	0.095	24.5	49	0.0
83708	20	0	2	0.075	17.5	35	0.0
83709	37	0	2	0.1	24.0	48	0.0
83710	36	0	2	0.13	28.0	56	0.75
83711	43	0	2	0.15	32.0	64	0.5
83712	18	0	2	0.0675	14.0	28	0.0
83713	34	0	2	0.0825	19.5	39	0.0
83714	33	0	2	0.095	21.5	43	0.0
83715	23	0	2	0.05	12.0	24	0.75
83716	11	0	2	0.0225	8.5	17	0.0
83717	93	0	2	0.225	50.0	100	0.75
83718	26	0	2	0.06	15.5	31	0.0
83719	21	0	2	0.085	18.5	37	0.0
83720	18	0	2	0.065	15.0	30	0.25
83721	72	1	1	0.17	40.5	81	1.0
83722	45	0	2	0.1075	22.0	44	0.5
83723	30	0	2	0.1025	25.5	51	0.0
83724	33	1	1	0.125	32.0	64	1.0
83725	24	0	2	0.08	21.5	43	0.25
83726	21	0	2	0.055	12.5	25	0.0
83727	22	0	2	0.065	18.5	37	0.0
83728	21	0	2	0.0475	10.0	20	0.25
83729	107	1	1	0.2175	62.5	125	1.0
83730	24	1	1	0.0925	22.5	45	1.0
83731	24	0	2	0.1	21.0	42	0.0
83732	37	0	2	0.0875	19.5	39	0.25
83733	26	0	2	0.0625	19.0	38	0.0
83734	32	0	2	0.105	26.0	52	0.25
83735	35	0	2	0.0825	19.0	38	0.0
83736	26	0	2	0.1025	23.5	47	0.5
83737	103	0	2	0.245	55.0	110	0.75
83738	29	0	2	0.085	21.5	43	0.25
83739	38	0	2	0.1225	32.0	64	0.25
83740	5	0	2	0.0075	3.0	6	0.0
83741	44	0	2	0.1225	35.5	71	0.5
83742	56	0	2	0.165	36.0	72	0.5
83743	43	0	2	0.115	28.0	56	0.25
83744	53	0	2	0.1575	34.0	68	0.5
83745	30	0	2	0.0925	22.5	45	0.25
83746	26	0	2	0.065	22.0	44	0.0
83747	82	0	2	0.2125	44.0	88	0.75
83748	21	0	2	0.085	17.5	35	0.0
83749	49	1	1	0.1625	38.5	77	1.0
83750	21	0	2	0.075	17.5	35	0.0
83751	29	0	2	0.0875	21.5	43	0.0
83752	9	0	2	0.0175	3.5	7	0.25
83753	22	0	2	0.065	16.5	33	0.25
83754	35	0	2	0.1125	29.5	59	0.5
83755	22	0	2	0.05	20.0	40	0.0
83756	15	0	2	0.0525	11.0	22	0.0
83757	29	0	2	0.085	21.5	43	0.0
83758	55	0	2	0.1425	35.5	71	0.75
83759	20	0	2	0.0825	17.5	35	0.0
83760	20	0	2	0.045	11.0	22	0.0
83761	37	0	2	0.0675	24.5	49	0.5
83762	29	0	2	0.0725	23.0	46	0.0
83763	21	0	2	0.0525	18.0	36	0.0
83764	32	0	2	0.0925	25.0	50	0.0
83765	21	0	2	0.0575	14.0	28	0.0
83766	10	0	2	0.025	6.5	13	0.0
83767	11	0	2	0.0225	9.0	18	0.0
83768	22	0	2	0.085	18.0	36	0.0
83769	26	0	2	0.0675	15.0	30	0.0
83770	33	0	2	0.095	24.0	48	0.0
83771	18	0	2	0.04	10.5	21	0.25
83772	29	0	2	0.0975	25.0	50	0.0
83773	21	0	2	0.0475	12.0	24	0.0
83774	37	0	2	0.1125	24.0	48	0.25
83775	20	0	2	0.055	16.5	33	0.0
83776	16	0	2	0.035	8.0	16	0.0
83777	25	0	2	0.085	19.5	39	0.0
83778	15	0	2	0.035	8.5	17	0.0
83779	21	0	2	0.055	13.5	27	0.0
83780	29	0	2	0.105	24.5	49	0.0
83781	14	0	2	0.03	6.5	13	0.0
83782	29	0	2	0.085	19.5	39	0.0
83783	27	0	2	0.0675	22.0	44	0.0
83784	51	0	2	0.1275	28.0	56	0.75
83785	45	0	2	0.15	31.0	62	0.5
83786	25	0	2	0.0675	19.0	38	0.5
83787	30	0	2	0.05	23.5	47	0.5
83788	38	0	2	0.11	23.0	46	0.25
83789	17	0	2	0.055	13.0	26	0.0
83790	114	1	1	0.2775	60.5	121	1.0
83791	35	0	2	0.1125	28.0	56	0.0
83792	24	0	2	0.0625	17.5	35	0.0
83793	15	0	2	0.0325	13.0	26	0.0
83794	25	0	2	0.0925	21.0	42	0.25
83795	35	0	2	0.09	22.5	45	0.0
83796	61	0	2	0.15	37.0	74	0.5
83797	91	0	2	0.1925	53.0	106	0.75
83798	45	1	1	0.1825	38.0	76	1.0
83799	22	0	2	0.085	20.0	40	0.25
83800	37	0	2	0.14	30.0	60	0.5
83801	21	0	2	0.0775	19.0	38	0.5
83802	19	0	2	0.0675	15.5	31	0.25
83803	33	0	2	0.0825	22.0	44	0.0
83804	22	0	2	0.0775	18.5	37	0.0
83805	10	0	2	0.02	8.0	16	0.0
83806	27	0	2	0.095	23.5	47	0.0
83807	31	0	2	0.1075	24.0	48	0.0
83808	47	0	2	0.1175	28.0	56	0.25
83809	26	0	2	0.08	21.5	43	0.0
83810	68	0	2	0.1875	41.0	82	0.75
83811	31	0	2	0.09	25.5	51	0.5
83812	20	0	2	0.0575	14.0	28	0.0
83813	28	0	2	0.065	15.0	30	0.0
83814	48	0	2	0.15	38.0	76	0.5
83815	32	0	2	0.1175	24.0	48	0.25
83816	34	0	2	0.095	24.0	48	0.0
83817	34	0	2	0.1225	27.5	55	0.0
83818	46	0	2	0.12	26.0	52	0.25
83819	66	0	2	0.1575	39.0	78	0.75
83820	29	0	2	0.0725	19.5	39	0.0
83821	22	0	2	0.07	15.5	31	0.0
83822	15	0	2	0.055	12.0	24	0.0
83823	27	0	2	0.0825	25.0	50	0.0
83824	24	0	2	0.08	17.5	35	0.0
83825	53	0	2	0.1725	38.0	76	0.75
83826	73	0	2	0.175	38.0	76	0.75
83827	35	0	2	0.115	27.5	55	0.25
83828	20	0	2	0.06	17.0	34	0.0
83829	27	0	2	0.095	22.5	45	0.0
83830	32	0	2	0.095	26.0	52	0.25
83831	22	0	2	0.0775	17.0	34	0.0
83832	24	0	2	0.085	18.0	36	0.25
83833	19	0	2	0.0425	17.0	34	0.0
83834	32	0	2	0.075	15.5	31	0.5
83835	37	0	2	0.1025	26.5	53	0.0
83836	29	0	2	0.1025	27.0	54	0.25
83837	32	0	2	0.095	22.5	45	0.0
83838	28	0	2	0.08	23.5	47	0.0
83839	31	0	2	0.0575	22.0	44	0.5
83840	33	0	2	0.1225	28.5	57	0.0
83841	13	0	2	0.0275	11.0	22	0.0
83842	29	0	2	0.11	26.5	53	0.25
83843	36	0	2	0.1075	22.0	44	0.25
83844	24	0	2	0.07	19.0	38	0.0
83845	27	0	2	0.0825	17.5	35	0.25
83846	7	0	2	0.0125	5.0	10	0.0
83847	25	0	2	0.08	16.5	33	0.0
83848	27	0	2	0.0825	18.5	37	0.0
83849	22	0	2	0.0575	18.0	36	0.0
83850	6	0	2	0.01	4.0	8	0.0
83851	55	0	2	0.1425	29.0	58	0.5
83852	14	0	2	0.03	12.0	24	0.0
83853	116	0	2	0.2775	62.0	124	0.75
83854	38	0	2	0.1075	28.5	57	0.25
83855	33	0	2	0.1225	26.5	53	0.0
83856	24	0	2	0.0975	20.0	40	0.25
83857	23	0	2	0.0875	20.0	40	0.0
83858	23	0	2	0.085	17.5	35	0.25
83859	18	0	2	0.04	12.0	24	0.0
83860	30	0	2	0.0875	25.0	50	0.0
83861	31	0	2	0.1175	28.0	56	0.25
83862	22	0	2	0.085	20.0	40	0.0
83863	13	0	2	0.0275	11.0	22	0.0
83864	30	0	2	0.07	14.5	29	0.25
83865	40	0	2	0.125	30.0	60	0.25
83866	26	0	2	0.0925	23.0	46	0.0
83867	78	0	2	0.2125	48.0	96	0.75
83868	28	0	2	0.115	26.0	52	0.25
83869	32	0	2	0.11	27.0	54	0.25
83870	64	0	2	0.18	40.5	81	0.75
83871	42	0	2	0.1375	31.5	63	0.25
83872	24	0	2	0.055	22.0	44	0.0
83873	35	0	2	0.1275	32.5	65	0.0
83874	55	0	2	0.1325	30.5	61	0.5
83875	20	0	2	0.07	17.0	34	0.0
83876	18	0	2	0.055	13.5	27	0.0
83877	22	0	2	0.0575	15.0	30	0.0
83878	15	0	2	0.0325	13.0	26	0.0
83879	30	0	2	0.07	22.5	45	0.25
83880	10	0	2	0.02	8.0	16	0.0
83881	83	0	2	0.2075	49.0	98	0.75
83882	26	0	2	0.0725	16.5	33	0.0
83883	27	0	2	0.07	19.5	39	0.0
83884	40	0	2	0.1175	24.5	49	0.0
83885	34	0	2	0.0925	25.0	50	0.0
83886	29	0	2	0.075	21.5	43	0.0
83887	67	0	2	0.195	51.0	102	0.75
83888	29	0	2	0.0825	19.0	38	0.0
83889	61	0	2	0.1775	46.0	92	0.75
83890	60	0	2	0.2175	48.0	96	0.75
83891	49	0	2	0.1375	34.5	69	0.25
83892	17	0	2	0.055	12.0	24	0.0
83893	37	0	2	0.1075	25.0	50	0.0
83894	19	0	2	0.05	14.0	28	0.0
83895	25	0	2	0.0925	21.5	43	0.0
83896	72	0	2	0.185	44.0	88	0.75
83897	22	0	2	0.05	20.0	40	0.0
83898	30	0	2	0.0775	17.5	35	0.25
83899	56	0	2	0.1525	36.0	72	0.75
83900	26	0	2	0.06	14.5	29	0.25
83901	31	0	2	0.1125	25.5	51	0.0
83902	10	0	2	0.02	8.0	16	0.0
83903	44	1	1	0.1175	31.5	63	1.0
83904	23	0	2	0.0625	13.5	27	0.0
83905	20	0	2	0.06	15.5	31	0.0
83906	30	1	0	0.14	30.0	60	1.0
83907	23	0	2	0.08	19.5	39	0.0
83908	38	0	2	0.1175	24.5	49	0.0
83909	41	0	2	0.1	25.5	51	0.25
83910	25	0	2	0.075	20.5	41	0.0
83911	25	0	2	0.085	18.5	37	0.25
83912	17	0	2	0.0575	13.0	26	0.25
83913	33	0	2	0.11	25.5	51	0.5
83914	12	0	2	0.0275	8.5	17	0.0
83915	35	0	2	0.0925	19.0	38	0.25
83916	75	0	2	0.165	39.0	78	0.75
83917	25	0	2	0.09	21.0	42	0.0
83918	34	0	2	0.125	30.0	60	0.25
83919	42	1	1	0.1375	38.5	77	1.0
83920	11	0	2	0.0275	8.0	16	0.0
83921	67	0	2	0.2075	46.5	93	0.75
83922	24	0	2	0.065	17.0	34	0.0
83923	28	0	2	0.095	21.0	42	0.0
83924	23	0	2	0.055	11.5	23	0.0
83925	62	0	2	0.1775	42.5	85	0.75
83926	25	0	2	0.075	21.0	42	0.25
83927	49	0	2	0.14	31.0	62	0.25
83928	34	0	2	0.125	31.5	63	0.5
83929	20	0	2	0.075	18.0	36	0.25
83930	29	0	2	0.11	26.5	53	0.25
83931	32	0	2	0.0925	22.5	45	0.0
83932	28	0	2	0.115	24.0	48	0.25
83933	26	0	2	0.08	19.5	39	0.0
83934	19	0	2	0.0725	16.5	33	0.0
83935	44	1	1	0.1325	34.5	69	1.0
83936	68	1	1	0.145	43.0	86	1.0
83937	20	0	2	0.055	11.5	23	0.0
83938	20	0	2	0.085	17.5	35	0.0
83939	26	0	2	0.0875	18.5	37	0.0
83940	12	0	2	0.025	6.0	12	0.25
83941	67	0	2	0.175	41.0	82	0.75
83942	34	0	2	0.1025	28.5	57	0.0
83943	38	0	2	0.105	24.5	49	0.25
83944	26	0	2	0.07	16.0	32	0.0
83945	39	0	2	0.0975	25.0	50	0.25
83946	26	0	2	0.07	20.5	41	0.0
83947	20	0	2	0.05	15.0	30	0.0
83948	13	0	2	0.0275	11.0	22	0.0
83949	30	0	2	0.0875	28.0	56	0.25
83950	87	0	2	0.23	53.0	106	0.75
83951	19	0	2	0.0525	15.0	30	0.0
83952	34	0	2	0.095	26.0	52	0.0
83953	23	0	2	0.07	15.0	30	0.25
83954	16	0	2	0.065	13.5	27	0.25
83955	31	0	2	0.085	24.0	48	0.0
83956	35	0	2	0.1275	27.0	54	0.0
83957	23	0	2	0.0825	18.5	37	0.0
83958	31	0	2	0.0925	21.0	42	0.25
83959	38	0	2	0.0975	23.0	46	0.0
83960	24	0	2	0.055	16.0	32	0.0
83961	31	0	2	0.1	21.0	42	0.0
83962	44	0	2	0.1275	32.5	65	0.25
83963	31	0	2	0.0825	27.5	55	0.5
83964	33	0	2	0.0925	19.0	38	0.25
83965	34	0	2	0.1225	26.5	53	0.0
83966	89	0	2	0.23	56.0	112	0.75
83967	27	0	2	0.0775	17.5	35	0.0
83968	31	0	2	0.085	17.5	35	0.0
83969	8	0	2	0.015	6.0	12	0.0
83970	8	0	2	0.015	6.0	12	0.0
83971	19	0	2	0.05	14.5	29	0.0
83972	38	0	2	0.09	19.5	39	0.0
83973	20	0	2	0.045	12.0	24	0.25
83974	24	0	2	0.0575	15.0	30	0.0
83975	16	0	2	0.0425	12.5	25	0.0
83976	44	0	2	0.11	30.0	60	0.75
83977	29	0	2	0.0775	22.0	44	0.25
83978	93	0	2	0.2375	53.0	106	0.75
83979	3	0	2	0.0025	1.0	2	0.0
83980	37	0	2	0.115	29.5	59	0.5
83981	38	0	2	0.13	29.0	58	0.0
83982	53	1	1	0.2125	45.0	90	1.0
83983	10	0	2	0.0375	8.0	16	0.0
83984	53	1	1	0.115	42.0	84	1.0
83985	28	0	2	0.0675	17.0	34	0.0
83986	32	0	2	0.105	23.5	47	0.0
83987	65	0	2	0.1825	42.0	84	0.75
83988	29	0	2	0.0775	16.5	33	0.0
83989	81	0	2	0.2	49.0	98	0.75
83990	92	0	2	0.235	52.0	104	0.75
83991	34	0	2	0.0825	20.0	40	0.25
83992	2	0	2	0.0	0.0	0	0.0
83993	24	0	2	0.065	19.5	39	0.0
83994	3	0	2	0.0025	1.0	2	0.0
83995	44	0	2	0.1325	29.5	59	0.25
83996	36	0	2	0.1275	29.5	59	0.25
83997	27	0	2	0.1	20.5	41	0.0
83998	30	0	2	0.1	25.5	51	0.0
83999	30	0	2	0.0875	20.0	40	0.0
84000	21	0	2	0.0775	18.0	36	0.0
84001	31	0	2	0.09	19.0	38	0.0
84002	17	0	2	0.0575	13.0	26	0.0
84003	25	0	2	0.0925	21.5	43	0.0
84004	34	0	2	0.0625	25.0	50	0.25
84005	26	0	2	0.1	23.5	47	0.0
84006	60	1	1	0.1525	39.0	78	1.0
84007	34	0	2	0.1025	27.0	54	0.25
84008	19	0	2	0.045	10.5	21	0.0
84009	29	0	2	0.085	19.5	39	0.0
84010	16	0	2	0.035	14.0	28	0.0
84011	33	0	2	0.0825	25.0	50	0.0
84012	18	0	2	0.0475	10.0	20	0.25
84013	41	0	2	0.1475	31.0	62	0.5
84014	32	0	2	0.0975	22.0	44	0.0
84015	37	0	2	0.1125	29.5	59	0.25
84016	51	0	2	0.15	38.0	76	0.25
84017	18	0	2	0.0525	13.0	26	0.0
84018	11	0	2	0.0225	9.0	18	0.0
84019	19	0	2	0.045	14.0	28	0.25
84020	23	0	2	0.07	15.5	31	0.0
84021	33	0	2	0.0825	22.5	45	0.0
84022	6	0	2	0.01	4.0	8	0.0
84023	26	0	2	0.06	14.5	29	0.25
84024	33	0	2	0.0925	22.5	45	0.0
84025	36	0	2	0.09	18.5	37	0.0
84026	34	0	2	0.085	23.5	47	0.0
84027	20	0	2	0.05	12.0	24	0.0
84028	60	0	2	0.1575	38.5	77	0.75
84029	27	0	2	0.1075	23.0	46	0.0
84030	15	0	2	0.035	8.0	16	0.0
84031	21	0	2	0.0675	14.0	28	0.0
84032	68	0	2	0.165	42.5	85	0.25
84033	24	0	2	0.08	20.5	41	0.0
84034	26	0	2	0.08	20.0	40	0.0
84035	12	0	2	0.045	9.5	19	0.0
84036	39	0	2	0.115	31.0	62	0.25
84037	47	0	2	0.1225	28.0	56	0.5
84038	11	0	2	0.025	6.5	13	0.0
84039	29	0	2	0.0775	16.0	32	0.0
84040	28	0	2	0.0975	20.0	40	0.0
84041	32	0	2	0.0775	23.0	46	0.25
84042	33	0	2	0.1075	26.0	52	0.25
84043	22	0	2	0.0925	19.0	38	0.0
84044	30	0	2	0.075	16.0	32	0.25
84045	21	0	2	0.0675	16.5	33	0.0
84046	22	0	2	0.0725	19.0	38	0.0
84047	24	0	2	0.0825	19.5	39	0.0
84048	18	0	2	0.0625	16.0	32	0.5
84049	71	0	2	0.195	41.0	82	0.75
84050	40	0	2	0.0975	21.0	42	0.25
84051	30	1	1	0.105	22.5	45	1.0
84052	28	0	2	0.075	21.5	43	0.0
84053	20	0	2	0.07	17.0	34	0.0
84054	31	0	2	0.0725	20.0	40	0.0
84055	40	0	2	0.11	23.5	47	0.25
84056	22	0	2	0.08	16.5	33	0.0
84057	22	0	2	0.09	19.0	38	0.0
84058	35	0	2	0.0925	24.0	48	0.0
84059	27	0	2	0.095	22.5	45	0.0
84060	45	0	2	0.1375	32.0	64	0.25
