i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
42442	15	0	1	0.0325	13.0	13.0	0.2
42443	22	0	1	0.05	20.0	20.0	0.0
42444	24	0	1	0.055	22.0	22.0	0.2
42445	13	0	1	0.0275	11.0	11.0	0.2
42446	36	0	1	0.085	34.0	34.0	0.4
42447	14	0	1	0.03	12.0	12.0	0.0
42448	17	0	1	0.0375	15.0	15.0	0.2
42449	12	0	1	0.025	10.0	10.0	0.0
42450	20	0	1	0.045	18.0	18.0	0.4
42451	14	0	1	0.03	12.0	12.0	0.0
42452	20	0	1	0.045	18.0	18.0	0.2
42453	13	0	1	0.0275	11.0	11.0	0.2
42454	18	0	1	0.04	16.0	16.0	0.2
42455	24	0	1	0.055	22.0	22.0	0.4
42456	17	0	1	0.0375	15.0	15.0	0.0
42457	37	0	1	0.07	35.0	35.0	0.2
42458	19	0	1	0.0425	17.0	17.0	0.0
42459	19	0	1	0.0425	17.0	17.0	0.0
42460	18	0	1	0.04	16.0	16.0	0.0
42461	49	0	0	0.11	48.0	48.0	0.8
42462	22	0	1	0.05	20.0	20.0	0.2
42463	17	0	1	0.0375	15.0	15.0	0.2
42464	23	0	1	0.0525	21.0	21.0	0.0
42465	4	0	1	0.005	2.0	2.0	0.0
42466	36	0	1	0.08	34.0	34.0	0.6
42467	30	0	1	0.07	28.0	28.0	0.4
42468	12	0	1	0.025	10.0	10.0	0.2
42469	37	0	1	0.0875	35.0	35.0	0.4
42470	41	0	1	0.0975	39.0	39.0	0.6
42471	23	0	1	0.0525	21.0	21.0	0.2
42472	24	0	1	0.055	22.0	22.0	0.0
42473	31	0	1	0.0725	29.0	29.0	0.2
42474	20	0	1	0.045	18.0	18.0	0.4
42475	19	0	1	0.0425	17.0	17.0	0.0
42476	7	0	1	0.0125	5.0	5.0	0.0
42477	39	0	1	0.0925	37.0	37.0	0.6
42478	35	0	1	0.0825	33.0	33.0	0.6
42479	9	0	1	0.0175	7.0	7.0	0.0
42480	8	0	1	0.015	6.0	6.0	0.2
42481	11	0	1	0.0225	9.0	9.0	0.0
42482	16	0	1	0.035	14.0	14.0	0.0
42483	15	0	1	0.0325	13.0	13.0	0.0
42484	7	0	1	0.0125	5.0	5.0	0.0
42485	19	0	1	0.0425	17.0	17.0	0.2
42486	6	0	1	0.01	4.0	4.0	0.0
42487	9	0	1	0.0175	7.0	7.0	0.0
42488	17	0	1	0.0375	15.0	15.0	0.4
42489	11	0	1	0.0225	9.0	9.0	0.0
42490	29	0	1	0.0675	27.0	27.0	0.2
42491	16	0	1	0.035	14.0	14.0	0.0
42492	47	0	1	0.1125	45.0	45.0	0.6
42493	14	0	1	0.03	12.0	12.0	0.0
42494	19	0	1	0.0425	17.0	17.0	0.0
42495	15	0	1	0.0325	13.0	13.0	0.0
42496	17	0	1	0.0375	15.0	15.0	0.0
42497	6	0	1	0.01	4.0	4.0	0.0
42498	15	0	1	0.0325	13.0	13.0	0.0
42499	19	0	1	0.0425	17.0	17.0	0.2
42500	25	0	1	0.0575	23.0	23.0	0.0
42501	17	0	1	0.0375	15.0	15.0	0.0
42502	13	0	1	0.0275	11.0	11.0	0.0
42503	12	0	1	0.025	10.0	10.0	0.0
42504	16	0	1	0.035	14.0	14.0	0.0
42505	22	0	1	0.05	20.0	20.0	0.2
42506	23	0	1	0.0525	21.0	21.0	0.0
42507	9	0	1	0.0175	7.0	7.0	0.0
42508	4	0	1	0.005	2.0	2.0	0.0
42509	29	0	1	0.0675	27.0	27.0	0.2
42510	15	0	1	0.0325	13.0	13.0	0.0
42511	27	0	1	0.0625	25.0	25.0	0.2
42512	15	0	1	0.0325	13.0	13.0	0.4
42513	16	0	1	0.035	14.0	14.0	0.0
42514	28	0	1	0.065	26.0	26.0	0.0
42515	6	0	1	0.01	4.0	4.0	0.2
42516	30	0	1	0.065	28.0	28.0	0.2
42517	27	0	1	0.0625	25.0	25.0	0.0
42518	49	0	0	0.1175	48.0	48.0	0.8
42519	20	0	1	0.045	18.0	18.0	0.0
42520	16	0	1	0.035	14.0	14.0	0.0
42521	21	0	1	0.0475	19.0	19.0	0.2
42522	8	0	1	0.015	6.0	6.0	0.0
42523	13	0	1	0.0275	11.0	11.0	0.0
42524	30	0	0	0.0725	29.0	29.0	0.8
42525	20	0	1	0.045	18.0	18.0	0.4
42526	26	0	1	0.06	24.0	24.0	0.4
42527	5	0	1	0.0075	3.0	3.0	0.0
42528	20	0	1	0.045	18.0	18.0	0.0
42529	9	0	1	0.0175	7.0	7.0	0.0
42530	15	0	1	0.0325	13.0	13.0	0.0
42531	34	0	1	0.08	32.0	32.0	0.0
42532	26	0	1	0.06	24.0	24.0	0.0
42533	25	0	1	0.0575	23.0	23.0	0.0
42534	15	0	1	0.0325	13.0	13.0	0.0
42535	4	0	1	0.005	2.0	2.0	0.0
42536	26	0	1	0.06	24.0	24.0	0.2
42537	21	0	1	0.0475	19.0	19.0	0.2
42538	20	0	1	0.045	18.0	18.0	0.2
42539	3	0	1	0.0025	1.0	1.0	0.0
42540	9	0	1	0.0175	7.0	7.0	0.0
42541	12	0	1	0.025	10.0	10.0	0.0
42542	24	0	1	0.055	22.0	22.0	0.0
42543	5	0	1	0.0075	3.0	3.0	0.0
42544	19	0	1	0.0425	17.0	17.0	0.0
42545	20	0	1	0.045	18.0	18.0	0.0
42546	19	0	1	0.0425	17.0	17.0	0.2
42547	9	0	1	0.0175	7.0	7.0	0.0
42548	23	0	1	0.0525	21.0	21.0	0.0
42549	39	0	1	0.09	37.0	37.0	0.6
42550	32	0	1	0.0725	30.0	30.0	0.6
42551	17	0	1	0.0375	15.0	15.0	0.0
42552	21	0	1	0.0475	19.0	19.0	0.2
42553	48	0	1	0.115	46.0	46.0	0.6
42554	6	0	1	0.01	4.0	4.0	0.0
42555	17	0	1	0.0375	15.0	15.0	0.2
42556	9	0	1	0.0175	7.0	7.0	0.0
42557	13	0	1	0.0275	11.0	11.0	0.0
42558	30	0	1	0.07	28.0	28.0	0.0
42559	3	0	1	0.0025	1.0	1.0	0.0
42560	11	0	1	0.0225	9.0	9.0	0.0
42561	4	0	1	0.005	2.0	2.0	0.0
42562	28	0	1	0.065	26.0	26.0	0.0
42563	17	0	1	0.0375	15.0	15.0	0.2
42564	20	0	1	0.045	18.0	18.0	0.2
42565	36	0	1	0.085	34.0	34.0	0.0
42566	18	0	1	0.04	16.0	16.0	0.0
42567	29	0	1	0.0675	27.0	27.0	0.4
42568	5	0	1	0.0075	3.0	3.0	0.0
42569	34	0	1	0.08	32.0	32.0	0.4
42570	34	0	1	0.08	32.0	32.0	0.2
42571	15	0	1	0.0325	13.0	13.0	0.0
42572	17	0	1	0.0375	15.0	15.0	0.0
42573	27	0	1	0.0625	25.0	25.0	0.0
42574	14	0	1	0.03	12.0	12.0	0.2
42575	33	0	1	0.0775	31.0	31.0	0.0
42576	16	0	1	0.035	14.0	14.0	0.0
42577	17	0	1	0.0375	15.0	15.0	0.0
42578	13	0	1	0.0275	11.0	11.0	0.2
42579	15	0	1	0.0325	13.0	13.0	0.0
42580	16	0	1	0.035	14.0	14.0	0.0
42581	23	0	1	0.0525	21.0	21.0	0.2
42582	13	0	1	0.0275	11.0	11.0	0.0
42583	26	0	1	0.06	24.0	24.0	0.4
42584	19	0	1	0.0425	17.0	17.0	0.4
42585	19	0	1	0.0425	17.0	17.0	0.0
42586	17	0	1	0.0375	15.0	15.0	0.0
42587	31	0	1	0.0725	29.0	29.0	0.2
42588	12	0	1	0.025	10.0	10.0	0.0
42589	20	0	1	0.045	18.0	18.0	0.0
42590	7	0	1	0.0125	5.0	5.0	0.0
42591	19	0	1	0.0425	17.0	17.0	0.0
42592	28	0	1	0.065	26.0	26.0	0.2
42593	16	0	1	0.035	14.0	14.0	0.0
42594	9	0	1	0.0175	7.0	7.0	0.0
42595	8	0	1	0.015	6.0	6.0	0.0
42596	11	0	1	0.0225	9.0	9.0	0.0
42597	32	0	1	0.075	30.0	30.0	0.2
42598	27	0	1	0.0625	25.0	25.0	0.4
42599	36	0	1	0.085	34.0	34.0	0.4
42600	25	0	1	0.0575	23.0	23.0	0.0
42601	16	0	1	0.035	14.0	14.0	0.2
42602	43	0	1	0.1025	41.0	41.0	0.6
42603	30	0	1	0.07	28.0	28.0	0.2
42604	19	0	1	0.0425	17.0	17.0	0.0
42605	28	0	1	0.065	26.0	26.0	0.0
42606	18	0	1	0.04	16.0	16.0	0.0
42607	7	0	1	0.0125	5.0	5.0	0.0
42608	15	0	1	0.0325	13.0	13.0	0.0
42609	16	0	1	0.035	14.0	14.0	0.0
42610	17	0	1	0.0375	15.0	15.0	0.0
42611	14	0	1	0.03	12.0	12.0	0.2
42612	31	0	1	0.0725	29.0	29.0	0.2
42613	7	0	1	0.0125	5.0	5.0	0.0
42614	36	0	1	0.085	34.0	34.0	0.2
42615	4	0	1	0.005	2.0	2.0	0.0
42616	15	0	1	0.0325	13.0	13.0	0.0
42617	19	0	1	0.0425	17.0	17.0	0.0
42618	22	0	1	0.05	20.0	20.0	0.2
42619	51	0	1	0.1225	49.0	49.0	0.4
42620	20	0	1	0.045	18.0	18.0	0.2
42621	14	0	1	0.03	12.0	12.0	0.0
42622	16	0	1	0.035	14.0	14.0	0.0
42623	18	0	1	0.04	16.0	16.0	0.0
42624	25	0	1	0.0575	23.0	23.0	0.0
42625	11	0	1	0.0225	9.0	9.0	0.0
42626	16	0	1	0.035	14.0	14.0	0.0
42627	23	0	1	0.0525	21.0	21.0	0.0
42628	12	0	1	0.025	10.0	10.0	0.4
42629	13	0	1	0.0275	11.0	11.0	0.0
42630	11	0	1	0.0225	9.0	9.0	0.2
42631	39	0	1	0.0925	37.0	37.0	0.6
42632	14	0	1	0.03	12.0	12.0	0.2
42633	13	0	1	0.0275	11.0	11.0	0.0
42634	15	0	1	0.0325	13.0	13.0	0.0
42635	23	0	1	0.0525	21.0	21.0	0.2
42636	41	0	1	0.0975	39.0	39.0	0.4
42637	42	0	1	0.1	40.0	40.0	0.6
42638	19	0	1	0.0425	17.0	17.0	0.2
42639	8	0	1	0.015	6.0	6.0	0.0
42640	5	0	1	0.0075	3.0	3.0	0.0
42641	17	0	1	0.0375	15.0	15.0	0.2
42642	40	0	1	0.095	38.0	38.0	0.6
42643	8	0	1	0.015	6.0	6.0	0.0
42644	27	0	1	0.0625	25.0	25.0	0.4
42645	25	0	1	0.0575	23.0	23.0	0.2
42646	18	0	1	0.04	16.0	16.0	0.2
42647	15	0	1	0.0325	13.0	13.0	0.0
42648	29	0	1	0.0675	27.0	27.0	0.2
42649	26	0	1	0.06	24.0	24.0	0.2
42650	14	0	1	0.03	12.0	12.0	0.0
42651	43	0	1	0.1025	41.0	41.0	0.4
42652	26	0	1	0.06	24.0	24.0	0.2
42653	29	0	1	0.0675	27.0	27.0	0.2
42654	31	0	1	0.0675	29.0	29.0	0.6
42655	14	0	1	0.03	12.0	12.0	0.2
42656	23	0	1	0.035	21.0	21.0	0.2
42657	16	0	1	0.035	14.0	14.0	0.0
42658	22	0	1	0.05	20.0	20.0	0.0
42659	21	0	1	0.0475	19.0	19.0	0.4
42660	17	0	1	0.0375	15.0	15.0	0.0
42661	19	0	1	0.0425	17.0	17.0	0.2
42662	9	0	1	0.0175	7.0	7.0	0.0
42663	8	0	1	0.015	6.0	6.0	0.0
42664	32	0	1	0.075	30.0	30.0	0.2
42665	17	0	1	0.0375	15.0	15.0	0.2
42666	24	0	1	0.055	22.0	22.0	0.0
42667	11	0	1	0.0225	9.0	9.0	0.0
42668	32	0	1	0.075	30.0	30.0	0.2
42669	29	0	1	0.0675	27.0	27.0	0.4
42670	21	0	1	0.0475	19.0	19.0	0.0
42671	10	0	1	0.02	8.0	8.0	0.2
42672	21	0	1	0.0475	19.0	19.0	0.2
42673	16	0	1	0.035	14.0	14.0	0.0
42674	32	0	1	0.075	30.0	30.0	0.4
42675	11	0	1	0.0225	9.0	9.0	0.0
42676	8	0	1	0.015	6.0	6.0	0.0
42677	12	0	1	0.025	10.0	10.0	0.0
42678	15	0	1	0.0325	13.0	13.0	0.0
42679	32	0	1	0.0675	30.0	30.0	0.6
42680	22	0	1	0.05	20.0	20.0	0.0
42681	16	0	1	0.035	14.0	14.0	0.0
42682	10	0	1	0.02	8.0	8.0	0.2
42683	20	0	1	0.045	18.0	18.0	0.0
42684	20	0	1	0.045	18.0	18.0	0.0
42685	12	0	1	0.025	10.0	10.0	0.0
42686	15	0	1	0.0325	13.0	13.0	0.2
42687	37	0	1	0.0875	35.0	35.0	0.0
42688	30	0	1	0.07	28.0	28.0	0.4
42689	20	0	1	0.045	18.0	18.0	0.0
42690	16	0	1	0.035	14.0	14.0	0.0
42691	12	0	1	0.025	10.0	10.0	0.0
42692	20	0	1	0.045	18.0	18.0	0.2
42693	24	0	1	0.055	22.0	22.0	0.2
42694	8	0	1	0.015	6.0	6.0	0.0
42695	11	0	1	0.0225	9.0	9.0	0.0
42696	21	0	1	0.0475	19.0	19.0	0.2
42697	17	0	1	0.0375	15.0	15.0	0.0
42698	17	0	1	0.0375	15.0	15.0	0.0
42699	30	0	1	0.07	28.0	28.0	0.2
42700	14	0	1	0.03	12.0	12.0	0.0
42701	9	0	1	0.0175	7.0	7.0	0.0
42702	17	0	1	0.0375	15.0	15.0	0.0
42703	27	0	1	0.0625	25.0	25.0	0.2
42704	21	0	1	0.0475	19.0	19.0	0.2
42705	5	0	1	0.0075	3.0	3.0	0.0
42706	42	0	0	0.1	41.0	41.0	0.8
42707	12	0	1	0.025	10.0	10.0	0.0
42708	26	0	1	0.06	24.0	24.0	0.2
42709	27	0	1	0.0625	25.0	25.0	0.4
42710	8	0	1	0.015	6.0	6.0	0.0
42711	21	0	1	0.0475	19.0	19.0	0.2
42712	18	0	1	0.04	16.0	16.0	0.0
42713	11	0	1	0.0225	9.0	9.0	0.0
42714	47	0	0	0.1125	46.0	46.0	0.8
42715	9	0	1	0.0175	7.0	7.0	0.0
42716	33	0	1	0.0775	31.0	31.0	0.4
42717	5	0	1	0.0075	3.0	3.0	0.0
42718	41	0	1	0.0975	39.0	39.0	0.6
42719	10	0	1	0.02	8.0	8.0	0.0
42720	7	0	1	0.0125	5.0	5.0	0.0
42721	23	0	1	0.0525	21.0	21.0	0.0
42722	15	0	1	0.0325	13.0	13.0	0.2
42723	13	0	1	0.0275	11.0	11.0	0.0
42724	10	0	1	0.02	8.0	8.0	0.0
42725	25	0	1	0.0575	23.0	23.0	0.0
42726	20	0	1	0.045	18.0	18.0	0.0
42727	10	0	1	0.02	8.0	8.0	0.0
42728	23	0	1	0.0525	21.0	21.0	0.2
42729	25	0	1	0.0575	23.0	23.0	0.0
42730	33	0	1	0.0775	31.0	31.0	0.0
42731	36	0	1	0.085	34.0	34.0	0.0
42732	22	0	1	0.05	20.0	20.0	0.2
42733	31	0	1	0.0725	29.0	29.0	0.4
42734	21	0	1	0.0475	19.0	19.0	0.2
42735	13	0	1	0.0275	11.0	11.0	0.0
42736	7	0	1	0.0125	5.0	5.0	0.0
42737	13	0	1	0.0275	11.0	11.0	0.0
42738	16	0	1	0.035	14.0	14.0	0.0
42739	55	0	0	0.135	54.0	54.0	0.8
42740	12	0	1	0.025	10.0	10.0	0.0
42741	23	0	1	0.0525	21.0	21.0	0.0
42742	23	0	1	0.0525	21.0	21.0	0.2
42743	7	0	1	0.0125	5.0	5.0	0.0
42744	12	0	1	0.025	10.0	10.0	0.0
42745	38	0	1	0.09	36.0	36.0	0.4
42746	10	0	1	0.02	8.0	8.0	0.0
42747	19	0	1	0.0425	17.0	17.0	0.0
42748	3	0	1	0.0025	1.0	1.0	0.0
42749	35	0	1	0.0825	33.0	33.0	0.4
42750	31	0	1	0.0725	29.0	29.0	0.4
42751	17	0	1	0.0375	15.0	15.0	0.0
42752	19	0	1	0.0425	17.0	17.0	0.0
42753	24	0	1	0.0475	22.0	22.0	0.6
42754	31	0	1	0.0725	29.0	29.0	0.6
42755	48	0	0	0.115	47.0	47.0	0.8
42756	11	0	1	0.0225	9.0	9.0	0.0
42757	22	0	1	0.05	20.0	20.0	0.0
42758	20	0	1	0.045	18.0	18.0	0.0
42759	22	0	1	0.05	20.0	20.0	0.2
42760	17	0	1	0.0375	15.0	15.0	0.2
42761	38	0	1	0.0875	36.0	36.0	0.4
42762	33	0	1	0.0775	31.0	31.0	0.2
42763	35	0	1	0.08	33.0	33.0	0.6
42764	22	0	1	0.05	20.0	20.0	0.0
42765	37	0	1	0.0875	35.0	35.0	0.4
42766	14	0	1	0.03	12.0	12.0	0.2
42767	13	0	1	0.0275	11.0	11.0	0.0
42768	23	0	1	0.0525	21.0	21.0	0.2
42769	20	0	1	0.045	18.0	18.0	0.4
42770	22	0	1	0.045	20.0	20.0	0.2
42771	26	0	1	0.06	24.0	24.0	0.4
42772	47	0	0	0.1125	46.0	46.0	0.8
42773	8	0	1	0.015	6.0	6.0	0.0
42774	37	0	1	0.0875	35.0	35.0	0.4
42775	4	0	1	0.005	2.0	2.0	0.0
42776	14	0	1	0.03	12.0	12.0	0.0
42777	56	0	1	0.1325	54.0	54.0	0.6
42778	19	0	1	0.0425	17.0	17.0	0.0
42779	15	0	1	0.0325	13.0	13.0	0.0
42780	46	0	1	0.1075	44.0	44.0	0.6
42781	27	0	1	0.0625	25.0	25.0	0.2
42782	19	0	1	0.0425	17.0	17.0	0.0
42783	29	0	1	0.0675	27.0	27.0	0.2
42784	23	0	1	0.0525	21.0	21.0	0.2
42785	51	0	0	0.1225	50.0	50.0	0.8
42786	22	0	1	0.05	20.0	20.0	0.2
42787	12	0	1	0.025	10.0	10.0	0.0
42788	31	0	1	0.0725	29.0	29.0	0.2
42789	5	0	1	0.0075	3.0	3.0	0.2
42790	34	0	1	0.08	32.0	32.0	0.0
42791	13	0	1	0.0275	11.0	11.0	0.0
42792	14	0	1	0.03	12.0	12.0	0.0
42793	27	0	1	0.0625	25.0	25.0	0.0
42794	11	0	1	0.0225	9.0	9.0	0.0
42795	29	0	1	0.0675	27.0	27.0	0.2
42796	2	0	1	0.0	0.0	0.0	0.0
42797	40	0	1	0.0925	38.0	38.0	0.6
42798	21	0	1	0.0475	19.0	19.0	0.0
42799	10	0	1	0.02	8.0	8.0	0.0
42800	23	0	1	0.0525	21.0	21.0	0.2
42801	22	0	1	0.05	20.0	20.0	0.0
42802	10	0	1	0.02	8.0	8.0	0.2
42803	8	0	1	0.015	6.0	6.0	0.0
42804	27	0	1	0.0625	25.0	25.0	0.0
42805	12	0	1	0.025	10.0	10.0	0.0
42806	13	0	1	0.0275	11.0	11.0	0.0
42807	16	0	1	0.035	14.0	14.0	0.4
42808	29	0	1	0.0675	27.0	27.0	0.2
42809	33	0	1	0.075	31.0	31.0	0.2
42810	19	0	1	0.0425	17.0	17.0	0.2
42811	16	0	1	0.035	14.0	14.0	0.0
42812	33	0	0	0.08	32.0	32.0	0.8
42813	10	0	1	0.02	8.0	8.0	0.0
42814	26	0	1	0.06	24.0	24.0	0.2
42815	16	0	1	0.035	14.0	14.0	0.2
42816	10	0	1	0.02	8.0	8.0	0.0
42817	30	0	1	0.07	28.0	28.0	0.0
42818	15	0	1	0.0325	13.0	13.0	0.0
42819	26	0	1	0.06	24.0	24.0	0.2
42820	23	0	1	0.0525	21.0	21.0	0.2
42821	12	0	1	0.025	10.0	10.0	0.0
42822	33	0	1	0.045	31.0	31.0	0.2
42823	25	0	1	0.0575	23.0	23.0	0.2
42824	12	0	1	0.025	10.0	10.0	0.0
42825	34	0	1	0.08	32.0	32.0	0.0
42826	15	0	1	0.0325	13.0	13.0	0.0
42827	20	0	1	0.045	18.0	18.0	0.0
42828	26	0	1	0.06	24.0	24.0	0.6
42829	15	0	1	0.0325	13.0	13.0	0.2
42830	30	0	1	0.07	28.0	28.0	0.6
42831	21	0	1	0.0475	19.0	19.0	0.0
42832	37	0	1	0.0875	35.0	35.0	0.2
42833	11	0	1	0.0225	9.0	9.0	0.0
42834	9	0	1	0.0175	7.0	7.0	0.0
42835	18	0	1	0.04	16.0	16.0	0.0
42836	6	0	1	0.01	4.0	4.0	0.0
42837	25	0	1	0.0575	23.0	23.0	0.0
42838	17	0	1	0.0375	15.0	15.0	0.0
42839	18	0	1	0.04	16.0	16.0	0.0
42840	25	0	1	0.0575	23.0	23.0	0.0
42841	13	0	1	0.0275	11.0	11.0	0.0
42842	23	0	1	0.0525	21.0	21.0	0.0
42843	29	0	1	0.0675	27.0	27.0	0.6
42844	20	0	1	0.045	18.0	18.0	0.0
42845	25	0	1	0.0475	23.0	23.0	0.2
42846	53	0	0	0.13	52.0	52.0	0.8
42847	38	0	1	0.09	36.0	36.0	0.6
42848	9	0	1	0.0175	7.0	7.0	0.2
42849	11	0	1	0.0225	9.0	9.0	0.0
42850	23	0	1	0.0525	21.0	21.0	0.4
42851	12	0	1	0.025	10.0	10.0	0.0
42852	7	0	1	0.0125	5.0	5.0	0.0
42853	44	0	0	0.105	43.0	43.0	0.8
42854	16	0	1	0.035	14.0	14.0	0.0
42855	23	0	1	0.0525	21.0	21.0	0.0
42856	8	0	1	0.015	6.0	6.0	0.4
42857	11	0	1	0.0225	9.0	9.0	0.0
42858	12	0	1	0.025	10.0	10.0	0.0
42859	24	0	1	0.055	22.0	22.0	0.4
42860	16	0	1	0.035	14.0	14.0	0.0
42861	52	0	1	0.1125	50.0	50.0	0.4
42862	37	0	1	0.0875	35.0	35.0	0.4
42863	12	0	1	0.025	10.0	10.0	0.0
42864	22	0	1	0.05	20.0	20.0	0.0
42865	22	0	1	0.05	20.0	20.0	0.0
42866	5	0	1	0.0075	3.0	3.0	0.0
42867	17	0	1	0.0375	15.0	15.0	0.0
42868	30	0	1	0.07	28.0	28.0	0.4
42869	36	0	1	0.085	34.0	34.0	0.2
42870	11	0	1	0.0225	9.0	9.0	0.0
42871	42	0	1	0.0975	40.0	40.0	0.4
42872	28	0	1	0.065	26.0	26.0	0.0
42873	37	0	1	0.0875	35.0	35.0	0.6
42874	14	0	1	0.03	12.0	12.0	0.2
42875	53	0	0	0.12	52.0	52.0	0.8
42876	39	0	1	0.0925	37.0	37.0	0.2
42877	5	0	1	0.0075	3.0	3.0	0.0
42878	18	0	1	0.04	16.0	16.0	0.0
42879	26	0	1	0.06	24.0	24.0	0.2
42880	5	0	1	0.0075	3.0	3.0	0.0
42881	24	0	1	0.055	22.0	22.0	0.4
42882	21	0	1	0.045	19.0	19.0	0.4
42883	28	0	1	0.065	26.0	26.0	0.6
42884	9	0	1	0.0175	7.0	7.0	0.0
42885	15	0	1	0.0325	13.0	13.0	0.2
42886	21	0	1	0.0475	19.0	19.0	0.2
42887	23	0	1	0.0525	21.0	21.0	0.4
42888	18	0	1	0.04	16.0	16.0	0.0
42889	25	0	1	0.0575	23.0	23.0	0.4
42890	16	0	1	0.035	14.0	14.0	0.0
42891	31	0	1	0.0725	29.0	29.0	0.4
42892	13	0	1	0.0275	11.0	11.0	0.0
42893	21	0	1	0.0475	19.0	19.0	0.2
42894	36	0	1	0.085	34.0	34.0	0.6
42895	17	0	1	0.035	15.0	15.0	0.2
42896	20	0	1	0.045	18.0	18.0	0.0
42897	16	0	1	0.035	14.0	14.0	0.0
42898	37	0	1	0.0875	35.0	35.0	0.2
42899	27	0	1	0.0625	25.0	25.0	0.2
42900	13	0	1	0.0275	11.0	11.0	0.0
42901	12	0	1	0.025	10.0	10.0	0.0
42902	18	0	1	0.04	16.0	16.0	0.0
42903	32	0	1	0.075	30.0	30.0	0.4
42904	57	0	0	0.13	56.0	56.0	0.8
42905	20	0	1	0.0375	18.0	18.0	0.4
42906	14	0	1	0.03	12.0	12.0	0.0
42907	35	0	1	0.0825	33.0	33.0	0.0
42908	30	0	1	0.06	28.0	28.0	0.4
42909	20	0	1	0.045	18.0	18.0	0.0
42910	24	0	1	0.055	22.0	22.0	0.2
42911	11	0	1	0.0225	9.0	9.0	0.4
42912	3	0	1	0.0025	1.0	1.0	0.0
42913	22	0	1	0.05	20.0	20.0	0.2
42914	4	0	1	0.005	2.0	2.0	0.0
42915	8	0	1	0.015	6.0	6.0	0.0
42916	22	0	1	0.05	20.0	20.0	0.0
42917	19	0	1	0.0425	17.0	17.0	0.0
42918	23	0	1	0.0525	21.0	21.0	0.4
42919	7	0	1	0.0125	5.0	5.0	0.2
42920	6	0	1	0.01	4.0	4.0	0.0
42921	22	0	1	0.05	20.0	20.0	0.2
42922	4	0	1	0.005	2.0	2.0	0.0
42923	8	0	1	0.015	6.0	6.0	0.0
42924	48	0	1	0.09	46.0	46.0	0.4
42925	5	0	1	0.0075	3.0	3.0	0.0
42926	38	0	1	0.09	36.0	36.0	0.6
42927	30	0	1	0.055	28.0	28.0	0.2
42928	6	0	1	0.01	4.0	4.0	0.0
42929	9	0	1	0.0175	7.0	7.0	0.0
42930	8	0	1	0.015	6.0	6.0	0.0
42931	4	0	1	0.005	2.0	2.0	0.0
42932	21	0	1	0.0475	19.0	19.0	0.2
42933	13	0	1	0.0275	11.0	11.0	0.0
42934	11	0	1	0.0225	9.0	9.0	0.2
42935	29	0	1	0.0675	27.0	27.0	0.6
42936	4	0	1	0.005	2.0	2.0	0.0
42937	58	0	0	0.135	57.0	57.0	0.8
42938	18	0	1	0.025	16.0	16.0	0.2
42939	9	0	1	0.0175	7.0	7.0	0.0
42940	12	0	1	0.025	10.0	10.0	0.0
42941	22	0	1	0.05	20.0	20.0	0.2
42942	23	0	1	0.0525	21.0	21.0	0.0
42943	45	0	0	0.11	44.0	44.0	0.8
42944	10	0	1	0.02	8.0	8.0	0.0
42945	10	0	1	0.02	8.0	8.0	0.0
42946	26	0	1	0.06	24.0	24.0	0.2
42947	9	0	1	0.0175	7.0	7.0	0.0
42948	3	0	1	0.0025	1.0	1.0	0.0
42949	41	0	1	0.0975	39.0	39.0	0.6
42950	21	0	1	0.0475	19.0	19.0	0.0
42951	19	0	1	0.0425	17.0	17.0	0.2
42952	12	0	1	0.025	10.0	10.0	0.0
42953	24	0	1	0.055	22.0	22.0	0.0
42954	17	0	1	0.0375	15.0	15.0	0.0
42955	26	0	1	0.06	24.0	24.0	0.2
42956	9	0	1	0.0175	7.0	7.0	0.0
42957	37	0	1	0.0875	35.0	35.0	0.2
42958	26	0	1	0.06	24.0	24.0	0.2
42959	12	0	1	0.025	10.0	10.0	0.2
42960	19	0	1	0.0425	17.0	17.0	0.0
42961	8	0	1	0.015	6.0	6.0	0.0
42962	13	0	1	0.0275	11.0	11.0	0.0
42963	29	0	1	0.0675	27.0	27.0	0.2
42964	21	0	1	0.0475	19.0	19.0	0.2
42965	21	0	1	0.0475	19.0	19.0	0.0
42966	11	0	1	0.0225	9.0	9.0	0.0
42967	33	0	1	0.0775	31.0	31.0	0.2
42968	2	0	1	0.0	0.0	0.0	0.0
42969	26	0	1	0.06	24.0	24.0	0.0
42970	13	0	1	0.0275	11.0	11.0	0.0
42971	26	0	1	0.06	24.0	24.0	0.2
42972	14	0	1	0.03	12.0	12.0	0.0
42973	40	0	1	0.095	38.0	38.0	0.2
42974	20	0	1	0.045	18.0	18.0	0.2
42975	20	0	1	0.045	18.0	18.0	0.2
42976	29	0	1	0.0675	27.0	27.0	0.0
42977	43	0	1	0.1	41.0	41.0	0.6
42978	16	0	1	0.035	14.0	14.0	0.0
42979	12	0	1	0.025	10.0	10.0	0.0
42980	8	0	1	0.015	6.0	6.0	0.0
42981	25	0	1	0.0575	23.0	23.0	0.2
42982	12	0	1	0.0225	10.0	10.0	0.4
42983	27	0	1	0.0625	25.0	25.0	0.2
42984	23	0	1	0.0525	21.0	21.0	0.0
42985	24	0	1	0.055	22.0	22.0	0.0
42986	21	0	1	0.0475	19.0	19.0	0.0
42987	12	0	1	0.025	10.0	10.0	0.0
