i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
57241	38	0	1	0.09	36.0	36.0	0.5
57242	32	0	1	0.075	30.0	30.0	0.0
57243	12	0	1	0.025	10.0	10.0	0.0
57244	12	0	1	0.025	10.0	10.0	0.0
57245	47	0	1	0.1125	45.0	45.0	0.5
57246	57	0	1	0.1375	55.0	55.0	0.25
57247	10	0	1	0.02	8.0	8.0	0.0
57248	6	0	1	0.01	4.0	4.0	0.0
57249	12	0	1	0.025	10.0	10.0	0.0
57250	7	0	1	0.0125	5.0	5.0	0.0
57251	39	0	1	0.0925	37.0	37.0	0.25
57252	13	0	1	0.0275	11.0	11.0	0.0
57253	33	0	0	0.075	32.0	32.0	0.75
57254	5	0	1	0.0075	3.0	3.0	0.0
57255	25	0	1	0.0575	23.0	23.0	0.0
57256	35	0	1	0.0825	33.0	33.0	0.5
57257	4	0	1	0.005	2.0	2.0	0.0
57258	60	0	1	0.145	58.0	58.0	0.5
57259	34	0	1	0.08	32.0	32.0	0.5
57260	7	0	1	0.0125	5.0	5.0	0.0
57261	38	0	1	0.09	36.0	36.0	0.25
57262	25	0	1	0.0525	23.0	23.0	0.75
57263	13	0	1	0.0275	11.0	11.0	0.25
57264	3	0	1	0.0025	1.0	1.0	0.0
57265	17	0	1	0.0375	15.0	15.0	0.25
57266	14	0	1	0.03	12.0	12.0	0.0
57267	41	0	1	0.0975	39.0	39.0	0.5
57268	15	0	1	0.0325	13.0	13.0	0.0
57269	15	0	1	0.0325	13.0	13.0	0.0
57270	16	0	1	0.035	14.0	14.0	0.25
57271	29	0	1	0.0675	27.0	27.0	0.25
57272	13	0	1	0.0275	11.0	11.0	0.25
57273	34	0	1	0.0775	32.0	32.0	0.25
57274	10	0	1	0.02	8.0	8.0	0.0
57275	35	0	1	0.0825	33.0	33.0	0.0
57276	2	0	1	0.0	0.0	0.0	0.0
57277	13	0	1	0.0275	11.0	11.0	0.0
57278	11	0	1	0.0225	9.0	9.0	0.0
57279	37	0	1	0.0875	35.0	35.0	0.0
57280	10	0	1	0.02	8.0	8.0	0.0
57281	18	0	1	0.04	16.0	16.0	0.0
57282	40	0	1	0.095	38.0	38.0	0.25
57283	51	0	1	0.1225	49.0	49.0	0.5
57284	30	0	1	0.065	28.0	28.0	0.5
57285	26	0	1	0.06	24.0	24.0	0.0
57286	23	0	1	0.0525	21.0	21.0	0.0
57287	10	0	1	0.02	8.0	8.0	0.0
57288	2	0	1	0.0	0.0	0.0	0.0
57289	25	0	1	0.0575	23.0	23.0	0.25
57290	6	0	1	0.01	4.0	4.0	0.0
57291	41	0	1	0.07	39.0	39.0	0.25
57292	33	0	1	0.0775	31.0	31.0	0.25
57293	19	0	1	0.0425	17.0	17.0	0.25
57294	54	0	1	0.1275	52.0	52.0	0.5
57295	11	0	1	0.0225	9.0	9.0	0.25
57296	12	0	1	0.025	10.0	10.0	0.0
57297	47	0	1	0.1125	45.0	45.0	0.25
57298	27	0	1	0.0625	25.0	25.0	0.25
57299	21	0	1	0.0475	19.0	19.0	0.25
57300	32	0	1	0.075	30.0	30.0	0.25
57301	13	0	1	0.0275	11.0	11.0	0.0
57302	29	0	1	0.0675	27.0	27.0	0.5
57303	8	0	1	0.015	6.0	6.0	0.0
57304	21	0	1	0.045	19.0	19.0	0.0
57305	46	0	1	0.11	44.0	44.0	0.25
57306	40	0	1	0.0925	38.0	38.0	0.25
57307	21	0	1	0.0475	19.0	19.0	0.0
57308	20	0	1	0.045	18.0	18.0	0.0
57309	2	0	1	0.0	0.0	0.0	0.0
57310	23	0	1	0.0525	21.0	21.0	0.25
57311	43	0	1	0.1025	41.0	41.0	0.5
57312	41	0	1	0.095	39.0	39.0	0.5
57313	10	0	1	0.02	8.0	8.0	0.0
57314	6	0	1	0.01	4.0	4.0	0.0
57315	25	0	1	0.0575	23.0	23.0	0.25
57316	29	0	1	0.0675	27.0	27.0	0.25
57317	8	0	1	0.015	6.0	6.0	0.0
57318	35	0	1	0.0825	33.0	33.0	0.0
57319	12	0	1	0.025	10.0	10.0	0.0
57320	27	0	1	0.0625	25.0	25.0	0.25
57321	16	0	1	0.035	14.0	14.0	0.0
57322	5	0	1	0.0075	3.0	3.0	0.0
57323	23	0	1	0.0525	21.0	21.0	0.5
57324	14	0	1	0.03	12.0	12.0	0.0
57325	41	0	1	0.095	39.0	39.0	0.5
57326	31	0	1	0.0725	29.0	29.0	0.25
57327	52	0	1	0.125	50.0	50.0	0.5
57328	28	0	1	0.065	26.0	26.0	0.25
57329	33	0	1	0.0775	31.0	31.0	0.5
57330	30	0	1	0.07	28.0	28.0	0.25
57331	34	0	1	0.08	32.0	32.0	0.25
57332	23	0	1	0.0525	21.0	21.0	0.0
57333	4	0	1	0.005	2.0	2.0	0.0
57334	25	0	1	0.0575	23.0	23.0	0.25
57335	21	0	1	0.0475	19.0	19.0	0.25
57336	9	0	1	0.0175	7.0	7.0	0.0
57337	3	0	1	0.0025	1.0	1.0	0.0
57338	36	0	1	0.085	34.0	34.0	0.5
57339	22	0	1	0.05	20.0	20.0	0.25
57340	21	0	1	0.0475	19.0	19.0	0.25
57341	8	0	1	0.015	6.0	6.0	0.0
57342	27	0	1	0.0625	25.0	25.0	0.25
57343	16	0	1	0.035	14.0	14.0	0.0
57344	22	0	1	0.05	20.0	20.0	0.25
57345	19	0	1	0.0425	17.0	17.0	0.0
57346	33	0	1	0.0775	31.0	31.0	0.5
57347	32	0	1	0.075	30.0	30.0	0.0
57348	28	0	1	0.065	26.0	26.0	0.0
57349	28	0	1	0.065	26.0	26.0	0.0
57350	11	0	1	0.0225	9.0	9.0	0.0
57351	15	0	1	0.0325	13.0	13.0	0.0
57352	14	0	1	0.03	12.0	12.0	0.0
57353	19	0	1	0.0425	17.0	17.0	0.25
57354	49	0	1	0.1175	47.0	47.0	0.25
57355	66	0	0	0.16	65.0	65.0	0.75
57356	26	0	1	0.06	24.0	24.0	0.25
57357	7	0	1	0.0125	5.0	5.0	0.0
57358	7	0	1	0.0125	5.0	5.0	0.0
57359	23	0	1	0.0525	21.0	21.0	0.0
57360	7	0	1	0.0125	5.0	5.0	0.25
57361	12	0	1	0.025	10.0	10.0	0.0
57362	29	0	1	0.0675	27.0	27.0	0.5
57363	28	0	1	0.065	26.0	26.0	0.0
57364	41	0	0	0.1	40.0	40.0	0.75
57365	21	0	1	0.0475	19.0	19.0	0.25
57366	31	0	1	0.0725	29.0	29.0	0.25
57367	8	0	1	0.015	6.0	6.0	0.0
57368	27	0	1	0.0625	25.0	25.0	0.25
57369	14	0	1	0.03	12.0	12.0	0.25
57370	34	0	0	0.0725	33.0	33.0	0.75
57371	33	0	1	0.0775	31.0	31.0	0.0
57372	22	0	1	0.05	20.0	20.0	0.0
57373	28	0	1	0.065	26.0	26.0	0.0
57374	13	0	1	0.0275	11.0	11.0	0.0
57375	5	0	1	0.0075	3.0	3.0	0.0
57376	15	0	1	0.0325	13.0	13.0	0.0
57377	20	0	1	0.045	18.0	18.0	0.25
57378	21	0	1	0.0475	19.0	19.0	0.25
57379	36	0	1	0.085	34.0	34.0	0.25
57380	16	0	1	0.035	14.0	14.0	0.0
57381	10	0	1	0.02	8.0	8.0	0.0
57382	44	0	1	0.105	42.0	42.0	0.25
57383	37	0	1	0.0875	35.0	35.0	0.0
57384	29	0	1	0.0675	27.0	27.0	0.5
57385	10	0	1	0.02	8.0	8.0	0.0
57386	27	0	1	0.0625	25.0	25.0	0.25
57387	9	0	1	0.0175	7.0	7.0	0.0
57388	31	0	1	0.0725	29.0	29.0	0.0
57389	28	0	1	0.065	26.0	26.0	0.0
57390	23	0	1	0.0525	21.0	21.0	0.0
57391	22	0	1	0.05	20.0	20.0	0.0
57392	11	0	1	0.0225	9.0	9.0	0.0
57393	33	0	0	0.08	32.0	32.0	0.75
57394	18	0	1	0.04	16.0	16.0	0.25
57395	11	0	1	0.0225	9.0	9.0	0.0
57396	25	0	1	0.0575	23.0	23.0	0.0
57397	26	0	1	0.06	24.0	24.0	0.0
57398	42	0	1	0.1	40.0	40.0	0.25
57399	46	0	1	0.11	44.0	44.0	0.0
57400	19	0	1	0.0425	17.0	17.0	0.0
57401	10	0	1	0.02	8.0	8.0	0.0
57402	10	0	1	0.02	8.0	8.0	0.0
57403	17	0	1	0.0375	15.0	15.0	0.25
57404	22	0	1	0.05	20.0	20.0	0.0
57405	55	0	0	0.135	54.0	54.0	0.75
57406	15	0	1	0.0325	13.0	13.0	0.0
57407	53	0	1	0.1275	51.0	51.0	0.5
57408	18	0	1	0.04	16.0	16.0	0.25
57409	8	0	1	0.015	6.0	6.0	0.0
57410	26	0	1	0.06	24.0	24.0	0.25
57411	28	0	1	0.065	26.0	26.0	0.0
57412	3	0	1	0.0025	1.0	1.0	0.0
57413	9	0	1	0.0175	7.0	7.0	0.0
57414	14	0	1	0.03	12.0	12.0	0.0
57415	29	0	1	0.0675	27.0	27.0	0.25
57416	7	0	1	0.0125	5.0	5.0	0.0
57417	36	0	0	0.0875	35.0	35.0	0.75
57418	19	0	1	0.0425	17.0	17.0	0.0
57419	17	0	1	0.0375	15.0	15.0	0.0
57420	21	0	1	0.0425	19.0	19.0	0.0
57421	27	0	1	0.0625	25.0	25.0	0.0
57422	24	0	1	0.055	22.0	22.0	0.0
57423	37	0	1	0.0875	35.0	35.0	0.0
57424	7	0	1	0.0125	5.0	5.0	0.0
57425	6	0	1	0.01	4.0	4.0	0.0
57426	9	0	1	0.0175	7.0	7.0	0.0
57427	22	0	1	0.05	20.0	20.0	0.5
57428	6	0	1	0.01	4.0	4.0	0.0
57429	15	0	1	0.0325	13.0	13.0	0.25
57430	24	0	1	0.055	22.0	22.0	0.25
57431	10	0	1	0.02	8.0	8.0	0.0
57432	45	0	1	0.1075	43.0	43.0	0.5
57433	20	0	1	0.04	18.0	18.0	0.25
57434	34	0	1	0.08	32.0	32.0	0.0
57435	16	0	1	0.035	14.0	14.0	0.0
57436	27	1	0	0.0675	27.0	27.0	1.0
57437	23	0	1	0.0525	21.0	21.0	0.0
57438	44	0	0	0.1	43.0	43.0	0.75
57439	27	0	1	0.0625	25.0	25.0	0.25
57440	16	0	1	0.035	14.0	14.0	0.0
57441	12	0	1	0.025	10.0	10.0	0.0
57442	9	0	1	0.0175	7.0	7.0	0.0
57443	14	0	1	0.03	12.0	12.0	0.0
57444	45	0	1	0.105	43.0	43.0	0.25
57445	9	0	1	0.0175	7.0	7.0	0.0
57446	11	0	1	0.0225	9.0	9.0	0.25
57447	23	0	1	0.0525	21.0	21.0	0.0
57448	12	0	1	0.025	10.0	10.0	0.0
57449	32	0	1	0.075	30.0	30.0	0.0
57450	15	0	1	0.0325	13.0	13.0	0.0
57451	45	0	0	0.1075	44.0	44.0	0.75
57452	42	0	1	0.0975	40.0	40.0	0.25
57453	8	0	1	0.015	6.0	6.0	0.0
57454	28	0	1	0.065	26.0	26.0	0.0
57455	20	0	1	0.045	18.0	18.0	0.25
57456	15	0	1	0.0275	13.0	13.0	0.25
57457	16	0	1	0.035	14.0	14.0	0.0
57458	54	0	0	0.1325	53.0	53.0	0.75
57459	31	0	0	0.075	30.0	30.0	0.75
57460	49	0	1	0.1175	47.0	47.0	0.5
57461	4	0	1	0.005	2.0	2.0	0.0
57462	26	0	1	0.06	24.0	24.0	0.0
57463	11	0	1	0.0225	9.0	9.0	0.25
57464	38	0	1	0.0875	36.0	36.0	0.25
57465	13	0	1	0.0275	11.0	11.0	0.25
57466	21	0	1	0.0475	19.0	19.0	0.0
57467	16	0	1	0.035	14.0	14.0	0.0
57468	37	0	1	0.0875	35.0	35.0	0.25
57469	34	0	1	0.08	32.0	32.0	0.5
57470	12	0	1	0.025	10.0	10.0	0.0
57471	24	0	1	0.055	22.0	22.0	0.0
57472	42	0	1	0.1	40.0	40.0	0.25
57473	38	0	1	0.09	36.0	36.0	0.5
57474	6	0	1	0.01	4.0	4.0	0.0
57475	11	0	1	0.0225	9.0	9.0	0.0
57476	12	0	1	0.025	10.0	10.0	0.0
57477	60	0	0	0.145	59.0	59.0	0.75
57478	35	0	1	0.07	33.0	33.0	0.5
57479	30	0	1	0.07	28.0	28.0	0.25
57480	41	0	1	0.0975	39.0	39.0	0.0
57481	21	0	1	0.0475	19.0	19.0	0.5
57482	44	0	0	0.105	43.0	43.0	0.75
57483	4	0	1	0.005	2.0	2.0	0.0
57484	5	0	1	0.0075	3.0	3.0	0.25
57485	20	0	1	0.045	18.0	18.0	0.25
57486	34	0	1	0.08	32.0	32.0	0.0
57487	27	0	1	0.0625	25.0	25.0	0.0
57488	47	0	0	0.11	46.0	46.0	0.75
57489	8	0	1	0.015	6.0	6.0	0.0
57490	8	0	1	0.015	6.0	6.0	0.0
57491	22	0	1	0.05	20.0	20.0	0.0
57492	7	0	1	0.0125	5.0	5.0	0.0
57493	15	0	1	0.0325	13.0	13.0	0.25
57494	13	0	1	0.0275	11.0	11.0	0.25
57495	49	0	0	0.12	48.0	48.0	0.75
57496	20	0	1	0.045	18.0	18.0	0.25
57497	14	0	1	0.03	12.0	12.0	0.0
57498	42	0	1	0.085	40.0	40.0	0.5
57499	7	0	1	0.0125	5.0	5.0	0.0
57500	31	0	1	0.0725	29.0	29.0	0.0
57501	16	0	1	0.035	14.0	14.0	0.0
57502	25	0	1	0.0575	23.0	23.0	0.25
57503	11	0	1	0.0225	9.0	9.0	0.0
57504	35	0	1	0.0825	33.0	33.0	0.5
57505	11	0	1	0.0225	9.0	9.0	0.0
57506	41	0	1	0.0975	39.0	39.0	0.5
57507	48	0	1	0.115	46.0	46.0	0.5
57508	6	0	1	0.01	4.0	4.0	0.0
57509	48	0	1	0.115	46.0	46.0	0.5
57510	43	0	1	0.1025	41.0	41.0	0.25
57511	3	0	1	0.0025	1.0	1.0	0.0
57512	26	0	1	0.06	24.0	24.0	0.25
57513	9	0	1	0.0175	7.0	7.0	0.0
57514	43	0	0	0.1025	42.0	42.0	0.75
57515	51	0	0	0.1075	50.0	50.0	0.75
57516	14	0	1	0.03	12.0	12.0	0.0
57517	38	0	1	0.0875	36.0	36.0	0.5
57518	25	0	1	0.0575	23.0	23.0	0.25
57519	18	0	1	0.04	16.0	16.0	0.0
57520	56	0	0	0.1375	55.0	55.0	0.75
57521	32	0	1	0.075	30.0	30.0	0.0
57522	11	0	1	0.0225	9.0	9.0	0.0
57523	35	0	1	0.0825	33.0	33.0	0.5
57524	12	0	1	0.025	10.0	10.0	0.0
57525	9	0	1	0.0175	7.0	7.0	0.25
57526	7	0	1	0.0125	5.0	5.0	0.0
57527	15	0	1	0.0325	13.0	13.0	0.0
57528	4	0	1	0.005	2.0	2.0	0.0
57529	49	0	0	0.12	48.0	48.0	0.75
57530	16	0	1	0.035	14.0	14.0	0.0
57531	18	0	1	0.04	16.0	16.0	0.0
57532	38	0	0	0.0875	37.0	37.0	0.75
57533	26	0	1	0.06	24.0	24.0	0.0
57534	43	0	1	0.1025	41.0	41.0	0.25
57535	18	0	1	0.04	16.0	16.0	0.25
57536	20	0	1	0.045	18.0	18.0	0.25
57537	19	0	1	0.0425	17.0	17.0	0.5
57538	15	0	1	0.0325	13.0	13.0	0.0
57539	10	0	1	0.02	8.0	8.0	0.0
57540	25	0	1	0.0575	23.0	23.0	0.25
57541	42	0	1	0.1	40.0	40.0	0.25
57542	16	0	1	0.035	14.0	14.0	0.25
57543	43	0	1	0.0925	41.0	41.0	0.25
57544	38	0	1	0.0825	36.0	36.0	0.25
57545	12	0	1	0.025	10.0	10.0	0.0
57546	22	0	1	0.05	20.0	20.0	0.25
57547	22	0	1	0.05	20.0	20.0	0.25
57548	37	0	0	0.09	36.0	36.0	0.75
57549	58	1	0	0.1425	58.0	58.0	1.0
57550	25	0	1	0.0575	23.0	23.0	0.0
57551	30	0	1	0.0625	28.0	28.0	0.25
57552	8	0	1	0.015	6.0	6.0	0.0
57553	35	0	1	0.08	33.0	33.0	0.25
57554	15	0	1	0.0325	13.0	13.0	0.25
57555	15	0	1	0.0325	13.0	13.0	0.0
57556	25	0	1	0.0575	23.0	23.0	0.25
57557	53	0	0	0.13	52.0	52.0	0.75
57558	23	0	1	0.0525	21.0	21.0	0.0
57559	19	0	1	0.0425	17.0	17.0	0.0
57560	15	0	1	0.0325	13.0	13.0	0.25
57561	10	0	1	0.02	8.0	8.0	0.0
57562	12	0	1	0.025	10.0	10.0	0.0
57563	6	0	1	0.01	4.0	4.0	0.0
57564	7	0	1	0.0125	5.0	5.0	0.0
57565	15	0	1	0.0325	13.0	13.0	0.0
57566	16	0	1	0.035	14.0	14.0	0.0
57567	38	0	0	0.0925	37.0	37.0	0.75
57568	13	0	1	0.0275	11.0	11.0	0.0
57569	8	0	1	0.015	6.0	6.0	0.0
57570	76	0	0	0.1825	75.0	75.0	0.75
57571	25	0	1	0.0575	23.0	23.0	0.25
57572	29	0	1	0.0675	27.0	27.0	0.0
57573	47	0	1	0.1125	45.0	45.0	0.5
57574	28	0	1	0.065	26.0	26.0	0.25
57575	28	0	1	0.065	26.0	26.0	0.25
57576	18	0	1	0.04	16.0	16.0	0.0
57577	23	0	1	0.0525	21.0	21.0	0.0
57578	32	0	1	0.075	30.0	30.0	0.25
57579	9	0	1	0.0175	7.0	7.0	0.0
57580	6	0	1	0.01	4.0	4.0	0.0
57581	9	0	1	0.0175	7.0	7.0	0.0
57582	8	0	1	0.015	6.0	6.0	0.0
57583	35	0	1	0.0825	33.0	33.0	0.0
57584	20	0	1	0.04	18.0	18.0	0.0
57585	27	0	1	0.0625	25.0	25.0	0.0
57586	32	0	1	0.075	30.0	30.0	0.0
57587	25	0	1	0.0575	23.0	23.0	0.0
57588	17	0	1	0.0375	15.0	15.0	0.0
57589	43	0	1	0.1025	41.0	41.0	0.5
57590	22	0	1	0.05	20.0	20.0	0.25
57591	56	0	1	0.135	54.0	54.0	0.5
57592	10	0	1	0.02	8.0	8.0	0.0
57593	28	0	1	0.065	26.0	26.0	0.5
57594	14	0	1	0.03	12.0	12.0	0.25
57595	50	0	1	0.12	48.0	48.0	0.5
57596	9	0	1	0.0175	7.0	7.0	0.0
57597	9	0	1	0.0175	7.0	7.0	0.0
57598	13	0	1	0.0275	11.0	11.0	0.0
57599	45	0	1	0.1075	43.0	43.0	0.25
57600	9	0	1	0.0175	7.0	7.0	0.0
57601	21	0	1	0.0475	19.0	19.0	0.0
57602	3	0	1	0.0025	1.0	1.0	0.0
57603	13	0	1	0.0275	11.0	11.0	0.0
57604	4	0	1	0.005	2.0	2.0	0.0
57605	40	0	1	0.095	38.0	38.0	0.5
57606	39	0	1	0.0925	37.0	37.0	0.5
57607	29	0	1	0.0675	27.0	27.0	0.0
57608	16	0	1	0.035	14.0	14.0	0.0
57609	40	0	1	0.095	38.0	38.0	0.5
57610	9	0	1	0.0175	7.0	7.0	0.0
57611	30	0	1	0.07	28.0	28.0	0.25
57612	11	0	1	0.0225	9.0	9.0	0.0
57613	23	0	1	0.0525	21.0	21.0	0.25
57614	12	0	1	0.025	10.0	10.0	0.0
57615	14	0	1	0.03	12.0	12.0	0.0
57616	15	0	1	0.0325	13.0	13.0	0.0
57617	16	0	1	0.035	14.0	14.0	0.25
57618	16	0	1	0.035	14.0	14.0	0.0
57619	44	0	1	0.105	42.0	42.0	0.25
57620	57	0	0	0.14	56.0	56.0	0.75
57621	31	0	1	0.0725	29.0	29.0	0.25
57622	14	0	1	0.03	12.0	12.0	0.25
57623	25	0	1	0.0575	23.0	23.0	0.25
57624	49	0	0	0.12	48.0	48.0	0.75
57625	38	0	1	0.09	36.0	36.0	0.25
57626	36	0	1	0.085	34.0	34.0	0.25
57627	27	0	1	0.06	25.0	25.0	0.25
57628	26	0	1	0.06	24.0	24.0	0.25
57629	44	0	0	0.1025	43.0	43.0	0.75
57630	18	0	1	0.04	16.0	16.0	0.25
57631	16	0	1	0.035	14.0	14.0	0.25
57632	44	0	1	0.105	42.0	42.0	0.25
57633	22	0	1	0.05	20.0	20.0	0.25
57634	50	0	1	0.1175	48.0	48.0	0.25
57635	39	0	1	0.0925	37.0	37.0	0.25
57636	34	0	1	0.08	32.0	32.0	0.25
57637	13	0	1	0.0275	11.0	11.0	0.0
57638	10	0	1	0.02	8.0	8.0	0.0
57639	37	0	1	0.0875	35.0	35.0	0.0
57640	34	0	1	0.08	32.0	32.0	0.25
57641	25	0	1	0.0575	23.0	23.0	0.0
57642	8	0	1	0.015	6.0	6.0	0.0
57643	10	0	1	0.02	8.0	8.0	0.0
57644	12	0	1	0.025	10.0	10.0	0.0
57645	8	0	1	0.015	6.0	6.0	0.0
57646	23	0	1	0.0525	21.0	21.0	0.0
57647	11	0	1	0.0225	9.0	9.0	0.0
57648	28	0	1	0.065	26.0	26.0	0.0
57649	7	0	1	0.0125	5.0	5.0	0.0
57650	3	0	1	0.0025	1.0	1.0	0.0
57651	10	0	1	0.02	8.0	8.0	0.0
57652	28	0	1	0.065	26.0	26.0	0.5
57653	4	0	1	0.005	2.0	2.0	0.0
57654	33	0	1	0.0775	31.0	31.0	0.5
57655	47	0	0	0.115	46.0	46.0	0.75
57656	27	0	1	0.0625	25.0	25.0	0.25
57657	13	0	1	0.0275	11.0	11.0	0.0
57658	30	0	1	0.07	28.0	28.0	0.25
57659	15	0	1	0.0325	13.0	13.0	0.0
57660	15	0	1	0.0325	13.0	13.0	0.0
57661	22	0	1	0.05	20.0	20.0	0.0
57662	11	0	1	0.0225	9.0	9.0	0.0
57663	10	0	1	0.02	8.0	8.0	0.0
57664	18	0	1	0.04	16.0	16.0	0.0
57665	50	0	0	0.1225	49.0	49.0	0.75
57666	16	0	1	0.035	14.0	14.0	0.0
57667	9	0	1	0.0175	7.0	7.0	0.0
57668	26	0	1	0.06	24.0	24.0	0.5
57669	21	0	1	0.0425	19.0	19.0	0.25
57670	34	0	1	0.08	32.0	32.0	0.0
57671	16	0	1	0.035	14.0	14.0	0.25
57672	20	0	1	0.045	18.0	18.0	0.25
57673	59	0	0	0.12	58.0	58.0	0.75
57674	43	0	1	0.1025	41.0	41.0	0.0
57675	25	0	1	0.0575	23.0	23.0	0.0
57676	18	0	1	0.04	16.0	16.0	0.0
57677	14	0	1	0.03	12.0	12.0	0.25
57678	19	0	1	0.0425	17.0	17.0	0.25
57679	42	0	0	0.0925	41.0	41.0	0.75
57680	41	0	0	0.0975	40.0	40.0	0.75
57681	15	0	1	0.0325	13.0	13.0	0.5
57682	15	0	1	0.0325	13.0	13.0	0.0
57683	8	0	1	0.015	6.0	6.0	0.0
57684	50	0	1	0.12	48.0	48.0	0.25
57685	27	0	1	0.0625	25.0	25.0	0.0
57686	6	0	1	0.01	4.0	4.0	0.0
57687	37	0	1	0.0875	35.0	35.0	0.0
57688	2	0	1	0.0	0.0	0.0	0.0
57689	49	0	0	0.12	48.0	48.0	0.75
57690	56	0	0	0.135	55.0	55.0	0.75
57691	38	0	1	0.09	36.0	36.0	0.25
57692	42	0	1	0.08	40.0	40.0	0.25
57693	8	0	1	0.015	6.0	6.0	0.0
57694	4	0	1	0.005	2.0	2.0	0.0
57695	17	0	1	0.0375	15.0	15.0	0.0
57696	40	0	1	0.095	38.0	38.0	0.75
57697	11	0	1	0.0225	9.0	9.0	0.0
57698	15	0	1	0.0325	13.0	13.0	0.0
57699	10	0	1	0.02	8.0	8.0	0.0
57700	7	0	1	0.0125	5.0	5.0	0.0
57701	27	0	1	0.0625	25.0	25.0	0.0
57702	13	0	1	0.0275	11.0	11.0	0.0
57703	11	0	1	0.0225	9.0	9.0	0.0
57704	9	0	1	0.0175	7.0	7.0	0.0
57705	8	0	1	0.015	6.0	6.0	0.0
57706	32	0	1	0.075	30.0	30.0	0.25
57707	3	0	1	0.0025	1.0	1.0	0.0
57708	25	0	1	0.0575	23.0	23.0	0.25
57709	20	0	1	0.045	18.0	18.0	0.5
57710	12	0	1	0.025	10.0	10.0	0.0
57711	44	0	1	0.1025	42.0	42.0	0.25
57712	15	0	1	0.0325	13.0	13.0	0.0
57713	21	0	1	0.0425	19.0	19.0	0.25
57714	10	0	1	0.02	8.0	8.0	0.0
57715	52	0	0	0.1275	51.0	51.0	0.75
57716	40	0	0	0.095	39.0	39.0	0.75
57717	31	0	1	0.0725	29.0	29.0	0.25
57718	17	0	1	0.0375	15.0	15.0	0.25
57719	31	0	1	0.0725	29.0	29.0	0.5
57720	50	0	1	0.1175	48.0	48.0	0.5
57721	9	0	1	0.0175	7.0	7.0	0.0
57722	24	0	1	0.055	22.0	22.0	0.0
57723	12	0	1	0.025	10.0	10.0	0.0
57724	14	0	1	0.03	12.0	12.0	0.0
57725	20	0	1	0.045	18.0	18.0	0.25
57726	16	0	1	0.035	14.0	14.0	0.25
57727	18	0	1	0.04	16.0	16.0	0.25
57728	6	0	1	0.01	4.0	4.0	0.0
57729	9	0	1	0.0175	7.0	7.0	0.0
57730	22	0	1	0.05	20.0	20.0	0.0
57731	8	0	1	0.015	6.0	6.0	0.0
57732	45	0	1	0.1075	43.0	43.0	0.25
57733	13	0	1	0.0275	11.0	11.0	0.0
57734	31	0	1	0.0725	29.0	29.0	0.0
57735	10	0	1	0.02	8.0	8.0	0.0
57736	50	0	0	0.12	49.0	49.0	0.75
57737	32	0	1	0.075	30.0	30.0	0.0
57738	28	0	1	0.065	26.0	26.0	0.25
57739	13	0	1	0.0275	11.0	11.0	0.0
57740	40	0	0	0.095	39.0	39.0	0.75
57741	34	0	1	0.08	32.0	32.0	0.25
57742	15	0	1	0.0325	13.0	13.0	0.0
57743	39	0	1	0.09	37.0	37.0	0.5
57744	8	0	1	0.015	6.0	6.0	0.0
57745	20	0	1	0.045	18.0	18.0	0.25
57746	7	0	1	0.0125	5.0	5.0	0.0
57747	4	0	1	0.005	2.0	2.0	0.0
57748	10	0	1	0.02	8.0	8.0	0.0
57749	47	0	0	0.115	46.0	46.0	0.75
57750	23	0	1	0.0525	21.0	21.0	0.25
57751	51	0	0	0.125	50.0	50.0	0.75
57752	22	0	1	0.05	20.0	20.0	0.0
57753	18	0	1	0.04	16.0	16.0	0.0
57754	12	0	1	0.025	10.0	10.0	0.0
57755	22	0	1	0.05	20.0	20.0	0.25
57756	43	0	0	0.105	42.0	42.0	0.75
57757	16	0	1	0.035	14.0	14.0	0.25
57758	58	0	0	0.12	57.0	57.0	0.75
57759	17	0	1	0.0375	15.0	15.0	0.0
57760	37	0	1	0.0875	35.0	35.0	0.0
57761	29	0	1	0.0675	27.0	27.0	0.0
57762	34	0	1	0.08	32.0	32.0	0.5
57763	23	0	1	0.0525	21.0	21.0	0.5
57764	28	0	1	0.065	26.0	26.0	0.25
57765	12	0	1	0.025	10.0	10.0	0.0
57766	39	0	1	0.0925	37.0	37.0	0.25
57767	22	0	1	0.05	20.0	20.0	0.25
57768	18	0	1	0.04	16.0	16.0	0.0
57769	7	0	1	0.0125	5.0	5.0	0.0
57770	14	0	1	0.03	12.0	12.0	0.0
57771	19	0	1	0.0425	17.0	17.0	0.0
57772	54	0	0	0.1325	53.0	53.0	0.75
57773	8	0	1	0.015	6.0	6.0	0.0
57774	3	0	1	0.0025	1.0	1.0	0.0
57775	25	0	1	0.0575	23.0	23.0	0.0
57776	10	0	1	0.02	8.0	8.0	0.0
57777	11	0	1	0.0225	9.0	9.0	0.0
57778	27	0	1	0.0625	25.0	25.0	0.0
57779	43	0	1	0.1	41.0	41.0	0.25
57780	50	0	1	0.0975	48.0	48.0	0.5
57781	44	0	1	0.105	42.0	42.0	0.25
57782	12	0	1	0.025	10.0	10.0	0.0
57783	16	0	1	0.035	14.0	14.0	0.0
57784	46	0	1	0.065	44.0	44.0	0.25
57785	20	0	1	0.045	18.0	18.0	0.0
57786	67	0	0	0.165	66.0	66.0	0.75
57787	17	0	1	0.0375	15.0	15.0	0.0
