i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
51423	42	0	5	0.1	25.2	126.0	0.6666666666666666
51424	17	0	5	0.0375	7.8	39.0	0.6666666666666666
51425	12	0	5	0.025	7.0	35.0	0.3333333333333333
51426	57	1	3	0.1425	48.0	240.0	1.0
51427	33	0	5	0.0775	22.6	113.0	0.6666666666666666
51428	53	1	3	0.1325	36.2	181.0	1.0
51429	45	0	5	0.1075	22.6	113.0	0.3333333333333333
51430	42	0	5	0.08	32.0	160.0	0.6666666666666666
51431	53	0	5	0.1275	27.4	137.0	0.6666666666666666
51432	31	0	5	0.0525	25.4	127.0	0.3333333333333333
51433	45	0	5	0.1075	24.6	123.0	0.6666666666666666
51434	20	1	4	0.05	14.2	71.0	1.0
51435	11	0	5	0.0225	9.0	45.0	0.0
51436	14	0	5	0.03	12.0	60.0	0.0
51437	53	0	5	0.1275	28.8	144.0	0.6666666666666666
51438	14	0	5	0.03	12.0	60.0	0.0
51439	27	0	5	0.0625	24.2	121.0	0.0
51440	24	0	5	0.055	11.6	58.0	0.3333333333333333
51441	23	0	5	0.0525	20.4	102.0	0.3333333333333333
51442	42	0	5	0.1	12.0	60.0	0.6666666666666666
51443	41	1	4	0.1025	20.8	104.0	1.0
51444	11	0	5	0.0225	9.0	45.0	0.0
51445	18	1	4	0.045	11.4	57.0	1.0
51446	50	1	4	0.1175	26.8	134.0	1.0
51447	29	0	5	0.0675	18.6	93.0	0.3333333333333333
51448	21	0	5	0.0475	14.6	73.0	0.3333333333333333
51449	16	0	5	0.035	14.0	70.0	0.3333333333333333
51450	42	0	5	0.1	32.8	164.0	0.3333333333333333
51451	53	0	5	0.1275	20.8	104.0	0.6666666666666666
51452	40	0	5	0.0875	20.4	102.0	0.6666666666666666
51453	28	0	5	0.0575	17.2	86.0	0.3333333333333333
51454	15	0	5	0.0325	11.8	59.0	0.0
51455	26	0	5	0.06	17.4	87.0	0.3333333333333333
51456	3	0	5	0.0025	1.0	5.0	0.0
51457	33	0	5	0.0775	24.4	122.0	0.6666666666666666
51458	19	0	5	0.0425	17.0	85.0	0.0
51459	19	0	5	0.0425	17.0	85.0	0.0
51460	6	0	5	0.01	4.0	20.0	0.0
51461	37	0	5	0.0875	22.8	114.0	0.3333333333333333
51462	52	0	5	0.125	40.6	203.0	0.3333333333333333
51463	27	0	5	0.0625	14.6	73.0	0.3333333333333333
51464	31	0	5	0.0725	16.2	81.0	0.3333333333333333
51465	10	0	5	0.02	8.0	40.0	0.0
51466	13	0	5	0.0275	11.0	55.0	0.0
51467	36	0	5	0.085	18.8	94.0	0.6666666666666666
51468	14	0	5	0.03	12.0	60.0	0.3333333333333333
51469	32	0	5	0.075	17.4	87.0	0.6666666666666666
51470	49	0	5	0.1175	28.0	140.0	0.6666666666666666
51471	33	1	3	0.0825	21.6	108.0	1.0
51472	12	0	5	0.025	6.0	30.0	0.3333333333333333
51473	55	0	5	0.1325	20.2	101.0	0.6666666666666666
51474	45	0	5	0.1075	18.2	91.0	0.3333333333333333
51475	21	0	5	0.0475	15.8	79.0	0.3333333333333333
51476	30	0	5	0.07	8.8	44.0	0.0
51477	20	0	5	0.045	17.2	86.0	0.3333333333333333
51478	53	1	4	0.1325	19.8	99.0	1.0
51479	25	0	5	0.0575	23.0	115.0	0.0
51480	41	0	5	0.0975	23.8	119.0	0.3333333333333333
51481	15	0	5	0.0325	12.2	61.0	0.3333333333333333
51482	49	0	5	0.1175	32.6	163.0	0.6666666666666666
51483	20	0	5	0.045	13.2	66.0	0.3333333333333333
51484	50	0	5	0.1025	15.2	76.0	0.6666666666666666
51485	35	0	5	0.08	12.4	62.0	0.6666666666666666
51486	14	0	5	0.03	12.0	60.0	0.0
51487	62	0	5	0.1475	28.8	144.0	0.6666666666666666
51488	12	0	5	0.025	10.0	50.0	0.0
51489	44	0	5	0.105	20.4	102.0	0.6666666666666666
51490	28	0	5	0.065	15.6	78.0	0.6666666666666666
51491	35	0	5	0.0825	24.0	120.0	0.6666666666666666
51492	48	0	5	0.115	22.4	112.0	0.6666666666666666
51493	8	0	5	0.015	6.0	30.0	0.0
51494	35	0	5	0.0825	20.2	101.0	0.6666666666666666
51495	39	0	5	0.0925	21.4	107.0	0.3333333333333333
51496	24	0	5	0.055	21.4	107.0	0.3333333333333333
51497	38	0	5	0.09	22.0	110.0	0.6666666666666666
51498	6	0	5	0.01	4.0	20.0	0.0
51499	34	0	5	0.08	16.8	84.0	0.3333333333333333
51500	8	0	5	0.015	6.0	30.0	0.0
51501	6	0	5	0.01	4.0	20.0	0.0
51502	34	0	5	0.08	21.2	106.0	0.6666666666666666
51503	28	0	5	0.065	13.2	66.0	0.3333333333333333
51504	50	0	5	0.1175	27.4	137.0	0.6666666666666666
51505	36	0	5	0.085	20.0	100.0	0.3333333333333333
51506	42	0	5	0.1	26.4	132.0	0.3333333333333333
51507	36	0	5	0.085	26.8	134.0	0.6666666666666666
51508	64	0	5	0.155	28.8	144.0	0.6666666666666666
51509	12	0	5	0.025	9.2	46.0	0.0
51510	28	0	5	0.055	24.4	122.0	0.0
51511	23	0	5	0.0525	14.6	73.0	0.3333333333333333
51512	45	0	5	0.1075	28.8	144.0	0.6666666666666666
51513	34	0	5	0.08	25.6	128.0	0.6666666666666666
51514	23	0	5	0.0525	16.6	83.0	0.3333333333333333
51515	43	0	5	0.1025	36.6	183.0	0.6666666666666666
51516	32	0	5	0.075	20.2	101.0	0.6666666666666666
51517	22	0	5	0.05	10.8	54.0	0.6666666666666666
51518	33	0	5	0.0775	26.0	130.0	0.6666666666666666
51519	15	0	5	0.0325	10.6	53.0	0.3333333333333333
51520	20	0	5	0.0425	15.0	75.0	0.0
51521	39	1	4	0.0975	20.6	103.0	1.0
51522	39	0	5	0.0925	14.6	73.0	0.6666666666666666
51523	6	0	5	0.01	4.0	20.0	0.0
51524	16	0	5	0.035	12.8	64.0	0.3333333333333333
51525	21	0	5	0.0475	19.0	95.0	0.3333333333333333
51526	26	0	5	0.06	17.4	87.0	0.3333333333333333
51527	41	0	5	0.0825	32.2	161.0	0.3333333333333333
51528	29	0	5	0.0675	14.4	72.0	0.3333333333333333
51529	25	0	5	0.0575	12.6	63.0	0.3333333333333333
51530	15	0	5	0.0325	13.0	65.0	0.0
51531	29	0	5	0.0675	11.4	57.0	0.0
51532	16	0	5	0.035	2.8	14.0	0.3333333333333333
51533	51	0	5	0.1225	20.2	101.0	0.6666666666666666
51534	28	0	5	0.065	20.8	104.0	0.3333333333333333
51535	22	0	5	0.05	6.4	32.0	0.3333333333333333
51536	6	0	5	0.01	4.0	20.0	0.0
51537	52	0	5	0.125	25.8	129.0	0.6666666666666666
51538	36	0	5	0.085	20.8	104.0	0.3333333333333333
51539	10	0	5	0.02	8.0	40.0	0.0
51540	21	0	5	0.0475	10.2	51.0	0.3333333333333333
51541	25	0	5	0.0575	17.4	87.0	0.3333333333333333
51542	61	0	5	0.1475	34.8	174.0	0.6666666666666666
51543	16	0	5	0.035	10.0	50.0	0.3333333333333333
51544	20	0	5	0.045	6.0	30.0	0.6666666666666666
51545	45	0	5	0.105	28.6	143.0	0.6666666666666666
51546	17	0	5	0.0375	8.6	43.0	0.3333333333333333
51547	19	0	5	0.0425	9.2	46.0	0.0
51548	34	0	5	0.08	28.8	144.0	0.3333333333333333
51549	43	0	5	0.1	13.4	67.0	0.6666666666666666
51550	13	0	5	0.0275	11.0	55.0	0.0
51551	45	1	4	0.11	28.0	140.0	1.0
51552	46	0	5	0.105	21.6	108.0	0.6666666666666666
51553	50	0	5	0.1175	19.4	97.0	0.6666666666666666
51554	34	0	5	0.08	11.6	58.0	0.3333333333333333
51555	31	0	5	0.0725	8.2	41.0	0.3333333333333333
51556	20	0	5	0.045	17.0	85.0	0.0
51557	26	0	5	0.06	11.4	57.0	0.3333333333333333
51558	38	0	5	0.09	26.4	132.0	0.3333333333333333
51559	12	0	5	0.025	10.0	50.0	0.0
51560	13	0	5	0.0275	11.0	55.0	0.0
51561	53	1	4	0.13	23.0	115.0	1.0
51562	45	0	5	0.1075	24.6	123.0	0.6666666666666666
51563	15	0	5	0.0325	11.6	58.0	0.0
51564	32	1	3	0.08	23.8	119.0	1.0
51565	37	0	5	0.0875	21.8	109.0	0.6666666666666666
51566	15	0	5	0.0325	13.0	65.0	0.0
51567	49	1	4	0.1225	24.4	122.0	1.0
51568	23	0	5	0.0525	17.4	87.0	0.3333333333333333
51569	51	0	5	0.12	27.2	136.0	0.6666666666666666
51570	50	0	5	0.12	17.6	88.0	0.6666666666666666
51571	27	0	5	0.0625	17.0	85.0	0.3333333333333333
51572	33	0	5	0.0775	15.8	79.0	0.3333333333333333
51573	17	0	5	0.0375	13.2	66.0	0.0
51574	13	0	5	0.0275	9.6	48.0	0.0
51575	49	0	5	0.1175	36.2	181.0	0.3333333333333333
51576	21	0	5	0.0475	12.4	62.0	0.0
51577	51	1	3	0.1275	36.6	183.0	1.0
51578	6	0	5	0.01	4.0	20.0	0.0
51579	16	0	5	0.035	12.4	62.0	0.3333333333333333
51580	17	0	5	0.0375	8.6	43.0	0.6666666666666666
51581	35	0	5	0.0775	29.0	145.0	0.3333333333333333
51582	51	0	5	0.12	24.8	124.0	0.6666666666666666
51583	23	0	5	0.0525	10.6	53.0	0.3333333333333333
51584	34	0	5	0.08	23.0	115.0	0.3333333333333333
51585	44	0	5	0.1025	12.4	62.0	0.6666666666666666
51586	45	0	5	0.1075	15.8	79.0	0.6666666666666666
51587	34	0	5	0.08	22.4	112.0	0.3333333333333333
51588	43	0	5	0.1025	39.4	197.0	0.6666666666666666
51589	16	0	5	0.035	12.8	64.0	0.0
51590	29	0	5	0.0675	22.2	111.0	0.3333333333333333
51591	14	0	5	0.03	11.0	55.0	0.3333333333333333
51592	40	0	5	0.0925	28.0	140.0	0.6666666666666666
51593	29	1	4	0.0725	17.0	85.0	1.0
51594	40	0	5	0.095	20.8	104.0	0.3333333333333333
51595	25	0	5	0.0575	15.4	77.0	0.3333333333333333
51596	31	0	5	0.0725	25.0	125.0	0.3333333333333333
51597	29	0	5	0.0675	18.4	92.0	0.3333333333333333
51598	21	0	5	0.0475	9.4	47.0	0.3333333333333333
51599	10	0	5	0.02	8.0	40.0	0.0
51600	41	0	5	0.0975	28.6	143.0	0.6666666666666666
51601	21	0	5	0.0475	15.6	78.0	0.0
51602	41	0	5	0.0975	15.8	79.0	0.6666666666666666
51603	33	0	5	0.0775	31.0	155.0	0.3333333333333333
51604	32	0	5	0.075	25.0	125.0	0.6666666666666666
51605	18	0	5	0.04	16.0	80.0	0.0
51606	46	0	5	0.11	18.4	92.0	0.3333333333333333
51607	37	0	5	0.0875	14.6	73.0	0.6666666666666666
51608	20	0	5	0.045	15.4	77.0	0.0
51609	3	0	5	0.0025	1.0	5.0	0.0
51610	24	0	5	0.055	16.0	80.0	0.3333333333333333
51611	52	0	5	0.125	14.0	70.0	0.6666666666666666
51612	24	0	5	0.05	6.0	30.0	0.3333333333333333
51613	34	0	5	0.08	14.0	70.0	0.3333333333333333
51614	24	0	5	0.055	20.0	100.0	0.3333333333333333
51615	32	0	5	0.075	26.0	130.0	0.3333333333333333
51616	38	0	5	0.09	27.0	135.0	0.6666666666666666
51617	16	0	5	0.035	14.0	70.0	0.0
51618	26	0	5	0.06	16.0	80.0	0.0
51619	39	0	5	0.0925	33.4	167.0	0.3333333333333333
51620	12	0	5	0.025	9.2	46.0	0.3333333333333333
51621	11	0	5	0.0225	9.0	45.0	0.0
51622	57	0	5	0.1375	34.2	171.0	0.6666666666666666
51623	11	0	5	0.0225	7.4	37.0	0.0
51624	43	0	5	0.1025	25.8	129.0	0.6666666666666666
51625	31	1	4	0.0775	10.2	51.0	1.0
51626	6	0	5	0.01	4.0	20.0	0.0
51627	21	0	5	0.0475	17.0	85.0	0.0
51628	32	0	5	0.0725	18.6	93.0	0.3333333333333333
51629	46	0	5	0.11	23.4	117.0	0.6666666666666666
51630	45	0	5	0.1075	26.2	131.0	0.6666666666666666
51631	33	0	5	0.0775	15.4	77.0	0.6666666666666666
51632	39	0	5	0.0925	19.4	97.0	0.6666666666666666
51633	27	0	5	0.0625	18.6	93.0	0.3333333333333333
51634	40	0	5	0.095	24.2	121.0	0.6666666666666666
51635	54	1	4	0.135	29.6	148.0	1.0
51636	35	0	5	0.0825	27.2	136.0	0.3333333333333333
51637	26	0	5	0.06	17.2	86.0	0.3333333333333333
51638	34	0	5	0.08	32.0	160.0	0.3333333333333333
51639	31	0	5	0.0725	28.0	140.0	0.3333333333333333
51640	29	0	5	0.0675	14.2	71.0	0.3333333333333333
51641	40	0	5	0.095	24.4	122.0	0.3333333333333333
51642	31	0	5	0.0725	22.6	113.0	0.3333333333333333
51643	12	0	5	0.025	4.6	23.0	0.3333333333333333
51644	37	0	5	0.0875	31.0	155.0	0.3333333333333333
51645	32	0	5	0.075	21.4	107.0	0.6666666666666666
51646	28	0	5	0.065	26.0	130.0	0.3333333333333333
51647	26	0	5	0.06	17.4	87.0	0.3333333333333333
51648	7	0	5	0.0125	5.0	25.0	0.0
51649	29	0	5	0.0675	15.6	78.0	0.3333333333333333
51650	39	0	5	0.0925	23.4	117.0	0.3333333333333333
51651	47	0	5	0.1125	30.0	150.0	0.6666666666666666
51652	19	0	5	0.0425	17.0	85.0	0.0
51653	36	0	5	0.085	10.2	51.0	0.6666666666666666
51654	24	0	5	0.055	20.0	100.0	0.0
51655	15	1	4	0.0375	8.2	41.0	1.0
51656	31	0	5	0.0725	21.6	108.0	0.3333333333333333
51657	27	0	5	0.0625	20.6	103.0	0.3333333333333333
51658	3	0	5	0.0025	1.0	5.0	0.0
51659	17	0	5	0.0375	15.0	75.0	0.0
51660	42	1	4	0.105	31.2	156.0	1.0
51661	34	0	5	0.08	17.6	88.0	0.3333333333333333
51662	54	0	5	0.13	23.8	119.0	0.6666666666666666
51663	23	0	5	0.0525	19.2	96.0	0.0
51664	49	0	5	0.1175	29.0	145.0	0.6666666666666666
51665	53	0	5	0.1275	21.4	107.0	0.3333333333333333
51666	37	0	5	0.0825	27.2	136.0	0.3333333333333333
51667	25	0	5	0.0575	20.6	103.0	0.3333333333333333
51668	32	0	5	0.075	20.4	102.0	0.6666666666666666
51669	30	0	5	0.07	28.0	140.0	0.0
51670	42	0	5	0.1	28.0	140.0	0.3333333333333333
51671	4	0	5	0.005	2.0	10.0	0.0
51672	23	0	5	0.0525	18.6	93.0	0.3333333333333333
51673	30	0	5	0.0525	11.2	56.0	0.3333333333333333
51674	50	1	4	0.125	34.2	171.0	1.0
51675	18	0	5	0.04	16.0	80.0	0.0
51676	48	0	5	0.115	35.2	176.0	0.6666666666666666
51677	17	0	5	0.0375	3.8	19.0	0.3333333333333333
51678	27	0	5	0.0625	17.8	89.0	0.3333333333333333
51679	26	0	5	0.055	24.0	120.0	0.0
51680	10	0	5	0.02	8.0	40.0	0.0
51681	11	0	5	0.0225	9.0	45.0	0.0
51682	34	0	5	0.08	16.2	81.0	0.3333333333333333
51683	25	0	5	0.0575	18.8	94.0	0.3333333333333333
51684	10	0	5	0.02	4.0	20.0	0.3333333333333333
51685	34	0	5	0.08	21.8	109.0	0.6666666666666666
51686	25	0	5	0.0575	21.4	107.0	0.3333333333333333
51687	19	0	5	0.0425	17.0	85.0	0.0
51688	38	0	5	0.09	10.4	52.0	0.6666666666666666
51689	42	0	5	0.1	22.6	113.0	0.6666666666666666
51690	33	0	5	0.0775	27.4	137.0	0.0
51691	39	0	5	0.0925	25.6	128.0	0.3333333333333333
51692	35	0	5	0.0825	22.0	110.0	0.6666666666666666
51693	25	0	5	0.0575	20.0	100.0	0.0
51694	17	0	5	0.0375	7.8	39.0	0.3333333333333333
51695	15	0	5	0.0325	3.4	17.0	0.3333333333333333
51696	17	0	5	0.0375	15.0	75.0	0.0
51697	29	0	5	0.0675	25.6	128.0	0.0
51698	5	0	5	0.0075	3.0	15.0	0.0
51699	13	0	5	0.0275	11.0	55.0	0.0
51700	42	0	5	0.1	11.2	56.0	0.6666666666666666
51701	20	0	5	0.045	17.4	87.0	0.0
51702	37	1	4	0.0925	28.0	140.0	1.0
51703	12	0	5	0.025	10.0	50.0	0.0
51704	23	0	5	0.0525	16.2	81.0	0.0
51705	50	0	5	0.12	32.4	162.0	0.6666666666666666
51706	36	0	5	0.085	15.4	77.0	0.6666666666666666
51707	33	1	4	0.0825	14.8	74.0	1.0
51708	13	0	5	0.0275	11.0	55.0	0.0
51709	55	1	4	0.13	43.0	215.0	1.0
51710	17	0	5	0.0375	6.2	31.0	0.3333333333333333
51711	38	0	5	0.09	28.0	140.0	0.6666666666666666
51712	48	0	5	0.1125	30.2	151.0	0.6666666666666666
51713	33	0	5	0.075	12.8	64.0	0.3333333333333333
51714	23	0	5	0.0525	20.2	101.0	0.0
51715	21	0	5	0.0475	19.0	95.0	0.0
51716	35	0	5	0.08	13.0	65.0	0.3333333333333333
51717	42	0	5	0.1	25.8	129.0	0.6666666666666666
51718	21	0	5	0.0475	16.8	84.0	0.0
51719	13	0	5	0.0275	9.2	46.0	0.0
51720	36	0	5	0.085	16.2	81.0	0.6666666666666666
51721	22	0	5	0.05	20.0	100.0	0.0
51722	35	0	5	0.0825	30.4	152.0	0.3333333333333333
51723	52	0	5	0.12	27.2	136.0	0.6666666666666666
51724	26	0	5	0.06	21.6	108.0	0.3333333333333333
51725	37	0	5	0.0875	11.8	59.0	0.3333333333333333
51726	18	0	5	0.04	14.6	73.0	0.0
51727	36	1	4	0.09	22.8	114.0	1.0
51728	7	0	5	0.0125	5.0	25.0	0.0
51729	42	0	5	0.1	31.4	157.0	0.6666666666666666
51730	13	0	5	0.0275	7.8	39.0	0.3333333333333333
51731	27	0	5	0.0625	13.2	66.0	0.6666666666666666
51732	48	0	5	0.115	23.0	115.0	0.6666666666666666
51733	37	1	4	0.09	15.4	77.0	1.0
51734	16	0	5	0.035	13.0	65.0	0.0
51735	20	0	5	0.045	10.8	54.0	0.3333333333333333
51736	6	0	5	0.01	4.0	20.0	0.0
51737	27	0	5	0.0625	21.0	105.0	0.6666666666666666
51738	36	0	5	0.085	27.0	135.0	0.3333333333333333
51739	21	0	5	0.0475	16.4	82.0	0.0
51740	19	0	5	0.0425	9.6	48.0	0.3333333333333333
51741	10	0	5	0.02	8.0	40.0	0.3333333333333333
51742	36	0	5	0.085	10.8	54.0	0.6666666666666666
51743	46	1	4	0.1125	14.8	74.0	1.0
51744	44	0	5	0.105	20.4	102.0	0.6666666666666666
51745	47	0	5	0.1125	32.2	161.0	0.6666666666666666
51746	13	0	5	0.0275	11.0	55.0	0.0
51747	11	0	5	0.0225	9.0	45.0	0.0
51748	38	0	5	0.085	23.4	117.0	0.6666666666666666
51749	42	0	5	0.1	34.4	172.0	0.6666666666666666
51750	50	0	5	0.12	30.8	154.0	0.6666666666666666
51751	22	0	5	0.05	13.6	68.0	0.3333333333333333
51752	15	0	5	0.0325	8.2	41.0	0.3333333333333333
51753	24	1	4	0.06	8.8	44.0	1.0
51754	17	0	5	0.0375	9.8	49.0	0.0
51755	39	0	5	0.0925	28.2	141.0	0.6666666666666666
51756	31	0	5	0.0725	13.0	65.0	0.3333333333333333
51757	20	0	5	0.045	16.2	81.0	0.3333333333333333
51758	24	0	5	0.055	22.0	110.0	0.3333333333333333
51759	43	0	5	0.1025	37.0	185.0	0.0
51760	26	0	5	0.06	16.8	84.0	0.6666666666666666
51761	28	0	5	0.065	20.4	102.0	0.3333333333333333
51762	16	0	5	0.035	12.4	62.0	0.3333333333333333
51763	25	0	5	0.0575	23.0	115.0	0.0
51764	44	0	5	0.105	24.0	120.0	0.6666666666666666
51765	49	1	4	0.1225	14.8	74.0	1.0
51766	22	0	5	0.05	6.4	32.0	0.3333333333333333
51767	39	0	5	0.085	27.0	135.0	0.3333333333333333
51768	30	0	5	0.07	20.0	100.0	0.6666666666666666
51769	11	0	5	0.0225	3.4	17.0	0.3333333333333333
51770	24	0	5	0.055	13.6	68.0	0.6666666666666666
51771	56	1	4	0.1375	25.4	127.0	1.0
51772	22	0	5	0.05	16.0	80.0	0.3333333333333333
51773	14	0	5	0.03	9.6	48.0	0.3333333333333333
51774	13	0	5	0.0225	8.6	43.0	0.3333333333333333
51775	12	0	5	0.025	5.2	26.0	0.3333333333333333
51776	55	0	5	0.1325	42.6	213.0	0.6666666666666666
51777	16	0	5	0.035	11.0	55.0	0.3333333333333333
51778	10	0	5	0.02	8.0	40.0	0.0
51779	21	0	5	0.0475	11.2	56.0	0.3333333333333333
51780	43	0	5	0.1025	28.0	140.0	0.6666666666666666
51781	32	0	5	0.075	19.0	95.0	0.6666666666666666
51782	42	0	5	0.1	24.6	123.0	0.3333333333333333
51783	25	0	5	0.0525	15.4	77.0	0.6666666666666666
51784	54	0	5	0.13	41.0	205.0	0.6666666666666666
51785	42	0	5	0.1	34.6	173.0	0.6666666666666666
51786	36	0	5	0.085	18.8	94.0	0.6666666666666666
51787	61	0	5	0.1425	42.6	213.0	0.6666666666666666
51788	6	0	5	0.01	4.0	20.0	0.0
51789	18	0	5	0.04	16.0	80.0	0.3333333333333333
51790	13	0	5	0.0275	7.0	35.0	0.3333333333333333
51791	18	0	5	0.04	13.6	68.0	0.3333333333333333
51792	48	0	5	0.115	22.2	111.0	0.6666666666666666
51793	31	0	5	0.0725	21.8	109.0	0.3333333333333333
51794	31	0	5	0.0725	8.2	41.0	0.3333333333333333
51795	38	0	5	0.09	24.6	123.0	0.3333333333333333
51796	39	0	5	0.0925	28.2	141.0	0.3333333333333333
51797	10	0	5	0.02	6.0	30.0	0.3333333333333333
51798	7	0	5	0.0125	5.0	25.0	0.0
51799	17	0	5	0.0375	10.2	51.0	0.3333333333333333
51800	15	0	5	0.0325	13.0	65.0	0.0
51801	32	0	5	0.075	22.8	114.0	0.0
51802	44	0	5	0.105	18.6	93.0	0.6666666666666666
51803	38	0	5	0.08	21.0	105.0	0.6666666666666666
51804	50	0	5	0.12	15.2	76.0	0.6666666666666666
51805	21	0	5	0.0475	15.4	77.0	0.0
51806	30	0	5	0.07	20.4	102.0	0.6666666666666666
51807	8	0	5	0.015	6.0	30.0	0.0
51808	22	0	5	0.05	20.0	100.0	0.3333333333333333
51809	41	0	5	0.0975	18.0	90.0	0.6666666666666666
51810	30	0	5	0.07	26.4	132.0	0.3333333333333333
51811	44	0	5	0.105	28.8	144.0	0.6666666666666666
51812	44	0	5	0.105	16.4	82.0	0.6666666666666666
51813	40	0	5	0.095	37.2	186.0	0.3333333333333333
51814	36	0	5	0.085	30.6	153.0	0.0
51815	20	0	5	0.045	13.8	69.0	0.3333333333333333
51816	30	0	5	0.07	25.6	128.0	0.3333333333333333
51817	5	0	5	0.0075	3.0	15.0	0.0
51818	27	0	5	0.0575	16.2	81.0	0.3333333333333333
51819	14	0	5	0.03	12.0	60.0	0.0
51820	39	0	5	0.0925	20.2	101.0	0.6666666666666666
51821	49	0	5	0.1175	25.4	127.0	0.6666666666666666
51822	22	0	5	0.05	10.4	52.0	0.3333333333333333
51823	26	0	5	0.06	22.0	110.0	0.3333333333333333
51824	36	0	5	0.085	20.2	101.0	0.3333333333333333
51825	24	0	5	0.055	16.0	80.0	0.3333333333333333
51826	20	0	5	0.045	17.2	86.0	0.0
51827	13	0	5	0.0275	11.0	55.0	0.0
51828	25	0	5	0.0575	12.6	63.0	0.6666666666666666
51829	30	0	5	0.07	27.2	136.0	0.3333333333333333
51830	34	0	5	0.08	22.4	112.0	0.3333333333333333
51831	20	0	5	0.045	17.2	86.0	0.0
51832	19	0	5	0.0425	8.4	42.0	0.6666666666666666
51833	49	0	5	0.1175	29.4	147.0	0.6666666666666666
51834	31	0	5	0.0725	14.2	71.0	0.6666666666666666
51835	25	0	5	0.0575	23.0	115.0	0.0
51836	14	0	5	0.03	12.0	60.0	0.0
51837	23	0	5	0.0525	14.6	73.0	0.3333333333333333
51838	23	0	5	0.0525	17.0	85.0	0.0
51839	27	0	5	0.0625	21.0	105.0	0.3333333333333333
51840	16	0	5	0.035	14.0	70.0	0.0
51841	12	0	5	0.025	10.0	50.0	0.0
51842	25	0	5	0.0575	23.0	115.0	0.0
51843	26	0	5	0.06	18.8	94.0	0.0
51844	27	0	5	0.0625	22.6	113.0	0.0
51845	21	0	5	0.0475	13.4	67.0	0.3333333333333333
51846	18	0	5	0.04	6.4	32.0	0.3333333333333333
51847	42	0	5	0.1	35.4	177.0	0.3333333333333333
51848	46	0	5	0.1075	21.2	106.0	0.6666666666666666
51849	13	0	5	0.0275	6.2	31.0	0.3333333333333333
51850	15	0	5	0.0325	13.0	65.0	0.0
51851	41	0	5	0.0975	35.0	175.0	0.0
51852	24	0	5	0.055	9.2	46.0	0.6666666666666666
51853	19	0	5	0.0425	17.0	85.0	0.0
51854	38	0	5	0.09	18.4	92.0	0.6666666666666666
51855	22	0	5	0.05	18.2	91.0	0.3333333333333333
51856	60	0	5	0.145	33.0	165.0	0.6666666666666666
51857	27	0	5	0.0625	18.2	91.0	0.3333333333333333
51858	42	0	5	0.1	24.8	124.0	0.6666666666666666
51859	23	0	5	0.0525	21.0	105.0	0.0
51860	41	0	5	0.0975	28.0	140.0	0.6666666666666666
51861	44	0	5	0.105	10.8	54.0	0.6666666666666666
51862	26	0	5	0.06	13.6	68.0	0.3333333333333333
51863	22	0	5	0.05	20.0	100.0	0.0
51864	28	1	4	0.07	12.8	64.0	1.0
51865	18	0	5	0.04	6.4	32.0	0.3333333333333333
51866	20	0	5	0.045	17.4	87.0	0.3333333333333333
51867	38	0	5	0.09	20.8	104.0	0.6666666666666666
51868	26	0	5	0.06	16.2	81.0	0.3333333333333333
51869	38	1	4	0.095	15.6	78.0	1.0
51870	24	0	5	0.055	14.2	71.0	0.3333333333333333
51871	24	0	5	0.055	16.4	82.0	0.3333333333333333
51872	52	1	4	0.13	28.8	144.0	1.0
51873	27	0	5	0.0575	19.0	95.0	0.3333333333333333
51874	24	0	5	0.055	16.0	80.0	0.3333333333333333
51875	12	0	5	0.025	8.6	43.0	0.3333333333333333
51876	10	0	5	0.02	7.2	36.0	0.3333333333333333
51877	40	0	5	0.095	22.4	112.0	0.6666666666666666
51878	30	0	5	0.07	19.4	97.0	0.3333333333333333
51879	52	0	5	0.125	31.8	159.0	0.6666666666666666
51880	31	0	5	0.07	22.6	113.0	0.3333333333333333
51881	17	0	5	0.0375	15.0	75.0	0.0
51882	18	0	5	0.04	14.0	70.0	0.3333333333333333
51883	41	0	5	0.0975	18.2	91.0	0.6666666666666666
51884	33	1	4	0.0825	18.8	94.0	1.0
51885	38	0	5	0.09	21.0	105.0	0.3333333333333333
51886	32	1	4	0.0775	22.2	111.0	1.0
51887	42	0	5	0.0925	20.8	104.0	0.3333333333333333
51888	23	0	5	0.0525	9.8	49.0	0.3333333333333333
51889	42	0	5	0.1	18.0	90.0	0.6666666666666666
51890	13	0	5	0.0275	11.0	55.0	0.0
51891	43	0	5	0.1025	29.2	146.0	0.6666666666666666
51892	27	0	5	0.0625	11.4	57.0	0.3333333333333333
51893	18	0	5	0.04	16.0	80.0	0.0
51894	31	0	5	0.0725	25.2	126.0	0.6666666666666666
51895	14	0	5	0.03	12.0	60.0	0.0
51896	47	0	5	0.1125	29.8	149.0	0.6666666666666666
51897	52	0	5	0.125	30.0	150.0	0.3333333333333333
51898	18	0	5	0.04	12.4	62.0	0.3333333333333333
51899	38	0	5	0.0875	20.0	100.0	0.6666666666666666
51900	28	0	5	0.065	24.0	120.0	0.3333333333333333
51901	10	0	5	0.02	2.4	12.0	0.3333333333333333
51902	20	0	5	0.045	14.0	70.0	0.0
51903	43	0	5	0.1025	17.6	88.0	0.3333333333333333
51904	51	0	5	0.115	27.8	139.0	0.6666666666666666
