i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
58055	38	0	5	0.145	27.2	136.0	0.6666666666666666
58056	73	0	5	0.2425	39.4	197.0	0.6666666666666666
58057	57	0	5	0.1775	33.2	166.0	0.0
58058	50	0	5	0.185	27.8	139.0	0.6666666666666666
58059	54	0	5	0.215	33.8	169.0	0.3333333333333333
58060	53	0	5	0.28	39.0	195.0	0.6666666666666666
58061	41	0	5	0.135	23.8	119.0	0.6666666666666666
58062	80	1	4	0.2225	43.2	216.0	1.0
58063	30	0	5	0.0975	20.0	100.0	0.0
58064	46	0	5	0.1625	25.6	128.0	0.6666666666666666
58065	24	0	5	0.0725	15.4	77.0	0.6666666666666666
58066	19	0	5	0.065	16.2	81.0	0.0
58067	46	0	5	0.16	22.8	114.0	0.6666666666666666
58068	31	0	5	0.075	17.6	88.0	0.3333333333333333
58069	52	0	5	0.1425	30.4	152.0	0.3333333333333333
58070	63	0	5	0.1675	39.8	199.0	0.6666666666666666
58071	23	0	5	0.0675	19.4	97.0	0.0
58072	33	1	2	0.165	32.6	163.0	1.0
58073	22	1	4	0.0825	10.4	52.0	1.0
58074	13	0	5	0.045	8.6	43.0	0.0
58075	40	0	5	0.1225	27.4	137.0	0.3333333333333333
58076	43	0	5	0.115	18.4	92.0	0.0
58077	39	0	5	0.1225	22.2	111.0	0.3333333333333333
58078	67	0	5	0.195	37.6	188.0	0.6666666666666666
58079	43	0	5	0.1475	33.8	169.0	0.6666666666666666
58080	43	1	4	0.145	29.6	148.0	1.0
58081	53	0	5	0.145	29.6	148.0	0.6666666666666666
58082	39	0	5	0.2	29.0	145.0	0.3333333333333333
58083	35	1	3	0.1775	29.2	146.0	1.0
58084	44	0	5	0.185	26.8	134.0	0.3333333333333333
58085	23	0	5	0.0675	14.6	73.0	0.0
58086	50	0	5	0.19	36.6	183.0	0.6666666666666666
58087	36	0	5	0.11	17.2	86.0	0.3333333333333333
58088	36	0	5	0.1325	22.0	110.0	0.3333333333333333
58089	53	0	5	0.2225	38.2	191.0	0.3333333333333333
58090	20	0	5	0.07	14.0	70.0	0.6666666666666666
58091	45	0	5	0.15	27.8	139.0	0.0
58092	21	0	5	0.09	14.0	70.0	0.3333333333333333
58093	83	0	5	0.22	36.2	181.0	0.6666666666666666
58094	43	0	5	0.17	29.0	145.0	0.3333333333333333
58095	53	0	5	0.245	32.6	163.0	0.6666666666666666
58096	27	0	5	0.0725	14.6	73.0	0.3333333333333333
58097	72	0	5	0.235	38.0	190.0	0.6666666666666666
58098	22	0	5	0.06	18.0	90.0	0.0
58099	77	0	5	0.2075	41.2	206.0	0.6666666666666666
58100	43	0	5	0.1925	20.2	101.0	0.3333333333333333
58101	47	0	5	0.145	29.2	146.0	0.3333333333333333
58102	33	0	5	0.105	16.0	80.0	0.3333333333333333
58103	23	0	5	0.0975	19.0	95.0	0.3333333333333333
58104	25	0	5	0.0575	8.6	43.0	0.3333333333333333
58105	33	0	5	0.0875	14.2	71.0	0.3333333333333333
58106	27	0	5	0.0975	17.8	89.0	0.3333333333333333
58107	55	0	5	0.2425	39.0	195.0	0.3333333333333333
58108	86	0	5	0.24	36.6	183.0	0.6666666666666666
58109	29	0	5	0.0875	23.6	118.0	0.3333333333333333
58110	37	0	5	0.135	26.8	134.0	0.3333333333333333
58111	94	0	5	0.2425	35.6	178.0	0.6666666666666666
58112	48	0	5	0.1475	27.6	138.0	0.6666666666666666
58113	34	0	5	0.1	22.4	112.0	0.3333333333333333
58114	42	0	5	0.1175	23.2	116.0	0.6666666666666666
58115	59	0	5	0.2575	49.8	249.0	0.3333333333333333
58116	49	0	5	0.2225	31.4	157.0	0.3333333333333333
58117	32	0	5	0.1175	13.0	65.0	0.0
58118	43	0	5	0.1375	23.4	117.0	0.3333333333333333
58119	42	0	5	0.175	33.0	165.0	0.3333333333333333
58120	46	0	5	0.245	35.0	175.0	0.3333333333333333
58121	34	0	5	0.0825	18.2	91.0	0.3333333333333333
58122	55	0	5	0.235	41.6	208.0	0.6666666666666666
58123	30	1	3	0.1275	28.8	144.0	1.0
58124	25	0	5	0.0625	16.4	82.0	0.0
58125	45	0	5	0.2075	29.8	149.0	0.3333333333333333
58126	36	0	5	0.12	24.4	122.0	0.6666666666666666
58127	21	0	5	0.0725	17.4	87.0	0.0
58128	48	0	5	0.205	38.2	191.0	0.3333333333333333
58129	34	0	5	0.14	16.8	84.0	0.6666666666666666
58130	39	0	5	0.055	20.2	101.0	0.3333333333333333
58131	40	0	5	0.13	23.6	118.0	0.3333333333333333
58132	28	0	5	0.095	16.8	84.0	0.3333333333333333
58133	30	0	5	0.07	28.0	140.0	0.0
58134	55	0	5	0.2125	30.6	153.0	0.6666666666666666
58135	57	0	5	0.1725	38.0	190.0	0.6666666666666666
58136	30	1	3	0.135	20.2	101.0	1.0
58137	37	0	5	0.1525	30.2	151.0	0.6666666666666666
58138	60	0	5	0.1825	39.2	196.0	0.6666666666666666
58139	33	0	5	0.1375	21.8	109.0	0.0
58140	70	0	5	0.1825	19.8	99.0	0.3333333333333333
58141	32	0	5	0.1175	29.2	146.0	0.3333333333333333
58142	38	0	5	0.1675	21.8	109.0	0.3333333333333333
58143	41	1	3	0.1675	29.0	145.0	1.0
58144	48	1	4	0.1675	32.0	160.0	1.0
58145	26	0	5	0.0775	13.6	68.0	0.3333333333333333
58146	51	0	5	0.1325	31.0	155.0	0.6666666666666666
58147	76	0	5	0.145	24.4	122.0	0.6666666666666666
58148	51	0	5	0.1925	32.6	163.0	0.3333333333333333
58149	49	0	5	0.1575	25.2	126.0	0.6666666666666666
58150	44	0	5	0.1225	30.0	150.0	0.6666666666666666
58151	48	0	5	0.12	25.6	128.0	0.3333333333333333
58152	56	0	5	0.2325	39.6	198.0	0.6666666666666666
58153	50	0	5	0.19	31.4	157.0	0.0
58154	35	0	5	0.0975	14.8	74.0	0.0
58155	65	1	4	0.19	27.4	137.0	1.0
58156	26	0	5	0.1225	19.6	98.0	0.0
58157	33	1	4	0.0825	21.0	105.0	1.0
58158	35	0	5	0.0875	15.0	75.0	0.3333333333333333
58159	35	0	5	0.0975	22.4	112.0	0.3333333333333333
58160	71	0	5	0.2525	38.6	193.0	0.6666666666666666
58161	35	0	5	0.1225	23.8	119.0	0.3333333333333333
58162	65	0	5	0.17	32.2	161.0	0.6666666666666666
58163	30	1	3	0.1125	22.6	113.0	1.0
58164	50	0	5	0.1325	31.4	157.0	0.6666666666666666
58165	52	1	4	0.1225	26.4	132.0	1.0
58166	19	0	5	0.055	13.4	67.0	0.6666666666666666
58167	34	0	5	0.0925	19.0	95.0	0.3333333333333333
58168	34	0	5	0.1225	15.0	75.0	0.6666666666666666
58169	48	0	5	0.14	23.2	116.0	0.6666666666666666
58170	81	0	5	0.195	29.8	149.0	0.3333333333333333
58171	73	0	5	0.19	32.6	163.0	0.3333333333333333
58172	40	0	5	0.1475	27.2	136.0	0.0
58173	61	0	5	0.235	22.2	111.0	0.3333333333333333
58174	46	1	3	0.18	29.2	146.0	1.0
58175	89	0	5	0.225	40.0	200.0	0.6666666666666666
58176	64	0	5	0.2125	24.2	121.0	0.6666666666666666
58177	45	0	5	0.1425	27.2	136.0	0.6666666666666666
58178	37	0	5	0.11	21.4	107.0	0.0
58179	45	0	5	0.135	20.6	103.0	0.6666666666666666
58180	33	1	3	0.1825	17.8	89.0	1.0
58181	49	0	5	0.16	30.8	154.0	0.0
58182	37	0	5	0.18	23.4	117.0	0.3333333333333333
58183	96	0	5	0.23	37.4	187.0	0.6666666666666666
58184	53	0	5	0.1775	31.8	159.0	0.3333333333333333
58185	34	0	5	0.155	30.4	152.0	0.3333333333333333
58186	91	0	5	0.255	42.6	213.0	0.6666666666666666
58187	40	0	5	0.215	27.6	138.0	0.3333333333333333
58188	49	0	5	0.1625	32.6	163.0	0.6666666666666666
58189	41	0	5	0.15	27.4	137.0	0.6666666666666666
58190	34	0	5	0.0975	27.4	137.0	0.0
58191	44	0	5	0.14	28.0	140.0	0.6666666666666666
58192	36	0	5	0.0975	14.8	74.0	0.6666666666666666
58193	33	0	5	0.13	15.4	77.0	0.6666666666666666
58194	39	0	5	0.1875	25.2	126.0	0.3333333333333333
58195	69	1	4	0.18	28.2	141.0	1.0
58196	25	0	5	0.0675	12.2	61.0	0.0
58197	22	1	2	0.09	14.8	74.0	1.0
58198	54	0	5	0.225	30.8	154.0	0.0
58199	53	0	5	0.1625	35.2	176.0	0.3333333333333333
58200	47	0	5	0.1225	29.8	149.0	0.3333333333333333
58201	65	0	5	0.19	37.0	185.0	0.6666666666666666
58202	46	0	5	0.16	28.0	140.0	0.3333333333333333
58203	27	0	5	0.075	24.4	122.0	0.0
58204	27	0	5	0.1425	21.8	109.0	0.6666666666666666
58205	42	0	5	0.1425	17.6	88.0	0.3333333333333333
58206	61	0	5	0.17	22.2	111.0	0.6666666666666666
58207	30	0	5	0.1325	21.0	105.0	0.0
58208	10	0	5	0.02	8.0	40.0	0.0
58209	36	1	4	0.13	22.8	114.0	1.0
58210	48	0	5	0.165	29.8	149.0	0.6666666666666666
58211	74	0	5	0.225	29.4	147.0	0.6666666666666666
58212	30	0	5	0.08	25.6	128.0	0.0
58213	67	0	5	0.25	40.6	203.0	0.3333333333333333
58214	45	0	5	0.19	34.8	174.0	0.6666666666666666
58215	29	0	5	0.1025	26.2	131.0	0.0
58216	43	0	5	0.1925	29.4	147.0	0.3333333333333333
58217	49	0	5	0.155	33.4	167.0	0.3333333333333333
58218	26	0	5	0.0825	21.0	105.0	0.0
58219	28	0	5	0.1075	20.0	100.0	0.6666666666666666
58220	61	0	5	0.1625	30.8	154.0	0.6666666666666666
58221	28	0	5	0.065	12.4	62.0	0.3333333333333333
58222	49	0	5	0.1375	30.2	151.0	0.3333333333333333
58223	22	0	5	0.0675	13.8	69.0	0.0
58224	23	0	5	0.07	16.2	81.0	0.0
58225	84	1	4	0.195	31.6	158.0	1.0
58226	27	0	5	0.115	21.8	109.0	0.0
58227	22	0	5	0.06	18.4	92.0	0.0
58228	39	0	5	0.105	26.0	130.0	0.3333333333333333
58229	29	0	5	0.1025	16.2	81.0	0.3333333333333333
58230	45	0	5	0.1325	26.2	131.0	0.0
58231	38	0	5	0.1275	14.8	74.0	0.3333333333333333
58232	26	0	5	0.06	11.4	57.0	0.3333333333333333
58233	33	0	5	0.095	26.4	132.0	0.0
58234	39	0	5	0.135	31.4	157.0	0.0
58235	39	0	5	0.195	32.6	163.0	0.3333333333333333
58236	59	0	5	0.25	39.2	196.0	0.6666666666666666
58237	58	0	5	0.1575	20.4	102.0	0.3333333333333333
58238	52	0	5	0.28	33.4	167.0	0.6666666666666666
58239	50	0	5	0.1175	26.0	130.0	0.6666666666666666
58240	32	0	5	0.1	17.2	86.0	0.0
58241	44	0	5	0.18	24.6	123.0	0.6666666666666666
58242	28	0	5	0.0975	18.4	92.0	0.6666666666666666
58243	44	0	5	0.1325	24.6	123.0	0.6666666666666666
58244	2	0	5	0.0	0.0	0.0	0.0
58245	39	0	5	0.1625	29.2	146.0	0.6666666666666666
58246	37	0	5	0.14	26.0	130.0	0.6666666666666666
58247	71	0	5	0.2475	36.2	181.0	0.6666666666666666
58248	78	0	5	0.19	36.8	184.0	0.3333333333333333
58249	42	0	5	0.1175	32.4	162.0	0.3333333333333333
58250	49	0	5	0.1375	20.6	103.0	0.0
58251	59	0	5	0.1475	32.0	160.0	0.6666666666666666
58252	36	0	5	0.1175	18.2	91.0	0.6666666666666666
58253	26	0	5	0.0625	22.0	110.0	0.0
58254	68	0	5	0.1875	35.2	176.0	0.6666666666666666
58255	32	0	5	0.1075	28.4	142.0	0.3333333333333333
58256	10	0	5	0.02	8.0	40.0	0.0
58257	48	0	5	0.145	23.0	115.0	0.6666666666666666
58258	34	0	5	0.14	26.8	134.0	0.3333333333333333
58259	23	0	5	0.0525	8.2	41.0	0.3333333333333333
58260	21	0	5	0.05	17.6	88.0	0.0
58261	42	1	4	0.1175	15.8	79.0	1.0
58262	35	0	5	0.1425	24.2	121.0	0.3333333333333333
58263	30	0	5	0.0975	18.4	92.0	0.3333333333333333
58264	22	0	5	0.08	19.6	98.0	0.0
58265	47	0	5	0.1525	24.8	124.0	0.3333333333333333
58266	28	0	5	0.1125	25.4	127.0	0.3333333333333333
58267	45	0	5	0.125	29.2	146.0	0.6666666666666666
58268	30	0	5	0.145	24.2	121.0	0.0
58269	60	0	5	0.185	38.0	190.0	0.3333333333333333
58270	38	0	5	0.14	24.4	122.0	0.3333333333333333
58271	21	0	5	0.065	17.6	88.0	0.0
58272	27	0	5	0.0875	14.8	74.0	0.3333333333333333
58273	38	0	5	0.0925	12.6	63.0	0.3333333333333333
58274	20	0	5	0.045	14.0	70.0	0.3333333333333333
58275	22	0	5	0.06	17.4	87.0	0.0
58276	48	0	5	0.22	36.0	180.0	0.0
58277	32	0	5	0.115	24.4	122.0	0.3333333333333333
58278	79	1	4	0.1975	30.4	152.0	1.0
58279	24	0	5	0.0775	19.8	99.0	0.6666666666666666
58280	54	0	5	0.145	26.4	132.0	0.6666666666666666
58281	28	0	5	0.1225	23.4	117.0	0.6666666666666666
58282	48	0	5	0.195	31.2	156.0	0.3333333333333333
58283	102	0	5	0.2475	43.6	218.0	0.6666666666666666
58284	46	0	5	0.1525	30.6	153.0	0.6666666666666666
58285	47	0	5	0.1475	23.4	117.0	0.3333333333333333
58286	45	0	5	0.1925	33.8	169.0	0.3333333333333333
58287	45	0	5	0.2075	29.8	149.0	0.3333333333333333
58288	43	0	5	0.165	22.6	113.0	0.3333333333333333
58289	29	0	5	0.1225	19.6	98.0	0.3333333333333333
58290	105	0	5	0.3025	45.0	225.0	0.6666666666666666
58291	26	0	5	0.0925	19.8	99.0	0.3333333333333333
58292	27	0	5	0.0775	15.2	76.0	0.3333333333333333
58293	39	0	5	0.11	29.0	145.0	0.3333333333333333
58294	54	0	5	0.1375	20.0	100.0	0.6666666666666666
58295	70	0	5	0.195	31.6	158.0	0.6666666666666666
58296	51	0	5	0.2275	37.8	189.0	0.3333333333333333
58297	61	0	5	0.165	34.2	171.0	0.6666666666666666
58298	34	1	2	0.1475	29.8	149.0	1.0
58299	35	0	5	0.1375	20.4	102.0	0.3333333333333333
58300	63	0	5	0.1725	21.8	109.0	0.3333333333333333
58301	49	0	5	0.1625	29.6	148.0	0.3333333333333333
58302	27	0	5	0.1025	15.8	79.0	0.0
58303	16	0	5	0.04	6.8	34.0	0.3333333333333333
58304	64	0	5	0.185	44.6	223.0	0.6666666666666666
58305	54	0	5	0.225	30.4	152.0	0.6666666666666666
58306	49	0	5	0.185	32.4	162.0	0.3333333333333333
58307	47	0	5	0.1425	27.4	137.0	0.3333333333333333
58308	53	0	5	0.1725	27.8	139.0	0.6666666666666666
58309	66	0	5	0.22	33.6	168.0	0.6666666666666666
58310	58	0	5	0.2175	40.0	200.0	0.6666666666666666
58311	70	1	4	0.2125	35.2	176.0	1.0
58312	63	0	5	0.165	29.8	149.0	0.3333333333333333
58313	48	0	5	0.195	28.8	144.0	0.3333333333333333
58314	34	0	5	0.1175	30.0	150.0	0.0
58315	36	0	5	0.17	25.6	128.0	0.0
58316	41	0	5	0.125	28.6	143.0	0.6666666666666666
58317	60	0	5	0.1275	28.0	140.0	0.6666666666666666
58318	20	0	5	0.0475	16.8	84.0	0.0
58319	44	0	5	0.1175	16.4	82.0	0.3333333333333333
58320	39	0	5	0.125	21.8	109.0	0.3333333333333333
58321	59	0	5	0.165	33.6	168.0	0.3333333333333333
58322	42	0	5	0.16	30.0	150.0	0.6666666666666666
58323	34	0	5	0.1375	25.0	125.0	0.3333333333333333
58324	30	0	5	0.0925	26.6	133.0	0.0
58325	52	0	5	0.2475	39.0	195.0	0.6666666666666666
58326	28	1	4	0.0725	13.8	69.0	1.0
58327	21	0	5	0.0675	19.0	95.0	0.0
58328	20	1	4	0.0675	12.8	64.0	1.0
58329	49	0	5	0.185	32.2	161.0	0.6666666666666666
58330	22	0	5	0.07	12.2	61.0	0.6666666666666666
58331	18	0	5	0.04	16.0	80.0	0.0
58332	11	0	5	0.0325	7.4	37.0	0.0
58333	29	0	5	0.08	24.8	124.0	0.0
58334	56	0	5	0.1825	37.2	186.0	0.3333333333333333
58335	51	1	4	0.1475	24.6	123.0	1.0
58336	16	0	5	0.06	13.4	67.0	0.0
58337	86	0	5	0.3025	32.6	163.0	0.3333333333333333
58338	52	1	3	0.225	43.4	217.0	1.0
58339	53	0	5	0.2575	32.6	163.0	0.3333333333333333
58340	27	0	5	0.07	19.0	95.0	0.3333333333333333
58341	36	0	5	0.12	20.4	102.0	0.3333333333333333
58342	32	0	5	0.125	29.2	146.0	0.0
58343	32	0	5	0.095	24.4	122.0	0.3333333333333333
58344	25	0	5	0.0575	15.0	75.0	0.3333333333333333
58345	32	0	5	0.0925	17.6	88.0	0.6666666666666666
58346	43	0	5	0.0875	21.4	107.0	0.6666666666666666
58347	34	1	4	0.1725	25.2	126.0	1.0
58348	73	0	5	0.2625	41.8	209.0	0.6666666666666666
58349	69	0	5	0.1925	44.6	223.0	0.3333333333333333
58350	56	0	5	0.2725	46.8	234.0	0.3333333333333333
58351	29	0	5	0.0925	20.6	103.0	0.3333333333333333
58352	37	0	5	0.1475	33.0	165.0	0.0
58353	78	0	5	0.215	29.8	149.0	0.6666666666666666
58354	38	0	5	0.11	21.8	109.0	0.3333333333333333
58355	38	1	1	0.1375	32.2	161.0	1.0
58356	60	0	5	0.2025	27.8	139.0	0.6666666666666666
58357	34	0	5	0.145	29.2	146.0	0.0
58358	67	1	4	0.14	25.6	128.0	1.0
58359	48	0	5	0.1375	28.0	140.0	0.3333333333333333
58360	49	0	5	0.1175	10.2	51.0	0.6666666666666666
58361	33	0	5	0.105	24.6	123.0	0.3333333333333333
58362	31	0	5	0.1225	21.8	109.0	0.0
58363	32	0	5	0.11	17.6	88.0	0.6666666666666666
58364	79	0	5	0.22	42.6	213.0	0.6666666666666666
58365	44	0	5	0.1775	23.6	118.0	0.3333333333333333
58366	53	0	5	0.1925	40.8	204.0	0.0
58367	34	0	5	0.0825	24.0	120.0	0.3333333333333333
58368	32	0	5	0.075	20.6	103.0	0.3333333333333333
58369	7	0	5	0.0125	3.4	17.0	0.0
58370	30	0	5	0.0975	13.4	67.0	0.3333333333333333
58371	40	0	5	0.1225	29.2	146.0	0.0
58372	30	0	5	0.12	24.8	124.0	0.0
58373	36	0	5	0.15	27.4	137.0	0.3333333333333333
58374	35	0	5	0.15	15.0	75.0	0.6666666666666666
58375	48	0	5	0.1675	22.8	114.0	0.0
58376	21	0	5	0.0525	16.0	80.0	0.0
58377	54	0	5	0.1575	26.4	132.0	0.6666666666666666
58378	25	0	5	0.0525	14.2	71.0	0.3333333333333333
58379	29	0	5	0.09	17.4	87.0	0.3333333333333333
58380	39	0	5	0.145	28.8	144.0	0.3333333333333333
58381	59	1	3	0.27	42.2	211.0	1.0
58382	49	0	5	0.15	32.6	163.0	0.6666666666666666
58383	50	0	5	0.135	15.8	79.0	0.3333333333333333
58384	12	0	5	0.025	10.0	50.0	0.0
58385	47	0	5	0.19	37.4	187.0	0.0
58386	49	0	5	0.1625	28.6	143.0	0.6666666666666666
58387	31	0	5	0.0625	15.4	77.0	0.6666666666666666
58388	42	0	5	0.135	34.4	172.0	0.0
58389	38	0	5	0.135	19.2	96.0	0.3333333333333333
58390	40	0	5	0.175	19.2	96.0	0.0
58391	47	0	5	0.1825	27.0	135.0	0.6666666666666666
58392	43	0	5	0.2075	34.8	174.0	0.6666666666666666
58393	41	0	5	0.1575	27.4	137.0	0.6666666666666666
58394	47	0	5	0.1725	23.0	115.0	0.3333333333333333
58395	30	0	5	0.115	23.2	116.0	0.0
58396	30	0	5	0.1075	24.4	122.0	0.3333333333333333
58397	45	0	5	0.16	33.8	169.0	0.3333333333333333
58398	27	0	5	0.115	18.6	93.0	0.0
58399	79	0	5	0.24	41.2	206.0	0.6666666666666666
58400	43	0	5	0.1275	27.0	135.0	0.3333333333333333
58401	26	0	5	0.1325	20.6	103.0	0.0
58402	31	0	5	0.125	22.4	112.0	0.3333333333333333
58403	47	0	5	0.165	28.4	142.0	0.3333333333333333
58404	23	0	5	0.0625	13.0	65.0	0.3333333333333333
58405	22	0	5	0.095	17.2	86.0	0.0
58406	56	1	3	0.1675	33.6	168.0	1.0
58407	32	0	5	0.1125	27.2	136.0	0.0
58408	54	0	5	0.1725	32.2	161.0	0.3333333333333333
58409	22	0	5	0.075	17.2	86.0	0.3333333333333333
58410	75	0	5	0.18	37.8	189.0	0.6666666666666666
58411	60	0	5	0.13	32.0	160.0	0.6666666666666666
58412	36	0	5	0.1425	18.2	91.0	0.0
58413	50	0	5	0.1725	31.2	156.0	0.0
58414	29	1	1	0.125	28.8	144.0	1.0
58415	34	0	5	0.0975	19.4	97.0	0.3333333333333333
58416	27	0	5	0.115	19.6	98.0	0.3333333333333333
58417	53	0	5	0.195	28.6	143.0	0.3333333333333333
58418	35	0	5	0.12	21.8	109.0	0.6666666666666666
58419	8	0	5	0.015	6.0	30.0	0.0
58420	40	0	5	0.1125	27.4	137.0	0.3333333333333333
58421	81	0	5	0.21	32.2	161.0	0.6666666666666666
58422	36	1	3	0.165	30.2	151.0	1.0
58423	38	0	5	0.1275	20.4	102.0	0.3333333333333333
58424	53	0	5	0.175	36.6	183.0	0.3333333333333333
58425	47	0	5	0.19	31.6	158.0	0.6666666666666666
58426	50	1	4	0.1825	31.4	157.0	1.0
58427	37	0	5	0.1275	30.8	154.0	0.3333333333333333
58428	44	0	5	0.1475	30.8	154.0	0.6666666666666666
58429	33	0	5	0.12	30.2	151.0	0.0
58430	18	0	5	0.065	12.0	60.0	0.0
58431	20	0	5	0.0525	14.8	74.0	0.3333333333333333
58432	42	0	5	0.2175	29.0	145.0	0.6666666666666666
58433	39	0	5	0.2075	28.0	140.0	0.3333333333333333
58434	25	1	2	0.0975	20.4	102.0	1.0
58435	37	0	5	0.1225	23.4	117.0	0.3333333333333333
58436	44	0	5	0.155	21.2	106.0	0.0
58437	85	0	5	0.2	47.2	236.0	0.6666666666666666
58438	68	0	5	0.2325	34.0	170.0	0.3333333333333333
58439	28	0	5	0.11	13.2	66.0	0.6666666666666666
58440	54	0	5	0.1425	33.6	168.0	0.6666666666666666
58441	42	1	4	0.165	25.8	129.0	1.0
58442	48	0	5	0.17	23.6	118.0	0.0
58443	31	0	5	0.145	24.8	124.0	0.3333333333333333
58444	45	1	4	0.1525	32.0	160.0	1.0
58445	38	0	5	0.1725	23.0	115.0	0.3333333333333333
58446	30	0	5	0.1125	18.0	90.0	0.3333333333333333
58447	27	0	5	0.075	21.2	106.0	0.0
58448	33	0	5	0.0775	30.2	151.0	0.3333333333333333
58449	58	0	5	0.215	44.4	222.0	0.6666666666666666
58450	36	0	5	0.1175	30.0	150.0	0.0
58451	27	0	5	0.0925	18.6	93.0	0.0
58452	41	0	5	0.1175	28.2	141.0	0.0
58453	32	0	5	0.095	26.0	130.0	0.0
58454	28	0	5	0.085	20.4	102.0	0.0
58455	26	0	5	0.07	20.6	103.0	0.0
58456	22	0	5	0.0825	13.0	65.0	0.3333333333333333
58457	41	0	5	0.0975	16.6	83.0	0.3333333333333333
58458	44	0	5	0.2025	28.4	142.0	0.6666666666666666
58459	68	0	5	0.2075	38.4	192.0	0.3333333333333333
58460	61	1	4	0.1675	30.0	150.0	1.0
58461	44	0	5	0.195	29.4	147.0	0.0
58462	58	0	5	0.215	38.8	194.0	0.3333333333333333
58463	32	1	2	0.1525	30.0	150.0	1.0
58464	42	0	5	0.17	31.8	159.0	0.6666666666666666
58465	57	0	5	0.2025	36.4	182.0	0.6666666666666666
58466	29	0	5	0.0775	17.2	86.0	0.3333333333333333
58467	27	0	5	0.09	15.4	77.0	0.0
58468	48	0	5	0.145	17.0	85.0	0.3333333333333333
58469	31	0	5	0.1025	15.4	77.0	0.0
58470	40	0	5	0.105	22.2	111.0	0.6666666666666666
58471	49	0	5	0.215	30.6	153.0	0.6666666666666666
58472	43	0	5	0.1175	16.0	80.0	0.3333333333333333
58473	32	0	5	0.09	16.4	82.0	0.0
58474	25	0	5	0.0725	22.8	114.0	0.3333333333333333
58475	29	0	5	0.1025	20.6	103.0	0.0
58476	54	0	5	0.1525	18.4	92.0	0.3333333333333333
58477	70	0	5	0.24	36.8	184.0	0.3333333333333333
58478	80	0	5	0.2325	39.8	199.0	0.6666666666666666
58479	23	0	5	0.0525	18.6	93.0	0.0
58480	56	0	5	0.1375	13.2	66.0	0.3333333333333333
58481	26	0	5	0.0675	18.4	92.0	0.0
58482	32	0	5	0.0825	19.6	98.0	0.0
58483	49	1	4	0.17	25.2	126.0	1.0
58484	30	0	5	0.075	13.2	66.0	0.3333333333333333
58485	52	0	5	0.0775	22.4	112.0	0.3333333333333333
58486	21	0	5	0.075	17.4	87.0	0.0
58487	53	0	5	0.175	38.4	192.0	0.3333333333333333
58488	48	0	5	0.1825	30.4	152.0	0.6666666666666666
58489	42	0	5	0.145	27.0	135.0	0.0
58490	36	0	5	0.1075	26.4	132.0	0.6666666666666666
58491	43	0	5	0.1025	20.2	101.0	0.6666666666666666
58492	38	0	5	0.15	20.0	100.0	0.3333333333333333
58493	76	0	5	0.2225	42.6	213.0	0.6666666666666666
58494	27	0	5	0.15	23.8	119.0	0.3333333333333333
58495	69	0	5	0.2425	34.8	174.0	0.6666666666666666
58496	49	0	5	0.1175	26.6	133.0	0.6666666666666666
58497	42	0	5	0.1725	23.4	117.0	0.3333333333333333
58498	31	0	5	0.0925	25.8	129.0	0.0
58499	50	0	5	0.1425	23.8	119.0	0.3333333333333333
58500	30	1	3	0.1475	26.8	134.0	1.0
58501	79	0	5	0.1925	36.2	181.0	0.6666666666666666
58502	30	0	5	0.0925	24.6	123.0	0.0
58503	68	0	5	0.175	21.8	109.0	0.3333333333333333
58504	15	0	5	0.0525	12.2	61.0	0.0
58505	38	1	3	0.18	25.0	125.0	1.0
58506	32	0	5	0.1	25.2	126.0	0.3333333333333333
58507	53	1	4	0.225	32.8	164.0	1.0
58508	42	1	4	0.235	30.4	152.0	1.0
58509	39	0	5	0.1925	35.8	179.0	0.3333333333333333
58510	34	0	5	0.095	24.4	122.0	0.0
58511	36	0	5	0.095	24.4	122.0	0.3333333333333333
58512	33	0	5	0.105	17.0	85.0	0.3333333333333333
58513	75	1	4	0.16	23.8	119.0	1.0
58514	81	0	5	0.235	41.8	209.0	0.6666666666666666
58515	104	1	4	0.315	57.0	285.0	1.0
58516	33	0	5	0.0775	12.4	62.0	0.3333333333333333
58517	49	0	5	0.145	25.6	128.0	0.6666666666666666
58518	54	0	5	0.1525	21.4	107.0	0.6666666666666666
58519	33	0	5	0.12	14.4	72.0	0.3333333333333333
58520	59	0	5	0.2125	36.2	181.0	0.6666666666666666
58521	113	0	5	0.255	47.0	235.0	0.6666666666666666
58522	64	0	5	0.1575	29.6	148.0	0.3333333333333333
58523	35	0	5	0.12	30.8	154.0	0.0
58524	29	0	5	0.12	19.2	96.0	0.0
58525	17	0	5	0.0525	11.0	55.0	0.3333333333333333
58526	82	0	5	0.2275	33.6	168.0	0.6666666666666666
58527	55	0	5	0.1825	38.2	191.0	0.3333333333333333
58528	27	0	5	0.0675	17.4	87.0	0.0
58529	56	0	5	0.115	32.6	163.0	0.6666666666666666
58530	50	0	5	0.1625	32.0	160.0	0.3333333333333333
58531	67	0	5	0.2025	30.8	154.0	0.3333333333333333
58532	47	0	5	0.1275	27.2	136.0	0.6666666666666666
58533	53	0	5	0.16	27.8	139.0	0.6666666666666666
58534	54	0	5	0.1325	32.8	164.0	0.3333333333333333
58535	36	1	4	0.105	13.6	68.0	1.0
58536	27	0	5	0.0725	22.8	114.0	0.0
