i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
88436	30	0	1	0.07	28.0	28.0	0.0
88437	6	0	1	0.01	4.0	4.0	0.0
88438	24	0	1	0.055	22.0	22.0	0.0
88439	16	0	1	0.035	14.0	14.0	0.0
88440	26	0	1	0.06	24.0	24.0	0.0
88441	35	0	1	0.0825	33.0	33.0	0.0
88442	25	0	1	0.0575	23.0	23.0	0.0
88443	26	0	1	0.06	24.0	24.0	0.0
88444	21	0	1	0.0475	19.0	19.0	0.0
88445	16	0	1	0.035	14.0	14.0	0.0
88446	32	1	0	0.08	32.0	32.0	1.0
88447	16	1	0	0.04	16.0	16.0	1.0
88448	20	0	1	0.045	18.0	18.0	0.0
88449	32	0	1	0.075	30.0	30.0	0.0
88450	5	0	1	0.0075	3.0	3.0	0.0
88451	29	0	1	0.0675	27.0	27.0	0.0
88452	9	0	1	0.0175	7.0	7.0	0.0
88453	25	0	1	0.0575	23.0	23.0	0.0
88454	25	0	1	0.0575	23.0	23.0	0.0
88455	26	0	1	0.06	24.0	24.0	0.0
88456	14	0	1	0.03	12.0	12.0	0.0
88457	29	0	1	0.0675	27.0	27.0	0.0
88458	27	0	1	0.0625	25.0	25.0	0.0
88459	16	0	1	0.035	14.0	14.0	0.0
88460	19	0	1	0.0425	17.0	17.0	0.0
88461	19	0	1	0.0425	17.0	17.0	0.0
88462	37	0	1	0.0875	35.0	35.0	0.0
88463	15	0	1	0.0325	13.0	13.0	0.0
88464	13	0	1	0.0275	11.0	11.0	0.0
88465	34	0	1	0.08	32.0	32.0	0.0
88466	18	0	1	0.04	16.0	16.0	0.0
88467	8	0	1	0.015	6.0	6.0	0.0
88468	25	0	1	0.0575	23.0	23.0	0.0
88469	19	0	1	0.0425	17.0	17.0	0.0
88470	23	0	1	0.0525	21.0	21.0	0.0
88471	18	0	1	0.04	16.0	16.0	0.0
88472	38	1	0	0.095	38.0	38.0	1.0
88473	30	0	1	0.07	28.0	28.0	0.0
88474	21	0	1	0.0475	19.0	19.0	0.0
88475	29	0	1	0.0675	27.0	27.0	0.0
88476	22	0	1	0.05	20.0	20.0	0.0
88477	11	0	1	0.0225	9.0	9.0	0.0
88478	24	0	1	0.055	22.0	22.0	0.0
88479	20	1	0	0.05	20.0	20.0	1.0
88480	5	0	1	0.0075	3.0	3.0	0.0
88481	18	0	1	0.04	16.0	16.0	0.0
88482	7	0	1	0.0125	5.0	5.0	0.0
88483	12	0	1	0.025	10.0	10.0	0.0
88484	38	1	0	0.095	38.0	38.0	1.0
88485	13	0	1	0.0275	11.0	11.0	0.0
88486	11	0	1	0.0225	9.0	9.0	0.0
88487	16	0	1	0.035	14.0	14.0	0.0
88488	12	0	1	0.025	10.0	10.0	0.0
88489	33	0	1	0.0775	31.0	31.0	0.0
88490	26	0	1	0.06	24.0	24.0	0.0
88491	26	0	1	0.06	24.0	24.0	0.0
88492	20	0	1	0.045	18.0	18.0	0.0
88493	17	0	1	0.0375	15.0	15.0	0.0
88494	13	0	1	0.0275	11.0	11.0	0.0
88495	10	0	1	0.02	8.0	8.0	0.0
88496	23	0	1	0.0525	21.0	21.0	0.0
88497	28	0	1	0.065	26.0	26.0	0.0
88498	24	0	1	0.055	22.0	22.0	0.0
88499	13	0	1	0.0275	11.0	11.0	0.0
88500	25	0	1	0.0575	23.0	23.0	0.0
88501	19	0	1	0.0425	17.0	17.0	0.0
88502	29	0	1	0.0675	27.0	27.0	0.0
88503	19	0	1	0.0425	17.0	17.0	0.0
88504	28	0	1	0.065	26.0	26.0	0.0
88505	29	0	1	0.0675	27.0	27.0	0.0
88506	33	0	1	0.0775	31.0	31.0	0.0
88507	7	0	1	0.0125	5.0	5.0	0.0
88508	24	0	1	0.055	22.0	22.0	0.0
88509	25	0	1	0.0575	23.0	23.0	0.0
88510	25	0	1	0.0575	23.0	23.0	0.0
88511	15	0	1	0.0325	13.0	13.0	0.0
88512	24	0	1	0.055	22.0	22.0	0.0
88513	21	0	1	0.0475	19.0	19.0	0.0
88514	22	0	1	0.05	20.0	20.0	0.0
88515	17	0	1	0.0375	15.0	15.0	0.0
88516	13	0	1	0.0275	11.0	11.0	0.0
88517	6	0	1	0.01	4.0	4.0	0.0
88518	27	0	1	0.0625	25.0	25.0	0.0
88519	24	0	1	0.055	22.0	22.0	0.0
88520	18	0	1	0.04	16.0	16.0	0.0
88521	2	0	1	0.0	0.0	0.0	0.0
88522	29	0	1	0.0675	27.0	27.0	0.0
88523	23	0	1	0.0525	21.0	21.0	0.0
88524	19	0	1	0.0425	17.0	17.0	0.0
88525	10	1	0	0.025	10.0	10.0	1.0
88526	18	0	1	0.04	16.0	16.0	0.0
88527	17	0	1	0.0375	15.0	15.0	0.0
88528	13	0	1	0.0275	11.0	11.0	0.0
88529	6	0	1	0.01	4.0	4.0	0.0
88530	33	0	1	0.0775	31.0	31.0	0.0
88531	30	0	1	0.07	28.0	28.0	0.0
88532	19	0	1	0.0425	17.0	17.0	0.0
88533	19	0	1	0.0425	17.0	17.0	0.0
88534	13	0	1	0.0275	11.0	11.0	0.0
88535	37	0	1	0.0875	35.0	35.0	0.0
88536	23	0	1	0.0525	21.0	21.0	0.0
88537	30	0	1	0.07	28.0	28.0	0.0
88538	34	0	1	0.08	32.0	32.0	0.0
88539	36	0	1	0.085	34.0	34.0	0.0
88540	26	0	1	0.06	24.0	24.0	0.0
88541	17	0	1	0.0375	15.0	15.0	0.0
88542	22	0	1	0.05	20.0	20.0	0.0
88543	68	0	1	0.165	66.0	66.0	0.0
88544	18	0	1	0.04	16.0	16.0	0.0
88545	22	1	0	0.055	22.0	22.0	1.0
88546	33	0	1	0.0775	31.0	31.0	0.0
88547	24	0	1	0.055	22.0	22.0	0.0
88548	27	0	1	0.0625	25.0	25.0	0.0
88549	13	0	1	0.0275	11.0	11.0	0.0
88550	27	0	1	0.0625	25.0	25.0	0.0
88551	16	0	1	0.035	14.0	14.0	0.0
88552	17	0	1	0.0375	15.0	15.0	0.0
88553	9	0	1	0.0175	7.0	7.0	0.0
88554	32	0	1	0.075	30.0	30.0	0.0
88555	16	0	1	0.035	14.0	14.0	0.0
88556	17	0	1	0.0375	15.0	15.0	0.0
88557	17	0	1	0.0375	15.0	15.0	0.0
88558	13	0	1	0.0275	11.0	11.0	0.0
88559	8	0	1	0.015	6.0	6.0	0.0
88560	34	0	1	0.08	32.0	32.0	0.0
88561	5	0	1	0.0075	3.0	3.0	0.0
88562	36	0	1	0.085	34.0	34.0	0.0
88563	29	0	1	0.0675	27.0	27.0	0.0
88564	14	0	1	0.03	12.0	12.0	0.0
88565	20	0	1	0.045	18.0	18.0	0.0
88566	18	0	1	0.04	16.0	16.0	0.0
88567	24	0	1	0.055	22.0	22.0	0.0
88568	20	0	1	0.045	18.0	18.0	0.0
88569	12	0	1	0.025	10.0	10.0	0.0
88570	24	1	0	0.06	24.0	24.0	1.0
88571	33	0	1	0.0775	31.0	31.0	0.0
88572	33	1	0	0.0825	33.0	33.0	1.0
88573	15	1	0	0.0375	15.0	15.0	1.0
88574	27	0	1	0.0625	25.0	25.0	0.0
88575	32	0	1	0.075	30.0	30.0	0.0
88576	50	0	1	0.12	48.0	48.0	0.0
88577	26	0	1	0.06	24.0	24.0	0.0
88578	20	1	0	0.05	20.0	20.0	1.0
88579	19	0	1	0.0425	17.0	17.0	0.0
88580	15	0	1	0.0325	13.0	13.0	0.0
88581	36	0	1	0.085	34.0	34.0	0.0
88582	18	0	1	0.04	16.0	16.0	0.0
88583	20	0	1	0.045	18.0	18.0	0.0
88584	20	0	1	0.045	18.0	18.0	0.0
88585	7	0	1	0.0125	5.0	5.0	0.0
88586	21	1	0	0.0525	21.0	21.0	1.0
88587	12	0	1	0.025	10.0	10.0	0.0
88588	21	0	1	0.0475	19.0	19.0	0.0
88589	26	0	1	0.06	24.0	24.0	0.0
88590	25	0	1	0.0575	23.0	23.0	0.0
88591	19	0	1	0.0425	17.0	17.0	0.0
88592	24	1	0	0.06	24.0	24.0	1.0
88593	18	0	1	0.04	16.0	16.0	0.0
88594	24	0	1	0.055	22.0	22.0	0.0
88595	32	0	1	0.075	30.0	30.0	0.0
88596	30	0	1	0.07	28.0	28.0	0.0
88597	14	0	1	0.03	12.0	12.0	0.0
88598	13	0	1	0.0275	11.0	11.0	0.0
88599	19	0	1	0.0425	17.0	17.0	0.0
88600	28	0	1	0.065	26.0	26.0	0.0
88601	21	0	1	0.0475	19.0	19.0	0.0
88602	33	0	1	0.0775	31.0	31.0	0.0
88603	18	0	1	0.04	16.0	16.0	0.0
88604	13	0	1	0.0275	11.0	11.0	0.0
88605	7	0	1	0.0125	5.0	5.0	0.0
88606	24	0	1	0.055	22.0	22.0	0.0
88607	25	0	1	0.0575	23.0	23.0	0.0
88608	14	0	1	0.03	12.0	12.0	0.0
88609	24	0	1	0.055	22.0	22.0	0.0
88610	13	0	1	0.0275	11.0	11.0	0.0
88611	19	0	1	0.0425	17.0	17.0	0.0
88612	22	0	1	0.05	20.0	20.0	0.0
88613	32	0	1	0.075	30.0	30.0	0.0
88614	10	0	1	0.02	8.0	8.0	0.0
88615	7	1	0	0.0175	7.0	7.0	1.0
88616	31	1	0	0.0775	31.0	31.0	1.0
88617	22	0	1	0.05	20.0	20.0	0.0
88618	31	0	1	0.0725	29.0	29.0	0.0
88619	26	0	1	0.06	24.0	24.0	0.0
88620	15	0	1	0.0325	13.0	13.0	0.0
88621	23	0	1	0.0525	21.0	21.0	0.0
88622	20	0	1	0.045	18.0	18.0	0.0
88623	31	0	1	0.0725	29.0	29.0	0.0
88624	16	0	1	0.035	14.0	14.0	0.0
88625	4	0	1	0.005	2.0	2.0	0.0
88626	28	0	1	0.065	26.0	26.0	0.0
88627	26	0	1	0.06	24.0	24.0	0.0
88628	18	0	1	0.04	16.0	16.0	0.0
88629	9	0	1	0.0175	7.0	7.0	0.0
88630	25	0	1	0.0575	23.0	23.0	0.0
88631	22	0	1	0.05	20.0	20.0	0.0
88632	5	0	1	0.0075	3.0	3.0	0.0
88633	17	0	1	0.0375	15.0	15.0	0.0
88634	8	0	1	0.015	6.0	6.0	0.0
88635	12	0	1	0.025	10.0	10.0	0.0
88636	18	0	1	0.04	16.0	16.0	0.0
88637	16	0	1	0.035	14.0	14.0	0.0
88638	20	0	1	0.045	18.0	18.0	0.0
88639	17	0	1	0.0375	15.0	15.0	0.0
88640	21	0	1	0.0475	19.0	19.0	0.0
88641	26	0	1	0.06	24.0	24.0	0.0
88642	23	1	0	0.0575	23.0	23.0	1.0
88643	25	1	0	0.0625	25.0	25.0	1.0
88644	15	0	1	0.0325	13.0	13.0	0.0
88645	17	0	1	0.0375	15.0	15.0	0.0
88646	2	0	1	0.0	0.0	0.0	0.0
88647	30	0	1	0.07	28.0	28.0	0.0
88648	19	0	1	0.0425	17.0	17.0	0.0
88649	27	1	0	0.0675	27.0	27.0	1.0
88650	27	0	1	0.0625	25.0	25.0	0.0
88651	15	1	0	0.0375	15.0	15.0	1.0
88652	30	0	1	0.07	28.0	28.0	0.0
88653	25	0	1	0.0575	23.0	23.0	0.0
88654	39	0	1	0.0925	37.0	37.0	0.0
88655	25	0	1	0.0575	23.0	23.0	0.0
88656	23	1	0	0.0575	23.0	23.0	1.0
88657	12	0	1	0.025	10.0	10.0	0.0
88658	31	0	1	0.0725	29.0	29.0	0.0
88659	28	0	1	0.065	26.0	26.0	0.0
88660	22	0	1	0.05	20.0	20.0	0.0
88661	20	1	0	0.05	20.0	20.0	1.0
88662	10	0	1	0.02	8.0	8.0	0.0
88663	11	0	1	0.0225	9.0	9.0	0.0
88664	17	0	1	0.0375	15.0	15.0	0.0
88665	9	0	1	0.0175	7.0	7.0	0.0
88666	34	0	1	0.08	32.0	32.0	0.0
88667	5	0	1	0.0075	3.0	3.0	0.0
88668	21	0	1	0.0475	19.0	19.0	0.0
88669	14	0	1	0.03	12.0	12.0	0.0
88670	23	0	1	0.0525	21.0	21.0	0.0
88671	26	0	1	0.06	24.0	24.0	0.0
88672	18	0	1	0.04	16.0	16.0	0.0
88673	33	0	1	0.0775	31.0	31.0	0.0
88674	29	1	0	0.0725	29.0	29.0	1.0
88675	20	0	1	0.045	18.0	18.0	0.0
88676	29	0	1	0.0675	27.0	27.0	0.0
88677	14	0	1	0.03	12.0	12.0	0.0
88678	24	0	1	0.055	22.0	22.0	0.0
88679	16	0	1	0.035	14.0	14.0	0.0
88680	31	0	1	0.0725	29.0	29.0	0.0
88681	36	0	1	0.085	34.0	34.0	0.0
88682	24	0	1	0.055	22.0	22.0	0.0
88683	18	0	1	0.04	16.0	16.0	0.0
88684	15	0	1	0.0325	13.0	13.0	0.0
88685	12	0	1	0.025	10.0	10.0	0.0
88686	4	0	1	0.005	2.0	2.0	0.0
88687	22	0	1	0.05	20.0	20.0	0.0
88688	8	0	1	0.015	6.0	6.0	0.0
88689	33	0	1	0.0775	31.0	31.0	0.0
88690	23	0	1	0.0525	21.0	21.0	0.0
88691	22	0	1	0.05	20.0	20.0	0.0
88692	17	0	1	0.0375	15.0	15.0	0.0
88693	29	0	1	0.0675	27.0	27.0	0.0
88694	20	0	1	0.045	18.0	18.0	0.0
88695	16	0	1	0.035	14.0	14.0	0.0
88696	29	0	1	0.0675	27.0	27.0	0.0
88697	11	0	1	0.0225	9.0	9.0	0.0
88698	22	0	1	0.05	20.0	20.0	0.0
88699	25	0	1	0.0575	23.0	23.0	0.0
88700	35	0	1	0.0825	33.0	33.0	0.0
88701	3	0	1	0.0025	1.0	1.0	0.0
88702	38	0	1	0.09	36.0	36.0	0.0
88703	31	0	1	0.0725	29.0	29.0	0.0
88704	15	0	1	0.0325	13.0	13.0	0.0
88705	14	0	1	0.03	12.0	12.0	0.0
88706	25	0	1	0.0575	23.0	23.0	0.0
88707	25	0	1	0.0575	23.0	23.0	0.0
88708	9	0	1	0.0175	7.0	7.0	0.0
88709	15	0	1	0.0325	13.0	13.0	0.0
88710	4	0	1	0.005	2.0	2.0	0.0
88711	28	0	1	0.065	26.0	26.0	0.0
88712	21	0	1	0.0475	19.0	19.0	0.0
88713	25	0	1	0.0575	23.0	23.0	0.0
88714	25	0	1	0.0575	23.0	23.0	0.0
88715	16	0	1	0.035	14.0	14.0	0.0
88716	15	0	1	0.0325	13.0	13.0	0.0
88717	25	0	1	0.0575	23.0	23.0	0.0
88718	19	1	0	0.0475	19.0	19.0	1.0
88719	27	0	1	0.0625	25.0	25.0	0.0
88720	28	0	1	0.065	26.0	26.0	0.0
88721	10	0	1	0.02	8.0	8.0	0.0
88722	21	0	1	0.0475	19.0	19.0	0.0
88723	11	0	1	0.0225	9.0	9.0	0.0
88724	14	0	1	0.03	12.0	12.0	0.0
88725	33	0	1	0.0775	31.0	31.0	0.0
88726	17	0	1	0.0375	15.0	15.0	0.0
88727	23	0	1	0.0525	21.0	21.0	0.0
88728	23	0	1	0.0525	21.0	21.0	0.0
88729	20	0	1	0.045	18.0	18.0	0.0
88730	17	0	1	0.0375	15.0	15.0	0.0
88731	20	0	1	0.045	18.0	18.0	0.0
88732	13	1	0	0.0325	13.0	13.0	1.0
88733	23	0	1	0.0525	21.0	21.0	0.0
88734	16	0	1	0.035	14.0	14.0	0.0
88735	23	0	1	0.0525	21.0	21.0	0.0
88736	11	0	1	0.0225	9.0	9.0	0.0
88737	32	0	1	0.075	30.0	30.0	0.0
88738	37	0	1	0.0875	35.0	35.0	0.0
88739	2	0	1	0.0	0.0	0.0	0.0
88740	6	0	1	0.01	4.0	4.0	0.0
88741	23	0	1	0.0525	21.0	21.0	0.0
88742	36	0	1	0.085	34.0	34.0	0.0
88743	13	0	1	0.0275	11.0	11.0	0.0
88744	22	0	1	0.05	20.0	20.0	0.0
88745	19	0	1	0.0425	17.0	17.0	0.0
88746	28	0	1	0.065	26.0	26.0	0.0
88747	8	0	1	0.015	6.0	6.0	0.0
88748	26	0	1	0.06	24.0	24.0	0.0
88749	8	0	1	0.015	6.0	6.0	0.0
88750	22	0	1	0.05	20.0	20.0	0.0
88751	26	0	1	0.06	24.0	24.0	0.0
88752	25	0	1	0.0575	23.0	23.0	0.0
88753	12	0	1	0.025	10.0	10.0	0.0
88754	36	0	1	0.085	34.0	34.0	0.0
88755	8	0	1	0.015	6.0	6.0	0.0
88756	20	0	1	0.045	18.0	18.0	0.0
88757	21	0	1	0.0475	19.0	19.0	0.0
88758	30	0	1	0.07	28.0	28.0	0.0
88759	23	0	1	0.0525	21.0	21.0	0.0
88760	17	0	1	0.0375	15.0	15.0	0.0
88761	24	0	1	0.055	22.0	22.0	0.0
88762	20	0	1	0.045	18.0	18.0	0.0
88763	14	0	1	0.03	12.0	12.0	0.0
88764	20	0	1	0.045	18.0	18.0	0.0
88765	22	0	1	0.05	20.0	20.0	0.0
88766	18	0	1	0.04	16.0	16.0	0.0
88767	16	0	1	0.035	14.0	14.0	0.0
88768	28	0	1	0.065	26.0	26.0	0.0
88769	15	0	1	0.0325	13.0	13.0	0.0
88770	9	0	1	0.0175	7.0	7.0	0.0
88771	16	0	1	0.035	14.0	14.0	0.0
88772	21	0	1	0.0475	19.0	19.0	0.0
88773	16	0	1	0.035	14.0	14.0	0.0
88774	12	0	1	0.025	10.0	10.0	0.0
88775	8	0	1	0.015	6.0	6.0	0.0
88776	20	1	0	0.05	20.0	20.0	1.0
88777	26	0	1	0.06	24.0	24.0	0.0
88778	17	0	1	0.0375	15.0	15.0	0.0
88779	34	0	1	0.08	32.0	32.0	0.0
88780	22	0	1	0.05	20.0	20.0	0.0
88781	24	0	1	0.055	22.0	22.0	0.0
88782	29	1	0	0.0725	29.0	29.0	1.0
88783	37	1	0	0.0925	37.0	37.0	1.0
88784	21	0	1	0.0475	19.0	19.0	0.0
88785	6	0	1	0.01	4.0	4.0	0.0
88786	23	0	1	0.0525	21.0	21.0	0.0
88787	17	0	1	0.0375	15.0	15.0	0.0
88788	27	0	1	0.0625	25.0	25.0	0.0
88789	24	0	1	0.055	22.0	22.0	0.0
88790	18	1	0	0.045	18.0	18.0	1.0
88791	19	0	1	0.0425	17.0	17.0	0.0
88792	23	0	1	0.0525	21.0	21.0	0.0
88793	20	0	1	0.045	18.0	18.0	0.0
88794	28	0	1	0.065	26.0	26.0	0.0
88795	31	0	1	0.0725	29.0	29.0	0.0
88796	32	0	1	0.075	30.0	30.0	0.0
88797	16	0	1	0.035	14.0	14.0	0.0
88798	11	0	1	0.0225	9.0	9.0	0.0
88799	15	1	0	0.0375	15.0	15.0	1.0
88800	16	0	1	0.035	14.0	14.0	0.0
88801	10	0	1	0.02	8.0	8.0	0.0
88802	28	0	1	0.065	26.0	26.0	0.0
88803	29	0	1	0.0675	27.0	27.0	0.0
88804	22	0	1	0.05	20.0	20.0	0.0
88805	28	0	1	0.065	26.0	26.0	0.0
88806	26	0	1	0.06	24.0	24.0	0.0
88807	14	0	1	0.03	12.0	12.0	0.0
88808	33	0	1	0.0775	31.0	31.0	0.0
88809	27	1	0	0.0675	27.0	27.0	1.0
88810	12	0	1	0.025	10.0	10.0	0.0
88811	24	0	1	0.055	22.0	22.0	0.0
88812	2	0	1	0.0	0.0	0.0	0.0
88813	17	0	1	0.0375	15.0	15.0	0.0
88814	27	0	1	0.0625	25.0	25.0	0.0
88815	20	0	1	0.045	18.0	18.0	0.0
88816	33	0	1	0.0775	31.0	31.0	0.0
88817	22	0	1	0.05	20.0	20.0	0.0
88818	24	0	1	0.055	22.0	22.0	0.0
88819	27	0	1	0.0625	25.0	25.0	0.0
88820	14	0	1	0.03	12.0	12.0	0.0
88821	22	0	1	0.05	20.0	20.0	0.0
88822	6	0	1	0.01	4.0	4.0	0.0
88823	23	0	1	0.0525	21.0	21.0	0.0
88824	16	0	1	0.035	14.0	14.0	0.0
88825	33	0	1	0.0775	31.0	31.0	0.0
88826	13	0	1	0.0275	11.0	11.0	0.0
88827	15	0	1	0.0325	13.0	13.0	0.0
88828	21	0	1	0.0475	19.0	19.0	0.0
88829	27	1	0	0.0675	27.0	27.0	1.0
88830	43	0	1	0.1025	41.0	41.0	0.0
88831	23	0	1	0.0525	21.0	21.0	0.0
88832	19	0	1	0.0425	17.0	17.0	0.0
88833	30	0	1	0.07	28.0	28.0	0.0
88834	33	1	0	0.0825	33.0	33.0	1.0
88835	7	0	1	0.0125	5.0	5.0	0.0
88836	27	0	1	0.0625	25.0	25.0	0.0
88837	23	0	1	0.0525	21.0	21.0	0.0
88838	11	0	1	0.0225	9.0	9.0	0.0
88839	27	0	1	0.0625	25.0	25.0	0.0
88840	22	0	1	0.05	20.0	20.0	0.0
88841	8	0	1	0.015	6.0	6.0	0.0
88842	5	0	1	0.0075	3.0	3.0	0.0
88843	26	1	0	0.065	26.0	26.0	1.0
88844	28	0	1	0.065	26.0	26.0	0.0
88845	14	0	1	0.03	12.0	12.0	0.0
88846	10	0	1	0.02	8.0	8.0	0.0
88847	14	1	0	0.035	14.0	14.0	1.0
88848	15	1	0	0.0375	15.0	15.0	1.0
88849	23	0	1	0.0525	21.0	21.0	0.0
88850	16	0	1	0.035	14.0	14.0	0.0
88851	21	0	1	0.0475	19.0	19.0	0.0
88852	20	0	1	0.045	18.0	18.0	0.0
88853	18	0	1	0.04	16.0	16.0	0.0
88854	36	0	1	0.085	34.0	34.0	0.0
88855	19	0	1	0.0425	17.0	17.0	0.0
88856	23	0	1	0.0525	21.0	21.0	0.0
88857	19	0	1	0.0425	17.0	17.0	0.0
88858	13	0	1	0.0275	11.0	11.0	0.0
88859	18	0	1	0.04	16.0	16.0	0.0
88860	16	0	1	0.035	14.0	14.0	0.0
88861	27	0	1	0.0625	25.0	25.0	0.0
88862	7	0	1	0.0125	5.0	5.0	0.0
88863	20	0	1	0.045	18.0	18.0	0.0
88864	8	0	1	0.015	6.0	6.0	0.0
88865	28	0	1	0.065	26.0	26.0	0.0
88866	9	0	1	0.0175	7.0	7.0	0.0
88867	20	0	1	0.045	18.0	18.0	0.0
88868	28	0	1	0.065	26.0	26.0	0.0
88869	16	0	1	0.035	14.0	14.0	0.0
88870	17	0	1	0.0375	15.0	15.0	0.0
88871	30	0	1	0.07	28.0	28.0	0.0
88872	17	0	1	0.0375	15.0	15.0	0.0
88873	24	0	1	0.055	22.0	22.0	0.0
88874	21	0	1	0.0475	19.0	19.0	0.0
88875	21	0	1	0.0475	19.0	19.0	0.0
88876	19	0	1	0.0425	17.0	17.0	0.0
88877	31	0	1	0.0725	29.0	29.0	0.0
88878	35	0	1	0.0825	33.0	33.0	0.0
88879	2	0	1	0.0	0.0	0.0	0.0
88880	16	0	1	0.035	14.0	14.0	0.0
88881	13	1	0	0.0325	13.0	13.0	1.0
88882	20	0	1	0.045	18.0	18.0	0.0
88883	26	0	1	0.06	24.0	24.0	0.0
88884	36	0	1	0.085	34.0	34.0	0.0
88885	22	0	1	0.05	20.0	20.0	0.0
88886	20	1	0	0.05	20.0	20.0	1.0
88887	33	0	1	0.0775	31.0	31.0	0.0
88888	20	0	1	0.045	18.0	18.0	0.0
88889	29	0	1	0.0675	27.0	27.0	0.0
88890	10	0	1	0.02	8.0	8.0	0.0
88891	39	0	1	0.0925	37.0	37.0	0.0
88892	22	0	1	0.05	20.0	20.0	0.0
88893	13	0	1	0.0275	11.0	11.0	0.0
88894	7	0	1	0.0125	5.0	5.0	0.0
88895	22	0	1	0.05	20.0	20.0	0.0
88896	27	0	1	0.0625	25.0	25.0	0.0
88897	11	0	1	0.0225	9.0	9.0	0.0
88898	18	0	1	0.04	16.0	16.0	0.0
88899	22	1	0	0.055	22.0	22.0	1.0
88900	27	0	1	0.0625	25.0	25.0	0.0
88901	32	0	1	0.075	30.0	30.0	0.0
88902	7	0	1	0.0125	5.0	5.0	0.0
88903	26	0	1	0.06	24.0	24.0	0.0
88904	26	0	1	0.06	24.0	24.0	0.0
88905	27	1	0	0.0675	27.0	27.0	1.0
88906	17	0	1	0.0375	15.0	15.0	0.0
88907	26	0	1	0.06	24.0	24.0	0.0
88908	28	0	1	0.065	26.0	26.0	0.0
88909	28	0	1	0.065	26.0	26.0	0.0
88910	25	0	1	0.0575	23.0	23.0	0.0
88911	19	0	1	0.0425	17.0	17.0	0.0
88912	12	1	0	0.03	12.0	12.0	1.0
88913	35	0	1	0.0825	33.0	33.0	0.0
88914	5	0	1	0.0075	3.0	3.0	0.0
88915	17	0	1	0.0375	15.0	15.0	0.0
88916	4	0	1	0.005	2.0	2.0	0.0
88917	26	0	1	0.06	24.0	24.0	0.0
88918	36	0	1	0.085	34.0	34.0	0.0
88919	11	0	1	0.0225	9.0	9.0	0.0
88920	23	0	1	0.0525	21.0	21.0	0.0
88921	4	0	1	0.005	2.0	2.0	0.0
88922	9	0	1	0.0175	7.0	7.0	0.0
88923	31	0	1	0.0725	29.0	29.0	0.0
88924	17	0	1	0.0375	15.0	15.0	0.0
88925	18	0	1	0.04	16.0	16.0	0.0
88926	13	1	0	0.0325	13.0	13.0	1.0
88927	19	0	1	0.0425	17.0	17.0	0.0
88928	22	0	1	0.05	20.0	20.0	0.0
88929	19	0	1	0.0425	17.0	17.0	0.0
88930	19	1	0	0.0475	19.0	19.0	1.0
88931	10	0	1	0.02	8.0	8.0	0.0
88932	25	0	1	0.0575	23.0	23.0	0.0
88933	20	1	0	0.05	20.0	20.0	1.0
88934	19	0	1	0.0425	17.0	17.0	0.0
88935	11	0	1	0.0225	9.0	9.0	0.0
88936	17	0	1	0.0375	15.0	15.0	0.0
88937	12	0	1	0.025	10.0	10.0	0.0
88938	16	0	1	0.035	14.0	14.0	0.0
88939	35	0	1	0.0825	33.0	33.0	0.0
88940	15	0	1	0.0325	13.0	13.0	0.0
88941	36	0	1	0.085	34.0	34.0	0.0
88942	22	0	1	0.05	20.0	20.0	0.0
88943	16	0	1	0.035	14.0	14.0	0.0
88944	4	1	0	0.01	4.0	4.0	1.0
88945	33	0	1	0.0775	31.0	31.0	0.0
88946	20	0	1	0.045	18.0	18.0	0.0
88947	31	0	1	0.0725	29.0	29.0	0.0
88948	23	0	1	0.0525	21.0	21.0	0.0
88949	9	0	1	0.0175	7.0	7.0	0.0
88950	25	0	1	0.0575	23.0	23.0	0.0
88951	22	0	1	0.05	20.0	20.0	0.0
88952	19	0	1	0.0425	17.0	17.0	0.0
88953	25	1	0	0.0625	25.0	25.0	1.0
88954	25	0	1	0.0575	23.0	23.0	0.0
88955	35	0	1	0.0825	33.0	33.0	0.0
88956	10	0	1	0.02	8.0	8.0	0.0
88957	19	0	1	0.0425	17.0	17.0	0.0
88958	11	0	1	0.0225	9.0	9.0	0.0
88959	17	0	1	0.0375	15.0	15.0	0.0
88960	17	0	1	0.0375	15.0	15.0	0.0
88961	21	0	1	0.0475	19.0	19.0	0.0
88962	19	1	0	0.0475	19.0	19.0	1.0
88963	21	0	1	0.0475	19.0	19.0	0.0
88964	32	0	1	0.075	30.0	30.0	0.0
88965	6	0	1	0.01	4.0	4.0	0.0
88966	2	0	1	0.0	0.0	0.0	0.0
88967	21	0	1	0.0475	19.0	19.0	0.0
88968	12	0	1	0.025	10.0	10.0	0.0
88969	16	0	1	0.035	14.0	14.0	0.0
88970	34	0	1	0.08	32.0	32.0	0.0
88971	18	0	1	0.04	16.0	16.0	0.0
88972	17	0	1	0.0375	15.0	15.0	0.0
88973	20	0	1	0.045	18.0	18.0	0.0
88974	19	0	1	0.0425	17.0	17.0	0.0
88975	21	0	1	0.0475	19.0	19.0	0.0
88976	18	0	1	0.04	16.0	16.0	0.0
88977	29	0	1	0.0675	27.0	27.0	0.0
88978	28	0	1	0.065	26.0	26.0	0.0
88979	5	0	1	0.0075	3.0	3.0	0.0
88980	36	1	0	0.09	36.0	36.0	1.0
88981	24	0	1	0.055	22.0	22.0	0.0
88982	28	0	1	0.065	26.0	26.0	0.0
