i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
48022	5	0	5	0.0075	3.0	15.0	0.0
48023	24	0	5	0.055	16.8	84.0	0.2
48024	28	0	5	0.0625	18.4	92.0	0.6
48025	52	0	5	0.12	28.4	142.0	0.6
48026	32	0	5	0.075	19.6	98.0	0.6
48027	31	0	5	0.0725	17.4	87.0	0.4
48028	37	0	5	0.0875	27.8	139.0	0.4
48029	28	0	5	0.065	26.0	130.0	0.2
48030	19	0	5	0.0425	17.0	85.0	0.0
48031	43	0	5	0.1025	25.8	129.0	0.6
48032	21	0	5	0.0475	19.0	95.0	0.0
48033	33	0	5	0.0775	14.2	71.0	0.6
48034	29	0	5	0.0675	10.2	51.0	0.4
48035	50	0	4	0.12	21.6	108.0	0.8
48036	54	0	4	0.1325	26.0	130.0	0.8
48037	48	0	5	0.11	19.2	96.0	0.6
48038	23	0	5	0.0525	21.0	105.0	0.2
48039	20	0	5	0.045	18.0	90.0	0.0
48040	31	0	5	0.07	13.4	67.0	0.6
48041	41	0	5	0.0975	21.4	107.0	0.4
48042	7	0	5	0.0125	5.0	25.0	0.0
48043	21	0	5	0.0475	12.2	61.0	0.4
48044	18	0	5	0.04	16.0	80.0	0.0
48045	9	0	5	0.0175	4.0	20.0	0.2
48046	30	0	5	0.07	18.0	90.0	0.4
48047	31	0	5	0.0725	27.4	137.0	0.4
48048	12	0	5	0.025	6.4	32.0	0.2
48049	21	0	5	0.0475	16.0	80.0	0.2
48050	11	0	5	0.0225	9.0	45.0	0.0
48051	37	0	5	0.0875	35.0	175.0	0.2
48052	44	0	5	0.105	24.0	120.0	0.6
48053	33	0	5	0.0775	31.0	155.0	0.2
48054	30	0	5	0.07	25.6	128.0	0.2
48055	21	0	5	0.0475	10.2	51.0	0.4
48056	40	0	5	0.095	35.8	179.0	0.6
48057	26	0	5	0.0575	20.8	104.0	0.4
48058	20	0	5	0.035	16.2	81.0	0.2
48059	15	0	5	0.0325	11.8	59.0	0.2
48060	43	0	5	0.1025	21.6	108.0	0.6
48061	20	0	5	0.045	18.0	90.0	0.0
48062	38	0	5	0.09	17.6	88.0	0.6
48063	43	0	3	0.105	23.4	117.0	0.8
48064	42	0	5	0.1	29.8	149.0	0.6
48065	61	0	3	0.1475	40.8	204.0	0.8
48066	12	0	5	0.025	10.0	50.0	0.0
48067	40	0	5	0.095	34.2	171.0	0.2
48068	9	0	5	0.0175	6.4	32.0	0.2
48069	40	0	4	0.0975	25.8	129.0	0.8
48070	27	0	5	0.0625	22.2	111.0	0.4
48071	23	0	5	0.0525	8.2	41.0	0.2
48072	40	0	5	0.095	25.0	125.0	0.4
48073	18	0	5	0.04	16.0	80.0	0.0
48074	26	0	5	0.06	24.0	120.0	0.0
48075	30	0	5	0.07	25.2	126.0	0.2
48076	21	0	5	0.0475	8.6	43.0	0.4
48077	17	0	5	0.0375	15.0	75.0	0.0
48078	39	0	5	0.0925	21.6	108.0	0.6
48079	7	0	5	0.0125	5.0	25.0	0.0
48080	38	0	5	0.07	14.6	73.0	0.4
48081	21	0	5	0.0475	12.6	63.0	0.2
48082	44	0	5	0.105	24.8	124.0	0.6
48083	44	0	5	0.105	22.2	111.0	0.6
48084	21	0	5	0.0475	19.0	95.0	0.4
48085	32	0	5	0.075	16.2	81.0	0.6
48086	31	0	5	0.0725	29.0	145.0	0.2
48087	37	0	5	0.0875	35.0	175.0	0.0
48088	27	0	5	0.0625	13.0	65.0	0.4
48089	26	0	5	0.06	12.8	64.0	0.4
48090	8	0	5	0.015	6.0	30.0	0.0
48091	41	0	5	0.0975	19.2	96.0	0.6
48092	7	0	5	0.0125	5.0	25.0	0.0
48093	33	0	5	0.0775	16.6	83.0	0.4
48094	58	0	5	0.14	30.8	154.0	0.6
48095	7	0	5	0.0125	5.0	25.0	0.0
48096	20	0	5	0.045	18.0	90.0	0.0
48097	4	0	5	0.005	2.0	10.0	0.0
48098	16	0	5	0.035	14.0	70.0	0.0
48099	26	0	5	0.06	22.4	112.0	0.2
48100	12	0	5	0.025	10.0	50.0	0.0
48101	39	0	4	0.095	28.0	140.0	0.8
48102	43	0	4	0.105	28.8	144.0	0.8
48103	30	0	5	0.07	18.0	90.0	0.6
48104	46	0	4	0.1125	25.0	125.0	0.8
48105	41	0	4	0.1	25.0	125.0	0.8
48106	32	0	5	0.075	21.6	108.0	0.4
48107	5	0	5	0.0075	3.0	15.0	0.0
48108	16	0	5	0.035	14.0	70.0	0.0
48109	57	0	5	0.135	22.2	111.0	0.6
48110	9	0	5	0.0175	7.0	35.0	0.0
48111	8	0	5	0.015	6.0	30.0	0.0
48112	30	0	5	0.07	8.8	44.0	0.4
48113	13	0	5	0.0275	11.0	55.0	0.2
48114	14	0	5	0.03	12.0	60.0	0.0
48115	51	0	4	0.125	30.8	154.0	0.8
48116	22	0	5	0.05	15.2	76.0	0.6
48117	14	0	5	0.03	12.0	60.0	0.0
48118	13	0	5	0.0275	11.0	55.0	0.0
48119	25	0	5	0.0575	23.0	115.0	0.0
48120	35	0	5	0.0825	23.4	117.0	0.4
48121	29	0	5	0.0675	15.0	75.0	0.6
48122	44	0	4	0.1075	31.4	157.0	0.8
48123	24	0	5	0.055	22.0	110.0	0.0
48124	34	0	5	0.08	21.6	108.0	0.4
48125	34	0	5	0.0775	20.6	103.0	0.4
48126	16	0	5	0.035	14.0	70.0	0.0
48127	22	0	5	0.05	20.0	100.0	0.0
48128	27	0	5	0.0625	25.0	125.0	0.0
48129	48	0	4	0.1125	28.8	144.0	0.8
48130	23	0	5	0.0525	13.8	69.0	0.2
48131	35	0	5	0.08	25.4	127.0	0.4
48132	19	0	5	0.0425	12.6	63.0	0.4
48133	15	0	5	0.0325	6.6	33.0	0.2
48134	47	0	5	0.1125	17.8	89.0	0.6
48135	29	0	5	0.0675	18.0	90.0	0.4
48136	50	0	5	0.1175	32.0	160.0	0.6
48137	49	0	5	0.1175	19.0	95.0	0.6
48138	16	0	5	0.035	8.4	42.0	0.6
48139	24	0	5	0.055	22.0	110.0	0.0
48140	55	0	4	0.1125	20.4	102.0	0.8
48141	47	0	5	0.1125	29.8	149.0	0.6
48142	13	0	5	0.0275	8.2	41.0	0.4
48143	32	0	5	0.0725	18.4	92.0	0.6
48144	36	0	5	0.0775	18.8	94.0	0.4
48145	20	0	5	0.045	18.0	90.0	0.0
48146	41	0	4	0.0975	18.4	92.0	0.8
48147	31	0	4	0.075	14.4	72.0	0.8
48148	12	0	5	0.025	10.0	50.0	0.0
48149	41	0	5	0.0975	26.6	133.0	0.4
48150	39	0	4	0.0875	10.8	54.0	0.8
48151	5	0	5	0.0075	3.0	15.0	0.0
48152	31	0	5	0.0725	13.0	65.0	0.6
48153	57	0	4	0.1375	29.4	147.0	0.8
48154	18	0	5	0.04	9.6	48.0	0.4
48155	52	0	4	0.1275	16.2	81.0	0.8
48156	24	0	5	0.055	20.6	103.0	0.4
48157	48	0	4	0.1075	20.2	101.0	0.8
48158	42	0	5	0.1	14.4	72.0	0.4
48159	44	0	4	0.1075	19.8	99.0	0.8
48160	17	0	5	0.0375	6.2	31.0	0.2
48161	27	0	5	0.0625	23.6	118.0	0.4
48162	28	0	5	0.04	20.8	104.0	0.4
48163	38	0	5	0.09	24.0	120.0	0.4
48164	33	0	5	0.0775	23.8	119.0	0.4
48165	25	0	5	0.0575	23.0	115.0	0.2
48166	27	0	5	0.0625	25.0	125.0	0.2
48167	22	0	5	0.05	20.0	100.0	0.0
48168	26	0	5	0.06	20.0	100.0	0.4
48169	19	0	5	0.0425	14.2	71.0	0.2
48170	38	0	5	0.09	14.4	72.0	0.4
48171	8	0	5	0.015	6.0	30.0	0.0
48172	45	0	5	0.1075	29.2	146.0	0.6
48173	21	0	5	0.0475	12.2	61.0	0.4
48174	62	0	4	0.1475	37.0	185.0	0.8
48175	42	0	5	0.095	35.2	176.0	0.6
48176	20	0	5	0.045	15.0	75.0	0.2
48177	35	0	4	0.08	16.0	80.0	0.8
48178	52	0	5	0.1175	28.6	143.0	0.6
48179	11	0	5	0.0225	9.0	45.0	0.0
48180	40	0	5	0.0925	29.6	148.0	0.4
48181	18	0	5	0.04	16.0	80.0	0.0
48182	29	0	5	0.0675	27.0	135.0	0.0
48183	13	0	5	0.0275	11.0	55.0	0.0
48184	39	0	5	0.0825	10.6	53.0	0.4
48185	41	0	4	0.0975	22.8	114.0	0.8
48186	20	0	5	0.045	10.0	50.0	0.2
48187	43	0	4	0.105	16.4	82.0	0.8
48188	58	0	3	0.1425	34.2	171.0	0.8
48189	61	0	4	0.14	26.4	132.0	0.8
48190	23	0	5	0.0525	19.0	95.0	0.4
48191	33	0	5	0.0675	14.2	71.0	0.6
48192	12	0	5	0.025	5.8	29.0	0.2
48193	12	0	5	0.025	10.0	50.0	0.0
48194	32	0	5	0.075	12.6	63.0	0.6
48195	50	0	4	0.1225	25.0	125.0	0.8
48196	29	0	5	0.0625	18.2	91.0	0.4
48197	18	0	5	0.04	11.8	59.0	0.2
48198	49	0	5	0.1175	43.0	215.0	0.6
48199	52	0	4	0.125	24.6	123.0	0.8
48200	68	0	4	0.165	36.6	183.0	0.8
48201	16	0	5	0.035	7.6	38.0	0.2
48202	16	0	5	0.035	14.0	70.0	0.0
48203	26	0	5	0.06	11.2	56.0	0.6
48204	48	0	5	0.115	34.2	171.0	0.6
48205	29	0	5	0.0675	18.2	91.0	0.4
48206	19	0	5	0.0425	15.8	79.0	0.2
48207	30	0	5	0.06	12.2	61.0	0.6
48208	31	0	5	0.0725	13.8	69.0	0.6
48209	39	0	4	0.095	16.4	82.0	0.8
48210	14	0	5	0.03	12.0	60.0	0.0
48211	40	0	5	0.095	13.2	66.0	0.6
48212	32	0	5	0.075	17.4	87.0	0.6
48213	44	0	4	0.1075	21.0	105.0	0.8
48214	26	0	5	0.0575	10.4	52.0	0.4
48215	47	1	4	0.1175	24.2	121.0	1.0
48216	35	0	4	0.0825	11.6	58.0	0.8
48217	30	0	5	0.065	16.0	80.0	0.6
48218	41	0	5	0.09	25.4	127.0	0.6
48219	41	0	5	0.0875	24.4	122.0	0.6
48220	16	0	5	0.035	14.0	70.0	0.0
48221	25	0	5	0.0575	19.8	99.0	0.4
48222	16	0	5	0.035	11.6	58.0	0.2
48223	21	0	5	0.0475	19.0	95.0	0.0
48224	27	0	5	0.0625	22.2	111.0	0.2
48225	29	0	5	0.0675	23.0	115.0	0.2
48226	52	0	5	0.1225	20.8	104.0	0.6
48227	17	0	5	0.0375	15.0	75.0	0.0
48228	15	0	5	0.0325	13.0	65.0	0.0
48229	42	0	5	0.1	25.8	129.0	0.6
48230	37	0	5	0.0875	29.4	147.0	0.4
48231	33	0	5	0.0775	18.4	92.0	0.2
48232	31	0	5	0.0725	25.0	125.0	0.6
48233	53	0	4	0.13	24.2	121.0	0.8
48234	51	0	1	0.125	44.6	223.0	0.8
48235	41	0	4	0.0875	19.2	96.0	0.8
48236	30	0	5	0.07	14.8	74.0	0.4
48237	20	0	5	0.045	17.2	86.0	0.4
48238	18	0	5	0.04	16.0	80.0	0.0
48239	48	0	5	0.115	35.6	178.0	0.4
48240	38	0	5	0.09	35.6	178.0	0.2
48241	29	0	5	0.065	24.4	122.0	0.4
48242	14	0	5	0.03	6.6	33.0	0.4
48243	8	0	5	0.015	6.0	30.0	0.0
48244	43	0	4	0.105	19.2	96.0	0.8
48245	34	0	5	0.08	17.6	88.0	0.4
48246	6	0	5	0.01	4.0	20.0	0.0
48247	18	0	5	0.04	9.2	46.0	0.4
48248	32	0	5	0.075	30.0	150.0	0.2
48249	28	0	5	0.0475	17.6	88.0	0.2
48250	6	0	5	0.01	4.0	20.0	0.0
48251	18	0	5	0.04	12.2	61.0	0.4
48252	54	0	5	0.115	26.4	132.0	0.6
48253	18	0	5	0.04	10.0	50.0	0.2
48254	22	0	5	0.05	12.0	60.0	0.2
48255	10	0	5	0.02	8.0	40.0	0.0
48256	4	0	5	0.005	2.0	10.0	0.0
48257	13	0	5	0.0275	11.0	55.0	0.0
48258	39	0	4	0.095	15.2	76.0	0.8
48259	54	0	5	0.13	26.2	131.0	0.6
48260	44	0	5	0.1	17.2	86.0	0.6
48261	45	0	5	0.1075	32.8	164.0	0.6
48262	35	0	5	0.0825	22.2	111.0	0.2
48263	21	0	5	0.0475	5.4	27.0	0.2
48264	39	0	5	0.0925	16.6	83.0	0.6
48265	36	0	5	0.085	15.2	76.0	0.6
48266	34	0	5	0.08	15.8	79.0	0.4
48267	18	0	5	0.04	8.8	44.0	0.2
48268	32	0	5	0.075	22.2	111.0	0.4
48269	45	0	5	0.1075	36.6	183.0	0.4
48270	18	0	5	0.04	16.0	80.0	0.0
48271	29	0	5	0.0675	27.0	135.0	0.2
48272	35	0	5	0.0825	29.0	145.0	0.4
48273	21	0	5	0.0475	19.0	95.0	0.0
48274	27	0	5	0.0625	21.0	105.0	0.4
48275	41	0	4	0.0975	20.8	104.0	0.8
48276	18	0	5	0.04	16.0	80.0	0.0
48277	44	0	5	0.085	36.4	182.0	0.4
48278	21	0	5	0.035	15.8	79.0	0.4
48279	2	0	5	0.0	0.0	0.0	0.0
48280	27	0	5	0.0625	25.0	125.0	0.2
48281	25	0	5	0.0575	23.0	115.0	0.2
48282	53	0	5	0.115	30.6	153.0	0.6
48283	44	0	5	0.105	23.4	117.0	0.4
48284	38	0	5	0.09	19.2	96.0	0.4
48285	16	0	5	0.035	7.6	38.0	0.4
48286	27	0	5	0.0625	23.0	115.0	0.2
48287	54	0	4	0.13	25.8	129.0	0.8
48288	28	0	5	0.065	26.0	130.0	0.4
48289	12	0	5	0.025	10.0	50.0	0.0
48290	31	0	5	0.0725	29.0	145.0	0.0
48291	9	0	5	0.0175	7.0	35.0	0.0
48292	28	0	5	0.065	14.6	73.0	0.2
48293	29	0	5	0.0625	20.6	103.0	0.4
48294	26	0	5	0.06	18.0	90.0	0.2
48295	18	0	5	0.04	16.0	80.0	0.0
48296	25	0	5	0.0575	23.0	115.0	0.2
48297	34	0	5	0.08	21.8	109.0	0.4
48298	46	0	5	0.11	33.4	167.0	0.4
48299	53	0	5	0.1275	31.0	155.0	0.6
48300	43	0	4	0.1025	26.0	130.0	0.8
48301	44	0	5	0.1025	17.2	86.0	0.6
48302	19	0	5	0.0425	15.6	78.0	0.2
48303	57	0	4	0.14	35.2	176.0	0.8
48304	47	0	5	0.1125	16.6	83.0	0.6
48305	26	0	5	0.06	4.8	24.0	0.2
48306	9	0	5	0.0175	7.0	35.0	0.0
48307	25	0	5	0.0575	19.0	95.0	0.2
48308	23	0	5	0.0525	15.4	77.0	0.2
48309	24	0	5	0.055	18.0	90.0	0.4
48310	22	0	5	0.0475	16.8	84.0	0.4
48311	47	0	4	0.115	27.0	135.0	0.8
48312	48	0	4	0.1175	18.2	91.0	0.8
48313	50	0	5	0.12	31.2	156.0	0.6
48314	10	0	5	0.02	8.0	40.0	0.0
48315	16	0	5	0.035	14.0	70.0	0.0
48316	54	0	4	0.1325	28.2	141.0	0.8
48317	33	0	5	0.0775	19.8	99.0	0.4
48318	40	0	5	0.095	25.2	126.0	0.2
48319	31	0	5	0.0725	22.2	111.0	0.4
48320	4	0	5	0.005	2.0	10.0	0.0
48321	26	0	5	0.06	24.0	120.0	0.0
48322	20	0	5	0.045	18.0	90.0	0.0
48323	21	0	5	0.0475	12.6	63.0	0.4
48324	28	0	5	0.065	26.0	130.0	0.2
48325	29	0	5	0.0675	14.2	71.0	0.6
48326	51	0	5	0.1125	39.4	197.0	0.8
48327	15	0	5	0.0325	13.0	65.0	0.2
48328	6	0	5	0.01	4.0	20.0	0.0
48329	29	0	5	0.065	20.8	104.0	0.4
48330	6	0	5	0.01	4.0	20.0	0.0
48331	27	0	5	0.0625	12.2	61.0	0.4
48332	23	0	5	0.0475	10.2	51.0	0.6
48333	34	0	5	0.08	18.8	94.0	0.4
48334	23	0	5	0.0525	17.0	85.0	0.2
48335	25	0	5	0.0575	23.0	115.0	0.0
48336	46	0	5	0.11	20.6	103.0	0.6
48337	21	0	5	0.0475	8.0	40.0	0.4
48338	8	0	5	0.015	6.0	30.0	0.0
48339	22	0	5	0.05	10.0	50.0	0.4
48340	19	0	5	0.0425	5.8	29.0	0.2
48341	34	0	5	0.0775	16.0	80.0	0.6
48342	25	0	5	0.0575	19.0	95.0	0.4
48343	20	0	5	0.045	18.0	90.0	0.0
48344	34	0	5	0.08	19.4	97.0	0.2
48345	23	0	5	0.0525	21.0	105.0	0.0
48346	24	0	5	0.055	22.0	110.0	0.2
48347	42	0	5	0.1	20.8	104.0	0.6
48348	32	0	5	0.075	24.0	120.0	0.2
48349	20	0	5	0.045	7.6	38.0	0.2
48350	38	0	5	0.09	8.0	40.0	0.6
48351	49	0	5	0.1175	39.2	196.0	0.2
48352	12	0	5	0.025	9.0	45.0	0.2
48353	9	0	5	0.0175	7.0	35.0	0.0
48354	19	0	5	0.0425	17.0	85.0	0.0
48355	41	0	5	0.0975	35.0	175.0	0.4
48356	19	0	5	0.0425	17.0	85.0	0.0
48357	32	0	5	0.075	15.6	78.0	0.6
48358	38	0	5	0.09	31.4	157.0	0.2
48359	28	0	5	0.065	14.8	74.0	0.4
48360	35	0	5	0.0825	25.4	127.0	0.4
48361	3	0	5	0.0025	1.0	5.0	0.0
48362	27	0	5	0.0625	21.4	107.0	0.2
48363	33	0	5	0.0775	21.0	105.0	0.4
48364	21	0	5	0.0425	14.2	71.0	0.4
48365	41	0	5	0.0975	33.4	167.0	0.2
48366	30	0	5	0.0575	13.6	68.0	0.4
48367	19	0	5	0.0375	5.8	29.0	0.6
48368	30	0	5	0.07	18.4	92.0	0.2
48369	22	0	5	0.05	9.6	48.0	0.4
48370	24	0	5	0.035	22.0	110.0	0.2
48371	26	0	5	0.06	24.0	120.0	0.0
48372	34	0	5	0.08	28.2	141.0	0.2
48373	41	0	4	0.1	24.8	124.0	0.8
48374	25	0	5	0.0575	13.4	67.0	0.4
48375	40	0	5	0.095	18.4	92.0	0.6
48376	17	0	5	0.0375	5.4	27.0	0.2
48377	23	0	5	0.0525	21.0	105.0	0.0
48378	44	0	3	0.1075	29.2	146.0	0.8
48379	8	0	5	0.015	6.0	30.0	0.0
48380	12	0	5	0.025	8.0	40.0	0.2
48381	21	0	5	0.04	15.4	77.0	0.4
48382	25	0	5	0.0575	17.8	89.0	0.4
48383	54	0	5	0.125	30.4	152.0	0.6
48384	33	0	5	0.0775	15.8	79.0	0.6
48385	7	0	5	0.0125	5.0	25.0	0.0
48386	59	0	5	0.1025	34.2	171.0	0.4
48387	54	0	5	0.13	46.0	230.0	0.4
48388	38	0	4	0.08	15.4	77.0	0.8
48389	58	0	5	0.14	34.0	170.0	0.6
48390	28	0	5	0.065	11.6	58.0	0.4
48391	11	0	5	0.0225	9.0	45.0	0.0
48392	29	0	5	0.0675	12.6	63.0	0.2
48393	34	0	5	0.08	27.2	136.0	0.4
48394	9	0	5	0.0175	7.0	35.0	0.0
48395	32	0	5	0.075	18.0	90.0	0.6
48396	57	0	4	0.14	14.4	72.0	0.8
48397	19	0	5	0.0425	17.0	85.0	0.0
48398	9	0	5	0.0175	7.0	35.0	0.0
48399	12	0	5	0.025	7.2	36.0	0.2
48400	39	0	5	0.0925	23.4	117.0	0.4
48401	30	0	5	0.07	11.2	56.0	0.4
48402	30	0	5	0.07	19.2	96.0	0.4
48403	46	0	5	0.11	21.8	109.0	0.6
48404	35	0	5	0.0825	18.6	93.0	0.4
48405	28	0	5	0.065	19.6	98.0	0.2
48406	43	0	5	0.09	18.6	93.0	0.6
48407	32	0	4	0.075	14.6	73.0	0.8
48408	39	0	5	0.0925	11.4	57.0	0.2
48409	8	0	5	0.015	6.0	30.0	0.0
48410	49	0	5	0.115	23.8	119.0	0.6
48411	38	0	5	0.0825	31.8	159.0	0.2
48412	16	0	5	0.035	10.0	50.0	0.2
48413	55	0	5	0.1325	27.4	137.0	0.6
48414	46	0	5	0.11	26.4	132.0	0.6
48415	55	0	5	0.13	29.8	149.0	0.6
48416	51	0	4	0.125	27.6	138.0	0.8
48417	35	0	5	0.0825	12.2	61.0	0.4
48418	21	0	5	0.0475	14.2	71.0	0.2
48419	44	0	4	0.1075	19.8	99.0	0.8
48420	46	0	5	0.095	32.8	164.0	0.6
48421	55	0	5	0.1325	33.8	169.0	0.6
48422	32	0	5	0.075	14.0	70.0	0.6
48423	14	0	5	0.03	12.0	60.0	0.0
48424	32	0	5	0.075	27.2	136.0	0.2
48425	47	0	4	0.1125	21.2	106.0	0.8
48426	29	0	5	0.065	15.2	76.0	0.4
48427	50	0	4	0.1225	31.4	157.0	0.8
48428	24	0	5	0.055	22.0	110.0	0.0
48429	22	0	5	0.05	12.8	64.0	0.2
48430	44	0	5	0.105	31.8	159.0	0.4
48431	32	0	5	0.075	21.2	106.0	0.2
48432	48	0	5	0.115	20.4	102.0	0.6
48433	24	0	5	0.055	18.0	90.0	0.2
48434	61	0	4	0.1475	33.4	167.0	0.8
48435	35	0	4	0.0825	17.6	88.0	0.8
48436	4	0	5	0.005	2.0	10.0	0.0
48437	45	0	4	0.11	20.8	104.0	0.8
48438	35	0	5	0.0825	23.4	117.0	0.4
48439	38	0	4	0.09	20.2	101.0	0.8
48440	30	0	5	0.07	28.0	140.0	0.0
48441	30	0	5	0.07	18.0	90.0	0.2
48442	49	0	4	0.115	26.4	132.0	0.8
48443	18	0	5	0.0325	11.2	56.0	0.2
48444	52	0	5	0.125	26.0	130.0	0.6
48445	23	0	5	0.0525	21.0	105.0	0.2
48446	22	0	5	0.05	20.0	100.0	0.0
48447	7	0	5	0.0125	5.0	25.0	0.0
48448	31	0	5	0.0725	17.0	85.0	0.4
48449	31	0	5	0.0725	21.2	106.0	0.2
48450	4	0	5	0.005	2.0	10.0	0.0
48451	21	0	5	0.0475	15.6	78.0	0.2
48452	18	0	5	0.04	16.0	80.0	0.0
48453	62	0	4	0.15	25.8	129.0	0.8
48454	23	0	5	0.0525	11.4	57.0	0.6
48455	19	0	5	0.0425	8.0	40.0	0.2
48456	32	0	5	0.075	13.8	69.0	0.4
48457	48	0	4	0.1175	17.0	85.0	0.8
48458	9	0	5	0.0175	7.0	35.0	0.0
48459	38	0	4	0.0925	17.8	89.0	0.8
48460	34	0	5	0.08	9.6	48.0	0.4
48461	51	0	5	0.1125	32.6	163.0	0.6
48462	24	0	5	0.055	20.0	100.0	0.2
48463	17	0	5	0.0375	14.2	71.0	0.4
48464	12	0	5	0.025	10.0	50.0	0.0
48465	34	0	5	0.08	15.2	76.0	0.6
48466	21	0	5	0.0475	15.4	77.0	0.2
48467	35	0	5	0.0825	13.8	69.0	0.4
48468	47	0	5	0.1125	38.6	193.0	0.4
48469	12	0	5	0.025	4.4	22.0	0.2
48470	27	0	5	0.0625	17.0	85.0	0.2
48471	18	0	5	0.04	16.0	80.0	0.0
48472	43	0	4	0.105	26.8	134.0	0.8
48473	51	0	4	0.1225	20.8	104.0	0.8
48474	36	0	5	0.085	34.0	170.0	0.0
48475	42	0	4	0.1025	19.4	97.0	0.8
48476	11	0	5	0.0225	9.0	45.0	0.0
48477	21	0	5	0.0475	14.8	74.0	0.2
48478	59	0	4	0.1425	22.8	114.0	0.8
48479	26	0	5	0.06	15.2	76.0	0.4
48480	23	0	5	0.0525	21.0	105.0	0.0
48481	41	0	5	0.0975	27.8	139.0	0.4
48482	35	0	5	0.0825	24.8	124.0	0.4
48483	41	0	5	0.0975	35.8	179.0	0.6
48484	45	0	4	0.11	12.8	64.0	0.8
48485	42	0	5	0.0975	15.6	78.0	0.6
48486	20	0	5	0.045	18.0	90.0	0.0
48487	17	0	5	0.0375	11.8	59.0	0.2
48488	19	0	5	0.0425	13.0	65.0	0.4
48489	3	0	5	0.0025	1.0	5.0	0.0
48490	18	0	5	0.04	11.6	58.0	0.2
48491	7	0	5	0.0125	5.0	25.0	0.0
48492	13	0	5	0.0275	11.0	55.0	0.0
48493	50	0	4	0.1075	15.4	77.0	0.8
48494	5	0	5	0.0075	3.0	15.0	0.0
48495	44	0	5	0.1025	26.0	130.0	0.4
48496	15	0	5	0.0325	5.2	26.0	0.2
48497	31	0	5	0.06	21.4	107.0	0.6
48498	37	0	5	0.0875	24.2	121.0	0.2
48499	15	0	5	0.0325	10.6	53.0	0.2
48500	35	0	5	0.08	14.0	70.0	0.6
48501	29	0	5	0.0675	11.8	59.0	0.4
48502	20	0	5	0.045	18.0	90.0	0.2
48503	39	0	5	0.0925	14.6	73.0	0.6
48504	17	0	5	0.0375	15.0	75.0	0.0
48505	19	0	5	0.0425	17.0	85.0	0.0
48506	17	0	5	0.0375	9.4	47.0	0.4
48507	23	0	5	0.0525	17.8	89.0	0.2
48508	53	0	4	0.125	20.0	100.0	0.8
48509	3	0	5	0.0025	1.0	5.0	0.0
48510	25	0	5	0.0575	23.0	115.0	0.2
48511	31	0	5	0.0725	18.8	94.0	0.2
48512	13	0	5	0.0275	10.6	53.0	0.2
48513	35	0	5	0.0825	13.4	67.0	0.4
48514	11	0	5	0.0225	9.0	45.0	0.2
48515	50	0	5	0.12	34.4	172.0	0.6
48516	45	0	5	0.1025	23.0	115.0	0.6
48517	39	0	4	0.095	19.6	98.0	0.8
48518	17	0	5	0.0375	9.4	47.0	0.4
48519	14	0	5	0.03	12.0	60.0	0.0
48520	34	0	5	0.08	14.6	73.0	0.6
48521	18	0	5	0.04	15.8	79.0	0.2
48522	12	0	5	0.025	4.4	22.0	0.2
48523	24	0	5	0.055	22.0	110.0	0.0
48524	29	0	5	0.0675	23.0	115.0	0.2
48525	54	0	4	0.1325	31.2	156.0	0.8
48526	20	0	5	0.045	18.0	90.0	0.0
48527	44	0	5	0.105	23.2	116.0	0.6
48528	18	0	5	0.04	16.0	80.0	0.0
48529	6	0	5	0.01	4.0	20.0	0.0
48530	8	0	5	0.015	6.0	30.0	0.0
48531	26	0	5	0.06	10.4	52.0	0.2
48532	34	0	5	0.08	22.2	111.0	0.6
48533	33	0	5	0.0775	17.4	87.0	0.6
48534	28	0	5	0.065	13.8	69.0	0.4
48535	42	0	5	0.1	21.6	108.0	0.6
48536	8	0	5	0.015	5.4	27.0	0.2
48537	44	0	5	0.105	24.0	120.0	0.4
48538	52	0	5	0.1225	22.0	110.0	0.6
48539	5	0	5	0.0075	3.0	15.0	0.0
48540	43	0	5	0.0925	15.4	77.0	0.6
48541	18	0	5	0.04	16.0	80.0	0.0
48542	62	0	5	0.1475	40.4	202.0	0.6
48543	14	0	5	0.03	12.0	60.0	0.0
48544	35	0	5	0.08	17.4	87.0	0.4
48545	19	0	5	0.0425	17.0	85.0	0.0
48546	35	0	5	0.0825	16.2	81.0	0.6
48547	31	0	5	0.0725	12.2	61.0	0.4
48548	37	0	5	0.0875	32.0	160.0	0.4
48549	31	0	4	0.065	10.8	54.0	0.8
48550	31	0	5	0.0725	22.2	111.0	0.4
48551	8	0	5	0.015	6.0	30.0	0.0
48552	32	0	5	0.075	18.8	94.0	0.4
48553	24	0	5	0.055	22.0	110.0	0.2
48554	7	0	5	0.0125	4.0	20.0	0.2
48555	25	0	5	0.0575	20.8	104.0	0.2
48556	62	0	4	0.15	25.2	126.0	0.8
48557	9	0	5	0.015	7.0	35.0	0.2
48558	25	0	5	0.0575	18.0	90.0	0.4
48559	16	0	5	0.035	14.0	70.0	0.0
48560	57	0	4	0.1325	31.6	158.0	0.8
48561	31	0	5	0.0725	14.6	73.0	0.6
48562	30	0	5	0.07	7.2	36.0	0.2
48563	57	0	4	0.14	28.0	140.0	0.8
48564	36	0	4	0.0875	16.6	83.0	0.8
48565	13	0	5	0.0275	11.0	55.0	0.0
48566	59	0	4	0.145	22.0	110.0	0.8
48567	12	0	5	0.025	10.0	50.0	0.0
48568	19	0	5	0.0425	11.0	55.0	0.2
