i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
80022	43	0	5	0.21	33.4	167.0	0.5
80023	39	0	5	0.1575	25.0	125.0	0.0
80024	49	0	5	0.2025	37.2	186.0	0.5
80025	28	0	5	0.095	15.6	78.0	0.5
80026	47	0	5	0.1725	30.4	152.0	0.0
80027	86	0	5	0.2225	40.6	203.0	0.5
80028	46	0	5	0.2525	30.4	152.0	0.5
80029	42	0	5	0.1375	23.4	117.0	0.5
80030	32	0	5	0.1525	24.2	121.0	0.5
80031	30	0	5	0.155	22.0	110.0	0.0
80032	46	0	5	0.1425	30.0	150.0	0.0
80033	69	0	5	0.2075	31.0	155.0	0.5
80034	36	0	5	0.1125	19.2	96.0	0.5
80035	47	0	5	0.165	22.0	110.0	0.5
80036	31	0	5	0.11	17.8	89.0	0.0
80037	42	0	5	0.1925	33.8	169.0	0.5
80038	16	0	5	0.0475	12.2	61.0	0.0
80039	22	0	5	0.085	16.0	80.0	0.0
80040	26	0	5	0.0725	21.0	105.0	0.0
80041	47	0	5	0.1625	27.4	137.0	0.5
80042	55	0	5	0.1725	35.6	178.0	0.5
80043	41	0	5	0.1575	28.0	140.0	0.5
80044	37	0	5	0.1325	16.2	81.0	0.0
80045	29	0	5	0.075	24.2	121.0	0.0
80046	31	1	2	0.1725	28.6	143.0	1.0
80047	42	0	5	0.135	25.6	128.0	0.5
80048	73	0	5	0.24	40.2	201.0	0.5
80049	29	0	5	0.12	14.4	72.0	0.0
80050	31	1	3	0.165	29.2	146.0	1.0
80051	35	0	5	0.115	17.6	88.0	0.0
80052	76	0	5	0.1875	28.8	144.0	0.5
80053	37	0	5	0.11	20.6	103.0	0.0
80054	45	0	5	0.2275	34.4	172.0	0.0
80055	34	0	5	0.1125	19.6	98.0	0.5
80056	36	0	5	0.155	24.4	122.0	0.0
80057	25	0	5	0.0575	4.6	23.0	0.5
80058	39	0	5	0.175	24.0	120.0	0.0
80059	36	0	5	0.065	12.0	60.0	0.5
80060	28	0	5	0.1625	22.2	111.0	0.5
80061	65	1	4	0.2175	30.6	153.0	1.0
80062	50	0	5	0.18	29.2	146.0	0.0
80063	31	0	5	0.11	15.2	76.0	0.0
80064	17	1	3	0.0675	15.2	76.0	1.0
80065	39	0	5	0.1525	26.2	131.0	0.0
80066	73	0	5	0.1925	27.0	135.0	0.5
80067	23	0	5	0.075	15.2	76.0	0.0
80068	7	0	5	0.02	5.0	25.0	0.0
80069	36	0	5	0.15	26.8	134.0	0.5
80070	36	0	5	0.125	20.6	103.0	0.0
80071	50	0	5	0.1475	27.6	138.0	0.5
80072	26	1	3	0.1125	21.8	109.0	1.0
80073	28	0	5	0.0575	15.4	77.0	0.5
80074	52	0	5	0.2275	31.6	158.0	0.5
80075	26	1	3	0.1175	20.6	103.0	1.0
80076	20	0	5	0.065	15.2	76.0	0.5
80077	36	0	5	0.1375	23.8	119.0	0.0
80078	39	0	5	0.1375	21.2	106.0	0.5
80079	53	0	5	0.205	37.0	185.0	0.5
80080	50	0	5	0.2125	27.2	136.0	0.0
80081	40	0	5	0.15	18.8	94.0	0.0
80082	46	0	5	0.155	22.6	113.0	0.5
80083	53	0	5	0.1725	23.8	119.0	0.5
80084	25	0	5	0.09	15.2	76.0	0.5
80085	48	1	4	0.17	31.2	156.0	1.0
80086	44	0	5	0.1675	15.2	76.0	0.5
80087	2	0	5	0.0	0.0	0.0	0.0
80088	28	0	5	0.0575	15.6	78.0	0.0
80089	4	0	5	0.005	2.0	10.0	0.0
80090	43	0	5	0.1725	26.8	134.0	0.5
80091	35	0	5	0.1275	15.6	78.0	0.0
80092	25	1	4	0.1275	23.0	115.0	1.0
80093	46	0	5	0.205	26.4	132.0	0.5
80094	26	0	5	0.0875	16.8	84.0	0.0
80095	52	0	5	0.2175	25.6	128.0	0.0
80096	31	1	4	0.1075	19.4	97.0	1.0
80097	30	0	5	0.135	24.4	122.0	0.0
80098	22	1	1	0.1125	21.8	109.0	1.0
80099	49	0	5	0.165	26.6	133.0	0.5
80100	31	0	5	0.1925	27.6	138.0	0.0
80101	42	0	5	0.15	19.0	95.0	0.0
80102	39	0	5	0.1825	27.8	139.0	0.5
80103	33	1	4	0.1625	24.8	124.0	1.0
80104	53	0	5	0.1925	31.6	158.0	0.5
80105	51	1	4	0.12	26.8	134.0	1.0
80106	15	0	5	0.0425	8.2	41.0	0.0
80107	39	0	5	0.16	24.8	124.0	0.0
80108	44	0	5	0.175	25.4	127.0	0.5
80109	18	0	5	0.045	10.6	53.0	0.0
80110	44	0	5	0.145	23.2	116.0	0.5
80111	52	0	5	0.2375	40.0	200.0	0.0
80112	102	1	4	0.2975	50.4	252.0	1.0
80113	44	0	5	0.1125	26.4	132.0	0.5
80114	36	0	5	0.1475	23.2	116.0	0.0
80115	72	0	5	0.235	37.6	188.0	0.5
80116	36	0	5	0.14	17.8	89.0	0.0
80117	37	0	5	0.1375	18.6	93.0	0.5
80118	33	0	5	0.095	22.2	111.0	0.0
80119	43	0	5	0.1775	26.2	131.0	0.0
80120	32	1	3	0.185	26.8	134.0	1.0
80121	58	1	3	0.2625	33.8	169.0	1.0
80122	28	1	3	0.13	21.4	107.0	1.0
80123	49	0	5	0.18	26.6	133.0	0.5
80124	34	0	5	0.08	14.8	74.0	0.5
80125	24	0	5	0.09	21.6	108.0	0.0
80126	27	0	5	0.1025	20.0	100.0	0.0
80127	31	0	5	0.13	18.6	93.0	0.5
80128	18	0	5	0.045	12.4	62.0	0.0
80129	42	0	5	0.1975	29.6	148.0	0.5
80130	27	0	5	0.1275	22.2	111.0	0.0
80131	71	0	5	0.145	27.8	139.0	0.5
80132	28	0	5	0.0675	15.6	78.0	0.5
80133	45	0	5	0.18	29.4	147.0	0.0
80134	30	0	5	0.115	16.8	84.0	0.0
80135	29	0	5	0.11	24.2	121.0	0.0
80136	75	0	5	0.2675	33.8	169.0	0.5
80137	54	1	4	0.16	31.2	156.0	1.0
80138	39	0	5	0.13	28.4	142.0	0.0
80139	60	0	5	0.1775	32.2	161.0	0.5
80140	45	0	5	0.175	30.0	150.0	0.5
80141	28	0	5	0.1375	25.4	127.0	0.0
80142	43	0	5	0.1025	14.6	73.0	0.5
80143	26	0	5	0.06	24.0	120.0	0.0
80144	41	0	5	0.1775	32.8	164.0	0.5
80145	18	0	5	0.0475	9.6	48.0	0.5
80146	22	0	5	0.1075	18.8	94.0	0.0
80147	33	0	5	0.0775	12.6	63.0	0.5
80148	41	0	5	0.13	23.0	115.0	0.0
80149	84	0	5	0.2275	36.2	181.0	0.5
80150	68	0	5	0.225	39.6	198.0	0.5
80151	36	0	5	0.0925	23.6	118.0	0.0
80152	22	0	5	0.055	9.2	46.0	0.5
80153	41	0	5	0.16	23.4	117.0	0.0
80154	72	1	4	0.3225	54.8	274.0	1.0
80155	27	1	3	0.12	15.6	78.0	1.0
80156	62	0	5	0.1725	34.4	172.0	0.5
80157	50	0	5	0.1725	30.4	152.0	0.5
80158	56	0	5	0.1525	26.4	132.0	0.5
80159	75	0	5	0.2925	51.8	259.0	0.5
80160	48	0	5	0.185	27.0	135.0	0.5
80161	78	0	5	0.2625	42.0	210.0	0.5
80162	22	1	4	0.135	20.0	100.0	1.0
80163	40	0	5	0.11	25.8	129.0	0.0
80164	46	0	5	0.1275	14.8	74.0	0.0
80165	65	0	5	0.225	31.4	157.0	0.5
80166	23	1	3	0.1125	19.6	98.0	1.0
80167	50	1	4	0.1875	29.8	149.0	1.0
80168	17	0	5	0.05	14.6	73.0	0.0
80169	58	0	5	0.2225	31.0	155.0	0.5
80170	39	1	3	0.21	25.6	128.0	1.0
80171	42	0	5	0.1525	21.6	108.0	0.5
80172	42	0	5	0.155	25.6	128.0	0.5
80173	38	0	5	0.1075	22.0	110.0	0.5
80174	54	0	5	0.2025	31.4	157.0	0.5
80175	35	0	5	0.155	27.0	135.0	0.5
80176	35	0	5	0.1275	25.6	128.0	0.5
80177	25	0	5	0.0875	18.2	91.0	0.0
80178	17	0	5	0.0725	13.2	66.0	0.0
80179	38	0	5	0.16	30.2	151.0	0.0
80180	31	0	5	0.1	20.8	104.0	0.5
80181	34	0	5	0.16	30.6	153.0	0.0
80182	38	0	5	0.1075	31.6	158.0	0.0
80183	38	0	5	0.12	16.0	80.0	0.0
80184	47	0	5	0.235	34.2	171.0	0.5
80185	32	0	5	0.1625	25.2	126.0	0.0
80186	48	0	5	0.135	24.8	124.0	0.5
80187	71	0	5	0.155	29.0	145.0	0.5
80188	35	0	5	0.145	29.6	148.0	0.0
80189	49	0	5	0.17	28.2	141.0	0.0
80190	51	0	5	0.1825	22.6	113.0	0.0
80191	48	0	5	0.1525	26.0	130.0	0.0
80192	64	1	3	0.28	42.2	211.0	1.0
80193	45	0	5	0.16	27.2	136.0	0.0
80194	51	1	4	0.1725	27.8	139.0	1.0
80195	43	0	5	0.1275	13.8	69.0	0.0
80196	10	0	5	0.025	5.0	25.0	0.0
80197	54	1	4	0.165	28.8	144.0	1.0
80198	39	0	5	0.0925	8.2	41.0	0.5
80199	36	0	5	0.1425	20.6	103.0	0.0
80200	49	0	5	0.17	26.6	133.0	0.5
80201	28	1	4	0.115	15.2	76.0	1.0
80202	35	0	5	0.1725	30.2	151.0	0.5
80203	24	1	3	0.1375	20.6	103.0	1.0
80204	25	0	5	0.1025	17.2	86.0	0.0
80205	37	0	5	0.135	29.2	146.0	0.5
80206	30	0	5	0.1275	22.4	112.0	0.0
80207	74	0	5	0.2025	39.0	195.0	0.5
80208	60	0	5	0.1675	29.8	149.0	0.5
80209	71	0	5	0.185	26.6	133.0	0.5
80210	47	0	5	0.16	23.2	116.0	0.5
80211	2	0	5	0.0	0.0	0.0	0.0
80212	45	0	5	0.14	31.6	158.0	0.5
80213	50	0	5	0.18	28.2	141.0	0.5
80214	10	0	5	0.03	5.6	28.0	0.0
80215	34	0	5	0.1275	22.4	112.0	0.0
80216	32	0	5	0.1125	20.6	103.0	0.0
80217	55	0	5	0.2125	34.6	173.0	0.5
80218	24	0	5	0.0925	19.4	97.0	0.0
80219	33	0	5	0.14	27.2	136.0	0.5
80220	29	0	5	0.1625	24.6	123.0	0.0
80221	49	0	5	0.135	21.2	106.0	0.5
80222	19	0	5	0.08	16.4	82.0	0.0
80223	71	0	5	0.2275	29.8	149.0	0.5
80224	46	1	3	0.2275	27.0	135.0	1.0
80225	35	1	3	0.1875	30.4	152.0	1.0
80226	16	0	5	0.06	12.2	61.0	0.0
80227	53	0	5	0.175	32.4	162.0	0.5
80228	39	0	5	0.1025	20.2	101.0	0.0
80229	24	1	4	0.1375	18.2	91.0	1.0
80230	49	0	5	0.13	19.0	95.0	0.0
80231	14	0	5	0.03	12.0	60.0	0.0
80232	49	0	5	0.1725	31.4	157.0	0.5
80233	39	0	5	0.19	29.6	148.0	0.0
80234	26	1	1	0.18	23.8	119.0	1.0
80235	15	0	5	0.065	10.8	54.0	0.5
80236	57	0	5	0.185	31.4	157.0	0.5
80237	32	0	5	0.125	26.0	130.0	0.0
80238	56	0	5	0.245	32.6	163.0	0.5
80239	72	0	5	0.195	25.6	128.0	0.5
80240	29	0	5	0.115	15.6	78.0	0.0
80241	30	0	5	0.1025	18.2	91.0	0.0
80242	26	1	3	0.155	25.0	125.0	1.0
80243	43	0	5	0.1525	29.8	149.0	0.5
80244	68	0	5	0.2	33.0	165.0	0.5
80245	36	0	5	0.15	21.0	105.0	0.0
80246	35	0	5	0.1525	22.0	110.0	0.0
80247	41	0	5	0.18	27.0	135.0	0.5
80248	23	1	4	0.1075	15.4	77.0	1.0
80249	28	0	5	0.115	21.4	107.0	0.0
80250	54	0	5	0.1625	20.6	103.0	0.5
80251	54	0	5	0.185	24.2	121.0	0.0
80252	19	1	2	0.12	17.0	85.0	1.0
80253	27	1	1	0.1525	25.6	128.0	1.0
80254	41	0	5	0.17	23.0	115.0	0.0
80255	62	0	5	0.2575	40.8	204.0	0.5
80256	40	0	5	0.1325	20.6	103.0	0.5
80257	59	0	5	0.2	31.4	157.0	0.5
80258	23	0	5	0.075	21.0	105.0	0.0
80259	61	0	5	0.2025	32.2	161.0	0.0
80260	36	0	5	0.17	32.0	160.0	0.0
80261	7	0	5	0.0125	5.0	25.0	0.0
80262	36	0	5	0.11	28.0	140.0	0.0
80263	28	0	5	0.1025	25.2	126.0	0.0
80264	29	0	5	0.07	12.2	61.0	0.0
80265	61	0	5	0.2025	37.2	186.0	0.5
80266	36	1	3	0.1725	22.8	114.0	1.0
80267	42	0	5	0.1675	19.6	98.0	0.0
80268	22	0	5	0.065	10.8	54.0	0.5
80269	45	0	5	0.125	24.2	121.0	0.5
80270	45	0	5	0.165	22.4	112.0	0.5
80271	33	0	5	0.1125	15.8	79.0	0.0
80272	38	0	5	0.1375	26.0	130.0	0.5
80273	32	0	5	0.105	21.4	107.0	0.5
80274	28	0	5	0.1325	22.4	112.0	0.0
80275	39	0	5	0.15	21.4	107.0	0.0
80276	34	1	3	0.175	27.8	139.0	1.0
80277	76	0	5	0.1775	34.2	171.0	0.5
80278	36	1	4	0.1725	22.4	112.0	1.0
80279	35	0	5	0.1725	24.8	124.0	0.5
80280	31	0	5	0.1275	13.4	67.0	0.5
80281	40	1	4	0.1775	27.6	138.0	1.0
80282	89	0	5	0.2625	27.2	136.0	0.5
80283	43	0	5	0.18	25.0	125.0	0.5
80284	50	0	5	0.2425	30.6	153.0	0.5
80285	49	0	5	0.2	31.4	157.0	0.0
80286	58	0	5	0.2175	32.2	161.0	0.5
80287	42	0	5	0.145	21.2	106.0	0.5
80288	62	0	5	0.185	30.8	154.0	0.5
80289	39	0	5	0.12	25.6	128.0	0.5
80290	35	0	5	0.1075	16.4	82.0	0.0
80291	34	0	5	0.0975	11.6	58.0	0.0
80292	35	0	5	0.165	23.0	115.0	0.5
80293	21	0	5	0.075	15.4	77.0	0.0
80294	50	0	5	0.1725	27.8	139.0	0.0
80295	48	0	5	0.1275	19.6	98.0	0.5
80296	49	0	5	0.16	25.4	127.0	0.5
80297	53	0	5	0.2175	31.4	157.0	0.5
80298	39	0	5	0.1575	27.2	136.0	0.5
80299	28	0	5	0.0825	13.2	66.0	0.5
80300	26	0	5	0.065	13.8	69.0	0.0
80301	44	0	5	0.1375	24.8	124.0	0.5
80302	83	0	5	0.245	46.4	232.0	0.5
80303	56	0	5	0.1825	25.4	127.0	0.0
80304	17	1	4	0.0775	14.4	72.0	1.0
80305	12	0	5	0.025	10.0	50.0	0.0
80306	38	1	4	0.11	16.8	84.0	1.0
80307	51	0	5	0.2	29.4	147.0	0.0
80308	55	1	4	0.17	25.4	127.0	1.0
80309	20	0	5	0.045	10.8	54.0	0.5
80310	33	0	5	0.0825	21.0	105.0	0.5
80311	29	0	5	0.08	21.2	106.0	0.0
80312	34	0	5	0.2	31.2	156.0	0.5
80313	34	0	5	0.08	15.2	76.0	0.5
80314	47	0	5	0.2	27.6	138.0	0.0
80315	30	0	5	0.1	21.4	107.0	0.0
80316	22	0	5	0.09	11.8	59.0	0.0
80317	37	1	3	0.1275	24.4	122.0	1.0
80318	75	0	5	0.2175	31.8	159.0	0.5
80319	47	0	5	0.1375	32.2	161.0	0.5
80320	37	0	5	0.1775	30.2	151.0	0.0
80321	27	0	5	0.0975	17.0	85.0	0.0
80322	24	0	5	0.075	9.4	47.0	0.0
80323	37	0	5	0.1475	16.8	84.0	0.5
80324	58	0	5	0.19	30.4	152.0	0.5
80325	47	1	4	0.1475	25.0	125.0	1.0
80326	53	1	4	0.2125	33.2	166.0	1.0
80327	59	0	5	0.185	26.2	131.0	0.5
80328	45	0	5	0.17	25.4	127.0	0.0
80329	30	0	5	0.0975	24.4	122.0	0.0
80330	39	0	5	0.11	18.4	92.0	0.0
80331	44	0	5	0.1675	28.6	143.0	0.0
80332	47	0	5	0.2	32.8	164.0	0.0
80333	20	0	5	0.0525	12.8	64.0	0.0
80334	62	0	5	0.1825	24.8	124.0	0.5
80335	49	0	5	0.1875	35.6	178.0	0.5
80336	42	0	5	0.17	29.4	147.0	0.0
80337	40	1	4	0.14	19.8	99.0	1.0
80338	36	0	5	0.16	16.6	83.0	0.0
80339	41	0	5	0.1525	30.6	153.0	0.0
80340	34	0	5	0.0975	23.6	118.0	0.0
80341	24	0	5	0.105	16.6	83.0	0.0
80342	73	0	5	0.2175	29.4	147.0	0.5
80343	34	0	5	0.1575	22.8	114.0	0.5
80344	42	0	5	0.1225	25.2	126.0	0.5
80345	56	0	5	0.2	26.4	132.0	0.5
80346	24	0	5	0.065	14.4	72.0	0.5
80347	30	0	5	0.1025	24.0	120.0	0.5
80348	49	0	5	0.175	25.2	126.0	0.0
80349	37	0	5	0.115	16.0	80.0	0.0
80350	42	0	5	0.1225	17.2	86.0	0.5
80351	46	0	5	0.17	35.6	178.0	0.0
80352	31	1	3	0.17	21.6	108.0	1.0
80353	45	1	2	0.27	34.4	172.0	1.0
80354	54	0	5	0.1825	29.2	146.0	0.5
80355	21	1	2	0.1425	19.0	95.0	1.0
80356	34	0	5	0.165	24.8	124.0	0.5
80357	45	1	3	0.19	28.0	140.0	1.0
80358	30	0	5	0.13	23.2	116.0	0.0
80359	69	0	5	0.17	32.0	160.0	0.5
80360	12	0	5	0.025	10.0	50.0	0.0
80361	62	0	5	0.235	31.6	158.0	0.5
80362	44	0	5	0.1325	33.2	166.0	0.5
80363	38	0	5	0.1625	25.6	128.0	0.0
80364	30	1	3	0.1475	22.4	112.0	1.0
80365	35	1	3	0.1575	25.2	126.0	1.0
80366	83	0	5	0.1725	40.2	201.0	0.5
80367	41	0	5	0.185	31.4	157.0	0.5
80368	22	0	5	0.0825	20.0	100.0	0.0
80369	38	1	4	0.2	22.4	112.0	1.0
80370	19	0	5	0.0475	16.2	81.0	0.0
80371	22	1	3	0.08	20.8	104.0	1.0
80372	58	0	5	0.2	30.2	151.0	0.5
80373	34	0	5	0.17	25.8	129.0	0.0
80374	19	1	4	0.09	10.2	51.0	1.0
80375	34	0	5	0.09	17.6	88.0	0.5
80376	37	0	5	0.1675	27.8	139.0	0.5
80377	35	0	5	0.185	31.4	157.0	0.0
80378	28	0	5	0.08	21.8	109.0	0.0
80379	57	0	5	0.105	22.6	113.0	0.5
80380	79	0	5	0.185	38.2	191.0	0.5
80381	27	0	5	0.12	19.6	98.0	0.5
80382	44	0	5	0.125	21.4	107.0	0.0
80383	37	0	5	0.1475	24.6	123.0	0.5
80384	69	0	5	0.19	33.0	165.0	0.5
80385	83	0	5	0.1725	32.4	162.0	0.5
80386	30	0	5	0.155	23.4	117.0	0.0
80387	44	0	5	0.1525	27.8	139.0	0.5
80388	36	0	5	0.115	22.4	112.0	0.5
80389	26	0	5	0.1075	17.2	86.0	0.0
80390	48	0	5	0.2125	31.0	155.0	0.0
80391	38	0	5	0.09	15.0	75.0	0.0
80392	46	1	4	0.2275	32.4	162.0	1.0
80393	42	0	5	0.145	32.0	160.0	0.5
80394	32	0	5	0.165	22.4	112.0	0.5
80395	89	0	5	0.26	41.4	207.0	0.5
80396	28	0	5	0.08	17.2	86.0	0.0
80397	23	0	5	0.0725	13.4	67.0	0.5
80398	19	0	5	0.055	11.6	58.0	0.0
80399	22	0	5	0.06	18.4	92.0	0.0
80400	81	0	5	0.2075	32.4	162.0	0.5
80401	56	0	5	0.165	20.2	101.0	0.5
80402	30	0	5	0.1375	23.8	119.0	0.0
80403	35	0	5	0.1375	27.4	137.0	0.5
80404	28	1	3	0.165	25.6	128.0	1.0
80405	31	1	4	0.135	20.0	100.0	1.0
80406	44	0	5	0.1125	18.6	93.0	0.5
80407	34	0	5	0.1325	25.8	129.0	0.0
80408	52	0	5	0.1875	34.4	172.0	0.5
80409	31	0	5	0.1025	17.0	85.0	0.0
80410	33	0	5	0.1175	18.6	93.0	0.5
80411	35	0	5	0.1825	26.8	134.0	0.5
80412	52	1	4	0.1975	25.0	125.0	1.0
80413	13	0	5	0.0275	11.0	55.0	0.0
80414	49	0	5	0.1675	31.0	155.0	0.0
80415	58	0	5	0.1975	29.0	145.0	0.0
80416	51	1	4	0.21	28.4	142.0	1.0
80417	49	0	5	0.14	24.4	122.0	0.0
80418	35	0	5	0.085	18.4	92.0	0.0
80419	42	0	5	0.2175	33.0	165.0	0.5
80420	58	0	5	0.2025	26.4	132.0	0.0
80421	26	1	4	0.1	15.0	75.0	1.0
80422	38	0	5	0.1475	26.2	131.0	0.5
80423	79	0	5	0.2425	40.6	203.0	0.5
80424	38	0	5	0.095	22.6	113.0	0.0
80425	29	1	2	0.17	27.4	137.0	1.0
80426	37	0	5	0.1625	23.2	116.0	0.5
80427	33	0	5	0.1625	21.6	108.0	0.0
80428	30	0	5	0.115	20.0	100.0	0.0
80429	30	1	2	0.175	29.2	146.0	1.0
80430	31	0	5	0.115	20.6	103.0	0.0
80431	76	0	5	0.2275	39.6	198.0	0.5
80432	32	0	5	0.1325	30.0	150.0	0.0
80433	87	0	5	0.2575	36.4	182.0	0.5
80434	48	0	5	0.1925	29.8	149.0	0.5
80435	36	0	5	0.1	15.0	75.0	0.0
80436	12	0	5	0.0375	9.2	46.0	0.0
80437	36	1	2	0.195	28.4	142.0	1.0
80438	41	0	5	0.1725	22.2	111.0	0.0
80439	24	0	5	0.1025	21.2	106.0	0.0
80440	31	1	2	0.17	29.4	147.0	1.0
80441	23	1	4	0.1	19.4	97.0	1.0
80442	59	0	5	0.1525	26.2	131.0	0.5
80443	43	0	5	0.1475	30.2	151.0	0.0
80444	50	0	5	0.1775	27.8	139.0	0.5
80445	38	0	5	0.1	16.6	83.0	0.0
80446	56	0	5	0.1825	26.8	134.0	0.5
80447	22	0	5	0.1	16.0	80.0	0.0
80448	37	0	5	0.1525	24.2	121.0	0.5
80449	12	0	5	0.0425	6.0	30.0	0.0
80450	39	0	5	0.1725	29.0	145.0	0.0
80451	20	0	5	0.07	10.0	50.0	0.0
80452	37	0	5	0.14	17.2	86.0	0.0
80453	42	0	5	0.135	18.8	94.0	0.0
80454	54	0	5	0.1525	24.8	124.0	0.5
80455	50	0	5	0.1675	28.8	144.0	0.5
80456	85	0	5	0.2025	29.8	149.0	0.5
80457	8	0	5	0.015	6.0	30.0	0.0
80458	35	0	5	0.13	18.6	93.0	0.0
80459	45	0	5	0.195	24.6	123.0	0.0
80460	43	0	5	0.1175	19.2	96.0	0.0
80461	44	0	5	0.18	25.2	126.0	0.0
80462	20	0	5	0.055	12.0	60.0	0.5
80463	50	0	5	0.15	29.0	145.0	0.5
80464	35	0	5	0.1475	26.4	132.0	0.0
80465	29	0	5	0.0675	5.4	27.0	0.0
80466	40	0	5	0.14	29.6	148.0	0.0
80467	30	0	5	0.145	23.0	115.0	0.0
80468	31	0	5	0.1125	15.6	78.0	0.0
80469	12	0	5	0.0375	7.0	35.0	0.5
80470	52	0	5	0.18	28.6	143.0	0.5
80471	55	1	4	0.1825	32.6	163.0	1.0
80472	52	0	5	0.1475	22.6	113.0	0.5
80473	37	0	5	0.1575	24.8	124.0	0.5
80474	58	0	5	0.2175	30.8	154.0	0.5
80475	40	0	5	0.11	20.6	103.0	0.5
80476	52	0	5	0.13	23.0	115.0	0.5
80477	33	0	5	0.1125	27.4	137.0	0.0
80478	24	0	5	0.1025	17.2	86.0	0.5
80479	54	0	5	0.2225	31.8	159.0	0.5
80480	45	0	5	0.165	21.4	107.0	0.0
80481	53	0	5	0.1675	27.8	139.0	0.5
80482	55	1	4	0.175	22.6	113.0	1.0
80483	84	0	5	0.2175	39.2	196.0	0.5
80484	30	0	5	0.1375	22.8	114.0	0.0
80485	44	0	5	0.1825	30.8	154.0	0.0
80486	42	0	5	0.155	21.4	107.0	0.0
80487	33	0	5	0.1275	25.4	127.0	0.0
80488	28	0	5	0.1175	24.2	121.0	0.0
80489	26	0	5	0.105	22.0	110.0	0.0
80490	20	0	5	0.0825	15.6	78.0	0.0
80491	28	1	3	0.1325	18.4	92.0	1.0
80492	2	0	5	0.0	0.0	0.0	0.0
80493	23	0	5	0.06	13.8	69.0	0.5
80494	54	0	5	0.2	31.6	158.0	0.5
80495	53	0	5	0.245	31.4	157.0	0.5
80496	3	0	5	0.0025	1.0	5.0	0.0
80497	42	0	5	0.18	32.8	164.0	0.5
80498	17	0	5	0.0375	7.8	39.0	0.5
80499	52	0	5	0.185	27.8	139.0	0.0
80500	48	0	5	0.265	35.6	178.0	0.5
80501	31	1	4	0.145	25.4	127.0	1.0
80502	18	1	4	0.045	12.4	62.0	1.0
80503	9	0	5	0.0175	7.0	35.0	0.0
80504	48	0	5	0.1275	19.4	97.0	0.5
80505	37	1	4	0.1325	24.0	120.0	1.0
80506	46	0	5	0.225	31.2	156.0	0.5
80507	63	0	5	0.185	26.2	131.0	0.0
80508	51	0	5	0.15	28.0	140.0	0.5
80509	46	0	5	0.185	29.8	149.0	0.5
80510	36	0	5	0.175	26.0	130.0	0.5
80511	20	1	3	0.105	16.0	80.0	1.0
80512	43	0	5	0.125	22.6	113.0	0.5
80513	48	0	5	0.2325	31.2	156.0	0.5
80514	38	0	5	0.14	27.2	136.0	0.0
80515	77	0	5	0.245	38.6	193.0	0.5
80516	35	0	5	0.1225	23.4	117.0	0.5
80517	14	0	5	0.055	9.2	46.0	0.0
80518	35	0	5	0.14	24.6	123.0	0.0
80519	47	0	5	0.2325	29.4	147.0	0.5
80520	29	0	5	0.0975	19.0	95.0	0.0
80521	19	0	5	0.0525	9.8	49.0	0.0
80522	37	0	5	0.175	27.8	139.0	0.0
80523	64	0	5	0.17	22.2	111.0	0.5
80524	29	0	5	0.0825	15.6	78.0	0.0
80525	19	1	3	0.1175	17.0	85.0	1.0
80526	30	0	5	0.1025	24.4	122.0	0.0
80527	57	1	4	0.2075	31.0	155.0	1.0
80528	22	0	5	0.06	14.2	71.0	0.0
80529	42	1	3	0.2	37.4	187.0	1.0
80530	42	0	5	0.1575	19.8	99.0	0.5
80531	49	0	5	0.1575	29.6	148.0	0.5
80532	24	0	5	0.095	12.0	60.0	0.5
80533	100	0	5	0.2925	50.8	254.0	0.5
80534	31	0	5	0.11	18.6	93.0	0.5
80535	32	0	5	0.11	15.8	79.0	0.5
80536	50	1	4	0.19	34.0	170.0	1.0
80537	45	0	5	0.205	25.6	128.0	0.5
80538	18	0	5	0.09	11.8	59.0	0.0
80539	40	0	5	0.1625	23.0	115.0	0.5
80540	49	0	5	0.16	27.2	136.0	0.5
80541	16	1	3	0.0775	13.4	67.0	1.0
80542	24	0	5	0.07	20.4	102.0	0.0
80543	49	0	5	0.1725	28.6	143.0	0.0
80544	57	0	5	0.195	34.2	171.0	0.5
80545	39	0	5	0.095	24.6	123.0	0.5
80546	61	0	5	0.2	35.8	179.0	0.5
80547	44	0	5	0.1325	21.6	108.0	0.5
80548	47	0	5	0.1275	20.8	104.0	0.5
80549	47	0	5	0.17	19.0	95.0	0.5
80550	23	0	5	0.08	17.4	87.0	0.5
80551	63	0	5	0.22	35.4	177.0	0.5
80552	21	1	1	0.0925	18.6	93.0	1.0
80553	27	0	5	0.0925	16.2	81.0	0.0
80554	43	0	5	0.1175	13.8	69.0	0.0
80555	28	0	5	0.0925	12.8	64.0	0.5
80556	40	0	5	0.1625	23.0	115.0	0.5
80557	30	0	5	0.1175	17.6	88.0	0.5
80558	19	0	5	0.0425	17.0	85.0	0.0
80559	34	0	5	0.0875	18.8	94.0	0.0
80560	35	0	5	0.1225	20.6	103.0	0.0
80561	27	0	5	0.09	21.8	109.0	0.5
80562	43	0	5	0.1675	34.4	172.0	0.5
80563	33	1	4	0.1075	20.2	101.0	1.0
80564	66	0	5	0.1675	22.4	112.0	0.5
80565	25	0	5	0.125	21.0	105.0	0.0
80566	35	0	5	0.155	23.8	119.0	0.0
80567	38	0	5	0.09	24.0	120.0	0.5
80568	53	0	5	0.1375	20.6	103.0	0.0
