i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
48041	68	0	1	0.165	66.0	66.0	0.6
48042	31	0	1	0.0725	29.0	29.0	0.2
48043	40	0	1	0.0925	38.0	38.0	0.6
48044	34	0	1	0.08	32.0	32.0	0.4
48045	69	0	1	0.165	67.0	67.0	0.4
48046	27	0	1	0.0625	25.0	25.0	0.0
48047	36	0	1	0.085	34.0	34.0	0.2
48048	28	0	1	0.065	26.0	26.0	0.2
48049	21	0	1	0.0475	19.0	19.0	0.0
48050	6	0	1	0.01	4.0	4.0	0.0
48051	53	0	1	0.1275	51.0	51.0	0.4
48052	20	0	1	0.045	18.0	18.0	0.2
48053	30	0	1	0.07	28.0	28.0	0.0
48054	22	0	1	0.05	20.0	20.0	0.0
48055	44	0	1	0.105	42.0	42.0	0.2
48056	35	0	1	0.0825	33.0	33.0	0.0
48057	88	1	0	0.2	88.0	88.0	1.0
48058	38	0	1	0.09	36.0	36.0	0.2
48059	26	0	1	0.06	24.0	24.0	0.0
48060	46	0	1	0.11	44.0	44.0	0.4
48061	42	0	1	0.1	40.0	40.0	0.2
48062	30	0	1	0.07	28.0	28.0	0.2
48063	9	0	1	0.0175	7.0	7.0	0.0
48064	4	0	1	0.005	2.0	2.0	0.0
48065	2	0	1	0.0	0.0	0.0	0.0
48066	14	0	1	0.03	12.0	12.0	0.0
48067	59	0	1	0.1425	57.0	57.0	0.4
48068	16	0	1	0.035	14.0	14.0	0.0
48069	16	0	1	0.035	14.0	14.0	0.0
48070	30	0	1	0.07	28.0	28.0	0.0
48071	32	0	1	0.075	30.0	30.0	0.4
48072	40	0	1	0.095	38.0	38.0	0.6
48073	30	0	1	0.07	28.0	28.0	0.2
48074	26	0	1	0.06	24.0	24.0	0.2
48075	37	0	1	0.0875	35.0	35.0	0.4
48076	20	0	1	0.045	18.0	18.0	0.0
48077	19	0	1	0.0425	17.0	17.0	0.0
48078	44	0	1	0.105	42.0	42.0	0.4
48079	16	0	1	0.035	14.0	14.0	0.0
48080	12	0	1	0.025	10.0	10.0	0.0
48081	57	0	1	0.1375	55.0	55.0	0.4
48082	28	0	1	0.065	26.0	26.0	0.0
48083	27	0	1	0.0625	25.0	25.0	0.0
48084	18	0	1	0.04	16.0	16.0	0.0
48085	28	0	1	0.065	26.0	26.0	0.2
48086	17	0	1	0.0375	15.0	15.0	0.0
48087	21	0	1	0.0475	19.0	19.0	0.2
48088	11	0	1	0.0225	9.0	9.0	0.0
48089	27	0	1	0.0625	25.0	25.0	0.2
48090	71	0	1	0.1725	69.0	69.0	0.4
48091	33	0	1	0.0775	31.0	31.0	0.0
48092	16	0	1	0.035	14.0	14.0	0.0
48093	21	0	1	0.0475	19.0	19.0	0.0
48094	45	0	1	0.1075	43.0	43.0	0.2
48095	42	0	1	0.0975	40.0	40.0	0.6
48096	25	0	1	0.0575	23.0	23.0	0.2
48097	22	0	1	0.05	20.0	20.0	0.0
48098	21	0	1	0.0475	19.0	19.0	0.0
48099	31	0	1	0.0725	29.0	29.0	0.0
48100	34	0	1	0.08	32.0	32.0	0.2
48101	26	0	1	0.06	24.0	24.0	0.0
48102	19	0	1	0.0425	17.0	17.0	0.0
48103	8	0	1	0.015	6.0	6.0	0.0
48104	50	0	1	0.1175	48.0	48.0	0.8
48105	11	0	1	0.0225	9.0	9.0	0.2
48106	24	0	1	0.055	22.0	22.0	0.0
48107	46	0	1	0.11	44.0	44.0	0.4
48108	43	0	1	0.1	41.0	41.0	0.4
48109	14	0	1	0.03	12.0	12.0	0.0
48110	25	0	1	0.0575	23.0	23.0	0.0
48111	33	0	1	0.0775	31.0	31.0	0.2
48112	40	0	1	0.095	38.0	38.0	0.2
48113	7	0	1	0.0125	5.0	5.0	0.2
48114	55	0	1	0.13	53.0	53.0	0.6
48115	64	0	1	0.155	62.0	62.0	0.8
48116	20	0	1	0.045	18.0	18.0	0.0
48117	58	0	1	0.14	56.0	56.0	0.4
48118	26	0	1	0.06	24.0	24.0	0.2
48119	21	0	1	0.0475	19.0	19.0	0.6
48120	19	0	1	0.0425	17.0	17.0	0.0
48121	5	0	1	0.0075	3.0	3.0	0.0
48122	9	0	1	0.0175	7.0	7.0	0.2
48123	43	0	1	0.1025	41.0	41.0	0.2
48124	28	0	1	0.065	26.0	26.0	0.0
48125	51	0	1	0.1225	49.0	49.0	0.2
48126	66	0	1	0.16	64.0	64.0	0.8
48127	27	0	1	0.0625	25.0	25.0	0.0
48128	23	0	1	0.0525	21.0	21.0	0.0
48129	15	0	1	0.0325	13.0	13.0	0.0
48130	17	0	1	0.0375	15.0	15.0	0.0
48131	27	0	1	0.0625	25.0	25.0	0.0
48132	34	0	1	0.08	32.0	32.0	0.2
48133	24	0	1	0.055	22.0	22.0	0.0
48134	43	0	1	0.1025	41.0	41.0	0.4
48135	51	0	1	0.1025	49.0	49.0	0.6
48136	26	0	1	0.06	24.0	24.0	0.0
48137	36	0	1	0.085	34.0	34.0	0.2
48138	2	0	1	0.0	0.0	0.0	0.0
48139	19	0	1	0.0425	17.0	17.0	0.0
48140	49	0	1	0.1075	47.0	47.0	0.6
48141	24	0	1	0.055	22.0	22.0	0.0
48142	48	0	1	0.1125	46.0	46.0	0.6
48143	38	0	1	0.09	36.0	36.0	0.2
48144	25	0	1	0.0575	23.0	23.0	0.0
48145	19	0	1	0.0425	17.0	17.0	0.0
48146	51	0	1	0.1225	49.0	49.0	0.2
48147	5	0	1	0.0075	3.0	3.0	0.0
48148	35	0	1	0.0825	33.0	33.0	0.0
48149	64	0	1	0.155	62.0	62.0	0.4
48150	61	0	1	0.1225	59.0	59.0	0.4
48151	37	0	1	0.0875	35.0	35.0	0.2
48152	16	0	1	0.035	14.0	14.0	0.0
48153	39	0	1	0.0925	37.0	37.0	0.2
48154	15	0	1	0.0325	13.0	13.0	0.2
48155	43	0	1	0.1	41.0	41.0	0.4
48156	17	0	1	0.0375	15.0	15.0	0.0
48157	22	0	1	0.05	20.0	20.0	0.0
48158	36	0	1	0.085	34.0	34.0	0.2
48159	24	0	1	0.055	22.0	22.0	0.0
48160	26	0	1	0.06	24.0	24.0	0.2
48161	33	0	1	0.0775	31.0	31.0	0.2
48162	17	0	1	0.0375	15.0	15.0	0.0
48163	51	0	1	0.1225	49.0	49.0	0.6
48164	32	0	1	0.075	30.0	30.0	0.4
48165	44	0	1	0.105	42.0	42.0	0.2
48166	14	0	1	0.03	12.0	12.0	0.0
48167	63	0	1	0.1525	61.0	61.0	0.8
48168	14	0	1	0.03	12.0	12.0	0.2
48169	74	0	1	0.1775	72.0	72.0	0.6
48170	12	0	1	0.025	10.0	10.0	0.2
48171	23	0	1	0.0525	21.0	21.0	0.0
48172	27	0	1	0.0625	25.0	25.0	0.4
48173	27	0	1	0.0625	25.0	25.0	0.2
48174	15	0	1	0.0325	13.0	13.0	0.0
48175	49	0	1	0.1175	47.0	47.0	0.4
48176	83	1	0	0.195	83.0	83.0	1.0
48177	9	0	1	0.0175	7.0	7.0	0.2
48178	37	0	1	0.0875	35.0	35.0	0.2
48179	34	0	1	0.08	32.0	32.0	0.4
48180	36	0	1	0.085	34.0	34.0	0.2
48181	15	0	1	0.0325	13.0	13.0	0.2
48182	34	0	1	0.08	32.0	32.0	0.0
48183	34	0	1	0.08	32.0	32.0	0.2
48184	49	0	1	0.1175	47.0	47.0	0.4
48185	14	0	1	0.03	12.0	12.0	0.0
48186	63	0	1	0.1525	61.0	61.0	0.6
48187	28	0	1	0.065	26.0	26.0	0.0
48188	27	0	1	0.0625	25.0	25.0	0.0
48189	28	0	1	0.065	26.0	26.0	0.2
48190	27	0	1	0.0625	25.0	25.0	0.0
48191	18	0	1	0.04	16.0	16.0	0.0
48192	27	0	1	0.0625	25.0	25.0	0.0
48193	36	0	1	0.085	34.0	34.0	0.2
48194	52	0	1	0.1225	50.0	50.0	0.4
48195	19	0	1	0.0425	17.0	17.0	0.2
48196	7	0	1	0.0125	5.0	5.0	0.0
48197	69	0	1	0.1675	67.0	67.0	0.6
48198	18	0	1	0.04	16.0	16.0	0.0
48199	56	0	1	0.1325	54.0	54.0	0.6
48200	57	0	1	0.1375	55.0	55.0	0.6
48201	10	0	1	0.02	8.0	8.0	0.0
48202	56	0	1	0.135	54.0	54.0	0.4
48203	19	0	1	0.0425	17.0	17.0	0.0
48204	25	0	1	0.0575	23.0	23.0	0.0
48205	11	0	1	0.0225	9.0	9.0	0.0
48206	43	0	1	0.1025	41.0	41.0	0.2
48207	61	0	1	0.1475	59.0	59.0	0.4
48208	12	0	1	0.025	10.0	10.0	0.0
48209	56	0	1	0.135	54.0	54.0	0.2
48210	20	0	1	0.045	18.0	18.0	0.0
48211	87	0	1	0.205	85.0	85.0	0.6
48212	23	0	1	0.0525	21.0	21.0	0.0
48213	6	0	1	0.01	4.0	4.0	0.0
48214	28	0	1	0.065	26.0	26.0	0.0
48215	39	0	1	0.0925	37.0	37.0	0.4
48216	13	0	1	0.0275	11.0	11.0	0.0
48217	49	0	1	0.1175	47.0	47.0	0.6
48218	75	0	1	0.175	73.0	73.0	0.8
48219	16	0	1	0.035	14.0	14.0	0.0
48220	33	0	1	0.0775	31.0	31.0	0.0
48221	6	0	1	0.01	4.0	4.0	0.0
48222	38	0	1	0.0875	36.0	36.0	0.6
48223	26	0	1	0.06	24.0	24.0	0.0
48224	30	0	1	0.07	28.0	28.0	0.2
48225	57	0	1	0.135	55.0	55.0	0.4
48226	27	0	1	0.0625	25.0	25.0	0.0
48227	86	0	1	0.21	84.0	84.0	0.8
48228	19	0	1	0.0425	17.0	17.0	0.0
48229	31	0	1	0.0725	29.0	29.0	0.0
48230	37	0	1	0.0875	35.0	35.0	0.2
48231	42	0	1	0.1	40.0	40.0	0.2
48232	6	0	1	0.01	4.0	4.0	0.0
48233	43	0	1	0.1025	41.0	41.0	0.2
48234	31	0	1	0.0725	29.0	29.0	0.0
48235	20	0	1	0.045	18.0	18.0	0.0
48236	24	0	1	0.055	22.0	22.0	0.0
48237	35	0	1	0.0825	33.0	33.0	0.4
48238	48	0	1	0.115	46.0	46.0	0.4
48239	94	0	1	0.225	92.0	92.0	0.6
48240	81	0	1	0.195	79.0	79.0	0.4
48241	19	0	1	0.0425	17.0	17.0	0.0
48242	20	0	1	0.045	18.0	18.0	0.0
48243	63	0	1	0.1525	61.0	61.0	0.6
48244	17	0	1	0.0375	15.0	15.0	0.0
48245	56	0	1	0.135	54.0	54.0	0.4
48246	24	0	1	0.055	22.0	22.0	0.0
48247	18	0	1	0.04	16.0	16.0	0.0
48248	32	0	1	0.075	30.0	30.0	0.0
48249	34	0	1	0.08	32.0	32.0	0.0
48250	75	0	1	0.18	73.0	73.0	0.6
48251	32	0	1	0.075	30.0	30.0	0.4
48252	38	0	1	0.09	36.0	36.0	0.2
48253	28	0	1	0.065	26.0	26.0	0.0
48254	38	0	1	0.09	36.0	36.0	0.4
48255	35	0	1	0.0825	33.0	33.0	0.2
48256	10	0	1	0.02	8.0	8.0	0.0
48257	13	0	1	0.0275	11.0	11.0	0.0
48258	49	0	1	0.1175	47.0	47.0	0.4
48259	20	0	1	0.045	18.0	18.0	0.0
48260	28	0	1	0.065	26.0	26.0	0.4
48261	32	0	1	0.075	30.0	30.0	0.0
48262	13	0	1	0.0275	11.0	11.0	0.0
48263	37	0	1	0.0875	35.0	35.0	0.4
48264	24	0	1	0.055	22.0	22.0	0.0
48265	55	0	1	0.13	53.0	53.0	0.6
48266	43	0	1	0.1	41.0	41.0	0.6
48267	20	0	1	0.045	18.0	18.0	0.0
48268	10	0	1	0.02	8.0	8.0	0.0
48269	60	0	1	0.1425	58.0	58.0	0.6
48270	18	0	1	0.04	16.0	16.0	0.2
48271	36	0	1	0.085	34.0	34.0	0.2
48272	39	0	1	0.0925	37.0	37.0	0.2
48273	19	0	1	0.0425	17.0	17.0	0.4
48274	25	0	1	0.0575	23.0	23.0	0.0
48275	14	0	1	0.03	12.0	12.0	0.0
48276	37	0	1	0.0875	35.0	35.0	0.2
48277	18	0	1	0.04	16.0	16.0	0.0
48278	14	0	1	0.03	12.0	12.0	0.2
48279	25	0	1	0.0575	23.0	23.0	0.0
48280	37	0	1	0.0875	35.0	35.0	0.4
48281	17	0	1	0.0375	15.0	15.0	0.0
48282	13	0	1	0.0275	11.0	11.0	0.0
48283	35	0	1	0.0825	33.0	33.0	0.0
48284	17	0	1	0.0375	15.0	15.0	0.2
48285	25	0	1	0.0575	23.0	23.0	0.4
48286	39	0	1	0.0925	37.0	37.0	0.4
48287	33	0	1	0.0775	31.0	31.0	0.2
48288	53	0	1	0.1225	51.0	51.0	0.8
48289	2	0	1	0.0	0.0	0.0	0.0
48290	36	0	1	0.085	34.0	34.0	0.0
48291	45	0	1	0.1075	43.0	43.0	0.4
48292	41	0	1	0.09	39.0	39.0	0.4
48293	46	0	1	0.11	44.0	44.0	0.4
48294	23	0	1	0.0525	21.0	21.0	0.0
48295	18	0	1	0.04	16.0	16.0	0.0
48296	37	0	1	0.085	35.0	35.0	0.4
48297	43	0	1	0.1025	41.0	41.0	0.2
48298	4	0	1	0.005	2.0	2.0	0.0
48299	13	0	1	0.0275	11.0	11.0	0.0
48300	30	0	1	0.07	28.0	28.0	0.2
48301	55	0	1	0.1325	53.0	53.0	0.6
48302	26	0	1	0.06	24.0	24.0	0.2
48303	41	0	1	0.0975	39.0	39.0	0.4
48304	73	0	1	0.1775	71.0	71.0	0.4
48305	31	0	1	0.0725	29.0	29.0	0.2
48306	24	0	1	0.055	22.0	22.0	0.0
48307	49	0	1	0.1175	47.0	47.0	0.4
48308	57	0	1	0.12	55.0	55.0	0.4
48309	40	0	1	0.095	38.0	38.0	0.2
48310	54	0	1	0.13	52.0	52.0	0.6
48311	40	0	1	0.095	38.0	38.0	0.4
48312	23	0	1	0.0525	21.0	21.0	0.0
48313	74	0	1	0.155	72.0	72.0	0.6
48314	26	0	1	0.06	24.0	24.0	0.0
48315	52	0	1	0.125	50.0	50.0	0.2
48316	31	0	1	0.0725	29.0	29.0	0.0
48317	41	0	1	0.0975	39.0	39.0	0.2
48318	27	0	1	0.0625	25.0	25.0	0.0
48319	47	0	1	0.1125	45.0	45.0	0.4
48320	66	0	1	0.1425	64.0	64.0	0.8
48321	29	0	1	0.0675	27.0	27.0	0.2
48322	5	0	1	0.0075	3.0	3.0	0.0
48323	5	0	1	0.0075	3.0	3.0	0.0
48324	10	0	1	0.02	8.0	8.0	0.0
48325	9	0	1	0.0175	7.0	7.0	0.0
48326	32	0	1	0.075	30.0	30.0	0.2
48327	22	0	1	0.05	20.0	20.0	0.2
48328	31	0	1	0.07	29.0	29.0	0.4
48329	30	0	1	0.07	28.0	28.0	0.2
48330	11	0	1	0.0225	9.0	9.0	0.0
48331	30	0	1	0.07	28.0	28.0	0.4
48332	72	0	1	0.1675	70.0	70.0	0.6
48333	21	0	1	0.0475	19.0	19.0	0.0
48334	27	0	1	0.0625	25.0	25.0	0.0
48335	18	0	1	0.04	16.0	16.0	0.0
48336	39	0	1	0.0925	37.0	37.0	0.4
48337	17	0	1	0.0375	15.0	15.0	0.0
48338	24	0	1	0.055	22.0	22.0	0.4
48339	12	0	1	0.025	10.0	10.0	0.0
48340	9	0	1	0.0175	7.0	7.0	0.0
48341	38	0	1	0.09	36.0	36.0	0.2
48342	33	0	1	0.0775	31.0	31.0	0.2
48343	35	0	1	0.0825	33.0	33.0	0.0
48344	5	0	1	0.0075	3.0	3.0	0.0
48345	24	0	1	0.055	22.0	22.0	0.0
48346	23	0	1	0.0525	21.0	21.0	0.0
48347	6	0	1	0.01	4.0	4.0	0.0
48348	44	0	1	0.105	42.0	42.0	0.4
48349	32	0	1	0.075	30.0	30.0	0.2
48350	15	0	1	0.0325	13.0	13.0	0.0
48351	11	0	1	0.0225	9.0	9.0	0.2
48352	25	0	1	0.0575	23.0	23.0	0.0
48353	32	0	1	0.075	30.0	30.0	0.2
48354	6	0	1	0.01	4.0	4.0	0.0
48355	36	0	1	0.085	34.0	34.0	0.4
48356	49	0	1	0.1175	47.0	47.0	0.2
48357	13	0	1	0.0275	11.0	11.0	0.2
48358	3	0	1	0.0025	1.0	1.0	0.0
48359	54	0	1	0.12	52.0	52.0	0.8
48360	22	0	1	0.05	20.0	20.0	0.0
48361	8	0	1	0.015	6.0	6.0	0.2
48362	58	0	1	0.14	56.0	56.0	0.4
48363	21	0	1	0.0475	19.0	19.0	0.2
48364	32	0	1	0.075	30.0	30.0	0.0
48365	32	0	1	0.075	30.0	30.0	0.2
48366	8	0	1	0.015	6.0	6.0	0.4
48367	8	0	1	0.015	6.0	6.0	0.0
48368	20	0	1	0.045	18.0	18.0	0.0
48369	19	0	1	0.0425	17.0	17.0	0.0
48370	34	0	1	0.08	32.0	32.0	0.0
48371	56	0	1	0.135	54.0	54.0	0.4
48372	10	0	1	0.02	8.0	8.0	0.2
48373	44	0	1	0.095	42.0	42.0	0.8
48374	45	0	1	0.1075	43.0	43.0	0.2
48375	21	0	1	0.0475	19.0	19.0	0.2
48376	35	0	1	0.0825	33.0	33.0	0.2
48377	16	0	1	0.035	14.0	14.0	0.0
48378	54	0	1	0.13	52.0	52.0	0.4
48379	33	0	1	0.0775	31.0	31.0	0.2
48380	46	0	1	0.1075	44.0	44.0	0.6
48381	18	0	1	0.04	16.0	16.0	0.0
48382	4	0	1	0.005	2.0	2.0	0.0
48383	41	0	1	0.0975	39.0	39.0	0.4
48384	43	0	1	0.1025	41.0	41.0	0.4
48385	44	0	1	0.105	42.0	42.0	0.8
48386	27	0	1	0.0625	25.0	25.0	0.2
48387	32	0	1	0.075	30.0	30.0	0.2
48388	36	0	1	0.085	34.0	34.0	0.0
48389	36	0	1	0.085	34.0	34.0	0.2
48390	42	0	1	0.1	40.0	40.0	0.2
48391	19	0	1	0.0425	17.0	17.0	0.0
48392	33	0	1	0.0775	31.0	31.0	0.4
48393	4	0	1	0.005	2.0	2.0	0.0
48394	5	0	1	0.0075	3.0	3.0	0.0
48395	20	0	1	0.045	18.0	18.0	0.0
48396	52	0	1	0.125	50.0	50.0	0.2
48397	30	0	1	0.07	28.0	28.0	0.2
48398	36	0	1	0.085	34.0	34.0	0.0
48399	23	0	1	0.0525	21.0	21.0	0.0
48400	27	0	1	0.0625	25.0	25.0	0.2
48401	22	0	1	0.05	20.0	20.0	0.0
48402	21	0	1	0.0475	19.0	19.0	0.2
48403	19	0	1	0.0425	17.0	17.0	0.0
48404	7	0	1	0.0125	5.0	5.0	0.0
48405	84	0	1	0.2025	82.0	82.0	0.8
48406	30	0	1	0.07	28.0	28.0	0.0
48407	21	0	1	0.0475	19.0	19.0	0.0
48408	36	0	1	0.085	34.0	34.0	0.0
48409	70	0	1	0.1675	68.0	68.0	0.8
48410	25	0	1	0.0575	23.0	23.0	0.0
48411	34	0	1	0.08	32.0	32.0	0.2
48412	19	0	1	0.0425	17.0	17.0	0.0
48413	20	0	1	0.045	18.0	18.0	0.0
48414	55	0	1	0.1325	53.0	53.0	0.2
48415	54	0	1	0.1275	52.0	52.0	0.8
48416	5	0	1	0.0075	3.0	3.0	0.0
48417	42	0	1	0.0575	40.0	40.0	0.4
48418	5	0	1	0.0075	3.0	3.0	0.0
48419	31	0	1	0.0725	29.0	29.0	0.0
48420	48	0	1	0.115	46.0	46.0	0.6
48421	13	0	1	0.0275	11.0	11.0	0.0
48422	42	0	1	0.1	40.0	40.0	0.4
48423	39	0	1	0.0925	37.0	37.0	0.4
48424	7	0	1	0.0125	5.0	5.0	0.0
48425	16	0	1	0.035	14.0	14.0	0.0
48426	52	0	1	0.125	50.0	50.0	0.6
48427	35	0	1	0.0825	33.0	33.0	0.2
48428	75	0	1	0.1825	73.0	73.0	0.8
48429	25	0	1	0.0575	23.0	23.0	0.0
48430	20	0	1	0.045	18.0	18.0	0.0
48431	19	0	1	0.0425	17.0	17.0	0.0
48432	32	0	1	0.075	30.0	30.0	0.4
48433	20	0	1	0.045	18.0	18.0	0.2
48434	11	0	1	0.0225	9.0	9.0	0.0
48435	16	0	1	0.035	14.0	14.0	0.0
48436	7	0	1	0.0125	5.0	5.0	0.0
48437	20	0	1	0.045	18.0	18.0	0.0
48438	7	0	1	0.0125	5.0	5.0	0.0
48439	29	0	1	0.0675	27.0	27.0	0.4
48440	32	0	1	0.075	30.0	30.0	0.2
48441	28	0	1	0.065	26.0	26.0	0.0
48442	14	0	1	0.03	12.0	12.0	0.0
48443	10	0	1	0.02	8.0	8.0	0.0
48444	30	0	1	0.07	28.0	28.0	0.0
48445	27	0	1	0.0625	25.0	25.0	0.2
48446	26	0	1	0.06	24.0	24.0	0.0
48447	29	0	1	0.0675	27.0	27.0	0.0
48448	49	0	1	0.1175	47.0	47.0	0.4
48449	17	0	1	0.0375	15.0	15.0	0.0
48450	30	0	1	0.07	28.0	28.0	0.0
48451	23	0	1	0.0525	21.0	21.0	0.0
48452	23	0	1	0.0525	21.0	21.0	0.0
48453	20	0	1	0.045	18.0	18.0	0.0
48454	23	0	1	0.0525	21.0	21.0	0.0
48455	8	0	1	0.015	6.0	6.0	0.0
48456	42	0	1	0.1	40.0	40.0	0.2
48457	9	0	1	0.0175	7.0	7.0	0.0
48458	13	0	1	0.0275	11.0	11.0	0.0
48459	20	0	1	0.045	18.0	18.0	0.2
48460	18	0	1	0.04	16.0	16.0	0.0
48461	35	0	1	0.0825	33.0	33.0	0.0
48462	21	0	1	0.0475	19.0	19.0	0.0
48463	35	0	1	0.0825	33.0	33.0	0.2
48464	8	0	1	0.015	6.0	6.0	0.0
48465	67	0	1	0.16	65.0	65.0	0.6
48466	29	0	1	0.0675	27.0	27.0	0.2
48467	50	0	1	0.115	48.0	48.0	0.6
48468	43	0	1	0.1025	41.0	41.0	0.2
48469	25	0	1	0.0575	23.0	23.0	0.2
48470	36	0	1	0.085	34.0	34.0	0.2
48471	50	0	1	0.12	48.0	48.0	0.4
48472	35	0	1	0.0825	33.0	33.0	0.4
48473	52	0	1	0.12	50.0	50.0	0.6
48474	48	0	1	0.115	46.0	46.0	0.4
48475	31	0	1	0.0725	29.0	29.0	0.0
48476	77	0	1	0.185	75.0	75.0	0.6
48477	20	0	1	0.045	18.0	18.0	0.0
48478	33	0	1	0.0775	31.0	31.0	0.2
48479	9	0	1	0.0175	7.0	7.0	0.0
48480	2	0	1	0.0	0.0	0.0	0.0
48481	16	0	1	0.035	14.0	14.0	0.0
48482	42	0	1	0.1	40.0	40.0	0.4
48483	20	0	1	0.045	18.0	18.0	0.0
48484	30	0	1	0.07	28.0	28.0	0.2
48485	70	0	1	0.17	68.0	68.0	0.6
48486	42	0	1	0.1	40.0	40.0	0.4
48487	16	0	1	0.035	14.0	14.0	0.0
48488	16	0	1	0.035	14.0	14.0	0.0
48489	44	0	1	0.105	42.0	42.0	0.2
48490	10	0	1	0.02	8.0	8.0	0.2
48491	34	0	1	0.08	32.0	32.0	0.4
48492	2	0	1	0.0	0.0	0.0	0.0
48493	26	0	1	0.06	24.0	24.0	0.4
48494	47	0	1	0.1125	45.0	45.0	0.2
48495	23	0	1	0.0525	21.0	21.0	0.0
48496	36	0	1	0.065	34.0	34.0	0.6
48497	27	0	1	0.0625	25.0	25.0	0.2
48498	31	0	1	0.0725	29.0	29.0	0.0
48499	51	0	1	0.1225	49.0	49.0	0.2
48500	46	0	1	0.11	44.0	44.0	0.2
48501	17	0	1	0.0375	15.0	15.0	0.0
48502	27	0	1	0.0625	25.0	25.0	0.2
48503	24	0	1	0.055	22.0	22.0	0.2
48504	50	0	1	0.12	48.0	48.0	0.6
48505	25	0	1	0.0575	23.0	23.0	0.2
48506	23	0	1	0.0525	21.0	21.0	0.0
48507	18	0	1	0.04	16.0	16.0	0.2
48508	28	0	1	0.065	26.0	26.0	0.0
48509	12	0	1	0.025	10.0	10.0	0.0
48510	72	0	1	0.15	70.0	70.0	0.4
48511	16	0	1	0.035	14.0	14.0	0.2
48512	29	0	1	0.0575	27.0	27.0	0.4
48513	11	0	1	0.0225	9.0	9.0	0.0
48514	14	0	1	0.03	12.0	12.0	0.0
48515	26	0	1	0.06	24.0	24.0	0.2
48516	43	0	1	0.1025	41.0	41.0	0.6
48517	33	0	1	0.0775	31.0	31.0	0.2
48518	36	0	1	0.085	34.0	34.0	0.2
48519	3	0	1	0.0025	1.0	1.0	0.0
48520	42	0	1	0.1	40.0	40.0	0.4
48521	33	0	1	0.0775	31.0	31.0	0.2
48522	23	0	1	0.0525	21.0	21.0	0.0
48523	14	0	1	0.03	12.0	12.0	0.0
48524	27	0	1	0.0625	25.0	25.0	0.0
48525	22	0	1	0.05	20.0	20.0	0.2
48526	10	0	1	0.02	8.0	8.0	0.0
48527	31	0	1	0.0725	29.0	29.0	0.2
48528	20	0	1	0.045	18.0	18.0	0.0
48529	8	0	1	0.015	6.0	6.0	0.0
48530	24	0	1	0.055	22.0	22.0	0.0
48531	31	0	1	0.0725	29.0	29.0	0.2
48532	31	0	1	0.0725	29.0	29.0	0.0
48533	7	0	1	0.0125	5.0	5.0	0.0
48534	43	0	1	0.0925	41.0	41.0	0.6
48535	33	0	1	0.0775	31.0	31.0	0.2
48536	32	0	1	0.075	30.0	30.0	0.2
48537	20	0	1	0.045	18.0	18.0	0.0
48538	16	0	1	0.035	14.0	14.0	0.0
48539	56	0	1	0.1325	54.0	54.0	0.4
48540	13	0	1	0.0275	11.0	11.0	0.0
48541	16	0	1	0.035	14.0	14.0	0.2
48542	22	0	1	0.05	20.0	20.0	0.0
48543	32	0	1	0.075	30.0	30.0	0.2
48544	17	0	1	0.0375	15.0	15.0	0.0
48545	12	0	1	0.025	10.0	10.0	0.2
48546	31	0	1	0.0725	29.0	29.0	0.4
48547	9	0	1	0.0175	7.0	7.0	0.0
48548	21	0	1	0.0475	19.0	19.0	0.0
48549	32	0	1	0.075	30.0	30.0	0.2
48550	25	0	1	0.0575	23.0	23.0	0.2
48551	30	0	1	0.07	28.0	28.0	0.2
48552	27	0	1	0.0625	25.0	25.0	0.0
48553	16	0	1	0.035	14.0	14.0	0.0
48554	30	0	1	0.07	28.0	28.0	0.2
48555	13	0	1	0.0275	11.0	11.0	0.0
48556	20	0	1	0.045	18.0	18.0	0.0
48557	37	0	1	0.0875	35.0	35.0	0.2
48558	14	0	1	0.03	12.0	12.0	0.0
48559	37	0	1	0.0875	35.0	35.0	0.0
48560	27	0	1	0.0625	25.0	25.0	0.6
48561	24	0	1	0.055	22.0	22.0	0.4
48562	23	0	1	0.0525	21.0	21.0	0.0
48563	40	0	1	0.095	38.0	38.0	0.2
48564	25	0	1	0.0575	23.0	23.0	0.0
48565	20	0	1	0.045	18.0	18.0	0.0
48566	19	0	1	0.0425	17.0	17.0	0.2
48567	24	0	1	0.055	22.0	22.0	0.0
48568	16	0	1	0.035	14.0	14.0	0.0
48569	19	0	1	0.0425	17.0	17.0	0.0
48570	34	0	1	0.08	32.0	32.0	0.2
48571	6	0	1	0.01	4.0	4.0	0.0
48572	45	0	1	0.1075	43.0	43.0	0.4
48573	15	0	1	0.0325	13.0	13.0	0.2
48574	13	0	1	0.0275	11.0	11.0	0.0
48575	39	0	1	0.0925	37.0	37.0	0.4
48576	19	0	1	0.0425	17.0	17.0	0.0
48577	12	0	1	0.025	10.0	10.0	0.0
48578	35	0	1	0.0825	33.0	33.0	0.0
48579	15	0	1	0.0325	13.0	13.0	0.2
48580	31	0	1	0.0725	29.0	29.0	0.2
48581	8	0	1	0.015	6.0	6.0	0.0
48582	19	0	1	0.0425	17.0	17.0	0.0
48583	8	0	1	0.015	6.0	6.0	0.0
48584	71	0	1	0.17	69.0	69.0	0.6
48585	44	0	1	0.105	42.0	42.0	0.2
48586	37	0	1	0.0875	35.0	35.0	0.2
48587	64	0	1	0.1525	62.0	62.0	0.6
