i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
55884	39	1	4	0.1825	20.666666666666668	124	1.0
55885	39	1	5	0.1725	19.333333333333332	116	1.0
55886	11	1	3	0.045	7.333333333333333	44	1.0
55887	10	1	1	0.0675	7.5	45	1.0
55888	14	1	2	0.075	11.333333333333334	68	1.0
55889	15	1	0	0.085	11.166666666666666	67	1.0
55890	15	1	0	0.055	12.5	75	1.0
55891	50	0	6	0.2075	23.5	141	0.0
55892	35	0	6	0.22	20.833333333333332	125	0.0
55893	21	1	1	0.105	15.833333333333334	95	1.0
55894	34	1	4	0.215	23.333333333333332	140	1.0
55895	69	0	6	0.285	30.5	183	0.0
55896	38	0	6	0.155	20.333333333333332	122	0.0
55897	26	1	3	0.14	16.166666666666668	97	1.0
55898	22	1	2	0.1225	13.166666666666666	79	1.0
55899	38	0	6	0.12	13.5	81	0.0
55900	53	0	6	0.2875	28.0	168	0.0
55901	28	1	5	0.075	10.5	63	1.0
55902	5	1	0	0.035	4.166666666666667	25	1.0
55903	23	1	3	0.15	15.333333333333334	92	1.0
55904	28	1	1	0.205	22.833333333333332	137	1.0
55905	34	0	6	0.13	13.833333333333334	83	0.0
55906	29	1	1	0.1875	21.833333333333332	131	1.0
55907	25	1	4	0.1875	16.5	99	1.0
55908	20	1	2	0.115	16.0	96	1.0
55909	14	1	1	0.0725	11.0	66	1.0
55910	55	1	5	0.155	26.833333333333332	161	1.0
55911	18	1	2	0.1125	13.833333333333334	83	1.0
55912	14	1	0	0.08	11.666666666666666	70	1.0
55913	68	0	6	0.2875	29.0	174	0.0
55914	6	1	0	0.02	5.0	30	1.0
55915	62	0	6	0.2425	23.833333333333332	143	0.0
55916	21	1	3	0.125	15.833333333333334	95	1.0
55917	51	1	4	0.2025	20.833333333333332	125	1.0
55918	79	0	6	0.31	35.833333333333336	215	0.0
55919	14	1	1	0.1	10.333333333333334	62	1.0
55920	34	1	3	0.1925	21.5	129	1.0
55921	64	1	3	0.2075	27.0	162	1.0
55922	85	1	5	0.245	26.833333333333332	161	1.0
55923	52	0	6	0.145	21.666666666666668	130	0.0
55924	36	1	4	0.2175	26.333333333333332	158	1.0
55925	32	1	4	0.1725	20.166666666666668	121	1.0
55926	52	0	6	0.185	23.833333333333332	143	0.0
55927	19	0	6	0.0675	9.0	54	0.0
55928	11	1	0	0.08	9.166666666666666	55	1.0
55929	21	1	1	0.125	17.333333333333332	104	1.0
55930	7	1	0	0.025	5.833333333333333	35	1.0
55931	33	1	3	0.1725	20.166666666666668	121	1.0
55932	19	1	2	0.0875	11.833333333333334	71	1.0
55933	38	0	6	0.12	20.666666666666668	124	0.0
55934	30	1	4	0.2125	21.0	126	1.0
55935	16	1	2	0.115	11.833333333333334	71	1.0
55936	45	0	6	0.2175	20.333333333333332	122	0.0
55937	17	1	1	0.1	13.333333333333334	80	1.0
55938	7	1	0	0.0375	5.833333333333333	35	1.0
55939	38	0	6	0.1325	15.666666666666666	94	0.0
55940	23	1	2	0.1825	17.666666666666668	106	1.0
55941	30	1	3	0.1725	19.666666666666668	118	1.0
55942	56	0	6	0.2475	29.0	174	0.0
55943	36	0	6	0.205	18.833333333333332	113	0.0
55944	9	1	0	0.03	7.5	45	1.0
55945	50	0	6	0.2225	26.666666666666668	160	0.0
55946	33	0	6	0.0925	12.0	72	0.0
55947	36	0	6	0.105	16.0	96	0.0
55948	24	1	1	0.1925	18.833333333333332	113	1.0
55949	32	1	2	0.1875	18.0	108	1.0
55950	34	1	4	0.1725	20.0	120	1.0
55951	12	1	4	0.0425	6.333333333333333	38	1.0
55952	26	1	1	0.17	17.0	102	1.0
55953	37	0	6	0.175	19.333333333333332	116	0.0
55954	33	1	3	0.2	21.333333333333332	128	1.0
55955	19	1	2	0.085	12.666666666666666	76	1.0
55956	4	1	0	0.0125	3.3333333333333335	20	1.0
55957	19	1	0	0.12	13.666666666666666	82	1.0
55958	84	0	6	0.2525	26.333333333333332	158	0.0
55959	9	1	1	0.025	7.333333333333333	44	1.0
55960	21	1	1	0.12	16.5	99	1.0
55961	28	1	3	0.13	17.666666666666668	106	1.0
55962	43	0	6	0.2125	20.333333333333332	122	0.0
55963	30	1	0	0.1975	18.333333333333332	110	1.0
55964	32	1	4	0.145	20.166666666666668	121	1.0
55965	13	1	1	0.0575	8.166666666666666	49	1.0
55966	31	1	2	0.1625	19.166666666666668	115	1.0
55967	7	1	0	0.0325	5.833333333333333	35	1.0
55968	46	1	5	0.185	18.666666666666668	112	1.0
55969	24	1	5	0.12	9.666666666666666	58	1.0
55970	54	0	6	0.215	20.5	123	0.0
55971	20	1	1	0.13	15.666666666666666	94	1.0
55972	8	1	0	0.02	6.666666666666667	40	1.0
55973	16	1	1	0.0975	13.166666666666666	79	1.0
55974	44	0	6	0.1525	23.0	138	0.0
55975	17	1	0	0.07	12.666666666666666	76	1.0
55976	42	0	6	0.1375	15.5	93	0.0
55977	24	1	2	0.12	17.5	105	1.0
55978	23	1	2	0.13	15.0	90	1.0
55979	25	0	6	0.11	10.166666666666666	61	0.0
55980	18	1	4	0.1225	13.666666666666666	82	1.0
55981	27	1	0	0.1875	20.833333333333332	125	1.0
55982	21	1	0	0.145	15.666666666666666	94	1.0
55983	1	1	4	0.0025	0.16666666666666666	1	1.0
55984	18	1	1	0.1525	14.166666666666666	85	1.0
55985	17	1	3	0.085	13.0	78	1.0
55986	14	1	0	0.085	11.333333333333334	68	1.0
55987	15	1	1	0.0725	12.333333333333334	74	1.0
55988	53	0	6	0.26	29.166666666666668	175	0.0
55989	23	1	0	0.1275	18.333333333333332	110	1.0
55990	43	1	5	0.255	22.333333333333332	134	1.0
55991	45	1	5	0.1875	22.166666666666668	133	1.0
55992	37	1	1	0.22	21.833333333333332	131	1.0
55993	36	1	1	0.225	21.833333333333332	131	1.0
55994	31	0	6	0.105	11.5	69	0.0
55995	51	1	5	0.18	25.166666666666668	151	1.0
55996	29	1	0	0.1625	17.833333333333332	107	1.0
55997	21	1	1	0.1225	14.333333333333334	86	1.0
55998	26	1	2	0.095	14.5	87	1.0
55999	2	1	1	0.0075	1.5	9	1.0
56000	15	1	3	0.08	11.333333333333334	68	1.0
56001	29	1	3	0.1775	21.5	129	1.0
56002	11	1	0	0.0675	9.166666666666666	55	1.0
56003	43	0	6	0.16	20.833333333333332	125	0.0
56004	66	0	6	0.2025	27.833333333333332	167	0.0
56005	49	0	6	0.1475	17.666666666666668	106	0.0
56006	28	1	3	0.14	19.166666666666668	115	1.0
56007	20	1	1	0.1175	13.333333333333334	80	1.0
56008	57	0	6	0.295	28.333333333333332	170	0.0
56009	31	0	6	0.17	20.166666666666668	121	0.0
56010	16	1	0	0.1	13.333333333333334	80	1.0
56011	75	0	6	0.1925	27.166666666666668	163	0.0
56012	25	1	1	0.15	16.0	96	1.0
56013	15	1	0	0.1	12.5	75	1.0
56014	49	0	6	0.235	23.166666666666668	139	0.0
56015	16	1	2	0.1025	13.0	78	1.0
56016	35	1	4	0.2075	18.0	108	1.0
56017	19	1	0	0.1225	15.666666666666666	94	1.0
56018	32	1	5	0.115	17.666666666666668	106	1.0
56019	69	0	6	0.1975	15.0	90	0.0
56020	15	1	1	0.1275	11.666666666666666	70	1.0
56021	41	1	4	0.17	17.5	105	1.0
56022	11	1	0	0.04	9.166666666666666	55	1.0
56023	27	1	3	0.1825	18.5	111	1.0
56024	23	1	2	0.1425	16.833333333333332	101	1.0
56025	35	1	3	0.1475	16.666666666666668	100	1.0
56026	15	1	0	0.065	12.5	75	1.0
56027	18	1	2	0.085	10.166666666666666	61	1.0
56028	3	0	6	0.0	0.0	0	0.0
56029	30	1	3	0.1925	22.666666666666668	136	1.0
56030	32	0	6	0.165	17.166666666666668	103	0.0
56031	20	1	2	0.1075	15.5	93	1.0
56032	27	1	0	0.1825	19.5	117	1.0
56033	50	0	6	0.1975	22.5	135	0.0
56034	19	1	1	0.1425	15.666666666666666	94	1.0
56035	22	1	3	0.1	11.333333333333334	68	1.0
56036	16	1	3	0.1075	12.0	72	1.0
56037	39	0	6	0.12	15.5	93	0.0
56038	29	1	5	0.1125	14.5	87	1.0
56039	25	1	2	0.1775	18.0	108	1.0
56040	18	1	2	0.105	12.833333333333334	77	1.0
56041	80	1	4	0.245	26.5	159	1.0
56042	61	0	6	0.2025	23.333333333333332	140	0.0
56043	24	1	2	0.1475	18.5	111	1.0
56044	40	0	6	0.21	21.833333333333332	131	0.0
56045	41	0	6	0.145	18.666666666666668	112	0.0
56046	38	1	4	0.22	23.666666666666668	142	1.0
56047	13	1	0	0.07	10.833333333333334	65	1.0
56048	30	1	3	0.1575	21.333333333333332	128	1.0
56049	32	1	2	0.1275	17.333333333333332	104	1.0
56050	14	1	1	0.07	9.666666666666666	58	1.0
56051	47	1	4	0.24	26.0	156	1.0
56052	30	0	6	0.1125	13.666666666666666	82	0.0
56053	70	0	6	0.2375	26.833333333333332	161	0.0
56054	15	0	6	0.045	7.666666666666667	46	0.0
56055	14	1	2	0.085	10.833333333333334	65	1.0
56056	57	0	6	0.2325	24.0	144	0.0
56057	39	0	6	0.185	23.0	138	0.0
56058	25	1	3	0.175	18.0	108	1.0
56059	71	0	6	0.32	30.5	183	0.0
56060	18	1	0	0.12	15.0	90	1.0
56061	60	0	6	0.1475	19.333333333333332	116	0.0
56062	40	0	6	0.1975	20.166666666666668	121	0.0
56063	14	1	0	0.0675	10.0	60	1.0
56064	61	0	6	0.32	29.666666666666668	178	0.0
56065	45	1	5	0.25	25.833333333333332	155	1.0
56066	52	0	6	0.1775	25.833333333333332	155	0.0
56067	10	1	0	0.04	8.333333333333334	50	1.0
56068	25	1	2	0.175	20.166666666666668	121	1.0
56069	21	1	3	0.1175	15.166666666666666	91	1.0
56070	18	1	0	0.11	15.0	90	1.0
56071	23	1	2	0.15	18.5	111	1.0
56072	44	1	4	0.2175	19.833333333333332	119	1.0
56073	12	1	0	0.0725	10.0	60	1.0
56074	51	1	4	0.26	23.333333333333332	140	1.0
56075	19	1	1	0.14	14.333333333333334	86	1.0
56076	27	1	2	0.2075	19.0	114	1.0
56077	7	0	6	0.005	2.0	12	0.0
56078	6	1	0	0.03	4.833333333333333	29	1.0
56079	22	1	3	0.18	17.166666666666668	103	1.0
56080	43	0	6	0.2	19.333333333333332	116	0.0
56081	27	1	2	0.195	19.833333333333332	119	1.0
56082	11	1	0	0.05	9.166666666666666	55	1.0
56083	22	1	1	0.1375	14.666666666666666	88	1.0
56084	38	1	2	0.2225	24.166666666666668	145	1.0
56085	24	1	1	0.1625	19.333333333333332	116	1.0
56086	21	1	0	0.13	17.333333333333332	104	1.0
56087	13	1	0	0.0625	10.833333333333334	65	1.0
56088	24	1	2	0.14	18.166666666666668	109	1.0
56089	20	1	1	0.1625	16.5	99	1.0
56090	14	1	3	0.08	9.5	57	1.0
56091	30	1	3	0.1425	18.833333333333332	113	1.0
56092	57	0	6	0.2325	21.666666666666668	130	0.0
56093	58	0	6	0.24	25.833333333333332	155	0.0
56094	47	0	6	0.1825	20.0	120	0.0
56095	3	1	0	0.0125	2.5	15	1.0
56096	29	1	3	0.18	20.166666666666668	121	1.0
56097	22	1	1	0.1175	15.333333333333334	92	1.0
56098	23	1	2	0.12	17.833333333333332	107	1.0
56099	20	1	3	0.11	14.5	87	1.0
56100	21	1	0	0.1725	16.0	96	1.0
56101	29	0	6	0.1075	15.0	90	0.0
56102	43	0	6	0.1925	22.666666666666668	136	0.0
56103	36	1	4	0.1475	21.333333333333332	128	1.0
56104	51	0	6	0.16	19.0	114	0.0
56105	37	1	5	0.125	13.5	81	1.0
56106	25	1	1	0.195	19.333333333333332	116	1.0
56107	51	0	6	0.27	24.0	144	0.0
56108	8	1	0	0.0325	6.666666666666667	40	1.0
56109	14	1	2	0.095	11.166666666666666	67	1.0
56110	21	1	0	0.165	16.166666666666668	97	1.0
56111	46	0	6	0.145	18.333333333333332	110	0.0
56112	10	1	0	0.07	8.333333333333334	50	1.0
56113	22	1	3	0.1275	13.5	81	1.0
56114	40	0	6	0.2475	19.833333333333332	119	0.0
56115	20	1	2	0.09	14.833333333333334	89	1.0
56116	29	1	4	0.19	19.166666666666668	115	1.0
56117	51	0	6	0.1825	15.666666666666666	94	0.0
56118	7	1	0	0.035	5.333333333333333	32	1.0
56119	33	0	6	0.1525	18.166666666666668	109	0.0
56120	32	0	6	0.2025	19.0	114	0.0
56121	31	1	2	0.1975	20.833333333333332	125	1.0
56122	26	1	5	0.1075	9.666666666666666	58	1.0
56123	37	1	4	0.165	18.5	111	1.0
56124	66	0	6	0.195	16.666666666666668	100	0.0
56125	13	1	0	0.0575	10.833333333333334	65	1.0
56126	40	0	6	0.2325	21.666666666666668	130	0.0
56127	31	1	3	0.1575	17.5	105	1.0
56128	16	1	1	0.1075	13.166666666666666	79	1.0
56129	6	1	1	0.015	4.833333333333333	29	1.0
56130	16	1	1	0.1225	13.166666666666666	79	1.0
56131	20	1	1	0.155	15.0	90	1.0
56132	32	1	4	0.1875	20.0	120	1.0
56133	17	1	0	0.0875	14.166666666666666	85	1.0
56134	62	0	6	0.18	19.166666666666668	115	0.0
56135	5	1	2	0.0175	3.8333333333333335	23	1.0
56136	22	1	2	0.18	17.833333333333332	107	1.0
56137	14	1	0	0.085	11.666666666666666	70	1.0
56138	70	0	6	0.2425	26.166666666666668	157	0.0
56139	34	1	4	0.1725	19.333333333333332	116	1.0
56140	50	0	6	0.1825	21.0	126	0.0
56141	23	1	1	0.16	17.5	105	1.0
56142	57	0	6	0.26	27.166666666666668	163	0.0
56143	14	1	0	0.09	11.166666666666666	67	1.0
56144	5	1	0	0.025	4.166666666666667	25	1.0
56145	20	1	3	0.16	14.666666666666666	88	1.0
56146	41	0	6	0.1975	19.0	114	0.0
56147	24	1	0	0.1875	18.833333333333332	113	1.0
56148	54	0	6	0.23	23.5	141	0.0
56149	20	1	2	0.11	15.0	90	1.0
56150	37	1	5	0.17	18.833333333333332	113	1.0
56151	15	1	1	0.05	12.333333333333334	74	1.0
56152	26	1	4	0.1725	17.666666666666668	106	1.0
56153	46	0	6	0.2075	23.333333333333332	140	0.0
56154	15	1	1	0.1125	11.833333333333334	71	1.0
56155	24	1	1	0.1575	18.166666666666668	109	1.0
56156	23	1	2	0.0975	12.166666666666666	73	1.0
56157	21	1	3	0.135	13.333333333333334	80	1.0
56158	48	0	6	0.205	24.0	144	0.0
56159	17	1	3	0.1125	12.333333333333334	74	1.0
56160	19	1	0	0.06	13.166666666666666	79	1.0
56161	43	0	6	0.2175	21.333333333333332	128	0.0
56162	11	1	1	0.0625	9.0	54	1.0
56163	13	1	1	0.04	10.666666666666666	64	1.0
56164	18	1	2	0.0925	14.666666666666666	88	1.0
56165	45	0	6	0.1425	19.0	114	0.0
56166	11	1	0	0.0475	8.166666666666666	49	1.0
56167	42	0	6	0.18	21.333333333333332	128	0.0
56168	24	1	1	0.1225	16.833333333333332	101	1.0
56169	23	1	1	0.145	19.0	114	1.0
56170	8	1	0	0.045	6.666666666666667	40	1.0
56171	49	0	6	0.195	22.5	135	0.0
56172	48	0	6	0.175	21.166666666666668	127	0.0
56173	7	1	0	0.0425	5.833333333333333	35	1.0
56174	22	1	1	0.1225	16.5	99	1.0
56175	55	0	6	0.1875	22.666666666666668	136	0.0
56176	71	0	6	0.25	28.0	168	0.0
56177	27	1	3	0.165	19.0	114	1.0
56178	12	1	3	0.0425	5.833333333333333	35	1.0
56179	20	1	3	0.085	15.5	93	1.0
56180	29	1	1	0.1875	20.666666666666668	124	1.0
56181	16	1	2	0.0475	13.0	78	1.0
56182	24	1	2	0.1525	16.666666666666668	100	1.0
56183	37	0	6	0.1475	17.166666666666668	103	0.0
56184	30	1	1	0.14	21.333333333333332	128	1.0
56185	34	1	2	0.2175	24.333333333333332	146	1.0
56186	35	1	4	0.1875	20.666666666666668	124	1.0
56187	33	1	3	0.245	23.333333333333332	140	1.0
56188	56	0	6	0.195	20.666666666666668	124	0.0
56189	21	1	2	0.175	16.0	96	1.0
56190	19	1	3	0.1025	11.333333333333334	68	1.0
56191	54	0	6	0.1875	23.166666666666668	139	0.0
56192	13	1	1	0.085	10.666666666666666	64	1.0
56193	10	1	0	0.05	7.833333333333333	47	1.0
56194	74	0	6	0.2975	32.333333333333336	194	0.0
56195	10	1	0	0.05	8.333333333333334	50	1.0
56196	88	0	6	0.2675	30.833333333333332	185	0.0
56197	17	1	4	0.085	13.166666666666666	79	1.0
56198	31	1	1	0.21	24.0	144	1.0
56199	14	1	1	0.07	10.5	63	1.0
56200	55	0	6	0.2275	26.166666666666668	157	0.0
56201	16	1	1	0.06	13.166666666666666	79	1.0
56202	21	1	2	0.1225	17.0	102	1.0
56203	32	0	6	0.1625	18.333333333333332	110	0.0
56204	28	1	4	0.155	17.5	105	1.0
56205	34	0	6	0.14	17.5	105	0.0
56206	6	1	0	0.0375	5.0	30	1.0
56207	17	1	2	0.115	13.166666666666666	79	1.0
56208	10	1	1	0.0325	8.166666666666666	49	1.0
56209	14	1	0	0.1	11.333333333333334	68	1.0
56210	25	0	6	0.1375	13.833333333333334	83	0.0
56211	63	0	6	0.295	29.0	174	0.0
56212	29	1	2	0.195	22.0	132	1.0
56213	46	1	4	0.2	21.666666666666668	130	1.0
56214	3	1	0	0.0075	2.5	15	1.0
56215	26	1	1	0.175	21.333333333333332	128	1.0
56216	53	0	6	0.2675	23.166666666666668	139	0.0
56217	7	1	0	0.0375	5.833333333333333	35	1.0
56218	28	1	1	0.205	19.0	114	1.0
56219	10	1	1	0.0525	8.166666666666666	49	1.0
56220	53	0	6	0.21	22.5	135	0.0
56221	33	0	6	0.0925	18.833333333333332	113	0.0
56222	20	1	2	0.1175	16.166666666666668	97	1.0
56223	27	1	4	0.16	17.0	102	1.0
56224	32	1	5	0.1425	13.333333333333334	80	1.0
56225	26	1	4	0.1425	15.166666666666666	91	1.0
56226	9	1	0	0.045	7.5	45	1.0
56227	14	1	2	0.085	10.0	60	1.0
56228	29	0	6	0.08	12.666666666666666	76	0.0
56229	38	0	6	0.1375	15.0	90	0.0
56230	24	1	3	0.135	13.0	78	1.0
56231	38	0	6	0.17	13.666666666666666	82	0.0
56232	15	1	2	0.0675	10.666666666666666	64	1.0
56233	10	1	1	0.0475	7.666666666666667	46	1.0
56234	27	1	0	0.19	21.833333333333332	131	1.0
56235	23	0	6	0.11	12.0	72	0.0
56236	25	1	2	0.1425	19.333333333333332	116	1.0
56237	27	1	3	0.1425	17.166666666666668	103	1.0
56238	31	0	6	0.16	18.0	108	0.0
56239	48	0	6	0.275	25.833333333333332	155	0.0
56240	37	0	6	0.1575	14.666666666666666	88	0.0
56241	15	1	1	0.0775	12.333333333333334	74	1.0
56242	19	1	1	0.1075	15.5	93	1.0
56243	67	0	6	0.1375	22.0	132	0.0
56244	17	1	0	0.1	12.666666666666666	76	1.0
56245	27	1	3	0.125	17.666666666666668	106	1.0
56246	39	1	5	0.125	11.5	69	1.0
56247	39	1	5	0.1725	21.833333333333332	131	1.0
56248	32	1	2	0.105	18.0	108	1.0
56249	14	1	0	0.0875	11.666666666666666	70	1.0
56250	57	0	6	0.175	18.333333333333332	110	0.0
56251	30	1	0	0.11	16.0	96	1.0
56252	47	0	6	0.1725	21.0	126	0.0
56253	10	1	0	0.045	8.166666666666666	49	1.0
56254	22	1	1	0.1125	18.166666666666668	109	1.0
56255	18	1	1	0.14	14.833333333333334	89	1.0
56256	57	0	6	0.2175	31.833333333333332	191	0.0
56257	45	1	5	0.2425	25.0	150	1.0
56258	38	0	6	0.2175	22.666666666666668	136	0.0
56259	52	0	6	0.205	21.166666666666668	127	0.0
56260	54	0	6	0.1525	19.0	114	0.0
56261	17	1	0	0.07	14.166666666666666	85	1.0
56262	60	0	6	0.25	25.666666666666668	154	0.0
56263	15	1	1	0.08	12.333333333333334	74	1.0
56264	13	1	1	0.0675	8.166666666666666	49	1.0
56265	5	1	0	0.0175	4.166666666666667	25	1.0
56266	24	1	1	0.1175	17.5	105	1.0
56267	21	1	3	0.165	15.833333333333334	95	1.0
56268	64	0	6	0.2575	30.0	180	0.0
56269	7	1	0	0.0375	5.833333333333333	35	1.0
56270	44	1	5	0.15	18.0	108	1.0
56271	16	1	0	0.1075	13.166666666666666	79	1.0
56272	27	1	5	0.105	8.833333333333334	53	1.0
56273	35	1	3	0.205	21.0	126	1.0
56274	13	1	1	0.085	10.666666666666666	64	1.0
56275	33	0	6	0.17	17.5	105	0.0
56276	8	1	0	0.0425	6.666666666666667	40	1.0
56277	36	1	4	0.1825	17.0	102	1.0
56278	36	1	5	0.1925	19.666666666666668	118	1.0
56279	26	1	3	0.1775	20.0	120	1.0
56280	69	1	5	0.25	24.0	144	1.0
56281	9	1	0	0.0375	7.5	45	1.0
56282	7	1	0	0.0175	5.833333333333333	35	1.0
56283	7	1	0	0.0175	5.833333333333333	35	1.0
56284	66	0	6	0.1775	27.5	165	0.0
56285	56	0	6	0.21	20.166666666666668	121	0.0
56286	3	1	2	0.0075	2.1666666666666665	13	1.0
56287	13	1	1	0.075	9.5	57	1.0
56288	19	1	2	0.1075	15.333333333333334	92	1.0
56289	47	0	6	0.185	21.666666666666668	130	0.0
56290	18	1	2	0.095	13.5	81	1.0
56291	9	1	0	0.055	7.5	45	1.0
56292	5	0	6	0.0025	1.0	6	0.0
56293	52	0	6	0.225	24.5	147	0.0
56294	17	1	2	0.0925	13.833333333333334	83	1.0
56295	15	1	0	0.0575	12.5	75	1.0
56296	29	1	4	0.195	19.166666666666668	115	1.0
56297	50	0	6	0.2125	23.0	138	0.0
56298	65	0	6	0.28	27.0	162	0.0
56299	16	1	2	0.09	11.166666666666666	67	1.0
56300	26	1	1	0.14	16.5	99	1.0
56301	15	1	1	0.0775	11.333333333333334	68	1.0
56302	2	1	0	0.0075	1.6666666666666667	10	1.0
56303	34	1	2	0.185	25.5	153	1.0
56304	68	0	6	0.1775	20.666666666666668	124	0.0
56305	16	1	2	0.0575	11.333333333333334	68	1.0
56306	52	0	6	0.2275	22.333333333333332	134	0.0
56307	37	0	6	0.1525	22.333333333333332	134	0.0
56308	23	1	3	0.1025	13.666666666666666	82	1.0
56309	31	1	3	0.1775	22.0	132	1.0
56310	31	1	3	0.1875	20.833333333333332	125	1.0
56311	89	0	6	0.235	31.166666666666668	187	0.0
56312	26	1	2	0.165	19.5	117	1.0
56313	13	1	1	0.0525	10.666666666666666	64	1.0
56314	40	0	6	0.2175	17.5	105	0.0
56315	20	1	2	0.125	16.166666666666668	97	1.0
56316	21	1	4	0.0825	13.0	78	1.0
56317	13	1	0	0.065	10.833333333333334	65	1.0
56318	16	1	3	0.0625	12.5	75	1.0
56319	36	0	6	0.135	17.833333333333332	107	0.0
56320	21	1	2	0.0925	15.0	90	1.0
56321	8	1	0	0.035	6.666666666666667	40	1.0
56322	19	1	2	0.115	14.666666666666666	88	1.0
56323	17	1	1	0.09	13.666666666666666	82	1.0
56324	23	1	4	0.0825	12.0	72	1.0
56325	18	1	0	0.08	15.0	90	1.0
56326	39	0	6	0.1425	16.166666666666668	97	0.0
56327	21	1	3	0.1175	16.0	96	1.0
56328	27	1	2	0.195	19.5	117	1.0
56329	17	1	1	0.1025	14.0	84	1.0
56330	3	1	0	0.01	2.5	15	1.0
56331	47	0	6	0.18	19.833333333333332	119	0.0
56332	36	1	4	0.2075	22.666666666666668	136	1.0
56333	46	0	6	0.23	25.666666666666668	154	0.0
56334	19	0	6	0.045	6.333333333333333	38	0.0
56335	23	1	1	0.16	16.666666666666668	100	1.0
56336	11	1	0	0.035	9.166666666666666	55	1.0
56337	14	1	0	0.0725	11.666666666666666	70	1.0
56338	25	1	2	0.13	16.0	96	1.0
56339	32	1	4	0.1475	15.833333333333334	95	1.0
56340	44	1	4	0.1725	22.166666666666668	133	1.0
56341	22	1	0	0.1275	18.333333333333332	110	1.0
56342	49	0	6	0.15	18.5	111	0.0
56343	68	0	6	0.295	26.5	159	0.0
56344	46	1	5	0.1775	24.0	144	1.0
56345	37	1	4	0.235	24.833333333333332	149	1.0
56346	5	1	0	0.0175	4.166666666666667	25	1.0
56347	38	1	2	0.1975	22.0	132	1.0
56348	34	1	5	0.14	14.0	84	1.0
56349	38	1	4	0.22	20.666666666666668	124	1.0
56350	35	1	3	0.2725	24.5	147	1.0
56351	39	0	6	0.135	15.833333333333334	95	0.0
56352	20	1	0	0.13	14.166666666666666	85	1.0
56353	54	1	3	0.2725	26.833333333333332	161	1.0
56354	28	0	6	0.0675	12.666666666666666	76	0.0
56355	47	0	6	0.15	16.166666666666668	97	0.0
56356	40	0	6	0.15	21.666666666666668	130	0.0
56357	13	1	1	0.0925	10.666666666666666	64	1.0
56358	21	1	0	0.1325	16.166666666666668	97	1.0
56359	56	0	6	0.1975	19.666666666666668	118	0.0
56360	42	1	4	0.215	21.166666666666668	127	1.0
56361	17	1	0	0.13	14.166666666666666	85	1.0
56362	26	1	3	0.115	18.666666666666668	112	1.0
56363	11	0	6	0.01	4.0	24	0.0
56364	30	1	2	0.1975	20.5	123	1.0
56365	24	1	3	0.13	15.333333333333334	92	1.0
56366	26	1	2	0.1425	19.333333333333332	116	1.0
56367	23	1	1	0.16	17.166666666666668	103	1.0
56368	43	0	6	0.2	25.833333333333332	155	0.0
56369	35	1	4	0.175	17.0	102	1.0
56370	3	1	0	0.01	2.5	15	1.0
56371	11	1	0	0.065	8.666666666666666	52	1.0
56372	25	0	6	0.0725	11.666666666666666	70	0.0
56373	30	1	4	0.17	17.166666666666668	103	1.0
56374	24	1	2	0.1075	18.0	108	1.0
56375	27	1	4	0.155	13.833333333333334	83	1.0
56376	26	1	1	0.1675	19.666666666666668	118	1.0
56377	44	0	6	0.135	16.333333333333332	98	0.0
56378	46	0	6	0.195	25.0	150	0.0
56379	26	1	0	0.1475	18.833333333333332	113	1.0
56380	26	1	4	0.095	19.0	114	1.0
56381	19	1	0	0.1175	15.833333333333334	95	1.0
56382	28	0	6	0.15	14.333333333333334	86	0.0
56383	13	1	1	0.0575	10.166666666666666	61	1.0
56384	67	0	6	0.245	28.0	168	0.0
56385	19	1	1	0.095	15.666666666666666	94	1.0
56386	25	1	2	0.0975	17.833333333333332	107	1.0
56387	20	1	3	0.1375	12.666666666666666	76	1.0
56388	69	0	6	0.2375	25.0	150	0.0
56389	3	1	0	0.0125	2.5	15	1.0
56390	47	0	6	0.2325	23.333333333333332	140	0.0
56391	39	1	5	0.2325	23.0	138	1.0
56392	26	1	1	0.145	15.333333333333334	92	1.0
56393	25	0	6	0.09	15.666666666666666	94	0.0
56394	13	1	0	0.07	10.833333333333334	65	1.0
56395	7	1	0	0.02	5.833333333333333	35	1.0
56396	45	1	5	0.205	25.333333333333332	152	1.0
56397	26	1	5	0.1575	15.166666666666666	91	1.0
56398	28	0	6	0.1125	13.166666666666666	79	0.0
56399	17	1	1	0.07	14.0	84	1.0
56400	20	1	3	0.155	14.333333333333334	86	1.0
56401	4	1	1	0.02	3.1666666666666665	19	1.0
56402	27	1	4	0.1375	17.833333333333332	107	1.0
56403	11	1	0	0.0375	9.166666666666666	55	1.0
56404	65	0	6	0.2625	30.0	180	0.0
56405	15	1	1	0.1	12.333333333333334	74	1.0
56406	14	1	0	0.0625	11.666666666666666	70	1.0
56407	5	1	3	0.0125	3.6666666666666665	22	1.0
56408	12	1	1	0.06	9.5	57	1.0
56409	28	1	4	0.145	20.166666666666668	121	1.0
56410	24	1	2	0.1425	16.166666666666668	97	1.0
56411	44	0	6	0.175	25.166666666666668	151	0.0
56412	63	0	6	0.265	24.333333333333332	146	0.0
56413	60	0	6	0.2725	26.166666666666668	157	0.0
56414	34	1	4	0.165	18.666666666666668	112	1.0
56415	19	1	0	0.0975	15.333333333333334	92	1.0
