i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
98567	61	0	5	0.23	29.0	145.0	0.5
98568	27	0	5	0.08	15.8	79.0	0.5
98569	66	0	5	0.12	19.4	97.0	0.75
98570	64	0	5	0.235	30.2	151.0	0.75
98571	60	0	5	0.2225	22.8	114.0	0.25
98572	44	0	5	0.1725	25.2	126.0	0.5
98573	33	0	5	0.1525	17.4	87.0	0.5
98574	35	0	5	0.13	15.8	79.0	0.5
98575	31	0	5	0.14	17.2	86.0	0.75
98576	44	0	5	0.2	28.4	142.0	0.5
98577	41	0	5	0.205	24.6	123.0	0.5
98578	46	0	5	0.2125	21.8	109.0	0.5
98579	46	0	5	0.14	18.2	91.0	0.5
98580	57	0	5	0.2125	25.2	126.0	0.5
98581	50	0	5	0.1675	23.0	115.0	0.75
98582	35	0	5	0.1025	15.8	79.0	0.5
98583	50	0	5	0.19	20.4	102.0	0.5
98584	59	0	5	0.25	31.0	155.0	0.75
98585	39	0	5	0.175	20.4	102.0	0.0
98586	46	0	5	0.1325	22.2	111.0	0.25
98587	43	0	5	0.1525	20.8	104.0	0.75
98588	53	0	5	0.195	22.0	110.0	0.25
98589	16	0	5	0.0475	8.4	42.0	0.25
98590	37	1	3	0.145	25.4	127.0	1.0
98591	39	0	5	0.15	23.0	115.0	0.75
98592	70	0	5	0.245	24.4	122.0	0.75
98593	72	1	3	0.1475	20.4	102.0	1.0
98594	34	0	5	0.195	22.6	113.0	0.5
98595	65	0	5	0.305	32.0	160.0	0.75
98596	28	0	5	0.125	19.0	95.0	0.5
98597	56	0	5	0.23	25.8	129.0	0.5
98598	29	0	5	0.165	19.0	95.0	0.5
98599	66	0	5	0.215	32.6	163.0	0.5
98600	34	0	5	0.16	18.8	94.0	0.5
98601	35	1	1	0.1975	25.4	127.0	1.0
98602	52	0	5	0.235	23.0	115.0	0.5
98603	50	0	5	0.1825	27.6	138.0	0.25
98604	47	0	5	0.175	27.4	137.0	0.25
98605	25	0	5	0.075	12.4	62.0	0.0
98606	63	0	5	0.1175	13.8	69.0	0.75
98607	61	1	4	0.215	24.8	124.0	1.0
98608	77	0	5	0.2025	30.8	154.0	0.75
98609	38	1	1	0.2	26.4	132.0	1.0
98610	66	0	5	0.2725	31.2	156.0	0.5
98611	33	0	5	0.1075	14.8	74.0	0.0
98612	65	0	5	0.235	26.2	131.0	0.75
98613	49	0	5	0.1675	19.2	96.0	0.75
98614	42	1	2	0.2625	30.2	151.0	1.0
98615	50	0	5	0.2625	28.2	141.0	0.75
98616	30	1	3	0.14	21.0	105.0	1.0
98617	46	0	5	0.1525	23.0	115.0	0.75
98618	30	0	5	0.165	20.8	104.0	0.25
98619	34	0	5	0.18	19.8	99.0	0.5
98620	49	1	4	0.225	25.2	126.0	1.0
98621	30	0	5	0.155	20.8	104.0	0.25
98622	48	0	5	0.185	26.0	130.0	0.75
98623	101	0	5	0.2725	34.2	171.0	0.75
98624	51	1	3	0.2025	27.4	137.0	1.0
98625	42	0	5	0.185	22.8	114.0	0.5
98626	82	0	5	0.2625	33.2	166.0	0.75
98627	52	0	5	0.155	24.4	122.0	0.5
98628	50	0	5	0.23	28.6	143.0	0.25
98629	34	0	5	0.1475	16.6	83.0	0.25
98630	58	0	5	0.1975	25.6	128.0	0.75
98631	48	0	5	0.135	22.0	110.0	0.5
98632	28	0	5	0.1	13.0	65.0	0.5
98633	58	0	5	0.195	21.4	107.0	0.75
98634	27	0	5	0.1175	19.6	98.0	0.25
98635	34	0	5	0.125	18.4	92.0	0.5
98636	33	0	5	0.145	17.6	88.0	0.75
98637	86	0	5	0.2225	29.4	147.0	0.25
98638	26	0	5	0.15	17.6	88.0	0.5
98639	48	0	5	0.235	27.4	137.0	0.5
98640	54	0	5	0.265	31.6	158.0	0.5
98641	32	0	5	0.1075	18.0	90.0	0.5
98642	52	0	5	0.205	24.2	121.0	0.25
98643	34	0	5	0.125	17.6	88.0	0.5
98644	48	1	4	0.2275	28.0	140.0	1.0
98645	36	0	5	0.165	21.0	105.0	0.75
98646	52	0	5	0.2325	25.2	126.0	0.75
98647	63	0	5	0.26	27.4	137.0	0.75
98648	64	0	5	0.2	22.2	111.0	0.5
98649	45	0	5	0.1825	22.6	113.0	0.75
98650	43	0	5	0.2525	29.2	146.0	0.5
98651	36	0	5	0.195	26.8	134.0	0.5
98652	33	0	5	0.1875	23.6	118.0	0.75
98653	43	0	5	0.1825	24.4	122.0	0.25
98654	31	0	5	0.1275	21.2	106.0	0.25
98655	33	1	3	0.1275	17.8	89.0	1.0
98656	36	0	5	0.165	20.8	104.0	0.75
98657	51	0	5	0.14	21.2	106.0	0.75
98658	65	0	5	0.1575	28.6	143.0	0.25
98659	50	0	5	0.2175	24.4	122.0	0.5
98660	65	0	5	0.205	26.4	132.0	0.75
98661	38	0	5	0.16	20.8	104.0	0.75
98662	63	0	5	0.205	22.8	114.0	0.25
98663	34	0	5	0.18	21.8	109.0	0.5
98664	38	0	5	0.185	26.2	131.0	0.25
98665	55	0	5	0.17	22.4	112.0	0.5
98666	30	0	5	0.14	21.8	109.0	0.5
98667	87	0	5	0.255	32.4	162.0	0.75
98668	36	0	5	0.1275	20.6	103.0	0.25
98669	79	0	5	0.2625	30.0	150.0	0.75
98670	61	1	4	0.2325	28.4	142.0	1.0
98671	34	0	5	0.185	21.8	109.0	0.5
98672	69	0	5	0.2775	31.4	157.0	0.75
98673	45	0	5	0.195	23.2	116.0	0.5
98674	54	0	5	0.1475	20.8	104.0	0.75
98675	60	0	5	0.2	26.8	134.0	0.75
98676	32	0	5	0.175	17.6	88.0	0.75
98677	37	0	5	0.1125	15.2	76.0	0.5
98678	47	0	5	0.29	29.4	147.0	0.5
98679	38	0	5	0.1925	26.6	133.0	0.5
98680	45	1	3	0.2275	27.6	138.0	1.0
98681	23	0	5	0.1175	14.2	71.0	0.25
98682	35	0	5	0.205	28.4	142.0	0.25
98683	29	0	5	0.105	19.2	96.0	0.25
98684	41	0	5	0.1825	22.4	112.0	0.75
98685	44	0	5	0.17	18.8	94.0	0.5
98686	43	0	5	0.1975	20.4	102.0	0.0
98687	51	0	5	0.2325	25.2	126.0	0.5
98688	35	1	0	0.1675	23.2	116.0	1.0
98689	33	0	5	0.14	21.6	108.0	0.5
98690	31	1	1	0.18	20.4	102.0	1.0
98691	61	0	5	0.285	28.6	143.0	0.5
98692	38	0	5	0.2	23.2	116.0	0.25
98693	55	0	5	0.2425	29.0	145.0	0.75
98694	56	1	3	0.2775	30.4	152.0	1.0
98695	68	0	5	0.235	30.4	152.0	0.5
98696	31	0	5	0.155	17.0	85.0	0.75
98697	20	0	5	0.1075	13.2	66.0	0.5
98698	57	0	5	0.2275	29.4	147.0	0.75
98699	42	0	5	0.1675	25.8	129.0	0.5
98700	32	0	5	0.13	19.0	95.0	0.5
98701	33	0	5	0.1225	21.8	109.0	0.25
98702	29	0	5	0.1425	21.6	108.0	0.25
98703	49	0	5	0.1875	24.6	123.0	0.25
98704	28	1	1	0.1325	18.6	93.0	1.0
98705	57	0	5	0.21	25.0	125.0	0.75
98706	44	0	5	0.2025	21.2	106.0	0.5
98707	46	0	5	0.205	21.2	106.0	0.75
98708	48	0	5	0.2925	34.4	172.0	0.5
98709	28	0	5	0.0625	7.0	35.0	0.25
98710	46	0	5	0.165	24.0	120.0	0.5
98711	48	0	5	0.245	27.2	136.0	0.75
98712	36	0	5	0.135	20.8	104.0	0.5
98713	60	0	5	0.245	24.6	123.0	0.5
98714	20	1	0	0.115	12.8	64.0	1.0
98715	25	0	5	0.0725	13.8	69.0	0.0
98716	40	1	3	0.2	24.0	120.0	1.0
98717	55	0	5	0.1775	20.4	102.0	0.25
98718	53	0	5	0.2175	24.0	120.0	0.75
98719	35	0	5	0.08	7.4	37.0	0.25
98720	53	0	5	0.225	25.8	129.0	0.5
98721	46	0	5	0.2125	24.8	124.0	0.5
98722	60	0	5	0.2525	29.6	148.0	0.5
98723	30	0	5	0.16	22.2	111.0	0.25
98724	40	0	5	0.2175	23.4	117.0	0.5
98725	49	0	5	0.185	26.4	132.0	0.25
98726	27	0	5	0.095	11.6	58.0	0.25
98727	65	0	5	0.2675	28.6	143.0	0.5
98728	37	0	5	0.155	21.0	105.0	0.5
98729	18	0	5	0.0975	13.6	68.0	0.0
98730	84	0	5	0.25	31.0	155.0	0.5
98731	99	0	5	0.275	38.6	193.0	0.75
98732	41	0	5	0.1375	22.2	111.0	0.75
98733	27	0	5	0.1825	19.6	98.0	0.0
98734	28	0	5	0.135	13.6	68.0	0.25
98735	64	0	5	0.2075	31.2	156.0	0.75
98736	29	0	5	0.12	17.4	87.0	0.5
98737	48	1	3	0.2625	27.2	136.0	1.0
98738	70	0	5	0.2275	32.4	162.0	0.5
98739	46	0	5	0.2425	30.0	150.0	0.25
98740	57	0	5	0.2625	31.6	158.0	0.75
98741	89	0	5	0.3225	35.8	179.0	0.75
98742	32	0	5	0.1475	21.2	106.0	0.75
98743	41	0	5	0.1825	22.4	112.0	0.5
98744	53	0	5	0.165	22.6	113.0	0.75
98745	55	1	3	0.2125	29.4	147.0	1.0
98746	48	0	5	0.2425	26.0	130.0	0.5
98747	58	0	5	0.195	23.0	115.0	0.5
98748	54	0	5	0.1875	28.8	144.0	0.75
98749	40	0	5	0.1575	25.2	126.0	0.0
98750	38	0	5	0.1825	18.8	94.0	0.75
98751	49	0	5	0.195	23.8	119.0	0.5
98752	57	0	5	0.265	27.4	137.0	0.75
98753	26	0	5	0.0875	15.4	77.0	0.5
98754	47	0	5	0.125	27.0	135.0	0.5
98755	56	0	5	0.2425	32.8	164.0	0.5
98756	50	0	5	0.215	33.2	166.0	0.25
98757	30	0	5	0.2175	22.8	114.0	0.75
98758	23	0	5	0.105	16.2	81.0	0.5
98759	89	0	5	0.2775	34.4	172.0	0.75
98760	27	0	5	0.1375	16.4	82.0	0.5
98761	58	0	5	0.135	19.4	97.0	0.75
98762	46	0	5	0.21	25.6	128.0	0.5
98763	30	0	5	0.125	17.4	87.0	0.5
98764	33	0	5	0.1575	21.8	109.0	0.5
98765	16	0	5	0.0725	9.4	47.0	0.0
98766	39	1	2	0.15	20.4	102.0	1.0
98767	36	0	5	0.1675	19.2	96.0	0.5
98768	67	0	5	0.3	32.6	163.0	0.5
98769	41	0	5	0.165	26.0	130.0	0.75
98770	47	0	5	0.195	23.2	116.0	0.75
98771	45	0	5	0.2575	29.8	149.0	0.75
98772	21	0	5	0.0825	10.8	54.0	0.25
98773	25	0	5	0.135	16.0	80.0	0.5
98774	48	0	5	0.1375	22.4	112.0	0.5
98775	38	0	5	0.1675	22.0	110.0	0.5
98776	50	0	5	0.215	27.2	136.0	0.5
98777	32	0	5	0.1525	20.4	102.0	0.25
98778	46	0	5	0.21	23.8	119.0	0.5
98779	32	0	5	0.16	19.8	99.0	0.0
98780	40	0	5	0.1575	21.8	109.0	0.25
98781	68	0	5	0.2625	32.2	161.0	0.75
98782	63	0	5	0.2625	30.0	150.0	0.75
98783	50	0	5	0.1975	24.8	124.0	0.5
98784	47	0	5	0.155	19.0	95.0	0.25
98785	40	0	5	0.1975	25.4	127.0	0.5
98786	87	0	5	0.31	36.2	181.0	0.75
98787	50	0	5	0.1875	22.6	113.0	0.5
98788	32	0	5	0.165	19.8	99.0	0.0
98789	16	0	5	0.04	9.2	46.0	0.0
98790	43	0	5	0.1375	22.0	110.0	0.75
98791	49	0	5	0.1925	25.2	126.0	0.5
98792	35	0	5	0.155	21.6	108.0	0.5
98793	33	0	5	0.1275	18.4	92.0	0.0
98794	26	0	5	0.06	12.8	64.0	0.25
98795	55	0	5	0.24	27.8	139.0	0.75
98796	37	0	5	0.2025	24.2	121.0	0.25
98797	48	0	5	0.1625	19.6	98.0	0.75
98798	35	0	5	0.1325	18.2	91.0	0.25
98799	43	0	5	0.1625	26.0	130.0	0.5
98800	54	0	5	0.1925	26.0	130.0	0.75
98801	38	0	5	0.1275	18.4	92.0	0.75
98802	38	0	5	0.115	20.0	100.0	0.75
98803	54	0	5	0.2425	28.2	141.0	0.5
98804	55	0	5	0.1925	25.6	128.0	0.75
98805	38	0	5	0.1725	23.4	117.0	0.25
98806	52	0	5	0.1925	20.8	104.0	0.5
98807	33	0	5	0.1	12.2	61.0	0.5
98808	27	0	5	0.14	17.0	85.0	0.25
98809	30	0	5	0.11	17.0	85.0	0.25
98810	47	0	5	0.2125	22.0	110.0	0.5
98811	58	0	5	0.25	26.4	132.0	0.25
98812	39	0	5	0.1625	26.0	130.0	0.5
98813	41	0	5	0.14	22.2	111.0	0.5
98814	65	0	5	0.24	33.6	168.0	0.75
98815	40	0	5	0.1975	25.4	127.0	0.5
98816	36	0	5	0.19	20.0	100.0	0.5
98817	48	0	5	0.25	30.0	150.0	0.5
98818	65	0	5	0.145	22.8	114.0	0.75
98819	56	0	5	0.21	25.2	126.0	0.25
98820	50	0	5	0.1825	21.8	109.0	0.5
98821	46	0	5	0.2425	30.4	152.0	0.75
98822	29	0	5	0.06	9.4	47.0	0.5
98823	42	0	5	0.2075	25.8	129.0	0.5
98824	45	0	5	0.195	24.0	120.0	0.75
98825	43	1	3	0.185	21.2	106.0	1.0
98826	70	0	5	0.3125	32.4	162.0	0.5
98827	36	0	5	0.1475	19.4	97.0	0.5
98828	43	0	5	0.2425	28.6	143.0	0.75
98829	48	0	5	0.18	27.0	135.0	0.5
98830	54	0	5	0.2925	32.4	162.0	0.75
98831	60	0	5	0.2025	31.6	158.0	0.75
98832	57	1	4	0.1775	27.2	136.0	1.0
98833	45	0	5	0.155	23.2	116.0	0.75
98834	55	0	5	0.24	27.4	137.0	0.5
98835	54	0	5	0.135	24.8	124.0	0.5
98836	31	0	5	0.145	19.0	95.0	0.5
98837	19	0	5	0.05	5.0	25.0	0.25
98838	24	0	5	0.1	12.0	60.0	0.5
98839	37	0	5	0.2175	25.8	129.0	0.5
98840	89	0	5	0.2725	30.4	152.0	0.75
98841	40	0	5	0.125	18.6	93.0	0.5
98842	73	0	5	0.2625	28.4	142.0	0.75
98843	48	0	5	0.1725	20.0	100.0	0.75
98844	29	0	5	0.1325	17.8	89.0	0.5
98845	39	0	5	0.1975	23.8	119.0	0.5
98846	38	0	5	0.15	19.4	97.0	0.0
98847	32	0	5	0.1275	23.2	116.0	0.25
98848	95	0	5	0.2725	35.6	178.0	0.75
98849	28	0	5	0.065	9.4	47.0	0.5
98850	29	0	5	0.0975	21.8	109.0	0.75
98851	32	1	0	0.2025	24.0	120.0	1.0
98852	35	0	5	0.09	17.4	87.0	0.25
98853	25	1	0	0.09	18.8	94.0	1.0
98854	47	0	5	0.2125	27.2	136.0	0.5
98855	49	1	3	0.2225	26.0	130.0	1.0
98856	52	0	5	0.185	26.0	130.0	0.5
98857	45	0	5	0.16	28.2	141.0	0.75
98858	20	0	5	0.1	12.4	62.0	0.25
98859	50	0	5	0.2425	26.2	131.0	0.75
98860	29	0	5	0.1	14.6	73.0	0.5
98861	39	0	5	0.2475	26.4	132.0	0.75
98862	47	0	5	0.2125	25.4	127.0	0.75
98863	49	0	5	0.2675	30.0	150.0	0.5
98864	68	0	5	0.1775	20.6	103.0	0.5
98865	44	0	5	0.2275	31.6	158.0	0.5
98866	26	0	5	0.0825	13.4	67.0	0.25
98867	46	0	5	0.1525	22.2	111.0	0.25
98868	53	0	5	0.205	23.0	115.0	0.75
98869	74	1	4	0.2325	30.8	154.0	1.0
98870	36	0	5	0.21	23.0	115.0	0.25
98871	76	1	4	0.27	33.6	168.0	1.0
98872	64	0	5	0.265	34.4	172.0	0.75
98873	52	0	5	0.2225	29.0	145.0	0.5
98874	29	0	5	0.065	6.2	31.0	0.5
98875	50	0	5	0.2375	25.6	128.0	0.75
98876	69	0	5	0.215	23.2	116.0	0.75
98877	63	0	5	0.2275	26.6	133.0	0.75
98878	31	0	5	0.18	23.0	115.0	0.5
98879	36	0	5	0.16	19.8	99.0	0.5
98880	94	0	5	0.345	38.4	192.0	0.75
98881	41	0	5	0.18	23.4	117.0	0.25
98882	40	0	5	0.195	20.8	104.0	0.5
98883	38	0	5	0.2	25.4	127.0	0.75
98884	32	0	5	0.14	17.4	87.0	0.25
98885	45	0	5	0.22	22.6	113.0	0.25
98886	30	1	2	0.1475	16.6	83.0	1.0
98887	40	0	5	0.1225	17.2	86.0	0.5
98888	39	0	5	0.1925	20.0	100.0	0.25
98889	6	0	5	0.01	3.2	16.0	0.25
98890	53	0	5	0.21	31.8	159.0	0.25
98891	54	0	5	0.25	28.6	143.0	0.75
98892	33	0	5	0.1925	23.6	118.0	0.75
98893	41	0	5	0.1575	23.0	115.0	0.25
98894	59	0	5	0.1875	24.0	120.0	0.75
98895	36	1	2	0.1625	20.8	104.0	1.0
98896	82	0	5	0.22	33.0	165.0	0.75
98897	42	0	5	0.195	24.4	122.0	0.75
98898	41	0	5	0.19	28.0	140.0	0.75
98899	50	0	5	0.2375	26.4	132.0	0.75
98900	47	1	4	0.2125	23.4	117.0	1.0
98901	46	0	5	0.15	23.4	117.0	0.75
98902	31	0	5	0.145	17.8	89.0	0.25
98903	52	0	5	0.185	29.0	145.0	0.75
98904	40	0	5	0.1975	22.8	114.0	0.75
98905	25	1	1	0.14	19.6	98.0	1.0
98906	32	0	5	0.095	12.0	60.0	0.5
98907	36	0	5	0.1975	24.0	120.0	0.25
98908	62	0	5	0.2375	28.4	142.0	0.75
98909	28	0	5	0.085	14.6	73.0	0.0
98910	43	0	5	0.2	22.0	110.0	0.5
98911	28	0	5	0.155	18.2	91.0	0.5
98912	62	0	5	0.185	25.8	129.0	0.75
98913	55	0	5	0.235	32.2	161.0	0.75
98914	35	0	5	0.1175	17.2	86.0	0.5
98915	70	0	5	0.215	24.4	122.0	0.75
98916	47	0	5	0.21	25.0	125.0	0.75
98917	41	0	5	0.22	25.8	129.0	0.75
98918	44	0	5	0.22	26.0	130.0	0.25
98919	67	1	3	0.185	23.8	119.0	1.0
98920	54	0	5	0.18	21.0	105.0	0.5
98921	56	0	5	0.1525	24.4	122.0	0.5
98922	73	0	5	0.23	29.4	147.0	0.75
98923	91	1	4	0.29	33.2	166.0	1.0
98924	54	0	5	0.1825	23.6	118.0	0.5
98925	19	0	5	0.055	9.2	46.0	0.25
98926	43	0	5	0.1975	23.6	118.0	0.75
98927	43	0	5	0.1525	20.4	102.0	0.75
98928	50	0	5	0.195	23.8	119.0	0.25
98929	28	0	5	0.1725	22.4	112.0	0.25
98930	61	0	5	0.2025	23.2	116.0	0.75
98931	33	1	2	0.195	25.0	125.0	1.0
98932	41	0	5	0.145	18.0	90.0	0.75
98933	47	1	3	0.205	21.4	107.0	1.0
98934	62	0	5	0.2375	30.4	152.0	0.75
98935	46	0	5	0.215	24.4	122.0	0.5
98936	65	0	5	0.2525	31.2	156.0	0.75
98937	37	0	5	0.1775	21.4	107.0	0.25
98938	56	0	5	0.1225	13.4	67.0	0.5
98939	28	0	5	0.14	17.8	89.0	0.25
98940	37	0	5	0.1325	23.8	119.0	0.5
98941	60	0	5	0.24	30.0	150.0	0.5
98942	55	0	5	0.26	27.6	138.0	0.5
98943	46	1	2	0.1825	18.4	92.0	1.0
98944	37	0	5	0.1975	23.8	119.0	0.5
98945	42	0	5	0.1825	26.6	133.0	0.75
98946	46	0	5	0.14	19.6	98.0	0.75
98947	87	0	5	0.2825	36.2	181.0	0.75
98948	36	0	5	0.2	25.8	129.0	0.25
98949	31	0	5	0.145	21.8	109.0	0.5
98950	43	0	5	0.23	25.0	125.0	0.5
98951	46	0	5	0.175	23.6	118.0	0.5
98952	10	0	5	0.0275	5.2	26.0	0.25
98953	45	0	5	0.17	24.6	123.0	0.5
98954	66	0	5	0.2175	28.8	144.0	0.75
98955	26	0	5	0.11	13.6	68.0	0.25
98956	32	0	5	0.13	21.2	106.0	0.5
98957	42	0	5	0.185	25.2	126.0	0.25
98958	59	0	5	0.2175	29.4	147.0	0.75
98959	48	0	5	0.175	23.0	115.0	0.75
98960	45	0	5	0.175	22.4	112.0	0.75
98961	59	0	5	0.2075	23.4	117.0	0.75
98962	73	0	5	0.2375	35.2	176.0	0.75
98963	44	0	5	0.1625	25.0	125.0	0.5
98964	38	1	1	0.19	28.0	140.0	1.0
98965	34	0	5	0.21	21.8	109.0	0.5
98966	40	0	5	0.2125	29.4	147.0	0.5
98967	49	0	5	0.225	29.0	145.0	0.5
98968	37	0	5	0.18	20.6	103.0	0.75
98969	56	0	5	0.26	30.8	154.0	0.25
98970	83	0	5	0.26	32.2	161.0	0.75
98971	35	0	5	0.2025	22.4	112.0	0.75
98972	44	0	5	0.1625	22.8	114.0	0.5
98973	37	0	5	0.13	18.4	92.0	0.5
98974	49	0	5	0.215	27.8	139.0	0.5
98975	39	0	5	0.1775	22.2	111.0	0.25
98976	42	0	5	0.2175	25.6	128.0	0.75
98977	48	0	5	0.1825	21.8	109.0	0.5
98978	71	0	5	0.2375	31.4	157.0	0.75
98979	44	0	5	0.1375	17.0	85.0	0.75
98980	31	0	5	0.1675	19.0	95.0	0.0
98981	37	0	5	0.1475	19.4	97.0	0.75
98982	47	0	5	0.1625	20.8	104.0	0.25
98983	39	0	5	0.145	21.8	109.0	0.5
98984	27	0	5	0.15	18.6	93.0	0.0
98985	47	0	5	0.205	22.8	114.0	0.75
98986	44	0	5	0.215	25.8	129.0	0.25
98987	50	0	5	0.255	25.0	125.0	0.5
98988	38	0	5	0.2025	24.8	124.0	0.75
98989	65	1	4	0.26	26.8	134.0	1.0
98990	39	0	5	0.2125	20.8	104.0	0.25
98991	28	0	5	0.0825	15.8	79.0	0.5
98992	42	0	5	0.2275	27.2	136.0	0.75
98993	50	0	5	0.21	27.8	139.0	0.5
98994	38	0	5	0.195	22.2	111.0	0.5
98995	42	0	5	0.1825	25.2	126.0	0.5
98996	100	1	4	0.2325	27.6	138.0	1.0
98997	90	0	5	0.295	34.0	170.0	0.5
98998	32	0	5	0.1425	19.8	99.0	0.75
98999	56	0	5	0.225	31.6	158.0	0.75
99000	38	0	5	0.1575	25.0	125.0	0.75
99001	54	0	5	0.1925	23.6	118.0	0.75
99002	62	0	5	0.1875	25.6	128.0	0.75
99003	48	0	5	0.205	26.8	134.0	0.75
99004	62	0	5	0.205	28.4	142.0	0.5
99005	83	0	5	0.2875	31.2	156.0	0.75
99006	42	0	5	0.19	26.2	131.0	0.25
99007	53	0	5	0.1825	21.0	105.0	0.75
99008	54	0	5	0.245	26.6	133.0	0.75
99009	42	0	5	0.2475	27.2	136.0	0.25
99010	54	0	5	0.2725	28.8	144.0	0.5
99011	45	0	5	0.235	31.2	156.0	0.5
99012	39	0	5	0.19	25.8	129.0	0.5
99013	54	0	5	0.17	27.2	136.0	0.25
99014	51	0	5	0.2125	32.4	162.0	0.25
99015	34	0	5	0.1575	19.8	99.0	0.5
99016	45	0	5	0.1675	27.4	137.0	0.75
99017	39	0	5	0.2375	24.6	123.0	0.25
99018	34	0	5	0.17	20.8	104.0	0.75
99019	47	0	5	0.1425	23.8	119.0	0.5
99020	46	0	5	0.1975	21.4	107.0	0.75
99021	35	0	5	0.24	24.8	124.0	0.25
99022	47	0	5	0.2375	25.6	128.0	0.75
99023	34	0	5	0.215	26.2	131.0	0.0
99024	43	0	5	0.21	22.8	114.0	0.5
99025	25	0	5	0.1375	19.2	96.0	0.5
99026	57	0	5	0.28	33.8	169.0	0.75
99027	33	0	5	0.16	19.6	98.0	0.5
99028	22	0	5	0.0475	6.4	32.0	0.25
99029	46	0	5	0.1525	27.2	136.0	0.75
99030	48	0	5	0.2475	29.8	149.0	0.5
99031	47	0	5	0.2175	27.2	136.0	0.75
99032	37	0	5	0.125	17.2	86.0	0.5
99033	41	0	5	0.2125	22.8	114.0	0.75
99034	69	0	5	0.2325	31.6	158.0	0.5
99035	71	0	5	0.2575	30.0	150.0	0.75
99036	48	0	5	0.2325	28.8	144.0	0.5
99037	54	1	4	0.285	29.8	149.0	1.0
99038	42	0	5	0.14	20.8	104.0	0.5
99039	48	0	5	0.1925	20.8	104.0	0.75
99040	28	0	5	0.13	14.8	74.0	0.75
99041	35	0	5	0.1725	21.8	109.0	0.25
99042	43	0	5	0.1625	19.8	99.0	0.5
99043	45	0	5	0.195	20.8	104.0	0.75
99044	67	0	5	0.2175	32.2	161.0	0.75
99045	30	0	5	0.125	15.2	76.0	0.25
99046	53	0	5	0.21	32.2	161.0	0.75
99047	69	0	5	0.2525	31.2	156.0	0.5
99048	51	0	5	0.2725	29.0	145.0	0.5
99049	49	0	5	0.2425	27.4	137.0	0.5
99050	48	0	5	0.2025	23.0	115.0	0.5
99051	44	0	5	0.2475	30.0	150.0	0.25
99052	42	0	5	0.1525	23.2	116.0	0.5
99053	36	0	5	0.175	22.8	114.0	0.5
99054	60	0	5	0.15	24.2	121.0	0.75
99055	53	1	2	0.1925	24.4	122.0	1.0
99056	11	0	5	0.0375	5.0	25.0	0.25
99057	52	0	5	0.165	29.6	148.0	0.75
99058	32	0	5	0.1475	21.6	108.0	0.5
99059	56	0	5	0.215	27.0	135.0	0.5
99060	52	0	5	0.2	23.0	115.0	0.75
99061	45	0	5	0.1175	17.8	89.0	0.5
99062	41	0	5	0.195	23.2	116.0	0.5
99063	83	0	5	0.2725	35.4	177.0	0.75
99064	2	0	5	0.0	0.0	0.0	0.0
99065	74	0	5	0.265	34.0	170.0	0.25
99066	11	0	5	0.0225	8.2	41.0	0.25
99067	97	0	5	0.2225	31.2	156.0	0.75
99068	56	0	5	0.1475	24.2	121.0	0.5
99069	41	0	5	0.1625	23.8	119.0	0.5
99070	48	0	5	0.25	27.4	137.0	0.5
99071	61	0	5	0.195	24.8	124.0	0.5
99072	32	0	5	0.1475	22.8	114.0	0.25
99073	11	0	5	0.02	1.8	9.0	0.25
99074	34	0	5	0.14	19.8	99.0	0.75
99075	56	1	4	0.2	24.4	122.0	1.0
99076	33	0	5	0.1225	20.0	100.0	0.75
99077	40	1	4	0.1625	22.8	114.0	1.0
99078	32	1	2	0.15	18.8	94.0	1.0
99079	34	0	5	0.19	20.6	103.0	0.25
99080	55	1	3	0.23	29.6	148.0	1.0
99081	43	0	5	0.1475	16.2	81.0	0.25
99082	43	0	5	0.2175	28.0	140.0	0.5
99083	45	0	5	0.2275	25.4	127.0	0.5
99084	50	0	5	0.2375	26.6	133.0	0.5
99085	22	0	5	0.14	17.0	85.0	0.25
99086	43	0	5	0.225	23.8	119.0	0.5
99087	44	0	5	0.2475	24.2	121.0	0.25
99088	7	0	5	0.02	4.8	24.0	0.0
99089	32	0	5	0.12	17.0	85.0	0.5
99090	43	0	5	0.2575	32.8	164.0	0.5
99091	53	0	5	0.2025	32.4	162.0	0.5
99092	35	0	5	0.2	20.8	104.0	0.5
99093	55	0	5	0.2225	28.0	140.0	0.5
99094	28	1	1	0.1675	19.6	98.0	1.0
99095	32	0	5	0.18	17.4	87.0	0.5
99096	37	0	5	0.1625	20.6	103.0	0.5
99097	38	0	5	0.22	24.6	123.0	0.75
99098	64	0	5	0.255	30.6	153.0	0.5
99099	52	0	5	0.2075	26.8	134.0	0.75
99100	44	1	2	0.195	24.8	124.0	1.0
99101	27	0	5	0.1225	15.6	78.0	0.5
99102	34	0	5	0.1275	19.6	98.0	0.25
99103	51	0	5	0.2475	24.2	121.0	0.75
99104	53	0	5	0.2175	28.4	142.0	0.75
99105	49	1	3	0.205	29.8	149.0	1.0
99106	35	0	5	0.105	19.0	95.0	0.25
99107	47	0	5	0.1725	23.2	116.0	0.75
99108	47	0	5	0.2675	31.0	155.0	0.25
99109	39	0	5	0.1825	28.2	141.0	0.25
99110	65	1	4	0.3125	30.6	153.0	1.0
99111	40	0	5	0.17	25.6	128.0	0.75
99112	67	0	5	0.22	26.8	134.0	0.75
99113	42	0	5	0.1975	26.0	130.0	0.5
