i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
88404	4	0	5	0.005	2.0	10.0	0.0
88405	31	0	5	0.0725	23.0	115.0	0.0
88406	27	0	5	0.0625	16.8	84.0	0.0
88407	41	0	5	0.09	21.0	105.0	0.0
88408	18	0	5	0.04	11.6	58.0	0.0
88409	17	0	5	0.0375	15.0	75.0	0.0
88410	32	0	5	0.0625	16.2	81.0	0.0
88411	9	1	3	0.0225	8.4	42.0	1.0
88412	13	0	5	0.0275	11.0	55.0	0.0
88413	14	0	5	0.03	12.0	60.0	0.0
88414	25	0	5	0.0575	19.0	95.0	0.0
88415	7	1	4	0.0175	6.2	31.0	1.0
88416	17	0	5	0.0375	15.0	75.0	0.0
88417	53	0	4	0.1275	31.4	157.0	0.0
88418	37	0	5	0.0875	17.4	87.0	0.0
88419	12	0	5	0.025	10.0	50.0	0.0
88420	25	0	5	0.0575	19.8	99.0	0.0
88421	19	0	5	0.0425	12.8	64.0	0.0
88422	27	0	5	0.0625	6.6	33.0	0.0
88423	22	1	4	0.055	14.8	74.0	1.0
88424	44	1	4	0.11	23.2	116.0	1.0
88425	18	0	5	0.0375	13.2	66.0	0.0
88426	30	0	5	0.0575	18.4	92.0	0.0
88427	36	0	5	0.085	15.6	78.0	0.0
88428	35	0	5	0.0825	9.0	45.0	0.0
88429	20	0	5	0.045	13.2	66.0	0.0
88430	9	1	4	0.0225	8.2	41.0	1.0
88431	10	0	5	0.02	2.4	12.0	0.0
88432	18	1	3	0.045	17.4	87.0	1.0
88433	18	1	4	0.045	17.2	86.0	1.0
88434	30	0	5	0.07	28.0	140.0	0.0
88435	28	0	5	0.065	18.2	91.0	0.0
88436	22	0	5	0.0375	14.0	70.0	0.0
88437	28	0	5	0.06	21.2	106.0	0.0
88438	43	0	5	0.1025	21.6	108.0	0.0
88439	22	0	5	0.05	20.0	100.0	0.0
88440	15	0	5	0.0325	9.8	49.0	0.0
88441	22	0	5	0.05	14.4	72.0	0.0
88442	9	0	5	0.0175	7.0	35.0	0.0
88443	32	1	4	0.0675	31.2	156.0	1.0
88444	11	0	5	0.0225	9.0	45.0	0.0
88445	8	1	2	0.02	7.6	38.0	1.0
88446	29	1	3	0.0725	22.4	112.0	1.0
88447	17	0	5	0.0375	12.6	63.0	0.0
88448	14	0	5	0.03	4.8	24.0	0.0
88449	32	1	4	0.08	31.2	156.0	1.0
88450	26	0	5	0.06	22.8	114.0	0.0
88451	11	1	4	0.0275	10.2	51.0	1.0
88452	10	1	4	0.025	9.2	46.0	1.0
88453	14	0	5	0.03	7.2	36.0	0.0
88454	23	0	5	0.05	15.0	75.0	0.0
88455	26	0	5	0.055	12.0	60.0	0.0
88456	33	0	5	0.07	14.6	73.0	0.0
88457	26	0	5	0.06	16.8	84.0	0.0
88458	23	0	5	0.0525	21.0	105.0	0.0
88459	50	0	5	0.1175	27.4	137.0	0.0
88460	14	1	4	0.035	10.8	54.0	1.0
88461	26	0	5	0.06	22.0	110.0	0.0
88462	19	1	4	0.0475	18.2	91.0	1.0
88463	13	1	2	0.0325	12.6	63.0	1.0
88464	10	0	5	0.02	8.0	40.0	0.0
88465	52	0	4	0.125	23.4	117.0	0.0
88466	27	0	5	0.0625	21.8	109.0	0.0
88467	41	0	5	0.0975	16.2	81.0	0.0
88468	34	0	5	0.08	23.2	116.0	0.0
88469	53	0	4	0.13	33.4	167.0	0.0
88470	13	0	5	0.0275	11.0	55.0	0.0
88471	26	0	5	0.0575	11.8	59.0	0.0
88472	9	0	5	0.0175	7.0	35.0	0.0
88473	19	0	5	0.0425	17.0	85.0	0.0
88474	5	0	5	0.0075	3.0	15.0	0.0
88475	31	0	5	0.0725	21.0	105.0	0.0
88476	19	0	5	0.0425	17.0	85.0	0.0
88477	14	0	5	0.03	12.0	60.0	0.0
88478	51	0	5	0.1225	49.0	245.0	0.0
88479	44	0	4	0.105	22.2	111.0	0.0
88480	31	0	5	0.0725	17.4	87.0	0.0
88481	33	1	4	0.0825	32.2	161.0	1.0
88482	29	0	5	0.0675	23.0	115.0	0.0
88483	10	1	4	0.025	9.2	46.0	1.0
88484	21	1	3	0.0525	20.4	102.0	1.0
88485	11	1	4	0.0275	10.2	51.0	1.0
88486	25	0	5	0.0575	11.0	55.0	0.0
88487	30	0	5	0.07	19.2	96.0	0.0
88488	47	0	5	0.1125	18.6	93.0	0.0
88489	34	0	5	0.0775	16.0	80.0	0.0
88490	20	0	5	0.045	18.0	90.0	0.0
88491	14	1	4	0.035	13.2	66.0	1.0
88492	11	1	1	0.0275	10.8	54.0	1.0
88493	11	1	4	0.0275	8.2	41.0	1.0
88494	24	0	5	0.055	19.8	99.0	0.0
88495	9	0	5	0.0175	7.0	35.0	0.0
88496	22	0	5	0.05	20.0	100.0	0.0
88497	7	1	4	0.0175	6.2	31.0	1.0
88498	38	0	5	0.075	9.6	48.0	0.0
88499	41	0	5	0.0975	20.4	102.0	0.0
88500	32	0	5	0.075	30.0	150.0	0.0
88501	25	0	5	0.0575	23.0	115.0	0.0
88502	17	0	5	0.0375	11.4	57.0	0.0
88503	10	0	5	0.02	8.0	40.0	0.0
88504	20	1	3	0.05	19.4	97.0	1.0
88505	12	0	5	0.025	8.4	42.0	0.0
88506	10	0	5	0.02	8.0	40.0	0.0
88507	30	0	5	0.07	28.0	140.0	0.0
88508	21	0	5	0.0475	19.0	95.0	0.0
88509	13	1	2	0.0325	12.6	63.0	1.0
88510	25	0	5	0.0575	23.0	115.0	0.0
88511	31	0	5	0.0725	21.0	105.0	0.0
88512	3	1	3	0.0075	2.4	12.0	1.0
88513	18	0	5	0.04	16.0	80.0	0.0
88514	49	0	5	0.1175	18.4	92.0	0.0
88515	37	0	5	0.0875	29.8	149.0	0.0
88516	20	0	5	0.045	18.0	90.0	0.0
88517	19	0	5	0.0425	17.0	85.0	0.0
88518	16	0	5	0.035	14.0	70.0	0.0
88519	11	0	5	0.0225	9.0	45.0	0.0
88520	10	0	5	0.02	8.0	40.0	0.0
88521	15	0	5	0.0325	13.0	65.0	0.0
88522	16	1	4	0.0325	12.4	62.0	1.0
88523	24	0	5	0.055	18.2	91.0	0.0
88524	17	0	5	0.0375	6.0	30.0	0.0
88525	24	0	5	0.055	22.0	110.0	0.0
88526	54	0	5	0.13	34.0	170.0	0.0
88527	43	0	5	0.1025	21.0	105.0	0.0
88528	12	0	5	0.025	10.0	50.0	0.0
88529	25	1	3	0.0625	22.0	110.0	1.0
88530	37	0	5	0.0875	35.0	175.0	0.0
88531	13	0	5	0.0275	11.0	55.0	0.0
88532	46	0	4	0.1125	19.6	98.0	0.0
88533	35	1	4	0.0875	22.8	114.0	1.0
88534	10	0	5	0.02	8.0	40.0	0.0
88535	5	1	4	0.0125	4.2	21.0	1.0
88536	10	0	5	0.02	8.0	40.0	0.0
88537	16	1	4	0.04	15.2	76.0	1.0
88538	16	0	5	0.035	14.0	70.0	0.0
88539	33	0	5	0.0775	31.0	155.0	0.0
88540	19	0	5	0.0425	17.0	85.0	0.0
88541	15	1	4	0.0375	14.2	71.0	1.0
88542	19	0	5	0.0425	9.8	49.0	0.0
88543	26	0	5	0.055	15.0	75.0	0.0
88544	33	0	5	0.0775	19.0	95.0	0.0
88545	32	1	4	0.08	22.4	112.0	1.0
88546	20	0	5	0.045	18.0	90.0	0.0
88547	44	0	4	0.1075	23.8	119.0	0.0
88548	33	0	5	0.0775	27.2	136.0	0.0
88549	30	0	5	0.07	24.8	124.0	0.0
88550	16	0	5	0.035	14.0	70.0	0.0
88551	35	0	5	0.0825	17.0	85.0	0.0
88552	16	0	5	0.035	14.0	70.0	0.0
88553	48	1	4	0.12	39.8	199.0	1.0
88554	5	1	3	0.0125	4.4	22.0	1.0
88555	10	1	4	0.025	9.2	46.0	1.0
88556	33	0	5	0.0775	13.4	67.0	0.0
88557	13	0	5	0.0275	11.0	55.0	0.0
88558	22	0	5	0.05	20.0	100.0	0.0
88559	36	0	5	0.085	15.4	77.0	0.0
88560	9	1	4	0.0225	8.2	41.0	1.0
88561	31	0	5	0.0725	29.0	145.0	0.0
88562	13	0	5	0.0275	7.8	39.0	0.0
88563	18	0	5	0.04	16.0	80.0	0.0
88564	39	0	5	0.0925	19.6	98.0	0.0
88565	15	1	4	0.0375	7.0	35.0	1.0
88566	36	0	5	0.085	20.8	104.0	0.0
88567	35	0	5	0.0825	27.4	137.0	0.0
88568	13	0	5	0.0275	11.0	55.0	0.0
88569	39	0	5	0.09	18.6	93.0	0.0
88570	22	1	4	0.055	17.6	88.0	1.0
88571	42	0	5	0.1	36.0	180.0	0.0
88572	26	1	4	0.065	25.2	126.0	1.0
88573	20	0	5	0.045	18.0	90.0	0.0
88574	42	0	4	0.1025	17.0	85.0	0.0
88575	46	0	5	0.11	27.2	136.0	0.0
88576	21	0	5	0.0475	19.0	95.0	0.0
88577	8	0	5	0.015	6.0	30.0	0.0
88578	22	1	4	0.055	20.8	104.0	1.0
88579	54	0	5	0.1225	32.2	161.0	0.0
88580	22	0	5	0.05	20.0	100.0	0.0
88581	15	0	5	0.0325	11.0	55.0	0.0
88582	22	0	5	0.05	20.0	100.0	0.0
88583	33	0	5	0.0775	15.8	79.0	0.0
88584	27	0	5	0.0575	18.6	93.0	0.0
88585	14	0	5	0.03	9.8	49.0	0.0
88586	22	0	5	0.05	20.0	100.0	0.0
88587	15	0	5	0.0325	13.0	65.0	0.0
88588	35	0	5	0.0825	17.4	87.0	0.0
88589	18	0	5	0.04	11.2	56.0	0.0
88590	26	1	4	0.065	25.2	126.0	1.0
88591	54	0	5	0.13	10.4	52.0	0.0
88592	17	1	3	0.0425	16.4	82.0	1.0
88593	22	1	4	0.055	21.2	106.0	1.0
88594	20	1	4	0.05	19.2	96.0	1.0
88595	24	0	5	0.055	15.6	78.0	0.0
88596	31	1	4	0.065	21.0	105.0	1.0
88597	35	0	5	0.0825	14.6	73.0	0.0
88598	11	1	3	0.0275	10.4	52.0	1.0
88599	30	0	5	0.07	28.0	140.0	0.0
88600	11	1	4	0.0275	10.2	51.0	1.0
88601	27	0	5	0.0625	25.0	125.0	0.0
88602	27	0	5	0.0625	21.0	105.0	0.0
88603	4	1	4	0.01	3.2	16.0	1.0
88604	16	0	5	0.035	8.4	42.0	0.0
88605	18	0	5	0.04	16.0	80.0	0.0
88606	23	0	5	0.0525	13.2	66.0	0.0
88607	20	0	5	0.045	18.0	90.0	0.0
88608	2	1	4	0.005	1.2	6.0	1.0
88609	21	0	5	0.0475	14.8	74.0	0.0
88610	25	0	5	0.0575	12.2	61.0	0.0
88611	26	0	5	0.06	10.4	52.0	0.0
88612	16	0	5	0.035	14.0	70.0	0.0
88613	34	0	5	0.08	19.4	97.0	0.0
88614	29	0	5	0.0675	27.0	135.0	0.0
88615	43	0	5	0.1025	25.0	125.0	0.0
88616	27	0	5	0.0625	19.0	95.0	0.0
88617	24	1	3	0.06	23.4	117.0	1.0
88618	37	0	5	0.0875	30.6	153.0	0.0
88619	18	1	4	0.045	12.4	62.0	1.0
88620	38	0	5	0.09	30.6	153.0	0.0
88621	26	0	5	0.06	18.6	93.0	0.0
88622	46	0	5	0.11	29.2	146.0	0.0
88623	25	0	5	0.0575	7.8	39.0	0.0
88624	19	1	4	0.0475	18.2	91.0	1.0
88625	28	0	5	0.065	26.0	130.0	0.0
88626	37	0	5	0.0875	8.6	43.0	0.0
88627	11	0	5	0.0225	9.0	45.0	0.0
88628	2	1	4	0.005	1.2	6.0	1.0
88629	12	0	5	0.025	6.0	30.0	0.0
88630	21	0	5	0.0475	19.0	95.0	0.0
88631	9	0	5	0.0175	7.0	35.0	0.0
88632	6	0	5	0.01	4.0	20.0	0.0
88633	36	0	5	0.085	25.6	128.0	0.0
88634	32	0	5	0.075	21.0	105.0	0.0
88635	7	0	5	0.0125	5.0	25.0	0.0
88636	20	0	5	0.0425	12.6	63.0	0.0
88637	32	0	5	0.075	20.4	102.0	0.0
88638	21	0	5	0.0475	19.0	95.0	0.0
88639	26	0	5	0.06	16.4	82.0	0.0
88640	25	1	3	0.0625	21.6	108.0	1.0
88641	28	0	5	0.065	17.0	85.0	0.0
88642	31	0	5	0.0725	21.4	107.0	0.0
88643	11	1	3	0.0275	10.4	52.0	1.0
88644	11	0	5	0.0225	9.0	45.0	0.0
88645	5	0	5	0.0075	3.0	15.0	0.0
88646	14	0	5	0.03	12.0	60.0	0.0
88647	25	0	5	0.0575	5.4	27.0	0.0
88648	9	0	5	0.0175	4.6	23.0	0.0
88649	53	0	4	0.1275	22.2	111.0	0.0
88650	27	0	5	0.0625	8.0	40.0	0.0
88651	15	0	5	0.0325	10.6	53.0	0.0
88652	23	0	5	0.0525	13.8	69.0	0.0
88653	20	0	5	0.045	14.4	72.0	0.0
88654	31	0	5	0.0725	19.4	97.0	0.0
88655	18	0	5	0.04	16.0	80.0	0.0
88656	27	0	5	0.0475	22.0	110.0	0.0
88657	17	1	4	0.0425	16.2	81.0	1.0
88658	35	0	5	0.075	22.0	110.0	0.0
88659	39	0	5	0.0925	24.2	121.0	0.0
88660	46	0	5	0.1075	37.4	187.0	0.0
88661	15	0	5	0.0325	13.0	65.0	0.0
88662	10	0	5	0.02	8.0	40.0	0.0
88663	25	0	5	0.0575	23.0	115.0	0.0
88664	24	1	4	0.06	23.2	116.0	1.0
88665	22	1	4	0.055	18.4	92.0	1.0
88666	41	0	5	0.0975	26.2	131.0	0.0
88667	14	1	3	0.035	13.4	67.0	1.0
88668	4	1	4	0.01	3.2	16.0	1.0
88669	65	0	4	0.16	36.4	182.0	0.0
88670	28	0	5	0.065	17.2	86.0	0.0
88671	4	1	1	0.01	3.8	19.0	1.0
88672	30	0	5	0.07	16.8	84.0	0.0
88673	14	1	4	0.035	13.2	66.0	1.0
88674	38	0	5	0.09	20.0	100.0	0.0
88675	22	0	5	0.05	9.0	45.0	0.0
88676	33	0	5	0.0775	22.0	110.0	0.0
88677	22	0	5	0.045	14.8	74.0	0.0
88678	9	1	4	0.0225	8.2	41.0	1.0
88679	22	0	5	0.05	8.2	41.0	0.0
88680	16	0	5	0.035	14.0	70.0	0.0
88681	23	0	5	0.0525	10.6	53.0	0.0
88682	32	0	5	0.065	18.8	94.0	0.0
88683	21	0	5	0.0475	19.0	95.0	0.0
88684	21	0	5	0.0475	17.0	85.0	0.0
88685	12	0	5	0.025	10.0	50.0	0.0
88686	32	0	5	0.075	21.6	108.0	0.0
88687	12	0	5	0.025	10.0	50.0	0.0
88688	5	1	3	0.0125	4.4	22.0	1.0
88689	22	0	5	0.0475	10.4	52.0	0.0
88690	21	0	5	0.0475	19.0	95.0	0.0
88691	19	1	4	0.0475	13.0	65.0	1.0
88692	42	0	5	0.1	31.8	159.0	0.0
88693	14	1	4	0.035	10.8	54.0	1.0
88694	38	1	4	0.0925	19.8	99.0	1.0
88695	25	0	5	0.0575	23.0	115.0	0.0
88696	17	0	5	0.0375	15.0	75.0	0.0
88697	14	1	4	0.035	13.2	66.0	1.0
88698	48	0	3	0.1175	26.8	134.0	0.0
88699	45	1	4	0.1125	35.0	175.0	1.0
88700	48	0	5	0.115	41.0	205.0	0.0
88701	36	0	5	0.085	23.0	115.0	0.0
88702	47	1	4	0.1175	28.8	144.0	1.0
88703	25	0	5	0.055	13.8	69.0	0.0
88704	31	0	5	0.0725	19.4	97.0	0.0
88705	22	0	5	0.05	17.4	87.0	0.0
88706	23	0	5	0.0525	21.0	105.0	0.0
88707	49	0	5	0.115	21.4	107.0	0.0
88708	17	1	4	0.0425	16.2	81.0	1.0
88709	13	0	5	0.0275	8.6	43.0	0.0
88710	54	0	4	0.1325	23.6	118.0	0.0
88711	61	0	4	0.1425	25.4	127.0	0.0
88712	37	0	5	0.0875	35.0	175.0	0.0
88713	35	0	5	0.0725	9.0	45.0	0.0
88714	9	1	4	0.0225	8.2	41.0	1.0
88715	35	1	3	0.0875	28.2	141.0	1.0
88716	24	1	3	0.06	23.4	117.0	1.0
88717	13	0	5	0.0275	11.0	55.0	0.0
88718	42	0	5	0.1	31.2	156.0	0.0
88719	15	1	4	0.0375	12.2	61.0	1.0
88720	19	0	5	0.0425	16.4	82.0	0.0
88721	44	0	5	0.105	19.6	98.0	0.0
88722	34	0	5	0.08	13.6	68.0	0.0
88723	26	0	5	0.06	19.6	98.0	0.0
88724	33	0	5	0.0775	13.4	67.0	0.0
88725	54	0	4	0.1325	27.8	139.0	0.0
88726	4	0	5	0.005	2.0	10.0	0.0
88727	33	0	5	0.0775	14.2	71.0	0.0
88728	18	0	5	0.04	16.0	80.0	0.0
88729	24	0	5	0.055	22.0	110.0	0.0
88730	60	0	3	0.1475	35.0	175.0	0.0
88731	48	1	4	0.0875	26.4	132.0	1.0
88732	58	0	4	0.1425	18.8	94.0	0.0
88733	47	0	5	0.11	20.2	101.0	0.0
88734	18	0	5	0.04	12.0	60.0	0.0
88735	14	0	5	0.03	10.8	54.0	0.0
88736	33	0	5	0.0775	12.8	64.0	0.0
88737	42	0	5	0.1	15.6	78.0	0.0
88738	8	0	5	0.015	6.0	30.0	0.0
88739	18	0	5	0.04	15.8	79.0	0.0
88740	28	0	5	0.065	26.0	130.0	0.0
88741	22	0	5	0.05	20.0	100.0	0.0
88742	34	1	4	0.085	12.0	60.0	1.0
88743	27	0	5	0.0625	14.2	71.0	0.0
88744	13	1	4	0.0325	11.4	57.0	1.0
88745	13	0	5	0.0275	8.4	42.0	0.0
88746	31	0	5	0.0725	24.4	122.0	0.0
88747	31	0	5	0.0725	29.0	145.0	0.0
88748	31	0	5	0.0725	21.0	105.0	0.0
88749	9	0	5	0.0175	7.0	35.0	0.0
88750	24	0	5	0.055	13.2	66.0	0.0
88751	10	1	4	0.025	9.2	46.0	1.0
88752	16	1	2	0.04	15.6	78.0	1.0
88753	5	1	2	0.0125	4.6	23.0	1.0
88754	11	0	5	0.0225	9.0	45.0	0.0
88755	18	1	4	0.045	9.4	47.0	1.0
88756	12	0	5	0.025	10.0	50.0	0.0
88757	11	0	5	0.0225	9.0	45.0	0.0
88758	27	0	5	0.0625	25.0	125.0	0.0
88759	61	0	4	0.15	35.8	179.0	0.0
88760	22	0	5	0.05	9.8	49.0	0.0
88761	30	1	4	0.075	18.0	90.0	1.0
88762	35	0	5	0.0825	27.0	135.0	0.0
88763	22	0	5	0.05	18.0	90.0	0.0
88764	17	1	3	0.0425	16.4	82.0	1.0
88765	12	0	5	0.025	9.0	45.0	0.0
88766	18	0	5	0.04	16.0	80.0	0.0
88767	21	0	5	0.0475	15.0	75.0	0.0
88768	28	0	5	0.06	26.0	130.0	0.0
88769	26	0	5	0.06	18.4	92.0	0.0
88770	17	0	5	0.0375	13.0	65.0	0.0
88771	25	1	4	0.0625	24.2	121.0	1.0
88772	13	1	3	0.0325	12.4	62.0	1.0
88773	26	0	5	0.06	16.8	84.0	0.0
88774	26	0	5	0.0575	16.4	82.0	0.0
88775	38	1	4	0.095	30.2	151.0	1.0
88776	23	0	5	0.0525	21.0	105.0	0.0
88777	22	0	5	0.05	20.0	100.0	0.0
88778	30	1	4	0.075	29.2	146.0	1.0
88779	13	1	4	0.0325	10.6	53.0	1.0
88780	26	1	4	0.065	22.4	112.0	1.0
88781	14	1	4	0.035	9.6	48.0	1.0
88782	6	0	5	0.01	4.0	20.0	0.0
88783	11	1	2	0.0275	10.6	53.0	1.0
88784	19	0	5	0.0425	17.0	85.0	0.0
88785	44	0	5	0.105	23.6	118.0	0.0
88786	23	1	3	0.0575	22.4	112.0	1.0
88787	48	0	5	0.115	35.6	178.0	0.0
88788	7	1	4	0.0175	6.2	31.0	1.0
88789	21	0	5	0.0475	19.0	95.0	0.0
88790	20	0	5	0.045	18.0	90.0	0.0
88791	24	0	5	0.055	18.4	92.0	0.0
88792	38	0	5	0.09	25.8	129.0	0.0
88793	47	0	3	0.115	25.0	125.0	0.0
88794	18	0	5	0.04	14.4	72.0	0.0
88795	29	0	5	0.0675	21.8	109.0	0.0
88796	18	0	5	0.0375	9.0	45.0	0.0
88797	9	0	5	0.0175	5.2	26.0	0.0
88798	23	0	5	0.0525	15.6	78.0	0.0
88799	23	0	5	0.0525	21.0	105.0	0.0
88800	30	0	5	0.07	21.8	109.0	0.0
88801	10	1	2	0.025	9.6	48.0	1.0
88802	11	0	5	0.0225	9.0	45.0	0.0
88803	30	0	5	0.07	28.0	140.0	0.0
88804	22	1	4	0.055	21.2	106.0	1.0
88805	40	0	5	0.095	25.6	128.0	0.0
88806	32	0	5	0.075	19.6	98.0	0.0
88807	22	0	5	0.05	20.0	100.0	0.0
88808	15	0	5	0.0325	13.0	65.0	0.0
88809	23	1	2	0.0575	19.2	96.0	1.0
88810	17	0	5	0.0375	15.0	75.0	0.0
88811	44	0	5	0.105	16.4	82.0	0.0
88812	27	0	5	0.06	10.0	50.0	0.0
88813	33	0	5	0.0775	19.8	99.0	0.0
88814	9	0	5	0.0175	7.0	35.0	0.0
88815	24	1	3	0.06	23.4	117.0	1.0
88816	19	1	4	0.0475	18.2	91.0	1.0
88817	15	0	5	0.0325	13.0	65.0	0.0
88818	10	1	4	0.025	9.2	46.0	1.0
88819	48	1	4	0.12	44.0	220.0	1.0
88820	15	1	3	0.0375	14.4	72.0	1.0
88821	21	1	4	0.0525	9.0	45.0	1.0
88822	26	0	5	0.0575	15.2	76.0	0.0
88823	29	0	5	0.065	19.4	97.0	0.0
88824	16	1	3	0.04	15.4	77.0	1.0
88825	22	0	5	0.05	10.4	52.0	0.0
88826	35	0	5	0.0825	21.8	109.0	0.0
88827	29	0	5	0.0675	27.0	135.0	0.0
88828	9	1	1	0.0225	8.8	44.0	1.0
88829	21	0	5	0.0475	19.0	95.0	0.0
88830	20	0	5	0.045	16.0	80.0	0.0
88831	44	0	5	0.1025	31.2	156.0	0.0
88832	38	1	4	0.095	27.6	138.0	1.0
88833	38	0	5	0.0875	20.8	104.0	0.0
88834	10	0	5	0.02	8.0	40.0	0.0
88835	34	1	4	0.085	24.4	122.0	1.0
88836	23	1	2	0.0575	22.6	113.0	1.0
88837	27	0	5	0.06	22.6	113.0	0.0
88838	19	0	5	0.0425	15.4	77.0	0.0
88839	31	1	4	0.0775	25.4	127.0	1.0
88840	47	0	5	0.1125	20.6	103.0	0.0
88841	17	0	5	0.0375	15.0	75.0	0.0
88842	18	1	4	0.045	13.6	68.0	1.0
88843	32	0	5	0.075	11.6	58.0	0.0
88844	9	0	5	0.0175	7.0	35.0	0.0
88845	19	0	5	0.0425	11.6	58.0	0.0
88846	22	0	5	0.05	16.0	80.0	0.0
88847	13	0	5	0.0275	11.0	55.0	0.0
88848	43	0	5	0.0775	16.2	81.0	0.0
88849	25	0	5	0.0575	15.0	75.0	0.0
88850	13	0	5	0.0275	11.0	55.0	0.0
88851	28	0	5	0.065	17.8	89.0	0.0
88852	16	0	5	0.035	4.4	22.0	0.0
88853	21	0	5	0.0475	19.0	95.0	0.0
88854	33	0	5	0.0775	16.6	83.0	0.0
88855	26	0	5	0.06	24.0	120.0	0.0
88856	28	0	5	0.065	19.6	98.0	0.0
88857	14	1	4	0.035	13.2	66.0	1.0
88858	18	0	5	0.04	14.8	74.0	0.0
88859	13	0	5	0.0275	11.0	55.0	0.0
88860	31	0	5	0.0725	14.6	73.0	0.0
88861	60	0	5	0.145	16.4	82.0	0.0
88862	19	0	5	0.0425	17.0	85.0	0.0
88863	32	1	3	0.08	23.6	118.0	1.0
88864	28	0	5	0.065	16.4	82.0	0.0
88865	7	0	5	0.0125	5.0	25.0	0.0
88866	33	0	5	0.0775	21.0	105.0	0.0
88867	4	0	5	0.005	2.0	10.0	0.0
88868	30	0	5	0.07	22.0	110.0	0.0
88869	40	0	5	0.095	12.4	62.0	0.0
88870	6	0	5	0.01	4.0	20.0	0.0
88871	50	0	5	0.12	24.0	120.0	0.0
88872	7	1	4	0.0175	6.2	31.0	1.0
88873	18	0	5	0.04	14.0	70.0	0.0
88874	24	0	5	0.055	22.0	110.0	0.0
88875	37	0	5	0.0875	24.2	121.0	0.0
88876	38	1	4	0.095	37.2	186.0	1.0
88877	19	0	5	0.0425	15.0	75.0	0.0
88878	16	1	4	0.04	15.2	76.0	1.0
88879	27	1	4	0.0675	23.2	116.0	1.0
88880	30	0	5	0.065	19.6	98.0	0.0
88881	17	0	5	0.0375	15.0	75.0	0.0
88882	38	0	5	0.09	11.8	59.0	0.0
88883	22	1	4	0.055	11.6	58.0	1.0
88884	28	1	3	0.07	16.6	83.0	1.0
88885	11	0	5	0.0225	9.0	45.0	0.0
88886	18	0	5	0.04	16.0	80.0	0.0
88887	44	0	5	0.1025	36.8	184.0	0.0
88888	42	1	4	0.105	31.4	157.0	1.0
88889	32	0	5	0.075	30.0	150.0	0.0
88890	30	0	5	0.07	11.8	59.0	0.0
88891	34	0	5	0.08	28.8	144.0	0.0
88892	17	0	5	0.0375	15.0	75.0	0.0
88893	36	0	5	0.0825	22.8	114.0	0.0
88894	25	0	5	0.0575	15.8	79.0	0.0
88895	7	0	5	0.0125	5.0	25.0	0.0
88896	22	0	5	0.05	13.4	67.0	0.0
88897	21	1	4	0.0525	12.4	62.0	1.0
88898	8	1	3	0.02	7.4	37.0	1.0
88899	5	0	5	0.0075	3.0	15.0	0.0
88900	41	0	5	0.085	26.8	134.0	0.0
88901	25	1	4	0.0625	24.2	121.0	1.0
88902	12	0	5	0.025	10.0	50.0	0.0
88903	54	0	5	0.13	30.8	154.0	0.0
88904	23	0	5	0.0525	10.2	51.0	0.0
88905	19	1	4	0.0475	7.8	39.0	1.0
88906	19	1	3	0.0475	18.4	92.0	1.0
88907	4	1	4	0.01	3.2	16.0	1.0
88908	17	0	5	0.0375	15.0	75.0	0.0
88909	22	1	4	0.055	17.0	85.0	1.0
88910	58	0	5	0.14	45.2	226.0	0.0
88911	31	0	5	0.0725	22.6	113.0	0.0
88912	30	0	5	0.07	28.0	140.0	0.0
88913	39	0	5	0.0925	15.4	77.0	0.0
88914	52	1	4	0.13	25.4	127.0	1.0
88915	53	0	4	0.1275	20.0	100.0	0.0
88916	30	1	4	0.075	29.2	146.0	1.0
88917	27	0	5	0.0625	16.0	80.0	0.0
88918	41	0	5	0.0975	21.0	105.0	0.0
88919	11	0	5	0.0225	9.0	45.0	0.0
88920	6	0	5	0.01	4.0	20.0	0.0
88921	31	0	5	0.0725	15.4	77.0	0.0
88922	27	0	5	0.0625	25.0	125.0	0.0
88923	8	0	5	0.015	6.0	30.0	0.0
88924	38	0	5	0.09	25.8	129.0	0.0
88925	13	0	5	0.0275	11.0	55.0	0.0
88926	21	0	5	0.0475	19.0	95.0	0.0
88927	31	0	5	0.0725	24.0	120.0	0.0
88928	24	1	3	0.06	23.4	117.0	1.0
88929	44	1	4	0.11	40.8	204.0	1.0
88930	35	0	5	0.08	25.2	126.0	0.0
88931	36	0	5	0.085	22.4	112.0	0.0
88932	26	0	5	0.06	21.0	105.0	0.0
88933	33	0	5	0.0775	20.6	103.0	0.0
88934	19	0	5	0.0425	4.2	21.0	0.0
88935	24	0	5	0.055	22.0	110.0	0.0
88936	19	1	4	0.0475	18.2	91.0	1.0
88937	24	0	5	0.055	22.0	110.0	0.0
88938	53	0	5	0.1275	38.2	191.0	0.0
88939	21	0	5	0.0475	19.0	95.0	0.0
88940	30	1	4	0.075	9.2	46.0	1.0
88941	47	1	4	0.1175	30.0	150.0	1.0
88942	17	0	5	0.0375	15.0	75.0	0.0
88943	22	0	5	0.05	18.8	94.0	0.0
88944	36	0	5	0.085	24.8	124.0	0.0
88945	22	1	4	0.055	14.0	70.0	1.0
88946	31	0	5	0.0725	13.0	65.0	0.0
88947	34	0	5	0.08	24.0	120.0	0.0
88948	23	0	5	0.0525	21.0	105.0	0.0
88949	24	0	5	0.0525	19.8	99.0	0.0
