i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
59310	23	0	5	0.0525	15.4	77.0	0.3333333333333333
59311	20	0	5	0.0325	13.2	66.0	0.3333333333333333
59312	30	0	5	0.07	28.0	140.0	0.0
59313	34	0	4	0.0825	21.0	105.0	0.6666666666666666
59314	26	0	5	0.0525	16.8	84.0	0.3333333333333333
59315	36	0	5	0.085	25.6	128.0	0.3333333333333333
59316	43	0	4	0.105	11.6	58.0	0.6666666666666666
59317	36	0	5	0.085	26.0	130.0	0.3333333333333333
59318	5	0	5	0.0075	3.0	15.0	0.0
59319	27	0	5	0.06	13.8	69.0	0.3333333333333333
59320	46	0	5	0.11	21.6	108.0	0.3333333333333333
59321	19	0	5	0.0425	17.0	85.0	0.0
59322	12	0	5	0.025	10.0	50.0	0.0
59323	12	0	5	0.025	10.0	50.0	0.0
59324	17	0	5	0.0375	15.0	75.0	0.0
59325	21	0	5	0.0475	19.0	95.0	0.0
59326	14	0	5	0.03	12.0	60.0	0.0
59327	37	0	5	0.085	26.6	133.0	0.6666666666666666
59328	31	0	5	0.0725	23.4	117.0	0.3333333333333333
59329	24	0	5	0.055	22.0	110.0	0.0
59330	38	0	5	0.09	23.0	115.0	0.6666666666666666
59331	55	0	4	0.1325	22.0	110.0	0.6666666666666666
59332	49	0	4	0.12	31.8	159.0	0.6666666666666666
59333	17	0	5	0.0375	9.4	47.0	0.3333333333333333
59334	18	0	5	0.04	14.4	72.0	0.0
59335	25	0	5	0.0575	16.2	81.0	0.6666666666666666
59336	50	0	5	0.12	31.2	156.0	0.3333333333333333
59337	42	0	4	0.095	20.2	101.0	0.6666666666666666
59338	20	0	5	0.045	13.2	66.0	0.3333333333333333
59339	21	0	5	0.0475	13.0	65.0	0.3333333333333333
59340	8	0	5	0.015	6.0	30.0	0.0
59341	20	0	5	0.045	16.0	80.0	0.3333333333333333
59342	38	0	5	0.0875	26.6	133.0	0.6666666666666666
59343	11	0	5	0.0225	9.0	45.0	0.0
59344	37	0	5	0.0875	21.8	109.0	0.3333333333333333
59345	44	0	4	0.1075	21.0	105.0	0.6666666666666666
59346	28	0	5	0.065	8.4	42.0	0.3333333333333333
59347	29	0	5	0.0675	27.0	135.0	0.0
59348	27	0	5	0.0625	15.2	76.0	0.6666666666666666
59349	18	0	5	0.04	15.6	78.0	0.3333333333333333
59350	37	0	5	0.0875	35.0	175.0	0.0
59351	15	0	5	0.0325	7.8	39.0	0.0
59352	37	0	5	0.0875	31.0	155.0	0.3333333333333333
59353	22	0	5	0.05	14.2	71.0	0.3333333333333333
59354	10	0	5	0.02	8.0	40.0	0.0
59355	17	0	5	0.0375	15.0	75.0	0.0
59356	24	0	5	0.05	17.0	85.0	0.3333333333333333
59357	13	0	5	0.0275	4.6	23.0	0.3333333333333333
59358	18	1	3	0.045	11.4	57.0	1.0
59359	4	0	5	0.005	2.0	10.0	0.0
59360	13	0	5	0.0275	11.0	55.0	0.0
59361	35	1	4	0.075	23.0	115.0	1.0
59362	37	0	5	0.0875	16.6	83.0	0.3333333333333333
59363	31	0	5	0.0725	15.8	79.0	0.3333333333333333
59364	38	0	5	0.09	19.2	96.0	0.0
59365	59	0	4	0.145	25.2	126.0	0.6666666666666666
59366	37	0	4	0.09	13.8	69.0	0.6666666666666666
59367	23	0	5	0.0525	21.0	105.0	0.0
59368	40	0	5	0.095	20.6	103.0	0.3333333333333333
59369	16	0	5	0.035	14.0	70.0	0.0
59370	29	0	5	0.0675	27.0	135.0	0.0
59371	13	0	5	0.0275	7.8	39.0	0.3333333333333333
59372	41	0	5	0.095	19.8	99.0	0.3333333333333333
59373	24	0	5	0.055	19.6	98.0	0.3333333333333333
59374	50	1	4	0.125	40.8	204.0	1.0
59375	11	0	5	0.0225	7.8	39.0	0.3333333333333333
59376	15	0	5	0.0325	13.0	65.0	0.0
59377	54	0	5	0.13	27.2	136.0	0.6666666666666666
59378	14	0	5	0.03	8.8	44.0	0.3333333333333333
59379	55	0	5	0.125	18.6	93.0	0.6666666666666666
59380	39	0	5	0.0925	18.6	93.0	0.3333333333333333
59381	34	0	4	0.0825	22.8	114.0	0.6666666666666666
59382	14	0	5	0.03	12.0	60.0	0.0
59383	37	0	5	0.0875	35.0	175.0	0.0
59384	15	0	5	0.0325	13.0	65.0	0.0
59385	46	0	5	0.11	23.2	116.0	0.6666666666666666
59386	23	0	5	0.0525	7.4	37.0	0.0
59387	34	0	5	0.08	18.0	90.0	0.3333333333333333
59388	12	0	5	0.025	10.0	50.0	0.0
59389	12	0	5	0.025	10.0	50.0	0.3333333333333333
59390	21	0	5	0.0475	7.0	35.0	0.3333333333333333
59391	31	0	5	0.0575	18.0	90.0	0.3333333333333333
59392	15	0	5	0.0325	13.0	65.0	0.0
59393	54	0	3	0.13	37.4	187.0	0.6666666666666666
59394	36	0	5	0.085	15.4	77.0	0.3333333333333333
59395	39	1	4	0.0825	31.0	155.0	1.0
59396	48	0	5	0.11	23.6	118.0	0.3333333333333333
59397	46	0	3	0.1125	26.4	132.0	0.6666666666666666
59398	35	0	5	0.0825	17.2	86.0	0.6666666666666666
59399	19	0	5	0.0425	17.0	85.0	0.3333333333333333
59400	22	0	5	0.05	16.0	80.0	0.3333333333333333
59401	41	0	5	0.0975	24.8	124.0	0.3333333333333333
59402	33	0	5	0.0775	28.4	142.0	0.0
59403	31	1	4	0.0775	18.8	94.0	1.0
59404	46	0	5	0.11	40.4	202.0	0.3333333333333333
59405	8	0	5	0.015	6.0	30.0	0.0
59406	24	0	5	0.055	18.4	92.0	0.3333333333333333
59407	14	0	5	0.03	12.0	60.0	0.0
59408	44	0	4	0.1075	15.4	77.0	0.6666666666666666
59409	32	0	5	0.075	16.2	81.0	0.3333333333333333
59410	5	0	5	0.0075	3.0	15.0	0.0
59411	35	0	5	0.0825	22.2	111.0	0.3333333333333333
59412	21	0	5	0.0475	12.6	63.0	0.3333333333333333
59413	22	0	5	0.05	17.8	89.0	0.3333333333333333
59414	11	0	5	0.0225	9.0	45.0	0.0
59415	47	0	5	0.1125	29.0	145.0	0.6666666666666666
59416	35	1	4	0.0875	21.6	108.0	1.0
59417	12	0	5	0.025	10.0	50.0	0.0
59418	55	1	4	0.1375	37.0	185.0	1.0
59419	28	0	5	0.065	14.0	70.0	0.6666666666666666
59420	24	0	5	0.055	8.4	42.0	0.3333333333333333
59421	18	0	5	0.04	16.0	80.0	0.0
59422	24	0	5	0.055	17.8	89.0	0.6666666666666666
59423	61	0	5	0.125	26.2	131.0	0.6666666666666666
59424	20	0	5	0.045	12.4	62.0	0.6666666666666666
59425	36	0	5	0.085	25.2	126.0	0.6666666666666666
59426	38	0	5	0.08	21.4	107.0	0.3333333333333333
59427	29	0	5	0.0675	10.8	54.0	0.6666666666666666
59428	32	0	5	0.075	30.0	150.0	0.0
59429	26	0	5	0.06	12.0	60.0	0.6666666666666666
59430	25	0	5	0.0575	23.0	115.0	0.0
59431	27	0	5	0.0625	9.8	49.0	0.3333333333333333
59432	42	0	5	0.0975	25.6	128.0	0.3333333333333333
59433	55	0	4	0.13	30.8	154.0	0.6666666666666666
59434	45	0	5	0.1075	33.4	167.0	0.6666666666666666
59435	13	0	5	0.0275	4.6	23.0	0.3333333333333333
59436	41	0	5	0.0875	39.0	195.0	0.3333333333333333
59437	25	0	5	0.0575	23.0	115.0	0.0
59438	18	0	5	0.035	13.4	67.0	0.0
59439	38	0	4	0.0925	21.2	106.0	0.6666666666666666
59440	13	0	5	0.0275	11.0	55.0	0.0
59441	17	0	5	0.0375	9.0	45.0	0.0
59442	57	0	5	0.1025	28.8	144.0	0.6666666666666666
59443	28	0	5	0.065	7.0	35.0	0.6666666666666666
59444	54	0	5	0.13	35.6	178.0	0.6666666666666666
59445	22	0	5	0.05	10.2	51.0	0.3333333333333333
59446	47	0	4	0.1125	21.6	108.0	0.6666666666666666
59447	25	1	4	0.0625	14.6	73.0	1.0
59448	22	0	5	0.05	18.0	90.0	0.0
59449	25	0	5	0.055	14.2	71.0	0.3333333333333333
59450	25	0	5	0.0575	23.0	115.0	0.0
59451	41	0	5	0.0975	25.4	127.0	0.3333333333333333
59452	15	0	5	0.0325	13.0	65.0	0.0
59453	45	0	5	0.095	22.2	111.0	0.6666666666666666
59454	19	0	5	0.0425	14.6	73.0	0.3333333333333333
59455	28	0	5	0.065	18.8	94.0	0.6666666666666666
59456	36	0	5	0.085	12.4	62.0	0.3333333333333333
59457	48	0	4	0.1175	20.2	101.0	0.6666666666666666
59458	35	0	5	0.0825	29.6	148.0	0.0
59459	25	0	5	0.0575	18.4	92.0	0.3333333333333333
59460	47	0	5	0.1125	26.6	133.0	0.3333333333333333
59461	52	0	4	0.125	36.6	183.0	0.6666666666666666
59462	46	0	5	0.1075	25.4	127.0	0.3333333333333333
59463	29	0	5	0.0675	17.4	87.0	0.3333333333333333
59464	17	0	5	0.0375	15.0	75.0	0.0
59465	22	0	5	0.05	15.2	76.0	0.3333333333333333
59466	29	0	5	0.0675	18.0	90.0	0.3333333333333333
59467	27	0	5	0.0625	25.0	125.0	0.0
59468	37	0	5	0.0875	29.4	147.0	0.3333333333333333
59469	43	0	5	0.1025	16.2	81.0	0.6666666666666666
59470	17	0	5	0.0375	15.0	75.0	0.0
59471	46	0	5	0.11	19.0	95.0	0.6666666666666666
59472	44	0	5	0.08	24.4	122.0	0.3333333333333333
59473	5	0	5	0.0075	3.0	15.0	0.0
59474	26	0	5	0.06	12.8	64.0	0.3333333333333333
59475	29	0	5	0.0675	21.0	105.0	0.3333333333333333
59476	45	0	5	0.1075	26.8	134.0	0.6666666666666666
59477	42	0	5	0.1	34.0	170.0	0.3333333333333333
59478	46	0	5	0.1075	30.4	152.0	0.6666666666666666
59479	24	0	5	0.055	15.6	78.0	0.3333333333333333
59480	30	0	5	0.07	18.4	92.0	0.3333333333333333
59481	25	0	5	0.0575	23.0	115.0	0.0
59482	57	0	5	0.135	34.2	171.0	0.6666666666666666
59483	47	0	5	0.1125	27.6	138.0	0.6666666666666666
59484	41	1	4	0.0975	25.8	129.0	1.0
59485	71	0	4	0.175	14.0	70.0	0.6666666666666666
59486	52	0	5	0.125	44.8	224.0	0.6666666666666666
59487	11	0	5	0.0225	4.8	24.0	0.3333333333333333
59488	30	0	5	0.07	28.0	140.0	0.0
59489	30	0	5	0.07	28.0	140.0	0.0
59490	35	0	5	0.0825	15.4	77.0	0.6666666666666666
59491	20	0	5	0.045	18.0	90.0	0.0
59492	39	0	5	0.0925	22.2	111.0	0.3333333333333333
59493	54	0	5	0.13	27.6	138.0	0.3333333333333333
59494	25	0	5	0.0575	23.0	115.0	0.0
59495	18	0	5	0.04	16.0	80.0	0.0
59496	23	0	5	0.0525	13.2	66.0	0.3333333333333333
59497	41	0	3	0.1	25.0	125.0	0.6666666666666666
59498	37	0	4	0.0875	16.8	84.0	0.6666666666666666
59499	12	0	5	0.025	8.2	41.0	0.3333333333333333
59500	20	0	5	0.045	18.0	90.0	0.0
59501	21	0	5	0.0475	11.0	55.0	0.3333333333333333
59502	46	1	4	0.115	14.0	70.0	1.0
59503	25	0	5	0.0575	15.8	79.0	0.3333333333333333
59504	13	0	5	0.0275	11.0	55.0	0.0
59505	18	0	5	0.0275	12.0	60.0	0.3333333333333333
59506	33	0	5	0.0775	31.0	155.0	0.0
59507	31	0	5	0.0725	23.0	115.0	0.3333333333333333
59508	45	0	4	0.11	12.8	64.0	0.6666666666666666
59509	37	0	5	0.0875	35.0	175.0	0.0
59510	9	0	5	0.0175	7.0	35.0	0.0
59511	52	0	4	0.125	29.6	148.0	0.6666666666666666
59512	52	0	4	0.1275	18.6	93.0	0.6666666666666666
59513	44	1	3	0.11	31.4	157.0	1.0
59514	48	0	4	0.09	13.4	67.0	0.6666666666666666
59515	14	0	5	0.03	12.0	60.0	0.0
59516	24	0	5	0.055	16.4	82.0	0.0
59517	41	0	5	0.0875	27.8	139.0	0.3333333333333333
59518	41	0	5	0.0975	15.0	75.0	0.3333333333333333
59519	36	0	5	0.085	26.8	134.0	0.3333333333333333
59520	31	0	5	0.0725	29.0	145.0	0.0
59521	38	0	5	0.09	20.0	100.0	0.6666666666666666
59522	15	0	5	0.0325	13.0	65.0	0.0
59523	23	0	5	0.0525	16.8	84.0	0.0
59524	40	0	5	0.095	14.0	70.0	0.3333333333333333
59525	15	0	5	0.0325	10.0	50.0	0.3333333333333333
59526	10	0	5	0.02	8.0	40.0	0.0
59527	34	0	5	0.08	22.4	112.0	0.3333333333333333
59528	7	0	5	0.0125	5.0	25.0	0.0
59529	27	0	5	0.0625	15.8	79.0	0.3333333333333333
59530	22	0	5	0.05	16.8	84.0	0.0
59531	18	0	5	0.04	10.0	50.0	0.3333333333333333
59532	29	0	5	0.0675	27.0	135.0	0.0
59533	54	0	4	0.1325	30.2	151.0	0.6666666666666666
59534	24	0	5	0.055	14.8	74.0	0.3333333333333333
59535	39	0	5	0.0925	16.6	83.0	0.3333333333333333
59536	24	0	5	0.055	22.0	110.0	0.0
59537	34	0	5	0.08	32.0	160.0	0.0
59538	29	0	5	0.0675	27.0	135.0	0.0
59539	17	0	5	0.035	11.8	59.0	0.6666666666666666
59540	27	0	5	0.0625	25.0	125.0	0.0
59541	16	0	5	0.035	14.0	70.0	0.0
59542	20	0	5	0.045	16.4	82.0	0.3333333333333333
59543	33	0	5	0.0775	11.8	59.0	0.3333333333333333
59544	32	0	5	0.075	20.4	102.0	0.0
59545	44	0	5	0.105	24.0	120.0	0.3333333333333333
59546	53	1	4	0.1325	26.6	133.0	1.0
59547	11	0	5	0.0225	9.0	45.0	0.0
59548	11	0	5	0.0225	9.0	45.0	0.0
59549	36	0	5	0.085	19.6	98.0	0.6666666666666666
59550	25	0	5	0.0575	23.0	115.0	0.3333333333333333
59551	18	0	5	0.04	14.0	70.0	0.3333333333333333
59552	23	0	5	0.0525	16.6	83.0	0.3333333333333333
59553	37	1	4	0.0925	22.6	113.0	1.0
59554	34	0	5	0.08	7.2	36.0	0.3333333333333333
59555	11	0	5	0.0225	9.0	45.0	0.0
59556	40	1	4	0.0975	19.2	96.0	1.0
59557	33	0	5	0.0775	19.0	95.0	0.3333333333333333
59558	45	0	5	0.105	34.2	171.0	0.3333333333333333
59559	45	0	5	0.1075	20.4	102.0	0.6666666666666666
59560	8	0	5	0.015	6.0	30.0	0.0
59561	25	0	5	0.0575	20.2	101.0	0.0
59562	11	0	5	0.02	7.4	37.0	0.0
59563	53	0	3	0.13	31.6	158.0	0.6666666666666666
59564	33	1	4	0.0825	19.4	97.0	1.0
59565	30	0	5	0.07	12.8	64.0	0.3333333333333333
59566	43	0	5	0.085	32.8	164.0	0.3333333333333333
59567	42	0	5	0.1	29.4	147.0	0.6666666666666666
59568	16	0	5	0.035	11.6	58.0	0.0
59569	32	0	5	0.075	14.0	70.0	0.3333333333333333
59570	51	0	4	0.125	18.0	90.0	0.6666666666666666
59571	31	0	5	0.0725	23.4	117.0	0.3333333333333333
59572	32	0	5	0.0475	30.0	150.0	0.0
59573	50	0	5	0.1175	43.0	215.0	0.3333333333333333
59574	38	0	5	0.09	28.0	140.0	0.3333333333333333
59575	23	0	5	0.0525	15.4	77.0	0.0
59576	30	0	5	0.07	17.8	89.0	0.6666666666666666
59577	20	0	5	0.045	18.0	90.0	0.0
59578	54	0	4	0.1325	25.0	125.0	0.6666666666666666
59579	27	0	5	0.0625	8.2	41.0	0.3333333333333333
59580	22	0	5	0.045	15.2	76.0	0.3333333333333333
59581	16	0	5	0.035	11.0	55.0	0.3333333333333333
59582	28	0	5	0.065	14.0	70.0	0.3333333333333333
59583	63	0	4	0.1525	23.2	116.0	0.6666666666666666
59584	9	0	5	0.0175	3.4	17.0	0.3333333333333333
59585	24	0	5	0.0525	13.8	69.0	0.3333333333333333
59586	47	0	5	0.1125	22.0	110.0	0.3333333333333333
59587	36	0	5	0.085	20.0	100.0	0.6666666666666666
59588	8	0	5	0.015	6.0	30.0	0.0
59589	22	0	5	0.05	11.2	56.0	0.3333333333333333
59590	27	0	5	0.0625	9.8	49.0	0.3333333333333333
59591	42	0	5	0.1	35.0	175.0	0.0
59592	21	0	5	0.0475	19.0	95.0	0.0
59593	47	0	5	0.1125	23.4	117.0	0.3333333333333333
59594	10	0	5	0.02	8.0	40.0	0.0
59595	4	0	5	0.005	2.0	10.0	0.0
59596	19	0	5	0.0425	9.2	46.0	0.3333333333333333
59597	57	0	4	0.14	31.6	158.0	0.6666666666666666
59598	44	0	4	0.1075	29.4	147.0	0.6666666666666666
59599	27	0	5	0.0625	14.8	74.0	0.3333333333333333
59600	25	0	5	0.0575	15.8	79.0	0.3333333333333333
59601	47	0	5	0.105	21.8	109.0	0.6666666666666666
59602	47	0	4	0.085	25.0	125.0	0.6666666666666666
59603	7	0	5	0.0125	5.0	25.0	0.0
59604	24	0	5	0.055	12.4	62.0	0.3333333333333333
59605	35	0	5	0.0825	21.8	109.0	0.6666666666666666
59606	21	0	5	0.0475	11.8	59.0	0.3333333333333333
59607	39	1	4	0.0975	11.8	59.0	1.0
59608	35	0	5	0.0825	23.4	117.0	0.3333333333333333
59609	35	0	5	0.055	28.6	143.0	0.0
59610	21	0	5	0.0475	17.8	89.0	0.0
59611	40	0	5	0.095	30.4	152.0	0.3333333333333333
59612	31	0	5	0.0725	18.2	91.0	0.6666666666666666
59613	27	0	5	0.0625	25.0	125.0	0.0
59614	16	0	5	0.035	14.0	70.0	0.0
59615	38	0	5	0.085	22.8	114.0	0.6666666666666666
59616	41	0	5	0.0975	22.8	114.0	0.3333333333333333
59617	26	0	5	0.05	16.8	84.0	0.0
59618	34	0	5	0.08	13.8	69.0	0.3333333333333333
59619	15	0	5	0.0325	9.8	49.0	0.3333333333333333
59620	14	0	5	0.03	11.4	57.0	0.3333333333333333
59621	20	0	5	0.0425	9.6	48.0	0.3333333333333333
59622	11	0	5	0.0225	9.0	45.0	0.0
59623	46	0	5	0.11	38.6	193.0	0.3333333333333333
59624	19	0	5	0.0425	13.0	65.0	0.3333333333333333
59625	22	0	5	0.05	16.0	80.0	0.3333333333333333
59626	16	0	5	0.035	14.0	70.0	0.0
59627	14	0	5	0.03	11.2	56.0	0.3333333333333333
59628	34	0	5	0.08	24.0	120.0	0.3333333333333333
59629	6	0	5	0.01	4.0	20.0	0.0
59630	34	0	5	0.08	32.0	160.0	0.0
59631	61	0	3	0.15	31.6	158.0	0.6666666666666666
59632	8	0	5	0.015	6.0	30.0	0.0
59633	26	0	5	0.06	12.0	60.0	0.0
59634	58	0	4	0.135	29.6	148.0	0.6666666666666666
59635	42	0	4	0.1025	12.2	61.0	0.6666666666666666
59636	9	0	5	0.0175	7.0	35.0	0.0
59637	20	0	5	0.045	18.0	90.0	0.0
59638	64	0	4	0.155	28.0	140.0	0.6666666666666666
59639	25	0	5	0.0575	9.6	48.0	0.3333333333333333
59640	4	0	5	0.005	2.0	10.0	0.0
59641	44	0	5	0.105	34.4	172.0	0.3333333333333333
59642	24	0	5	0.055	22.0	110.0	0.0
59643	19	0	5	0.0425	17.0	85.0	0.0
59644	52	0	5	0.125	41.6	208.0	0.6666666666666666
59645	25	0	5	0.0575	23.0	115.0	0.0
59646	31	0	5	0.0725	13.0	65.0	0.6666666666666666
59647	31	0	5	0.0725	19.4	97.0	0.6666666666666666
59648	46	0	4	0.1075	30.6	153.0	0.6666666666666666
59649	23	0	5	0.0525	18.8	94.0	0.0
59650	45	0	5	0.1075	37.2	186.0	0.0
59651	29	0	5	0.0675	16.6	83.0	0.3333333333333333
59652	10	0	5	0.02	8.0	40.0	0.0
59653	32	0	5	0.075	18.0	90.0	0.0
59654	12	0	5	0.025	6.4	32.0	0.0
59655	3	0	5	0.0025	1.0	5.0	0.0
59656	33	0	5	0.05	24.2	121.0	0.0
59657	50	0	5	0.12	25.6	128.0	0.3333333333333333
59658	42	1	4	0.105	19.6	98.0	1.0
59659	23	0	5	0.0525	8.6	43.0	0.3333333333333333
59660	45	0	4	0.1075	19.2	96.0	0.6666666666666666
59661	22	0	5	0.0275	4.0	20.0	0.3333333333333333
59662	21	0	5	0.0475	17.4	87.0	0.0
59663	21	0	5	0.0475	19.0	95.0	0.0
59664	15	0	5	0.0325	9.4	47.0	0.3333333333333333
59665	33	0	5	0.07	15.4	77.0	0.6666666666666666
59666	34	0	5	0.08	18.2	91.0	0.3333333333333333
59667	29	0	5	0.0675	20.6	103.0	0.3333333333333333
59668	23	0	5	0.0525	15.0	75.0	0.3333333333333333
59669	23	0	5	0.0525	21.0	105.0	0.3333333333333333
59670	37	0	4	0.09	25.6	128.0	0.6666666666666666
59671	48	0	5	0.115	22.4	112.0	0.6666666666666666
59672	24	0	5	0.055	22.0	110.0	0.0
59673	38	0	5	0.09	23.2	116.0	0.3333333333333333
59674	16	0	5	0.035	14.0	70.0	0.0
59675	10	0	5	0.02	6.4	32.0	0.3333333333333333
59676	14	0	5	0.03	12.0	60.0	0.0
59677	8	0	5	0.015	3.4	17.0	0.3333333333333333
59678	41	0	4	0.1	12.0	60.0	0.6666666666666666
59679	29	0	5	0.0675	21.0	105.0	0.3333333333333333
59680	30	0	5	0.07	13.6	68.0	0.6666666666666666
59681	44	0	4	0.105	22.6	113.0	0.6666666666666666
59682	30	0	5	0.07	19.0	95.0	0.3333333333333333
59683	31	0	5	0.0725	20.2	101.0	0.3333333333333333
59684	23	0	5	0.0525	11.8	59.0	0.3333333333333333
59685	15	0	5	0.0325	13.0	65.0	0.0
59686	17	0	5	0.0375	15.0	75.0	0.0
59687	23	0	5	0.05	10.2	51.0	0.3333333333333333
59688	30	0	5	0.07	20.8	104.0	0.6666666666666666
59689	35	0	5	0.0675	11.4	57.0	0.6666666666666666
59690	52	1	4	0.13	36.0	180.0	1.0
59691	40	0	4	0.0875	25.4	127.0	0.6666666666666666
59692	30	0	5	0.07	21.6	108.0	0.3333333333333333
59693	16	0	5	0.035	11.6	58.0	0.0
59694	40	0	5	0.095	27.6	138.0	0.3333333333333333
59695	11	0	5	0.0225	9.0	45.0	0.0
59696	13	0	5	0.0275	8.2	41.0	0.3333333333333333
59697	36	0	5	0.0775	24.2	121.0	0.6666666666666666
59698	26	0	5	0.06	14.4	72.0	0.3333333333333333
59699	54	1	4	0.13	34.8	174.0	1.0
59700	25	0	5	0.0575	12.6	63.0	0.6666666666666666
59701	8	0	5	0.015	6.0	30.0	0.0
59702	24	0	5	0.055	17.2	86.0	0.0
59703	33	0	5	0.0775	15.0	75.0	0.3333333333333333
59704	29	0	5	0.0675	19.8	99.0	0.3333333333333333
59705	8	0	5	0.015	6.0	30.0	0.0
59706	12	0	5	0.025	10.0	50.0	0.0
59707	16	0	5	0.035	13.2	66.0	0.3333333333333333
59708	42	0	5	0.1	26.6	133.0	0.3333333333333333
59709	28	0	5	0.065	22.0	110.0	0.3333333333333333
59710	18	0	5	0.0375	14.6	73.0	0.3333333333333333
59711	27	0	5	0.0625	11.4	57.0	0.3333333333333333
59712	14	0	5	0.03	12.0	60.0	0.0
59713	33	1	4	0.0825	22.0	110.0	1.0
59714	23	0	5	0.0525	10.6	53.0	0.3333333333333333
59715	26	0	5	0.06	17.8	89.0	0.6666666666666666
59716	37	0	5	0.0875	22.4	112.0	0.3333333333333333
59717	17	0	5	0.0375	15.0	75.0	0.0
59718	49	0	4	0.1175	30.0	150.0	0.6666666666666666
59719	20	0	5	0.045	18.0	90.0	0.0
59720	21	0	5	0.0475	19.0	95.0	0.0
59721	12	0	5	0.025	6.4	32.0	0.3333333333333333
59722	39	0	5	0.0925	24.4	122.0	0.3333333333333333
59723	19	0	5	0.0425	17.0	85.0	0.0
59724	27	0	5	0.0625	19.4	97.0	0.6666666666666666
59725	21	0	5	0.0475	19.0	95.0	0.0
59726	39	0	5	0.0925	20.2	101.0	0.6666666666666666
59727	36	0	5	0.085	29.6	148.0	0.3333333333333333
59728	12	0	5	0.025	10.0	50.0	0.0
59729	13	0	5	0.0275	10.4	52.0	0.3333333333333333
59730	31	0	5	0.0725	29.0	145.0	0.0
59731	19	0	5	0.0425	17.0	85.0	0.0
59732	26	0	5	0.06	9.6	48.0	0.3333333333333333
59733	19	0	5	0.0425	17.0	85.0	0.0
59734	37	1	4	0.0925	24.2	121.0	1.0
59735	36	0	5	0.085	22.8	114.0	0.3333333333333333
59736	44	0	5	0.105	18.8	94.0	0.6666666666666666
59737	8	0	5	0.015	6.0	30.0	0.0
59738	26	0	5	0.06	21.8	109.0	0.3333333333333333
59739	31	0	5	0.0725	5.8	29.0	0.3333333333333333
59740	22	0	5	0.05	12.0	60.0	0.3333333333333333
59741	36	0	5	0.0825	26.8	134.0	0.6666666666666666
59742	52	0	4	0.1275	28.6	143.0	0.6666666666666666
59743	19	0	5	0.0425	17.0	85.0	0.0
59744	21	0	5	0.0475	19.0	95.0	0.0
59745	9	0	5	0.0175	7.0	35.0	0.0
59746	25	0	5	0.0575	11.6	58.0	0.0
59747	20	0	5	0.045	14.6	73.0	0.0
59748	27	0	5	0.0625	22.6	113.0	0.3333333333333333
59749	11	0	5	0.0225	9.0	45.0	0.0
59750	27	0	5	0.0625	15.4	77.0	0.3333333333333333
59751	35	0	5	0.0825	15.6	78.0	0.6666666666666666
59752	5	0	5	0.0075	3.0	15.0	0.0
59753	22	1	4	0.055	14.4	72.0	1.0
59754	18	0	5	0.04	11.2	56.0	0.0
59755	33	0	5	0.0775	25.4	127.0	0.3333333333333333
59756	55	0	4	0.1325	16.4	82.0	0.6666666666666666
59757	33	0	3	0.08	21.4	107.0	0.6666666666666666
59758	26	0	5	0.06	24.0	120.0	0.0
59759	50	0	5	0.12	21.4	107.0	0.3333333333333333
59760	32	0	5	0.075	11.6	58.0	0.6666666666666666
59761	36	0	5	0.085	23.6	118.0	0.3333333333333333
59762	35	0	5	0.0825	10.6	53.0	0.3333333333333333
59763	33	0	3	0.08	18.6	93.0	0.6666666666666666
59764	22	0	5	0.05	20.0	100.0	0.0
59765	38	0	5	0.09	36.0	180.0	0.0
59766	36	1	4	0.09	19.0	95.0	1.0
59767	35	0	5	0.08	16.2	81.0	0.6666666666666666
59768	58	0	5	0.14	36.0	180.0	0.6666666666666666
59769	32	0	5	0.075	30.0	150.0	0.0
59770	66	0	5	0.16	64.0	320.0	0.3333333333333333
59771	14	0	5	0.03	12.0	60.0	0.0
59772	46	0	5	0.11	26.0	130.0	0.6666666666666666
59773	30	0	5	0.07	25.6	128.0	0.3333333333333333
59774	16	0	5	0.035	14.0	70.0	0.0
59775	36	0	5	0.085	34.0	170.0	0.0
59776	17	0	5	0.0375	15.0	75.0	0.0
59777	61	0	3	0.1475	40.4	202.0	0.6666666666666666
59778	15	0	5	0.0325	13.0	65.0	0.0
59779	34	0	4	0.0825	12.2	61.0	0.6666666666666666
59780	39	0	5	0.0925	25.8	129.0	0.3333333333333333
59781	21	0	5	0.0475	18.6	93.0	0.6666666666666666
59782	19	0	5	0.0425	17.0	85.0	0.0
59783	43	0	5	0.0875	21.0	105.0	0.6666666666666666
59784	29	0	5	0.0675	10.2	51.0	0.3333333333333333
59785	33	1	4	0.0825	28.6	143.0	1.0
59786	32	0	5	0.075	22.4	112.0	0.6666666666666666
59787	46	0	5	0.11	31.4	157.0	0.3333333333333333
59788	35	0	5	0.0825	15.4	77.0	0.3333333333333333
59789	39	0	5	0.0925	23.4	117.0	0.3333333333333333
59790	48	0	5	0.115	26.8	134.0	0.6666666666666666
59791	27	0	5	0.0625	16.2	81.0	0.0
59792	19	0	5	0.0425	17.0	85.0	0.0
59793	19	0	5	0.0425	15.6	78.0	0.3333333333333333
59794	9	0	5	0.0175	7.0	35.0	0.0
59795	15	0	5	0.0325	13.0	65.0	0.0
59796	43	0	5	0.1	31.0	155.0	0.3333333333333333
59797	24	0	5	0.055	14.6	73.0	0.6666666666666666
