i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
36016	6	0	1	0.01	4.0	4.0	0.0
36017	23	0	1	0.0525	21.0	21.0	0.0
36018	11	0	1	0.0225	9.0	9.0	0.0
36019	30	0	1	0.07	28.0	28.0	0.0
36020	34	0	1	0.08	32.0	32.0	0.3333333333333333
36021	33	0	1	0.0775	31.0	31.0	0.0
36022	38	0	1	0.09	36.0	36.0	0.3333333333333333
36023	23	0	1	0.0525	21.0	21.0	0.3333333333333333
36024	35	0	1	0.0825	33.0	33.0	0.3333333333333333
36025	36	0	1	0.085	34.0	34.0	0.3333333333333333
36026	32	0	1	0.075	30.0	30.0	0.0
36027	34	0	1	0.08	32.0	32.0	0.3333333333333333
36028	24	0	1	0.055	22.0	22.0	0.3333333333333333
36029	14	0	1	0.03	12.0	12.0	0.0
36030	32	0	1	0.075	30.0	30.0	0.3333333333333333
36031	20	0	1	0.045	18.0	18.0	0.0
36032	45	0	1	0.1075	43.0	43.0	0.3333333333333333
36033	55	0	1	0.1025	53.0	53.0	0.6666666666666666
36034	9	0	1	0.0175	7.0	7.0	0.0
36035	34	0	1	0.08	32.0	32.0	0.0
36036	20	0	1	0.045	18.0	18.0	0.3333333333333333
36037	18	0	1	0.04	16.0	16.0	0.0
36038	19	0	1	0.0425	17.0	17.0	0.0
36039	62	1	0	0.155	62.0	62.0	1.0
36040	20	0	1	0.045	18.0	18.0	0.0
36041	36	0	1	0.085	34.0	34.0	0.3333333333333333
36042	34	0	1	0.08	32.0	32.0	0.3333333333333333
36043	41	0	1	0.0975	39.0	39.0	0.3333333333333333
36044	24	0	1	0.055	22.0	22.0	0.0
36045	21	0	1	0.0475	19.0	19.0	0.0
36046	23	0	1	0.0525	21.0	21.0	0.3333333333333333
36047	15	0	1	0.0325	13.0	13.0	0.0
36048	31	0	1	0.0725	29.0	29.0	0.0
36049	21	0	1	0.0475	19.0	19.0	0.0
36050	25	0	1	0.0575	23.0	23.0	0.3333333333333333
36051	20	0	1	0.045	18.0	18.0	0.0
36052	9	0	1	0.0175	7.0	7.0	0.0
36053	22	0	1	0.05	20.0	20.0	0.0
36054	11	0	1	0.0225	9.0	9.0	0.0
36055	24	0	1	0.055	22.0	22.0	0.0
36056	25	0	1	0.0575	23.0	23.0	0.3333333333333333
36057	3	0	1	0.0025	1.0	1.0	0.0
36058	4	0	1	0.005	2.0	2.0	0.0
36059	17	0	1	0.0375	15.0	15.0	0.0
36060	8	0	1	0.015	6.0	6.0	0.0
36061	50	0	1	0.12	48.0	48.0	0.0
36062	47	0	1	0.1125	45.0	45.0	0.3333333333333333
36063	12	0	1	0.025	10.0	10.0	0.0
36064	8	0	1	0.015	6.0	6.0	0.0
36065	37	0	1	0.0875	35.0	35.0	0.0
36066	37	0	1	0.0875	35.0	35.0	0.3333333333333333
36067	23	0	1	0.0525	21.0	21.0	0.0
36068	45	0	1	0.1075	43.0	43.0	0.3333333333333333
36069	12	0	1	0.025	10.0	10.0	0.0
36070	41	0	1	0.0975	39.0	39.0	0.6666666666666666
36071	22	0	1	0.05	20.0	20.0	0.0
36072	32	0	1	0.075	30.0	30.0	0.0
36073	13	0	1	0.0275	11.0	11.0	0.0
36074	17	0	1	0.0375	15.0	15.0	0.0
36075	23	0	1	0.0525	21.0	21.0	0.0
36076	31	0	1	0.0725	29.0	29.0	0.0
36077	28	0	1	0.065	26.0	26.0	0.0
36078	26	0	1	0.06	24.0	24.0	0.0
36079	28	0	1	0.065	26.0	26.0	0.3333333333333333
36080	32	0	1	0.075	30.0	30.0	0.0
36081	40	0	1	0.095	38.0	38.0	0.0
36082	36	0	1	0.085	34.0	34.0	0.0
36083	40	0	1	0.095	38.0	38.0	0.0
36084	30	0	1	0.07	28.0	28.0	0.0
36085	25	0	1	0.0575	23.0	23.0	0.0
36086	51	0	1	0.1225	49.0	49.0	0.3333333333333333
36087	24	0	1	0.055	22.0	22.0	0.3333333333333333
36088	24	0	1	0.055	22.0	22.0	0.3333333333333333
36089	38	0	1	0.09	36.0	36.0	0.6666666666666666
36090	23	0	1	0.0525	21.0	21.0	0.0
36091	32	1	0	0.08	32.0	32.0	1.0
36092	14	0	1	0.03	12.0	12.0	0.0
36093	23	0	1	0.0525	21.0	21.0	0.0
36094	37	0	1	0.0875	35.0	35.0	0.3333333333333333
36095	13	0	1	0.0275	11.0	11.0	0.0
36096	30	0	1	0.07	28.0	28.0	0.0
36097	22	0	1	0.05	20.0	20.0	0.0
36098	22	0	1	0.05	20.0	20.0	0.0
36099	29	0	1	0.0675	27.0	27.0	0.0
36100	4	0	1	0.005	2.0	2.0	0.0
36101	7	0	1	0.0125	5.0	5.0	0.0
36102	33	0	1	0.0775	31.0	31.0	0.3333333333333333
36103	8	0	1	0.015	6.0	6.0	0.0
36104	42	0	1	0.1	40.0	40.0	0.3333333333333333
36105	17	0	1	0.0375	15.0	15.0	0.0
36106	14	0	1	0.03	12.0	12.0	0.0
36107	41	0	1	0.0975	39.0	39.0	0.6666666666666666
36108	18	0	1	0.04	16.0	16.0	0.0
36109	45	0	1	0.1075	43.0	43.0	0.3333333333333333
36110	16	0	1	0.035	14.0	14.0	0.0
36111	32	0	1	0.075	30.0	30.0	0.0
36112	19	0	1	0.0425	17.0	17.0	0.0
36113	38	0	1	0.09	36.0	36.0	0.6666666666666666
36114	30	0	1	0.07	28.0	28.0	0.6666666666666666
36115	20	0	1	0.045	18.0	18.0	0.3333333333333333
36116	29	0	1	0.0675	27.0	27.0	0.3333333333333333
36117	27	0	1	0.0625	25.0	25.0	0.0
36118	27	1	0	0.0675	27.0	27.0	1.0
36119	8	0	1	0.015	6.0	6.0	0.0
36120	80	0	1	0.185	78.0	78.0	0.6666666666666666
36121	17	0	1	0.0375	15.0	15.0	0.0
36122	22	0	1	0.05	20.0	20.0	0.0
36123	20	0	1	0.045	18.0	18.0	0.0
36124	21	0	1	0.0475	19.0	19.0	0.0
36125	36	0	1	0.085	34.0	34.0	0.0
36126	16	0	1	0.035	14.0	14.0	0.0
36127	17	0	1	0.0375	15.0	15.0	0.0
36128	25	0	1	0.055	23.0	23.0	0.6666666666666666
36129	19	0	1	0.0425	17.0	17.0	0.0
36130	9	0	1	0.0175	7.0	7.0	0.0
36131	32	0	1	0.075	30.0	30.0	0.0
36132	11	0	1	0.0225	9.0	9.0	0.0
36133	34	0	1	0.08	32.0	32.0	0.3333333333333333
36134	54	0	1	0.13	52.0	52.0	0.6666666666666666
36135	25	0	1	0.0575	23.0	23.0	0.0
36136	19	0	1	0.0425	17.0	17.0	0.0
36137	13	0	1	0.0275	11.0	11.0	0.0
36138	30	0	1	0.07	28.0	28.0	0.3333333333333333
36139	22	0	1	0.05	20.0	20.0	0.0
36140	7	0	1	0.0125	5.0	5.0	0.0
36141	38	0	1	0.09	36.0	36.0	0.3333333333333333
36142	12	0	1	0.025	10.0	10.0	0.0
36143	7	0	1	0.0125	5.0	5.0	0.0
36144	11	0	1	0.0225	9.0	9.0	0.0
36145	44	0	1	0.105	42.0	42.0	0.3333333333333333
36146	36	0	1	0.085	34.0	34.0	0.3333333333333333
36147	20	0	1	0.045	18.0	18.0	0.0
36148	4	0	1	0.005	2.0	2.0	0.0
36149	34	0	1	0.08	32.0	32.0	0.3333333333333333
36150	43	0	1	0.1	41.0	41.0	0.6666666666666666
36151	27	0	1	0.0625	25.0	25.0	0.3333333333333333
36152	31	0	1	0.0725	29.0	29.0	0.6666666666666666
36153	25	0	1	0.0575	23.0	23.0	0.0
36154	28	0	1	0.065	26.0	26.0	0.3333333333333333
36155	24	0	1	0.055	22.0	22.0	0.0
36156	29	0	1	0.0675	27.0	27.0	0.0
36157	5	0	1	0.0075	3.0	3.0	0.0
36158	23	0	1	0.0525	21.0	21.0	0.0
36159	21	0	1	0.0475	19.0	19.0	0.0
36160	25	0	1	0.0575	23.0	23.0	0.0
36161	28	0	1	0.065	26.0	26.0	0.0
36162	7	0	1	0.0125	5.0	5.0	0.3333333333333333
36163	13	0	1	0.0275	11.0	11.0	0.0
36164	18	0	1	0.04	16.0	16.0	0.0
36165	21	0	1	0.0475	19.0	19.0	0.0
36166	9	0	1	0.0175	7.0	7.0	0.0
36167	16	0	1	0.035	14.0	14.0	0.0
36168	21	0	1	0.0475	19.0	19.0	0.0
36169	13	0	1	0.0275	11.0	11.0	0.0
36170	26	0	1	0.06	24.0	24.0	0.0
36171	16	0	1	0.035	14.0	14.0	0.0
36172	44	0	1	0.105	42.0	42.0	0.3333333333333333
36173	24	0	1	0.055	22.0	22.0	0.0
36174	11	0	1	0.0225	9.0	9.0	0.0
36175	28	0	1	0.065	26.0	26.0	0.0
36176	23	0	1	0.0525	21.0	21.0	0.0
36177	24	0	1	0.055	22.0	22.0	0.0
36178	22	0	1	0.05	20.0	20.0	0.0
36179	5	0	1	0.0075	3.0	3.0	0.0
36180	32	0	1	0.075	30.0	30.0	0.0
36181	19	0	1	0.0425	17.0	17.0	0.0
36182	21	0	1	0.0475	19.0	19.0	0.0
36183	18	0	1	0.04	16.0	16.0	0.0
36184	14	0	1	0.03	12.0	12.0	0.0
36185	6	0	1	0.01	4.0	4.0	0.0
36186	18	0	1	0.04	16.0	16.0	0.0
36187	24	0	1	0.055	22.0	22.0	0.0
36188	46	0	1	0.11	44.0	44.0	0.3333333333333333
36189	29	0	1	0.0675	27.0	27.0	0.0
36190	20	0	1	0.045	18.0	18.0	0.0
36191	28	0	1	0.065	26.0	26.0	0.0
36192	21	0	1	0.0475	19.0	19.0	0.0
36193	26	0	1	0.06	24.0	24.0	0.0
36194	23	0	1	0.0525	21.0	21.0	0.0
36195	32	0	1	0.075	30.0	30.0	0.0
36196	9	0	1	0.0175	7.0	7.0	0.0
36197	25	0	1	0.0575	23.0	23.0	0.0
36198	20	0	1	0.045	18.0	18.0	0.0
36199	33	0	1	0.0775	31.0	31.0	0.0
36200	12	0	1	0.025	10.0	10.0	0.0
36201	18	0	1	0.04	16.0	16.0	0.3333333333333333
36202	22	0	1	0.05	20.0	20.0	0.0
36203	20	0	1	0.045	18.0	18.0	0.0
36204	49	0	1	0.1175	47.0	47.0	0.3333333333333333
36205	23	0	1	0.0525	21.0	21.0	0.0
36206	14	0	1	0.03	12.0	12.0	0.0
36207	32	0	1	0.075	30.0	30.0	0.0
36208	33	0	1	0.0775	31.0	31.0	0.0
36209	16	0	1	0.035	14.0	14.0	0.0
36210	27	0	1	0.0625	25.0	25.0	0.0
36211	15	0	1	0.0325	13.0	13.0	0.0
36212	84	1	0	0.15	84.0	84.0	1.0
36213	42	0	1	0.1	40.0	40.0	0.3333333333333333
36214	19	0	1	0.0425	17.0	17.0	0.0
36215	19	0	1	0.0425	17.0	17.0	0.0
36216	22	0	1	0.05	20.0	20.0	0.0
36217	10	0	1	0.02	8.0	8.0	0.0
36218	15	0	1	0.0325	13.0	13.0	0.0
36219	31	0	1	0.0725	29.0	29.0	0.0
36220	22	0	1	0.05	20.0	20.0	0.0
36221	26	0	1	0.06	24.0	24.0	0.0
36222	29	0	1	0.0675	27.0	27.0	0.0
36223	36	0	1	0.085	34.0	34.0	0.0
36224	21	0	1	0.0475	19.0	19.0	0.0
36225	21	0	1	0.0475	19.0	19.0	0.0
36226	36	0	1	0.085	34.0	34.0	0.3333333333333333
36227	19	0	1	0.0425	17.0	17.0	0.0
36228	8	0	1	0.015	6.0	6.0	0.0
36229	28	0	1	0.065	26.0	26.0	0.0
36230	16	0	1	0.035	14.0	14.0	0.0
36231	49	0	1	0.115	47.0	47.0	0.6666666666666666
36232	8	0	1	0.015	6.0	6.0	0.0
36233	27	0	1	0.0625	25.0	25.0	0.3333333333333333
36234	17	0	1	0.0375	15.0	15.0	0.3333333333333333
36235	12	0	1	0.025	10.0	10.0	0.3333333333333333
36236	13	0	1	0.0275	11.0	11.0	0.0
36237	3	0	1	0.0025	1.0	1.0	0.0
36238	20	0	1	0.045	18.0	18.0	0.0
36239	40	0	1	0.095	38.0	38.0	0.3333333333333333
36240	27	0	1	0.0625	25.0	25.0	0.0
36241	37	0	1	0.0875	35.0	35.0	0.3333333333333333
36242	38	0	1	0.09	36.0	36.0	0.0
36243	32	0	1	0.075	30.0	30.0	0.0
36244	46	0	1	0.11	44.0	44.0	0.3333333333333333
36245	26	0	1	0.06	24.0	24.0	0.0
36246	35	0	1	0.0625	33.0	33.0	0.3333333333333333
36247	36	0	1	0.085	34.0	34.0	0.0
36248	38	0	1	0.09	36.0	36.0	0.6666666666666666
36249	34	0	1	0.08	32.0	32.0	0.0
36250	25	0	1	0.0575	23.0	23.0	0.0
36251	10	0	1	0.02	8.0	8.0	0.0
36252	18	0	1	0.0375	16.0	16.0	0.0
36253	35	0	1	0.0825	33.0	33.0	0.3333333333333333
36254	12	0	1	0.025	10.0	10.0	0.0
36255	22	0	1	0.05	20.0	20.0	0.0
36256	23	0	1	0.0525	21.0	21.0	0.0
36257	40	0	1	0.095	38.0	38.0	0.0
36258	50	0	1	0.1175	48.0	48.0	0.6666666666666666
36259	23	0	1	0.0525	21.0	21.0	0.0
36260	16	0	1	0.035	14.0	14.0	0.0
36261	13	0	1	0.0275	11.0	11.0	0.0
36262	19	0	1	0.0425	17.0	17.0	0.0
36263	20	0	1	0.045	18.0	18.0	0.0
36264	21	0	1	0.0475	19.0	19.0	0.0
36265	18	0	1	0.04	16.0	16.0	0.0
36266	24	0	1	0.055	22.0	22.0	0.3333333333333333
36267	24	0	1	0.055	22.0	22.0	0.0
36268	38	0	1	0.09	36.0	36.0	0.3333333333333333
36269	27	0	1	0.0625	25.0	25.0	0.3333333333333333
36270	36	0	1	0.085	34.0	34.0	0.0
36271	35	1	0	0.0875	35.0	35.0	1.0
36272	30	0	1	0.07	28.0	28.0	0.0
36273	28	0	1	0.065	26.0	26.0	0.0
36274	28	0	1	0.065	26.0	26.0	0.0
36275	26	0	1	0.06	24.0	24.0	0.0
36276	14	0	1	0.03	12.0	12.0	0.0
36277	14	0	1	0.03	12.0	12.0	0.0
36278	49	0	1	0.115	47.0	47.0	0.6666666666666666
36279	11	0	1	0.0225	9.0	9.0	0.0
36280	30	0	1	0.07	28.0	28.0	0.0
36281	45	0	1	0.1075	43.0	43.0	0.3333333333333333
36282	26	0	1	0.06	24.0	24.0	0.0
36283	16	0	1	0.035	14.0	14.0	0.0
36284	57	0	1	0.1375	55.0	55.0	0.6666666666666666
36285	15	0	1	0.0325	13.0	13.0	0.0
36286	24	0	1	0.055	22.0	22.0	0.3333333333333333
36287	19	0	1	0.0425	17.0	17.0	0.0
36288	32	0	1	0.075	30.0	30.0	0.0
36289	17	0	1	0.0375	15.0	15.0	0.3333333333333333
36290	27	0	1	0.0625	25.0	25.0	0.3333333333333333
36291	30	0	1	0.07	28.0	28.0	0.0
36292	39	0	1	0.0925	37.0	37.0	0.3333333333333333
36293	17	0	1	0.0375	15.0	15.0	0.3333333333333333
36294	39	0	1	0.0925	37.0	37.0	0.0
36295	38	0	1	0.09	36.0	36.0	0.3333333333333333
36296	19	0	1	0.0425	17.0	17.0	0.0
36297	7	0	1	0.0125	5.0	5.0	0.0
36298	14	0	1	0.03	12.0	12.0	0.0
36299	20	0	1	0.045	18.0	18.0	0.0
36300	20	0	1	0.045	18.0	18.0	0.0
36301	35	0	1	0.0825	33.0	33.0	0.3333333333333333
36302	18	0	1	0.04	16.0	16.0	0.3333333333333333
36303	8	0	1	0.015	6.0	6.0	0.0
36304	100	0	1	0.18	98.0	98.0	0.6666666666666666
36305	13	0	1	0.0275	11.0	11.0	0.0
36306	19	0	1	0.0425	17.0	17.0	0.0
36307	35	0	1	0.0825	33.0	33.0	0.0
36308	26	0	1	0.06	24.0	24.0	0.0
36309	32	0	1	0.075	30.0	30.0	0.3333333333333333
36310	31	0	1	0.0725	29.0	29.0	0.0
36311	10	0	1	0.02	8.0	8.0	0.0
36312	16	0	1	0.035	14.0	14.0	0.0
36313	7	0	1	0.0125	5.0	5.0	0.0
36314	57	1	0	0.1425	57.0	57.0	1.0
36315	26	0	1	0.06	24.0	24.0	0.0
36316	40	0	1	0.0875	38.0	38.0	0.3333333333333333
36317	9	0	1	0.0175	7.0	7.0	0.0
36318	42	0	1	0.1	40.0	40.0	0.3333333333333333
36319	36	0	1	0.085	34.0	34.0	0.3333333333333333
36320	27	0	1	0.0625	25.0	25.0	0.0
36321	34	0	1	0.08	32.0	32.0	0.0
36322	12	0	1	0.025	10.0	10.0	0.0
36323	28	0	1	0.065	26.0	26.0	0.3333333333333333
36324	14	0	1	0.03	12.0	12.0	0.0
36325	23	0	1	0.0525	21.0	21.0	0.0
36326	44	0	1	0.105	42.0	42.0	0.3333333333333333
36327	26	0	1	0.06	24.0	24.0	0.0
36328	17	0	1	0.0375	15.0	15.0	0.3333333333333333
36329	9	0	1	0.0175	7.0	7.0	0.0
36330	12	0	1	0.025	10.0	10.0	0.0
36331	45	0	1	0.0825	43.0	43.0	0.6666666666666666
36332	9	0	1	0.0175	7.0	7.0	0.0
36333	32	0	1	0.075	30.0	30.0	0.3333333333333333
36334	20	0	1	0.045	18.0	18.0	0.0
36335	19	0	1	0.0425	17.0	17.0	0.0
36336	30	0	1	0.07	28.0	28.0	0.0
36337	33	0	1	0.0775	31.0	31.0	0.0
36338	51	0	1	0.1225	49.0	49.0	0.3333333333333333
36339	16	0	1	0.035	14.0	14.0	0.3333333333333333
36340	22	0	1	0.05	20.0	20.0	0.0
36341	11	0	1	0.0225	9.0	9.0	0.0
36342	4	0	1	0.005	2.0	2.0	0.0
36343	33	0	1	0.0775	31.0	31.0	0.0
36344	42	0	1	0.0975	40.0	40.0	0.6666666666666666
36345	16	0	1	0.035	14.0	14.0	0.0
36346	16	0	1	0.035	14.0	14.0	0.0
36347	14	0	1	0.03	12.0	12.0	0.0
36348	10	0	1	0.02	8.0	8.0	0.0
36349	17	0	1	0.0375	15.0	15.0	0.0
36350	32	0	1	0.075	30.0	30.0	0.0
36351	39	0	1	0.0925	37.0	37.0	0.3333333333333333
36352	25	0	1	0.0575	23.0	23.0	0.0
36353	28	0	1	0.065	26.0	26.0	0.3333333333333333
36354	31	0	1	0.0725	29.0	29.0	0.0
36355	8	0	1	0.015	6.0	6.0	0.0
36356	16	0	1	0.035	14.0	14.0	0.0
36357	12	0	1	0.025	10.0	10.0	0.0
36358	9	0	1	0.0175	7.0	7.0	0.0
36359	49	0	1	0.1175	47.0	47.0	0.3333333333333333
36360	20	0	1	0.045	18.0	18.0	0.0
36361	14	0	1	0.03	12.0	12.0	0.0
36362	41	0	1	0.0975	39.0	39.0	0.3333333333333333
36363	28	0	1	0.065	26.0	26.0	0.3333333333333333
36364	21	0	1	0.0475	19.0	19.0	0.0
36365	17	0	1	0.0375	15.0	15.0	0.0
36366	21	0	1	0.0475	19.0	19.0	0.0
36367	14	0	1	0.03	12.0	12.0	0.0
36368	27	0	1	0.0625	25.0	25.0	0.3333333333333333
36369	69	0	1	0.1675	67.0	67.0	0.6666666666666666
36370	21	0	1	0.0475	19.0	19.0	0.0
36371	24	0	1	0.055	22.0	22.0	0.0
36372	22	0	1	0.05	20.0	20.0	0.0
36373	32	0	1	0.075	30.0	30.0	0.0
36374	22	0	1	0.05	20.0	20.0	0.0
36375	35	0	1	0.0825	33.0	33.0	0.0
36376	21	0	1	0.0475	19.0	19.0	0.0
36377	34	0	1	0.08	32.0	32.0	0.3333333333333333
36378	13	0	1	0.0275	11.0	11.0	0.0
36379	11	0	1	0.0225	9.0	9.0	0.0
36380	18	0	1	0.04	16.0	16.0	0.0
36381	53	0	1	0.1275	51.0	51.0	0.3333333333333333
36382	36	0	1	0.085	34.0	34.0	0.0
36383	60	0	1	0.1425	58.0	58.0	0.6666666666666666
36384	12	0	1	0.025	10.0	10.0	0.0
36385	33	0	1	0.0775	31.0	31.0	0.0
36386	36	0	1	0.085	34.0	34.0	0.0
36387	23	0	1	0.0525	21.0	21.0	0.0
36388	10	0	1	0.02	8.0	8.0	0.0
36389	3	0	1	0.0025	1.0	1.0	0.0
36390	6	0	1	0.01	4.0	4.0	0.0
36391	25	0	1	0.0575	23.0	23.0	0.0
36392	11	0	1	0.0225	9.0	9.0	0.0
36393	26	0	1	0.06	24.0	24.0	0.3333333333333333
36394	53	0	1	0.1275	51.0	51.0	0.6666666666666666
36395	24	0	1	0.055	22.0	22.0	0.0
36396	26	0	1	0.06	24.0	24.0	0.0
36397	28	0	1	0.065	26.0	26.0	0.0
36398	21	0	1	0.0475	19.0	19.0	0.0
36399	18	0	1	0.04	16.0	16.0	0.0
36400	47	0	1	0.1125	45.0	45.0	0.6666666666666666
36401	12	0	1	0.025	10.0	10.0	0.0
36402	29	0	1	0.0675	27.0	27.0	0.0
36403	3	0	1	0.0025	1.0	1.0	0.0
36404	21	0	1	0.0475	19.0	19.0	0.0
36405	24	0	1	0.055	22.0	22.0	0.0
36406	25	0	1	0.0575	23.0	23.0	0.3333333333333333
36407	26	0	1	0.06	24.0	24.0	0.3333333333333333
36408	18	0	1	0.04	16.0	16.0	0.0
36409	37	0	1	0.0875	35.0	35.0	0.3333333333333333
36410	22	0	1	0.05	20.0	20.0	0.3333333333333333
36411	26	0	1	0.06	24.0	24.0	0.0
36412	36	0	1	0.085	34.0	34.0	0.3333333333333333
36413	24	0	1	0.055	22.0	22.0	0.0
36414	59	0	1	0.1425	57.0	57.0	0.6666666666666666
36415	24	0	1	0.055	22.0	22.0	0.0
36416	2	0	1	0.0	0.0	0.0	0.0
36417	19	0	1	0.0425	17.0	17.0	0.0
36418	9	0	1	0.0175	7.0	7.0	0.0
36419	31	0	1	0.0725	29.0	29.0	0.0
36420	14	0	1	0.03	12.0	12.0	0.0
36421	11	0	1	0.0225	9.0	9.0	0.0
36422	31	0	1	0.0725	29.0	29.0	0.3333333333333333
36423	46	0	1	0.11	44.0	44.0	0.3333333333333333
36424	18	0	1	0.04	16.0	16.0	0.3333333333333333
36425	36	0	1	0.085	34.0	34.0	0.0
36426	23	0	1	0.0525	21.0	21.0	0.0
36427	16	0	1	0.035	14.0	14.0	0.0
36428	34	0	1	0.08	32.0	32.0	0.3333333333333333
36429	36	0	1	0.085	34.0	34.0	0.0
36430	5	0	1	0.0075	3.0	3.0	0.0
36431	16	0	1	0.035	14.0	14.0	0.0
36432	22	0	1	0.05	20.0	20.0	0.0
36433	21	0	1	0.0475	19.0	19.0	0.0
36434	3	0	1	0.0025	1.0	1.0	0.0
36435	11	0	1	0.0225	9.0	9.0	0.0
36436	24	0	1	0.055	22.0	22.0	0.0
36437	24	0	1	0.055	22.0	22.0	0.3333333333333333
36438	20	0	1	0.045	18.0	18.0	0.0
36439	23	0	1	0.0525	21.0	21.0	0.0
36440	23	0	1	0.0525	21.0	21.0	0.3333333333333333
36441	10	0	1	0.02	8.0	8.0	0.3333333333333333
36442	26	0	1	0.06	24.0	24.0	0.0
36443	19	0	1	0.0425	17.0	17.0	0.0
36444	69	0	1	0.1375	67.0	67.0	0.6666666666666666
36445	32	0	1	0.075	30.0	30.0	0.0
36446	8	0	1	0.015	6.0	6.0	0.0
36447	19	0	1	0.0425	17.0	17.0	0.0
36448	33	0	1	0.0775	31.0	31.0	0.0
36449	45	1	0	0.1125	45.0	45.0	1.0
36450	22	0	1	0.05	20.0	20.0	0.0
36451	28	0	1	0.065	26.0	26.0	0.0
36452	14	0	1	0.03	12.0	12.0	0.0
36453	35	0	1	0.0825	33.0	33.0	0.0
36454	21	0	1	0.0475	19.0	19.0	0.0
36455	16	0	1	0.035	14.0	14.0	0.0
36456	21	0	1	0.0475	19.0	19.0	0.0
36457	15	0	1	0.0325	13.0	13.0	0.0
36458	49	1	0	0.1225	49.0	49.0	1.0
36459	7	0	1	0.0125	5.0	5.0	0.0
36460	29	0	1	0.0675	27.0	27.0	0.3333333333333333
36461	30	0	1	0.07	28.0	28.0	0.0
36462	22	0	1	0.05	20.0	20.0	0.0
36463	4	0	1	0.005	2.0	2.0	0.0
36464	25	0	1	0.0575	23.0	23.0	0.0
36465	14	0	1	0.03	12.0	12.0	0.0
36466	32	0	1	0.075	30.0	30.0	0.3333333333333333
36467	14	0	1	0.03	12.0	12.0	0.0
36468	15	0	1	0.0325	13.0	13.0	0.0
36469	21	0	1	0.0475	19.0	19.0	0.0
36470	8	0	1	0.015	6.0	6.0	0.0
36471	8	0	1	0.015	6.0	6.0	0.0
36472	17	0	1	0.0375	15.0	15.0	0.0
36473	30	0	1	0.07	28.0	28.0	0.0
36474	38	0	1	0.09	36.0	36.0	0.0
36475	20	0	1	0.045	18.0	18.0	0.0
36476	7	0	1	0.0125	5.0	5.0	0.0
36477	38	0	1	0.0775	36.0	36.0	0.3333333333333333
36478	23	0	1	0.0525	21.0	21.0	0.0
36479	23	0	1	0.0525	21.0	21.0	0.0
36480	16	0	1	0.035	14.0	14.0	0.0
36481	23	0	1	0.0525	21.0	21.0	0.0
36482	15	0	1	0.0325	13.0	13.0	0.0
36483	8	0	1	0.015	6.0	6.0	0.0
36484	31	0	1	0.0725	29.0	29.0	0.3333333333333333
36485	4	0	1	0.005	2.0	2.0	0.0
36486	37	0	1	0.0875	35.0	35.0	0.3333333333333333
36487	12	0	1	0.025	10.0	10.0	0.0
36488	18	0	1	0.04	16.0	16.0	0.0
36489	22	0	1	0.05	20.0	20.0	0.0
36490	25	0	1	0.0575	23.0	23.0	0.0
36491	26	0	1	0.06	24.0	24.0	0.3333333333333333
36492	16	0	1	0.035	14.0	14.0	0.0
36493	29	0	1	0.0675	27.0	27.0	0.0
36494	32	0	1	0.075	30.0	30.0	0.0
36495	27	0	1	0.0625	25.0	25.0	0.0
36496	25	0	1	0.0575	23.0	23.0	0.0
36497	21	0	1	0.0475	19.0	19.0	0.3333333333333333
36498	4	0	1	0.005	2.0	2.0	0.0
36499	11	0	1	0.0225	9.0	9.0	0.0
36500	29	0	1	0.0675	27.0	27.0	0.3333333333333333
36501	35	0	1	0.0825	33.0	33.0	0.0
36502	26	0	1	0.06	24.0	24.0	0.0
36503	5	0	1	0.0075	3.0	3.0	0.0
36504	34	0	1	0.08	32.0	32.0	0.0
36505	24	0	1	0.055	22.0	22.0	0.3333333333333333
36506	19	0	1	0.0425	17.0	17.0	0.3333333333333333
36507	24	0	1	0.055	22.0	22.0	0.0
36508	12	0	1	0.025	10.0	10.0	0.0
36509	24	0	1	0.055	22.0	22.0	0.0
36510	21	0	1	0.0475	19.0	19.0	0.0
36511	55	0	1	0.13	53.0	53.0	0.3333333333333333
36512	18	0	1	0.04	16.0	16.0	0.3333333333333333
36513	28	0	1	0.065	26.0	26.0	0.0
36514	27	0	1	0.0625	25.0	25.0	0.0
36515	42	0	1	0.1	40.0	40.0	0.6666666666666666
36516	21	0	1	0.0475	19.0	19.0	0.0
36517	15	0	1	0.0325	13.0	13.0	0.0
36518	43	0	1	0.1025	41.0	41.0	0.6666666666666666
36519	53	0	1	0.1275	51.0	51.0	0.3333333333333333
36520	46	0	1	0.11	44.0	44.0	0.6666666666666666
36521	23	0	1	0.0525	21.0	21.0	0.0
36522	21	0	1	0.0475	19.0	19.0	0.0
36523	8	0	1	0.015	6.0	6.0	0.0
36524	34	0	1	0.08	32.0	32.0	0.0
36525	2	0	1	0.0	0.0	0.0	0.0
36526	83	0	1	0.2	81.0	81.0	0.6666666666666666
36527	36	0	1	0.085	34.0	34.0	0.3333333333333333
36528	22	0	1	0.05	20.0	20.0	0.0
36529	31	0	1	0.0725	29.0	29.0	0.0
36530	24	0	1	0.055	22.0	22.0	0.0
36531	22	0	1	0.05	20.0	20.0	0.0
36532	20	0	1	0.045	18.0	18.0	0.0
36533	14	0	1	0.03	12.0	12.0	0.0
36534	22	0	1	0.05	20.0	20.0	0.3333333333333333
36535	26	0	1	0.06	24.0	24.0	0.0
