i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
47538	45	1	4	0.1125	28.2	141.0	1.0
47539	55	1	4	0.1375	27.8	139.0	1.0
47540	9	0	5	0.0175	7.0	35.0	0.0
47541	9	0	5	0.0175	7.0	35.0	0.0
47542	40	0	5	0.095	38.0	190.0	0.0
47543	23	0	5	0.0525	9.0	45.0	0.3333333333333333
47544	29	0	5	0.0675	20.4	102.0	0.3333333333333333
47545	19	0	5	0.0425	17.0	85.0	0.0
47546	46	0	5	0.11	27.2	136.0	0.6666666666666666
47547	20	0	5	0.045	14.0	70.0	0.3333333333333333
47548	42	0	5	0.09	19.0	95.0	0.6666666666666666
47549	47	1	4	0.1175	24.6	123.0	1.0
47550	31	0	5	0.07	25.4	127.0	0.3333333333333333
47551	22	1	4	0.055	11.2	56.0	1.0
47552	17	0	5	0.0325	13.8	69.0	0.3333333333333333
47553	18	0	5	0.04	16.0	80.0	0.0
47554	26	0	5	0.06	8.8	44.0	0.3333333333333333
47555	50	0	5	0.12	43.0	215.0	0.3333333333333333
47556	41	1	4	0.1025	16.6	83.0	1.0
47557	20	0	5	0.045	18.0	90.0	0.0
47558	39	1	4	0.0975	27.2	136.0	1.0
47559	29	0	5	0.0675	15.0	75.0	0.3333333333333333
47560	24	0	5	0.055	22.0	110.0	0.0
47561	11	0	5	0.0225	6.6	33.0	0.3333333333333333
47562	12	0	5	0.025	10.0	50.0	0.0
47563	5	0	5	0.0075	1.8	9.0	0.3333333333333333
47564	41	1	4	0.1025	27.4	137.0	1.0
47565	45	0	5	0.1025	28.8	144.0	0.3333333333333333
47566	14	0	5	0.03	12.0	60.0	0.0
47567	41	0	5	0.0975	27.0	135.0	0.6666666666666666
47568	52	0	5	0.125	34.8	174.0	0.6666666666666666
47569	32	0	5	0.075	13.4	67.0	0.3333333333333333
47570	10	0	5	0.02	8.0	40.0	0.0
47571	18	0	5	0.04	16.0	80.0	0.0
47572	27	0	5	0.0625	20.6	103.0	0.3333333333333333
47573	24	0	5	0.055	19.0	95.0	0.3333333333333333
47574	16	0	5	0.035	10.8	54.0	0.3333333333333333
47575	34	1	4	0.085	25.4	127.0	1.0
47576	51	0	5	0.1225	29.8	149.0	0.6666666666666666
47577	44	0	5	0.105	35.2	176.0	0.6666666666666666
47578	5	0	5	0.0075	3.0	15.0	0.0
47579	39	1	4	0.0975	23.8	119.0	1.0
47580	36	0	5	0.085	16.4	82.0	0.6666666666666666
47581	37	0	5	0.0875	32.2	161.0	0.3333333333333333
47582	44	0	5	0.1025	24.6	123.0	0.6666666666666666
47583	41	0	5	0.0975	13.4	67.0	0.3333333333333333
47584	44	1	4	0.11	19.2	96.0	1.0
47585	9	0	5	0.0175	7.0	35.0	0.0
47586	42	0	5	0.1	30.4	152.0	0.3333333333333333
47587	11	0	5	0.0225	9.0	45.0	0.0
47588	36	1	4	0.09	11.0	55.0	1.0
47589	13	0	5	0.0275	8.2	41.0	0.3333333333333333
47590	17	0	5	0.0375	13.6	68.0	0.3333333333333333
47591	27	0	5	0.0575	12.2	61.0	0.3333333333333333
47592	31	1	4	0.0775	16.6	83.0	1.0
47593	36	1	4	0.09	18.4	92.0	1.0
47594	33	0	5	0.0775	17.4	87.0	0.3333333333333333
47595	41	1	3	0.1025	28.2	141.0	1.0
47596	37	0	5	0.0875	15.0	75.0	0.6666666666666666
47597	16	0	5	0.035	14.0	70.0	0.0
47598	6	0	5	0.01	4.0	20.0	0.0
47599	29	0	5	0.0675	21.0	105.0	0.0
47600	42	0	5	0.1	23.0	115.0	0.6666666666666666
47601	35	0	5	0.0825	21.0	105.0	0.3333333333333333
47602	6	0	5	0.01	4.0	20.0	0.0
47603	10	0	5	0.02	8.0	40.0	0.0
47604	20	0	5	0.045	15.6	78.0	0.3333333333333333
47605	36	0	5	0.085	29.8	149.0	0.3333333333333333
47606	21	0	5	0.0475	11.0	55.0	0.3333333333333333
47607	39	0	5	0.0925	13.8	69.0	0.6666666666666666
47608	39	0	5	0.0925	29.8	149.0	0.6666666666666666
47609	26	0	5	0.06	17.2	86.0	0.3333333333333333
47610	21	0	5	0.0475	19.0	95.0	0.0
47611	28	0	5	0.065	19.4	97.0	0.3333333333333333
47612	17	0	5	0.0375	14.6	73.0	0.0
47613	31	0	5	0.0725	19.4	97.0	0.6666666666666666
47614	24	0	5	0.055	21.2	106.0	0.3333333333333333
47615	24	0	5	0.055	8.4	42.0	0.3333333333333333
47616	49	0	5	0.1175	28.6	143.0	0.6666666666666666
47617	12	0	5	0.025	10.0	50.0	0.0
47618	14	0	5	0.03	11.6	58.0	0.3333333333333333
47619	33	0	5	0.0775	17.6	88.0	0.6666666666666666
47620	24	0	5	0.055	22.0	110.0	0.0
47621	26	0	5	0.06	24.0	120.0	0.0
47622	18	0	5	0.04	16.0	80.0	0.0
47623	15	0	5	0.0325	9.8	49.0	0.3333333333333333
47624	29	0	5	0.0675	24.2	121.0	0.3333333333333333
47625	29	0	5	0.0675	24.0	120.0	0.0
47626	57	1	4	0.1425	22.6	113.0	1.0
47627	25	0	5	0.0575	8.8	44.0	0.3333333333333333
47628	19	0	5	0.0425	12.2	61.0	0.3333333333333333
47629	16	0	5	0.035	9.2	46.0	0.3333333333333333
47630	38	1	4	0.095	29.2	146.0	1.0
47631	21	0	5	0.0475	18.2	91.0	0.3333333333333333
47632	35	0	5	0.0775	20.8	104.0	0.6666666666666666
47633	28	0	5	0.065	22.6	113.0	0.3333333333333333
47634	17	0	5	0.0375	15.0	75.0	0.0
47635	48	0	5	0.095	18.8	94.0	0.6666666666666666
47636	30	0	5	0.06	20.4	102.0	0.3333333333333333
47637	17	0	5	0.0375	7.6	38.0	0.6666666666666666
47638	53	0	5	0.1275	22.4	112.0	0.6666666666666666
47639	10	0	5	0.02	8.0	40.0	0.0
47640	36	1	4	0.09	24.0	120.0	1.0
47641	48	0	5	0.115	18.8	94.0	0.6666666666666666
47642	39	0	5	0.0925	21.0	105.0	0.6666666666666666
47643	29	1	4	0.0725	17.6	88.0	1.0
47644	6	0	5	0.01	4.0	20.0	0.0
47645	48	0	5	0.0975	25.6	128.0	0.6666666666666666
47646	38	0	5	0.09	31.2	156.0	0.6666666666666666
47647	22	0	5	0.05	18.2	91.0	0.3333333333333333
47648	10	0	5	0.02	8.0	40.0	0.0
47649	32	0	5	0.075	15.6	78.0	0.3333333333333333
47650	14	0	5	0.03	12.0	60.0	0.0
47651	44	0	5	0.1025	33.8	169.0	0.3333333333333333
47652	16	0	5	0.035	4.4	22.0	0.3333333333333333
47653	26	0	5	0.06	22.6	113.0	0.3333333333333333
47654	35	0	5	0.0825	28.8	144.0	0.3333333333333333
47655	29	0	5	0.0675	22.2	111.0	0.0
47656	9	0	5	0.0175	7.0	35.0	0.0
47657	11	0	5	0.0225	9.0	45.0	0.0
47658	45	1	4	0.1125	17.0	85.0	1.0
47659	4	0	5	0.005	2.0	10.0	0.0
47660	55	0	5	0.1325	30.2	151.0	0.6666666666666666
47661	46	0	5	0.11	28.8	144.0	0.6666666666666666
47662	20	0	5	0.045	8.4	42.0	0.3333333333333333
47663	41	1	4	0.0975	12.2	61.0	1.0
47664	19	0	5	0.0425	13.0	65.0	0.3333333333333333
47665	11	0	5	0.0225	9.0	45.0	0.0
47666	30	0	5	0.07	20.8	104.0	0.6666666666666666
47667	27	0	5	0.0625	18.8	94.0	0.3333333333333333
47668	39	0	5	0.0925	25.2	126.0	0.3333333333333333
47669	13	0	5	0.0275	11.0	55.0	0.0
47670	23	0	5	0.0525	21.0	105.0	0.0
47671	11	0	5	0.0225	5.0	25.0	0.3333333333333333
47672	21	0	5	0.0475	19.0	95.0	0.0
47673	19	0	5	0.0425	7.4	37.0	0.3333333333333333
47674	25	0	5	0.0575	14.2	71.0	0.3333333333333333
47675	21	0	5	0.0475	19.0	95.0	0.0
47676	10	0	5	0.02	5.6	28.0	0.3333333333333333
47677	24	0	5	0.055	19.0	95.0	0.3333333333333333
47678	60	0	5	0.145	31.8	159.0	0.6666666666666666
47679	11	0	5	0.0225	9.0	45.0	0.0
47680	20	0	5	0.045	10.8	54.0	0.3333333333333333
47681	16	0	5	0.035	14.0	70.0	0.0
47682	5	0	5	0.0075	3.0	15.0	0.0
47683	19	0	5	0.0425	12.6	63.0	0.3333333333333333
47684	32	0	5	0.0725	27.0	135.0	0.3333333333333333
47685	45	0	5	0.105	31.8	159.0	0.3333333333333333
47686	48	0	5	0.1125	32.4	162.0	0.6666666666666666
47687	6	0	5	0.01	4.0	20.0	0.0
47688	19	1	4	0.0475	11.0	55.0	1.0
47689	33	0	5	0.0775	21.6	108.0	0.6666666666666666
47690	31	0	5	0.0725	21.0	105.0	0.3333333333333333
47691	18	0	5	0.04	16.0	80.0	0.0
47692	28	0	5	0.065	19.4	97.0	0.6666666666666666
47693	22	0	5	0.05	15.2	76.0	0.3333333333333333
47694	28	0	5	0.065	21.8	109.0	0.3333333333333333
47695	33	0	5	0.0775	15.8	79.0	0.6666666666666666
47696	33	0	5	0.075	29.0	145.0	0.6666666666666666
47697	45	0	5	0.1075	21.4	107.0	0.6666666666666666
47698	11	0	5	0.0225	9.0	45.0	0.0
47699	10	0	5	0.02	8.0	40.0	0.0
47700	51	0	5	0.1225	33.8	169.0	0.6666666666666666
47701	12	0	5	0.025	10.0	50.0	0.0
47702	33	0	5	0.0775	31.0	155.0	0.0
47703	31	0	5	0.0725	21.0	105.0	0.6666666666666666
47704	47	0	5	0.1125	21.8	109.0	0.3333333333333333
47705	43	1	4	0.1075	21.8	109.0	1.0
47706	7	0	5	0.0125	5.0	25.0	0.0
47707	29	0	5	0.0675	11.8	59.0	0.6666666666666666
47708	40	0	5	0.095	27.0	135.0	0.6666666666666666
47709	37	0	5	0.0875	30.2	151.0	0.6666666666666666
47710	52	0	5	0.1225	25.4	127.0	0.6666666666666666
47711	18	0	5	0.04	16.0	80.0	0.0
47712	18	0	5	0.04	16.0	80.0	0.0
47713	30	0	5	0.07	26.8	134.0	0.3333333333333333
47714	39	0	5	0.0925	10.6	53.0	0.6666666666666666
47715	48	0	5	0.115	27.0	135.0	0.6666666666666666
47716	40	0	5	0.095	22.0	110.0	0.3333333333333333
47717	18	0	5	0.04	12.8	64.0	0.0
47718	16	0	5	0.035	14.0	70.0	0.0
47719	54	1	4	0.135	42.8	214.0	1.0
47720	40	0	5	0.095	21.2	106.0	0.6666666666666666
47721	18	0	5	0.04	14.4	72.0	0.6666666666666666
47722	35	0	5	0.0825	10.6	53.0	0.3333333333333333
47723	19	0	5	0.0425	13.0	65.0	0.3333333333333333
47724	46	1	4	0.11	17.2	86.0	1.0
47725	51	0	5	0.1225	27.6	138.0	0.6666666666666666
47726	29	0	5	0.065	14.4	72.0	0.3333333333333333
47727	38	0	5	0.09	31.2	156.0	0.3333333333333333
47728	8	0	5	0.015	4.4	22.0	0.3333333333333333
47729	23	0	5	0.0525	19.2	96.0	0.3333333333333333
47730	36	0	5	0.085	14.0	70.0	0.3333333333333333
47731	2	0	5	0.0	0.0	0.0	0.0
47732	18	0	5	0.04	10.8	54.0	0.0
47733	24	0	5	0.055	17.2	86.0	0.6666666666666666
47734	24	0	5	0.055	22.0	110.0	0.0
47735	21	0	5	0.0475	17.6	88.0	0.0
47736	16	0	5	0.035	14.0	70.0	0.0
47737	31	0	5	0.0625	22.4	112.0	0.3333333333333333
47738	24	0	5	0.055	10.8	54.0	0.3333333333333333
47739	4	0	5	0.005	2.0	10.0	0.0
47740	13	0	5	0.0275	11.0	55.0	0.0
47741	17	0	5	0.0375	8.6	43.0	0.3333333333333333
47742	50	1	4	0.125	16.4	82.0	1.0
47743	48	0	5	0.115	31.4	157.0	0.6666666666666666
47744	50	0	5	0.1175	35.0	175.0	0.6666666666666666
47745	33	0	5	0.0775	17.0	85.0	0.6666666666666666
47746	13	0	5	0.0275	11.0	55.0	0.0
47747	25	0	5	0.0575	23.0	115.0	0.0
47748	52	0	5	0.1175	34.0	170.0	0.6666666666666666
47749	6	0	5	0.01	4.0	20.0	0.0
47750	17	0	5	0.0375	15.0	75.0	0.0
47751	46	1	4	0.115	27.4	137.0	1.0
47752	32	0	5	0.075	14.8	74.0	0.3333333333333333
47753	49	0	5	0.0975	35.2	176.0	0.6666666666666666
47754	34	0	5	0.08	13.6	68.0	0.6666666666666666
47755	31	0	5	0.0575	6.6	33.0	0.3333333333333333
47756	23	0	5	0.0525	17.4	87.0	0.0
47757	53	0	5	0.1275	17.4	87.0	0.6666666666666666
47758	38	0	5	0.09	33.2	166.0	0.3333333333333333
47759	39	1	4	0.0975	26.0	130.0	1.0
47760	49	0	5	0.1175	29.0	145.0	0.3333333333333333
47761	8	0	5	0.015	6.0	30.0	0.0
47762	33	0	5	0.0775	23.4	117.0	0.0
47763	19	0	5	0.0425	17.0	85.0	0.0
47764	37	0	5	0.0825	27.0	135.0	0.0
47765	37	0	5	0.0875	13.4	67.0	0.3333333333333333
47766	16	0	5	0.035	14.0	70.0	0.0
47767	14	0	5	0.03	12.0	60.0	0.0
47768	45	0	5	0.1075	31.8	159.0	0.6666666666666666
47769	21	0	5	0.0475	14.2	71.0	0.3333333333333333
47770	46	0	5	0.11	22.0	110.0	0.3333333333333333
47771	30	0	5	0.06	16.0	80.0	0.3333333333333333
47772	50	0	5	0.12	23.2	116.0	0.6666666666666666
47773	45	0	5	0.1075	15.8	79.0	0.6666666666666666
47774	27	0	5	0.0625	18.0	90.0	0.3333333333333333
47775	18	0	5	0.04	13.2	66.0	0.3333333333333333
47776	30	0	5	0.065	24.0	120.0	0.6666666666666666
47777	21	0	5	0.0475	9.4	47.0	0.3333333333333333
47778	44	1	4	0.11	18.4	92.0	1.0
47779	56	1	4	0.14	24.2	121.0	1.0
47780	57	0	5	0.1375	37.8	189.0	0.6666666666666666
47781	32	0	5	0.07	23.6	118.0	0.6666666666666666
47782	32	0	5	0.075	22.4	112.0	0.3333333333333333
47783	22	0	5	0.05	12.8	64.0	0.0
47784	19	0	5	0.0425	15.0	75.0	0.0
47785	16	0	5	0.035	14.0	70.0	0.0
47786	14	0	5	0.03	12.0	60.0	0.0
47787	13	0	5	0.0275	5.0	25.0	0.3333333333333333
47788	32	0	5	0.075	24.6	123.0	0.3333333333333333
47789	29	0	5	0.0675	13.6	68.0	0.3333333333333333
47790	22	0	5	0.05	18.6	93.0	0.0
47791	45	0	5	0.1075	21.8	109.0	0.6666666666666666
47792	54	0	5	0.13	27.6	138.0	0.6666666666666666
47793	28	1	4	0.0675	13.6	68.0	1.0
47794	22	0	5	0.05	20.0	100.0	0.0
47795	30	0	5	0.07	23.2	116.0	0.3333333333333333
47796	47	0	5	0.1125	9.8	49.0	0.6666666666666666
47797	39	0	5	0.0925	21.0	105.0	0.3333333333333333
47798	27	0	5	0.0625	25.0	125.0	0.0
47799	33	0	5	0.0775	15.4	77.0	0.6666666666666666
47800	36	0	5	0.085	21.6	108.0	0.3333333333333333
47801	27	0	5	0.06	13.0	65.0	0.3333333333333333
47802	52	0	5	0.125	18.8	94.0	0.6666666666666666
47803	46	0	5	0.11	17.6	88.0	0.6666666666666666
47804	23	0	5	0.0525	10.4	52.0	0.3333333333333333
47805	28	0	5	0.065	18.2	91.0	0.3333333333333333
47806	26	0	5	0.06	23.6	118.0	0.0
47807	55	0	5	0.1325	27.8	139.0	0.6666666666666666
47808	18	0	5	0.04	16.0	80.0	0.0
47809	2	0	5	0.0	0.0	0.0	0.0
47810	22	0	5	0.05	9.6	48.0	0.3333333333333333
47811	34	0	5	0.06	26.4	132.0	0.0
47812	35	0	5	0.08	11.8	59.0	0.6666666666666666
47813	38	0	5	0.09	22.6	113.0	0.6666666666666666
47814	30	0	5	0.07	18.0	90.0	0.6666666666666666
47815	33	0	5	0.0775	26.6	133.0	0.3333333333333333
47816	36	0	5	0.085	25.0	125.0	0.3333333333333333
47817	28	0	5	0.065	19.6	98.0	0.3333333333333333
47818	34	0	5	0.08	10.4	52.0	0.3333333333333333
47819	9	0	5	0.0175	6.2	31.0	0.0
47820	21	0	5	0.0475	16.6	83.0	0.3333333333333333
47821	41	0	5	0.09	18.4	92.0	0.6666666666666666
47822	5	0	5	0.0075	3.0	15.0	0.0
47823	30	0	5	0.07	20.8	104.0	0.3333333333333333
47824	30	0	5	0.07	14.2	71.0	0.6666666666666666
47825	23	0	5	0.0525	19.8	99.0	0.0
47826	47	0	5	0.0975	18.2	91.0	0.6666666666666666
47827	18	0	5	0.04	12.0	60.0	0.3333333333333333
47828	47	1	4	0.1175	35.8	179.0	1.0
47829	46	1	4	0.11	19.2	96.0	1.0
47830	56	0	5	0.1325	17.4	87.0	0.6666666666666666
47831	19	0	5	0.0375	12.2	61.0	0.0
47832	24	0	5	0.055	20.2	101.0	0.3333333333333333
47833	8	0	5	0.015	6.0	30.0	0.0
47834	45	0	5	0.1075	21.8	109.0	0.6666666666666666
47835	36	0	5	0.085	26.4	132.0	0.6666666666666666
47836	42	0	5	0.1	32.0	160.0	0.3333333333333333
47837	20	0	5	0.045	16.6	83.0	0.3333333333333333
47838	19	0	5	0.0425	17.0	85.0	0.0
47839	35	0	5	0.08	33.0	165.0	0.0
47840	20	0	5	0.045	10.8	54.0	0.3333333333333333
47841	11	0	5	0.0225	6.6	33.0	0.3333333333333333
47842	43	0	5	0.1025	13.8	69.0	0.6666666666666666
47843	31	0	5	0.0725	17.6	88.0	0.3333333333333333
47844	16	0	5	0.035	14.0	70.0	0.0
47845	10	0	5	0.02	5.6	28.0	0.3333333333333333
47846	26	0	5	0.06	22.4	112.0	0.0
47847	28	0	5	0.065	23.6	118.0	0.3333333333333333
47848	7	0	5	0.0125	5.0	25.0	0.0
47849	43	0	5	0.1	35.4	177.0	0.3333333333333333
47850	58	0	5	0.1375	37.6	188.0	0.6666666666666666
47851	40	0	5	0.0925	22.0	110.0	0.3333333333333333
47852	45	0	5	0.1075	33.0	165.0	0.3333333333333333
47853	18	0	5	0.04	13.0	65.0	0.3333333333333333
47854	28	0	5	0.065	10.8	54.0	0.3333333333333333
47855	55	1	4	0.1375	40.0	200.0	1.0
47856	38	0	5	0.0875	20.8	104.0	0.6666666666666666
47857	7	0	5	0.0125	3.4	17.0	0.3333333333333333
47858	38	0	5	0.09	18.4	92.0	0.6666666666666666
47859	20	0	5	0.0425	8.4	42.0	0.6666666666666666
47860	21	0	5	0.0475	14.8	74.0	0.6666666666666666
47861	18	0	5	0.04	10.8	54.0	0.3333333333333333
47862	39	0	5	0.0925	22.8	114.0	0.6666666666666666
47863	26	0	5	0.06	24.0	120.0	0.0
47864	39	0	5	0.0925	22.6	113.0	0.6666666666666666
47865	19	0	5	0.0425	13.0	65.0	0.3333333333333333
47866	24	0	5	0.055	20.2	101.0	0.3333333333333333
47867	25	0	5	0.0575	21.0	105.0	0.3333333333333333
47868	36	0	5	0.085	21.2	106.0	0.3333333333333333
47869	27	1	4	0.0675	17.4	87.0	1.0
47870	33	0	5	0.07	28.4	142.0	0.6666666666666666
47871	30	0	5	0.07	23.8	119.0	0.3333333333333333
47872	32	0	5	0.075	12.0	60.0	0.6666666666666666
47873	30	0	5	0.07	18.8	94.0	0.3333333333333333
47874	41	1	3	0.1025	26.6	133.0	1.0
47875	33	0	5	0.0775	21.4	107.0	0.3333333333333333
47876	54	0	5	0.13	26.2	131.0	0.6666666666666666
47877	25	0	5	0.0575	19.8	99.0	0.0
47878	25	0	5	0.0575	13.4	67.0	0.3333333333333333
47879	22	0	5	0.05	16.8	84.0	0.0
47880	54	0	5	0.13	24.0	120.0	0.6666666666666666
47881	18	0	5	0.04	16.0	80.0	0.0
47882	38	0	5	0.09	32.8	164.0	0.3333333333333333
47883	35	1	4	0.0875	25.0	125.0	1.0
47884	5	0	5	0.0075	3.0	15.0	0.0
47885	8	0	5	0.015	6.0	30.0	0.0
47886	27	0	5	0.0625	25.0	125.0	0.0
47887	58	0	5	0.1375	34.6	173.0	0.6666666666666666
47888	11	0	5	0.0225	2.6	13.0	0.3333333333333333
47889	14	0	5	0.03	12.0	60.0	0.0
47890	26	0	5	0.06	13.6	68.0	0.6666666666666666
47891	4	0	5	0.005	2.0	10.0	0.0
47892	37	0	5	0.0875	23.8	119.0	0.3333333333333333
47893	10	0	5	0.02	7.4	37.0	0.0
47894	34	0	5	0.08	22.2	111.0	0.3333333333333333
47895	21	0	5	0.0475	19.0	95.0	0.0
47896	15	0	5	0.0325	12.0	60.0	0.0
47897	54	0	5	0.125	43.0	215.0	0.6666666666666666
47898	16	0	5	0.035	14.0	70.0	0.0
47899	47	0	5	0.1125	17.8	89.0	0.6666666666666666
47900	41	0	5	0.0975	17.8	89.0	0.6666666666666666
47901	6	0	5	0.01	4.0	20.0	0.0
47902	14	0	5	0.03	10.8	54.0	0.3333333333333333
47903	54	0	5	0.13	37.6	188.0	0.6666666666666666
47904	22	0	5	0.0475	12.0	60.0	0.3333333333333333
47905	42	0	5	0.1	29.6	148.0	0.6666666666666666
47906	42	0	5	0.1	26.4	132.0	0.3333333333333333
47907	26	0	5	0.055	21.4	107.0	0.0
47908	23	0	5	0.0525	20.0	100.0	0.0
47909	30	0	5	0.07	24.4	122.0	0.0
47910	28	0	5	0.065	20.4	102.0	0.3333333333333333
47911	31	0	5	0.0725	11.4	57.0	0.6666666666666666
47912	36	0	5	0.085	17.2	86.0	0.3333333333333333
47913	29	0	5	0.0625	19.6	98.0	0.3333333333333333
47914	53	0	5	0.125	33.6	168.0	0.6666666666666666
47915	47	0	5	0.1125	34.2	171.0	0.6666666666666666
47916	30	0	5	0.07	28.0	140.0	0.0
47917	34	0	5	0.08	16.8	84.0	0.3333333333333333
47918	38	1	4	0.095	19.0	95.0	1.0
47919	18	0	5	0.04	10.4	52.0	0.3333333333333333
47920	29	1	4	0.0725	18.2	91.0	1.0
47921	23	0	5	0.0525	12.2	61.0	0.3333333333333333
47922	25	0	5	0.0575	17.8	89.0	0.6666666666666666
47923	13	0	5	0.0275	11.0	55.0	0.0
47924	24	0	5	0.055	19.6	98.0	0.3333333333333333
47925	23	0	5	0.0525	17.4	87.0	0.3333333333333333
47926	35	1	4	0.0875	29.0	145.0	1.0
47927	15	0	5	0.0325	10.0	50.0	0.3333333333333333
47928	53	0	5	0.1275	15.0	75.0	0.6666666666666666
47929	38	0	5	0.09	27.6	138.0	0.6666666666666666
47930	12	0	5	0.025	10.0	50.0	0.0
47931	30	0	5	0.0675	20.4	102.0	0.3333333333333333
47932	48	1	4	0.12	27.2	136.0	1.0
47933	40	0	5	0.095	30.4	152.0	0.3333333333333333
47934	30	0	5	0.0675	21.4	107.0	0.0
47935	9	0	5	0.0175	3.0	15.0	0.3333333333333333
47936	36	0	5	0.085	21.0	105.0	0.3333333333333333
47937	42	0	5	0.1	38.8	194.0	0.3333333333333333
47938	27	0	5	0.0625	19.8	99.0	0.3333333333333333
47939	18	0	5	0.0375	12.8	64.0	0.3333333333333333
47940	50	0	5	0.12	41.4	207.0	0.3333333333333333
47941	15	0	5	0.0325	11.4	57.0	0.3333333333333333
47942	54	1	4	0.135	28.0	140.0	1.0
47943	33	0	5	0.075	12.4	62.0	0.6666666666666666
47944	18	0	5	0.04	16.0	80.0	0.0
47945	11	0	5	0.0225	9.0	45.0	0.0
47946	25	0	5	0.0575	12.6	63.0	0.3333333333333333
47947	50	0	5	0.12	34.2	171.0	0.6666666666666666
47948	18	0	5	0.04	12.8	64.0	0.3333333333333333
47949	44	0	5	0.105	23.6	118.0	0.6666666666666666
47950	33	0	5	0.0775	22.4	112.0	0.3333333333333333
47951	17	0	5	0.0375	15.0	75.0	0.0
47952	26	0	5	0.06	24.0	120.0	0.0
47953	44	0	5	0.105	16.4	82.0	0.6666666666666666
47954	33	0	5	0.0775	29.2	146.0	0.0
47955	24	0	5	0.055	22.0	110.0	0.0
47956	32	0	5	0.075	30.0	150.0	0.0
47957	46	0	5	0.11	34.8	174.0	0.6666666666666666
47958	30	0	5	0.0625	9.6	48.0	0.6666666666666666
47959	14	0	5	0.03	12.0	60.0	0.0
47960	39	0	5	0.0925	18.6	93.0	0.3333333333333333
47961	17	0	5	0.0375	13.6	68.0	0.0
47962	30	0	5	0.07	15.2	76.0	0.6666666666666666
47963	23	0	5	0.0525	10.6	53.0	0.3333333333333333
47964	18	0	5	0.04	16.0	80.0	0.0
47965	43	0	5	0.1025	9.8	49.0	0.6666666666666666
47966	2	0	5	0.0	0.0	0.0	0.0
47967	34	0	5	0.08	29.6	148.0	0.3333333333333333
47968	37	0	5	0.0875	24.6	123.0	0.3333333333333333
47969	39	0	5	0.0925	14.6	73.0	0.6666666666666666
47970	19	0	5	0.0425	17.0	85.0	0.0
47971	36	0	5	0.085	22.4	112.0	0.0
47972	48	0	5	0.115	20.8	104.0	0.6666666666666666
47973	30	1	4	0.075	13.2	66.0	1.0
47974	22	0	5	0.05	18.0	90.0	0.0
47975	13	0	5	0.0275	11.0	55.0	0.0
47976	12	0	5	0.025	10.0	50.0	0.0
47977	20	1	4	0.05	7.2	36.0	1.0
47978	46	0	5	0.11	31.4	157.0	0.6666666666666666
47979	24	0	5	0.055	18.8	94.0	0.3333333333333333
47980	36	0	5	0.085	24.2	121.0	0.3333333333333333
47981	51	0	5	0.12	21.0	105.0	0.6666666666666666
47982	36	0	5	0.085	17.0	85.0	0.3333333333333333
47983	13	0	5	0.0275	11.0	55.0	0.0
47984	34	0	5	0.08	24.2	121.0	0.0
47985	39	0	5	0.09	20.0	100.0	0.6666666666666666
47986	55	0	5	0.13	26.8	134.0	0.6666666666666666
47987	10	0	5	0.02	8.0	40.0	0.0
47988	20	0	5	0.045	8.4	42.0	0.3333333333333333
47989	42	0	5	0.0975	19.2	96.0	0.6666666666666666
47990	19	0	5	0.0425	17.0	85.0	0.0
47991	38	0	5	0.09	27.2	136.0	0.3333333333333333
47992	17	0	5	0.0375	15.0	75.0	0.0
47993	42	0	5	0.1	31.6	158.0	0.3333333333333333
47994	31	0	5	0.0725	19.4	97.0	0.6666666666666666
47995	40	0	5	0.095	34.0	170.0	0.3333333333333333
47996	17	0	5	0.035	12.4	62.0	0.3333333333333333
47997	20	0	5	0.045	17.0	85.0	0.0
47998	34	0	5	0.08	21.6	108.0	0.3333333333333333
47999	44	1	4	0.11	31.6	158.0	1.0
48000	19	0	5	0.0325	6.6	33.0	0.3333333333333333
48001	14	0	5	0.03	12.0	60.0	0.0
48002	12	0	5	0.025	10.0	50.0	0.0
48003	37	0	5	0.0875	26.6	133.0	0.3333333333333333
48004	29	0	5	0.0675	27.0	135.0	0.0
48005	14	0	5	0.03	12.0	60.0	0.0
48006	14	0	5	0.03	12.0	60.0	0.0
48007	15	0	5	0.0325	13.0	65.0	0.0
48008	30	0	5	0.07	26.2	131.0	0.0
48009	15	0	5	0.0325	13.0	65.0	0.0
48010	28	0	5	0.065	10.6	53.0	0.6666666666666666
48011	21	0	5	0.0475	17.0	85.0	0.3333333333333333
48012	21	0	5	0.0425	17.8	89.0	0.3333333333333333
48013	21	0	5	0.0475	17.8	89.0	0.0
48014	17	0	5	0.0375	11.0	55.0	0.3333333333333333
48015	17	0	5	0.0375	15.0	75.0	0.0
48016	38	0	5	0.09	26.6	133.0	0.6666666666666666
48017	31	0	5	0.0625	15.8	79.0	0.6666666666666666
48018	32	0	5	0.075	26.8	134.0	0.0
48019	9	0	5	0.0175	7.0	35.0	0.0
48020	28	0	5	0.0575	22.8	114.0	0.0
48021	43	0	5	0.1025	25.6	128.0	0.6666666666666666
48022	25	0	5	0.0575	13.4	67.0	0.3333333333333333
48023	13	0	5	0.0275	11.0	55.0	0.0
48024	41	0	5	0.0925	21.0	105.0	0.6666666666666666
48025	28	1	4	0.07	16.4	82.0	1.0
48026	50	0	5	0.12	19.6	98.0	0.6666666666666666
