i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38857	22	0	2	0.075	16.5	33	0.3333333333333333
38858	30	0	2	0.0725	15.5	31	0.3333333333333333
38859	12	0	2	0.0425	9.0	18	0.0
38860	24	0	2	0.065	18.0	36	0.0
38861	25	0	2	0.08	20.5	41	0.0
38862	37	0	2	0.085	22.0	44	0.0
38863	72	0	2	0.19	45.0	90	0.3333333333333333
38864	13	0	2	0.0275	11.0	22	0.0
38865	26	0	2	0.095	22.5	45	0.3333333333333333
38866	26	0	2	0.0825	19.0	38	0.0
38867	26	0	2	0.1	22.0	44	0.3333333333333333
38868	27	0	2	0.085	23.0	46	0.0
38869	37	0	2	0.095	28.0	56	0.0
38870	43	0	2	0.165	38.5	77	0.0
38871	48	0	2	0.1325	31.0	62	0.6666666666666666
38872	47	0	2	0.1475	36.5	73	0.3333333333333333
38873	41	0	2	0.0775	25.5	51	0.6666666666666666
38874	54	0	2	0.1275	27.0	54	0.0
38875	29	0	2	0.11	26.5	53	0.0
38876	94	0	2	0.2275	56.0	112	0.6666666666666666
38877	43	0	2	0.1	30.5	61	0.6666666666666666
38878	36	0	2	0.1525	32.5	65	0.6666666666666666
38879	33	0	2	0.0875	26.0	52	0.3333333333333333
38880	25	0	2	0.055	16.5	33	0.0
38881	31	0	2	0.095	21.5	43	0.3333333333333333
38882	58	0	2	0.15	38.5	77	0.3333333333333333
38883	24	0	2	0.055	18.0	36	0.0
38884	44	0	2	0.105	28.0	56	0.6666666666666666
38885	26	0	2	0.09	19.5	39	0.0
38886	29	0	2	0.0725	15.5	31	0.0
38887	51	0	2	0.185	40.5	81	0.6666666666666666
38888	29	0	2	0.1075	23.5	47	0.3333333333333333
38889	40	0	2	0.1225	27.5	55	0.6666666666666666
38890	44	0	2	0.095	22.5	45	0.6666666666666666
38891	33	0	2	0.1075	23.0	46	0.0
38892	30	0	2	0.0825	17.5	35	0.3333333333333333
38893	28	0	2	0.0725	19.0	38	0.0
38894	24	0	2	0.075	19.0	38	0.3333333333333333
38895	35	0	2	0.095	25.0	50	0.0
38896	18	0	2	0.0725	16.0	32	0.3333333333333333
38897	20	0	2	0.045	15.0	30	0.3333333333333333
38898	64	0	2	0.1575	42.0	84	0.0
38899	38	0	2	0.0925	24.5	49	0.0
38900	46	0	2	0.1375	36.0	72	0.6666666666666666
38901	54	0	2	0.11	30.0	60	0.6666666666666666
38902	37	0	2	0.1425	31.0	62	0.6666666666666666
38903	62	0	2	0.1725	37.5	75	0.3333333333333333
38904	30	0	2	0.1225	27.0	54	0.0
38905	67	0	2	0.2	44.0	88	0.6666666666666666
38906	55	0	2	0.195	45.5	91	0.6666666666666666
38907	24	0	2	0.0675	17.5	35	0.0
38908	45	0	2	0.105	28.5	57	0.3333333333333333
38909	16	0	2	0.035	14.0	28	0.0
38910	56	0	2	0.175	37.5	75	0.3333333333333333
38911	19	0	2	0.0425	12.0	24	0.3333333333333333
38912	65	0	2	0.175	42.0	84	0.3333333333333333
38913	79	0	2	0.1775	44.0	88	0.3333333333333333
38914	32	0	2	0.0625	18.0	36	0.0
38915	12	0	2	0.025	6.0	12	0.3333333333333333
38916	29	0	2	0.0675	16.5	33	0.0
38917	37	0	2	0.1025	21.5	43	0.0
38918	46	0	2	0.1875	41.0	82	0.0
38919	27	0	2	0.0975	22.5	45	0.3333333333333333
38920	25	0	2	0.0675	20.5	41	0.0
38921	40	0	2	0.15	37.5	75	0.0
38922	39	0	2	0.1275	31.0	62	0.0
38923	42	0	2	0.1325	32.0	64	0.0
38924	50	0	2	0.0925	26.5	53	0.0
38925	27	0	2	0.075	18.0	36	0.0
38926	22	0	2	0.075	18.5	37	0.0
38927	20	0	2	0.0575	13.0	26	0.3333333333333333
38928	27	0	2	0.065	15.0	30	0.0
38929	43	0	2	0.1375	34.5	69	0.0
38930	33	0	2	0.0775	17.0	34	0.6666666666666666
38931	21	0	2	0.075	15.5	31	0.0
38932	41	0	2	0.13	28.0	56	0.3333333333333333
38933	35	0	2	0.095	24.5	49	0.0
38934	76	0	2	0.2125	45.0	90	0.6666666666666666
38935	63	0	2	0.1825	48.0	96	0.6666666666666666
38936	40	0	2	0.0975	29.0	58	0.0
38937	23	0	2	0.0525	21.0	42	0.0
38938	56	0	2	0.1325	33.0	66	0.0
38939	27	0	2	0.08	24.0	48	0.0
38940	49	1	1	0.165	38.0	76	1.0
38941	30	0	2	0.095	23.0	46	0.0
38942	29	0	2	0.095	23.5	47	0.0
38943	33	0	2	0.0925	19.5	39	0.0
38944	29	0	2	0.065	19.5	39	0.0
38945	19	0	2	0.0775	16.5	33	0.0
38946	56	0	2	0.1675	37.5	75	0.3333333333333333
38947	35	0	2	0.1075	30.5	61	0.3333333333333333
38948	31	0	2	0.105	28.0	56	0.0
38949	50	0	2	0.1375	33.5	67	0.0
38950	32	0	2	0.115	25.5	51	0.3333333333333333
38951	11	0	2	0.0225	9.0	18	0.0
38952	56	0	2	0.155	38.0	76	0.6666666666666666
38953	28	0	2	0.085	18.5	37	0.3333333333333333
38954	34	0	2	0.11	26.0	52	0.3333333333333333
38955	49	0	2	0.1375	31.0	62	0.3333333333333333
38956	16	0	2	0.045	11.5	23	0.0
38957	21	0	2	0.075	18.0	36	0.0
38958	33	0	2	0.11	28.5	57	0.0
38959	32	0	2	0.1075	25.0	50	0.3333333333333333
38960	36	0	2	0.095	20.5	41	0.0
38961	40	0	2	0.13	30.0	60	0.6666666666666666
38962	22	0	2	0.06	17.5	35	0.0
38963	32	0	2	0.0725	21.0	42	0.0
38964	71	0	2	0.1725	45.5	91	0.6666666666666666
38965	42	0	2	0.1025	24.0	48	0.0
38966	30	0	2	0.105	24.5	49	0.0
38967	6	0	2	0.01	4.0	8	0.0
38968	23	0	2	0.08	17.0	34	0.0
38969	45	0	2	0.105	25.5	51	0.0
38970	39	0	2	0.105	23.5	47	0.3333333333333333
38971	25	0	2	0.0575	12.5	25	0.0
38972	44	0	2	0.115	29.5	59	0.0
38973	48	0	2	0.1225	33.0	66	0.0
38974	18	0	2	0.0475	15.5	31	0.3333333333333333
38975	43	0	2	0.1275	27.0	54	0.3333333333333333
38976	28	0	2	0.0725	18.5	37	0.3333333333333333
38977	27	0	2	0.0775	20.5	41	0.3333333333333333
38978	17	0	2	0.065	14.5	29	0.3333333333333333
38979	25	0	2	0.1025	22.0	44	0.0
38980	26	0	2	0.07	20.0	40	0.3333333333333333
38981	33	0	2	0.0775	20.5	41	0.0
38982	29	0	2	0.065	14.5	29	0.0
38983	59	0	2	0.1775	47.5	95	0.6666666666666666
38984	37	0	2	0.0925	26.5	53	0.0
38985	19	0	2	0.0775	16.0	32	0.3333333333333333
38986	28	0	2	0.09	19.0	38	0.0
38987	15	0	2	0.035	9.0	18	0.0
38988	7	0	2	0.0125	5.0	10	0.0
38989	37	0	2	0.095	23.0	46	0.0
38990	30	0	2	0.1	24.5	49	0.0
38991	31	0	2	0.1225	29.0	58	0.3333333333333333
38992	35	0	2	0.1025	29.0	58	0.0
38993	50	0	2	0.13	40.0	80	0.3333333333333333
38994	40	0	2	0.095	24.0	48	0.3333333333333333
38995	55	0	2	0.1625	42.0	84	0.0
38996	67	0	2	0.155	33.5	67	0.3333333333333333
38997	56	0	2	0.1325	29.5	59	0.3333333333333333
38998	38	0	2	0.1225	25.5	51	0.3333333333333333
38999	18	0	2	0.0525	16.0	32	0.0
39000	33	0	2	0.1225	28.0	56	0.3333333333333333
39001	27	0	2	0.1025	24.5	49	0.0
39002	25	0	2	0.0775	17.0	34	0.0
39003	18	0	2	0.06	13.0	26	0.3333333333333333
39004	18	0	2	0.0675	14.0	28	0.0
39005	25	0	2	0.0725	20.0	40	0.3333333333333333
39006	24	0	2	0.0975	20.0	40	0.0
39007	37	0	2	0.155	34.5	69	0.3333333333333333
39008	40	0	2	0.1125	29.5	59	0.3333333333333333
39009	25	0	2	0.0575	14.0	28	0.3333333333333333
39010	50	0	2	0.1575	39.0	78	0.6666666666666666
39011	21	0	2	0.0875	19.0	38	0.3333333333333333
39012	17	0	2	0.0525	14.0	28	0.0
39013	28	0	2	0.0725	16.5	33	0.3333333333333333
39014	21	0	2	0.05	14.5	29	0.0
39015	39	0	2	0.115	27.5	55	0.3333333333333333
39016	25	0	2	0.095	21.0	42	0.0
39017	15	0	2	0.0325	13.0	26	0.0
39018	25	0	2	0.0625	18.5	37	0.0
39019	24	0	2	0.07	16.5	33	0.3333333333333333
39020	38	0	2	0.1225	29.0	58	0.3333333333333333
39021	69	0	2	0.175	38.0	76	0.6666666666666666
39022	39	0	2	0.09	24.5	49	0.3333333333333333
39023	38	0	2	0.105	28.5	57	0.0
39024	46	0	2	0.165	41.0	82	0.0
39025	43	0	2	0.1375	36.5	73	0.3333333333333333
39026	44	0	2	0.0725	24.0	48	0.3333333333333333
39027	84	0	2	0.255	67.0	134	0.6666666666666666
39028	32	0	2	0.0875	23.5	47	0.6666666666666666
39029	40	0	2	0.075	25.5	51	0.3333333333333333
39030	39	0	2	0.1125	26.0	52	0.0
39031	18	0	2	0.06	14.5	29	0.3333333333333333
39032	25	0	2	0.08	20.5	41	0.0
39033	73	0	2	0.2075	53.0	106	0.6666666666666666
39034	14	0	2	0.05	11.5	23	0.0
39035	35	0	2	0.1125	29.0	58	0.0
39036	32	0	2	0.095	22.0	44	0.3333333333333333
39037	47	0	2	0.1475	39.0	78	0.3333333333333333
39038	64	0	2	0.1875	49.0	98	0.6666666666666666
39039	17	0	2	0.06	14.0	28	0.0
39040	56	0	2	0.1825	45.0	90	0.3333333333333333
39041	17	0	2	0.055	13.0	26	0.0
39042	29	0	2	0.0725	21.0	42	0.0
39043	38	0	2	0.105	22.5	45	0.6666666666666666
39044	86	0	2	0.19	60.0	120	0.6666666666666666
39045	45	0	2	0.1075	31.0	62	0.0
39046	32	0	2	0.0925	20.5	41	0.6666666666666666
39047	33	0	2	0.0925	22.5	45	0.3333333333333333
39048	30	0	2	0.0825	21.5	43	0.0
39049	22	0	2	0.08	18.0	36	0.0
39050	21	0	2	0.075	17.0	34	0.0
39051	35	0	2	0.09	24.5	49	0.3333333333333333
39052	31	0	2	0.115	25.0	50	0.3333333333333333
39053	15	0	2	0.0325	13.0	26	0.0
39054	15	0	2	0.05	11.5	23	0.0
39055	25	0	2	0.055	14.0	28	0.0
39056	41	0	2	0.1225	33.5	67	0.3333333333333333
39057	28	0	2	0.08	23.5	47	0.3333333333333333
39058	29	0	2	0.1125	25.0	50	0.3333333333333333
39059	23	0	2	0.0925	21.0	42	0.0
39060	41	0	2	0.115	31.5	63	0.0
39061	31	0	2	0.0775	19.0	38	0.3333333333333333
39062	50	0	2	0.1575	37.0	74	0.0
39063	34	0	2	0.105	24.0	48	0.0
39064	31	0	2	0.1025	24.0	48	0.6666666666666666
39065	29	0	2	0.0775	22.0	44	0.0
39066	67	0	2	0.1725	44.5	89	0.6666666666666666
39067	24	0	2	0.0525	11.5	23	0.0
39068	53	0	2	0.16	34.0	68	0.0
39069	40	0	2	0.13	34.5	69	0.0
39070	33	0	2	0.095	28.0	56	0.0
39071	46	0	2	0.15	33.5	67	0.3333333333333333
39072	29	0	2	0.065	18.5	37	0.3333333333333333
39073	14	0	2	0.04	11.5	23	0.3333333333333333
39074	29	0	2	0.0725	18.0	36	0.3333333333333333
39075	34	0	2	0.1175	28.5	57	0.3333333333333333
39076	58	0	2	0.115	32.5	65	0.3333333333333333
39077	43	0	2	0.1175	27.0	54	0.0
39078	69	0	2	0.19	47.0	94	0.6666666666666666
39079	58	0	2	0.1625	45.5	91	0.6666666666666666
39080	26	0	2	0.0825	21.5	43	0.0
39081	35	0	2	0.125	27.5	55	0.0
39082	19	0	2	0.0625	14.0	28	0.0
39083	63	0	2	0.175	41.5	83	0.3333333333333333
39084	61	0	2	0.1525	35.5	71	0.6666666666666666
39085	47	1	0	0.165	45.5	91	1.0
39086	40	0	2	0.115	30.5	61	0.0
39087	34	0	2	0.0975	22.5	45	0.3333333333333333
39088	35	0	2	0.12	30.0	60	0.0
39089	28	0	2	0.0925	25.0	50	0.3333333333333333
39090	28	0	2	0.0825	19.5	39	0.3333333333333333
39091	39	0	2	0.09	22.0	44	0.3333333333333333
39092	37	0	2	0.11	23.0	46	0.0
39093	54	0	2	0.13	32.5	65	0.3333333333333333
39094	24	0	2	0.0675	16.5	33	0.0
39095	16	0	2	0.04	11.5	23	0.0
39096	30	0	2	0.0725	15.5	31	0.3333333333333333
39097	39	0	2	0.1225	26.5	53	0.0
39098	59	0	2	0.17	42.5	85	0.3333333333333333
39099	30	0	2	0.07	20.5	41	0.3333333333333333
39100	45	0	2	0.1325	32.0	64	0.6666666666666666
39101	36	0	2	0.1475	32.5	65	0.3333333333333333
39102	40	0	2	0.1	24.0	48	0.6666666666666666
39103	56	0	2	0.1325	33.5	67	0.3333333333333333
39104	24	0	2	0.0625	14.5	29	0.0
39105	46	0	2	0.1275	33.5	67	0.3333333333333333
39106	4	0	2	0.005	2.0	4	0.0
39107	35	0	2	0.1275	30.0	60	0.0
39108	24	0	2	0.0875	21.0	42	0.3333333333333333
39109	38	0	2	0.0825	29.0	58	0.3333333333333333
39110	22	0	2	0.05	20.0	40	0.0
39111	32	0	2	0.08	22.0	44	0.3333333333333333
39112	51	0	2	0.1325	36.0	72	0.3333333333333333
39113	32	0	2	0.12	28.5	57	0.0
39114	41	0	2	0.1175	27.0	54	0.3333333333333333
39115	14	0	2	0.0325	9.0	18	0.3333333333333333
39116	22	0	2	0.0575	16.0	32	0.3333333333333333
39117	29	0	2	0.1025	24.0	48	0.3333333333333333
39118	46	0	2	0.135	31.0	62	0.3333333333333333
39119	47	0	2	0.1325	31.5	63	0.0
39120	36	0	2	0.09	26.0	52	0.0
39121	66	0	2	0.1625	39.0	78	0.3333333333333333
39122	41	1	1	0.155	36.5	73	1.0
39123	49	0	2	0.1475	33.5	67	0.3333333333333333
39124	60	0	2	0.175	44.5	89	0.0
39125	27	0	2	0.0975	23.0	46	0.6666666666666666
39126	33	0	2	0.0925	24.0	48	0.0
39127	18	0	2	0.05	12.5	25	0.0
39128	33	0	2	0.11	30.0	60	0.0
39129	32	0	2	0.0825	24.0	48	0.3333333333333333
39130	23	0	2	0.065	20.5	41	0.0
39131	76	0	2	0.1575	49.0	98	0.0
39132	24	1	1	0.075	17.5	35	1.0
39133	41	0	2	0.1275	33.5	67	0.3333333333333333
39134	45	0	2	0.1125	28.5	57	0.3333333333333333
39135	38	0	2	0.1375	35.0	70	0.6666666666666666
39136	20	0	2	0.0575	13.5	27	0.3333333333333333
39137	33	0	2	0.1	26.0	52	0.0
39138	14	0	2	0.03	12.0	24	0.0
39139	32	0	2	0.0875	22.0	44	0.3333333333333333
39140	37	0	2	0.0975	28.5	57	0.0
39141	21	0	2	0.055	14.0	28	0.3333333333333333
39142	42	0	2	0.11	28.5	57	0.3333333333333333
39143	33	0	2	0.11	28.0	56	0.0
39144	11	0	2	0.0225	9.0	18	0.0
39145	51	0	2	0.1225	30.0	60	0.3333333333333333
39146	25	0	2	0.075	15.5	31	0.0
39147	22	0	2	0.05	20.0	40	0.0
39148	35	0	2	0.1175	32.5	65	0.0
39149	42	0	2	0.105	30.5	61	0.0
39150	39	0	2	0.1075	27.5	55	0.3333333333333333
39151	19	0	2	0.045	13.0	26	0.0
39152	42	0	2	0.1375	34.5	69	0.3333333333333333
39153	28	0	2	0.1025	24.5	49	0.0
39154	25	0	2	0.08	19.5	39	0.0
39155	21	0	2	0.055	15.5	31	0.0
39156	28	0	2	0.1075	24.5	49	0.0
39157	49	0	2	0.185	45.5	91	0.3333333333333333
39158	33	0	2	0.1225	29.0	58	0.3333333333333333
39159	89	0	2	0.21	58.0	116	0.3333333333333333
39160	38	0	2	0.11	30.0	60	0.3333333333333333
39161	31	0	2	0.1075	25.0	50	0.3333333333333333
39162	29	0	2	0.095	21.5	43	0.0
39163	22	0	2	0.0475	12.0	24	0.3333333333333333
39164	33	0	2	0.1075	22.5	45	0.0
39165	33	0	2	0.0925	21.0	42	0.0
39166	53	1	0	0.18	46.0	92	1.0
39167	44	0	2	0.1425	33.0	66	0.0
39168	40	0	2	0.1325	31.5	63	0.3333333333333333
39169	20	0	2	0.0675	16.0	32	0.0
39170	23	0	2	0.0675	20.0	40	0.3333333333333333
39171	70	0	2	0.1675	42.5	85	0.6666666666666666
39172	50	0	2	0.1325	28.0	56	0.0
39173	52	0	2	0.1425	41.5	83	0.6666666666666666
39174	43	0	2	0.115	30.0	60	0.3333333333333333
39175	56	0	2	0.1475	37.0	74	0.3333333333333333
39176	50	0	2	0.1375	30.0	60	0.6666666666666666
39177	32	0	2	0.075	21.5	43	0.0
39178	28	0	2	0.0675	14.0	28	0.0
39179	44	0	2	0.115	31.0	62	0.3333333333333333
39180	51	0	2	0.1075	35.5	71	0.3333333333333333
39181	22	0	2	0.05	20.0	40	0.0
39182	31	0	2	0.095	24.5	49	0.0
39183	23	0	2	0.0825	19.5	39	0.0
39184	24	0	2	0.065	16.5	33	0.0
39185	48	0	2	0.145	37.5	75	0.3333333333333333
39186	27	0	2	0.0775	21.0	42	0.3333333333333333
39187	23	0	2	0.0725	17.0	34	0.0
39188	55	0	2	0.1475	32.5	65	0.3333333333333333
39189	55	0	2	0.1325	35.5	71	0.6666666666666666
39190	21	0	2	0.0475	16.5	33	0.6666666666666666
39191	13	0	2	0.0325	10.5	21	0.0
39192	97	0	2	0.19	55.5	111	0.6666666666666666
39193	16	0	2	0.04	12.5	25	0.3333333333333333
39194	64	0	2	0.145	40.0	80	0.3333333333333333
39195	24	0	2	0.0875	21.0	42	0.3333333333333333
39196	3	0	2	0.0025	0.5	1	0.3333333333333333
39197	31	0	2	0.13	28.0	56	0.0
39198	35	0	2	0.1175	30.5	61	0.3333333333333333
39199	29	0	2	0.09	25.0	50	0.3333333333333333
39200	32	0	2	0.1025	25.5	51	0.0
39201	48	0	2	0.1275	27.0	54	0.3333333333333333
39202	32	0	2	0.075	21.5	43	0.3333333333333333
39203	11	0	2	0.0225	9.0	18	0.0
39204	33	0	2	0.0775	19.5	39	0.3333333333333333
39205	31	0	2	0.085	19.5	39	0.0
39206	23	0	2	0.0525	21.0	42	0.0
39207	36	0	2	0.11	28.5	57	0.0
39208	42	0	2	0.1	26.5	53	0.0
39209	22	0	2	0.07	19.0	38	0.0
39210	36	0	2	0.1425	31.5	63	0.6666666666666666
39211	35	0	2	0.115	25.0	50	0.3333333333333333
39212	22	0	2	0.07	19.0	38	0.0
39213	25	0	2	0.09	20.0	40	0.3333333333333333
39214	29	0	2	0.1025	22.5	45	0.3333333333333333
39215	56	0	2	0.1575	36.5	73	0.3333333333333333
39216	65	0	2	0.1775	48.5	97	0.3333333333333333
39217	64	0	2	0.175	41.5	83	0.3333333333333333
39218	58	0	2	0.1375	33.5	67	0.3333333333333333
39219	39	0	2	0.1075	23.5	47	0.3333333333333333
39220	40	0	2	0.1575	33.0	66	0.0
39221	34	0	2	0.1075	28.0	56	0.6666666666666666
39222	14	0	2	0.03	12.0	24	0.0
39223	29	0	2	0.0925	22.0	44	0.0
39224	13	0	2	0.035	10.5	21	0.0
39225	39	0	2	0.095	20.0	40	0.3333333333333333
39226	29	0	2	0.12	26.5	53	0.0
39227	18	0	2	0.045	13.5	27	0.0
39228	13	0	2	0.04	10.5	21	0.3333333333333333
39229	56	0	2	0.165	41.0	82	0.0
39230	32	0	2	0.09	28.5	57	0.0
39231	15	0	2	0.05	11.5	23	0.0
39232	53	0	2	0.1275	32.0	64	0.3333333333333333
39233	24	0	2	0.0775	17.0	34	0.0
39234	31	0	2	0.075	22.0	44	0.3333333333333333
39235	23	0	2	0.0775	21.0	42	0.0
39236	35	0	2	0.105	31.0	62	0.0
39237	58	0	2	0.145	36.5	73	0.3333333333333333
39238	50	0	2	0.1525	32.5	65	0.0
39239	96	0	2	0.22	55.0	110	0.6666666666666666
39240	14	0	2	0.035	10.5	21	0.0
39241	45	0	2	0.14	36.5	73	0.6666666666666666
39242	22	0	2	0.07	15.0	30	0.3333333333333333
39243	40	0	2	0.1475	37.0	74	0.3333333333333333
39244	55	0	2	0.1925	43.5	87	0.6666666666666666
39245	22	0	2	0.0825	20.0	40	0.0
39246	43	0	2	0.14	32.5	65	0.0
39247	25	0	2	0.0575	18.0	36	0.0
39248	34	0	2	0.12	31.5	63	0.3333333333333333
39249	57	1	1	0.135	41.5	83	1.0
39250	42	0	2	0.14	35.0	70	0.6666666666666666
39251	29	0	2	0.075	18.0	36	0.3333333333333333
39252	39	0	2	0.125	34.0	68	0.3333333333333333
39253	29	0	2	0.1125	25.0	50	0.3333333333333333
39254	30	0	2	0.1075	26.5	53	0.3333333333333333
39255	23	0	2	0.0525	21.0	42	0.0
39256	58	0	2	0.1725	41.5	83	0.3333333333333333
39257	57	0	2	0.1875	47.5	95	0.0
39258	27	0	2	0.08	21.5	43	0.3333333333333333
39259	42	0	2	0.115	26.5	53	0.3333333333333333
39260	38	0	2	0.12	25.0	50	0.3333333333333333
39261	25	0	2	0.0725	15.0	30	0.0
39262	38	0	2	0.1025	26.0	52	0.3333333333333333
39263	14	0	2	0.0525	12.0	24	0.3333333333333333
39264	29	0	2	0.0725	15.0	30	0.0
39265	58	0	2	0.12	40.0	80	0.6666666666666666
39266	63	0	2	0.1725	39.5	79	0.0
39267	16	0	2	0.0475	10.5	21	0.3333333333333333
39268	23	0	2	0.075	17.5	35	0.0
39269	47	0	2	0.105	35.5	71	0.0
39270	6	0	2	0.01	4.0	8	0.0
39271	23	0	2	0.08	18.0	36	0.0
39272	36	0	2	0.11	26.0	52	0.0
39273	49	0	2	0.1125	25.0	50	0.3333333333333333
39274	28	0	2	0.065	15.0	30	0.6666666666666666
39275	20	0	2	0.0575	13.0	26	0.0
39276	36	0	2	0.125	32.5	65	0.0
39277	23	0	2	0.0825	18.0	36	0.0
39278	41	0	2	0.1275	28.5	57	0.3333333333333333
39279	39	0	2	0.14	31.5	63	0.3333333333333333
39280	75	0	2	0.2225	51.5	103	0.6666666666666666
39281	25	0	2	0.0925	19.0	38	0.3333333333333333
39282	28	0	2	0.0825	17.5	35	0.0
39283	46	0	2	0.15	40.0	80	0.3333333333333333
39284	46	0	2	0.1275	29.0	58	0.6666666666666666
39285	55	0	2	0.1625	36.0	72	0.0
39286	43	0	2	0.13	35.0	70	0.3333333333333333
39287	32	0	2	0.11	22.5	45	0.3333333333333333
39288	25	0	2	0.07	18.5	37	0.3333333333333333
39289	39	0	2	0.16	34.5	69	0.0
39290	18	0	2	0.06	13.5	27	0.0
39291	41	0	2	0.105	30.0	60	0.3333333333333333
39292	48	0	2	0.1575	41.0	82	0.3333333333333333
39293	29	0	2	0.09	24.5	49	0.3333333333333333
39294	33	0	2	0.085	23.5	47	0.0
39295	43	0	2	0.1225	32.0	64	0.0
39296	30	0	2	0.105	23.0	46	0.3333333333333333
39297	94	1	1	0.19	53.0	106	1.0
39298	80	0	2	0.2125	54.0	108	0.3333333333333333
39299	26	0	2	0.065	19.0	38	0.0
39300	57	0	2	0.1625	46.5	93	0.3333333333333333
39301	71	0	2	0.195	50.5	101	0.3333333333333333
39302	51	0	2	0.125	29.0	58	0.3333333333333333
39303	80	0	2	0.195	49.5	99	0.3333333333333333
39304	31	0	2	0.11	23.0	46	0.3333333333333333
39305	15	0	2	0.0325	12.5	25	0.3333333333333333
39306	27	0	2	0.1	24.0	48	0.3333333333333333
39307	35	0	2	0.1125	31.5	63	0.0
39308	61	1	1	0.18	41.5	83	1.0
39309	23	0	2	0.0875	19.0	38	0.3333333333333333
39310	34	0	2	0.085	17.5	35	0.0
39311	60	0	2	0.16	33.5	67	0.6666666666666666
39312	43	0	2	0.135	30.5	61	0.3333333333333333
39313	58	0	2	0.1725	43.0	86	0.3333333333333333
39314	49	0	2	0.1625	39.0	78	0.6666666666666666
39315	22	0	2	0.0725	19.0	38	0.3333333333333333
39316	18	0	2	0.07	15.0	30	0.3333333333333333
39317	27	0	2	0.0675	20.0	40	0.3333333333333333
39318	29	0	2	0.0825	22.0	44	0.0
39319	22	0	2	0.07	17.5	35	0.0
39320	22	0	2	0.07	16.5	33	0.6666666666666666
39321	28	0	2	0.07	18.5	37	0.0
39322	36	0	2	0.085	27.0	54	0.3333333333333333
39323	31	0	2	0.1075	24.5	49	0.0
39324	26	0	2	0.07	17.5	35	0.0
39325	23	0	2	0.0925	19.5	39	0.0
39326	45	0	2	0.11	30.0	60	0.6666666666666666
39327	54	0	2	0.145	37.0	74	0.0
39328	41	0	2	0.1175	33.0	66	0.0
39329	36	0	2	0.1425	33.5	67	0.0
39330	29	0	2	0.07	19.0	38	0.0
39331	19	0	2	0.0725	16.0	32	0.3333333333333333
39332	50	0	2	0.1625	39.0	78	0.6666666666666666
39333	34	0	2	0.125	28.0	56	0.0
39334	19	0	2	0.0675	16.0	32	0.3333333333333333
39335	29	0	2	0.1075	24.0	48	0.3333333333333333
39336	24	0	2	0.0725	21.0	42	0.0
39337	31	0	2	0.1075	25.0	50	0.3333333333333333
39338	23	0	2	0.055	19.0	38	0.0
39339	64	0	2	0.175	41.5	83	0.3333333333333333
39340	32	0	2	0.105	23.0	46	0.3333333333333333
39341	56	0	2	0.13	29.5	59	0.3333333333333333
39342	12	0	2	0.0375	9.0	18	0.0
39343	47	0	2	0.14	30.5	61	0.3333333333333333
39344	24	0	2	0.095	20.5	41	0.0
39345	26	0	2	0.085	17.5	35	0.0
39346	36	0	2	0.105	28.5	57	0.0
39347	35	0	2	0.105	27.5	55	0.3333333333333333
39348	33	0	2	0.095	22.0	44	0.0
39349	20	0	2	0.0625	16.5	33	0.0
39350	13	0	2	0.0275	11.0	22	0.0
39351	26	0	2	0.08	18.5	37	0.0
39352	13	0	2	0.025	9.5	19	0.3333333333333333
39353	47	0	2	0.12	25.5	51	0.0
39354	50	0	2	0.1025	26.0	52	0.3333333333333333
39355	27	0	2	0.0825	18.5	37	0.0
39356	37	0	2	0.12	25.0	50	0.0
39357	35	0	2	0.0975	23.0	46	0.6666666666666666
39358	33	0	2	0.085	24.5	49	0.6666666666666666
39359	35	0	2	0.1125	30.0	60	0.0
39360	16	0	2	0.045	9.5	19	0.0
39361	26	0	2	0.08	18.0	36	0.3333333333333333
39362	19	0	2	0.0475	13.5	27	0.0
39363	30	0	2	0.0725	21.5	43	0.0
39364	45	0	2	0.105	22.5	45	0.3333333333333333
39365	41	0	2	0.085	24.5	49	0.6666666666666666
39366	24	0	2	0.0775	21.0	42	0.0
39367	25	0	2	0.075	21.5	43	0.0
39368	12	0	2	0.0325	9.5	19	0.0
39369	41	0	2	0.11	26.0	52	0.3333333333333333
39370	15	0	2	0.055	12.0	24	0.0
39371	46	0	2	0.115	32.5	65	0.3333333333333333
39372	79	0	2	0.19	43.0	86	0.0
39373	38	0	2	0.0875	25.5	51	0.3333333333333333
39374	61	0	2	0.1725	37.0	74	0.3333333333333333
39375	45	0	2	0.14	32.0	64	0.0
39376	32	0	2	0.0975	21.0	42	0.3333333333333333
39377	16	0	2	0.0425	12.0	24	0.0
39378	40	0	2	0.14	31.5	63	0.3333333333333333
39379	33	0	2	0.1075	24.0	48	0.6666666666666666
39380	30	0	2	0.0725	17.5	35	0.6666666666666666
39381	42	0	2	0.1125	34.5	69	0.6666666666666666
39382	27	0	2	0.0975	24.0	48	0.0
39383	40	0	2	0.1225	27.5	55	0.3333333333333333
39384	34	0	2	0.12	26.5	53	0.3333333333333333
39385	26	0	2	0.0725	16.5	33	0.0
39386	31	0	2	0.0875	23.5	47	0.3333333333333333
39387	14	0	2	0.0425	10.0	20	0.3333333333333333
39388	36	0	2	0.1125	27.5	55	0.0
39389	36	0	2	0.1225	25.0	50	0.0
39390	32	0	2	0.0825	25.5	51	0.3333333333333333
