i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
64365	7	0	1	0.0125	5.0	5.0	0.0
64366	14	0	1	0.03	12.0	12.0	0.0
64367	25	0	1	0.0575	23.0	23.0	0.3333333333333333
64368	22	0	1	0.05	20.0	20.0	0.0
64369	15	0	1	0.0325	13.0	13.0	0.0
64370	14	0	1	0.03	12.0	12.0	0.0
64371	25	0	1	0.0575	23.0	23.0	0.0
64372	23	0	1	0.0525	21.0	21.0	0.0
64373	12	0	1	0.025	10.0	10.0	0.0
64374	23	0	1	0.0525	21.0	21.0	0.0
64375	72	0	1	0.175	70.0	70.0	0.6666666666666666
64376	57	0	1	0.1375	55.0	55.0	0.6666666666666666
64377	27	0	1	0.0625	25.0	25.0	0.0
64378	5	0	1	0.0075	3.0	3.0	0.3333333333333333
64379	30	0	1	0.07	28.0	28.0	0.0
64380	21	0	1	0.0475	19.0	19.0	0.0
64381	45	0	1	0.1075	43.0	43.0	0.3333333333333333
64382	42	0	1	0.1	40.0	40.0	0.6666666666666666
64383	18	0	1	0.04	16.0	16.0	0.0
64384	19	0	1	0.0425	17.0	17.0	0.0
64385	24	0	1	0.055	22.0	22.0	0.0
64386	24	0	1	0.055	22.0	22.0	0.0
64387	31	0	1	0.0725	29.0	29.0	0.0
64388	29	0	1	0.0675	27.0	27.0	0.0
64389	15	0	1	0.0325	13.0	13.0	0.0
64390	18	0	1	0.04	16.0	16.0	0.3333333333333333
64391	21	0	1	0.0475	19.0	19.0	0.0
64392	20	0	1	0.045	18.0	18.0	0.0
64393	17	0	1	0.0375	15.0	15.0	0.0
64394	14	0	1	0.03	12.0	12.0	0.0
64395	24	0	1	0.055	22.0	22.0	0.0
64396	38	0	1	0.09	36.0	36.0	0.0
64397	22	0	1	0.05	20.0	20.0	0.0
64398	23	0	1	0.0525	21.0	21.0	0.0
64399	28	0	1	0.065	26.0	26.0	0.3333333333333333
64400	37	0	1	0.0875	35.0	35.0	0.0
64401	39	0	1	0.0925	37.0	37.0	0.3333333333333333
64402	41	0	1	0.0975	39.0	39.0	0.3333333333333333
64403	55	0	1	0.1325	53.0	53.0	0.3333333333333333
64404	46	0	1	0.11	44.0	44.0	0.6666666666666666
64405	52	0	1	0.125	50.0	50.0	0.6666666666666666
64406	49	0	1	0.1175	47.0	47.0	0.6666666666666666
64407	33	0	1	0.0775	31.0	31.0	0.6666666666666666
64408	21	0	1	0.0475	19.0	19.0	0.0
64409	26	0	1	0.06	24.0	24.0	0.0
64410	17	0	1	0.0375	15.0	15.0	0.0
64411	35	0	1	0.0825	33.0	33.0	0.3333333333333333
64412	24	0	1	0.055	22.0	22.0	0.0
64413	22	0	1	0.05	20.0	20.0	0.0
64414	28	0	1	0.065	26.0	26.0	0.0
64415	23	0	1	0.0525	21.0	21.0	0.3333333333333333
64416	11	0	1	0.0225	9.0	9.0	0.0
64417	11	0	1	0.0225	9.0	9.0	0.0
64418	15	0	1	0.0325	13.0	13.0	0.3333333333333333
64419	35	0	1	0.0825	33.0	33.0	0.6666666666666666
64420	32	0	1	0.055	30.0	30.0	0.3333333333333333
64421	12	0	1	0.025	10.0	10.0	0.0
64422	38	0	1	0.09	36.0	36.0	0.0
64423	26	0	1	0.06	24.0	24.0	0.0
64424	24	0	1	0.055	22.0	22.0	0.0
64425	10	0	1	0.02	8.0	8.0	0.0
64426	6	0	1	0.01	4.0	4.0	0.0
64427	22	0	1	0.05	20.0	20.0	0.0
64428	8	0	1	0.015	6.0	6.0	0.0
64429	27	0	1	0.0625	25.0	25.0	0.0
64430	40	0	1	0.095	38.0	38.0	0.3333333333333333
64431	28	0	1	0.065	26.0	26.0	0.0
64432	25	0	1	0.0575	23.0	23.0	0.0
64433	2	0	1	0.0	0.0	0.0	0.0
64434	22	0	1	0.05	20.0	20.0	0.3333333333333333
64435	19	0	1	0.0425	17.0	17.0	0.0
64436	29	0	1	0.065	27.0	27.0	0.6666666666666666
64437	40	0	1	0.095	38.0	38.0	0.3333333333333333
64438	12	0	1	0.025	10.0	10.0	0.0
64439	23	0	1	0.0525	21.0	21.0	0.0
64440	47	0	1	0.1125	45.0	45.0	0.3333333333333333
64441	18	0	1	0.04	16.0	16.0	0.0
64442	21	0	1	0.0475	19.0	19.0	0.0
64443	32	0	1	0.075	30.0	30.0	0.3333333333333333
64444	14	0	1	0.03	12.0	12.0	0.0
64445	26	0	1	0.06	24.0	24.0	0.6666666666666666
64446	16	0	1	0.035	14.0	14.0	0.0
64447	32	1	0	0.08	32.0	32.0	1.0
64448	26	0	1	0.06	24.0	24.0	0.0
64449	21	0	1	0.0475	19.0	19.0	0.0
64450	4	0	1	0.005	2.0	2.0	0.0
64451	27	0	1	0.0625	25.0	25.0	0.0
64452	17	0	1	0.0375	15.0	15.0	0.0
64453	16	0	1	0.035	14.0	14.0	0.0
64454	32	0	1	0.075	30.0	30.0	0.3333333333333333
64455	13	0	1	0.0275	11.0	11.0	0.0
64456	11	0	1	0.0225	9.0	9.0	0.0
64457	16	0	1	0.035	14.0	14.0	0.0
64458	46	1	0	0.115	46.0	46.0	1.0
64459	31	0	1	0.0725	29.0	29.0	0.0
64460	22	0	1	0.05	20.0	20.0	0.0
64461	9	0	1	0.0175	7.0	7.0	0.0
64462	18	0	1	0.04	16.0	16.0	0.0
64463	15	0	1	0.0325	13.0	13.0	0.0
64464	28	0	1	0.065	26.0	26.0	0.3333333333333333
64465	10	0	1	0.02	8.0	8.0	0.0
64466	23	0	1	0.0525	21.0	21.0	0.0
64467	23	0	1	0.0525	21.0	21.0	0.0
64468	22	0	1	0.05	20.0	20.0	0.3333333333333333
64469	39	0	1	0.0925	37.0	37.0	0.3333333333333333
64470	20	0	1	0.045	18.0	18.0	0.0
64471	19	0	1	0.0425	17.0	17.0	0.0
64472	20	0	1	0.045	18.0	18.0	0.3333333333333333
64473	15	0	1	0.0325	13.0	13.0	0.0
64474	36	0	1	0.085	34.0	34.0	0.0
64475	17	0	1	0.0375	15.0	15.0	0.0
64476	19	0	1	0.0425	17.0	17.0	0.0
64477	37	0	1	0.0875	35.0	35.0	0.0
64478	48	1	0	0.12	48.0	48.0	1.0
64479	21	0	1	0.0475	19.0	19.0	0.0
64480	15	0	1	0.0325	13.0	13.0	0.0
64481	11	0	1	0.0225	9.0	9.0	0.0
64482	45	0	1	0.1075	43.0	43.0	0.6666666666666666
64483	20	0	1	0.045	18.0	18.0	0.0
64484	32	0	1	0.075	30.0	30.0	0.0
64485	41	0	1	0.0975	39.0	39.0	0.6666666666666666
64486	55	1	0	0.1375	55.0	55.0	1.0
64487	48	0	1	0.115	46.0	46.0	0.3333333333333333
64488	10	0	1	0.02	8.0	8.0	0.0
64489	39	0	1	0.0925	37.0	37.0	0.3333333333333333
64490	22	0	1	0.05	20.0	20.0	0.0
64491	36	0	1	0.085	34.0	34.0	0.3333333333333333
64492	20	0	1	0.045	18.0	18.0	0.0
64493	15	0	1	0.0325	13.0	13.0	0.0
64494	41	0	1	0.06	39.0	39.0	0.3333333333333333
64495	40	0	1	0.095	38.0	38.0	0.6666666666666666
64496	13	0	1	0.0275	11.0	11.0	0.0
64497	20	0	1	0.045	18.0	18.0	0.0
64498	9	0	1	0.0175	7.0	7.0	0.0
64499	26	0	1	0.06	24.0	24.0	0.0
64500	24	0	1	0.055	22.0	22.0	0.0
64501	29	0	1	0.0675	27.0	27.0	0.0
64502	42	0	1	0.1	40.0	40.0	0.6666666666666666
64503	26	0	1	0.06	24.0	24.0	0.0
64504	55	0	1	0.13	53.0	53.0	0.6666666666666666
64505	20	0	1	0.045	18.0	18.0	0.0
64506	24	0	1	0.055	22.0	22.0	0.0
64507	28	0	1	0.065	26.0	26.0	0.0
64508	17	0	1	0.0375	15.0	15.0	0.0
64509	5	0	1	0.0075	3.0	3.0	0.0
64510	36	0	1	0.085	34.0	34.0	0.0
64511	9	0	1	0.0175	7.0	7.0	0.0
64512	25	0	1	0.0575	23.0	23.0	0.0
64513	9	0	1	0.0175	7.0	7.0	0.0
64514	16	0	1	0.035	14.0	14.0	0.0
64515	17	0	1	0.0375	15.0	15.0	0.0
64516	30	0	1	0.07	28.0	28.0	0.3333333333333333
64517	28	0	1	0.065	26.0	26.0	0.0
64518	20	0	1	0.045	18.0	18.0	0.0
64519	36	0	1	0.085	34.0	34.0	0.3333333333333333
64520	45	1	0	0.1125	45.0	45.0	1.0
64521	8	0	1	0.015	6.0	6.0	0.0
64522	32	0	1	0.075	30.0	30.0	0.0
64523	41	0	1	0.095	39.0	39.0	0.6666666666666666
64524	27	0	1	0.0625	25.0	25.0	0.3333333333333333
64525	37	0	1	0.0875	35.0	35.0	0.0
64526	20	0	1	0.045	18.0	18.0	0.0
64527	18	0	1	0.04	16.0	16.0	0.0
64528	48	0	1	0.115	46.0	46.0	0.6666666666666666
64529	10	0	1	0.02	8.0	8.0	0.0
64530	39	0	1	0.0925	37.0	37.0	0.3333333333333333
64531	7	0	1	0.0125	5.0	5.0	0.0
64532	22	0	1	0.05	20.0	20.0	0.0
64533	24	0	1	0.055	22.0	22.0	0.3333333333333333
64534	44	0	1	0.105	42.0	42.0	0.3333333333333333
64535	70	0	1	0.1675	68.0	68.0	0.6666666666666666
64536	16	0	1	0.035	14.0	14.0	0.0
64537	19	0	1	0.0425	17.0	17.0	0.0
64538	23	0	1	0.0525	21.0	21.0	0.0
64539	28	0	1	0.065	26.0	26.0	0.0
64540	18	0	1	0.04	16.0	16.0	0.0
64541	10	0	1	0.02	8.0	8.0	0.0
64542	19	0	1	0.0425	17.0	17.0	0.0
64543	12	0	1	0.025	10.0	10.0	0.0
64544	21	0	1	0.0475	19.0	19.0	0.3333333333333333
64545	9	0	1	0.0175	7.0	7.0	0.0
64546	6	0	1	0.01	4.0	4.0	0.0
64547	22	0	1	0.05	20.0	20.0	0.0
64548	13	0	1	0.0275	11.0	11.0	0.0
64549	29	0	1	0.0675	27.0	27.0	0.3333333333333333
64550	26	0	1	0.06	24.0	24.0	0.0
64551	12	0	1	0.025	10.0	10.0	0.0
64552	22	0	1	0.05	20.0	20.0	0.0
64553	50	0	1	0.12	48.0	48.0	0.6666666666666666
64554	8	0	1	0.015	6.0	6.0	0.0
64555	49	0	1	0.115	47.0	47.0	0.6666666666666666
64556	2	0	1	0.0	0.0	0.0	0.0
64557	30	0	1	0.07	28.0	28.0	0.3333333333333333
64558	14	0	1	0.03	12.0	12.0	0.0
64559	45	0	1	0.1075	43.0	43.0	0.3333333333333333
64560	38	0	1	0.09	36.0	36.0	0.3333333333333333
64561	28	0	1	0.065	26.0	26.0	0.3333333333333333
64562	38	0	1	0.09	36.0	36.0	0.0
64563	18	0	1	0.04	16.0	16.0	0.0
64564	29	0	1	0.0675	27.0	27.0	0.3333333333333333
64565	25	0	1	0.0575	23.0	23.0	0.0
64566	17	0	1	0.0375	15.0	15.0	0.0
64567	40	0	1	0.095	38.0	38.0	0.3333333333333333
64568	15	0	1	0.0325	13.0	13.0	0.0
64569	44	0	1	0.105	42.0	42.0	0.3333333333333333
64570	17	0	1	0.0375	15.0	15.0	0.0
64571	15	0	1	0.0325	13.0	13.0	0.0
64572	17	0	1	0.0375	15.0	15.0	0.0
64573	19	0	1	0.0425	17.0	17.0	0.0
64574	33	0	1	0.0775	31.0	31.0	0.6666666666666666
64575	28	0	1	0.065	26.0	26.0	0.0
64576	36	0	1	0.085	34.0	34.0	0.0
64577	55	0	1	0.1325	53.0	53.0	0.6666666666666666
64578	41	0	1	0.0975	39.0	39.0	0.6666666666666666
64579	42	0	1	0.1	40.0	40.0	0.3333333333333333
64580	28	0	1	0.065	26.0	26.0	0.6666666666666666
64581	24	0	1	0.055	22.0	22.0	0.0
64582	45	0	1	0.1075	43.0	43.0	0.6666666666666666
64583	26	0	1	0.06	24.0	24.0	0.0
64584	14	0	1	0.03	12.0	12.0	0.0
64585	49	0	1	0.1175	47.0	47.0	0.6666666666666666
64586	39	0	1	0.0925	37.0	37.0	0.6666666666666666
64587	32	0	1	0.075	30.0	30.0	0.0
64588	29	0	1	0.0675	27.0	27.0	0.3333333333333333
64589	25	0	1	0.0575	23.0	23.0	0.0
64590	24	0	1	0.055	22.0	22.0	0.3333333333333333
64591	48	0	1	0.0875	46.0	46.0	0.6666666666666666
64592	53	0	1	0.1275	51.0	51.0	0.3333333333333333
64593	16	0	1	0.035	14.0	14.0	0.0
64594	14	0	1	0.03	12.0	12.0	0.0
64595	33	0	1	0.0775	31.0	31.0	0.3333333333333333
64596	16	0	1	0.035	14.0	14.0	0.0
64597	24	0	1	0.055	22.0	22.0	0.0
64598	43	0	1	0.1025	41.0	41.0	0.3333333333333333
64599	6	0	1	0.01	4.0	4.0	0.0
64600	30	0	1	0.07	28.0	28.0	0.0
64601	28	0	1	0.065	26.0	26.0	0.0
64602	15	0	1	0.0325	13.0	13.0	0.0
64603	36	0	1	0.085	34.0	34.0	0.0
64604	21	0	1	0.0475	19.0	19.0	0.0
64605	33	0	1	0.0775	31.0	31.0	0.3333333333333333
64606	28	0	1	0.065	26.0	26.0	0.0
64607	14	0	1	0.03	12.0	12.0	0.0
64608	40	0	1	0.095	38.0	38.0	0.0
64609	30	0	1	0.07	28.0	28.0	0.3333333333333333
64610	27	0	1	0.0625	25.0	25.0	0.0
64611	25	0	1	0.0575	23.0	23.0	0.0
64612	11	0	1	0.0225	9.0	9.0	0.0
64613	25	0	1	0.0575	23.0	23.0	0.0
64614	48	1	0	0.1175	48.0	48.0	1.0
64615	11	0	1	0.0225	9.0	9.0	0.0
64616	33	0	1	0.0775	31.0	31.0	0.0
64617	23	0	1	0.0525	21.0	21.0	0.3333333333333333
64618	28	0	1	0.065	26.0	26.0	0.0
64619	27	0	1	0.06	25.0	25.0	0.6666666666666666
64620	24	0	1	0.055	22.0	22.0	0.0
64621	28	0	1	0.065	26.0	26.0	0.0
64622	28	0	1	0.065	26.0	26.0	0.0
64623	36	0	1	0.085	34.0	34.0	0.0
64624	36	0	1	0.085	34.0	34.0	0.3333333333333333
64625	39	0	1	0.0925	37.0	37.0	0.0
64626	12	0	1	0.025	10.0	10.0	0.0
64627	20	0	1	0.045	18.0	18.0	0.0
64628	17	0	1	0.0375	15.0	15.0	0.0
64629	25	0	1	0.0575	23.0	23.0	0.0
64630	25	0	1	0.0575	23.0	23.0	0.0
64631	41	0	1	0.0975	39.0	39.0	0.3333333333333333
64632	15	0	1	0.0325	13.0	13.0	0.0
64633	14	0	1	0.03	12.0	12.0	0.0
64634	28	0	1	0.065	26.0	26.0	0.0
64635	7	0	1	0.0125	5.0	5.0	0.0
64636	33	0	1	0.0775	31.0	31.0	0.3333333333333333
64637	19	0	1	0.0425	17.0	17.0	0.3333333333333333
64638	17	0	1	0.0375	15.0	15.0	0.0
64639	30	0	1	0.07	28.0	28.0	0.0
64640	28	0	1	0.065	26.0	26.0	0.0
64641	28	0	1	0.065	26.0	26.0	0.3333333333333333
64642	22	0	1	0.05	20.0	20.0	0.0
64643	44	0	1	0.105	42.0	42.0	0.6666666666666666
64644	35	0	1	0.0825	33.0	33.0	0.0
64645	11	0	1	0.0225	9.0	9.0	0.0
64646	31	0	1	0.0725	29.0	29.0	0.3333333333333333
64647	28	0	1	0.065	26.0	26.0	0.0
64648	18	0	1	0.04	16.0	16.0	0.0
64649	32	0	1	0.075	30.0	30.0	0.0
64650	4	0	1	0.005	2.0	2.0	0.0
64651	33	0	1	0.0775	31.0	31.0	0.0
64652	25	0	1	0.0575	23.0	23.0	0.3333333333333333
64653	33	0	1	0.0775	31.0	31.0	0.3333333333333333
64654	73	0	1	0.175	71.0	71.0	0.6666666666666666
64655	31	0	1	0.0725	29.0	29.0	0.3333333333333333
64656	6	0	1	0.01	4.0	4.0	0.0
64657	8	0	1	0.015	6.0	6.0	0.0
64658	20	0	1	0.045	18.0	18.0	0.0
64659	26	0	1	0.06	24.0	24.0	0.0
64660	10	0	1	0.02	8.0	8.0	0.0
64661	26	0	1	0.06	24.0	24.0	0.3333333333333333
64662	34	0	1	0.08	32.0	32.0	0.6666666666666666
64663	26	0	1	0.06	24.0	24.0	0.0
64664	18	0	1	0.04	16.0	16.0	0.6666666666666666
64665	17	0	1	0.0375	15.0	15.0	0.0
64666	17	0	1	0.0375	15.0	15.0	0.0
64667	11	0	1	0.0225	9.0	9.0	0.0
64668	13	0	1	0.0275	11.0	11.0	0.0
64669	29	0	1	0.0675	27.0	27.0	0.0
64670	34	0	1	0.08	32.0	32.0	0.0
64671	15	0	1	0.0325	13.0	13.0	0.0
64672	25	0	1	0.0575	23.0	23.0	0.0
64673	23	0	1	0.0525	21.0	21.0	0.0
64674	26	0	1	0.06	24.0	24.0	0.0
64675	38	0	1	0.09	36.0	36.0	0.3333333333333333
64676	22	0	1	0.05	20.0	20.0	0.0
64677	25	0	1	0.0575	23.0	23.0	0.0
64678	36	0	1	0.085	34.0	34.0	0.3333333333333333
64679	14	0	1	0.03	12.0	12.0	0.0
64680	40	0	1	0.095	38.0	38.0	0.3333333333333333
64681	15	0	1	0.0325	13.0	13.0	0.0
64682	20	0	1	0.045	18.0	18.0	0.0
64683	37	0	1	0.0875	35.0	35.0	0.3333333333333333
64684	30	0	1	0.07	28.0	28.0	0.0
64685	23	0	1	0.0525	21.0	21.0	0.0
64686	12	0	1	0.025	10.0	10.0	0.3333333333333333
64687	23	0	1	0.0525	21.0	21.0	0.0
64688	13	0	1	0.0275	11.0	11.0	0.0
64689	31	0	1	0.0725	29.0	29.0	0.0
64690	27	0	1	0.0625	25.0	25.0	0.0
64691	26	0	1	0.06	24.0	24.0	0.0
64692	9	0	1	0.0175	7.0	7.0	0.0
64693	30	0	1	0.07	28.0	28.0	0.0
64694	45	0	1	0.1075	43.0	43.0	0.3333333333333333
64695	27	0	1	0.0625	25.0	25.0	0.3333333333333333
64696	24	0	1	0.055	22.0	22.0	0.0
64697	42	0	1	0.1	40.0	40.0	0.3333333333333333
64698	24	0	1	0.055	22.0	22.0	0.0
64699	24	0	1	0.055	22.0	22.0	0.0
64700	2	0	1	0.0	0.0	0.0	0.0
64701	31	0	1	0.0725	29.0	29.0	0.3333333333333333
64702	24	0	1	0.055	22.0	22.0	0.0
64703	25	0	1	0.0575	23.0	23.0	0.3333333333333333
64704	12	0	1	0.025	10.0	10.0	0.0
64705	31	0	1	0.0725	29.0	29.0	0.3333333333333333
64706	31	0	1	0.0725	29.0	29.0	0.0
64707	16	0	1	0.035	14.0	14.0	0.0
64708	28	0	1	0.065	26.0	26.0	0.0
64709	15	0	1	0.0325	13.0	13.0	0.0
64710	21	0	1	0.0475	19.0	19.0	0.0
64711	18	0	1	0.04	16.0	16.0	0.0
64712	23	0	1	0.0525	21.0	21.0	0.0
64713	13	0	1	0.0275	11.0	11.0	0.0
64714	11	0	1	0.0225	9.0	9.0	0.0
64715	15	0	1	0.0325	13.0	13.0	0.0
64716	23	0	1	0.0525	21.0	21.0	0.3333333333333333
64717	17	0	1	0.0375	15.0	15.0	0.0
64718	14	0	1	0.03	12.0	12.0	0.0
64719	46	0	1	0.11	44.0	44.0	0.3333333333333333
64720	32	0	1	0.075	30.0	30.0	0.0
64721	25	0	1	0.0575	23.0	23.0	0.0
64722	57	0	1	0.1375	55.0	55.0	0.3333333333333333
64723	30	0	1	0.07	28.0	28.0	0.0
64724	41	0	1	0.095	39.0	39.0	0.6666666666666666
64725	24	0	1	0.055	22.0	22.0	0.3333333333333333
64726	42	0	1	0.1	40.0	40.0	0.3333333333333333
64727	24	0	1	0.055	22.0	22.0	0.0
64728	28	0	1	0.065	26.0	26.0	0.0
64729	4	0	1	0.005	2.0	2.0	0.0
64730	11	0	1	0.0225	9.0	9.0	0.0
64731	22	0	1	0.05	20.0	20.0	0.0
64732	23	0	1	0.0525	21.0	21.0	0.0
64733	37	0	1	0.0875	35.0	35.0	0.3333333333333333
64734	16	0	1	0.035	14.0	14.0	0.0
64735	43	0	1	0.1025	41.0	41.0	0.3333333333333333
64736	22	0	1	0.05	20.0	20.0	0.0
64737	28	0	1	0.065	26.0	26.0	0.0
64738	28	0	1	0.065	26.0	26.0	0.3333333333333333
64739	53	0	1	0.11	51.0	51.0	0.6666666666666666
64740	25	0	1	0.0575	23.0	23.0	0.0
64741	4	0	1	0.005	2.0	2.0	0.0
64742	29	0	1	0.0675	27.0	27.0	0.0
64743	29	0	1	0.0675	27.0	27.0	0.0
64744	35	0	1	0.0825	33.0	33.0	0.3333333333333333
64745	31	0	1	0.0725	29.0	29.0	0.0
64746	33	0	1	0.0775	31.0	31.0	0.3333333333333333
64747	31	0	1	0.0725	29.0	29.0	0.0
64748	10	0	1	0.02	8.0	8.0	0.0
64749	36	0	1	0.085	34.0	34.0	0.3333333333333333
64750	34	0	1	0.08	32.0	32.0	0.0
64751	38	0	1	0.09	36.0	36.0	0.3333333333333333
64752	10	0	1	0.02	8.0	8.0	0.0
64753	15	0	1	0.0325	13.0	13.0	0.0
64754	8	0	1	0.015	6.0	6.0	0.0
64755	40	0	1	0.095	38.0	38.0	0.3333333333333333
64756	14	0	1	0.03	12.0	12.0	0.0
64757	20	0	1	0.045	18.0	18.0	0.0
64758	26	0	1	0.06	24.0	24.0	0.3333333333333333
64759	56	0	1	0.135	54.0	54.0	0.3333333333333333
64760	34	0	1	0.08	32.0	32.0	0.0
64761	34	0	1	0.08	32.0	32.0	0.0
64762	40	0	1	0.095	38.0	38.0	0.3333333333333333
64763	39	0	1	0.0925	37.0	37.0	0.3333333333333333
64764	34	0	1	0.08	32.0	32.0	0.0
64765	29	1	0	0.0725	29.0	29.0	1.0
64766	38	0	1	0.09	36.0	36.0	0.0
64767	32	0	1	0.075	30.0	30.0	0.0
64768	28	0	1	0.065	26.0	26.0	0.0
64769	20	0	1	0.045	18.0	18.0	0.0
64770	12	0	1	0.025	10.0	10.0	0.0
64771	44	0	1	0.105	42.0	42.0	0.3333333333333333
64772	15	0	1	0.0325	13.0	13.0	0.3333333333333333
64773	32	0	1	0.075	30.0	30.0	0.3333333333333333
64774	39	0	1	0.0925	37.0	37.0	0.3333333333333333
64775	18	0	1	0.04	16.0	16.0	0.0
64776	40	0	1	0.095	38.0	38.0	0.3333333333333333
64777	19	0	1	0.0425	17.0	17.0	0.0
64778	20	0	1	0.045	18.0	18.0	0.0
64779	45	0	1	0.105	43.0	43.0	0.6666666666666666
64780	40	0	1	0.095	38.0	38.0	0.3333333333333333
64781	38	0	1	0.09	36.0	36.0	0.0
64782	23	0	1	0.0525	21.0	21.0	0.0
64783	15	0	1	0.0325	13.0	13.0	0.0
64784	20	0	1	0.045	18.0	18.0	0.0
64785	3	0	1	0.0025	1.0	1.0	0.0
64786	31	0	1	0.0725	29.0	29.0	0.3333333333333333
64787	21	0	1	0.0475	19.0	19.0	0.0
64788	30	0	1	0.07	28.0	28.0	0.3333333333333333
64789	19	0	1	0.0425	17.0	17.0	0.0
64790	28	0	1	0.065	26.0	26.0	0.0
64791	44	0	1	0.105	42.0	42.0	0.3333333333333333
64792	15	0	1	0.0325	13.0	13.0	0.0
64793	40	0	1	0.095	38.0	38.0	0.3333333333333333
64794	17	0	1	0.0375	15.0	15.0	0.0
64795	24	0	1	0.055	22.0	22.0	0.3333333333333333
64796	8	0	1	0.015	6.0	6.0	0.0
64797	25	0	1	0.0575	23.0	23.0	0.0
64798	35	0	1	0.0825	33.0	33.0	0.3333333333333333
64799	20	0	1	0.045	18.0	18.0	0.0
64800	28	0	1	0.065	26.0	26.0	0.0
64801	28	0	1	0.065	26.0	26.0	0.0
64802	53	1	0	0.1325	53.0	53.0	1.0
64803	22	0	1	0.05	20.0	20.0	0.0
64804	34	0	1	0.08	32.0	32.0	0.0
64805	44	0	1	0.105	42.0	42.0	0.3333333333333333
64806	33	0	1	0.0775	31.0	31.0	0.0
64807	23	0	1	0.0525	21.0	21.0	0.0
64808	28	0	1	0.065	26.0	26.0	0.0
64809	16	0	1	0.035	14.0	14.0	0.0
64810	17	0	1	0.0375	15.0	15.0	0.0
64811	35	1	0	0.0875	35.0	35.0	1.0
64812	58	0	1	0.1375	56.0	56.0	0.6666666666666666
64813	25	0	1	0.0575	23.0	23.0	0.0
64814	29	0	1	0.0675	27.0	27.0	0.3333333333333333
64815	28	0	1	0.065	26.0	26.0	0.0
64816	9	0	1	0.0175	7.0	7.0	0.0
64817	30	0	1	0.07	28.0	28.0	0.0
64818	15	0	1	0.0325	13.0	13.0	0.0
64819	15	0	1	0.0325	13.0	13.0	0.0
64820	21	0	1	0.0475	19.0	19.0	0.0
64821	38	0	1	0.09	36.0	36.0	0.6666666666666666
64822	37	0	1	0.0875	35.0	35.0	0.3333333333333333
64823	35	0	1	0.0825	33.0	33.0	0.0
64824	25	0	1	0.0575	23.0	23.0	0.0
64825	24	0	1	0.055	22.0	22.0	0.3333333333333333
64826	21	0	1	0.0475	19.0	19.0	0.3333333333333333
64827	21	0	1	0.0475	19.0	19.0	0.0
64828	20	0	1	0.045	18.0	18.0	0.0
64829	21	0	1	0.0475	19.0	19.0	0.0
64830	14	0	1	0.03	12.0	12.0	0.3333333333333333
64831	25	0	1	0.0575	23.0	23.0	0.0
64832	5	0	1	0.0075	3.0	3.0	0.0
64833	17	0	1	0.0375	15.0	15.0	0.0
64834	18	0	1	0.04	16.0	16.0	0.0
64835	37	0	1	0.0875	35.0	35.0	0.3333333333333333
64836	35	0	1	0.0825	33.0	33.0	0.0
64837	30	0	1	0.07	28.0	28.0	0.0
64838	38	0	1	0.09	36.0	36.0	0.0
64839	33	0	1	0.0775	31.0	31.0	0.0
64840	23	0	1	0.0525	21.0	21.0	0.0
64841	27	0	1	0.0625	25.0	25.0	0.3333333333333333
64842	18	0	1	0.04	16.0	16.0	0.0
64843	35	0	1	0.0825	33.0	33.0	0.3333333333333333
64844	43	0	1	0.1025	41.0	41.0	0.6666666666666666
64845	32	0	1	0.075	30.0	30.0	0.0
64846	29	0	1	0.0675	27.0	27.0	0.0
64847	27	0	1	0.0625	25.0	25.0	0.0
64848	11	0	1	0.0225	9.0	9.0	0.0
64849	22	0	1	0.05	20.0	20.0	0.0
64850	29	0	1	0.0675	27.0	27.0	0.0
64851	37	0	1	0.0875	35.0	35.0	0.3333333333333333
64852	6	0	1	0.01	4.0	4.0	0.0
64853	18	0	1	0.04	16.0	16.0	0.6666666666666666
64854	18	0	1	0.04	16.0	16.0	0.0
64855	29	0	1	0.0675	27.0	27.0	0.3333333333333333
64856	38	0	1	0.09	36.0	36.0	0.0
64857	29	0	1	0.0675	27.0	27.0	0.3333333333333333
64858	17	0	1	0.0375	15.0	15.0	0.0
64859	13	0	1	0.0275	11.0	11.0	0.0
64860	21	0	1	0.0475	19.0	19.0	0.0
64861	52	0	1	0.125	50.0	50.0	0.6666666666666666
64862	18	0	1	0.04	16.0	16.0	0.0
64863	17	0	1	0.0375	15.0	15.0	0.0
64864	21	0	1	0.0475	19.0	19.0	0.0
64865	30	0	1	0.07	28.0	28.0	0.3333333333333333
64866	43	0	1	0.1025	41.0	41.0	0.3333333333333333
64867	36	0	1	0.085	34.0	34.0	0.3333333333333333
64868	20	0	1	0.045	18.0	18.0	0.0
64869	14	0	1	0.03	12.0	12.0	0.0
64870	17	0	1	0.0375	15.0	15.0	0.0
64871	58	0	1	0.14	56.0	56.0	0.3333333333333333
64872	10	0	1	0.02	8.0	8.0	0.3333333333333333
64873	26	0	1	0.06	24.0	24.0	0.3333333333333333
64874	56	0	1	0.135	54.0	54.0	0.3333333333333333
64875	33	0	1	0.0775	31.0	31.0	0.0
64876	8	0	1	0.015	6.0	6.0	0.0
64877	23	0	1	0.0525	21.0	21.0	0.0
64878	31	0	1	0.0725	29.0	29.0	0.0
64879	40	0	1	0.095	38.0	38.0	0.3333333333333333
64880	18	0	1	0.04	16.0	16.0	0.0
