i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
74543	41	1	2	0.1625	24.6	123.0	1.0
74544	22	1	0	0.1325	19.8	99.0	1.0
74545	26	1	2	0.165	23.4	117.0	1.0
74546	33	1	0	0.195	26.4	132.0	1.0
74547	39	1	1	0.1625	23.8	119.0	1.0
74548	85	1	2	0.2625	33.2	166.0	1.0
74549	113	1	4	0.195	34.8	174.0	1.0
74550	65	0	5	0.2125	28.2	141.0	0.5
74551	27	1	0	0.125	18.6	93.0	1.0
74552	36	0	5	0.21	23.6	118.0	0.5
74553	31	1	2	0.1475	23.2	116.0	1.0
74554	27	1	1	0.1925	22.6	113.0	1.0
74555	61	0	5	0.2625	32.0	160.0	0.5
74556	41	0	5	0.13	22.0	110.0	0.5
74557	48	1	3	0.2225	27.8	139.0	1.0
74558	27	1	0	0.165	21.2	106.0	1.0
74559	16	1	1	0.1075	12.8	64.0	1.0
74560	17	1	1	0.0875	14.8	74.0	1.0
74561	30	1	0	0.16	19.0	95.0	1.0
74562	43	0	5	0.2	24.0	120.0	0.5
74563	34	0	5	0.1325	14.4	72.0	0.5
74564	32	0	5	0.16	27.0	135.0	0.0
74565	40	1	1	0.215	25.4	127.0	1.0
74566	95	0	5	0.315	36.0	180.0	0.5
74567	39	1	3	0.16	23.4	117.0	1.0
74568	59	1	3	0.175	26.8	134.0	1.0
74569	26	1	0	0.1675	22.4	112.0	1.0
74570	67	1	4	0.2075	27.2	136.0	1.0
74571	19	0	5	0.0725	14.2	71.0	0.0
74572	29	1	0	0.185	23.4	117.0	1.0
74573	24	1	0	0.1125	20.4	102.0	1.0
74574	51	1	3	0.2375	24.4	122.0	1.0
74575	22	0	5	0.13	14.8	74.0	0.5
74576	23	1	2	0.1125	14.8	74.0	1.0
74577	62	0	5	0.2375	28.4	142.0	0.5
74578	77	0	5	0.2125	28.8	144.0	0.5
74579	49	0	5	0.2225	24.8	124.0	0.5
74580	26	1	1	0.1225	16.6	83.0	1.0
74581	16	1	1	0.115	13.0	65.0	1.0
74582	14	1	0	0.095	13.0	65.0	1.0
74583	46	1	2	0.2225	26.0	130.0	1.0
74584	59	0	5	0.1975	28.2	141.0	0.5
74585	51	1	1	0.18	22.6	113.0	1.0
74586	18	1	0	0.0925	16.8	84.0	1.0
74587	69	0	5	0.2375	29.4	147.0	0.5
74588	24	1	0	0.145	16.4	82.0	1.0
74589	15	1	0	0.1175	13.8	69.0	1.0
74590	75	1	4	0.2275	33.4	167.0	1.0
74591	82	1	3	0.1275	28.0	140.0	1.0
74592	31	1	0	0.1675	20.8	104.0	1.0
74593	19	1	1	0.115	17.0	85.0	1.0
74594	21	1	0	0.155	17.2	86.0	1.0
74595	70	0	5	0.2625	31.6	158.0	0.5
74596	18	1	0	0.09	16.4	82.0	1.0
74597	34	1	1	0.19	20.2	101.0	1.0
74598	36	1	0	0.19	24.4	122.0	1.0
74599	32	1	3	0.13	26.4	132.0	1.0
74600	60	0	5	0.19	25.0	125.0	0.5
74601	62	0	5	0.2375	28.4	142.0	0.5
74602	27	1	1	0.16	24.2	121.0	1.0
74603	58	0	5	0.3025	35.2	176.0	0.5
74604	26	1	3	0.115	14.8	74.0	1.0
74605	39	1	1	0.165	23.0	115.0	1.0
74606	24	1	0	0.12	18.8	94.0	1.0
74607	19	1	0	0.1	15.4	77.0	1.0
74608	45	1	1	0.1625	20.4	102.0	1.0
74609	65	1	2	0.1975	29.6	148.0	1.0
74610	49	0	5	0.16	21.8	109.0	0.5
74611	24	1	0	0.105	16.6	83.0	1.0
74612	43	1	1	0.2025	21.6	108.0	1.0
74613	40	1	4	0.1625	21.0	105.0	1.0
74614	52	0	5	0.1575	24.2	121.0	0.5
74615	24	1	2	0.1375	19.0	95.0	1.0
74616	24	1	1	0.1525	21.6	108.0	1.0
74617	47	0	5	0.2125	26.0	130.0	0.5
74618	47	0	5	0.18	23.8	119.0	0.5
74619	17	1	0	0.115	13.4	67.0	1.0
74620	22	1	0	0.1325	20.8	104.0	1.0
74621	67	1	4	0.295	29.4	147.0	1.0
74622	51	0	5	0.215	26.4	132.0	0.5
74623	37	0	5	0.1675	21.8	109.0	0.5
74624	36	1	4	0.2475	25.8	129.0	1.0
74625	26	1	1	0.1225	14.8	74.0	1.0
74626	58	0	5	0.165	29.6	148.0	0.5
74627	32	1	0	0.155	21.6	108.0	1.0
74628	28	1	1	0.0875	18.4	92.0	1.0
74629	19	1	0	0.1075	15.6	78.0	1.0
74630	44	1	1	0.1875	24.2	121.0	1.0
74631	43	0	5	0.1325	22.6	113.0	0.5
74632	85	0	5	0.1975	27.8	139.0	0.5
74633	33	1	0	0.1375	20.6	103.0	1.0
74634	21	1	1	0.145	18.0	90.0	1.0
74635	53	0	5	0.2325	30.4	152.0	0.5
74636	36	0	5	0.165	27.2	136.0	0.5
74637	31	1	1	0.165	19.8	99.0	1.0
74638	24	1	3	0.1075	14.8	74.0	1.0
74639	49	1	2	0.1725	22.4	112.0	1.0
74640	48	0	5	0.1575	23.4	117.0	0.5
74641	50	0	5	0.17	27.8	139.0	0.0
74642	62	1	3	0.24	28.2	141.0	1.0
74643	31	1	1	0.125	21.6	108.0	1.0
74644	30	0	5	0.15	18.6	93.0	0.0
74645	57	1	4	0.1675	21.4	107.0	1.0
74646	63	1	4	0.21	29.6	148.0	1.0
74647	24	1	0	0.1575	21.4	107.0	1.0
74648	33	1	0	0.125	17.4	87.0	1.0
74649	56	0	5	0.255	34.8	174.0	0.5
74650	25	1	1	0.14	21.8	109.0	1.0
74651	59	1	2	0.18	23.8	119.0	1.0
74652	32	1	1	0.18	21.6	108.0	1.0
74653	32	1	0	0.15	17.8	89.0	1.0
74654	51	1	1	0.18	27.6	138.0	1.0
74655	73	0	5	0.24	27.4	137.0	0.5
74656	24	1	0	0.1775	18.8	94.0	1.0
74657	21	1	0	0.13	19.4	97.0	1.0
74658	23	1	3	0.1625	18.2	91.0	1.0
74659	55	0	5	0.18	24.8	124.0	0.5
74660	66	0	5	0.2725	29.4	147.0	0.5
74661	42	1	2	0.2175	26.8	134.0	1.0
74662	27	1	2	0.145	21.4	107.0	1.0
74663	51	1	1	0.1975	28.0	140.0	1.0
74664	37	1	3	0.165	18.4	92.0	1.0
74665	26	1	2	0.1475	20.8	104.0	1.0
74666	46	1	3	0.2125	29.2	146.0	1.0
74667	57	0	5	0.2175	28.4	142.0	0.5
74668	55	0	5	0.2175	26.0	130.0	0.5
74669	28	1	0	0.115	15.8	79.0	1.0
74670	48	1	2	0.2225	26.4	132.0	1.0
74671	43	0	5	0.17	22.2	111.0	0.5
74672	51	1	2	0.1925	26.0	130.0	1.0
74673	28	1	1	0.1225	24.8	124.0	1.0
74674	37	0	5	0.1325	22.6	113.0	0.0
74675	17	0	5	0.0525	6.2	31.0	0.5
74676	56	1	2	0.1175	25.4	127.0	1.0
74677	65	1	4	0.25	29.0	145.0	1.0
74678	11	1	2	0.055	8.6	43.0	1.0
74679	35	1	2	0.1925	24.8	124.0	1.0
74680	93	0	5	0.275	32.0	160.0	0.5
74681	19	1	1	0.115	15.0	75.0	1.0
74682	37	0	5	0.1625	24.8	124.0	0.0
74683	43	0	5	0.155	24.0	120.0	0.5
74684	52	0	5	0.2375	30.6	153.0	0.0
74685	37	1	0	0.19	25.4	127.0	1.0
74686	26	1	2	0.1425	16.0	80.0	1.0
74687	55	1	2	0.215	35.4	177.0	1.0
74688	24	1	0	0.125	19.2	96.0	1.0
74689	21	1	0	0.1375	16.8	84.0	1.0
74690	45	1	1	0.175	21.0	105.0	1.0
74691	36	1	4	0.1525	20.2	101.0	1.0
74692	31	0	5	0.1775	21.6	108.0	0.0
74693	49	1	1	0.2125	22.6	113.0	1.0
74694	13	1	1	0.0825	10.4	52.0	1.0
74695	20	1	1	0.0975	18.4	92.0	1.0
74696	56	0	5	0.22	25.0	125.0	0.5
74697	20	1	0	0.1025	13.8	69.0	1.0
74698	12	1	1	0.0675	11.6	58.0	1.0
74699	35	1	0	0.13	21.2	106.0	1.0
74700	78	0	5	0.17	26.8	134.0	0.5
74701	57	1	4	0.125	25.8	129.0	1.0
74702	31	0	5	0.11	23.0	115.0	0.0
74703	81	0	5	0.215	31.2	156.0	0.5
74704	39	1	1	0.2225	27.8	139.0	1.0
74705	29	1	2	0.165	24.4	122.0	1.0
74706	40	0	5	0.1975	24.0	120.0	0.0
74707	16	1	1	0.075	15.6	78.0	1.0
74708	28	1	1	0.1525	23.8	119.0	1.0
74709	23	1	0	0.1425	17.4	87.0	1.0
74710	22	1	1	0.1525	18.8	94.0	1.0
74711	28	1	0	0.1925	23.6	118.0	1.0
74712	77	0	5	0.155	31.4	157.0	0.5
74713	30	1	1	0.1425	19.8	99.0	1.0
74714	43	1	1	0.2825	33.6	168.0	1.0
74715	24	1	2	0.1125	21.0	105.0	1.0
74716	8	1	0	0.05	7.8	39.0	1.0
74717	46	1	1	0.24	26.4	132.0	1.0
74718	28	1	1	0.1275	22.0	110.0	1.0
74719	36	0	5	0.22	24.8	124.0	0.5
74720	22	1	0	0.165	17.8	89.0	1.0
74721	35	0	5	0.1525	19.4	97.0	0.5
74722	21	1	2	0.1075	17.6	88.0	1.0
74723	34	1	1	0.17	27.4	137.0	1.0
74724	20	1	0	0.1125	18.4	92.0	1.0
74725	55	1	4	0.2475	30.4	152.0	1.0
74726	28	1	1	0.12	21.4	107.0	1.0
74727	48	0	5	0.1825	28.8	144.0	0.5
74728	19	0	5	0.0875	13.8	69.0	0.5
74729	40	0	5	0.1625	25.2	126.0	0.5
74730	48	0	5	0.15	23.8	119.0	0.5
74731	36	1	0	0.145	20.0	100.0	1.0
74732	60	0	5	0.2575	31.6	158.0	0.5
74733	77	1	2	0.2075	30.4	152.0	1.0
74734	26	1	1	0.195	22.0	110.0	1.0
74735	14	1	0	0.0725	13.0	65.0	1.0
74736	44	1	1	0.2075	26.8	134.0	1.0
74737	33	1	2	0.1875	24.0	120.0	1.0
74738	53	0	5	0.23	25.4	127.0	0.5
74739	72	1	3	0.2375	31.2	156.0	1.0
74740	34	1	3	0.1075	10.4	52.0	1.0
74741	80	0	5	0.29	31.2	156.0	0.5
74742	27	1	1	0.14	15.0	75.0	1.0
74743	16	1	2	0.0825	13.4	67.0	1.0
74744	60	0	5	0.21	31.0	155.0	0.5
74745	37	0	5	0.15	20.0	100.0	0.5
74746	27	0	5	0.1175	18.6	93.0	0.5
74747	22	1	0	0.1775	20.2	101.0	1.0
74748	45	0	5	0.135	26.6	133.0	0.5
74749	55	1	1	0.18	25.8	129.0	1.0
74750	58	0	5	0.2325	26.6	133.0	0.5
74751	60	1	3	0.1225	18.2	91.0	1.0
74752	71	0	5	0.215	21.4	107.0	0.0
74753	59	1	3	0.2725	33.2	166.0	1.0
74754	39	1	2	0.2275	30.0	150.0	1.0
74755	45	0	5	0.195	29.0	145.0	0.5
74756	18	1	1	0.09	14.4	72.0	1.0
74757	33	1	0	0.155	21.0	105.0	1.0
74758	33	1	1	0.1925	24.2	121.0	1.0
74759	69	1	4	0.195	32.4	162.0	1.0
74760	36	0	5	0.2125	21.4	107.0	0.0
74761	29	1	1	0.185	23.2	116.0	1.0
74762	37	0	5	0.23	26.4	132.0	0.5
74763	42	0	5	0.22	25.4	127.0	0.5
74764	44	1	4	0.1975	21.2	106.0	1.0
74765	50	1	2	0.1625	25.4	127.0	1.0
74766	16	1	1	0.0925	13.8	69.0	1.0
74767	59	1	4	0.235	27.0	135.0	1.0
74768	33	1	1	0.145	23.6	118.0	1.0
74769	51	0	5	0.1775	25.0	125.0	0.5
74770	29	0	5	0.1425	18.8	94.0	0.5
74771	40	1	3	0.165	21.8	109.0	1.0
74772	64	1	3	0.1625	25.8	129.0	1.0
74773	50	0	5	0.18	25.4	127.0	0.0
74774	68	1	3	0.205	25.6	128.0	1.0
74775	25	1	2	0.1325	20.0	100.0	1.0
74776	61	0	5	0.2225	27.6	138.0	0.5
74777	14	1	2	0.0675	10.8	54.0	1.0
74778	53	0	5	0.175	23.2	116.0	0.5
74779	39	1	1	0.1425	20.8	104.0	1.0
74780	16	1	0	0.11	16.0	80.0	1.0
74781	33	1	1	0.1925	24.4	122.0	1.0
74782	38	0	5	0.11	13.0	65.0	0.5
74783	45	0	5	0.2075	26.8	134.0	0.0
74784	34	0	5	0.15	20.0	100.0	0.0
74785	39	1	3	0.1825	30.2	151.0	1.0
74786	31	0	5	0.0625	9.8	49.0	0.5
74787	34	1	3	0.1425	15.4	77.0	1.0
74788	21	1	3	0.18	18.2	91.0	1.0
74789	23	1	3	0.0925	15.6	78.0	1.0
74790	68	1	4	0.2125	28.8	144.0	1.0
74791	53	1	4	0.095	10.8	54.0	1.0
74792	72	0	5	0.2375	31.8	159.0	0.5
74793	59	1	1	0.155	19.4	97.0	1.0
74794	26	1	0	0.14	17.6	88.0	1.0
74795	35	1	1	0.205	24.2	121.0	1.0
74796	40	1	4	0.19	21.4	107.0	1.0
74797	67	0	5	0.235	31.2	156.0	0.5
74798	20	1	1	0.125	18.6	93.0	1.0
74799	47	0	5	0.245	27.4	137.0	0.5
74800	28	1	1	0.1875	21.8	109.0	1.0
74801	31	1	1	0.14	26.4	132.0	1.0
74802	50	1	2	0.175	21.4	107.0	1.0
74803	18	1	1	0.1175	15.6	78.0	1.0
74804	32	1	1	0.16	19.2	96.0	1.0
74805	16	1	2	0.0875	12.6	63.0	1.0
74806	49	1	4	0.16	25.0	125.0	1.0
74807	33	1	3	0.14	21.8	109.0	1.0
74808	22	1	0	0.1425	19.6	98.0	1.0
74809	41	1	3	0.2075	30.8	154.0	1.0
74810	27	0	5	0.15	16.2	81.0	0.5
74811	33	1	0	0.1825	23.4	117.0	1.0
74812	42	1	3	0.23	25.2	126.0	1.0
74813	70	0	5	0.2575	28.6	143.0	0.5
74814	29	1	0	0.1675	21.2	106.0	1.0
74815	17	1	0	0.1275	15.0	75.0	1.0
74816	49	1	2	0.2075	24.0	120.0	1.0
74817	36	1	0	0.225	31.0	155.0	1.0
74818	28	1	1	0.1375	22.0	110.0	1.0
74819	50	0	5	0.185	22.2	111.0	0.5
74820	81	0	5	0.27	35.8	179.0	0.5
74821	33	1	2	0.1525	24.4	122.0	1.0
74822	46	1	1	0.2275	27.8	139.0	1.0
74823	33	1	0	0.225	25.0	125.0	1.0
74824	36	1	3	0.1325	22.8	114.0	1.0
74825	24	1	2	0.0975	15.2	76.0	1.0
74826	19	1	0	0.15	17.2	86.0	1.0
74827	43	1	3	0.2125	27.6	138.0	1.0
74828	26	1	1	0.1075	17.8	89.0	1.0
74829	16	1	1	0.0825	14.4	72.0	1.0
74830	47	1	3	0.1975	23.4	117.0	1.0
74831	23	1	0	0.1425	19.4	97.0	1.0
74832	33	1	1	0.1725	22.0	110.0	1.0
74833	12	1	0	0.0875	10.2	51.0	1.0
74834	16	1	1	0.0825	13.4	67.0	1.0
74835	27	1	0	0.175	22.6	113.0	1.0
74836	42	0	5	0.14	20.0	100.0	0.5
74837	15	1	0	0.1025	11.8	59.0	1.0
74838	48	0	5	0.2225	22.6	113.0	0.5
74839	89	0	5	0.27	31.6	158.0	0.5
74840	16	1	0	0.09	15.0	75.0	1.0
74841	100	0	5	0.2325	33.6	168.0	0.5
74842	16	1	0	0.06	15.2	76.0	1.0
74843	39	0	5	0.1625	20.8	104.0	0.5
74844	47	0	5	0.2075	24.4	122.0	0.5
74845	37	1	2	0.2125	26.0	130.0	1.0
74846	7	1	1	0.0375	6.0	30.0	1.0
74847	30	0	5	0.1175	19.8	99.0	0.5
74848	33	0	5	0.1925	21.8	109.0	0.0
74849	37	1	1	0.195	22.0	110.0	1.0
74850	32	1	0	0.1325	18.8	94.0	1.0
74851	33	1	3	0.1625	22.8	114.0	1.0
74852	39	0	5	0.25	25.8	129.0	0.5
74853	28	1	4	0.0775	11.6	58.0	1.0
74854	59	0	5	0.2275	31.8	159.0	0.5
74855	62	0	5	0.26	28.0	140.0	0.0
74856	30	1	0	0.2	23.2	116.0	1.0
74857	17	1	1	0.1075	15.8	79.0	1.0
74858	40	0	5	0.21	30.2	151.0	0.5
74859	30	0	5	0.1175	16.0	80.0	0.5
74860	49	1	2	0.285	27.8	139.0	1.0
74861	33	1	0	0.1625	25.6	128.0	1.0
74862	25	1	1	0.1575	22.8	114.0	1.0
74863	36	1	2	0.13	15.8	79.0	1.0
74864	12	1	1	0.0575	10.8	54.0	1.0
74865	21	1	0	0.1225	16.6	83.0	1.0
74866	39	1	2	0.16	23.0	115.0	1.0
74867	40	1	2	0.245	30.4	152.0	1.0
74868	28	1	1	0.1275	19.4	97.0	1.0
74869	21	1	1	0.1125	17.6	88.0	1.0
74870	15	1	0	0.0975	15.0	75.0	1.0
74871	37	1	2	0.105	18.4	92.0	1.0
74872	25	1	0	0.1625	22.4	112.0	1.0
74873	24	1	1	0.1725	22.8	114.0	1.0
74874	24	1	0	0.165	19.2	96.0	1.0
74875	36	1	2	0.1575	22.6	113.0	1.0
74876	47	0	5	0.2675	30.6	153.0	0.5
74877	10	1	0	0.0625	9.8	49.0	1.0
74878	36	1	1	0.1675	22.0	110.0	1.0
74879	40	0	5	0.2275	28.2	141.0	0.5
74880	31	1	0	0.1	12.2	61.0	1.0
74881	32	0	5	0.17	21.8	109.0	0.5
74882	57	0	5	0.1975	25.4	127.0	0.5
74883	17	1	0	0.0775	16.4	82.0	1.0
74884	65	1	4	0.255	29.2	146.0	1.0
74885	38	0	5	0.1675	25.4	127.0	0.5
74886	31	1	2	0.1225	18.0	90.0	1.0
74887	73	1	3	0.265	34.2	171.0	1.0
74888	37	1	4	0.2075	25.6	128.0	1.0
74889	49	1	3	0.175	28.8	144.0	1.0
74890	30	1	4	0.105	14.6	73.0	1.0
74891	37	1	0	0.18	22.0	110.0	1.0
74892	52	0	5	0.19	25.8	129.0	0.5
74893	48	0	5	0.175	23.2	116.0	0.5
74894	17	1	0	0.1375	16.2	81.0	1.0
74895	40	1	3	0.19	29.2	146.0	1.0
74896	52	0	5	0.22	26.4	132.0	0.5
74897	37	1	1	0.175	25.2	126.0	1.0
74898	56	0	5	0.1725	28.2	141.0	0.5
74899	26	1	0	0.1025	20.0	100.0	1.0
74900	41	0	5	0.13	22.0	110.0	0.0
74901	22	1	0	0.1575	19.4	97.0	1.0
74902	18	1	1	0.0875	16.0	80.0	1.0
74903	53	1	4	0.15	21.8	109.0	1.0
74904	50	1	3	0.195	25.0	125.0	1.0
74905	30	1	3	0.0925	21.0	105.0	1.0
74906	21	1	1	0.1225	18.6	93.0	1.0
74907	61	0	5	0.2475	33.0	165.0	0.5
74908	23	1	0	0.16	20.2	101.0	1.0
74909	72	0	5	0.2125	31.0	155.0	0.5
74910	49	0	5	0.245	28.4	142.0	0.0
74911	7	1	2	0.045	5.4	27.0	1.0
74912	35	1	0	0.15	17.4	87.0	1.0
74913	14	1	0	0.0825	12.0	60.0	1.0
74914	58	0	5	0.165	20.8	104.0	0.5
74915	25	1	1	0.195	22.0	110.0	1.0
74916	50	0	5	0.18	21.2	106.0	0.5
74917	90	0	5	0.2225	28.6	143.0	0.5
74918	21	1	0	0.1025	15.2	76.0	1.0
74919	33	1	1	0.215	24.0	120.0	1.0
74920	85	1	4	0.1525	30.0	150.0	1.0
74921	24	1	0	0.1	17.8	89.0	1.0
74922	25	1	1	0.15	19.2	96.0	1.0
74923	44	1	2	0.16	19.4	97.0	1.0
74924	27	1	1	0.1425	18.0	90.0	1.0
74925	38	1	3	0.16	20.8	104.0	1.0
74926	43	1	4	0.1275	19.0	95.0	1.0
74927	29	1	1	0.1325	17.6	88.0	1.0
74928	56	0	5	0.2275	25.8	129.0	0.5
74929	42	0	5	0.1925	20.8	104.0	0.0
74930	22	1	0	0.1225	19.2	96.0	1.0
74931	26	1	0	0.1875	22.2	111.0	1.0
74932	17	1	2	0.0925	12.6	63.0	1.0
74933	33	1	0	0.1425	21.4	107.0	1.0
74934	26	1	2	0.16	19.8	99.0	1.0
74935	40	1	1	0.145	27.8	139.0	1.0
74936	19	0	5	0.07	11.0	55.0	0.5
74937	65	0	5	0.225	28.6	143.0	0.5
74938	39	1	1	0.215	25.4	127.0	1.0
74939	32	1	1	0.2125	23.6	118.0	1.0
74940	36	1	2	0.225	24.0	120.0	1.0
74941	36	1	0	0.195	26.0	130.0	1.0
74942	60	1	4	0.215	31.6	158.0	1.0
74943	58	0	5	0.21	23.4	117.0	0.5
74944	46	1	2	0.255	31.2	156.0	1.0
74945	64	1	3	0.205	25.6	128.0	1.0
74946	50	0	5	0.1175	19.4	97.0	0.5
74947	19	1	0	0.135	15.2	76.0	1.0
74948	39	1	2	0.2425	25.0	125.0	1.0
74949	32	1	2	0.19	20.8	104.0	1.0
74950	39	1	0	0.25	28.0	140.0	1.0
74951	28	1	0	0.145	17.2	86.0	1.0
74952	37	1	4	0.135	20.2	101.0	1.0
74953	15	1	0	0.125	13.2	66.0	1.0
74954	38	0	5	0.1475	25.2	126.0	0.5
74955	27	1	1	0.165	23.6	118.0	1.0
74956	38	0	5	0.16	20.8	104.0	0.5
74957	25	0	5	0.1125	19.4	97.0	0.5
74958	33	1	2	0.205	26.8	134.0	1.0
74959	45	0	5	0.1725	26.6	133.0	0.0
74960	53	1	3	0.21	27.6	138.0	1.0
74961	27	1	0	0.165	21.6	108.0	1.0
74962	44	1	1	0.1675	23.2	116.0	1.0
74963	13	1	0	0.0625	11.8	59.0	1.0
74964	54	0	5	0.2725	29.2	146.0	0.0
74965	22	0	5	0.0975	14.8	74.0	0.0
74966	58	1	3	0.23	24.2	121.0	1.0
74967	55	1	2	0.1675	23.2	116.0	1.0
74968	26	1	0	0.1625	18.6	93.0	1.0
74969	30	1	3	0.1625	21.8	109.0	1.0
74970	33	1	0	0.1975	21.2	106.0	1.0
74971	42	0	5	0.16	22.8	114.0	0.0
74972	68	1	3	0.1675	24.0	120.0	1.0
74973	22	1	1	0.1175	19.6	98.0	1.0
74974	49	0	5	0.2	27.4	137.0	0.5
74975	29	1	1	0.1875	24.6	123.0	1.0
74976	26	1	1	0.0925	15.8	79.0	1.0
74977	28	1	3	0.1475	23.4	117.0	1.0
74978	49	1	3	0.1425	21.2	106.0	1.0
74979	40	0	5	0.115	17.2	86.0	0.5
74980	34	0	5	0.1275	19.6	98.0	0.5
74981	18	1	0	0.1025	15.8	79.0	1.0
74982	60	0	5	0.1775	19.2	96.0	0.5
74983	67	1	4	0.2575	33.4	167.0	1.0
74984	29	1	3	0.1375	19.8	99.0	1.0
74985	29	1	2	0.1425	20.2	101.0	1.0
74986	32	1	0	0.12	22.8	114.0	1.0
74987	51	1	4	0.1875	24.0	120.0	1.0
74988	52	1	3	0.225	33.8	169.0	1.0
74989	33	1	0	0.1725	25.8	129.0	1.0
74990	25	1	0	0.16	18.6	93.0	1.0
74991	44	1	3	0.185	29.4	147.0	1.0
74992	28	1	3	0.1075	18.4	92.0	1.0
74993	28	1	1	0.165	24.0	120.0	1.0
74994	64	1	4	0.2275	32.0	160.0	1.0
74995	38	0	5	0.1725	25.8	129.0	0.5
74996	50	1	1	0.2025	24.0	120.0	1.0
74997	36	1	0	0.14	23.8	119.0	1.0
74998	30	1	0	0.155	21.0	105.0	1.0
74999	16	1	1	0.07	14.8	74.0	1.0
75000	75	1	4	0.1925	30.8	154.0	1.0
75001	39	0	5	0.2	28.2	141.0	0.0
75002	20	1	2	0.125	16.8	84.0	1.0
75003	31	1	1	0.125	17.6	88.0	1.0
75004	47	1	2	0.195	21.8	109.0	1.0
75005	47	0	5	0.21	23.4	117.0	0.5
75006	23	1	1	0.1575	18.4	92.0	1.0
75007	22	1	1	0.0975	15.8	79.0	1.0
75008	21	1	1	0.1225	15.2	76.0	1.0
75009	63	0	5	0.225	27.0	135.0	0.5
75010	39	0	5	0.18	27.6	138.0	0.0
75011	58	1	4	0.1825	27.4	137.0	1.0
75012	23	1	0	0.11	18.4	92.0	1.0
75013	18	1	0	0.095	17.6	88.0	1.0
75014	30	1	0	0.1625	19.0	95.0	1.0
75015	34	1	1	0.19	22.8	114.0	1.0
75016	44	1	4	0.125	17.6	88.0	1.0
75017	25	1	0	0.115	17.8	89.0	1.0
75018	36	0	5	0.1425	20.0	100.0	0.0
75019	26	1	1	0.1425	16.6	83.0	1.0
75020	63	1	3	0.2675	30.0	150.0	1.0
75021	53	1	4	0.155	22.0	110.0	1.0
75022	27	1	2	0.1575	18.6	93.0	1.0
75023	71	0	5	0.1675	14.6	73.0	0.5
75024	44	0	5	0.13	23.4	117.0	0.5
75025	57	0	5	0.305	37.2	186.0	0.5
75026	41	0	5	0.19	24.4	122.0	0.5
75027	48	1	4	0.205	25.8	129.0	1.0
75028	37	0	5	0.14	19.6	98.0	0.0
75029	22	1	1	0.12	16.8	84.0	1.0
75030	30	0	5	0.1275	21.6	108.0	0.5
75031	7	1	1	0.0425	5.8	29.0	1.0
75032	36	1	1	0.165	20.8	104.0	1.0
75033	44	0	5	0.23	25.2	126.0	0.5
75034	31	0	5	0.075	11.8	59.0	0.5
75035	22	1	0	0.1	19.8	99.0	1.0
75036	35	1	1	0.2275	30.4	152.0	1.0
75037	23	1	1	0.0975	19.8	99.0	1.0
75038	33	1	0	0.145	24.0	120.0	1.0
75039	41	1	1	0.1825	22.2	111.0	1.0
75040	37	1	2	0.1825	22.8	114.0	1.0
75041	41	1	1	0.2025	26.0	130.0	1.0
75042	33	1	2	0.19	25.0	125.0	1.0
75043	23	1	2	0.11	15.0	75.0	1.0
75044	31	1	3	0.1775	21.8	109.0	1.0
75045	32	1	1	0.1925	23.0	115.0	1.0
75046	14	1	1	0.075	11.2	56.0	1.0
75047	56	1	4	0.2	29.2	146.0	1.0
75048	97	0	5	0.2575	31.8	159.0	0.5
75049	41	1	2	0.1875	26.2	131.0	1.0
75050	42	1	2	0.1725	24.0	120.0	1.0
75051	31	1	2	0.2025	23.0	115.0	1.0
75052	34	1	2	0.235	28.0	140.0	1.0
75053	27	1	1	0.2	24.2	121.0	1.0
75054	29	1	2	0.2	23.0	115.0	1.0
75055	19	1	0	0.1325	17.2	86.0	1.0
75056	33	1	3	0.1975	22.6	113.0	1.0
75057	30	1	1	0.1675	24.0	120.0	1.0
75058	57	0	5	0.2225	29.4	147.0	0.5
75059	33	1	0	0.125	15.8	79.0	1.0
75060	21	1	0	0.12	15.8	79.0	1.0
75061	47	0	5	0.205	29.6	148.0	0.5
75062	50	1	2	0.2225	31.2	156.0	1.0
75063	31	1	0	0.11	20.8	104.0	1.0
75064	36	1	1	0.165	22.4	112.0	1.0
75065	19	0	5	0.0525	8.4	42.0	0.5
75066	42	1	2	0.19	29.2	146.0	1.0
75067	25	1	1	0.185	23.2	116.0	1.0
75068	32	1	1	0.1125	23.0	115.0	1.0
75069	12	1	0	0.0725	10.6	53.0	1.0
75070	20	1	2	0.1025	16.0	80.0	1.0
75071	19	1	1	0.105	17.6	88.0	1.0
75072	49	0	5	0.185	27.6	138.0	0.0
75073	27	1	0	0.17	21.6	108.0	1.0
75074	54	0	5	0.205	26.8	134.0	0.0
75075	21	1	0	0.115	14.8	74.0	1.0
75076	44	0	5	0.245	24.2	121.0	0.5
75077	47	0	5	0.2	26.8	134.0	0.5
75078	49	1	1	0.2375	24.8	124.0	1.0
75079	94	0	5	0.2725	34.2	171.0	0.5
75080	30	1	0	0.175	21.2	106.0	1.0
75081	23	1	2	0.115	18.2	91.0	1.0
75082	11	1	0	0.0675	11.0	55.0	1.0
75083	34	1	1	0.235	25.0	125.0	1.0
75084	36	1	2	0.1475	22.8	114.0	1.0
75085	27	1	1	0.185	23.6	118.0	1.0
75086	66	0	5	0.2325	28.0	140.0	0.5
75087	30	1	1	0.17	23.0	115.0	1.0
75088	52	0	5	0.1825	23.6	118.0	0.5
