i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
41241	46	1	0	0.1075	46.0	46.0	1.0
41242	42	0	1	0.095	40.0	40.0	0.3333333333333333
41243	14	0	1	0.03	12.0	12.0	0.0
41244	35	0	1	0.08	33.0	33.0	0.6666666666666666
41245	50	1	0	0.1175	50.0	50.0	1.0
41246	89	1	0	0.1975	89.0	89.0	1.0
41247	26	0	1	0.055	24.0	24.0	0.3333333333333333
41248	32	0	1	0.075	30.0	30.0	0.0
41249	80	1	0	0.1925	80.0	80.0	1.0
41250	33	0	1	0.075	31.0	31.0	0.3333333333333333
41251	22	0	1	0.0475	20.0	20.0	0.3333333333333333
41252	30	0	1	0.0675	28.0	28.0	0.3333333333333333
41253	10	0	1	0.02	8.0	8.0	0.0
41254	27	0	1	0.0625	25.0	25.0	0.0
41255	28	0	1	0.0625	26.0	26.0	0.3333333333333333
41256	16	0	1	0.035	14.0	14.0	0.0
41257	27	0	1	0.0625	25.0	25.0	0.3333333333333333
41258	52	0	1	0.1225	50.0	50.0	0.3333333333333333
41259	37	0	1	0.0875	35.0	35.0	0.0
41260	17	0	1	0.0375	15.0	15.0	0.0
41261	38	0	1	0.0875	36.0	36.0	0.3333333333333333
41262	13	0	1	0.0275	11.0	11.0	0.6666666666666666
41263	27	0	1	0.06	25.0	25.0	0.3333333333333333
41264	22	0	1	0.0325	20.0	20.0	0.0
41265	14	0	1	0.03	12.0	12.0	0.0
41266	69	1	0	0.155	69.0	69.0	1.0
41267	11	0	1	0.0225	9.0	9.0	0.0
41268	28	0	1	0.0625	26.0	26.0	0.0
41269	28	0	1	0.065	26.0	26.0	0.0
41270	10	0	1	0.02	8.0	8.0	0.0
41271	66	0	1	0.155	64.0	64.0	0.0
41272	24	0	1	0.055	22.0	22.0	0.0
41273	64	0	1	0.1475	62.0	62.0	0.6666666666666666
41274	27	0	1	0.0625	25.0	25.0	0.0
41275	61	0	1	0.1425	59.0	59.0	0.3333333333333333
41276	29	0	1	0.0675	27.0	27.0	0.0
41277	61	0	1	0.1375	59.0	59.0	0.3333333333333333
41278	23	0	1	0.0525	21.0	21.0	0.3333333333333333
41279	60	1	0	0.135	60.0	60.0	1.0
41280	26	1	0	0.065	26.0	26.0	1.0
41281	66	1	0	0.1575	66.0	66.0	1.0
41282	100	1	0	0.215	100.0	100.0	1.0
41283	26	0	1	0.06	24.0	24.0	0.0
41284	15	0	1	0.03	13.0	13.0	0.6666666666666666
41285	35	0	1	0.0825	33.0	33.0	0.0
41286	13	0	1	0.0275	11.0	11.0	0.6666666666666666
41287	53	0	1	0.125	51.0	51.0	0.3333333333333333
41288	25	0	1	0.055	23.0	23.0	0.0
41289	35	0	1	0.0825	33.0	33.0	0.3333333333333333
41290	77	0	1	0.1725	75.0	75.0	0.3333333333333333
41291	43	0	1	0.0975	41.0	41.0	0.3333333333333333
41292	24	0	1	0.055	22.0	22.0	0.0
41293	43	0	1	0.1	41.0	41.0	0.3333333333333333
41294	35	0	1	0.0825	33.0	33.0	0.0
41295	42	0	1	0.095	40.0	40.0	0.0
41296	9	0	1	0.0175	7.0	7.0	0.0
41297	10	0	1	0.02	8.0	8.0	0.3333333333333333
41298	47	0	1	0.11	45.0	45.0	0.6666666666666666
41299	25	0	1	0.0575	23.0	23.0	0.0
41300	20	0	1	0.045	18.0	18.0	0.3333333333333333
41301	25	0	1	0.0575	23.0	23.0	0.0
41302	48	0	1	0.1125	46.0	46.0	0.0
41303	44	0	1	0.0975	42.0	42.0	0.3333333333333333
41304	48	0	1	0.105	46.0	46.0	0.3333333333333333
41305	17	0	1	0.025	15.0	15.0	0.3333333333333333
41306	27	0	1	0.0575	25.0	25.0	0.0
41307	54	0	1	0.125	52.0	52.0	0.6666666666666666
41308	29	0	1	0.0675	27.0	27.0	0.0
41309	24	0	1	0.055	22.0	22.0	0.3333333333333333
41310	35	0	1	0.08	33.0	33.0	0.3333333333333333
41311	53	0	1	0.1225	51.0	51.0	0.6666666666666666
41312	77	1	0	0.1775	77.0	77.0	1.0
41313	52	0	1	0.1175	50.0	50.0	0.6666666666666666
41314	94	1	0	0.2125	94.0	94.0	1.0
41315	32	0	1	0.0725	30.0	30.0	0.0
41316	88	1	0	0.21	88.0	88.0	1.0
41317	85	1	0	0.1525	85.0	85.0	1.0
41318	14	0	1	0.03	12.0	12.0	0.3333333333333333
41319	34	0	1	0.0775	32.0	32.0	0.6666666666666666
41320	40	0	1	0.0925	38.0	38.0	0.6666666666666666
41321	48	0	1	0.11	46.0	46.0	0.3333333333333333
41322	59	0	1	0.1375	57.0	57.0	0.3333333333333333
41323	24	0	1	0.0525	22.0	22.0	0.0
41324	18	0	1	0.04	16.0	16.0	0.3333333333333333
41325	59	1	0	0.105	59.0	59.0	1.0
41326	33	0	1	0.0775	31.0	31.0	0.3333333333333333
41327	92	0	1	0.2075	90.0	90.0	0.6666666666666666
41328	24	0	1	0.055	22.0	22.0	0.0
41329	35	0	1	0.0825	33.0	33.0	0.3333333333333333
41330	73	0	1	0.17	71.0	71.0	0.6666666666666666
41331	14	0	1	0.03	12.0	12.0	0.0
41332	40	0	1	0.0925	38.0	38.0	0.3333333333333333
41333	29	0	1	0.0625	27.0	27.0	0.3333333333333333
41334	37	0	1	0.0825	35.0	35.0	0.3333333333333333
41335	12	0	1	0.025	10.0	10.0	0.3333333333333333
41336	73	1	0	0.15	73.0	73.0	1.0
41337	18	0	1	0.04	16.0	16.0	0.3333333333333333
41338	33	0	1	0.075	31.0	31.0	0.3333333333333333
41339	56	0	1	0.125	54.0	54.0	0.3333333333333333
41340	40	1	0	0.0925	40.0	40.0	1.0
41341	59	0	1	0.135	57.0	57.0	0.3333333333333333
41342	30	0	1	0.0675	28.0	28.0	0.3333333333333333
41343	25	0	1	0.055	23.0	23.0	0.3333333333333333
41344	39	0	1	0.09	37.0	37.0	0.3333333333333333
41345	78	0	1	0.18	76.0	76.0	0.3333333333333333
41346	18	0	1	0.04	16.0	16.0	0.0
41347	74	0	1	0.1625	72.0	72.0	0.6666666666666666
41348	12	0	1	0.025	10.0	10.0	0.3333333333333333
41349	89	0	1	0.205	87.0	87.0	0.6666666666666666
41350	27	0	1	0.0625	25.0	25.0	0.3333333333333333
41351	35	0	1	0.08	33.0	33.0	0.6666666666666666
41352	9	0	1	0.0175	7.0	7.0	0.0
41353	16	0	1	0.0325	14.0	14.0	0.0
41354	21	0	1	0.0475	19.0	19.0	0.0
41355	60	0	1	0.1375	58.0	58.0	0.3333333333333333
41356	69	0	1	0.16	67.0	67.0	0.6666666666666666
41357	43	0	1	0.095	41.0	41.0	0.6666666666666666
41358	73	0	1	0.17	71.0	71.0	0.6666666666666666
41359	53	0	1	0.125	51.0	51.0	0.6666666666666666
41360	43	0	1	0.06	41.0	41.0	0.3333333333333333
41361	33	0	1	0.075	31.0	31.0	0.3333333333333333
41362	21	0	1	0.0475	19.0	19.0	0.0
41363	76	1	0	0.1475	76.0	76.0	1.0
41364	15	0	1	0.03	13.0	13.0	0.0
41365	42	1	0	0.095	42.0	42.0	1.0
41366	15	0	1	0.0325	13.0	13.0	0.0
41367	33	0	1	0.075	31.0	31.0	0.3333333333333333
41368	34	0	1	0.0775	32.0	32.0	0.0
41369	51	0	1	0.1175	49.0	49.0	0.3333333333333333
41370	69	0	1	0.1575	67.0	67.0	0.6666666666666666
41371	20	0	1	0.0425	18.0	18.0	0.3333333333333333
41372	36	0	1	0.085	34.0	34.0	0.3333333333333333
41373	13	0	1	0.0275	11.0	11.0	0.0
41374	36	0	1	0.085	34.0	34.0	0.3333333333333333
41375	14	0	1	0.03	12.0	12.0	0.3333333333333333
41376	14	0	1	0.03	12.0	12.0	0.3333333333333333
41377	30	0	1	0.07	28.0	28.0	0.3333333333333333
41378	25	0	1	0.0575	23.0	23.0	0.6666666666666666
41379	60	1	0	0.14	60.0	60.0	1.0
41380	28	0	1	0.0625	26.0	26.0	0.3333333333333333
41381	49	0	1	0.11	47.0	47.0	0.0
41382	43	0	1	0.0675	41.0	41.0	0.0
41383	31	0	1	0.07	29.0	29.0	0.6666666666666666
41384	68	0	1	0.1525	66.0	66.0	0.6666666666666666
41385	37	0	1	0.0825	35.0	35.0	0.6666666666666666
41386	18	0	1	0.04	16.0	16.0	0.0
41387	41	0	1	0.0925	39.0	39.0	0.6666666666666666
41388	37	0	1	0.085	35.0	35.0	0.3333333333333333
41389	82	1	0	0.185	82.0	82.0	1.0
41390	6	0	1	0.01	4.0	4.0	0.0
41391	27	0	1	0.0625	25.0	25.0	0.0
41392	11	0	1	0.0225	9.0	9.0	0.0
41393	21	0	1	0.0475	19.0	19.0	0.3333333333333333
41394	58	0	1	0.1375	56.0	56.0	0.3333333333333333
41395	77	0	1	0.175	75.0	75.0	0.3333333333333333
41396	22	0	1	0.05	20.0	20.0	0.0
41397	15	0	1	0.0325	13.0	13.0	0.0
41398	25	1	0	0.0625	25.0	25.0	1.0
41399	41	0	1	0.0925	39.0	39.0	0.6666666666666666
41400	27	0	1	0.0625	25.0	25.0	0.3333333333333333
41401	53	0	1	0.125	51.0	51.0	0.6666666666666666
41402	21	0	1	0.0475	19.0	19.0	0.0
41403	30	0	1	0.07	28.0	28.0	0.3333333333333333
41404	33	1	0	0.075	33.0	33.0	1.0
41405	63	0	1	0.1475	61.0	61.0	0.6666666666666666
41406	42	0	1	0.0975	40.0	40.0	0.6666666666666666
41407	36	0	1	0.08	34.0	34.0	0.6666666666666666
41408	16	0	1	0.035	14.0	14.0	0.0
41409	9	0	1	0.0175	7.0	7.0	0.0
41410	25	0	1	0.0575	23.0	23.0	0.0
41411	51	0	1	0.12	49.0	49.0	0.3333333333333333
41412	38	1	0	0.0875	38.0	38.0	1.0
41413	29	0	1	0.065	27.0	27.0	0.3333333333333333
41414	15	0	1	0.0325	13.0	13.0	0.0
41415	56	1	0	0.1325	56.0	56.0	1.0
41416	26	0	1	0.06	24.0	24.0	0.0
41417	56	0	1	0.1275	54.0	54.0	0.6666666666666666
41418	20	0	1	0.0425	18.0	18.0	0.0
41419	73	1	0	0.1725	73.0	73.0	1.0
41420	30	0	1	0.07	28.0	28.0	0.0
41421	24	0	1	0.055	22.0	22.0	0.3333333333333333
41422	25	0	1	0.0575	23.0	23.0	0.3333333333333333
41423	25	0	1	0.0575	23.0	23.0	0.0
41424	97	0	1	0.225	95.0	95.0	0.6666666666666666
41425	29	0	1	0.0675	27.0	27.0	0.0
41426	34	0	1	0.0775	32.0	32.0	0.3333333333333333
41427	48	0	1	0.11	46.0	46.0	0.0
41428	84	1	0	0.2	84.0	84.0	1.0
41429	25	0	1	0.0575	23.0	23.0	0.0
41430	31	0	1	0.07	29.0	29.0	0.0
41431	23	0	1	0.045	21.0	21.0	0.3333333333333333
41432	24	0	1	0.055	22.0	22.0	0.0
41433	36	0	1	0.085	34.0	34.0	0.0
41434	45	0	1	0.09	43.0	43.0	0.6666666666666666
41435	7	0	1	0.0125	5.0	5.0	0.0
41436	51	1	0	0.1225	51.0	51.0	1.0
41437	54	0	1	0.1125	52.0	52.0	0.3333333333333333
41438	40	0	1	0.0925	38.0	38.0	0.0
41439	21	0	1	0.0475	19.0	19.0	0.0
41440	33	0	1	0.075	31.0	31.0	0.6666666666666666
41441	47	0	1	0.11	45.0	45.0	0.3333333333333333
41442	2	0	1	0.0	0.0	0.0	0.0
41443	47	0	1	0.095	45.0	45.0	0.3333333333333333
41444	23	0	1	0.05	21.0	21.0	0.3333333333333333
41445	25	0	1	0.0575	23.0	23.0	0.3333333333333333
41446	16	0	1	0.035	14.0	14.0	0.0
41447	100	1	0	0.235	100.0	100.0	1.0
41448	37	0	1	0.085	35.0	35.0	0.3333333333333333
41449	47	0	1	0.1075	45.0	45.0	0.3333333333333333
41450	12	0	1	0.025	10.0	10.0	0.0
41451	25	0	1	0.0575	23.0	23.0	0.0
41452	9	0	1	0.0175	7.0	7.0	0.0
41453	72	0	1	0.1275	70.0	70.0	0.3333333333333333
41454	10	0	1	0.02	8.0	8.0	0.3333333333333333
41455	29	0	1	0.0675	27.0	27.0	0.3333333333333333
41456	21	0	1	0.0475	19.0	19.0	0.3333333333333333
41457	31	0	1	0.0725	29.0	29.0	0.3333333333333333
41458	49	0	1	0.1125	47.0	47.0	0.6666666666666666
41459	34	0	1	0.08	32.0	32.0	0.0
41460	15	0	1	0.0325	13.0	13.0	0.0
41461	81	1	0	0.185	81.0	81.0	1.0
41462	17	0	1	0.035	15.0	15.0	0.0
41463	29	0	1	0.065	27.0	27.0	0.3333333333333333
41464	74	1	0	0.1475	74.0	74.0	1.0
41465	35	0	1	0.0775	33.0	33.0	0.0
41466	33	0	1	0.0725	31.0	31.0	0.6666666666666666
41467	38	0	1	0.0875	36.0	36.0	0.3333333333333333
41468	54	0	1	0.1125	52.0	52.0	0.6666666666666666
41469	33	0	1	0.07	31.0	31.0	0.3333333333333333
41470	18	0	1	0.0375	16.0	16.0	0.6666666666666666
41471	19	0	1	0.0425	17.0	17.0	0.3333333333333333
41472	18	0	1	0.04	16.0	16.0	0.0
41473	3	0	1	0.0025	1.0	1.0	0.0
41474	38	0	1	0.085	36.0	36.0	0.3333333333333333
41475	69	0	1	0.1575	67.0	67.0	0.3333333333333333
41476	12	0	1	0.025	10.0	10.0	0.0
41477	35	0	1	0.0825	33.0	33.0	0.0
41478	18	0	1	0.04	16.0	16.0	0.0
41479	34	0	1	0.08	32.0	32.0	0.0
41480	30	0	1	0.0675	28.0	28.0	0.3333333333333333
41481	75	0	1	0.1575	73.0	73.0	0.6666666666666666
41482	4	0	1	0.005	2.0	2.0	0.0
41483	36	0	1	0.0825	34.0	34.0	0.0
41484	26	0	1	0.06	24.0	24.0	0.3333333333333333
41485	17	0	1	0.0375	15.0	15.0	0.0
41486	30	0	1	0.0675	28.0	28.0	0.3333333333333333
41487	35	0	1	0.08	33.0	33.0	0.3333333333333333
41488	22	0	1	0.0475	20.0	20.0	0.0
41489	27	0	1	0.0625	25.0	25.0	0.3333333333333333
41490	12	0	1	0.025	10.0	10.0	0.0
41491	36	0	1	0.085	34.0	34.0	0.3333333333333333
41492	81	0	1	0.1725	79.0	79.0	0.0
41493	30	0	1	0.07	28.0	28.0	0.0
41494	32	0	1	0.0725	30.0	30.0	0.3333333333333333
41495	15	0	1	0.0325	13.0	13.0	0.3333333333333333
41496	17	0	1	0.035	15.0	15.0	0.0
41497	33	0	1	0.0775	31.0	31.0	0.3333333333333333
41498	24	0	1	0.055	22.0	22.0	0.0
41499	33	0	1	0.075	31.0	31.0	0.6666666666666666
41500	68	0	1	0.1575	66.0	66.0	0.3333333333333333
41501	58	0	1	0.1325	56.0	56.0	0.3333333333333333
41502	60	0	1	0.14	58.0	58.0	0.3333333333333333
41503	26	0	1	0.06	24.0	24.0	0.0
41504	99	1	0	0.2375	99.0	99.0	1.0
41505	49	0	1	0.1125	47.0	47.0	0.6666666666666666
41506	33	0	1	0.0775	31.0	31.0	0.0
41507	74	1	0	0.175	74.0	74.0	1.0
41508	29	0	1	0.0675	27.0	27.0	0.0
41509	28	0	1	0.065	26.0	26.0	0.0
41510	27	0	1	0.06	25.0	25.0	0.3333333333333333
41511	14	0	1	0.03	12.0	12.0	0.0
41512	24	0	1	0.055	22.0	22.0	0.0
41513	26	0	1	0.06	24.0	24.0	0.3333333333333333
41514	13	0	1	0.0275	11.0	11.0	0.0
41515	51	0	1	0.1175	49.0	49.0	0.0
41516	26	0	1	0.06	24.0	24.0	0.3333333333333333
41517	11	0	1	0.0225	9.0	9.0	0.0
41518	21	0	1	0.0475	19.0	19.0	0.0
41519	44	0	1	0.1	42.0	42.0	0.0
41520	19	0	1	0.04	17.0	17.0	0.0
41521	11	0	1	0.0225	9.0	9.0	0.0
41522	28	0	1	0.0625	26.0	26.0	0.0
41523	5	0	1	0.0075	3.0	3.0	0.0
41524	30	0	1	0.07	28.0	28.0	0.3333333333333333
41525	21	0	1	0.0475	19.0	19.0	0.3333333333333333
41526	43	0	1	0.1	41.0	41.0	0.3333333333333333
41527	84	0	1	0.175	82.0	82.0	0.3333333333333333
41528	51	0	1	0.1175	49.0	49.0	0.3333333333333333
41529	27	0	1	0.0575	25.0	25.0	0.3333333333333333
41530	22	0	1	0.05	20.0	20.0	0.3333333333333333
41531	27	0	1	0.0625	25.0	25.0	0.3333333333333333
41532	41	0	1	0.095	39.0	39.0	0.6666666666666666
41533	26	0	1	0.055	24.0	24.0	0.3333333333333333
41534	26	0	1	0.0575	24.0	24.0	0.3333333333333333
41535	39	0	1	0.09	37.0	37.0	0.0
41536	45	0	1	0.105	43.0	43.0	0.0
41537	36	0	1	0.0825	34.0	34.0	0.0
41538	15	0	1	0.03	13.0	13.0	0.3333333333333333
41539	30	0	1	0.0675	28.0	28.0	0.3333333333333333
41540	23	0	1	0.0525	21.0	21.0	0.0
41541	23	0	1	0.0525	21.0	21.0	0.0
41542	26	0	1	0.06	24.0	24.0	0.0
41543	35	0	1	0.0825	33.0	33.0	0.0
41544	18	0	1	0.04	16.0	16.0	0.6666666666666666
41545	29	0	1	0.0675	27.0	27.0	0.0
41546	29	0	1	0.065	27.0	27.0	0.0
41547	12	0	1	0.025	10.0	10.0	0.0
41548	14	0	1	0.03	12.0	12.0	0.0
41549	14	0	1	0.03	12.0	12.0	0.0
41550	29	0	1	0.065	27.0	27.0	0.0
41551	22	0	1	0.05	20.0	20.0	0.0
41552	23	0	1	0.0525	21.0	21.0	0.3333333333333333
41553	83	1	0	0.1975	83.0	83.0	1.0
41554	73	1	0	0.1725	73.0	73.0	1.0
41555	85	0	1	0.19	83.0	83.0	0.6666666666666666
41556	13	0	1	0.0275	11.0	11.0	0.3333333333333333
41557	8	0	1	0.015	6.0	6.0	0.0
41558	29	0	1	0.0675	27.0	27.0	0.0
41559	64	0	1	0.14	62.0	62.0	0.3333333333333333
41560	26	0	1	0.0575	24.0	24.0	0.6666666666666666
41561	37	0	1	0.085	35.0	35.0	0.0
41562	43	0	1	0.1	41.0	41.0	0.0
41563	30	0	1	0.0675	28.0	28.0	0.0
41564	28	0	1	0.065	26.0	26.0	0.0
41565	37	0	1	0.085	35.0	35.0	0.3333333333333333
41566	21	0	1	0.0475	19.0	19.0	0.0
41567	67	0	1	0.155	65.0	65.0	0.3333333333333333
41568	27	0	1	0.06	25.0	25.0	0.3333333333333333
41569	81	0	1	0.185	79.0	79.0	0.6666666666666666
41570	57	0	1	0.1175	55.0	55.0	0.6666666666666666
41571	62	0	1	0.145	60.0	60.0	0.3333333333333333
41572	20	0	1	0.045	18.0	18.0	0.0
41573	83	0	1	0.1725	81.0	81.0	0.6666666666666666
41574	47	0	1	0.1075	45.0	45.0	0.3333333333333333
41575	37	0	1	0.085	35.0	35.0	0.0
41576	46	1	0	0.1075	46.0	46.0	1.0
41577	41	0	1	0.095	39.0	39.0	0.6666666666666666
41578	27	0	1	0.0625	25.0	25.0	0.3333333333333333
41579	27	0	1	0.06	25.0	25.0	0.3333333333333333
41580	44	0	1	0.1	42.0	42.0	0.3333333333333333
41581	31	0	1	0.07	29.0	29.0	0.3333333333333333
41582	17	0	1	0.0375	15.0	15.0	0.0
41583	35	0	1	0.08	33.0	33.0	0.0
41584	10	0	1	0.02	8.0	8.0	0.0
41585	29	0	1	0.065	27.0	27.0	0.3333333333333333
41586	44	0	1	0.1	42.0	42.0	0.3333333333333333
41587	14	0	1	0.03	12.0	12.0	0.0
41588	35	0	1	0.08	33.0	33.0	0.0
41589	22	0	1	0.05	20.0	20.0	0.0
41590	58	0	1	0.135	56.0	56.0	0.3333333333333333
41591	27	0	1	0.06	25.0	25.0	0.3333333333333333
41592	66	1	0	0.155	66.0	66.0	1.0
41593	35	0	1	0.0825	33.0	33.0	0.3333333333333333
41594	42	0	1	0.095	40.0	40.0	0.0
41595	81	0	1	0.19	79.0	79.0	0.6666666666666666
41596	42	0	1	0.085	40.0	40.0	0.6666666666666666
41597	20	0	1	0.0425	18.0	18.0	0.3333333333333333
41598	54	0	1	0.1275	52.0	52.0	0.3333333333333333
41599	54	0	1	0.125	52.0	52.0	0.3333333333333333
41600	66	1	0	0.1375	66.0	66.0	1.0
41601	58	0	1	0.1375	56.0	56.0	0.3333333333333333
41602	34	0	1	0.0775	32.0	32.0	0.0
41603	32	0	1	0.0725	30.0	30.0	0.6666666666666666
41604	79	1	0	0.1875	79.0	79.0	1.0
41605	88	0	1	0.1725	86.0	86.0	0.0
41606	73	0	1	0.1675	71.0	71.0	0.6666666666666666
41607	67	1	0	0.1425	67.0	67.0	1.0
41608	23	0	1	0.0525	21.0	21.0	0.0
41609	24	0	1	0.055	22.0	22.0	0.0
41610	63	1	0	0.1475	63.0	63.0	1.0
41611	13	0	1	0.0275	11.0	11.0	0.0
41612	28	0	1	0.065	26.0	26.0	0.0
41613	32	0	1	0.0725	30.0	30.0	0.3333333333333333
41614	24	0	1	0.0525	22.0	22.0	0.3333333333333333
41615	7	0	1	0.0125	5.0	5.0	0.0
41616	33	0	1	0.0775	31.0	31.0	0.3333333333333333
41617	24	0	1	0.0525	22.0	22.0	0.0
41618	64	0	1	0.1475	62.0	62.0	0.6666666666666666
41619	39	0	1	0.09	37.0	37.0	0.3333333333333333
41620	39	0	1	0.09	37.0	37.0	0.0
41621	25	0	1	0.0575	23.0	23.0	0.0
41622	94	1	0	0.215	94.0	94.0	1.0
41623	79	1	0	0.1825	79.0	79.0	1.0
41624	21	0	1	0.0475	19.0	19.0	0.3333333333333333
41625	14	0	1	0.03	12.0	12.0	0.0
41626	24	0	1	0.055	22.0	22.0	0.3333333333333333
41627	57	0	1	0.13	55.0	55.0	0.3333333333333333
41628	79	1	0	0.1875	79.0	79.0	1.0
41629	32	0	1	0.07	30.0	30.0	0.0
41630	57	0	1	0.135	55.0	55.0	0.6666666666666666
41631	61	0	1	0.14	59.0	59.0	0.6666666666666666
41632	22	0	1	0.05	20.0	20.0	0.0
41633	29	0	1	0.0675	27.0	27.0	0.3333333333333333
41634	65	0	1	0.14	63.0	63.0	0.6666666666666666
41635	39	0	1	0.09	37.0	37.0	0.3333333333333333
41636	94	0	1	0.2175	92.0	92.0	0.6666666666666666
41637	14	0	1	0.03	12.0	12.0	0.3333333333333333
41638	68	0	1	0.1575	66.0	66.0	0.3333333333333333
41639	41	0	1	0.0925	39.0	39.0	0.6666666666666666
41640	24	0	1	0.055	22.0	22.0	0.0
41641	32	1	0	0.0775	32.0	32.0	1.0
41642	25	0	1	0.055	23.0	23.0	0.3333333333333333
41643	14	0	1	0.03	12.0	12.0	0.0
41644	18	0	1	0.04	16.0	16.0	0.0
41645	6	0	1	0.01	4.0	4.0	0.0
41646	51	0	1	0.115	49.0	49.0	0.3333333333333333
41647	43	1	0	0.0975	43.0	43.0	1.0
41648	12	0	1	0.0225	10.0	10.0	0.0
41649	21	0	1	0.0475	19.0	19.0	0.3333333333333333
41650	16	0	1	0.035	14.0	14.0	0.0
41651	29	0	1	0.065	27.0	27.0	0.3333333333333333
41652	35	0	1	0.08	33.0	33.0	0.0
41653	36	0	1	0.0825	34.0	34.0	0.0
41654	44	0	1	0.1	42.0	42.0	0.6666666666666666
41655	30	0	1	0.07	28.0	28.0	0.3333333333333333
41656	30	0	1	0.07	28.0	28.0	0.0
41657	17	0	1	0.035	15.0	15.0	0.3333333333333333
41658	26	0	1	0.06	24.0	24.0	0.3333333333333333
41659	43	0	1	0.085	41.0	41.0	0.6666666666666666
41660	63	0	1	0.1425	61.0	61.0	0.6666666666666666
41661	13	0	1	0.0275	11.0	11.0	0.0
41662	55	0	1	0.1275	53.0	53.0	0.3333333333333333
41663	11	0	1	0.0225	9.0	9.0	0.0
41664	43	0	1	0.0975	41.0	41.0	0.3333333333333333
41665	37	0	1	0.085	35.0	35.0	0.0
41666	10	0	1	0.02	8.0	8.0	0.0
41667	69	1	0	0.165	69.0	69.0	1.0
41668	20	0	1	0.0425	18.0	18.0	0.3333333333333333
41669	4	0	1	0.005	2.0	2.0	0.0
41670	11	0	1	0.0225	9.0	9.0	0.0
41671	36	0	1	0.0825	34.0	34.0	0.3333333333333333
41672	38	0	1	0.0875	36.0	36.0	0.3333333333333333
41673	12	0	1	0.025	10.0	10.0	0.0
41674	29	0	1	0.0675	27.0	27.0	0.0
41675	29	0	1	0.065	27.0	27.0	0.3333333333333333
41676	52	0	1	0.085	50.0	50.0	0.6666666666666666
41677	14	0	1	0.03	12.0	12.0	0.0
41678	52	0	1	0.12	50.0	50.0	0.3333333333333333
41679	20	0	1	0.045	18.0	18.0	0.3333333333333333
41680	27	0	1	0.0625	25.0	25.0	0.0
41681	22	0	1	0.05	20.0	20.0	0.0
41682	27	0	1	0.06	25.0	25.0	0.6666666666666666
41683	42	0	1	0.0975	40.0	40.0	0.3333333333333333
41684	88	1	0	0.21	88.0	88.0	1.0
41685	55	0	1	0.13	53.0	53.0	0.0
41686	58	0	1	0.135	56.0	56.0	0.6666666666666666
41687	82	1	0	0.195	82.0	82.0	1.0
41688	23	0	1	0.0525	21.0	21.0	0.3333333333333333
41689	7	0	1	0.0125	5.0	5.0	0.0
41690	36	0	1	0.0825	34.0	34.0	0.3333333333333333
41691	27	0	1	0.0625	25.0	25.0	0.0
41692	25	0	1	0.0575	23.0	23.0	0.6666666666666666
41693	31	0	1	0.07	29.0	29.0	0.3333333333333333
41694	69	1	0	0.1675	69.0	69.0	1.0
41695	33	0	1	0.0775	31.0	31.0	0.0
41696	36	0	1	0.085	34.0	34.0	0.0
41697	38	0	1	0.0875	36.0	36.0	0.0
41698	4	0	1	0.005	2.0	2.0	0.0
41699	58	0	1	0.1375	56.0	56.0	0.0
41700	23	0	1	0.0525	21.0	21.0	0.3333333333333333
41701	31	0	1	0.0725	29.0	29.0	0.3333333333333333
41702	41	1	0	0.0975	41.0	41.0	1.0
41703	53	0	1	0.125	51.0	51.0	0.3333333333333333
41704	76	0	1	0.1725	74.0	74.0	0.6666666666666666
41705	30	0	1	0.0675	28.0	28.0	0.3333333333333333
41706	76	0	1	0.1725	74.0	74.0	0.6666666666666666
41707	19	0	1	0.0425	17.0	17.0	0.3333333333333333
41708	33	0	1	0.075	31.0	31.0	0.3333333333333333
41709	14	0	1	0.03	12.0	12.0	0.3333333333333333
41710	25	0	1	0.0575	23.0	23.0	0.0
41711	32	0	1	0.0725	30.0	30.0	0.3333333333333333
41712	32	0	1	0.0725	30.0	30.0	0.3333333333333333
41713	20	0	1	0.045	18.0	18.0	0.3333333333333333
41714	19	0	1	0.0425	17.0	17.0	0.0
41715	34	0	1	0.0775	32.0	32.0	0.3333333333333333
41716	28	0	1	0.065	26.0	26.0	0.0
41717	33	0	1	0.075	31.0	31.0	0.6666666666666666
41718	22	0	1	0.05	20.0	20.0	0.3333333333333333
41719	21	0	1	0.0475	19.0	19.0	0.0
41720	2	0	1	0.0	0.0	0.0	0.0
41721	25	0	1	0.0575	23.0	23.0	0.0
41722	30	0	1	0.07	28.0	28.0	0.0
41723	25	0	1	0.0575	23.0	23.0	0.0
41724	33	0	1	0.075	31.0	31.0	0.6666666666666666
41725	19	0	1	0.0425	17.0	17.0	0.0
41726	23	0	1	0.0525	21.0	21.0	0.0
41727	111	1	0	0.255	111.0	111.0	1.0
41728	59	1	0	0.1225	59.0	59.0	1.0
41729	13	0	1	0.0275	11.0	11.0	0.3333333333333333
41730	14	0	1	0.03	12.0	12.0	0.0
41731	20	0	1	0.045	18.0	18.0	0.0
41732	3	0	1	0.0025	1.0	1.0	0.0
41733	20	0	1	0.045	18.0	18.0	0.0
41734	29	0	1	0.0675	27.0	27.0	0.3333333333333333
41735	66	0	1	0.15	64.0	64.0	0.6666666666666666
41736	20	0	1	0.0425	18.0	18.0	0.0
41737	64	1	0	0.13	64.0	64.0	1.0
