i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
74217	32	1	0	0.08	32.0	32.0	1.0
74218	41	0	0	0.1	40.0	40.0	0.5
74219	21	0	1	0.0475	19.0	19.0	0.5
74220	5	0	1	0.0075	3.0	3.0	0.0
74221	34	0	0	0.0825	33.0	33.0	0.5
74222	27	0	1	0.0625	25.0	25.0	0.5
74223	12	0	1	0.025	10.0	10.0	0.0
74224	52	0	1	0.1075	50.0	50.0	0.5
74225	22	0	1	0.05	20.0	20.0	0.0
74226	51	0	0	0.125	50.0	50.0	0.5
74227	17	0	1	0.0375	15.0	15.0	0.0
74228	28	1	0	0.07	28.0	28.0	1.0
74229	10	1	0	0.025	10.0	10.0	1.0
74230	21	0	1	0.0475	19.0	19.0	0.5
74231	23	0	1	0.0525	21.0	21.0	0.0
74232	6	0	1	0.01	4.0	4.0	0.0
74233	41	0	1	0.095	39.0	39.0	0.5
74234	4	0	1	0.005	2.0	2.0	0.0
74235	10	0	1	0.02	8.0	8.0	0.0
74236	21	1	0	0.0525	21.0	21.0	1.0
74237	20	0	1	0.0375	18.0	18.0	0.5
74238	28	1	0	0.07	28.0	28.0	1.0
74239	26	0	1	0.06	24.0	24.0	0.0
74240	59	0	0	0.145	58.0	58.0	0.5
74241	4	0	1	0.005	2.0	2.0	0.0
74242	24	0	1	0.055	22.0	22.0	0.0
74243	25	0	1	0.0575	23.0	23.0	0.0
74244	17	0	1	0.0375	15.0	15.0	0.0
74245	39	0	1	0.0925	37.0	37.0	0.5
74246	20	0	1	0.045	18.0	18.0	0.0
74247	25	0	1	0.0575	23.0	23.0	0.5
74248	26	1	0	0.065	26.0	26.0	1.0
74249	24	0	1	0.055	22.0	22.0	0.0
74250	31	0	1	0.0725	29.0	29.0	0.5
74251	16	0	1	0.035	14.0	14.0	0.0
74252	37	0	1	0.0875	35.0	35.0	0.0
74253	11	0	1	0.0225	9.0	9.0	0.0
74254	13	0	1	0.0275	11.0	11.0	0.0
74255	28	1	0	0.07	28.0	28.0	1.0
74256	16	0	1	0.035	14.0	14.0	0.0
74257	46	0	1	0.11	44.0	44.0	0.5
74258	15	0	1	0.0325	13.0	13.0	0.0
74259	39	0	1	0.0925	37.0	37.0	0.0
74260	25	0	1	0.0575	23.0	23.0	0.0
74261	19	1	0	0.0475	19.0	19.0	1.0
74262	27	0	1	0.0625	25.0	25.0	0.0
74263	18	0	1	0.04	16.0	16.0	0.0
74264	21	0	1	0.0475	19.0	19.0	0.0
74265	10	0	1	0.02	8.0	8.0	0.5
74266	35	0	1	0.075	33.0	33.0	0.0
74267	31	0	1	0.0725	29.0	29.0	0.0
74268	29	0	1	0.0675	27.0	27.0	0.5
74269	39	0	1	0.0925	37.0	37.0	0.5
74270	20	0	1	0.045	18.0	18.0	0.0
74271	42	1	0	0.1025	42.0	42.0	1.0
74272	24	0	1	0.055	22.0	22.0	0.0
74273	16	1	0	0.04	16.0	16.0	1.0
74274	17	0	1	0.0375	15.0	15.0	0.5
74275	40	0	1	0.095	38.0	38.0	0.5
74276	30	0	1	0.07	28.0	28.0	0.5
74277	12	0	1	0.025	10.0	10.0	0.0
74278	40	0	1	0.0875	38.0	38.0	0.0
74279	34	0	1	0.0775	32.0	32.0	0.5
74280	11	0	1	0.0225	9.0	9.0	0.0
74281	32	1	0	0.08	32.0	32.0	1.0
74282	16	0	1	0.035	14.0	14.0	0.0
74283	25	1	0	0.0625	25.0	25.0	1.0
74284	36	0	1	0.085	34.0	34.0	0.5
74285	23	0	1	0.0525	21.0	21.0	0.5
74286	32	1	0	0.065	32.0	32.0	1.0
74287	17	0	1	0.0375	15.0	15.0	0.0
74288	39	1	0	0.0975	39.0	39.0	1.0
74289	25	0	1	0.0575	23.0	23.0	0.0
74290	7	0	1	0.0125	5.0	5.0	0.0
74291	49	0	0	0.12	48.0	48.0	0.5
74292	11	0	1	0.0225	9.0	9.0	0.0
74293	9	0	1	0.0175	7.0	7.0	0.5
74294	10	0	1	0.02	8.0	8.0	0.0
74295	18	0	1	0.04	16.0	16.0	0.0
74296	41	0	0	0.1	40.0	40.0	0.5
74297	49	0	1	0.1175	47.0	47.0	0.0
74298	40	0	1	0.085	38.0	38.0	0.5
74299	20	0	1	0.045	18.0	18.0	0.0
74300	23	0	1	0.0525	21.0	21.0	0.5
74301	17	0	1	0.0375	15.0	15.0	0.0
74302	13	0	1	0.0275	11.0	11.0	0.0
74303	36	1	0	0.09	36.0	36.0	1.0
74304	10	0	1	0.02	8.0	8.0	0.0
74305	4	0	1	0.005	2.0	2.0	0.0
74306	23	0	1	0.0525	21.0	21.0	0.0
74307	3	0	1	0.0025	1.0	1.0	0.0
74308	49	0	0	0.12	48.0	48.0	0.5
74309	28	0	1	0.065	26.0	26.0	0.5
74310	19	0	1	0.0425	17.0	17.0	0.5
74311	14	0	1	0.03	12.0	12.0	0.0
74312	49	0	0	0.12	48.0	48.0	0.5
74313	37	1	0	0.0875	37.0	37.0	1.0
74314	38	0	0	0.09	37.0	37.0	0.5
74315	9	0	1	0.0175	7.0	7.0	0.0
74316	35	0	1	0.0825	33.0	33.0	0.5
74317	53	0	0	0.13	52.0	52.0	0.5
74318	19	1	0	0.0475	19.0	19.0	1.0
74319	20	0	1	0.045	18.0	18.0	0.0
74320	29	0	1	0.0675	27.0	27.0	0.0
74321	35	0	1	0.08	33.0	33.0	0.5
74322	13	0	1	0.0275	11.0	11.0	0.0
74323	18	0	1	0.04	16.0	16.0	0.0
74324	34	0	1	0.08	32.0	32.0	0.5
74325	8	0	1	0.015	6.0	6.0	0.0
74326	43	0	0	0.105	42.0	42.0	0.5
74327	6	0	1	0.01	4.0	4.0	0.0
74328	26	0	1	0.06	24.0	24.0	0.0
74329	30	1	0	0.075	30.0	30.0	1.0
74330	9	0	1	0.0175	7.0	7.0	0.0
74331	9	0	1	0.0175	7.0	7.0	0.0
74332	21	0	1	0.0475	19.0	19.0	0.0
74333	14	0	1	0.03	12.0	12.0	0.0
74334	10	0	1	0.02	8.0	8.0	0.0
74335	27	0	1	0.0625	25.0	25.0	0.0
74336	38	1	0	0.095	38.0	38.0	1.0
74337	9	0	1	0.0175	7.0	7.0	0.0
74338	37	0	1	0.0875	35.0	35.0	0.0
74339	37	0	1	0.0875	35.0	35.0	0.0
74340	10	0	1	0.02	8.0	8.0	0.0
74341	13	0	1	0.0275	11.0	11.0	0.0
74342	11	0	1	0.02	9.0	9.0	0.0
74343	28	0	1	0.065	26.0	26.0	0.0
74344	8	0	1	0.015	6.0	6.0	0.0
74345	5	0	1	0.0075	3.0	3.0	0.0
74346	37	1	0	0.0925	37.0	37.0	1.0
74347	12	0	1	0.025	10.0	10.0	0.0
74348	38	1	0	0.095	38.0	38.0	1.0
74349	10	0	1	0.02	8.0	8.0	0.0
74350	25	1	0	0.0625	25.0	25.0	1.0
74351	15	0	1	0.0325	13.0	13.0	0.0
74352	24	0	1	0.055	22.0	22.0	0.5
74353	16	0	1	0.035	14.0	14.0	0.0
74354	9	0	1	0.0175	7.0	7.0	0.5
74355	30	1	0	0.075	30.0	30.0	1.0
74356	13	0	1	0.0275	11.0	11.0	0.0
74357	20	0	1	0.045	18.0	18.0	0.5
74358	28	1	0	0.07	28.0	28.0	1.0
74359	24	0	1	0.055	22.0	22.0	0.0
74360	47	0	0	0.11	46.0	46.0	0.5
74361	24	0	1	0.055	22.0	22.0	0.0
74362	12	0	1	0.025	10.0	10.0	0.0
74363	15	0	1	0.0325	13.0	13.0	0.0
74364	14	0	1	0.03	12.0	12.0	0.0
74365	15	0	1	0.0325	13.0	13.0	0.0
74366	13	0	1	0.0275	11.0	11.0	0.0
74367	28	0	1	0.065	26.0	26.0	0.5
74368	18	1	0	0.045	18.0	18.0	1.0
74369	31	1	0	0.0775	31.0	31.0	1.0
74370	49	0	0	0.12	48.0	48.0	0.5
74371	6	0	1	0.01	4.0	4.0	0.0
74372	27	0	1	0.0625	25.0	25.0	0.5
74373	19	0	1	0.0425	17.0	17.0	0.5
74374	26	0	1	0.06	24.0	24.0	0.0
74375	20	0	1	0.045	18.0	18.0	0.5
74376	22	0	1	0.05	20.0	20.0	0.0
74377	16	0	1	0.035	14.0	14.0	0.0
74378	44	0	1	0.105	42.0	42.0	0.5
74379	38	1	0	0.0925	38.0	38.0	1.0
74380	22	0	1	0.05	20.0	20.0	0.0
74381	6	0	1	0.01	4.0	4.0	0.0
74382	25	1	0	0.05	25.0	25.0	1.0
74383	33	0	1	0.0775	31.0	31.0	0.5
74384	18	0	1	0.04	16.0	16.0	0.0
74385	43	1	0	0.1	43.0	43.0	1.0
74386	13	0	1	0.0275	11.0	11.0	0.0
74387	24	0	1	0.055	22.0	22.0	0.5
74388	5	0	1	0.0075	3.0	3.0	0.0
74389	48	0	0	0.1175	47.0	47.0	0.5
74390	21	0	1	0.0475	19.0	19.0	0.0
74391	26	0	1	0.06	24.0	24.0	0.5
74392	12	0	1	0.025	10.0	10.0	0.0
74393	47	0	0	0.115	46.0	46.0	0.5
74394	14	0	1	0.03	12.0	12.0	0.0
74395	20	0	1	0.045	18.0	18.0	0.0
74396	58	0	0	0.1425	57.0	57.0	0.5
74397	21	0	1	0.0475	19.0	19.0	0.0
74398	26	0	1	0.06	24.0	24.0	0.5
74399	48	0	0	0.1175	47.0	47.0	0.5
74400	13	0	1	0.0275	11.0	11.0	0.0
74401	17	0	1	0.0375	15.0	15.0	0.0
74402	14	0	1	0.03	12.0	12.0	0.0
74403	28	0	1	0.065	26.0	26.0	0.0
74404	18	0	1	0.04	16.0	16.0	0.0
74405	24	0	1	0.055	22.0	22.0	0.0
74406	6	0	1	0.01	4.0	4.0	0.0
74407	8	1	0	0.02	8.0	8.0	1.0
74408	42	0	1	0.1	40.0	40.0	0.5
74409	22	0	1	0.05	20.0	20.0	0.5
74410	15	0	1	0.0325	13.0	13.0	0.0
74411	46	0	0	0.1125	45.0	45.0	0.5
74412	30	0	1	0.07	28.0	28.0	0.0
74413	8	0	1	0.015	6.0	6.0	0.0
74414	31	0	1	0.0725	29.0	29.0	0.5
74415	39	1	0	0.0975	39.0	39.0	1.0
74416	59	0	0	0.145	58.0	58.0	0.5
74417	10	0	1	0.02	8.0	8.0	0.0
74418	24	0	1	0.055	22.0	22.0	0.0
74419	31	0	1	0.0725	29.0	29.0	0.0
74420	29	0	1	0.0675	27.0	27.0	0.5
74421	22	0	1	0.05	20.0	20.0	0.0
74422	36	0	0	0.0875	35.0	35.0	0.5
74423	11	0	1	0.0225	9.0	9.0	0.0
74424	33	0	1	0.0775	31.0	31.0	0.5
74425	28	1	0	0.07	28.0	28.0	1.0
74426	13	0	1	0.0275	11.0	11.0	0.0
74427	21	0	1	0.0475	19.0	19.0	0.0
74428	7	0	1	0.0125	5.0	5.0	0.0
74429	11	0	1	0.0225	9.0	9.0	0.0
74430	42	1	0	0.1025	42.0	42.0	1.0
74431	10	0	1	0.02	8.0	8.0	0.0
74432	33	1	0	0.0825	33.0	33.0	1.0
74433	48	0	0	0.1175	47.0	47.0	0.5
74434	50	0	0	0.1225	49.0	49.0	0.5
74435	6	0	1	0.01	4.0	4.0	0.0
74436	34	1	0	0.085	34.0	34.0	1.0
74437	11	0	1	0.0225	9.0	9.0	0.0
74438	32	1	0	0.08	32.0	32.0	1.0
74439	22	1	0	0.055	22.0	22.0	1.0
74440	12	0	1	0.025	10.0	10.0	0.0
74441	14	0	1	0.03	12.0	12.0	0.5
74442	26	0	1	0.06	24.0	24.0	0.5
74443	28	0	1	0.0575	26.0	26.0	0.0
74444	41	0	1	0.0875	39.0	39.0	0.0
74445	16	0	1	0.035	14.0	14.0	0.0
74446	35	0	1	0.0825	33.0	33.0	0.0
74447	23	1	0	0.0575	23.0	23.0	1.0
74448	10	0	1	0.02	8.0	8.0	0.0
74449	11	0	1	0.0225	9.0	9.0	0.0
74450	26	0	1	0.06	24.0	24.0	0.0
74451	10	0	1	0.02	8.0	8.0	0.0
74452	46	0	1	0.11	44.0	44.0	0.5
74453	23	1	0	0.0475	23.0	23.0	1.0
74454	51	0	1	0.12	49.0	49.0	0.0
74455	36	1	0	0.0725	36.0	36.0	1.0
74456	8	0	1	0.015	6.0	6.0	0.0
74457	28	0	0	0.065	27.0	27.0	0.5
74458	41	1	0	0.1025	41.0	41.0	1.0
74459	24	0	1	0.0375	22.0	22.0	0.5
74460	14	0	1	0.03	12.0	12.0	0.0
74461	27	1	0	0.0675	27.0	27.0	1.0
74462	4	0	1	0.005	2.0	2.0	0.0
74463	21	0	1	0.0475	19.0	19.0	0.0
74464	30	0	1	0.07	28.0	28.0	0.5
74465	35	1	0	0.0875	35.0	35.0	1.0
74466	49	0	0	0.1175	48.0	48.0	0.5
74467	36	0	0	0.08	35.0	35.0	0.5
74468	30	0	1	0.07	28.0	28.0	0.0
74469	17	0	1	0.0375	15.0	15.0	0.5
74470	60	0	0	0.1475	59.0	59.0	0.5
74471	24	1	0	0.06	24.0	24.0	1.0
74472	4	0	1	0.005	2.0	2.0	0.0
74473	63	0	0	0.1525	62.0	62.0	0.5
74474	3	0	1	0.0025	1.0	1.0	0.0
74475	9	0	1	0.0175	7.0	7.0	0.0
74476	25	0	1	0.0575	23.0	23.0	0.0
74477	19	1	0	0.0475	19.0	19.0	1.0
74478	14	0	1	0.03	12.0	12.0	0.0
74479	8	0	1	0.015	6.0	6.0	0.0
74480	14	0	1	0.03	12.0	12.0	0.5
74481	15	0	1	0.0325	13.0	13.0	0.0
74482	27	0	1	0.0625	25.0	25.0	0.5
74483	22	0	1	0.0475	20.0	20.0	0.5
74484	23	0	1	0.0525	21.0	21.0	0.5
74485	7	0	1	0.0125	5.0	5.0	0.0
74486	15	0	1	0.0325	13.0	13.0	0.0
74487	10	0	1	0.02	8.0	8.0	0.0
74488	45	0	0	0.11	44.0	44.0	0.5
74489	41	0	0	0.095	40.0	40.0	0.5
74490	33	1	0	0.0825	33.0	33.0	1.0
74491	5	0	1	0.0075	3.0	3.0	0.0
74492	15	0	1	0.0325	13.0	13.0	0.0
74493	10	0	1	0.02	8.0	8.0	0.0
74494	54	0	0	0.1275	53.0	53.0	0.5
74495	23	0	1	0.04	21.0	21.0	0.0
74496	29	1	0	0.0625	29.0	29.0	1.0
74497	27	0	1	0.055	25.0	25.0	0.5
74498	32	1	0	0.0775	32.0	32.0	1.0
74499	12	0	1	0.025	10.0	10.0	0.0
74500	21	0	1	0.0475	19.0	19.0	0.0
74501	13	0	1	0.0275	11.0	11.0	0.0
74502	35	1	0	0.0875	35.0	35.0	1.0
74503	13	0	1	0.0275	11.0	11.0	0.0
74504	32	0	1	0.065	30.0	30.0	0.0
74505	34	1	0	0.085	34.0	34.0	1.0
74506	22	0	1	0.04	20.0	20.0	0.0
74507	9	0	1	0.0175	7.0	7.0	0.0
74508	23	0	1	0.0525	21.0	21.0	0.0
74509	22	0	1	0.05	20.0	20.0	0.5
74510	44	0	1	0.105	42.0	42.0	0.5
74511	27	0	1	0.0625	25.0	25.0	0.5
74512	18	0	1	0.04	16.0	16.0	0.5
74513	15	0	1	0.0325	13.0	13.0	0.0
74514	36	0	1	0.085	34.0	34.0	0.0
74515	29	0	1	0.0675	27.0	27.0	0.0
74516	6	0	1	0.01	4.0	4.0	0.0
74517	24	0	1	0.0475	22.0	22.0	0.0
74518	14	0	1	0.03	12.0	12.0	0.0
74519	34	0	1	0.08	32.0	32.0	0.5
74520	17	0	1	0.0375	15.0	15.0	0.0
74521	41	0	1	0.0975	39.0	39.0	0.5
74522	36	0	1	0.085	34.0	34.0	0.5
74523	26	1	0	0.065	26.0	26.0	1.0
74524	3	0	1	0.0025	1.0	1.0	0.0
74525	11	0	1	0.0225	9.0	9.0	0.0
74526	20	0	1	0.0425	18.0	18.0	0.5
74527	18	0	1	0.04	16.0	16.0	0.0
74528	28	0	1	0.065	26.0	26.0	0.0
74529	49	0	1	0.1175	47.0	47.0	0.5
74530	48	0	0	0.115	47.0	47.0	0.5
74531	24	0	1	0.055	22.0	22.0	0.0
74532	23	0	1	0.0525	21.0	21.0	0.0
74533	44	0	1	0.105	42.0	42.0	0.5
74534	13	0	1	0.0275	11.0	11.0	0.0
74535	43	0	1	0.1025	41.0	41.0	0.0
74536	45	1	0	0.1125	45.0	45.0	1.0
74537	7	0	1	0.0125	5.0	5.0	0.0
74538	17	0	1	0.0375	15.0	15.0	0.0
74539	9	0	1	0.0175	7.0	7.0	0.0
74540	22	1	0	0.055	22.0	22.0	1.0
74541	11	0	1	0.0225	9.0	9.0	0.0
74542	40	0	0	0.0975	39.0	39.0	0.5
74543	30	0	1	0.07	28.0	28.0	0.5
74544	4	0	1	0.005	2.0	2.0	0.0
74545	13	0	1	0.0275	11.0	11.0	0.0
74546	23	0	1	0.0525	21.0	21.0	0.0
74547	28	0	1	0.0575	26.0	26.0	0.5
74548	41	1	0	0.1025	41.0	41.0	1.0
74549	50	0	0	0.1225	49.0	49.0	0.5
74550	44	0	0	0.105	43.0	43.0	0.5
74551	52	0	0	0.1275	51.0	51.0	0.5
74552	32	1	0	0.08	32.0	32.0	1.0
74553	40	0	1	0.095	38.0	38.0	0.0
74554	51	0	0	0.125	50.0	50.0	0.5
74555	18	0	1	0.04	16.0	16.0	0.0
74556	28	0	1	0.065	26.0	26.0	0.5
74557	22	0	1	0.05	20.0	20.0	0.0
74558	55	0	1	0.13	53.0	53.0	0.5
74559	16	0	1	0.035	14.0	14.0	0.0
74560	17	0	1	0.0375	15.0	15.0	0.0
74561	19	0	1	0.0425	17.0	17.0	0.0
74562	39	1	0	0.0975	39.0	39.0	1.0
74563	42	1	0	0.0975	42.0	42.0	1.0
74564	22	0	1	0.05	20.0	20.0	0.5
74565	14	0	1	0.03	12.0	12.0	0.5
74566	28	0	1	0.065	26.0	26.0	0.5
74567	25	0	1	0.0575	23.0	23.0	0.0
74568	30	0	1	0.07	28.0	28.0	0.0
74569	13	0	1	0.0275	11.0	11.0	0.0
74570	21	0	1	0.035	19.0	19.0	0.0
74571	18	0	1	0.04	16.0	16.0	0.0
74572	24	1	0	0.06	24.0	24.0	1.0
74573	39	0	1	0.0925	37.0	37.0	0.5
74574	16	0	1	0.035	14.0	14.0	0.0
74575	7	0	1	0.0125	5.0	5.0	0.0
74576	28	0	1	0.065	26.0	26.0	0.5
74577	13	0	1	0.0275	11.0	11.0	0.0
74578	31	0	0	0.075	30.0	30.0	0.5
74579	19	0	1	0.0425	17.0	17.0	0.0
74580	16	0	1	0.035	14.0	14.0	0.0
74581	24	0	1	0.055	22.0	22.0	0.5
74582	20	0	1	0.045	18.0	18.0	0.0
74583	30	0	1	0.06	28.0	28.0	0.5
74584	35	0	1	0.08	33.0	33.0	0.0
74585	10	0	1	0.02	8.0	8.0	0.0
74586	51	0	1	0.1225	49.0	49.0	0.5
74587	13	0	1	0.0275	11.0	11.0	0.0
74588	49	0	1	0.1175	47.0	47.0	0.0
74589	13	0	1	0.0275	11.0	11.0	0.0
74590	24	0	1	0.055	22.0	22.0	0.0
74591	51	0	0	0.1225	50.0	50.0	0.5
74592	8	0	1	0.015	6.0	6.0	0.0
74593	29	0	1	0.0675	27.0	27.0	0.5
74594	11	0	1	0.0225	9.0	9.0	0.0
74595	35	0	1	0.0825	33.0	33.0	0.5
74596	6	0	1	0.01	4.0	4.0	0.0
74597	16	0	1	0.035	14.0	14.0	0.5
74598	33	1	0	0.0825	33.0	33.0	1.0
74599	38	0	0	0.0925	37.0	37.0	0.5
74600	9	0	1	0.0175	7.0	7.0	0.0
74601	23	0	1	0.0525	21.0	21.0	0.5
74602	14	0	1	0.03	12.0	12.0	0.0
74603	9	0	1	0.0175	7.0	7.0	0.0
74604	27	1	0	0.0575	27.0	27.0	1.0
74605	12	1	0	0.03	12.0	12.0	1.0
74606	8	0	1	0.015	6.0	6.0	0.0
74607	47	0	0	0.115	46.0	46.0	0.5
74608	12	0	1	0.025	10.0	10.0	0.0
74609	29	0	1	0.0675	27.0	27.0	0.5
74610	50	1	0	0.125	50.0	50.0	1.0
74611	38	0	1	0.09	36.0	36.0	0.5
74612	11	0	1	0.0225	9.0	9.0	0.0
74613	38	0	1	0.0725	36.0	36.0	0.0
74614	26	0	1	0.06	24.0	24.0	0.5
74615	4	0	1	0.005	2.0	2.0	0.0
74616	30	0	1	0.07	28.0	28.0	0.5
74617	13	0	1	0.0275	11.0	11.0	0.0
74618	28	0	1	0.065	26.0	26.0	0.0
74619	25	0	1	0.0575	23.0	23.0	0.0
74620	2	0	1	0.0	0.0	0.0	0.0
74621	4	0	1	0.005	2.0	2.0	0.0
74622	22	0	1	0.05	20.0	20.0	0.0
74623	22	0	1	0.05	20.0	20.0	0.0
74624	5	0	1	0.0075	3.0	3.0	0.0
74625	22	1	0	0.055	22.0	22.0	1.0
74626	37	1	0	0.0925	37.0	37.0	1.0
74627	32	1	0	0.08	32.0	32.0	1.0
74628	12	1	0	0.03	12.0	12.0	1.0
74629	29	0	1	0.0675	27.0	27.0	0.5
74630	36	1	0	0.09	36.0	36.0	1.0
74631	43	0	1	0.1	41.0	41.0	0.5
74632	36	1	0	0.09	36.0	36.0	1.0
74633	6	0	1	0.01	4.0	4.0	0.0
74634	24	0	1	0.055	22.0	22.0	0.0
74635	26	1	0	0.065	26.0	26.0	1.0
74636	35	0	1	0.0825	33.0	33.0	0.5
74637	40	0	1	0.095	38.0	38.0	0.0
74638	18	0	1	0.04	16.0	16.0	0.5
74639	20	0	1	0.04	18.0	18.0	0.0
74640	24	1	0	0.0525	24.0	24.0	1.0
74641	24	0	1	0.055	22.0	22.0	0.0
74642	14	0	1	0.03	12.0	12.0	0.0
74643	4	0	1	0.005	2.0	2.0	0.0
74644	31	0	1	0.0725	29.0	29.0	0.5
74645	28	0	1	0.065	26.0	26.0	0.5
74646	42	0	1	0.1	40.0	40.0	0.5
74647	36	0	1	0.0825	34.0	34.0	0.5
74648	26	1	0	0.065	26.0	26.0	1.0
74649	24	0	1	0.055	22.0	22.0	0.5
74650	15	0	1	0.0325	13.0	13.0	0.5
74651	40	0	0	0.095	39.0	39.0	0.5
74652	14	0	1	0.03	12.0	12.0	0.0
74653	5	0	1	0.0075	3.0	3.0	0.0
74654	4	0	1	0.005	2.0	2.0	0.0
74655	17	0	1	0.0375	15.0	15.0	0.0
74656	44	0	1	0.105	42.0	42.0	0.5
74657	8	0	1	0.015	6.0	6.0	0.0
74658	15	0	1	0.0325	13.0	13.0	0.0
74659	17	0	1	0.0375	15.0	15.0	0.0
74660	19	0	1	0.0425	17.0	17.0	0.0
74661	12	0	1	0.025	10.0	10.0	0.0
74662	17	0	1	0.0375	15.0	15.0	0.0
74663	7	0	1	0.0125	5.0	5.0	0.0
74664	20	1	0	0.05	20.0	20.0	1.0
74665	30	0	1	0.07	28.0	28.0	0.5
74666	19	1	0	0.0475	19.0	19.0	1.0
74667	11	0	1	0.0225	9.0	9.0	0.0
74668	38	0	0	0.0825	37.0	37.0	0.5
74669	19	0	1	0.0425	17.0	17.0	0.0
74670	34	0	0	0.0825	33.0	33.0	0.5
74671	27	0	1	0.0625	25.0	25.0	0.5
74672	11	0	1	0.0225	9.0	9.0	0.0
74673	13	0	1	0.0275	11.0	11.0	0.0
74674	41	1	0	0.1	41.0	41.0	1.0
74675	44	0	1	0.0975	42.0	42.0	0.5
74676	20	0	1	0.045	18.0	18.0	0.5
74677	32	1	0	0.0775	32.0	32.0	1.0
74678	14	0	1	0.03	12.0	12.0	0.0
74679	4	0	1	0.005	2.0	2.0	0.0
74680	20	0	1	0.045	18.0	18.0	0.0
74681	16	0	1	0.035	14.0	14.0	0.0
74682	29	0	1	0.0675	27.0	27.0	0.5
74683	23	0	1	0.0525	21.0	21.0	0.0
74684	46	0	0	0.1125	45.0	45.0	0.5
74685	6	0	1	0.01	4.0	4.0	0.0
74686	10	0	1	0.02	8.0	8.0	0.0
74687	18	0	1	0.04	16.0	16.0	0.0
74688	39	0	1	0.0925	37.0	37.0	0.5
74689	19	0	1	0.0425	17.0	17.0	0.0
74690	13	0	1	0.0275	11.0	11.0	0.0
74691	30	1	0	0.075	30.0	30.0	1.0
74692	40	0	1	0.095	38.0	38.0	0.0
74693	10	0	1	0.02	8.0	8.0	0.0
74694	20	0	1	0.045	18.0	18.0	0.0
74695	9	0	1	0.0175	7.0	7.0	0.5
74696	4	0	1	0.005	2.0	2.0	0.0
74697	12	0	1	0.025	10.0	10.0	0.0
74698	12	0	1	0.025	10.0	10.0	0.0
74699	28	0	1	0.065	26.0	26.0	0.0
74700	39	0	1	0.0925	37.0	37.0	0.5
74701	30	0	1	0.07	28.0	28.0	0.5
74702	42	1	0	0.105	42.0	42.0	1.0
74703	30	0	1	0.0675	28.0	28.0	0.5
74704	45	0	0	0.11	44.0	44.0	0.5
74705	29	0	1	0.065	27.0	27.0	0.5
74706	12	0	1	0.025	10.0	10.0	0.0
74707	39	0	1	0.09	37.0	37.0	0.0
74708	24	0	1	0.055	22.0	22.0	0.0
74709	15	0	1	0.0325	13.0	13.0	0.0
74710	20	0	1	0.045	18.0	18.0	0.0
74711	18	0	1	0.04	16.0	16.0	0.0
74712	16	0	1	0.035	14.0	14.0	0.0
74713	13	0	1	0.0275	11.0	11.0	0.0
74714	51	0	0	0.125	50.0	50.0	0.5
74715	39	1	0	0.0825	39.0	39.0	1.0
74716	32	1	0	0.08	32.0	32.0	1.0
74717	35	1	0	0.0875	35.0	35.0	1.0
74718	44	0	0	0.1075	43.0	43.0	0.5
74719	27	0	1	0.0575	25.0	25.0	0.5
74720	14	0	1	0.03	12.0	12.0	0.0
74721	16	0	1	0.035	14.0	14.0	0.0
74722	21	0	1	0.0325	19.0	19.0	0.5
74723	17	1	0	0.0425	17.0	17.0	1.0
74724	31	0	1	0.0725	29.0	29.0	0.5
74725	10	0	1	0.02	8.0	8.0	0.0
74726	27	1	0	0.065	27.0	27.0	1.0
74727	19	0	1	0.0425	17.0	17.0	0.0
74728	43	0	1	0.1025	41.0	41.0	0.5
74729	21	0	1	0.0475	19.0	19.0	0.5
74730	36	0	1	0.085	34.0	34.0	0.5
74731	14	0	1	0.03	12.0	12.0	0.0
74732	14	0	1	0.03	12.0	12.0	0.0
74733	40	0	0	0.0975	39.0	39.0	0.5
74734	34	1	0	0.0775	34.0	34.0	1.0
74735	31	1	0	0.0775	31.0	31.0	1.0
74736	42	0	1	0.0975	40.0	40.0	0.5
74737	26	1	0	0.0625	26.0	26.0	1.0
74738	18	1	0	0.045	18.0	18.0	1.0
74739	26	0	1	0.06	24.0	24.0	0.0
74740	23	0	1	0.0525	21.0	21.0	0.0
74741	29	0	1	0.0675	27.0	27.0	0.0
74742	9	0	1	0.0175	7.0	7.0	0.0
74743	21	0	1	0.0475	19.0	19.0	0.0
74744	38	0	1	0.09	36.0	36.0	0.5
74745	39	0	0	0.095	38.0	38.0	0.5
74746	15	0	1	0.0325	13.0	13.0	0.0
74747	26	0	1	0.045	24.0	24.0	0.5
74748	9	0	1	0.0175	7.0	7.0	0.0
74749	13	0	1	0.0275	11.0	11.0	0.0
74750	39	0	1	0.0925	37.0	37.0	0.5
74751	36	0	1	0.0825	34.0	34.0	0.5
74752	9	0	1	0.0175	7.0	7.0	0.0
74753	34	1	0	0.085	34.0	34.0	1.0
74754	4	0	1	0.005	2.0	2.0	0.0
74755	33	0	1	0.0775	31.0	31.0	0.0
74756	21	0	1	0.0475	19.0	19.0	0.5
74757	31	0	1	0.0725	29.0	29.0	0.0
74758	19	1	0	0.0475	19.0	19.0	1.0
74759	25	1	0	0.0625	25.0	25.0	1.0
74760	18	0	1	0.04	16.0	16.0	0.0
74761	37	0	0	0.0875	36.0	36.0	0.5
74762	18	0	1	0.04	16.0	16.0	0.0
74763	10	0	1	0.02	8.0	8.0	0.0
