i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
78010	25	1	0	0.135	20.8	104.0	1.0
78011	37	1	4	0.17	22.0	110.0	1.0
78012	28	1	0	0.19	23.2	116.0	1.0
78013	26	0	5	0.08	16.4	82.0	0.5
78014	35	1	0	0.1525	18.8	94.0	1.0
78015	27	1	2	0.0925	12.0	60.0	1.0
78016	49	1	3	0.2625	31.6	158.0	1.0
78017	73	0	5	0.23	31.0	155.0	0.75
78018	31	1	0	0.195	23.2	116.0	1.0
78019	37	1	0	0.2025	22.0	110.0	1.0
78020	22	1	3	0.1225	16.2	81.0	1.0
78021	46	1	3	0.145	18.0	90.0	1.0
78022	57	0	5	0.2	18.6	93.0	0.75
78023	39	1	1	0.1975	22.0	110.0	1.0
78024	27	1	0	0.0975	17.2	86.0	1.0
78025	37	0	5	0.205	22.6	113.0	0.75
78026	34	0	5	0.1525	23.0	115.0	0.25
78027	37	1	1	0.18	23.8	119.0	1.0
78028	59	0	5	0.275	30.4	152.0	0.5
78029	32	0	5	0.155	24.6	123.0	0.75
78030	24	1	0	0.1275	19.0	95.0	1.0
78031	42	1	1	0.1975	28.8	144.0	1.0
78032	44	1	2	0.25	28.2	141.0	1.0
78033	36	0	5	0.1675	17.6	88.0	0.75
78034	74	0	5	0.16	28.0	140.0	0.75
78035	18	0	5	0.0225	4.0	20.0	0.75
78036	28	1	3	0.155	22.4	112.0	1.0
78037	41	0	5	0.13	19.4	97.0	0.75
78038	61	0	5	0.1525	26.0	130.0	0.5
78039	38	1	2	0.1775	26.8	134.0	1.0
78040	22	1	1	0.1275	16.2	81.0	1.0
78041	40	1	2	0.2475	28.6	143.0	1.0
78042	42	1	3	0.2025	23.4	117.0	1.0
78043	89	1	4	0.14	32.6	163.0	1.0
78044	62	1	2	0.2225	27.4	137.0	1.0
78045	30	1	0	0.1875	21.2	106.0	1.0
78046	53	1	3	0.1925	30.0	150.0	1.0
78047	46	1	3	0.24	27.8	139.0	1.0
78048	47	1	4	0.17	20.0	100.0	1.0
78049	37	1	1	0.1925	26.4	132.0	1.0
78050	28	1	2	0.095	17.2	86.0	1.0
78051	24	1	0	0.1425	18.4	92.0	1.0
78052	37	0	5	0.1475	19.4	97.0	0.75
78053	28	1	2	0.1825	20.2	101.0	1.0
78054	48	0	5	0.165	24.8	124.0	0.75
78055	47	1	1	0.155	21.0	105.0	1.0
78056	29	1	0	0.185	22.6	113.0	1.0
78057	41	0	5	0.18	21.4	107.0	0.25
78058	31	1	0	0.1575	20.4	102.0	1.0
78059	26	1	0	0.1475	17.8	89.0	1.0
78060	36	1	1	0.1875	22.4	112.0	1.0
78061	39	1	1	0.205	23.4	117.0	1.0
78062	28	1	0	0.175	19.6	98.0	1.0
78063	55	1	3	0.21	26.8	134.0	1.0
78064	33	1	1	0.215	29.0	145.0	1.0
78065	51	0	5	0.2025	29.0	145.0	0.75
78066	24	0	5	0.1425	15.4	77.0	0.25
78067	21	1	0	0.1375	14.8	74.0	1.0
78068	34	1	1	0.225	27.4	137.0	1.0
78069	81	0	5	0.21	31.2	156.0	0.75
78070	37	0	5	0.2	28.4	142.0	0.5
78071	49	0	5	0.225	29.0	145.0	0.75
78072	28	1	3	0.13	17.6	88.0	1.0
78073	35	1	2	0.1825	28.4	142.0	1.0
78074	29	1	1	0.1375	20.8	104.0	1.0
78075	43	1	3	0.225	24.4	122.0	1.0
78076	22	1	2	0.12	14.2	71.0	1.0
78077	25	1	0	0.1475	19.4	97.0	1.0
78078	30	1	0	0.205	22.4	112.0	1.0
78079	31	0	5	0.0975	17.8	89.0	0.5
78080	47	1	2	0.2	28.8	144.0	1.0
78081	32	1	3	0.15	24.0	120.0	1.0
78082	23	1	1	0.13	15.2	76.0	1.0
78083	29	1	3	0.1025	20.4	102.0	1.0
78084	72	1	3	0.2425	33.8	169.0	1.0
78085	41	1	2	0.185	28.0	140.0	1.0
78086	55	1	4	0.2425	25.8	129.0	1.0
78087	41	1	1	0.215	25.2	126.0	1.0
78088	54	0	5	0.25	27.8	139.0	0.5
78089	26	1	1	0.1875	21.4	107.0	1.0
78090	33	1	0	0.1425	22.6	113.0	1.0
78091	49	1	3	0.18	24.0	120.0	1.0
78092	26	1	2	0.135	18.2	91.0	1.0
78093	36	0	5	0.15	20.4	102.0	0.5
78094	62	0	5	0.2125	28.8	144.0	0.75
78095	22	1	2	0.1	13.0	65.0	1.0
78096	31	1	1	0.1525	20.0	100.0	1.0
78097	41	1	2	0.145	27.0	135.0	1.0
78098	26	1	0	0.115	16.8	84.0	1.0
78099	70	1	4	0.285	30.2	151.0	1.0
78100	69	1	2	0.15	22.8	114.0	1.0
78101	34	1	1	0.2675	30.2	151.0	1.0
78102	52	0	5	0.2525	27.8	139.0	0.75
78103	52	1	2	0.155	22.8	114.0	1.0
78104	26	1	0	0.215	23.0	115.0	1.0
78105	39	1	2	0.1625	24.6	123.0	1.0
78106	31	1	1	0.145	23.4	117.0	1.0
78107	82	1	4	0.2425	32.8	164.0	1.0
78108	43	1	1	0.21	24.2	121.0	1.0
78109	33	1	1	0.185	24.0	120.0	1.0
78110	55	1	2	0.1725	28.8	144.0	1.0
78111	26	1	1	0.1625	18.8	94.0	1.0
78112	54	1	4	0.1875	26.0	130.0	1.0
78113	35	1	1	0.1825	26.0	130.0	1.0
78114	39	1	2	0.1625	23.8	119.0	1.0
78115	30	1	1	0.2	20.8	104.0	1.0
78116	27	0	5	0.13	14.4	72.0	0.5
78117	28	1	0	0.145	19.8	99.0	1.0
78118	34	1	1	0.21	25.6	128.0	1.0
78119	26	1	0	0.1575	18.2	91.0	1.0
78120	29	0	5	0.1775	18.4	92.0	0.5
78121	52	1	3	0.2075	27.2	136.0	1.0
78122	32	1	4	0.16	21.8	109.0	1.0
78123	35	1	0	0.2075	25.6	128.0	1.0
78124	44	0	5	0.2125	27.4	137.0	0.0
78125	46	1	1	0.165	21.2	106.0	1.0
78126	52	1	2	0.12	25.4	127.0	1.0
78127	95	0	5	0.25	35.6	178.0	0.75
78128	52	1	3	0.2175	24.4	122.0	1.0
78129	38	1	0	0.2075	24.8	124.0	1.0
78130	30	1	0	0.18	20.8	104.0	1.0
78131	38	0	5	0.1	23.0	115.0	0.5
78132	53	1	3	0.2	24.0	120.0	1.0
78133	25	1	0	0.16	19.8	99.0	1.0
78134	37	0	5	0.15	17.2	86.0	0.5
78135	70	1	2	0.2475	26.8	134.0	1.0
78136	26	0	5	0.0975	14.0	70.0	0.5
78137	47	1	2	0.2525	30.2	151.0	1.0
78138	58	0	5	0.3075	36.8	184.0	0.75
78139	71	0	5	0.2	23.2	116.0	0.5
78140	34	0	5	0.11	17.0	85.0	0.5
78141	40	0	5	0.215	21.8	109.0	0.5
78142	31	1	1	0.1525	17.2	86.0	1.0
78143	62	0	5	0.15	15.2	76.0	0.25
78144	26	1	0	0.155	20.4	102.0	1.0
78145	33	1	3	0.1125	14.8	74.0	1.0
78146	32	1	1	0.195	23.6	118.0	1.0
78147	52	1	4	0.185	22.6	113.0	1.0
78148	76	0	5	0.215	31.2	156.0	0.75
78149	51	0	5	0.225	25.2	126.0	0.75
78150	44	1	4	0.2175	26.2	131.0	1.0
78151	15	1	0	0.0975	13.0	65.0	1.0
78152	33	1	3	0.1325	21.0	105.0	1.0
78153	45	1	3	0.13	21.4	107.0	1.0
78154	27	0	5	0.1	15.4	77.0	0.75
78155	61	0	5	0.2425	28.4	142.0	0.75
78156	40	1	1	0.14	23.2	116.0	1.0
78157	21	0	5	0.075	12.0	60.0	0.75
78158	34	1	2	0.1375	22.6	113.0	1.0
78159	31	1	0	0.16	19.8	99.0	1.0
78160	73	0	5	0.29	36.4	182.0	0.5
78161	36	1	0	0.1325	23.2	116.0	1.0
78162	28	1	1	0.155	17.4	87.0	1.0
78163	36	1	0	0.19	19.2	96.0	1.0
78164	43	0	5	0.1675	20.6	103.0	0.5
78165	22	1	1	0.155	16.4	82.0	1.0
78166	24	1	0	0.1175	15.6	78.0	1.0
78167	49	1	1	0.155	22.4	112.0	1.0
78168	37	1	3	0.24	27.2	136.0	1.0
78169	33	0	5	0.1575	19.6	98.0	0.25
78170	45	0	5	0.1825	24.6	123.0	0.75
78171	20	1	0	0.1125	17.0	85.0	1.0
78172	46	1	2	0.2075	28.6	143.0	1.0
78173	31	0	5	0.1525	19.2	96.0	0.5
78174	49	1	3	0.2525	33.6	168.0	1.0
78175	20	1	3	0.0725	7.6	38.0	1.0
78176	41	1	2	0.1425	25.0	125.0	1.0
78177	25	1	1	0.1325	20.2	101.0	1.0
78178	31	1	0	0.19	23.4	117.0	1.0
78179	31	1	0	0.1675	20.2	101.0	1.0
78180	38	1	3	0.1825	24.0	120.0	1.0
78181	26	1	3	0.1475	18.0	90.0	1.0
78182	49	1	3	0.1525	26.0	130.0	1.0
78183	56	1	2	0.1175	25.4	127.0	1.0
78184	26	1	0	0.13	21.4	107.0	1.0
78185	48	1	3	0.195	26.0	130.0	1.0
78186	39	1	1	0.175	27.4	137.0	1.0
78187	40	1	3	0.1775	21.0	105.0	1.0
78188	45	1	1	0.165	28.0	140.0	1.0
78189	90	1	4	0.2	33.0	165.0	1.0
78190	66	0	5	0.225	30.4	152.0	0.75
78191	42	1	3	0.19	29.2	146.0	1.0
78192	29	0	5	0.1	10.0	50.0	0.25
78193	64	0	5	0.24	31.4	157.0	0.5
78194	52	1	1	0.19	23.8	119.0	1.0
78195	37	1	2	0.18	22.8	114.0	1.0
78196	92	1	4	0.25	32.0	160.0	1.0
78197	48	1	2	0.225	33.2	166.0	1.0
78198	38	1	1	0.1725	21.0	105.0	1.0
78199	46	1	2	0.1875	23.8	119.0	1.0
78200	29	1	2	0.12	14.4	72.0	1.0
78201	30	1	0	0.155	21.4	107.0	1.0
78202	53	1	2	0.205	25.4	127.0	1.0
78203	33	1	1	0.1825	25.0	125.0	1.0
78204	18	1	0	0.115	15.0	75.0	1.0
78205	45	0	5	0.18	24.6	123.0	0.75
78206	34	1	3	0.18	23.0	115.0	1.0
78207	54	0	5	0.205	32.2	161.0	0.5
78208	50	1	1	0.2325	30.4	152.0	1.0
78209	30	1	1	0.23	25.2	126.0	1.0
78210	25	1	1	0.145	22.0	110.0	1.0
78211	19	1	1	0.1425	17.0	85.0	1.0
78212	22	1	0	0.1375	17.2	86.0	1.0
78213	48	1	1	0.2575	29.8	149.0	1.0
78214	74	1	4	0.22	31.2	156.0	1.0
78215	46	0	5	0.135	21.8	109.0	0.5
78216	46	1	2	0.245	26.6	133.0	1.0
78217	48	1	4	0.1475	28.8	144.0	1.0
78218	32	1	0	0.1925	23.4	117.0	1.0
78219	50	1	3	0.13	21.6	108.0	1.0
78220	34	1	1	0.1475	17.8	89.0	1.0
78221	62	0	5	0.2	23.6	118.0	0.5
78222	32	0	5	0.0725	8.4	42.0	0.25
78223	76	0	5	0.245	35.2	176.0	0.75
78224	39	1	2	0.135	30.0	150.0	1.0
78225	25	1	0	0.15	20.2	101.0	1.0
78226	65	1	3	0.1175	30.6	153.0	1.0
78227	62	1	2	0.185	25.0	125.0	1.0
78228	80	0	5	0.2475	33.0	165.0	0.75
78229	25	1	0	0.1525	17.0	85.0	1.0
78230	31	0	5	0.1825	22.0	110.0	0.5
78231	84	0	5	0.2775	29.4	147.0	0.75
78232	25	1	1	0.1875	21.4	107.0	1.0
78233	20	1	2	0.135	12.6	63.0	1.0
78234	35	1	0	0.18	27.0	135.0	1.0
78235	27	1	1	0.175	18.8	94.0	1.0
78236	25	1	1	0.115	20.2	101.0	1.0
78237	34	1	2	0.1525	17.0	85.0	1.0
78238	43	1	2	0.13	20.4	102.0	1.0
78239	36	1	0	0.2075	24.6	123.0	1.0
78240	33	1	3	0.1475	20.2	101.0	1.0
78241	71	1	3	0.165	28.2	141.0	1.0
78242	45	0	5	0.1475	24.0	120.0	0.75
78243	47	1	3	0.2	29.0	145.0	1.0
78244	29	1	1	0.155	19.8	99.0	1.0
78245	50	1	3	0.23	28.6	143.0	1.0
78246	39	0	5	0.2225	26.4	132.0	0.5
78247	32	0	5	0.175	19.4	97.0	0.75
78248	36	1	2	0.17	27.0	135.0	1.0
78249	33	1	3	0.16	22.8	114.0	1.0
78250	39	1	1	0.205	23.8	119.0	1.0
78251	45	0	5	0.215	29.0	145.0	0.75
78252	49	0	5	0.2475	30.4	152.0	0.5
78253	42	1	1	0.15	28.8	144.0	1.0
78254	92	1	4	0.235	24.4	122.0	1.0
78255	47	0	5	0.2325	24.8	124.0	0.75
78256	34	1	1	0.12	22.0	110.0	1.0
78257	53	1	4	0.1875	27.6	138.0	1.0
78258	39	1	1	0.195	25.6	128.0	1.0
78259	34	1	0	0.18	21.2	106.0	1.0
78260	31	0	5	0.09	14.8	74.0	0.25
78261	40	1	2	0.2425	30.2	151.0	1.0
78262	44	1	1	0.125	22.8	114.0	1.0
78263	61	1	4	0.135	27.2	136.0	1.0
78264	27	1	4	0.1175	13.2	66.0	1.0
78265	36	1	2	0.1475	22.0	110.0	1.0
78266	65	1	2	0.2225	32.4	162.0	1.0
78267	44	0	5	0.19	27.6	138.0	0.75
78268	46	1	1	0.175	22.4	112.0	1.0
78269	16	1	0	0.125	14.4	72.0	1.0
78270	61	1	3	0.2425	27.0	135.0	1.0
78271	54	1	1	0.2	25.0	125.0	1.0
78272	34	1	0	0.14	18.8	94.0	1.0
78273	58	0	5	0.205	28.0	140.0	0.25
78274	52	0	5	0.1875	23.0	115.0	0.5
78275	47	1	3	0.2075	30.0	150.0	1.0
78276	63	0	5	0.1075	24.6	123.0	0.75
78277	62	0	5	0.25	28.2	141.0	0.75
78278	39	1	2	0.1375	22.2	111.0	1.0
78279	36	1	2	0.195	25.0	125.0	1.0
78280	61	0	5	0.24	28.0	140.0	0.75
78281	38	1	1	0.1725	22.2	111.0	1.0
78282	51	0	5	0.205	28.4	142.0	0.75
78283	72	1	4	0.2125	25.6	128.0	1.0
78284	31	1	1	0.145	19.4	97.0	1.0
78285	43	0	5	0.115	13.4	67.0	0.5
78286	65	0	5	0.25	28.6	143.0	0.75
78287	37	1	0	0.1775	18.4	92.0	1.0
78288	24	1	0	0.1825	20.8	104.0	1.0
78289	30	1	1	0.155	20.0	100.0	1.0
78290	32	1	0	0.165	28.4	142.0	1.0
78291	57	0	5	0.305	30.8	154.0	0.75
78292	29	0	5	0.13	16.8	84.0	0.75
78293	78	1	4	0.2625	33.8	169.0	1.0
78294	41	0	5	0.11	17.6	88.0	0.25
78295	38	1	2	0.1975	27.6	138.0	1.0
78296	47	1	3	0.1725	21.4	107.0	1.0
78297	28	1	0	0.175	23.2	116.0	1.0
78298	29	1	2	0.11	17.6	88.0	1.0
78299	31	0	5	0.1975	24.2	121.0	0.75
78300	33	1	0	0.1175	16.8	84.0	1.0
78301	37	1	1	0.1925	24.4	122.0	1.0
78302	35	1	1	0.115	17.2	86.0	1.0
78303	35	1	3	0.165	19.6	98.0	1.0
78304	46	0	5	0.14	21.0	105.0	0.25
78305	36	0	5	0.1475	19.2	96.0	0.5
78306	89	0	5	0.3225	33.2	166.0	0.75
78307	44	1	3	0.175	27.8	139.0	1.0
78308	36	1	1	0.1725	25.8	129.0	1.0
78309	49	1	3	0.255	29.6	148.0	1.0
78310	28	1	0	0.175	18.8	94.0	1.0
78311	23	1	0	0.1125	15.8	79.0	1.0
78312	49	1	2	0.1825	22.2	111.0	1.0
78313	27	1	0	0.165	22.8	114.0	1.0
78314	49	0	5	0.16	25.0	125.0	0.5
78315	22	1	1	0.1475	17.0	85.0	1.0
78316	35	1	3	0.1875	23.4	117.0	1.0
78317	55	1	4	0.2025	36.2	181.0	1.0
78318	65	1	4	0.195	32.0	160.0	1.0
78319	33	0	5	0.1625	19.0	95.0	0.0
78320	28	1	2	0.11	13.6	68.0	1.0
78321	25	1	0	0.135	20.6	103.0	1.0
78322	40	0	5	0.16	23.6	118.0	0.25
78323	28	1	0	0.155	21.6	108.0	1.0
78324	41	0	5	0.2025	26.8	134.0	0.75
78325	68	1	4	0.22	24.4	122.0	1.0
78326	35	1	1	0.2075	26.2	131.0	1.0
78327	26	1	1	0.17	23.2	116.0	1.0
78328	28	1	1	0.145	22.8	114.0	1.0
78329	53	1	2	0.1675	28.0	140.0	1.0
78330	25	0	5	0.115	18.8	94.0	0.5
78331	94	0	5	0.2325	34.4	172.0	0.75
78332	13	0	5	0.055	9.4	47.0	0.0
78333	57	1	1	0.16	26.4	132.0	1.0
78334	33	1	0	0.215	21.4	107.0	1.0
78335	31	1	3	0.1675	25.8	129.0	1.0
78336	29	1	1	0.1275	22.0	110.0	1.0
78337	31	1	1	0.1225	13.8	69.0	1.0
78338	50	1	3	0.2475	27.0	135.0	1.0
78339	83	1	4	0.2625	31.4	157.0	1.0
78340	54	0	5	0.23	25.8	129.0	0.75
78341	27	0	5	0.1175	14.2	71.0	0.25
78342	40	1	2	0.13	20.8	104.0	1.0
78343	34	1	0	0.1975	22.6	113.0	1.0
78344	70	0	5	0.2525	32.4	162.0	0.75
78345	20	1	1	0.1275	16.8	84.0	1.0
78346	48	1	1	0.235	25.4	127.0	1.0
78347	51	0	5	0.1725	30.6	153.0	0.75
78348	35	1	2	0.1775	19.6	98.0	1.0
78349	36	0	5	0.17	18.8	94.0	0.25
78350	102	0	5	0.3	35.6	178.0	0.75
78351	33	1	2	0.135	22.4	112.0	1.0
78352	29	1	1	0.175	26.8	134.0	1.0
78353	28	1	1	0.21	23.8	119.0	1.0
78354	28	1	2	0.0975	12.8	64.0	1.0
78355	86	0	5	0.245	34.4	172.0	0.75
78356	38	1	2	0.22	25.0	125.0	1.0
78357	39	1	0	0.215	30.2	151.0	1.0
78358	47	1	4	0.23	26.4	132.0	1.0
78359	47	1	1	0.2375	24.8	124.0	1.0
78360	25	1	2	0.19	19.0	95.0	1.0
78361	31	1	0	0.1975	22.4	112.0	1.0
78362	21	1	0	0.1025	13.6	68.0	1.0
78363	43	0	5	0.1825	26.4	132.0	0.75
78364	42	0	5	0.2575	26.0	130.0	0.5
78365	35	1	0	0.2325	23.8	119.0	1.0
78366	49	1	1	0.21	23.2	116.0	1.0
78367	42	0	5	0.17	25.2	126.0	0.5
78368	28	1	2	0.125	21.0	105.0	1.0
78369	34	1	3	0.135	23.8	119.0	1.0
78370	31	1	0	0.1825	26.2	131.0	1.0
78371	34	1	1	0.13	22.4	112.0	1.0
78372	69	1	3	0.1675	28.4	142.0	1.0
78373	21	1	3	0.135	16.2	81.0	1.0
78374	20	1	0	0.14	17.8	89.0	1.0
78375	33	1	0	0.16	25.6	128.0	1.0
78376	39	1	2	0.215	25.6	128.0	1.0
78377	36	1	1	0.1825	22.0	110.0	1.0
78378	54	0	5	0.145	24.0	120.0	0.75
78379	35	1	0	0.1925	23.0	115.0	1.0
78380	37	1	1	0.1425	20.4	102.0	1.0
78381	28	1	0	0.135	19.6	98.0	1.0
78382	60	0	5	0.1875	23.6	118.0	0.75
78383	78	0	5	0.2175	28.0	140.0	0.5
78384	26	1	1	0.175	20.8	104.0	1.0
78385	28	0	5	0.1125	20.8	104.0	0.25
78386	45	0	5	0.1675	26.6	133.0	0.75
78387	26	1	0	0.13	18.8	94.0	1.0
78388	31	1	1	0.1725	22.4	112.0	1.0
78389	29	1	0	0.1925	19.6	98.0	1.0
78390	49	0	5	0.2125	24.4	122.0	0.5
78391	34	1	0	0.1675	21.2	106.0	1.0
78392	26	1	0	0.165	18.8	94.0	1.0
78393	34	1	1	0.1925	26.8	134.0	1.0
78394	36	1	0	0.1475	16.6	83.0	1.0
78395	56	1	3	0.2525	30.6	153.0	1.0
78396	30	0	5	0.1025	15.6	78.0	0.5
78397	96	0	5	0.2075	33.2	166.0	0.75
78398	58	0	5	0.19	25.2	126.0	0.75
78399	34	0	5	0.1225	19.8	99.0	0.75
78400	18	1	0	0.1	14.0	70.0	1.0
78401	50	1	4	0.2325	28.2	141.0	1.0
78402	55	1	3	0.14	26.4	132.0	1.0
78403	33	1	0	0.21	20.4	102.0	1.0
78404	29	0	5	0.1525	18.8	94.0	0.75
78405	38	0	5	0.0825	14.8	74.0	0.75
78406	60	0	5	0.2075	26.2	131.0	0.75
78407	32	1	2	0.16	16.4	82.0	1.0
78408	30	1	0	0.1675	20.0	100.0	1.0
78409	21	1	0	0.1325	14.8	74.0	1.0
78410	32	1	1	0.1425	18.2	91.0	1.0
78411	59	0	5	0.2675	31.0	155.0	0.75
78412	18	1	0	0.1225	15.8	79.0	1.0
78413	76	1	4	0.1925	28.4	142.0	1.0
78414	37	1	2	0.14	22.4	112.0	1.0
78415	37	0	5	0.1825	26.8	134.0	0.25
78416	30	0	5	0.1075	19.0	95.0	0.5
78417	36	0	5	0.1275	16.4	82.0	0.5
78418	30	1	0	0.1875	24.6	123.0	1.0
78419	28	1	2	0.1525	21.2	106.0	1.0
78420	33	1	1	0.14	18.8	94.0	1.0
78421	47	0	5	0.2325	28.0	140.0	0.5
78422	39	0	5	0.23	26.6	133.0	0.75
78423	48	0	5	0.185	22.4	112.0	0.75
78424	28	1	0	0.1475	20.4	102.0	1.0
78425	25	1	0	0.1825	18.0	90.0	1.0
78426	27	1	1	0.1475	21.6	108.0	1.0
78427	65	0	5	0.16	24.2	121.0	0.75
78428	30	1	0	0.1525	20.2	101.0	1.0
78429	51	1	2	0.095	17.8	89.0	1.0
78430	31	1	1	0.14	20.8	104.0	1.0
78431	34	1	3	0.1475	20.0	100.0	1.0
78432	37	1	1	0.1625	23.0	115.0	1.0
78433	33	0	5	0.115	20.4	102.0	0.75
78434	7	0	5	0.0125	4.2	21.0	0.0
78435	31	1	0	0.1425	20.2	101.0	1.0
78436	66	1	4	0.1975	30.0	150.0	1.0
78437	57	0	5	0.19	29.4	147.0	0.75
78438	44	1	1	0.225	30.4	152.0	1.0
78439	44	0	5	0.195	22.6	113.0	0.5
78440	32	1	1	0.1275	18.4	92.0	1.0
78441	81	0	5	0.2225	26.4	132.0	0.75
78442	74	1	4	0.2075	30.4	152.0	1.0
78443	36	1	0	0.195	24.4	122.0	1.0
78444	39	1	3	0.18	26.4	132.0	1.0
78445	39	0	5	0.19	26.6	133.0	0.75
78446	26	1	0	0.1675	19.4	97.0	1.0
78447	50	0	5	0.1825	26.6	133.0	0.75
78448	50	0	5	0.1475	21.8	109.0	0.75
78449	29	1	1	0.1575	21.6	108.0	1.0
78450	66	0	5	0.2125	26.2	131.0	0.75
78451	53	1	3	0.2275	26.4	132.0	1.0
78452	41	0	5	0.155	19.2	96.0	0.75
78453	70	0	5	0.23	33.0	165.0	0.75
78454	36	1	0	0.19	21.8	109.0	1.0
78455	24	1	0	0.095	19.6	98.0	1.0
78456	46	0	5	0.1975	29.6	148.0	0.25
78457	43	0	5	0.205	26.6	133.0	0.75
78458	28	1	0	0.13	14.8	74.0	1.0
78459	35	1	0	0.155	20.6	103.0	1.0
78460	54	1	3	0.1725	27.2	136.0	1.0
78461	66	0	5	0.1775	33.0	165.0	0.75
78462	48	1	4	0.185	23.4	117.0	1.0
78463	26	1	1	0.15	18.0	90.0	1.0
78464	50	1	1	0.1975	23.0	115.0	1.0
78465	29	1	1	0.1775	22.8	114.0	1.0
78466	39	0	5	0.1125	28.8	144.0	0.5
78467	41	1	3	0.24	28.6	143.0	1.0
78468	51	0	5	0.14	26.8	134.0	0.75
78469	39	0	5	0.1625	19.4	97.0	0.25
78470	45	1	3	0.18	23.0	115.0	1.0
78471	39	1	3	0.215	25.2	126.0	1.0
78472	29	1	1	0.1525	18.8	94.0	1.0
78473	21	0	5	0.0475	6.2	31.0	0.25
78474	33	1	0	0.185	21.6	108.0	1.0
78475	30	1	0	0.175	20.8	104.0	1.0
78476	63	0	5	0.235	28.2	141.0	0.75
78477	73	0	5	0.24	31.6	158.0	0.25
78478	32	0	5	0.115	21.2	106.0	0.5
78479	20	0	5	0.065	11.0	55.0	0.25
78480	31	1	0	0.1625	24.0	120.0	1.0
78481	72	0	5	0.2	31.0	155.0	0.75
78482	42	1	3	0.15	24.6	123.0	1.0
78483	31	1	0	0.15	20.0	100.0	1.0
78484	34	1	0	0.1425	24.2	121.0	1.0
78485	53	0	5	0.2875	30.2	151.0	0.5
78486	28	1	2	0.1375	17.0	85.0	1.0
78487	34	1	1	0.18	21.2	106.0	1.0
78488	29	0	5	0.0675	6.2	31.0	0.5
78489	28	1	0	0.1725	21.2	106.0	1.0
78490	35	1	2	0.18	21.6	108.0	1.0
78491	59	0	5	0.2425	28.0	140.0	0.75
78492	28	1	0	0.15	22.8	114.0	1.0
78493	39	1	1	0.165	18.8	94.0	1.0
78494	39	1	2	0.1825	22.6	113.0	1.0
78495	32	1	0	0.17	20.2	101.0	1.0
78496	84	1	3	0.185	29.0	145.0	1.0
78497	53	1	3	0.24	34.0	170.0	1.0
78498	60	1	3	0.1375	26.2	131.0	1.0
78499	44	0	5	0.08	8.6	43.0	0.75
78500	48	0	5	0.185	22.6	113.0	0.5
78501	38	1	4	0.125	21.4	107.0	1.0
78502	80	0	5	0.2275	35.2	176.0	0.75
78503	33	1	1	0.1325	16.8	84.0	1.0
78504	36	1	1	0.1775	24.0	120.0	1.0
78505	55	1	2	0.16	26.6	133.0	1.0
78506	56	0	5	0.1775	23.2	116.0	0.5
78507	33	1	1	0.1725	24.6	123.0	1.0
78508	42	0	5	0.24	27.8	139.0	0.5
78509	44	0	5	0.23	27.6	138.0	0.25
78510	27	1	1	0.145	22.4	112.0	1.0
78511	19	1	0	0.1425	15.6	78.0	1.0
78512	56	0	5	0.235	26.6	133.0	0.5
78513	55	0	5	0.2175	31.8	159.0	0.5
78514	32	1	1	0.1575	19.8	99.0	1.0
78515	38	1	0	0.1375	20.0	100.0	1.0
78516	56	0	5	0.26	30.2	151.0	0.75
78517	33	0	5	0.1225	19.8	99.0	0.25
78518	91	1	4	0.2775	34.6	173.0	1.0
78519	21	1	2	0.0875	14.6	73.0	1.0
78520	54	1	4	0.1475	28.4	142.0	1.0
78521	49	1	3	0.235	27.8	139.0	1.0
78522	26	1	1	0.1375	20.4	102.0	1.0
78523	29	1	2	0.1475	21.6	108.0	1.0
78524	48	0	5	0.1875	21.6	108.0	0.75
78525	29	1	0	0.1625	17.4	87.0	1.0
78526	87	1	4	0.265	32.8	164.0	1.0
78527	23	1	0	0.1375	22.2	111.0	1.0
78528	36	1	3	0.205	23.0	115.0	1.0
78529	69	1	4	0.2	32.4	162.0	1.0
78530	21	1	0	0.1675	18.8	94.0	1.0
78531	22	1	2	0.11	11.8	59.0	1.0
78532	61	0	5	0.195	29.4	147.0	0.75
78533	32	1	1	0.12	18.6	93.0	1.0
78534	36	1	2	0.185	26.0	130.0	1.0
78535	26	1	0	0.13	16.2	81.0	1.0
78536	66	1	4	0.185	21.8	109.0	1.0
78537	28	1	0	0.225	22.0	110.0	1.0
78538	33	1	0	0.17	19.2	96.0	1.0
78539	55	0	5	0.205	26.6	133.0	0.75
78540	70	1	4	0.285	29.8	149.0	1.0
78541	33	0	5	0.1325	14.0	70.0	0.25
78542	42	1	1	0.1975	26.4	132.0	1.0
78543	47	1	4	0.1425	16.8	84.0	1.0
78544	35	1	1	0.145	24.0	120.0	1.0
78545	60	1	3	0.215	30.4	152.0	1.0
78546	64	1	2	0.1425	23.4	117.0	1.0
78547	32	1	2	0.2075	20.2	101.0	1.0
78548	31	1	2	0.2075	26.0	130.0	1.0
78549	41	1	2	0.1525	22.2	111.0	1.0
78550	34	1	1	0.1675	28.0	140.0	1.0
78551	30	1	1	0.1925	22.6	113.0	1.0
78552	37	1	0	0.16	22.2	111.0	1.0
78553	54	0	5	0.22	33.0	165.0	0.75
78554	57	1	4	0.16	24.8	124.0	1.0
78555	26	0	5	0.075	14.0	70.0	0.25
78556	55	1	2	0.1875	27.8	139.0	1.0
