i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
45808	42	0	5	0.2025	21.0	105.0	0.8
45809	32	1	1	0.21	21.6	108.0	1.0
45810	41	1	4	0.185	24.6	123.0	1.0
45811	30	1	1	0.1375	19.8	99.0	1.0
45812	31	1	0	0.1975	23.8	119.0	1.0
45813	54	1	3	0.1875	24.8	124.0	1.0
45814	89	1	4	0.28	31.2	156.0	1.0
45815	40	0	5	0.155	21.2	106.0	0.8
45816	51	1	2	0.1825	25.0	125.0	1.0
45817	31	1	0	0.1725	24.8	124.0	1.0
45818	54	1	4	0.2125	20.0	100.0	1.0
45819	30	1	0	0.1625	21.2	106.0	1.0
45820	57	0	5	0.18	19.6	98.0	0.6
45821	40	0	5	0.1225	17.0	85.0	0.8
45822	44	0	5	0.1425	22.8	114.0	0.4
45823	33	1	2	0.14	13.2	66.0	1.0
45824	52	1	4	0.125	16.0	80.0	1.0
45825	30	1	1	0.135	17.8	89.0	1.0
45826	30	1	1	0.1675	20.8	104.0	1.0
45827	28	1	0	0.18	23.4	117.0	1.0
45828	50	0	5	0.1625	17.2	86.0	0.4
45829	21	1	0	0.14	14.0	70.0	1.0
45830	47	1	3	0.2875	29.6	148.0	1.0
45831	67	0	5	0.225	26.6	133.0	0.8
45832	86	0	5	0.2625	32.0	160.0	0.8
45833	34	0	5	0.1225	14.6	73.0	0.6
45834	31	1	2	0.1575	23.2	116.0	1.0
45835	42	1	2	0.145	19.6	98.0	1.0
45836	55	0	5	0.24	27.4	137.0	0.8
45837	36	1	0	0.16	18.4	92.0	1.0
45838	27	1	0	0.15	18.0	90.0	1.0
45839	32	1	0	0.125	22.4	112.0	1.0
45840	30	1	1	0.145	20.8	104.0	1.0
45841	43	1	1	0.215	23.8	119.0	1.0
45842	49	1	3	0.1975	25.2	126.0	1.0
45843	56	0	5	0.1825	27.0	135.0	0.8
45844	61	1	2	0.195	26.6	133.0	1.0
45845	36	0	5	0.17	23.8	119.0	0.4
45846	57	0	5	0.235	26.2	131.0	0.6
45847	59	1	2	0.235	33.6	168.0	1.0
45848	41	0	5	0.15	22.6	113.0	0.2
45849	51	0	5	0.2025	25.4	127.0	0.4
45850	70	0	5	0.2475	34.6	173.0	0.8
45851	48	0	5	0.195	23.4	117.0	0.8
45852	37	1	1	0.2225	29.4	147.0	1.0
45853	32	1	1	0.1525	20.4	102.0	1.0
45854	47	0	5	0.145	20.4	102.0	0.8
45855	43	0	5	0.2125	27.4	137.0	0.6
45856	32	1	1	0.165	24.4	122.0	1.0
45857	76	1	4	0.2475	38.0	190.0	1.0
45858	35	0	5	0.1825	25.6	128.0	0.8
45859	46	1	2	0.1	17.6	88.0	1.0
45860	61	1	4	0.2175	26.6	133.0	1.0
45861	33	1	0	0.14	20.6	103.0	1.0
45862	81	0	5	0.17	28.0	140.0	0.8
45863	19	1	1	0.12	14.8	74.0	1.0
45864	64	1	3	0.2375	30.4	152.0	1.0
45865	49	0	5	0.17	27.0	135.0	0.8
45866	48	1	1	0.2275	28.4	142.0	1.0
45867	37	1	0	0.185	26.4	132.0	1.0
45868	34	1	1	0.1825	24.4	122.0	1.0
45869	44	1	3	0.215	26.0	130.0	1.0
45870	57	0	5	0.255	34.2	171.0	0.8
45871	43	1	2	0.1975	22.0	110.0	1.0
45872	50	0	5	0.17	25.2	126.0	0.8
45873	62	0	5	0.245	36.4	182.0	0.6
45874	40	1	3	0.19	20.2	101.0	1.0
45875	35	1	4	0.1775	23.0	115.0	1.0
45876	24	1	0	0.1675	20.6	103.0	1.0
45877	46	1	3	0.1375	22.4	112.0	1.0
45878	46	0	5	0.1575	20.0	100.0	0.6
45879	67	1	4	0.2125	22.6	113.0	1.0
45880	36	1	0	0.195	21.6	108.0	1.0
45881	39	1	2	0.1525	23.2	116.0	1.0
45882	26	1	0	0.1475	18.8	94.0	1.0
45883	46	1	3	0.19	24.6	123.0	1.0
45884	36	0	5	0.1025	14.2	71.0	0.4
45885	43	0	5	0.15	22.8	114.0	0.6
45886	24	1	0	0.15	16.4	82.0	1.0
45887	27	1	1	0.15	14.8	74.0	1.0
45888	38	0	5	0.1725	19.6	98.0	0.8
45889	60	0	5	0.265	31.4	157.0	0.8
45890	38	1	1	0.0875	14.4	72.0	1.0
45891	25	1	0	0.1325	15.4	77.0	1.0
45892	45	1	2	0.1775	23.6	118.0	1.0
45893	30	1	3	0.1475	21.4	107.0	1.0
45894	52	1	1	0.18	24.8	124.0	1.0
45895	25	1	0	0.11	20.0	100.0	1.0
45896	61	1	4	0.2325	30.8	154.0	1.0
45897	50	1	3	0.255	33.0	165.0	1.0
45898	41	0	5	0.21	26.2	131.0	0.6
45899	33	1	1	0.1575	23.0	115.0	1.0
45900	26	1	0	0.13	17.0	85.0	1.0
45901	44	0	5	0.2275	25.6	128.0	0.8
45902	19	1	3	0.07	13.8	69.0	1.0
45903	50	1	3	0.26	28.2	141.0	1.0
45904	49	1	2	0.2275	26.4	132.0	1.0
45905	46	1	4	0.1475	23.4	117.0	1.0
45906	29	1	0	0.1275	12.4	62.0	1.0
45907	32	1	0	0.19	21.0	105.0	1.0
45908	59	1	2	0.145	27.8	139.0	1.0
45909	27	1	0	0.1575	19.2	96.0	1.0
45910	31	1	0	0.185	21.8	109.0	1.0
45911	62	1	4	0.205	28.8	144.0	1.0
45912	46	1	3	0.185	22.6	113.0	1.0
45913	42	1	1	0.1325	22.6	113.0	1.0
45914	62	0	5	0.1975	26.2	131.0	0.8
45915	31	0	5	0.1725	21.2	106.0	0.6
45916	6	0	5	0.01	4.0	20.0	0.0
45917	50	0	5	0.2225	26.8	134.0	0.8
45918	19	1	1	0.1025	14.4	72.0	1.0
45919	8	0	5	0.015	6.0	30.0	0.0
45920	29	0	5	0.19	20.6	103.0	0.6
45921	37	1	1	0.2325	25.0	125.0	1.0
45922	81	0	5	0.235	34.6	173.0	0.8
45923	29	1	2	0.1675	18.8	94.0	1.0
45924	65	0	5	0.1975	22.2	111.0	0.8
45925	63	0	5	0.2425	28.6	143.0	0.8
45926	25	1	0	0.1475	19.4	97.0	1.0
45927	29	1	0	0.19	19.0	95.0	1.0
45928	45	0	5	0.18	19.6	98.0	0.8
45929	46	1	2	0.195	23.2	116.0	1.0
45930	33	1	1	0.1625	17.8	89.0	1.0
45931	30	1	0	0.19	22.0	110.0	1.0
45932	72	0	5	0.24	30.0	150.0	0.6
45933	80	0	5	0.2725	31.8	159.0	0.8
45934	38	1	1	0.2025	25.4	127.0	1.0
45935	34	1	1	0.19	26.0	130.0	1.0
45936	57	0	5	0.165	19.8	99.0	0.6
45937	41	1	1	0.215	26.2	131.0	1.0
45938	32	1	0	0.1475	21.4	107.0	1.0
45939	38	1	3	0.1625	22.4	112.0	1.0
45940	48	0	5	0.2	22.6	113.0	0.6
45941	30	1	0	0.155	19.0	95.0	1.0
45942	24	0	5	0.105	12.6	63.0	0.8
45943	68	0	5	0.2125	26.4	132.0	0.8
45944	96	1	3	0.24	34.2	171.0	1.0
45945	27	1	3	0.1175	15.2	76.0	1.0
45946	39	1	3	0.135	19.4	97.0	1.0
45947	59	0	5	0.2225	26.4	132.0	0.8
45948	61	0	5	0.2475	28.6	143.0	0.8
45949	42	1	1	0.205	22.0	110.0	1.0
45950	22	1	0	0.1475	15.4	77.0	1.0
45951	63	0	5	0.1775	29.6	148.0	0.6
45952	48	0	5	0.1125	13.2	66.0	0.6
45953	30	0	5	0.1775	22.0	110.0	0.6
45954	34	1	1	0.12	19.0	95.0	1.0
45955	28	1	0	0.19	24.4	122.0	1.0
45956	51	1	4	0.23	28.2	141.0	1.0
45957	31	1	1	0.1475	16.6	83.0	1.0
45958	7	0	5	0.0125	3.4	17.0	0.2
45959	60	1	4	0.165	31.6	158.0	1.0
45960	32	1	2	0.155	18.8	94.0	1.0
45961	89	1	3	0.28	36.6	183.0	1.0
45962	47	0	5	0.2	27.0	135.0	0.6
45963	27	1	4	0.1375	18.6	93.0	1.0
45964	48	1	2	0.1875	23.0	115.0	1.0
45965	30	1	1	0.1725	20.0	100.0	1.0
45966	78	0	5	0.1625	17.6	88.0	0.8
45967	31	1	3	0.1475	19.4	97.0	1.0
45968	58	0	5	0.1325	22.0	110.0	0.8
45969	28	1	0	0.1775	21.8	109.0	1.0
45970	77	1	2	0.17	27.8	139.0	1.0
45971	31	1	2	0.1925	23.6	118.0	1.0
45972	69	0	5	0.195	30.4	152.0	0.8
45973	47	0	5	0.1675	21.8	109.0	0.6
45974	54	0	5	0.2325	31.2	156.0	0.8
45975	60	1	4	0.2475	28.2	141.0	1.0
45976	38	1	2	0.19	26.4	132.0	1.0
45977	34	0	5	0.0875	9.4	47.0	0.8
45978	31	1	0	0.15	21.0	105.0	1.0
45979	26	1	0	0.185	20.4	102.0	1.0
45980	61	0	5	0.205	25.6	128.0	0.8
45981	50	1	3	0.2125	30.6	153.0	1.0
45982	22	1	0	0.125	15.0	75.0	1.0
45983	42	0	5	0.2175	22.4	112.0	0.6
45984	30	1	2	0.1775	21.2	106.0	1.0
45985	27	1	2	0.15	21.6	108.0	1.0
45986	69	1	4	0.1925	31.4	157.0	1.0
45987	34	0	5	0.14	19.6	98.0	0.8
45988	53	0	5	0.205	24.8	124.0	0.8
45989	28	1	2	0.1325	19.0	95.0	1.0
45990	31	1	1	0.11	16.6	83.0	1.0
45991	79	0	5	0.255	33.4	167.0	0.6
45992	54	1	2	0.1275	26.4	132.0	1.0
45993	56	0	5	0.23	33.2	166.0	0.8
45994	32	1	0	0.165	20.4	102.0	1.0
45995	45	1	2	0.225	29.2	146.0	1.0
45996	28	1	0	0.1425	16.8	84.0	1.0
45997	38	1	1	0.2	22.4	112.0	1.0
45998	35	0	5	0.13	26.2	131.0	0.2
45999	28	0	5	0.1725	19.4	97.0	0.4
46000	27	1	0	0.125	14.6	73.0	1.0
46001	33	0	5	0.1125	24.4	122.0	0.6
46002	42	0	5	0.2125	29.2	146.0	0.8
46003	63	0	5	0.2325	32.2	161.0	0.8
46004	49	0	5	0.1625	21.4	107.0	0.8
46005	64	0	5	0.2375	27.6	138.0	0.8
46006	28	0	5	0.1375	18.0	90.0	0.6
46007	37	1	4	0.1775	26.6	133.0	1.0
46008	36	1	3	0.1975	24.8	124.0	1.0
46009	62	1	3	0.195	28.2	141.0	1.0
46010	28	0	5	0.1575	19.2	96.0	0.4
46011	32	1	1	0.225	23.8	119.0	1.0
46012	38	1	0	0.1625	19.0	95.0	1.0
46013	32	1	2	0.1425	19.4	97.0	1.0
46014	38	1	3	0.1525	22.4	112.0	1.0
46015	54	0	5	0.23	29.6	148.0	0.8
46016	44	1	3	0.19	28.6	143.0	1.0
46017	37	1	2	0.1125	19.4	97.0	1.0
46018	18	1	0	0.11	12.4	62.0	1.0
46019	26	0	5	0.095	11.4	57.0	0.4
46020	30	1	0	0.1275	21.2	106.0	1.0
46021	81	0	5	0.22	37.0	185.0	0.8
46022	44	1	3	0.2075	24.4	122.0	1.0
46023	48	1	2	0.2625	33.0	165.0	1.0
46024	77	0	5	0.2	29.2	146.0	0.8
46025	116	0	5	0.26	45.0	225.0	0.8
46026	50	1	1	0.21	21.4	107.0	1.0
46027	67	1	4	0.2075	26.2	131.0	1.0
46028	30	1	2	0.1875	23.8	119.0	1.0
46029	64	1	3	0.255	31.2	156.0	1.0
46030	73	0	5	0.13	25.8	129.0	0.8
46031	80	1	4	0.2275	32.8	164.0	1.0
46032	29	1	0	0.19	22.0	110.0	1.0
46033	52	1	2	0.235	23.8	119.0	1.0
46034	48	0	5	0.2475	28.8	144.0	0.4
46035	39	1	0	0.1425	19.8	99.0	1.0
46036	36	1	2	0.1925	24.6	123.0	1.0
46037	50	0	5	0.2075	28.6	143.0	0.6
46038	42	0	5	0.1925	17.8	89.0	0.8
46039	24	1	0	0.1575	18.6	93.0	1.0
46040	18	1	1	0.0825	12.6	63.0	1.0
46041	43	1	3	0.155	24.6	123.0	1.0
46042	31	1	2	0.16	18.6	93.0	1.0
46043	34	1	0	0.1875	23.6	118.0	1.0
46044	32	1	1	0.12	17.8	89.0	1.0
46045	37	1	1	0.17	19.4	97.0	1.0
46046	84	1	4	0.2775	31.0	155.0	1.0
46047	101	0	5	0.22	28.6	143.0	0.8
46048	30	1	1	0.195	25.0	125.0	1.0
46049	54	0	5	0.1775	27.4	137.0	0.6
46050	55	0	5	0.2	32.2	161.0	0.6
46051	37	1	2	0.1525	22.4	112.0	1.0
46052	36	0	5	0.2425	27.6	138.0	0.8
46053	37	1	0	0.1575	19.4	97.0	1.0
46054	28	1	0	0.135	16.6	83.0	1.0
46055	37	1	3	0.1875	21.6	108.0	1.0
46056	28	0	5	0.15	20.4	102.0	0.2
46057	53	1	4	0.2525	28.6	143.0	1.0
46058	40	0	5	0.135	19.8	99.0	0.6
46059	61	0	5	0.2575	29.4	147.0	0.8
46060	47	0	5	0.19	22.6	113.0	0.8
46061	37	1	0	0.1725	24.0	120.0	1.0
46062	29	1	0	0.1375	22.6	113.0	1.0
46063	30	1	0	0.1575	22.4	112.0	1.0
46064	67	0	5	0.155	27.2	136.0	0.8
46065	49	1	4	0.1575	23.6	118.0	1.0
46066	28	1	1	0.16	17.0	85.0	1.0
46067	47	1	2	0.2375	32.6	163.0	1.0
46068	106	1	4	0.2325	33.2	166.0	1.0
46069	47	0	5	0.15	24.6	123.0	0.6
46070	35	1	0	0.245	27.6	138.0	1.0
46071	34	1	1	0.155	20.2	101.0	1.0
46072	33	1	1	0.1325	17.8	89.0	1.0
46073	72	1	3	0.235	32.6	163.0	1.0
46074	60	1	4	0.2075	30.8	154.0	1.0
46075	58	1	3	0.2025	30.4	152.0	1.0
46076	40	1	2	0.2	20.8	104.0	1.0
46077	25	1	0	0.15	17.2	86.0	1.0
46078	51	0	5	0.17	19.8	99.0	0.8
46079	46	1	2	0.185	24.6	123.0	1.0
46080	38	1	1	0.2175	29.0	145.0	1.0
46081	19	1	0	0.1	14.4	72.0	1.0
46082	30	0	5	0.07	10.4	52.0	0.4
46083	71	0	5	0.2	24.6	123.0	0.8
46084	35	1	0	0.155	20.0	100.0	1.0
46085	42	1	3	0.0825	15.0	75.0	1.0
46086	28	1	2	0.12	19.0	95.0	1.0
46087	35	0	5	0.21	24.0	120.0	0.4
46088	67	0	5	0.1675	24.6	123.0	0.8
46089	74	0	5	0.2625	34.8	174.0	0.8
46090	50	1	3	0.195	33.6	168.0	1.0
46091	46	0	5	0.145	20.0	100.0	0.8
46092	58	1	3	0.1775	33.8	169.0	1.0
46093	52	0	5	0.175	21.6	108.0	0.6
46094	33	1	1	0.205	27.8	139.0	1.0
46095	83	1	4	0.235	34.8	174.0	1.0
46096	65	0	5	0.195	25.6	128.0	0.8
46097	35	1	2	0.17	26.0	130.0	1.0
46098	78	1	4	0.3125	34.2	171.0	1.0
46099	32	1	0	0.1525	19.4	97.0	1.0
46100	31	1	0	0.1825	20.2	101.0	1.0
46101	26	1	2	0.13	18.4	92.0	1.0
46102	49	0	5	0.165	20.0	100.0	0.6
46103	46	1	4	0.1675	18.6	93.0	1.0
46104	22	1	0	0.145	16.4	82.0	1.0
46105	83	0	5	0.2975	37.2	186.0	0.8
46106	38	0	5	0.17	21.4	107.0	0.4
46107	22	1	1	0.0925	15.2	76.0	1.0
46108	32	1	1	0.165	21.4	107.0	1.0
46109	30	0	5	0.1625	17.8	89.0	0.6
46110	34	1	2	0.1825	21.2	106.0	1.0
46111	61	1	4	0.245	29.0	145.0	1.0
46112	51	1	2	0.235	26.4	132.0	1.0
46113	33	0	5	0.1725	20.4	102.0	0.6
46114	27	1	1	0.0975	14.8	74.0	1.0
46115	34	1	2	0.15	22.2	111.0	1.0
46116	88	1	4	0.2725	33.8	169.0	1.0
46117	34	1	3	0.14	17.8	89.0	1.0
46118	33	1	1	0.1425	15.4	77.0	1.0
46119	57	1	4	0.1725	27.4	137.0	1.0
46120	38	1	0	0.17	21.6	108.0	1.0
46121	47	1	3	0.165	21.0	105.0	1.0
46122	28	1	0	0.2025	22.2	111.0	1.0
46123	14	0	5	0.03	7.4	37.0	0.2
46124	38	0	5	0.1925	22.8	114.0	0.2
46125	32	1	0	0.12	19.0	95.0	1.0
46126	39	1	4	0.185	21.2	106.0	1.0
46127	27	1	2	0.1875	19.6	98.0	1.0
46128	79	0	5	0.26	33.6	168.0	0.8
46129	33	1	0	0.1075	14.2	71.0	1.0
46130	48	1	3	0.1775	24.0	120.0	1.0
46131	43	0	5	0.1825	20.8	104.0	0.8
46132	28	1	0	0.185	21.0	105.0	1.0
46133	29	1	1	0.1775	20.0	100.0	1.0
46134	42	1	2	0.16	23.0	115.0	1.0
46135	47	1	1	0.1625	26.0	130.0	1.0
46136	46	1	3	0.13	22.2	111.0	1.0
46137	24	1	1	0.1025	12.6	63.0	1.0
46138	32	1	1	0.165	24.2	121.0	1.0
46139	55	1	4	0.205	28.6	143.0	1.0
46140	34	1	2	0.1525	23.8	119.0	1.0
46141	46	0	5	0.22	26.0	130.0	0.6
46142	36	0	5	0.13	13.0	65.0	0.6
46143	47	1	3	0.1825	24.0	120.0	1.0
46144	47	1	3	0.1575	22.6	113.0	1.0
46145	37	1	3	0.105	17.0	85.0	1.0
46146	26	1	1	0.1375	18.0	90.0	1.0
46147	34	1	1	0.205	25.4	127.0	1.0
46148	24	1	1	0.135	18.2	91.0	1.0
46149	49	1	2	0.1975	29.2	146.0	1.0
46150	107	1	4	0.275	30.2	151.0	1.0
46151	31	1	0	0.1925	23.8	119.0	1.0
46152	64	1	2	0.25	34.0	170.0	1.0
46153	54	1	4	0.25	33.8	169.0	1.0
46154	37	1	3	0.1075	13.6	68.0	1.0
46155	39	1	2	0.19	23.0	115.0	1.0
46156	47	1	3	0.1425	25.8	129.0	1.0
46157	28	1	1	0.14	23.4	117.0	1.0
46158	44	1	4	0.215	21.8	109.0	1.0
46159	41	1	4	0.17	21.4	107.0	1.0
46160	35	1	1	0.215	24.8	124.0	1.0
46161	55	1	2	0.15	27.0	135.0	1.0
46162	44	1	2	0.2525	29.8	149.0	1.0
46163	97	0	5	0.2675	36.2	181.0	0.8
46164	61	1	3	0.235	28.4	142.0	1.0
46165	37	1	0	0.175	22.0	110.0	1.0
46166	30	1	3	0.14	23.0	115.0	1.0
46167	31	1	1	0.095	17.0	85.0	1.0
46168	40	1	1	0.22	27.0	135.0	1.0
46169	65	1	4	0.19	24.2	121.0	1.0
46170	60	1	1	0.145	18.8	94.0	1.0
46171	39	1	4	0.1525	19.2	96.0	1.0
46172	52	1	1	0.165	26.0	130.0	1.0
46173	39	1	1	0.18	25.2	126.0	1.0
46174	37	0	5	0.0825	7.8	39.0	0.6
46175	47	1	4	0.1825	23.8	119.0	1.0
46176	23	1	0	0.12	13.6	68.0	1.0
46177	38	1	2	0.23	24.8	124.0	1.0
46178	62	1	4	0.2825	30.2	151.0	1.0
46179	56	0	5	0.2875	33.0	165.0	0.8
46180	80	0	5	0.1575	27.4	137.0	0.8
46181	59	1	3	0.16	22.6	113.0	1.0
46182	65	0	5	0.225	30.6	153.0	0.8
46183	34	1	0	0.175	20.4	102.0	1.0
46184	34	1	1	0.1525	21.6	108.0	1.0
46185	37	1	0	0.1575	28.2	141.0	1.0
46186	25	1	1	0.105	13.4	67.0	1.0
46187	35	1	3	0.1675	23.6	118.0	1.0
46188	35	1	0	0.145	27.0	135.0	1.0
46189	32	1	1	0.2025	24.0	120.0	1.0
46190	71	0	5	0.2475	33.8	169.0	0.8
46191	31	0	5	0.1725	18.0	90.0	0.8
46192	62	0	5	0.2175	27.6	138.0	0.8
46193	54	1	4	0.185	21.6	108.0	1.0
46194	54	0	5	0.2125	29.4	147.0	0.8
46195	37	1	2	0.1775	24.4	122.0	1.0
46196	33	0	5	0.1325	18.0	90.0	0.6
46197	46	1	3	0.23	26.0	130.0	1.0
46198	42	0	5	0.27	29.4	147.0	0.8
46199	29	1	0	0.1575	17.4	87.0	1.0
46200	77	0	5	0.22	28.4	142.0	0.8
46201	28	1	1	0.1925	20.4	102.0	1.0
46202	35	0	5	0.1	9.8	49.0	0.8
46203	40	0	5	0.16	22.6	113.0	0.4
46204	34	1	0	0.205	23.0	115.0	1.0
46205	37	1	1	0.1525	18.0	90.0	1.0
46206	26	0	5	0.1025	14.6	73.0	0.6
46207	47	1	3	0.2625	28.4	142.0	1.0
46208	33	1	0	0.17	22.4	112.0	1.0
46209	21	1	0	0.14	15.6	78.0	1.0
46210	66	1	1	0.18	21.0	105.0	1.0
46211	34	0	5	0.13	19.4	97.0	0.8
46212	34	1	0	0.195	24.4	122.0	1.0
46213	42	1	3	0.215	28.6	143.0	1.0
46214	37	1	0	0.19	19.0	95.0	1.0
46215	60	1	3	0.1775	29.8	149.0	1.0
46216	40	1	1	0.205	28.2	141.0	1.0
46217	42	0	5	0.1475	23.8	119.0	0.8
46218	68	1	3	0.2175	27.0	135.0	1.0
46219	32	1	0	0.2025	24.4	122.0	1.0
46220	31	0	5	0.1	20.2	101.0	0.8
46221	35	1	0	0.145	16.8	84.0	1.0
46222	51	1	2	0.1975	26.0	130.0	1.0
46223	44	0	5	0.245	33.4	167.0	0.8
46224	39	1	0	0.195	25.2	126.0	1.0
46225	34	1	3	0.1725	22.6	113.0	1.0
46226	22	0	5	0.1025	14.4	72.0	0.6
46227	26	1	0	0.16	19.8	99.0	1.0
46228	38	0	5	0.1225	15.0	75.0	0.6
46229	32	1	1	0.185	25.4	127.0	1.0
46230	45	0	5	0.1575	21.4	107.0	0.8
46231	46	0	5	0.1875	23.6	118.0	0.6
46232	28	1	0	0.115	21.8	109.0	1.0
46233	48	1	1	0.2275	29.4	147.0	1.0
46234	43	1	1	0.205	19.6	98.0	1.0
46235	24	1	2	0.1625	20.0	100.0	1.0
46236	32	1	1	0.19	22.8	114.0	1.0
46237	30	1	0	0.0975	15.4	77.0	1.0
46238	43	1	4	0.15	23.6	118.0	1.0
46239	20	1	0	0.08	14.0	70.0	1.0
46240	37	1	2	0.125	20.2	101.0	1.0
46241	62	1	3	0.2325	30.4	152.0	1.0
46242	61	1	3	0.19	30.6	153.0	1.0
46243	54	1	3	0.165	23.0	115.0	1.0
46244	57	1	4	0.265	29.8	149.0	1.0
46245	43	0	5	0.1825	24.6	123.0	0.6
46246	65	0	5	0.145	22.6	113.0	0.8
46247	44	1	4	0.1575	22.4	112.0	1.0
46248	63	0	5	0.2325	33.0	165.0	0.8
46249	50	1	3	0.26	28.6	143.0	1.0
46250	78	1	4	0.2725	36.8	184.0	1.0
46251	25	1	1	0.1275	20.0	100.0	1.0
46252	45	0	5	0.245	30.2	151.0	0.6
46253	49	0	5	0.125	18.2	91.0	0.6
46254	42	1	4	0.1425	18.6	93.0	1.0
46255	88	0	5	0.1975	30.6	153.0	0.8
46256	31	0	5	0.1	9.4	47.0	0.6
46257	83	0	5	0.3075	34.8	174.0	0.8
46258	32	1	0	0.2	22.0	110.0	1.0
46259	28	1	3	0.1325	18.6	93.0	1.0
46260	100	1	4	0.29	37.2	186.0	1.0
46261	36	1	0	0.145	22.4	112.0	1.0
46262	46	1	2	0.2325	30.6	153.0	1.0
46263	74	0	5	0.2325	28.6	143.0	0.8
46264	91	0	5	0.2725	32.4	162.0	0.8
46265	31	1	1	0.1275	17.6	88.0	1.0
46266	41	1	3	0.2225	24.0	120.0	1.0
46267	51	1	4	0.215	26.8	134.0	1.0
46268	38	1	4	0.09	15.0	75.0	1.0
46269	38	0	5	0.17	22.8	114.0	0.6
46270	32	1	0	0.1325	22.0	110.0	1.0
46271	73	0	5	0.1975	32.4	162.0	0.8
46272	29	1	1	0.1425	18.0	90.0	1.0
46273	50	1	3	0.1725	22.2	111.0	1.0
46274	45	0	5	0.17	27.8	139.0	0.8
46275	39	1	4	0.155	22.0	110.0	1.0
46276	54	1	4	0.2125	28.0	140.0	1.0
46277	52	0	5	0.19	29.2	146.0	0.8
46278	24	1	2	0.1275	14.6	73.0	1.0
46279	71	1	4	0.295	33.8	169.0	1.0
46280	27	1	0	0.145	19.0	95.0	1.0
46281	32	1	0	0.13	17.4	87.0	1.0
46282	43	1	2	0.27	31.6	158.0	1.0
46283	36	0	5	0.0975	23.2	116.0	0.6
46284	35	1	1	0.21	26.0	130.0	1.0
46285	34	1	0	0.1625	21.2	106.0	1.0
46286	43	1	4	0.1525	19.0	95.0	1.0
46287	46	1	3	0.13	19.8	99.0	1.0
46288	35	1	2	0.165	21.6	108.0	1.0
46289	32	1	1	0.1725	22.4	112.0	1.0
46290	44	0	5	0.155	23.8	119.0	0.6
46291	32	0	5	0.1525	21.2	106.0	0.8
46292	45	0	5	0.17	23.8	119.0	0.8
46293	53	1	3	0.2225	27.2	136.0	1.0
46294	48	1	3	0.2675	29.0	145.0	1.0
46295	21	0	5	0.0775	7.6	38.0	0.4
46296	32	1	1	0.1525	23.4	117.0	1.0
46297	22	1	2	0.1	16.4	82.0	1.0
46298	27	1	2	0.1575	19.4	97.0	1.0
46299	32	1	0	0.1825	20.4	102.0	1.0
46300	34	1	2	0.1625	21.4	107.0	1.0
46301	39	1	2	0.1525	22.4	112.0	1.0
46302	66	0	5	0.1275	28.2	141.0	0.8
46303	63	0	5	0.17	24.6	123.0	0.8
46304	46	0	5	0.135	25.4	127.0	0.8
46305	32	1	0	0.2125	21.4	107.0	1.0
46306	34	0	5	0.1775	22.2	111.0	0.4
46307	38	1	1	0.19	27.0	135.0	1.0
46308	75	0	5	0.245	27.4	137.0	0.8
46309	28	1	0	0.16	19.0	95.0	1.0
46310	34	0	5	0.2075	21.8	109.0	0.4
46311	31	0	5	0.09	16.4	82.0	0.8
46312	34	1	1	0.1775	17.8	89.0	1.0
46313	27	1	0	0.1875	22.4	112.0	1.0
46314	65	1	4	0.21	28.0	140.0	1.0
46315	28	1	0	0.2	18.8	94.0	1.0
46316	38	0	5	0.1775	22.2	111.0	0.8
46317	30	1	3	0.1675	23.6	118.0	1.0
46318	35	1	1	0.15	23.2	116.0	1.0
46319	35	1	0	0.1775	22.8	114.0	1.0
46320	63	1	2	0.2125	31.0	155.0	1.0
46321	66	1	3	0.1975	28.2	141.0	1.0
46322	33	1	1	0.125	23.6	118.0	1.0
46323	38	1	2	0.195	23.2	116.0	1.0
46324	56	0	5	0.2275	28.6	143.0	0.6
46325	31	1	0	0.185	21.6	108.0	1.0
46326	60	1	4	0.165	27.4	137.0	1.0
46327	57	0	5	0.245	33.4	167.0	0.8
46328	35	1	0	0.1425	27.4	137.0	1.0
46329	55	0	5	0.205	29.0	145.0	0.6
46330	68	1	4	0.1875	28.0	140.0	1.0
46331	60	0	5	0.185	25.6	128.0	0.8
46332	33	0	5	0.2275	24.0	120.0	0.4
46333	34	1	0	0.1275	21.8	109.0	1.0
46334	46	0	5	0.195	25.8	129.0	0.8
46335	22	1	0	0.1375	16.2	81.0	1.0
46336	45	1	3	0.24	28.6	143.0	1.0
46337	19	0	5	0.0525	6.8	34.0	0.2
46338	57	1	1	0.19	21.2	106.0	1.0
46339	35	1	0	0.1425	21.6	108.0	1.0
46340	24	1	0	0.1525	18.6	93.0	1.0
46341	26	1	2	0.155	19.6	98.0	1.0
46342	44	1	2	0.185	28.6	143.0	1.0
46343	37	0	5	0.1225	21.4	107.0	0.8
46344	59	1	4	0.17	23.2	116.0	1.0
46345	52	0	5	0.215	28.4	142.0	0.6
46346	31	1	0	0.1625	24.2	121.0	1.0
46347	41	1	4	0.18	25.2	126.0	1.0
46348	42	0	5	0.145	20.2	101.0	0.6
46349	39	1	0	0.1525	22.0	110.0	1.0
46350	29	1	0	0.135	19.2	96.0	1.0
46351	25	1	0	0.11	19.2	96.0	1.0
46352	48	0	5	0.2225	25.2	126.0	0.8
46353	41	1	2	0.2	25.4	127.0	1.0
46354	29	1	0	0.1175	17.8	89.0	1.0
