i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
47705	71	0	1	0.1675	69.0	69.0	0.5
47706	69	1	0	0.1575	69.0	69.0	1.0
47707	26	0	1	0.0575	24.0	24.0	0.0
47708	39	0	1	0.09	37.0	37.0	0.0
47709	37	0	1	0.0875	35.0	35.0	0.0
47710	19	0	1	0.0425	17.0	17.0	0.0
47711	24	0	1	0.0525	22.0	22.0	0.0
47712	29	0	1	0.0675	27.0	27.0	0.0
47713	29	1	0	0.0725	29.0	29.0	1.0
47714	17	0	1	0.0375	15.0	15.0	0.0
47715	49	1	0	0.115	49.0	49.0	1.0
47716	12	0	1	0.025	10.0	10.0	0.5
47717	60	1	0	0.1425	60.0	60.0	1.0
47718	26	0	1	0.06	24.0	24.0	0.0
47719	104	0	1	0.2425	102.0	102.0	0.5
47720	2	0	1	0.0	0.0	0.0	0.0
47721	20	0	1	0.045	18.0	18.0	0.0
47722	21	0	1	0.0475	19.0	19.0	0.5
47723	8	0	1	0.015	6.0	6.0	0.0
47724	21	0	1	0.0475	19.0	19.0	0.0
47725	41	0	1	0.095	39.0	39.0	0.5
47726	25	0	1	0.055	23.0	23.0	0.0
47727	69	0	1	0.155	67.0	67.0	0.5
47728	61	0	1	0.1325	59.0	59.0	0.0
47729	20	0	1	0.035	18.0	18.0	0.0
47730	98	1	0	0.2325	98.0	98.0	1.0
47731	96	0	1	0.225	94.0	94.0	0.5
47732	13	0	1	0.0275	11.0	11.0	0.0
47733	26	0	1	0.06	24.0	24.0	0.0
47734	24	0	1	0.055	22.0	22.0	0.0
47735	39	1	0	0.085	39.0	39.0	1.0
47736	19	0	1	0.0425	17.0	17.0	0.0
47737	2	0	1	0.0	0.0	0.0	0.0
47738	43	0	1	0.1	41.0	41.0	0.5
47739	17	0	1	0.0375	15.0	15.0	0.0
47740	34	0	1	0.08	32.0	32.0	0.0
47741	60	0	1	0.135	58.0	58.0	0.5
47742	6	0	1	0.01	4.0	4.0	0.0
47743	29	0	1	0.0675	27.0	27.0	0.0
47744	26	0	1	0.06	24.0	24.0	0.0
47745	22	0	1	0.05	20.0	20.0	0.0
47746	14	0	1	0.03	12.0	12.0	0.0
47747	61	0	1	0.1425	59.0	59.0	0.0
47748	50	0	1	0.1125	48.0	48.0	0.0
47749	48	0	1	0.1125	46.0	46.0	0.0
47750	23	0	1	0.0525	21.0	21.0	0.0
47751	53	1	0	0.1225	53.0	53.0	1.0
47752	48	0	1	0.0925	46.0	46.0	0.0
47753	44	1	0	0.105	44.0	44.0	1.0
47754	10	0	1	0.02	8.0	8.0	0.0
47755	33	1	0	0.08	33.0	33.0	1.0
47756	22	0	1	0.0475	20.0	20.0	0.0
47757	15	0	1	0.0325	13.0	13.0	0.0
47758	33	0	1	0.0775	31.0	31.0	0.5
47759	37	0	1	0.0875	35.0	35.0	0.0
47760	30	0	1	0.07	28.0	28.0	0.0
47761	64	0	1	0.1475	62.0	62.0	0.5
47762	20	0	1	0.045	18.0	18.0	0.5
47763	18	0	1	0.04	16.0	16.0	0.5
47764	20	0	1	0.045	18.0	18.0	0.5
47765	11	0	1	0.0225	9.0	9.0	0.0
47766	61	0	1	0.14	59.0	59.0	0.5
47767	72	1	0	0.17	72.0	72.0	1.0
47768	14	0	1	0.03	12.0	12.0	0.0
47769	28	0	1	0.0625	26.0	26.0	0.0
47770	21	0	1	0.0475	19.0	19.0	0.5
47771	14	0	1	0.03	12.0	12.0	0.0
47772	21	0	1	0.0475	19.0	19.0	0.0
47773	38	1	0	0.095	38.0	38.0	1.0
47774	26	0	1	0.06	24.0	24.0	0.0
47775	33	0	1	0.0775	31.0	31.0	0.0
47776	21	0	1	0.0475	19.0	19.0	0.0
47777	26	0	1	0.06	24.0	24.0	0.0
47778	41	1	0	0.06	41.0	41.0	1.0
47779	45	0	1	0.1025	43.0	43.0	0.0
47780	24	0	1	0.055	22.0	22.0	0.0
47781	5	0	1	0.0075	3.0	3.0	0.0
47782	11	0	1	0.0225	9.0	9.0	0.0
47783	35	0	1	0.0825	33.0	33.0	0.0
47784	38	0	1	0.0875	36.0	36.0	0.0
47785	50	0	1	0.1175	48.0	48.0	0.0
47786	54	1	0	0.11	54.0	54.0	1.0
47787	14	0	1	0.03	12.0	12.0	0.5
47788	18	0	1	0.0375	16.0	16.0	0.5
47789	19	0	1	0.0425	17.0	17.0	0.0
47790	31	0	1	0.0725	29.0	29.0	0.0
47791	37	0	1	0.0875	35.0	35.0	0.0
47792	22	0	1	0.05	20.0	20.0	0.0
47793	23	0	1	0.05	21.0	21.0	0.5
47794	72	1	0	0.1725	72.0	72.0	1.0
47795	37	0	1	0.0825	35.0	35.0	0.0
47796	49	0	1	0.1125	47.0	47.0	0.5
47797	8	0	1	0.015	6.0	6.0	0.0
47798	65	0	1	0.15	63.0	63.0	0.0
47799	21	0	1	0.0475	19.0	19.0	0.0
47800	32	0	1	0.075	30.0	30.0	0.0
47801	13	0	1	0.0275	11.0	11.0	0.5
47802	45	0	1	0.105	43.0	43.0	0.0
47803	25	0	1	0.0575	23.0	23.0	0.0
47804	39	1	0	0.0925	39.0	39.0	1.0
47805	51	1	0	0.1225	51.0	51.0	1.0
47806	28	0	1	0.0625	26.0	26.0	0.5
47807	13	0	1	0.0275	11.0	11.0	0.0
47808	21	0	1	0.0475	19.0	19.0	0.0
47809	57	0	1	0.1325	55.0	55.0	0.5
47810	37	0	1	0.085	35.0	35.0	0.0
47811	39	0	1	0.09	37.0	37.0	0.0
47812	16	0	1	0.035	14.0	14.0	0.0
47813	13	0	1	0.0275	11.0	11.0	0.5
47814	22	0	1	0.05	20.0	20.0	0.5
47815	15	0	1	0.0325	13.0	13.0	0.0
47816	49	0	1	0.1125	47.0	47.0	0.0
47817	47	0	1	0.1075	45.0	45.0	0.0
47818	30	0	1	0.0675	28.0	28.0	0.5
47819	83	0	1	0.195	81.0	81.0	0.5
47820	34	0	1	0.0775	32.0	32.0	0.0
47821	65	0	1	0.145	63.0	63.0	0.5
47822	17	0	1	0.0375	15.0	15.0	0.0
47823	30	0	1	0.07	28.0	28.0	0.0
47824	40	0	1	0.0925	38.0	38.0	0.0
47825	73	1	0	0.17	73.0	73.0	1.0
47826	23	0	1	0.0525	21.0	21.0	0.0
47827	44	0	1	0.09	42.0	42.0	0.0
47828	46	1	0	0.1125	46.0	46.0	1.0
47829	85	0	1	0.19	83.0	83.0	0.5
47830	97	0	1	0.22	95.0	95.0	0.5
47831	10	0	1	0.02	8.0	8.0	0.0
47832	14	0	1	0.03	12.0	12.0	0.0
47833	52	0	1	0.12	50.0	50.0	0.5
47834	30	0	1	0.07	28.0	28.0	0.0
47835	41	0	1	0.095	39.0	39.0	0.0
47836	39	0	1	0.0925	37.0	37.0	0.0
47837	12	0	1	0.025	10.0	10.0	0.0
47838	16	0	1	0.035	14.0	14.0	0.0
47839	59	0	1	0.13	57.0	57.0	0.5
47840	22	0	1	0.05	20.0	20.0	0.0
47841	27	0	1	0.06	25.0	25.0	0.5
47842	32	0	1	0.075	30.0	30.0	0.0
47843	58	0	1	0.135	56.0	56.0	0.5
47844	60	1	0	0.1375	60.0	60.0	1.0
47845	15	0	1	0.0325	13.0	13.0	0.0
47846	52	0	1	0.12	50.0	50.0	0.5
47847	44	0	1	0.1025	42.0	42.0	0.5
47848	13	0	1	0.025	11.0	11.0	0.5
47849	59	0	1	0.135	57.0	57.0	0.5
47850	43	0	1	0.1	41.0	41.0	0.5
47851	33	0	1	0.075	31.0	31.0	0.0
47852	74	0	1	0.1675	72.0	72.0	0.5
47853	48	0	1	0.11	46.0	46.0	0.0
47854	29	1	0	0.07	29.0	29.0	1.0
47855	28	0	1	0.065	26.0	26.0	0.0
47856	23	0	1	0.0525	21.0	21.0	0.0
47857	22	0	1	0.05	20.0	20.0	0.0
47858	29	1	0	0.0725	29.0	29.0	1.0
47859	66	0	1	0.1525	64.0	64.0	0.5
47860	31	0	1	0.06	29.0	29.0	0.0
47861	35	0	1	0.0825	33.0	33.0	0.0
47862	26	0	1	0.06	24.0	24.0	0.0
47863	11	0	1	0.0225	9.0	9.0	0.0
47864	59	0	1	0.1375	57.0	57.0	0.0
47865	19	0	1	0.0425	17.0	17.0	0.0
47866	22	0	1	0.05	20.0	20.0	0.0
47867	24	0	1	0.055	22.0	22.0	0.0
47868	6	0	1	0.01	4.0	4.0	0.0
47869	16	0	1	0.035	14.0	14.0	0.0
47870	19	1	0	0.0475	19.0	19.0	1.0
47871	36	0	1	0.0825	34.0	34.0	0.5
47872	30	0	1	0.07	28.0	28.0	0.0
47873	27	0	1	0.0625	25.0	25.0	0.5
47874	20	0	1	0.045	18.0	18.0	0.0
47875	20	0	1	0.045	18.0	18.0	0.0
47876	35	0	1	0.08	33.0	33.0	0.5
47877	3	0	1	0.0025	1.0	1.0	0.0
47878	17	0	1	0.0375	15.0	15.0	0.0
47879	49	0	1	0.115	47.0	47.0	0.0
47880	39	0	1	0.0725	37.0	37.0	0.0
47881	43	0	1	0.0975	41.0	41.0	0.5
47882	56	1	0	0.13	56.0	56.0	1.0
47883	52	0	1	0.1175	50.0	50.0	0.5
47884	26	1	0	0.0625	26.0	26.0	1.0
47885	49	1	0	0.115	49.0	49.0	1.0
47886	21	0	1	0.0475	19.0	19.0	0.0
47887	23	0	1	0.0525	21.0	21.0	0.5
47888	25	0	1	0.0575	23.0	23.0	0.0
47889	17	0	1	0.0375	15.0	15.0	0.0
47890	32	1	0	0.07	32.0	32.0	1.0
47891	12	0	1	0.025	10.0	10.0	0.0
47892	67	0	1	0.1475	65.0	65.0	0.5
47893	83	0	1	0.1725	81.0	81.0	0.5
47894	60	0	1	0.1375	58.0	58.0	0.5
47895	37	0	1	0.075	35.0	35.0	0.0
47896	17	0	1	0.035	15.0	15.0	0.0
47897	18	1	0	0.045	18.0	18.0	1.0
47898	11	0	1	0.02	9.0	9.0	0.0
47899	38	0	1	0.0875	36.0	36.0	0.0
47900	74	0	1	0.17	72.0	72.0	0.0
47901	54	0	1	0.125	52.0	52.0	0.5
47902	45	0	1	0.105	43.0	43.0	0.0
47903	20	0	1	0.045	18.0	18.0	0.0
47904	21	0	1	0.0475	19.0	19.0	0.0
47905	17	0	1	0.035	15.0	15.0	0.5
47906	10	0	1	0.02	8.0	8.0	0.0
47907	15	0	1	0.0325	13.0	13.0	0.0
47908	32	0	1	0.075	30.0	30.0	0.5
47909	34	0	1	0.0775	32.0	32.0	0.0
47910	23	0	1	0.05	21.0	21.0	0.5
47911	31	0	1	0.0725	29.0	29.0	0.0
47912	54	0	1	0.1275	52.0	52.0	0.5
47913	36	0	1	0.08	34.0	34.0	0.5
47914	33	1	0	0.08	33.0	33.0	1.0
47915	13	0	1	0.0275	11.0	11.0	0.0
47916	18	0	1	0.04	16.0	16.0	0.0
47917	28	0	1	0.065	26.0	26.0	0.0
47918	24	0	1	0.055	22.0	22.0	0.0
47919	16	0	1	0.035	14.0	14.0	0.0
47920	35	0	1	0.08	33.0	33.0	0.5
47921	23	0	1	0.0525	21.0	21.0	0.0
47922	48	0	1	0.11	46.0	46.0	0.5
47923	20	0	1	0.045	18.0	18.0	0.5
47924	29	1	0	0.0675	29.0	29.0	1.0
47925	26	0	1	0.0525	24.0	24.0	0.5
47926	11	0	1	0.0225	9.0	9.0	0.0
47927	29	0	1	0.0675	27.0	27.0	0.0
47928	11	0	1	0.0225	9.0	9.0	0.5
47929	25	0	1	0.0575	23.0	23.0	0.0
47930	20	0	1	0.045	18.0	18.0	0.0
47931	53	1	0	0.1275	53.0	53.0	1.0
47932	23	0	1	0.0525	21.0	21.0	0.0
47933	74	0	1	0.165	72.0	72.0	0.5
47934	53	1	0	0.1275	53.0	53.0	1.0
47935	22	0	1	0.0475	20.0	20.0	0.0
47936	35	0	1	0.08	33.0	33.0	0.0
47937	36	1	0	0.09	36.0	36.0	1.0
47938	32	0	1	0.0725	30.0	30.0	0.0
47939	40	1	0	0.0925	40.0	40.0	1.0
47940	15	0	1	0.0325	13.0	13.0	0.0
47941	12	0	1	0.025	10.0	10.0	0.0
47942	55	0	1	0.125	53.0	53.0	0.5
47943	27	0	1	0.0625	25.0	25.0	0.0
47944	24	0	1	0.055	22.0	22.0	0.0
47945	26	0	1	0.0575	24.0	24.0	0.5
47946	57	0	1	0.13	55.0	55.0	0.5
47947	50	0	1	0.1175	48.0	48.0	0.0
47948	22	0	1	0.0475	20.0	20.0	0.0
47949	17	0	1	0.0375	15.0	15.0	0.5
47950	27	0	1	0.06	25.0	25.0	0.5
47951	15	0	1	0.0325	13.0	13.0	0.5
47952	22	0	1	0.05	20.0	20.0	0.0
47953	10	0	1	0.02	8.0	8.0	0.0
47954	33	0	1	0.0725	31.0	31.0	0.5
47955	43	0	1	0.1	41.0	41.0	0.0
47956	31	0	1	0.0725	29.0	29.0	0.5
47957	59	1	0	0.1425	59.0	59.0	1.0
47958	5	0	1	0.0075	3.0	3.0	0.0
47959	14	0	1	0.03	12.0	12.0	0.0
47960	64	0	1	0.15	62.0	62.0	0.0
47961	28	0	1	0.065	26.0	26.0	0.0
47962	26	0	1	0.06	24.0	24.0	0.0
47963	30	0	1	0.07	28.0	28.0	0.0
47964	26	0	1	0.06	24.0	24.0	0.0
47965	33	0	1	0.0675	31.0	31.0	0.0
47966	40	1	0	0.0925	40.0	40.0	1.0
47967	52	1	0	0.1275	52.0	52.0	1.0
47968	6	0	1	0.01	4.0	4.0	0.0
47969	20	0	1	0.04	18.0	18.0	0.0
47970	31	0	1	0.07	29.0	29.0	0.0
47971	16	0	1	0.035	14.0	14.0	0.5
47972	12	0	1	0.025	10.0	10.0	0.0
47973	34	0	1	0.0775	32.0	32.0	0.0
47974	40	0	1	0.09	38.0	38.0	0.0
47975	22	0	1	0.05	20.0	20.0	0.5
47976	60	0	1	0.1375	58.0	58.0	0.5
47977	15	0	1	0.0325	13.0	13.0	0.0
47978	24	0	1	0.0525	22.0	22.0	0.0
47979	12	0	1	0.025	10.0	10.0	0.0
47980	86	1	0	0.205	86.0	86.0	1.0
47981	51	0	1	0.12	49.0	49.0	0.0
47982	58	0	1	0.1375	56.0	56.0	0.0
47983	25	0	1	0.055	23.0	23.0	0.5
47984	46	0	1	0.1075	44.0	44.0	0.5
47985	53	0	1	0.12	51.0	51.0	0.0
47986	29	0	1	0.0625	27.0	27.0	0.5
47987	49	0	1	0.1125	47.0	47.0	0.5
47988	29	0	1	0.065	27.0	27.0	0.5
47989	19	0	1	0.0425	17.0	17.0	0.5
47990	59	0	1	0.135	57.0	57.0	0.5
47991	29	0	1	0.0675	27.0	27.0	0.0
47992	34	0	1	0.08	32.0	32.0	0.0
47993	26	0	1	0.06	24.0	24.0	0.0
47994	40	0	1	0.0925	38.0	38.0	0.0
47995	25	0	1	0.0575	23.0	23.0	0.0
47996	26	0	1	0.06	24.0	24.0	0.5
47997	11	0	1	0.0225	9.0	9.0	0.0
47998	46	0	1	0.105	44.0	44.0	0.5
47999	83	1	0	0.195	83.0	83.0	1.0
48000	22	0	1	0.05	20.0	20.0	0.0
48001	19	0	1	0.0425	17.0	17.0	0.0
48002	41	1	0	0.0975	41.0	41.0	1.0
48003	59	0	1	0.1375	57.0	57.0	0.0
48004	61	1	0	0.1475	61.0	61.0	1.0
48005	28	0	1	0.065	26.0	26.0	0.5
48006	70	0	1	0.16	68.0	68.0	0.5
48007	64	0	1	0.15	62.0	62.0	0.0
48008	3	0	1	0.0025	1.0	1.0	0.0
48009	22	0	1	0.05	20.0	20.0	0.0
48010	24	0	1	0.055	22.0	22.0	0.0
48011	40	0	1	0.095	38.0	38.0	0.0
48012	11	0	1	0.0225	9.0	9.0	0.0
48013	30	0	1	0.045	28.0	28.0	0.5
48014	52	1	0	0.1275	52.0	52.0	1.0
48015	21	0	1	0.0475	19.0	19.0	0.0
48016	76	1	0	0.165	76.0	76.0	1.0
48017	39	0	1	0.09	37.0	37.0	0.5
48018	17	1	0	0.04	17.0	17.0	1.0
48019	34	0	1	0.075	32.0	32.0	0.0
48020	60	1	0	0.14	60.0	60.0	1.0
48021	4	0	1	0.005	2.0	2.0	0.0
48022	24	0	1	0.055	22.0	22.0	0.5
48023	57	0	1	0.13	55.0	55.0	0.5
48024	18	0	1	0.04	16.0	16.0	0.5
48025	11	0	1	0.0225	9.0	9.0	0.0
48026	26	0	1	0.06	24.0	24.0	0.5
48027	22	0	1	0.05	20.0	20.0	0.0
48028	75	0	1	0.175	73.0	73.0	0.0
48029	16	0	1	0.035	14.0	14.0	0.0
48030	16	0	1	0.035	14.0	14.0	0.0
48031	18	0	1	0.04	16.0	16.0	0.5
48032	10	0	1	0.02	8.0	8.0	0.0
48033	17	0	1	0.035	15.0	15.0	0.0
48034	14	0	1	0.03	12.0	12.0	0.0
48035	30	0	1	0.0675	28.0	28.0	0.5
48036	26	0	1	0.06	24.0	24.0	0.0
48037	51	0	1	0.105	49.0	49.0	0.0
48038	32	0	1	0.075	30.0	30.0	0.5
48039	46	0	1	0.1075	44.0	44.0	0.0
48040	39	0	1	0.09	37.0	37.0	0.5
48041	18	0	1	0.04	16.0	16.0	0.0
48042	41	1	0	0.1	41.0	41.0	1.0
48043	21	0	1	0.0475	19.0	19.0	0.0
48044	31	0	1	0.07	29.0	29.0	0.5
48045	46	0	1	0.105	44.0	44.0	0.0
48046	102	0	1	0.2375	100.0	100.0	0.5
48047	30	0	1	0.07	28.0	28.0	0.5
48048	36	0	1	0.0825	34.0	34.0	0.5
48049	40	0	1	0.0925	38.0	38.0	0.0
48050	35	0	1	0.0825	33.0	33.0	0.0
48051	22	0	1	0.05	20.0	20.0	0.0
48052	32	0	1	0.0725	30.0	30.0	0.0
48053	26	0	1	0.0575	24.0	24.0	0.0
48054	32	0	1	0.05	30.0	30.0	0.0
48055	30	0	1	0.07	28.0	28.0	0.5
48056	5	0	1	0.0075	3.0	3.0	0.5
48057	44	0	1	0.1025	42.0	42.0	0.0
48058	19	0	1	0.0425	17.0	17.0	0.0
48059	47	0	1	0.11	45.0	45.0	0.5
48060	25	0	1	0.055	23.0	23.0	0.5
48061	33	0	1	0.0775	31.0	31.0	0.0
48062	10	0	1	0.02	8.0	8.0	0.5
48063	31	0	1	0.07	29.0	29.0	0.5
48064	31	0	1	0.07	29.0	29.0	0.0
48065	47	0	1	0.09	45.0	45.0	0.5
48066	23	0	1	0.0525	21.0	21.0	0.0
48067	33	1	0	0.08	33.0	33.0	1.0
48068	111	0	1	0.2525	109.0	109.0	0.5
48069	52	1	0	0.1275	52.0	52.0	1.0
48070	66	0	1	0.1525	64.0	64.0	0.5
48071	20	0	1	0.045	18.0	18.0	0.0
48072	63	1	0	0.1475	63.0	63.0	1.0
48073	36	0	1	0.07	34.0	34.0	0.5
48074	29	1	0	0.0675	29.0	29.0	1.0
48075	12	0	1	0.025	10.0	10.0	0.0
48076	25	0	1	0.0575	23.0	23.0	0.0
48077	26	0	1	0.06	24.0	24.0	0.0
48078	10	0	1	0.02	8.0	8.0	0.5
48079	11	0	1	0.0225	9.0	9.0	0.0
48080	33	0	1	0.0775	31.0	31.0	0.0
48081	37	0	1	0.0875	35.0	35.0	0.0
48082	70	0	1	0.1525	68.0	68.0	0.5
48083	37	0	1	0.085	35.0	35.0	0.0
48084	29	0	1	0.0675	27.0	27.0	0.0
48085	7	0	1	0.0125	5.0	5.0	0.0
48086	83	1	0	0.1875	83.0	83.0	1.0
48087	44	0	1	0.1025	42.0	42.0	0.0
48088	84	1	0	0.2	84.0	84.0	1.0
48089	2	0	1	0.0	0.0	0.0	0.0
48090	5	0	1	0.0075	3.0	3.0	0.0
48091	38	0	1	0.09	36.0	36.0	0.0
48092	25	0	1	0.055	23.0	23.0	0.5
48093	32	0	1	0.0725	30.0	30.0	0.0
48094	32	1	0	0.08	32.0	32.0	1.0
48095	6	0	1	0.01	4.0	4.0	0.0
48096	21	0	1	0.0475	19.0	19.0	0.0
48097	59	0	1	0.1325	57.0	57.0	0.5
48098	22	0	1	0.05	20.0	20.0	0.0
48099	76	0	1	0.1775	74.0	74.0	0.5
48100	52	0	1	0.12	50.0	50.0	0.5
48101	31	0	1	0.07	29.0	29.0	0.0
48102	15	0	1	0.0325	13.0	13.0	0.0
48103	18	0	1	0.04	16.0	16.0	0.5
48104	40	0	1	0.0875	38.0	38.0	0.5
48105	20	0	1	0.045	18.0	18.0	0.0
48106	13	0	1	0.0275	11.0	11.0	0.0
48107	47	0	1	0.1075	45.0	45.0	0.5
48108	47	1	0	0.11	47.0	47.0	1.0
48109	27	0	1	0.0625	25.0	25.0	0.0
48110	4	0	1	0.005	2.0	2.0	0.0
48111	17	0	1	0.0375	15.0	15.0	0.0
48112	54	0	1	0.1225	52.0	52.0	0.5
48113	34	0	1	0.0775	32.0	32.0	0.0
48114	38	0	1	0.0875	36.0	36.0	0.5
48115	41	0	1	0.0975	39.0	39.0	0.0
48116	12	0	1	0.025	10.0	10.0	0.5
48117	68	1	0	0.16	68.0	68.0	1.0
48118	35	0	1	0.0825	33.0	33.0	0.0
48119	22	0	1	0.05	20.0	20.0	0.0
48120	66	0	1	0.1525	64.0	64.0	0.5
48121	48	0	1	0.1125	46.0	46.0	0.0
48122	27	0	1	0.0625	25.0	25.0	0.0
48123	32	0	1	0.075	30.0	30.0	0.0
48124	88	0	1	0.2025	86.0	86.0	0.5
48125	26	0	1	0.0575	24.0	24.0	0.0
48126	28	0	1	0.065	26.0	26.0	0.0
48127	53	0	1	0.09	51.0	51.0	0.0
48128	19	0	1	0.0425	17.0	17.0	0.0
48129	62	0	1	0.1375	60.0	60.0	0.5
48130	37	0	1	0.085	35.0	35.0	0.5
48131	17	0	1	0.0375	15.0	15.0	0.0
48132	14	0	1	0.03	12.0	12.0	0.0
48133	60	0	1	0.14	58.0	58.0	0.5
48134	57	0	1	0.1325	55.0	55.0	0.0
48135	28	0	1	0.065	26.0	26.0	0.0
48136	33	0	1	0.075	31.0	31.0	0.5
48137	32	0	1	0.0725	30.0	30.0	0.0
48138	29	0	1	0.065	27.0	27.0	0.0
48139	56	1	0	0.1375	56.0	56.0	1.0
48140	46	1	0	0.1025	46.0	46.0	1.0
48141	33	0	1	0.0775	31.0	31.0	0.5
48142	58	0	1	0.135	56.0	56.0	0.5
48143	49	0	1	0.0925	47.0	47.0	0.5
48144	9	0	1	0.0175	7.0	7.0	0.0
48145	33	0	1	0.075	31.0	31.0	0.5
48146	21	0	1	0.0475	19.0	19.0	0.0
48147	5	0	1	0.0075	3.0	3.0	0.0
48148	52	0	1	0.12	50.0	50.0	0.0
48149	71	1	0	0.1725	71.0	71.0	1.0
48150	46	0	1	0.1075	44.0	44.0	0.0
48151	97	0	1	0.195	95.0	95.0	0.5
48152	20	0	1	0.045	18.0	18.0	0.0
48153	24	0	1	0.055	22.0	22.0	0.0
48154	72	1	0	0.165	72.0	72.0	1.0
48155	10	0	1	0.02	8.0	8.0	0.0
48156	46	0	1	0.0725	44.0	44.0	0.5
48157	28	0	1	0.065	26.0	26.0	0.0
48158	29	0	1	0.0675	27.0	27.0	0.0
48159	32	0	1	0.075	30.0	30.0	0.0
48160	22	0	1	0.05	20.0	20.0	0.0
48161	21	0	1	0.0475	19.0	19.0	0.5
48162	14	0	1	0.03	12.0	12.0	0.5
48163	25	0	1	0.055	23.0	23.0	0.5
48164	22	0	1	0.05	20.0	20.0	0.0
48165	20	0	1	0.0425	18.0	18.0	0.5
48166	71	0	1	0.1675	69.0	69.0	0.5
48167	80	1	0	0.1925	80.0	80.0	1.0
48168	34	1	0	0.08	34.0	34.0	1.0
48169	27	0	1	0.0625	25.0	25.0	0.0
48170	16	0	1	0.035	14.0	14.0	0.5
48171	89	0	1	0.1875	87.0	87.0	0.0
48172	10	0	1	0.02	8.0	8.0	0.0
48173	37	0	1	0.085	35.0	35.0	0.0
48174	10	0	1	0.02	8.0	8.0	0.5
48175	40	0	1	0.0925	38.0	38.0	0.5
48176	16	0	1	0.035	14.0	14.0	0.0
48177	46	0	1	0.105	44.0	44.0	0.0
48178	21	1	0	0.05	21.0	21.0	1.0
48179	13	0	1	0.0275	11.0	11.0	0.5
48180	24	0	1	0.055	22.0	22.0	0.0
48181	24	0	1	0.0525	22.0	22.0	0.0
48182	16	0	1	0.035	14.0	14.0	0.5
48183	25	0	1	0.0575	23.0	23.0	0.0
48184	60	0	1	0.1075	58.0	58.0	0.5
48185	36	0	1	0.08	34.0	34.0	0.0
48186	81	0	1	0.1925	79.0	79.0	0.0
48187	46	0	1	0.1075	44.0	44.0	0.0
48188	36	0	1	0.085	34.0	34.0	0.0
48189	13	0	1	0.025	11.0	11.0	0.0
48190	9	0	1	0.0175	7.0	7.0	0.0
48191	51	1	0	0.1225	51.0	51.0	1.0
48192	20	0	1	0.045	18.0	18.0	0.0
48193	14	0	1	0.03	12.0	12.0	0.5
48194	5	0	1	0.0075	3.0	3.0	0.0
48195	22	0	1	0.05	20.0	20.0	0.0
48196	30	0	1	0.07	28.0	28.0	0.5
48197	22	0	1	0.05	20.0	20.0	0.0
48198	50	0	1	0.1175	48.0	48.0	0.5
48199	41	1	0	0.1	41.0	41.0	1.0
48200	19	0	1	0.0425	17.0	17.0	0.0
48201	63	1	0	0.145	63.0	63.0	1.0
48202	76	1	0	0.1825	76.0	76.0	1.0
48203	39	0	1	0.09	37.0	37.0	0.0
48204	48	0	1	0.1125	46.0	46.0	0.5
48205	36	0	1	0.0825	34.0	34.0	0.0
48206	24	0	1	0.0525	22.0	22.0	0.0
48207	24	0	1	0.055	22.0	22.0	0.0
48208	18	0	1	0.04	16.0	16.0	0.0
48209	28	0	1	0.065	26.0	26.0	0.0
48210	6	0	1	0.01	4.0	4.0	0.0
48211	25	0	1	0.0575	23.0	23.0	0.0
48212	57	0	1	0.135	55.0	55.0	0.5
48213	37	1	0	0.09	37.0	37.0	1.0
48214	33	0	1	0.075	31.0	31.0	0.5
48215	77	0	1	0.165	75.0	75.0	0.0
48216	29	0	1	0.0675	27.0	27.0	0.0
48217	34	0	1	0.0625	32.0	32.0	0.0
48218	68	1	0	0.15	68.0	68.0	1.0
48219	66	1	0	0.1575	66.0	66.0	1.0
48220	29	0	1	0.0675	27.0	27.0	0.5
48221	32	0	1	0.075	30.0	30.0	0.0
48222	44	0	1	0.1025	42.0	42.0	0.0
48223	15	0	1	0.0325	13.0	13.0	0.0
48224	21	0	1	0.0475	19.0	19.0	0.5
48225	96	1	0	0.1975	96.0	96.0	1.0
48226	62	1	0	0.1425	62.0	62.0	1.0
48227	21	0	1	0.0475	19.0	19.0	0.5
48228	91	1	0	0.185	91.0	91.0	1.0
48229	19	0	1	0.0425	17.0	17.0	0.0
48230	50	0	1	0.1025	48.0	48.0	0.5
48231	47	1	0	0.1125	47.0	47.0	1.0
48232	24	0	1	0.055	22.0	22.0	0.0
48233	37	1	0	0.09	37.0	37.0	1.0
48234	35	0	1	0.0775	33.0	33.0	0.0
48235	60	1	0	0.14	60.0	60.0	1.0
48236	72	0	1	0.165	70.0	70.0	0.0
48237	78	0	1	0.18	76.0	76.0	0.5
48238	43	1	0	0.105	43.0	43.0	1.0
48239	22	0	1	0.05	20.0	20.0	0.0
48240	38	0	1	0.0825	36.0	36.0	0.0
48241	9	0	1	0.0175	7.0	7.0	0.0
48242	67	0	1	0.155	65.0	65.0	0.5
48243	13	0	1	0.0275	11.0	11.0	0.0
48244	78	0	1	0.1825	76.0	76.0	0.0
48245	28	0	1	0.0625	26.0	26.0	0.0
48246	21	0	1	0.0475	19.0	19.0	0.0
48247	35	0	1	0.0825	33.0	33.0	0.0
48248	27	0	1	0.0625	25.0	25.0	0.0
48249	30	0	1	0.0675	28.0	28.0	0.5
48250	47	1	0	0.115	47.0	47.0	1.0
48251	68	0	1	0.155	66.0	66.0	0.5
